"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582738,280940750,1637997,898,2190,903,44145766,39467993,4671135,1365,3741,1532,0
282695578,281058382,1633195,906,2205,890,44185806,39508959,4670186,1353,3754,1554,0
282808529,281176062,1628449,906,2221,891,44225859,39550100,4669075,1366,3771,1547,0
282921590,281293726,1623839,905,2219,901,44265852,39591099,4668117,1356,3753,1527,0
283034673,281411641,1619000,895,2237,900,44305862,39632393,4666802,1353,3774,1540,0
283147828,281529528,1614288,900,2209,903,44345762,39673252,4665820,1354,3793,1543,0
283261033,281647562,1609510,900,2184,877,44385840,39714389,4664754,1357,3790,1550,0
283374317,281765485,1604907,894,2158,873,44425821,39755470,4663633,1363,3810,1545,0
283487692,281883574,1600225,888,2137,868,44465904,39796531,4662677,1371,3780,1545,0
283601140,282001589,1595661,879,2154,857,44505829,39837466,4661659,1382,3778,1544,0
283714565,282119860,1590835,864,2157,849,44545894,39878613,4660611,1357,3777,1536,0
283828094,282238171,1586052,877,2150,844,44585944,39919530,4659731,1330,3821,1532,0
283941709,282356400,1581448,883,2148,830,44625924,39960754,4658512,1330,3810,1518,0
284055354,282474669,1576818,887,2139,841,44665994,40001793,4657540,1334,3795,1532,0
284169083,282593240,1572012,890,2101,840,44706095,40042620,4656825,1340,3803,1507,0
284282911,282711612,1567480,860,2110,849,44746072,40083543,4655892,1310,3800,1527,0
284396795,282829897,1563095,851,2106,846,44786127,40124399,4655127,1335,3750,1516,0
284510772,282948320,1558687,860,2063,842,44826105,40165503,4654014,1327,3749,1512,0
284624712,283066875,1554077,866,2065,829,44866310,40206365,4653346,1328,3749,1522,0
284738769,283185444,1549552,857,2073,843,44906365,40247420,4652347,1335,3740,1523,0
284852922,283303992,1545156,875,2050,849,44946376,40288438,4651338,1325,3748,1527,0
284967150,283422788,1540631,857,2041,833,44986490,40329523,4650380,1320,3742,1525,0
285081420,283541505,1536175,854,2056,830,45026547,40370476,4649495,1327,3720,1529,0
285195774,283660454,1531604,840,2047,829,45066523,40411701,4648276,1323,3711,1512,0
285310173,283779207,1527261,830,2052,823,45106595,40452848,4647235,1342,3670,1500,0
285424629,283898120,1522830,824,2043,812,45146624,40493929,4646168,1321,3685,1521,0
285539143,284017025,1518459,829,2015,815,45186547,40534880,4645157,1319,3694,1497,0
285653727,284136046,1514032,812,2017,820,45226705,40575594,4644609,1327,3683,1492,0
285768399,284255115,1509627,814,2023,820,45266699,40616629,4643605,1324,3655,1486,0
285883133,284374221,1505244,816,2021,831,45306696,40657394,4642845,1315,3651,1491,0
285997889,284493325,1500898,789,2024,853,45346725,40698312,4641915,1324,3670,1504,0
286112769,284612694,1496420,796,2004,855,45386760,40739355,4640863,1316,3687,1539,0
286227691,284731907,1492176,767,1989,852,45426810,40780289,4640031,1315,3664,1511,0
286342627,284851276,1487740,766,1998,847,45466749,40821076,4639199,1307,3659,1508,0
286457662,284970657,1483405,770,1986,844,45506869,40861765,4638621,1301,3665,1517,0
286572799,285090163,1479019,780,1993,844,45546823,40902684,4637666,1287,3660,1526,0
286688004,285209707,1474695,769,1976,857,45586781,40943679,4636621,1285,3686,1510,0
286803276,285329368,1470318,769,1966,855,45626927,40984443,4636002,1267,3719,1496,0
286918614,285448992,1466054,776,1947,845,45667006,41025412,4635068,1286,3718,1522,0
287034039,285568655,1461802,779,1958,845,45706985,41066192,4634291,1275,3691,1536,0
287149505,285688438,1457501,756,1964,846,45746955,41106967,4633474,1298,3685,1531,0
287265046,285808275,1453202,761,1964,844,45787019,41147691,4632818,1307,3669,1534,0
287380636,285928376,1448717,743,1949,851,45827112,41188705,4631906,1299,3664,1538,0
287496240,286048236,1444474,738,1949,843,45867160,41229487,4631172,1281,3671,1549,0
287611952,286168173,1440264,743,1933,839,45907205,41270291,4630365,1334,3667,1548,0
287727757,286288161,1436113,727,1933,823,45947259,41311094,4629597,1317,3705,1546,0
287843602,286408122,1432004,740,1917,819,45987320,41351956,4628794,1307,3717,1546,0
287959559,286528151,1427935,736,1909,828,46027304,41392691,4628097,1323,3669,1524,0
288075579,286648281,1423836,746,1901,815,46067430,41433414,4627521,1306,3660,1529,0
288191677,286768426,1419788,751,1895,817,46107377,41473740,4627151,1332,3653,1501,0
288307804,286888697,1415668,737,1896,806,46147354,41514424,4626453,1335,3637,1505,0
288423977,287008864,1411657,748,1905,803,46187345,41555185,4625726,1303,3637,1494,0
288540230,287129342,1407434,732,1919,803,46227316,41595837,4624994,1328,3653,1504,0
288656547,287249698,1403401,745,1915,788,46267334,41636405,4624412,1336,3684,1497,0
288772933,287370179,1399310,746,1917,781,46307375,41676753,4624093,1336,3693,1500,0
288889344,287490689,1395195,749,1930,781,46347509,41717322,4623682,1344,3666,1495,0
289005798,287611237,1391112,762,1901,786,46387674,41758056,4623112,1355,3678,1473,0
289122365,287731813,1387116,754,1910,772,46427677,41798635,4622517,1363,3690,1472,0
289239016,287852464,1383107,778,1891,776,46467646,41839118,4622041,1346,3677,1464,0
289355700,287973147,1379091,782,1910,770,46507796,41879668,4621666,1336,3668,1458,0
289472411,288093972,1374992,789,1885,773,46547984,41920283,4621199,1354,3689,1459,0
289589288,288215031,1370823,772,1903,759,46587958,41960724,4620733,1342,3700,1459,0
289706222,288335911,1366865,780,1895,771,46627965,42001066,4620391,1342,3711,1455,0
289823170,288456779,1362940,794,1888,769,46668003,42041333,4620151,1348,3710,1461,0
289940237,288577837,1358963,800,1868,769,46708120,42081920,4619724,1346,3675,1455,0
290057380,288698907,1355049,786,1871,767,46748137,42122585,4619066,1352,3679,1455,0
290174577,288819909,1351228,782,1890,768,46788250,42163345,4618386,1316,3712,1491,0
290291805,288941030,1347337,774,1894,770,46828345,42203644,4618157,1330,3717,1497,0
290409138,289062204,1343527,772,1891,744,46868494,42244224,4617748,1325,3711,1486,0
290526511,289183500,1339640,785,1858,728,46908553,42284550,4617456,1338,3715,1494,0
290643920,289304732,1335835,778,1862,713,46948719,42324788,4617412,1352,3676,1491,0
290761417,289426125,1331936,782,1860,714,46988880,42365081,4617261,1346,3696,1496,0
290878995,289547678,1327963,777,1866,711,47028987,42405590,4616846,1354,3719,1478,0
290996597,289669256,1323995,758,1871,717,47068993,42446008,4616457,1332,3727,1469,0
291114302,289790758,1320188,752,1880,724,47109075,42486565,4615978,1323,3720,1489,0
291232036,289912436,1316288,752,1844,716,47149165,42527126,4615482,1337,3715,1505,0
291349859,290034151,1312401,735,1864,708,47189338,42567639,4615121,1328,3726,1524,0
291467775,290155846,1308657,739,1834,699,47229388,42608006,4614786,1336,3744,1516,0
291585762,290277654,1304831,732,1839,706,47269490,42648588,4614320,1330,3752,1500,0
291703811,290399511,1301052,733,1810,705,47309617,42688792,4614257,1328,3734,1506,0
291821897,290521389,1297265,741,1804,698,47349799,42729260,4613942,1320,3754,1523,0
291940094,290643414,1293461,748,1779,692,47389956,42769720,4613582,1347,3772,1535,0
292058325,290765270,1289844,734,1779,698,47429963,42810085,4613233,1346,3761,1538,0
292176616,290887377,1286064,721,1774,680,47470082,42850233,4613220,1341,3751,1537,0
292295066,291009434,1282446,724,1782,680,47510307,42890631,4613080,1359,3712,1525,0
292413550,291131558,1278825,727,1764,676,47550323,42931013,4612719,1352,3708,1531,0
292532059,291253880,1275005,707,1788,679,47590462,42971359,4612504,1348,3718,1533,0
292650616,291376172,1271289,707,1779,669,47630549,43011893,4612047,1341,3739,1529,0
292769197,291498491,1267545,703,1786,672,47670729,43052379,4611741,1347,3720,1542,0
292887913,291620840,1263909,703,1786,675,47710904,43092865,4611504,1367,3673,1495,0
293006649,291743251,1260269,705,1746,678,47751151,43133188,4611419,1355,3677,1512,0
293125457,291865758,1256583,701,1745,670,47791334,43173619,4611177,1328,3677,1533,0
293244347,291988256,1252998,714,1716,663,47831510,43213777,4611163,1318,3709,1543,0
293363306,292110761,1249439,725,1722,659,47871597,43254186,4610838,1343,3680,1550,0
293482347,292233549,1245707,720,1705,666,47911679,43294618,4610527,1337,3659,1538,0
293601453,292356328,1242042,693,1722,668,47951838,43334929,4610364,1331,3673,1541,0
293720664,292479074,1238504,684,1736,666,47991880,43375152,4610154,1353,3688,1533,0
293839942,292601823,1235066,696,1705,652,48031999,43415562,4609867,1336,3694,1540,0
293959259,292724754,1231454,712,1685,654,48072063,43455773,4609714,1345,3708,1523,0
294078618,292847689,1227876,728,1661,664,48112204,43496112,4609472,1344,3749,1527,0
294198065,292970671,1224357,710,1663,664,48152336,43536389,4609320,1377,3718,1532,0
294317517,293093698,1220772,720,1655,672,48192482,43576620,4609259,1383,3716,1504,0
294437060,293216844,1217178,710,1653,675,48232645,43616864,4609180,1379,3722,1500,0
294556718,293340181,1213533,697,1641,666,48272821,43657107,4609081,1387,3761,1485,0
294676440,293463471,1209960,698,1639,672,48313036,43697240,4609166,1381,3756,1493,0
294796234,293586813,1206398,709,1629,685,48353177,43737622,4608908,1399,3764,1484,0
294916091,293710182,1202907,715,1604,683,48393334,43778118,4608615,1368,3734,1499,0
295035970,293833524,1199464,721,1589,672,48433473,43818278,4608533,1388,3745,1529,0
295155971,293957013,1195992,720,1578,668,48473600,43858388,4608563,1391,3739,1519,0
295275991,294080669,1192364,722,1573,663,48513761,43898449,4608616,1394,3771,1531,0
295396141,294204372,1188836,718,1553,662,48553884,43938867,4608340,1392,3738,1547,0
295516320,294328120,1185277,709,1558,656,48594119,43979184,4608305,1395,3718,1517,0
295636637,294451830,1181879,700,1551,677,48634268,44019370,4608259,1382,3746,1511,0
295756959,294575733,1178314,696,1543,673,48674527,44059393,4608464,1387,3767,1516,0
295877337,294699534,1174895,686,1542,680,48714785,44099914,4608186,1360,3782,1543,0
295997774,294823507,1171398,676,1511,682,48754918,44140218,4608061,1340,3775,1524,0
296118303,294947553,1167886,650,1530,684,48795059,44180324,4608074,1350,3791,1520,0
296238899,295071507,1164555,667,1493,677,48835290,44220179,4608399,1374,3825,1513,0
296359549,295195645,1161077,657,1507,663,48875463,44260386,4608355,1377,3827,1518,0
296480275,295319771,1157709,657,1480,658,48915679,44300422,4608517,1389,3855,1496,0
296601044,295444038,1154209,655,1487,655,48955823,44340623,4608443,1399,3860,1498,0
296721903,295568218,1150875,658,1494,658,48996000,44380821,4608417,1398,3860,1504,0
296842828,295692505,1147530,644,1482,667,49036184,44420826,4608620,1398,3837,1503,0
296963823,295816861,1144192,633,1477,660,49076399,44460878,4608779,1405,3830,1507,0
297084920,295941263,1140891,634,1468,664,49116562,44500946,4608885,1407,3808,1516,0
297206049,296065726,1137547,637,1458,681,49156810,44541425,4608686,1414,3775,1510,0
297327236,296190352,1134130,621,1452,681,49196943,44581711,4608522,1410,3778,1522,0
297448517,296315034,1130747,602,1466,668,49237138,44621689,4608762,1433,3725,1529,0
297569867,296439594,1127551,608,1455,659,49277267,44661950,4608681,1405,3717,1514,0
297691280,296564308,1124261,606,1461,644,49317485,44702126,4608684,1401,3748,1526,0
297812725,296688975,1121013,625,1461,651,49357770,44742359,4608709,1403,3757,1542,0
297934232,296813774,1117719,622,1461,656,49397894,44782289,4608928,1405,3745,1527,0
298055807,296938552,1114548,626,1437,644,49438149,44822406,4609037,1404,3775,1527,0
298177485,297063584,1111177,615,1449,660,49478363,44862511,4609149,1361,3809,1533,0
298299210,297188589,1107929,594,1440,658,49518549,44902745,4609076,1352,3828,1548,0
298421006,297313672,1104675,599,1407,653,49558851,44942794,4609304,1371,3824,1558,0
298542875,297438787,1101459,607,1365,657,49599103,44983018,4609302,1364,3862,1557,0
298664820,297563924,1098275,609,1361,651,49639313,45023092,4609464,1354,3849,1554,0
298786865,297689106,1095136,612,1357,654,49679475,45062962,4609779,1365,3824,1545,0
298908932,297814412,1091917,601,1353,649,49719649,45102879,4610031,1371,3808,1560,0
299031055,297939724,1088742,606,1342,641,49759915,45143025,4610174,1382,3768,1566,0
299153264,298065135,1085545,578,1366,640,49800246,45183212,4610287,1378,3793,1576,0
299275490,298190661,1082241,574,1366,648,49840439,45223344,4610405,1383,3744,1563,0
299397818,298316191,1079041,575,1370,641,49880648,45263401,4610551,1369,3765,1562,0
299520230,298441747,1075881,574,1385,643,49920858,45303425,4610780,1366,3737,1550,0
299642730,298567455,1072685,571,1389,630,49961220,45343484,4611062,1367,3759,1548,0
299765278,298693281,1069444,569,1367,617,50001618,45383516,4611440,1352,3747,1563,0
299887838,298819066,1066237,568,1357,610,50041655,45423520,4611505,1372,3702,1556,0
300010493,298945010,1062954,571,1353,605,50081921,45463435,4611883,1359,3679,1565,0
300133252,299070918,1059825,566,1337,606,50122155,45503619,4611975,1343,3676,1542,0
300256069,299196795,1056752,564,1341,617,50162396,45543569,4612275,1352,3689,1511,0
300378938,299322847,1053543,578,1350,620,50202559,45583825,4612213,1344,3672,1505,0
300501845,299448842,1050466,568,1346,623,50242968,45623800,4612661,1333,3663,1511,0
300624899,299575005,1047344,564,1367,619,50283186,45663858,4612813,1308,3678,1529,0
300747946,299701314,1044093,557,1355,627,50323480,45703767,4613192,1312,3677,1532,0
300871106,299827583,1040981,561,1353,628,50363807,45743876,4613380,1316,3713,1522,0
300994327,299953801,1037959,566,1379,622,50404122,45783831,4613734,1304,3729,1524,0
301117618,300080278,1034776,556,1385,623,50444336,45823757,4614031,1310,3726,1512,0
301240998,300206618,1031828,555,1377,620,50484689,45863679,4614444,1320,3750,1496,0
301364428,300333133,1028760,551,1368,616,50524969,45903681,4614750,1309,3760,1469,0
301487918,300459618,1025773,554,1358,615,50565189,45943663,4615013,1315,3738,1460,0
301611479,300586188,1022752,545,1376,618,50605451,45983708,4615180,1325,3742,1496,0
301735159,300712860,1019767,550,1368,614,50645654,46023802,4615308,1322,3719,1503,0
301858903,300839601,1016794,566,1359,583,50685894,46063790,4615556,1312,3709,1527,0
301982699,300966357,1013831,571,1354,586,50726209,46104005,4615677,1303,3684,1540,0
302106604,301093179,1010950,559,1343,573,50766499,46144045,4615938,1303,3677,1536,0
302230580,301220020,1008083,561,1347,569,50806804,46184117,4616159,1321,3670,1537,0
302354561,301347003,1005102,561,1329,566,50847118,46224115,4616437,1319,3701,1546,0
302478575,301473900,1002228,579,1311,557,50887357,46264010,4616787,1308,3725,1527,0
302602668,301600990,999235,564,1318,561,50927618,46303891,4617149,1317,3731,1530,0
302726858,301728104,996338,569,1299,548,50967993,46344005,4617418,1316,3705,1549,0
302851084,301855268,993374,575,1302,565,51008313,46383778,4617922,1344,3718,1551,0
302975453,301982607,990434,560,1286,566,51048721,46423823,4618288,1332,3732,1546,0
303099828,302109845,987562,557,1272,592,51089000,46463732,4618666,1332,3732,1538,0
303224333,302237218,984717,549,1261,588,51129328,46503725,4619016,1354,3692,1541,0
303348900,302364685,981845,543,1253,574,51169622,46543706,4619324,1359,3680,1553,0
303473494,302492160,978982,527,1257,568,51209954,46583721,4619668,1364,3675,1526,0
303598164,302619731,976076,513,1273,571,51250202,46623690,4619943,1379,3672,1518,0
303722918,302747275,973297,518,1252,576,51290472,46663556,4620358,1365,3687,1506,0
303847754,302874983,970428,522,1247,574,51330758,46703712,4620531,1336,3685,1494,0
303972654,303002743,967576,520,1245,570,51371114,46743545,4621026,1338,3694,1511,0
304097609,303130452,964808,524,1245,580,51411482,46783611,4621302,1327,3712,1530,0
304222605,303258341,961920,532,1242,570,51451838,46823468,4621798,1340,3704,1528,0
304347699,303386321,959062,532,1222,562,51492113,46863141,4622338,1347,3738,1549,0
304472867,303514285,956283,525,1216,558,51532485,46903066,4622770,1353,3738,1558,0
304598106,303642302,953500,516,1233,555,51572836,46942681,4623511,1377,3722,1545,0
304723387,303770475,950622,492,1236,562,51613143,46982681,4623837,1372,3691,1562,0
304848726,303898676,947770,493,1229,558,51653480,47022563,4624228,1383,3715,1591,0
304974152,304026900,944976,495,1225,556,51693837,47062452,4624702,1381,3730,1572,0
305099636,304155235,942138,491,1211,561,51734272,47102461,4625133,1392,3727,1559,0
305225200,304283642,939298,493,1205,562,51774599,47142352,4625583,1386,3716,1562,0
305350822,304412007,936573,483,1207,552,51815127,47182280,4626158,1416,3708,1565,0
305476530,304540470,933806,486,1212,556,51855456,47221999,4626743,1372,3769,1573,0
305602289,304668948,931078,492,1212,559,51895894,47261906,4627265,1382,3779,1562,0
305728112,304797514,928344,491,1211,552,51936260,47301781,4627790,1387,3753,1549,0
305854026,304926179,925580,491,1217,559,51976622,47341718,4628189,1418,3731,1566,0
305980029,305054831,922946,501,1197,554,52016997,47381678,4628572,1403,3759,1585,0
306106069,305183647,920165,508,1198,551,52057444,47421615,4629108,1405,3727,1589,0
306232163,305312434,917453,505,1213,558,52097858,47461415,4629706,1393,3755,1589,0
306358348,305441293,914778,487,1226,564,52138242,47501118,4630372,1374,3765,1613,0
306484624,305570121,912215,495,1227,566,52178719,47540681,4631305,1375,3749,1609,0
306610947,305699064,909608,503,1219,553,52219137,47580773,4631646,1362,3739,1617,0
306737337,305828015,907036,505,1224,557,52259696,47620595,4632369,1351,3774,1607,0
306863822,305957227,904307,494,1236,558,52300130,47660532,4632884,1343,3767,1604,0
306990334,306086358,901675,502,1241,558,52340578,47700120,4633749,1354,3755,1600,0
307116912,306215608,899013,505,1225,561,52381030,47739986,4634327,1366,3744,1607,0
307243596,306344888,896414,501,1236,557,52421640,47779949,4634998,1367,3728,1598,0
307370315,306474236,893805,496,1229,549,52462116,47819740,4635665,1370,3749,1592,0
307497169,306603762,891125,497,1229,556,52502536,47859947,4635891,1352,3747,1599,0
307624073,306733263,888561,508,1209,532,52543026,47899818,4636512,1370,3748,1578,0
307751007,306862703,886070,514,1191,529,52583492,47939678,4637086,1395,3758,1575,0
307878003,306992330,883438,504,1201,530,52623886,47979587,4637566,1395,3771,1567,0
308005081,307121919,880940,500,1184,538,52664401,48019262,4638418,1397,3757,1567,0
308132174,307251655,878314,508,1179,518,52704890,48059255,4638929,1390,3743,1573,0
308259420,307381411,875816,500,1168,525,52745335,48099074,4639539,1410,3736,1576,0
308386703,307511224,873305,470,1175,529,52785759,48138780,4640241,1406,3747,1585,0
308514084,307641219,870711,472,1159,523,52826184,48178628,4640824,1398,3757,1577,0
308641532,307771032,868331,479,1163,527,52866691,48218610,4641333,1391,3777,1580,0
308769029,307901069,865769,489,1180,522,52907159,48258425,4642013,1364,3784,1573,0
308896591,308031154,863268,478,1178,513,52947536,48298343,4642508,1355,3761,1569,0
309024235,308161350,860734,471,1170,510,52988100,48338063,4643347,1347,3778,1565,0
309151939,308291568,858238,478,1157,498,53028553,48377928,4643926,1345,3792,1562,0
309279724,308421881,855718,476,1153,496,53069019,48417854,4644467,1349,3778,1571,0
309407585,308552169,853281,486,1170,479,53109545,48457616,4645219,1340,3790,1580,0
309535496,308682542,850827,502,1157,468,53150053,48497915,4645428,1342,3783,1585,0
309663479,308813027,848331,502,1156,463,53190598,48537791,4646167,1339,3730,1571,0
309791548,308943559,845850,498,1177,464,53231075,48577660,4646813,1340,3718,1544,0
309919659,309074098,843428,476,1192,465,53271575,48617621,4647391,1328,3696,1539,0
310047879,309204713,841038,484,1181,463,53312068,48657648,4647839,1325,3686,1570,0
310176109,309335342,838656,484,1173,454,53352624,48697674,4648355,1332,3682,1581,0
310304424,309466144,836180,481,1160,459,53393166,48737471,4649101,1323,3678,1593,0
310432814,309596992,833743,470,1147,462,53433673,48777332,4649718,1324,3718,1581,0
310561292,309727928,831296,485,1127,456,53474244,48817051,4650564,1314,3733,1582,0
310689830,309858894,828882,480,1120,454,53514807,48856920,4651263,1308,3751,1565,0
310818438,309989849,826543,482,1115,449,53555299,48896654,4652013,1318,3736,1578,0
310947144,310120869,824240,481,1102,452,53595915,48936517,4652771,1333,3705,1589,0
311075905,310251971,821910,472,1105,447,53636432,48976005,4653790,1344,3702,1591,0
311204714,310383152,819543,469,1108,442,53676936,49015897,4654438,1350,3686,1565,0
311333603,310514449,817124,469,1102,459,53717466,49055694,4655175,1358,3667,1572,0
311462548,310645885,814619,473,1100,471,53758055,49095387,4656040,1374,3683,1571,0
311591554,310777264,812256,469,1089,476,53798561,49135318,4656643,1378,3673,1549,0
311720687,310908658,809994,475,1089,471,53839110,49175110,4657402,1365,3705,1528,0
311849848,311040203,807621,480,1089,455,53879638,49214576,4658480,1354,3712,1516,0
311979119,311171877,805236,467,1077,462,53920233,49254453,4659211,1342,3717,1510,0
312108442,311303422,802993,472,1090,465,53960872,49294476,4659840,1351,3705,1500,0
312237768,311435020,800738,473,1071,466,54001418,49334350,4660504,1356,3719,1489,0
312367195,311566757,798450,468,1060,460,54042005,49374140,4661319,1371,3703,1472,0
312496687,311698658,796083,456,1045,445,54082636,49413702,4662384,1344,3707,1499,0
312626303,311830525,793844,452,1046,436,54123301,49453477,4663272,1342,3718,1492,0
312755962,311962468,791588,451,1028,427,54163913,49493354,4664007,1339,3707,1506,0
312885657,312094593,789168,447,1017,432,54204443,49533238,4664639,1350,3725,1491,0
313015436,312226636,786906,445,1025,424,54245040,49572794,4665664,1371,3715,1496,0
313145321,312358829,784595,441,1035,421,54285601,49612227,4666760,1369,3739,1506,0
313275274,312491148,782230,433,1048,415,54326229,49651979,4667670,1356,3722,1502,0
313405236,312623421,779925,423,1052,415,54366881,49691945,4668343,1381,3700,1512,0
313535317,312755815,777602,430,1044,426,54407519,49731727,4669142,1404,3740,1506,0
313665469,312888164,775416,433,1041,415,54448176,49771099,4670399,1418,3742,1518,0
313795696,313020649,773164,431,1043,409,54488860,49810894,4671285,1410,3753,1518,0
313926010,313153112,771004,443,1055,396,54529554,49850693,4672185,1390,3773,1513,0
314056347,313285689,768771,438,1052,397,54570211,49890354,4673152,1376,3806,1523,0
314186841,313418369,766585,441,1047,399,54610835,49929861,4674294,1370,3783,1527,0
314317329,313551154,764255,458,1050,412,54651504,49969377,4675438,1394,3786,1509,0
314447900,313683948,762028,441,1068,415,54692235,50009103,4676436,1378,3807,1511,0
314578548,313816791,759838,452,1052,415,54732787,50048869,4677230,1399,3779,1510,0
314709252,313949744,757595,454,1054,405,54773460,50088591,4678191,1398,3772,1508,0
314840069,314082678,755498,459,1039,395,54814075,50128585,4678830,1391,3748,1521,0
314970917,314215629,753410,462,1031,385,54854785,50168524,4679552,1371,3795,1543,0
315101855,314348724,751260,458,1032,381,54895439,50208203,4680543,1371,3787,1535,0
315232837,314481852,749110,445,1046,384,54936131,50248060,4681371,1365,3809,1526,0
315363909,314614996,747042,457,1030,384,54976865,50287829,4682326,1375,3811,1524,0
315495040,314748274,744901,447,1043,375,55017695,50327631,4683340,1383,3813,1528,0
315626264,314881736,742668,447,1048,365,55058451,50367344,4684340,1407,3835,1525,0
315757554,315015185,740499,454,1054,362,55099190,50407390,4685042,1395,3831,1532,0
315888920,315148634,738397,464,1057,368,55139834,50446668,4686413,1404,3835,1514,0
316020330,315282206,736250,474,1046,354,55180591,50486368,4687484,1397,3848,1494,0
316151837,315415704,734248,478,1060,347,55221441,50526212,4688516,1392,3817,1504,0
316283413,315549321,732217,476,1051,348,55262142,50565964,4689451,1417,3798,1512,0
316415075,315683073,730125,480,1050,347,55302914,50605800,4690402,1414,3787,1511,0
316546785,315816820,728094,476,1043,352,55343560,50645827,4690988,1436,3805,1504,0
316678570,315950649,726055,470,1046,350,55384410,50685708,4691947,1427,3807,1521,0
316810408,316084596,723945,467,1038,362,55425127,50725440,4692971,1422,3792,1502,0
316942324,316218492,721987,473,1023,349,55465983,50765063,4694193,1407,3806,1514,0
317074317,316352622,719866,465,1015,349,55506815,50804716,4695347,1426,3804,1522,0
317206378,316486691,717878,463,1001,345,55547570,50844330,4696462,1426,3798,1554,0
317338515,316620974,715766,441,993,341,55588376,50884060,4697547,1426,3795,1548,0
317470752,316755186,713795,427,993,351,55629135,50923969,4698408,1431,3770,1557,0
317603054,316889586,711716,427,973,352,55669778,50963823,4699133,1468,3782,1572,0
317735386,317023961,709641,431,994,359,55710613,51003508,4700274,1471,3805,1555,0
317867821,317158466,707584,410,1004,357,55751342,51043291,4701199,1456,3825,1571,0
318000329,317293000,705568,399,1008,354,55792141,51082943,4702302,1460,3854,1582,0
318132867,317427558,703575,398,982,354,55832934,51122687,4703363,1460,3847,1577,0
318265478,317562216,701523,403,979,357,55873741,51162484,4704381,1452,3855,1569,0
318398172,317696992,699437,413,971,359,55914613,51202188,4705559,1446,3838,1582,0
318530974,317831851,697398,402,967,356,55955381,51241743,4706805,1430,3826,1577,0
318663813,317966692,695374,409,973,365,55996152,51281629,4707679,1423,3824,1597,0
318796684,318101586,693359,424,965,350,56036938,51321517,4708614,1395,3842,1570,0
318929670,318236513,691410,427,963,357,56077847,51361151,4709905,1417,3826,1548,0
319062728,318371640,689355,422,960,351,56118749,51400857,4711086,1435,3813,1558,0
319195861,318506734,687403,421,958,345,56159542,51440633,4712116,1416,3811,1566,0
319329079,318641884,685464,419,974,338,56200386,51480525,4713089,1398,3776,1598,0
319462349,318777249,683381,415,960,344,56241221,51520213,4714215,1392,3805,1596,0
319595679,318912536,681431,409,962,341,56282083,51559784,4715522,1404,3777,1596,0
319729066,319047993,679360,417,957,339,56322936,51599445,4716702,1402,3785,1602,0
319862547,319183405,677394,419,979,350,56363764,51639464,4717552,1387,3776,1585,0
319996095,319318952,675415,406,967,355,56404703,51679394,4718564,1381,3789,1575,0
320129741,319454511,673515,407,964,344,56445561,51719267,4719618,1397,3750,1529,0
320263450,319590100,671653,405,949,343,56486546,51759002,4720846,1383,3773,1542,0
320397195,319725782,669710,406,947,350,56527480,51799017,4721767,1369,3772,1555,0
320531015,319861637,667706,387,948,337,56568399,51838814,4722885,1384,3775,1541,0
320664929,319997374,665896,385,945,329,56609204,51878627,4723908,1372,3770,1527,0
320798910,320133242,663994,384,948,342,56650116,51918370,4725043,1368,3794,1541,0
320932953,320269143,662134,381,958,337,56690970,51958174,4726116,1366,3783,1531,0
321067102,320405125,660317,378,955,327,56731919,51997833,4727399,1364,3787,1536,0
321201301,320541195,658450,392,938,326,56772806,52037555,4728518,1366,3834,1533,0
321335566,320677321,656592,400,937,316,56813794,52077601,4729498,1371,3788,1536,0
321469939,320813589,654703,399,926,322,56854692,52117550,4730475,1356,3786,1525,0
321604344,320949935,652754,392,924,339,56895660,52157225,4731759,1374,3780,1522,0
321738821,321086324,650839,392,930,336,56936625,52196896,4733034,1376,3787,1532,0
321873370,321222740,648953,387,955,335,56977595,52236581,4734318,1386,3775,1535,0
322008024,321359215,647137,393,945,334,57018529,52276720,4735144,1391,3765,1509,0
322142730,321495772,645282,399,939,338,57059422,52316820,4735992,1362,3749,1499,0
322277500,321632341,643469,389,957,344,57100417,52356535,4737236,1355,3767,1524,0
322412366,321768960,641724,381,950,351,57141339,52396650,4738071,1341,3755,1522,0
322547310,321905680,639946,397,939,348,57182243,52436427,4739178,1366,3783,1489,0
322682306,322042482,638169,389,915,351,57223217,52476408,4740146,1370,3786,1507,0
322817344,322179305,636395,392,900,352,57264196,52516159,4741332,1388,3800,1517,0
322952458,322316210,634595,379,914,360,57305120,52555855,4742548,1396,3808,1513,0
323087644,322453224,632775,375,912,358,57346212,52595620,4743866,1392,3825,1509,0
323222934,322590235,631060,376,897,366,57387270,52635483,4745023,1369,3853,1542,0
323358296,322727342,629324,376,893,361,57428189,52675366,4746060,1373,3849,1541,0
323493709,322864537,627570,359,885,358,57469263,52715174,4747255,1390,3874,1570,0
323629187,323001845,625773,352,860,357,57510315,52754944,4748496,1401,3894,1580,0
323764743,323139157,624015,364,857,350,57551288,52794908,4749510,1399,3899,1572,0
323900389,323276645,622184,363,838,359,57592274,52834372,4750988,1422,3914,1578,0
324036093,323414137,620396,366,826,368,57633243,52873994,4752327,1441,3898,1583,0
324171876,323551731,618598,361,822,364,57674328,52913861,4753551,1455,3876,1585,0
324307722,323689371,616805,368,816,362,57715461,52953847,4754687,1447,3883,1597,0
