"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693903,281053899,1636112,857,2193,842,44187971,39508437,4672935,1352,3776,1471,0
282806884,281171686,1631304,869,2178,847,44227967,39549615,4671708,1341,3814,1489,0
282919932,281289576,1626512,866,2140,838,44268004,39590601,4670791,1364,3762,1486,0
283033054,281407395,1621819,860,2139,841,44307963,39631524,4669829,1369,3751,1490,0
283146205,281525278,1617117,869,2121,820,44347967,39672555,4668811,1365,3732,1504,0
283259454,281643377,1612265,868,2110,834,44387968,39713954,4667470,1359,3688,1497,0
283372727,281761304,1607630,868,2102,823,44427909,39755322,4666063,1343,3655,1526,0
283486033,281879334,1602905,877,2100,817,44467902,39796414,4664979,1353,3629,1527,0
283599469,281997438,1598218,861,2122,830,44507911,39837520,4663848,1370,3650,1523,0
283712958,282115712,1593464,861,2092,829,44547920,39878675,4662666,1363,3681,1535,0
283826546,282234009,1588753,859,2087,838,44587931,39919614,4661688,1362,3711,1556,0
283940207,282352287,1584169,835,2083,833,44627886,39960424,4660833,1344,3731,1554,0
284053941,282470622,1579537,845,2094,843,44667907,40001468,4659813,1343,3739,1544,0
284167764,282589050,1574961,852,2061,840,44707940,40042585,4658717,1358,3745,1535,0
284281619,282707507,1570340,856,2067,849,44747989,40083479,4657855,1357,3771,1527,0
284395491,282825910,1565820,856,2059,846,44788064,40124660,4656761,1367,3764,1512,0
284509433,282944322,1561356,880,2033,842,44828079,40165704,4655712,1349,3781,1533,0
284623436,283062780,1556938,876,2014,828,44868090,40206516,4654891,1341,3791,1551,0
284737501,283181459,1552328,877,2012,825,44908080,40247501,4653875,1341,3828,1535,0
284851702,283300238,1547786,868,1998,812,44948114,40288312,4653066,1364,3843,1529,0
284965898,283419090,1543145,862,1992,809,44988190,40329410,4652029,1367,3849,1535,0
285080181,283537927,1538582,859,2011,802,45028141,40370143,4651213,1383,3859,1543,0
285194516,283656872,1533989,843,2026,786,45068146,40410901,4650435,1415,3857,1538,0
285308905,283775891,1529365,827,2025,797,45108363,40451680,4649848,1404,3880,1551,0
285423388,283894762,1524968,839,2017,802,45148426,40492569,4649052,1389,3853,1563,0
285537892,284013715,1520562,825,1999,791,45188363,40533340,4648173,1403,3869,1578,0
285652493,284132807,1516089,828,1989,780,45228319,40574175,4647341,1422,3813,1568,0
285767079,284251936,1511562,815,1987,779,45268392,40614999,4646613,1415,3807,1558,0
285881787,284371059,1507154,816,1973,785,45308433,40655730,4645903,1443,3804,1553,0
285996616,284490299,1502742,826,1954,795,45348365,40696571,4645017,1434,3794,1549,0
286111467,284609362,1498531,818,1946,810,45388436,40737323,4644368,1429,3780,1536,0
286226409,284728773,1494057,813,1958,808,45428435,40778054,4643675,1422,3763,1521,0
286341375,284848209,1489610,819,1943,794,45468464,40819013,4642746,1415,3769,1521,0
286456400,284967628,1485227,803,1939,803,45508568,40860044,4641852,1384,3777,1511,0
286571481,285087110,1480808,802,1958,803,45548578,40900783,4641101,1364,3788,1542,0
286686690,285206599,1476535,802,1954,800,45588631,40941607,4640338,1349,3789,1548,0
286801952,285326304,1472076,794,1967,811,45628749,40982269,4639814,1374,3769,1523,0
286917250,285445859,1467795,789,1988,819,45668789,41023073,4639070,1356,3764,1526,0
287032568,285565667,1463320,788,1982,811,45708850,41063942,4638285,1352,3734,1537,0
287148006,285685463,1458972,796,1970,805,45748852,41104623,4637588,1389,3696,1556,0
287263555,285805324,1454660,800,1962,809,45788897,41145417,4636816,1396,3687,1581,0
287379137,285925249,1450336,796,1957,799,45828988,41186227,4636107,1372,3682,1600,0
287494750,286045257,1445948,801,1937,807,45869100,41226957,4635517,1354,3682,1590,0
287610516,286165179,1441793,796,1920,828,45909209,41267917,4634659,1344,3699,1590,0
287726291,286285161,1437601,798,1909,822,45949261,41308492,4634063,1338,3733,1635,0
287842169,286405231,1433427,803,1881,827,45989277,41349057,4633501,1338,3753,1628,0
287958101,286525343,1429249,780,1897,832,46029273,41389776,4632772,1353,3736,1636,0
288074063,286645344,1425215,784,1879,841,46069403,41430588,4632108,1349,3712,1646,0
288190109,286765492,1421132,771,1864,850,46109445,41471160,4631555,1351,3718,1661,0
288306232,286885834,1416907,778,1870,843,46149469,41511799,4630925,1357,3734,1654,0
288422408,287006232,1412690,775,1859,852,46189538,41552429,4630384,1381,3711,1633,0
288538702,287126695,1408541,752,1867,847,46229575,41593172,4629663,1385,3699,1656,0
288654976,287247131,1404375,742,1878,850,46269611,41634017,4628895,1379,3651,1669,0
288771374,287367626,1400299,720,1884,845,46309592,41674935,4628014,1355,3638,1650,0
288887793,287488266,1396089,722,1878,838,46349554,41715448,4627482,1349,3637,1638,0
289004271,287608905,1391935,739,1866,826,46389609,41756183,4626815,1355,3622,1634,0
289120859,287729611,1387802,750,1876,820,46429794,41796737,4626444,1333,3658,1622,0
289237527,287850316,1383766,753,1873,819,46469879,41837515,4625764,1339,3652,1609,0
289354248,287971054,1379777,754,1851,812,46509928,41878159,4625111,1362,3683,1613,0
289471032,288091800,1375836,727,1849,820,46549802,41918844,4624344,1334,3683,1597,0
289587830,288212705,1371768,728,1822,807,46589904,41959339,4623951,1337,3687,1590,0
289704674,288333674,1367649,728,1826,797,46630006,41999886,4623523,1322,3682,1593,0
289821631,288454624,1363663,746,1801,797,46670065,42040824,4622641,1293,3692,1615,0
289938687,288575805,1359557,740,1797,788,46710072,42081252,4622194,1311,3712,1603,0
290055773,288696944,1355523,738,1790,778,46750209,42121971,4621630,1313,3703,1592,0
290172975,288818128,1351552,730,1771,794,46790199,42162472,4621143,1331,3682,1571,0
290290226,288939311,1347622,735,1767,791,46830392,42203175,4620652,1319,3702,1544,0
290407561,289060631,1343651,719,1772,788,46870359,42243501,4620293,1310,3711,1544,0
290524882,289182063,1339569,716,1763,771,46910428,42284085,4619768,1318,3725,1532,0
290642264,289303527,1335508,731,1725,773,46950572,42324443,4619552,1338,3712,1527,0
290759749,289425039,1331514,721,1709,766,46990663,42365083,4618980,1340,3729,1531,0
290877257,289546551,1327518,722,1698,768,47030853,42405610,4618654,1354,3708,1527,0
290994884,289668205,1323498,715,1694,772,47070994,42446039,4618393,1340,3697,1525,0
291112573,289789771,1319617,722,1693,770,47111049,42486513,4617980,1332,3708,1516,0
291230343,289911397,1315754,715,1716,761,47151166,42526835,4617760,1331,3725,1515,0
291348194,290033183,1311840,701,1702,768,47191303,42567218,4617556,1357,3675,1497,0
291466177,290154918,1308090,699,1722,748,47231450,42607684,4617198,1365,3686,1517,0
291584149,290276790,1304202,710,1707,740,47271529,42648084,4616827,1379,3715,1524,0
291702186,290398617,1300387,716,1710,756,47311671,42688408,4616644,1365,3714,1540,0
291820269,290520540,1296563,721,1689,756,47351771,42728936,4616188,1361,3736,1550,0
291938454,290642501,1292767,727,1708,751,47392027,42769550,4615857,1366,3703,1551,0
292056718,290764579,1288942,713,1718,766,47432127,42810000,4615491,1340,3726,1570,0
292175039,290886671,1285207,718,1690,753,47472274,42850871,4614801,1332,3708,1562,0
292293420,291008731,1281513,706,1723,747,47512424,42891326,4614463,1360,3707,1568,0
292411809,291130960,1277687,694,1723,745,47552454,42931763,4614072,1358,3690,1571,0
292530354,291253200,1273963,692,1744,755,47592523,42972168,4613743,1340,3697,1575,0
292648951,291375483,1270283,696,1743,746,47632696,43012595,4613508,1331,3690,1572,0
292767575,291497822,1266551,697,1762,743,47672760,43053123,4613088,1337,3646,1566,0
292886286,291620236,1262886,687,1744,733,47712836,43093396,4612875,1343,3656,1566,0
293004997,291742610,1259211,698,1742,736,47752914,43133755,4612588,1321,3691,1559,0
293123834,291865184,1255505,705,1712,728,47793014,43174238,4612172,1319,3725,1560,0
293242756,291987761,1251862,703,1708,722,47833163,43214596,4612015,1324,3687,1541,0
293361672,292110396,1248170,704,1689,713,47873200,43254888,4611736,1332,3691,1553,0
293480706,292233082,1244532,712,1670,710,47913414,43295137,4611682,1316,3725,1554,0
293599850,292355737,1241019,723,1659,712,47953448,43335524,4611340,1318,3713,1553,0
293719057,292478509,1237481,716,1641,710,47993521,43375868,4611037,1333,3732,1551,0
293838355,292601470,1233844,711,1622,708,48033677,43416081,4610962,1328,3736,1570,0
293957707,292724267,1230399,713,1609,719,48073786,43456640,4610504,1352,3711,1579,0
294077088,292847274,1226777,695,1620,722,48113901,43497024,4610215,1358,3733,1571,0
294196550,292970319,1223201,689,1624,717,48153999,43537267,4610080,1351,3748,1553,0
294316035,293093347,1219674,675,1624,715,48194128,43577638,4609855,1364,3732,1539,0
294435614,293216593,1216012,679,1618,712,48234331,43617886,4609832,1355,3708,1550,0
294555294,293339701,1212572,677,1631,713,48274457,43658278,4609582,1355,3679,1563,0
294674976,293462973,1209016,665,1618,704,48314570,43698720,4609218,1388,3690,1554,0
294794780,293586331,1205483,661,1609,696,48354708,43738947,4609136,1375,3684,1566,0
294914638,293709557,1202106,662,1610,703,48394809,43779408,4608768,1377,3674,1582,0
295034585,293833070,1198544,659,1612,700,48434939,43819714,4608583,1368,3679,1595,0
295154600,293956526,1195108,660,1613,693,48475105,43859900,4608606,1364,3647,1588,0
295274637,294079898,1191796,656,1605,682,48515283,43899946,4608746,1361,3649,1581,0
295394715,294203571,1188217,652,1601,674,48555444,43940164,4608677,1362,3686,1555,0
295514869,294327315,1184646,650,1581,677,48595612,43980224,4608785,1337,3675,1591,0
295635089,294451108,1181072,662,1571,676,48635802,44020365,4608803,1330,3720,1584,0
295755388,294574796,1177691,671,1557,673,48675942,44060610,4608717,1330,3725,1560,0
295875812,294698684,1174239,664,1546,679,48716113,44100638,4608862,1334,3710,1569,0
295996226,294822553,1170774,652,1558,689,48756256,44140623,4609032,1356,3707,1538,0
296116752,294946615,1167245,641,1548,703,48796509,44180737,4609157,1368,3687,1560,0
296237279,295070591,1163798,628,1569,693,48836763,44221147,4609037,1346,3683,1550,0
296357940,295194674,1160417,620,1554,675,48876894,44261432,4608905,1345,3688,1524,0
296478648,295318839,1156967,612,1557,673,48916991,44301471,4608975,1353,3688,1504,0
296599444,295443110,1153467,631,1569,667,48957288,44341329,4609403,1351,3691,1514,0
296720337,295567396,1150068,626,1573,674,48997611,44381406,4609598,1365,3721,1521,0
296841281,295691508,1146894,630,1572,677,49037616,44421683,4609312,1368,3745,1508,0
296962274,295815789,1143618,607,1578,682,49077741,44461711,4609388,1403,3746,1493,0
297083345,295940134,1140348,603,1600,660,49117912,44501505,4609704,1398,3804,1501,0
297204512,296064573,1137056,620,1601,662,49158028,44541455,4609863,1423,3790,1497,0
297325692,296188975,1133836,621,1608,652,49198257,44581794,4609769,1406,3771,1517,0
297446978,296313641,1130483,624,1596,634,49238442,44621891,4609843,1413,3766,1529,0
297568294,296438153,1127274,636,1589,642,49278690,44661748,4610203,1411,3779,1549,0
297689710,296562842,1124026,640,1582,620,49318924,44701962,4610220,1414,3795,1533,0
297811178,296687436,1120931,641,1560,610,49359210,44742103,4610393,1404,3794,1516,0
297932739,296812212,1117694,648,1557,628,49399433,44782067,4610660,1409,3789,1508,0
298054400,296937011,1114574,658,1542,615,49439689,44821943,4611029,1431,3762,1524,0
298176055,297061771,1111494,657,1525,608,49479853,44861875,4611256,1427,3766,1529,0
298297786,297186726,1108284,660,1514,602,49520102,44901955,4611428,1441,3771,1507,0
298419597,297311897,1104949,649,1508,594,49560218,44941942,4611545,1415,3789,1527,0
298541463,297436962,1101745,644,1517,595,49600399,44982045,4611689,1421,3740,1504,0
298663421,297562086,1098590,633,1510,602,49640591,45022118,4611802,1412,3757,1502,0
298785384,297687165,1095495,626,1498,600,49680778,45062299,4611811,1418,3759,1491,0
298907463,297812337,1092377,638,1507,604,49721029,45102408,4611930,1402,3777,1512,0
299029661,297937628,1089269,627,1510,627,49761242,45142631,4611945,1386,3771,1509,0
299151866,298063058,1086053,627,1496,632,49801559,45182413,4612507,1382,3731,1526,0
299274147,298188392,1082998,616,1506,635,49841843,45222646,4612579,1352,3730,1536,0
299396517,298313913,1079881,611,1508,604,49882120,45262769,4612699,1360,3749,1543,0
299518929,298439366,1076839,618,1505,601,49922292,45302774,4612896,1374,3719,1529,0
299641376,298564993,1073685,617,1490,591,49962544,45342627,4613299,1401,3719,1498,0
299763952,298690684,1070593,611,1483,581,50002879,45382774,4613457,1386,3757,1505,0
299886537,298816399,1067476,595,1485,582,50043157,45422736,4613792,1395,3728,1506,0
300009241,298942211,1064371,585,1486,588,50083475,45462811,4614040,1402,3715,1507,0
300132006,299068069,1061291,567,1489,590,50123613,45503153,4613823,1395,3735,1507,0
300254809,299193961,1058203,568,1479,598,50163995,45543284,4614042,1403,3755,1511,0
300377690,299319913,1055136,574,1488,579,50204212,45583319,4614271,1429,3709,1484,0
300500642,299445876,1052144,578,1471,573,50244587,45623239,4614691,1422,3737,1498,0
300623650,299571846,1049201,565,1466,572,50284949,45663364,4614955,1407,3739,1484,0
300746727,299697997,1046141,565,1443,581,50325148,45703310,4615196,1404,3751,1487,0
300869849,299824201,1043056,571,1440,581,50365472,45743240,4615545,1394,3778,1515,0
300993053,299950503,1039995,567,1410,578,50405764,45783259,4615817,1400,3774,1514,0
301116370,300076870,1036950,559,1420,571,50445991,45823310,4615972,1392,3786,1531,0
301239722,300203252,1033943,559,1392,576,50486264,45863229,4616288,1392,3807,1548,0
301363131,300329590,1031009,563,1391,578,50526530,45903202,4616588,1381,3791,1568,0
301486664,300456165,1028007,557,1369,566,50566863,45943251,4616874,1384,3773,1581,0
301610273,300582680,1025081,549,1395,568,50607108,45983161,4617175,1392,3809,1571,0
301733894,300709286,1022093,565,1393,557,50647447,46023108,4617570,1411,3787,1571,0
301857600,300835918,1019176,558,1391,557,50687719,46062991,4617989,1418,3741,1580,0
301981381,300962734,1016144,552,1388,563,50727963,46103136,4618089,1398,3751,1589,0
302105202,301089536,1013188,543,1364,571,50768242,46143077,4618435,1401,3771,1558,0
302229131,301216384,1010287,553,1345,562,50808568,46183140,4618747,1402,3727,1552,0
302353145,301343205,1007479,546,1350,565,50848925,46223113,4619076,1389,3760,1587,0
302477198,301470064,1004680,540,1340,574,50889191,46263345,4619138,1369,3771,1568,0
302601312,301597072,1001800,536,1325,579,50929510,46303522,4619318,1338,3751,1581,0
302725493,301724166,998892,536,1319,580,50969758,46343288,4619760,1343,3765,1602,0
302849751,301851326,996011,519,1318,577,51010066,46383148,4620220,1329,3769,1600,0
302974042,301978604,993022,525,1323,568,51050404,46423039,4620659,1333,3788,1585,0
303098413,302105904,990096,532,1324,557,51090745,46463142,4620890,1338,3794,1581,0
303222869,302233258,987211,543,1308,549,51131131,46503060,4621355,1384,3768,1564,0
303347410,302360655,984372,547,1290,546,51171443,46543063,4621682,1357,3775,1566,0
303472028,302488209,981435,536,1295,553,51211881,46582754,4622405,1369,3775,1578,0
303596715,302615711,978616,539,1291,558,51252326,46623011,4622577,1377,3770,1591,0
303721415,302743453,975587,520,1308,547,51292636,46662967,4622917,1396,3753,1603,0
303846179,302871104,972710,519,1294,552,51333002,46702869,4623397,1404,3757,1575,0
303971038,302998779,969888,520,1298,553,51373401,46742675,4623984,1400,3767,1575,0
304096002,303126617,967017,517,1298,553,51413746,46782491,4624501,1389,3788,1577,0
304220989,303254417,964181,515,1306,570,51454130,46822125,4625234,1400,3805,1566,0
304346101,303382304,961397,521,1318,561,51494490,46862210,4625531,1416,3795,1538,0
304471244,303510368,958491,535,1310,540,51534826,46901988,4626065,1424,3796,1553,0
304596461,303638411,955671,541,1287,551,51575219,46941828,4626628,1434,3778,1551,0
304721802,303766473,952943,521,1307,558,51615510,46981539,4627194,1441,3788,1548,0
304847173,303894522,950246,524,1313,568,51655934,47021400,4627734,1436,3828,1536,0
304972593,304022767,947419,531,1300,576,51696282,47061276,4628195,1433,3843,1535,0
305098079,304151008,944693,536,1280,562,51736639,47101591,4628214,1402,3863,1569,0
305223620,304279202,942054,531,1270,563,51776977,47141517,4628649,1382,3848,1581,0
305349258,304407501,939410,531,1262,554,51817318,47181513,4629058,1357,3820,1570,0
305474970,304536026,936596,531,1259,558,51857766,47221332,4629673,1344,3852,1565,0
305600737,304664565,933848,519,1253,552,51898156,47261198,4630175,1355,3849,1579,0
305726603,304793105,931186,506,1249,557,51938513,47300965,4630755,1360,3839,1594,0
305852471,304921748,928415,521,1232,555,51978838,47340690,4631374,1349,3851,1574,0
305978441,305050302,925815,542,1227,555,52019291,47380500,4632032,1369,3831,1559,0
306104526,305179042,923195,538,1206,545,52059703,47420339,4632595,1374,3811,1584,0
306230660,305307852,920534,532,1197,545,52100094,47460337,4633034,1346,3796,1581,0
306356834,305436799,917782,532,1181,540,52140606,47500323,4633568,1351,3787,1577,0
306483090,305565763,915101,522,1175,529,52181037,47540109,4634197,1338,3811,1582,0
306609387,305694764,912399,523,1183,518,52221393,47580040,4634620,1353,3793,1587,0
306735825,305823729,909883,522,1177,514,52261804,47619619,4635446,1373,3781,1585,0
306862299,305952869,907221,510,1185,514,52302144,47659426,4635993,1341,3798,1586,0
306988817,306081932,904687,518,1174,506,52342589,47699272,4636577,1359,3783,1598,0
307115416,306211108,902127,508,1168,505,52383119,47739393,4636993,1332,3804,1597,0
307242014,306340470,899378,500,1161,505,52423534,47779353,4637454,1332,3793,1602,0
307368734,306469775,896798,505,1153,503,52463954,47819213,4638003,1351,3783,1604,0
307495577,306599203,894223,501,1137,513,52504314,47859107,4638442,1353,3798,1614,0
307622439,306728716,891566,495,1135,527,52544894,47898877,4639238,1358,3812,1609,0
307749407,306858263,888993,480,1136,535,52585448,47938746,4639919,1367,3816,1600,0
307876380,306987834,886406,478,1136,526,52625830,47978581,4640491,1352,3816,1590,0
308003429,307117504,883788,477,1136,524,52666257,48018489,4641017,1367,3792,1592,0
308130599,307247261,881197,484,1133,524,52706795,48058379,4641711,1369,3754,1582,0
308257815,307377021,878631,485,1149,529,52747137,48098122,4642296,1380,3784,1555,0
308385087,307506943,875982,490,1148,524,52787503,48138156,4642610,1391,3795,1551,0
308512445,307636745,873551,479,1146,524,52828091,48177907,4643443,1413,3767,1561,0
308639892,307766779,870968,472,1143,530,52868500,48217650,4644128,1392,3773,1557,0
308767424,307896970,868323,480,1121,530,52908947,48257416,4644788,1375,3792,1576,0
308894973,308027113,865736,473,1129,522,52949471,48297248,4645497,1369,3793,1564,0
309022652,308157213,863312,467,1134,526,52989995,48337242,4646045,1382,3795,1531,0
309150338,308287477,860735,460,1134,532,53030378,48377126,4646571,1378,3766,1537,0
309278144,308417798,858240,460,1122,524,53070901,48417013,4647191,1372,3769,1556,0
309406008,308548266,855648,440,1146,508,53111450,48456731,4648042,1354,3770,1553,0
309533914,308678759,853081,435,1142,497,53151923,48496572,4648700,1340,3751,1560,0
309661908,308809283,850556,436,1148,485,53192309,48536471,4649190,1360,3738,1550,0
309789961,308939747,848147,438,1155,474,53232733,48576283,4649780,1365,3743,1562,0
309918102,309070426,845606,449,1148,473,53273244,48616066,4650509,1358,3733,1578,0
310046331,309201158,843118,438,1141,476,53313773,48655892,4651222,1357,3726,1576,0
310174613,309331916,840636,439,1143,479,53354338,48695864,4651812,1379,3708,1575,0
310302963,309462741,838137,437,1160,488,53394837,48735758,4652404,1398,3726,1551,0
310431405,309593557,835768,446,1151,483,53435442,48775589,4653157,1393,3732,1571,0
310559941,309724414,833458,442,1149,478,53475955,48815382,4653885,1389,3733,1566,0
310688482,309855377,831061,445,1125,474,53516408,48855091,4654577,1375,3799,1566,0
310817076,309986371,828637,460,1130,478,53556891,48894841,4655304,1377,3790,1579,0
310945771,310117429,826270,443,1148,481,53597523,48934834,4655964,1361,3788,1576,0
311074507,310248566,823881,451,1130,479,53638059,48974574,4656738,1393,3787,1567,0
311203371,310379723,821576,447,1142,483,53678646,49014508,4657373,1372,3820,1573,0
311332243,310511006,819172,445,1136,484,53719123,49054222,4658144,1383,3814,1560,0
311461191,310642291,816828,459,1131,482,53759733,49094017,4658989,1387,3786,1554,0
311590197,310773703,814447,446,1131,470,53800289,49133721,4659825,1410,3766,1567,0
311719260,310905177,812000,460,1136,487,53840846,49173595,4660517,1407,3756,1571,0
311848450,311036764,809620,453,1127,486,53881351,49213549,4661090,1384,3786,1542,0
311977720,311168320,807330,463,1123,484,53921860,49253249,4661917,1392,3776,1526,0
312107043,311300031,804950,472,1111,479,53962402,49293120,4662594,1389,3782,1517,0
312236445,311431755,802650,456,1105,479,54003027,49332975,4663361,1385,3790,1516,0
312365922,311563577,800312,456,1099,478,54043629,49372905,4663994,1388,3817,1525,0
312495470,311695468,797969,452,1091,490,54084170,49412589,4664836,1406,3808,1531,0
312625052,311827393,795623,441,1097,498,54124707,49452168,4665745,1415,3822,1557,0
312754746,311959382,793295,455,1105,509,54165311,49491753,4666722,1429,3858,1549,0
312884466,312091485,790942,444,1094,501,54205917,49531279,4667807,1433,3846,1552,0
313014243,312223639,788555,438,1121,490,54246543,49570992,4668728,1421,3821,1581,0
313144091,312355686,786360,437,1109,499,54287115,49610914,4669349,1418,3853,1581,0
313274053,312487903,784124,442,1085,499,54327678,49650609,4670199,1442,3863,1565,0
313404079,312620215,781844,432,1088,500,54368357,49690440,4671026,1446,3874,1571,0
313534137,312752523,779585,434,1096,499,54408976,49730221,4671865,1438,3874,1578,0
313664309,312884956,777341,443,1078,491,54449721,49770033,4672806,1428,3869,1585,0
313794574,313017462,775118,440,1066,488,54490232,49809719,4673685,1423,3836,1569,0
313924865,313150029,772865,438,1046,487,54530902,49849517,4674566,1418,3842,1559,0
314055223,313282665,770595,435,1035,493,54571496,49889145,4675530,1419,3845,1557,0
314185690,313415395,768349,436,1024,486,54612060,49928803,4676436,1420,3844,1557,0
314316187,313548119,766143,431,1005,489,54652712,49968741,4677139,1431,3832,1569,0
314446792,313680964,763902,427,1007,492,54693325,50008565,4677964,1441,3796,1559,0
314577463,313813878,761670,409,1015,491,54734003,50048286,4678897,1434,3825,1561,0
314708163,313946912,759345,411,1008,487,54774653,50087949,4679852,1420,3848,1584,0
314838928,314080001,757010,413,1021,483,54815374,50127588,4680950,1421,3846,1569,0
314969752,314212976,754867,406,1034,469,54856090,50167162,4682107,1425,3822,1574,0
315100634,314346068,752676,401,1031,458,54896835,50206882,4683103,1434,3822,1594,0
315231630,314479248,750509,399,1023,451,54937593,50246628,4684129,1444,3813,1579,0
315362742,314612537,748323,408,1023,451,54978242,50286250,4685161,1417,3824,1590,0
315493914,314745884,746158,413,1009,450,55018965,50326005,4686110,1418,3819,1613,0
315625151,314879317,743978,413,999,444,55059737,50365974,4686939,1417,3802,1605,0
315756428,315012732,741836,424,995,441,55100442,50405783,4687852,1419,3773,1615,0
315887785,315146233,739680,435,995,442,55141121,50445673,4688685,1406,3769,1588,0
316019172,315279820,737483,431,1001,437,55181917,50485940,4689198,1421,3789,1569,0
316150664,315413408,735386,433,1006,431,55222682,50525830,4690101,1424,3787,1540,0
316282188,315547206,733110,427,1021,424,55263299,50565568,4690993,1429,3766,1543,0
316413846,315680871,731086,418,1035,436,55303993,50605302,4691948,1438,3749,1556,0
316545580,315814660,729040,420,1023,437,55344822,50645061,4693010,1428,3747,1576,0
316677334,315948536,726919,421,1027,431,55385484,50684988,4693789,1429,3707,1571,0
316809197,316082444,724867,418,1043,425,55426190,50724745,4694722,1427,3714,1582,0
316941112,316216385,722865,421,1022,419,55466885,50764456,4695696,1418,3726,1589,0
317073089,316350490,720757,431,1002,409,55507675,50804309,4696638,1411,3732,1585,0
317205100,316484695,718558,428,1008,411,55548508,50844150,4697698,1391,3689,1580,0
317337229,316618907,716513,410,996,403,55589242,50883895,4698682,1383,3720,1562,0
317469475,316753098,714579,418,980,400,55629867,50923676,4699512,1364,3747,1568,0
317601748,316887485,712462,411,996,394,55670674,50963453,4700577,1365,3723,1556,0
317734080,317021792,710492,407,988,401,55711430,51003297,4701428,1396,3736,1573,0
317866478,317156235,708454,415,981,393,55752189,51043200,4702292,1405,3732,1560,0
317998991,317290764,706432,416,985,394,55793054,51082916,4703402,1384,3780,1572,0
318131580,317425263,704526,419,988,384,55833835,51123009,4704046,1389,3796,1595,0
318264215,317559873,702564,415,985,378,55874610,51162932,4704918,1395,3790,1575,0
318396895,317694674,700434,409,1001,377,55915423,51202705,4705985,1387,3793,1553,0
318529678,317829460,698432,409,993,384,55956219,51242512,4707004,1377,3777,1549,0
318662520,317964246,696502,403,981,388,55996997,51282499,4707787,1361,3789,1561,0
318795423,318099156,694509,395,973,390,56037812,51322568,4708558,1377,3750,1559,0
318928437,318234121,692563,395,981,377,56078604,51362292,4709592,1398,3756,1566,0
319061483,318369212,690535,391,972,373,56119437,51402162,4710526,1424,3762,1563,0
319194611,318504325,688557,391,955,383,56160259,51441920,4711566,1420,3781,1572,0
319327801,318639567,686506,393,954,381,56201124,51481798,4712591,1430,3762,1543,0
319461085,318774738,684611,405,946,385,56241877,51521633,4713552,1438,3707,1547,0
319594422,318909972,682730,409,942,369,56282837,51561544,4714606,1401,3723,1563,0
319727840,319045356,680802,402,914,366,56323640,51601135,4715859,1406,3692,1548,0
319861298,319180820,678799,402,908,369,56364488,51641052,4716850,1381,3688,1517,0
319994825,319316411,676758,392,895,369,56405364,51680690,4718082,1385,3674,1533,0
320128469,319452087,674715,386,904,377,56446209,51720339,4719237,1403,3698,1532,0
320262113,319587778,672685,382,899,369,56486987,51760374,4719985,1397,3705,1526,0
320395921,319723377,670880,386,903,375,56527816,51799947,4721216,1402,3725,1526,0
320529765,319859038,669064,388,900,375,56568677,51839496,4722550,1410,3714,1507,0
320663705,319994885,667132,381,929,378,56609559,51879321,4723595,1397,3751,1495,0
320797699,320130790,665241,383,918,367,56650541,51919322,4724574,1374,3757,1514,0
320931725,320266858,663213,375,914,365,56691366,51959080,4725633,1359,3787,1507,0
321065851,320402922,661281,377,899,372,56732257,51998828,4726789,1358,3791,1491,0
321200063,320539026,659413,370,887,367,56773132,52038445,4728055,1347,3790,1495,0
321334318,320675143,657552,374,886,363,56814104,52078194,4729264,1348,3788,1510,0
321468621,320811367,655650,365,873,366,56855074,52118062,4730335,1373,3808,1496,0
321603037,320947777,653651,363,882,364,56895882,52157813,4731376,1368,3831,1494,0
321737523,321084089,651814,360,901,359,56936777,52197438,4732646,1366,3835,1492,0
321872091,321220485,649972,358,908,368,56977673,52236963,4733991,1378,3834,1507,0
322006702,321356953,648117,350,910,372,57018596,52276666,4735241,1378,3814,1497,0
322141391,321493502,646263,353,894,379,57059557,52316707,4736145,1383,3795,1527,0
322276131,321630118,644377,365,897,374,57100535,52356506,4737325,1382,3804,1518,0
322410970,321766779,642554,362,914,361,57141507,52396311,4738475,1382,3818,1521,0
322545906,321903575,640704,353,915,359,57182469,52436072,4739688,1393,3790,1526,0
322680926,322040390,638920,355,902,359,57223472,52475859,4740897,1408,3797,1511,0
322815987,322177300,637072,362,888,365,57264397,52515533,4742112,1398,3826,1528,0
322951123,322314195,635339,352,883,354,57305412,52555103,4743571,1391,3805,1542,0
323086309,322451168,633555,335,890,361,57346449,52594628,4745032,1389,3842,1558,0
323221599,322588345,631677,341,882,354,57387443,52634378,4746238,1383,3884,1560,0
323356949,322725524,629854,342,879,350,57428420,52674198,4747397,1377,3895,1553,0
323492363,322862721,628075,339,869,359,57469344,52714107,4748393,1387,3919,1538,0
323627864,322999979,626322,350,859,354,57510315,52753872,4749608,1405,3887,1543,0
323763412,323137346,624518,357,838,353,57551383,52793744,4750761,1439,3887,1552,0
323899016,323274840,622639,353,827,357,57592410,52833417,4752129,1446,3854,1564,0
324034703,323412367,620792,352,836,356,57633476,52873193,4753405,1430,3901,1547,0
324170500,323549961,618972,359,848,360,57674506,52913093,4754515,1454,3902,1542,0
324306353,323687625,617154,357,847,370,57715554,52952599,4756078,1450,3884,1543,0
324442292,323825363,615362,344,849,374,57756619,52992506,4757224,1453,3880,1556,0
