"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693792,281059667,1630059,896,2207,963,44187234,39509178,4671386,1339,3772,1559,0
282806738,281177367,1625321,887,2207,956,44227392,39550197,4670538,1329,3750,1578,0
282919792,281294993,1620756,914,2184,945,44267337,39591016,4669636,1363,3759,1563,0
283032834,281412745,1616049,910,2190,940,44307352,39632044,4668611,1383,3760,1554,0
283145990,281530271,1611662,909,2211,937,44347324,39673244,4667358,1386,3810,1526,0
283259185,281648249,1606902,897,2213,924,44387272,39714493,4666041,1371,3830,1537,0
283372507,281766156,1602342,885,2198,926,44427244,39755325,4665158,1382,3851,1528,0
283485850,281884160,1597680,876,2217,917,44467231,39796142,4664341,1390,3829,1529,0
283599244,282002323,1592926,880,2191,924,44507325,39837213,4663379,1375,3822,1536,0
283712733,282120331,1588388,889,2203,922,44547411,39878541,4662151,1352,3829,1538,0
283826280,282238514,1583793,884,2189,900,44587330,39919518,4661079,1370,3819,1544,0
283939917,282356622,1579332,875,2193,895,44627264,39960337,4660216,1377,3810,1524,0
284053633,282474807,1574864,876,2195,891,44667351,40001365,4659315,1355,3783,1533,0
284167369,282593155,1570287,855,2189,883,44707372,40042534,4658181,1372,3746,1539,0
284281231,282711460,1565867,846,2179,879,44747281,40083759,4656896,1354,3736,1536,0
284395095,282829925,1561281,836,2173,880,44787258,40124409,4656180,1382,3745,1542,0
284509026,282948361,1556791,819,2161,894,44827258,40165167,4655413,1387,3742,1549,0
284623015,283067003,1552142,828,2161,881,44867313,40206141,4654501,1389,3713,1569,0
284737074,283185648,1547570,844,2141,871,44907340,40247044,4653615,1399,3717,1565,0
284851215,283304217,1543154,858,2117,869,44947354,40287830,4652828,1384,3751,1561,0
284965450,283422891,1538718,858,2127,856,44987413,40328962,4651744,1383,3754,1570,0
285079694,283541550,1534321,837,2122,864,45027541,40369774,4651069,1386,3739,1573,0
285194033,283660283,1529930,826,2122,872,45067553,40410577,4650239,1396,3776,1565,0
285308442,283779081,1525537,825,2116,883,45107661,40451452,4649493,1370,3774,1572,0
285422933,283898000,1521098,850,2102,883,45147654,40492200,4648770,1378,3757,1549,0
285537496,284016910,1516771,860,2082,873,45187607,40533204,4647745,1378,3765,1515,0
285652128,284135907,1512398,842,2094,887,45227522,40574107,4646742,1380,3788,1505,0
285766792,284255008,1508003,846,2053,882,45267523,40615030,4645785,1365,3802,1541,0
285881545,284374089,1503702,864,2041,849,45307574,40656000,4644852,1356,3826,1540,0
285996283,284493293,1499231,846,2060,853,45347553,40696601,4644208,1350,3851,1543,0
286111132,284612600,1494793,842,2036,861,45387638,40737395,4643537,1354,3811,1541,0
286226073,284731864,1490489,843,2026,851,45427706,40778046,4642975,1339,3796,1550,0
286341084,284851168,1486194,840,2036,846,45467802,40818979,4642124,1342,3799,1558,0
286456150,284970711,1481744,834,2010,851,45507880,40859896,4641293,1340,3787,1564,0
286571271,285090051,1477550,828,2001,841,45547816,40900622,4640532,1336,3753,1573,0
286686417,285209641,1473170,821,1985,800,45587873,40941190,4640018,1331,3759,1575,0
286801722,285329192,1468945,814,1971,800,45628038,40981998,4639380,1353,3741,1566,0
286917054,285448753,1464717,816,1975,793,45668031,41022761,4638615,1328,3739,1588,0
287032397,285568565,1460251,794,1982,805,45708111,41063640,4637797,1364,3734,1576,0
287147885,285688192,1456152,800,1954,787,45748109,41104469,4636987,1373,3703,1577,0
287263386,285807996,1451882,780,1948,780,45788136,41145266,4636252,1371,3679,1568,0
287378986,285927729,1447738,782,1962,775,45828281,41186178,4635515,1340,3703,1545,0
287494714,286047700,1443476,776,1975,787,45868365,41226848,4634924,1350,3695,1548,0
287610432,286167378,1439530,795,1946,783,45908369,41267462,4634269,1344,3727,1567,0
287726221,286287496,1435209,800,1927,789,45948497,41308063,4633782,1342,3734,1576,0
287842045,286407505,1431037,805,1903,795,45988562,41348813,4633073,1372,3725,1579,0
287957944,286527596,1426857,807,1897,787,46028602,41389597,4632309,1371,3735,1590,0
288073919,286647730,1422712,800,1892,785,46068672,41430347,4631637,1347,3736,1605,0
288189946,286767954,1418530,807,1880,775,46108698,41470998,4631023,1360,3735,1582,0
288306069,286888312,1414287,803,1891,776,46148799,41511641,4630494,1370,3705,1589,0
288422244,287008664,1410141,788,1883,768,46188833,41552204,4629930,1374,3749,1576,0
288538507,287129213,1405889,806,1845,754,46228927,41592747,4629491,1376,3746,1567,0
288654884,287249746,1401763,807,1822,746,46268947,41633289,4628985,1388,3728,1557,0
288771236,287370354,1397517,780,1835,750,46308995,41673999,4628292,1372,3751,1581,0
288887675,287490939,1393380,774,1842,740,46349027,41714650,4627675,1386,3757,1559,0
289004189,287611605,1389220,763,1853,748,46389174,41755134,4627353,1389,3732,1566,0
289120792,287732283,1385186,743,1837,743,46429236,41795841,4626713,1392,3719,1571,0
289237437,287852948,1381191,743,1818,737,46469261,41836704,4625902,1392,3703,1560,0
289354098,287973699,1377108,753,1804,734,46509335,41877096,4625553,1384,3722,1580,0
289470905,288094484,1373128,750,1799,744,46549377,41917420,4625269,1375,3738,1575,0
289587751,288215420,1369044,747,1812,728,46589455,41957905,4624871,1379,3729,1571,0
289704650,288336343,1365016,740,1831,720,46629504,41998673,4624132,1365,3758,1576,0
289821601,288457364,1360943,754,1820,720,46669660,42039340,4623652,1354,3743,1571,0
289938707,288578398,1357010,747,1838,714,46709745,42079892,4623202,1375,3728,1548,0
290055828,288699449,1353079,757,1828,715,46749934,42120547,4622770,1350,3723,1544,0
290172988,288820622,1349054,759,1819,734,46790045,42161330,4622130,1340,3700,1545,0
290290173,288941872,1345034,747,1793,727,46830101,42201923,4621579,1347,3703,1549,0
290407530,289063028,1341244,732,1799,727,46870201,42242483,4621122,1332,3707,1557,0
290524875,289184406,1337237,711,1796,725,46910267,42282800,4620848,1330,3727,1562,0
290642317,289305748,1333350,703,1784,732,46950403,42323057,4620702,1322,3762,1560,0
290759842,289427188,1329478,701,1753,722,46990453,42363512,4620270,1307,3814,1550,0
290877436,289548649,1325610,696,1745,736,47030594,42404070,4619814,1318,3815,1577,0
290995060,289670152,1321742,689,1745,732,47070665,42444448,4619517,1314,3830,1556,0
291112766,289791698,1317902,701,1741,724,47110726,42484905,4619124,1321,3818,1558,0
291230585,289913339,1314077,695,1760,714,47150856,42525223,4618914,1347,3811,1561,0
291348416,290035046,1310173,704,1776,717,47190921,42565675,4618527,1362,3816,1541,0
291466317,290156784,1306366,705,1757,705,47231019,42606421,4617905,1373,3801,1519,0
291584289,290278393,1302758,697,1742,699,47271092,42646917,4617496,1368,3774,1537,0
291702398,290400251,1298981,708,1739,719,47311135,42687525,4616955,1376,3745,1534,0
291820482,290522054,1295258,708,1764,698,47351214,42728006,4616584,1347,3755,1522,0
291938649,290644158,1291330,702,1763,696,47391354,42768508,4616215,1334,3759,1538,0
292056891,290766203,1287568,684,1755,681,47431412,42808877,4615916,1352,3739,1528,0
292175167,290888187,1283850,690,1755,685,47471518,42849132,4615779,1322,3737,1548,0
292293538,291010448,1279992,681,1733,684,47511677,42889660,4615404,1322,3741,1550,0
292412004,291132571,1276343,677,1706,707,47551871,42930327,4614934,1330,3726,1554,0
292530527,291254762,1272695,685,1702,683,47592002,42970562,4614836,1356,3706,1542,0
292649103,291377099,1268955,690,1674,685,47632190,43011228,4614354,1363,3690,1555,0
292767815,291499561,1265212,677,1667,698,47672285,43051513,4614118,1372,3743,1539,0
292886458,291622043,1261366,678,1671,700,47712412,43091677,4614089,1369,3723,1554,0
293005188,291744444,1257710,682,1654,698,47752477,43131978,4613838,1357,3727,1577,0
293124033,291867044,1253991,676,1629,693,47792621,43172271,4613682,1356,3724,1588,0
293242932,291989595,1250347,675,1621,694,47832821,43212708,4613401,1363,3767,1582,0
293361866,292112317,1246531,673,1635,710,47872926,43253031,4613225,1361,3728,1581,0
293480883,292235147,1242724,674,1629,709,47913048,43293236,4613115,1361,3755,1581,0
293600020,292357857,1239168,666,1621,708,47953100,43333519,4612906,1377,3711,1587,0
293719216,292480632,1235606,660,1607,711,47993317,43373856,4612776,1370,3727,1588,0
293838484,292603557,1231972,651,1594,710,48033567,43414276,4612620,1383,3713,1575,0
293957758,292726499,1228302,656,1601,700,48073471,43454545,4612258,1379,3703,1586,0
294077132,292849388,1224803,666,1579,696,48113629,43494855,4612185,1369,3642,1578,0
294196619,292972465,1221216,663,1589,686,48153706,43535228,4611920,1368,3637,1553,0
294316123,293095565,1217600,652,1616,690,48193838,43575580,4611681,1379,3657,1541,0
294435759,293218793,1213987,637,1647,695,48233848,43616044,4611233,1378,3665,1528,0
294555410,293341771,1210643,654,1643,699,48274066,43656212,4611282,1389,3653,1530,0
294675108,293464988,1207114,663,1641,702,48314187,43696546,4611094,1380,3640,1527,0
294794884,293588238,1203645,656,1658,687,48354323,43736921,4610841,1353,3666,1542,0
294914696,293711563,1200150,649,1647,687,48394543,43777567,4610385,1368,3672,1551,0
295034625,293834995,1196665,631,1648,686,48434565,43817665,4610284,1373,3677,1566,0
295154578,293958508,1193159,622,1622,667,48474702,43857796,4610284,1404,3663,1555,0
295274643,294082030,1189723,630,1608,652,48514890,43898012,4610285,1390,3670,1533,0
295394740,294205745,1186120,629,1594,652,48555019,43938422,4610036,1367,3676,1518,0
295514913,294329378,1182665,637,1592,641,48595112,43978766,4609789,1379,3664,1514,0
295635151,294453097,1179187,641,1591,635,48635185,44018904,4609702,1409,3657,1513,0
295755469,294576779,1175837,646,1567,640,48675368,44059202,4609564,1422,3649,1531,0
295875869,294700592,1172419,648,1576,634,48715576,44099477,4609473,1416,3679,1531,0
295996289,294824288,1169137,639,1593,632,48755740,44139993,4609154,1399,3660,1534,0
296116863,294948282,1165695,646,1603,637,48795951,44180370,4608986,1384,3687,1524,0
296237436,295072220,1162333,647,1603,633,48836227,44220706,4608933,1375,3680,1533,0
296358063,295196152,1159010,663,1598,640,48876356,44260949,4608814,1362,3698,1533,0
296478767,295320222,1155678,655,1578,634,48916519,44301072,4608868,1351,3691,1537,0
296599564,295444435,1152291,650,1554,634,48956643,44341206,4608878,1345,3675,1539,0
296720411,295568571,1148997,663,1537,643,48996902,44381477,4608877,1331,3678,1539,0
296841362,295692769,1145772,653,1535,633,49037040,44421648,4608866,1319,3664,1543,0
296962372,295817033,1142509,641,1561,628,49077174,44462000,4608667,1309,3659,1539,0
297083468,295941495,1139154,643,1552,624,49117308,44502216,4608617,1310,3645,1520,0
297204626,296065965,1135845,633,1556,627,49157479,44542354,4608636,1300,3632,1557,0
297325866,296190462,1132600,646,1542,616,49197667,44582515,4608642,1340,3602,1568,0
297447098,296315068,1129220,653,1554,603,49237745,44622769,4608498,1338,3604,1536,0
297568443,296439720,1125926,656,1548,593,49277849,44662743,4608589,1337,3647,1533,0
297689872,296564320,1122757,660,1537,598,49318012,44703003,4608494,1317,3685,1513,0
297811341,296689035,1119502,647,1548,609,49358280,44743111,4608653,1295,3731,1490,0
297932898,296813853,1116248,653,1546,598,49398495,44783424,4608562,1283,3735,1491,0
298054488,296938738,1112963,647,1549,591,49438693,44823526,4608665,1294,3720,1488,0
298176159,297063712,1109669,635,1558,585,49478825,44863519,4608799,1290,3722,1495,0
298297906,297188544,1106592,657,1546,567,49519078,44903695,4608870,1285,3734,1494,0
298419745,297313527,1103451,655,1533,579,49559272,44943655,4609128,1282,3724,1483,0
298541609,297438662,1100209,647,1512,579,49599426,44983862,4609049,1305,3707,1503,0
298663530,297563695,1097075,652,1517,591,49639549,45023924,4609090,1309,3724,1502,0
298785582,297688849,1093973,650,1514,596,49679761,45063998,4609241,1310,3714,1498,0
298907708,297814160,1090810,640,1502,596,49719995,45104333,4609121,1311,3725,1505,0
299029857,297939444,1087681,627,1518,587,49760172,45144152,4609475,1329,3720,1496,0
299152020,298064730,1084560,630,1502,598,49800447,45184356,4609556,1342,3692,1501,0
299274299,298190181,1081407,630,1486,595,49840641,45224256,4609830,1352,3697,1506,0
299396618,298315657,1078259,645,1467,590,49880872,45264475,4609820,1350,3713,1514,0
299519000,298441238,1075058,627,1480,597,49921145,45304552,4610055,1316,3718,1504,0
299641505,298566902,1071923,629,1468,583,49961363,45344715,4610137,1324,3706,1481,0
299764022,298692481,1068855,645,1456,585,50001629,45384771,4610317,1342,3709,1490,0
299886602,298818228,1065703,649,1454,568,50041945,45424799,4610652,1331,3698,1465,0
300009264,298943959,1062626,642,1471,566,50082139,45464784,4610888,1337,3673,1457,0
300132039,299069765,1059629,635,1450,560,50122459,45504818,4611188,1320,3656,1477,0
300254854,299195744,1056505,611,1427,567,50162727,45544672,4611590,1326,3649,1490,0
300377743,299321680,1053465,614,1425,559,50203008,45584840,4611693,1336,3631,1508,0
300500703,299447663,1050436,611,1421,572,50243337,45624959,4611896,1323,3665,1494,0
300623735,299573728,1047434,596,1405,572,50283611,45664794,4612310,1339,3653,1515,0
300746850,299699796,1044464,601,1416,573,50323924,45704991,4612387,1345,3659,1542,0
300870037,299825866,1041559,602,1437,573,50364304,45745239,4612520,1347,3676,1522,0
300993297,299952041,1038647,598,1444,567,50404639,45785219,4612860,1363,3686,1511,0
301116646,300078473,1035542,602,1456,573,50444867,45825482,4612841,1351,3692,1501,0
301240019,300204858,1032558,606,1421,576,50485224,45865747,4612955,1351,3687,1484,0
301363423,300331330,1029513,602,1413,565,50525577,45905909,4613160,1345,3695,1468,0
301486952,300457890,1026525,584,1396,557,50565758,45946006,4613245,1324,3698,1485,0
301610544,300584424,1023583,584,1399,554,50606056,45985852,4613714,1348,3668,1474,0
301734239,300711061,1020640,574,1404,560,50646308,46025797,4614005,1355,3681,1470,0
301857961,300837737,1017695,578,1383,568,50686512,46065836,4614178,1353,3686,1459,0
301981730,300964506,1014702,591,1374,557,50726814,46105597,4614706,1328,3698,1485,0
302105576,301091312,1011745,581,1389,549,50767026,46145362,4615112,1341,3734,1477,0
302229499,301218084,1008879,589,1399,548,50807314,46185691,4615050,1329,3745,1499,0
302353492,301345042,1005919,578,1391,562,50847640,46225611,4615434,1339,3763,1493,0
302477493,301471982,1002999,573,1377,562,50887866,46265562,4615709,1334,3770,1491,0
302601620,301598996,1000114,568,1370,572,50928235,46305399,4616253,1349,3737,1497,0
302725804,301726086,997220,573,1348,577,50968481,46345316,4616561,1341,3750,1513,0
302850073,301853261,994331,574,1335,572,51008746,46385337,4616807,1323,3764,1515,0
302974412,301980438,991479,589,1344,562,51049088,46425151,4617296,1362,3758,1521,0
303098790,302107695,988628,582,1336,549,51089367,46465389,4617334,1367,3731,1546,0
303223226,302235007,985770,591,1315,543,51129740,46505265,4617813,1363,3752,1547,0
303347802,302362452,982900,575,1331,544,51170033,46545312,4618081,1383,3744,1513,0
303472386,302489783,980127,572,1356,548,51210367,46585313,4618426,1401,3729,1498,0
303597057,302617244,977320,570,1372,551,51250668,46625424,4618630,1400,3712,1502,0
303721784,302744782,974514,576,1374,538,51291079,46665586,4618891,1378,3728,1496,0
303846616,302872399,971740,580,1372,525,51331388,46705473,4619325,1379,3729,1482,0
303971489,303000079,968953,581,1342,534,51371708,46745540,4619570,1359,3760,1479,0
304096433,303127696,966277,580,1349,531,51412096,46785444,4620022,1349,3795,1486,0
304221432,303255519,963455,581,1336,541,51452473,46825518,4620286,1360,3810,1499,0
304346515,303383334,960721,581,1336,543,51492777,46865257,4620879,1351,3777,1513,0
304471630,303511212,957979,569,1323,547,51533337,46905172,4621555,1381,3750,1479,0
304596849,303639137,955287,568,1312,545,51573620,46944770,4622212,1377,3787,1474,0
304722145,303767262,952466,579,1299,539,51613948,46984548,4622747,1388,3803,1462,0
304847465,303895370,949697,585,1273,540,51654238,47024344,4623245,1392,3794,1463,0
304972898,304023637,946885,566,1269,541,51694615,47064138,4623788,1408,3822,1459,0
305098386,304151923,944113,570,1248,532,51734924,47103952,4624271,1396,3838,1467,0
305223986,304280205,941448,557,1240,536,51775268,47143647,4624864,1407,3870,1480,0
305349579,304408613,938659,550,1224,533,51815597,47183385,4625465,1420,3852,1475,0
305475242,304537076,935875,547,1214,530,51856074,47223217,4626118,1421,3846,1472,0
305600998,304665580,933119,551,1210,538,51896513,47263142,4626598,1429,3852,1492,0
305726844,304794175,930375,554,1214,526,51936804,47302986,4627054,1437,3834,1493,0
305852753,304922802,927666,548,1202,535,51977142,47342660,4627750,1448,3816,1468,0
305978751,305051439,925026,537,1220,529,52017604,47382253,4628638,1443,3803,1467,0
306104811,305180127,922383,520,1245,536,52058068,47422181,4629127,1441,3831,1488,0
306230933,305309023,919601,512,1240,557,52098399,47462170,4629492,1459,3799,1479,0
306357092,305437824,916964,520,1237,547,52138773,47501912,4630141,1468,3776,1476,0
306483316,305566666,914375,514,1226,535,52179137,47541638,4630762,1467,3768,1502,0
306609595,305695590,911725,528,1223,529,52219543,47581349,4631478,1450,3754,1512,0
306735979,305824705,909000,533,1220,521,52260013,47621172,4632141,1449,3718,1533,0
306862487,305953881,906334,535,1211,526,52300379,47660842,4632829,1454,3735,1519,0
306989011,306083064,903663,528,1228,528,52340823,47700717,4633372,1438,3778,1518,0
307115630,306212274,901086,527,1209,534,52381242,47740390,4634098,1448,3800,1506,0
307242324,306341549,898521,515,1207,532,52421749,47780354,4634678,1441,3761,1515,0
307369048,306471017,895808,500,1190,533,52462160,47819937,4635495,1439,3804,1485,0
307495860,306600490,893150,509,1188,523,52502645,47859622,4636329,1405,3812,1477,0
307622721,306729940,890572,504,1188,517,52543163,47899123,4637319,1430,3813,1478,0
307749703,306859533,887989,496,1184,501,52583580,47938914,4637947,1420,3818,1481,0
307876761,306989133,885434,494,1193,507,52623987,47978804,4638500,1438,3776,1469,0
308003829,307118828,882813,490,1189,509,52664365,48018753,4638938,1430,3776,1468,0
308131053,307248507,880342,500,1191,513,52704786,48058642,4639449,1433,3791,1471,0
308258278,307378252,877809,490,1208,519,52745266,48098747,4639804,1399,3824,1492,0
308385554,307508068,875299,492,1197,498,52785769,48138583,4640509,1391,3799,1487,0
308512874,307637980,872694,484,1210,506,52826259,48178294,4641268,1399,3840,1458,0
308640329,307767885,870247,484,1220,493,52866775,48218273,4641794,1419,3839,1450,0
308767806,307897824,867806,474,1201,501,52907338,48258008,4642629,1422,3825,1454,0
308895426,308027926,865330,463,1194,513,52947877,48297959,4643212,1410,3836,1460,0
309023060,308158125,862771,471,1190,503,52988425,48337899,4643806,1428,3825,1467,0
309150739,308288247,860336,470,1185,501,53028851,48377633,4644509,1440,3814,1455,0
309278516,308418487,857875,461,1187,506,53069344,48417311,4645356,1437,3795,1445,0
309406384,308548894,855353,459,1191,487,53109918,48457170,4646092,1391,3819,1446,0
309534290,308679377,852800,453,1179,481,53150515,48496852,4647015,1398,3784,1466,0
309662252,308809745,850392,455,1182,478,53191027,48536748,4647629,1405,3790,1455,0
309790320,308940206,847994,455,1189,476,53231443,48576797,4647944,1403,3831,1468,0
309918486,309070695,845673,470,1182,466,53271961,48616650,4648606,1390,3813,1502,0
310046699,309201268,843311,469,1178,473,53312445,48656544,4649274,1394,3763,1470,0
310174967,309331964,840875,467,1182,479,53353016,48696278,4650088,1404,3793,1453,0
310303312,309462710,838455,482,1183,482,53393632,48736009,4650957,1413,3787,1466,0
310431727,309593353,836224,487,1182,481,53434138,48775713,4651739,1415,3772,1499,0
310560210,309724164,833900,465,1196,485,53474703,48815525,4652460,1422,3784,1512,0
310688795,309855032,831627,474,1186,476,53515231,48855426,4653109,1426,3766,1504,0
310817437,309986057,829254,480,1177,469,53555726,48895435,4653585,1426,3773,1507,0
310946090,310117132,826829,489,1168,472,53596337,48935177,4654409,1440,3800,1511,0
311074845,310248251,824482,477,1156,479,53636833,48975036,4655070,1440,3783,1504,0
311203683,310379434,822148,477,1145,479,53677383,49014768,4655879,1433,3773,1530,0
311332563,310510647,819828,486,1131,471,53717934,49054626,4656583,1426,3802,1497,0
311461518,310642055,817392,478,1118,475,53758492,49094284,4657471,1433,3810,1494,0
311590558,310773433,815043,475,1125,482,53799102,49133922,4658468,1429,3802,1481,0
311719659,310904959,812637,476,1109,478,53839678,49173686,4659361,1401,3744,1486,0
311848852,311036495,810266,482,1133,476,53880207,49213538,4660006,1414,3753,1496,0
311978117,311168015,808015,481,1123,483,53920674,49253497,4660514,1410,3762,1491,0
312107451,311299663,805721,484,1110,473,53961307,49293296,4661345,1393,3780,1493,0
312236817,311431469,803297,492,1099,460,54001943,49333165,4662102,1415,3747,1514,0
312366264,311563318,800915,494,1086,451,54042534,49372959,4662906,1407,3745,1517,0
312495761,311695210,798526,490,1089,446,54083145,49412581,4663850,1401,3773,1540,0
312625369,311827092,796252,486,1091,448,54123736,49452310,4664720,1404,3763,1539,0
312755066,311959107,793929,492,1097,441,54164309,49491834,4665790,1414,3743,1528,0
312884815,312091075,791724,487,1088,441,54204861,49531636,4666554,1399,3749,1523,0
313014606,312223211,789384,493,1091,427,54245463,49571555,4667214,1422,3746,1526,0
313144472,312355466,786996,487,1089,434,54286138,49611542,4667926,1414,3732,1524,0
313274437,312487654,784779,472,1097,435,54326790,49651360,4668755,1399,3752,1524,0
313404477,312619934,782541,478,1084,440,54367509,49691077,4669746,1397,3757,1532,0
313534571,312752304,780276,467,1084,440,54408206,49731014,4670477,1400,3779,1536,0
313664686,312884798,777916,456,1090,426,54448834,49770825,4671287,1407,3795,1520,0
313794898,313017264,775687,448,1080,419,54489432,49810633,4672108,1386,3787,1518,0
313925149,313149838,773366,439,1075,431,54530108,49850093,4673289,1414,3781,1531,0
314055522,313282394,771202,438,1068,420,54570737,49889743,4674254,1426,3797,1517,0
314185956,313414997,769044,437,1069,409,54611435,49929363,4675288,1420,3837,1527,0
314316455,313547716,766841,442,1045,411,54652050,49969291,4675976,1417,3838,1528,0
314447027,313680515,764632,439,1043,398,54692712,50009039,4676865,1443,3827,1538,0
314577687,313813396,762407,435,1057,392,54733394,50048786,4677779,1425,3851,1553,0
314708413,313946332,760205,438,1048,390,54774095,50088443,4678864,1411,3828,1549,0
314839207,314079365,757968,441,1045,388,54814826,50128042,4679992,1403,3855,1534,0
314970081,314212543,755686,437,1024,391,54855431,50167683,4680962,1409,3839,1538,0
315100998,314345641,753504,444,1016,393,54896160,50207927,4681463,1407,3831,1532,0
315231984,314478772,751371,442,1002,397,54936778,50247898,4682120,1375,3824,1561,0
315363038,314612070,749166,418,999,385,54977487,50287563,4683141,1396,3810,1577,0
315494176,314745458,746931,411,998,378,55018169,50327339,4684065,1432,3773,1560,0
315625415,314878870,744775,399,992,379,55058873,50367159,4684950,1426,3781,1557,0
315756687,315012391,742540,401,987,368,55099667,50406979,4685897,1415,3774,1602,0
315888017,315145830,740413,415,986,373,55140338,50446766,4686795,1403,3784,1590,0
316019485,315279367,738320,417,994,387,55181060,50486432,4687874,1406,3776,1572,0
316150982,315413003,736157,422,998,402,55221791,50526203,4688809,1393,3803,1583,0
316282572,315546802,733969,418,993,390,55262580,50566056,4689733,1389,3832,1570,0
316414184,315680516,731875,422,974,397,55303360,50605584,4690953,1414,3821,1588,0
316545883,315814307,729765,422,990,399,55344190,50645445,4691906,1409,3827,1603,0
316677647,315948300,727546,424,975,402,55384941,50685097,4693008,1423,3806,1607,0
316809555,316082259,725504,420,975,397,55425677,50724821,4694021,1437,3783,1615,0
316941442,316216331,723343,420,959,389,55466405,50764455,4695088,1428,3807,1627,0
317073418,316350508,721171,417,930,392,55507088,50804195,4696059,1431,3785,1618,0
317205503,316484667,719113,409,920,394,55547875,50844053,4697002,1415,3802,1603,0
317337683,316618944,717009,404,927,399,55588672,50884011,4697823,1409,3818,1611,0
317469875,316753233,714926,408,921,387,55629392,50923681,4698855,1407,3836,1613,0
317602113,316887547,712867,412,904,383,55670146,50963377,4699899,1412,3849,1609,0
317734480,317021963,710820,408,898,391,55710867,51003204,4700831,1432,3784,1616,0
317866892,317156409,708791,398,904,390,55751734,51043001,4701888,1425,3804,1616,0
317999357,317290962,706690,398,911,396,55792670,51082903,4702922,1427,3809,1609,0
318131887,317425660,704523,397,914,393,55833287,51122622,4703814,1434,3788,1629,0
318264503,317560398,702396,403,919,387,55874083,51162348,4704897,1443,3795,1600,0
318397155,317695165,700273,395,927,395,55914901,51202071,4706026,1461,3780,1563,0
318529887,317829907,698272,389,921,398,55955634,51241778,4707061,1426,3831,1538,0
318662710,317964870,696154,380,914,392,55996346,51281736,4707830,1408,3819,1553,0
318795619,318099830,694098,380,918,393,56037312,51321356,4709161,1418,3806,1571,0
318928631,318234897,692038,377,932,387,56078051,51361129,4710157,1411,3800,1554,0
319061685,318370041,689939,380,947,378,56118883,51400814,4711259,1421,3802,1587,0
319194792,318505190,687912,366,948,376,56159738,51440634,4712284,1402,3832,1586,0
319328003,318640327,686005,362,927,382,56200608,51480603,4713191,1419,3826,1569,0
319461264,318775553,684062,361,922,366,56241332,51520296,4714206,1407,3846,1577,0
319594640,318910773,682215,368,923,361,56282207,51560150,4715230,1423,3839,1565,0
319728052,319046224,680193,369,914,352,56323095,51599736,4716560,1385,3856,1558,0
319861553,319181778,678129,373,922,351,56363941,51639544,4717630,1382,3838,1547,0
319995116,319317372,676097,374,925,348,56404671,51679340,4718600,1397,3807,1527,0
320128711,319452984,674072,375,929,351,56445531,51719087,4719702,1395,3811,1536,0
320262423,319588618,672148,372,929,356,56486347,51758838,4720761,1397,3807,1544,0
320396223,319724436,670142,370,923,352,56527244,51798612,4721888,1416,3771,1557,0
320530062,319860171,668240,380,918,353,56568137,51838657,4722755,1428,3748,1549,0
320663975,319996050,666280,387,912,346,56609067,51878500,4723840,1423,3771,1533,0
320797964,320132056,664289,380,898,341,56650025,51918368,4724867,1462,3776,1552,0
320931998,320268036,662358,380,892,332,56690924,51958069,4726037,1446,3818,1554,0
321066086,320404040,660447,390,881,328,56731745,51997637,4727264,1431,3855,1558,0
321200279,320540138,658521,381,899,340,56772623,52037411,4728391,1426,3828,1567,0
321334531,320676391,656522,380,904,334,56813588,52077309,4729467,1436,3830,1546,0
321468880,320812621,654654,383,893,329,56854455,52117021,4730596,1432,3839,1567,0
321603309,320949009,652697,379,892,332,56895414,52156754,4731815,1423,3833,1589,0
321737784,321085379,650816,367,886,336,56936314,52196609,4732868,1442,3822,1573,0
321872335,321221873,648881,369,881,331,56977242,52236359,4734059,1450,3793,1581,0
322006958,321358368,647005,372,885,328,57018123,52276079,4735211,1459,3763,1611,0
322141673,321494943,645146,373,878,333,57059122,52315812,4736494,1461,3748,1607,0
322276465,321631634,643254,361,880,336,57099958,52355808,4737352,1452,3757,1589,0
322411280,321768316,641393,367,873,331,57140833,52395619,4738393,1444,3795,1582,0
322546216,321905079,639582,355,872,328,57181723,52435553,4739378,1426,3791,1575,0
322681210,322041924,637747,351,861,327,57222713,52475454,4740521,1414,3766,1558,0
322816288,322178804,635948,349,854,333,57263700,52515171,4741749,1425,3799,1556,0
322951450,322315839,634069,348,862,332,57304686,52555077,4742875,1415,3781,1538,0
323086669,322452770,632352,359,855,333,57345630,52594995,4743879,1412,3794,1550,0
323221931,322589893,630502,373,844,319,57386520,52634724,4745015,1430,3811,1540,0
323357248,322727031,628689,373,833,322,57427544,52674374,4746395,1419,3818,1538,0
323492655,322864333,626813,364,828,317,57468562,52714097,4747735,1391,3812,1527,0
323628165,323001632,625018,370,830,315,57509520,52754099,4748666,1387,3819,1549,0
323763714,323139007,623189,374,832,312,57550445,52793854,4749830,1361,3854,1546,0
323899380,323276442,621424,361,835,318,57591459,52833674,4751007,1355,3864,1559,0
324035093,323413973,619612,356,832,320,57632489,52873722,4751967,1364,3869,1567,0
324170885,323551472,617901,356,841,315,57673397,52913390,4753238,1363,3849,1557,0
324306721,323689176,616052,339,839,315,57714525,52953203,4754573,1379,3822,1548,0
324442627,323826900,614240,347,830,310,57755470,52992902,4755824,1382,3820,1542,0
324578622,323964603,612508,358,842,311,57796555,53032771,4757040,1401,3818,1525,0
