"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581298,280942040,1635263,868,2229,898,44146541,39465455,4674529,1358,3714,1485,0
282694139,281059667,1630510,874,2208,880,44186523,39506880,4673144,1368,3655,1476,0
282807118,281177482,1625677,871,2205,883,44226585,39547918,4672132,1386,3674,1475,0
282920166,281295331,1620895,884,2180,876,44266652,39589104,4670983,1374,3686,1505,0
283033256,281413129,1616168,889,2173,897,44306588,39630080,4669983,1364,3682,1479,0
283146367,281530941,1611507,885,2143,891,44346686,39671303,4668836,1342,3710,1495,0
283259592,281648894,1606812,865,2128,893,44386724,39712449,4667688,1343,3733,1511,0
283372854,281766834,1602139,861,2134,886,44426722,39753542,4666594,1328,3761,1497,0
283486216,281884912,1597460,865,2099,880,44466823,39794824,4665407,1335,3764,1493,0
283599565,282003034,1592694,875,2087,875,44506880,39835924,4664370,1329,3780,1477,0
283713019,282121210,1587994,869,2076,870,44546932,39876941,4663464,1306,3742,1479,0
283826548,282239403,1583368,871,2041,865,44586819,39917875,4662432,1320,3696,1496,0
283940132,282357731,1578649,868,2029,855,44626856,39958999,4661344,1299,3706,1508,0
284053810,282476018,1574092,856,1993,851,44666965,40000153,4660232,1289,3767,1524,0
284167546,282594436,1569414,864,1987,845,44706916,40041110,4659217,1297,3761,1531,0
284281380,282712828,1564857,863,1982,850,44746861,40082086,4658201,1288,3778,1508,0
284395314,282831244,1560410,842,1970,848,44786850,40123064,4657171,1306,3794,1515,0
284509282,282949789,1555818,841,1977,857,44826893,40164130,4656151,1297,3793,1522,0
284623290,283068415,1551215,821,1971,868,44866939,40204948,4655376,1317,3777,1521,0
284737352,283187173,1546546,809,1984,840,44906808,40245880,4654313,1301,3805,1509,0
284851507,283305927,1541974,821,1953,832,44946884,40286693,4653601,1322,3794,1474,0
284965710,283424596,1537512,826,1956,820,44986764,40327572,4652590,1326,3810,1466,0
285079977,283543476,1532888,824,1959,830,45026704,40368717,4651431,1326,3761,1469,0
285194350,283662345,1528420,804,1960,821,45066852,40409422,4650850,1324,3771,1485,0
285308779,283781232,1523958,796,1973,820,45106788,40450318,4649883,1321,3794,1472,0
285423246,283900369,1519299,789,1964,825,45146853,40491089,4649194,1318,3772,1480,0
285537753,284019493,1514706,783,1957,814,45186966,40532074,4648349,1315,3764,1464,0
285652316,284138578,1510176,774,1960,828,45226923,40572806,4647564,1320,3740,1493,0
285766966,284257632,1505775,776,1955,828,45266928,40613546,4646800,1334,3745,1503,0
285881694,284376657,1501515,763,1950,809,45307025,40654369,4646086,1326,3759,1485,0
285996478,284495935,1497011,784,1940,808,45347042,40695206,4645238,1340,3779,1479,0
286111333,284615235,1492563,796,1932,807,45386956,40736030,4644330,1349,3771,1476,0
286226296,284734436,1488313,785,1951,811,45426862,40776834,4643420,1354,3758,1496,0
286341266,284853852,1483850,783,1961,820,45466909,40817754,4642517,1353,3779,1506,0
286456322,284973325,1479406,800,1960,831,45507023,40858574,4641806,1334,3791,1518,0
286571508,285092776,1475132,819,1963,818,45547076,40899447,4641036,1312,3773,1508,0
286686753,285212233,1470933,819,1954,814,45587109,40940377,4640144,1323,3743,1522,0
286802018,285331767,1466632,815,1986,818,45627147,40981010,4639498,1319,3783,1537,0
286917319,285451333,1462364,805,2006,811,45667129,41021745,4638732,1317,3822,1513,0
287032699,285570904,1458168,818,2004,805,45707121,41062475,4638015,1330,3800,1501,0
287148140,285690677,1453867,808,1983,805,45747224,41103284,4637288,1350,3784,1518,0
287263626,285810414,1449608,825,1978,801,45787297,41143888,4636769,1367,3773,1500,0
287379201,285930033,1445600,816,1953,799,45827370,41184870,4635906,1350,3757,1487,0
287494855,286049905,1441390,811,1960,789,45867377,41225515,4635315,1346,3723,1478,0
287610586,286169824,1437210,824,1940,788,45907424,41266127,4634694,1352,3746,1505,0
287726381,286289957,1432907,813,1929,775,45947511,41306814,4634097,1344,3760,1496,0
287842256,286410087,1428655,806,1925,783,45987466,41347528,4633372,1342,3762,1462,0
287958180,286530134,1424577,804,1902,763,46027421,41388003,4632811,1360,3763,1484,0
288074142,286650258,1420419,783,1904,778,46067480,41428814,4632056,1365,3775,1470,0
288190186,286770389,1416344,787,1902,764,46107611,41469454,4631534,1356,3806,1461,0
288306336,286890697,1412170,787,1907,775,46147731,41510291,4630815,1346,3810,1469,0
288422484,287011093,1407941,788,1888,774,46187772,41550949,4630194,1369,3786,1474,0
288538716,287131444,1403824,778,1896,774,46227723,41591467,4629625,1383,3771,1477,0
288655004,287251840,1399741,769,1890,764,46267823,41632024,4629191,1368,3769,1471,0
288771363,287372297,1395664,755,1886,761,46307851,41672678,4628628,1352,3728,1465,0
288887803,287492845,1391570,748,1880,760,46347874,41713627,4627681,1376,3728,1462,0
289004298,287613351,1387557,754,1880,756,46387857,41754138,4627172,1355,3720,1472,0
289120913,287734002,1383551,761,1852,747,46427914,41794894,4626483,1336,3716,1485,0
289237588,287854647,1379587,776,1839,739,46467915,41835485,4625915,1341,3684,1490,0
289354283,287975308,1375634,775,1828,738,46508049,41876186,4625364,1325,3681,1493,0
289471044,288095980,1371691,784,1852,737,46548056,41916676,4624885,1323,3687,1485,0
289587865,288216800,1367648,782,1889,746,46588152,41957408,4624270,1335,3657,1482,0
289704753,288337748,1363610,769,1890,736,46628193,41997990,4623793,1319,3627,1464,0
289821730,288458692,1359655,757,1884,742,46668192,42038730,4623046,1329,3633,1454,0
289938715,288579615,1355733,759,1867,741,46708343,42079351,4622597,1328,3596,1471,0
290055795,288700703,1351746,758,1862,726,46748480,42119755,4622329,1336,3583,1477,0
290172969,288821771,1347858,755,1858,727,46788442,42160198,4621843,1331,3567,1503,0
290290195,288942930,1343914,753,1877,721,46828578,42200733,4621479,1317,3536,1513,0
290407457,289064073,1340041,744,1883,716,46868698,42241344,4621048,1299,3510,1497,0
290524872,289185366,1336209,718,1870,709,46908848,42281812,4620712,1281,3536,1507,0
290642326,289306662,1332362,714,1879,709,46948926,42322391,4620207,1281,3557,1490,0
290759816,289428006,1328522,703,1876,709,46989026,42362797,4619858,1267,3577,1527,0
290877346,289549459,1324598,717,1858,714,47029147,42403494,4619268,1294,3558,1533,0
290995014,289670965,1320743,727,1850,729,47069406,42444107,4618903,1313,3561,1522,0
291112717,289792519,1316907,733,1832,726,47109486,42484699,4618423,1282,3578,1504,0
291230506,289914129,1313111,734,1813,719,47149603,42525687,4617559,1264,3590,1503,0
291348334,290035891,1309192,704,1837,710,47189786,42566417,4617034,1269,3589,1477,0
291466161,290157499,1305402,718,1828,714,47229823,42606871,4616578,1290,3599,1485,0
291584135,290279121,1301732,726,1825,731,47269890,42647449,4616092,1285,3575,1489,0
291702202,290400980,1297927,734,1827,734,47310092,42687841,4615924,1277,3559,1491,0
291820266,290522868,1294114,732,1834,718,47350140,42728470,4615373,1258,3570,1469,0
291938461,290644728,1290440,745,1831,717,47390227,42768724,4615144,1278,3606,1475,0
292056646,290766651,1286702,740,1830,723,47430315,42809165,4614750,1287,3623,1490,0
292174930,290888764,1282906,753,1788,719,47470441,42849807,4614226,1288,3630,1490,0
292293303,291010860,1279204,750,1782,707,47510597,42890210,4613960,1296,3655,1476,0
292411698,291132990,1275496,741,1772,699,47550588,42930589,4613534,1298,3679,1488,0
292530204,291255276,1271725,747,1759,697,47590776,42970755,4613561,1334,3652,1474,0
292648774,291377581,1267970,738,1771,714,47630859,43011207,4613190,1332,3664,1466,0
292767466,291499859,1264401,733,1747,726,47670891,43051689,4612738,1329,3662,1473,0
292886166,291622314,1260698,737,1701,716,47711049,43091903,4612631,1334,3705,1476,0
293004981,291744804,1257019,721,1698,739,47751137,43132485,4612120,1327,3706,1499,0
293123837,291867344,1253348,723,1692,730,47791218,43172994,4611714,1346,3683,1481,0
293242754,291989989,1249627,709,1688,741,47831361,43213282,4611556,1351,3707,1465,0
293361718,292112612,1245986,713,1680,727,47871469,43253639,4611301,1365,3684,1480,0
293480793,292235288,1242395,711,1672,727,47911557,43294022,4611026,1377,3655,1477,0
293599951,292358063,1238818,697,1659,714,47951627,43334488,4610661,1355,3634,1489,0
293719107,292480849,1235210,704,1632,712,47991697,43374903,4610294,1341,3685,1474,0
293838333,292603729,1231573,689,1630,712,48031855,43415089,4610244,1338,3696,1488,0
293957663,292726605,1228041,678,1626,713,48071988,43455501,4609942,1314,3710,1521,0
294077035,292849644,1224361,672,1640,718,48112069,43495970,4609614,1308,3656,1521,0
294196545,292972704,1220799,669,1649,724,48152231,43536245,4609528,1315,3649,1494,0
294316074,293095737,1217314,670,1653,700,48192325,43576183,4609681,1339,3629,1493,0
294435596,293218891,1213712,664,1642,687,48232416,43616529,4609453,1344,3615,1475,0
294555234,293342181,1210085,638,1642,688,48272545,43656795,4609316,1346,3606,1482,0
294674956,293465389,1206602,635,1640,690,48312631,43697068,4609060,1336,3678,1489,0
294794746,293588712,1203079,635,1636,684,48352734,43737286,4608967,1353,3649,1479,0
294914648,293711968,1199733,635,1639,673,48392866,43777362,4608972,1346,3692,1494,0
295034609,293835320,1196343,657,1620,669,48432898,43817542,4608844,1348,3671,1493,0
295154574,293958847,1192773,642,1639,673,48473057,43857806,4608713,1340,3674,1524,0
295274611,294082358,1189289,638,1650,676,48513312,43898276,4608494,1324,3712,1506,0
295394744,294205903,1185921,637,1622,661,48553396,43938496,4608370,1334,3707,1489,0
295514950,294329509,1182539,642,1608,652,48593447,43978583,4608320,1352,3711,1481,0
295635182,294453187,1179115,646,1579,655,48633709,44018739,4608424,1358,3702,1486,0
295755485,294576949,1175654,649,1577,656,48673980,44059007,4608410,1367,3731,1465,0
295875864,294700843,1172124,656,1583,658,48714021,44099147,4608296,1355,3753,1470,0
295996318,294824725,1168701,661,1580,651,48754137,44139131,4608405,1353,3775,1473,0
296116821,294948494,1165440,661,1571,655,48794314,44179096,4608559,1352,3804,1503,0
296237427,295072486,1162054,654,1578,655,48834513,44219131,4608734,1361,3777,1510,0
296358061,295196626,1158540,655,1579,661,48874705,44259458,4608596,1357,3765,1529,0
296478809,295320743,1155153,657,1597,659,48914870,44299651,4608590,1390,3739,1500,0
296599599,295444840,1151859,652,1585,663,48955023,44339500,4608905,1393,3735,1490,0
296720463,295569038,1148523,651,1591,660,48995207,44379664,4608944,1385,3717,1497,0
296841355,295693256,1145199,657,1585,658,49035414,44419722,4609100,1390,3716,1486,0
296962350,295817536,1141900,662,1581,671,49075557,44459704,4609258,1405,3718,1472,0
297083428,295941969,1138561,647,1582,669,49115819,44499736,4609526,1376,3699,1482,0
297204606,296066442,1135272,645,1575,672,49155905,44539651,4609686,1390,3697,1481,0
297325804,296190932,1132006,646,1560,660,49196103,44579997,4609549,1387,3707,1463,0
297447023,296315397,1128765,638,1555,668,49236288,44620251,4609467,1381,3713,1476,0
297568340,296439996,1125503,617,1560,664,49276484,44660432,4609466,1383,3726,1477,0
297689723,296564649,1122229,607,1569,669,49316746,44700765,4609388,1359,3752,1482,0
297811175,296689366,1118961,634,1553,661,49356940,44740940,4609451,1345,3732,1472,0
297932633,296814153,1115621,634,1554,671,49397192,44780949,4609681,1383,3718,1461,0
298054225,296938971,1112410,625,1556,663,49437451,44821228,4609685,1412,3673,1453,0
298175864,297063925,1109110,626,1550,653,49477759,44861170,4610014,1391,3705,1479,0
298297591,297188881,1105871,632,1553,654,49518054,44901409,4610100,1381,3702,1462,0
298419377,297313947,1102602,640,1532,656,49558326,44941801,4610013,1373,3687,1452,0
298541268,297438995,1099451,638,1533,651,49598462,44981523,4610451,1359,3682,1447,0
298663186,297564054,1096333,648,1512,639,49638696,45021609,4610654,1340,3655,1438,0
298785201,297689252,1093151,644,1519,635,49679073,45061734,4610959,1299,3642,1439,0
298907289,297814444,1090051,649,1510,635,49719281,45101849,4611035,1320,3630,1447,0
299029402,297939899,1086744,636,1486,637,49759561,45142004,4611110,1333,3643,1471,0
299151602,298065296,1083545,618,1508,635,49799776,45182231,4611084,1340,3649,1472,0
299273837,298190795,1080281,624,1506,631,49840088,45222325,4611294,1335,3657,1477,0
299396218,298316206,1077226,631,1517,638,49880425,45262353,4611614,1336,3650,1472,0
299518645,298441727,1074154,618,1502,644,49920704,45302310,4611922,1309,3689,1474,0
299641136,298567358,1071038,607,1494,639,49961007,45342368,4612153,1328,3670,1488,0
299763673,298692920,1068033,609,1470,641,50001228,45382266,4612423,1346,3714,1479,0
299886241,298818584,1064949,611,1458,639,50041478,45422384,4612514,1360,3731,1489,0
300008912,298944399,1061807,613,1461,632,50081788,45462464,4612729,1346,3751,1498,0
300131662,299070114,1058841,620,1451,636,50122032,45502629,4612804,1352,3746,1501,0
300254509,299196081,1055744,608,1450,626,50162249,45542711,4612911,1345,3762,1520,0
300377401,299322030,1052697,604,1451,619,50202497,45582702,4613166,1342,3752,1535,0
300500323,299447997,1049656,589,1460,621,50242788,45622723,4613428,1337,3770,1530,0
300623359,299574143,1046566,585,1450,615,50282996,45662609,4613701,1362,3770,1554,0
300746432,299700318,1043463,590,1445,616,50323313,45702639,4614010,1331,3763,1570,0
300869630,299826506,1040500,584,1437,603,50363533,45742541,4614349,1334,3757,1552,0
300992862,299952799,1037446,585,1434,598,50403755,45782686,4614447,1325,3722,1575,0
301116183,300079053,1034527,577,1424,602,50443928,45822763,4614518,1340,3731,1576,0
301239588,300205439,1031554,574,1426,595,50484283,45862721,4614924,1342,3733,1563,0
301363015,300331940,1028491,590,1404,590,50524617,45902714,4615257,1341,3740,1565,0
301486500,300458484,1025441,585,1398,592,50564881,45942749,4615540,1328,3709,1555,0
301610042,300584996,1022472,594,1403,577,50605182,45982738,4615855,1319,3708,1562,0
301733720,300711627,1019530,608,1381,574,50645433,46022521,4616296,1309,3705,1602,0
301857438,300838371,1016530,605,1351,581,50685732,46062232,4616895,1312,3685,1608,0
301981204,300965106,1013570,599,1345,584,50726025,46102339,4617051,1326,3698,1611,0
302105045,301091853,1010686,589,1332,585,50766367,46142442,4617324,1300,3683,1618,0
302228947,301218761,1007699,583,1327,577,50806683,46182588,4617507,1290,3697,1601,0
302352955,301345749,1004737,585,1321,563,50847016,46222688,4617745,1294,3698,1591,0
302477002,301472775,1001771,582,1313,561,50887426,46262757,4618079,1294,3706,1590,0
302601116,301599949,998698,590,1320,559,50927776,46302866,4618325,1315,3664,1606,0
302725279,301727116,995708,579,1329,547,50968032,46342863,4618623,1321,3650,1575,0
302849533,301854274,992836,566,1315,542,51008362,46382925,4618900,1321,3661,1555,0
302973858,301981570,989881,567,1301,539,51048736,46422724,4619455,1300,3694,1563,0
303098208,302108771,987037,548,1315,537,51089113,46462625,4619890,1303,3729,1566,0
303222644,302236204,984050,558,1310,522,51129491,46502566,4620328,1306,3722,1569,0
303347147,302363760,981002,558,1315,512,51169814,46542627,4620589,1333,3711,1554,0
303471754,302491206,978170,554,1310,514,51210144,46582709,4620806,1331,3737,1561,0
303596451,302618699,975363,551,1322,516,51250492,46622667,4621199,1334,3735,1557,0
303721174,302746204,972586,561,1305,518,51290842,46662533,4621664,1353,3704,1588,0
303845964,302873900,969686,548,1313,517,51331200,46702317,4622208,1383,3688,1604,0
303970856,303001655,966814,558,1319,510,51371559,46742637,4622273,1360,3694,1595,0
304095781,303129553,963839,551,1318,520,51411855,46782723,4622533,1361,3665,1573,0
304220798,303257346,961057,548,1324,523,51452266,46822538,4623096,1364,3657,1611,0
304345826,303385210,958229,549,1321,517,51492643,46862594,4623407,1386,3641,1615,0
304470982,303513155,955447,551,1310,519,51533016,46902470,4623897,1379,3665,1605,0
304596218,303641131,952700,543,1328,516,51573431,46942643,4624151,1347,3658,1632,0
304721506,303769155,949944,551,1344,512,51613744,46982628,4624559,1339,3618,1600,0
304846866,303897265,947205,543,1342,511,51654094,47022444,4625074,1357,3630,1589,0
304972313,304025466,944460,554,1328,505,51694491,47062464,4625431,1379,3644,1573,0
305097812,304153730,941715,560,1320,487,51734928,47102536,4625796,1352,3669,1575,0
305223371,304282064,938952,545,1318,492,51775326,47142228,4626474,1359,3700,1565,0
305349001,304410411,936238,546,1314,492,51815820,47182269,4626912,1351,3738,1550,0
305474630,304538854,933436,538,1301,501,51856223,47222045,4627508,1351,3770,1549,0
305600445,304667298,930808,532,1302,505,51896596,47261876,4628069,1345,3757,1549,0
305726250,304795854,928080,529,1278,509,51936932,47301669,4628636,1349,3732,1546,0
305852176,304924439,925420,535,1278,504,51977263,47341553,4629084,1364,3728,1534,0
305978197,305053175,922733,519,1265,505,52017712,47381464,4629582,1372,3756,1538,0
306104214,305181846,920077,517,1262,512,52058132,47421520,4629959,1375,3738,1540,0
306230328,305310624,917399,498,1293,514,52098449,47461412,4630364,1369,3752,1552,0
306356537,305439507,914713,503,1285,529,52138835,47501181,4630968,1333,3780,1573,0
306482859,305568384,912118,511,1303,543,52179312,47540875,4631729,1362,3786,1560,0
306609186,305697280,909565,505,1294,542,52219700,47580826,4632154,1360,3785,1575,0
306735586,305826261,906971,509,1302,543,52260206,47620633,4632843,1372,3785,1573,0
306861986,305955306,904339,516,1298,527,52300462,47660491,4633240,1377,3792,1562,0
306988519,306084384,901796,517,1290,532,52340890,47700265,4633926,1357,3790,1552,0
307115154,306213467,899339,514,1299,535,52381236,47740280,4634299,1341,3786,1530,0
307241829,306342782,896692,525,1303,527,52421640,47780090,4634890,1348,3807,1505,0
307368590,306472086,894148,522,1307,527,52461995,47820169,4635198,1339,3808,1481,0
307495400,306601386,891657,514,1302,541,52502453,47859964,4635903,1328,3771,1487,0
307622292,306730818,889147,510,1285,532,52542888,47899876,4636430,1314,3784,1484,0
307749260,306860402,886524,515,1283,536,52583311,47939634,4637041,1342,3788,1506,0
307876272,306989926,884009,514,1284,539,52623804,47979619,4637554,1348,3784,1499,0
308003362,307119526,881524,517,1275,520,52664250,48019405,4638206,1339,3807,1493,0
308130494,307249273,878913,505,1283,520,52704655,48059241,4638764,1341,3801,1508,0
308257725,307378957,876486,507,1264,511,52745194,48099072,4639487,1349,3789,1497,0
308385013,307508777,873957,517,1254,508,52785658,48138793,4640241,1355,3796,1473,0
308512356,307638614,871453,515,1254,520,52826087,48178761,4640739,1366,3764,1457,0
308639768,307768627,868859,514,1252,516,52866518,48218598,4641306,1387,3751,1476,0
308767286,307898648,866389,499,1232,518,52906896,48258453,4641805,1391,3757,1490,0
308894861,308028758,863873,502,1219,509,52947301,48298316,4642330,1403,3751,1501,0
309022489,308158958,861279,494,1244,514,52987860,48338175,4643016,1407,3766,1496,0
309150211,308289165,858819,485,1239,503,53028402,48378020,4643734,1418,3753,1477,0
309277980,308419426,856320,486,1251,497,53068931,48418155,4644156,1423,3717,1480,0
309405811,308549794,853803,494,1229,491,53109488,48457832,4644972,1400,3765,1519,0
309533672,308680084,851367,494,1220,507,53149938,48497368,4645848,1420,3770,1532,0
309661671,308810596,848857,499,1214,505,53190461,48537041,4646685,1420,3783,1532,0
309789769,308941117,846438,507,1198,509,53230883,48576818,4647314,1416,3804,1531,0
309917871,309071656,844040,496,1178,501,53271503,48616628,4648138,1406,3802,1529,0
310046076,309202223,841663,484,1185,521,53311995,48656272,4648954,1401,3815,1553,0
310174288,309332847,839240,489,1198,514,53352559,48696259,4649531,1404,3819,1546,0
310302639,309463581,836847,483,1206,522,53393081,48736034,4650317,1393,3786,1551,0
310430998,309594358,834439,498,1178,525,53433646,48775872,4651010,1371,3799,1594,0
310559481,309725263,832017,490,1189,522,53474203,48815596,4651889,1360,3783,1575,0
310688030,309856228,829592,495,1198,517,53514637,48855510,4652379,1366,3816,1566,0
310816604,309987165,827238,483,1201,517,53555091,48895297,4652997,1385,3856,1556,0
310945309,310118155,824940,488,1210,516,53595554,48935102,4653632,1406,3857,1557,0
311074069,310249329,822566,469,1205,500,53636103,48974763,4654522,1408,3842,1568,0
311202892,310380525,820184,475,1214,494,53676706,49014495,4655391,1400,3858,1562,0
311331797,310511816,817807,477,1215,482,53717297,49054259,4656243,1409,3842,1544,0
311460795,310643099,815523,492,1195,486,53757830,49093972,4657018,1425,3860,1555,0
311589789,310774399,813239,486,1194,471,53798303,49133632,4657837,1435,3849,1550,0
311718880,310905868,810885,483,1180,464,53838931,49173354,4658777,1417,3847,1536,0
311848080,311037313,808687,477,1133,470,53879476,49212981,4659711,1415,3839,1530,0
311977340,311168889,806347,487,1134,483,53919987,49252975,4660205,1422,3852,1533,0
312106636,311300511,804050,481,1122,472,53960414,49292583,4661012,1442,3852,1525,0
312236004,311432233,801713,483,1103,472,54001075,49332487,4661772,1447,3834,1535,0
312365424,311563989,799391,478,1091,475,54041698,49372429,4662431,1442,3839,1557,0
312494963,311695875,797040,475,1087,486,54082263,49412024,4663397,1447,3822,1573,0
312624518,311827863,794600,460,1105,490,54122899,49451769,4664288,1422,3847,1573,0
312754186,311959812,792344,446,1087,497,54163442,49491334,4665265,1424,3850,1569,0
312883875,312091913,789946,438,1082,496,54204057,49531233,4665973,1429,3862,1560,0
313013629,312224070,787563,435,1072,489,54244757,49570869,4666993,1424,3910,1561,0
313143500,312356307,785216,430,1074,473,54285335,49610824,4667633,1405,3912,1561,0
313273434,312488476,782996,434,1066,462,54326036,49650603,4668546,1398,3925,1564,0
313403472,312620768,780754,440,1063,447,54366607,49690321,4669441,1405,3910,1530,0
313533557,312753131,778507,437,1036,446,54407184,49730033,4670311,1387,3915,1538,0
313663728,312885526,776280,439,1036,447,54447832,49769724,4671281,1387,3900,1540,0
313793914,313018035,773955,438,1042,444,54488524,49809147,4672569,1386,3880,1542,0
313924215,313150594,771698,435,1045,443,54529179,49848995,4673429,1391,3834,1530,0
314054562,313283166,769467,426,1067,436,54569931,49888741,4674438,1369,3865,1518,0
314184997,313415771,767305,415,1068,438,54610632,49928574,4675269,1382,3888,1519,0
314315467,313548519,765040,407,1059,442,54651347,49968057,4676487,1400,3874,1529,0
314446067,313681227,762916,419,1058,447,54692011,50008025,4677182,1405,3865,1534,0
314576747,313814120,760688,417,1076,446,54732811,50047854,4678182,1397,3827,1551,0
314707467,313947012,758523,419,1063,450,54773455,50087504,4679142,1415,3837,1557,0
314838294,314080043,756299,417,1068,467,54814089,50127596,4679727,1394,3838,1534,0
314969170,314213193,754056,387,1070,464,54854803,50167343,4680716,1399,3828,1517,0
315100070,314346277,751889,400,1056,448,54895507,50207216,4681543,1393,3836,1519,0
315231028,314479405,749720,399,1060,444,54936130,50247140,4682254,1374,3824,1538,0
315362101,314612581,747611,407,1063,439,54976889,50286780,4683387,1371,3826,1525,0
315493239,314745891,745428,415,1071,434,55017587,50326531,4684314,1385,3818,1539,0
315624442,314879170,743365,427,1053,427,55058255,50366229,4685265,1391,3826,1544,0
315755707,315012494,741304,436,1048,425,55098964,50405806,4686387,1416,3798,1557,0
315887050,315145990,739155,430,1043,432,55139671,50445486,4687407,1413,3817,1548,0
316018474,315279595,736981,412,1056,430,55180397,50485595,4688025,1417,3832,1528,0
316149955,315413205,734872,399,1056,423,55221147,50525300,4689067,1419,3825,1536,0
316281482,315546863,732751,394,1049,425,55261785,50564925,4690051,1427,3838,1544,0
316413131,315680649,730632,395,1031,424,55302602,50604477,4691312,1435,3836,1542,0
316544846,315814417,728589,406,1021,413,55343236,50644276,4692130,1426,3850,1554,0
316676643,315948366,726458,403,1015,401,55383948,50684024,4693063,1428,3859,1574,0
316808499,316082301,724383,403,1015,397,55424705,50723739,4694053,1423,3928,1562,0
316940399,316216350,722226,399,1031,393,55465432,50763693,4694803,1430,3931,1575,0
317072398,316350369,720205,402,1032,390,55506285,50803394,4695965,1457,3901,1568,0
317204455,316484524,718112,409,1017,393,55546997,50843093,4697022,1447,3876,1559,0
317336567,316618778,715982,404,1008,395,55587721,50882892,4697924,1452,3880,1573,0
317468773,316753049,713919,403,1005,397,55628466,50922560,4699021,1445,3867,1573,0
317601069,316887460,711802,414,1000,393,55669247,50962480,4699893,1433,3870,1571,0
317733423,317021890,709711,406,1025,391,55710033,51002297,4700869,1434,3868,1565,0
317865821,317156335,707683,409,1002,392,55750756,51042158,4701713,1449,3875,1561,0
317998323,317290817,705717,403,990,396,55791550,51081891,4702791,1446,3876,1546,0
318130900,317425489,703640,397,984,390,55832293,51121847,4703575,1439,3884,1548,0
318263520,317560151,701619,405,962,383,55873097,51161611,4704647,1412,3876,1551,0
318396249,317694887,699611,421,935,395,55913877,51201313,4705813,1409,3814,1528,0
318529023,317829720,697573,410,926,394,55954786,51240979,4707062,1435,3781,1529,0
318661900,317964675,695513,395,921,396,55995490,51280536,4708225,1422,3820,1487,0
318794750,318099662,693384,388,920,396,56036311,51320270,4709341,1408,3792,1500,0
318927718,318234706,691313,375,933,391,56077105,51360111,4710263,1405,3832,1494,0
319060750,318369748,689314,372,917,399,56117896,51399791,4711316,1432,3864,1493,0
319193865,318504876,687291,370,921,407,56158701,51439236,4712669,1450,3884,1462,0
319327096,318640131,685278,379,909,399,56199519,51478874,4713826,1427,3900,1492,0
319460347,318775375,683292,365,913,402,56240343,51518535,4715015,1421,3883,1489,0
319593674,318910732,681253,369,918,402,56281226,51558230,4716165,1415,3894,1522,0
319727095,319046110,679322,372,896,395,56322146,51598072,4717221,1438,3893,1522,0
319860576,319181536,677393,368,902,377,56362947,51637843,4718234,1446,3890,1534,0
319994126,319317039,675453,363,886,385,56403749,51677522,4719335,1467,3891,1534,0
320127779,319452652,673514,359,874,380,56444676,51717027,4720771,1480,3892,1506,0
320261512,319588350,671550,363,859,390,56485595,51756844,4721862,1464,3916,1509,0
320395291,319724202,669484,359,859,387,56526375,51796700,4722757,1449,3945,1524,0
320529129,319860037,667508,358,849,377,56567210,51836314,4724017,1464,3898,1517,0
320663008,319995946,665476,363,856,367,56608094,51875776,4725409,1456,3906,1547,0
320797038,320131868,663602,364,846,358,56648921,51915321,4726665,1462,3915,1558,0
320931113,320267871,661684,358,839,361,56689843,51955082,4727864,1453,3862,1582,0
321065246,320403881,659817,362,832,354,56730709,51994904,4728915,1462,3854,1574,0
321199467,320539988,657932,362,824,361,56771614,52034863,4729853,1438,3882,1578,0
321333711,320676196,655981,361,826,347,56812535,52074350,4731299,1439,3873,1574,0
321468074,320812517,654037,355,832,333,56853441,52114069,4732495,1426,3880,1571,0
321602471,320948880,652074,362,836,319,56894374,52153650,4733847,1443,3877,1557,0
321736975,321085300,650160,361,830,324,56935254,52193167,4735217,1435,3880,1555,0
321871523,321221751,648260,351,833,328,56976256,52232912,4736483,1425,3889,1547,0
322006135,321358319,646288,350,839,339,57017119,52272460,4737781,1440,3883,1555,0
322140816,321494818,644485,339,839,335,57058125,52312371,4738877,1444,3911,1522,0
322275622,321631456,642652,340,835,339,57098994,52352099,4739990,1425,3949,1531,0
322410470,321768127,640825,350,830,338,57139879,52391884,4741116,1435,3915,1529,0
322545354,321904928,638904,347,835,340,57180813,52431670,4742249,1444,3909,1541,0
322680339,322041818,636998,352,830,341,57221870,52471616,4743354,1444,3888,1568,0
322815404,322178756,635146,337,820,345,57262771,52511406,4744427,1451,3925,1562,0
322950539,322315795,633246,343,824,331,57303745,52551139,4745674,1451,3928,1553,0
323085770,322452789,631488,346,818,329,57344748,52590883,4746934,1438,3927,1566,0
323221017,322589960,629558,346,830,323,57385796,52630708,4748186,1470,3876,1556,0
323356393,322727198,627689,355,828,323,57426879,52670688,4749324,1459,3871,1537,0
323491824,322864413,625885,355,837,334,57467859,52710662,4750354,1445,3859,1539,0
323627289,323001696,624073,356,826,338,57508810,52750098,4751880,1439,3854,1539,0
323762856,323139107,622230,348,832,339,57549827,52789869,4753114,1443,3837,1564,0
323898518,323276538,620460,352,830,338,57590999,52829741,4754407,1431,3836,1584,0
324034238,323414000,618735,344,824,335,57632015,52869644,4755539,1430,3794,1608,0
324170024,323551540,616983,332,832,337,57673027,52909519,4756648,1439,3808,1613,0
324305878,323689214,615172,326,821,345,57713955,52949527,4757544,1433,3830,1621,0
