"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581611,280941089,1636506,906,2193,917,44147060,39465210,4675157,1349,3755,1589,0
282694494,281058756,1631737,903,2170,928,44187111,39506006,4674386,1352,3788,1579,0
282807518,281176481,1627067,900,2160,910,44227119,39547178,4673260,1339,3782,1560,0
282920579,281294245,1622356,908,2162,908,44267050,39588121,4672255,1346,3789,1539,0
283033678,281412052,1617668,877,2174,907,44307115,39629011,4671405,1350,3789,1560,0
283146859,281529843,1613047,884,2169,916,44347192,39669923,4670602,1333,3786,1548,0
283260095,281647791,1608341,890,2163,910,44387193,39710947,4669521,1362,3801,1562,0
283373443,281765865,1603621,899,2142,916,44427074,39751985,4668358,1348,3815,1568,0
283486786,281883974,1598829,882,2179,922,44467055,39792944,4667403,1367,3791,1550,0
283600220,282002060,1594196,899,2162,903,44507054,39834099,4666276,1346,3788,1545,0
283713708,282120161,1589586,895,2166,900,44547019,39875234,4665107,1352,3792,1534,0
283827192,282238328,1584893,907,2165,899,44587029,39916289,4664099,1345,3804,1492,0
283940764,282356573,1580248,893,2147,903,44627121,39957272,4663196,1345,3807,1501,0
284054476,282474848,1575676,903,2148,901,44667215,39998314,4662222,1367,3811,1501,0
284168258,282593241,1571075,897,2143,902,44707282,40039536,4661084,1356,3831,1475,0
284282042,282711649,1566477,875,2140,901,44747243,40080569,4660018,1354,3811,1491,0
284395931,282830006,1562027,874,2132,892,44787271,40121081,4659533,1363,3809,1485,0
284509903,282948524,1557485,869,2135,890,44827305,40162058,4658559,1379,3807,1502,0
284623885,283067172,1552853,848,2132,880,44867419,40202947,4657787,1386,3776,1523,0
284737958,283185719,1548391,843,2128,877,44907495,40243967,4656871,1378,3781,1498,0
284852120,283304391,1543863,854,2138,874,44947437,40285083,4655660,1388,3799,1507,0
284966239,283423015,1539328,843,2177,876,44987527,40326222,4654637,1357,3789,1522,0
285080550,283541824,1534859,834,2151,882,45027615,40367159,4653831,1338,3774,1513,0
285194860,283660660,1530367,829,2135,869,45067738,40407899,4653186,1337,3795,1521,0
285309241,283779443,1525976,841,2112,869,45107869,40448802,4652430,1323,3785,1529,0
285423704,283898226,1521670,850,2097,861,45147939,40489562,4651741,1333,3790,1513,0
285538302,284017169,1517328,849,2099,857,45187971,40530569,4650780,1344,3756,1522,0
285652928,284136182,1512968,843,2084,851,45227861,40571631,4649583,1358,3772,1517,0
285767557,284255218,1508582,837,2078,842,45267897,40612529,4648698,1360,3796,1514,0
285882229,284374229,1504281,840,2050,829,45307893,40653332,4647877,1365,3794,1525,0
285997058,284493381,1499914,850,2068,845,45347962,40694251,4647021,1354,3808,1528,0
286111913,284612542,1495602,845,2091,833,45387985,40735071,4646252,1361,3793,1508,0
286226838,284731781,1491316,829,2081,831,45428089,40775788,4645613,1364,3811,1513,0
286341810,284851169,1486954,828,2046,813,45468113,40816524,4644959,1385,3755,1490,0
286456884,284970608,1482564,825,2052,835,45508107,40857282,4644176,1415,3738,1496,0
286572030,285090023,1478326,812,2028,841,45548044,40898208,4643192,1404,3750,1490,0
286687218,285209572,1473973,809,2024,840,45588207,40938934,4642636,1411,3718,1508,0
286802504,285329196,1469646,795,2014,853,45628270,40979801,4641807,1394,3739,1529,0
286917828,285448844,1465330,801,2000,853,45668262,41020679,4640924,1391,3726,1542,0
287033141,285568405,1461084,803,1997,852,45708328,41061264,4640375,1408,3733,1548,0
287148615,285688117,1456884,796,1972,846,45748319,41101778,4639852,1408,3746,1535,0
287264120,285807910,1452606,794,1973,837,45788394,41142349,4639329,1397,3761,1558,0
287379707,285927758,1448319,801,1994,835,45828415,41183229,4638466,1417,3746,1557,0
287495368,286047751,1444005,790,1978,844,45868524,41224175,4637645,1403,3747,1554,0
287611142,286167631,1439882,811,1971,847,45908588,41264978,4636944,1359,3768,1539,0
287726926,286287622,1435684,798,1970,852,45948762,41305814,4636288,1341,3782,1537,0
287842789,286407673,1431479,802,1984,851,45988856,41346747,4635493,1292,3767,1557,0
287958713,286527930,1427199,792,1958,834,46028782,41387427,4634780,1292,3726,1557,0
288074696,286648033,1423094,791,1933,845,46068832,41427953,4634305,1306,3697,1571,0
288190734,286768126,1419036,802,1920,850,46108851,41468601,4633639,1301,3730,1580,0
288306838,286888295,1414962,814,1921,846,46149005,41509081,4633342,1316,3715,1551,0
288423049,287008591,1410902,815,1897,844,46189005,41549743,4632669,1333,3743,1517,0
288539312,287129072,1406714,808,1888,830,46229075,41590407,4632056,1337,3744,1531,0
288655634,287249478,1402605,803,1913,835,46269109,41631067,4631429,1335,3721,1557,0
288772064,287370022,1398500,800,1915,827,46309138,41671549,4631002,1351,3695,1541,0
288888540,287490467,1394544,792,1913,824,46349198,41712147,4630467,1358,3676,1550,0
289005052,287611144,1390416,795,1882,815,46389244,41752949,4629730,1345,3689,1531,0
289121602,287731788,1386354,793,1869,798,46429260,41793703,4628997,1333,3702,1525,0
289238241,287852510,1382251,778,1897,805,46469382,41834247,4628606,1331,3672,1526,0
289354901,287973171,1378257,776,1900,797,46509444,41875066,4627851,1360,3651,1516,0
289471682,288094044,1374179,782,1897,780,46549566,41915597,4627427,1343,3675,1524,0
289588544,288214825,1370265,804,1879,771,46589688,41956283,4626854,1312,3687,1552,0
289705437,288335713,1366285,792,1874,773,46629640,41996854,4626249,1325,3674,1538,0
289822412,288456572,1362439,782,1854,765,46669746,42037450,4625716,1322,3729,1529,0
289939501,288577720,1358392,776,1856,757,46709841,42078074,4625177,1326,3727,1537,0
290056606,288698605,1354581,770,1875,775,46749911,42118660,4624651,1334,3769,1497,0
290173780,288819825,1350577,765,1856,757,46790060,42159247,4624221,1334,3771,1487,0
290291054,288940992,1346734,735,1842,751,46830170,42199681,4623853,1330,3812,1494,0
290408369,289062297,1342749,747,1839,737,46870137,42240170,4623325,1340,3809,1493,0
290525713,289183670,1338735,752,1818,738,46910225,42280399,4623149,1345,3812,1520,0
290643133,289305102,1334754,762,1787,728,46950239,42320884,4622646,1361,3799,1549,0
290760719,289426551,1330911,768,1771,718,46990356,42361279,4622313,1379,3815,1570,0
290878277,289548033,1326998,741,1791,714,47030465,42401860,4621825,1390,3811,1579,0
290995965,289669587,1323159,746,1761,712,47070400,42442265,4621372,1394,3809,1560,0
291113658,289791200,1319236,741,1767,714,47110485,42482741,4620994,1391,3796,1563,0
291231431,289912846,1315352,753,1778,702,47150703,42523174,4620749,1395,3809,1576,0
291349280,290034488,1311566,751,1771,704,47190803,42563697,4620343,1390,3792,1581,0
291467159,290156338,1307630,721,1775,695,47230904,42604015,4620122,1385,3798,1584,0
291585107,290278159,1303788,720,1756,684,47270849,42644489,4619612,1383,3789,1576,0
291703206,290399981,1300093,715,1731,686,47310951,42684890,4619316,1393,3794,1558,0
291821321,290521822,1296395,716,1706,682,47350909,42725240,4618896,1404,3833,1536,0
291939513,290643850,1292584,710,1694,675,47390888,42765770,4618334,1404,3833,1547,0
292057808,290765833,1288903,698,1702,672,47431091,42805904,4618400,1378,3850,1559,0
292176103,290887943,1285083,704,1691,682,47471134,42846239,4618096,1387,3841,1571,0
292294434,291010122,1281254,705,1692,661,47511233,42886569,4617891,1365,3834,1574,0
292412880,291132369,1277448,700,1699,664,47551400,42927181,4617465,1366,3822,1566,0
292531392,291254682,1273656,688,1693,673,47591522,42967450,4617366,1376,3787,1543,0
292649952,291376986,1269906,705,1695,660,47631522,43007714,4617090,1380,3782,1556,0
292768640,291499440,1266176,692,1670,662,47671647,43048044,4616913,1388,3753,1549,0
292887374,291621871,1262499,688,1655,661,47711722,43088362,4616674,1386,3767,1533,0
293006192,291744304,1258881,678,1667,662,47751750,43128790,4616301,1384,3761,1514,0
293125019,291866924,1255074,663,1692,666,47791806,43169129,4615980,1379,3775,1543,0
293243958,291989463,1251467,674,1690,664,47831848,43209479,4615677,1349,3782,1561,0
293362971,292112129,1247821,674,1693,654,47872055,43249906,4615456,1334,3787,1572,0
293482018,292234860,1244167,680,1673,638,47912176,43290375,4615117,1345,3767,1572,0
293601135,292357681,1240467,685,1666,636,47952256,43330897,4614704,1348,3742,1565,0
293720329,292480512,1236841,687,1644,645,47992442,43371278,4614512,1340,3748,1564,0
293839536,292603452,1233137,695,1608,644,48032537,43411520,4614365,1337,3723,1592,0
293958806,292726425,1229444,675,1614,648,48072676,43451697,4614322,1352,3714,1591,0
294078229,292849485,1225809,643,1641,651,48112784,43491991,4614146,1342,3717,1588,0
294197636,292972438,1222276,655,1632,635,48153014,43532503,4613855,1347,3701,1608,0
294317125,293095456,1218763,641,1624,641,48193173,43572735,4613758,1357,3708,1615,0
294436671,293218569,1215198,635,1622,647,48233334,43613182,4613481,1371,3691,1609,0
294556328,293341870,1211569,642,1614,633,48273446,43653372,4613399,1369,3710,1596,0
294676052,293465119,1208041,648,1611,633,48313563,43693565,4613284,1379,3737,1598,0
294795841,293588544,1204438,646,1592,621,48353733,43733697,4613327,1367,3746,1596,0
294915672,293711927,1200880,635,1604,626,48393781,43774032,4613051,1362,3776,1560,0
295035577,293835458,1197267,642,1591,619,48433843,43814261,4612916,1355,3770,1541,0
295155577,293958877,1193863,627,1587,623,48473937,43854623,4612653,1362,3760,1539,0
295275636,294082476,1190334,621,1584,621,48514160,43894761,4612702,1386,3777,1534,0
295395749,294206068,1186839,628,1585,629,48554381,43935199,4612499,1361,3785,1537,0
295515911,294329618,1183472,638,1557,626,48594534,43975501,4612354,1350,3766,1563,0
295636175,294453384,1180006,618,1546,621,48634625,44015533,4612380,1358,3778,1576,0
295756504,294577202,1176520,620,1537,625,48674827,44055689,4612413,1349,3798,1578,0
295876929,294700965,1173170,623,1558,613,48714970,44095838,4612485,1343,3744,1560,0
295997370,294824845,1169743,623,1541,618,48755062,44136211,4612151,1359,3742,1599,0
296117858,294948751,1166306,612,1557,632,48795177,44176347,4612116,1376,3739,1599,0
296238483,295072883,1162801,603,1556,640,48835366,44216535,4612139,1390,3713,1589,0
296359130,295196913,1159432,587,1549,649,48875547,44257038,4611827,1369,3730,1583,0
296479894,295321073,1156019,586,1567,649,48915678,44297074,4611937,1361,3721,1585,0
296600692,295445159,1152709,605,1561,658,48955862,44337221,4611998,1376,3700,1567,0
296721540,295569368,1149359,633,1536,644,48995965,44377293,4612021,1374,3723,1554,0
296842457,295693546,1146111,632,1533,635,49036103,44417503,4611949,1352,3758,1541,0
296963435,295817847,1142813,623,1539,613,49076251,44457684,4611894,1354,3767,1552,0
297084439,295942307,1139375,603,1539,615,49116465,44497948,4611868,1361,3740,1548,0
297205604,296066734,1136099,589,1564,618,49156636,44538244,4611760,1372,3719,1541,0
297326756,296191273,1132713,604,1555,611,49196901,44578360,4611898,1351,3750,1542,0
297448016,296315849,1129401,615,1534,617,49237104,44618437,4612007,1353,3746,1561,0
297569351,296440391,1126195,624,1532,609,49277327,44658508,4612178,1334,3753,1554,0
297690752,296565085,1122876,614,1550,627,49317597,44698613,4612350,1331,3768,1535,0
297812251,296689870,1119616,608,1534,623,49357878,44738736,4612506,1340,3758,1538,0
297933807,296814613,1116423,598,1550,623,49398063,44778990,4612438,1342,3749,1544,0
298055417,296939433,1113235,581,1538,630,49438331,44818942,4612731,1351,3764,1543,0
298177108,297064243,1110114,598,1526,627,49478559,44859318,4612585,1326,3765,1565,0
298298852,297189120,1107012,605,1491,624,49518876,44899609,4612658,1324,3735,1550,0
298420679,297314134,1103834,604,1493,614,49559096,44939641,4612837,1342,3736,1540,0
298542551,297439258,1100591,609,1476,617,49599297,44980024,4612640,1376,3739,1518,0
298664514,297564434,1097371,608,1480,621,49639579,45020168,4612779,1356,3777,1499,0
298786512,297689565,1094241,594,1488,624,49679754,45060236,4612859,1368,3790,1501,0
298908596,297814814,1091077,604,1487,614,49719897,45100349,4612891,1393,3779,1485,0
299030752,297940061,1087990,605,1482,614,49760182,45140336,4613199,1382,3780,1485,0
299152966,298065371,1084890,602,1476,627,49800387,45180492,4613276,1392,3764,1463,0
299275230,298190701,1081844,601,1468,616,49840599,45220389,4613593,1398,3760,1459,0
299397579,298316191,1078716,601,1456,615,49880745,45260434,4613693,1403,3742,1473,0
299520014,298441793,1075581,593,1441,606,49920939,45300562,4613746,1386,3772,1473,0
299642472,298567420,1072400,594,1450,608,49961245,45340573,4614048,1375,3769,1480,0
299765027,298693063,1069330,584,1449,601,50001457,45380677,4614135,1383,3773,1489,0
299887669,298818741,1066325,579,1434,590,50041552,45420691,4614199,1385,3793,1484,0
300010364,298944594,1063195,588,1419,568,50081822,45460551,4614594,1382,3813,1482,0
300133091,299070391,1060114,594,1421,571,50122049,45500533,4614794,1387,3851,1484,0
300255868,299196301,1056959,596,1431,581,50162278,45540738,4614835,1378,3850,1477,0
300378736,299322263,1053851,607,1450,565,50202640,45580698,4615186,1373,3881,1502,0
300501727,299448273,1050855,601,1442,556,50242949,45620920,4615247,1370,3897,1515,0
300624770,299574307,1047878,602,1438,545,50283196,45661015,4615436,1368,3884,1493,0
300747891,299700601,1044729,587,1428,546,50323419,45700924,4615723,1378,3885,1509,0
300871024,299826802,1041675,578,1424,545,50363727,45740841,4616126,1384,3867,1509,0
300994270,299953124,1038582,583,1430,551,50404020,45781018,4616242,1355,3883,1522,0
301117599,300079550,1035472,583,1442,552,50444308,45821012,4616543,1351,3886,1516,0
301240922,300205816,1032533,588,1441,544,50484526,45861184,4616577,1351,3901,1513,0
301364397,300332355,1029502,565,1434,541,50524815,45901115,4616977,1365,3859,1499,0
301487891,300458735,1026640,560,1420,536,50565104,45941250,4617138,1347,3857,1512,0
301611504,300585369,1023614,570,1413,538,50605346,45981324,4617329,1365,3822,1506,0
301735184,300711921,1020758,563,1414,528,50645627,46021287,4617689,1357,3799,1495,0
301858874,300838472,1017903,565,1408,526,50685978,46061043,4618299,1366,3762,1508,0
301982651,300965244,1014903,573,1397,534,50726301,46100921,4618770,1376,3767,1467,0
302106526,301092035,1011994,565,1386,546,50766538,46140766,4619144,1387,3764,1477,0
302230414,301218959,1008976,565,1384,530,50806815,46180616,4619550,1388,3769,1492,0
302354392,301345857,1006038,559,1400,538,50847038,46220762,4619595,1368,3831,1482,0
302478492,301472692,1003304,551,1391,554,50887284,46260524,4620057,1369,3854,1480,0
302602564,301599727,1000346,545,1387,559,50927598,46300134,4620756,1348,3877,1483,0
302726782,301726863,997443,545,1378,553,50967922,46339894,4621312,1384,3841,1491,0
302851078,301854077,994536,542,1366,557,51008276,46379934,4621643,1386,3834,1479,0
302975405,301981257,991716,529,1353,550,51048501,46419947,4621849,1382,3842,1481,0
303099775,302108494,988862,522,1351,546,51088767,46459920,4622207,1397,3779,1464,0
303224214,302235732,986072,532,1331,547,51129132,46499773,4622686,1403,3794,1476,0
303348756,302363191,983147,543,1319,556,51169577,46539761,4623153,1376,3826,1461,0
303473334,302490654,980275,551,1314,540,51209908,46579726,4623505,1366,3847,1464,0
303598005,302618066,977549,545,1317,528,51250200,46619728,4623808,1369,3840,1455,0
303722706,302745607,974707,555,1315,522,51290491,46659532,4624329,1370,3797,1463,0
303847498,302873266,971850,562,1299,521,51330815,46699155,4625020,1377,3799,1464,0
303972375,303000886,969110,570,1285,524,51371224,46739107,4625489,1376,3780,1472,0
304097321,303128631,966314,573,1281,522,51411531,46779168,4625752,1379,3758,1474,0
304222357,303256512,963476,555,1293,521,51451895,46819239,4626049,1358,3747,1502,0
304347415,303384387,960689,549,1291,499,51492274,46858913,4626713,1359,3781,1508,0
304472622,303512391,957910,552,1282,487,51532649,46898811,4627192,1381,3756,1509,0
304597847,303640296,955229,560,1273,489,51572974,46938613,4627716,1374,3783,1488,0
304723165,303768368,952494,549,1257,497,51613331,46978344,4628364,1373,3757,1493,0
304848551,303896473,949796,537,1246,499,51653775,47018279,4628893,1364,3762,1477,0
304974000,304024789,946935,544,1240,492,51694084,47057959,4629531,1373,3757,1464,0
305099495,304153093,944129,535,1243,495,51734465,47097927,4629947,1368,3768,1455,0
305225039,304281366,941387,525,1255,506,51774798,47137826,4630383,1371,3768,1450,0
305350637,304409793,938576,522,1251,495,51815160,47177894,4630719,1365,3725,1457,0
305476351,304538259,935830,517,1251,494,51855640,47217921,4631121,1377,3738,1483,0
305602120,304666792,933090,515,1239,484,51895986,47257816,4631588,1385,3697,1500,0
305727952,304795320,930399,511,1238,484,51936362,47297590,4632174,1368,3733,1497,0
305853851,304924012,927629,498,1225,487,51976784,47337660,4632557,1357,3698,1512,0
305979858,305052684,924976,489,1210,499,52017252,47377487,4633212,1374,3687,1492,0
306105907,305181432,922292,488,1201,494,52057660,47417429,4633662,1370,3702,1497,0
306232008,305310316,919533,490,1182,487,52098144,47457550,4634073,1360,3671,1490,0
306358181,305439139,916892,475,1183,492,52138500,47497402,4634561,1366,3684,1487,0
306484381,305568008,914239,476,1176,482,52178928,47537038,4635336,1360,3707,1487,0
306610695,305697045,911509,478,1184,479,52219411,47577047,4635816,1348,3718,1482,0
306737089,305826121,908846,471,1175,476,52259945,47616855,4636538,1369,3671,1512,0
306863516,305955207,906180,479,1172,478,52300410,47656799,4636996,1359,3726,1530,0
306990013,306084404,903466,485,1183,475,52340819,47696944,4637219,1345,3766,1545,0
307116653,306213715,900803,475,1182,478,52381287,47737010,4637635,1337,3761,1544,0
307243340,306342956,898224,468,1198,494,52421680,47776984,4638109,1353,3727,1507,0
307370098,306472262,895687,469,1194,486,52462185,47816837,4638742,1363,3739,1504,0
307496924,306601723,893053,483,1195,470,52502705,47856633,4639460,1362,3736,1514,0
307623822,306731030,890675,480,1189,448,52543128,47896464,4640062,1338,3724,1540,0
307750773,306860549,888108,480,1188,448,52583631,47936212,4640780,1353,3734,1552,0
307877790,306990145,885537,490,1174,444,52624074,47976093,4641363,1359,3708,1551,0
308004860,307119850,882932,474,1157,447,52664471,48016030,4641787,1361,3728,1565,0
308132023,307249638,880304,475,1151,455,52704952,48055874,4642407,1350,3744,1577,0
308259246,307379448,877715,464,1153,466,52745419,48095762,4642999,1356,3714,1588,0
308386575,307509279,875237,462,1132,465,52785850,48135616,4643577,1356,3692,1609,0
308513939,307639253,872636,462,1119,469,52826248,48175474,4644113,1356,3715,1590,0
308641393,307769221,870104,459,1132,477,52866737,48215329,4644734,1382,3716,1576,0
308768897,307899232,867609,456,1126,474,52907178,48255160,4645411,1395,3654,1558,0
308896444,308029328,865059,465,1114,478,52947694,48294976,4646077,1408,3683,1550,0
309024063,308159513,862479,475,1116,480,52988175,48334984,4646575,1418,3640,1558,0
309151771,308289748,859946,467,1129,481,53028657,48374955,4647100,1397,3657,1548,0
309279551,308420040,857454,458,1131,468,53069256,48414724,4647889,1378,3698,1567,0
309407400,308550357,854996,455,1120,472,53109752,48454720,4648394,1385,3682,1571,0
309535333,308680732,852558,470,1111,462,53150222,48494838,4648785,1381,3657,1561,0
309663320,308811228,850058,475,1098,461,53190745,48534620,4649517,1391,3654,1563,0
309791385,308941768,847578,472,1108,459,53231213,48574397,4650212,1375,3658,1571,0
309919518,309072371,845093,455,1128,471,53271721,48614003,4651100,1366,3664,1588,0
310047671,309203071,842566,458,1101,475,53312246,48653912,4651723,1365,3664,1582,0
310175955,309333737,840202,454,1088,474,53352760,48693795,4652364,1389,3633,1579,0
310304329,309464614,837699,462,1095,459,53393236,48733955,4652716,1376,3616,1573,0
310432758,309595411,835324,469,1090,464,53433816,48773928,4653313,1402,3624,1549,0
310561256,309726362,832876,470,1091,457,53474427,48813833,4654014,1373,3641,1566,0
310689793,309857316,830473,462,1093,449,53515001,48853879,4654498,1384,3665,1575,0
310818405,309988356,828056,463,1081,449,53555494,48893817,4655048,1382,3660,1587,0
310947087,310119482,825618,458,1071,458,53595995,48933676,4655708,1377,3656,1578,0
311075812,310250498,823345,452,1065,452,53636643,48973369,4656623,1387,3691,1573,0
311204616,310381685,820946,453,1082,450,53677156,49013278,4657209,1361,3715,1593,0
311333535,310512971,818574,450,1096,444,53717749,49052967,4658116,1354,3739,1573,0
311462534,310644281,816278,457,1085,433,53758304,49092937,4658724,1355,3733,1555,0
311591548,310775716,813881,464,1068,419,53798841,49132845,4659337,1371,3724,1564,0
311720669,310907263,811455,478,1060,413,53839441,49172551,4660258,1373,3697,1562,0
311849853,311038866,809047,469,1057,414,53879948,49212287,4661064,1354,3665,1578,0
311979118,311170453,806735,459,1056,415,53920555,49252026,4661928,1362,3657,1582,0
312108408,311302195,804280,444,1071,418,53961120,49291839,4662657,1359,3674,1591,0
312237777,311433905,801950,448,1059,415,54001718,49332044,4663029,1326,3712,1607,0
312367185,311565644,799618,440,1064,419,54042297,49371896,4663762,1333,3693,1613,0
312496693,311697521,797240,441,1074,417,54082877,49411833,4664476,1335,3631,1602,0
312626310,311829314,795062,439,1081,414,54123515,49451681,4665221,1339,3671,1603,0
312755989,311961269,792785,451,1063,421,54164133,49491659,4665853,1355,3646,1620,0
312885754,312093366,790448,449,1071,420,54204736,49531540,4666568,1330,3645,1653,0
313015576,312225360,788269,450,1067,430,54245278,49571266,4667384,1321,3661,1646,0
313145428,312357509,785981,447,1057,434,54285969,49611085,4668236,1332,3674,1642,0
313275409,312489824,783632,445,1073,435,54326613,49650811,4669095,1353,3703,1651,0
313405435,312622087,781417,439,1060,432,54367233,49690751,4669769,1366,3711,1636,0
313535518,312754487,779087,437,1073,434,54407938,49730503,4670729,1359,3704,1643,0
313665668,312886924,776824,439,1046,435,54448605,49770467,4671407,1355,3729,1647,0
313795909,313019429,774577,440,1032,431,54489228,49810193,4672319,1362,3714,1640,0
313926174,313151997,772295,431,1019,432,54529844,49849861,4673266,1365,3700,1652,0
314056547,313284526,770134,428,1028,431,54570403,49889548,4674105,1371,3713,1666,0
314186982,313417301,767810,425,1025,421,54611056,49929511,4674883,1343,3656,1663,0
314317519,313550058,765601,423,1018,419,54651788,49969435,4675662,1356,3673,1662,0
314448097,313682978,763279,420,1009,411,54692468,50009273,4676546,1353,3637,1659,0
314578732,313815869,761027,425,993,418,54733061,50049174,4677262,1340,3650,1635,0
314709447,313948816,758786,410,1007,428,54773672,50088987,4678064,1337,3651,1633,0
314840252,314081741,756673,423,992,423,54814466,50128743,4679088,1335,3678,1622,0
314971132,314214832,754462,422,995,421,54855099,50168565,4679878,1324,3725,1607,0
315102072,314347945,752304,413,995,415,54895817,50208362,4680804,1356,3705,1590,0
315233100,314481098,750165,431,992,414,54936287,50248152,4681482,1375,3686,1592,0
315364199,314614392,747971,414,997,425,54976995,50287870,4682497,1353,3689,1586,0
315495338,314747732,745788,406,995,417,55017694,50327727,4683341,1362,3682,1582,0
315626572,314881189,743582,392,988,421,55058341,50367499,4684240,1383,3671,1548,0
315757882,315014654,741414,406,989,419,55098956,50407476,4684858,1393,3675,1554,0
315889217,315148172,739251,392,988,414,55139707,50447275,4685863,1392,3625,1552,0
316020657,315281750,737107,393,999,408,55180426,50487089,4686746,1381,3658,1552,0
316152185,315415429,734977,387,980,412,55221092,50526947,4687565,1377,3649,1554,0
316283765,315549180,732796,392,986,411,55261867,50566880,4688430,1373,3639,1545,0
316415366,315682893,730694,381,989,409,55302635,50606631,4689426,1359,3658,1561,0
316547037,315816831,728416,387,989,414,55343305,50646422,4690280,1336,3688,1579,0
316678812,315950655,726371,405,975,406,55384073,50686106,4691362,1346,3696,1563,0
316810661,316084651,724207,410,976,417,55424847,50725961,4692304,1350,3684,1548,0
316942574,316218697,722085,408,970,414,55465575,50765782,4693235,1353,3664,1541,0
317074524,316352771,719968,398,975,412,55506313,50805654,4694073,1350,3679,1557,0
317206605,316486885,717941,401,972,406,55546980,50845435,4694935,1354,3693,1563,0
317338690,316621116,715790,391,995,398,55587792,50885228,4695887,1370,3715,1592,0
317470858,316755416,713671,400,984,387,55628645,50924981,4696970,1396,3706,1592,0
317603098,316889825,711521,386,983,383,55669410,50964821,4697919,1398,3652,1620,0
317735439,317024282,709415,389,970,383,55710253,51004911,4698710,1375,3662,1595,0
317867847,317158771,707335,396,955,390,55751157,51044758,4699756,1358,3687,1598,0
318000352,317293368,705250,397,943,394,55791861,51084444,4700704,1380,3716,1617,0
318132904,317428027,703137,398,947,395,55832626,51124071,4701830,1388,3733,1604,0
318265518,317562729,701076,382,941,390,55873351,51163813,4702810,1393,3722,1613,0
318398220,317697483,699015,379,950,393,55914192,51203593,4703857,1399,3709,1634,0
318531000,317832321,696952,380,960,387,55954992,51243303,4704956,1393,3712,1628,0
318663798,317967248,694847,368,940,395,55995890,51283218,4705897,1384,3744,1647,0
318796691,318102173,692830,370,934,384,56036647,51322947,4706958,1375,3762,1605,0
318929669,318237218,690768,363,949,371,56077513,51362794,4708023,1374,3736,1586,0
319062754,318372310,688766,367,950,361,56118345,51402497,4709169,1360,3723,1596,0
319195862,318507342,686823,375,951,371,56159096,51442393,4709993,1358,3762,1590,0
319329052,318642582,684791,379,937,363,56199881,51482306,4710869,1364,3752,1590,0
319462332,318777844,682812,377,935,364,56240608,51522014,4711905,1357,3735,1597,0
319595644,318913188,680802,380,929,345,56281455,51561959,4712799,1363,3738,1596,0
319729081,319048486,678941,382,926,346,56322339,51601686,4713901,1369,3799,1584,0
319862594,319183939,677018,383,910,344,56363186,51641746,4714690,1368,3834,1548,0
319996122,319319445,675044,381,904,348,56404004,51681564,4715748,1359,3785,1548,0
320129719,319455052,673007,386,912,362,56444869,51721147,4717004,1346,3789,1583,0
320263440,319590750,671018,384,924,364,56485726,51760947,4718053,1354,3788,1584,0
320397236,319726405,669167,388,903,373,56526614,51800560,4719359,1367,3769,1559,0
320531058,319862279,667132,380,901,366,56567472,51840290,4720507,1374,3739,1562,0
320664986,319998096,665225,390,910,365,56608332,51880395,4721242,1374,3775,1546,0
320798937,320133971,663306,387,909,364,56649183,51920090,4722399,1379,3776,1539,0
320932992,320269971,661391,369,901,360,56690075,51960060,4723337,1370,3756,1552,0
321067149,320405979,659547,378,889,356,56730946,51999876,4724338,1385,3766,1581,0
321201381,320542102,657661,375,892,351,56771917,52039562,4725606,1411,3763,1575,0
321335644,320678242,655782,380,886,354,56812777,52079323,4726731,1410,3746,1567,0
321469986,320814463,653886,385,901,351,56853660,52119090,4727840,1412,3769,1549,0
321604393,320950683,652084,388,884,354,56894494,52158868,4728919,1427,3737,1543,0
321738852,321087101,650134,386,882,349,56935405,52198676,4730053,1405,3725,1546,0
321873393,321223485,648306,360,892,350,56976359,52238641,4731041,1403,3720,1554,0
322008010,321359973,646437,357,878,365,57017302,52278569,4732089,1425,3676,1543,0
322142711,321496518,644593,362,882,356,57058328,52318407,4733273,1440,3670,1538,0
322277480,321633207,642687,360,865,361,57099178,52358166,4734375,1442,3661,1534,0
322412338,321769839,640904,368,869,358,57140234,52398122,4735486,1417,3675,1534,0
322547257,321906625,639055,359,859,359,57181179,52437683,4736874,1433,3662,1527,0
322682255,322043475,637197,352,870,361,57222173,52477532,4738023,1445,3653,1520,0
322817295,322180389,635343,355,856,352,57263219,52517277,4739298,1437,3691,1516,0
322952429,322317353,633511,351,857,357,57304233,52557241,4740369,1417,3690,1516,0
323087582,322454301,631701,356,862,362,57345227,52597041,4741526,1379,3713,1568,0
323222863,322591422,629871,370,845,355,57386262,52637015,4742575,1377,3724,1571,0
323358245,322728598,628082,374,839,352,57427355,52676911,4743803,1379,3714,1548,0
323493677,322865815,626286,373,845,358,57468293,52716662,4744950,1387,3746,1548,0
323629165,323003190,624393,378,852,352,57509321,52756935,4745748,1383,3711,1544,0
323764733,323140635,622515,371,848,364,57550416,52796822,4746954,1375,3723,1542,0
323900364,323277992,620791,374,850,357,57591396,52836612,4748104,1383,3744,1553,0
324036087,323415508,618991,372,861,355,57632329,52876475,4749167,1398,3735,1554,0
324171858,323552982,617293,365,873,345,57673393,52916160,4750552,1385,3730,1566,0
324307673,323690642,615474,356,854,347,57714429,52956111,4751650,1380,3729,1559,0
324443630,323828233,613851,367,844,335,57755416,52995955,4752802,1388,3731,1540,0
