"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695116,281058036,1633160,878,2114,928,44187451,39508708,4672156,1346,3682,1559,0
282808074,281175774,1628405,876,2105,914,44227372,39550177,4670593,1328,3732,1542,0
282921135,281293570,1623692,870,2087,916,44267396,39591402,4669356,1332,3753,1553,0
283034257,281411502,1618882,885,2088,900,44307334,39632547,4668225,1326,3713,1523,0
283147478,281529348,1614278,877,2077,898,44347406,39673461,4667309,1317,3776,1543,0
283260705,281647577,1609301,874,2063,890,44387489,39714592,4666279,1304,3758,1556,0
283374006,281765472,1604700,875,2057,902,44427539,39755481,4665451,1333,3718,1556,0
283487380,281883589,1599994,872,2036,889,44467485,39796698,4664193,1330,3692,1572,0
283600807,282001766,1595247,863,2045,886,44507514,39837890,4663012,1321,3711,1580,0
283714248,282120017,1590439,846,2066,880,44547596,39879012,4661989,1338,3687,1570,0
283827789,282238223,1585776,864,2064,862,44587607,39919998,4661009,1354,3659,1587,0
283941369,282356477,1581066,877,2078,871,44627707,39961025,4660066,1341,3706,1569,0
284055077,282474822,1576427,862,2099,867,44667671,40001960,4659077,1341,3715,1578,0
284168795,282593090,1571891,855,2077,882,44707757,40042921,4658204,1347,3699,1586,0
284282576,282711547,1567248,842,2069,870,44747798,40083845,4657346,1352,3681,1574,0
284396459,282830061,1562635,829,2059,875,44787815,40125031,4656188,1356,3659,1581,0
284510449,282948582,1558081,819,2081,886,44827743,40166142,4655039,1364,3662,1536,0
284624469,283067207,1553494,818,2069,881,44867881,40207113,4654211,1366,3647,1544,0
284738547,283185927,1548896,801,2054,869,44907936,40248165,4653212,1364,3661,1534,0
284852702,283304610,1544386,800,2057,849,44947917,40289327,4652045,1364,3653,1528,0
284966834,283423297,1539849,781,2061,846,44987958,40330159,4651237,1355,3651,1556,0
285081143,283542067,1535390,801,2049,836,45027959,40370881,4650526,1372,3634,1546,0
285195451,283660875,1530900,813,2034,829,45068000,40411721,4649727,1373,3631,1548,0
285309899,283779789,1526443,802,2038,827,45107974,40452808,4648568,1378,3672,1548,0
285424398,283898757,1521983,805,2037,816,45147976,40493807,4647598,1374,3670,1527,0
285538942,284017720,1517564,817,2026,815,45188060,40534822,4646670,1366,3697,1505,0
285653557,284136812,1513096,800,2025,824,45228176,40575718,4645868,1367,3701,1522,0
285768231,284255937,1508654,819,2012,809,45268223,40616695,4644949,1368,3681,1530,0
285882935,284374941,1504346,827,2025,796,45308158,40657748,4643859,1327,3692,1532,0
285997677,284494037,1499986,822,2022,810,45348239,40698594,4643111,1319,3695,1520,0
286112571,284613247,1495697,822,2017,788,45388254,40739525,4642210,1319,3692,1508,0
286227431,284732329,1491432,829,2055,786,45428351,40780295,4641521,1311,3724,1500,0
286342455,284851727,1487086,829,2047,766,45468358,40821272,4640570,1313,3708,1495,0
286457536,284971180,1482740,825,2021,770,45508350,40862138,4639646,1335,3721,1510,0
286572693,285090649,1478443,826,2016,759,45548464,40902838,4639096,1329,3722,1479,0
286687924,285210116,1474197,841,2001,769,45588504,40943531,4638468,1331,3702,1472,0
286803170,285329714,1469856,820,1993,787,45628547,40984221,4637820,1331,3710,1465,0
286918515,285449336,1465571,837,1965,806,45668622,41025287,4636822,1339,3718,1456,0
287033889,285568878,1461397,842,1956,816,45708586,41066266,4635780,1371,3711,1458,0
287149312,285688583,1457115,829,1970,815,45748649,41107002,4635119,1382,3687,1459,0
287264879,285808400,1452873,829,1959,818,45788668,41147841,4634274,1389,3711,1453,0
287380495,285928155,1448727,834,1970,809,45828713,41188787,4633372,1377,3718,1459,0
287496137,286048040,1444495,815,1967,820,45868790,41229531,4632680,1362,3724,1493,0
287611854,286167913,1440327,817,1966,831,45908736,41270129,4632063,1339,3715,1490,0
287727653,286287824,1436225,822,1947,835,45948908,41310874,4631492,1338,3711,1493,0
287843475,286408029,1431875,818,1926,827,45989018,41351625,4630858,1327,3713,1495,0
287959401,286528156,1427712,799,1909,825,46029106,41392156,4630391,1302,3737,1520,0
288075395,286648365,1423501,807,1897,825,46069229,41432999,4629659,1304,3747,1520,0
288191460,286768576,1419371,812,1871,830,46109224,41473431,4629210,1303,3769,1511,0
288307529,286888835,1415184,806,1861,843,46149268,41514019,4628684,1322,3760,1483,0
288423679,287009183,1411031,776,1867,822,46189262,41554545,4628136,1331,3761,1489,0
288539899,287129617,1406856,787,1825,814,46229345,41595133,4627625,1338,3747,1502,0
288656194,287250026,1402773,788,1802,805,46269493,41635818,4627068,1344,3750,1513,0
288772554,287370614,1398536,774,1805,825,46309524,41676581,4626383,1333,3710,1517,0
288889017,287491159,1394474,767,1797,820,46349538,41717178,4625806,1334,3697,1523,0
289005579,287611770,1390425,759,1795,830,46389532,41757804,4625169,1313,3707,1539,0
289122163,287732454,1386341,750,1792,826,46429712,41798412,4624726,1320,3724,1530,0
289238796,287853188,1382256,751,1789,812,46469909,41838967,4624390,1332,3695,1525,0
289355484,287973910,1378244,739,1776,815,46509789,41879679,4623592,1322,3686,1510,0
289472269,288094697,1374224,752,1787,809,46549845,41920130,4623210,1321,3665,1519,0
289589046,288215719,1369995,750,1779,803,46589918,41960650,4622762,1343,3674,1489,0
289705916,288336697,1365923,734,1757,805,46629959,42001214,4622259,1345,3686,1455,0
289822952,288457616,1362064,736,1743,793,46670004,42041910,4621633,1347,3677,1437,0
289939994,288578718,1358011,741,1730,794,46710080,42082306,4621334,1346,3653,1441,0
290057173,288699968,1353965,729,1731,780,46750092,42122728,4620869,1351,3691,1453,0
290174306,288821093,1350029,726,1700,758,46790146,42163283,4620357,1321,3710,1475,0
290291557,288942368,1346013,712,1711,753,46830255,42204010,4619746,1313,3710,1476,0
290408898,289063613,1342090,689,1752,754,46870292,42244396,4619369,1322,3725,1480,0
290526253,289184909,1338153,689,1741,761,46910381,42284881,4618955,1344,3707,1494,0
290643704,289306406,1334105,677,1736,780,46950545,42325481,4618525,1335,3712,1492,0
290761215,289427809,1330183,694,1769,760,46990570,42365984,4618053,1337,3708,1488,0
290878786,289549355,1326192,701,1775,763,47030616,42406415,4617642,1343,3712,1504,0
290996443,289670916,1322296,705,1770,756,47070676,42446917,4617185,1372,3713,1489,0
291114181,289792579,1318391,716,1759,736,47110736,42487356,4616778,1366,3718,1518,0
291231953,289914229,1314523,710,1752,739,47150857,42528131,4616153,1358,3707,1508,0
291349764,290036043,1310525,719,1738,739,47191008,42568547,4615881,1373,3712,1495,0
291467687,290157729,1306775,722,1716,745,47231200,42609245,4615409,1359,3691,1496,0
291585700,290279442,1303069,724,1726,739,47271259,42649460,4615192,1367,3724,1516,0
291703733,290401232,1299296,737,1725,743,47311264,42689839,4614810,1350,3755,1510,0
291821818,290523182,1295431,739,1725,741,47351353,42730057,4614651,1361,3772,1512,0
291939972,290645113,1291651,715,1745,748,47391500,42770531,4614292,1367,3791,1519,0
292058210,290767087,1287973,721,1705,724,47431625,42810844,4614112,1358,3781,1530,0
292176515,290889040,1284321,727,1693,734,47471790,42851386,4613734,1361,3797,1512,0
292294937,291011140,1280647,711,1712,727,47511817,42891736,4613429,1361,3795,1496,0
292413377,291133287,1276932,716,1704,738,47551893,42932071,4613150,1366,3781,1525,0
292531864,291255546,1273127,709,1740,742,47592075,42972334,4613134,1367,3738,1502,0
292650426,291377810,1269395,714,1756,751,47632126,43012802,4612712,1369,3742,1501,0
292769105,291500242,1265664,716,1743,740,47672165,43053089,4612439,1361,3776,1500,0
292887824,291622699,1261935,712,1743,735,47712215,43093524,4612094,1350,3768,1479,0
293006567,291745281,1258106,718,1744,718,47752415,43133797,4612061,1346,3742,1469,0
293125464,291867743,1254560,719,1724,718,47792551,43174278,4611744,1340,3712,1477,0
293244384,291990358,1250883,711,1713,719,47832647,43214657,4611470,1338,3681,1501,0
293363363,292113002,1247232,699,1713,717,47872697,43254787,4611347,1323,3716,1524,0
293482395,292235555,1243729,708,1702,701,47912877,43295220,4611111,1318,3707,1521,0
293601560,292358195,1240283,691,1692,699,47952964,43335594,4610895,1297,3690,1488,0
293720764,292481082,1236614,672,1694,702,47992973,43376073,4610370,1299,3710,1521,0
293839989,292603960,1232971,656,1691,711,48033013,43416276,4610187,1305,3728,1517,0
293959352,292726995,1229318,668,1673,698,48073153,43456585,4610030,1311,3722,1505,0
294078727,292849821,1225873,673,1665,695,48113286,43497104,4609628,1322,3714,1518,0
294198205,292972882,1222293,668,1659,703,48153446,43537220,4609695,1324,3688,1519,0
294317726,293095930,1218773,665,1652,706,48193589,43577510,4609563,1325,3678,1513,0
294437268,293219109,1215162,667,1630,700,48233687,43617711,4609468,1307,3683,1518,0
294556877,293342254,1211654,665,1606,698,48273801,43657945,4609337,1306,3696,1517,0
294676574,293465485,1208099,658,1619,713,48313910,43698139,4609269,1338,3668,1496,0
294796349,293588855,1204535,633,1620,706,48354068,43738491,4609057,1351,3673,1496,0
294916216,293712205,1201056,628,1642,685,48394170,43778930,4608757,1341,3659,1483,0
295036112,293835647,1197512,618,1646,689,48434301,43819055,4608753,1353,3653,1487,0
295156093,293959050,1194098,614,1637,694,48474444,43859110,4608824,1336,3668,1506,0
295276176,294082464,1190776,614,1623,699,48514600,43899178,4608894,1363,3663,1502,0
295396323,294206040,1187354,614,1618,697,48554748,43939636,4608642,1353,3639,1478,0
295516510,294329600,1183974,615,1624,697,48594995,43979773,4608736,1351,3655,1480,0
295636777,294453357,1180493,617,1612,698,48635156,44020037,4608635,1350,3653,1481,0
295757036,294577084,1177029,614,1617,692,48675327,44060096,4608726,1357,3655,1493,0
295877458,294700985,1173562,627,1597,687,48715492,44100413,4608585,1349,3654,1491,0
295997945,294824891,1170128,628,1614,684,48755769,44140620,4608644,1366,3666,1473,0
296118437,294948873,1166664,624,1608,668,48795929,44180844,4608618,1337,3680,1450,0
296239028,295072867,1163308,603,1578,672,48836126,44221491,4608199,1317,3662,1457,0
296359682,295196862,1159968,610,1589,653,48876337,44261839,4608049,1335,3670,1444,0
296480365,295320849,1156677,609,1574,656,48916443,44302098,4607878,1328,3695,1444,0
296601165,295444963,1153354,605,1586,657,48956580,44342348,4607813,1326,3664,1429,0
296722046,295569199,1150005,619,1575,648,48996888,44382477,4607999,1315,3684,1413,0
296842959,295693553,1146595,616,1559,636,49037010,44422715,4607887,1308,3673,1427,0
296963968,295817795,1143340,638,1551,644,49077177,44462907,4607892,1299,3657,1422,0
297085002,295942191,1140001,632,1536,642,49117386,44503057,4607917,1286,3681,1445,0
297206081,296066798,1136500,630,1528,625,49157583,44543363,4607816,1295,3661,1448,0
297327289,296191405,1133116,605,1538,625,49197806,44583597,4607800,1291,3665,1453,0
297448519,296315941,1129847,596,1510,625,49237947,44623637,4607911,1291,3635,1473,0
297569926,296440470,1126733,595,1505,623,49278091,44663761,4607889,1313,3642,1486,0
297691321,296565222,1123384,593,1492,630,49318213,44703939,4607833,1323,3632,1486,0
297812768,296690003,1120045,584,1510,626,49358398,44744127,4607814,1332,3621,1504,0
297934278,296814860,1116666,604,1510,638,49398676,44784207,4608015,1309,3643,1502,0
298055885,296939710,1113401,601,1534,639,49438875,44824607,4607794,1309,3644,1521,0
298177531,297064591,1110171,603,1528,638,49479152,44864695,4607986,1320,3641,1510,0
298299319,297189545,1107012,614,1518,630,49519276,44904783,4608008,1350,3625,1510,0
298421121,297314462,1103899,624,1522,614,49559498,44944939,4608055,1400,3584,1520,0
298543013,297439512,1100746,613,1537,605,49599654,44985231,4607942,1403,3564,1514,0
298664952,297564632,1097600,614,1507,599,49639904,45025599,4607865,1401,3536,1503,0
298786990,297689926,1094383,597,1487,597,49680124,45065752,4607944,1381,3539,1508,0
298909044,297815138,1091224,588,1490,604,49720359,45106037,4607861,1370,3588,1503,0
299031190,297940294,1088218,598,1493,587,49760601,45146109,4608011,1368,3628,1485,0
299153417,298065628,1085116,601,1489,583,49800827,45186442,4607875,1365,3645,1500,0
299275709,298190959,1082070,606,1484,590,49840982,45226343,4608138,1359,3624,1518,0
299398063,298316560,1078840,604,1462,597,49881322,45266335,4608502,1371,3608,1506,0
299520486,298441961,1075889,611,1438,587,49921458,45306115,4608845,1351,3627,1520,0
299643002,298567660,1072729,599,1420,594,49961686,45346128,4609073,1343,3621,1521,0
299765623,298693420,1069592,590,1425,596,50001809,45386185,4609116,1344,3653,1511,0
299888222,298819288,1066318,588,1428,600,50042079,45426272,4609319,1310,3670,1508,0
300010927,298944970,1063340,588,1425,604,50082250,45466025,4609721,1303,3716,1485,0
300133704,299070838,1060277,584,1410,595,50122552,45505965,4610100,1294,3693,1500,0
300256561,299196642,1057314,573,1426,606,50162751,45545964,4610355,1297,3654,1481,0
300379487,299322701,1054187,575,1422,602,50203005,45586058,4610502,1313,3643,1489,0
300502428,299448768,1051084,582,1389,605,50243292,45626122,4610733,1300,3658,1479,0
300625473,299575014,1047875,582,1409,593,50283541,45666102,4611022,1312,3639,1466,0
300748549,299701132,1044832,568,1427,590,50323759,45705940,4611397,1319,3635,1468,0
300871695,299827354,1041739,577,1432,593,50364119,45745888,4611822,1335,3621,1453,0
300994890,299953589,1038675,591,1436,599,50404464,45785965,4612068,1353,3626,1452,0
301118227,300080103,1035528,582,1420,594,50444631,45825931,4612271,1357,3638,1434,0
301241600,300206500,1032511,565,1427,597,50484850,45865757,4612685,1340,3632,1436,0
301364972,300332813,1029582,575,1415,587,50525164,45905624,4613068,1331,3695,1446,0
301488517,300459316,1026628,595,1394,584,50565427,45945581,4613422,1312,3682,1430,0
301612057,300585840,1023668,584,1382,583,50605694,45985903,4613358,1308,3659,1466,0
301735710,300712610,1020569,592,1352,587,50645972,46025977,4613530,1310,3687,1468,0
301859424,300839242,1017649,596,1358,579,50686285,46065641,4614194,1337,3667,1446,0
301983234,300965966,1014745,606,1346,571,50726587,46105603,4614526,1343,3651,1464,0
302107060,301092793,1011768,598,1338,563,50766967,46145477,4614999,1351,3673,1467,0
302230992,301219622,1008876,587,1349,558,50807238,46185422,4615307,1330,3698,1481,0
302355007,301346488,1006013,590,1352,564,50847627,46225109,4615995,1335,3698,1490,0
302479040,301473367,1003157,582,1369,565,50887919,46264820,4616523,1358,3722,1496,0
302603161,301600402,1000232,589,1370,568,50928257,46304893,4616795,1352,3736,1481,0
302727412,301727548,997336,585,1375,568,50968461,46344930,4616958,1336,3750,1487,0
302851624,301854651,994479,573,1364,557,51008751,46384827,4617322,1340,3767,1495,0
302975922,301981961,991492,563,1355,551,51049076,46424740,4617700,1339,3781,1516,0
303100290,302109200,988615,560,1363,552,51089440,46464792,4618015,1342,3782,1509,0
303224758,302236643,985681,545,1355,534,51129787,46504808,4618347,1338,3801,1493,0
303349306,302364022,982854,551,1345,534,51170104,46544778,4618687,1331,3810,1498,0
303473909,302491485,979987,560,1343,534,51210440,46584363,4619431,1346,3790,1510,0
303598595,302619083,977084,538,1341,549,51250857,46624307,4619937,1350,3778,1485,0
303723271,302746631,974217,536,1336,551,51291291,46664416,4620273,1352,3781,1469,0
303848052,302874311,971325,540,1322,554,51331647,46704248,4620735,1384,3793,1487,0
303972939,303002009,968510,542,1330,548,51371925,46743630,4621618,1409,3800,1468,0
304097900,303129757,965737,544,1322,540,51412335,46783625,4622069,1398,3770,1473,0
304222869,303257476,962994,546,1304,549,51452822,46823642,4622569,1398,3732,1481,0
304347906,303385251,960251,552,1302,550,51493180,46863665,4622885,1420,3717,1493,0
304473049,303513168,957482,537,1305,557,51533472,46903829,4623002,1395,3751,1495,0
304598227,303641181,954638,530,1318,560,51573860,46943774,4623475,1383,3723,1505,0
304723499,303769255,951861,526,1306,551,51614223,46983665,4623995,1381,3675,1507,0
304848853,303897366,949112,530,1304,541,51654689,47023521,4624591,1389,3680,1508,0
304974348,304025566,946397,525,1300,560,51695118,47063302,4625225,1375,3673,1543,0
305099844,304153760,943717,529,1279,559,51735485,47103185,4625699,1370,3680,1551,0
305225362,304281957,941060,533,1262,550,51775945,47142840,4626474,1374,3702,1555,0
305351046,304410269,938435,535,1247,560,51816261,47182798,4626829,1390,3709,1535,0
305476757,304538688,935738,529,1251,551,51856636,47222973,4627014,1393,3716,1540,0
305602527,304667255,932944,516,1260,552,51897079,47262780,4627631,1389,3742,1537,0
305728366,304795777,930271,507,1260,551,51937422,47302684,4628052,1388,3742,1556,0
305854296,304924307,927675,498,1270,546,51977794,47342489,4628570,1401,3765,1569,0
305980288,305052961,925039,505,1250,533,52018188,47382402,4629063,1411,3760,1552,0
306106322,305181729,922345,509,1214,525,52058575,47422244,4629578,1400,3784,1569,0
306232445,305310435,919751,516,1222,521,52099024,47462049,4630231,1415,3769,1560,0
306358618,305439337,917035,506,1199,541,52139456,47501851,4630853,1409,3781,1562,0
306484877,305568344,914295,504,1188,546,52179842,47541912,4631202,1405,3764,1559,0
306611205,305697311,911664,508,1198,524,52220201,47581809,4631683,1378,3762,1569,0
306737639,305826337,909091,496,1213,502,52260670,47621534,4632391,1385,3768,1592,0
306864111,305955336,906577,492,1220,486,52301106,47661635,4632721,1405,3768,1577,0
306990624,306084448,903968,492,1227,489,52341551,47701551,4633216,1393,3803,1588,0
307117249,306213631,901418,489,1225,486,52381961,47741293,4633870,1415,3797,1586,0
307243910,306342885,898827,492,1219,487,52422377,47781067,4634519,1420,3764,1607,0
307370658,306472263,896188,498,1220,489,52462800,47820639,4635378,1427,3736,1620,0
307497440,306601752,893475,492,1234,487,52503275,47860602,4635898,1412,3736,1627,0
307624310,306731219,890915,488,1209,479,52543770,47900558,4636482,1405,3721,1604,0
307751243,306860827,888248,474,1218,476,52584248,47940563,4636956,1400,3741,1588,0
307878273,306990351,885754,476,1211,481,52624760,47980518,4637533,1372,3765,1572,0
308005386,307120004,883203,473,1223,483,52665295,48020321,4638255,1392,3731,1596,0
308132550,307249692,880657,488,1235,478,52705797,48060336,4638732,1384,3721,1624,0
308259768,307379422,878131,483,1248,484,52746215,48100429,4639107,1368,3699,1612,0
308387017,307509190,875622,491,1232,482,52786670,48140304,4639650,1370,3746,1600,0
308514389,307638957,873233,494,1232,473,52827226,48179945,4640552,1376,3736,1617,0
308641787,307768944,870670,491,1205,477,52867726,48219780,4641259,1371,3718,1598,0
308769360,307898977,868204,502,1201,476,52908225,48259397,4642136,1345,3752,1595,0
308896903,308029009,865718,511,1195,470,52948724,48299486,4642598,1360,3726,1554,0
309024527,308159122,863255,514,1181,455,52989209,48339415,4643115,1349,3761,1569,0
309152237,308289201,860880,516,1176,464,53029731,48379176,4643867,1376,3752,1560,0
309280042,308419473,858417,512,1171,469,53070175,48418994,4644505,1381,3730,1565,0
309407917,308549810,855968,516,1145,478,53110659,48458697,4645262,1400,3715,1585,0
309535892,308680287,853489,513,1124,479,53151118,48498669,4645782,1395,3709,1563,0
309663873,308810752,851035,488,1114,484,53191549,48538909,4645982,1394,3726,1538,0
309791913,308941198,848633,480,1117,485,53232044,48578798,4646593,1389,3728,1536,0
309920066,309071780,846194,470,1126,496,53272558,48618791,4647151,1397,3675,1544,0
310048272,309202565,843617,474,1120,496,53313103,48658495,4647981,1381,3710,1536,0
310176548,309333356,841145,473,1099,475,53353622,48698269,4648702,1406,3707,1538,0
310304876,309464151,838690,479,1084,472,53394145,48738088,4649380,1389,3728,1560,0
310433255,309594969,836257,466,1088,475,53434591,48777787,4650122,1379,3743,1560,0
310561747,309725846,833877,470,1090,464,53475171,48817589,4650920,1393,3722,1547,0
310690295,309856751,831516,480,1088,460,53515737,48857480,4651587,1379,3729,1562,0
310818910,309987719,829139,478,1101,473,53556293,48897370,4652250,1363,3754,1556,0
310947615,310118926,826648,479,1104,458,53596956,48937123,4653112,1366,3779,1576,0
311076382,310250086,824264,491,1095,446,53637529,48977038,4653773,1359,3789,1570,0
311205224,310381232,821965,487,1092,448,53678058,49016979,4654367,1368,3777,1567,0
311334134,310512538,819589,469,1084,454,53718569,49056565,4655274,1386,3770,1574,0
311463087,310643910,817195,463,1062,457,53759051,49096304,4655979,1395,3780,1593,0
311592089,310775356,814778,456,1051,448,53799691,49136123,4656799,1396,3769,1604,0
311721174,310906817,812418,445,1049,445,53840379,49176082,4657496,1395,3803,1603,0
311850365,311038286,810141,437,1055,446,53880949,49216002,4658141,1385,3801,1620,0
311979638,311169960,807776,439,1023,440,53921444,49255804,4658821,1398,3813,1608,0
312108921,311301601,805421,445,1010,444,53961972,49295552,4659601,1406,3807,1606,0
312238366,311433382,803083,435,1015,451,54002648,49335308,4660461,1399,3857,1623,0
312367829,311565212,800730,432,999,456,54043258,49375043,4661329,1401,3856,1629,0
312497335,311697158,798288,416,1018,455,54083858,49414749,4662190,1417,3882,1620,0
312626921,311829128,795911,402,1032,448,54124341,49454425,4663029,1421,3851,1615,0
312756582,311961108,793598,405,1023,448,54164965,49494182,4663916,1417,3842,1608,0
312886292,312093242,791173,414,1015,448,54205532,49533992,4664684,1422,3839,1595,0
313016092,312225450,788774,414,1004,450,54246137,49573674,4665619,1420,3833,1591,0
313145993,312357600,786518,410,1022,443,54286747,49613473,4666399,1448,3854,1573,0
313275935,312489807,784266,401,1024,437,54327382,49653043,4667485,1446,3842,1566,0
313405977,312622113,781997,386,1033,448,54367982,49692816,4668328,1464,3811,1563,0
313536072,312754495,779734,392,1015,436,54408591,49732733,4669057,1458,3778,1565,0
313666235,312886907,777484,398,1010,436,54449303,49772765,4669753,1424,3795,1566,0
313796415,313019434,775127,399,1023,432,54489847,49812349,4670728,1431,3784,1555,0
313926701,313152056,772788,404,1027,426,54530521,49852088,4671653,1447,3786,1547,0
314057094,313284642,770597,403,1018,434,54571188,49891754,4672650,1432,3811,1541,0
314187538,313417342,768320,409,1034,433,54611842,49931382,4673647,1454,3818,1541,0
314318027,313550130,766002,416,1041,438,54652458,49971142,4674541,1457,3807,1511,0
314448637,313682940,763792,416,1041,448,54693071,50010917,4675349,1454,3808,1543,0
314579302,313815813,761590,418,1035,446,54733711,50050737,4676206,1423,3799,1546,0
314709993,313948702,759373,419,1056,443,54774373,50090650,4676960,1406,3799,1558,0
314840798,314081769,757129,419,1049,432,54815078,50130572,4677743,1411,3776,1576,0
314971679,314214792,754991,429,1044,423,54855804,50170431,4678645,1392,3769,1567,0
315102624,314347984,752771,405,1039,425,54896492,50210421,4679335,1379,3786,1571,0
315233632,314481098,750668,411,1029,426,54937232,50250167,4680312,1374,3798,1581,0
315364686,314614303,748503,419,1038,423,54977823,50289758,4681303,1374,3808,1580,0
315495818,314747650,746305,421,1025,417,55018527,50329429,4682323,1383,3816,1576,0
315627072,314881019,744183,425,1019,426,55059203,50369381,4683085,1372,3813,1552,0
315758341,315014403,742060,423,1017,438,55100013,50409231,4684049,1374,3797,1562,0
315889687,315147857,739957,419,1013,441,55140725,50448837,4685129,1382,3805,1572,0
316021062,315281455,737725,416,1026,440,55181504,50488733,4686000,1417,3781,1573,0
316152565,315415010,735680,414,1024,437,55222211,50528479,4686981,1428,3753,1570,0
316284127,315548709,733548,419,1012,439,55262943,50568216,4687937,1435,3781,1574,0
316415769,315682427,731476,426,1014,426,55303692,50607969,4688972,1418,3759,1574,0
316547486,315816210,729411,425,1020,420,55344339,50647917,4689675,1424,3768,1555,0
316679229,315950074,727303,409,1014,429,55385010,50687774,4690510,1403,3781,1542,0
316811063,316083991,725225,405,1013,429,55425714,50727525,4691479,1405,3750,1555,0
316942999,316217964,723202,402,1012,419,55466481,50767380,4692371,1394,3764,1572,0
317074962,316352103,721029,395,1020,415,55507297,50807191,4693348,1414,3791,1553,0
317206998,316486213,718977,396,999,413,55548111,50847153,4694228,1396,3777,1557,0
317339139,316620496,716841,400,990,412,55588830,50886958,4695102,1401,3800,1569,0
317471336,316754786,714767,380,992,411,55629499,50926570,4696171,1386,3812,1560,0
317603585,316889040,712772,367,993,413,55670292,50966335,4697229,1388,3792,1548,0
317735933,317023436,710729,377,973,418,55711122,51005881,4698539,1390,3778,1534,0
317868354,317157896,708702,371,970,415,55751802,51045920,4699150,1367,3802,1563,0
318000810,317292427,706631,362,979,411,55792512,51085644,4700127,1384,3811,1546,0
318133406,317426929,704734,377,948,418,55833289,51125588,4701006,1390,3778,1527,0
318266018,317561635,702643,373,941,426,55874128,51165569,4701872,1395,3752,1540,0
318398730,317696294,700675,389,946,426,55914858,51205267,4702911,1396,3741,1543,0
318531514,317831120,698661,394,916,423,55955734,51245059,4703977,1385,3753,1560,0
318664338,317966005,696606,373,932,422,55996476,51284661,4705087,1407,3749,1572,0
318797244,318100883,694633,369,931,428,56037348,51324616,4706002,1412,3745,1573,0
318930219,318235873,692625,368,934,419,56078141,51364311,4707113,1436,3718,1563,0
319063283,318371025,690550,361,932,415,56118903,51404247,4707912,1420,3750,1574,0
319196416,318506128,688578,361,935,414,56159719,51444113,4708842,1413,3780,1571,0
319329663,318641352,686591,367,941,412,56200595,51484028,4709847,1400,3755,1565,0
319462914,318776603,684620,361,922,408,56241391,51523761,4710893,1395,3782,1560,0
319596247,318911877,682687,370,910,403,56282202,51563384,4712083,1393,3757,1585,0
319729672,319047190,680811,369,904,398,56323075,51603074,4713252,1384,3780,1585,0
319863128,319182649,678828,363,899,389,56363924,51642886,4714326,1417,3701,1594,0
319996733,319318145,676933,366,913,376,56404853,51682611,4715517,1420,3730,1575,0
320130353,319453744,674943,368,922,376,56445738,51722498,4716520,1430,3723,1567,0
320264091,319589346,673093,364,918,370,56486620,51762043,4717810,1404,3764,1599,0
320397878,319725096,671115,367,921,379,56527489,51801921,4718779,1406,3756,1627,0
320531734,319860877,669213,352,917,375,56568513,51841812,4719885,1416,3789,1611,0
320665651,319996632,667367,357,921,374,56609432,51881595,4721015,1403,3786,1633,0
320799659,320132702,665316,347,913,381,56650235,51921608,4721799,1399,3830,1599,0
320933733,320268755,663359,365,897,357,56691206,51961575,4722800,1389,3850,1592,0
321067833,320404858,661353,370,897,355,56732148,52001519,4723848,1399,3803,1579,0
321202005,320540905,659490,371,880,359,56772986,52041263,4724911,1405,3819,1588,0
321336294,320677076,657605,371,884,358,56813886,52080970,4726107,1410,3820,1579,0
321470667,320813365,655689,380,879,354,56854886,52120569,4727497,1441,3798,1581,0
321605090,320949660,653806,388,889,347,56895744,52160399,4728495,1459,3819,1572,0
321739563,321086117,651838,374,883,351,56936671,52199894,4729892,1464,3840,1581,0
321874119,321222502,650014,382,864,357,56977584,52239593,4731094,1460,3838,1599,0
322008766,321359004,648156,369,882,355,57018457,52279565,4731999,1426,3863,1604,0
322143478,321495611,646256,368,882,361,57059448,52319383,4733175,1460,3841,1589,0
322278239,321632269,644386,363,865,356,57100405,52359109,4734415,1456,3837,1588,0
322413071,321768987,642507,357,870,350,57141217,52398758,4735568,1431,3857,1603,0
322548011,321905782,640673,353,856,347,57182204,52438438,4736914,1441,3854,1557,0
322682998,322042584,638855,349,866,344,57223134,52478328,4737892,1429,3875,1610,0
322818062,322179516,636969,347,879,351,57264022,52518155,4738951,1418,3914,1584,0
322953191,322316490,635120,354,877,350,57305063,52557875,4740233,1422,3939,1594,0
323088396,322453490,633320,364,861,361,57346086,52597915,4741177,1414,3971,1609,0
323223722,322590613,631542,359,860,348,57387009,52637779,4742279,1429,3936,1586,0
323359058,322727837,629653,350,872,346,57427990,52677552,4743485,1418,3959,1576,0
323494468,322865044,627839,364,870,351,57469022,52717414,4744642,1428,3946,1592,0
323629995,323002243,626168,368,869,347,57510001,52757354,4745644,1428,3948,1627,0
323765592,323139715,624287,369,870,351,57551013,52797171,4746835,1436,3939,1632,0
323901238,323277210,622442,359,884,343,57592007,52836817,4748206,1437,3931,1616,0
324036934,323414776,620591,342,883,342,57633009,52876677,4749364,1440,3920,1608,0
324172713,323552489,618667,346,856,355,57674049,52916401,4750699,1426,3921,1602,0
324308540,323690120,616864,352,857,347,57715146,52956222,4751941,1412,3953,1618,0
324444468,323827779,615120,354,852,363,57756100,52995936,4753210,1413,3927,1614,0
