"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694128,281055609,1634397,946,2259,917,44188116,39505392,4675998,1392,3787,1547,0
282807093,281173199,1629785,963,2230,916,44228117,39546629,4674756,1383,3781,1568,0
282920156,281290873,1625116,972,2261,934,44268066,39587998,4673379,1380,3733,1576,0
283033255,281408802,1620304,958,2258,933,44308081,39629046,4672354,1373,3765,1543,0
283146401,281526738,1615566,943,2231,923,44348133,39670275,4671166,1367,3777,1548,0
283259597,281644558,1610970,935,2215,919,44388079,39711348,4670037,1367,3788,1539,0
283372892,281762446,1606411,913,2202,920,44428091,39752387,4669001,1360,3798,1545,0
283486279,281880588,1601653,919,2200,919,44468118,39793399,4667961,1366,3835,1557,0
283599717,281998659,1597047,911,2184,916,44508134,39834476,4666884,1378,3859,1537,0
283713194,282116794,1592442,919,2133,906,44548231,39875719,4665719,1381,3865,1547,0
283826702,282235059,1587687,912,2142,902,44588313,39916655,4664838,1386,3894,1540,0
283940375,282353320,1583108,902,2134,911,44628281,39957634,4663881,1369,3858,1539,0
284054073,282471602,1578563,862,2140,906,44668221,39998599,4662877,1366,3840,1539,0
284167800,282589978,1573956,850,2110,906,44708225,40039601,4661901,1381,3818,1524,0
284281614,282708324,1569456,846,2090,898,44748338,40080694,4660887,1385,3832,1540,0
284395519,282826777,1564903,852,2077,910,44788295,40121693,4659888,1374,3792,1548,0
284509429,282945298,1560315,851,2071,894,44828271,40162559,4658961,1371,3796,1584,0
284623488,283063761,1555912,860,2056,899,44868226,40203521,4657971,1372,3791,1571,0
284737573,283182319,1551472,868,2021,893,44908336,40244500,4657103,1377,3806,1550,0
284851720,283301099,1546860,855,2027,879,44948473,40285357,4656381,1359,3820,1556,0
284965938,283419767,1542419,852,2012,888,44988291,40326366,4655239,1332,3811,1543,0
285080209,283538548,1537939,855,2002,865,45028304,40367147,4654459,1335,3839,1524,0
285194480,283657394,1533342,852,2021,871,45068290,40408030,4653545,1356,3840,1519,0
285308869,283776476,1528633,842,2049,869,45108277,40449011,4652577,1363,3820,1506,0
285423304,283895221,1524341,830,2044,868,45148408,40489936,4651813,1361,3797,1501,0
285537848,284014224,1519884,828,2053,859,45188366,40530781,4650969,1349,3762,1505,0
285652426,284133321,1515385,837,2021,862,45228368,40571591,4650165,1367,3767,1478,0
285767115,284252447,1510940,825,2031,872,45268455,40612664,4649215,1370,3734,1472,0
285881855,284371693,1506458,825,2031,848,45308472,40653409,4648475,1367,3750,1471,0
285996650,284490843,1502084,834,2051,838,45348458,40694220,4647634,1346,3765,1493,0
286111552,284610006,1497804,848,2037,857,45388552,40734936,4647000,1338,3784,1494,0
286226543,284729362,1493474,837,2029,841,45428555,40775892,4646106,1323,3758,1476,0
286341539,284848815,1489047,831,2017,829,45468452,40816641,4645247,1327,3761,1476,0
286456608,284968195,1484731,836,2024,822,45508384,40857446,4644332,1322,3782,1502,0
286571718,285087626,1480433,824,2009,826,45548458,40898328,4643507,1337,3770,1516,0
286686962,285207233,1476083,815,2020,811,45588499,40939153,4642725,1336,3759,1526,0
286802217,285326792,1471773,813,2022,817,45628560,40980070,4641920,1330,3735,1505,0
286917513,285446424,1467461,801,2019,808,45668657,41021165,4640925,1346,3709,1512,0
287032890,285566111,1463155,804,2014,806,45708745,41061922,4640229,1333,3734,1527,0
287148317,285685938,1458822,799,1970,788,45748743,41102470,4639656,1330,3752,1535,0
287263829,285805770,1454535,788,1939,797,45788763,41143108,4638988,1338,3758,1571,0
287379431,285925586,1450322,787,1952,784,45828868,41183940,4638237,1346,3765,1580,0
287495113,286045456,1446122,783,1965,787,45868887,41224654,4637508,1348,3783,1594,0
287610840,286165505,1441783,809,1959,784,45909028,41265280,4636986,1358,3812,1592,0
287726641,286285423,1437633,819,1981,785,45948982,41305892,4636342,1351,3821,1576,0
287842490,286405511,1433403,815,1968,793,45989008,41346422,4635777,1354,3843,1612,0
287958415,286525575,1429253,819,1970,798,46029087,41386952,4635408,1349,3770,1608,0
288074401,286645660,1425182,805,1957,797,46069013,41427843,4634460,1349,3788,1573,0
288190501,286765875,1421095,795,1940,796,46108947,41468535,4633712,1337,3801,1562,0
288306636,286886166,1416987,781,1912,790,46148957,41509335,4632901,1349,3838,1534,0
288422814,287006471,1412853,767,1921,802,46189073,41549893,4632458,1350,3837,1535,0
288539075,287126791,1408799,783,1903,799,46229154,41590757,4631725,1327,3809,1536,0
288655380,287247277,1404642,782,1885,794,46269173,41631284,4631218,1350,3787,1534,0
288771784,287367731,1400595,774,1883,801,46309156,41671855,4630648,1349,3782,1522,0
288888206,287488162,1396566,784,1883,811,46349261,41712503,4630109,1345,3785,1519,0
289004717,287608745,1392538,781,1848,805,46389358,41753047,4629738,1340,3743,1490,0
289121307,287729602,1388282,769,1840,814,46429378,41793836,4628905,1338,3779,1520,0
289237949,287850227,1384288,772,1830,832,46469306,41834340,4628318,1343,3783,1522,0
289354649,287971054,1380179,777,1820,819,46509435,41875093,4627719,1321,3781,1521,0
289471417,288091825,1376227,758,1787,820,46549466,41915745,4627069,1330,3783,1539,0
289588294,288212700,1372235,753,1790,816,46589664,41956305,4626710,1315,3785,1549,0
289705247,288333562,1368312,750,1800,823,46629671,41996868,4626199,1320,3739,1545,0
289822211,288454542,1364318,754,1791,806,46669710,42037485,4625631,1317,3730,1547,0
289939262,288575551,1360360,757,1801,793,46709760,42078051,4625153,1319,3712,1525,0
290056334,288696678,1356326,743,1789,798,46749788,42118783,4624436,1323,3707,1539,0
290173492,288817742,1352431,735,1805,779,46789907,42159385,4623941,1345,3704,1532,0
290290786,288938872,1348637,728,1789,760,46829996,42200035,4623417,1338,3674,1532,0
290408047,289060097,1344678,746,1783,743,46870007,42240608,4622835,1334,3690,1540,0
290525428,289181359,1340781,759,1785,744,46910194,42281149,4622489,1301,3702,1553,0
290642857,289302752,1336852,746,1776,731,46950285,42321562,4622197,1303,3661,1562,0
290760393,289424079,1333069,739,1775,731,46990363,42362168,4621664,1307,3645,1579,0
290877991,289545515,1329258,725,1774,719,47030469,42402788,4621140,1327,3649,1565,0
290995675,289667027,1325419,719,1780,730,47070541,42443056,4620914,1355,3665,1551,0
291113394,289788624,1321568,715,1770,717,47110649,42483724,4620348,1336,3637,1604,0
291231176,289910375,1317610,705,1769,717,47150845,42524218,4620083,1336,3626,1582,0
291349033,290032080,1313754,698,1780,721,47190938,42564653,4619731,1339,3623,1592,0
291466947,290154023,1309752,689,1752,731,47230995,42605374,4619093,1370,3577,1581,0
291584906,290275956,1305805,692,1730,723,47271157,42645865,4618776,1350,3610,1556,0
291702942,290397822,1301980,687,1746,707,47311247,42686379,4618346,1329,3602,1591,0
291820989,290519787,1298105,678,1722,697,47351320,42726903,4617919,1334,3590,1574,0
291939212,290641782,1294341,674,1722,693,47391509,42767214,4617791,1322,3611,1571,0
292057447,290763872,1290466,680,1736,693,47431543,42807751,4617315,1328,3601,1548,0
292175804,290885812,1286872,697,1734,689,47471602,42848123,4616999,1315,3616,1549,0
292294163,291007803,1283240,714,1711,695,47511724,42888590,4616624,1325,3622,1563,0
292412585,291130125,1279382,717,1682,679,47551824,42929256,4616112,1309,3604,1543,0
292531105,291252417,1275628,718,1667,675,47591947,42969863,4615671,1303,3601,1509,0
292649634,291374799,1271813,691,1665,666,47632006,43010207,4615363,1316,3608,1512,0
292768324,291497214,1268118,672,1657,663,47672106,43050518,4615164,1286,3629,1509,0
292887031,291619683,1264360,658,1670,660,47712154,43090911,4614806,1286,3648,1503,0
293005842,291742204,1260647,666,1665,660,47752211,43131339,4614415,1269,3673,1515,0
293124691,291864803,1256904,674,1669,641,47792386,43171663,4614247,1257,3698,1521,0
293243583,291987389,1253239,676,1660,619,47832503,43212337,4613666,1284,3685,1531,0
293362525,292110033,1249524,681,1671,616,47872688,43252798,4613438,1300,3662,1490,0
293481546,292232715,1245863,684,1668,616,47912821,43293185,4613180,1294,3675,1487,0
293600658,292355646,1242045,678,1671,618,47952942,43333566,4612943,1300,3643,1490,0
293719857,292478481,1238437,662,1669,608,47993082,43373935,4612700,1315,3636,1496,0
293839093,292601384,1234753,665,1671,620,48033212,43414573,4612209,1308,3640,1482,0
293958390,292724406,1231078,662,1634,610,48073387,43455009,4611950,1301,3650,1477,0
294077798,292847332,1227576,662,1615,613,48113439,43495311,4611695,1304,3668,1461,0
294197289,292970451,1223931,672,1620,615,48153525,43535833,4611276,1265,3680,1471,0
294316865,293093485,1220479,678,1614,609,48193615,43576252,4610938,1263,3695,1467,0
294436436,293216647,1216896,675,1614,604,48233809,43616589,4610811,1262,3678,1469,0
294556051,293339744,1213424,657,1618,608,48274025,43656669,4610936,1284,3655,1481,0
294675761,293463092,1209766,662,1639,602,48314237,43696830,4610979,1287,3670,1471,0
294795535,293586422,1206239,650,1620,604,48354320,43736940,4610951,1294,3652,1483,0
294915371,293709909,1202583,661,1606,612,48394475,43777174,4610851,1308,3668,1474,0
295035267,293833326,1199024,665,1637,615,48434593,43817474,4610674,1302,3679,1464,0
295155254,293956893,1195461,646,1639,615,48474726,43857535,4610705,1320,3677,1489,0
295275308,294080455,1191933,658,1650,612,48514885,43897558,4610845,1325,3666,1491,0
295395415,294204005,1188520,659,1617,614,48555133,43937734,4610879,1337,3674,1509,0
295515551,294327651,1185036,648,1600,616,48595411,43978117,4610772,1344,3663,1515,0
295635780,294451392,1181525,650,1597,616,48635554,44018319,4610705,1359,3669,1502,0
295756091,294575181,1178062,645,1579,624,48675669,44058465,4610733,1357,3609,1505,0
295876497,294698991,1174641,660,1587,618,48715921,44098467,4610991,1370,3582,1511,0
295997024,294822968,1171218,656,1575,607,48756159,44138692,4610964,1382,3598,1523,0
296117550,294946852,1167877,653,1559,609,48796168,44179197,4610491,1366,3591,1523,0
296238178,295070810,1164538,664,1552,614,48836266,44219313,4610445,1376,3610,1522,0
296358823,295194827,1161186,667,1535,608,48876405,44259368,4610559,1363,3598,1517,0
296479539,295318944,1157801,666,1515,613,48916559,44299397,4610671,1334,3641,1516,0
296600321,295443187,1154356,645,1510,623,48956806,44339910,4610439,1313,3615,1529,0
296721181,295567508,1150921,634,1498,620,48996969,44380173,4610371,1318,3604,1503,0
296842120,295691841,1147553,614,1497,615,49037162,44420165,4610565,1309,3618,1505,0
296963141,295816188,1144233,611,1494,615,49077426,44460407,4610536,1326,3654,1503,0
297084244,295940481,1141058,602,1488,615,49117630,44500598,4610555,1300,3685,1492,0
297205373,296064954,1137690,607,1508,614,49157784,44540589,4610700,1301,3685,1509,0
297326610,296189409,1134478,602,1520,601,49198029,44580509,4611028,1315,3673,1504,0
297447866,296313902,1131244,597,1516,607,49238186,44620445,4611226,1331,3662,1522,0
297569176,296438530,1127915,605,1519,607,49278470,44660754,4611228,1313,3662,1513,0
297690594,296563246,1124615,626,1508,599,49318537,44700905,4611162,1315,3648,1507,0
297812050,296688066,1121249,618,1512,605,49358700,44740985,4611226,1324,3664,1501,0
297933590,296812958,1117922,613,1494,603,49398889,44781205,4611199,1307,3678,1500,0
298055154,296937748,1114694,613,1486,613,49439120,44821408,4611245,1313,3656,1498,0
298176800,297062572,1111521,607,1497,603,49479370,44861565,4611303,1305,3680,1517,0
298298577,297187532,1108311,624,1500,610,49519589,44901841,4611242,1303,3686,1517,0
298420407,297312631,1105040,627,1506,603,49559865,44941782,4611616,1312,3648,1507,0
298542320,297437624,1101958,626,1518,594,49600066,44982012,4611550,1313,3669,1522,0
298664263,297562791,1098751,629,1509,583,49640364,45022332,4611526,1325,3673,1508,0
298786233,297687877,1095662,630,1483,581,49680525,45062455,4611527,1315,3703,1525,0
298908290,297812995,1092606,636,1470,583,49720765,45102386,4611833,1297,3740,1509,0
299030493,297938376,1089461,623,1455,578,49761048,45142607,4611913,1294,3750,1484,0
299152684,298063787,1086263,619,1442,573,49801313,45182602,4612188,1309,3731,1483,0
299275029,298189210,1083162,616,1466,575,49841537,45222588,4612407,1324,3724,1494,0
299397440,298314761,1080009,621,1471,578,49881667,45262831,4612276,1330,3750,1480,0
299519868,298440404,1076821,636,1442,565,49921992,45302950,4612453,1358,3752,1479,0
299642344,298566081,1073630,631,1441,561,49962183,45343026,4612598,1362,3733,1464,0
299764924,298691669,1070640,610,1430,575,50002498,45382855,4613049,1403,3725,1466,0
299887541,298817416,1067550,595,1409,571,50042854,45422817,4613427,1397,3734,1479,0
300010211,298943262,1064385,604,1397,563,50083111,45462751,4613773,1409,3704,1474,0
300132914,299069143,1061210,616,1373,572,50123366,45502748,4614017,1421,3694,1486,0
300255709,299195130,1058014,605,1387,573,50163710,45542928,4614196,1417,3682,1487,0
300378577,299321222,1054817,590,1375,573,50203979,45583060,4614319,1410,3707,1483,0
300501502,299447239,1051718,585,1385,575,50244274,45623072,4614577,1404,3710,1511,0
300624530,299573336,1048671,571,1383,569,50284462,45662906,4614895,1412,3742,1507,0
300747614,299699550,1045539,560,1393,572,50324829,45703034,4615138,1406,3738,1513,0
300870774,299825721,1042527,558,1393,575,50365105,45743030,4615399,1391,3752,1533,0
300993997,299951920,1039561,551,1384,581,50405438,45783021,4615747,1376,3774,1520,0
301117315,300078313,1036503,555,1379,565,50445704,45822964,4616089,1375,3768,1508,0
301240717,300204726,1033511,569,1346,565,50485917,45863102,4616169,1365,3761,1520,0
301364132,300331299,1030382,570,1328,553,50526144,45903133,4616365,1361,3783,1502,0
301487641,300457795,1027411,560,1317,558,50566464,45943125,4616707,1351,3786,1495,0
301611240,300584439,1024380,546,1307,568,50606809,45982992,4617147,1353,3793,1524,0
301734876,300711136,1021342,551,1280,567,50647071,46023156,4617301,1355,3755,1504,0
301858607,300837800,1018418,541,1283,565,50687403,46063304,4617536,1350,3712,1501,0
301982412,300964615,1015420,549,1268,560,50727688,46103270,4617863,1337,3684,1534,0
302106264,301091409,1012468,545,1272,570,50767968,46143076,4618357,1367,3632,1536,0
302230182,301218254,1009559,536,1257,576,50808265,46183150,4618550,1349,3677,1539,0
302354185,301345277,1006543,526,1257,582,50848523,46223254,4618736,1340,3647,1546,0
302478211,301472489,1003361,520,1262,579,50888877,46263270,4619093,1353,3627,1534,0
302602349,301599582,1000416,509,1266,576,50929232,46303311,4619408,1359,3624,1530,0
302726537,301726804,997360,513,1290,570,50969644,46343163,4619971,1346,3634,1530,0
302850808,301854008,994428,500,1290,582,51010039,46383403,4620125,1350,3614,1547,0
302975098,301981252,991482,515,1269,580,51050313,46423457,4620337,1342,3620,1557,0
303099514,302108637,988534,502,1271,570,51090609,46463376,4620712,1344,3629,1548,0
303223984,302235951,985694,497,1280,562,51130956,46503162,4621237,1362,3655,1540,0
303348506,302363288,982873,501,1287,557,51171252,46543129,4621572,1350,3659,1542,0
303473139,302490768,980038,502,1278,553,51211624,46582961,4622107,1354,3659,1543,0
303597820,302618295,977216,497,1271,541,51251944,46623136,4622261,1364,3659,1524,0
303722569,302745848,974404,505,1268,544,51292253,46663257,4622429,1343,3693,1531,0
303847367,302873479,971588,504,1251,545,51332656,46703157,4622938,1331,3693,1537,0
303972262,303001215,968779,514,1232,522,51372977,46743072,4623400,1332,3648,1525,0
304097240,303128952,966023,503,1244,518,51413331,46783021,4623813,1323,3637,1537,0
304222296,303256861,963189,496,1232,518,51453652,46823094,4624070,1337,3628,1523,0
304347391,303384836,960303,496,1236,520,51493925,46863249,4624165,1331,3651,1529,0
304472567,303512744,957568,501,1231,523,51534255,46903151,4624585,1329,3645,1545,0
304597820,303640862,954685,507,1250,516,51574577,46943216,4624853,1337,3627,1544,0
304723073,303768834,951957,512,1263,507,51614930,46983176,4625225,1312,3682,1535,0
304848436,303897020,949143,507,1250,516,51655368,47023223,4625640,1311,3678,1516,0
304973871,304025177,946425,506,1255,508,51695688,47063190,4626022,1323,3646,1507,0
305099386,304153381,943735,509,1245,516,51735986,47102952,4626546,1346,3643,1499,0
305224988,304281688,941017,514,1260,509,51776382,47142832,4627080,1348,3628,1494,0
305350601,304410107,938210,502,1270,512,51816842,47182840,4627502,1354,3639,1507,0
305476305,304538516,935515,512,1251,511,51857204,47222713,4627989,1350,3637,1515,0
305602074,304667068,932732,521,1242,511,51897682,47262747,4628422,1349,3651,1513,0
305727895,304795695,929910,534,1240,516,51938157,47302610,4629031,1350,3654,1512,0
305853795,304924301,927196,540,1243,515,51978471,47342586,4629410,1350,3610,1515,0
305979810,305053055,924464,534,1255,502,52018840,47382250,4630106,1323,3636,1525,0
306105884,305181867,921747,511,1266,493,52059108,47422129,4630495,1325,3621,1538,0
306232013,305310732,919033,510,1246,492,52099526,47461892,4631109,1333,3647,1545,0
306358205,305439576,916397,515,1214,503,52140029,47501959,4631521,1329,3661,1559,0
306484473,305568486,913765,513,1215,494,52180386,47541837,4632035,1329,3644,1541,0
306610847,305697520,911113,510,1207,497,52220732,47581702,4632471,1340,3671,1548,0
306737268,305826519,908549,516,1186,498,52261087,47621618,4632929,1330,3662,1548,0
306863746,305955628,905913,526,1182,497,52301618,47661559,4633519,1334,3668,1538,0
306990290,306084830,903272,510,1182,496,52342146,47701428,4634130,1350,3680,1558,0
307116865,306214151,900542,510,1167,495,52382384,47741240,4634545,1364,3688,1547,0
307243504,306343427,897897,516,1158,506,52422809,47781082,4635127,1360,3716,1524,0
307370197,306472766,895300,511,1137,483,52463271,47820978,4635726,1363,3701,1503,0
307496995,306602261,892603,495,1137,499,52503716,47860759,4636364,1367,3739,1487,0
307623860,306731760,889979,504,1125,492,52544073,47900881,4636662,1369,3676,1485,0
307750806,306861322,887376,480,1137,491,52584651,47940640,4637483,1356,3684,1488,0
307877847,306991008,884725,476,1147,491,52625019,47980494,4637986,1351,3669,1519,0
308004919,307120639,882149,482,1148,501,52665490,48020351,4638587,1373,3662,1517,0
308132104,307250445,879542,490,1132,495,52705981,48060339,4639072,1380,3664,1526,0
308259325,307380180,877036,492,1131,486,52746428,48100283,4639547,1368,3702,1528,0
308386644,307510081,874442,477,1154,490,52786821,48140129,4640095,1370,3680,1547,0
308514006,307639994,871867,476,1176,493,52827288,48180078,4640618,1361,3683,1548,0
308641440,307770116,869205,469,1166,484,52867830,48219845,4641413,1363,3688,1521,0
308768885,307900130,866633,484,1160,478,52908306,48259795,4641998,1350,3653,1510,0
308896487,308030293,864083,475,1152,484,52948721,48299666,4642496,1361,3674,1524,0
309024144,308160426,861606,468,1154,490,52989084,48339549,4642970,1393,3647,1525,0
309151853,308290596,859146,472,1149,490,53029631,48379539,4643519,1403,3644,1526,0
309279684,308420897,856687,463,1156,481,53070078,48419601,4643946,1376,3629,1526,0
309407524,308551165,854263,458,1153,485,53110544,48459647,4644425,1369,3578,1525,0
309535467,308681694,851687,452,1156,478,53151111,48499732,4644886,1365,3608,1520,0
309663467,308812143,849228,453,1166,477,53191717,48539618,4645610,1369,3592,1528,0
309791530,308942703,846740,461,1152,474,53232152,48579345,4646233,1375,3639,1560,0
309919670,309073261,844315,450,1175,469,53272661,48619098,4646993,1375,3645,1550,0
310047840,309203881,841887,457,1150,465,53313094,48658866,4647624,1384,3660,1560,0
310176115,309334638,839412,440,1155,470,53353703,48698779,4648317,1389,3654,1564,0
310304394,309465357,836959,447,1154,477,53394278,48738543,4649115,1382,3670,1568,0
310432804,309596259,834475,450,1136,484,53434872,48778524,4649728,1387,3658,1575,0
310561280,309727175,832041,442,1146,476,53475304,48818212,4650490,1396,3656,1550,0
310689826,309858057,829704,442,1143,480,53515861,48858077,4651158,1382,3665,1579,0
310818445,309989064,827343,431,1130,477,53556435,48898001,4651837,1361,3655,1581,0
310947109,310120140,824935,442,1124,468,53596870,48937910,4652376,1338,3678,1568,0
311075905,310251282,822598,447,1120,458,53637409,48977876,4652944,1344,3678,1567,0
311204723,310382482,820229,443,1123,446,53677800,49017569,4653624,1378,3672,1557,0
311333609,310513756,817825,446,1134,448,53718393,49057460,4654326,1363,3670,1574,0
311462553,310645039,815494,436,1139,445,53759017,49097207,4655182,1352,3704,1572,0
311591626,310776485,813115,447,1139,440,53799656,49137179,4655817,1365,3748,1547,0
311720716,310907980,810725,448,1123,440,53840160,49177030,4656471,1343,3758,1558,0
311849887,311039436,808446,446,1118,441,53880701,49216658,4657355,1344,3778,1566,0
311979146,311170920,806226,425,1121,454,53921252,49256461,4658093,1332,3798,1568,0
312108470,311302550,803922,429,1117,452,53961832,49296187,4658993,1343,3769,1540,0
312237853,311434402,801485,428,1103,435,54002327,49336047,4659585,1338,3776,1581,0
312367325,311566047,799306,434,1094,444,54042881,49375833,4660345,1359,3754,1590,0
312496862,311697946,796968,432,1070,446,54083455,49415631,4661145,1371,3724,1584,0
312626472,311829860,794684,426,1054,448,54124100,49455560,4661867,1379,3710,1584,0
312756127,311961858,792334,430,1057,448,54164656,49495344,4662673,1358,3694,1587,0
312885867,312093871,790036,430,1077,453,54205382,49535230,4663531,1342,3711,1568,0
313015698,312225897,787827,431,1081,462,54245940,49574907,4664423,1358,3686,1566,0
313145577,312358117,785489,428,1080,463,54286559,49614833,4665114,1367,3687,1558,0
313275499,312490230,783291,424,1092,462,54327197,49654667,4665934,1372,3675,1549,0
313405526,312622564,780985,448,1083,446,54367756,49694534,4666587,1372,3701,1562,0
313535610,312755017,778620,450,1079,444,54408415,49734317,4667433,1388,3736,1541,0
313665803,312887457,776373,456,1075,442,54449093,49774151,4668318,1361,3722,1541,0
313796016,313019852,774202,456,1073,433,54489674,49814010,4669030,1348,3749,1537,0
313926347,313152384,772006,460,1061,436,54530278,49853662,4669997,1343,3721,1555,0
314056742,313284904,769892,448,1067,431,54570919,49893419,4670899,1351,3721,1529,0
314187167,313417586,767659,439,1057,426,54611572,49933361,4671667,1353,3682,1509,0
314317718,313550348,765453,440,1064,413,54652338,49973184,4672583,1356,3714,1501,0
314448302,313683115,763283,432,1065,407,54692979,50013088,4673323,1324,3733,1511,0
314578963,313815972,761103,415,1076,397,54733661,50052708,4674360,1326,3742,1525,0
314709675,313948905,758891,407,1068,404,54774349,50092645,4675117,1323,3721,1543,0
314840519,314081932,756722,413,1056,396,54815102,50132393,4676087,1315,3756,1551,0
314971372,314214960,754548,410,1054,400,54855797,50172065,4677112,1312,3748,1560,0
315102302,314348127,752309,415,1047,404,54896440,50212241,4677634,1312,3706,1547,0
315233305,314481328,750114,417,1040,406,54937217,50252320,4678362,1325,3682,1528,0
315364381,314614597,747935,422,1024,403,54977942,50292232,4679174,1330,3676,1530,0
315495522,314747985,745715,413,1004,405,55018532,50332009,4679961,1338,3667,1557,0
315626771,314881343,743626,396,1002,404,55059214,50371737,4680924,1357,3648,1548,0
315758031,315014729,741509,392,1002,399,55099979,50411647,4681811,1356,3636,1529,0
315889381,315148220,739363,415,995,388,55140659,50451579,4682572,1334,3633,1541,0
316020832,315281821,737216,418,988,389,55181326,50491164,4683633,1332,3641,1556,0
316152321,315415454,735074,412,985,396,55222015,50530933,4684555,1331,3618,1578,0
316283881,315549209,732895,409,983,385,55262747,50571013,4685170,1318,3662,1584,0
316415502,315682963,730775,403,979,382,55303518,50610879,4686107,1315,3647,1570,0
316547221,315816842,728627,402,980,370,55344225,50650755,4686934,1281,3688,1567,0
316678988,315950690,726554,409,966,369,55384891,50690399,4687920,1289,3711,1572,0
316810846,316084681,724437,389,963,376,55425649,50730157,4688900,1309,3713,1570,0
316942784,316218727,722340,376,951,390,55466392,50769946,4689806,1329,3745,1566,0
317074753,316352884,720155,382,944,388,55507121,50809880,4690588,1340,3772,1541,0
317206795,316487075,717993,381,959,387,55547982,50849558,4691722,1363,3778,1561,0
317338928,316621241,715981,385,956,365,55588792,50889491,4692550,1373,3801,1577,0
317471161,316755571,713890,397,940,363,55629443,50929263,4693425,1393,3789,1573,0
317603404,316889968,711730,395,937,374,55670217,50968978,4694498,1412,3774,1555,0
317735727,317024424,709606,397,918,382,55710987,51008770,4695495,1420,3751,1551,0
317868152,317158898,707563,395,912,384,55751753,51048574,4696457,1415,3736,1571,0
318000623,317293507,705431,403,897,385,55792557,51088597,4697217,1406,3747,1590,0
318133199,317428126,703379,399,911,384,55833386,51128519,4698119,1398,3760,1590,0
318265798,317562795,701301,401,910,391,55874124,51168286,4699092,1401,3751,1594,0
318398536,317697707,699127,404,904,394,55914988,51207999,4700270,1393,3749,1577,0
318531318,317832588,697037,407,889,397,55955798,51247934,4701157,1393,3744,1570,0
318664160,317967427,695060,398,882,393,55996544,51287697,4702181,1371,3714,1581,0
318797075,318102316,693064,407,891,397,56037475,51327444,4703391,1349,3699,1592,0
318930065,318237265,691094,406,899,401,56078217,51366826,4704686,1381,3730,1594,0
319063139,318372324,689105,399,919,392,56119053,51406554,4705761,1394,3749,1595,0
319196227,318507464,687042,402,926,393,56159807,51446309,4706768,1382,3760,1588,0
319329430,318642652,685068,399,914,397,56200640,51486146,4707751,1385,3759,1599,0
319462689,318777839,683162,390,922,376,56241431,51525905,4708767,1376,3774,1609,0
319596029,318913200,681163,389,897,380,56282252,51565450,4710041,1377,3776,1608,0
319729451,319048624,679143,387,924,373,56323099,51605065,4711293,1369,3782,1590,0
319862917,319184029,677236,378,911,363,56364083,51644908,4712446,1364,3764,1601,0
319996462,319319466,675325,396,913,362,56405008,51684909,4713408,1360,3745,1586,0
320130108,319455089,673377,389,898,355,56445767,51724588,4714426,1371,3787,1595,0
320263772,319590720,671407,397,895,353,56486581,51764402,4715487,1379,3755,1558,0
320397550,319726412,669500,396,893,349,56527509,51803977,4716849,1371,3756,1556,0
320531382,319862171,667574,397,892,348,56568471,51843722,4718045,1377,3771,1556,0
320665315,319998046,665635,401,896,337,56609340,51883441,4719140,1405,3783,1571,0
320799275,320133933,663695,414,891,342,56650191,51923317,4720132,1387,3787,1568,0
320933341,320269956,661729,412,896,348,56691044,51962909,4721408,1389,3761,1577,0
321067443,320405969,659810,410,903,351,56731949,52002391,4722799,1414,3783,1562,0
321201668,320542102,657895,393,927,351,56772852,52042190,4723906,1438,3739,1579,0
321335918,320678269,655994,381,927,347,56813788,52082094,4724934,1432,3738,1590,0
321470299,320814570,654082,377,932,338,56854660,52121960,4725918,1418,3777,1587,0
321604721,320950851,652228,373,933,336,56895580,52161239,4727523,1452,3804,1562,0
321739243,321087152,650450,374,934,333,56936522,52201128,4728577,1463,3796,1558,0
321873813,321223520,648660,381,919,333,56977498,52240900,4729798,1459,3789,1552,0
322008402,321359970,646799,372,925,336,57018441,52280428,4731169,1438,3852,1554,0
322143073,321496471,644963,369,933,337,57059375,52319950,4732593,1432,3842,1558,0
322277850,321633070,643148,368,925,339,57100327,52359482,4733992,1455,3832,1566,0
322412718,321769723,641368,375,922,330,57141277,52399376,4735037,1432,3849,1583,0
322547616,321906491,639513,365,920,327,57182145,52439079,4736224,1432,3847,1563,0
322682623,322043352,637668,364,909,330,57223004,52478958,4737196,1431,3837,1582,0
322817676,322180254,635831,375,894,322,57263972,52518748,4738334,1448,3861,1581,0
322952791,322317206,633994,376,895,320,57304959,52558670,4739367,1461,3876,1585,0
323087972,322454229,632153,370,904,316,57345975,52598427,4740629,1469,3855,1595,0
323223227,322591391,630251,357,907,321,57386940,52638113,4741882,1465,3886,1594,0
323358557,322728466,628480,374,911,326,57427984,52677991,4743063,1457,3878,1595,0
323493966,322865654,626691,366,924,331,57469077,52717693,4744501,1459,3835,1589,0
323629491,323002926,624937,369,926,333,57510137,52757582,4745646,1450,3865,1594,0
323765044,323140283,623155,362,920,324,57551219,52797405,4746873,1468,3849,1624,0
323900671,323277626,621447,359,916,323,57592175,52837178,4748066,1466,3856,1609,0
324036365,323415133,619633,369,904,326,57633189,52876668,4749621,1464,3858,1578,0
324172099,323552701,617793,362,910,333,57674312,52916535,4750904,1453,3837,1583,0
324307954,323690321,616040,372,893,328,57715461,52956236,4752376,1439,3811,1599,0
324443901,323827880,614427,372,891,331,57756447,52996315,4753284,1442,3804,1602,0
