"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693166,281060306,1628964,889,2107,900,44188395,39507060,4674627,1350,3842,1516,0
282806162,281177953,1624319,892,2102,896,44228347,39548411,4673239,1342,3842,1513,0
282919183,281295808,1619514,887,2093,881,44268320,39589527,4672088,1350,3824,1531,0
283032296,281413724,1614714,874,2106,878,44308343,39630832,4670819,1359,3793,1540,0
283145535,281531707,1609975,867,2112,874,44348357,39671924,4669750,1363,3805,1515,0
283258728,281649692,1605213,868,2084,871,44388297,39712994,4668631,1345,3825,1502,0
283372004,281767877,1600309,845,2083,890,44428353,39754123,4667546,1337,3827,1520,0
283485425,281885982,1595645,857,2058,883,44468359,39795247,4666430,1356,3807,1519,0
283598859,282004037,1591027,860,2053,882,44508407,39836300,4665448,1366,3759,1534,0
283712348,282122005,1586554,849,2064,876,44548422,39877088,4664685,1374,3728,1547,0
283825862,282240080,1581963,847,2099,873,44588401,39918189,4663578,1381,3725,1528,0
283939419,282358408,1577211,845,2080,875,44628357,39959162,4662549,1404,3698,1544,0
284053089,282476825,1572466,861,2075,862,44668383,40000240,4661531,1374,3691,1547,0
284166830,282595090,1567957,850,2067,866,44708347,40041169,4660530,1374,3733,1541,0
284280649,282713359,1563550,811,2057,872,44748366,40082084,4659623,1389,3729,1541,0
284394549,282831792,1559012,829,2043,873,44788417,40123013,4658729,1384,3750,1541,0
284508565,282950345,1554465,824,2062,869,44828467,40164139,4657652,1397,3727,1552,0
284622557,283068944,1549890,809,2048,866,44868428,40204976,4656717,1417,3757,1561,0
284736586,283187513,1545386,792,2050,845,44908385,40245854,4655804,1404,3760,1563,0
284850775,283306122,1540960,806,2050,837,44948462,40286539,4655209,1398,3753,1563,0
284964996,283424752,1536566,822,2020,836,44988577,40327545,4654257,1402,3810,1563,0
285079256,283543419,1532192,822,2003,820,45028457,40368552,4653124,1388,3842,1551,0
285193609,283662213,1527766,797,2027,806,45068400,40409322,4652308,1369,3840,1561,0
285308004,283780873,1523485,807,2025,814,45108411,40449975,4651664,1367,3860,1545,0
285422499,283899814,1519037,818,2010,820,45148390,40490822,4650853,1370,3806,1539,0
285537002,284018939,1514432,814,1999,818,45188460,40531736,4650002,1380,3794,1548,0
285651615,284138007,1509948,838,2005,817,45228541,40572713,4649054,1384,3830,1560,0
285766243,284257082,1505498,845,2010,808,45268574,40613282,4648525,1374,3832,1561,0
285881041,284376261,1501117,869,1985,809,45308630,40654078,4647836,1372,3816,1528,0
285995803,284495452,1496720,848,1977,806,45348679,40694657,4647292,1379,3814,1537,0
286110681,284614504,1492533,857,1978,809,45388722,40735245,4646734,1364,3829,1550,0
286225616,284733916,1488101,844,1963,792,45428761,40775849,4646208,1368,3800,1536,0
286340594,284853220,1483746,864,1962,802,45468805,40816611,4645493,1387,3776,1538,0
286455680,284972733,1479304,860,1987,796,45508796,40857289,4644802,1377,3803,1525,0
286570822,285092238,1474949,836,1991,808,45548804,40898072,4644055,1371,3782,1524,0
286686014,285211776,1470596,825,2009,808,45588829,40938918,4643250,1364,3765,1532,0
286801250,285331264,1466363,836,1990,797,45628829,40979876,4642331,1364,3716,1542,0
286916573,285450805,1462161,821,1985,801,45668852,41020738,4641507,1340,3728,1539,0
287031952,285570365,1457952,823,2011,801,45708914,41061655,4640640,1346,3721,1552,0
287147407,285690240,1453555,818,1993,801,45749047,41102329,4640113,1355,3712,1538,0
287262945,285809971,1449378,818,1981,797,45789154,41143119,4639437,1353,3707,1538,0
287378541,285929836,1445117,817,1974,797,45829207,41184019,4638583,1366,3719,1520,0
287494211,286049524,1441075,827,1988,797,45869184,41224402,4638195,1395,3682,1510,0
287609945,286169388,1436947,824,1983,803,45909244,41265153,4637494,1381,3705,1511,0
287725713,286289260,1432859,819,1974,801,45949451,41305964,4636889,1368,3693,1537,0
287841574,286409266,1428751,810,1942,805,45989498,41346789,4636104,1360,3713,1532,0
287957495,286529255,1424706,812,1926,796,46029497,41387749,4635148,1351,3723,1526,0
288073487,286649398,1420565,814,1930,780,46069538,41428487,4634454,1344,3710,1543,0
288189539,286769494,1416503,809,1942,791,46109541,41469184,4633767,1334,3725,1531,0
288305695,286889685,1412480,809,1921,800,46149645,41509833,4633208,1343,3740,1521,0
288421858,287009943,1408391,816,1916,792,46189848,41550406,4632818,1343,3762,1519,0
288538107,287130254,1404326,828,1909,790,46229866,41590868,4632310,1379,3786,1523,0
288654414,287250648,1400243,814,1917,792,46269925,41631527,4631718,1392,3766,1522,0
288770798,287371106,1396167,810,1917,798,46310012,41672142,4631137,1401,3789,1543,0
288887224,287491569,1392145,799,1917,794,46350034,41712994,4630345,1393,3767,1535,0
289003730,287612273,1387982,778,1915,782,46390086,41753587,4629774,1387,3791,1547,0
289120343,287732864,1384001,784,1907,787,46430121,41794232,4629202,1380,3765,1542,0
289236978,287853576,1379945,783,1887,787,46470201,41834717,4628791,1393,3763,1537,0
289353705,287974337,1375920,769,1881,798,46510261,41875261,4628280,1391,3774,1555,0
289470466,288095136,1371903,771,1871,785,46550332,41915865,4627784,1403,3720,1560,0
289587266,288215977,1367871,772,1853,793,46590430,41956356,4627416,1406,3702,1550,0
289704210,288336840,1363951,771,1861,787,46630509,41996967,4626900,1398,3685,1559,0
289821220,288457946,1359881,780,1838,775,46670598,42037708,4626301,1385,3649,1555,0
289938290,288578999,1355901,757,1860,773,46710744,42078126,4625986,1395,3681,1556,0
290055390,288700162,1351868,756,1839,765,46750842,42118822,4625435,1401,3643,1541,0
290172567,288821279,1347955,744,1826,763,46790935,42159593,4624810,1387,3609,1536,0
290289852,288942466,1344084,733,1801,768,46830942,42200081,4624281,1354,3669,1557,0
290407181,289063638,1340218,759,1783,783,46871001,42240413,4624026,1358,3643,1561,0
290524570,289184799,1336430,759,1781,801,46911052,42281107,4623363,1359,3660,1563,0
290642031,289306141,1332592,764,1761,773,46951120,42321807,4622731,1347,3672,1563,0
290759573,289427567,1328737,747,1765,757,46991231,42362541,4622127,1340,3651,1572,0
290877175,289549051,1324863,731,1780,750,47031352,42403019,4621761,1331,3678,1563,0
290994849,289670587,1321009,727,1770,756,47071539,42443579,4621365,1324,3727,1544,0
291112546,289792175,1317114,723,1784,750,47111676,42484128,4620931,1367,3701,1549,0
291230374,289913808,1313320,717,1785,744,47151630,42524613,4620461,1358,3663,1535,0
291348165,290035443,1309471,731,1778,742,47191755,42565082,4620122,1356,3652,1543,0
291466067,290157173,1305658,711,1789,736,47231828,42605458,4619782,1359,3675,1554,0
291584020,290278874,1301899,707,1792,748,47271990,42645712,4619670,1355,3701,1552,0
291702116,290400693,1298195,715,1767,746,47312035,42686147,4619259,1371,3727,1531,0
291820243,290522668,1294370,714,1749,742,47352144,42726619,4618879,1380,3732,1534,0
291938419,290644550,1290673,713,1734,749,47392217,42767113,4618490,1364,3711,1539,0
292056625,290766595,1286838,714,1731,747,47432331,42807486,4618234,1361,3715,1535,0
292174938,290888704,1283055,696,1737,746,47472478,42847829,4618008,1357,3742,1542,0
292293326,291010927,1279228,699,1726,746,47512592,42888337,4617656,1346,3723,1530,0
292411762,291133077,1275544,712,1697,732,47552600,42929106,4616918,1358,3712,1506,0
292530294,291255318,1271887,708,1665,716,47592669,42969406,4616666,1363,3711,1523,0
292648899,291377651,1268136,692,1703,717,47632708,43009967,4616168,1342,3699,1532,0
292767556,291499943,1264517,693,1710,693,47672762,43050377,4615811,1359,3688,1527,0
292886302,291622307,1260927,682,1708,678,47712901,43091042,4615255,1347,3713,1544,0
293005090,291744768,1257242,694,1708,678,47752975,43131358,4615024,1370,3687,1536,0
293123936,291867237,1253599,694,1720,686,47793138,43171630,4614923,1343,3694,1548,0
293242861,291989920,1249869,680,1703,689,47833228,43212025,4614590,1342,3728,1543,0
293361876,292112532,1246294,673,1686,691,47873431,43252644,4614166,1323,3754,1544,0
293480959,292235124,1242780,674,1694,687,47913585,43292851,4614083,1326,3767,1558,0
293600097,292357909,1239140,684,1667,697,47953782,43333352,4613761,1349,3772,1548,0
293719329,292480762,1235512,678,1685,692,47993902,43373575,4613672,1363,3780,1512,0
293838568,292603581,1231935,665,1701,686,48033999,43413640,4613715,1340,3783,1521,0
293957860,292726459,1228370,665,1683,683,48074063,43453924,4613505,1345,3764,1525,0
294077194,292849479,1224723,685,1641,666,48114275,43494216,4613423,1341,3748,1547,0
294196623,292972526,1221118,673,1645,661,48154535,43534541,4613322,1371,3746,1555,0
294316080,293095617,1217479,676,1635,673,48194678,43574887,4613135,1352,3737,1567,0
294435678,293218825,1213915,652,1617,669,48234777,43615158,4612949,1335,3753,1582,0
294555359,293341993,1210413,650,1631,672,48274831,43655368,4612837,1344,3723,1559,0
294675073,293465251,1206870,657,1617,678,48315099,43695678,4612787,1341,3743,1550,0
294794858,293588610,1203307,660,1601,680,48355366,43736043,4612707,1349,3720,1547,0
294914661,293711928,1199797,650,1602,684,48395330,43776279,4612402,1325,3784,1540,0
295034565,293835249,1196398,635,1608,675,48435476,43816460,4612406,1320,3751,1539,0
295154571,293958720,1192950,639,1595,667,48475597,43856622,4612362,1333,3755,1525,0
295274590,294082320,1189379,625,1603,663,48515763,43896852,4612289,1348,3754,1520,0
295394731,294205860,1185945,628,1623,675,48555882,43937348,4611927,1348,3731,1528,0
295514933,294329291,1182686,624,1640,692,48596046,43977450,4611958,1371,3724,1543,0
295635195,294453034,1179227,631,1613,690,48636186,44017585,4611976,1396,3693,1536,0
295755514,294576708,1175875,638,1615,678,48676334,44058033,4611674,1411,3693,1523,0
295875866,294700485,1172477,651,1592,661,48716547,44098362,4611544,1413,3705,1523,0
295996311,294824356,1169038,662,1593,662,48756598,44138437,4611527,1394,3707,1533,0
296116827,294948231,1165705,665,1569,657,48796759,44178617,4611536,1381,3693,1532,0
296237426,295072197,1162353,661,1553,662,48836969,44218759,4611607,1390,3696,1517,0
296358102,295196342,1158894,648,1546,672,48877164,44259056,4611512,1397,3697,1502,0
296478833,295320485,1155509,633,1544,662,48917236,44299433,4611231,1402,3681,1489,0
296599637,295444588,1152231,630,1538,650,48957338,44339727,4611070,1385,3669,1487,0
296720516,295568798,1148925,634,1513,646,48997496,44379936,4610991,1416,3659,1494,0
296841424,295693132,1145505,633,1513,641,49037679,44420108,4611004,1422,3645,1500,0
296962417,295817371,1142263,639,1508,636,49077928,44460489,4610881,1421,3634,1503,0
297083487,295941858,1138875,647,1491,616,49118158,44500879,4610725,1426,3628,1500,0
297204639,296066360,1135551,645,1460,623,49158438,44541137,4610728,1406,3645,1522,0
297325830,296190924,1132153,635,1473,645,49198575,44581179,4610802,1393,3652,1549,0
297447045,296315458,1128838,630,1482,637,49238775,44621160,4610981,1391,3699,1544,0
297568419,296440184,1125488,610,1501,636,49278928,44661348,4610930,1385,3712,1553,0
297689823,296564878,1122217,617,1484,627,49319205,44701639,4610933,1379,3691,1563,0
297811286,296689682,1118871,593,1491,649,49359394,44741491,4611205,1401,3708,1589,0
297932812,296814370,1115704,601,1485,652,49399625,44781864,4611060,1379,3738,1584,0
298054403,296939209,1112449,590,1502,653,49439807,44821922,4611194,1386,3710,1595,0
298176062,297064118,1109184,607,1499,654,49480053,44862078,4611277,1390,3706,1602,0
298297826,297189113,1105943,618,1497,655,49520311,44902168,4611503,1378,3681,1581,0
298419635,297314183,1102703,619,1491,639,49560467,44942406,4611455,1336,3697,1573,0
298541542,297439340,1099436,613,1502,651,49600613,44982511,4611486,1338,3702,1576,0
298663466,297564578,1096132,604,1497,655,49640775,45022732,4611445,1345,3685,1568,0
298785439,297689758,1092941,614,1481,645,49681086,45062869,4611659,1331,3665,1562,0
298907556,297815121,1089711,591,1494,639,49721292,45102974,4611742,1341,3677,1558,0
299029700,297940536,1086433,596,1498,637,49761516,45143012,4611943,1351,3641,1569,0
299151888,298065858,1083301,594,1505,630,49801753,45182935,4612212,1370,3655,1581,0
299274188,298191397,1080078,583,1506,624,49841945,45222903,4612391,1362,3696,1593,0
299396541,298316830,1076987,593,1495,636,49882158,45262805,4612734,1365,3691,1563,0
299518973,298442424,1073796,587,1510,656,49922414,45302871,4612912,1358,3715,1558,0
299641474,298568048,1070707,561,1514,644,49962566,45342942,4612943,1387,3741,1553,0
299764007,298693725,1067573,566,1511,632,50002781,45382949,4613145,1383,3764,1540,0
299886614,298819444,1064465,580,1497,628,50043088,45423164,4613237,1375,3759,1553,0
300009290,298945195,1061384,601,1478,632,50083265,45463172,4613424,1376,3748,1545,0
300132065,299070903,1058456,589,1467,650,50123619,45503290,4613663,1374,3756,1536,0
300254869,299196821,1055343,602,1464,639,50163801,45543176,4613990,1386,3724,1525,0
300377756,299322691,1052330,604,1478,653,50204122,45583384,4614124,1371,3710,1533,0
300500745,299448715,1049335,586,1462,647,50244362,45623423,4614355,1381,3689,1514,0
300623775,299574789,1046309,580,1465,632,50284512,45663524,4614431,1379,3674,1504,0
300746866,299700878,1043329,590,1442,627,50324828,45703560,4614713,1360,3689,1506,0
300870053,299827000,1040403,592,1424,634,50365076,45743611,4614911,1352,3695,1507,0
300993315,299953204,1037483,590,1423,615,50405269,45783674,4615048,1330,3713,1504,0
301116622,300079549,1034480,585,1414,594,50445544,45823761,4615248,1328,3709,1498,0
301239985,300205854,1031530,580,1427,594,50485804,45863610,4615660,1321,3732,1481,0
301363455,300332221,1028648,580,1405,601,50526074,45903772,4615803,1334,3684,1481,0
301486926,300458757,1025578,580,1404,607,50566425,45943748,4616162,1340,3688,1487,0
301610490,300585289,1022630,581,1399,591,50606760,45983769,4616479,1342,3686,1484,0
301734130,300711899,1019663,581,1393,594,50647064,46023707,4616809,1359,3681,1508,0
301857876,300838503,1016796,577,1398,602,50687406,46063898,4616984,1341,3690,1493,0
301981636,300965215,1013875,577,1393,576,50727718,46103735,4617431,1361,3701,1490,0
302105463,301092039,1010868,580,1397,579,50768013,46143754,4617694,1363,3709,1493,0
302229357,301218992,1007833,571,1385,576,50808364,46184045,4617791,1381,3677,1470,0
302353338,301345847,1004960,572,1377,582,50848743,46224179,4618030,1355,3706,1473,0
302477326,301472829,1001962,573,1386,576,50888937,46264137,4618259,1366,3699,1476,0
302601454,301599833,999068,572,1398,583,50929237,46304077,4618638,1357,3673,1492,0
302725645,301726885,996203,567,1406,584,50969667,46343968,4619169,1362,3693,1475,0
302849926,301854118,993240,570,1410,588,51009891,46383925,4619419,1377,3709,1461,0
302974262,301981232,990466,583,1386,595,51050195,46423799,4619835,1369,3725,1467,0
303098673,302108512,987633,579,1365,584,51090485,46463706,4620236,1355,3713,1475,0
303223128,302235990,984617,591,1355,575,51130787,46503768,4620456,1328,3749,1486,0
303347668,302363266,981874,581,1366,581,51171167,46543812,4620824,1328,3732,1471,0
303472267,302490717,979055,583,1343,569,51211463,46583683,4621217,1359,3723,1481,0
303596912,302618305,976126,577,1338,566,51251760,46623408,4621769,1366,3738,1479,0
303721610,302745860,973273,586,1318,573,51292125,46663398,4622161,1361,3731,1474,0
303846403,302873453,970458,581,1331,580,51332504,46703240,4622641,1361,3750,1512,0
303971289,303001141,967683,578,1310,577,51372821,46743330,4622881,1362,3743,1505,0
304096242,303129000,964803,570,1294,575,51413174,46783341,4623211,1366,3750,1506,0
304221254,303256849,961963,564,1297,581,51453649,46823366,4623639,1355,3769,1520,0
304346358,303384754,959180,552,1298,574,51493885,46863373,4623887,1374,3738,1513,0
304471507,303512625,956458,548,1292,584,51534200,46903501,4624082,1363,3739,1515,0
304596701,303640646,953634,541,1303,577,51574557,46943357,4624585,1373,3736,1506,0
304722021,303768819,950804,530,1292,576,51614953,46983310,4625028,1379,3718,1518,0
304847356,303896944,948017,537,1292,566,51655353,47023276,4625478,1361,3705,1533,0
304972806,304025145,945249,526,1315,571,51695650,47063281,4625732,1344,3761,1532,0
305098272,304153297,942582,525,1299,569,51736047,47103162,4626229,1347,3766,1543,0
305223849,304281617,939855,533,1273,571,51776382,47143159,4626581,1365,3733,1544,0
305349486,304410008,937093,541,1277,567,51816711,47183116,4626955,1383,3725,1532,0
305475209,304538406,934430,548,1270,555,51857121,47223057,4627446,1374,3722,1522,0
305600945,304666848,931733,546,1256,562,51897549,47262719,4628249,1351,3711,1519,0
305726761,304795487,928921,541,1260,552,51937982,47302437,4628981,1353,3727,1484,0
305852700,304924060,926281,526,1269,564,51978307,47342216,4629515,1356,3719,1501,0
305978661,305052724,923585,530,1266,556,52018654,47382088,4629989,1356,3720,1501,0
306104689,305181507,920840,531,1261,550,52058990,47422124,4630249,1355,3753,1509,0
306230825,305310286,918205,520,1253,561,52099341,47461743,4630974,1360,3770,1494,0
306357032,305439119,915596,524,1236,557,52139703,47501402,4631731,1359,3740,1471,0
306483299,305568143,912836,522,1249,549,52180136,47541267,4632311,1349,3719,1490,0
306609640,305697093,910215,529,1253,550,52220617,47581318,4632746,1369,3680,1504,0
306736046,305826078,907630,521,1254,563,52260962,47621178,4633207,1378,3706,1493,0
306862453,305955169,904950,520,1241,573,52301388,47661097,4633755,1377,3680,1479,0
306988969,306084381,902280,512,1220,576,52341815,47700729,4634536,1379,3683,1488,0
307115591,306213678,899617,520,1199,577,52382309,47740491,4635281,1356,3692,1489,0
307242274,306342991,897009,518,1185,571,52422739,47780402,4635788,1366,3700,1483,0
307368989,306472372,894354,518,1183,562,52463127,47820347,4636235,1356,3708,1481,0
307495793,306601872,891674,513,1191,543,52503494,47860047,4636899,1356,3689,1503,0
307622663,306731382,889045,527,1188,521,52543873,47899475,4637804,1347,3736,1511,0
307749609,306861019,886382,499,1176,533,52584369,47939396,4638443,1360,3686,1484,0
307876620,306990754,883671,476,1183,536,52624843,47979317,4638965,1365,3697,1499,0
308003717,307120541,881004,476,1163,533,52665275,48019213,4639517,1339,3710,1496,0
308130870,307250275,878421,482,1167,525,52705710,48058654,4640523,1354,3695,1484,0
308258123,307380091,875857,480,1178,517,52746196,48098557,4641102,1357,3703,1477,0
308385427,307509856,873420,465,1166,520,52786734,48138283,4641918,1365,3706,1462,0
308512798,307639765,870902,458,1143,530,52827157,48178059,4642561,1363,3717,1457,0
308640269,307769748,868369,460,1164,528,52867653,48217700,4643430,1346,3715,1462,0
308767760,307899687,865900,453,1191,529,52908119,48257248,4644321,1351,3734,1465,0
308895334,308029881,863300,451,1185,517,52948671,48297069,4645047,1348,3739,1468,0
309023017,308160069,860834,459,1159,496,52989020,48336875,4645553,1353,3762,1477,0
309150753,308290340,858320,454,1143,496,53029484,48376646,4646208,1380,3780,1470,0
309278489,308420691,855726,452,1135,485,53069965,48416568,4646778,1380,3770,1469,0
309406318,308551025,853208,449,1150,486,53110542,48456509,4647404,1388,3770,1471,0
309534246,308681412,850766,448,1134,486,53150980,48496246,4648070,1378,3802,1484,0
309662221,308811921,848231,458,1122,489,53191526,48535951,4648900,1408,3782,1485,0
309790283,308942371,845836,467,1119,490,53232083,48575647,4649777,1412,3759,1488,0
309918428,309072997,843358,477,1108,488,53272610,48615506,4650424,1398,3773,1509,0
310046602,309203673,840856,483,1112,478,53313251,48655511,4651073,1391,3770,1506,0
310174868,309334406,838405,490,1104,463,53353674,48695330,4651664,1421,3748,1511,0
310303199,309465189,835981,468,1100,461,53394186,48734741,4652750,1408,3777,1510,0
310431630,309596008,833602,464,1099,457,53434756,48774546,4653525,1410,3772,1503,0
310560093,309726880,831212,462,1086,453,53475445,48814400,4654359,1401,3770,1515,0
310688648,309857901,828757,461,1072,457,53515937,48854149,4655138,1377,3750,1523,0
310817267,309988969,826322,448,1068,460,53556431,48894259,4655538,1352,3747,1535,0
310945957,310120072,823931,457,1041,456,53596920,48934079,4656209,1346,3741,1545,0
311074715,310251197,821568,440,1061,449,53637442,48973890,4656909,1369,3710,1564,0
311203598,310382430,819220,440,1051,457,53678027,49013723,4657654,1368,3755,1527,0
311332499,310513721,816836,433,1060,449,53718670,49053391,4658627,1361,3759,1532,0
311461470,310645168,814364,438,1051,449,53759262,49093151,4659450,1345,3753,1563,0
311590527,310776609,811976,437,1066,439,53799783,49132795,4660313,1323,3782,1570,0
311719641,310908139,809580,436,1057,429,53840270,49172556,4661066,1336,3761,1551,0
311848811,311039720,807183,437,1047,424,53880875,49212372,4661808,1363,3769,1563,0
311978034,311171407,804728,430,1053,416,53921467,49252212,4662544,1376,3790,1545,0
312107321,311303038,802387,433,1051,412,53962028,49291978,4663319,1376,3787,1568,0
312236688,311434779,800012,442,1049,406,54002586,49331682,4664169,1367,3796,1572,0
312366175,311566563,797721,442,1038,411,54043256,49371592,4664932,1378,3782,1572,0
312495726,311698397,795435,439,1048,407,54083777,49411349,4665678,1389,3786,1575,0
312625344,311830286,793167,436,1054,401,54124366,49451059,4666550,1403,3780,1574,0
312755032,311962216,790910,429,1076,401,54164918,49490897,4667333,1399,3744,1545,0
312884764,312094284,788571,419,1088,402,54205481,49530792,4667994,1406,3741,1548,0
313014517,312226413,786211,414,1078,401,54246119,49570504,4668922,1431,3741,1521,0
313144391,312358598,783884,421,1080,408,54286791,49610410,4669699,1415,3752,1515,0
313274311,312490800,781609,413,1076,413,54327504,49650049,4670752,1397,3783,1523,0
313404343,312623007,779414,425,1079,418,54368157,49689983,4671460,1399,3791,1524,0
313534430,312755222,777278,427,1081,422,54408781,49729959,4672093,1396,3802,1531,0
313664595,312887588,775060,428,1092,427,54449402,49769534,4673075,1399,3835,1559,0
313794836,313020052,772845,435,1077,427,54489989,49809201,4674013,1401,3814,1560,0
313925137,313152590,770601,434,1079,433,54530688,49848813,4675121,1407,3808,1539,0
314055511,313285172,768380,440,1090,429,54571316,49888755,4675829,1407,3783,1542,0
314185983,313417799,766198,449,1104,433,54612002,49928579,4676680,1436,3767,1540,0
314316513,313550529,764026,450,1089,419,54652648,49968431,4677504,1415,3774,1524,0
314447104,313683388,761774,449,1085,408,54693347,50008266,4678363,1423,3765,1530,0
314577762,313816223,759611,460,1066,402,54734107,50048078,4679310,1400,3767,1552,0
314708498,313949171,757428,441,1059,399,54774797,50087996,4680081,1417,3754,1549,0
314839288,314082231,755175,446,1030,406,54815333,50127733,4680907,1408,3752,1533,0
314970155,314215246,753023,449,1032,405,54856014,50167418,4681937,1386,3743,1530,0
315101103,314348429,750792,451,1029,402,54896745,50207011,4683058,1377,3783,1516,0
315232100,314481627,748606,436,1028,403,54937419,50246866,4683894,1382,3768,1509,0
315363189,314614815,746527,429,1016,402,54978134,50286508,4684958,1385,3801,1482,0
315494342,314748126,744362,413,1031,410,55018805,50326401,4685729,1392,3822,1461,0
315625557,314881441,742259,417,1020,420,55059480,50366252,4686550,1362,3848,1468,0
315756879,315014830,740192,429,1011,417,55100202,50405798,4687684,1363,3874,1483,0
315888261,315148280,738135,440,1001,405,55140854,50445369,4688765,1367,3868,1485,0
316019669,315281764,736080,441,984,400,55181564,50485036,4689805,1397,3860,1466,0
316151176,315415439,733947,437,970,383,55222265,50524919,4690618,1396,3859,1473,0
316282715,315549168,731782,426,949,390,55262950,50565073,4691147,1394,3861,1475,0
316414327,315682839,729718,417,953,400,55303682,50604902,4692054,1392,3864,1470,0
316546026,315816622,727641,426,943,394,55344421,50644839,4692859,1403,3826,1494,0
316677807,315950611,725441,412,943,400,55385178,50684510,4693921,1395,3853,1499,0
316809660,316084632,723292,413,927,396,55425910,50724263,4694916,1393,3821,1517,0
316941584,316218729,721124,413,915,403,55466666,50764057,4695905,1382,3796,1526,0
317073543,316352898,718936,405,910,394,55507360,50803656,4697002,1357,3828,1517,0
317205594,316487060,716822,392,925,395,55548180,50843359,4698119,1343,3811,1548,0
317337718,316621372,714646,380,919,401,55589005,50883063,4699220,1363,3799,1560,0
317469917,316755596,712599,380,933,409,55629805,50922889,4700152,1379,3841,1544,0
317602179,316890003,710434,383,937,422,55670695,50962626,4701301,1388,3832,1548,0
317734501,317024343,708414,385,929,430,55711533,51002573,4702151,1404,3857,1548,0
317866925,317158828,706353,384,932,428,55752319,51042370,4703175,1402,3834,1538,0
317999398,317293297,704351,388,935,427,55793028,51081967,4704311,1400,3821,1529,0
318131938,317427822,702361,394,941,420,55833737,51121584,4705349,1401,3823,1580,0
318264586,317562504,700334,395,939,414,55874529,51161385,4706384,1397,3807,1556,0
318397326,317697230,698362,392,928,414,55915377,51201212,4707334,1416,3859,1556,0
318530067,317832098,696267,384,910,408,55956254,51240907,4708528,1432,3827,1560,0
318662915,317967018,694194,378,911,414,55996957,51280680,4709450,1445,3844,1538,0
318795810,318101966,692157,368,911,408,56037744,51320411,4710547,1433,3823,1530,0
318928826,318237015,690131,372,913,395,56078678,51360217,4711660,1413,3843,1545,0
319061924,318372024,688227,368,911,394,56119501,51400091,4712612,1408,3841,1549,0
319195034,318507163,686187,363,920,401,56160414,51439865,4713732,1402,3867,1548,0
319328241,318642280,684270,366,919,406,56201064,51479546,4714672,1399,3892,1555,0
319461526,318777524,682303,370,920,409,56241878,51519248,4715848,1405,3844,1533,0
319594865,318912865,680287,369,917,427,56282677,51559072,4716846,1414,3832,1513,0
319728288,319048246,678333,370,923,416,56323498,51598870,4717875,1406,3843,1504,0
319861790,319183723,676360,379,915,413,56364236,51638825,4718685,1400,3831,1495,0
319995330,319319287,674331,390,915,407,56405174,51678421,4720045,1383,3815,1510,0
320128934,319454898,672337,391,912,396,56446054,51718102,4721204,1377,3852,1519,0
320262582,319590577,670312,388,904,401,56486920,51757759,4722379,1399,3865,1518,0
320396353,319726322,668333,390,907,401,56527890,51797607,4723503,1388,3874,1518,0
320530216,319862150,666374,394,897,401,56568795,51837304,4724716,1397,3856,1522,0
320664141,319998035,664438,389,883,396,56609568,51877070,4725748,1404,3822,1524,0
320798143,320133985,662503,390,877,388,56650458,51916979,4726739,1389,3825,1526,0
320932174,320270012,660506,377,885,394,56691469,51956789,4727963,1405,3819,1493,0
321066277,320406079,658534,380,882,402,56732348,51996650,4728987,1402,3831,1478,0
321200500,320542212,656633,375,875,405,56773188,52036497,4729963,1389,3832,1507,0
321334786,320678375,654740,377,894,400,56813989,52076211,4731002,1390,3861,1525,0
321469117,320814644,652818,377,890,388,56854965,52116040,4732092,1431,3858,1544,0
321603496,320950954,650876,377,903,386,56895936,52155904,4733214,1436,3857,1525,0
321738009,321087227,649107,374,917,384,56936878,52195887,4734222,1430,3808,1531,0
321872539,321223599,647274,376,916,374,56977861,52235854,4735187,1447,3847,1526,0
322007168,321360093,645416,375,908,376,57018886,52275816,4736246,1447,3851,1526,0
322141861,321496714,643497,378,903,369,57059804,52315490,4737453,1444,3878,1539,0
322276625,321633279,641713,371,888,374,57100665,52355146,4738646,1437,3900,1536,0
322411471,321769999,639836,367,894,375,57141572,52394890,4739813,1436,3885,1548,0
322546400,321906740,638026,352,900,382,57182565,52434810,4740918,1447,3849,1541,0
322681356,322043596,636115,362,887,396,57223505,52474605,4742038,1450,3868,1544,0
322816435,322180531,634280,351,887,386,57264573,52514446,4743233,1458,3879,1557,0
322951533,322317417,632486,364,885,381,57305472,52554263,4744342,1422,3908,1537,0
323086735,322454373,630712,367,902,381,57346497,52593966,4745619,1433,3913,1566,0
323222012,322591478,628905,375,884,370,57387452,52633685,4746831,1441,3908,1587,0
323357321,322728641,627044,379,892,365,57428467,52673551,4748023,1454,3868,1571,0
323492756,322865890,625246,375,887,358,57469334,52713513,4748973,1444,3842,1562,0
323628234,323003176,623448,380,878,352,57510254,52753278,4750163,1415,3827,1571,0
323763806,323140541,621662,367,890,346,57551201,52793236,4751187,1405,3809,1564,0
323899432,323277996,619847,360,883,346,57592322,52833023,4752564,1390,3791,1554,0
324035193,323415597,618021,364,866,345,57633277,52872823,4753700,1379,3803,1572,0
324170966,323553233,616173,347,849,364,57674330,52912551,4755046,1389,3790,1554,0
324306805,323690784,614457,353,847,364,57715402,52952235,4756393,1397,3826,1551,0
324442735,323828464,612720,358,837,356,57756346,52992064,4757486,1404,3839,1553,0
