"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581764,280938865,1638907,926,2156,910,44147223,39467612,4672955,1316,3713,1627,0
282694673,281056500,1634143,936,2175,919,44187219,39508551,4672016,1336,3689,1627,0
282807598,281174326,1629288,916,2149,919,44227234,39549835,4670775,1332,3669,1623,0
282920645,281292237,1624426,906,2163,913,44267333,39591004,4669719,1323,3659,1628,0
283033743,281410149,1619621,896,2160,917,44307323,39632119,4668628,1326,3649,1601,0
283146906,281527930,1615016,889,2151,920,44347425,39673281,4667537,1346,3673,1588,0
283260156,281645999,1610208,893,2139,917,44387506,39714623,4666288,1344,3669,1582,0
283373374,281763964,1605463,894,2136,917,44427506,39755748,4665180,1365,3650,1563,0
283486713,281882106,1600672,865,2134,936,44467516,39796917,4664072,1360,3609,1558,0
283600140,282000055,1596171,847,2138,929,44507551,39837865,4663150,1357,3620,1559,0
283713629,282118138,1591600,868,2106,917,44547535,39879033,4661927,1362,3638,1575,0
283827139,282236284,1586964,885,2089,917,44587588,39920032,4660939,1359,3683,1575,0
283940784,282354719,1582176,888,2088,913,44627640,39961151,4659841,1367,3708,1573,0
284054449,282472967,1577631,869,2069,913,44667681,40002073,4658962,1378,3705,1563,0
284168178,282591386,1572969,860,2062,901,44707686,40043107,4657962,1365,3684,1568,0
284282002,282709858,1568314,852,2077,901,44747795,40084069,4657116,1354,3677,1579,0
284395895,282828418,1563664,860,2071,882,44787783,40125159,4656030,1348,3690,1556,0
284509792,282946926,1559082,871,2036,877,44827748,40166566,4654597,1343,3698,1544,0
284623816,283065563,1554459,882,2047,865,44867760,40207474,4653707,1310,3710,1559,0
284737815,283184194,1549854,857,2039,871,44907795,40248534,4652668,1308,3724,1561,0
284851968,283302965,1545238,853,2039,873,44947890,40289399,4651915,1281,3744,1551,0
284966192,283421780,1540669,835,2036,872,44987960,40330424,4650944,1267,3755,1570,0
285080491,283540583,1536135,843,2049,881,45027894,40371110,4650171,1298,3772,1543,0
285194800,283659365,1531675,838,2048,874,45067966,40411974,4649384,1319,3759,1530,0
285309222,283778257,1527245,832,2021,867,45108041,40452817,4648597,1310,3754,1563,0
285423691,283897085,1522883,854,2006,863,45148055,40493676,4647741,1312,3765,1561,0
285538206,284016089,1518436,842,1977,862,45188172,40534783,4646720,1324,3774,1571,0
285652762,284135218,1513884,836,1976,848,45228267,40575540,4646027,1327,3789,1584,0
285767472,284254282,1509516,845,1973,856,45268260,40616481,4645087,1319,3786,1587,0
285882227,284373421,1505143,841,1973,849,45308265,40657097,4644491,1327,3764,1586,0
285996986,284492668,1500687,822,1974,835,45348332,40698008,4643684,1341,3724,1575,0
286111845,284611911,1496312,815,1971,836,45388410,40739037,4642706,1339,3747,1581,0
286226792,284731131,1492047,807,1958,849,45428428,40779919,4641870,1336,3738,1565,0
286341762,284850406,1487727,838,1942,849,45468405,40820801,4640950,1307,3781,1566,0
286456883,284969808,1483442,833,1950,850,45508373,40861691,4640074,1319,3731,1558,0
286572005,285089315,1479065,812,1951,862,45548503,40902447,4639436,1316,3754,1550,0
286687212,285208873,1474737,811,1946,845,45588677,40943247,4638797,1305,3748,1580,0
286802439,285328378,1470463,806,1946,846,45628520,40983971,4637919,1322,3746,1562,0
286917806,285447921,1466279,795,1980,831,45668547,41024621,4637332,1338,3718,1538,0
287033166,285567701,1461844,805,2000,816,45708541,41065383,4636546,1351,3732,1529,0
287148554,285687556,1457407,799,1983,809,45748591,41106188,4635801,1357,3722,1523,0
287264137,285807282,1453288,776,1983,808,45788606,41147004,4634991,1390,3690,1531,0
287379713,285927140,1448992,777,1993,811,45828604,41187548,4634460,1372,3688,1536,0
287495404,286047185,1444667,761,1979,812,45868614,41228235,4633792,1380,3672,1535,0
287611129,286167245,1440377,741,1964,802,45908674,41268941,4633115,1381,3696,1541,0
287726939,286287149,1436294,748,1942,806,45948704,41309763,4632299,1355,3748,1539,0
287842776,286407291,1431992,744,1956,793,45988684,41350422,4631661,1318,3718,1565,0
287958758,286527267,1428020,733,1960,778,46028739,41391070,4631108,1327,3692,1542,0
288074750,286647489,1423799,728,1957,777,46068764,41431742,4630473,1321,3690,1538,0
288190802,286767686,1419645,729,1963,779,46108748,41472513,4629699,1334,3701,1501,0
288306945,286887892,1415550,743,1974,786,46148748,41513247,4628945,1331,3700,1525,0
288423097,287008165,1411409,771,1966,786,46188786,41553933,4628295,1334,3693,1531,0
288539369,287128512,1407344,785,1938,790,46228870,41594715,4627625,1331,3661,1538,0
288655660,287248901,1403270,767,1936,786,46268928,41635577,4626834,1316,3664,1537,0
288772058,287369374,1399201,763,1936,784,46309006,41676354,4626154,1311,3655,1532,0
288888539,287489932,1395148,763,1906,790,46349157,41717056,4625613,1308,3645,1535,0
289005020,287610494,1391066,756,1914,790,46389173,41757648,4625007,1299,3668,1551,0
289121559,287731188,1386922,772,1886,791,46429231,41798126,4624584,1315,3660,1546,0
289238248,287851877,1382915,776,1868,812,46469204,41838715,4623951,1334,3641,1563,0
289354968,287972623,1378890,772,1866,817,46509300,41879322,4623455,1322,3631,1570,0
289471781,288093538,1374813,762,1865,803,46549383,41919871,4622979,1327,3613,1593,0
289588597,288214318,1370855,763,1863,798,46589397,41960470,4622400,1312,3622,1593,0
289705555,288335168,1366976,761,1845,805,46629484,42001119,4621853,1305,3606,1601,0
289822523,288456123,1362999,752,1849,800,46669534,42041635,4621367,1296,3617,1619,0
289939503,288577140,1358964,756,1850,793,46709583,42082188,4620881,1299,3610,1605,0
290056633,288698241,1355008,745,1859,780,46749613,42122903,4620202,1292,3625,1591,0
290173794,288819322,1351089,754,1846,783,46789550,42163382,4619712,1294,3597,1565,0
290291074,288940442,1347280,754,1827,771,46829613,42204094,4619059,1290,3606,1564,0
290408386,289061786,1343259,767,1813,761,46869758,42244581,4618702,1287,3626,1562,0
290525741,289183180,1339252,749,1813,747,46909880,42285224,4618221,1289,3606,1540,0
290643155,289304542,1335313,741,1820,739,46949971,42325742,4617762,1289,3635,1543,0
290760676,289425842,1331541,740,1820,733,46989973,42366294,4617218,1290,3643,1528,0
290878236,289547387,1327565,745,1809,730,47030139,42406648,4617052,1302,3623,1514,0
290995873,289668860,1323722,741,1822,728,47070206,42447153,4616649,1321,3580,1503,0
291113587,289790444,1319847,744,1804,748,47110238,42487892,4615923,1310,3594,1519,0
291231407,289912127,1315996,730,1815,739,47150277,42528353,4615495,1300,3610,1519,0
291349240,290033860,1312122,730,1796,732,47190391,42569010,4614936,1303,3604,1538,0
291467160,290155663,1308242,734,1778,743,47230424,42609393,4614590,1301,3607,1533,0
291585124,290277457,1304420,737,1776,734,47270596,42649978,4614182,1280,3624,1532,0
291703193,290399247,1300698,743,1768,737,47310576,42690304,4613809,1283,3637,1543,0
291821275,290521275,1296769,733,1750,748,47350637,42730756,4613413,1301,3613,1554,0
291939450,290643216,1292983,745,1752,754,47390725,42771038,4613192,1305,3631,1559,0
292057708,290765241,1289278,726,1716,747,47430810,42811582,4612693,1313,3659,1563,0
292175952,290887289,1285466,712,1741,744,47470980,42852065,4612359,1310,3683,1563,0
292294300,291009501,1281626,713,1729,731,47511191,42892388,4612262,1292,3691,1558,0
292412757,291131616,1277985,703,1727,726,47551206,42932747,4611864,1321,3718,1556,0
292531232,291253882,1274206,709,1730,705,47591395,42973060,4611738,1336,3706,1555,0
292649797,291376162,1270479,717,1727,712,47631535,43013454,4611526,1310,3682,1563,0
292768493,291498581,1266808,710,1699,695,47671721,43053814,4611325,1306,3702,1574,0
292887181,291620968,1263124,715,1674,700,47711834,43094261,4610972,1320,3713,1568,0
293005961,291743337,1259532,725,1666,701,47752002,43134392,4610997,1303,3726,1584,0
293124738,291865767,1255880,730,1656,705,47792132,43175033,4610473,1314,3714,1598,0
293243681,291988344,1252259,717,1669,692,47832385,43215581,4610207,1311,3705,1581,0
293362672,292111010,1248619,703,1657,683,47872482,43255847,4610028,1302,3724,1581,0
293481728,292233842,1244838,699,1666,683,47912614,43296538,4609472,1306,3730,1568,0
293600821,292356669,1241126,695,1664,667,47952825,43336961,4609285,1332,3711,1536,0
293719926,292479447,1237465,681,1668,665,47992903,43377158,4609158,1344,3719,1524,0
293839144,292602306,1233810,695,1654,679,48032987,43417518,4608891,1327,3726,1525,0
293958501,292725241,1230234,692,1662,672,48073236,43457667,4608992,1359,3705,1513,0
294077880,292848214,1226651,674,1675,666,48113296,43498090,4608667,1361,3661,1517,0
294197312,292971203,1223112,671,1669,657,48153423,43538342,4608536,1360,3663,1522,0
294316793,293094212,1219609,673,1640,659,48193579,43578677,4608355,1349,3681,1517,0
294436353,293217432,1215968,665,1627,661,48233710,43619105,4608059,1342,3685,1519,0
294555991,293340648,1212389,667,1622,665,48273903,43659364,4607979,1349,3696,1515,0
294675657,293463838,1208846,664,1647,662,48314048,43699534,4607945,1355,3713,1501,0
294795512,293587127,1205421,658,1641,665,48354154,43739640,4607908,1358,3742,1506,0
294915316,293710551,1201808,643,1643,671,48394252,43779714,4607876,1360,3772,1530,0
295035270,293834025,1198321,635,1631,658,48434350,43819925,4607732,1384,3764,1545,0
295155286,293957485,1194891,653,1601,656,48474517,43860080,4607706,1403,3783,1545,0
295275296,294080944,1191472,663,1576,641,48514651,43900680,4607247,1395,3780,1549,0
295395408,294204591,1187953,663,1573,628,48554825,43940883,4607223,1413,3767,1539,0
295515603,294328207,1184528,669,1574,625,48594963,43981117,4607151,1405,3771,1519,0
295635856,294451976,1181027,666,1566,621,48635105,44021332,4607102,1427,3723,1521,0
295756252,294575747,1177659,654,1579,613,48675235,44061701,4606884,1410,3720,1520,0
295876602,294699570,1174203,665,1554,610,48715404,44102149,4606588,1401,3735,1531,0
295997094,294823545,1170718,664,1548,619,48755581,44142332,4606555,1412,3739,1543,0
296117583,294947489,1167271,672,1534,617,48795712,44182628,4606416,1403,3735,1530,0
296238126,295071579,1163748,670,1509,620,48835923,44222788,4606468,1373,3743,1551,0
296358802,295195631,1160354,669,1526,622,48876104,44263113,4606364,1354,3736,1537,0
296479519,295319779,1156930,670,1524,616,48916288,44303148,4606563,1362,3688,1527,0
296600329,295443912,1153606,658,1518,635,48956560,44343278,4606732,1345,3681,1524,0
296721234,295568066,1150351,674,1526,617,48996603,44383248,4606803,1349,3692,1511,0
296842137,295692240,1147083,679,1525,610,49036700,44423418,4606748,1353,3660,1521,0
296963138,295816433,1143881,669,1533,622,49076831,44463624,4606629,1369,3690,1519,0
297084226,295940874,1140530,653,1550,619,49116934,44503897,4606448,1349,3707,1533,0
297205396,296065369,1137204,643,1550,630,49157085,44543729,4606756,1360,3722,1518,0
297326631,296189760,1134053,638,1549,631,49197260,44583494,4607160,1379,3699,1528,0
297447945,296314378,1130736,641,1555,635,49237455,44623583,4607246,1384,3727,1515,0
297569286,296438943,1127512,635,1565,631,49277715,44663886,4607226,1379,3706,1518,0
297690672,296563611,1124257,648,1526,630,49317846,44704110,4607103,1372,3743,1518,0
297812087,296688248,1121041,648,1534,616,49358053,44744198,4607249,1365,3737,1504,0
297933595,296812962,1117844,641,1540,608,49398304,44784122,4607574,1377,3728,1503,0
298055222,296937822,1114618,632,1544,606,49438577,44824261,4607736,1363,3731,1486,0
298176896,297062770,1111375,624,1526,601,49478747,44864550,4607632,1354,3702,1509,0
298298636,297187693,1108170,629,1533,611,49518902,44904656,4607665,1352,3734,1495,0
298420471,297312705,1104996,632,1526,612,49559061,44944536,4607966,1361,3711,1487,0
298542346,297437882,1101711,635,1509,609,49599230,44984349,4608350,1348,3704,1479,0
298664280,297563001,1098534,644,1494,607,49639487,45024532,4608455,1350,3668,1482,0
298786279,297688230,1095309,641,1483,616,49679731,45064630,4608573,1346,3675,1507,0
298908364,297813580,1092051,630,1497,606,49720010,45104705,4608744,1360,3700,1501,0
299030484,297938907,1088864,625,1500,588,49760303,45144609,4609159,1344,3693,1498,0
299152705,298064304,1085721,618,1480,582,49800605,45184694,4609366,1347,3685,1513,0
299274959,298189746,1082546,610,1481,576,49840848,45224650,4609635,1346,3698,1519,0
299397278,298315167,1079454,608,1480,569,49881181,45264440,4610141,1369,3726,1505,0
299519667,298440545,1076439,634,1468,581,49921483,45304435,4610490,1350,3703,1505,0
299642165,298566279,1073230,632,1454,570,49961740,45344468,4610702,1343,3718,1509,0
299764687,298691904,1070135,636,1442,570,50001964,45384493,4610923,1331,3719,1498,0
299887329,298817624,1067061,627,1432,585,50042129,45424611,4610974,1318,3706,1520,0
300010006,298943535,1063836,631,1424,580,50082340,45464599,4611173,1333,3696,1539,0
300132741,299069401,1060722,626,1428,564,50122595,45504784,4611229,1332,3691,1559,0
300255540,299195268,1057655,619,1418,580,50162881,45544796,4611550,1347,3666,1522,0
300378433,299321261,1054591,596,1420,565,50203160,45584864,4611789,1338,3649,1520,0
300501368,299447336,1051456,583,1427,566,50243444,45624935,4612013,1324,3649,1523,0
300624442,299573407,1048485,576,1417,557,50283773,45665080,4612185,1359,3633,1516,0
300747594,299699655,1045374,564,1438,563,50324096,45705293,4612299,1354,3634,1516,0
300870734,299825834,1042330,560,1447,563,50364340,45745500,4612347,1359,3622,1512,0
300993954,299951993,1039429,553,1431,548,50404577,45785282,4612811,1365,3616,1503,0
301117275,300078299,1036450,558,1419,549,50444832,45825241,4613109,1371,3598,1513,0
301240600,300204598,1033480,558,1415,549,50485265,45865339,4613464,1361,3588,1513,0
301364062,300331043,1030491,566,1407,555,50525507,45905260,4613771,1367,3585,1524,0
301487578,300457592,1027464,562,1410,550,50565747,45945557,4613708,1352,3604,1526,0
301611136,300584118,1024530,561,1388,539,50606014,45985699,4613812,1352,3624,1527,0
301734800,300710724,1021600,569,1380,527,50646299,46025706,4614074,1374,3609,1536,0
301858504,300837459,1018568,579,1369,529,50686639,46065726,4614430,1364,3607,1512,0
301982253,300964157,1015624,572,1374,526,50727059,46105649,4614905,1380,3603,1522,0
302106118,301090961,1012708,562,1348,539,50767429,46145674,4615245,1368,3598,1544,0
302230043,301217834,1009779,556,1342,532,50807767,46185535,4615714,1350,3615,1553,0
302354012,301344713,1006872,558,1336,533,50848020,46225606,4615920,1341,3597,1556,0
302478047,301471716,1003891,573,1333,534,50888361,46265615,4616239,1349,3606,1552,0
302602134,301598764,1000925,592,1326,527,50928670,46305621,4616539,1362,3627,1521,0
302726279,301725841,997998,602,1321,517,50968988,46345618,4616840,1334,3641,1555,0
302850588,301852988,995182,597,1305,516,51009216,46385534,4617133,1341,3647,1561,0
302974908,301980153,992321,587,1320,527,51049549,46425449,4617549,1341,3674,1536,0
303099292,302107461,989399,580,1317,535,51089830,46465308,4617942,1333,3716,1531,0
303223762,302234971,986359,585,1317,530,51130250,46505147,4618583,1319,3667,1534,0
303348321,302362418,983474,584,1326,519,51170524,46545026,4619000,1317,3659,1522,0
303472930,302489996,980522,572,1323,517,51210801,46585016,4619281,1333,3644,1527,0
303597595,302617501,977700,573,1307,514,51251062,46625033,4619531,1341,3659,1498,0
303722344,302745080,974876,548,1329,511,51291484,46664932,4620043,1340,3674,1495,0
303847140,302872812,971936,560,1334,498,51331884,46704952,4620436,1332,3659,1505,0
303971992,303000519,969084,563,1319,507,51372191,46744861,4620814,1354,3637,1525,0
304096916,303128279,966235,560,1335,507,51412537,46784803,4621260,1344,3612,1518,0
304221985,303256015,963565,572,1318,515,51452823,46824706,4621678,1325,3589,1525,0
304347058,303383866,960797,561,1311,523,51493172,46864490,4622274,1316,3590,1502,0
304472209,303511923,957915,534,1316,521,51533501,46904385,4622661,1323,3611,1521,0
304597442,303639903,955190,533,1303,513,51573892,46944458,4622955,1336,3630,1513,0
304722737,303767923,952451,526,1329,508,51614274,46984575,4623214,1332,3653,1500,0
304848124,303896023,949749,528,1312,512,51654675,47024587,4623583,1335,3678,1492,0
304973587,304024074,947171,540,1307,495,51695093,47064528,4624069,1340,3668,1488,0
305099107,304152340,944433,529,1302,503,51735457,47104617,4624362,1338,3641,1499,0
305224677,304280586,941745,537,1304,505,51775761,47144604,4624678,1335,3628,1516,0
305350302,304408921,939038,532,1311,500,51816120,47184620,4625023,1329,3642,1506,0
305475998,304537281,936393,505,1313,506,51856601,47224396,4625707,1316,3667,1515,0
305601807,304665763,933711,500,1324,509,51896934,47264377,4626056,1305,3676,1520,0
305727678,304794387,930981,488,1310,512,51937340,47304133,4626699,1294,3706,1508,0
305853572,304923017,928221,488,1325,521,51977762,47344114,4627122,1294,3734,1498,0
305979570,305051629,925601,505,1313,522,52018154,47383976,4627612,1318,3742,1506,0
306105684,305180276,923083,497,1303,525,52058593,47423810,4628200,1347,3763,1473,0
306231828,305309039,920482,499,1290,518,52098979,47463617,4628831,1335,3710,1486,0
306358030,305437903,917832,490,1288,517,52139396,47503472,4629374,1323,3726,1501,0
306484278,305566839,915169,490,1270,510,52179811,47543523,4629737,1323,3737,1491,0
306610586,305695782,912536,485,1277,506,52220149,47583665,4629942,1327,3724,1491,0
306736998,305824863,909908,480,1237,510,52260561,47623450,4630571,1318,3708,1514,0
306863455,305953990,907224,495,1242,504,52300960,47663475,4630964,1323,3683,1515,0
306989935,306083102,904582,497,1251,503,52341406,47703411,4631453,1327,3704,1511,0
307116538,306212330,901975,499,1235,499,52381870,47743478,4631879,1340,3668,1505,0
307243220,306341584,899421,503,1220,492,52422259,47783359,4632376,1319,3680,1525,0
307369992,306470850,896926,505,1218,493,52462627,47823085,4632991,1339,3689,1523,0
307496841,306600155,894443,520,1225,498,52503082,47862938,4633572,1342,3674,1556,0
307623691,306729739,891722,515,1230,485,52543607,47902816,4634157,1337,3744,1553,0
307750631,306859215,889193,510,1223,490,52584016,47942601,4634760,1360,3730,1565,0
307877651,306988746,886667,510,1231,497,52624561,47982750,4635138,1368,3723,1582,0
308004761,307118371,884160,516,1224,490,52665041,48022484,4635862,1373,3745,1577,0
308131910,307248076,881606,507,1216,505,52705417,48062448,4636326,1347,3733,1563,0
308259110,307377849,879040,515,1211,495,52745896,48102080,4637203,1320,3724,1569,0
308386411,307507696,876509,512,1217,477,52786321,48141923,4637775,1339,3727,1557,0
308513767,307637547,874038,522,1190,470,52826802,48181758,4638406,1338,3737,1563,0
308641200,307767534,871477,525,1186,478,52867369,48221764,4638953,1345,3749,1558,0
308768666,307897538,868930,528,1194,476,52907828,48261625,4639559,1341,3749,1554,0
308896249,308027701,866358,527,1191,472,52948262,48301412,4640202,1324,3763,1561,0
309023899,308157863,863856,523,1183,474,52988677,48341231,4640789,1323,3773,1561,0
309151613,308288111,861309,532,1194,467,53029282,48380986,4641629,1331,3780,1556,0
309279423,308418401,858862,523,1181,456,53069877,48420772,4642419,1359,3760,1567,0
309407243,308548729,856360,512,1185,457,53110194,48460400,4643135,1351,3750,1558,0
309535145,308679063,853946,514,1175,447,53150663,48500331,4643715,1352,3717,1548,0
309663112,308809441,851536,510,1182,443,53191219,48540168,4644414,1356,3752,1529,0
309791152,308940002,849031,498,1176,445,53231653,48579934,4645109,1350,3731,1529,0
309919278,309070669,846477,513,1175,444,53272053,48619896,4645504,1355,3765,1533,0
310047469,309201268,844048,507,1196,450,53312730,48659520,4646557,1352,3781,1520,0
310175753,309331889,841692,495,1215,462,53353166,48699331,4647187,1341,3765,1542,0
310304067,309462695,839212,499,1194,467,53393706,48739166,4647871,1340,3764,1565,0
310432452,309593443,836837,515,1190,467,53434241,48778967,4648580,1354,3762,1578,0
310560978,309724384,834434,516,1181,463,53474794,48818926,4649210,1348,3742,1568,0
310689519,309855299,832051,525,1180,464,53515205,48858579,4649939,1385,3748,1554,0
310818147,309986320,829663,509,1191,464,53555761,48898423,4650651,1409,3745,1533,0
310946829,310117333,827330,516,1183,467,53596404,48938103,4651644,1393,3757,1507,0
311075566,310248582,824824,499,1194,467,53636942,48977823,4652473,1412,3741,1493,0
311204358,310379833,822376,504,1186,459,53677414,49017767,4653035,1418,3699,1495,0
311333266,310511069,820052,483,1204,458,53717865,49057577,4653667,1418,3690,1513,0
311462245,310642436,817678,481,1192,458,53758406,49097479,4654309,1407,3707,1504,0
311591277,310773805,815347,495,1175,455,53798977,49137349,4655037,1408,3673,1510,0
311720365,310905351,812902,492,1174,446,53839615,49177281,4655741,1414,3657,1522,0
311849538,311036922,810487,491,1184,454,53880170,49217124,4656458,1401,3680,1507,0
311978819,311168515,808190,480,1175,459,53920812,49256924,4657269,1395,3710,1514,0
312108160,311300090,805962,488,1170,450,53961413,49296807,4657998,1368,3715,1525,0
312237525,311431781,803642,484,1156,462,54001946,49336525,4658825,1339,3753,1504,0
312366965,311563588,801311,476,1137,453,54042500,49376247,4659646,1357,3731,1519,0
312496523,311695377,799065,472,1154,455,54083159,49416118,4660428,1361,3706,1546,0
312626129,311827276,796802,472,1135,444,54123688,49455939,4661108,1359,3739,1543,0
312755825,311959219,794561,476,1118,451,54164365,49495718,4661953,1364,3763,1567,0
312885557,312091208,792319,473,1104,453,54204844,49535450,4662680,1376,3792,1546,0
313015406,312223311,790083,467,1091,454,54245439,49575151,4663565,1380,3787,1556,0
313145288,312355450,787841,469,1088,440,54286008,49614839,4664448,1376,3756,1589,0
313275201,312487608,785589,470,1105,429,54326617,49654637,4665296,1363,3751,1570,0
313405243,312619832,783424,469,1101,417,54367132,49694599,4665849,1383,3751,1550,0
313535355,312752227,781158,467,1088,415,54407673,49734188,4666793,1383,3760,1549,0
313665545,312884632,778948,463,1091,411,54448214,49774095,4667438,1368,3793,1520,0
313795767,313017160,776641,471,1087,408,54488954,49813790,4668443,1382,3813,1526,0
313926089,313149724,774404,470,1092,399,54529609,49853670,4669230,1372,3797,1540,0
314056460,313282402,772098,468,1092,400,54570282,49893409,4670181,1373,3789,1530,0
314186879,313415068,769858,467,1088,398,54610940,49933025,4671175,1362,3823,1555,0
314317388,313547712,767729,474,1079,394,54651526,49972761,4672047,1378,3788,1552,0
314447988,313680550,765493,483,1059,403,54692221,50012404,4673125,1370,3770,1552,0
314578638,313813366,763335,480,1054,403,54732888,50052146,4674070,1368,3749,1555,0
314709374,313946319,761108,468,1070,409,54773532,50092153,4674688,1341,3768,1582,0
314840180,314079319,758912,466,1069,414,54814138,50131708,4675711,1360,3770,1589,0
314971019,314212400,756698,469,1052,400,54854844,50171593,4676511,1368,3770,1602,0
315101944,314345496,754526,472,1048,402,54895546,50211372,4677428,1392,3743,1611,0
315232967,314478708,752359,466,1043,391,54936325,50251069,4678500,1375,3754,1627,0
315364017,314611933,750196,451,1040,397,54976950,50290814,4679373,1395,3747,1621,0
315495165,314745265,748027,446,1033,394,55017618,50330579,4680288,1397,3759,1595,0
315626352,314878615,745879,430,1022,406,55058242,50370226,4681258,1421,3759,1578,0
315757611,315011972,743761,432,1042,404,55098927,50410046,4682198,1424,3698,1561,0
315888962,315145490,741614,431,1028,399,55139662,50449972,4682989,1428,3710,1563,0
316020402,315279102,739439,425,1037,399,55180367,50489922,4683765,1397,3718,1565,0
316151908,315412709,737342,434,1029,394,55221158,50529661,4684764,1408,3736,1589,0
316283489,315546292,735343,431,1018,405,55261784,50569475,4685594,1398,3729,1588,0
316415137,315679994,733311,433,995,404,55302569,50609297,4686574,1407,3699,1592,0
316546856,315813857,731166,433,1004,396,55343287,50648941,4687683,1402,3683,1578,0
316678631,315947807,729023,423,982,396,55384062,50688863,4688555,1414,3662,1568,0
316810490,316081806,726890,405,999,390,55424857,50728597,4689600,1406,3684,1570,0
316942401,316215731,724877,406,996,391,55465627,50768368,4690627,1379,3678,1575,0
317074417,316349819,722810,406,979,403,55506395,50808294,4691477,1371,3682,1571,0
317206526,316483992,720753,397,986,398,55547166,50848192,4692348,1384,3673,1569,0
317338656,316618251,718646,379,974,406,55587997,50887878,4693454,1375,3698,1592,0
317470870,316752547,716561,389,963,410,55628693,50927714,4694371,1357,3680,1571,0
317603131,316886917,714476,387,940,411,55669518,50967949,4694954,1366,3678,1571,0
317735480,317021303,712437,386,948,406,55710341,51008012,4695710,1346,3685,1588,0
317867862,317155798,710321,385,958,400,55751067,51047796,4696634,1352,3710,1575,0
318000357,317290394,708231,392,939,401,55791795,51087602,4697577,1339,3722,1555,0
318132923,317425036,706185,379,934,389,55832692,51127198,4698882,1325,3736,1551,0
318265554,317559682,704151,377,943,401,55873435,51167129,4699735,1332,3700,1539,0
318398230,317694344,702176,372,940,398,55914240,51206881,4700809,1335,3692,1523,0
318530998,317829194,700120,373,916,395,55954976,51246603,4701794,1370,3682,1527,0
318663814,317964100,698044,378,904,388,55995773,51286536,4702681,1373,3671,1512,0
318796732,318098995,696083,375,892,387,56036645,51326395,4703729,1382,3649,1490,0
318929735,318234048,694039,366,899,383,56077411,51366245,4704671,1392,3616,1487,0
319062779,318369067,692089,363,886,374,56118136,51406097,4705524,1370,3662,1483,0
319195919,318504324,689984,353,888,370,56159039,51445728,4706769,1360,3674,1508,0
319329151,318639525,688015,343,882,386,56199783,51485598,4707611,1382,3678,1514,0
319462426,318774886,685958,350,858,374,56240528,51525475,4708450,1389,3710,1504,0
319595764,318910270,683908,362,857,367,56281429,51565179,4709597,1401,3736,1516,0
319729184,319045667,681933,368,854,362,56322263,51605261,4710318,1423,3736,1525,0
319862643,319181215,679846,365,853,364,56363195,51645032,4711470,1422,3760,1511,0
319996204,319316835,677789,372,841,367,56403972,51684839,4712467,1395,3777,1494,0
320129859,319452434,675848,369,845,363,56444858,51724663,4713508,1439,3745,1503,0
320263551,319588083,673896,361,853,358,56485698,51764402,4714594,1439,3746,1517,0
320397332,319723882,671873,362,859,356,56526635,51804425,4715531,1448,3708,1523,0
320531193,319859764,669883,353,840,353,56567471,51844225,4716569,1415,3721,1541,0
320665145,319995718,667898,345,841,343,56608277,51884132,4717474,1409,3752,1510,0
320799123,320131594,666013,350,827,339,56649129,51923992,4718464,1391,3753,1529,0
320933200,320267685,664017,336,821,341,56689998,51963901,4719390,1405,3750,1552,0
321067346,320403851,661997,343,805,350,56730842,52003762,4720392,1399,3732,1557,0
321201567,320539952,660115,342,817,341,56771747,52043588,4721493,1395,3726,1545,0
321335842,320676101,658227,348,819,347,56812767,52083189,4722908,1402,3728,1540,0
321470206,320812323,656370,340,819,354,56853676,52122879,4724142,1393,3721,1541,0
321604606,320948709,654370,349,824,354,56894529,52162560,4725289,1406,3714,1560,0
321739111,321085096,652485,346,817,367,56935376,52202482,4726209,1374,3758,1553,0
321873663,321221644,650497,347,819,356,56976246,52242288,4727264,1360,3774,1560,0
322008288,321358203,648560,352,817,356,57017116,52281876,4728562,1365,3758,1555,0
322142988,321494732,646758,351,799,348,57058023,52321440,4729881,1363,3765,1574,0
322277797,321631372,644898,351,822,354,57098949,52361182,4731070,1366,3751,1580,0
322412649,321768160,642960,342,831,356,57139870,52401107,4732057,1371,3758,1577,0
322547552,321904950,641082,345,826,349,57180896,52440942,4733221,1373,3771,1589,0
322682524,322041855,639152,348,824,345,57221833,52480722,4734386,1377,3761,1587,0
322817591,322178777,637287,337,837,353,57262693,52520440,4735541,1394,3742,1576,0
322952724,322315788,635405,341,844,346,57303757,52560056,4736982,1403,3754,1562,0
323087953,322452795,633629,349,831,349,57344831,52599895,4738188,1377,3794,1577,0
323223234,322589890,631791,353,839,361,57385697,52639786,4739173,1392,3790,1556,0
323358554,322727054,629943,351,843,363,57426668,52679492,4740446,1373,3795,1562,0
323493936,322864231,628156,344,840,365,57467625,52719115,4741784,1371,3778,1577,0
323629430,323001543,626347,347,832,361,57508622,52758775,4743115,1371,3810,1551,0
323765012,323138983,624479,345,853,352,57549697,52798600,4744438,1357,3778,1524,0
323900636,323276369,622688,357,867,355,57590688,52838480,4745530,1373,3780,1525,0
324036345,323413834,620913,355,873,370,57631790,52878404,4746695,1394,3786,1511,0
324172098,323551323,619174,364,868,369,57672860,52918092,4748070,1410,3775,1513,0
324307988,323689005,617385,372,868,358,57713906,52957804,4749396,1412,3788,1506,0
