"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581591,280942677,1634857,945,2167,945,44148159,39464717,4676758,1389,3778,1517,0
282694518,281060435,1630053,955,2141,934,44188118,39505816,4675608,1388,3787,1519,0
282807533,281178042,1625459,924,2157,951,44228050,39546860,4674471,1409,3762,1548,0
282920602,281295897,1620699,899,2164,943,44268092,39587983,4673382,1412,3758,1557,0
283033677,281413703,1615971,901,2153,949,44308136,39628957,4672495,1397,3715,1572,0
283146819,281531656,1611170,890,2161,942,44347985,39670048,4671236,1384,3737,1580,0
283260089,281649634,1606477,880,2155,943,44387992,39711094,4670220,1369,3734,1575,0
283373391,281767563,1601878,888,2135,927,44427895,39752204,4669006,1363,3753,1569,0
283486762,281885697,1597171,878,2098,918,44467800,39793415,4667710,1362,3758,1555,0
283600150,282003788,1592484,869,2095,914,44507953,39834346,4666913,1360,3756,1578,0
283713689,282121977,1587855,857,2092,908,44547942,39875394,4665885,1365,3736,1562,0
283827285,282240383,1583079,830,2089,904,44587923,39916585,4664665,1360,3743,1570,0
283940861,282358786,1578286,800,2098,891,44628022,39957770,4663592,1336,3755,1569,0
284054568,282477041,1573731,820,2098,878,44667929,39998584,4662700,1342,3723,1580,0
284168362,282595455,1569141,799,2103,864,44707916,40039625,4661686,1329,3686,1590,0
284282181,282713922,1564520,807,2065,867,44748018,40080540,4660883,1330,3678,1587,0
284396005,282832307,1559946,807,2063,882,44788009,40121716,4659731,1326,3699,1537,0
284509886,282950905,1555242,809,2047,883,44827992,40162934,4658508,1311,3686,1553,0
284623881,283069572,1550601,797,2027,884,44867967,40203923,4657489,1316,3689,1550,0
284738002,283188333,1545978,792,2016,883,44907924,40244878,4656522,1342,3645,1537,0
284852131,283307101,1541370,784,2003,873,44947980,40286115,4655345,1352,3638,1530,0
284966346,283426036,1536676,778,1991,865,44988065,40327194,4654367,1329,3673,1502,0
285080655,283544820,1532206,768,1998,863,45028185,40368383,4653285,1319,3696,1502,0
285194960,283663642,1527669,778,2010,861,45068200,40409175,4652466,1320,3712,1527,0
285309324,283782540,1523166,754,2004,860,45108226,40449913,4651742,1325,3722,1524,0
285423795,283901497,1518676,754,2010,858,45148244,40490854,4650811,1335,3720,1524,0
285538314,284020272,1514381,764,2022,875,45188407,40531953,4649860,1331,3738,1525,0
285652940,284139222,1510052,760,2035,871,45228442,40572770,4649069,1331,3763,1509,0
285767614,284258189,1505754,797,2012,862,45268392,40613575,4648145,1342,3810,1520,0
285882369,284377278,1501392,792,2032,875,45308456,40654504,4647311,1348,3781,1512,0
285997141,284496460,1497023,779,2012,867,45348486,40695297,4646507,1363,3782,1537,0
286111907,284615816,1492433,777,2017,864,45388484,40736054,4645763,1374,3780,1513,0
286226842,284735175,1488001,775,2020,871,45428513,40776958,4644865,1371,3806,1513,0
286341800,284854539,1483643,751,2012,855,45468407,40817677,4644051,1366,3803,1510,0
286456884,284973884,1479407,775,1978,840,45508464,40858526,4643269,1363,3810,1496,0
286571999,285093347,1475066,780,1970,836,45548520,40899233,4642611,1373,3825,1478,0
286687170,285212908,1470676,773,1972,841,45588604,40939959,4641960,1391,3813,1481,0
286802383,285332451,1466336,783,1972,841,45628605,40980637,4641262,1386,3841,1479,0
286917722,285452063,1462077,800,1947,835,45668568,41021372,4640475,1367,3874,1480,0
287033129,285571679,1457876,800,1937,837,45708625,41061901,4640014,1379,3870,1461,0
287148577,285691519,1453499,796,1934,829,45748654,41102605,4639330,1383,3857,1479,0
287264059,285811203,1449295,793,1957,811,45788610,41143352,4638521,1379,3882,1476,0
287379737,285931110,1445098,787,1952,790,45828625,41184019,4637861,1390,3884,1471,0
287495381,286051021,1440831,778,1955,796,45868702,41224894,4637078,1373,3867,1490,0
287611132,286171063,1436552,789,1942,786,45908772,41265489,4636566,1387,3843,1487,0
287726910,286291006,1432411,770,1931,792,45948800,41306183,4635894,1391,3841,1491,0
287842732,286411130,1428142,763,1911,786,45988849,41346859,4635288,1389,3839,1474,0
287958634,286531246,1423920,759,1904,805,46028816,41387433,4634698,1386,3829,1470,0
288074667,286651522,1419671,761,1908,805,46068807,41428031,4634093,1380,3821,1482,0
288190731,286771722,1415521,775,1908,805,46108861,41468693,4633486,1383,3800,1499,0
288306887,286892008,1411401,774,1913,791,46148956,41509435,4632862,1390,3767,1502,0
288423083,287012290,1407271,762,1947,813,46188987,41550015,4632303,1390,3775,1504,0
288539354,287132633,1403226,772,1907,816,46229004,41590609,4631739,1392,3752,1512,0
288655647,287253042,1399150,770,1897,788,46269034,41630989,4631377,1365,3795,1508,0
288772045,287373472,1395134,762,1895,782,46309109,41671693,4630740,1356,3797,1523,0
288888454,287494018,1390982,758,1901,795,46349298,41712221,4630368,1347,3846,1516,0
289004972,287614475,1387038,760,1897,802,46389379,41752736,4629948,1340,3836,1519,0
289121553,287735119,1383001,766,1870,797,46429499,41793570,4629239,1344,3821,1525,0
289238196,287855832,1378951,779,1860,774,46469700,41834238,4628767,1359,3829,1507,0
289354915,287976594,1374910,777,1862,772,46509796,41874771,4628278,1369,3845,1533,0
289471681,288097420,1370851,800,1863,747,46549816,41915676,4627411,1358,3849,1522,0
289588554,288218280,1366877,782,1868,747,46589918,41956343,4626855,1352,3857,1511,0
289705441,288339199,1362876,763,1863,740,46630007,41997049,4626233,1355,3855,1515,0
289822376,288460125,1358877,749,1872,753,46670028,42037531,4625752,1376,3843,1526,0
289939430,288581033,1355035,735,1881,746,46710193,42077905,4625556,1369,3836,1527,0
290056536,288702066,1351086,734,1911,739,46750256,42118487,4625049,1389,3801,1530,0
290173728,288823140,1347219,725,1904,740,46790293,42158866,4624734,1393,3771,1529,0
290290955,288944218,1343398,713,1873,753,46830335,42199313,4624348,1391,3756,1527,0
290408242,289065539,1339377,726,1860,740,46870384,42239876,4623822,1406,3759,1521,0
290525626,289186814,1335475,738,1857,742,46910489,42280398,4623447,1389,3747,1508,0
290643042,289308144,1331564,727,1857,750,46950539,42320865,4623005,1395,3768,1506,0
290760575,289429493,1327772,724,1835,751,46990631,42361257,4622714,1394,3756,1510,0
290878153,289551028,1323828,723,1842,732,47030616,42401700,4622236,1415,3747,1518,0
290995794,289672521,1320011,718,1818,726,47070651,42442187,4621763,1406,3750,1545,0
291113510,289794125,1316114,713,1828,730,47110790,42482479,4621598,1401,3739,1573,0
291231305,289915611,1312433,712,1838,711,47150853,42523298,4620855,1380,3733,1587,0
291349186,290037337,1308605,721,1828,695,47190951,42563771,4620494,1392,3727,1567,0
291467088,290159016,1304805,724,1835,708,47231067,42604318,4620061,1391,3752,1545,0
291585044,290280779,1301005,740,1818,702,47271154,42644885,4619563,1398,3747,1561,0
291703068,290402602,1297216,732,1820,698,47311239,42685409,4619133,1405,3735,1557,0
291821199,290524503,1293457,734,1815,690,47351330,42725953,4618719,1395,3700,1563,0
291939327,290646419,1289693,728,1803,684,47391419,42766583,4618160,1366,3736,1574,0
292057580,290768405,1285966,723,1804,682,47431553,42807012,4617834,1382,3758,1567,0
292175931,290890400,1282333,732,1775,691,47471611,42847549,4617396,1364,3731,1571,0
292294298,291012545,1278552,728,1764,709,47511683,42888041,4616955,1369,3745,1573,0
292412798,291134726,1274868,724,1771,709,47551809,42928308,4616808,1367,3728,1598,0
292531326,291256813,1271328,719,1766,700,47591891,42968411,4616801,1382,3692,1605,0
292649845,291379127,1267550,723,1757,688,47631966,43008777,4616519,1395,3700,1575,0
292768483,291501615,1263718,694,1756,700,47672075,43049118,4616299,1387,3675,1596,0
292887207,291623978,1260065,687,1765,712,47712156,43089457,4615982,1364,3742,1611,0
293005949,291746412,1256402,694,1735,706,47752224,43129792,4615738,1361,3747,1586,0
293124830,291868781,1252925,687,1732,705,47792305,43170044,4615584,1369,3734,1574,0
293243791,291991305,1249370,693,1722,701,47832330,43210368,4615332,1352,3730,1548,0
293362741,292113967,1245644,714,1708,708,47872468,43250696,4615152,1336,3726,1558,0
293481802,292236762,1241927,708,1713,692,47912655,43291097,4614929,1319,3761,1549,0
293600933,292359539,1238298,695,1717,684,47952747,43331340,4614796,1330,3762,1519,0
293720122,292482188,1234867,697,1692,678,47992786,43371634,4614570,1335,3739,1508,0
293839347,292604996,1231265,696,1705,685,48033024,43411815,4614601,1341,3747,1520,0
293958633,292727862,1227677,683,1717,694,48073222,43452211,4614403,1341,3748,1519,0
294078036,292850931,1224035,683,1701,686,48113238,43492504,4614114,1330,3764,1526,0
294197469,292974042,1220378,686,1687,676,48153299,43532526,4614170,1340,3739,1524,0
294316978,293097113,1216839,683,1678,665,48193375,43572485,4614251,1344,3768,1527,0
294436573,293220216,1213332,681,1665,679,48233579,43612795,4614168,1353,3753,1510,0
294556238,293343395,1209838,666,1669,670,48273722,43653182,4613890,1370,3751,1529,0
294675974,293466802,1206180,665,1671,656,48313910,43693558,4613670,1357,3785,1540,0
294795728,293590095,1202650,667,1668,648,48354074,43733448,4613922,1361,3796,1547,0
294915649,293713558,1199139,670,1649,633,48394237,43773653,4613901,1364,3751,1568,0
295035563,293836926,1195706,651,1652,628,48434332,43813776,4613870,1383,3756,1547,0
295155609,293960276,1192412,667,1633,621,48474461,43853765,4614017,1385,3760,1534,0
295275661,294083671,1189082,667,1612,629,48514661,43893881,4614103,1379,3757,1541,0
295395777,294207266,1185609,653,1612,637,48554785,43934094,4614054,1363,3761,1513,0
295515967,294330994,1182076,636,1628,633,48594955,43974340,4613974,1368,3783,1490,0
295636204,294454614,1178686,649,1637,618,48635051,44014670,4613734,1358,3800,1489,0
295756515,294578397,1175248,650,1620,600,48675249,44054923,4613654,1333,3835,1504,0
295876894,294702216,1171803,645,1623,607,48715428,44095209,4613480,1352,3847,1540,0
295997342,294825990,1168487,650,1596,619,48755607,44135409,4613450,1352,3856,1540,0
296117846,294949820,1165175,654,1577,620,48795815,44175528,4613525,1376,3863,1523,0
296238408,295073735,1161817,656,1587,613,48835997,44215588,4613640,1374,3860,1535,0
296359055,295197864,1158356,650,1581,604,48876248,44255783,4613669,1395,3851,1550,0
296479822,295321966,1155004,650,1593,609,48916505,44296070,4613619,1386,3874,1556,0
296600596,295446103,1151639,646,1600,608,48956646,44336278,4613536,1400,3868,1564,0
296721449,295570262,1148350,643,1583,611,48996843,44376084,4613946,1411,3857,1545,0
296842352,295694543,1144969,635,1590,615,49037071,44416213,4614091,1415,3806,1546,0
296963332,295818842,1141678,623,1576,613,49077431,44456395,4614269,1418,3787,1562,0
297084388,295943337,1138288,616,1528,619,49117580,44496669,4614166,1392,3781,1572,0
297205510,296067867,1134884,615,1530,614,49157731,44536913,4614059,1399,3810,1550,0
297326687,296192421,1131514,616,1524,612,49197939,44577060,4614159,1414,3757,1549,0
297447928,296316967,1128236,613,1508,604,49238167,44617295,4614220,1420,3699,1533,0
297569289,296441534,1125071,613,1487,584,49278439,44657619,4614155,1407,3728,1530,0
297690730,296566245,1121794,629,1470,592,49318710,44697685,4614321,1405,3734,1565,0
297812183,296690858,1118667,629,1441,588,49358905,44737756,4614425,1404,3740,1580,0
297933717,296815692,1115398,618,1430,579,49399143,44777780,4614639,1369,3764,1591,0
298055318,296940566,1112128,612,1433,579,49439357,44817939,4614731,1391,3711,1585,0
298177019,297065472,1108913,606,1431,597,49479529,44858341,4614514,1377,3716,1581,0
298298711,297190586,1105507,596,1417,605,49519769,44898469,4614635,1374,3693,1598,0
298420496,297315696,1102180,597,1422,601,49559978,44938462,4614822,1373,3711,1610,0
298542373,297440882,1098879,591,1414,607,49600249,44978531,4615040,1374,3700,1604,0
298664284,297566101,1095564,596,1414,609,49640434,45018591,4615176,1380,3703,1584,0
298786307,297691384,1092336,602,1373,612,49680651,45058560,4615376,1392,3754,1569,0
298908348,297816590,1089186,595,1374,603,49720891,45098697,4615545,1393,3703,1553,0
299030511,297941926,1086012,592,1375,606,49761043,45138851,4615574,1376,3721,1521,0
299152672,298067454,1082655,588,1365,610,49801285,45179007,4615677,1397,3689,1515,0
299274956,298193043,1079357,568,1379,609,49841574,45219147,4615842,1394,3687,1504,0
299397356,298318653,1076154,576,1370,603,49881864,45259028,4616211,1406,3683,1536,0
299519801,298444234,1073003,574,1380,610,49922112,45299260,4616225,1387,3691,1549,0
299642272,298569896,1069805,568,1390,613,49962363,45339470,4616291,1390,3670,1542,0
299764791,298695622,1066584,585,1387,613,50002603,45379371,4616625,1375,3662,1570,0
299887421,298821364,1063474,581,1385,617,50042846,45419222,4616993,1372,3679,1580,0
300010117,298947144,1060393,588,1389,603,50083111,45459256,4617234,1381,3663,1577,0
300132861,299073019,1057255,581,1402,604,50123343,45499564,4617168,1375,3677,1559,0
300255676,299199077,1054023,573,1400,603,50163693,45539694,4617411,1358,3652,1578,0
300378608,299325101,1050962,560,1384,601,50203869,45579705,4617548,1367,3662,1587,0
300501640,299451221,1047885,560,1367,607,50244228,45619708,4617909,1348,3674,1589,0
300624697,299577236,1044927,546,1377,611,50284568,45660167,4617788,1339,3686,1588,0
300747741,299703489,1041707,555,1381,609,50324831,45700322,4617895,1336,3682,1596,0
300870886,299829663,1038689,551,1380,603,50365048,45740328,4618114,1337,3678,1591,0
300994106,299955880,1035709,559,1362,596,50405357,45780313,4618414,1345,3699,1586,0
301117430,300082179,1032727,566,1364,594,50445615,45820263,4618725,1332,3708,1587,0
301240769,300208567,1029670,568,1369,595,50485961,45860028,4619266,1362,3691,1614,0
301364217,300335076,1026592,567,1386,596,50526246,45900205,4619380,1357,3697,1607,0
301487744,300461648,1023572,566,1378,580,50566466,45940181,4619613,1348,3709,1615,0
301611330,300588255,1020570,567,1354,584,50606749,45980084,4620020,1344,3689,1612,0
301735005,300714888,1017621,561,1360,575,50646964,46020068,4620283,1348,3653,1612,0
301858703,300841423,1014774,578,1351,577,50687288,46060038,4620636,1360,3632,1622,0
301982528,300968127,1011913,569,1345,574,50727516,46100227,4620727,1355,3606,1601,0
302106343,301094962,1008907,554,1340,580,50767773,46140708,4620560,1351,3571,1583,0
302230220,301221731,1006024,549,1329,587,50808085,46180838,4620779,1343,3567,1558,0
302354219,301348691,1003087,550,1308,583,50848370,46221128,4620783,1340,3563,1556,0
302478258,301475614,1000200,554,1313,577,50888686,46261314,4620901,1327,3617,1527,0
302602410,301602704,997299,551,1289,567,50929012,46301525,4621020,1314,3602,1551,0
302726601,301729907,994300,557,1276,561,50969309,46341462,4621348,1322,3605,1572,0
302850891,301857031,991451,544,1302,563,51009557,46381492,4621627,1309,3592,1537,0
302975290,301984268,988621,544,1297,560,51049882,46421551,4621876,1286,3627,1542,0
303099667,302111607,985651,539,1309,561,51090314,46461659,4622158,1302,3653,1542,0
303224150,302238905,982862,527,1296,560,51130623,46501566,4622570,1287,3675,1525,0
303348684,302366329,979991,525,1276,563,51171062,46541690,4622885,1281,3666,1540,0
303473278,302493891,977033,524,1271,559,51211436,46581554,4623391,1273,3677,1541,0
303597992,302621385,974257,513,1272,565,51251659,46621433,4623723,1289,3670,1544,0
303722707,302749042,971334,511,1264,556,51291959,46661244,4624243,1268,3653,1551,0
303847513,302876758,968446,509,1253,547,51332239,46701199,4624569,1277,3625,1569,0
303972405,303004521,965588,516,1244,536,51372624,46741177,4624944,1272,3665,1566,0
304097363,303132274,962811,511,1232,535,51413040,46781180,4625353,1291,3644,1572,0
304222366,303260145,959976,514,1221,510,51453330,46821153,4625649,1305,3661,1562,0
304347461,303388030,957194,499,1230,508,51493664,46861064,4626016,1301,3698,1585,0
304472654,303515908,954526,502,1204,514,51533961,46901106,4626283,1308,3684,1580,0
304597875,303643929,951730,501,1202,513,51574396,46941038,4626757,1323,3697,1581,0
304723193,303772059,948930,494,1194,516,51614895,46980886,4627401,1342,3697,1569,0
304848508,303900160,946123,499,1202,524,51655070,47020823,4627644,1354,3698,1551,0
304973949,304028309,943441,498,1180,521,51695433,47060774,4628065,1356,3688,1550,0
305099442,304156641,940620,488,1169,524,51735766,47100798,4628390,1363,3681,1534,0
305224998,304284994,937831,497,1168,508,51776156,47140661,4628933,1363,3688,1511,0
305350616,304413411,935040,493,1165,507,51816406,47180754,4629094,1338,3712,1508,0
305476274,304541865,932234,488,1173,514,51856917,47220464,4629894,1351,3698,1510,0
305602064,304670397,929477,487,1190,513,51897286,47260417,4630304,1354,3684,1527,0
305727878,304799058,926647,473,1188,512,51937678,47300211,4630900,1369,3659,1539,0
305853770,304927664,923919,480,1190,517,51978184,47340331,4631279,1385,3649,1540,0
305979761,305056374,921175,482,1208,522,52018589,47380211,4631772,1369,3676,1561,0
306105806,305185112,918488,487,1199,520,52058876,47420090,4632198,1371,3666,1551,0
306231959,305313863,915896,485,1197,518,52099248,47459999,4632691,1357,3653,1548,0
306358156,305442805,913181,463,1187,520,52139662,47499981,4633147,1348,3647,1539,0
306484399,305571716,910491,486,1184,522,52180021,47539969,4633547,1328,3635,1542,0
306610682,305700803,907697,488,1184,510,52220456,47579976,4633969,1349,3628,1534,0
306737054,305829901,904963,488,1190,512,52260816,47619887,4634429,1336,3629,1535,0
306863527,305959013,902293,476,1229,516,52301200,47659778,4634865,1345,3655,1557,0
306990060,306088197,899658,473,1215,517,52341684,47699813,4635311,1341,3651,1568,0
307116657,306217355,897090,491,1218,503,52382177,47739896,4635774,1322,3637,1548,0
307243321,306346710,894385,498,1225,503,52422640,47779993,4636130,1340,3635,1542,0
307370072,306476102,891749,483,1226,512,52463143,47819806,4636782,1341,3666,1548,0
307496867,306605417,889222,493,1217,518,52503518,47859618,4637361,1336,3642,1561,0
307623773,306734882,886680,496,1196,519,52543952,47899481,4637905,1308,3679,1579,0
307750722,306864392,884114,486,1194,536,52584326,47939445,4638331,1309,3682,1559,0
307877742,306993942,881603,482,1182,533,52624884,47979397,4638928,1331,3668,1560,0
308004784,307123537,879060,488,1156,543,52665361,48019178,4639627,1344,3660,1552,0
308131908,307253257,876458,502,1166,525,52705851,48059311,4639987,1332,3669,1552,0
308259137,307382983,873967,493,1173,521,52746308,48099140,4640622,1318,3686,1542,0
308386414,307512787,871421,499,1179,528,52786785,48138995,4641207,1313,3719,1551,0
308513798,307642668,868920,506,1187,517,52827287,48178722,4642016,1328,3690,1531,0
308641212,307772550,866434,511,1207,510,52867672,48218713,4642398,1337,3711,1513,0
308768699,307902504,863979,511,1210,495,52908040,48258668,4642819,1344,3704,1505,0
308896286,308032613,861440,510,1237,486,52948458,48298592,4643367,1308,3688,1503,0
309023945,308162781,858957,503,1222,482,52988973,48338345,4644140,1311,3682,1495,0
309151668,308292983,856497,499,1223,466,53029453,48378096,4644847,1344,3700,1466,0
309279432,308423303,853929,498,1228,474,53070024,48418036,4645507,1359,3670,1452,0
309407295,308553683,851418,504,1208,482,53110494,48457790,4646187,1364,3685,1468,0
309535218,308683993,849045,489,1211,480,53150834,48497645,4646657,1357,3698,1477,0
309663197,308814392,846632,490,1194,489,53191369,48537376,4647489,1378,3662,1464,0
309791279,308944898,844210,484,1201,486,53231875,48577066,4648304,1384,3662,1459,0
309919411,309075493,841733,494,1193,498,53272352,48617205,4648614,1382,3681,1470,0
310047599,309206127,839292,491,1197,492,53312745,48656871,4649312,1390,3683,1489,0
310175868,309336847,836852,500,1178,491,53353333,48696719,4650060,1389,3671,1494,0
310304193,309467488,834527,501,1178,499,53393897,48736910,4650480,1361,3658,1488,0
310432610,309598449,832011,495,1165,490,53434467,48776616,4651342,1357,3657,1495,0
310561106,309729264,829706,496,1158,482,53474963,48816425,4652014,1380,3647,1497,0
310689619,309860170,827334,499,1138,478,53515450,48856212,4652731,1357,3658,1492,0
310818263,309991156,825005,491,1128,483,53555939,48896183,4653244,1347,3667,1498,0
310946948,310122270,822580,498,1123,477,53596443,48935909,4654017,1347,3678,1492,0
311075721,310253416,820216,479,1129,481,53636951,48975892,4654542,1350,3668,1499,0
311204558,310384668,817803,488,1127,472,53677602,49015763,4655304,1351,3671,1513,0
311333501,310515937,815476,486,1124,478,53718121,49055508,4656079,1343,3679,1512,0
311462479,310647309,813115,483,1102,470,53758578,49095231,4656806,1327,3692,1522,0
311591488,310778628,810804,502,1097,457,53799206,49135106,4657594,1327,3656,1523,0
311720600,310910011,808556,498,1085,450,53839715,49174815,4658418,1324,3648,1510,0
311849776,311041513,806234,495,1090,444,53880305,49214822,4658979,1339,3666,1499,0
311978993,311173042,803922,495,1086,448,53921002,49254653,4659845,1345,3641,1518,0
312108345,311304734,801580,492,1089,450,53961605,49294457,4660640,1355,3621,1532,0
312237688,311436316,799346,489,1089,448,54002158,49334166,4661422,1360,3646,1564,0
312367134,311568108,797026,476,1084,440,54042792,49374016,4662182,1388,3653,1553,0
312496657,311699988,794671,477,1077,444,54083503,49414016,4662945,1367,3625,1550,0
312626259,311831865,792390,472,1080,452,54124087,49453811,4663712,1362,3638,1564,0
312755923,311963960,789958,473,1083,449,54164757,49494040,4664187,1361,3608,1561,0
312885667,312095983,787691,472,1061,460,54205403,49533921,4664956,1346,3652,1528,0
313015461,312228085,785379,468,1064,465,54245987,49573718,4665716,1357,3664,1532,0
313145327,312360262,783088,462,1055,460,54286557,49613621,4666408,1336,3648,1544,0
313275287,312492423,780891,457,1066,450,54327252,49653240,4667490,1358,3639,1525,0
313405294,312624621,778709,449,1063,452,54367898,49693140,4668237,1374,3610,1537,0
313535394,312756872,776553,466,1046,457,54408508,49732943,4669042,1369,3609,1545,0
313665505,312889394,774162,453,1049,447,54449101,49772735,4669854,1335,3609,1568,0
313795754,313021862,771930,446,1060,456,54489745,49812530,4670656,1354,3649,1556,0
313926056,313154424,769675,433,1067,457,54530423,49852490,4671391,1350,3664,1528,0
314056429,313287072,767410,436,1073,438,54571090,49892322,4672227,1357,3661,1523,0
314186871,313419802,765149,424,1062,434,54611613,49932032,4673010,1354,3687,1530,0
314317382,313552544,762931,418,1062,427,54652329,49971714,4674038,1346,3687,1544,0
314447954,313685247,760807,421,1044,435,54692909,50011589,4674740,1359,3680,1541,0
314578578,313818060,758634,409,1034,441,54733508,50051535,4675408,1382,3658,1525,0
314709296,313950967,756459,404,1030,436,54774192,50091185,4676407,1381,3693,1526,0
314840041,314083994,754192,415,1008,432,54814891,50131356,4676926,1378,3709,1522,0
314970894,314217035,752005,418,1002,434,54855617,50171094,4677921,1365,3719,1518,0
315101851,314350203,749819,411,985,433,54896227,50210907,4678730,1388,3710,1492,0
315232868,314483431,747617,396,988,436,54936899,50250813,4679499,1353,3716,1518,0
315363896,314616650,745419,413,984,430,54977545,50290614,4680323,1357,3702,1549,0
315495036,314750125,743089,416,977,429,55018321,50330533,4681169,1374,3685,1560,0
315626260,314883457,740966,412,989,436,55059004,50370196,4682179,1391,3682,1556,0
315757555,315016945,738803,413,977,417,55099630,50410113,4682887,1405,3687,1538,0
315888933,315150357,736782,410,956,428,55140340,50449859,4683857,1413,3691,1520,0
316020361,315283980,734590,411,948,432,55181013,50489745,4684625,1408,3704,1531,0
316151853,315417616,732441,403,955,438,55221670,50529643,4685411,1376,3699,1541,0
316283463,315551294,730377,409,946,437,55262398,50569373,4686409,1375,3702,1539,0
316415059,315685058,728218,403,946,434,55303185,50608844,4687734,1368,3676,1563,0
316546806,315818942,726091,404,945,424,55343933,50648556,4688804,1353,3690,1530,0
316678607,315952814,724033,399,949,412,55384592,50688205,4689768,1355,3719,1545,0
316810482,316086672,722053,404,947,406,55425258,50727923,4690704,1369,3723,1539,0
316942385,316220798,719831,403,942,411,55465926,50767894,4691426,1346,3729,1531,0
317074404,316354993,717656,399,950,406,55506625,50807403,4692653,1321,3745,1503,0
317206438,316489070,715607,396,948,417,55547346,50846843,4693908,1348,3734,1513,0
317338562,316623286,713522,400,953,401,55588170,50886593,4694978,1358,3720,1521,0
317470789,316757530,711526,392,944,397,55628975,50926581,4695778,1365,3724,1527,0
317603065,316891905,709447,391,936,386,55669754,50966455,4696668,1371,3734,1526,0
317735449,317026387,707332,401,952,377,55710491,51006283,4697633,1367,3690,1518,0
317867890,317160818,705356,397,946,373,55751180,51045912,4698693,1359,3701,1515,0
318000392,317295341,703316,403,962,370,55792018,51085650,4699794,1364,3699,1511,0
318132925,317429946,701268,405,946,360,55832905,51125500,4700776,1360,3741,1528,0
318265552,317564602,699250,394,946,360,55873581,51165233,4701693,1364,3752,1539,0
318398264,317699342,697222,390,948,362,55914317,51204955,4702693,1374,3749,1546,0
318531008,317834069,695249,391,947,352,55955105,51244552,4703866,1363,3768,1556,0
318663862,317968882,693294,393,944,349,55995900,51284159,4705047,1402,3752,1540,0
318796792,318103799,691285,394,959,355,56036776,51324070,4706036,1405,3693,1572,0
318929772,318238812,689268,394,953,345,56077551,51363859,4707017,1404,3729,1542,0
319062841,318373866,687294,386,947,348,56118350,51403638,4708039,1420,3702,1551,0
319195955,318509031,685264,385,940,335,56159168,51443334,4709175,1406,3709,1544,0
319329164,318644238,683262,390,937,337,56200135,51483085,4710399,1418,3700,1533,0
319462418,318779460,681307,381,933,337,56240976,51522781,4711534,1432,3707,1522,0
319595781,318914764,679384,380,915,338,56281858,51562323,4712882,1413,3731,1509,0
319729192,319050084,677474,368,920,346,56322738,51601924,4714145,1421,3749,1499,0
319862654,319185543,675487,371,909,344,56363605,51641564,4715329,1431,3755,1526,0
319996187,319321047,673542,364,894,340,56404449,51681447,4716294,1429,3778,1501,0
320129796,319456575,671610,377,895,339,56445250,51721419,4717110,1417,3795,1509,0
320263481,319592224,669619,386,904,348,56486067,51761207,4718161,1419,3793,1487,0
320397284,319727896,667745,386,911,346,56526992,51801130,4719125,1414,3814,1509,0
320531108,319863574,665871,392,931,340,56567834,51840978,4720138,1405,3788,1525,0
320665015,319999337,663996,402,937,343,56608728,51880849,4721152,1393,3815,1519,0
320798976,320135250,662034,406,938,348,56649650,51920678,4722242,1399,3806,1525,0
320933045,320271147,660188,408,947,355,56690602,51960328,4723581,1403,3781,1509,0
321067187,320407177,658297,410,947,356,56731558,52000163,4724669,1412,3814,1500,0
321201405,320543201,656511,410,930,353,56772523,52040141,4725670,1400,3814,1498,0
321335679,320679377,654621,404,928,349,56813328,52079917,4726680,1431,3794,1506,0
321470026,320815539,652808,399,934,346,56854205,52119362,4728110,1394,3831,1508,0
321604411,320951844,650900,402,921,344,56895178,52159184,4729262,1371,3846,1515,0
321738930,321088161,649098,402,928,341,56936246,52199064,4730428,1357,3853,1544,0
321873511,321224628,647200,398,938,347,56977138,52238741,4731628,1400,3830,1539,0
322008136,321361172,645290,385,933,356,57018070,52278663,4732603,1400,3855,1549,0
322142822,321497632,643540,382,932,336,57058951,52318594,4733571,1411,3848,1527,0
322277588,321634269,641683,375,932,329,57099877,52358312,4734742,1438,3861,1524,0
322412447,321770876,639912,366,946,347,57140896,52398122,4735992,1431,3852,1499,0
322547407,321907653,638142,362,917,333,57181895,52437770,4737366,1420,3831,1508,0
322682444,322044535,636298,357,927,327,57222871,52477473,4738613,1429,3841,1515,0
322817517,322181479,634450,363,899,326,57263784,52517166,4739826,1420,3848,1524,0
322952620,322318492,632537,361,901,329,57304785,52556834,4741152,1423,3846,1530,0
323087840,322455480,630773,372,888,327,57345824,52596678,4742325,1437,3848,1536,0
323223136,322592617,628929,374,886,330,57386751,52636484,4743406,1447,3866,1548,0
323358472,322729812,627073,371,881,335,57427707,52676180,4744614,1473,3895,1545,0
323493899,322867045,625266,360,889,339,57468676,52715818,4745915,1489,3904,1550,0
323629397,323004271,623530,375,884,337,57509705,52755592,4747174,1485,3899,1555,0
323764949,323141605,621753,353,883,355,57550637,52795390,4748333,1502,3871,1541,0
323900583,323279076,619918,355,873,361,57591677,52835098,4749654,1490,3904,1531,0
324036294,323416513,618199,346,873,363,57632692,52874947,4750849,1492,3884,1520,0
324172080,323554090,616435,345,845,365,57673705,52914627,4752198,1518,3854,1508,0
324307910,323691662,614693,348,840,367,57714707,52954644,4753204,1475,3851,1533,0
324443821,323829329,612926,356,844,366,57755679,52994574,4754303,1462,3841,1499,0
