"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581338,280942663,1634729,888,2166,892,44147662,39466712,4674309,1349,3716,1576,0
282694303,281060224,1630154,889,2137,899,44187578,39507928,4673020,1337,3724,1569,0
282807284,281178054,1625326,884,2125,895,44227476,39548927,4671909,1330,3734,1576,0
282920369,281295903,1620587,875,2132,872,44267437,39590207,4670584,1317,3739,1590,0
283033497,281413842,1615784,868,2120,883,44307481,39631366,4669506,1339,3716,1554,0
283146602,281531707,1611031,856,2135,873,44347518,39672385,4668523,1301,3761,1548,0
283259874,281649688,1606333,840,2125,888,44387522,39713354,4667527,1290,3785,1566,0
283373174,281767734,1601591,840,2126,883,44427437,39754390,4666393,1306,3795,1553,0
283486531,281885767,1596902,842,2122,898,44467377,39795500,4665252,1325,3744,1556,0
283600006,282004030,1592164,831,2105,876,44507435,39836363,4664417,1313,3768,1574,0
283713505,282122326,1587388,819,2087,885,44547439,39877620,4663175,1310,3755,1579,0
283827138,282240616,1582747,822,2084,869,44587377,39918710,4662054,1323,3736,1554,0
283940769,282359020,1577966,816,2092,875,44627375,39959758,4660990,1313,3758,1556,0
284054468,282477429,1573265,810,2068,896,44667416,40000670,4660108,1314,3763,1561,0
284168264,282595917,1568564,802,2086,895,44707468,40041852,4658981,1321,3755,1559,0
284282071,282714295,1564013,814,2069,880,44747488,40082892,4657984,1325,3746,1541,0
284395922,282832805,1559375,811,2063,868,44787516,40123973,4656909,1339,3769,1526,0
284509900,282951358,1554834,812,2041,855,44827498,40164993,4655874,1343,3751,1537,0
284623889,283069901,1550285,819,2037,847,44867506,40206065,4654808,1316,3783,1534,0
284737991,283188445,1545874,816,2021,835,44907527,40246993,4653963,1323,3718,1530,0
284852117,283307020,1541410,813,2030,844,44947604,40287956,4653108,1328,3699,1513,0
284966340,283425781,1536873,821,2030,835,44987643,40328746,4652372,1322,3721,1482,0
285080596,283544661,1532289,819,2003,824,45027592,40369443,4651583,1337,3732,1497,0
285194935,283663687,1527604,832,1981,831,45067627,40410282,4650747,1312,3769,1517,0
285309375,283782439,1523317,833,1976,810,45107568,40451121,4649840,1325,3777,1505,0
285423902,283901268,1519008,822,2002,802,45147527,40491824,4649076,1338,3785,1504,0
285538460,284020236,1514631,833,1968,792,45187461,40532537,4648327,1339,3760,1498,0
285653084,284139439,1510089,806,1957,793,45227514,40573420,4647525,1331,3745,1493,0
285767745,284258489,1505684,808,1967,797,45267583,40614314,4646710,1306,3751,1502,0
285882487,284377719,1501191,809,1970,798,45307594,40655099,4645955,1304,3742,1494,0
285997235,284496844,1496830,804,1942,815,45347630,40695719,4645363,1314,3747,1487,0
286112091,284616094,1492467,797,1914,819,45387740,40736465,4644703,1323,3755,1494,0
286227030,284735501,1488012,806,1903,808,45427767,40777386,4643764,1304,3787,1526,0
286342027,284854907,1483624,801,1891,804,45467724,40818168,4642918,1307,3801,1530,0
286457064,284974269,1479304,801,1891,799,45507725,40858766,4642270,1313,3834,1542,0
286572197,285093645,1475053,777,1912,810,45547712,40899323,4641656,1342,3846,1545,0
286687359,285213303,1470540,769,1933,814,45587825,40940245,4640851,1354,3805,1570,0
286802613,285332916,1466154,800,1924,819,45627894,40980869,4640349,1351,3782,1543,0
286917942,285452503,1461903,782,1935,819,45667936,41021287,4639961,1359,3781,1548,0
287033355,285572197,1457650,791,1915,802,45708024,41061996,4639295,1380,3795,1558,0
287148803,285691895,1453420,791,1900,797,45748142,41102685,4638718,1386,3830,1523,0
287264333,285811571,1449285,785,1893,799,45788146,41143356,4638072,1379,3821,1518,0
287379938,285931385,1445074,775,1901,803,45828302,41184023,4637563,1364,3825,1527,0
287495603,286051458,1440686,779,1887,793,45868319,41224480,4637116,1377,3813,1533,0
287611348,286171485,1436424,773,1878,788,45908289,41265279,4636304,1343,3838,1525,0
287727155,286291551,1432170,754,1892,788,45948208,41306042,4635457,1361,3826,1522,0
287842995,286411650,1427927,756,1883,779,45988257,41346738,4634842,1343,3796,1538,0
287958934,286531824,1423664,754,1909,783,46028329,41387582,4634060,1358,3806,1523,0
288074896,286652020,1419437,754,1907,778,46068325,41428081,4633537,1365,3816,1526,0
288190980,286772184,1415348,763,1907,778,46108413,41468759,4632994,1354,3799,1507,0
288307096,286892372,1411281,763,1906,774,46148476,41509245,4632570,1338,3815,1508,0
288423354,287012757,1407161,759,1893,784,46188580,41549925,4631975,1348,3825,1507,0
288539552,287133099,1403042,743,1889,779,46228707,41590743,4631310,1332,3832,1490,0
288655875,287253493,1398953,752,1901,776,46268709,41631333,4630710,1343,3837,1486,0
288772240,287373880,1394950,747,1893,770,46308744,41671659,4630438,1317,3850,1480,0
288888742,287494355,1390996,740,1887,764,46348871,41712373,4629838,1329,3843,1488,0
289005243,287615012,1386863,736,1859,773,46388926,41752843,4629414,1334,3831,1504,0
289121857,287735763,1382722,737,1841,794,46429006,41793477,4628860,1354,3826,1489,0
289238519,287856434,1378705,735,1844,801,46468990,41834309,4628017,1348,3811,1505,0
289355142,287977162,1374615,730,1836,799,46509111,41874991,4627471,1344,3787,1518,0
289471961,288097921,1370651,742,1840,807,46549220,41915621,4626984,1337,3784,1494,0
289588773,288218731,1366703,739,1820,780,46589363,41956002,4626695,1336,3810,1520,0
289705669,288339482,1362817,752,1834,784,46629522,41996534,4626309,1361,3775,1543,0
289822634,288460402,1358882,740,1840,770,46669628,42036873,4626074,1357,3787,1537,0
289939673,288581344,1355008,734,1817,770,46709659,42077471,4625488,1369,3775,1556,0
290056809,288702525,1350955,739,1811,779,46749705,42118317,4624686,1353,3795,1554,0
290173970,288823648,1346996,746,1805,775,46789836,42158846,4624272,1341,3826,1551,0
290291183,288944876,1343000,741,1806,760,46829897,42199278,4623931,1315,3813,1560,0
290408488,289066126,1339061,732,1813,756,46870017,42239687,4623618,1321,3824,1567,0
290525853,289187337,1335212,746,1804,754,46910027,42280254,4623074,1336,3804,1559,0
290643277,289308783,1331217,732,1788,757,46950117,42320645,4622760,1352,3806,1554,0
290760814,289430217,1327344,723,1794,736,46990155,42361096,4622377,1372,3769,1541,0
290878402,289551703,1323435,718,1813,733,47030183,42401649,4621836,1387,3773,1538,0
290996023,289673213,1319567,722,1793,728,47070216,42442235,4621326,1391,3743,1521,0
291113711,289794758,1315757,724,1750,722,47110340,42482767,4620967,1372,3705,1529,0
291231475,289916507,1311771,720,1753,724,47150523,42523207,4620701,1361,3720,1534,0
291349349,290038269,1307881,717,1754,728,47190585,42563718,4620256,1349,3713,1549,0
291467244,290159939,1304101,722,1769,713,47230651,42604059,4620010,1333,3709,1540,0
291585215,290281659,1300358,724,1772,702,47270768,42644525,4619684,1342,3665,1552,0
291703319,290403520,1296596,729,1756,718,47310837,42684797,4619465,1334,3690,1551,0
291821401,290525465,1292733,727,1748,728,47350939,42725314,4618995,1341,3733,1556,0
291939655,290647421,1289028,729,1756,721,47391049,42765730,4618682,1343,3735,1559,0
292057927,290769383,1285336,732,1757,719,47431134,42806320,4618207,1331,3749,1527,0
292176273,290891349,1281722,721,1766,715,47471264,42846910,4617753,1335,3722,1544,0
292294717,291013487,1278038,711,1764,717,47511400,42887411,4617411,1336,3699,1543,0
292413164,291135722,1274273,718,1734,717,47551540,42927789,4617131,1331,3729,1560,0
292531616,291257833,1270610,730,1730,713,47591604,42968205,4616817,1338,3699,1545,0
292650188,291380054,1266981,712,1714,727,47631757,43008506,4616645,1331,3716,1559,0
292768825,291502322,1263342,709,1737,715,47671875,43048821,4616433,1326,3754,1541,0
292887484,291624605,1259725,695,1751,708,47712072,43089112,4616346,1342,3737,1535,0
293006253,291747000,1256102,706,1731,714,47752182,43129595,4615945,1368,3744,1530,0
293125077,291869584,1252372,698,1718,705,47792314,43169922,4615715,1393,3752,1532,0
293243990,291992225,1248637,696,1712,720,47832416,43210248,4615509,1380,3756,1523,0
293363002,292114827,1245066,691,1704,714,47872476,43250498,4615386,1368,3697,1527,0
293482071,292237396,1241552,698,1713,712,47912604,43290773,4615277,1368,3674,1512,0
293601176,292360193,1237904,692,1691,696,47952714,43331382,4614804,1355,3661,1512,0
293720368,292482953,1234349,705,1675,686,47992786,43371914,4614335,1361,3666,1510,0
293839604,292605809,1230703,693,1710,689,48032951,43412193,4614208,1357,3662,1531,0
293958894,292728739,1227078,689,1708,680,48073049,43452706,4613817,1362,3635,1529,0
294078284,292851706,1223503,689,1710,676,48113207,43492932,4613713,1368,3665,1529,0
294197740,292974697,1219987,678,1694,684,48153399,43533404,4613423,1359,3668,1545,0
294317218,293097825,1216334,696,1692,671,48193466,43573566,4613332,1377,3662,1529,0
294436845,293221006,1212772,686,1706,675,48233626,43613668,4613407,1368,3645,1538,0
294556500,293344175,1209273,686,1697,669,48273744,43653971,4613244,1359,3641,1529,0
294676230,293467332,1205848,681,1688,681,48313913,43694489,4612859,1357,3665,1543,0
294796039,293590622,1202382,668,1694,673,48354120,43734805,4612715,1336,3688,1576,0
294915882,293713909,1198968,675,1669,661,48394315,43775297,4612383,1363,3728,1544,0
295035792,293837344,1195465,658,1667,658,48434539,43815580,4612349,1345,3739,1526,0
295155785,293960709,1192069,672,1668,667,48474657,43855691,4612400,1334,3713,1519,0
295275851,294084262,1188603,683,1633,670,48514748,43895884,4612297,1342,3704,1521,0
295395954,294207717,1185261,690,1610,676,48554926,43936142,4612237,1355,3685,1507,0
295516138,294331334,1181861,669,1602,672,48595194,43976579,4612029,1355,3706,1525,0
295636338,294455075,1178329,667,1594,673,48635350,44016867,4611892,1353,3716,1522,0
295756658,294578822,1174921,658,1587,670,48675475,44057052,4611801,1368,3727,1527,0
295877032,294702547,1171576,653,1580,676,48715610,44097266,4611751,1371,3688,1534,0
295997496,294826457,1168138,650,1568,683,48755907,44137446,4611841,1348,3732,1540,0
296118039,294950294,1164868,655,1553,669,48796188,44177903,4611697,1339,3714,1535,0
296238561,295074352,1161333,653,1551,672,48836170,44217955,4611641,1337,3693,1544,0
296359223,295198356,1158001,662,1525,679,48876323,44258127,4611626,1344,3675,1551,0
296479957,295322443,1154655,662,1515,682,48916445,44298399,4611510,1335,3667,1534,0
296600725,295446674,1151221,645,1507,678,48956629,44338512,4611576,1356,3658,1527,0
296721596,295570925,1147839,644,1522,666,48996739,44378872,4611312,1359,3662,1534,0
296842529,295695013,1144658,642,1519,697,49036927,44418923,4611449,1361,3653,1541,0
296963545,295819336,1141366,653,1520,670,49077090,44459178,4611356,1375,3647,1534,0
297084612,295943808,1137950,666,1515,673,49117285,44499503,4611233,1369,3634,1546,0
297205696,296068310,1134540,665,1518,663,49157588,44539902,4611137,1384,3628,1537,0
297326826,296192852,1131154,662,1507,651,49197683,44579975,4611158,1365,3643,1542,0
297448112,296317492,1127833,633,1512,642,49237881,44620186,4611129,1372,3661,1533,0
297569489,296442172,1124549,621,1513,634,49278100,44660367,4611163,1369,3679,1522,0
297690898,296566888,1121262,614,1504,630,49318314,44700561,4611219,1342,3667,1525,0
297812402,296691703,1117967,594,1500,638,49358406,44740736,4611114,1342,3678,1536,0
297933903,296816571,1114598,597,1494,643,49398612,44780929,4611107,1328,3715,1533,0
298055525,296941512,1111290,612,1490,621,49438767,44820945,4611261,1358,3686,1517,0
298177217,297066477,1108016,612,1500,612,49479013,44861144,4611321,1358,3671,1519,0
298298972,297191405,1104846,604,1488,629,49519230,44901456,4611258,1358,3635,1523,0
298420766,297316485,1101557,601,1498,625,49559401,44941616,4611251,1347,3658,1529,0
298542697,297441603,1098410,589,1473,622,49599709,44981798,4611366,1342,3669,1534,0
298664609,297566809,1095156,585,1439,620,49639887,45021765,4611562,1328,3669,1563,0
298786629,297692076,1091909,585,1450,609,49680099,45061750,4611778,1317,3692,1562,0
298908697,297817387,1088657,580,1466,607,49720247,45101786,4611883,1324,3667,1587,0
299030852,297942774,1085425,571,1482,600,49760575,45142014,4612016,1327,3641,1577,0
299153027,298068111,1082255,571,1501,589,49800805,45182087,4612187,1330,3624,1577,0
299275329,298193438,1079212,582,1501,596,49841096,45222273,4612282,1347,3636,1558,0
299397710,298318919,1076120,601,1493,577,49881274,45262264,4612463,1341,3673,1533,0
299520120,298444457,1072999,595,1496,573,49921506,45302248,4612693,1351,3674,1540,0
299642589,298569961,1069988,594,1482,564,49961791,45342353,4612869,1343,3664,1562,0
299765141,298695634,1066863,600,1487,557,50001921,45382578,4612796,1334,3652,1561,0
299887714,298821305,1063771,601,1465,572,50042092,45422632,4612885,1365,3665,1545,0
300010425,298947199,1060612,594,1461,559,50082272,45462719,4613006,1363,3647,1537,0
300133219,299073056,1057548,594,1466,555,50122566,45502706,4613288,1390,3649,1533,0
300256027,299198958,1054436,591,1473,569,50162826,45542757,4613486,1380,3669,1534,0
300378888,299324965,1051286,606,1459,572,50203159,45582859,4613760,1362,3647,1531,0
300501799,299451040,1048131,604,1446,578,50243449,45622880,4613984,1353,3664,1568,0
300624864,299577069,1045158,621,1461,555,50283582,45662878,4614097,1355,3685,1567,0
300747956,299703170,1042122,615,1489,560,50323875,45702734,4614519,1372,3679,1571,0
300871062,299829372,1039041,619,1469,561,50364162,45742605,4614955,1381,3661,1560,0
300994309,299955600,1036061,607,1465,576,50404398,45782955,4614796,1353,3707,1587,0
301117631,300081849,1033126,617,1472,567,50444580,45822797,4615146,1363,3700,1574,0
301240980,300208199,1030156,624,1452,549,50484859,45862859,4615369,1374,3680,1577,0
301364410,300334584,1027209,621,1440,556,50525101,45902983,4615556,1363,3629,1570,0
301487924,300461170,1024167,593,1444,550,50565515,45942998,4615944,1348,3651,1574,0
301611515,300587711,1021234,585,1426,559,50605715,45983071,4616102,1329,3648,1565,0
301735156,300714360,1018243,589,1410,554,50646035,46023163,4616341,1323,3658,1550,0
301858863,300841035,1015275,582,1405,566,50686295,46063030,4616747,1318,3661,1539,0
301982679,300967881,1012220,587,1430,561,50726498,46102941,4617040,1328,3659,1530,0
302106524,301094717,1009221,575,1437,574,50766812,46143076,4617181,1334,3681,1540,0
302230439,301221575,1006298,582,1411,573,50807132,46183056,4617534,1335,3678,1529,0
302354397,301348400,1003441,587,1406,563,50847435,46223109,4617778,1314,3684,1550,0
302478439,301475277,1000605,585,1415,557,50887728,46263004,4618171,1320,3706,1527,0
302602557,301602201,997802,561,1427,566,50928079,46302790,4618729,1319,3726,1515,0
302726764,301729245,994998,553,1400,568,50968399,46342924,4618900,1306,3739,1530,0
302851000,301856322,992158,560,1392,568,51008842,46382882,4619372,1318,3734,1536,0
302975334,301983521,989306,562,1380,565,51049135,46422814,4619690,1332,3755,1544,0
303099739,302110788,986430,561,1390,570,51089455,46462444,4620376,1352,3724,1559,0
303224171,302238065,983599,566,1366,575,51129795,46502502,4620631,1360,3739,1563,0
303348723,302365420,980827,567,1338,571,51170258,46542589,4621031,1354,3721,1563,0
303473324,302492867,978014,546,1334,563,51210602,46582454,4621487,1385,3726,1550,0
303597997,302620525,975033,542,1330,567,51250920,46622708,4621589,1390,3706,1527,0
303722728,302748048,972245,552,1327,556,51291317,46662603,4622081,1405,3715,1513,0
303847536,302875617,969486,544,1328,561,51331656,46702681,4622364,1406,3701,1504,0
303972403,303003323,966661,553,1321,545,51371928,46742638,4622663,1402,3714,1511,0
304097371,303131052,963885,551,1338,545,51412301,46782410,4623232,1397,3753,1509,0
304222365,303258797,961145,551,1344,528,51452647,46822584,4623462,1359,3750,1492,0
304347446,303386644,958397,552,1330,523,51492992,46862530,4623884,1364,3729,1485,0
304472583,303514568,955594,565,1324,532,51533279,46902323,4624357,1380,3713,1506,0
304597794,303642544,952841,568,1308,533,51573656,46942389,4624635,1374,3746,1512,0
304723093,303770508,950167,566,1315,537,51614084,46982212,4625216,1378,3765,1513,0
304848413,303898571,947443,562,1306,531,51654407,47022271,4625466,1363,3794,1513,0
304973864,304026782,944698,545,1302,537,51694649,47062060,4625904,1380,3782,1523,0
305099365,304154964,942012,532,1317,540,51735078,47101838,4626568,1374,3790,1508,0
305224922,304283324,939228,509,1325,536,51775377,47141665,4627008,1379,3778,1547,0
305350571,304411652,936569,499,1314,537,51815722,47181589,4627428,1390,3765,1550,0
305476299,304540089,933867,501,1305,537,51856148,47221306,4628126,1377,3795,1544,0
305602093,304668433,931315,502,1307,536,51896508,47261502,4628276,1384,3795,1551,0
305727927,304796971,928617,502,1313,524,51936875,47301420,4628736,1408,3778,1533,0
305853823,304925523,925963,506,1306,525,51977271,47341258,4629302,1407,3776,1528,0
305979788,305054219,923241,513,1302,513,52017630,47381268,4629723,1395,3735,1509,0
306105866,305182973,920569,513,1292,519,52058044,47421278,4630123,1396,3728,1519,0
306231950,305311826,917823,506,1280,515,52098472,47461306,4630477,1403,3760,1526,0
306358170,305440677,915210,511,1272,500,52138853,47501269,4630904,1405,3742,1533,0
306484392,305569587,912545,504,1267,489,52179183,47541081,4631423,1405,3735,1539,0
306610735,305698610,909862,508,1271,484,52219633,47580933,4632031,1398,3734,1537,0
306737098,305827643,907207,509,1266,473,52260073,47621005,4632399,1406,3749,1514,0
306863602,305956592,904744,524,1269,473,52300466,47660720,4633065,1392,3756,1533,0
306990150,306085760,902125,523,1262,480,52340987,47700425,4633899,1392,3726,1545,0
307116732,306214873,899582,534,1261,482,52381361,47739945,4634744,1386,3765,1521,0
307243421,306344171,896971,528,1258,493,52421767,47779691,4635402,1377,3780,1517,0
307370193,306473525,894383,529,1255,501,52462091,47819546,4635894,1391,3762,1498,0
307496979,306602956,891748,534,1260,481,52502521,47859437,4636418,1387,3781,1498,0
307623847,306732468,889120,524,1257,478,52542885,47899099,4637109,1386,3778,1513,0
307750791,306861901,886627,515,1261,487,52583364,47938752,4637933,1401,3768,1510,0
307877844,306991503,884077,521,1257,486,52623727,47978325,4638704,1417,3779,1502,0
308004912,307121112,881528,512,1277,483,52664197,48018209,4639283,1426,3762,1517,0
308132057,307250728,879067,512,1271,479,52704680,48058190,4639763,1435,3785,1507,0
308259287,307380474,876554,496,1272,491,52745090,48098001,4640361,1424,3794,1510,0
308386583,307510267,874086,490,1251,489,52785507,48137737,4641083,1415,3769,1503,0
308513962,307640102,871643,501,1229,487,52826025,48177369,4642012,1406,3751,1487,0
308641410,307770050,869125,502,1229,504,52866600,48217138,4642761,1417,3784,1500,0
308768918,307900158,866526,511,1214,509,52906984,48256989,4643282,1412,3804,1497,0
308896474,308030128,864115,509,1218,504,52947449,48296855,4643924,1417,3746,1507,0
309024039,308160163,861688,505,1202,481,52987896,48336438,4644778,1422,3753,1505,0
309151712,308290336,859196,498,1195,487,53028397,48376198,4645544,1395,3761,1499,0
309279486,308420651,856674,497,1191,473,53068966,48416049,4646239,1425,3738,1515,0
309407349,308551041,854165,496,1183,464,53109383,48455819,4646928,1435,3701,1500,0
309535293,308681459,851692,484,1186,472,53149891,48495703,4647498,1427,3735,1528,0
309663283,308811850,849279,496,1186,472,53190441,48535329,4648397,1419,3762,1534,0
309791344,308942363,846822,509,1194,456,53231042,48575192,4649124,1409,3761,1556,0
309919473,309072874,844453,496,1192,458,53271523,48614710,4650041,1398,3808,1566,0
310047688,309203585,841962,484,1196,461,53312067,48654294,4650982,1400,3833,1558,0
310175941,309334166,839647,494,1175,459,53352645,48693978,4651865,1402,3842,1558,0
310304282,309464958,837210,482,1168,464,53393121,48733645,4652653,1421,3842,1560,0
310432656,309595792,834773,485,1153,453,53433632,48773505,4653339,1417,3824,1547,0
310561130,309726593,832425,497,1149,466,53474084,48813458,4653852,1418,3816,1540,0
310689661,309857549,830021,492,1143,456,53514607,48853234,4654611,1434,3800,1528,0
310818252,309988620,827531,503,1142,456,53555255,48893062,4655403,1452,3808,1530,0
310946910,310119707,825109,499,1138,457,53595797,48932867,4656163,1443,3804,1520,0
311075706,310250818,822786,497,1146,459,53636359,48972582,4657011,1438,3824,1504,0
311204541,310382176,820268,490,1146,461,53676931,49012444,4657702,1432,3854,1499,0
311333458,310513410,817961,486,1141,460,53717537,49052138,4658677,1427,3809,1486,0
311462423,310644723,815596,486,1157,461,53758128,49092024,4659371,1416,3837,1480,0
311591463,310776030,813320,495,1161,457,53798730,49131923,4660074,1428,3834,1471,0
311720546,310907480,810952,492,1166,456,53839268,49171732,4660770,1439,3843,1484,0
311849745,311038946,808678,502,1162,457,53879819,49211146,4661939,1442,3820,1472,0
311978988,311170526,806354,489,1168,451,53920444,49250958,4662790,1446,3783,1467,0
312108298,311302114,804087,485,1164,448,53961113,49290719,4663710,1441,3762,1481,0
312237657,311433665,801904,477,1163,448,54001734,49330732,4664286,1443,3783,1490,0
312367133,311565379,799662,490,1150,452,54042245,49370810,4664722,1453,3762,1498,0
312496643,311697199,797370,489,1135,450,54082845,49410665,4665468,1436,3758,1518,0
312626198,311829084,795031,494,1146,443,54123497,49450388,4666418,1436,3737,1518,0
312755879,311960956,792851,493,1144,435,54164196,49490232,4667269,1431,3753,1511,0
312885636,312092948,790634,504,1117,433,54204851,49529911,4668245,1400,3764,1531,0
313015448,312225101,788288,499,1123,437,54245489,49569574,4669200,1388,3761,1566,0
313145310,312357169,786079,500,1129,433,54286161,49609177,4670245,1401,3775,1563,0
313275244,312489420,783780,503,1105,436,54326757,49649098,4670943,1388,3770,1558,0
313405289,312621738,781519,473,1110,449,54367330,49688929,4671671,1374,3792,1564,0
313535349,312754142,779184,471,1110,442,54407989,49728719,4672562,1365,3783,1560,0
313665471,312886614,776860,465,1109,423,54448647,49768481,4673468,1394,3742,1562,0
313795715,313019096,774616,462,1115,426,54489249,49808254,4674318,1404,3751,1522,0
313926003,313151510,772487,467,1112,427,54529897,49848139,4675092,1401,3755,1510,0
314056387,313284044,770325,476,1110,432,54570489,49887921,4675864,1390,3804,1510,0
314186808,313416581,768212,477,1106,432,54611175,49927768,4676751,1389,3771,1496,0
314317331,313549301,766044,462,1094,430,54651813,49967455,4677687,1385,3774,1512,0
314447923,313682075,763892,459,1079,418,54692418,50007351,4678430,1391,3735,1511,0
314578546,313814917,761689,461,1064,415,54733030,50047292,4679131,1378,3727,1502,0
314709234,313947808,759511,453,1044,418,54773750,50087122,4680033,1373,3713,1509,0
314840037,314080776,757339,447,1048,427,54814490,50126924,4680953,1375,3714,1524,0
314970857,314213775,755156,443,1045,438,54855121,50166861,4681640,1373,3709,1538,0
315101788,314346941,752931,441,1034,441,54895808,50206805,4682420,1374,3677,1532,0
315232767,314480180,750683,435,1039,430,54936488,50246412,4683464,1382,3694,1536,0
315363829,314613438,748500,435,1033,423,54977183,50286028,4684536,1402,3694,1523,0
315494987,314746741,746358,428,1031,429,55017895,50325723,4685523,1396,3742,1511,0
315626180,314880077,744221,444,1014,424,55058554,50365674,4686213,1406,3752,1509,0
315757475,315013568,742028,427,1024,428,55099305,50405579,4687055,1398,3768,1505,0
315888844,315147091,739872,432,1037,412,55139999,50445290,4688047,1378,3778,1506,0
316020262,315280614,737769,439,1034,406,55180818,50485076,4689043,1374,3812,1513,0
316151752,315414287,735582,443,1034,406,55221613,50525017,4689883,1383,3801,1529,0
316283312,315547976,733483,437,1027,389,55262416,50564888,4690795,1383,3814,1536,0
316414924,315681713,731366,435,1037,373,55303050,50604609,4691696,1394,3813,1538,0
316546595,315815567,729185,439,1029,375,55343826,50644313,4692753,1401,3819,1540,0
316678346,315949429,727082,434,1015,386,55384541,50684063,4693743,1369,3837,1529,0
316810177,316083369,724981,427,1009,391,55425341,50723726,4694899,1339,3854,1523,0
316942074,316217363,722901,424,991,395,55466121,50763375,4696011,1349,3866,1520,0
317074114,316351487,720837,417,984,389,55506858,50803245,4696900,1370,3829,1514,0
317206194,316485646,718771,419,980,378,55547586,50843066,4697750,1375,3873,1522,0
317338323,316619853,716690,421,990,369,55588380,50882727,4698912,1390,3860,1491,0
317470525,316754159,714589,414,987,376,55629172,50922451,4700013,1400,3827,1481,0
317602765,316888496,712501,415,984,369,55669970,50962124,4701117,1426,3810,1493,0
317735139,317022915,710444,431,982,367,55710754,51002261,4701801,1406,3797,1489,0
317867558,317157402,708394,423,962,377,55751499,51042189,4702622,1409,3803,1476,0
318000052,317291920,706347,419,977,389,55792327,51081916,4703716,1430,3776,1489,0
318132627,317426461,704393,414,975,384,55833078,51121951,4704495,1413,3729,1490,0
318265269,317561096,702401,413,977,382,55873816,51161766,4705420,1414,3752,1464,0
318397975,317695808,700413,418,962,374,55914602,51201771,4706228,1427,3710,1466,0
318530738,317830553,698440,411,951,383,55955379,51241467,4707292,1417,3706,1497,0
318663605,317965400,696462,418,946,379,55996098,51281182,4708318,1415,3707,1476,0
318796544,318100287,694511,424,944,378,56036964,51320854,4709485,1427,3708,1490,0
318929513,318235269,692524,410,920,390,56077862,51360743,4710467,1429,3724,1499,0
319062597,318370399,690512,399,904,383,56118634,51400561,4711401,1426,3743,1503,0
319195696,318505500,688516,408,886,386,56159567,51440446,4712418,1407,3779,1517,0
319328931,318640663,686586,402,886,394,56200422,51480270,4713426,1405,3796,1525,0
319462187,318775891,684601,401,892,402,56241246,51520207,4714345,1405,3758,1531,0
319595531,318911186,682646,403,898,398,56282077,51559847,4715539,1391,3764,1536,0
319728946,319046586,680680,392,892,396,56322843,51599541,4716621,1403,3749,1529,0
319862389,319182066,678666,390,871,396,56363764,51639366,4717711,1406,3737,1544,0
319995956,319317611,676705,383,863,394,56404709,51679245,4718738,1409,3757,1560,0
320129599,319453242,674729,379,855,394,56445564,51719016,4719860,1393,3752,1543,0
320263315,319588962,672731,376,854,392,56486348,51758733,4720884,1391,3800,1540,0
320397074,319724716,670731,371,862,394,56527180,51798420,4722028,1430,3765,1537,0
320530962,319860482,668840,370,877,393,56568182,51838131,4723259,1426,3798,1568,0
320664887,319996339,666900,375,881,392,56609123,51878041,4724268,1435,3832,1547,0
320798846,320132304,664906,371,867,398,56649999,51917660,4725498,1453,3818,1570,0
320932888,320268319,662934,372,873,390,56690785,51957540,4726433,1457,3797,1558,0
321067028,320404374,661043,381,847,383,56731638,51997343,4727536,1428,3790,1541,0
321201209,320540544,659027,377,872,389,56772507,52037094,4728618,1431,3832,1532,0
321335458,320676736,657081,380,874,387,56813405,52076820,4729784,1427,3853,1521,0
321469784,320812934,655182,384,898,386,56854281,52116790,4730689,1426,3855,1521,0
321604193,320949166,653373,390,887,377,56895224,52156386,4732058,1439,3814,1527,0
321738686,321085550,651488,384,888,376,56936097,52196198,4733121,1421,3814,1543,0
321873244,321222087,649507,396,882,372,56977028,52236066,4734184,1419,3823,1536,0
322007888,321358684,647577,394,869,364,57018004,52276044,4735206,1406,3819,1529,0
322142607,321495313,645658,383,895,358,57058912,52315647,4736476,1393,3855,1541,0
322277346,321632038,643682,386,896,344,57099798,52355357,4737670,1398,3850,1523,0
322412213,321768712,641899,378,881,343,57140796,52394995,4738984,1409,3867,1541,0
322547148,321905526,640028,387,878,329,57181777,52434937,4740061,1426,3845,1508,0
322682129,322042354,638174,381,894,326,57222707,52474721,4741240,1430,3807,1509,0
322817160,322179188,636359,384,902,327,57263655,52514593,4742260,1417,3839,1546,0
322952275,322316067,634610,377,889,332,57304525,52554515,4743225,1411,3836,1538,0
323087498,322453125,632773,374,894,332,57345485,52594416,4744263,1412,3841,1553,0
323222780,322590239,630962,375,873,331,57386535,52634303,4745412,1413,3855,1552,0
323358106,322727356,629196,381,855,318,57427459,52674125,4746532,1430,3812,1560,0
323493540,322864598,627374,382,870,316,57468487,52714208,4747499,1409,3834,1537,0
323629028,323001858,625604,373,864,329,57509611,52754006,4748797,1390,3861,1557,0
323764582,323139276,623748,382,854,322,57550563,52793666,4750064,1397,3854,1582,0
323900216,323276735,621932,373,852,324,57591568,52833323,4751379,1397,3876,1593,0
324035914,323414272,620122,361,846,313,57632504,52873197,4752458,1402,3874,1573,0
324171674,323551849,618306,363,837,319,57673614,52913067,4753679,1393,3868,1607,0
324307557,323689506,616509,369,848,325,57714656,52952811,4754969,1382,3890,1604,0
