"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580888,280940215,1636698,900,2132,943,44146618,39468301,4671759,1416,3668,1474,0
282693846,281058006,1631918,889,2101,932,44186734,39509423,4670741,1413,3676,1481,0
282806829,281175665,1627225,887,2134,918,44226577,39550627,4669368,1406,3687,1489,0
282919868,281293516,1622383,887,2149,933,44266543,39591549,4668388,1393,3710,1503,0
283032915,281411281,1617654,894,2169,917,44306547,39632428,4667523,1394,3710,1492,0
283146134,281529263,1612909,868,2179,915,44346602,39673672,4666389,1385,3686,1470,0
283259356,281647237,1608153,863,2196,907,44386541,39714857,4665137,1359,3697,1491,0
283372649,281765185,1603524,863,2189,888,44426612,39756091,4663932,1364,3737,1488,0
283486006,281883254,1598833,869,2179,871,44466654,39796995,4663074,1353,3745,1487,0
283599426,282001265,1594228,879,2169,885,44506707,39838058,4662089,1340,3717,1503,0
283712891,282119308,1589659,888,2154,882,44546693,39879041,4661111,1340,3693,1508,0
283826505,282237551,1585036,887,2152,879,44586724,39919786,4660386,1339,3702,1511,0
283940118,282355586,1580613,881,2146,892,44626687,39960728,4659409,1334,3713,1503,0
284053810,282473814,1576088,891,2140,877,44666771,40001946,4658264,1340,3714,1507,0
284167505,282592204,1571406,871,2142,882,44706729,40042985,4657203,1330,3717,1494,0
284281319,282710494,1566930,882,2154,859,44746720,40084041,4656143,1355,3700,1481,0
284395119,282828911,1562335,882,2133,858,44786820,40125194,4655065,1338,3739,1484,0
284509066,282947285,1557923,867,2126,865,44826871,40166181,4654159,1338,3723,1470,0
284623087,283065812,1553445,869,2108,853,44866888,40207161,4653173,1342,3741,1471,0
284737213,283184337,1549063,872,2101,840,44906872,40248056,4652264,1333,3738,1481,0
284851403,283302959,1544618,883,2097,846,44946913,40289103,4651246,1342,3739,1483,0
284965540,283421613,1540134,870,2079,844,44987011,40330145,4650299,1355,3748,1464,0
285079786,283540373,1535614,861,2097,841,45027004,40371120,4649325,1353,3730,1476,0
285194075,283659133,1531181,858,2068,835,45067004,40411598,4648830,1358,3738,1480,0
285308557,283778015,1526808,833,2080,821,45107091,40452612,4647911,1348,3735,1485,0
285423041,283896814,1522513,834,2056,824,45147100,40493571,4646962,1341,3734,1492,0
285537574,284016052,1517829,825,2047,821,45187147,40534489,4646121,1339,3722,1476,0
285652140,284134973,1513481,824,2044,818,45227130,40575318,4645249,1358,3714,1491,0
285766820,284254027,1509086,834,2064,809,45267176,40616272,4644361,1367,3694,1482,0
285881526,284373189,1504669,827,2038,803,45307289,40657100,4643634,1383,3691,1481,0
285996411,284492386,1500363,830,2016,816,45347343,40697781,4642981,1384,3697,1500,0
286111269,284611507,1496097,829,2014,822,45387341,40738560,4642183,1365,3705,1528,0
286226177,284730902,1491658,847,1962,808,45427431,40779260,4641535,1374,3742,1520,0
286341164,284850347,1487219,834,1953,811,45467507,40820072,4640807,1369,3725,1534,0
286456186,284969788,1482799,824,1968,807,45507559,40861075,4639847,1364,3732,1541,0
286571289,285089269,1478440,821,1963,796,45547572,40901936,4638990,1332,3763,1551,0
286686427,285208873,1473994,811,1951,798,45587611,40942541,4638386,1360,3769,1555,0
286801720,285328549,1469604,817,1955,795,45627710,40983436,4637622,1351,3773,1528,0
286917038,285448075,1465390,821,1948,804,45667724,41024234,4636837,1362,3784,1507,0
287032437,285567855,1461017,806,1952,807,45707752,41064991,4636140,1356,3748,1517,0
287147941,285687638,1456736,797,1966,804,45747727,41105567,4635559,1351,3745,1505,0
287263447,285807380,1452503,783,1973,808,45787735,41146401,4634753,1345,3721,1515,0
287379015,285927196,1448258,789,1974,798,45827784,41187188,4634010,1353,3721,1512,0
287494647,286047058,1444017,801,1973,798,45867920,41227730,4633548,1342,3775,1525,0
287610341,286166968,1439820,778,1967,808,45908011,41268504,4632899,1336,3754,1518,0
287726142,286287035,1435585,770,1953,799,45948014,41309368,4632027,1341,3743,1535,0
287841943,286407061,1431356,775,1958,793,45988048,41349797,4631614,1339,3748,1550,0
287957881,286527131,1427274,777,1916,783,46028061,41390339,4631072,1340,3747,1563,0
288073850,286647377,1423025,768,1900,780,46068123,41430889,4630577,1334,3751,1572,0
288189941,286767641,1418880,750,1901,769,46108120,41471619,4629845,1328,3763,1565,0
288306082,286888014,1414641,760,1892,775,46148177,41512439,4629109,1341,3740,1548,0
288422304,287008289,1410606,761,1882,766,46188249,41553045,4628562,1338,3762,1542,0
288538581,287128667,1406504,774,1875,761,46228372,41593792,4627939,1346,3743,1552,0
288654904,287249197,1402317,752,1870,768,46268507,41634610,4627266,1339,3731,1561,0
288771318,287369652,1398266,758,1865,777,46308460,41675291,4626580,1337,3721,1531,0
288887725,287490114,1394210,764,1855,782,46348585,41715894,4626086,1345,3705,1555,0
289004252,287610632,1390211,764,1857,788,46388607,41756486,4625531,1345,3699,1546,0
289120837,287731227,1386205,765,1849,791,46428705,41796898,4625202,1356,3700,1549,0
289237510,287851927,1382175,770,1857,781,46468722,41837511,4624611,1372,3693,1535,0
289354275,287972734,1378152,779,1836,774,46508776,41878196,4623960,1359,3726,1535,0
289471066,288093588,1374109,769,1815,785,46548851,41918730,4623517,1353,3731,1520,0
289587965,288214596,1370043,750,1789,787,46588871,41959218,4623026,1367,3749,1511,0
289704897,288335434,1366118,745,1803,797,46628951,41999547,4622740,1372,3758,1534,0
289821859,288456552,1362026,725,1783,773,46668982,42040189,4622172,1366,3731,1524,0
289938873,288577626,1357992,724,1761,770,46709024,42080927,4621465,1363,3740,1529,0
290055996,288698720,1354020,725,1768,763,46749126,42121280,4621161,1383,3755,1547,0
290173136,288819879,1350026,722,1758,751,46789164,42162039,4620491,1361,3743,1530,0
290290379,288941237,1345923,719,1763,737,46829292,42202497,4620179,1378,3734,1504,0
290407661,289062457,1342003,713,1738,750,46869466,42243080,4619764,1357,3729,1536,0
290525040,289183705,1338167,704,1720,744,46909471,42283581,4619305,1334,3725,1526,0
290642510,289305070,1334296,689,1711,744,46949571,42324070,4618906,1338,3716,1541,0
290760059,289426596,1330325,706,1710,722,46989619,42364589,4618404,1346,3732,1548,0
290877634,289547997,1326508,679,1728,722,47029691,42405109,4617912,1337,3777,1556,0
290995252,289669616,1322509,678,1720,729,47069895,42445611,4617596,1333,3782,1573,0
291112973,289791135,1318681,695,1725,737,47110037,42486095,4617247,1343,3780,1572,0
291230720,289912739,1314803,688,1740,750,47150096,42526608,4616802,1370,3745,1571,0
291348553,290034411,1310963,689,1739,751,47190171,42566886,4616596,1383,3736,1570,0
291466453,290156194,1307114,683,1741,721,47230189,42607315,4616203,1369,3734,1568,0
291584434,290278114,1303176,689,1740,715,47270396,42647752,4615983,1357,3741,1563,0
291702486,290400044,1299333,687,1702,720,47310551,42688301,4615599,1354,3732,1565,0
291820562,290522019,1295437,681,1709,716,47350584,42728697,4615250,1353,3736,1548,0
291938749,290644008,1291625,686,1691,739,47390658,42768976,4615006,1357,3764,1555,0
292057041,290766029,1287876,682,1714,740,47430847,42809321,4614858,1369,3750,1549,0
292175422,290888195,1284087,681,1714,745,47470924,42849674,4614555,1362,3785,1548,0
292293808,291010299,1280361,689,1719,740,47511058,42889998,4614360,1381,3771,1548,0
292412190,291132498,1276569,704,1688,731,47551051,42930432,4613905,1373,3793,1548,0
292530706,291254765,1272846,692,1680,723,47591135,42970702,4613763,1378,3760,1532,0
292649247,291377109,1269049,676,1682,731,47631150,43011100,4613374,1358,3775,1543,0
292767857,291499720,1265053,673,1706,705,47671248,43051402,4613152,1378,3768,1548,0
292886532,291622068,1261392,662,1698,712,47711508,43091644,4613177,1377,3747,1563,0
293005289,291744518,1257712,675,1681,703,47751568,43131969,4612885,1378,3767,1569,0
293124116,291866955,1254087,663,1698,713,47791740,43172494,4612578,1377,3746,1545,0
293243079,291989716,1250326,669,1666,702,47831880,43212981,4612226,1367,3748,1558,0
293362095,292112350,1246722,659,1661,703,47872009,43253347,4611996,1384,3725,1557,0
293481143,292235026,1243079,681,1648,709,47912012,43293646,4611708,1382,3707,1569,0
293600279,292357669,1239567,674,1666,703,47952191,43334092,4611518,1383,3660,1538,0
293719469,292480487,1235949,684,1662,687,47992326,43374479,4611305,1364,3661,1517,0
293838716,292603349,1232345,672,1660,690,48032383,43414854,4611003,1389,3640,1497,0
293957996,292726201,1228756,675,1674,690,48072510,43455285,4610658,1375,3667,1525,0
294077378,292849120,1225227,679,1666,686,48112608,43495607,4610453,1372,3647,1529,0
294196877,292972258,1221606,665,1659,689,48152703,43536086,4610078,1364,3642,1533,0
294316366,293095369,1217988,660,1663,686,48192879,43576552,4609799,1336,3657,1535,0
294435941,293218530,1214409,664,1660,678,48233069,43616844,4609693,1346,3666,1520,0
294555567,293341725,1210864,673,1637,668,48273345,43657359,4609480,1367,3625,1514,0
294675304,293464944,1207367,687,1640,666,48313507,43697585,4609397,1355,3638,1532,0
294795092,293588219,1203891,698,1629,655,48353528,43737743,4609255,1354,3660,1516,0
294914938,293711538,1200421,689,1634,656,48393573,43778123,4608915,1355,3660,1520,0
295034829,293835013,1196841,682,1624,669,48433807,43818512,4608785,1335,3653,1522,0
295154783,293958448,1193356,670,1629,680,48473972,43858799,4608643,1329,3681,1520,0
295274831,294082091,1189788,661,1606,685,48514181,43899066,4608576,1334,3679,1526,0
295394967,294205661,1186368,652,1594,692,48554243,43939225,4608464,1324,3720,1510,0
295515178,294329362,1182900,657,1571,688,48594426,43979363,4608480,1335,3721,1527,0
295635411,294453189,1179309,654,1563,696,48634653,44019471,4608619,1338,3691,1534,0
295755710,294576944,1175846,651,1574,695,48674730,44059846,4608331,1362,3693,1498,0
295876061,294700780,1172371,652,1570,688,48714801,44100018,4608193,1349,3751,1490,0
295996516,294824696,1168916,647,1578,679,48754893,44140288,4608060,1362,3721,1462,0
296117076,294948626,1165563,645,1570,672,48795164,44180560,4608108,1341,3699,1456,0
296237639,295072596,1162139,660,1565,679,48835338,44220730,4608084,1345,3730,1449,0
296358260,295196711,1158656,645,1571,677,48875555,44260995,4608094,1344,3672,1450,0
296478939,295320701,1155365,634,1556,683,48915732,44301072,4608179,1339,3680,1462,0
296599693,295444866,1152008,624,1531,664,48955832,44341199,4608138,1335,3690,1470,0
296720562,295569140,1148630,618,1532,642,48996036,44381304,4608251,1337,3670,1474,0
296841484,295693545,1145173,622,1514,630,49036198,44421373,4608341,1362,3654,1468,0
296962444,295817829,1141853,624,1504,634,49076351,44461770,4608063,1350,3688,1480,0
297083559,295942249,1138569,623,1491,627,49116487,44501803,4608148,1352,3702,1482,0
297204686,296066748,1135212,620,1479,627,49156682,44542096,4608034,1358,3696,1498,0
297325897,296191274,1131884,610,1483,646,49196822,44582158,4608080,1357,3731,1496,0
297447147,296315868,1128573,611,1458,637,49237133,44622322,4608225,1356,3733,1497,0
297568456,296440533,1125237,613,1447,626,49277287,44662295,4608390,1364,3718,1520,0
297689838,296565178,1121979,630,1430,621,49317513,44702555,4608373,1350,3722,1513,0
297811333,296690045,1118626,621,1418,623,49357711,44742725,4608415,1348,3693,1530,0
297932854,296814869,1115328,618,1413,626,49397847,44783027,4608251,1361,3688,1520,0
298054451,296939749,1112057,599,1425,621,49438101,44823160,4608361,1342,3705,1533,0
298176135,297064574,1108884,602,1436,639,49478264,44863284,4608437,1348,3671,1524,0
298297890,297189472,1105733,605,1447,633,49518381,44903303,4608522,1349,3666,1541,0
298419685,297314442,1102556,603,1467,617,49558628,44943491,4608599,1339,3656,1543,0
298541558,297439408,1099476,604,1452,618,49598761,44983558,4608729,1322,3637,1515,0
298663520,297564495,1096366,604,1444,611,49639002,45023719,4608787,1361,3604,1531,0
298785511,297689798,1093054,605,1435,619,49679327,45063736,4609074,1353,3626,1538,0
298907563,297815048,1089852,620,1429,614,49719620,45103736,4609395,1354,3601,1534,0
299029746,297940441,1086677,622,1401,605,49759820,45143832,4609490,1345,3617,1536,0
299151995,298065797,1083601,609,1398,590,49800114,45184141,4609502,1327,3619,1525,0
299274283,298191176,1080508,614,1399,586,49840352,45224341,4609520,1327,3625,1539,0
299396635,298316774,1077270,599,1406,586,49880564,45264510,4609573,1325,3642,1514,0
299519079,298442314,1074174,584,1424,583,49920856,45304984,4609395,1343,3637,1497,0
299641547,298568070,1070901,587,1412,577,49961141,45345027,4609605,1358,3646,1505,0
299764069,298693734,1067786,601,1389,559,50001280,45385135,4609615,1349,3646,1535,0
299886737,298819434,1064758,594,1392,559,50041526,45425071,4609928,1355,3647,1525,0
300009405,298945322,1061538,598,1377,570,50081850,45465129,4610221,1335,3637,1528,0
300132182,299071222,1058438,601,1361,560,50122085,45505299,4610298,1336,3620,1532,0
300254990,299197235,1055274,591,1338,552,50162306,45545134,4610663,1324,3644,1541,0
300377865,299323283,1052103,583,1343,553,50202534,45585034,4610967,1348,3636,1549,0
300500810,299449342,1048988,575,1350,555,50242833,45625261,4611014,1345,3660,1553,0
300623855,299575417,1045971,580,1341,546,50283125,45665358,4611251,1333,3643,1540,0
300746911,299701648,1042808,569,1344,542,50323271,45705222,4611501,1342,3678,1528,0
300870042,299827928,1039660,570,1341,543,50363650,45745011,4612073,1350,3708,1508,0
300993265,299954176,1036630,567,1339,553,50403828,45785090,4612198,1359,3687,1494,0
301116583,300080563,1033593,562,1315,550,50444062,45825096,4612391,1355,3705,1515,0
301239966,300206938,1030582,565,1329,552,50484371,45865046,4612692,1358,3742,1533,0
301363387,300333375,1027570,571,1322,549,50524638,45905358,4612620,1377,3740,1543,0
301486882,300459902,1024553,565,1319,543,50564965,45945312,4613008,1391,3735,1519,0
301610482,300586501,1021557,544,1339,541,50605228,45985323,4613271,1370,3766,1498,0
301734070,300713092,1018544,542,1361,531,50645552,46025403,4613504,1365,3770,1510,0
301857799,300839778,1015578,544,1376,523,50685803,46065439,4613675,1366,3798,1525,0
301981579,300966529,1012609,547,1363,531,50726123,46105505,4613934,1367,3780,1537,0
302105441,301093425,1009590,550,1358,518,50766424,46145494,4614272,1359,3764,1535,0
302229362,301220261,1006671,546,1356,528,50806734,46185490,4614543,1379,3793,1529,0
302353351,301346988,1003938,545,1346,534,50847078,46225454,4614897,1377,3817,1533,0
302477399,301474009,1000985,534,1330,541,50887417,46265569,4615127,1367,3810,1544,0
302601510,301601022,998059,536,1355,538,50927655,46305364,4615611,1365,3779,1536,0
302725711,301728043,995230,551,1344,543,50968113,46345143,4616277,1387,3773,1533,0
302849969,301855140,992378,546,1344,561,51008350,46384835,4616811,1385,3773,1546,0
302974246,301982475,989328,536,1357,550,51048651,46424697,4617288,1389,3745,1532,0
303098620,302109789,986374,544,1363,550,51088889,46464574,4617659,1370,3740,1546,0
303223046,302237154,983425,547,1361,559,51129220,46504430,4618112,1370,3760,1548,0
303347555,302364622,980485,538,1366,544,51169482,46544178,4618603,1360,3806,1535,0
303472165,302491960,977737,547,1386,535,51209847,46583815,4619296,1375,3822,1539,0
303596875,302619461,974969,545,1370,530,51250098,46623503,4619862,1367,3825,1541,0
303721597,302746965,972186,548,1364,534,51290455,46663503,4620216,1362,3838,1536,0
303846399,302874593,969379,544,1350,533,51330853,46703528,4620596,1385,3824,1520,0
303971267,303002272,966593,532,1345,525,51371152,46743435,4620976,1401,3830,1510,0
304096218,303129947,963869,538,1337,527,51411434,46783255,4621468,1379,3834,1498,0
304221276,303257736,961129,544,1343,524,51451858,46822897,4622258,1385,3823,1495,0
304346417,303385648,958366,554,1329,520,51492306,46862738,4622835,1399,3846,1488,0
304471561,303513475,955687,543,1328,528,51532492,46902734,4623010,1405,3861,1482,0
304596782,303641426,952951,551,1330,524,51572783,46942505,4623567,1402,3816,1493,0
304722079,303769391,950293,569,1316,510,51613111,46982118,4624268,1411,3824,1490,0
304847458,303897520,947564,561,1306,507,51653409,47021866,4624835,1417,3820,1471,0
304972876,304025806,944712,555,1305,498,51693834,47061820,4625289,1434,3800,1491,0
305098337,304154091,941899,562,1299,486,51734228,47101697,4625817,1421,3806,1487,0
305223900,304282313,939226,559,1305,497,51774627,47141459,4626440,1425,3823,1480,0
305349527,304410610,936550,556,1308,503,51815061,47181336,4627008,1413,3830,1474,0
305475205,304539031,933805,555,1310,504,51855523,47221149,4627650,1416,3837,1471,0
305600994,304667517,931122,542,1294,519,51895896,47260829,4628372,1433,3797,1465,0
305726822,304795915,928539,549,1314,505,51936304,47300483,4629140,1442,3788,1451,0
305852719,304924486,925885,547,1305,496,51976767,47340120,4629977,1447,3766,1457,0
305978735,305053163,923237,553,1291,491,52017163,47379965,4630486,1469,3769,1474,0
306104780,305181901,920551,540,1299,489,52057500,47419790,4630994,1448,3798,1470,0
306230895,305310648,917909,547,1294,497,52097866,47459750,4631417,1434,3794,1471,0
306357087,305439519,915239,541,1299,489,52138224,47499588,4631960,1424,3770,1482,0
306483302,305568457,912522,536,1309,478,52178656,47539507,4632468,1430,3777,1474,0
306609629,305697348,909952,538,1310,481,52219058,47579404,4633009,1420,3746,1479,0
306736046,305826332,907388,545,1298,483,52259465,47619290,4633560,1415,3729,1471,0
306862516,305955313,904890,538,1287,488,52299909,47659233,4634051,1430,3733,1462,0
306989066,306084426,902313,549,1288,490,52340431,47699156,4634660,1400,3753,1462,0
307115671,306213673,899692,548,1274,484,52380899,47738992,4635295,1389,3759,1464,0
307242352,306342997,897039,546,1283,487,52421388,47779139,4635632,1373,3781,1463,0
307369109,306472279,894533,522,1277,498,52461729,47818624,4636499,1356,3780,1470,0
307495876,306601656,891970,522,1248,480,52502192,47858308,4637271,1369,3783,1461,0
307622771,306731062,889471,536,1235,467,52542775,47898185,4637964,1360,3790,1476,0
307749719,306860575,886929,535,1220,460,52583203,47938050,4638549,1374,3755,1475,0
307876751,306990163,884378,526,1228,456,52623683,47977878,4639183,1372,3752,1498,0
308003857,307119822,881810,530,1237,458,52664070,48017870,4639559,1359,3763,1519,0
308130988,307249604,879184,536,1218,446,52704615,48057834,4640121,1355,3776,1529,0
308258217,307379375,876623,527,1242,450,52745021,48097723,4640685,1370,3738,1505,0
308385538,307509127,874208,527,1220,456,52785529,48137417,4641483,1378,3744,1507,0
308512873,307639052,871647,534,1196,444,52826083,48177189,4642270,1396,3715,1513,0
308640271,307769020,869098,530,1179,444,52866547,48216961,4642987,1374,3710,1515,0
308767776,307898957,866673,524,1171,451,52907069,48256824,4643611,1373,3715,1546,0
308895337,308029064,864146,510,1170,447,52947549,48296819,4644122,1357,3710,1541,0
309022961,308159242,861600,491,1180,448,52988010,48336745,4644646,1375,3717,1527,0
309150702,308289415,859166,490,1187,444,53028487,48376764,4645091,1385,3715,1532,0
309278470,308419641,856730,493,1171,435,53068952,48416627,4645696,1355,3741,1533,0
309406317,308549953,854264,499,1163,438,53109491,48456445,4646382,1363,3761,1540,0
309534193,308680292,851804,488,1158,451,53149949,48496286,4647020,1357,3767,1519,0
309662180,308810754,849347,472,1151,456,53190465,48536063,4647719,1362,3806,1515,0
309790242,308941240,846944,472,1135,451,53230966,48575929,4648405,1374,3736,1522,0
309918312,309071848,844402,474,1131,457,53271473,48615683,4649132,1402,3719,1537,0
310046529,309202468,842003,479,1134,445,53312039,48655481,4649903,1405,3705,1545,0
310174829,309333184,839585,476,1145,439,53352532,48695427,4650468,1377,3707,1553,0
310303166,309463923,837164,486,1157,436,53393147,48735230,4651282,1383,3689,1563,0
310431598,309594791,834749,482,1132,444,53433693,48775068,4651956,1399,3706,1564,0
310560048,309725725,832285,470,1124,444,53474202,48815113,4652415,1403,3704,1567,0
310688620,309856663,829934,455,1126,442,53514740,48854904,4653183,1384,3700,1569,0
310817223,309987721,827473,471,1112,446,53555238,48894513,4654125,1401,3674,1525,0
310945901,310118873,824996,468,1115,449,53595852,48934088,4655171,1405,3670,1518,0
311074639,310250100,822535,468,1097,439,53636374,48974005,4655762,1385,3706,1516,0
311203512,310381313,820187,469,1109,434,53676931,49013818,4656505,1408,3686,1514,0
311332423,310512572,817838,464,1121,428,53717476,49053745,4657107,1412,3718,1494,0
311461391,310643983,815393,456,1115,444,53758090,49093592,4657839,1404,3747,1508,0
311590419,310775479,812923,458,1104,455,53798784,49133224,4658896,1399,3748,1517,0
311719524,310906990,810511,453,1104,466,53839435,49173227,4659566,1409,3711,1522,0
311848693,311038584,808087,445,1110,467,53879932,49213102,4660235,1393,3687,1515,0
311977932,311170145,805793,444,1090,460,53920522,49252895,4661018,1409,3685,1515,0
312107235,311301815,803446,448,1082,444,53961169,49292529,4662041,1397,3690,1512,0
312236647,311433569,801096,442,1090,450,54001759,49332361,4662769,1395,3719,1515,0
312366119,311565326,798812,441,1086,454,54042402,49371899,4663841,1397,3746,1519,0
312495638,311697216,796430,430,1091,471,54082998,49411972,4664408,1406,3731,1481,0
312625241,311829108,794143,431,1099,460,54123602,49451843,4665120,1409,3741,1489,0
312754946,311961045,791926,442,1084,449,54164230,49491540,4666058,1387,3756,1489,0
312884710,312093018,789728,438,1081,445,54204817,49531223,4666980,1387,3727,1500,0
313014538,312224977,787601,430,1078,452,54245383,49570985,4667825,1362,3716,1495,0
313144421,312357157,785316,438,1059,451,54285990,49610993,4668462,1367,3669,1499,0
313274349,312489398,783005,442,1062,442,54326562,49651157,4668879,1369,3661,1496,0
313404320,312621520,780841,443,1059,457,54367206,49690993,4669674,1376,3647,1516,0
313534450,312753816,778672,460,1042,460,54407801,49731101,4670197,1383,3590,1530,0
313664615,312886296,776339,462,1051,467,54448470,49770870,4671051,1387,3636,1526,0
313794841,313018848,774023,450,1053,467,54489137,49810696,4671878,1393,3641,1529,0
313925152,313151442,771762,449,1035,464,54529721,49850499,4672621,1379,3654,1568,0
314055498,313284023,769535,446,1026,468,54570278,49890222,4673445,1372,3679,1560,0
314185949,313416643,767383,442,1018,463,54610955,49930095,4674286,1350,3672,1552,0
314316439,313549337,765181,436,1029,456,54651637,49969946,4675115,1358,3658,1560,0
314447026,313682093,763013,441,1028,451,54692310,50009827,4675868,1374,3705,1536,0
314577692,313815036,760733,433,1047,443,54733050,50049712,4676755,1361,3682,1540,0
314708410,313947851,758646,436,1026,451,54773763,50089674,4677495,1365,3685,1544,0
314839214,314080827,756458,422,1053,454,54814401,50129504,4678272,1379,3689,1557,0
314970090,314213823,754344,431,1042,450,54855027,50169116,4679297,1368,3677,1569,0
315101014,314346964,752151,432,1027,440,54895614,50208795,4680223,1367,3656,1573,0
315232019,314480135,749999,444,1016,425,54936346,50248725,4681036,1376,3639,1570,0
315363073,314613363,747821,445,1020,424,54977138,50288643,4681854,1378,3692,1571,0
315494212,314746720,745615,433,1017,427,55017850,50328485,4682724,1389,3688,1564,0
315625423,314880113,743443,425,1014,428,55058445,50368186,4683617,1378,3720,1544,0
315756707,315013618,741223,426,1012,428,55099124,50407921,4684554,1387,3711,1551,0
315888029,315147159,739003,412,1030,425,55139995,50447603,4685723,1394,3711,1564,0
316019489,315280715,736911,416,1027,420,55180716,50487443,4686602,1371,3706,1594,0
316150986,315414314,734797,423,1029,423,55221453,50527100,4687681,1377,3700,1595,0
316282557,315548035,732636,417,1048,421,55262009,50566913,4688439,1374,3705,1578,0
316414205,315681853,730481,404,1039,428,55302728,50606574,4689536,1365,3686,1567,0
316545908,315815690,728337,410,1047,424,55343431,50646309,4690454,1378,3723,1567,0
316677660,315949596,726193,411,1041,419,55384170,50686074,4691411,1393,3742,1550,0
316809487,316083510,724086,422,1049,420,55424883,50725956,4692230,1396,3734,1567,0
316941374,316217378,722096,420,1046,434,55465694,50765685,4693344,1393,3701,1571,0
317073382,316351407,720081,424,1044,426,55506389,50805524,4694244,1391,3665,1565,0
317205446,316485608,717974,429,1009,426,55547123,50845403,4695072,1382,3702,1564,0
317337587,316619865,715863,423,1011,425,55587973,50885319,4696011,1375,3700,1568,0
317469813,316754145,713821,425,1005,417,55628704,50925042,4697012,1375,3739,1536,0
317602062,316888602,711623,418,1006,413,55669379,50964646,4698030,1387,3760,1556,0
317734414,317022980,709610,408,1007,409,55710209,51004467,4699027,1381,3787,1547,0
317866824,317157441,707563,408,1008,404,55751022,51044262,4700064,1378,3770,1548,0
317999284,317291873,705581,415,1014,401,55791750,51084035,4701048,1368,3767,1532,0
318131808,317426486,703480,418,1017,407,55832590,51123924,4701993,1369,3745,1559,0
318264436,317561147,701465,407,1012,405,55873322,51163712,4702912,1359,3770,1569,0
318397123,317695940,699388,403,1003,389,55914118,51203364,4704015,1369,3782,1588,0
318529857,317830744,697320,397,996,400,55955085,51243216,4705124,1393,3786,1566,0
318662712,317965633,695289,391,992,407,55995882,51282989,4706169,1400,3768,1556,0
318795649,318100478,693373,393,998,407,56036716,51323023,4706954,1379,3807,1553,0
318928632,318235443,691408,384,991,406,56077657,51362747,4708104,1386,3847,1573,0
319061664,318370501,689358,379,1006,420,56118442,51402489,4709121,1402,3851,1579,0
319194797,318505653,687360,383,982,419,56159256,51442102,4710313,1420,3842,1579,0
319327971,318640785,685414,387,977,408,56200046,51481939,4711265,1427,3825,1590,0
319461262,318776007,683471,386,986,412,56240958,51521890,4712237,1427,3810,1594,0
319594554,318911231,681547,399,966,411,56281824,51561509,4713479,1430,3795,1611,0
319727977,319046598,679625,400,945,409,56322709,51601358,4714516,1419,3799,1617,0
319861446,319182117,677601,394,943,391,56363509,51640921,4715757,1420,3822,1589,0
319995023,319317604,675694,385,950,390,56404401,51680603,4716953,1416,3811,1618,0
320128671,319453157,673770,387,960,397,56445269,51720358,4718047,1409,3805,1650,0
320262319,319588701,671877,361,974,406,56486068,51760154,4719035,1409,3834,1636,0
320396096,319724381,669971,359,974,411,56526874,51800201,4719809,1392,3854,1618,0
320529877,319860089,668049,375,952,412,56567725,51839897,4720967,1400,3840,1621,0
320663761,319995877,666151,381,954,398,56608617,51879838,4721935,1401,3832,1611,0
320797766,320131743,664272,383,966,402,56649570,51919572,4723154,1413,3845,1586,0
320931818,320267708,662372,381,960,397,56690502,51959529,4724105,1419,3852,1597,0
321065937,320403706,660514,380,946,391,56731410,51999321,4725236,1416,3837,1600,0
321200129,320539802,658622,383,929,393,56772245,52038934,4726436,1393,3854,1628,0
321334429,320675946,656784,378,924,397,56813182,52078727,4727559,1409,3878,1609,0
321468787,320812161,654939,382,910,395,56854076,52118409,4728809,1407,3865,1586,0
321603201,320948510,653003,387,905,396,56894961,52158154,4729943,1421,3848,1595,0
321737695,321084804,651206,389,902,394,56935820,52198130,4730771,1425,3886,1608,0
321872229,321221267,649300,384,880,398,56976686,52237847,4731914,1433,3897,1595,0
322006866,321357788,647412,383,884,399,57017632,52277823,4732898,1435,3882,1594,0
322141560,321494418,645503,372,869,398,57058503,52317589,4734039,1412,3846,1617,0
322276339,321631107,643595,373,874,390,57099581,52357403,4735340,1403,3834,1601,0
322411151,321767791,641742,359,881,378,57140494,52397165,4736518,1391,3829,1591,0
322546086,321904454,640001,366,886,379,57181427,52437055,4737549,1364,3858,1601,0
322681088,322041265,638197,359,885,382,57222291,52476801,4738657,1388,3844,1601,0
322816136,322178122,636396,364,881,373,57263227,52516605,4739799,1433,3813,1577,0
322951274,322315166,634519,357,869,363,57304180,52556580,4740806,1413,3790,1591,0
323086490,322452164,632704,351,895,376,57345201,52596530,4741882,1424,3783,1582,0
323221770,322589293,630863,350,883,381,57386256,52636308,4743144,1432,3804,1568,0
323357095,322726458,629039,345,877,376,57427172,52675994,4744358,1452,3809,1559,0
323492531,322863584,627365,337,875,370,57468222,52715816,4745596,1456,3796,1558,0
323628023,323000896,625570,338,855,364,57509194,52755568,4746846,1441,3785,1554,0
323763601,323138231,623814,345,840,371,57550230,52795419,4748032,1434,3788,1557,0
323899222,323275745,621936,364,820,357,57591343,52835151,4749383,1423,3828,1558,0
324034930,323413265,620104,358,830,373,57632405,52874908,4750687,1431,3812,1567,0
324170692,323550806,618333,348,839,366,57673461,52914640,4751960,1432,3840,1589,0
324306548,323688504,616502,349,820,373,57714554,52954505,4753206,1416,3849,1578,0
