"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693969,281059029,1630992,892,2222,834,44186942,39509336,4671000,1362,3740,1504,0
282806935,281176836,1626123,900,2231,845,44226872,39550446,4669836,1332,3752,1506,0
282919978,281294482,1621537,884,2223,852,44266947,39591522,4668843,1328,3740,1514,0
283033054,281412273,1616790,891,2224,876,44306904,39632616,4667710,1333,3740,1505,0
283146207,281530084,1612151,877,2219,876,44346946,39673724,4666636,1349,3743,1494,0
283259426,281648048,1607413,877,2218,870,44387031,39714916,4665551,1358,3745,1461,0
283372721,281766050,1602738,872,2207,854,44427036,39755783,4664668,1348,3774,1463,0
283486088,281884084,1598074,883,2203,844,44466994,39796722,4663661,1355,3778,1478,0
283599544,282002061,1593551,885,2176,871,44507026,39837654,4662739,1369,3792,1472,0
283713021,282120194,1588909,893,2154,871,44547043,39878745,4661667,1392,3768,1471,0
283826567,282238541,1584130,887,2155,854,44586959,39919866,4660502,1377,3769,1445,0
283940185,282356795,1579485,870,2175,860,44626912,39960707,4659604,1410,3750,1441,0
284053832,282475067,1574860,856,2187,862,44666991,40001792,4658580,1399,3751,1469,0
284167567,282593478,1570138,854,2210,887,44707119,40042866,4657645,1381,3741,1486,0
284281423,282711838,1565654,863,2176,892,44747184,40083894,4656698,1365,3744,1483,0
284395341,282830312,1561109,873,2168,879,44787233,40125103,4655533,1368,3741,1488,0
284509266,282948820,1556544,871,2171,860,44827277,40166057,4654591,1348,3773,1508,0
284623249,283067323,1552023,872,2160,871,44867237,40206883,4653715,1363,3780,1496,0
284737320,283185957,1547473,874,2160,856,44907213,40247787,4652773,1378,3762,1513,0
284851440,283304590,1542975,876,2145,854,44947267,40288723,4651874,1368,3788,1514,0
284965630,283423261,1538505,866,2147,851,44987282,40329513,4651099,1371,3764,1535,0
285079914,283541937,1534097,872,2154,854,45027341,40370577,4650126,1367,3736,1535,0
285194235,283660867,1529503,868,2143,854,45067319,40411311,4649381,1373,3722,1532,0
285308641,283779638,1525168,846,2148,841,45107322,40452272,4648427,1378,3695,1550,0
285423094,283898456,1520797,859,2140,842,45147334,40493199,4647531,1365,3692,1547,0
285537689,284017361,1516498,864,2132,834,45187195,40534286,4646362,1352,3677,1518,0
285652289,284136404,1512048,885,2127,825,45227124,40575138,4645463,1336,3689,1498,0
285766944,284255441,1507678,879,2127,819,45267176,40616120,4644553,1333,3667,1503,0
285881709,284374694,1503233,876,2090,816,45307207,40656871,4643775,1344,3721,1496,0
285996482,284493946,1498764,881,2078,813,45347284,40697877,4642879,1339,3695,1494,0
286111325,284613137,1494423,873,2068,824,45387308,40738708,4642019,1316,3751,1514,0
286226259,284732390,1490119,878,2056,816,45427224,40779499,4641151,1329,3743,1502,0
286341264,284851651,1485891,872,2045,805,45467299,40820265,4640497,1335,3713,1489,0
286456330,284971143,1481458,861,2063,805,45507311,40860951,4639828,1335,3689,1508,0
286571420,285090545,1477152,861,2066,796,45547318,40901934,4638854,1338,3685,1507,0
286686597,285209990,1472920,865,2037,785,45587379,40942719,4638133,1337,3695,1495,0
286801858,285329605,1468601,849,2022,781,45627480,40983658,4637275,1325,3699,1523,0
286917234,285449227,1464347,856,2024,780,45667457,41024194,4636709,1335,3691,1528,0
287032649,285568884,1460133,831,2017,784,45707482,41065099,4635868,1313,3696,1506,0
287148052,285688624,1455826,843,1975,784,45747454,41105600,4635334,1331,3691,1498,0
287263569,285808343,1451648,835,1972,771,45787456,41146337,4634615,1330,3681,1493,0
287379149,285928234,1447312,843,1992,768,45827456,41187075,4633930,1332,3639,1480,0
287494823,286048051,1443171,845,1982,774,45867476,41227955,4633065,1334,3636,1486,0
287610564,286168070,1438934,843,1949,768,45907519,41268801,4632277,1336,3623,1482,0
287726329,286287993,1434770,844,1951,771,45947517,41309490,4631556,1336,3656,1479,0
287842198,286407991,1430635,863,1937,772,45987545,41350093,4630991,1346,3620,1495,0
287958070,286528122,1426393,835,1942,778,46027668,41390568,4630647,1347,3623,1483,0
288074077,286648282,1422247,825,1939,784,46067750,41431345,4629944,1343,3618,1500,0
288190103,286768568,1417996,829,1935,775,46107886,41472056,4629363,1340,3611,1516,0
288306190,286888658,1413988,823,1945,776,46148006,41512728,4628804,1317,3619,1538,0
288422428,287008988,1409915,821,1925,779,46188045,41553508,4627995,1322,3651,1569,0
288538718,287129296,1405899,809,1939,775,46228185,41594311,4627347,1330,3636,1561,0
288655005,287249575,1401892,797,1963,778,46268292,41634942,4626789,1345,3643,1573,0
288771405,287370100,1397779,807,1942,777,46308314,41675909,4625852,1351,3638,1564,0
288887847,287490500,1393816,810,1947,774,46348408,41716850,4625062,1337,3626,1533,0
289004348,287611023,1389811,802,1940,772,46388493,41757585,4624411,1335,3628,1534,0
289120918,287731504,1385913,793,1925,783,46428492,41798347,4623616,1336,3651,1542,0
289237561,287852180,1381887,784,1919,791,46468627,41838901,4623247,1307,3612,1560,0
289354283,287972737,1378021,807,1926,792,46508672,41879704,4622502,1309,3605,1552,0
289471078,288093520,1374036,796,1939,787,46548736,41920086,4622163,1308,3633,1546,0
289587891,288214212,1370170,781,1938,790,46588781,41960600,4621667,1313,3630,1571,0
289704787,288335158,1366123,787,1928,791,46628836,42001363,4620943,1303,3641,1586,0
289821780,288456143,1362149,777,1922,789,46668962,42041900,4620527,1305,3658,1572,0
289938786,288577102,1358213,783,1905,783,46709047,42082269,4620181,1334,3702,1561,0
290055946,288698163,1354341,772,1882,788,46749083,42122684,4619776,1330,3698,1595,0
290173114,288819298,1350365,797,1889,765,46789090,42163178,4619271,1334,3722,1585,0
290290370,288940496,1346450,788,1871,765,46829116,42203747,4618691,1347,3740,1591,0
290407658,289061700,1342560,765,1869,764,46869287,42244234,4618345,1355,3767,1586,0
290525029,289182852,1338803,763,1853,758,46909341,42285011,4617608,1373,3759,1590,0
290642498,289304173,1334954,753,1862,756,46949384,42325540,4617152,1362,3763,1567,0
290760015,289425473,1331155,753,1876,758,46989442,42366051,4616705,1376,3765,1545,0
290877577,289546976,1327232,753,1864,752,47029482,42406554,4616232,1383,3741,1572,0
290995212,289668584,1323265,754,1842,767,47069597,42447091,4615853,1361,3725,1567,0
291112962,289790110,1319475,757,1848,772,47109677,42487713,4615353,1334,3700,1577,0
291230709,289911623,1315729,742,1853,762,47149743,42528413,4614714,1346,3707,1563,0
291348553,290033262,1311960,742,1824,765,47189845,42568875,4614371,1344,3696,1559,0
291466483,290154920,1308241,753,1809,760,47229918,42609391,4613915,1360,3687,1565,0
291584448,290276788,1304326,761,1813,760,47269973,42649948,4613445,1344,3658,1578,0
291702519,290398658,1300528,749,1830,754,47310122,42690444,4613142,1322,3648,1566,0
291820656,290520422,1296911,741,1826,756,47350179,42730607,4613077,1340,3586,1569,0
291938782,290642351,1293127,743,1811,750,47390258,42771060,4612703,1322,3619,1554,0
292057011,290764515,1289236,720,1798,742,47430324,42811369,4612497,1324,3592,1542,0
292175328,290886574,1285494,718,1796,746,47470424,42851832,4612095,1322,3635,1540,0
292293688,291008765,1281688,710,1777,748,47510456,42892126,4611821,1331,3658,1520,0
292412162,291130840,1278111,722,1753,736,47550546,42932407,4611635,1319,3665,1520,0
292530675,291253072,1274410,739,1725,729,47590575,42972633,4611459,1298,3659,1526,0
292649248,291375451,1270626,724,1710,737,47630706,43013010,4611179,1320,3666,1531,0
292767873,291497850,1266863,699,1718,743,47670854,43053465,4610905,1330,3650,1504,0
292886612,291620303,1263147,670,1733,759,47710946,43093870,4610638,1334,3627,1477,0
293005411,291742734,1259546,661,1735,735,47750985,43134157,4610416,1336,3592,1484,0
293124274,291865181,1255947,670,1737,739,47791151,43174458,4610289,1334,3574,1496,0
293243187,291987695,1252347,660,1743,742,47831277,43214946,4609916,1326,3601,1488,0
293362133,292110304,1248686,670,1733,740,47871335,43255337,4609513,1324,3666,1495,0
293481161,292232872,1245145,680,1719,745,47911403,43295466,4609435,1327,3663,1512,0
293600277,292355663,1241474,676,1712,752,47951481,43335465,4609463,1340,3715,1498,0
293719503,292478490,1237883,673,1708,749,47991624,43375893,4609208,1331,3703,1489,0
293838738,292601299,1234324,659,1712,744,48031736,43416295,4608892,1361,3700,1488,0
293958066,292724145,1230774,684,1710,753,48071870,43456688,4608588,1389,3721,1484,0
294077427,292847068,1227222,675,1713,749,48112008,43496745,4608634,1385,3749,1495,0
294196897,292970073,1223717,689,1701,717,48152207,43536968,4608626,1389,3731,1493,0
294316452,293093190,1220178,675,1699,710,48192305,43576977,4608714,1379,3746,1489,0
294436058,293216300,1216686,681,1679,712,48232499,43617007,4608839,1373,3784,1496,0
294555683,293339435,1213172,687,1675,714,48272693,43657017,4608999,1376,3787,1514,0
294675395,293462780,1209549,674,1689,703,48312894,43697217,4609005,1376,3793,1503,0
294795148,293586099,1205972,679,1697,701,48352997,43737501,4608856,1357,3798,1485,0
294915016,293709349,1202586,682,1691,708,48393050,43777907,4608520,1365,3781,1477,0
295034964,293832767,1199136,693,1665,703,48433185,43818203,4608373,1366,3763,1480,0
295154979,293956162,1195774,696,1655,692,48473359,43858579,4608103,1379,3793,1505,0
295275014,294079657,1192313,705,1642,697,48513458,43898800,4607985,1383,3796,1494,0
295395166,294203272,1188850,693,1659,692,48553673,43938971,4608033,1391,3776,1502,0
295515354,294326918,1185413,701,1636,686,48593859,43979116,4608076,1408,3747,1512,0
295635647,294450583,1182062,676,1644,682,48634024,44019457,4607879,1401,3781,1506,0
295755932,294574180,1178742,680,1645,685,48674241,44059909,4607678,1406,3772,1476,0
295876321,294698000,1175298,683,1654,686,48714315,44100205,4607491,1398,3730,1491,0
295996775,294821712,1172027,695,1659,682,48754471,44140079,4607759,1398,3762,1473,0
296117296,294945667,1168638,696,1627,668,48794695,44180281,4607828,1391,3726,1469,0
296237833,295069589,1165276,685,1618,665,48835006,44220526,4607905,1392,3684,1499,0
296358464,295193557,1161966,661,1610,670,48875176,44260885,4607709,1395,3689,1498,0
296479174,295317499,1158749,667,1602,657,48915295,44301353,4607343,1370,3703,1526,0
296599967,295441613,1155447,656,1597,654,48955475,44341654,4607242,1364,3675,1540,0
296720855,295565745,1152182,667,1600,661,48995558,44381824,4607198,1346,3668,1522,0
296841845,295689860,1149064,680,1585,656,49035800,44422023,4607232,1340,3696,1509,0
296962862,295814203,1145731,687,1592,649,49076057,44462097,4607408,1332,3695,1525,0
297083928,295938442,1142554,695,1583,654,49116228,44502084,4607559,1328,3698,1559,0
297205059,296063006,1139149,684,1567,653,49156465,44542200,4607656,1333,3709,1567,0
297326276,296187543,1135850,693,1538,652,49196665,44582384,4607623,1343,3727,1588,0
297447518,296312071,1132587,688,1536,636,49236844,44622712,4607446,1350,3738,1598,0
297568869,296436708,1129332,662,1535,632,49277017,44662878,4607404,1376,3770,1589,0
297690218,296561305,1126119,662,1508,624,49317207,44703043,4607482,1366,3731,1585,0
297811721,296685985,1122920,671,1510,635,49357476,44743194,4607578,1377,3754,1573,0
297933269,296810846,1119609,642,1529,643,49397640,44783274,4607645,1385,3778,1558,0
298054874,296935721,1116355,639,1527,632,49437860,44823289,4607856,1377,3784,1554,0
298176559,297060627,1113119,642,1549,622,49478054,44863394,4607991,1348,3764,1557,0
298298265,297185576,1109881,627,1556,625,49518268,44903764,4607852,1340,3757,1555,0
298420017,297310649,1106593,616,1536,623,49558433,44943848,4607967,1337,3746,1535,0
298541860,297435658,1103457,617,1523,605,49598697,44983933,4608139,1354,3735,1536,0
298663824,297560745,1100331,613,1530,605,49638982,45024027,4608319,1353,3734,1549,0
298785840,297685954,1097148,618,1524,596,49679158,45064240,4608299,1376,3722,1521,0
298907939,297811070,1094138,622,1519,590,49719424,45104414,4608413,1372,3704,1521,0
299030113,297936452,1090912,625,1535,589,49759608,45144430,4608587,1374,3706,1511,0
299152315,298061846,1087748,634,1505,582,49799839,45184301,4608977,1374,3674,1513,0
299274594,298187170,1084719,638,1488,579,49840047,45224410,4609058,1364,3704,1511,0
299396964,298312667,1081593,631,1495,578,49880272,45264574,4609097,1369,3724,1508,0
299519362,298438273,1078383,638,1489,579,49920554,45304851,4609126,1365,3719,1493,0
299641876,298563822,1075330,636,1505,583,49960861,45345040,4609272,1365,3695,1489,0
299764447,298689535,1072176,645,1506,585,50001196,45385039,4609611,1375,3681,1490,0
299887046,298815298,1069019,646,1495,588,50041554,45425347,4609690,1371,3664,1482,0
300009694,298941114,1065874,634,1488,584,50081749,45465567,4609713,1355,3633,1481,0
300132445,299066899,1062829,628,1487,602,50121968,45505645,4609837,1352,3663,1471,0
300255263,299192737,1059840,631,1460,595,50162315,45545452,4610334,1331,3705,1493,0
300378152,299318773,1056669,642,1473,595,50202580,45585466,4610565,1363,3697,1489,0
300501114,299444772,1053653,634,1468,587,50242880,45625327,4610983,1359,3719,1492,0
300624175,299570933,1050569,618,1464,591,50283120,45665456,4611049,1356,3754,1505,0
300747278,299697033,1047585,619,1454,587,50323358,45705483,4611236,1360,3782,1497,0
300870482,299823210,1044610,606,1463,593,50363653,45745415,4611582,1377,3787,1492,0
300993706,299949481,1041559,598,1474,594,50403932,45785229,4612072,1373,3763,1495,0
301116960,300075724,1038601,578,1474,583,50444217,45825230,4612368,1369,3744,1506,0
301240370,300202096,1035619,597,1476,582,50484472,45865543,4612340,1360,3742,1487,0
301363788,300328587,1032559,611,1469,562,50524702,45905787,4612308,1375,3776,1456,0
301487307,300455091,1029583,601,1477,555,50565005,45945537,4612849,1372,3760,1487,0
301610843,300581616,1026591,611,1465,560,50605301,45985880,4612838,1365,3747,1471,0
301734505,300708294,1023589,591,1461,570,50645598,46025740,4613247,1358,3769,1484,0
301858235,300834883,1020745,607,1429,571,50685929,46065808,4613471,1381,3774,1495,0
301982002,300961627,1017783,619,1425,548,50726123,46105710,4613784,1375,3754,1500,0
302105859,301088353,1014899,624,1423,560,50766439,46145501,4614307,1393,3736,1502,0
302229765,301215188,1011978,635,1401,563,50806749,46185647,4614493,1379,3736,1494,0
302353793,301342126,1009070,637,1387,573,50847104,46225661,4614775,1388,3771,1509,0
302477839,301469076,1006184,644,1363,572,50887460,46265451,4615364,1376,3747,1522,0
302601955,301596135,1003229,642,1371,578,50927864,46305541,4615651,1356,3779,1537,0
302726147,301723143,1000445,617,1364,578,50968127,46345327,4616121,1372,3767,1540,0
302850403,301850287,997593,608,1346,569,51008416,46385251,4616453,1373,3788,1551,0
302974725,301977516,994687,607,1338,577,51048691,46425176,4616820,1360,3787,1548,0
303099075,302104771,991792,596,1342,574,51089042,46465193,4617188,1349,3768,1544,0
303223483,302232119,988864,591,1343,566,51129491,46505163,4617628,1353,3817,1530,0
303348035,302359526,986014,588,1336,571,51169872,46545124,4618093,1380,3765,1510,0
303472655,302487046,983139,573,1327,570,51210068,46585079,4618330,1382,3766,1511,0
303597300,302614561,980272,568,1328,571,51250412,46624966,4618777,1391,3765,1513,0
303722043,302742156,977436,552,1347,552,51290891,46664913,4619297,1404,3760,1517,0
303846895,302869764,974688,574,1330,539,51331205,46704883,4619635,1366,3785,1536,0
303971759,302997398,971897,570,1351,543,51371585,46744762,4620140,1371,3768,1544,0
304096718,303125202,969040,563,1356,557,51411733,46784804,4620299,1357,3745,1528,0
304221712,303253038,966231,567,1331,545,51452092,46824619,4620875,1376,3712,1510,0
304346757,303380956,963362,577,1318,544,51492423,46864508,4621316,1387,3726,1486,0
304471892,303508981,960497,578,1291,545,51532783,46904320,4621863,1366,3733,1501,0
304597107,303636973,957722,563,1297,552,51573111,46944386,4622125,1364,3742,1494,0
304722397,303765101,954936,550,1276,534,51613513,46984052,4622853,1355,3744,1509,0
304847778,303893218,952184,556,1291,529,51653871,47023980,4623303,1348,3727,1513,0
304973164,304021402,949412,540,1293,517,51694242,47063998,4623623,1354,3750,1517,0
305098641,304149657,946640,535,1294,515,51734715,47104083,4624016,1369,3744,1503,0
305224206,304277980,943893,520,1289,524,51775001,47143879,4624530,1388,3711,1493,0
305349811,304406431,941070,518,1275,517,51815376,47183568,4625197,1374,3714,1523,0
305475535,304534808,938401,522,1279,525,51855839,47223492,4625725,1378,3728,1516,0
305601329,304663309,935702,521,1278,519,51896207,47263502,4626139,1364,3714,1488,0
305727180,304791844,933010,525,1284,517,51936500,47303329,4626623,1366,3692,1490,0
305853086,304920511,930242,520,1282,531,51976840,47343318,4626944,1369,3711,1498,0
305979054,305049175,927547,517,1293,522,52017235,47383160,4627491,1387,3695,1502,0
306105146,305178017,924789,515,1289,536,52057673,47423158,4627949,1389,3672,1505,0
306231272,305306825,922101,516,1301,529,52098098,47463198,4628324,1422,3661,1493,0
306357410,305435815,919268,524,1273,530,52138533,47503149,4628842,1400,3666,1476,0
306483662,305564639,916700,531,1265,527,52179059,47543230,4629283,1395,3663,1488,0
306609951,305693559,914050,529,1276,537,52219517,47583028,4629900,1390,3689,1510,0
306736334,305822660,911328,517,1293,536,52259916,47622854,4630460,1388,3719,1495,0
306862800,305951724,908751,512,1267,546,52300265,47662587,4631054,1370,3736,1518,0
306989343,306080863,906136,519,1279,546,52340694,47702657,4631435,1366,3721,1515,0
307115964,306210103,903524,520,1276,541,52381100,47742394,4632064,1378,3735,1529,0
307242638,306339412,900885,523,1271,547,52421618,47782345,4632641,1382,3706,1544,0
307369379,306468680,898354,534,1260,551,52461956,47822057,4633255,1386,3726,1532,0
307496215,306598159,895731,507,1268,550,52502379,47861860,4633847,1401,3728,1543,0
307623119,306727535,893267,505,1267,545,52542779,47901744,4634370,1383,3718,1564,0
307750044,306857055,890673,497,1282,537,52583184,47941621,4634889,1363,3746,1565,0
307877062,306986629,888127,515,1272,519,52623564,47981568,4635305,1370,3765,1556,0
308004166,307116219,885646,521,1282,498,52663923,48021258,4635971,1373,3788,1533,0
308131337,307245918,883113,522,1283,501,52704368,48061112,4636570,1356,3819,1511,0
308258545,307375676,880562,522,1276,509,52744871,48100865,4637293,1381,3826,1506,0
308385842,307505543,877993,507,1283,516,52785382,48140822,4637842,1401,3819,1498,0
308513207,307635445,875465,496,1283,518,52825826,48180772,4638410,1376,3777,1491,0
308640620,307765365,872960,504,1270,521,52866265,48220415,4639173,1352,3818,1507,0
308768162,307895375,870521,497,1250,519,52906735,48260157,4639866,1364,3831,1517,0
308895695,308025424,868004,497,1246,524,52947251,48299774,4640772,1392,3801,1512,0
309023304,308155601,865451,508,1232,512,52987774,48339557,4641497,1369,3816,1535,0
309150989,308285812,862953,506,1208,510,53028236,48379474,4642027,1382,3821,1532,0
309278814,308416201,860392,498,1218,505,53068660,48419048,4642881,1385,3839,1507,0
309406673,308546496,857952,490,1220,515,53109182,48458961,4643480,1388,3857,1496,0
309534638,308676883,855511,509,1222,513,53149619,48498765,4644131,1391,3835,1497,0
309662628,308807350,853063,514,1198,503,53190219,48538441,4645034,1409,3843,1492,0
309790665,308937876,850586,508,1187,508,53230647,48578063,4645837,1416,3834,1497,0
309918803,309068522,848099,511,1170,501,53271156,48617887,4646563,1400,3832,1474,0
310047007,309199145,845694,507,1162,499,53311625,48657508,4647413,1433,3801,1470,0
310175270,309329932,843188,500,1148,502,53352021,48697345,4647987,1416,3814,1459,0
310303601,309460703,840742,503,1156,497,53392586,48737261,4648621,1418,3835,1451,0
310431996,309591537,838326,505,1142,486,53433119,48777136,4649306,1410,3804,1463,0
310560427,309722407,835893,498,1145,484,53473645,48816888,4650079,1421,3799,1458,0
310688958,309853365,833462,490,1152,489,53514223,48856514,4651018,1407,3808,1476,0
310817563,309984324,831116,485,1151,487,53554782,48896257,4651860,1407,3796,1462,0
310946236,310115423,828685,497,1148,483,53595363,48936072,4652671,1393,3764,1463,0
311075008,310246547,826360,482,1146,473,53636011,48975877,4653501,1411,3747,1475,0
311203833,310377707,824008,487,1153,478,53676577,49015775,4654174,1411,3737,1480,0
311332780,310508899,821778,494,1140,469,53717098,49055569,4654908,1404,3726,1491,0
311461729,310640219,819384,489,1163,474,53757688,49095456,4655581,1410,3709,1532,0
311590786,310771691,816999,481,1151,464,53798377,49135262,4656449,1414,3731,1521,0
311719883,310903107,814668,475,1155,478,53838985,49174945,4657311,1431,3754,1544,0
311849062,311034706,812242,478,1151,485,53879505,49215048,4657743,1430,3746,1538,0
311978296,311166340,809859,481,1136,480,53920164,49255129,4658320,1416,3764,1535,0
312107618,311297988,807568,462,1132,468,53960744,49295021,4659024,1418,3749,1532,0
312237003,311429737,805220,451,1139,456,54001245,49334886,4659641,1436,3737,1545,0
312366493,311561533,802920,469,1123,448,54041787,49374574,4660519,1430,3724,1540,0
312496039,311693377,800632,465,1120,445,54082399,49414427,4661300,1449,3689,1534,0
312625632,311825286,798315,469,1122,440,54122997,49454195,4662145,1439,3682,1536,0
312755287,311957287,795980,481,1114,425,54163604,49493833,4663120,1437,3665,1549,0
312884994,312089319,793663,480,1101,431,54204216,49533675,4663901,1416,3675,1549,0
313014787,312221470,791316,471,1104,426,54244825,49573711,4664474,1407,3669,1564,0
313144674,312353650,789026,461,1118,419,54285488,49613623,4665286,1412,3645,1522,0
313274627,312485904,786766,456,1091,410,54326077,49653436,4666059,1402,3652,1528,0
313404642,312618152,784509,453,1104,424,54366638,49693133,4666907,1385,3657,1556,0
313534677,312750511,782186,456,1097,427,54407310,49732993,4667731,1377,3665,1544,0
313664836,312882947,779899,452,1103,435,54447949,49772761,4668581,1368,3659,1580,0
313795083,313015386,777701,459,1099,438,54488535,49812696,4669210,1341,3694,1594,0
313925339,313147970,775373,461,1102,433,54529223,49852608,4669962,1348,3705,1600,0
314055697,313280627,773086,451,1099,434,54569978,49892496,4670808,1340,3735,1599,0
314186155,313413277,770896,453,1099,430,54610609,49932351,4671589,1349,3734,1586,0
314316646,313546098,768573,442,1102,431,54651219,49972114,4672434,1342,3728,1601,0
314447275,313678963,766351,437,1099,425,54691868,50011918,4673278,1319,3726,1627,0
314577918,313811866,764092,436,1096,428,54732564,50051582,4674271,1326,3740,1645,0
314708644,313944808,761880,440,1095,421,54773234,50091497,4675021,1327,3749,1640,0
314839421,314077792,759669,439,1100,421,54813950,50131398,4675834,1321,3759,1638,0
314970304,314210825,757526,436,1091,426,54854563,50171103,4676737,1314,3770,1639,0
315101215,314343961,755308,428,1076,442,54895233,50210901,4677582,1339,3777,1634,0
315232202,314477222,753049,432,1063,436,54935952,50250783,4678443,1319,3781,1626,0
315363245,314610514,750810,427,1061,433,54976648,50290422,4679535,1310,3757,1624,0
315494409,314743843,748649,426,1058,433,55017410,50330080,4680641,1340,3725,1624,0
315625665,314877090,746672,432,1035,436,55058012,50369488,4681836,1356,3733,1599,0
315756974,315010530,744534,434,1027,449,55098703,50409321,4682718,1346,3724,1594,0
315888350,315144069,742399,426,1010,446,55139337,50449135,4683519,1342,3745,1596,0
316019738,315277646,740199,423,1029,441,55180060,50488903,4684433,1373,3751,1600,0
316151242,315411313,738047,419,1031,432,55220709,50528699,4685275,1395,3757,1583,0
316282793,315544985,735920,426,1039,423,55261477,50568219,4686493,1413,3772,1580,0
316414474,315678780,733828,420,1029,417,55302109,50607751,4687603,1433,3754,1568,0
316546164,315812549,731766,422,1016,411,55342865,50647528,4688595,1435,3731,1576,0
316677937,315946477,729600,411,1031,418,55383702,50687520,4689443,1436,3736,1567,0
316809788,316080467,727493,415,999,414,55424359,50727313,4690293,1423,3743,1587,0
316941707,316214504,725373,411,1002,417,55465044,50766997,4691306,1422,3749,1570,0
317073712,316348576,723322,414,1001,399,55505859,50806521,4692609,1426,3750,1553,0
317205787,316482741,721248,411,1002,385,55546668,50846425,4693528,1412,3767,1536,0
317337935,316617008,719126,405,1009,387,55587347,50886173,4694422,1404,3788,1560,0
317470112,316751295,717011,401,1018,387,55628082,50925791,4695514,1405,3811,1561,0
317602404,316885663,714935,405,1009,392,55668756,50965269,4696691,1401,3811,1584,0
317734720,317020066,712856,387,1019,392,55709518,51004731,4698001,1402,3818,1566,0
317867138,317154526,710825,393,1004,390,55750407,51044481,4699152,1400,3796,1578,0
317999623,317289005,708842,398,993,385,55791132,51084368,4699976,1412,3781,1595,0
318132203,317423637,706796,403,983,384,55831910,51124299,4700826,1402,3791,1592,0
318264837,317558173,704903,409,974,378,55872718,51163804,4702122,1408,3802,1582,0
318397534,317692884,702902,401,962,385,55913521,51203596,4703154,1406,3791,1574,0
318530304,317827675,700880,404,964,381,55954374,51243227,4704369,1405,3799,1574,0
318663171,317962554,698893,396,950,378,55995151,51282845,4705487,1410,3821,1588,0
318796100,318097422,696956,404,938,380,56036046,51322448,4706780,1419,3826,1573,0
318929081,318232364,694991,408,943,375,56076810,51362101,4707912,1409,3820,1568,0
319062150,318367577,692866,400,935,372,56117709,51401969,4708954,1428,3803,1555,0
319195314,318502734,690888,390,929,373,56158415,51441662,4709954,1433,3808,1558,0
319328530,318637998,688842,382,914,394,56199249,51481373,4711047,1429,3837,1563,0
319461782,318773335,686789,379,900,379,56240090,51521119,4712122,1422,3841,1586,0
319595101,318908666,684795,385,886,369,56281008,51561042,4713120,1417,3838,1591,0
319728502,319044135,682728,369,896,374,56321811,51600708,4714265,1415,3845,1578,0
319862018,319179568,680808,369,895,378,56362694,51640431,4715421,1427,3859,1556,0
319995578,319315041,678892,362,903,380,56403527,51680099,4716576,1416,3867,1569,0
320129197,319450712,676834,370,901,380,56444475,51719909,4717727,1393,3879,1567,0
320262944,319586373,674912,371,907,381,56485387,51759766,4718786,1401,3877,1557,0
320396710,319722141,672903,371,915,380,56526304,51799654,4719790,1415,3876,1569,0
320530521,319857896,670963,371,911,380,56567077,51839001,4721227,1425,3866,1558,0
320664421,319993739,669039,371,898,374,56608018,51878708,4722482,1445,3833,1550,0
320798376,320129645,667091,366,898,376,56649087,51918496,4723724,1439,3853,1575,0
320932422,320265621,665161,366,903,371,56689974,51958310,4724794,1447,3837,1586,0
321066555,320401732,663200,358,897,368,56730893,51998135,4725908,1422,3862,1566,0
321200745,320537918,661225,364,889,349,56771719,52038053,4726778,1424,3864,1600,0
321335003,320674169,659234,358,901,341,56812700,52077925,4727871,1414,3882,1608,0
321469335,320810418,657310,364,888,355,56853576,52117732,4729008,1412,3823,1601,0
321603745,320946740,655372,378,895,360,56894592,52157393,4730351,1409,3837,1602,0
321738228,321083111,653473,370,915,359,56935624,52197092,4731675,1439,3828,1590,0
321872762,321219530,651611,365,904,352,56976605,52236718,4733021,1443,3820,1603,0
322007394,321356117,649674,358,898,347,57017618,52276374,4734312,1429,3863,1640,0
322142094,321492635,647855,353,899,352,57058559,52316107,4735479,1442,3875,1656,0
322276846,321629233,646028,358,880,347,57099456,52356151,4736361,1422,3869,1653,0
322411681,321765972,644109,354,891,355,57140459,52395915,4737578,1417,3911,1638,0
322546587,321902694,642274,363,901,355,57181419,52435713,4738731,1423,3914,1638,0
322681595,322039508,640473,357,907,350,57222378,52475490,4739900,1405,3930,1653,0
322816655,322176434,638613,361,899,348,57263317,52515260,4741086,1411,3919,1641,0
322951790,322313380,636804,367,892,347,57304251,52555060,4742239,1414,3916,1622,0
323087005,322450387,635000,381,886,351,57345298,52594822,4743547,1409,3903,1617,0
323222303,322587506,633172,386,888,351,57386277,52634554,4744819,1385,3902,1617,0
323357648,322724657,631348,398,887,358,57427218,52674372,4745922,1399,3896,1629,0
323493043,322861987,629459,388,866,343,57468115,52714144,4747050,1392,3923,1606,0
323628536,322999296,627669,400,843,328,57509214,52753852,4748444,1398,3908,1612,0
323764104,323136742,625787,401,847,327,57550290,52793595,4749751,1418,3897,1629,0
323899708,323274210,623940,393,849,316,57591305,52833320,4750998,1422,3931,1634,0
324035427,323411715,622160,397,845,310,57632348,52873221,4752171,1408,3895,1653,0
324171229,323549302,620367,397,843,320,57673332,52912939,4753432,1408,3891,1662,0
324307086,323686861,618679,395,833,318,57714312,52952456,4754881,1422,3888,1665,0
324442988,323824604,616854,377,826,327,57755297,52992170,4756132,1421,3907,1667,0
