"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581487,280942222,1635289,876,2168,932,44146958,39465440,4674785,1339,3799,1595,0
282694355,281059883,1630526,871,2152,923,44186891,39506480,4673692,1341,3811,1567,0
282807386,281177618,1625791,880,2175,922,44226950,39547566,4672661,1353,3809,1561,0
282920429,281295547,1620933,886,2158,905,44267058,39588778,4671552,1332,3838,1558,0
283033498,281413411,1616147,889,2136,915,44307090,39629718,4670654,1335,3848,1535,0
283146662,281531388,1611335,877,2138,924,44347216,39670946,4669508,1356,3864,1542,0
283259932,281649446,1606544,879,2146,917,44387204,39711990,4668493,1334,3849,1538,0
283373237,281767338,1601964,888,2140,907,44427148,39752861,4667547,1347,3853,1540,0
283486612,281885343,1597368,879,2115,907,44467058,39793808,4666485,1340,3867,1558,0
283600042,282003517,1592657,888,2077,903,44507128,39834847,4665503,1357,3857,1564,0
283713581,282121873,1587856,872,2080,900,44547237,39875860,4664578,1346,3879,1574,0
283827133,282240133,1583182,856,2072,890,44587166,39916733,4663628,1355,3895,1555,0
283940752,282358442,1578518,848,2066,878,44627162,39957735,4662652,1351,3866,1558,0
284054433,282476767,1573856,838,2080,892,44667285,39998788,4661751,1354,3843,1549,0
284168190,282595048,1569338,843,2060,901,44707356,40039829,4660772,1334,3853,1568,0
284281966,282713451,1564719,838,2057,901,44747352,40080753,4659878,1326,3835,1560,0
284395816,282831887,1560157,841,2055,876,44787295,40121764,4658809,1327,3848,1547,0
284509677,282950352,1555577,843,2037,868,44827387,40162812,4657867,1332,3829,1547,0
284623667,283068877,1551056,836,2030,868,44867366,40203743,4656946,1330,3834,1513,0
284737783,283187548,1546492,830,2037,876,44907268,40244710,4655868,1328,3840,1522,0
284851954,283306100,1542119,819,2031,885,44947290,40285510,4655097,1351,3821,1511,0
284966179,283424894,1537583,812,2027,863,44987261,40326390,4654222,1339,3796,1514,0
285080448,283543813,1532960,815,2013,847,45027283,40367421,4653232,1335,3796,1499,0
285194751,283662564,1528493,824,2017,853,45067398,40408549,4652242,1342,3765,1500,0
285309135,283781360,1524067,826,2046,836,45107341,40449429,4651286,1342,3759,1525,0
285423595,283900281,1519607,823,2037,847,45147384,40490368,4650404,1350,3743,1519,0
285538150,284019436,1515024,828,2004,858,45187464,40531256,4649647,1324,3747,1490,0
285652728,284138472,1510552,816,2016,872,45227457,40572084,4648853,1314,3719,1487,0
285767365,284257677,1505981,828,2014,865,45267473,40612961,4647938,1328,3736,1510,0
285882118,284376837,1501574,829,2012,866,45307418,40653983,4646904,1277,3736,1518,0
285996976,284496188,1497087,820,2017,864,45347429,40694844,4646065,1309,3682,1529,0
286111848,284615486,1492661,826,2023,852,45387507,40735923,4645051,1313,3676,1544,0
286226781,284734997,1488125,801,2005,853,45427516,40776753,4644237,1335,3666,1525,0
286341837,284854345,1483855,772,2009,856,45467618,40817696,4643384,1309,3693,1536,0
286456876,284973710,1479501,771,2029,865,45507627,40858410,4642647,1328,3687,1555,0
286571950,285093143,1475145,775,2017,870,45547667,40899035,4642040,1332,3678,1582,0
286687185,285212737,1470808,769,2003,868,45587630,40939889,4641130,1336,3684,1591,0
286802443,285332237,1466560,758,2022,866,45627770,40980922,4640280,1308,3670,1590,0
286917764,285451805,1462325,771,2003,860,45667856,41021626,4639643,1320,3679,1588,0
287033130,285571368,1458136,755,2016,855,45707848,41062395,4638870,1326,3694,1563,0
287148621,285691044,1453971,766,1995,845,45747921,41103190,4638174,1316,3687,1554,0
287264131,285810733,1449811,782,1967,838,45787950,41143938,4637441,1339,3682,1550,0
287379654,285930579,1445511,799,1927,838,45827931,41184753,4636594,1340,3693,1551,0
287495290,286050430,1441284,788,1954,834,45867984,41225691,4635710,1337,3711,1535,0
287610993,286170358,1437080,771,1962,822,45907906,41266316,4634993,1345,3712,1540,0
287726792,286290336,1432901,772,1965,818,45947967,41307175,4634206,1336,3716,1534,0
287842643,286410425,1428651,777,1969,821,45988070,41347720,4633718,1370,3724,1538,0
287958504,286530511,1424410,783,1972,828,46028188,41388439,4633131,1357,3735,1526,0
288074422,286650602,1420266,770,1954,830,46068278,41429133,4632525,1368,3732,1520,0
288190485,286770805,1416137,772,1936,835,46108263,41469848,4631767,1364,3742,1542,0
288306595,286891073,1411987,770,1931,834,46148307,41510401,4631264,1373,3735,1534,0
288422796,287011455,1407791,777,1935,838,46188346,41550969,4630727,1388,3750,1512,0
288539034,287131688,1403819,772,1916,839,46228358,41591656,4630018,1382,3765,1537,0
288655375,287252034,1399817,768,1910,846,46268394,41632243,4629430,1381,3803,1537,0
288771805,287372525,1395779,759,1893,849,46308478,41673012,4628745,1387,3780,1554,0
288888260,287493003,1391762,754,1891,850,46348481,41713547,4628288,1372,3732,1542,0
289004758,287613534,1387745,761,1886,832,46388542,41754224,4627717,1362,3716,1523,0
289121316,287734097,1383740,771,1884,824,46428519,41794762,4627204,1358,3700,1495,0
289237935,287854678,1379792,761,1889,815,46468536,41835326,4626713,1361,3671,1465,0
289354624,287975471,1375710,745,1893,805,46508554,41875907,4626156,1353,3654,1484,0
289471402,288096195,1371767,749,1882,809,46548645,41916640,4625455,1370,3667,1513,0
289588260,288217110,1367730,739,1874,807,46588709,41957327,4624835,1356,3679,1512,0
289705160,288337871,1363884,746,1866,793,46628751,41997977,4624250,1342,3670,1512,0
289822157,288458875,1359891,734,1870,787,46668764,42038360,4623863,1350,3664,1527,0
289939179,288579825,1355947,737,1886,784,46708908,42078641,4623747,1341,3650,1529,0
290056279,288700861,1352033,730,1881,774,46748989,42119451,4623071,1308,3631,1528,0
290173461,288821829,1348273,742,1861,756,46789178,42160031,4622655,1303,3667,1522,0
290290720,288942919,1344432,736,1867,766,46829239,42200654,4622083,1303,3673,1526,0
290408053,289064205,1340511,728,1849,760,46869315,42241184,4621650,1320,3622,1539,0
290525483,289185390,1336775,742,1818,758,46909451,42282048,4620938,1317,3623,1525,0
290642916,289306729,1332912,723,1807,745,46949515,42322649,4620422,1321,3580,1543,0
290760429,289428186,1328948,726,1811,758,46989595,42363428,4619743,1290,3614,1520,0
290878009,289549600,1325117,735,1799,758,47029747,42404233,4619069,1285,3636,1524,0
290995671,289671005,1321386,727,1799,754,47069834,42444948,4618437,1289,3646,1514,0
291113367,289792544,1317564,726,1788,745,47109835,42485507,4617866,1289,3647,1526,0
291231174,289914115,1313774,737,1797,751,47150000,42525848,4617725,1278,3625,1524,0
291348959,290035814,1309893,733,1784,735,47190112,42566483,4617227,1265,3611,1526,0
291466889,290157484,1306143,736,1783,743,47230208,42607046,4616777,1250,3612,1523,0
291584835,290279172,1302429,730,1772,732,47270237,42647479,4616377,1259,3601,1521,0
291702891,290401035,1298634,718,1766,738,47310325,42688118,4615794,1256,3622,1535,0
291820987,290522995,1294767,721,1767,737,47350448,42728517,4615497,1270,3636,1528,0
291939158,290644863,1291094,712,1762,727,47390515,42769001,4615094,1282,3638,1500,0
292057388,290766790,1287429,725,1735,709,47430499,42809298,4614736,1284,3667,1514,0
292175673,290888934,1283602,720,1715,702,47470645,42849689,4614460,1297,3685,1514,0
292294044,291011186,1279723,710,1717,708,47510744,42890031,4614177,1289,3708,1539,0
292412471,291133283,1276068,698,1710,712,47550822,42930492,4613760,1285,3744,1541,0
292530967,291255613,1272230,699,1705,720,47590902,42971144,4613186,1281,3748,1543,0
292649562,291377903,1268549,692,1690,728,47631118,43011421,4613075,1298,3782,1542,0
292768190,291500246,1264831,716,1672,725,47671187,43051744,4612862,1314,3761,1506,0
292886886,291622601,1261181,703,1680,721,47711311,43092269,4612469,1312,3729,1532,0
293005633,291745138,1257408,706,1672,709,47751370,43132571,4612206,1309,3740,1544,0
293124482,291867670,1253735,688,1683,706,47791511,43173113,4611818,1338,3691,1551,0
293243431,291990447,1249927,682,1675,700,47831624,43213441,4611630,1319,3707,1527,0
293362403,292113029,1246312,683,1664,715,47871724,43253848,4611329,1331,3687,1529,0
293481456,292235728,1242673,683,1673,699,47911837,43294151,4611152,1314,3692,1528,0
293600551,292358409,1239104,668,1668,702,47951960,43334564,4610859,1339,3676,1522,0
293719707,292481209,1235459,664,1676,699,47992061,43374768,4610731,1336,3684,1542,0
293838959,292604090,1231831,674,1664,700,48032328,43415123,4610671,1301,3684,1549,0
293958300,292727017,1228254,666,1669,694,48072363,43455203,4610645,1280,3700,1535,0
294077670,292849906,1224733,670,1653,708,48112462,43495387,4610550,1286,3703,1536,0
294197098,292972762,1221303,677,1646,710,48152566,43535780,4610268,1315,3695,1508,0
294316643,293095926,1217686,685,1660,686,48192621,43576149,4609929,1306,3731,1506,0
294436279,293219107,1214144,697,1647,684,48232687,43616251,4609926,1288,3729,1493,0
294555971,293342147,1210805,696,1637,686,48272774,43656222,4610079,1307,3684,1482,0
294675750,293465494,1207258,696,1618,684,48312903,43696390,4610040,1310,3671,1492,0
294795563,293588784,1203774,697,1615,693,48353107,43736899,4609750,1316,3627,1515,0
294915371,293712020,1200364,698,1606,683,48393212,43777324,4609394,1321,3651,1522,0
295035233,293835442,1196825,698,1584,684,48433339,43817631,4609236,1324,3641,1507,0
295155214,293958851,1193423,705,1564,671,48473569,43857707,4609382,1311,3655,1514,0
295275310,294082451,1189930,700,1553,676,48513787,43898016,4609284,1328,3637,1522,0
295395405,294205994,1186449,694,1591,677,48553886,43938318,4609049,1331,3677,1511,0
295515587,294329610,1183008,670,1623,676,48594006,43978550,4608927,1316,3695,1518,0
295635782,294453198,1179658,674,1598,654,48634135,44018479,4609097,1325,3697,1537,0
295756104,294576837,1176343,662,1601,661,48674269,44058610,4609087,1335,3702,1535,0
295876460,294700638,1172892,678,1591,661,48714473,44098969,4608931,1325,3674,1574,0
295996929,294824526,1169504,685,1560,654,48754572,44139208,4608836,1321,3666,1541,0
296117475,294948401,1166183,671,1568,652,48794732,44179321,4608829,1335,3693,1554,0
296238064,295072334,1162879,684,1523,644,48834936,44219558,4608802,1341,3666,1569,0
296358731,295196417,1159462,686,1509,657,48875123,44259728,4608838,1337,3659,1561,0
296479449,295320474,1156105,674,1534,662,48915306,44299819,4608953,1331,3649,1554,0
296600252,295444626,1152775,662,1520,669,48955476,44339726,4609244,1311,3651,1544,0
296721113,295568901,1149363,673,1508,668,48995634,44379703,4609426,1316,3651,1538,0
296842004,295693161,1146001,667,1517,658,49035895,44420002,4609409,1301,3643,1540,0
296963009,295817482,1142656,679,1536,656,49076000,44460177,4609319,1298,3668,1538,0
297084065,295942010,1139205,655,1526,669,49116202,44500361,4609339,1296,3682,1524,0
297205146,296066506,1135815,627,1533,665,49156376,44540597,4609274,1305,3672,1528,0
297326350,296191003,1132529,631,1523,664,49196605,44580975,4609114,1306,3664,1546,0
297447636,296315490,1129337,632,1531,646,49236764,44621187,4609036,1285,3705,1551,0
297569001,296440159,1126030,626,1538,648,49276964,44661372,4609062,1302,3696,1532,0
297690370,296564733,1122799,654,1536,648,49317225,44701352,4609373,1294,3668,1538,0
297811856,296689515,1119524,639,1533,645,49357498,44741548,4609439,1295,3683,1533,0
297933353,296814322,1116245,634,1511,641,49397790,44781780,4609480,1299,3708,1523,0
298054945,296939335,1112817,611,1542,640,49437969,44821797,4609627,1326,3696,1523,0
298176649,297064197,1109665,608,1539,640,49478133,44861553,4610071,1330,3676,1503,0
298298369,297189191,1106399,599,1556,624,49518406,44901609,4610298,1340,3663,1496,0
298420189,297314277,1103136,596,1547,633,49558705,44941673,4610547,1344,3636,1505,0
298542042,297439204,1100047,615,1539,637,49598997,44981920,4610608,1332,3646,1491,0
298663973,297564275,1096901,625,1522,650,49639160,45022343,4610328,1319,3670,1500,0
298786007,297689487,1093757,609,1508,646,49679466,45062629,4610349,1333,3662,1493,0
298908048,297814764,1090507,601,1515,661,49719675,45102727,4610484,1332,3665,1467,0
299030234,297940052,1087399,594,1542,647,49759984,45142798,4610726,1330,3653,1477,0
299152433,298065339,1084304,599,1543,648,49800332,45182863,4610979,1322,3684,1484,0
299274702,298190745,1081201,605,1512,639,49840556,45222714,4611308,1323,3690,1521,0
299397046,298316242,1078056,608,1509,631,49880852,45262743,4611547,1304,3731,1527,0
299519454,298441735,1074998,598,1497,626,49921114,45302934,4611616,1318,3713,1533,0
299641920,298567261,1071915,603,1511,630,49961357,45343081,4611670,1343,3726,1537,0
299764479,298692873,1068866,590,1520,630,50001567,45383193,4611769,1342,3736,1527,0
299887051,298818518,1065805,598,1511,619,50041762,45423133,4612013,1351,3732,1533,0
300009729,298944276,1062721,610,1498,624,50082128,45463166,4612345,1355,3744,1518,0
300132484,299070084,1059674,625,1494,607,50122356,45503203,4612521,1356,3764,1512,0
300255292,299195935,1056622,630,1505,600,50162668,45543191,4612836,1339,3772,1530,0
300378199,299321853,1053625,618,1511,592,50202907,45583119,4613180,1353,3716,1539,0
300501146,299447929,1050490,608,1539,580,50243169,45623267,4613305,1348,3711,1538,0
300624152,299573910,1047530,605,1531,576,50283374,45663452,4613377,1351,3665,1529,0
300747279,299699995,1044556,607,1534,587,50323668,45703600,4613505,1375,3674,1514,0
300870448,299826105,1041611,612,1549,571,50364009,45743505,4613886,1357,3721,1540,0
300993673,299952233,1038717,617,1533,573,50404252,45783666,4613945,1370,3744,1527,0
301116969,300078462,1035792,605,1532,578,50444547,45823840,4614082,1380,3713,1532,0
301240341,300204772,1032892,614,1492,571,50484735,45863670,4614405,1393,3725,1542,0
301363799,300331079,1030063,599,1489,569,50524996,45903583,4614800,1382,3688,1543,0
301487274,300457600,1027021,609,1478,566,50565297,45943523,4615136,1399,3696,1543,0
301610880,300584127,1024107,607,1485,554,50605545,45983788,4615099,1394,3713,1551,0
301734531,300710695,1021220,592,1486,538,50645860,46023982,4615243,1362,3735,1538,0
301858223,300837379,1018259,595,1458,532,50686174,46064025,4615511,1356,3752,1530,0
301982017,300964136,1015286,603,1463,529,50726560,46103904,4616041,1341,3749,1525,0
302105901,301090861,1012458,609,1446,527,50766912,46144225,4616084,1321,3748,1534,0
302229760,301217793,1009371,605,1472,519,50807163,46184266,4616305,1323,3742,1527,0
302353763,301344639,1006531,602,1460,531,50847426,46224214,4616628,1332,3734,1518,0
302477805,301471509,1003699,608,1453,536,50887753,46264171,4617035,1331,3718,1498,0
302601904,301598448,1000848,629,1442,537,50928073,46304066,4617438,1339,3736,1494,0
302726088,301725521,997964,615,1446,542,50968431,46343745,4618108,1339,3744,1495,0
302850377,301852689,995088,594,1455,551,51008736,46383918,4618264,1341,3734,1479,0
302974699,301979987,992131,599,1441,541,51048999,46423791,4618643,1343,3738,1484,0
303099090,302107249,989290,599,1422,530,51089347,46463565,4619185,1357,3763,1477,0
303223603,302234513,986547,608,1418,517,51129603,46503413,4619622,1343,3732,1493,0
303348128,302361896,983689,586,1419,538,51169927,46543271,4620068,1330,3745,1513,0
303472780,302489355,980902,591,1397,535,51210197,46583343,4620258,1337,3769,1490,0
303597380,302616836,978058,577,1379,530,51250528,46623618,4620305,1339,3768,1498,0
303722108,302744260,975369,566,1372,541,51290864,46663697,4620570,1353,3737,1507,0
303846941,302871882,972584,557,1379,539,51331197,46703847,4620772,1350,3725,1503,0
303971788,302999577,969730,561,1385,535,51371581,46743801,4621188,1362,3743,1487,0
304096757,303127379,966898,562,1384,534,51411945,46783846,4621498,1370,3748,1483,0
304221797,303255192,964149,562,1361,533,51452291,46823763,4621940,1382,3712,1494,0
304346897,303382981,961418,564,1389,545,51492573,46863659,4622318,1369,3732,1495,0
304472070,303510842,958741,564,1387,536,51533023,46903470,4622964,1347,3744,1498,0
304597284,303638889,955933,552,1373,537,51573461,46943365,4623468,1367,3735,1526,0
304722558,303766952,953186,546,1345,529,51613824,46983211,4624038,1355,3714,1506,0
304847886,303895075,950414,542,1331,524,51654264,47023246,4624430,1357,3719,1512,0
304973323,304023224,947738,541,1305,515,51694650,47063122,4624952,1352,3727,1497,0
305098811,304151498,944939,549,1302,523,51734954,47102964,4625418,1360,3710,1502,0
305224360,304279921,942085,545,1284,525,51775348,47142500,4626235,1379,3711,1523,0
305350019,304408329,939352,545,1276,517,51815629,47182295,4626705,1391,3705,1533,0
305475734,304536802,936603,544,1276,509,51856041,47222033,4627330,1413,3720,1545,0
305601498,304665219,933946,539,1278,516,51896515,47262058,4627760,1431,3716,1550,0
305727367,304793804,931233,541,1280,509,51936841,47301976,4628172,1411,3722,1560,0
305853302,304922394,928572,540,1294,502,51977175,47341802,4628673,1408,3731,1561,0
305979305,305051024,925936,544,1299,502,52017503,47381613,4629178,1393,3737,1582,0
306105405,305179695,923383,543,1287,497,52057977,47421401,4629809,1379,3799,1589,0
306231502,305308613,920576,545,1275,493,52098544,47461349,4630420,1365,3818,1592,0
306357662,305437449,917913,551,1252,497,52138758,47501005,4630992,1383,3803,1575,0
306483901,305566437,915184,555,1240,485,52179147,47540779,4631601,1386,3825,1556,0
306610156,305695443,912459,542,1228,484,52219616,47580674,4632225,1373,3810,1534,0
306736534,305824531,909776,524,1224,479,52260015,47620384,4632918,1391,3805,1517,0
306862992,305953716,907073,515,1222,466,52300340,47660434,4633226,1348,3819,1513,0
306989518,306082927,904411,501,1219,460,52340924,47700116,4634098,1347,3847,1516,0
307116151,306212237,901749,501,1208,456,52381277,47739908,4634664,1349,3834,1522,0
307242819,306341459,899196,515,1183,466,52421714,47779909,4635157,1340,3784,1524,0
307369583,306470975,896441,513,1182,472,52462177,47819823,4635695,1346,3778,1535,0
307496380,306600315,893909,517,1174,465,52502652,47859715,4636264,1356,3793,1524,0
307623291,306729797,891340,519,1173,462,52543017,47899574,4636734,1367,3800,1542,0
307750223,306859295,888771,523,1166,468,52583454,47939399,4637339,1374,3781,1561,0
307877229,306988959,886106,522,1150,492,52623998,47979193,4638124,1389,3758,1534,0
308004255,307118657,883450,527,1130,491,52664453,48019152,4638617,1364,3775,1545,0
308131432,307248454,880848,504,1136,490,52704852,48059069,4639117,1368,3753,1545,0
308258678,307378284,878241,494,1170,489,52745200,48098951,4639558,1346,3785,1560,0
308385972,307508132,875694,493,1161,492,52785711,48138922,4640120,1342,3781,1546,0
308513371,307638058,873209,483,1146,475,52826154,48178687,4640776,1358,3770,1563,0
308640789,307768030,870666,480,1136,477,52866592,48218620,4641319,1352,3733,1568,0
308768314,307898079,868121,485,1157,472,52907120,48258683,4641817,1348,3713,1559,0
308895889,308028236,865554,495,1138,466,52947706,48298482,4642560,1359,3728,1577,0
309023545,308158429,863001,504,1149,462,52988134,48338200,4643228,1368,3731,1607,0
309151234,308288646,860500,483,1139,466,53028616,48377953,4643956,1367,3753,1587,0
309278995,308418932,857988,484,1130,461,53069032,48417736,4644564,1362,3778,1592,0
309406842,308549274,855502,489,1126,451,53109598,48457607,4645259,1371,3770,1591,0
309534751,308679701,852991,487,1128,444,53150119,48497319,4646087,1371,3755,1587,0
309662771,308810214,850521,483,1120,433,53190679,48537259,4646714,1357,3765,1584,0
309790845,308940733,848065,481,1129,437,53231085,48576904,4647489,1372,3752,1568,0
309918992,309071334,845619,487,1122,430,53271628,48616626,4648280,1374,3757,1591,0
310047186,309201982,843172,485,1123,424,53312202,48656389,4649097,1377,3722,1617,0
310175463,309332705,840734,484,1118,422,53352606,48696353,4649523,1381,3737,1612,0
310303819,309463535,838258,470,1127,429,53393097,48736354,4650012,1371,3773,1587,0
310432218,309594352,835840,473,1124,429,53433493,48776152,4650628,1368,3787,1558,0
310560678,309725186,833477,474,1112,429,53474037,48816068,4651270,1384,3781,1534,0
310689230,309856222,830999,462,1120,427,53514637,48855772,4652173,1388,3774,1530,0
310817871,309987236,828609,468,1123,435,53555239,48895717,4652851,1409,3748,1514,0
310946545,310118287,826232,474,1118,434,53595736,48935555,4653462,1416,3765,1538,0
311075322,310249427,823874,471,1113,437,53636176,48975253,4654197,1407,3772,1547,0
311204137,310380613,821497,470,1121,436,53676758,49014898,4655107,1431,3772,1550,0
311333055,310511892,819145,468,1119,431,53717346,49054620,4656042,1415,3739,1530,0
311461983,310643273,816692,476,1106,436,53757805,49094590,4656512,1388,3739,1576,0
311590995,310774592,814360,473,1117,453,53798274,49134374,4657195,1368,3760,1577,0
311720096,310905898,812160,478,1105,455,53838865,49174304,4657846,1378,3751,1586,0
311849250,311037432,809787,473,1102,456,53879475,49214351,4658417,1380,3725,1602,0
311978496,311168969,807506,472,1104,445,53920004,49254058,4659251,1375,3705,1615,0
312107783,311300633,805131,488,1094,437,53960707,49293865,4660153,1367,3725,1597,0
312237176,311432346,802802,481,1103,444,54001148,49333466,4660995,1382,3704,1601,0
312366609,311564123,800458,460,1115,453,54041807,49373323,4661788,1403,3710,1583,0
312496129,311696019,798090,457,1122,441,54082412,49413079,4662678,1393,3682,1580,0
312625727,311827943,795756,456,1132,440,54122927,49453075,4663197,1381,3693,1581,0
312755380,311959816,793541,462,1122,439,54163551,49492971,4663937,1372,3683,1588,0
312885132,312091833,791252,467,1141,439,54204183,49532890,4664688,1338,3693,1574,0
313014950,312223895,788999,479,1136,441,54244770,49572587,4665540,1351,3713,1579,0
313144828,312356061,786699,488,1134,446,54285369,49612362,4666425,1341,3667,1574,0
313274740,312488155,784528,474,1129,454,54326063,49652007,4667518,1356,3624,1558,0
313404768,312620454,782281,477,1103,453,54366720,49691969,4668235,1358,3603,1555,0
313534875,312752753,780100,474,1094,454,54407446,49731841,4669109,1341,3627,1528,0
313665043,312885228,777811,462,1089,453,54448041,49771620,4669901,1371,3615,1534,0
313795254,313017661,775604,464,1075,450,54488713,49811251,4670893,1379,3648,1542,0
313925540,313150152,773426,469,1053,440,54529383,49851271,4671546,1357,3627,1582,0
314055904,313282775,771177,464,1047,441,54570142,49891207,4672414,1369,3608,1544,0
314186383,313415501,768947,455,1043,437,54610777,49930986,4673271,1324,3659,1537,0
314316897,313548272,766699,458,1037,431,54651382,49971105,4673792,1329,3636,1520,0
314447476,313681004,764550,460,1039,423,54692080,50011196,4674373,1333,3665,1513,0
314578120,313813850,762369,452,1027,422,54732797,50051328,4674957,1337,3663,1512,0
314708809,313946887,760038,451,1021,412,54773407,50091145,4675713,1359,3671,1519,0
314839606,314079812,757924,443,1026,401,54814062,50130852,4676653,1337,3694,1526,0
314970498,314212857,755776,426,1036,403,54854720,50170682,4677499,1363,3672,1504,0
315101445,314345944,753639,425,1030,407,54895324,50210619,4678161,1346,3696,1502,0
315232460,314479170,751434,416,1027,413,54935978,50250299,4679126,1332,3706,1515,0
315363514,314612362,749280,423,1041,408,54976627,50289950,4680066,1366,3709,1536,0
315494687,314745805,747031,432,1023,396,55017338,50329911,4680792,1358,3731,1546,0
315625885,314879179,744851,422,1032,401,55058053,50369738,4681692,1360,3727,1536,0
315757142,315012548,742740,430,1035,389,55098730,50409405,4682665,1375,3735,1550,0
315888539,315146028,740652,437,1026,396,55139380,50449164,4683542,1365,3753,1556,0
316019940,315279543,738534,422,1037,404,55180048,50488835,4684523,1383,3741,1566,0
316151419,315413248,736295,418,1053,405,55220793,50528640,4685446,1389,3737,1581,0
316282965,315546958,734141,415,1053,398,55261513,50568498,4686304,1379,3755,1577,0
316414570,315680779,731935,415,1044,397,55302249,50608330,4687202,1382,3757,1578,0
316546278,315814601,729819,425,1028,405,55343091,50648144,4688227,1381,3763,1576,0
316678058,315948495,727704,434,1018,407,55383796,50687900,4689204,1385,3740,1567,0
316809897,316082526,725511,420,1031,409,55424517,50727737,4690096,1397,3726,1561,0
316941829,316216521,723446,416,1031,415,55465286,50767523,4691081,1391,3727,1564,0
317073820,316350572,721399,416,1009,424,55506034,50807411,4691890,1376,3764,1593,0
317205912,316484724,719350,415,1007,416,55546782,50847305,4692733,1379,3777,1588,0
317338021,316618966,717240,413,991,411,55587554,50887270,4693543,1374,3791,1576,0
317470238,316753247,715201,401,984,405,55628234,50926970,4694506,1388,3791,1579,0
317602536,316887598,713146,408,975,409,55668987,50966830,4695414,1381,3792,1570,0
317734878,317022104,710987,398,985,404,55709817,51006634,4696450,1408,3768,1557,0
317867275,317156631,708868,409,977,390,55750633,51046250,4697683,1407,3722,1571,0
317999754,317291168,706798,416,971,401,55791509,51086028,4698763,1402,3729,1587,0
318132338,317425767,704794,403,969,405,55832202,51125493,4699969,1409,3746,1585,0
318264994,317560434,702783,410,962,405,55872988,51165251,4701021,1402,3731,1583,0
318397738,317695132,700829,412,965,400,55913686,51205090,4701907,1411,3726,1552,0
318530495,317830013,698717,409,966,390,55954510,51244861,4702925,1414,3758,1552,0
318663320,317964935,696650,398,955,382,55995257,51284616,4703917,1411,3757,1556,0
318796234,318099839,694656,397,964,378,56036109,51324176,4705211,1406,3768,1548,0
318929242,318234880,692623,397,975,367,56076828,51363763,4706352,1383,3781,1549,0
319062312,318369932,690645,402,966,367,56117710,51403562,4707474,1372,3753,1549,0
319195393,318505075,688583,407,961,367,56158641,51443510,4708501,1354,3742,1534,0
319328585,318640327,686531,398,955,374,56199433,51483286,4709555,1348,3738,1506,0
319461840,318775596,684520,385,967,372,56240207,51523071,4710581,1334,3752,1469,0
319595168,318910829,682623,384,961,371,56281143,51562643,4711942,1347,3755,1456,0
319728622,319046243,680683,394,933,369,56322048,51602395,4713080,1324,3776,1473,0
319862089,319181762,678639,382,935,371,56362867,51642214,4714041,1339,3803,1470,0
319995643,319317215,676741,380,935,372,56403691,51681882,4715129,1357,3843,1480,0
320129287,319452706,674881,384,947,369,56444465,51721368,4716422,1371,3814,1490,0
320262997,319588320,672990,376,931,380,56485275,51760985,4717584,1351,3872,1483,0
320396796,319724068,671028,380,929,391,56526199,51800775,4718732,1359,3847,1486,0
320530622,319859877,669056,377,924,388,56567058,51840624,4719709,1369,3856,1500,0
320664535,319995714,667133,383,917,388,56608004,51880533,4720691,1354,3903,1523,0
320798503,320131680,665150,377,914,382,56648919,51919917,4722217,1357,3912,1516,0
320932577,320267717,663219,372,904,365,56689803,51959582,4723454,1363,3892,1512,0
321066719,320403744,661331,388,886,370,56730751,51999217,4724775,1375,3876,1508,0
321200918,320539810,659476,381,883,368,56771636,52038968,4725887,1390,3854,1537,0
321335204,320676036,657533,379,883,373,56812591,52078388,4727408,1392,3853,1550,0
321469536,320812288,655625,379,873,371,56853497,52117958,4728717,1388,3862,1572,0
321603979,320948546,653806,378,874,375,56894472,52157676,4729961,1391,3882,1562,0
321738477,321084964,651886,377,890,360,56935261,52197517,4730915,1379,3884,1566,0
321872994,321221316,650041,377,897,363,56976205,52237252,4732128,1379,3889,1557,0
322007646,321357813,648215,387,883,348,57017074,52277195,4733085,1361,3865,1568,0
322142379,321494557,646217,376,880,349,57058057,52317058,4734162,1356,3916,1565,0
322277140,321631131,644404,368,881,356,57098996,52356839,4735335,1354,3925,1543,0
322411980,321767842,642541,379,870,348,57139916,52396589,4736508,1377,3920,1522,0
322546894,321904586,640723,366,873,346,57180928,52436357,4737723,1382,3919,1547,0
322681901,322041375,638943,371,864,348,57221994,52476203,4738960,1389,3917,1525,0
322816934,322178326,637030,378,858,342,57263017,52516086,4740106,1396,3915,1514,0
322952071,322315350,635147,371,860,343,57304032,52556040,4741127,1405,3938,1522,0
323087275,322452276,633410,368,874,347,57344915,52595531,4742581,1397,3901,1505,0
323222539,322589436,631502,375,869,357,57385943,52635158,4743979,1404,3905,1497,0
323357920,322726584,629744,365,867,360,57427061,52674929,4745307,1391,3918,1516,0
323493313,322863797,627921,364,876,355,57468085,52714598,4746639,1411,3889,1548,0
323628842,323001132,626139,354,870,347,57509100,52754348,4747901,1417,3897,1537,0
323764407,323138515,624315,360,867,350,57550043,52794369,4748813,1428,3891,1542,0
323900072,323275980,622530,370,841,351,57591131,52834320,4749892,1447,3924,1548,0
324035759,323413411,620791,361,849,347,57632115,52874138,4751101,1462,3872,1542,0
324171530,323550913,619053,366,844,354,57673222,52913938,4752383,1466,3877,1558,0
324307359,323688598,617195,365,849,352,57714379,52953778,4753723,1463,3867,1548,0
