"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694571,281062865,1627614,940,2240,912,44188494,39506039,4675635,1395,3860,1565,0
282807563,281180451,1623019,945,2236,912,44228532,39547112,4674597,1364,3886,1573,0
282920616,281298437,1618126,922,2225,906,44268535,39588379,4673377,1360,3877,1542,0
283033684,281416320,1613332,912,2210,910,44308522,39629759,4671975,1368,3879,1541,0
283146877,281534298,1608571,897,2198,913,44348547,39670677,4671130,1352,3835,1553,0
283260129,281652160,1603969,895,2191,914,44388522,39711886,4669926,1342,3836,1532,0
283373450,281770111,1599366,901,2172,900,44428506,39752968,4668811,1355,3834,1538,0
283486826,281888171,1594654,891,2192,918,44468530,39794080,4667742,1350,3786,1572,0
283600221,282006169,1590049,912,2166,925,44508458,39834918,4666829,1356,3787,1568,0
283713740,282124310,1585457,915,2144,914,44548562,39875926,4665922,1366,3795,1553,0
283827288,282242634,1580719,915,2130,890,44588656,39916975,4664936,1368,3817,1560,0
283940892,282360924,1576061,895,2135,877,44628691,39957857,4664112,1344,3817,1561,0
284054561,282479293,1571369,878,2147,874,44668802,39999035,4663043,1332,3821,1571,0
284168410,282597724,1566763,880,2158,885,44708759,40039897,4662140,1331,3821,1570,0
284282179,282716055,1562211,898,2131,884,44748720,40080668,4661348,1336,3816,1552,0
284396082,282834465,1557726,896,2112,883,44788643,40121497,4660432,1344,3813,1557,0
284510037,282952856,1553281,911,2110,879,44828693,40162419,4659565,1358,3806,1545,0
284624087,283071438,1548769,902,2105,873,44868796,40203454,4658630,1369,3799,1544,0
284738110,283190077,1544183,891,2087,872,44908795,40244350,4657747,1361,3795,1542,0
284852237,283308694,1539683,886,2078,896,44948785,40285262,4656809,1356,3811,1547,0
284966493,283427451,1535193,882,2077,890,44988850,40326155,4655979,1327,3822,1567,0
285080795,283546234,1530754,870,2066,871,45028854,40367079,4655041,1325,3837,1572,0
285195085,283665041,1526250,845,2075,874,45068943,40407922,4654292,1339,3819,1571,0
285309461,283783932,1521768,857,2058,846,45108854,40448803,4653363,1339,3793,1556,0
285423969,283902802,1517414,853,2065,835,45148885,40489715,4652538,1334,3774,1524,0
285538466,284021743,1512982,822,2068,851,45188797,40530507,4651627,1335,3804,1524,0
285653087,284140635,1508713,828,2064,847,45228722,40571444,4650623,1354,3791,1510,0
285767714,284259728,1504244,853,2038,851,45268879,40612107,4650114,1372,3785,1501,0
285882460,284378884,1499812,858,2060,846,45308936,40652916,4649378,1365,3771,1506,0
285997287,284498094,1495453,855,2050,835,45348937,40693855,4648461,1352,3767,1502,0
286112113,284617281,1491113,846,2040,833,45389024,40734884,4647484,1357,3788,1511,0
286227093,284736479,1486897,855,2024,838,45428883,40775651,4646592,1356,3787,1497,0
286342120,284855819,1482578,843,2034,846,45468899,40816391,4645841,1379,3787,1501,0
286457207,284975231,1478258,831,2040,847,45508978,40857043,4645293,1387,3771,1484,0
286572297,285094678,1473928,813,2028,850,45548965,40898008,4644347,1349,3768,1493,0
286687470,285214102,1469690,809,2004,865,45588964,40938985,4643381,1351,3746,1501,0
286802720,285333624,1465401,812,2012,871,45628921,40979812,4642509,1333,3768,1499,0
286918055,285453311,1461081,791,2007,865,45668927,41020620,4641732,1334,3747,1494,0
287033424,285573051,1456748,786,1986,853,45708997,41061525,4640900,1321,3748,1503,0
287148906,285692719,1452555,782,2011,839,45749051,41102329,4640185,1335,3732,1470,0
287264440,285812528,1448297,794,1989,832,45789162,41143185,4639432,1334,3710,1501,0
287380030,285932277,1444135,801,1992,825,45829244,41183875,4638802,1332,3710,1525,0
287495693,286052083,1440006,816,1972,816,45869193,41224404,4638202,1353,3722,1512,0
287611388,286172005,1435804,807,1987,785,45909178,41265158,4637417,1352,3743,1508,0
287727170,286291966,1431621,809,1992,782,45949274,41305893,4636726,1353,3757,1545,0
287843032,286412055,1427427,801,1975,774,45989309,41346557,4636116,1342,3735,1559,0
287958954,286532059,1423337,806,1964,788,46029405,41387482,4635337,1322,3724,1540,0
288074952,286652300,1419116,783,1979,774,46069416,41428125,4634724,1328,3718,1521,0
288190995,286772446,1415018,787,1975,769,46109423,41468899,4633966,1316,3709,1533,0
288307154,286892728,1410888,773,1998,767,46149476,41509488,4633457,1350,3672,1509,0
288423373,287013075,1406757,779,2000,762,46189396,41550199,4632658,1351,3695,1493,0
288539651,287133392,1402759,770,1983,747,46229369,41590814,4632036,1352,3677,1490,0
288655935,287253798,1398638,772,1987,740,46269393,41631676,4631203,1355,3664,1495,0
288772292,287374146,1394631,790,1985,740,46309517,41672238,4630722,1350,3697,1510,0
288888733,287494642,1390589,799,1970,733,46349681,41713176,4629960,1342,3695,1508,0
289005269,287615124,1386650,803,1959,733,46389702,41753842,4629312,1330,3706,1512,0
289121855,287735672,1382673,802,1984,724,46429658,41794383,4628743,1322,3692,1518,0
289238500,287856330,1378697,788,1962,723,46469741,41834851,4628342,1329,3690,1529,0
289355152,287977099,1374587,798,1950,718,46509767,41875420,4627847,1336,3652,1512,0
289471918,288097910,1370540,790,1963,715,46549799,41916306,4626973,1344,3662,1514,0
289588747,288218751,1366552,791,1946,707,46589768,41956805,4626433,1337,3685,1508,0
289705658,288339668,1362566,790,1925,709,46629854,41997474,4625875,1361,3635,1509,0
289822691,288460669,1358585,773,1952,712,46669850,42038102,4625276,1363,3621,1488,0
289939749,288581604,1354737,778,1909,721,46709988,42078726,4624787,1374,3624,1477,0
290056818,288702644,1350766,762,1909,737,46749989,42119114,4624383,1373,3633,1486,0
290173964,288823728,1346802,768,1914,752,46790126,42159807,4623813,1361,3660,1485,0
290291207,288944949,1342858,747,1921,732,46830192,42200243,4623429,1359,3679,1482,0
290408509,289066222,1338890,759,1926,712,46870237,42240958,4622741,1344,3730,1464,0
290525847,289187531,1334930,770,1910,706,46910396,42281483,4622385,1332,3730,1466,0
290643252,289308843,1331030,797,1885,697,46950523,42321922,4622088,1348,3705,1460,0
290760757,289430102,1327276,792,1873,714,46990532,42362415,4621590,1340,3698,1489,0
290878326,289551587,1323370,788,1875,706,47030685,42402767,4621339,1354,3716,1509,0
290995937,289673021,1319560,787,1845,724,47070810,42443140,4621145,1355,3662,1508,0
291113681,289794620,1315739,788,1810,724,47110947,42483575,4620867,1347,3680,1478,0
291231438,289916293,1311817,776,1819,733,47151050,42524122,4620450,1348,3646,1484,0
291349291,290037815,1308169,773,1808,726,47191204,42564453,4620260,1358,3635,1498,0
291467162,290159531,1304346,747,1806,732,47231313,42605137,4619660,1348,3635,1533,0
291585175,290281300,1300586,743,1819,727,47271548,42645749,4619337,1347,3598,1517,0
291703197,290403107,1296788,736,1816,750,47311641,42686172,4618992,1344,3618,1515,0
291821320,290524980,1293036,732,1815,757,47351793,42727126,4618191,1355,3618,1503,0
291939492,290647011,1289197,726,1813,745,47391942,42767741,4617729,1373,3620,1479,0
292057717,290768948,1285501,744,1793,731,47431943,42808169,4617313,1346,3631,1484,0
292176016,290891012,1281747,721,1803,733,47472036,42848586,4616974,1356,3634,1486,0
292294394,291013170,1277990,713,1792,729,47512240,42888823,4616946,1345,3649,1477,0
292412829,291135387,1274205,725,1786,726,47552254,42929283,4616537,1354,3607,1473,0
292531325,291257565,1270530,721,1777,732,47592329,42969658,4616241,1342,3607,1481,0
292649852,291379948,1266711,727,1741,725,47632452,43010029,4615970,1336,3624,1493,0
292768507,291502388,1262973,707,1717,722,47672580,43050587,4615559,1338,3615,1481,0
292887246,291624831,1259296,708,1712,699,47712684,43091018,4615217,1341,3643,1465,0
293005991,291747252,1255649,693,1702,695,47752655,43131297,4614889,1351,3652,1466,0
293124820,291869759,1251963,701,1694,703,47792880,43171587,4614828,1356,3640,1469,0
293243757,291992421,1248263,692,1679,702,47832909,43211921,4614525,1353,3651,1459,0
293362726,292115104,1244560,689,1680,693,47872984,43252255,4614219,1357,3689,1464,0
293481798,292237734,1241010,699,1666,689,47913156,43292453,4614142,1358,3723,1480,0
293600947,292360330,1237567,693,1674,683,47953234,43333073,4613627,1343,3708,1483,0
293720139,292483163,1233952,704,1647,673,47993359,43373554,4613275,1317,3757,1456,0
293839382,292605960,1230406,706,1651,659,48033526,43413921,4613073,1320,3771,1441,0
293958714,292728943,1226781,702,1632,656,48073609,43454320,4612751,1330,3743,1465,0
294078073,292851966,1223119,700,1633,655,48113751,43494746,4612499,1316,3726,1464,0
294197542,292974897,1219654,695,1650,646,48153914,43535198,4612189,1327,3723,1477,0
294317008,293097925,1216102,696,1651,634,48194035,43575605,4611869,1336,3755,1470,0
294436611,293221084,1212570,681,1645,631,48234190,43615730,4611869,1359,3762,1470,0
294556303,293344265,1209088,672,1633,645,48274303,43656110,4611599,1359,3747,1488,0
294676016,293467555,1205506,677,1627,651,48314469,43696428,4611444,1372,3752,1473,0
294795858,293590824,1202097,677,1617,643,48354589,43736702,4611319,1370,3716,1482,0
294915701,293714050,1198700,663,1643,645,48394767,43776694,4611526,1352,3690,1505,0
295035569,293837485,1195135,677,1641,631,48434915,43816849,4611528,1344,3708,1486,0
295155508,293961018,1191539,675,1640,636,48475112,43856913,4611667,1336,3721,1475,0
295275541,294084649,1187945,682,1624,641,48515290,43897073,4611659,1348,3748,1462,0
295395663,294208190,1184524,674,1629,646,48555429,43937277,4611576,1378,3732,1466,0
295515812,294331928,1180934,669,1620,661,48595636,43977361,4611694,1391,3709,1481,0
295636061,294455500,1177611,677,1619,654,48635775,44017399,4611786,1406,3712,1472,0
295756358,294579287,1174117,677,1616,661,48676014,44057629,4611825,1413,3673,1474,0
295876711,294703057,1170697,676,1619,662,48716254,44097960,4611738,1406,3675,1475,0
295997166,294826999,1167236,666,1602,663,48756344,44138276,4611538,1380,3676,1474,0
296117685,294950937,1163826,661,1600,661,48796457,44178480,4611495,1377,3645,1460,0
296238316,295075040,1160377,650,1592,657,48836703,44218483,4611777,1385,3615,1443,0
296359018,295199103,1157019,659,1588,649,48876970,44258729,4611780,1357,3629,1475,0
296479741,295323030,1153810,676,1576,649,48916997,44299122,4611404,1356,3634,1481,0
296600561,295447149,1150517,661,1574,660,48957083,44339170,4611470,1351,3598,1494,0
296721403,295571245,1147268,664,1569,657,48997245,44379283,4611523,1339,3597,1503,0
296842362,295695470,1143995,663,1569,665,49037370,44419314,4611589,1338,3624,1505,0
296963344,295819756,1140723,655,1552,658,49077555,44459895,4611236,1336,3591,1497,0
297084418,295944215,1137366,651,1544,642,49117737,44500001,4611270,1319,3646,1501,0
297205558,296068643,1134072,662,1540,641,49157949,44539805,4611671,1327,3644,1502,0
297326767,296193153,1130808,674,1503,629,49198153,44580080,4611566,1328,3656,1523,0
297448054,296317615,1127642,677,1489,631,49238386,44620192,4611701,1287,3695,1511,0
297569409,296442274,1124342,657,1491,645,49278579,44660274,4611832,1285,3686,1502,0
297690858,296566955,1121093,648,1517,645,49318804,44700287,4612074,1264,3681,1498,0
297812293,296691509,1117968,647,1518,651,49358974,44740308,4612206,1259,3709,1492,0
297933818,296816337,1114699,641,1502,639,49399241,44780490,4612300,1280,3693,1478,0
298055434,296941283,1111396,642,1486,627,49439340,44820616,4612268,1292,3669,1495,0
298177117,297066232,1108120,635,1492,638,49479515,44860804,4612259,1319,3653,1480,0
298298874,297191181,1104927,634,1486,646,49519708,44900974,4612262,1326,3657,1489,0
298420657,297316184,1101731,620,1475,647,49559917,44941203,4612226,1337,3642,1509,0
298542526,297441193,1098579,639,1468,647,49600166,44981359,4612299,1322,3682,1504,0
298664469,297566368,1095347,630,1467,657,49640438,45021575,4612360,1333,3665,1505,0
298786521,297691633,1092131,617,1479,661,49680703,45061500,4612743,1356,3602,1502,0
298908611,297816817,1089048,632,1458,656,49720929,45101765,4612698,1355,3612,1499,0
299030789,297942227,1085806,620,1471,665,49761177,45142008,4612741,1344,3594,1490,0
299152981,298067499,1082740,617,1460,665,49801344,45182096,4612807,1318,3616,1507,0
299275217,298192915,1079605,606,1437,654,49841628,45221982,4613190,1320,3640,1496,0
299397602,298318453,1076476,592,1431,650,49881919,45262145,4613307,1306,3663,1498,0
299519995,298444075,1073269,586,1429,636,49922182,45302069,4613593,1327,3680,1513,0
299642543,298569675,1070224,583,1425,636,49962448,45342209,4613714,1332,3689,1504,0
299765117,298695335,1067127,572,1435,648,50002581,45382516,4613525,1350,3690,1500,0
299887753,298821132,1063972,573,1438,638,50042939,45422639,4613762,1360,3676,1502,0
300010431,298946963,1060812,588,1443,625,50083116,45462687,4613949,1340,3658,1482,0
300133184,299072687,1057839,587,1437,634,50123457,45502631,4614336,1342,3645,1503,0
300255998,299198600,1054779,587,1405,627,50163793,45542687,4614612,1331,3667,1496,0
300378868,299324553,1051695,592,1407,621,50204023,45582701,4614820,1318,3680,1504,0
300501800,299450597,1048584,579,1422,618,50244332,45622639,4615151,1327,3692,1523,0
300624799,299576677,1045541,581,1407,593,50284623,45662746,4615319,1314,3706,1538,0
300747859,299702815,1042488,584,1383,589,50324899,45702794,4615492,1313,3741,1559,0
300871021,299828976,1039483,571,1403,588,50365207,45742787,4615755,1344,3768,1553,0
300994209,299955251,1036396,576,1420,566,50405478,45782564,4616197,1367,3764,1586,0
301117544,300081681,1033332,570,1395,566,50445799,45822660,4616436,1348,3763,1592,0
301240908,300208045,1030337,559,1389,578,50486056,45862624,4616728,1329,3777,1598,0
301364330,300334515,1027276,566,1397,576,50526390,45902573,4617112,1351,3769,1585,0
301487815,300460984,1024303,563,1390,575,50566692,45942338,4617672,1385,3718,1579,0
301611438,300587503,1021393,575,1390,577,50606907,45982553,4617661,1388,3713,1592,0
301735027,300714148,1018363,568,1375,573,50647168,46022498,4617972,1397,3704,1597,0
301858725,300840852,1015360,562,1370,581,50687507,46062533,4618273,1415,3711,1575,0
301982514,300967583,1012398,558,1388,587,50727869,46102459,4618712,1418,3716,1564,0
302106355,301094296,1009545,555,1376,583,50768133,46142611,4618842,1380,3729,1571,0
302230275,301221067,1006702,549,1367,590,50808425,46182783,4618986,1374,3711,1571,0
302354246,301348055,1003696,551,1360,584,50848684,46222606,4619396,1387,3714,1581,0
302478307,301474937,1000897,560,1341,572,50888969,46262238,4620047,1412,3700,1572,0
302602414,301602043,997928,559,1322,562,50929301,46302225,4620355,1415,3743,1563,0
302726605,301729213,994944,538,1328,582,50969603,46342367,4620535,1396,3730,1575,0
302850850,301856390,992022,534,1334,570,51009982,46382497,4620819,1395,3721,1550,0
302975198,301983613,989131,533,1342,579,51050324,46422378,4621318,1405,3673,1550,0
303099590,302110989,986150,530,1350,571,51090742,46462185,4621931,1398,3673,1555,0
303224054,302238339,983293,522,1337,563,51131155,46502426,4622101,1392,3689,1547,0
303348584,302365756,980413,528,1331,556,51171425,46542511,4622317,1383,3656,1558,0
303473183,302493170,977593,527,1326,567,51211741,46582464,4622712,1361,3665,1539,0
303597845,302620633,974770,537,1341,564,51252141,46622225,4623289,1375,3700,1552,0
303722597,302748146,972013,529,1337,572,51292458,46662170,4623678,1350,3726,1534,0
303847407,302875701,969294,532,1303,577,51332811,46701837,4624357,1358,3732,1527,0
303972324,303003477,966448,544,1284,571,51373110,46741931,4624550,1377,3736,1516,0
304097262,303131408,963485,535,1266,568,51413417,46781828,4624949,1385,3744,1511,0
304222275,303259369,960576,523,1238,569,51453789,46821595,4625558,1364,3751,1521,0
304347368,303387335,957720,510,1237,566,51494103,46861464,4626020,1364,3730,1525,0
304472542,303515333,954909,522,1227,551,51534442,46901258,4626546,1380,3736,1522,0
304597802,303643342,952165,521,1224,550,51574738,46941163,4626897,1414,3741,1523,0
304723063,303771436,949358,516,1212,541,51615082,46981387,4627004,1425,3750,1516,0
304848378,303899477,946643,516,1196,546,51655453,47021390,4627354,1414,3759,1536,0
304973838,304027642,943935,533,1193,535,51695807,47061514,4627639,1414,3694,1546,0
305099338,304156065,940996,533,1207,537,51736223,47101416,4628151,1388,3751,1517,0
305224929,304284438,938240,538,1176,537,51776613,47141319,4628616,1408,3744,1526,0
305350574,304412826,935485,537,1192,534,51817014,47181178,4629129,1378,3787,1542,0
305476242,304541154,932814,530,1199,545,51857336,47220908,4629725,1381,3795,1527,0
305601990,304669619,930109,530,1202,530,51897817,47260752,4630330,1390,3805,1540,0
305727844,304798165,927440,530,1176,533,51938245,47300595,4630849,1412,3824,1565,0
305853769,304926828,924721,522,1172,526,51978584,47340394,4631382,1411,3833,1564,0
305979735,305055528,921978,530,1166,533,52019054,47380396,4631868,1404,3827,1559,0
306105812,305184223,919366,518,1175,530,52059436,47420240,4632394,1398,3854,1550,0
306231923,305313035,916658,508,1191,531,52099766,47460163,4632821,1397,3836,1549,0
306358143,305441840,914078,517,1182,526,52140131,47499994,4633387,1387,3812,1551,0
306484434,305570774,911440,515,1174,531,52180449,47539835,4633848,1378,3823,1565,0
306610728,305699807,908731,506,1162,522,52220941,47579708,4634469,1359,3839,1566,0
306737127,305828877,906079,492,1164,515,52261458,47619684,4635005,1370,3838,1561,0
306863516,305958135,903231,483,1152,515,52301889,47659561,4635593,1360,3832,1543,0
306990051,306087364,900556,489,1139,503,52342251,47699365,4636131,1381,3825,1549,0
307116620,306216618,897883,477,1137,505,52382628,47739179,4636700,1389,3808,1552,0
307243290,306345915,895242,476,1155,502,52423213,47779030,4637403,1391,3841,1548,0
307370062,306475250,892678,475,1165,494,52463762,47818873,4638110,1400,3830,1549,0
307496837,306604668,890024,477,1171,497,52504021,47858441,4638813,1412,3820,1535,0
307623692,306734141,887435,474,1158,484,52544424,47898173,4639485,1419,3821,1526,0
307750568,306863634,884808,468,1179,479,52584948,47938103,4640106,1421,3810,1508,0
307877567,306993261,882198,460,1158,490,52625330,47977865,4640727,1423,3821,1494,0
308004636,307122997,879531,468,1136,504,52665685,48017878,4641102,1445,3769,1491,0
308131794,307252653,877011,470,1148,512,52706307,48057500,4642125,1445,3754,1483,0
308258991,307382510,874348,462,1162,509,52746732,48097218,4642821,1438,3750,1505,0
308386280,307512398,871754,448,1157,523,52787220,48137069,4643479,1404,3753,1515,0
308513619,307642350,869173,449,1136,511,52827702,48176947,4644085,1409,3733,1528,0
308641087,307772416,866583,442,1142,504,52868204,48216859,4644717,1394,3721,1513,0
308768599,307902439,864072,448,1149,491,52908575,48256584,4645357,1405,3714,1515,0
308896187,308032519,861582,440,1150,496,52949058,48296421,4645973,1424,3724,1516,0
309023847,308162666,859087,434,1163,497,52989631,48336287,4646686,1401,3731,1526,0
309151570,308292948,856544,434,1155,489,53030063,48376193,4647249,1411,3701,1509,0
309279307,308423237,853992,443,1153,482,53070458,48416140,4647706,1409,3673,1530,0
309407146,308553594,851449,445,1168,490,53110883,48455947,4648317,1383,3696,1540,0
309535078,308684047,848971,452,1126,482,53151390,48495955,4648815,1365,3727,1528,0
309663058,308814496,846504,448,1127,483,53191914,48535867,4649438,1366,3714,1529,0
309791131,308944965,844114,441,1120,491,53232485,48575933,4649925,1376,3715,1536,0
309919251,309075652,841563,442,1112,482,53273045,48615915,4650535,1377,3690,1528,0
310047490,309206310,839159,447,1108,466,53313624,48655840,4651182,1377,3703,1522,0
310175740,309336974,836748,454,1098,466,53354110,48695594,4651872,1395,3717,1532,0
310304062,309467783,834293,439,1092,455,53394585,48735293,4652611,1390,3776,1515,0
310432451,309598677,831818,421,1087,448,53435057,48775054,4653324,1380,3762,1537,0
310560912,309729683,829268,417,1092,452,53475661,48814871,4654108,1391,3744,1547,0
310689490,309860567,826963,421,1091,448,53516187,48854667,4654800,1425,3747,1548,0
310818109,309991614,824515,429,1104,447,53556843,48894549,4655536,1425,3761,1572,0
310946778,310122663,822138,427,1116,434,53597271,48934274,4656238,1426,3789,1544,0
311075495,310253828,819694,418,1109,446,53637901,48974010,4657141,1431,3765,1554,0
311204309,310385005,817302,436,1113,453,53678472,49013763,4657964,1436,3751,1558,0
311333166,310516332,814834,434,1117,449,53718964,49053590,4658658,1445,3706,1565,0
311462153,310647617,812511,457,1115,453,53759486,49093484,4659237,1473,3740,1552,0
311591186,310779121,810074,444,1092,455,53799941,49133177,4660040,1463,3725,1536,0
311720252,310910562,807700,437,1106,447,53840511,49173066,4660720,1455,3738,1532,0
311849439,311042056,805372,443,1120,448,53881160,49212863,4661580,1426,3759,1532,0
311978707,311173617,803093,441,1114,442,53921712,49252878,4662101,1433,3771,1529,0
312108013,311305294,800734,443,1101,441,53962247,49292638,4662903,1438,3737,1531,0
312237397,311437037,798387,446,1087,440,54002759,49332270,4663743,1419,3769,1558,0
312366882,311568772,796126,448,1095,441,54043366,49372051,4664533,1407,3816,1559,0
312496403,311700558,793862,442,1098,443,54083945,49411689,4665479,1424,3805,1548,0
312625996,311832388,791621,446,1100,441,54124489,49451417,4666277,1430,3810,1555,0
312755667,311964349,789341,450,1083,444,54165044,49491308,4666925,1427,3818,1566,0
312885447,312096356,787114,441,1093,443,54205580,49531084,4667704,1424,3812,1556,0
313015257,312228392,784894,442,1084,445,54246198,49571016,4668355,1439,3835,1553,0
313145179,312360547,782643,451,1082,456,54286721,49610745,4669200,1440,3790,1546,0
313275138,312492834,780332,446,1075,451,54327419,49650486,4670188,1428,3782,1535,0
313405157,312624985,778168,467,1082,455,54367941,49690257,4670950,1414,3785,1535,0
313535226,312757374,775861,471,1066,454,54408594,49730055,4671817,1409,3810,1503,0
313665383,312889756,773642,468,1070,447,54449174,49769781,4672700,1378,3802,1513,0
313795591,313022322,771296,459,1071,443,54489753,49809522,4673595,1383,3760,1493,0
313925895,313154809,769136,459,1060,431,54530417,49849453,4674299,1366,3797,1502,0
314056305,313287414,766945,464,1048,434,54571018,49889337,4675048,1347,3778,1508,0
314186766,313420164,764676,451,1038,437,54611643,49928928,4676053,1358,3791,1513,0
314317262,313552911,762438,449,1022,442,54652295,49968544,4677079,1351,3777,1544,0
314447826,313685626,760299,449,1023,429,54692988,50008264,4678064,1352,3754,1554,0
314578454,313818515,758042,458,1012,427,54733737,50048037,4679084,1358,3697,1561,0
314709196,313951469,755847,446,1021,413,54774445,50087830,4679959,1361,3736,1559,0
314839996,314084457,753666,440,1026,407,54815143,50127571,4680881,1373,3746,1572,0
314970843,314217524,751436,430,1046,407,54855823,50167179,4681978,1381,3711,1574,0
315101784,314350527,749374,439,1026,418,54896558,50207104,4682759,1360,3730,1605,0
315232781,314483657,747229,444,1029,422,54937368,50247036,4683643,1346,3737,1606,0
315363874,314616898,745101,430,1023,422,54978094,50286865,4684503,1348,3759,1619,0
315495027,314750186,742950,432,1027,432,55018740,50326779,4685243,1356,3786,1576,0
315626234,314883531,740845,433,1015,410,55059500,50366868,4685907,1385,3780,1560,0
315757521,315017032,738673,425,992,399,55100252,50406754,4686773,1380,3780,1565,0
315888900,315150543,736553,421,983,400,55140817,50446562,4687569,1362,3748,1576,0
316020325,315284092,734416,422,982,413,55181505,50486273,4688548,1364,3744,1576,0
316151805,315417758,732237,413,979,418,55222315,50525957,4689676,1344,3784,1554,0
316283368,315551494,730060,408,991,415,55262983,50565779,4690536,1359,3762,1547,0
316415028,315685204,727991,393,1019,421,55303692,50605485,4691548,1353,3769,1537,0
316546705,315818930,725927,402,1026,420,55344427,50645081,4692667,1363,3770,1546,0
316678498,315952758,723878,415,1033,414,55385140,50685071,4693413,1374,3753,1529,0
316810386,316086757,721772,412,1027,418,55425899,50724886,4694350,1385,3750,1528,0
316942318,316220768,719713,413,1022,402,55466610,50764630,4695331,1369,3745,1535,0
317074289,316354824,717623,423,1018,401,55507230,50804287,4696276,1383,3760,1524,0
317206377,316488985,715568,415,1011,398,55548007,50843985,4697401,1388,3713,1520,0
317338520,316623215,713490,422,1005,388,55588731,50883795,4698287,1383,3725,1541,0
317470691,316757496,711373,427,1007,388,55629454,50923669,4699132,1366,3742,1545,0
317602990,316891877,709294,419,1018,382,55670286,50963301,4700292,1366,3756,1571,0
317735347,317026315,707235,424,986,387,55711055,51003307,4701009,1381,3798,1560,0
317867806,317160831,705171,428,990,386,55751787,51043235,4701875,1394,3760,1523,0
318000263,317295327,703115,424,1002,395,55792574,51083047,4702851,1395,3741,1540,0
318132793,317429972,701020,425,991,385,55833360,51122881,4703813,1384,3740,1542,0
318265444,317564636,699035,421,962,390,55874163,51162777,4704730,1382,3750,1524,0
318398146,317699404,696982,412,945,403,55914959,51202803,4705484,1386,3760,1526,0
318530942,317834262,694929,405,944,402,55955752,51242567,4706509,1394,3756,1526,0
318663778,317969097,692930,405,935,411,55996557,51282426,4707455,1413,3740,1523,0
318796685,318103948,690984,415,933,405,56037400,51322164,4708541,1413,3759,1523,0
318929646,318238938,688947,417,930,414,56078272,51362040,4709516,1407,3762,1547,0
319062719,318373973,687006,407,919,414,56119025,51401763,4710544,1407,3737,1574,0
319195887,318509119,685054,387,923,404,56159980,51441587,4711712,1398,3718,1565,0
319329069,318644348,683018,376,922,405,56200757,51481017,4713036,1427,3703,1574,0
319462297,318779551,681057,367,927,395,56241579,51520878,4714012,1412,3708,1569,0
319595621,318914889,679037,350,932,413,56282414,51560526,4715194,1405,3693,1596,0
319729029,319050335,676992,359,928,415,56323269,51600232,4716315,1395,3737,1590,0
319862511,319185777,675078,361,903,392,56364045,51640100,4717227,1404,3720,1594,0
319996089,319321191,673258,362,895,383,56404900,51679831,4718347,1390,3740,1592,0
320129719,319456776,671314,374,889,366,56445721,51719345,4719656,1388,3758,1574,0
320263432,319592542,669263,363,902,362,56486627,51759055,4720860,1364,3772,1576,0
320397221,319728268,667320,370,901,362,56527577,51799081,4721774,1367,3766,1589,0
320531067,319864026,665420,375,887,359,56568369,51838896,4722691,1382,3811,1589,0
320665006,319999874,663531,376,866,359,56609167,51878666,4723753,1392,3800,1556,0
320798986,320135818,661606,361,851,350,56650026,51918270,4725002,1376,3795,1583,0
320933057,320271796,659685,367,865,344,56690998,51957952,4726297,1406,3779,1564,0
321067187,320407809,657802,360,871,345,56731918,51997906,4727265,1390,3790,1567,0
321201405,320543999,655853,360,846,347,56772687,52037723,4728180,1413,3797,1574,0
321335688,320680185,653929,361,859,354,56813521,52077262,4729476,1400,3795,1588,0
321469984,320816368,652064,364,842,346,56854470,52116812,4730856,1408,3814,1580,0
321604445,320952742,650146,350,854,353,56895331,52156474,4732076,1398,3799,1584,0
321738927,321089062,648308,370,837,350,56936254,52196529,4732969,1399,3765,1592,0
321873485,321225573,646379,360,834,339,56977176,52236149,4734274,1380,3767,1606,0
322008126,321361990,644608,357,840,331,57018116,52275813,4735515,1408,3777,1603,0
322142843,321498490,642818,363,845,327,57059099,52315713,4736595,1403,3784,1604,0
322277597,321635232,640837,363,835,330,57100095,52355321,4737960,1414,3824,1576,0
322412460,321771911,639024,364,828,333,57141044,52394969,4739258,1431,3814,1572,0
322547376,321908662,637197,368,835,314,57182051,52434607,4740655,1411,3816,1562,0
322682378,322045499,635356,371,839,313,57223078,52474060,4742198,1444,3808,1568,0
322817425,322182371,633540,358,842,314,57264057,52513900,4743352,1449,3798,1558,0
322952534,322319330,631697,361,844,302,57305050,52553737,4744479,1471,3844,1519,0
323087734,322456349,629864,361,848,312,57345917,52593639,4745458,1457,3840,1523,0
323223025,322593473,628023,359,855,315,57386863,52633390,4746631,1486,3819,1537,0
323358369,322730565,626257,378,858,311,57427873,52673413,4747611,1474,3838,1537,0
323493788,322867858,624405,386,838,301,57468896,52713125,4748935,1481,3827,1528,0
323629292,323005130,622645,375,840,302,57509870,52752719,4750244,1490,3867,1550,0
323764867,323142564,620804,373,826,300,57550874,52792596,4751383,1476,3851,1568,0
323900515,323279980,619053,364,818,300,57591950,52832210,4752873,1478,3817,1572,0
324036220,323417445,617272,370,838,295,57633030,52872119,4754032,1468,3832,1579,0
324172001,323555036,615459,373,831,302,57674099,52912132,4755063,1474,3859,1571,0
324307844,323692687,613660,362,837,298,57715093,52952010,4756191,1469,3859,1564,0
324443761,323830329,611917,360,856,299,57756067,52991408,4757774,1454,3863,1568,0
