"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581796,280943222,1634514,899,2219,942,44146526,39468678,4671239,1334,3746,1529,0
282694726,281060980,1629726,901,2190,929,44186557,39509914,4670063,1341,3740,1499,0
282807635,281178673,1624951,893,2188,930,44226521,39551057,4668883,1339,3737,1505,0
282920638,281296403,1620243,883,2178,931,44266470,39592184,4667706,1347,3723,1510,0
283033767,281414267,1615517,878,2171,934,44306592,39633315,4666732,1349,3695,1501,0
283146944,281532250,1610714,865,2175,940,44346498,39674450,4665529,1337,3682,1500,0
283260163,281650195,1606025,852,2153,938,44386477,39715369,4664563,1322,3708,1515,0
283373471,281768178,1601410,845,2128,910,44426425,39756368,4663508,1323,3719,1507,0
283486868,281886176,1596822,831,2126,913,44466478,39797665,4662230,1329,3737,1517,0
283600273,282004274,1592148,861,2111,879,44506447,39838715,4661137,1371,3718,1506,0
283713756,282122311,1587581,858,2134,872,44546339,39879621,4660112,1379,3730,1497,0
283827297,282240528,1582953,865,2092,859,44586413,39920602,4659256,1352,3710,1493,0
283940898,282358927,1578182,840,2100,849,44626425,39961568,4658261,1353,3720,1523,0
284054597,282477231,1573573,835,2103,855,44666406,40002663,4657138,1344,3752,1509,0
284168398,282595588,1569008,825,2123,854,44706339,40043946,4655785,1340,3751,1517,0
284282179,282713952,1564487,817,2083,840,44746442,40084917,4654902,1328,3774,1521,0
284396069,282832472,1559840,827,2088,842,44786445,40125827,4653996,1326,3771,1525,0
284509979,282951245,1555005,828,2077,824,44826472,40166702,4653178,1324,3729,1539,0
284624032,283069764,1550560,822,2062,824,44866520,40207693,4652225,1318,3737,1547,0
284738119,283188301,1546106,830,2055,827,44906507,40248814,4651101,1331,3743,1518,0
284852222,283306909,1541639,831,2029,814,44946499,40289983,4649905,1364,3729,1518,0
284966437,283425584,1537213,838,1994,808,44986521,40330798,4649106,1349,3738,1530,0
285080711,283544345,1532716,841,2000,809,45026512,40371781,4648080,1323,3787,1541,0
285195054,283663100,1528303,843,1995,813,45066494,40412814,4647035,1320,3767,1558,0
285309483,283781948,1523898,846,1981,810,45106638,40453855,4646227,1316,3704,1536,0
285423918,283900848,1519457,821,1980,812,45146595,40494479,4645555,1297,3729,1535,0
285538492,284019901,1514968,822,1986,815,45186593,40535328,4644742,1322,3677,1524,0
285653137,284139072,1510458,820,1982,805,45226526,40576108,4643865,1332,3703,1518,0
285767800,284258248,1505968,810,1974,800,45266496,40616830,4643063,1334,3756,1513,0
285882573,284377446,1501518,810,1983,816,45306467,40657485,4642359,1347,3781,1495,0
285997389,284496564,1497225,809,1974,817,45346437,40697978,4641855,1366,3748,1490,0
286112283,284616031,1492690,811,1945,806,45386483,40738753,4641150,1363,3719,1498,0
286227205,284735341,1488302,798,1967,797,45426552,40779772,4640245,1356,3685,1494,0
286342225,284854779,1483886,786,1978,796,45466493,40820570,4639373,1360,3693,1497,0
286457288,284974201,1479529,786,1972,800,45506485,40861335,4638628,1331,3694,1497,0
286572444,285093757,1475141,783,1969,794,45546594,40901946,4638168,1303,3681,1496,0
286687678,285213311,1470842,774,1950,801,45586727,40942667,4637507,1351,3695,1507,0
286802950,285332796,1466608,765,1966,815,45626619,40983518,4636528,1359,3727,1487,0
286918275,285452424,1462298,771,1953,829,45666651,41024186,4635897,1365,3720,1483,0
287033626,285571897,1458159,791,1957,822,45706696,41064645,4635442,1358,3761,1490,0
287149123,285691671,1453858,800,1988,806,45746748,41105278,4634866,1377,3730,1497,0
287264690,285811311,1449763,812,2007,797,45786776,41146056,4634099,1388,3702,1531,0
287380304,285931186,1445516,804,1997,801,45826835,41186888,4633266,1383,3761,1537,0
287495938,286051066,1441296,803,1986,787,45866870,41227380,4632802,1370,3790,1528,0
287611704,286171062,1437089,787,1972,794,45906947,41267905,4632349,1381,3804,1508,0
287727465,286291010,1432907,782,1974,792,45946977,41308479,4631810,1377,3811,1500,0
287843318,286410951,1428813,795,1972,787,45987075,41348907,4631471,1386,3817,1494,0
287959244,286531006,1424704,789,1957,788,46027139,41389301,4631157,1380,3812,1489,0
288075227,286651146,1420554,796,1930,801,46067192,41429960,4630558,1377,3790,1507,0
288191278,286771404,1416335,816,1937,786,46107184,41470616,4629933,1359,3779,1497,0
288307393,286891675,1412167,809,1951,791,46147223,41511239,4629378,1363,3746,1497,0
288423518,287011975,1408036,788,1930,789,46187297,41552019,4628663,1373,3747,1495,0
288539722,287132234,1403985,799,1919,785,46227380,41592660,4628095,1372,3759,1494,0
288656038,287252480,1400060,776,1932,790,46267474,41633380,4627454,1383,3768,1489,0
288772426,287372967,1395952,756,1940,811,46307557,41674173,4626729,1377,3788,1490,0
288888885,287493414,1391980,773,1912,806,46347700,41714707,4626356,1354,3783,1500,0
289005448,287613944,1387988,782,1912,822,46387786,41755360,4625742,1351,3840,1493,0
289122016,287734622,1383870,785,1912,827,46427901,41796175,4625051,1344,3818,1513,0
289238650,287855307,1379842,778,1905,818,46467859,41836378,4624845,1336,3794,1506,0
289355350,287976063,1375820,780,1877,810,46507956,41876775,4624546,1336,3800,1499,0
289472120,288096845,1371855,780,1842,798,46548132,41917471,4624069,1315,3771,1506,0
289588970,288217802,1367758,790,1835,785,46588152,41957965,4623586,1326,3778,1497,0
289705851,288338711,1363717,783,1845,795,46628182,41998621,4622896,1331,3818,1516,0
289822817,288459671,1359718,784,1849,795,46668275,42039288,4622330,1345,3797,1515,0
289939817,288580656,1355762,771,1846,782,46708375,42079843,4621896,1338,3774,1524,0
290056949,288701571,1351977,767,1851,783,46748521,42120445,4621454,1332,3777,1513,0
290174166,288822738,1348037,755,1869,767,46788694,42160849,4621225,1358,3759,1503,0
290291389,288943749,1344259,756,1858,767,46828754,42201266,4620858,1372,3747,1511,0
290408691,289065139,1340197,772,1824,759,46868955,42241594,4620686,1384,3770,1521,0
290526041,289186515,1336206,778,1797,745,46909068,42282129,4620242,1385,3780,1532,0
290643473,289307831,1332330,781,1784,747,46949171,42322687,4619738,1386,3815,1545,0
290760949,289429225,1328427,773,1786,738,46989223,42363184,4619286,1380,3831,1542,0
290878486,289550628,1324567,768,1791,732,47029312,42403426,4619094,1399,3854,1539,0
290996159,289672311,1320554,759,1797,738,47069477,42443920,4618774,1394,3865,1524,0
291113878,289793794,1316761,780,1797,746,47109534,42484350,4618426,1384,3865,1509,0
291231617,289915316,1312989,775,1797,740,47149684,42524692,4618238,1405,3835,1514,0
291349436,290036903,1309246,760,1804,723,47189746,42565071,4617898,1408,3831,1538,0
291467342,290158637,1305453,762,1773,717,47229800,42605596,4617454,1386,3801,1563,0
291585341,290280285,1301796,754,1770,736,47269807,42646193,4616877,1396,3783,1558,0
291703407,290402136,1298033,763,1765,710,47309978,42686618,4616618,1384,3800,1558,0
291821537,290524050,1294252,757,1769,709,47350078,42727195,4616144,1364,3811,1564,0
291939694,290646088,1290396,733,1782,695,47390168,42767582,4615798,1355,3851,1582,0
292057966,290768070,1286709,739,1751,697,47430289,42807868,4615652,1372,3823,1574,0
292176308,290890110,1282997,729,1768,704,47470344,42848116,4615486,1382,3808,1552,0
292294655,291012225,1279267,741,1729,693,47510499,42888415,4615330,1383,3816,1555,0
292413097,291134414,1275543,733,1716,691,47550596,42928961,4614924,1365,3784,1562,0
292531612,291256784,1271726,713,1710,679,47590762,42969403,4614699,1367,3745,1548,0
292650240,291379028,1268093,707,1727,685,47630819,43009762,4614448,1363,3715,1531,0
292768938,291501403,1264445,690,1719,681,47671024,43050002,4614383,1365,3733,1541,0
292887671,291623838,1260748,688,1721,676,47711248,43090699,4613889,1358,3736,1566,0
293006365,291746398,1256868,691,1739,669,47751415,43131167,4613627,1348,3716,1557,0
293125189,291868888,1253229,657,1741,674,47791544,43171517,4613419,1335,3719,1554,0
293244055,291991340,1249630,661,1747,677,47831698,43211802,4613281,1335,3727,1553,0
293363012,292113736,1246195,658,1737,686,47871836,43252224,4612997,1324,3751,1540,0
293482088,292236454,1242543,669,1725,697,47911991,43292392,4613007,1309,3759,1524,0
293601191,292359102,1239007,672,1719,691,47952121,43332950,4612602,1322,3743,1504,0
293720355,292481807,1235478,686,1693,691,47992279,43373400,4612290,1329,3756,1504,0
293839637,292604582,1231975,688,1694,698,48032443,43413612,4612234,1339,3744,1514,0
293958905,292727492,1228352,679,1680,702,48072604,43453842,4612152,1341,3730,1539,0
294078279,292850448,1224772,655,1692,712,48112742,43494006,4612096,1364,3721,1555,0
294197716,292973399,1221262,653,1672,730,48152886,43534542,4611725,1381,3696,1542,0
294317244,293096585,1217618,642,1668,731,48192933,43575084,4611222,1368,3711,1548,0
294436876,293219744,1214102,654,1646,730,48233020,43615182,4611227,1364,3685,1562,0
294556585,293342953,1210610,649,1640,733,48273043,43655587,4610881,1363,3650,1562,0
294676337,293466143,1207174,652,1640,728,48313171,43696004,4610577,1354,3676,1560,0
294796129,293589452,1203687,622,1638,730,48353384,43736298,4610449,1369,3662,1606,0
294915949,293712705,1200253,624,1638,729,48393477,43776503,4610352,1382,3651,1589,0
295035825,293836037,1196813,631,1619,725,48433729,43816782,4610300,1366,3691,1590,0
295155816,293959486,1193371,641,1601,717,48473914,43857087,4610144,1361,3710,1612,0
295275875,294082915,1190018,641,1586,715,48514073,43897428,4609957,1372,3717,1599,0
295395975,294206618,1186431,632,1581,713,48554345,43937716,4609950,1368,3701,1610,0
295516194,294330243,1183019,632,1589,711,48594531,43977959,4609892,1380,3701,1599,0
295636428,294453894,1179579,634,1616,705,48634672,44018235,4609797,1387,3676,1577,0
295756761,294577587,1176239,632,1596,707,48674817,44058173,4609948,1418,3703,1575,0
295877169,294701379,1172870,642,1579,699,48714924,44098482,4609790,1394,3695,1563,0
295997606,294825240,1169462,636,1568,700,48755135,44138694,4609761,1400,3719,1561,0
296118134,294949179,1166068,633,1551,703,48795358,44179077,4609584,1390,3746,1561,0
296238703,295073165,1162667,631,1556,684,48835492,44219233,4609595,1383,3738,1543,0
296359387,295197207,1159319,636,1544,681,48875588,44259234,4609671,1393,3744,1546,0
296480145,295321246,1156047,635,1534,683,48915709,44299473,4609567,1381,3735,1553,0
296600967,295445388,1152755,624,1527,673,48955910,44339742,4609529,1385,3722,1532,0
296721828,295569616,1149412,619,1511,670,48996173,44379891,4609640,1384,3717,1541,0
296842752,295693951,1146015,610,1508,668,49036120,44420059,4609401,1395,3728,1537,0
296963772,295818254,1142727,603,1510,678,49076274,44460201,4609465,1380,3703,1525,0
297084842,295942656,1139401,592,1515,678,49116427,44500429,4609434,1364,3676,1524,0
297205940,296067167,1136002,598,1499,674,49156596,44540523,4609504,1368,3683,1518,0
297327121,296191646,1132664,604,1526,681,49196740,44580839,4609347,1355,3668,1531,0
297448433,296316154,1129470,611,1526,672,49236966,44620881,4609554,1347,3633,1551,0
297569777,296440788,1126187,619,1525,658,49277148,44661074,4609569,1342,3591,1572,0
297691128,296565422,1122925,612,1517,652,49317351,44701368,4609471,1319,3626,1567,0
297812594,296690189,1119649,603,1480,673,49357629,44741777,4609339,1331,3618,1564,0
297934154,296815102,1116301,598,1475,678,49397708,44781770,4609429,1318,3643,1548,0
298055697,296940064,1112898,577,1487,671,49437960,44821871,4609606,1297,3619,1567,0
298177402,297064954,1109738,579,1454,677,49478230,44861947,4609796,1290,3655,1542,0
298299157,297189940,1106491,590,1459,677,49518429,44902248,4609705,1313,3641,1522,0
298420974,297315030,1103238,592,1465,649,49558547,44942512,4609557,1294,3656,1528,0
298542851,297440025,1100074,600,1498,654,49598674,44982621,4609534,1299,3663,1557,0
298664828,297565250,1096847,585,1490,656,49638846,45022820,4609501,1296,3655,1574,0
298786786,297690521,1093519,599,1497,650,49679142,45062885,4609729,1293,3658,1577,0
298908878,297815697,1090450,618,1469,644,49719393,45103157,4609723,1306,3614,1593,0
299031027,297941007,1087315,603,1465,637,49759645,45143410,4609703,1319,3625,1588,0
299153291,298066377,1084228,586,1457,643,49799930,45183581,4609824,1330,3621,1574,0
299275584,298191860,1081044,585,1456,639,49840106,45223640,4609893,1333,3646,1594,0
299397917,298317445,1077836,562,1459,615,49880305,45263531,4610200,1319,3662,1593,0
299520358,298443004,1074700,558,1472,624,49920496,45303662,4610268,1322,3666,1578,0
299642805,298568594,1071568,567,1462,614,49960847,45343885,4610388,1309,3674,1591,0
299765391,298694263,1068502,559,1457,610,50001033,45383964,4610480,1296,3700,1593,0
299888010,298819948,1065459,561,1437,605,50041325,45424061,4610691,1321,3673,1579,0
300010703,298945609,1062489,567,1450,588,50081524,45464164,4610821,1335,3641,1563,0
300133472,299071520,1059350,563,1437,602,50121763,45504223,4610986,1329,3645,1580,0
300256297,299197456,1056218,566,1457,600,50162081,45544185,4611350,1324,3615,1607,0
300379193,299323364,1053223,564,1455,587,50202235,45584421,4611292,1302,3638,1582,0
300502172,299449339,1050245,572,1444,572,50242356,45624513,4611308,1294,3663,1578,0
300625162,299575449,1047138,577,1437,561,50282558,45664649,4611398,1317,3636,1558,0
300748279,299701542,1044160,581,1426,570,50322901,45704759,4611671,1310,3622,1539,0
300871382,299827781,1041025,584,1410,582,50363182,45744790,4611928,1307,3629,1528,0
300994573,299954103,1037913,594,1388,575,50403510,45784944,4612111,1301,3615,1539,0
301117862,300080384,1034921,588,1386,583,50443832,45824926,4612424,1321,3618,1543,0
301241263,300206636,1032066,578,1396,587,50483980,45865066,4612398,1331,3631,1554,0
301364689,300333028,1029115,580,1395,571,50524332,45904955,4612896,1360,3600,1521,0
301488187,300459537,1026127,575,1384,564,50564578,45944937,4613139,1364,3616,1522,0
301611759,300586137,1023116,572,1372,562,50604860,45985235,4613081,1342,3668,1534,0
301735403,300712761,1020146,569,1369,558,50645087,46025102,4613420,1334,3689,1542,0
301859104,300839472,1017146,561,1373,552,50685393,46065143,4613650,1350,3694,1556,0
301982871,300966289,1014104,559,1374,545,50725660,46105102,4613986,1330,3674,1568,0
302106752,301093142,1011141,557,1367,545,50766026,46145054,4614445,1322,3668,1537,0
302230686,301220018,1008222,552,1344,550,50806235,46184982,4614753,1313,3665,1522,0
302354672,301346911,1005327,547,1337,550,50846552,46224966,4615130,1294,3654,1508,0
302478747,301473800,1002524,563,1312,548,50886797,46264898,4615406,1312,3660,1521,0
302602862,301600970,999474,553,1316,549,50927032,46304896,4615664,1286,3656,1530,0
302727044,301728030,996571,555,1331,557,50967375,46345050,4615843,1302,3643,1537,0
302851304,301855297,993585,542,1326,554,51007727,46385136,4616157,1295,3625,1514,0
302975620,301982466,990759,544,1307,544,51047999,46425134,4616371,1326,3649,1519,0
303100016,302109708,987913,535,1319,541,51088257,46464938,4616814,1318,3663,1524,0
303224468,302236953,985114,531,1325,545,51128637,46504740,4617389,1315,3678,1515,0
303348989,302364319,982286,531,1329,524,51169010,46544857,4617659,1300,3667,1527,0
303473574,302491754,979430,524,1348,518,51209483,46584847,4618149,1278,3677,1532,0
303598284,302619324,976569,510,1358,523,51249792,46624793,4618479,1281,3684,1555,0
303723035,302746887,973745,502,1378,523,51290142,46664496,4619088,1289,3699,1570,0
303847818,302874539,970888,509,1367,515,51330477,46704522,4619374,1318,3699,1564,0
303972727,303002183,968179,511,1339,515,51370948,46744519,4619877,1316,3672,1564,0
304097695,303130000,965334,519,1321,521,51411273,46784302,4620404,1313,3691,1563,0
304222702,303257976,962370,506,1319,531,51451578,46824532,4620492,1315,3687,1552,0
304347814,303385878,959609,511,1301,515,51491980,46864504,4620920,1299,3695,1562,0
304472968,303513759,956883,504,1307,515,51532323,46904530,4621221,1288,3721,1563,0
304598164,303641807,954027,512,1296,522,51572597,46944502,4621552,1283,3717,1543,0
304723460,303769849,951263,509,1307,532,51613044,46984288,4622251,1299,3702,1504,0
304848788,303897918,948549,505,1289,527,51653385,47024396,4622510,1315,3689,1475,0
304974216,304026141,945754,509,1288,524,51693745,47064240,4623005,1332,3698,1470,0
305099709,304154403,942984,514,1282,526,51734053,47104017,4623530,1328,3693,1485,0
305225276,304282782,940175,511,1281,527,51774447,47143880,4624055,1361,3661,1490,0
305350909,304411020,937586,511,1271,521,51814891,47183941,4624422,1360,3685,1483,0
305476547,304539428,934854,509,1242,514,51855224,47223978,4624729,1358,3675,1484,0
305602336,304667889,932194,496,1238,519,51895502,47263833,4625092,1372,3709,1496,0
305728137,304796357,929527,495,1241,517,51935994,47303666,4625755,1355,3742,1476,0
305854066,304925038,926762,494,1256,516,51976318,47343545,4626172,1363,3744,1494,0
305980045,305053725,924063,499,1250,508,52016675,47383429,4626619,1372,3754,1501,0
306106134,305182447,921426,519,1239,503,52057123,47423176,4627281,1387,3761,1518,0
306232257,305311158,918866,514,1236,483,52097499,47463277,4627527,1385,3784,1526,0
306358444,305440111,916106,511,1236,480,52137908,47503258,4627968,1369,3795,1518,0
306484676,305569041,913406,510,1236,483,52178339,47543081,4628595,1375,3775,1513,0
306610988,305698154,910613,500,1229,492,52218749,47582886,4629222,1368,3762,1511,0
306737403,305827211,907992,495,1215,490,52259184,47622718,4629842,1406,3720,1498,0
306863857,305956364,905278,500,1218,497,52299622,47662749,4630262,1393,3728,1490,0
306990433,306085604,902623,491,1223,492,52340038,47702574,4630823,1383,3759,1499,0
307117026,306214779,900056,501,1210,480,52380393,47742428,4631315,1392,3771,1487,0
307243699,306344038,897477,497,1210,477,52420814,47782217,4631925,1380,3794,1498,0
307370450,306473380,894903,494,1206,467,52461254,47822274,4632293,1385,3805,1497,0
307497256,306602766,892305,500,1218,467,52501627,47862026,4632920,1392,3775,1514,0
307624111,306732189,889726,516,1214,466,52542195,47901708,4633819,1394,3754,1520,0
307751030,306861698,887171,519,1183,459,52582571,47941300,4634580,1405,3748,1538,0
307878012,306991292,884575,524,1163,458,52622999,47981098,4635240,1386,3735,1540,0
308005053,307120925,881968,515,1170,475,52663386,48020865,4635873,1381,3737,1530,0
308132203,307250695,879348,509,1175,476,52703822,48060655,4636501,1393,3749,1524,0
308259422,307380521,876754,493,1186,468,52744212,48100355,4637212,1391,3740,1514,0
308386741,307510269,874313,483,1209,467,52784674,48140043,4637977,1380,3772,1502,0
308514072,307640077,871828,481,1212,474,52825083,48179667,4638759,1405,3754,1498,0
308641518,307770025,869345,473,1196,479,52865619,48219463,4639491,1444,3732,1489,0
308768977,307899957,866872,482,1188,478,52906186,48259467,4640066,1427,3720,1506,0
308896528,308030097,864290,484,1170,487,52946637,48299225,4640774,1421,3726,1491,0
309024151,308160277,861757,488,1155,474,52987038,48338962,4641468,1418,3708,1482,0
309151882,308290495,859275,496,1146,470,53027582,48378588,4642392,1395,3726,1481,0
309279640,308420795,856721,488,1162,474,53068168,48418452,4643089,1404,3730,1493,0
309407476,308551183,854192,477,1152,472,53108602,48458365,4643601,1404,3736,1496,0
309535403,308681598,851711,471,1151,472,53149064,48497949,4644446,1422,3732,1515,0
309663378,308812048,849242,464,1157,467,53189523,48537496,4645322,1418,3746,1541,0
309791448,308942470,846902,466,1150,460,53229963,48577065,4646177,1408,3775,1538,0
309919568,309073129,844365,477,1139,458,53270513,48616797,4647038,1411,3728,1539,0
310047756,309203768,841922,467,1139,460,53310997,48656654,4647679,1403,3722,1539,0
310176008,309334489,839453,462,1143,461,53351587,48696619,4648254,1387,3759,1568,0
310304320,309465220,837028,474,1137,461,53392159,48736238,4649209,1389,3762,1561,0
310432763,309596053,834619,482,1146,463,53432731,48776143,4649895,1372,3757,1564,0
310561245,309726833,832311,471,1171,459,53473230,48815817,4650674,1375,3805,1559,0
310689787,309857729,829971,483,1150,454,53513768,48855507,4651558,1392,3739,1572,0
310818405,309988788,827534,472,1156,455,53554381,48895296,4652385,1405,3732,1563,0
310947130,310119865,825187,467,1154,457,53594861,48934983,4653172,1390,3752,1564,0
311075919,310250991,822857,458,1157,456,53635402,48975041,4653659,1370,3785,1547,0
311204736,310382142,820526,470,1152,446,53675869,49014847,4654349,1362,3780,1531,0
311333665,310513311,818293,480,1128,453,53716355,49054708,4655025,1345,3750,1527,0
311462617,310644704,815877,478,1110,448,53756939,49094599,4655730,1327,3757,1526,0
311591644,310776090,813524,470,1108,452,53797478,49134560,4656322,1327,3740,1529,0
311720753,310907462,811243,473,1121,454,53838077,49174364,4657085,1314,3786,1528,0
311849919,311039016,808854,464,1126,459,53878706,49214242,4657819,1343,3793,1509,0
311979159,311170620,806478,466,1122,473,53919349,49253736,4658978,1374,3748,1513,0
312108509,311302229,804226,458,1122,474,53959969,49293652,4659672,1383,3764,1498,0
312237865,311433863,801946,452,1126,478,54000636,49333554,4660449,1379,3758,1496,0
312367282,311565610,799621,448,1122,481,54041153,49373401,4661117,1377,3743,1515,0
312496808,311697459,797297,447,1119,486,54081737,49412825,4662326,1343,3746,1497,0
312626414,311829408,794982,439,1102,483,54122372,49452603,4663182,1351,3723,1513,0
312756060,311961340,792694,442,1097,487,54163150,49492487,4664078,1351,3704,1530,0
312885803,312093468,790325,453,1082,475,54203744,49532285,4664871,1361,3713,1514,0
313015590,312225638,787950,453,1072,477,54244312,49572170,4665524,1356,3739,1523,0
313145484,312357846,785650,443,1067,478,54284934,49612002,4666315,1389,3718,1510,0
313275420,312489975,783467,439,1066,473,54325541,49651794,4667111,1398,3711,1527,0
313405425,312622232,781236,443,1040,474,54366202,49691686,4667916,1381,3704,1515,0
313535505,312754594,778970,422,1044,475,54406929,49731402,4668907,1381,3710,1529,0
313665662,312886999,776728,425,1035,475,54447628,49771215,4669760,1383,3726,1544,0
313795890,313019429,774525,419,1047,470,54488277,49810798,4670859,1370,3721,1529,0
313926184,313152019,772260,414,1027,464,54528891,49850484,4671776,1378,3709,1544,0
314056529,313284719,769920,413,1017,460,54569608,49890289,4672634,1395,3726,1564,0
314186971,313417380,767703,410,1020,458,54610229,49930043,4673490,1407,3757,1532,0
314317452,313550087,765484,406,1017,458,54650906,49969899,4674318,1381,3759,1549,0
314447983,313682815,763288,412,1015,453,54691508,50009651,4675156,1379,3773,1549,0
314578616,313815817,760926,411,1009,453,54732276,50049430,4676139,1391,3778,1538,0
314709338,313948791,758688,409,1011,439,54772909,50089040,4677100,1417,3798,1554,0
314840123,314081830,756441,416,999,437,54813629,50128667,4678192,1416,3811,1543,0
314971008,314214896,754274,405,1007,426,54854256,50168370,4679120,1423,3802,1541,0
315101883,314348064,751977,400,1013,429,54894920,50208209,4679952,1422,3788,1549,0
315232867,314481200,749820,404,1013,430,54935557,50247985,4680844,1412,3757,1559,0
315363914,314614447,747637,395,1009,426,54976286,50287913,4681648,1384,3786,1555,0
315495070,314747785,745437,402,1010,436,55017040,50327561,4682771,1378,3773,1557,0
315626298,314881159,743274,395,1031,439,55057745,50367493,4683570,1353,3784,1545,0
315757592,315014549,741166,399,1041,437,55098455,50407500,4684279,1367,3776,1533,0
315888910,315147937,739105,411,1030,427,55139213,50447144,4685363,1354,3799,1553,0
316020335,315281521,736931,417,1034,432,55179903,50486773,4686461,1363,3758,1548,0
316151798,315415132,734792,406,1026,442,55220677,50526460,4687530,1363,3780,1544,0
316283365,315548765,732715,415,1036,434,55261391,50566408,4688283,1368,3777,1555,0
316415020,315682553,730588,417,1035,427,55302155,50606274,4689207,1374,3756,1544,0
316546748,315816376,728508,417,1026,421,55342876,50646038,4690158,1382,3775,1523,0
316678543,315950217,726470,420,1020,416,55383677,50685935,4690997,1390,3824,1531,0
316810416,316084164,724414,421,1003,414,55424444,50725656,4692057,1391,3815,1525,0
316942355,316218127,722375,421,1020,412,55465207,50765557,4692914,1390,3814,1532,0
317074332,316352207,720274,415,1020,416,55505852,50805388,4693741,1386,3806,1531,0
317206407,316486249,718306,412,1019,421,55546623,50845124,4694771,1389,3810,1529,0
317338535,316620447,716236,421,1010,421,55587443,50884719,4695953,1379,3849,1543,0
317470737,316754685,714191,431,1002,428,55628214,50924434,4697008,1379,3860,1533,0
317603008,316889029,712156,418,979,426,55669013,50963986,4698231,1375,3893,1528,0
317735308,317023422,710053,419,992,422,55709794,51003955,4699061,1379,3872,1527,0
317867732,317157906,708015,427,971,413,55750563,51043741,4700027,1399,3850,1546,0
318000239,317292483,705974,422,967,393,55791389,51083366,4701249,1390,3832,1552,0
318132793,317426993,704017,405,982,396,55832169,51123065,4702324,1406,3824,1550,0
318265457,317561604,702093,405,964,391,55872970,51162742,4703423,1385,3869,1551,0
318398182,317696412,700041,382,957,390,55913737,51202673,4704299,1357,3871,1537,0
318530944,317831170,698059,373,941,401,55954496,51242761,4704973,1348,3895,1519,0
318663777,317965914,696148,373,931,411,55995288,51282556,4705962,1353,3869,1548,0
318796697,318100863,694142,375,919,398,56036072,51322560,4706780,1356,3831,1545,0
318929665,318235904,692047,377,930,407,56076966,51362225,4707949,1372,3877,1543,0
319062723,318370958,690060,376,924,405,56117833,51402008,4708989,1373,3905,1558,0
319195848,318506046,688089,385,924,404,56158675,51441838,4709978,1381,3894,1584,0
319329012,318641217,686084,385,920,406,56199462,51481422,4711169,1404,3886,1581,0
319462281,318776566,684010,375,912,418,56240329,51521096,4712383,1410,3865,1575,0
319595672,318911945,682023,370,915,419,56281185,51560759,4713555,1413,3890,1568,0
319729085,319047229,680156,378,901,421,56322007,51600670,4714469,1410,3897,1561,0
319862545,319182760,678099,378,893,415,56362981,51640395,4715719,1392,3898,1577,0
319996081,319318262,676141,381,889,408,56403901,51680428,4716593,1381,3900,1599,0
320129745,319453847,674206,387,890,415,56444761,51720175,4717729,1362,3898,1597,0
320263408,319589592,672137,379,887,413,56485596,51759747,4719031,1371,3852,1595,0
320397165,319725274,670199,374,899,419,56526413,51799393,4720191,1357,3869,1603,0
320530959,319861070,668216,378,879,416,56567347,51839276,4721276,1342,3859,1594,0
320664854,319997003,666198,377,853,423,56608320,51879063,4722400,1375,3894,1588,0
320798841,320132932,664261,364,859,425,56649266,51918830,4723579,1383,3874,1600,0
320932878,320268992,662251,367,853,415,56690086,51958621,4724604,1384,3890,1587,0
321067007,320405042,660343,370,839,413,56730966,51998324,4725754,1396,3910,1582,0
321201216,320541241,658346,365,846,418,56772007,52038010,4727075,1400,3931,1591,0
321335493,320677535,656323,371,848,416,56812961,52077717,4728323,1404,3905,1612,0
321469839,320813805,654422,361,855,396,56853929,52117435,4729554,1409,3920,1611,0
321604235,320950156,652498,343,844,394,56894621,52157147,4730507,1433,3931,1603,0
321738722,321086366,650766,356,838,396,56935532,52196778,4731836,1425,3900,1593,0
321873256,321222833,648836,366,826,395,56976463,52236667,4732870,1421,3907,1598,0
322007878,321359404,646898,366,810,400,57017427,52276331,4734134,1414,3947,1601,0
322142570,321495992,645010,359,810,399,57058263,52316245,4735060,1410,3933,1615,0
322277350,321632668,643104,364,813,401,57099329,52355804,4736569,1394,3953,1609,0
322412150,321769364,641212,362,810,402,57140245,52395543,4737732,1398,3957,1615,0
322547054,321906194,639303,356,796,405,57181214,52435171,4739117,1392,3932,1602,0
322682069,322043237,637275,356,804,397,57222201,52475047,4740259,1399,3913,1583,0
322817137,322180093,635498,348,810,388,57263150,52514855,4741388,1397,3916,1594,0
322952301,322317062,633690,340,819,390,57304025,52554660,4742446,1409,3920,1590,0
323087521,322454179,631799,351,806,386,57345012,52594429,4743661,1406,3925,1591,0
323222801,322591285,629969,356,806,385,57386066,52634124,4745042,1414,3923,1563,0
323358161,322728514,628105,347,803,392,57426991,52673925,4746194,1426,3897,1549,0
323493577,322865791,626240,345,805,396,57467890,52713783,4747272,1408,3884,1543,0
323629031,323003155,624326,348,812,390,57508821,52753520,4748474,1423,3844,1560,0
323764622,323140531,622532,349,816,394,57549833,52793328,4749687,1416,3849,1553,0
323900266,323278025,620680,353,813,395,57590861,52833168,4750885,1411,3855,1542,0
324035986,323415523,618902,357,816,388,57631913,52872925,4752123,1442,3868,1555,0
324171752,323553208,616986,353,819,386,57672961,52912830,4753279,1446,3853,1553,0
324307606,323690873,615185,358,810,380,57714049,52952771,4754402,1427,3864,1585,0
