"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581045,280942028,1634997,894,2166,960,44148405,39463306,4678385,1392,3774,1548,0
282693940,281059739,1630225,899,2145,932,44188431,39504574,4677090,1388,3802,1577,0
282806850,281177473,1625427,889,2147,914,44228423,39545604,4676047,1380,3827,1565,0
282919904,281295358,1620621,863,2160,902,44268518,39586580,4675179,1398,3792,1569,0
283033028,281413280,1615839,865,2155,889,44308480,39627609,4674119,1394,3778,1580,0
283146125,281531299,1610949,872,2127,878,44348538,39669110,4672703,1391,3767,1567,0
283259298,281649137,1606301,863,2126,871,44388512,39710351,4671444,1389,3758,1570,0
283372652,281767223,1601568,875,2121,865,44428457,39751602,4670177,1390,3714,1574,0
283485974,281885142,1596951,856,2156,869,44468482,39792742,4669051,1374,3736,1579,0
283599376,282003291,1592232,843,2146,864,44508573,39833968,4667896,1404,3727,1578,0
283712826,282121518,1587468,855,2131,854,44548504,39874962,4666877,1371,3743,1551,0
283826417,282239803,1582793,838,2135,848,44588554,39915801,4666105,1382,3736,1530,0
283940068,282358085,1578180,838,2115,850,44628556,39956896,4665031,1366,3724,1539,0
284053755,282476228,1573725,844,2123,835,44668537,39998128,4663789,1366,3733,1521,0
284167500,282594682,1569052,845,2102,819,44708615,40039104,4662889,1375,3701,1546,0
284281329,282713030,1564538,855,2085,821,44748663,40080141,4661896,1360,3713,1553,0
284395249,282831426,1560050,849,2097,827,44788583,40121229,4660741,1382,3677,1554,0
284509113,282949853,1555495,845,2105,815,44828576,40162120,4659863,1365,3663,1565,0
284623142,283068380,1551001,836,2114,811,44868554,40203165,4658809,1338,3648,1594,0
284737171,283187041,1546362,827,2112,829,44908727,40244318,4657797,1327,3690,1595,0
284851310,283305776,1541766,818,2108,842,44948752,40285323,4656850,1321,3652,1606,0
284965507,283424419,1537338,831,2084,835,44988679,40326319,4655761,1345,3652,1602,0
285079762,283543104,1532913,833,2073,839,45028638,40367138,4654904,1352,3644,1600,0
285194105,283661931,1528429,830,2082,833,45068759,40408100,4654033,1351,3677,1598,0
285308560,283780875,1523963,811,2077,834,45108900,40449051,4653213,1358,3701,1577,0
285422980,283899766,1519507,808,2071,828,45148726,40489907,4652186,1333,3732,1568,0
285537532,284018493,1515313,805,2094,827,45188733,40530874,4651266,1325,3729,1539,0
285652174,284137458,1510992,810,2087,827,45228676,40571833,4650250,1308,3748,1537,0
285766828,284256584,1506539,819,2068,818,45268680,40612665,4649389,1323,3758,1545,0
285881597,284375644,1502265,821,2058,809,45308724,40653673,4648427,1332,3753,1539,0
285996397,284494812,1497886,833,2048,818,45348732,40694398,4647734,1324,3740,1536,0
286111295,284614177,1493463,832,2023,800,45388704,40735253,4646858,1328,3724,1541,0
286226220,284733671,1488949,811,2000,789,45428759,40776097,4646054,1341,3744,1523,0
286341263,284852997,1484662,820,1997,787,45468787,40816993,4645185,1343,3744,1522,0
286456320,284972531,1480183,813,2005,788,45508727,40857712,4644414,1351,3713,1537,0
286571457,285091909,1475946,822,1987,793,45548796,40898501,4643698,1334,3732,1531,0
286686645,285211416,1471643,813,1987,786,45588843,40939316,4642946,1355,3704,1522,0
286801909,285330993,1467345,824,1958,789,45628811,40980337,4641952,1332,3702,1488,0
286917230,285450660,1462970,813,1987,800,45668768,41021067,4641127,1334,3724,1516,0
287032653,285570469,1458610,815,1966,793,45708770,41061811,4640399,1304,3748,1508,0
287148075,285690193,1454315,799,1962,806,45748816,41102643,4639604,1297,3758,1514,0
287263605,285809826,1450212,804,1963,800,45788914,41143568,4638808,1304,3709,1525,0
287379187,285929701,1445915,792,1981,798,45829024,41184499,4637979,1321,3708,1517,0
287494839,286049580,1441694,786,1992,787,45869188,41225339,4637286,1316,3725,1522,0
287610558,286169372,1437622,786,1981,797,45909197,41266019,4636573,1315,3768,1522,0
287726323,286289303,1433476,777,1982,785,45949223,41306641,4635960,1342,3764,1516,0
287842158,286409266,1429351,792,1977,772,45989278,41347460,4635204,1344,3757,1513,0
287958033,286529261,1425182,790,2021,779,46029278,41388085,4634575,1350,3765,1503,0
288074053,286649430,1421025,807,2002,789,46069414,41428716,4634066,1362,3759,1511,0
288190079,286769526,1416952,824,1988,789,46109377,41469329,4633432,1359,3756,1501,0
288306185,286889843,1412735,809,1999,799,46149496,41509903,4632969,1363,3748,1513,0
288422393,287010084,1408697,804,1999,809,46189568,41550500,4632465,1367,3715,1521,0
288538711,287130477,1404647,796,1984,807,46229485,41591255,4631641,1354,3727,1508,0
288654983,287250939,1400486,796,1952,810,46269490,41631946,4630954,1330,3755,1505,0
288771389,287371419,1396433,784,1943,810,46309479,41672571,4630297,1341,3776,1494,0
288887892,287491921,1392442,781,1942,806,46349527,41713122,4629795,1352,3771,1487,0
289004355,287612600,1388218,765,1957,815,46389543,41753771,4629177,1342,3761,1492,0
289120884,287733298,1384064,756,1948,818,46429682,41794469,4628670,1328,3731,1484,0
289237481,287853879,1380079,763,1945,815,46469782,41835012,4628207,1318,3737,1508,0
289354215,287974585,1376139,763,1917,811,46509796,41875631,4627588,1326,3755,1496,0
289471045,288095366,1372204,762,1908,805,46549827,41916067,4627194,1335,3756,1475,0
289587859,288216403,1368019,770,1866,801,46589867,41956566,4626707,1357,3759,1478,0
289704757,288337233,1364091,766,1862,805,46629874,41997183,4626073,1360,3744,1514,0
289821789,288458203,1360156,761,1863,806,46669948,42037862,4625488,1336,3740,1522,0
289938835,288579129,1356281,761,1856,808,46710032,42078631,4624855,1337,3688,1521,0
290055994,288700294,1352293,752,1849,806,46750072,42119011,4624528,1350,3672,1511,0
290173179,288821387,1348408,745,1827,812,46790127,42159542,4624083,1336,3660,1506,0
290290381,288942646,1344354,768,1822,791,46830162,42199922,4623723,1325,3670,1522,0
290407676,289063853,1340458,774,1797,794,46870215,42240432,4623304,1308,3633,1538,0
290525040,289185206,1336476,760,1798,800,46910237,42280865,4622939,1293,3620,1520,0
290642497,289306570,1332602,745,1782,798,46950297,42321573,4622287,1293,3630,1514,0
290760018,289428001,1328718,726,1774,799,46990349,42362098,4621806,1318,3610,1517,0
290877597,289549326,1324990,708,1764,809,47030377,42402725,4621212,1314,3617,1509,0
290995271,289670909,1321097,704,1745,816,47070413,42443048,4620907,1312,3646,1500,0
291112988,289792452,1317261,718,1740,817,47110549,42483265,4620841,1304,3647,1492,0
291230753,289914084,1313399,709,1746,815,47150618,42523906,4620300,1300,3626,1486,0
291348585,290035724,1309610,712,1740,799,47190832,42564383,4620056,1305,3613,1475,0
291466494,290157493,1305755,711,1734,801,47230962,42604885,4619683,1321,3618,1455,0
291584468,290279209,1302009,695,1756,799,47271044,42645337,4619286,1323,3619,1479,0
291702574,290401080,1298258,693,1746,797,47311192,42686121,4618678,1308,3604,1481,0
291820674,290522937,1294507,688,1750,792,47351284,42726617,4618291,1313,3592,1471,0
291938861,290644904,1290719,693,1752,793,47391339,42767186,4617726,1300,3652,1475,0
292057122,290766925,1286980,703,1731,783,47431562,42807941,4617183,1306,3659,1473,0
292175370,290889016,1283180,705,1704,765,47471705,42848517,4616768,1319,3655,1446,0
292293758,291011218,1279389,688,1715,748,47511688,42889004,4616243,1315,3658,1468,0
292412205,291133390,1275660,690,1721,744,47551773,42929231,4616114,1319,3633,1476,0
292530681,291255491,1272029,696,1713,752,47591907,42969728,4615729,1319,3647,1484,0
292649261,291377751,1268371,701,1697,741,47631989,43010215,4615375,1303,3625,1471,0
292767850,291500098,1264616,687,1710,739,47672112,43050439,4615270,1329,3588,1486,0
292886568,291622588,1260878,686,1685,731,47712217,43090950,4614869,1318,3600,1480,0
293005356,291745138,1257156,662,1690,710,47752383,43131489,4614525,1314,3584,1471,0
293124189,291867588,1253530,679,1687,705,47792477,43171949,4614172,1305,3582,1469,0
293243107,291990085,1249969,675,1682,696,47832474,43212272,4613824,1315,3571,1492,0
293362102,292112771,1246262,688,1672,709,47872628,43252700,4613591,1295,3568,1474,0
293481143,292235450,1242641,676,1662,714,47912736,43293109,4613239,1296,3589,1503,0
293600288,292358265,1239001,661,1636,725,47952764,43333670,4612689,1307,3609,1489,0
293719382,292481133,1235246,675,1618,710,47992986,43374059,4612516,1324,3615,1472,0
293838645,292604109,1231535,678,1622,701,48033202,43414459,4612348,1291,3627,1477,0
293957955,292727032,1227947,670,1614,692,48073314,43454885,4612064,1281,3611,1473,0
294077338,292849985,1224411,676,1601,665,48113417,43495420,4611629,1274,3617,1477,0
294196786,292973117,1220754,680,1580,655,48153556,43535790,4611390,1264,3634,1478,0
294316294,293096479,1216918,658,1594,645,48193746,43576271,4611086,1261,3638,1490,0
294435845,293219571,1213377,652,1589,656,48233921,43616569,4610939,1272,3646,1495,0
294555482,293342835,1209763,647,1588,649,48274052,43657021,4610571,1288,3683,1489,0
294675218,293466219,1206131,642,1568,658,48314171,43697182,4610534,1304,3695,1456,0
294794971,293589626,1202477,635,1564,669,48354374,43737518,4610357,1299,3729,1471,0
294914839,293712966,1199030,636,1549,658,48394434,43777620,4610319,1283,3712,1500,0
295034737,293836337,1195573,622,1547,658,48434716,43817875,4610359,1279,3701,1502,0
295154694,293959774,1192060,624,1578,658,48474755,43857809,4610490,1285,3676,1495,0
295274749,294083325,1188564,612,1575,673,48514887,43897995,4610410,1314,3683,1485,0
295394903,294206962,1185097,611,1565,668,48554987,43938198,4610318,1310,3673,1488,0
295515072,294330742,1181484,625,1556,665,48595113,43978465,4610180,1324,3687,1457,0
295635322,294454367,1178104,641,1549,661,48635205,44018434,4610281,1336,3695,1459,0
295755683,294578039,1174821,628,1539,656,48675342,44058515,4610286,1349,3710,1482,0
295876109,294701854,1171406,625,1572,652,48715471,44098604,4610286,1352,3738,1491,0
295996593,294825682,1168061,629,1566,655,48755709,44138901,4610219,1382,3706,1501,0
296117119,294949560,1164686,627,1586,660,48795915,44179200,4610135,1369,3718,1493,0
296237752,295073492,1161419,621,1570,650,48836048,44219526,4609984,1363,3691,1484,0
296358410,295197423,1158140,635,1564,648,48876196,44259467,4610162,1382,3692,1493,0
296479159,295321473,1154892,629,1530,635,48916441,44299620,4610261,1388,3681,1491,0
296599983,295445652,1151550,616,1526,639,48956624,44339888,4610134,1375,3711,1516,0
296720873,295569810,1148281,625,1525,632,48996667,44380162,4609902,1385,3713,1505,0
296841777,295693936,1145082,624,1517,618,49036753,44420028,4610074,1413,3727,1511,0
296962756,295818292,1141703,625,1515,621,49076923,44459849,4610392,1403,3761,1518,0
297083841,295942721,1138368,615,1528,609,49117136,44500091,4610416,1408,3714,1507,0
297204976,296067110,1135129,615,1522,600,49157284,44540446,4610200,1407,3719,1512,0
297326195,296191718,1131744,614,1518,601,49197500,44580646,4610160,1392,3761,1541,0
297447419,296316238,1128466,602,1521,592,49237719,44620574,4610457,1394,3750,1544,0
297568828,296440893,1125205,603,1546,581,49277914,44660743,4610516,1382,3741,1532,0
297690249,296565556,1121957,593,1562,581,49318062,44700720,4610678,1387,3759,1518,0
297811752,296690245,1118774,599,1551,583,49358308,44740530,4611127,1383,3748,1520,0
297933328,296814882,1115730,596,1531,589,49398544,44780500,4611378,1385,3760,1521,0
298054932,296939791,1112436,611,1512,582,49438720,44820515,4611518,1382,3775,1530,0
298176620,297064732,1109188,614,1506,580,49478903,44860687,4611534,1382,3782,1518,0
298298366,297189661,1105986,617,1507,595,49519003,44900868,4611464,1387,3759,1525,0
298420209,297314657,1102821,626,1519,586,49559215,44940905,4611654,1390,3741,1525,0
298542064,297439707,1099622,631,1514,590,49599431,44981161,4611578,1377,3771,1544,0
298664018,297564792,1096522,621,1503,580,49639626,45021188,4611791,1377,3759,1511,0
298786029,297690039,1093304,625,1486,575,49679808,45061246,4611896,1383,3773,1510,0
298908108,297815298,1090166,608,1458,578,49720041,45101305,4612090,1392,3756,1498,0
299030271,297940660,1086975,596,1466,574,49760388,45141290,4612456,1409,3738,1495,0
299152514,298066164,1083745,584,1461,560,49800671,45181388,4612654,1414,3716,1499,0
299274808,298191504,1080667,602,1474,561,49840932,45221630,4612654,1389,3757,1502,0
299397159,298316838,1077668,605,1483,565,49881093,45261282,4613140,1390,3771,1510,0
299519600,298442442,1074531,598,1478,551,49921316,45301241,4613381,1383,3774,1537,0
299642080,298567988,1071480,622,1451,539,49961671,45341331,4613659,1394,3763,1524,0
299764645,298693713,1068314,621,1443,554,50001884,45381245,4613958,1374,3774,1533,0
299887262,298819482,1065146,620,1453,561,50042121,45421481,4613941,1364,3776,1559,0
300009916,298945201,1062099,617,1445,554,50082338,45461457,4614139,1372,3815,1555,0
300132709,299071069,1059037,614,1442,547,50122569,45501645,4614236,1377,3767,1544,0
300255534,299196986,1055952,621,1422,553,50162891,45541661,4614556,1367,3772,1535,0
300378411,299322953,1052863,609,1432,554,50203221,45581554,4614958,1342,3801,1566,0
300501374,299449049,1049765,597,1400,563,50243597,45621559,4615311,1349,3791,1587,0
300624420,299575109,1046766,588,1394,563,50283845,45661289,4615798,1365,3800,1593,0
300747528,299701228,1043765,582,1390,563,50324047,45701432,4615844,1346,3826,1599,0
300870687,299827471,1040699,584,1364,569,50364307,45741427,4616069,1361,3856,1594,0
300993896,299953783,1037627,574,1352,560,50404584,45781283,4616482,1369,3862,1588,0
301117164,300080168,1034519,583,1351,543,50444822,45821284,4616740,1365,3854,1579,0
301240569,300206534,1031549,596,1345,545,50485054,45861087,4617144,1369,3865,1589,0
301363992,300333074,1028440,577,1348,553,50525352,45901030,4617546,1353,3839,1584,0
301487507,300459610,1025406,570,1357,564,50565576,45940908,4617886,1354,3865,1563,0
301611084,300586210,1022386,569,1350,569,50605936,45980825,4618381,1346,3819,1565,0
301734755,300712833,1019421,560,1370,571,50646246,46020673,4618836,1375,3809,1553,0
301858430,300839574,1016344,567,1379,566,50686515,46060645,4619139,1397,3786,1548,0
301982235,300966220,1013508,574,1364,569,50726695,46100686,4619281,1375,3817,1536,0
302106127,301093040,1010630,564,1348,545,50767052,46140603,4619691,1350,3848,1560,0
302230059,301219892,1007716,570,1342,539,50807358,46180785,4619802,1350,3859,1562,0
302354044,301346747,1004843,573,1346,535,50847649,46220729,4620161,1354,3857,1548,0
302478085,301473668,1001962,568,1341,546,50887956,46260633,4620547,1370,3872,1534,0
302602146,301600643,999053,569,1342,539,50928252,46300435,4621028,1372,3867,1550,0
302726366,301727711,996220,560,1338,537,50968622,46340245,4621562,1373,3896,1546,0
302850608,301854914,993252,564,1321,557,51008910,46380222,4621877,1368,3905,1538,0
302974918,301982238,990222,555,1343,560,51049319,46420099,4622397,1376,3912,1535,0
303099354,302109553,987339,554,1346,562,51089680,46460112,4622780,1398,3883,1507,0
303223827,302236949,984423,553,1345,557,51130037,46499993,4623253,1393,3882,1516,0
303348335,302364425,981440,551,1356,563,51170481,46539867,4623812,1403,3874,1525,0
303472954,302491866,978611,546,1361,570,51210878,46579916,4624192,1415,3846,1509,0
303597629,302619442,975720,551,1353,563,51251114,46619843,4624521,1398,3852,1500,0
303722354,302746994,972914,555,1336,555,51291529,46659681,4625105,1401,3845,1497,0
303847140,302874612,970063,561,1343,561,51331922,46699339,4625806,1408,3868,1501,0
303972002,303002154,967386,557,1343,562,51372333,46739269,4626279,1432,3856,1497,0
304096943,303129910,964589,556,1337,551,51412676,46779184,4626715,1436,3861,1480,0
304221974,303257723,961826,562,1317,546,51452989,46819197,4627025,1431,3838,1498,0
304347063,303385577,959065,564,1324,533,51493339,46859231,4627337,1430,3841,1500,0
304472226,303513508,956308,560,1319,531,51533711,46899056,4627901,1417,3827,1510,0
304597442,303641487,953544,555,1332,524,51574073,46938886,4628455,1407,3813,1512,0
304722753,303769498,950863,554,1316,522,51614461,46978678,4629048,1418,3804,1513,0
304848097,303897616,948085,562,1314,520,51654836,47018831,4629297,1421,3780,1507,0
304973521,304025885,945239,559,1330,508,51695131,47058877,4629572,1424,3756,1502,0
305099008,304154055,942537,558,1337,521,51735552,47098535,4630327,1434,3735,1521,0
305224534,304282303,939835,555,1329,512,51775956,47138685,4630581,1450,3714,1526,0
305350172,304410665,937108,554,1330,515,51816362,47178605,4631080,1436,3726,1515,0
305475914,304539133,934397,535,1329,520,51856770,47218701,4631377,1435,3739,1518,0
305601668,304667606,931689,521,1343,509,51897098,47258650,4631797,1421,3715,1515,0
305727499,304796081,929029,528,1354,507,51937481,47298352,4632477,1416,3719,1517,0
305853417,304924659,926385,541,1339,493,51977908,47338422,4632864,1407,3705,1510,0
305979438,305053382,923674,550,1334,498,52018305,47378406,4633272,1386,3719,1522,0
306105475,305182037,921057,543,1336,502,52058706,47418131,4633922,1374,3748,1531,0
306231589,305310804,918417,531,1340,497,52099208,47458132,4634391,1379,3761,1545,0
306357753,305439673,915730,528,1321,501,52139595,47498033,4634904,1359,3761,1538,0
306484045,305568533,913159,547,1302,504,52180004,47537767,4635579,1365,3749,1544,0
306610371,305697545,910480,556,1290,500,52220320,47577525,4636146,1358,3756,1535,0
306736782,305826587,907875,538,1279,503,52260684,47617437,4636607,1340,3745,1555,0
306863271,305955692,905271,542,1283,483,52301179,47657321,4637191,1359,3757,1551,0
306989768,306084828,902627,534,1282,497,52341640,47697315,4637674,1345,3767,1539,0
307116329,306213979,900019,550,1286,495,52382031,47737034,4638327,1360,3754,1556,0
307242977,306343273,897384,549,1263,508,52422457,47776784,4638988,1378,3761,1546,0
307369766,306472600,894857,537,1268,504,52462906,47816538,4639647,1383,3770,1568,0
307496574,306602006,892286,539,1247,496,52503373,47856467,4640189,1385,3760,1572,0
307623483,306731427,889783,524,1254,495,52543880,47896272,4640895,1392,3746,1575,0
307750405,306860955,887231,500,1230,489,52584113,47936184,4641199,1411,3749,1570,0
307877413,306990482,884710,489,1242,490,52624567,47975882,4641959,1410,3749,1567,0
308004507,307120116,882173,482,1236,500,52664973,48015891,4642370,1397,3752,1563,0
308131670,307249838,879621,492,1232,487,52705403,48055831,4642896,1404,3733,1539,0
308258894,307379610,877079,494,1222,489,52745771,48095854,4643263,1406,3710,1538,0
308386187,307509483,874490,490,1238,486,52786306,48135549,4644122,1398,3677,1560,0
308513588,307639424,871974,483,1226,481,52826737,48175446,4644655,1395,3680,1561,0
308641017,307769439,869405,488,1212,473,52867182,48215316,4645218,1400,3695,1553,0
308768539,307899558,866802,495,1217,467,52907711,48255247,4645835,1386,3690,1553,0
308896104,308029592,864345,494,1208,465,52948196,48295023,4646549,1374,3708,1542,0
309023717,308159809,861738,489,1209,472,52988604,48334859,4647137,1369,3703,1536,0
309151450,308290021,859276,479,1188,486,53029120,48374602,4647897,1357,3732,1532,0
309279226,308420275,856806,484,1182,479,53069647,48414386,4648662,1358,3743,1498,0
309407079,308550578,854348,481,1203,469,53110055,48454252,4649209,1371,3737,1486,0
309535001,308680976,851869,491,1199,466,53150532,48494157,4649759,1365,3750,1501,0
309662955,308811406,849376,510,1200,463,53190960,48533948,4650386,1380,3762,1484,0
309790995,308941911,846897,506,1206,475,53231471,48573760,4651050,1395,3768,1498,0
309919129,309072532,844422,495,1207,473,53272085,48613683,4651763,1392,3757,1490,0
310047321,309203031,842131,495,1191,473,53312656,48653616,4652403,1400,3735,1502,0
310175590,309333856,839590,488,1199,457,53353229,48693689,4652905,1391,3722,1522,0
310303919,309464601,837152,505,1200,461,53393815,48733436,4653722,1410,3721,1526,0
310432301,309595347,834775,489,1222,468,53434303,48773171,4654461,1412,3728,1531,0
310560778,309726184,832422,493,1220,459,53474810,48812860,4655256,1427,3733,1534,0
310689360,309857075,830090,506,1226,463,53515246,48852797,4655748,1406,3742,1553,0
310817986,309988047,827774,492,1216,457,53555858,48892891,4656296,1393,3710,1568,0
310946644,310119031,825439,498,1204,472,53596415,48932678,4657081,1381,3699,1576,0
311075373,310250117,823103,498,1188,467,53637024,48972725,4657656,1370,3689,1584,0
311204232,310381275,820827,497,1169,464,53677498,49012456,4658452,1349,3679,1562,0
311333142,310512578,818453,492,1153,466,53718029,49052300,4659113,1331,3684,1601,0
311462119,310643863,816153,501,1148,454,53758616,49091974,4660047,1348,3656,1591,0
311591152,310775273,813790,502,1144,443,53799092,49132008,4660479,1369,3669,1567,0
311720222,310906770,811358,507,1138,449,53839630,49171903,4661116,1383,3674,1554,0
311849386,311038268,809048,485,1139,446,53880162,49211752,4661785,1384,3706,1535,0
311978621,311169861,806700,492,1129,439,53920760,49251672,4662508,1367,3677,1536,0
312107933,311301535,804336,478,1148,436,53961368,49291530,4663233,1352,3703,1550,0
312237316,311433270,802009,477,1127,433,54002001,49331424,4663987,1364,3692,1534,0
312366783,311564994,799764,471,1118,436,54042577,49371440,4664520,1369,3693,1555,0
312496310,311696937,797367,462,1109,435,54083049,49411105,4665370,1352,3689,1533,0
312625893,311828810,795088,457,1111,427,54123664,49450754,4666300,1347,3726,1537,0
312755550,311960816,792749,449,1105,431,54164306,49490361,4667355,1363,3701,1526,0
312885279,312092890,790426,450,1086,427,54204877,49530356,4667884,1382,3718,1537,0
313015073,312224952,788173,462,1056,430,54245389,49569994,4668694,1398,3761,1542,0
313144982,312357190,785875,453,1039,425,54286008,49609852,4669446,1396,3769,1545,0
313274939,312489479,783565,459,1015,421,54326675,49649840,4670132,1396,3756,1551,0
313404966,312621745,781334,455,1018,414,54367258,49689515,4671023,1404,3758,1558,0
313535004,312754173,778934,453,1029,415,54407943,49729420,4671833,1421,3720,1549,0
313665165,312886575,776706,440,1034,410,54448491,49768991,4672773,1422,3769,1536,0
313795359,313019088,774341,429,1068,433,54489158,49808845,4673578,1417,3779,1539,0
313925641,313151695,772045,424,1054,423,54529799,49848631,4674495,1400,3740,1533,0
314055981,313284248,769821,434,1053,425,54570406,49888636,4675096,1393,3739,1542,0
314186413,313416945,767567,431,1047,423,54611168,49928414,4676022,1385,3774,1573,0
314316915,313549669,765347,431,1045,423,54651820,49968259,4676837,1387,3763,1574,0
314447489,313682456,763134,424,1057,418,54692474,50008138,4677629,1392,3741,1574,0
314578096,313815335,760864,409,1063,425,54733165,50047922,4678537,1401,3712,1593,0
314708820,313948246,758665,414,1073,422,54773871,50087427,4679747,1396,3712,1589,0
314839600,314081254,756444,408,1068,426,54814582,50127374,4680558,1388,3681,1581,0
314970447,314214284,754251,401,1076,435,54855409,50167191,4681581,1390,3672,1575,0
315101424,314347393,752119,388,1080,444,54896072,50207075,4682354,1378,3680,1585,0
315232441,314480521,749985,399,1095,441,54936766,50246699,4683421,1401,3657,1588,0
315363499,314613786,747790,415,1082,426,54977479,50286690,4684137,1390,3670,1592,0
315494645,314747052,745687,414,1059,433,55018318,50326634,4685040,1369,3674,1601,0
315625866,314880384,743563,427,1052,440,55059062,50366293,4686087,1393,3677,1612,0
315757152,315013780,741456,443,1034,439,55099722,50406510,4686552,1375,3681,1604,0
315888479,315147321,739278,447,1002,431,55140517,50446485,4687381,1373,3697,1581,0
316019950,315280934,737174,457,969,416,55181203,50486395,4688153,1401,3695,1559,0
316151431,315414706,734891,447,978,409,55221831,50526218,4688952,1398,3692,1571,0
316283009,315548314,732845,447,999,404,55262597,50565826,4690094,1390,3714,1573,0
316414633,315682001,730796,442,986,408,55303350,50605720,4690963,1417,3701,1549,0
316546332,315815854,728667,432,981,398,55344045,50645637,4691760,1403,3699,1546,0
316678125,315949739,726584,427,978,397,55384764,50685349,4692766,1411,3701,1537,0
316809932,316083751,724386,423,985,387,55425468,50725129,4693697,1401,3711,1530,0
316941806,316217732,722283,433,972,386,55466274,50765105,4694492,1414,3715,1548,0
317073820,316351822,720232,437,947,382,55507018,50804928,4695414,1421,3706,1549,0
317205842,316485939,718131,436,953,383,55547725,50844673,4696355,1409,3728,1560,0
317337995,316620091,716132,431,957,384,55588468,50884382,4697389,1387,3748,1562,0
317470186,316754315,714080,443,964,384,55629217,50924140,4698350,1388,3766,1573,0
317602444,316888628,712018,441,974,383,55669967,50963942,4699310,1372,3755,1588,0
317734759,317023089,709908,430,949,383,55710736,51003741,4700223,1388,3791,1593,0
317867157,317157604,707803,426,939,385,55751522,51043710,4701014,1381,3823,1594,0
317999664,317292158,705767,414,945,380,55792388,51083574,4701979,1402,3856,1577,0
318132219,317426758,703735,415,935,376,55833143,51123478,4702875,1356,3871,1563,0
318264866,317561541,701584,410,940,391,55873906,51163237,4703864,1364,3876,1565,0
318397563,317696247,699566,419,936,395,55914711,51202934,4704974,1375,3860,1568,0
318530324,317831010,697567,419,936,392,55955536,51242757,4705948,1380,3873,1578,0
318663194,317965737,695691,417,951,398,55996323,51282647,4706868,1411,3840,1557,0
318796074,318100758,693582,419,937,378,56037117,51322460,4707838,1429,3847,1543,0
318929034,318235767,691546,419,931,371,56077904,51362165,4708926,1424,3838,1551,0
319062117,318370870,689500,412,946,389,56118708,51401977,4709930,1399,3848,1554,0
319195234,318506006,687468,413,947,400,56159580,51441732,4711036,1443,3819,1550,0
319328424,318641164,685499,422,930,409,56200400,51481407,4712215,1445,3798,1535,0
319461708,318776470,683490,412,925,411,56241330,51521136,4713448,1426,3777,1543,0
319595066,318911703,681617,408,926,412,56282073,51560607,4714734,1414,3784,1534,0
319728503,319047131,679632,400,923,417,56322934,51600465,4715745,1407,3763,1554,0
319862024,319182612,677668,415,907,422,56363679,51640079,4716869,1421,3777,1533,0
319995546,319318135,675671,414,906,420,56404522,51679860,4717907,1420,3800,1535,0
320129173,319453754,673699,409,901,410,56445298,51719548,4719001,1407,3790,1552,0
320262866,319589465,671691,405,901,404,56486206,51759037,4720393,1370,3819,1587,0
320396653,319725189,669757,397,912,398,56527046,51798607,4721649,1384,3824,1582,0
320530492,319860938,667841,396,915,402,56567988,51838379,4722785,1399,3831,1594,0
320664360,319996812,665830,390,926,402,56608995,51878279,4723919,1391,3814,1592,0
320798336,320132689,663945,386,918,398,56649851,51918138,4724955,1394,3801,1563,0
320932378,320268712,661963,377,934,392,56690703,51957757,4726197,1381,3796,1572,0
321066486,320404649,660134,363,942,398,56731674,51997381,4727546,1387,3801,1559,0
321200715,320540711,658305,365,935,399,56772629,52037223,4728618,1401,3840,1547,0
321334961,320676889,656366,371,941,394,56813514,52077038,4729681,1392,3833,1570,0
321469327,320813106,654526,367,937,391,56854367,52116910,4730689,1398,3817,1553,0
321603755,320949322,652755,369,921,388,56895207,52156501,4731931,1406,3809,1560,0
321738264,321085571,651007,378,923,385,56936086,52196097,4733187,1416,3833,1553,0
321872837,321221997,649142,380,933,385,56977036,52235899,4734343,1435,3810,1549,0
322007477,321358442,647336,379,937,383,57017971,52275853,4735334,1434,3796,1554,0
322142206,321495017,645494,389,928,378,57058934,52315630,4736449,1447,3849,1559,0
322276960,321631610,643662,402,904,382,57099895,52355041,4738000,1426,3882,1546,0
322411822,321768381,641776,396,895,374,57140873,52394758,4739266,1428,3875,1546,0
322546750,321905124,639977,400,876,373,57181886,52434379,4740656,1438,3886,1527,0
322681740,322041987,638116,390,873,374,57222832,52474112,4741852,1442,3886,1540,0
322816805,322178917,636259,384,881,364,57263863,52513612,4743370,1437,3881,1563,0
322951931,322315858,634459,372,893,349,57304830,52553257,4744710,1428,3863,1572,0
323087145,322452856,632654,378,889,368,57345846,52593057,4745929,1420,3878,1562,0
323222413,322590006,630778,378,890,361,57386739,52632806,4747098,1429,3873,1533,0
323357759,322727134,629025,383,863,354,57427695,52672500,4748352,1453,3846,1544,0
323493197,322864336,627289,375,847,350,57468611,52712475,4749285,1426,3869,1556,0
323628702,323001697,625449,380,825,351,57509662,52752401,4750373,1434,3914,1540,0
323764263,323139076,623633,384,824,346,57550622,52792060,4751657,1469,3898,1538,0
323899900,323276483,621865,379,833,340,57591610,52831773,4752924,1482,3892,1539,0
324035635,323413966,620135,370,825,339,57632667,52871518,4754204,1484,3913,1548,0
324171422,323551554,618340,355,826,347,57673785,52911414,4755439,1479,3902,1551,0
324307283,323689241,616525,355,817,345,57714866,52951259,4756653,1491,3918,1545,0
