"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581245,280944080,1633265,879,2129,892,44147635,39466191,4674751,1354,3750,1589,0
282694195,281061722,1628577,898,2110,888,44187568,39507134,4673759,1353,3745,1577,0
282807159,281179521,1623763,898,2106,871,44227514,39548141,4672666,1354,3750,1603,0
282920156,281297522,1618771,892,2097,874,44267520,39589152,4671682,1356,3768,1562,0
283033256,281415271,1614133,895,2089,868,44307463,39630257,4670509,1351,3788,1558,0
283146473,281533134,1609498,893,2097,851,44347465,39671219,4669506,1368,3808,1564,0
283259725,281651175,1604764,875,2065,846,44387373,39712136,4668570,1348,3778,1541,0
283373082,281769206,1600115,878,2038,845,44427352,39753252,4667418,1359,3782,1541,0
283486431,281887443,1595263,861,2020,844,44467400,39794285,4666400,1357,3817,1541,0
283599814,282005593,1590494,860,2028,839,44507408,39835180,4665553,1327,3798,1550,0
283713273,282123636,1585925,861,2018,833,44547417,39875929,4664807,1346,3782,1553,0
283826880,282241904,1581256,865,2015,840,44587522,39917026,4663836,1348,3767,1545,0
283940480,282360427,1576358,847,2013,835,44627500,39957969,4662830,1335,3805,1561,0
284054135,282478662,1571801,835,1996,841,44667495,39998841,4661951,1343,3796,1564,0
284167890,282596974,1567251,823,2004,838,44707447,40039761,4660989,1339,3799,1559,0
284281719,282715422,1562638,801,2024,834,44747430,40080553,4660206,1360,3762,1549,0
284395541,282833849,1558084,793,2002,813,44787465,40121797,4659019,1361,3720,1568,0
284509501,282952520,1553381,793,1996,811,44827455,40162856,4657939,1359,3737,1564,0
284623474,283071029,1548824,811,1999,811,44867505,40203446,4657383,1369,3744,1563,0
284737601,283189663,1544349,807,1995,787,44907534,40244416,4656454,1396,3713,1555,0
284851750,283308203,1539973,804,1990,780,44947508,40285222,4655604,1388,3757,1537,0
284965951,283426898,1535487,803,1982,781,44987546,40325895,4654952,1364,3790,1545,0
285080207,283545661,1530971,811,1974,790,45027603,40366537,4654356,1390,3785,1535,0
285194543,283664617,1526357,800,1974,795,45067661,40407359,4653569,1394,3807,1532,0
285308948,283783646,1521737,800,1968,797,45107614,40448229,4652678,1381,3797,1529,0
285423396,283902691,1517176,795,1936,798,45147667,40489056,4651935,1405,3738,1533,0
285537888,284021684,1512683,804,1932,785,45187672,40530038,4651009,1391,3704,1530,0
285652455,284140640,1508285,800,1936,794,45227736,40571080,4650040,1372,3707,1537,0
285767143,284259680,1503952,800,1935,776,45267800,40611939,4649206,1363,3761,1531,0
285881894,284378882,1499498,793,1965,756,45307809,40652964,4648216,1362,3749,1518,0
285996648,284498071,1495076,787,1960,754,45347930,40693814,4647517,1376,3725,1498,0
286111537,284617310,1490700,801,1974,752,45388031,40734804,4646606,1390,3733,1498,0
286226517,284736545,1486428,797,1979,768,45428055,40775941,4645529,1396,3690,1499,0
286341516,284855922,1482068,786,1962,778,45468044,40816447,4645063,1353,3693,1488,0
286456596,284975398,1477703,775,1947,773,45508097,40857298,4644283,1349,3682,1485,0
286571732,285094868,1473378,778,1930,778,45548287,40898028,4643756,1336,3663,1504,0
286686927,285214328,1469150,785,1887,777,45588305,40939009,4642784,1340,3667,1505,0
286802220,285333770,1465020,783,1860,787,45628263,40980046,4641665,1338,3703,1511,0
286917583,285453479,1460683,779,1852,790,45668258,41020969,4640726,1321,3719,1523,0
287032950,285573126,1456366,781,1877,800,45708289,41061723,4640069,1331,3674,1492,0
287148410,285692741,1452196,808,1861,804,45748404,41102426,4639452,1336,3683,1507,0
287263936,285812564,1447926,784,1854,808,45788551,41143256,4638793,1318,3683,1501,0
287379540,285932435,1443671,782,1843,809,45828527,41183888,4638133,1341,3673,1492,0
287495172,286052354,1439412,778,1818,810,45868545,41224646,4637421,1326,3657,1495,0
287610869,286172340,1435128,769,1820,812,45908618,41265414,4636730,1328,3646,1500,0
287726616,286292334,1430890,760,1813,819,45948654,41306228,4635909,1311,3702,1504,0
287842419,286412563,1426486,745,1807,818,45988721,41346849,4635335,1321,3701,1515,0
287958367,286532737,1422290,740,1796,804,46028784,41387492,4634728,1316,3733,1515,0
288074337,286653014,1417988,741,1791,803,46068801,41428229,4634027,1329,3710,1506,0
288190411,286773273,1413806,747,1794,791,46108844,41468968,4633334,1313,3715,1514,0
288306517,286893478,1409701,742,1832,764,46148898,41509650,4632721,1293,3716,1518,0
288422662,287013920,1405400,735,1833,774,46188959,41550243,4632173,1295,3728,1520,0
288538838,287134347,1401140,743,1831,777,46229061,41590836,4631710,1313,3707,1495,0
288655134,287254779,1397000,768,1816,771,46269166,41631603,4631032,1319,3727,1485,0
288771563,287375178,1393045,742,1831,767,46309310,41672248,4630493,1319,3747,1503,0
288888001,287495689,1388980,735,1828,769,46349324,41712978,4629767,1313,3748,1518,0
289004528,287616186,1385012,741,1832,757,46389408,41753644,4629200,1303,3737,1524,0
289121161,287736853,1380984,735,1837,752,46429454,41794110,4628728,1317,3767,1532,0
289237857,287857486,1377043,738,1834,756,46469495,41834393,4628493,1311,3767,1531,0
289354501,287978284,1372889,738,1825,765,46509575,41875003,4627957,1307,3775,1533,0
289471287,288099176,1368812,746,1795,758,46549680,41915596,4627482,1301,3786,1515,0
289588165,288220098,1364770,748,1793,756,46589785,41956184,4626998,1290,3795,1518,0
289705098,288341025,1360784,745,1801,743,46629911,41996767,4626516,1314,3794,1520,0
289822113,288461996,1356851,712,1815,739,46670029,42037438,4625983,1303,3781,1524,0
289939144,288583025,1352866,694,1830,729,46710158,42078164,4625358,1301,3791,1544,0
290056210,288703986,1348965,701,1834,724,46750172,42118632,4624926,1324,3768,1522,0
290173364,288825070,1345009,721,1844,720,46790320,42158977,4624714,1343,3763,1523,0
290290579,288946271,1341028,721,1835,724,46830433,42199545,4624247,1334,3793,1514,0
290407826,289067320,1337221,727,1845,713,46870560,42239831,4624043,1339,3819,1528,0
290525231,289188677,1333288,723,1831,712,46910641,42280581,4623385,1335,3829,1511,0
290642684,289310092,1329364,735,1788,705,46950647,42321059,4622875,1353,3820,1540,0
290760199,289431569,1325453,717,1773,687,46990772,42361513,4622564,1352,3808,1535,0
290877792,289552999,1321613,729,1758,693,47030867,42401954,4622238,1344,3802,1529,0
290995421,289674526,1317725,718,1754,698,47070931,42442273,4621962,1349,3815,1532,0
291113129,289796135,1313840,716,1747,691,47111025,42483166,4621180,1357,3805,1517,0
291230898,289917807,1309928,720,1740,703,47151072,42523826,4620542,1370,3808,1526,0
291348766,290039545,1306080,727,1723,691,47191182,42564158,4620331,1391,3783,1519,0
291466664,290161296,1302237,727,1713,691,47231241,42604701,4619882,1373,3758,1527,0
291584659,290283094,1298417,727,1728,693,47271339,42645194,4619452,1367,3806,1520,0
291702730,290404958,1294618,724,1753,677,47311448,42685582,4619124,1397,3809,1536,0
291820815,290526815,1290864,712,1741,683,47351481,42725828,4618914,1393,3819,1527,0
291938954,290648761,1287069,705,1739,680,47391689,42766298,4618677,1377,3824,1513,0
292057227,290770802,1283313,698,1734,680,47431781,42806588,4618446,1374,3836,1537,0
292175544,290892739,1279680,697,1745,683,47471875,42847099,4618032,1370,3854,1520,0
292293901,291014989,1275797,699,1735,681,47512096,42887422,4617893,1362,3880,1539,0
292412404,291137071,1272237,692,1731,673,47552177,42927659,4617716,1385,3893,1524,0
292530917,291259329,1268487,690,1736,675,47592175,42968020,4617361,1374,3898,1522,0
292649528,291381629,1264786,694,1744,675,47632274,43008096,4617376,1384,3889,1529,0
292768176,291503963,1261096,700,1734,683,47672302,43048414,4617105,1381,3868,1534,0
292886922,291626278,1257532,712,1730,670,47712467,43088706,4616943,1375,3903,1540,0
293005703,291748708,1253939,709,1684,663,47752638,43129208,4616613,1362,3897,1558,0
293124543,291871201,1250316,698,1665,663,47792683,43169415,4616449,1352,3896,1571,0
293243473,291993824,1246633,697,1646,673,47832771,43209655,4616296,1367,3874,1579,0
293362522,292116439,1243064,699,1638,682,47872967,43249916,4616239,1387,3832,1593,0
293481631,292239215,1239397,705,1645,669,47913082,43290233,4616021,1386,3841,1601,0
293600766,292361922,1235827,721,1617,679,47953185,43330449,4615911,1400,3822,1603,0
293719928,292484734,1232190,703,1630,671,47993201,43370726,4615644,1380,3828,1623,0
293839186,292607636,1228564,698,1626,662,48033308,43411036,4615504,1388,3784,1596,0
293958481,292730567,1224915,707,1632,660,48073349,43451320,4615256,1370,3790,1613,0
294077819,292853592,1221212,716,1634,665,48113457,43491633,4615052,1354,3802,1616,0
294197311,292976460,1217872,713,1607,659,48153674,43531832,4615060,1363,3793,1626,0
294316842,293099543,1214304,701,1621,673,48193735,43572138,4614847,1355,3779,1616,0
294436423,293222679,1210758,703,1607,676,48233852,43612530,4614596,1342,3781,1603,0
294556029,293345993,1207101,690,1568,677,48274038,43652851,4614440,1353,3788,1606,0
294675755,293469214,1203615,675,1574,677,48314216,43693182,4614250,1363,3826,1595,0
294795583,293592532,1200130,662,1577,682,48354265,43733391,4614104,1360,3808,1602,0
294915442,293715866,1196689,631,1574,682,48394380,43773694,4613929,1342,3819,1596,0
295035332,293839360,1193119,607,1555,691,48434573,43814038,4613805,1369,3793,1568,0
295155288,293962900,1189501,621,1571,695,48474707,43854190,4613802,1377,3792,1546,0
295275302,294086571,1185836,618,1583,694,48514870,43894453,4613684,1360,3807,1566,0
295395402,294210251,1182259,625,1581,686,48554949,43934657,4613554,1373,3807,1558,0
295515628,294333885,1178871,635,1564,673,48595014,43974848,4613427,1354,3821,1564,0
295635907,294457680,1175356,646,1559,666,48635171,44015125,4613300,1359,3828,1559,0
295756288,294581382,1172046,654,1559,647,48675352,44055286,4613377,1360,3780,1549,0
295876769,294705158,1168785,650,1537,639,48715528,44095753,4613133,1349,3762,1531,0
295997216,294829073,1165324,644,1539,636,48755693,44135869,4613140,1366,3778,1540,0
296117746,294953010,1161943,642,1517,634,48795792,44176036,4613097,1372,3749,1538,0
296238343,295076974,1158580,625,1522,642,48835880,44216140,4613042,1383,3764,1551,0
296359027,295200983,1155269,631,1514,630,48876081,44256539,4612851,1405,3733,1553,0
296479774,295325078,1151920,632,1517,627,48916185,44296790,4612716,1384,3745,1550,0
296600597,295449238,1148572,634,1520,633,48956417,44337038,4612684,1402,3734,1559,0
296721425,295573459,1145150,635,1528,653,48996523,44377219,4612623,1390,3750,1541,0
296842354,295697741,1141824,612,1529,648,49036779,44417497,4612615,1381,3740,1546,0
296963353,295822121,1138453,614,1525,640,49076981,44457534,4612759,1389,3744,1555,0
297084412,295946484,1135154,605,1521,648,49117073,44497801,4612591,1397,3763,1521,0
297205600,296070992,1131856,597,1501,654,49157211,44538069,4612464,1389,3760,1529,0
297326801,296195499,1128560,605,1497,640,49197259,44578179,4612396,1381,3763,1540,0
297448089,296320083,1125271,600,1507,628,49237477,44618349,4612432,1412,3732,1552,0
297569389,296444705,1121953,600,1511,620,49277746,44658392,4612619,1415,3770,1550,0
297690806,296569445,1118628,594,1525,614,49317993,44698481,4612786,1394,3772,1560,0
297812298,296694082,1115476,615,1516,609,49358179,44738713,4612735,1376,3780,1575,0
297933820,296818800,1112300,623,1489,608,49398213,44778858,4612619,1368,3805,1563,0
298055407,296943578,1109129,623,1473,604,49438444,44818956,4612764,1358,3807,1559,0
298177053,297068520,1105847,603,1474,609,49478595,44858949,4612963,1346,3793,1544,0
298298817,297193523,1102628,583,1475,608,49518739,44899320,4612733,1353,3794,1539,0
298420569,297318482,1099430,588,1462,607,49558872,44939334,4612851,1343,3802,1542,0
298542450,297443701,1096112,574,1456,607,49599143,44979475,4612996,1353,3750,1569,0
298664392,297568762,1092996,574,1452,608,49639341,45019650,4613023,1365,3721,1582,0
298786446,297693992,1089826,562,1463,603,49679637,45059788,4613176,1369,3705,1599,0
298908504,297819285,1086622,554,1440,603,49719795,45099745,4613392,1390,3694,1574,0
299030692,297944597,1083489,555,1432,619,49760013,45139909,4613475,1360,3702,1567,0
299152905,298070010,1080296,551,1429,619,49800155,45179876,4613639,1369,3703,1568,0
299275198,298195487,1077123,557,1422,609,49840310,45220051,4613637,1334,3723,1565,0
299397543,298320940,1074000,554,1449,600,49880568,45260257,4613659,1333,3758,1561,0
299520003,298446485,1070924,552,1438,604,49920821,45300480,4613699,1333,3750,1559,0
299642488,298571989,1067949,547,1415,588,49961002,45340569,4613823,1357,3710,1543,0
299765046,298697712,1064787,540,1420,587,50001196,45380464,4614113,1351,3704,1564,0
299887649,298823261,1061799,542,1441,606,50041555,45420371,4614557,1359,3715,1553,0
300010331,298948944,1058816,555,1423,593,50081827,45460735,4614530,1358,3667,1537,0
300133088,299074649,1055868,565,1405,601,50122189,45500834,4614801,1340,3694,1520,0
300255928,299200562,1052792,568,1405,601,50162438,45540939,4614939,1358,3684,1518,0
300378796,299326582,1049647,568,1398,601,50202714,45580830,4615351,1344,3647,1542,0
300501765,299452677,1046531,559,1388,610,50242992,45620993,4615453,1336,3681,1529,0
300624802,299578842,1043409,553,1401,597,50283423,45661166,4615793,1313,3630,1521,0
300747882,299704957,1040358,547,1407,613,50323704,45701207,4616021,1314,3663,1499,0
300871029,299831235,1037246,531,1410,607,50364015,45741624,4615919,1341,3649,1482,0
300994256,299957642,1034072,548,1396,598,50404375,45781694,4616196,1340,3666,1479,0
301117549,300083963,1031058,539,1399,590,50444608,45821803,4616323,1320,3683,1479,0
301240872,300210327,1028031,542,1394,578,50484846,45861785,4616561,1335,3684,1481,0
301364302,300336900,1024914,549,1374,565,50525236,45901503,4617214,1326,3701,1492,0
301487804,300463356,1021938,548,1385,577,50565479,45941546,4617471,1340,3640,1482,0
301611394,300589921,1018972,557,1384,560,50605743,45981564,4617734,1334,3637,1474,0
301735029,300716493,1016027,565,1378,566,50646028,46021547,4618005,1327,3663,1486,0
301858743,300843263,1013002,558,1367,553,50686283,46061712,4618083,1336,3665,1487,0
301982508,300970074,1009956,563,1363,552,50726653,46101753,4618432,1320,3673,1475,0
302106321,301096805,1007039,566,1356,555,50766931,46141689,4618740,1326,3702,1474,0
302230223,301223584,1004180,554,1360,545,50807118,46181592,4618963,1329,3739,1495,0
302354194,301350495,1001276,537,1328,558,50847447,46221535,4619350,1323,3750,1489,0
302478252,301477526,998294,548,1326,558,50887745,46261624,4619534,1319,3752,1516,0
302602355,301604651,995290,548,1306,560,50928004,46301677,4619696,1351,3754,1526,0
302726507,301731827,992274,554,1301,551,50968405,46341597,4620140,1346,3785,1537,0
302850802,301858901,989486,549,1317,549,51008792,46381862,4620255,1347,3776,1552,0
302975196,301986116,986670,542,1311,557,51049023,46421826,4620514,1378,3780,1525,0
303099571,302113487,983688,545,1300,551,51089296,46461733,4620856,1381,3788,1538,0
303224046,302240795,980857,537,1303,554,51129638,46501634,4621294,1391,3774,1545,0
303348580,302368241,977963,530,1300,546,51169986,46541686,4621615,1390,3742,1553,0
303473235,302495628,975236,532,1309,530,51210283,46581786,4621839,1404,3705,1549,0
303597878,302623184,972349,531,1290,524,51250586,46621882,4622063,1404,3708,1529,0
303722634,302750710,969596,534,1268,526,51290939,46661843,4622440,1395,3699,1562,0
303847469,302878400,966757,536,1260,516,51331251,46701962,4622620,1388,3692,1589,0
303972330,303006207,963856,529,1236,502,51371618,46741918,4623034,1377,3714,1575,0
304097237,303134097,960916,520,1206,498,51411996,46781737,4623628,1379,3694,1558,0
304222286,303261939,958128,520,1203,496,51452420,46821454,4624354,1365,3702,1545,0
304347410,303389871,955334,520,1197,488,51492724,46861178,4624950,1366,3690,1540,0
304472568,303517833,952534,512,1204,485,51533002,46901071,4625321,1384,3673,1553,0
304597791,303645820,949763,514,1201,493,51573287,46941071,4625631,1358,3693,1534,0
304723073,303774029,946858,514,1187,485,51613583,46981076,4625922,1363,3706,1516,0
304848470,303902250,944036,511,1189,484,51653926,47020724,4626617,1391,3702,1492,0
304973904,304030513,941222,491,1200,478,51694265,47060304,4627375,1386,3713,1487,0
305099420,304158758,938501,497,1194,470,51734673,47100104,4627954,1393,3732,1490,0
305225043,304287104,935773,519,1197,450,51775064,47140081,4628376,1403,3715,1489,0
305350648,304415550,932938,521,1190,449,51815407,47179983,4628783,1424,3742,1475,0
305476343,304544060,930113,516,1202,452,51855819,47219875,4629369,1419,3698,1458,0
305602133,304672516,927448,522,1197,450,51896174,47259636,4629983,1417,3685,1453,0
305728005,304801056,924789,511,1207,442,51936612,47299539,4630538,1398,3689,1448,0
305853903,304929610,922121,500,1225,447,51977035,47339476,4631003,1369,3713,1474,0
305979875,305058311,919411,497,1209,447,52017327,47379567,4631208,1371,3716,1465,0
306105921,305187043,916724,491,1213,450,52057656,47419316,4631792,1365,3705,1478,0
306231999,305315818,914047,493,1192,449,52098027,47458883,4632562,1363,3749,1470,0
306358202,305444751,911309,493,1192,457,52138478,47498731,4633191,1400,3700,1456,0
306484413,305573703,908581,491,1186,452,52178905,47538770,4633582,1412,3675,1466,0
306610737,305702763,905858,499,1163,454,52219323,47578674,4634061,1419,3702,1467,0
306737151,305831733,903304,503,1164,447,52259759,47618239,4634945,1431,3683,1461,0
306863614,305960848,900647,496,1161,462,52300230,47658090,4635524,1416,3705,1495,0
306990134,306090056,897988,492,1139,459,52340739,47697880,4636251,1382,3725,1501,0
307116740,306219268,895362,480,1169,461,52381158,47737560,4636976,1364,3759,1499,0
307243444,306348521,892813,476,1176,458,52421626,47777180,4637819,1380,3758,1489,0
307370165,306477824,890221,481,1180,459,52462023,47816845,4638523,1395,3757,1503,0
307496965,306607238,887629,488,1147,463,52502551,47856746,4639164,1380,3759,1502,0
307623868,306736647,885116,483,1156,466,52542890,47896604,4639611,1388,3790,1497,0
307750826,306866340,882388,475,1153,470,52583345,47936446,4640208,1390,3801,1500,0
307877827,306996034,879704,465,1154,470,52623770,47976248,4640820,1404,3803,1495,0
308004866,307125765,877018,471,1148,464,52664303,48016268,4641304,1394,3816,1521,0
308131998,307255433,874480,468,1153,464,52704721,48056077,4641934,1373,3839,1498,0
308259233,307385211,871934,476,1152,460,52745231,48095910,4642637,1376,3814,1494,0
308386553,307515065,869419,458,1148,463,52785714,48135583,4643452,1373,3808,1498,0
308513937,307644983,866880,460,1144,470,52826173,48175530,4643977,1350,3809,1507,0
308641351,307774985,864293,455,1141,477,52866763,48215447,4644668,1335,3814,1499,0
308768835,307905012,861748,452,1144,479,52907228,48255393,4645200,1348,3798,1489,0
308896403,308035004,859330,461,1139,469,52947699,48294985,4646076,1336,3814,1488,0
309024079,308165124,856870,459,1154,472,52988200,48334763,4646808,1360,3800,1469,0
309151784,308295335,854392,451,1137,469,53028808,48374656,4647527,1361,3788,1476,0
309279543,308425641,851834,465,1131,472,53069276,48414410,4648266,1368,3734,1498,0
309407415,308556017,849316,472,1121,489,53109750,48454465,4648669,1380,3744,1492,0
309535315,308686374,846882,477,1103,479,53150193,48494304,4649234,1391,3755,1509,0
309663331,308816792,844458,474,1126,481,53190669,48534273,4649743,1358,3765,1530,0
309791443,308947339,842026,465,1131,482,53231232,48574185,4650424,1346,3771,1506,0
309919595,309077977,839561,472,1114,471,53271846,48613860,4651351,1355,3764,1516,0
310047790,309208727,837012,471,1120,460,53312409,48653691,4652086,1355,3758,1519,0
310176086,309339360,834657,484,1131,454,53352886,48693339,4652901,1362,3768,1516,0
310304424,309470141,832224,486,1116,457,53393342,48733128,4653544,1366,3781,1523,0
310432830,309601042,829731,496,1108,453,53433907,48772899,4654296,1377,3805,1530,0
310561282,309731897,827333,499,1098,455,53474448,48812771,4654940,1386,3822,1529,0
310689823,309862875,824911,489,1091,457,53514967,48852553,4655683,1385,3800,1546,0
310818428,309993889,822529,494,1074,442,53555454,48892276,4656425,1377,3818,1558,0
310947147,310125049,820093,491,1070,444,53596070,48932100,4657233,1376,3802,1559,0
311075918,310256211,817724,484,1061,438,53636582,48971889,4657921,1387,3843,1542,0
311204754,310387382,815381,487,1077,427,53677120,49011568,4658773,1375,3864,1540,0
311333641,310518596,813035,484,1092,434,53717664,49051253,4659626,1408,3841,1536,0
311462600,310650040,810564,474,1087,435,53758167,49091097,4660320,1402,3801,1547,0
311591595,310781427,808179,474,1087,428,53798703,49130877,4661093,1426,3772,1535,0
311720682,310912938,805762,466,1081,435,53839315,49170729,4661868,1422,3767,1529,0
311849863,311044419,803448,477,1084,435,53879980,49210483,4662788,1395,3755,1559,0
311979143,311176000,801142,479,1083,439,53920584,49250453,4663443,1426,3703,1559,0
312108527,311307632,798877,476,1091,451,53961140,49290417,4664063,1430,3657,1573,0
312237881,311439217,796654,485,1089,436,54001759,49330148,4664904,1423,3689,1595,0
312367348,311570988,794362,466,1095,437,54042313,49369904,4665726,1440,3659,1584,0
312496850,311702813,792043,469,1086,439,54082965,49409650,4666668,1423,3652,1572,0
312626424,311834602,789836,448,1093,445,54123553,49449752,4667136,1402,3686,1577,0
312756026,311966565,787484,435,1090,452,54164281,49489677,4667924,1402,3694,1584,0
312885749,312098512,785265,441,1078,453,54204941,49529557,4668710,1413,3689,1572,0
313015541,312230506,783082,439,1071,443,54245654,49569468,4669494,1414,3695,1583,0
313145446,312362702,780836,448,1030,430,54286286,49609397,4670209,1409,3678,1593,0
313275354,312494961,778496,430,1034,433,54326967,49649446,4670868,1394,3645,1614,0
313405389,312627320,776189,427,1024,429,54367472,49689310,4671544,1403,3618,1597,0
313535471,312759587,773993,431,1023,437,54408140,49729066,4672436,1389,3634,1615,0
313665610,312892012,771723,415,1033,427,54448774,49768743,4673381,1382,3657,1611,0
313795832,313024354,769619,404,1031,424,54489426,49808470,4674292,1383,3682,1599,0
313926125,313156946,767328,410,1027,414,54530099,49848198,4675232,1375,3719,1575,0
314056479,313289624,765010,404,1021,420,54570723,49888150,4675913,1359,3725,1576,0
314186906,313422321,762753,410,1006,416,54611392,49928049,4676629,1379,3752,1583,0
314317372,313555068,760478,409,1003,414,54652107,49967729,4677657,1373,3779,1569,0
314447951,313687913,758224,412,994,408,54692826,50007398,4678694,1361,3776,1597,0
314578636,313820764,756099,404,963,406,54733464,50047044,4679644,1374,3785,1617,0
314709367,313953777,753824,391,967,408,54774065,50087012,4680268,1363,3823,1599,0
314840134,314086721,751647,409,957,400,54814656,50126908,4680985,1347,3832,1584,0
314971021,314219800,749466,410,939,406,54855289,50166548,4681979,1345,3816,1601,0
315101976,314353018,747181,421,946,410,54895927,50206493,4682709,1377,3759,1589,0
315232954,314486189,744981,410,958,416,54936602,50246341,4683530,1379,3798,1554,0
315364040,314619542,742730,408,950,410,54977329,50286228,4684401,1356,3772,1572,0
315495192,314752901,740529,401,952,409,55018018,50325894,4685386,1379,3771,1588,0
315626368,314886258,738349,401,947,413,55058684,50365669,4686308,1382,3758,1567,0
315757602,315019618,736216,399,954,415,55099440,50405416,4687313,1394,3740,1577,0
315889009,315153147,734120,400,944,398,55140159,50445132,4688283,1407,3750,1587,0
316020455,315286745,731953,402,948,407,55180847,50484986,4689128,1392,3771,1570,0
316151950,315420370,729802,394,967,417,55221655,50524904,4690012,1381,3787,1571,0
316283528,315553975,727780,403,957,413,55262409,50564813,4690841,1397,3801,1557,0
316415148,315687633,725741,409,952,413,55303162,50604663,4691765,1405,3765,1564,0
316546863,315821463,723641,409,940,410,55343866,50644240,4692850,1405,3808,1563,0
316678641,315955383,721497,399,943,419,55384539,50683874,4693843,1418,3829,1575,0
316810478,316089394,719327,396,945,416,55425378,50723683,4694875,1415,3822,1583,0
316942378,316223438,717203,396,916,425,55466207,50763522,4695841,1418,3842,1584,0
317074364,316357467,715164,391,913,429,55506954,50803428,4696724,1430,3799,1573,0
317206428,316491639,713062,383,916,428,55547635,50843231,4697614,1428,3798,1564,0
317338553,316625932,710922,386,896,417,55588343,50883001,4698549,1427,3800,1566,0
317470748,316760291,708766,378,904,409,55629266,50922644,4699773,1431,3836,1582,0
317603027,316894588,706749,386,899,405,55670085,50962442,4700793,1420,3848,1582,0
317735376,317029009,704659,390,901,417,55710895,51002150,4701862,1427,3853,1603,0
317867806,317163554,702538,376,918,420,55751528,51041931,4702729,1399,3855,1614,0
318000306,317298152,700473,371,888,422,55792308,51081576,4703877,1412,3847,1596,0
318132830,317432705,698439,378,882,426,55833078,51121352,4704882,1425,3852,1567,0
318265431,317567448,696317,367,884,415,55873875,51161102,4705918,1417,3875,1563,0
318398128,317702236,694229,372,877,414,55914622,51200956,4706859,1419,3820,1568,0
318530890,317836959,692298,350,874,409,55955455,51240621,4708011,1423,3820,1580,0
318663743,317971822,690297,352,868,404,55996213,51280419,4708980,1402,3813,1599,0
318796683,318106813,688250,357,863,400,56036990,51320230,4709929,1429,3821,1581,0
318929694,318241879,686205,353,854,403,56077857,51360103,4710924,1422,3827,1581,0
319062740,318377020,684134,355,841,390,56118639,51399749,4712044,1428,3839,1579,0
319195823,318512250,681987,353,855,378,56159407,51439531,4713026,1433,3835,1582,0
319329033,318647432,680012,359,860,370,56200288,51479188,4714254,1436,3844,1566,0
319462302,318782669,678042,357,863,371,56241143,51519035,4715296,1438,3830,1544,0
319595608,318918007,676004,359,869,369,56281975,51558851,4716380,1431,3800,1513,0
319728982,319053402,674008,364,851,357,56322832,51598732,4717303,1430,3833,1534,0
319862483,319188853,672063,376,845,346,56363607,51638517,4718285,1451,3840,1514,0
319996043,319324356,670106,371,867,343,56404430,51678351,4719264,1460,3823,1532,0
320129651,319459972,668093,366,876,344,56445400,51718230,4720372,1426,3831,1541,0
320263342,319595613,666135,360,878,356,56486250,51758067,4721387,1418,3829,1549,0
320397113,319731370,664157,359,876,351,56527126,51798062,4722272,1420,3835,1537,0
320530973,319867152,662235,350,878,358,56568123,51837950,4723353,1410,3869,1541,0
320664899,320002972,660313,352,895,367,56608945,51877629,4724494,1406,3853,1563,0
320798907,320138905,658379,363,897,363,56649796,51917234,4725725,1415,3853,1569,0
320932937,320274893,656434,375,879,356,56690633,51957069,4726724,1403,3850,1587,0
321067080,320410992,654466,377,888,357,56731550,51996899,4727805,1422,3825,1599,0
321201287,320547092,652567,379,894,355,56772467,52036668,4728959,1412,3827,1601,0
321335555,320683278,650654,376,893,354,56813413,52076500,4730078,1415,3835,1585,0
321469895,320819537,648747,368,891,352,56854245,52116172,4731231,1377,3881,1584,0
321604284,320955819,646852,368,896,349,56895250,52155870,4732495,1392,3883,1610,0
321738760,321092194,644932,372,903,359,56936194,52195593,4733727,1419,3833,1622,0
321873302,321228685,642995,365,900,357,56977037,52235410,4734757,1418,3818,1634,0
322007955,321365194,641157,364,885,355,57017929,52275245,4735820,1430,3824,1610,0
322142664,321501766,639315,351,889,343,57058748,52314875,4736989,1448,3818,1618,0
322277437,321638351,637492,357,899,338,57099697,52354802,4738015,1419,3846,1615,0
322412284,321774972,635700,359,905,348,57140681,52394618,4739194,1408,3858,1603,0
322547206,321911697,633888,364,909,348,57181647,52434632,4740143,1410,3855,1607,0
322682205,322048559,632031,357,905,353,57222631,52474334,4741464,1421,3818,1594,0
322817257,322185355,630268,363,920,351,57263577,52514005,4742692,1424,3848,1608,0
322952365,322322276,628465,363,912,349,57304534,52553780,4743851,1410,3880,1613,0
323087571,322459255,626717,361,894,344,57345544,52593462,4745183,1435,3876,1588,0
323222843,322596321,624922,363,897,340,57386495,52633198,4746408,1448,3855,1586,0
323358183,322733497,623086,360,897,343,57427419,52673277,4747250,1429,3867,1596,0
323493632,322870717,621312,354,909,340,57468358,52712975,4748477,1435,3891,1580,0
323629153,323007934,619614,351,910,344,57509366,52752889,4749569,1441,3871,1596,0
323764682,323145240,617835,346,914,347,57550350,52792810,4750663,1435,3842,1600,0
323900343,323282669,616079,351,907,337,57591441,52832566,4752062,1414,3810,1589,0
324036053,323420106,614335,345,917,350,57632426,52872266,4753349,1411,3819,1581,0
324171820,323557603,612603,341,919,354,57673388,52912114,4754477,1395,3812,1590,0
324307657,323695176,610879,344,911,347,57714410,52951932,4755690,1402,3809,1577,0
324443564,323832789,609165,343,925,342,57755422,52991834,4756786,1411,3810,1581,0
