"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694639,281060959,1629594,948,2226,912,44186948,39508241,4672150,1355,3697,1505,0
282807570,281178711,1624796,943,2199,921,44227019,39549316,4671165,1374,3654,1510,0
282920686,281296598,1620035,938,2198,917,44267036,39590523,4670003,1365,3646,1499,0
283033771,281414442,1615287,931,2203,908,44306987,39631851,4668587,1381,3661,1507,0
283146937,281532413,1610502,929,2204,889,44347041,39672966,4667535,1365,3674,1501,0
283260120,281650335,1605791,930,2170,894,44387107,39714075,4666555,1366,3630,1481,0
283373488,281768325,1601166,912,2188,897,44427195,39755068,4665644,1356,3639,1488,0
283486832,281886203,1596660,904,2177,888,44467199,39796086,4664613,1329,3655,1516,0
283600263,282004374,1591947,911,2155,876,44507242,39837048,4663684,1309,3677,1524,0
283713749,282122603,1587236,897,2134,879,44547272,39878240,4662550,1288,3671,1523,0
283827262,282240797,1582597,886,2127,855,44587270,39919415,4661377,1271,3692,1515,0
283940854,282358992,1578039,884,2096,843,44627290,39960493,4660290,1280,3715,1512,0
284054536,282477279,1573402,878,2117,860,44667220,40001327,4659323,1310,3738,1522,0
284168289,282595633,1568812,878,2103,863,44707274,40042310,4658386,1315,3738,1525,0
284282088,282714106,1564121,862,2123,876,44747265,40083199,4657459,1328,3748,1531,0
284395988,282832624,1559510,859,2112,883,44787335,40124126,4656617,1331,3721,1540,0
284509903,282951073,1554982,858,2112,878,44827363,40165034,4655751,1320,3712,1546,0
284623925,283069582,1550507,861,2103,872,44867357,40206104,4654696,1316,3696,1545,0
284737998,283188383,1545801,850,2093,871,44907398,40247052,4653786,1301,3720,1539,0
284852166,283307091,1541282,853,2095,845,44947495,40287788,4653106,1320,3708,1573,0
284966346,283425711,1536873,827,2096,839,44987495,40328817,4652052,1305,3740,1581,0
285080621,283544291,1532588,812,2098,832,45027542,40369864,4651060,1304,3735,1579,0
285195019,283663093,1528173,808,2121,824,45067591,40410791,4650213,1284,3712,1591,0
285309409,283781994,1523657,821,2104,833,45107638,40451389,4649651,1309,3693,1596,0
285423825,283900965,1519105,809,2103,843,45147704,40492372,4648727,1308,3685,1612,0
285538409,284019976,1514705,803,2074,851,45187779,40533263,4647879,1295,3704,1638,0
285653056,284138962,1510375,802,2082,835,45227773,40574273,4646887,1304,3705,1604,0
285767668,284257891,1506058,819,2062,838,45267928,40615282,4646046,1308,3694,1598,0
285882415,284377205,1501498,813,2049,850,45308020,40656307,4645117,1316,3690,1590,0
285997153,284496403,1497023,839,2053,835,45348062,40697123,4644384,1342,3647,1566,0
286111994,284615636,1492650,848,2022,838,45388064,40737919,4643604,1340,3647,1554,0
286226909,284734784,1488422,856,2021,826,45428153,40778660,4642917,1342,3650,1584,0
286341928,284854159,1484110,842,2011,806,45468162,40819601,4641969,1359,3672,1561,0
286457014,284973506,1479837,848,2009,814,45508238,40860229,4641399,1355,3707,1548,0
286572148,285092966,1475478,841,2043,820,45548238,40901197,4640446,1341,3733,1521,0
286687373,285212359,1471288,832,2061,833,45588245,40941977,4639643,1338,3751,1536,0
286802614,285331909,1466979,828,2055,843,45628353,40982704,4639047,1340,3735,1527,0
286917957,285451509,1462735,833,2043,837,45668478,41023485,4638416,1332,3731,1514,0
287033387,285571337,1458367,838,2029,816,45708429,41064018,4637838,1369,3690,1514,0
287148844,285691117,1454042,839,2039,807,45748478,41105193,4636726,1351,3693,1515,0
287264311,285810850,1449805,825,2034,797,45788513,41146111,4635855,1350,3685,1512,0
287379945,285930585,1445712,833,2027,788,45828511,41186978,4635016,1333,3665,1519,0
287495580,286050380,1441540,844,2034,782,45868547,41227766,4634266,1343,3675,1497,0
287611297,286170249,1437427,820,2020,781,45908603,41268686,4633385,1359,3688,1485,0
287727065,286290159,1433292,819,2016,779,45948601,41309276,4632776,1353,3697,1499,0
287842934,286410093,1429245,834,1985,777,45988611,41349920,4632135,1349,3704,1503,0
287958860,286530212,1425066,832,1984,766,46028653,41390673,4631429,1357,3698,1496,0
288074864,286650361,1420970,815,1952,766,46068788,41431489,4630724,1358,3708,1509,0
288190935,286770600,1416818,796,1964,757,46108869,41472088,4630187,1365,3715,1514,0
288307043,286890754,1412787,793,1938,771,46149024,41512984,4629441,1349,3749,1501,0
288423211,287011056,1408660,763,1961,771,46189095,41553599,4628943,1343,3720,1490,0
288539515,287131263,1404760,765,1958,769,46229099,41594109,4628450,1330,3731,1479,0
288655857,287251637,1400735,769,1940,776,46269063,41634710,4627782,1335,3745,1491,0
288772241,287372107,1396681,776,1911,766,46309152,41675334,4627246,1340,3744,1488,0
288888709,287492648,1392601,779,1903,778,46349314,41716084,4626625,1349,3759,1497,0
289005183,287613228,1388496,785,1896,778,46389328,41756623,4626128,1350,3729,1498,0
289121794,287733934,1384422,770,1869,799,46429353,41797151,4625599,1379,3714,1510,0
289238495,287854641,1380427,762,1862,803,46469459,41837650,4625194,1389,3728,1498,0
289355238,287975457,1376344,761,1856,820,46509554,41878219,4624677,1382,3769,1507,0
289472012,288096275,1372296,781,1835,825,46549639,41918772,4624215,1403,3736,1513,0
289588817,288217200,1368185,776,1840,816,46589626,41959244,4623762,1375,3718,1527,0
289705767,288338141,1364212,778,1824,812,46629689,41999806,4623302,1397,3665,1519,0
289822727,288459038,1360299,769,1821,800,46669656,42040465,4622656,1358,3664,1513,0
289939748,288580158,1356216,768,1806,800,46709653,42081172,4621968,1354,3650,1509,0
290056875,288701142,1352360,764,1797,812,46749875,42121575,4621786,1347,3649,1518,0
290174063,288822424,1348290,747,1786,816,46789881,42162064,4621315,1332,3635,1535,0
290291281,288943580,1344367,720,1788,826,46829977,42202597,4620879,1320,3627,1554,0
290408591,289064932,1340316,715,1794,834,46870113,42243323,4620282,1299,3654,1555,0
290525984,289186219,1336456,719,1784,806,46910162,42283879,4619801,1301,3643,1538,0
290643416,289307649,1332489,706,1778,794,46950176,42324406,4619282,1324,3626,1538,0
290760959,289429079,1328614,714,1775,777,46990285,42364854,4618940,1331,3636,1524,0
290878543,289550511,1324759,711,1786,776,47030356,42405334,4618532,1348,3624,1518,0
290996236,289672042,1320925,706,1790,773,47070357,42445959,4617948,1345,3623,1482,0
291113934,289793712,1316991,694,1777,760,47110365,42486486,4617409,1327,3627,1516,0
291231763,289915504,1313061,701,1757,740,47150391,42526940,4616982,1335,3632,1502,0
291349623,290037296,1309125,700,1756,746,47190529,42567437,4616605,1339,3639,1509,0
291467515,290158959,1305324,725,1761,746,47230687,42608030,4616136,1348,3643,1530,0
291585519,290280827,1301463,747,1750,732,47270781,42648586,4615696,1335,3648,1516,0
291703547,290402704,1297632,763,1726,722,47310998,42689115,4615372,1336,3660,1515,0
291821677,290524628,1293826,740,1750,733,47351001,42729627,4614863,1326,3655,1530,0
291939822,290646517,1290080,734,1751,740,47391111,42769889,4614692,1343,3666,1521,0
292058117,290768520,1286404,717,1744,732,47431122,42810364,4614187,1354,3695,1522,0
292176431,290890480,1282765,711,1733,742,47471299,42850874,4613881,1352,3669,1523,0
292294801,291012537,1279082,706,1727,749,47511395,42891210,4613615,1335,3704,1531,0
292413284,291134745,1275366,702,1720,751,47551420,42931598,4613258,1325,3711,1528,0
292531820,291257038,1271604,705,1720,753,47591477,42971917,4613012,1332,3698,1518,0
292650385,291379318,1267902,718,1698,749,47631577,43012376,4612657,1330,3678,1536,0
292769020,291501626,1264210,719,1722,743,47671702,43052738,4612438,1329,3651,1546,0
292887770,291624123,1260476,712,1714,745,47711697,43093200,4611970,1337,3649,1541,0
293006549,291746517,1256868,716,1722,726,47751758,43133551,4611712,1327,3644,1524,0
293125315,291869043,1253121,697,1734,720,47791887,43174012,4611357,1321,3682,1515,0
293244165,291991591,1249411,697,1757,709,47832070,43214180,4611344,1325,3702,1519,0
293363169,292114195,1245803,704,1755,712,47872284,43254640,4611053,1341,3742,1508,0
293482188,292236919,1242110,719,1739,701,47912381,43294915,4610852,1367,3734,1513,0
293601316,292359710,1238471,706,1735,694,47952355,43335094,4610689,1344,3731,1497,0
293720482,292482490,1234880,721,1707,684,47992529,43375110,4610823,1353,3733,1510,0
293839750,292605265,1231376,729,1696,684,48032662,43415258,4610826,1365,3721,1492,0
293959065,292728227,1227711,729,1704,694,48072756,43455877,4610268,1354,3758,1499,0
294078448,292851182,1224169,722,1685,690,48112748,43496006,4610113,1352,3784,1493,0
294197881,292974244,1220567,713,1673,684,48152926,43536389,4609901,1332,3782,1522,0
294317396,293097269,1217051,717,1685,674,48193031,43576873,4609551,1315,3753,1539,0
294437007,293220384,1213530,721,1700,672,48233238,43617172,4609467,1325,3723,1551,0
294556664,293343582,1210017,704,1688,673,48273310,43657368,4609371,1317,3725,1529,0
294676417,293466815,1206562,701,1661,678,48313427,43697668,4609196,1331,3711,1521,0
294796194,293590131,1203033,685,1674,671,48353524,43737834,4609132,1343,3688,1527,0
294916063,293713534,1199510,675,1678,666,48393572,43778126,4608871,1344,3692,1539,0
295035997,293836931,1196056,678,1683,649,48433739,43818498,4608670,1348,3689,1534,0
295156010,293960364,1192649,681,1664,652,48473918,43858762,4608611,1355,3683,1507,0
295276040,294083831,1189212,693,1646,658,48514062,43899123,4608438,1328,3670,1503,0
295396147,294207471,1185724,670,1633,649,48554218,43939239,4608458,1327,3665,1529,0
295516322,294331096,1182261,690,1636,639,48594438,43979273,4608679,1332,3651,1503,0
295636535,294454740,1178820,695,1648,632,48634632,44019737,4608425,1339,3629,1502,0
295756824,294578423,1175437,688,1646,630,48674935,44059888,4608549,1325,3662,1511,0
295877213,294702177,1172065,683,1669,619,48715148,44100188,4608470,1322,3646,1522,0
295997635,294825943,1168721,680,1662,629,48755314,44140225,4608528,1354,3662,1545,0
296118209,294949888,1165376,674,1641,630,48795536,44180607,4608365,1363,3678,1523,0
296238761,295073798,1162047,668,1632,616,48835782,44220790,4608397,1354,3695,1546,0
296359402,295197945,1158572,659,1610,616,48875945,44261060,4608346,1322,3681,1536,0
296480071,295322042,1155136,667,1618,608,48916223,44301549,4608129,1330,3678,1537,0
296600903,295446211,1151786,680,1620,606,48956448,44341759,4608162,1343,3671,1513,0
296721738,295570318,1148505,688,1618,609,48996509,44381941,4608038,1345,3683,1502,0
296842702,295694556,1145236,685,1616,609,49036672,44422135,4608043,1336,3661,1497,0
296963698,295818916,1141914,681,1585,602,49076931,44462346,4608091,1359,3661,1474,0
297084801,295943390,1138595,656,1567,593,49117061,44502643,4607930,1368,3672,1448,0
297205946,296067880,1135243,661,1577,585,49157228,44542630,4608094,1374,3661,1469,0
297327092,296192440,1131825,653,1579,595,49197412,44582704,4608183,1369,3671,1485,0
297448335,296316945,1128561,646,1578,605,49237640,44623024,4608071,1373,3685,1487,0
297569677,296441534,1125310,644,1579,610,49277855,44663237,4608108,1359,3690,1461,0
297691023,296566252,1121966,634,1562,609,49317970,44703224,4608221,1365,3712,1448,0
297812468,296690930,1118749,632,1549,608,49358238,44743189,4608536,1377,3688,1448,0
297933988,296815698,1115523,621,1545,601,49398387,44783310,4608566,1366,3704,1441,0
298055596,296940515,1112319,626,1530,606,49438539,44823534,4608459,1366,3734,1446,0
298177279,297065290,1109211,630,1553,595,49478767,44863487,4608691,1348,3775,1466,0
298298984,297190206,1106028,634,1531,585,49518989,44903908,4608448,1361,3787,1485,0
298420776,297315247,1102796,616,1535,582,49559253,44944011,4608621,1373,3764,1484,0
298542641,297440396,1099517,627,1521,580,49599480,44984115,4608769,1346,3765,1485,0
298664587,297565566,1096285,634,1521,581,49639658,45024164,4608902,1369,3748,1475,0
298786600,297690758,1093140,618,1505,579,49679877,45064211,4609076,1377,3749,1464,0
298908683,297815990,1090013,604,1502,574,49720056,45104532,4608959,1349,3747,1469,0
299030851,297941283,1086898,587,1490,593,49760272,45144772,4608926,1347,3730,1497,0
299153019,298066687,1083664,589,1490,589,49800474,45184776,4609122,1360,3722,1494,0
299275269,298192234,1080379,598,1452,606,49840732,45224784,4609362,1371,3730,1485,0
299397636,298317712,1077263,604,1445,612,49880954,45264966,4609409,1364,3722,1493,0
299520038,298443286,1074096,614,1436,606,49921219,45304869,4609782,1378,3688,1502,0
299642546,298568901,1070991,611,1430,613,49961551,45345003,4610013,1368,3652,1515,0
299765121,298694601,1067867,619,1422,612,50001682,45384700,4610443,1376,3671,1492,0
299887709,298820272,1064811,616,1400,610,50041867,45424680,4610619,1376,3690,1502,0
300010410,298946087,1061712,616,1391,604,50082031,45464772,4610673,1372,3710,1504,0
300133170,299071933,1058614,611,1397,615,50122224,45504884,4610758,1367,3725,1490,0
300256012,299197977,1055431,601,1393,610,50162409,45544634,4611189,1366,3739,1481,0
300378890,299323864,1052414,610,1392,610,50202664,45584377,4611693,1375,3728,1491,0
300501842,299449916,1049349,608,1374,595,50242992,45624287,4612090,1378,3741,1496,0
300624900,299576024,1046317,604,1369,586,50283316,45664539,4612197,1364,3727,1489,0
300747987,299702190,1043259,611,1353,574,50323543,45704547,4612374,1369,3772,1481,0
300871160,299828432,1040190,606,1346,586,50363807,45744438,4612765,1389,3749,1466,0
300994404,299954622,1037247,600,1337,598,50404051,45784226,4613226,1367,3763,1469,0
301117721,300080888,1034305,589,1352,587,50444377,45824154,4613623,1367,3774,1459,0
301241098,300207305,1031265,574,1371,583,50484682,45864216,4613833,1357,3816,1460,0
301364505,300333772,1028204,569,1383,577,50524896,45904310,4613962,1359,3794,1471,0
301488014,300460248,1025252,560,1383,571,50565099,45944078,4614393,1374,3778,1476,0
301611575,300586732,1022345,555,1383,560,50605312,45983679,4614933,1359,3848,1493,0
301735240,300713405,1019351,554,1378,552,50645620,46023657,4615278,1375,3826,1484,0
301858961,300840073,1016412,564,1357,555,50685925,46063638,4615609,1387,3786,1505,0
301982767,300966863,1013457,559,1335,553,50726219,46103633,4615874,1391,3818,1503,0
302106618,301093653,1010520,555,1338,552,50766515,46143200,4616579,1389,3844,1503,0
302230532,301220592,1007489,545,1344,562,50806826,46183061,4617028,1389,3841,1507,0
302354490,301347506,1004560,532,1334,558,50847167,46222860,4617579,1388,3842,1498,0
302478557,301474527,1001614,541,1304,571,50887455,46262563,4618181,1376,3832,1503,0
302602694,301601590,998703,535,1299,567,50927835,46302298,4618806,1385,3845,1501,0
302726890,301728712,995794,521,1285,578,50968074,46341968,4619341,1397,3845,1523,0
302851138,301855995,992757,522,1292,572,51008443,46381954,4619739,1403,3838,1509,0
302975437,301983273,989804,502,1295,563,51048716,46421794,4620163,1410,3842,1507,0
303099862,302110459,987024,521,1296,562,51088999,46461756,4620506,1388,3829,1520,0
303224375,302237825,984165,520,1307,558,51129318,46501691,4620884,1395,3823,1525,0
303348892,302365067,981443,521,1306,555,51169604,46541756,4621127,1368,3820,1533,0
303473487,302492475,978645,510,1301,556,51209971,46581562,4621666,1365,3849,1529,0
303598191,302620009,975788,521,1306,567,51250299,46621641,4621964,1361,3804,1529,0
303722929,302747644,972910,523,1289,563,51290673,46661275,4622730,1371,3786,1511,0
303847723,302875161,970178,528,1296,560,51331048,46701328,4623043,1392,3774,1511,0
303972621,303002880,967367,538,1281,555,51371434,46741386,4623385,1379,3775,1509,0
304097582,303130629,964574,536,1300,543,51411728,46781244,4623820,1406,3751,1507,0
304222616,303258502,961763,529,1288,534,51452027,46820759,4624615,1394,3762,1497,0
304347699,303386389,958948,525,1304,533,51492454,46860805,4625046,1384,3731,1488,0
304472878,303514443,956081,515,1299,540,51532891,46900700,4625630,1396,3679,1486,0
304598102,303642467,953289,527,1279,540,51573260,46940678,4626021,1378,3697,1486,0
304723371,303770477,950531,528,1296,539,51613574,46980888,4626116,1371,3710,1489,0
304848766,303898519,947875,523,1308,541,51653947,47020970,4626419,1369,3699,1490,0
304974205,304026652,945184,527,1298,544,51694278,47061036,4626745,1366,3661,1470,0
305099709,304154908,942430,527,1305,539,51734728,47100867,4627327,1345,3694,1495,0
305225255,304283209,939696,522,1300,528,51775256,47140744,4627955,1358,3670,1529,0
305350915,304411375,937200,534,1293,513,51815623,47180666,4628381,1358,3660,1558,0
305476646,304539790,934521,529,1285,521,51856026,47220568,4628827,1334,3714,1583,0
305602423,304668238,931842,539,1294,510,51896420,47260476,4629312,1350,3693,1589,0
305728256,304796782,929130,530,1302,512,51936770,47300579,4629563,1355,3687,1586,0
305854150,304925458,926324,539,1319,510,51977199,47340544,4630035,1339,3710,1571,0
305980126,305054129,923646,542,1304,505,52017569,47380332,4630603,1345,3717,1572,0
306106186,305182854,921012,532,1278,510,52057993,47420232,4631148,1337,3712,1564,0
306232285,305311677,918287,529,1290,502,52098354,47460148,4631576,1336,3745,1549,0
306358486,305440448,915714,521,1292,511,52138757,47499984,4632095,1347,3783,1548,0
306484729,305569330,913089,521,1288,501,52179153,47539825,4632704,1361,3732,1531,0
306611030,305698262,910458,518,1287,505,52219609,47579531,4633465,1363,3722,1528,0
306737373,305827175,907884,520,1279,515,52260038,47619578,4633832,1391,3697,1540,0
306863794,305956242,905266,526,1262,498,52300422,47659354,4634432,1420,3683,1533,0
306990326,306085467,902575,524,1260,500,52340959,47699212,4635134,1391,3677,1545,0
307116912,306214714,899920,509,1262,507,52381406,47739278,4635516,1387,3688,1537,0
307243554,306343929,897345,505,1269,506,52421862,47779354,4635879,1365,3711,1553,0
307370273,306473152,894837,512,1269,503,52462333,47819132,4636504,1371,3748,1578,0
307497039,306602525,892218,511,1286,499,52502815,47858836,4637324,1370,3726,1559,0
307623941,306732029,889608,518,1285,501,52543295,47898343,4638287,1368,3737,1560,0
307750873,306861591,887018,512,1256,496,52583693,47938223,4638788,1370,3749,1563,0
307877877,306991250,884372,510,1243,502,52624201,47977993,4639510,1387,3757,1554,0
308004961,307120939,881758,513,1250,501,52664719,48017904,4640109,1401,3780,1525,0
308132113,307250640,879205,505,1252,511,52705233,48057826,4640713,1396,3777,1521,0
308259353,307380389,876701,516,1222,525,52745787,48097608,4641477,1401,3764,1537,0
308386644,307510265,874124,518,1214,523,52786293,48137618,4642016,1389,3729,1541,0
308514014,307640180,871602,517,1204,511,52826676,48177515,4642546,1367,3718,1530,0
308641463,307770142,869132,500,1184,505,52867122,48217384,4643133,1358,3734,1513,0
308768971,307900146,866648,492,1192,493,52907646,48257064,4643958,1344,3767,1513,0
308896541,308030176,864182,501,1187,495,52948113,48296966,4644548,1335,3751,1513,0
309024157,308160371,861633,492,1172,489,52988656,48336654,4645382,1344,3764,1512,0
309151895,308290637,859093,490,1187,488,53029108,48376600,4645871,1378,3765,1494,0
309279690,308420869,856665,495,1169,492,53069583,48416483,4646406,1372,3809,1513,0
309407563,308551179,854261,479,1162,482,53110100,48456213,4647156,1377,3841,1513,0
309535533,308681509,851904,479,1150,491,53150609,48496019,4647838,1393,3827,1532,0
309663530,308811979,849440,481,1135,495,53191092,48535681,4648647,1380,3845,1539,0
309791578,308942551,846939,474,1130,484,53231613,48575651,4649241,1348,3859,1514,0
309919682,309073083,844509,473,1142,475,53272030,48615541,4649743,1372,3877,1497,0
310047911,309203750,842086,450,1147,478,53312506,48655238,4650529,1416,3812,1511,0
310176203,309334478,839612,465,1171,477,53352973,48695276,4651000,1430,3752,1515,0
310304492,309465128,837247,463,1175,479,53393499,48735095,4651688,1428,3780,1508,0
310432915,309595961,834852,464,1167,471,53434076,48774955,4652391,1436,3783,1511,0
310561409,309726751,832560,469,1154,475,53474556,48814652,4653147,1459,3764,1534,0
310689956,309857765,830098,457,1149,487,53515051,48854400,4653881,1450,3787,1533,0
310818569,309988830,827640,464,1151,484,53555680,48894078,4654811,1458,3800,1533,0
310947285,310119832,825367,467,1137,482,53596260,48933894,4655552,1446,3840,1528,0
311076026,310250913,823032,477,1122,482,53636761,48973656,4656302,1438,3838,1527,0
311204811,310382142,820607,462,1121,479,53677438,49013478,4657115,1442,3857,1546,0
311333742,310513409,818280,458,1120,475,53718009,49053264,4657898,1418,3875,1554,0
311462719,310644779,815881,456,1133,470,53758491,49093060,4658622,1403,3863,1543,0
311591768,310776065,813623,446,1163,471,53799084,49132650,4659631,1402,3839,1562,0
311720872,310907522,811270,448,1163,469,53839595,49172410,4660422,1389,3827,1547,0
311850041,311038962,809012,448,1147,472,53880186,49212235,4661193,1392,3821,1545,0
311979282,311170466,806747,457,1135,477,53920832,49252142,4661936,1358,3850,1546,0
312108602,311302099,804427,457,1147,472,53961384,49291950,4662682,1343,3851,1558,0
312237952,311433683,802226,455,1137,451,54001925,49331749,4663413,1359,3848,1556,0
312367394,311565457,799884,466,1133,454,54042470,49371504,4664174,1374,3857,1561,0
312496884,311697272,797562,469,1131,450,54083173,49411244,4665121,1381,3846,1581,0
312626480,311829175,795255,464,1129,457,54123843,49451030,4665988,1407,3832,1586,0
312756168,311961112,792997,473,1118,468,54164363,49490859,4666680,1392,3864,1568,0
312885883,312093169,790667,480,1105,462,54204846,49530595,4667463,1408,3827,1553,0
313015705,312225259,788412,485,1090,459,54245453,49570303,4668399,1396,3805,1550,0
313145560,312357384,786157,482,1079,458,54285937,49610066,4669114,1388,3816,1553,0
313275481,312489691,783765,486,1084,455,54326546,49649854,4669922,1377,3832,1561,0
313405523,312621977,781528,479,1083,456,54367200,49689568,4670836,1370,3854,1572,0
313535600,312754401,779215,456,1072,456,54407765,49729165,4671868,1367,3811,1554,0
313665752,312886802,776970,462,1067,451,54448384,49768870,4672797,1371,3795,1551,0
313795991,313019305,774699,464,1063,460,54489049,49808741,4673593,1376,3801,1538,0
313926277,313151819,772478,458,1065,457,54529781,49848733,4674345,1408,3768,1527,0
314056673,313284402,770278,462,1075,456,54570281,49888322,4675218,1414,3779,1548,0
314187089,313417047,768080,444,1061,457,54610942,49928009,4676168,1421,3786,1558,0
314317610,313549823,765833,432,1061,461,54651634,49967717,4677145,1411,3800,1561,0
314448216,313682646,763645,423,1047,455,54692295,50007468,4678070,1422,3799,1536,0
314578857,313815526,761395,408,1063,465,54732865,50047312,4678848,1427,3740,1538,0
314709572,313948384,759243,411,1066,468,54773487,50087148,4679634,1404,3755,1546,0
314840312,314081399,756996,403,1055,459,54814164,50126958,4680503,1395,3778,1530,0
314971203,314214547,754739,404,1057,456,54854851,50166697,4681417,1401,3779,1557,0
315102127,314347733,752487,413,1042,452,54895578,50206649,4682174,1424,3763,1568,0
315233163,314480935,750320,405,1046,457,54936284,50246424,4683104,1429,3770,1557,0
315364293,314614103,748298,425,1022,445,54976984,50286389,4683851,1409,3757,1578,0
315495412,314747407,746115,427,1014,449,55017721,50326194,4684775,1404,3769,1579,0
315626626,314880714,744017,425,1027,443,55058362,50365765,4685814,1394,3803,1586,0
315757887,315014114,741900,429,1011,433,55099004,50405525,4686705,1403,3790,1581,0
315889225,315147502,739834,426,1028,435,55139727,50445630,4687329,1394,3793,1581,0
316020644,315281024,737729,428,1027,436,55180477,50485433,4688249,1398,3791,1606,0
316152143,315414614,735623,431,1035,440,55221242,50525126,4689295,1406,3820,1595,0
316283729,315548285,733547,426,1033,438,55261896,50565092,4689997,1404,3816,1587,0
316415350,315682076,731379,425,1028,442,55302603,50604747,4691094,1426,3778,1558,0
316547058,315815920,729250,424,1021,443,55343342,50644450,4692105,1423,3776,1588,0
316678861,315949788,727165,422,1033,453,55384099,50684098,4693219,1412,3785,1585,0
316810725,316083701,725122,430,1025,447,55424726,50724024,4693913,1418,3787,1584,0
316942625,316217697,723038,421,1026,443,55465358,50763874,4694716,1392,3793,1583,0
317074637,316351853,720916,406,1020,442,55506034,50803671,4695611,1403,3787,1562,0
317206734,316485965,718909,412,1009,439,55546771,50843509,4696531,1402,3780,1549,0
317338841,316620161,716829,430,1000,421,55587577,50883298,4697531,1403,3798,1547,0
317471043,316754412,714781,429,999,422,55628429,50923161,4698533,1404,3790,1541,0
317603352,316888711,712782,418,1011,430,55669169,50962964,4699423,1382,3848,1552,0
317735689,317023079,710766,422,1003,419,55709811,51002658,4700380,1374,3842,1557,0
317868100,317157495,708757,428,1004,416,55750625,51042339,4701516,1375,3837,1558,0
318000602,317291985,706758,431,1014,414,55791433,51081923,4702752,1400,3801,1557,0
318133169,317426622,704682,435,1018,412,55832189,51121853,4703535,1409,3810,1582,0
318265803,317561241,702702,430,1011,419,55872845,51161536,4704522,1413,3792,1582,0
318398531,317695986,700705,431,1001,408,55913662,51201374,4705517,1410,3773,1588,0
318531326,317830830,698683,426,990,397,55954502,51241487,4706291,1371,3759,1594,0
318664172,317965577,696778,416,995,406,55995253,51281169,4707355,1383,3760,1586,0
318797050,318100520,694699,407,1008,416,56036164,51321037,4708424,1365,3757,1581,0
318930014,318235434,692774,404,990,412,56076892,51360645,4709591,1342,3749,1565,0
319063062,318370499,690766,394,1000,403,56117781,51400555,4710617,1342,3719,1548,0
319196226,318505680,688765,387,988,406,56158584,51440319,4711644,1361,3697,1563,0
319329431,318640850,686797,387,996,401,56199341,51480277,4712433,1353,3702,1576,0
319462717,318776045,684882,383,1000,407,56240202,51520144,4713412,1375,3688,1583,0
319596073,318911382,682917,385,984,405,56281047,51559984,4714444,1391,3661,1567,0
319729492,319046735,680989,386,964,418,56321844,51599783,4715458,1384,3655,1564,0
319862985,319182144,679062,402,956,421,56362704,51639438,4716637,1390,3635,1604,0
319996531,319317592,677165,393,953,428,56403623,51679066,4717952,1388,3632,1585,0
320130172,319453184,675224,398,946,420,56444471,51719132,4718755,1372,3633,1579,0
320263891,319588852,673270,391,960,418,56485446,51758936,4719901,1384,3647,1578,0
320397649,319724650,671237,398,947,417,56526311,51798744,4720928,1366,3683,1590,0
320531476,319860448,669270,397,940,421,56567249,51838311,4722301,1357,3682,1598,0
320665387,319996260,667407,394,929,397,56608152,51878302,4723192,1338,3706,1614,0
320799364,320132190,665461,387,923,403,56649149,51918224,4724281,1344,3696,1604,0
320933415,320268170,663550,380,910,405,56690095,51957855,4725560,1356,3701,1623,0
321067530,320404271,661570,387,907,395,56730965,51998004,4726308,1358,3704,1591,0
321201714,320540404,659617,387,909,397,56771983,52038050,4727277,1355,3715,1586,0
321335980,320676585,657710,380,910,395,56812930,52077969,4728285,1397,3707,1572,0
321470333,320812810,655854,386,890,393,56853736,52117847,4729182,1374,3740,1593,0
321604763,320949078,654021,389,893,382,56894648,52157517,4730391,1357,3773,1610,0
321739245,321085549,652046,377,898,375,56935619,52197319,4731581,1345,3750,1624,0
321873806,321221988,650163,372,910,373,56976513,52237093,4732696,1363,3747,1614,0
322008451,321358462,648327,380,904,378,57017410,52276719,4733981,1370,3726,1614,0
322143133,321494966,646508,377,899,383,57058350,52316481,4735142,1376,3739,1612,0
322277870,321631628,644582,379,906,375,57099299,52356543,4736014,1368,3763,1611,0
322412718,321768294,642786,369,892,377,57140289,52396565,4737035,1379,3719,1591,0
322547645,321904986,641012,374,898,375,57181224,52436426,4738131,1366,3727,1574,0
322682620,322041753,639229,390,881,367,57222106,52475956,4739462,1380,3730,1578,0
322817669,322178633,637409,386,881,360,57263077,52515641,4740736,1396,3717,1587,0
322952796,322315519,635650,391,882,354,57304022,52555608,4741733,1377,3712,1592,0
323087960,322452610,633722,381,888,359,57344961,52595703,4742580,1360,3723,1595,0
323223261,322589780,631870,361,892,358,57386043,52635512,4743812,1349,3770,1600,0
323358594,322726949,630026,372,888,359,57427069,52675562,4744787,1354,3757,1609,0
323493998,322864208,628168,363,903,356,57468023,52715453,4745851,1357,3765,1597,0
323629485,323001559,626319,364,891,352,57509037,52755140,4747125,1365,3802,1605,0
323765034,323138992,624442,361,896,343,57550037,52795063,4748200,1369,3784,1621,0
323900686,323276446,622640,349,900,351,57591084,52834920,4749429,1381,3742,1612,0
324036423,323413817,621004,349,896,357,57632050,52874979,4750326,1381,3743,1621,0
324172216,323551448,619168,351,903,346,57673061,52914916,4751410,1343,3766,1626,0
324308073,323689068,617427,357,884,337,57714011,52954770,4752481,1345,3802,1613,0
324443986,323826638,615769,360,876,343,57755016,52994524,4753703,1365,3805,1619,0
