"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694377,281058747,1631509,928,2287,906,44187022,39506941,4673394,1389,3767,1531,0
282807361,281176499,1626793,912,2252,905,44227029,39547925,4672445,1394,3747,1518,0
282920359,281294228,1622054,920,2246,911,44267016,39589302,4671032,1404,3758,1520,0
283033436,281411952,1617444,911,2215,914,44306933,39630307,4669944,1378,3774,1530,0
283146597,281529838,1612736,908,2198,917,44346975,39671529,4668752,1361,3793,1540,0
283259813,281647746,1608021,902,2228,916,44386983,39712566,4667737,1377,3776,1527,0
283373048,281765738,1603265,902,2235,908,44427096,39753699,4666717,1372,3768,1540,0
283486379,281883777,1598573,884,2240,905,44467067,39794554,4665810,1382,3768,1553,0
283599808,282001798,1594004,874,2210,922,44507035,39835728,4664607,1390,3758,1552,0
283713271,282119914,1589398,856,2195,908,44546975,39876813,4663476,1399,3758,1529,0
283826820,282238069,1584802,862,2191,896,44586983,39918019,4662288,1381,3765,1530,0
283940472,282356426,1580140,841,2177,888,44626938,39959117,4661178,1370,3743,1530,0
284054136,282474598,1575632,848,2178,880,44666918,40000130,4660125,1372,3743,1548,0
284167887,282592996,1571020,868,2149,854,44706903,40041039,4659233,1367,3704,1560,0
284281689,282711547,1566278,856,2154,854,44746973,40081765,4658588,1374,3698,1548,0
284395618,282829999,1561763,862,2144,850,44786972,40122956,4657435,1366,3668,1547,0
284509528,282948582,1557113,865,2115,853,44827103,40163981,4656548,1314,3709,1551,0
284623575,283067103,1552615,847,2139,871,44867144,40204795,4655770,1308,3720,1551,0
284737638,283185668,1548156,834,2117,863,44907195,40245891,4654725,1330,3679,1570,0
284851807,283304392,1543615,848,2085,867,44947336,40286850,4653929,1340,3673,1544,0
284966064,283423215,1539081,842,2078,848,44987355,40327625,4653167,1335,3668,1560,0
285080346,283542018,1534582,842,2063,841,45027354,40368903,4651899,1356,3647,1549,0
285194684,283661062,1529912,817,2053,840,45067442,40409989,4650889,1338,3687,1539,0
285309038,283779871,1525485,825,2033,824,45107418,40450914,4649953,1341,3674,1536,0
285423467,283898754,1521012,823,2046,832,45147409,40491833,4649025,1338,3679,1534,0
285537990,284017686,1516608,811,2057,828,45187561,40532798,4648188,1320,3685,1570,0
285652591,284136865,1512030,809,2071,816,45227550,40573663,4647330,1313,3688,1556,0
285767253,284255924,1507656,805,2061,807,45267585,40614373,4646663,1303,3683,1563,0
285882026,284374919,1503445,797,2073,792,45307514,40655275,4645694,1302,3691,1552,0
285996815,284494060,1499124,811,2034,786,45347569,40696369,4644662,1279,3709,1550,0
286111641,284613181,1494803,808,2054,795,45387589,40737185,4643855,1267,3712,1570,0
286226588,284732402,1490536,789,2067,794,45427533,40778027,4642960,1263,3711,1572,0
286341594,284851748,1486231,794,2022,799,45467610,40818831,4642261,1267,3689,1562,0
286456675,284971134,1481914,793,2037,797,45507596,40859667,4641400,1269,3686,1574,0
286571818,285090559,1477621,814,2032,792,45547568,40900634,4640429,1253,3689,1563,0
286686991,285210236,1473137,832,2001,785,45587670,40941515,4639637,1269,3684,1565,0
286802255,285329807,1468861,827,1974,786,45627806,40982339,4638953,1280,3686,1548,0
286917573,285449535,1464486,835,1952,765,45667781,41023022,4638236,1298,3703,1522,0
287032921,285569067,1460323,829,1942,760,45707856,41063944,4637385,1276,3712,1539,0
287148405,285688746,1456137,817,1944,761,45747874,41104801,4636554,1283,3700,1536,0
287263938,285808594,1451830,821,1932,761,45787913,41145822,4635599,1260,3696,1536,0
287379536,285928454,1447589,830,1909,754,45827957,41186542,4634869,1285,3702,1559,0
287495186,286048335,1443351,833,1909,758,45867928,41227150,4634205,1290,3727,1556,0
287610931,286168435,1438990,822,1914,770,45907963,41267828,4633527,1307,3728,1573,0
287726758,286288462,1434818,816,1909,753,45947982,41308604,4632837,1303,3674,1564,0
287842602,286408632,1430522,791,1910,747,45988057,41349250,4632290,1307,3623,1587,0
287958482,286528585,1426449,801,1895,752,46028164,41389730,4631947,1291,3602,1594,0
288074394,286648878,1422071,776,1909,760,46068250,41430365,4631427,1289,3608,1561,0
288190413,286769142,1417853,773,1876,769,46108319,41471053,4630825,1270,3605,1566,0
288306518,286889446,1413661,759,1872,780,46148400,41511720,4630230,1265,3618,1567,0
288422709,287009804,1409493,762,1868,782,46188374,41552177,4629705,1273,3665,1554,0
288538974,287130089,1405454,758,1878,795,46228426,41592624,4629314,1282,3646,1560,0
288655325,287250508,1401411,778,1847,781,46268359,41633121,4628783,1282,3629,1544,0
288771714,287371044,1397278,787,1834,771,46308439,41673820,4628149,1306,3623,1541,0
288888140,287491603,1393144,793,1834,766,46348544,41714570,4627500,1302,3654,1518,0
289004666,287612260,1389016,782,1848,760,46388593,41755144,4626998,1316,3631,1504,0
289121261,287732851,1385045,773,1838,754,46428622,41795553,4626617,1342,3627,1483,0
289237931,287853664,1380934,759,1825,749,46468769,41836142,4626189,1321,3631,1486,0
289354672,287974521,1376851,746,1815,739,46508837,41876789,4625604,1314,3629,1501,0
289471495,288095317,1372899,724,1816,739,46548848,41917472,4624908,1329,3645,1494,0
289588356,288216229,1368855,714,1815,743,46588861,41957920,4624491,1295,3646,1509,0
289705284,288337152,1364891,722,1784,735,46628833,41998295,4624097,1289,3645,1507,0
289822280,288458146,1360891,728,1779,736,46668954,42038933,4623624,1295,3599,1503,0
289939366,288579246,1356872,722,1778,748,46708911,42079492,4623006,1292,3618,1503,0
290056508,288700236,1353007,725,1792,748,46748987,42120024,4622513,1296,3643,1511,0
290173702,288821400,1349082,712,1767,741,46789082,42160602,4622017,1287,3650,1526,0
290290973,288942605,1345161,727,1735,745,46829188,42201060,4621675,1305,3645,1503,0
290408249,289063913,1341158,713,1721,744,46869246,42241391,4621374,1305,3656,1520,0
290525644,289185359,1337111,715,1729,730,46909395,42281644,4621253,1306,3664,1528,0
290643100,289306603,1333294,719,1756,728,46949456,42322006,4620907,1286,3704,1553,0
290760617,289428013,1329399,722,1759,724,46989599,42362676,4620399,1291,3702,1531,0
290878198,289549578,1325420,728,1764,708,47029606,42403181,4619891,1296,3705,1533,0
290995831,289671042,1321570,736,1768,715,47069655,42443561,4619558,1315,3669,1552,0
291113523,289792607,1317696,738,1771,711,47109817,42484100,4619144,1353,3663,1557,0
291231292,289914244,1313854,716,1779,699,47149847,42524599,4618674,1366,3650,1558,0
291349093,290035972,1309946,694,1773,708,47189913,42565028,4618298,1352,3680,1555,0
291466958,290157589,1306156,716,1788,709,47230083,42605655,4617854,1342,3669,1563,0
291584911,290279452,1302253,723,1768,715,47270297,42646045,4617698,1323,3687,1544,0
291702971,290401347,1298422,727,1756,719,47310440,42686485,4617379,1321,3708,1547,0
291821126,290523239,1294689,725,1756,717,47350532,42727105,4616856,1317,3700,1554,0
291939282,290644992,1291066,716,1779,729,47390556,42767238,4616766,1319,3689,1544,0
292057526,290766986,1287327,718,1777,718,47430683,42807620,4616537,1305,3686,1535,0
292175821,290889013,1283634,701,1756,717,47470931,42848133,4616292,1289,3672,1545,0
292294247,291011231,1279843,705,1750,718,47510974,42888424,4616028,1312,3661,1549,0
292412645,291133394,1276062,709,1753,727,47551038,42929074,4615430,1310,3658,1566,0
292531147,291255598,1272393,698,1745,713,47591141,42969644,4614966,1325,3634,1572,0
292649657,291377889,1268614,699,1751,704,47631303,43009969,4614787,1347,3628,1572,0
292768343,291500207,1264995,705,1746,690,47671495,43050363,4614550,1324,3670,1588,0
292887095,291622716,1261246,709,1743,681,47711680,43090720,4614370,1326,3661,1603,0
293005857,291744958,1257787,695,1738,679,47751794,43131041,4614149,1324,3680,1600,0
293124702,291867513,1254088,695,1740,666,47791981,43171330,4614021,1297,3707,1626,0
293243622,291990106,1250431,690,1730,665,47832129,43211777,4613770,1289,3665,1628,0
293362566,292112713,1246767,687,1730,669,47872225,43252251,4613352,1296,3695,1631,0
293481607,292235332,1243189,690,1722,674,47912332,43292661,4613034,1293,3717,1627,0
293600623,292357957,1239601,681,1722,662,47952431,43332981,4612809,1311,3701,1629,0
293719822,292480626,1236082,697,1738,679,47992637,43373385,4612607,1301,3724,1620,0
293839104,292603319,1232637,716,1750,682,48032711,43413686,4612362,1312,3718,1633,0
293958393,292726173,1229114,716,1718,672,48072903,43454041,4612252,1331,3685,1594,0
294077770,292849077,1225606,713,1720,654,48113002,43494281,4612146,1332,3651,1592,0
294197256,292971991,1222193,711,1706,655,48153045,43534875,4611610,1324,3650,1586,0
294316716,293095126,1218569,692,1683,646,48193119,43575187,4611373,1326,3675,1558,0
294436294,293218269,1215049,674,1660,642,48233327,43615480,4611287,1318,3670,1572,0
294555931,293341535,1211412,676,1653,655,48273528,43655659,4611284,1336,3664,1585,0
294675663,293464903,1207793,668,1649,650,48313672,43696014,4611073,1323,3684,1578,0
294795445,293588213,1204280,658,1656,638,48353824,43736320,4610892,1321,3709,1582,0
294915334,293711524,1200838,648,1678,646,48393958,43776588,4610801,1309,3688,1572,0
295035263,293834847,1197450,664,1658,644,48434071,43816574,4610966,1313,3643,1575,0
295155219,293958402,1193877,660,1641,639,48474233,43856962,4610747,1306,3647,1571,0
295275249,294082039,1190286,634,1654,636,48514445,43897194,4610689,1318,3663,1581,0
295395381,294205648,1186806,627,1663,637,48554645,43937580,4610521,1310,3682,1552,0
295515568,294329209,1183414,646,1670,629,48594887,43977889,4610451,1310,3680,1557,0
295635821,294452964,1179943,633,1648,633,48635133,44018197,4610427,1288,3672,1549,0
295756159,294576784,1176455,641,1639,640,48675345,44058654,4610169,1279,3676,1567,0
295876552,294700548,1173077,642,1648,637,48715455,44098910,4610035,1280,3675,1555,0
295996965,294824481,1169568,611,1655,650,48755679,44139115,4610070,1297,3647,1550,0
296117485,294948296,1166264,628,1651,646,48795814,44179342,4609964,1306,3661,1541,0
296238081,295072173,1163002,637,1621,648,48836034,44219353,4610176,1314,3662,1529,0
296358764,295196265,1159623,643,1581,652,48876162,44259708,4609955,1294,3687,1518,0
296479518,295320333,1156326,656,1558,645,48916362,44299966,4609882,1302,3695,1517,0
296600291,295444538,1152913,650,1547,643,48956560,44340116,4609874,1319,3725,1526,0
296721170,295568699,1149640,641,1549,641,48996775,44380351,4609869,1341,3684,1530,0
296842104,295692991,1146297,636,1550,630,49036996,44420523,4609923,1342,3670,1538,0
296963153,295817384,1142933,639,1562,635,49077150,44460645,4609947,1363,3654,1541,0
297084188,295941800,1139577,649,1533,629,49117383,44501240,4609617,1344,3646,1536,0
297205267,296066233,1136243,650,1521,620,49157559,44541501,4609505,1338,3660,1555,0
297326408,296190743,1132922,619,1518,606,49197744,44581770,4609459,1346,3624,1545,0
297447665,296315378,1129522,609,1541,615,49238021,44621923,4609592,1341,3631,1534,0
297568999,296440060,1126207,603,1512,617,49278255,44662137,4609613,1329,3631,1545,0
297690412,296564759,1122931,609,1496,617,49318432,44702170,4609715,1332,3651,1564,0
297811848,296689449,1119643,607,1513,636,49358596,44742200,4609846,1325,3679,1546,0
297933369,296814250,1116375,594,1517,633,49398903,44782339,4610007,1350,3665,1542,0
298054955,296939088,1113120,602,1515,630,49439200,44822573,4610030,1355,3702,1540,0
298176617,297063960,1109933,596,1495,633,49479412,44862655,4610202,1366,3674,1515,0
298298356,297188921,1106739,597,1478,621,49519725,44903040,4610140,1354,3659,1532,0
298420142,297314017,1103440,597,1482,606,49560002,44942943,4610476,1394,3670,1519,0
298542050,297439015,1100367,605,1467,596,49600125,44983169,4610422,1387,3650,1497,0
298663895,297564132,1097137,603,1453,570,49640319,45023135,4610651,1362,3663,1508,0
298785893,297689336,1093935,612,1438,572,49680525,45063333,4610614,1348,3697,1533,0
298908008,297814580,1090825,609,1429,565,49720766,45103594,4610615,1352,3678,1527,0
299030154,297939933,1087602,612,1432,575,49761043,45143822,4610681,1355,3671,1514,0
299152362,298065306,1084428,613,1441,574,49801229,45183912,4610744,1350,3701,1522,0
299274658,298190836,1081200,607,1422,593,49841442,45223879,4610990,1348,3692,1533,0
299397059,298316331,1078095,596,1443,594,49881735,45263904,4611221,1360,3698,1552,0
299519522,298441959,1074927,597,1439,600,49921990,45304047,4611352,1333,3720,1538,0
299642030,298567633,1071763,594,1454,586,49962254,45344124,4611566,1323,3691,1550,0
299764590,298693268,1068698,592,1449,583,50002301,45384087,4611625,1327,3726,1536,0
299887215,298819114,1065501,597,1427,576,50042535,45424088,4611944,1334,3685,1484,0
300009872,298944932,1062359,585,1415,581,50082730,45464144,4612065,1342,3690,1489,0
300132580,299070757,1059287,590,1381,565,50122984,45504173,4612273,1343,3712,1483,0
300255417,299196603,1056289,594,1368,563,50163163,45544333,4612272,1364,3717,1477,0
300378325,299322513,1053284,578,1382,568,50203439,45584168,4612692,1352,3729,1498,0
300501309,299448532,1050238,572,1392,575,50243697,45624285,4612850,1345,3725,1492,0
300624326,299574623,1047173,574,1389,567,50283973,45664435,4612973,1348,3727,1490,0
300747418,299700733,1044168,580,1365,572,50324297,45704814,4612967,1351,3686,1479,0
300870614,299826943,1041155,567,1380,569,50364430,45744760,4613172,1340,3679,1479,0
300993834,299953267,1038072,578,1360,557,50404699,45784661,4613545,1334,3665,1494,0
301117163,300079477,1035188,577,1372,549,50445040,45824592,4613963,1330,3669,1486,0
301240554,300205943,1032123,578,1363,547,50485286,45864722,4614072,1316,3679,1497,0
301363985,300332418,1029111,582,1330,544,50525432,45904766,4614190,1318,3678,1480,0
301487514,300458909,1026145,590,1332,538,50565613,45944743,4614382,1334,3663,1491,0
301611115,300585541,1023121,583,1332,538,50605849,45984782,4614575,1339,3657,1496,0
301734744,300712210,1020105,586,1299,544,50646180,46024885,4614808,1337,3646,1504,0
301858455,300838953,1017067,584,1302,549,50686538,46065037,4615034,1343,3625,1499,0
301982217,300965666,1014100,577,1319,555,50726823,46105091,4615276,1326,3628,1502,0
302106133,301092504,1011173,581,1327,548,50767176,46145064,4615629,1331,3655,1497,0
302230024,301219374,1008214,570,1317,549,50807431,46184961,4615970,1303,3666,1531,0
302354011,301346251,1005322,568,1321,549,50847667,46224764,4616349,1318,3713,1523,0
302478054,301473345,1002260,562,1341,546,50887949,46264657,4616724,1322,3718,1528,0
302602163,301600447,999289,551,1328,548,50928301,46304755,4616995,1324,3696,1531,0
302726353,301727617,996365,548,1294,529,50968619,46344627,4617417,1324,3702,1549,0
302850614,301854862,993383,544,1291,534,51008995,46384638,4617773,1324,3709,1551,0
302974936,301982061,990509,548,1294,524,51049224,46424474,4618154,1311,3751,1534,0
303099361,302109388,987622,555,1272,524,51089575,46464386,4618558,1330,3738,1563,0
303223853,302236692,984809,543,1293,516,51129942,46504273,4619026,1331,3740,1572,0
303348424,302364163,981904,544,1296,517,51170099,46544161,4619295,1338,3751,1554,0
303473045,302491685,979027,529,1279,525,51210387,46584195,4619542,1353,3750,1547,0
303597707,302619188,976185,530,1278,526,51250605,46624143,4619811,1379,3760,1512,0
303722493,302746788,973370,543,1274,518,51290935,46664042,4620259,1387,3735,1512,0
303847300,302874476,970507,536,1273,508,51331337,46703864,4620819,1362,3776,1516,0
303972146,303002160,967660,528,1288,510,51371741,46743965,4621136,1360,3743,1537,0
304097119,303129906,964875,521,1296,521,51412072,46783933,4621453,1364,3773,1549,0
304222137,303257741,962052,518,1303,523,51452304,46823625,4621987,1360,3796,1536,0
304347243,303385680,959232,520,1297,514,51492665,46863322,4622623,1377,3808,1535,0
304472404,303513588,956474,525,1301,516,51533046,46903052,4623299,1372,3795,1528,0
304597643,303641654,953654,527,1287,521,51573342,46943135,4623495,1374,3806,1532,0
304722948,303769717,950889,518,1288,536,51613577,46982855,4623995,1341,3849,1537,0
304848282,303897819,948137,514,1281,531,51654017,47022863,4624465,1338,3827,1524,0
304973673,304025954,945381,513,1288,537,51694410,47062968,4624762,1346,3808,1526,0
305099217,304154229,942651,517,1275,545,51734801,47102886,4625258,1362,3795,1500,0
305224789,304282506,939949,516,1271,547,51775157,47142792,4625727,1366,3784,1488,0
305350418,304410917,937178,512,1266,545,51815468,47182454,4626384,1363,3781,1486,0
305476122,304539310,934495,514,1261,542,51855810,47222353,4626829,1375,3780,1473,0
305601900,304667773,931836,508,1249,534,51896179,47262231,4627272,1379,3819,1478,0
305727721,304796275,929173,507,1228,538,51936548,47302234,4627626,1358,3852,1478,0
305853568,304924885,926416,512,1227,528,51977001,47342145,4628183,1377,3806,1490,0
305979508,305053550,923711,511,1220,516,52017498,47381938,4628905,1389,3769,1497,0
306105534,305182307,920980,508,1219,520,52057797,47421744,4629388,1386,3764,1515,0
306231650,305311002,918398,518,1202,530,52098331,47461554,4630111,1370,3768,1528,0
306357835,305439842,915744,519,1201,529,52138725,47501245,4630811,1370,3756,1543,0
306484099,305568743,913136,512,1191,517,52179178,47541292,4631200,1361,3770,1555,0
306610413,305697826,910383,507,1186,511,52219684,47581043,4631957,1365,3773,1546,0
306736775,305826832,907742,501,1187,513,52260130,47620741,4632687,1376,3752,1574,0
306863245,305956031,905035,499,1177,503,52300549,47660656,4633159,1378,3758,1598,0
306989810,306085277,902364,498,1169,502,52341040,47700685,4633655,1391,3743,1566,0
307116381,306214449,899782,488,1163,499,52381495,47740532,4634231,1416,3740,1576,0
307243043,306343816,897081,491,1143,512,52421865,47780379,4634783,1426,3720,1557,0
307369763,306473235,894395,483,1140,510,52462359,47820599,4635064,1427,3722,1547,0
307496572,306602595,891839,481,1149,508,52502832,47860469,4635671,1410,3739,1543,0
307623447,306732154,889154,485,1143,511,52543141,47900355,4636092,1395,3722,1577,0
307750393,306861651,886596,501,1136,509,52583567,47940144,4636718,1379,3744,1582,0
307877415,306991230,884031,498,1147,509,52624088,47979914,4637482,1404,3727,1561,0
308004500,307120983,881352,478,1173,514,52664481,48019866,4637989,1398,3701,1527,0
308131656,307250627,878883,471,1164,511,52704901,48059642,4638626,1381,3713,1539,0
308258860,307380307,876384,478,1175,516,52745369,48099536,4639192,1359,3721,1561,0
308386159,307510193,873813,462,1178,513,52785804,48139634,4639530,1350,3741,1549,0
308513514,307640100,871278,468,1169,499,52826342,48179570,4640121,1357,3735,1559,0
308640918,307769995,868774,473,1181,495,52866813,48219430,4640774,1359,3708,1542,0
308768440,307899951,866346,480,1178,485,52907186,48259032,4641521,1362,3723,1548,0
308895997,308029971,863864,470,1209,483,52947681,48298835,4642228,1370,3716,1532,0
309023657,308160051,861461,463,1201,481,52988152,48338629,4642872,1379,3723,1549,0
309151354,308290316,858892,470,1197,479,53028580,48378611,4643312,1382,3730,1545,0
309279116,308420612,856363,476,1194,471,53069170,48418469,4644029,1373,3756,1543,0
309406997,308550907,853952,486,1195,457,53109697,48458465,4644540,1378,3757,1557,0
309534959,308681272,851540,496,1206,445,53150127,48498452,4644976,1377,3767,1555,0
309662964,308811752,849071,502,1193,446,53190579,48538208,4645663,1386,3753,1569,0
309791004,308942201,846669,506,1189,439,53231070,48578110,4646280,1386,3725,1569,0
309919126,309072897,844100,507,1180,442,53271603,48617824,4647061,1400,3749,1569,0
310047302,309203530,841622,519,1190,441,53312117,48657729,4647715,1403,3716,1554,0
310175561,309334251,839165,508,1186,451,53352663,48697710,4648284,1390,3710,1569,0
310303942,309465016,836793,505,1177,451,53393075,48737498,4648904,1385,3735,1553,0
310432318,309595849,834329,511,1169,460,53433627,48777406,4649509,1389,3763,1560,0
310560774,309726764,831856,517,1167,470,53474196,48817312,4650178,1392,3759,1555,0
310689314,309857781,829387,518,1168,460,53514757,48856982,4651098,1377,3713,1587,0
310817953,309988884,826954,498,1167,450,53555396,48896825,4651914,1356,3705,1596,0
310946641,310119910,824624,510,1145,452,53595877,48936159,4653048,1379,3726,1565,0
311075391,310250958,822330,505,1140,458,53636429,48976051,4653715,1370,3728,1565,0
311204231,310382266,819883,488,1137,457,53676899,49015831,4654420,1362,3722,1564,0
311333096,310513570,817458,492,1123,453,53717473,49055581,4655200,1383,3741,1568,0
311462074,310644902,815110,488,1116,458,53757962,49095204,4656074,1379,3748,1557,0
311591088,310776233,812790,485,1118,462,53798539,49134829,4657015,1410,3741,1544,0
311720181,310907732,810417,493,1084,455,53839047,49174502,4657893,1397,3709,1546,0
311849341,311039287,808011,492,1094,457,53879630,49214289,4658680,1378,3735,1548,0
311978594,311170854,805724,483,1081,452,53920300,49254202,4659403,1389,3765,1541,0
312107889,311302427,803437,482,1099,444,53960813,49293989,4660115,1386,3793,1530,0
312237281,311434086,801181,475,1093,446,54001326,49333676,4660904,1402,3821,1523,0
312366777,311565860,798899,466,1105,447,54041965,49373182,4662083,1383,3827,1490,0
312496326,311697692,796645,454,1085,450,54082635,49412973,4662904,1410,3824,1524,0
312625907,311829607,794284,457,1094,465,54123162,49452859,4663539,1423,3810,1531,0
312755559,311961511,792029,458,1099,462,54163733,49492657,4664352,1413,3802,1509,0
312885252,312093424,789825,449,1099,455,54204299,49532248,4665329,1393,3807,1522,0
313015042,312225545,787496,452,1096,453,54244939,49571770,4666425,1400,3817,1527,0
313144884,312357682,785175,460,1104,463,54285619,49611558,4667337,1401,3791,1532,0
313274809,312489927,782861,446,1111,464,54326243,49651372,4668151,1398,3787,1535,0
313404842,312622141,780669,463,1101,468,54366930,49691171,4668995,1403,3826,1535,0
313534910,312754441,778442,460,1097,470,54407569,49730697,4670109,1427,3807,1529,0
313665085,312886888,776193,447,1095,462,54448271,49770360,4671145,1439,3801,1526,0
313795336,313019318,774033,452,1072,461,54488836,49809978,4672067,1437,3838,1516,0
313925663,313151885,771814,458,1059,447,54529460,49849557,4673163,1408,3818,1514,0
314056035,313284422,769635,459,1062,457,54570193,49889237,4674237,1402,3807,1510,0
314186503,313417078,767464,453,1053,455,54610781,49928791,4675235,1380,3860,1515,0
314317015,313549869,765200,447,1054,445,54651477,49968791,4675960,1389,3857,1480,0
314447576,313682662,762980,448,1055,431,54692046,50008550,4676769,1387,3851,1489,0
314578241,313815444,760834,438,1083,442,54732693,50048344,4677632,1388,3850,1479,0
314708978,313948331,758705,438,1073,431,54773365,50088195,4678466,1389,3846,1469,0
314839759,314081276,756543,454,1054,432,54814018,50128039,4679302,1408,3806,1463,0
314970610,314214296,754361,461,1055,437,54854685,50167833,4680153,1406,3822,1471,0
315101531,314347484,752137,438,1042,430,54895405,50207652,4681049,1420,3803,1481,0
315232547,314480736,749919,436,1025,431,54936121,50247174,4682257,1424,3771,1495,0
315363627,314614012,747715,436,1040,424,54976887,50287073,4683121,1412,3799,1482,0
315494765,314747242,745656,436,1014,417,55017664,50326940,4684013,1408,3810,1493,0
315625981,314880644,743481,434,1009,413,55058314,50366815,4684818,1408,3788,1485,0
315757252,315014025,741365,437,1010,415,55098995,50406322,4686009,1394,3794,1476,0
315888591,315147582,739138,441,1010,420,55139775,50446106,4687005,1395,3793,1476,0
316020015,315281098,737058,424,1015,420,55180620,50485925,4688021,1422,3783,1469,0
316151539,315414744,734938,431,1002,424,55221295,50525708,4688930,1405,3789,1463,0
316283102,315548405,732851,417,994,435,55261966,50565679,4689596,1434,3795,1462,0
316414747,315682092,730824,421,989,421,55302667,50605672,4690318,1406,3811,1460,0
316546487,315815924,728747,416,987,413,55343379,50645583,4691132,1382,3818,1464,0
316678277,315949791,726668,418,988,412,55384187,50685298,4692246,1369,3824,1450,0
316810139,316083640,724676,426,981,416,55425027,50724850,4693503,1391,3812,1471,0
316942063,316217751,722500,422,978,412,55465868,50764611,4694536,1403,3816,1502,0
317074068,316351800,720459,409,1000,400,55506603,50804221,4695652,1384,3834,1512,0
317206139,316485986,718352,420,976,405,55547309,50843898,4696673,1403,3824,1511,0
317338291,316620198,716289,421,981,402,55588087,50883747,4697606,1371,3848,1515,0
317470449,316754448,714216,427,962,396,55628865,50923528,4698571,1380,3852,1534,0
317602726,316888863,712095,418,956,394,55669643,50963266,4699591,1370,3854,1562,0
317735050,317023259,710040,409,951,391,55710400,51002950,4700666,1385,3838,1561,0
317867493,317157763,707995,392,948,395,55751239,51042783,4701667,1382,3859,1548,0
317999992,317292260,705986,391,965,390,55791985,51082554,4702619,1374,3879,1559,0
318132550,317426845,703960,386,966,393,55832795,51122276,4703676,1385,3893,1565,0
318265146,317561515,701899,387,962,383,55873616,51162078,4704734,1390,3836,1578,0
318397862,317696194,699925,388,966,389,55914349,51201994,4705563,1379,3850,1563,0
318530628,317830999,697901,401,953,374,55955212,51241804,4706657,1371,3840,1540,0
318663493,317965890,695885,399,947,372,55996020,51281651,4707600,1385,3859,1525,0
318796415,318100887,693813,400,950,365,56036946,51321159,4708982,1411,3868,1526,0
318929430,318235910,691796,386,963,375,56077800,51360932,4710071,1423,3854,1520,0
319062503,318371025,689771,364,966,377,56118565,51400821,4710966,1428,3826,1524,0
319195639,318506128,687791,369,958,393,56159428,51440398,4712223,1445,3817,1545,0
319328860,318641289,685841,381,964,385,56200204,51480180,4713260,1433,3781,1550,0
319462146,318776516,683897,394,968,371,56241104,51519683,4714666,1434,3775,1546,0
319595475,318911829,681927,391,956,372,56281885,51559505,4715611,1444,3773,1552,0
319728867,319047251,679879,391,967,379,56322791,51599238,4716786,1444,3760,1563,0
319862346,319182750,677876,384,954,382,56363721,51639158,4717825,1476,3731,1531,0
319995913,319318226,675981,375,954,377,56404592,51678994,4718869,1461,3751,1517,0
320129559,319453822,674061,371,941,364,56445539,51718831,4719971,1457,3747,1533,0
320263284,319589455,672161,378,925,365,56486400,51758815,4720845,1452,3749,1539,0
320397042,319725175,670209,378,915,365,56527256,51798733,4721788,1476,3720,1539,0
320530875,319860991,668220,379,916,369,56568100,51838537,4722812,1447,3758,1546,0
320664791,319996791,666345,378,910,367,56609026,51878073,4724131,1448,3814,1560,0
320798780,320132577,664524,389,919,371,56649930,51917895,4725240,1433,3806,1556,0
320932863,320268553,662637,395,912,366,56690821,51957403,4726615,1409,3839,1555,0
321066988,320404657,660640,388,924,379,56731729,51997375,4727542,1411,3859,1542,0
321201182,320540854,658657,379,917,375,56772629,52037111,4728669,1446,3866,1537,0
321335414,320676961,656800,374,902,377,56813589,52076723,4730008,1446,3861,1551,0
321469721,320813168,654886,368,927,372,56854478,52116457,4731159,1467,3846,1549,0
321604152,320949490,652992,354,938,378,56895503,52156169,4732478,1472,3838,1546,0
321738644,321085954,651032,358,931,369,56936414,52195935,4733652,1483,3812,1532,0
321873180,321222413,649107,347,942,371,56977365,52236174,4734388,1457,3825,1521,0
322007794,321358892,647258,353,921,370,57018272,52276010,4735471,1451,3822,1518,0
322142470,321495458,645385,364,903,360,57059213,52315764,4736666,1463,3789,1531,0
322277259,321632076,643549,359,909,366,57100148,52355590,4737776,1450,3797,1535,0
322412134,321768784,641710,362,902,376,57141098,52395445,4738845,1450,3820,1538,0
322547049,321905506,639901,376,899,367,57182118,52435373,4739910,1412,3840,1583,0
322682042,322042315,638079,372,906,370,57222949,52475100,4741036,1409,3851,1553,0
322817130,322179241,636236,375,910,368,57263927,52514800,4742305,1419,3845,1558,0
322952256,322316168,634437,378,911,362,57304898,52554680,4743416,1408,3834,1560,0
323087475,322453179,632626,371,928,371,57345957,52594670,4744481,1398,3861,1547,0
323222730,322590256,630813,383,912,366,57386993,52634279,4745908,1409,3850,1547,0
323358094,322727347,629087,384,910,366,57428066,52674299,4746942,1434,3843,1548,0
323493510,322864615,627243,380,907,365,57469029,52714026,4748155,1427,3877,1544,0
323629020,323001951,625435,370,901,363,57510037,52753704,4749492,1432,3859,1550,0
323764559,323139380,623548,362,905,364,57550971,52793294,4750840,1424,3857,1556,0
323900193,323276800,621763,366,893,371,57591921,52833033,4752027,1445,3860,1556,0
324035921,323414288,620013,348,907,365,57632992,52872823,4753273,1444,3887,1565,0
324171740,323551861,618280,356,890,353,57674031,52912667,4754448,1453,3886,1577,0
324307567,323689521,616472,353,874,347,57715012,52952477,4755635,1451,3881,1568,0
324443507,323827311,614652,343,856,345,57756002,52992242,4756876,1447,3883,1554,0
