"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581370,280938680,1638659,930,2225,876,44148220,39466222,4675171,1408,3845,1574,0
282694272,281056422,1633857,930,2197,866,44188185,39507280,4674066,1422,3871,1546,0
282807218,281174279,1628997,923,2157,862,44228243,39548381,4673000,1412,3891,1559,0
282920232,281292094,1624222,921,2130,865,44268250,39589444,4671987,1393,3863,1563,0
283033379,281409950,1619537,909,2105,878,44308252,39630335,4671114,1390,3855,1558,0
283146515,281527844,1614799,907,2084,881,44348221,39671278,4670091,1407,3870,1575,0
283259742,281645834,1610053,909,2072,874,44388231,39712602,4668756,1394,3893,1586,0
283373055,281763919,1605288,894,2083,871,44428166,39753836,4667448,1376,3919,1587,0
283486400,281882026,1600546,871,2078,879,44468161,39794789,4666531,1356,3885,1600,0
283599868,282000161,1595862,876,2093,876,44508157,39835928,4665419,1352,3870,1588,0
283713355,282118417,1591118,863,2082,875,44548191,39877135,4664296,1340,3852,1568,0
283826948,282236577,1586533,864,2093,881,44588176,39918162,4663222,1338,3856,1598,0
283940589,282354768,1581980,875,2101,865,44628113,39959105,4662257,1329,3841,1581,0
284054266,282473142,1577270,875,2108,871,44668206,39999950,4661489,1326,3864,1577,0
284168067,282591619,1572647,868,2080,853,44708281,40041102,4660399,1316,3886,1578,0
284281886,282710051,1568028,879,2089,839,44748331,40081865,4659707,1333,3851,1575,0
284395750,282828562,1563395,863,2093,837,44788459,40123033,4658659,1334,3845,1588,0
284509774,282947121,1558846,847,2116,844,44828419,40163852,4657784,1351,3846,1586,0
284623768,283065582,1554379,834,2103,870,44868427,40204629,4657036,1354,3842,1566,0
284737843,283184214,1549825,829,2112,863,44908387,40245489,4656143,1352,3843,1560,0
284851992,283302912,1545310,817,2102,851,44948439,40286316,4655346,1355,3858,1564,0
284966234,283421727,1540738,805,2100,864,44988557,40327342,4654427,1352,3873,1563,0
285080466,283540460,1536242,822,2072,870,45028551,40368073,4653670,1338,3912,1558,0
285194823,283659394,1531691,827,2036,875,45068531,40408798,4652896,1368,3899,1570,0
285309227,283778272,1527211,817,2052,875,45108671,40449580,4652239,1364,3899,1589,0
285423708,283897181,1522805,824,2026,872,45148717,40490479,4651387,1355,3904,1592,0
285538230,284016194,1518314,827,2016,879,45188712,40531160,4650712,1360,3891,1589,0
285652803,284135254,1513834,824,2013,878,45228631,40572001,4649855,1355,3843,1577,0
285767410,284254382,1509341,826,1999,862,45268727,40612913,4649074,1350,3828,1562,0
285882139,284373612,1504852,813,2004,858,45308685,40653630,4648378,1363,3798,1516,0
285996933,284492739,1500510,828,2005,851,45348615,40694623,4647310,1364,3788,1530,0
286111761,284611944,1496136,844,1974,863,45388734,40735198,4646875,1372,3759,1530,0
286226702,284731256,1491795,838,1968,845,45428779,40776013,4646129,1367,3737,1533,0
286341683,284850651,1487396,825,1967,844,45468806,40816907,4645238,1364,3748,1549,0
286456720,284970165,1482981,810,1924,840,45508911,40858022,4644232,1348,3756,1553,0
286571876,285089577,1478731,803,1925,840,45548789,40898716,4643382,1354,3768,1569,0
286687096,285209079,1474461,797,1934,825,45588829,40939598,4642562,1363,3753,1553,0
286802368,285328696,1470120,800,1929,823,45628931,40980273,4641988,1322,3792,1556,0
286917640,285448267,1465813,799,1930,831,45668940,41021146,4641145,1335,3780,1534,0
287033002,285568008,1461407,805,1940,842,45708922,41062015,4640216,1335,3790,1566,0
287148448,285687787,1457095,800,1934,832,45748860,41102724,4639477,1328,3780,1551,0
287264012,285807611,1452877,784,1916,824,45788815,41143511,4638620,1327,3786,1571,0
287379630,285927519,1448600,777,1902,832,45828859,41184478,4637727,1316,3766,1572,0
287495315,286047411,1444380,767,1920,837,45868945,41225218,4637066,1328,3777,1556,0
287611034,286167379,1440159,756,1919,821,45909095,41266096,4636335,1333,3750,1581,0
287726831,286287311,1436031,745,1919,825,45949177,41306743,4635750,1337,3742,1605,0
287842636,286407300,1431862,735,1925,814,45989159,41347326,4635094,1342,3795,1602,0
287958523,286527571,1427500,727,1915,810,46029145,41387911,4634465,1344,3813,1612,0
288074525,286647704,1423380,736,1910,795,46069248,41428663,4633798,1369,3810,1608,0
288190596,286767984,1419195,730,1908,779,46109256,41469176,4633303,1370,3788,1619,0
288306685,286888203,1415091,741,1873,777,46149361,41509984,4632628,1378,3754,1617,0
288422873,287008625,1410883,733,1875,757,46189392,41550548,4632077,1398,3753,1616,0
288539133,287128925,1406872,722,1855,759,46229410,41591312,4631354,1368,3748,1628,0
288655469,287249356,1402776,741,1847,749,46269448,41631975,4630801,1366,3693,1613,0
288771897,287369931,1398632,743,1850,741,46309395,41672735,4630061,1333,3680,1586,0
288888349,287490458,1394558,736,1867,730,46349374,41713252,4629542,1345,3672,1563,0
289004805,287611104,1390355,743,1881,722,46389428,41754000,4628836,1357,3678,1557,0
289121352,287731674,1386329,745,1888,716,46429568,41794596,4628380,1352,3692,1548,0
289237983,287852346,1382313,740,1882,702,46469690,41835496,4627583,1371,3698,1542,0
289354723,287972957,1378437,752,1870,707,46509690,41876156,4626887,1363,3725,1559,0
289471513,288093767,1374399,747,1881,719,46549619,41916626,4626324,1358,3757,1554,0
289588366,288214567,1370488,745,1856,710,46589665,41956986,4626025,1381,3733,1540,0
289705252,288335663,1366279,739,1852,719,46629701,41997544,4625566,1365,3687,1539,0
289822214,288456577,1362347,736,1843,711,46669725,42038359,4624750,1379,3711,1526,0
289939231,288577578,1358348,728,1864,713,46709779,42078748,4624397,1403,3719,1512,0
290056369,288698644,1354445,725,1849,706,46749851,42119502,4623716,1395,3725,1513,0
290173612,288819848,1350489,722,1844,709,46789862,42160108,4623140,1375,3716,1523,0
290290860,288940969,1346610,727,1841,713,46830021,42200740,4622693,1367,3700,1521,0
290408157,289062226,1342656,711,1842,722,46870046,42241261,4622192,1367,3702,1524,0
290525503,289183598,1338638,719,1836,712,46910192,42281888,4621727,1351,3692,1534,0
290642914,289304953,1334704,711,1829,717,46950258,42322228,4621467,1370,3664,1529,0
290760404,289426453,1330718,710,1800,723,46990272,42362923,4620812,1354,3661,1522,0
290877932,289547980,1326724,718,1799,711,47030424,42403486,4620405,1360,3655,1518,0
290995541,289669512,1322812,725,1781,711,47070555,42443895,4620133,1386,3644,1497,0
291113263,289791032,1319006,729,1787,709,47110561,42484287,4619738,1407,3622,1507,0
291231031,289912720,1315087,743,1784,697,47150722,42524803,4619420,1398,3613,1488,0
291348887,290034350,1311345,744,1757,691,47190818,42565113,4619233,1390,3585,1497,0
291466840,290156051,1307595,738,1758,698,47230959,42605727,4618741,1366,3624,1501,0
291584794,290277877,1303716,740,1763,698,47271065,42646208,4618349,1355,3638,1515,0
291702830,290399592,1300043,736,1768,691,47311212,42686518,4618173,1349,3634,1538,0
291820918,290521551,1296203,735,1756,673,47351327,42727221,4617614,1337,3620,1535,0
291939109,290643489,1292450,741,1747,682,47391574,42767755,4617342,1340,3603,1534,0
292057321,290765480,1288687,757,1717,680,47431671,42808198,4616968,1345,3614,1546,0
292175633,290887641,1284865,731,1723,673,47471811,42849119,4616178,1350,3619,1545,0
292294025,291009917,1281007,725,1712,664,47511967,42889569,4615882,1352,3637,1527,0
292412442,291132031,1277291,733,1730,657,47551974,42929922,4615528,1365,3629,1530,0
292530934,291254253,1273555,724,1735,667,47592058,42970335,4615197,1340,3648,1538,0
292649522,291376460,1269927,716,1751,668,47632273,43010731,4615034,1329,3649,1530,0
292768127,291498941,1266059,699,1770,658,47672373,43051089,4614794,1329,3638,1523,0
292886811,291621358,1262350,712,1742,649,47712457,43091300,4614676,1337,3616,1528,0
293005578,291743803,1258676,711,1740,648,47752525,43131646,4614377,1324,3641,1537,0
293124432,291866358,1254998,697,1717,662,47792629,43172269,4613822,1335,3664,1539,0
293243341,291988942,1251306,693,1725,675,47832746,43212715,4613518,1352,3641,1520,0
293362271,292111566,1247626,680,1719,680,47872762,43252955,4613277,1328,3662,1540,0
293481334,292234199,1244078,679,1690,688,47912923,43293163,4613210,1326,3678,1546,0
293600422,292356932,1240455,687,1673,675,47952996,43333621,4612835,1316,3701,1523,0
293719603,292479694,1236885,691,1670,663,47993102,43374059,4612491,1318,3709,1525,0
293838874,292602589,1233262,699,1668,656,48033279,43414338,4612389,1308,3710,1534,0
293958198,292725465,1229728,678,1682,645,48073380,43455035,4611792,1318,3680,1555,0
294077605,292848555,1226076,667,1683,624,48113526,43495425,4611538,1325,3703,1535,0
294197034,292971523,1222501,667,1703,640,48153668,43535714,4611390,1315,3705,1544,0
294316527,293094682,1218827,675,1710,633,48193802,43576038,4611213,1324,3691,1536,0
294436117,293217708,1215405,683,1682,639,48233949,43616500,4610906,1318,3675,1550,0
294555761,293340933,1211838,691,1674,625,48274072,43657086,4610461,1327,3646,1552,0
294675445,293464128,1208320,694,1685,618,48314240,43697623,4610089,1320,3662,1546,0
294795248,293587441,1204815,674,1687,631,48354347,43737814,4609990,1321,3674,1548,0
294915133,293710840,1201314,658,1675,646,48394479,43778168,4609765,1325,3667,1554,0
295035072,293834218,1197879,668,1675,632,48434613,43818490,4609597,1303,3663,1560,0
295155064,293957671,1194425,670,1665,633,48474797,43858717,4609552,1305,3666,1557,0
295275080,294081117,1191011,665,1650,637,48515056,43898757,4609792,1295,3652,1560,0
295395180,294204757,1187470,662,1658,633,48555236,43938817,4609927,1309,3660,1523,0
295515371,294328392,1184031,656,1663,629,48595312,43978854,4609933,1331,3651,1543,0
295635612,294452188,1180496,651,1649,628,48635459,44019082,4609838,1323,3666,1550,0
295755921,294575956,1177040,668,1642,615,48675534,44059366,4609584,1325,3699,1560,0
295876276,294699785,1173561,664,1643,623,48715714,44099410,4609713,1321,3718,1552,0
295996751,294823556,1170247,663,1653,632,48755839,44139481,4609795,1327,3692,1544,0
296117238,294947455,1166854,673,1641,615,48796102,44179754,4609766,1338,3689,1555,0
296237781,295071282,1163578,672,1626,623,48836391,44220151,4609658,1340,3696,1546,0
296358454,295195400,1160142,682,1608,622,48876501,44260383,4609561,1317,3693,1547,0
296479200,295319519,1156764,679,1618,620,48916606,44300408,4609665,1338,3654,1541,0
296600026,295443708,1153404,667,1625,622,48956845,44340324,4609976,1346,3661,1538,0
296720934,295567930,1150125,668,1591,620,48997130,44380545,4610033,1337,3665,1550,0
296841864,295692079,1146873,685,1605,622,49037181,44420916,4609734,1336,3659,1536,0
296962845,295816389,1143568,659,1608,621,49077333,44460943,4609860,1360,3654,1516,0
297083904,295940639,1140375,660,1606,624,49117487,44500883,4610047,1347,3695,1515,0
297205041,296064912,1137229,652,1617,631,49157685,44540978,4610191,1339,3677,1500,0
297326205,296189319,1134002,649,1600,635,49197939,44581503,4609940,1322,3649,1525,0
297447439,296313908,1130668,649,1580,634,49238134,44621695,4610006,1303,3635,1495,0
297568760,296438535,1127401,644,1555,625,49278360,44661767,4610178,1283,3657,1475,0
297690183,296563270,1124125,666,1508,614,49318625,44701957,4610219,1292,3673,1484,0
297811681,296687960,1120937,658,1515,611,49358868,44742115,4610330,1291,3655,1477,0
297933187,296812784,1117647,650,1512,594,49399051,44782048,4610574,1309,3638,1482,0
298054798,296937661,1114380,645,1526,586,49439310,44822064,4610839,1314,3606,1487,0
298176482,297062502,1111194,651,1537,598,49479476,44861956,4611059,1325,3657,1479,0
298298205,297187384,1108020,658,1537,606,49519762,44902132,4611178,1335,3645,1472,0
298420042,297312399,1104868,656,1519,600,49559897,44942339,4611086,1348,3651,1473,0
298541897,297437509,1101623,638,1525,602,49600072,44982394,4611224,1326,3652,1476,0
298663800,297562683,1098393,627,1495,602,49640290,45022591,4611222,1318,3677,1482,0
298785788,297687830,1095229,631,1496,602,49680537,45062841,4611208,1319,3664,1505,0
298907858,297813125,1092017,619,1496,601,49720731,45102912,4611296,1325,3703,1495,0
299030002,297938467,1088840,604,1487,604,49760971,45143126,4611326,1340,3687,1492,0
299152233,298063840,1085684,607,1484,618,49801252,45183018,4611692,1328,3701,1513,0
299274538,298189322,1082503,598,1491,624,49841504,45223277,4611716,1311,3678,1522,0
299396853,298314902,1079263,601,1477,610,49881809,45263496,4611833,1306,3676,1498,0
299519246,298440458,1076084,612,1489,603,49922018,45303588,4611960,1294,3680,1496,0
299641733,298566164,1072897,604,1469,599,49962219,45343163,4612583,1295,3688,1490,0
299764276,298691872,1069740,587,1480,597,50002535,45383173,4612876,1307,3685,1494,0
299886860,298817673,1066543,580,1463,601,50042867,45423156,4613246,1320,3648,1497,0
300009502,298943516,1063403,571,1426,586,50083164,45463327,4613361,1297,3675,1504,0
300132230,299069381,1060265,575,1430,579,50123367,45503674,4613201,1313,3690,1489,0
300255085,299195323,1057181,567,1444,570,50163670,45543884,4613283,1322,3688,1493,0
300377952,299321330,1054060,558,1429,575,50203888,45584043,4613394,1344,3641,1466,0
300500958,299447312,1051103,559,1433,551,50244217,45624043,4613709,1342,3652,1471,0
300624003,299573316,1048125,558,1447,557,50284561,45664139,4613961,1334,3652,1475,0
300747070,299699446,1045050,565,1452,557,50324834,45703980,4614357,1327,3661,1509,0
300870230,299825672,1041987,568,1435,568,50365158,45743981,4614636,1336,3687,1518,0
300993457,299951925,1038954,575,1432,571,50405434,45784107,4614757,1337,3709,1524,0
301116717,300078129,1035977,589,1445,577,50445716,45824267,4614841,1340,3740,1528,0
301240073,300204448,1033007,596,1448,574,50486009,45864307,4615033,1355,3770,1544,0
301363472,300330814,1030044,597,1449,568,50526303,45904260,4615384,1349,3783,1527,0
301486958,300457284,1027035,595,1462,582,50566640,45944272,4615715,1355,3763,1535,0
301610544,300583836,1024061,602,1477,568,50606891,45984317,4615958,1338,3745,1533,0
301734151,300710297,1021197,613,1462,582,50647221,46024221,4616327,1364,3785,1524,0
301857861,300836931,1018289,625,1449,567,50687503,46064200,4616679,1387,3732,1505,0
301981651,300963588,1015436,633,1428,566,50727753,46104250,4616842,1414,3742,1505,0
302105456,301090330,1012488,647,1403,588,50768037,46144297,4617094,1400,3746,1500,0
302229341,301217176,1009513,638,1417,597,50808406,46184422,4617371,1415,3723,1475,0
302353368,301344150,1006574,632,1418,594,50848774,46224188,4617917,1427,3741,1501,0
302477417,301471207,1003585,631,1399,595,50889107,46264217,4618240,1421,3734,1495,0
302601539,301598177,1000757,628,1401,576,50929421,46304332,4618483,1394,3708,1504,0
302725703,301725285,997835,612,1401,570,50969730,46344078,4618971,1403,3734,1544,0
302849995,301852343,995071,611,1400,570,51010015,46383863,4619484,1404,3712,1552,0
302974364,301979556,992212,591,1430,575,51050366,46423845,4619878,1361,3728,1554,0
303098758,302106789,989372,606,1419,572,51090640,46464099,4619931,1370,3714,1526,0
303223226,302234064,986567,593,1426,576,51131006,46504191,4620222,1381,3712,1500,0
303347779,302361467,983720,605,1407,580,51171309,46544127,4620612,1394,3698,1478,0
303472404,302488894,980939,599,1401,571,51211739,46583978,4621182,1382,3727,1470,0
303597095,302616423,978101,589,1402,580,51252151,46624331,4621262,1349,3704,1505,0
303721839,302743987,975288,587,1402,575,51292477,46664319,4621584,1363,3703,1508,0
303846600,302871560,972479,593,1394,574,51332766,46704280,4621975,1348,3685,1478,0
303971476,302999157,969792,596,1361,570,51373139,46744174,4622468,1330,3667,1500,0
304096435,303126810,967097,590,1372,566,51413518,46784072,4622937,1335,3672,1502,0
304221428,303254497,964424,578,1367,562,51453924,46823892,4623486,1333,3704,1509,0
304346475,303382338,961641,584,1368,544,51494265,46863859,4623827,1356,3718,1505,0
304471618,303510300,958839,569,1363,547,51534634,46903778,4624240,1375,3733,1508,0
304596837,303638259,956101,565,1360,552,51575011,46943634,4624746,1380,3727,1524,0
304722073,303766293,953316,569,1358,537,51615363,46983473,4625270,1381,3719,1520,0
304847456,303894421,950557,577,1367,534,51655821,47023307,4625886,1380,3718,1530,0
304972897,304022621,947776,550,1402,548,51696174,47063224,4626358,1375,3718,1499,0
305098387,304150842,945069,548,1386,542,51736543,47103478,4626436,1385,3733,1511,0
305223922,304279088,942385,540,1377,532,51776937,47143534,4626802,1386,3706,1509,0
305349536,304407391,939709,544,1364,528,51817285,47183532,4627181,1394,3655,1523,0
305475276,304535680,937151,541,1384,520,51857708,47223481,4627647,1401,3682,1497,0
305601044,304664134,934450,544,1388,528,51898100,47263539,4628010,1378,3670,1503,0
305726895,304792681,931731,543,1397,543,51938530,47303495,4628488,1367,3653,1527,0
305852840,304921167,929184,560,1375,554,51978822,47343326,4628988,1356,3665,1487,0
305978776,305049794,926480,576,1383,543,52019302,47383236,4629552,1350,3660,1504,0
306104839,305178455,923893,562,1382,547,52059725,47423191,4630007,1324,3672,1531,0
306230968,305307047,921444,555,1380,542,52100125,47463149,4630404,1327,3723,1522,0
306357187,305435915,918795,551,1386,540,52140599,47503061,4630936,1338,3721,1543,0
306483438,305564761,916231,548,1364,534,52181052,47543081,4631364,1337,3735,1535,0
306609800,305693656,913702,557,1355,530,52221440,47583018,4631820,1349,3708,1545,0
306736222,305822633,911175,560,1323,531,52261794,47622733,4632467,1344,3710,1540,0
306862666,305951724,908548,569,1299,526,52302128,47662500,4633017,1339,3712,1560,0
306989197,306080908,905934,559,1263,533,52342603,47702448,4633555,1334,3709,1557,0
307115787,306210144,903314,547,1258,524,52383125,47742428,4634079,1344,3731,1543,0
307242488,306339394,900758,531,1280,525,52423548,47782416,4634527,1345,3710,1550,0
307369215,306468736,898174,528,1254,523,52463917,47822300,4634989,1361,3736,1531,0
307495988,306598098,895607,527,1244,512,52504334,47862184,4635504,1366,3731,1549,0
307622848,306727574,892998,541,1236,499,52544981,47902052,4636290,1338,3760,1541,0
307749815,306857125,890435,537,1226,492,52585486,47941849,4636968,1338,3785,1546,0
307876801,306986715,887860,531,1205,490,52625846,47981626,4637576,1339,3758,1547,0
308003898,307116450,885236,527,1210,475,52666162,48021457,4638082,1329,3755,1539,0
308131096,307246163,882720,520,1212,481,52706602,48061239,4638779,1339,3726,1519,0
308258301,307375983,880119,522,1204,473,52746946,48101109,4639258,1315,3750,1514,0
308385543,307505893,877431,526,1218,475,52787377,48140938,4639899,1314,3727,1499,0
308512915,307635694,875008,535,1204,474,52827917,48180672,4640688,1349,3712,1496,0
308640317,307765723,872379,519,1223,473,52868364,48220428,4641390,1333,3708,1505,0
308767869,307895699,869983,515,1208,464,52908778,48260252,4641904,1348,3744,1530,0
308895435,308025871,867394,523,1189,458,52949306,48300162,4642516,1351,3742,1535,0
309023049,308156052,864849,517,1182,449,52989818,48340222,4643006,1351,3718,1521,0
309150771,308286229,862407,515,1178,442,53030238,48379986,4643637,1362,3724,1529,0
309278536,308416552,859851,509,1171,453,53070707,48419715,4644382,1369,3703,1538,0
309406391,308546807,857477,498,1148,461,53111249,48459504,4645164,1363,3700,1518,0
309534336,308677311,854924,493,1150,458,53151728,48499454,4645716,1366,3675,1517,0
309662312,308807884,852331,495,1144,458,53192114,48539308,4646296,1360,3649,1501,0
309790367,308938479,849806,475,1146,461,53232562,48579061,4646953,1366,3642,1540,0
309918512,309069140,847278,473,1171,450,53273019,48618769,4647686,1365,3669,1530,0
310046753,309199784,844874,485,1153,457,53313566,48658741,4648281,1352,3649,1543,0
310175057,309330524,842446,489,1141,457,53354059,48698704,4648804,1365,3627,1559,0
310303399,309461425,839877,487,1145,465,53394530,48738508,4649493,1371,3619,1539,0
310431809,309592259,837480,472,1123,475,53435165,48778544,4650093,1366,3605,1557,0
310560249,309723149,835033,467,1128,472,53475760,48818318,4650896,1356,3621,1569,0
310688789,309854100,832611,466,1136,476,53516216,48858075,4651576,1355,3663,1547,0
310817399,309985047,830270,465,1131,486,53556709,48897893,4652226,1336,3680,1574,0
310946118,310116125,827914,454,1140,485,53597270,48937884,4652793,1345,3659,1589,0
311074861,310247230,825550,464,1141,476,53637811,48977713,4653496,1326,3674,1602,0
311203686,310378474,823120,454,1156,482,53678452,49017572,4654217,1352,3716,1595,0
311332590,310509667,820845,454,1140,484,53718931,49057245,4655007,1380,3724,1575,0
311461600,310641002,818508,457,1160,473,53759460,49097005,4655784,1367,3723,1581,0
311590618,310772467,816082,464,1140,465,53800027,49136772,4656595,1380,3697,1583,0
311719715,310903865,813774,475,1130,471,53840586,49176602,4657310,1391,3699,1584,0
311848885,311035477,811350,470,1117,471,53881074,49216374,4658044,1407,3701,1548,0
311978137,311167023,809055,471,1116,472,53921527,49256147,4658778,1412,3663,1527,0
312107461,311298706,806703,471,1116,465,53962038,49296025,4659414,1404,3667,1528,0
312236820,311430428,804372,467,1109,444,54002686,49335803,4660277,1413,3688,1505,0
312366310,311562208,802066,483,1113,440,54043284,49375774,4660876,1393,3742,1499,0
312495807,311694111,799664,476,1116,440,54083908,49415570,4661744,1403,3713,1478,0
312625349,311825945,797417,476,1092,419,54124503,49455201,4662652,1409,3753,1488,0
312755012,311957924,795123,464,1092,409,54165034,49494921,4663414,1420,3815,1464,0
312884726,312089970,792813,447,1090,406,54205691,49534663,4664331,1405,3806,1486,0
313014512,312222010,790564,445,1082,411,54246311,49574321,4665275,1414,3793,1508,0
313144359,312354167,788252,446,1072,422,54286920,49614354,4665805,1410,3829,1522,0
313274304,312486343,786025,450,1059,427,54327481,49654053,4666677,1413,3806,1532,0
313404317,312618709,783687,441,1060,420,54368105,49693867,4667518,1401,3796,1523,0
313534411,312751104,781393,446,1031,437,54408725,49733600,4668404,1392,3786,1543,0
313664587,312883549,779138,434,1032,434,54449450,49773305,4669431,1403,3770,1541,0
313794791,313015972,776922,431,1034,432,54490023,49813052,4670261,1379,3791,1540,0
313925094,313148599,774606,434,1036,419,54530635,49852852,4671099,1379,3779,1526,0
314055452,313281166,772411,445,1015,415,54571218,49892458,4672041,1376,3815,1528,0
314185850,313413834,770175,438,995,408,54611817,49932295,4672827,1380,3794,1521,0
314316314,313546586,767919,424,989,396,54652545,49972268,4673558,1383,3787,1549,0
314446910,313679379,765710,417,996,408,54693189,50012235,4674270,1368,3776,1540,0
314577551,313812276,763450,409,1006,410,54733908,50051997,4675273,1358,3755,1525,0
314708286,313945109,761358,413,995,411,54774485,50091911,4675945,1357,3733,1539,0
314839067,314078157,759085,417,996,412,54815250,50131628,4676975,1381,3742,1524,0
314969926,314211243,756856,423,998,406,54855918,50171241,4678031,1369,3740,1537,0
315100859,314344319,754710,432,1001,397,54896617,50211220,4678766,1390,3711,1530,0
315231874,314477550,752493,424,1006,401,54937388,50250904,4679860,1376,3718,1530,0
315362945,314610787,750322,422,1005,409,54978104,50290476,4680957,1374,3738,1559,0
315494080,314744045,748200,425,1005,405,55018809,50330250,4681861,1373,3742,1583,0
315625333,314877468,746040,421,1014,390,55059573,50370210,4682667,1373,3749,1574,0
315756605,315010906,743884,422,1006,387,55100310,50409971,4683638,1364,3740,1597,0
315887970,315144416,741730,417,1005,402,55140969,50449828,4684446,1358,3763,1574,0
316019380,315278083,739488,423,983,403,55181750,50489918,4685130,1394,3759,1549,0
316150890,315411724,737345,419,1003,399,55222485,50529803,4685982,1396,3776,1528,0
316282402,315545351,735241,422,996,392,55263150,50569586,4686864,1399,3778,1523,0
316414036,315679124,733119,420,974,399,55303835,50609427,4687775,1371,3759,1503,0
316545757,315813022,730979,414,937,405,55344643,50649057,4688997,1354,3741,1494,0
316677527,315947015,728764,400,937,411,55385368,50688821,4689958,1367,3723,1499,0
316809343,316080933,726645,404,944,417,55426136,50728462,4691081,1374,3725,1494,0
316941251,316214926,724572,406,929,418,55466810,50768327,4691937,1373,3680,1493,0
317073234,316349054,722431,397,934,418,55507573,50808285,4692728,1351,3706,1503,0
317205296,316483170,720375,391,938,422,55548378,50848135,4693716,1335,3695,1497,0
317337369,316617395,718224,399,935,416,55589101,50887943,4694613,1341,3712,1492,0
317469586,316751664,716205,403,909,405,55629763,50927631,4695553,1345,3715,1519,0
317601882,316886028,714127,407,913,407,55670594,50967256,4696710,1356,3756,1516,0
317734223,317020526,712004,400,890,403,55711290,51007050,4697597,1362,3768,1513,0
317866660,317155004,709976,395,890,395,55751984,51047002,4698342,1367,3772,1501,0
317999165,317289536,707943,387,906,393,55792797,51086748,4699415,1366,3774,1494,0
318131701,317424216,705801,371,918,395,55833616,51127012,4699997,1349,3761,1497,0
318264358,317558870,703794,379,934,381,55874439,51166766,4701053,1369,3772,1479,0
318397082,317693581,701805,391,925,380,55915236,51206540,4702117,1367,3758,1454,0
318529836,317828340,699796,385,934,381,55956031,51246351,4703106,1378,3755,1441,0
318662664,317963324,697637,395,930,378,55996814,51286154,4704068,1390,3748,1454,0
318795566,318098328,695536,395,938,369,56037700,51326054,4705047,1398,3727,1474,0
318928573,318233271,693612,382,939,369,56078526,51365933,4705987,1399,3726,1481,0
319061652,318368335,691625,377,940,375,56119283,51405865,4706779,1394,3764,1481,0
319194801,318503479,689647,371,928,376,56160122,51445582,4707872,1393,3780,1495,0
319327978,318638732,687587,371,918,370,56200975,51485520,4708739,1391,3810,1515,0
319461238,318774055,685511,370,931,371,56241779,51525259,4709805,1432,3761,1522,0
319594608,318909403,683529,378,931,367,56282653,51564913,4711028,1428,3757,1527,0
319727970,319044766,681547,381,910,366,56323553,51604454,4712386,1443,3726,1544,0
319861488,319180281,679547,382,924,354,56364441,51644112,4713639,1425,3735,1530,0
319995082,319315829,677615,376,913,349,56405201,51683825,4714694,1410,3732,1540,0
320128723,319451350,675725,368,928,352,56446010,51723610,4715689,1396,3772,1543,0
320262434,319586955,673825,370,929,355,56486791,51763496,4716555,1409,3773,1558,0
320396224,319722770,671802,374,920,358,56527617,51803103,4717778,1398,3799,1539,0
320530029,319858517,669859,376,920,357,56568526,51842630,4719149,1377,3810,1560,0
320663955,319994310,667996,377,910,362,56609456,51882289,4720418,1411,3792,1546,0
320797963,320130223,666105,375,897,363,56650388,51922392,4721280,1409,3765,1542,0
320932018,320266244,664130,373,900,371,56691293,51962272,4722285,1386,3798,1552,0
321066160,320402362,662135,373,912,378,56732154,52001978,4723458,1387,3774,1557,0
321200351,320538459,660226,371,923,372,56772964,52041461,4724767,1427,3769,1540,0
321334635,320674570,658398,383,920,364,56813950,52081174,4726077,1416,3752,1531,0
321468973,320810833,656493,376,910,361,56854984,52121062,4727179,1397,3785,1561,0
321603399,320947099,654639,383,914,364,56895754,52160842,4728157,1399,3808,1548,0
321737893,321083413,652817,392,912,359,56936593,52200636,4729227,1380,3800,1550,0
321872425,321219793,650988,387,909,348,56977553,52240226,4730588,1384,3820,1535,0
322007108,321356259,649216,382,895,356,57018422,52279860,4731818,1374,3834,1536,0
322141775,321492830,647307,379,899,360,57059429,52319678,4732979,1401,3814,1557,0
322276559,321629534,645372,373,910,370,57100336,52359412,4734161,1442,3772,1549,0
322411403,321766260,643484,363,927,369,57141303,52399179,4735336,1453,3773,1562,0
322546328,321903005,641665,364,932,362,57182266,52438788,4736678,1470,3776,1554,0
322681335,322039804,639879,369,928,355,57223322,52478661,4737873,1462,3755,1571,0
322816388,322176681,638070,361,926,350,57264263,52518352,4739118,1468,3765,1560,0
322951545,322313534,636376,354,928,353,57305246,52557932,4740531,1441,3761,1581,0
323086797,322450527,634634,352,925,359,57346264,52597769,4741748,1416,3756,1575,0
323222088,322587597,632881,341,909,360,57387213,52637456,4743042,1402,3739,1574,0
323357462,322724803,631039,339,914,367,57428196,52677458,4744036,1368,3750,1584,0
323492853,322861992,629242,341,910,368,57469111,52717354,4745040,1380,3758,1579,0
323628374,322999297,627454,344,907,372,57510090,52757210,4746162,1391,3739,1588,0
323763946,323136659,625669,351,901,366,57551062,52796978,4747315,1397,3786,1586,0
323899576,323274046,623905,357,897,371,57592054,52836988,4748313,1392,3776,1585,0
324035307,323411634,622080,363,872,358,57633043,52876852,4749441,1367,3808,1575,0
324171109,323549197,620323,359,873,357,57674038,52916729,4750572,1384,3768,1585,0
324306936,323686745,618592,364,875,360,57715124,52956318,4752091,1384,3757,1574,0
324442874,323824429,616859,350,871,365,57756196,52996335,4753131,1394,3758,1578,0
