"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693372,281057308,1632033,864,2225,942,44187328,39507761,4672915,1309,3764,1579,0
282806322,281175061,1627246,869,2213,933,44227369,39548866,4671900,1313,3736,1554,0
282919372,281292795,1622569,879,2204,925,44267364,39590002,4670745,1326,3757,1534,0
283032477,281410500,1617979,882,2190,926,44307402,39631193,4669633,1333,3722,1521,0
283145593,281528416,1613219,866,2171,921,44347438,39672115,4668727,1326,3758,1512,0
283258804,281646176,1608671,878,2168,911,44387478,39713272,4667589,1338,3768,1511,0
283372112,281764185,1603970,884,2175,898,44427517,39754225,4666638,1327,3811,1516,0
283485502,281882080,1599484,881,2143,914,44467562,39795132,4665774,1322,3804,1530,0
283598890,282000198,1594770,867,2143,912,44507599,39836276,4664657,1326,3789,1551,0
283712403,282118452,1590035,864,2132,920,44547754,39877442,4663667,1334,3762,1549,0
283825956,282236706,1585339,867,2134,910,44587719,39918476,4662605,1343,3748,1547,0
283939539,282355128,1580519,841,2134,917,44627817,39959813,4661363,1340,3760,1541,0
284053198,282473562,1575769,833,2118,916,44667894,40000869,4660383,1313,3771,1558,0
284166946,282591879,1571212,844,2115,896,44707803,40041933,4659245,1309,3767,1549,0
284280753,282710093,1566797,852,2106,905,44747862,40082773,4658457,1317,3775,1540,0
284394611,282828510,1562235,843,2108,915,44787879,40123801,4657455,1336,3744,1543,0
284508591,282947038,1557715,834,2092,912,44827826,40164803,4656398,1332,3735,1558,0
284622567,283065639,1553132,825,2065,906,44867795,40205568,4655552,1327,3761,1587,0
284736647,283184254,1548620,828,2061,884,44907827,40246734,4654428,1298,3767,1600,0
284850781,283303035,1543992,840,2033,881,44947901,40287628,4653603,1319,3763,1588,0
284964976,283421866,1539391,841,2006,872,44987946,40328517,4652772,1331,3744,1582,0
285079279,283540624,1534933,838,2000,884,45027904,40369348,4651916,1304,3750,1586,0
285193594,283659512,1530369,831,2007,875,45067899,40410250,4651002,1312,3734,1601,0
285307992,283778439,1525860,822,2006,865,45107890,40451211,4650015,1309,3756,1599,0
285422504,283897410,1521420,811,2026,837,45147963,40492095,4649207,1307,3771,1583,0
285537091,284016274,1517139,811,2032,835,45187949,40533236,4648025,1329,3782,1577,0
285651729,284135464,1512619,792,2019,835,45227923,40574269,4646995,1331,3750,1578,0
285766405,284254702,1508084,780,2003,836,45267959,40615120,4646202,1315,3753,1569,0
285881121,284373831,1503682,793,1987,828,45307992,40655989,4645363,1325,3744,1571,0
285995941,284493144,1499192,793,1971,841,45348009,40696967,4644430,1326,3714,1572,0
286110803,284612524,1494709,786,1953,831,45388031,40737905,4643559,1324,3682,1561,0
286225797,284731938,1490313,784,1960,802,45427956,40778842,4642536,1336,3691,1551,0
286340799,284851344,1485911,804,1930,810,45468023,40819648,4641800,1318,3699,1558,0
286455832,284970818,1481479,804,1897,834,45508120,40860480,4641040,1315,3727,1558,0
286570956,285090191,1477220,806,1909,830,45548076,40901118,4640364,1312,3705,1577,0
286686154,285209773,1472825,797,1918,841,45588231,40941681,4639915,1327,3704,1604,0
286801473,285329318,1468616,790,1905,844,45628128,40982103,4639411,1321,3724,1569,0
286916761,285448897,1464308,792,1918,846,45668158,41022906,4638662,1330,3689,1571,0
287032113,285568461,1460103,778,1941,830,45708196,41063803,4637805,1335,3679,1574,0
287147585,285688332,1455754,785,1920,794,45748199,41104686,4636882,1340,3714,1577,0
287263139,285808040,1451606,791,1894,808,45788204,41145196,4636394,1336,3727,1551,0
287378715,285927979,1447268,780,1883,805,45828221,41185664,4635980,1340,3714,1523,0
287494327,286047994,1442900,767,1862,804,45868315,41226352,4635371,1339,3733,1520,0
287609994,286168021,1438599,756,1825,793,45908438,41267143,4634711,1334,3735,1515,0
287725736,286288219,1434181,727,1806,803,45948477,41307783,4634118,1332,3727,1517,0
287841602,286408431,1429833,714,1808,816,45988477,41348460,4633490,1314,3711,1502,0
287957487,286528560,1425585,722,1807,813,46028614,41388867,4633232,1309,3716,1490,0
288073437,286648816,1421286,734,1800,801,46068817,41429583,4632695,1311,3725,1503,0
288189505,286769263,1416920,742,1784,796,46108734,41470149,4632060,1329,3707,1489,0
288305624,286889572,1412703,743,1795,811,46148739,41510561,4631649,1343,3679,1507,0
288421760,287009900,1408531,745,1788,796,46188796,41551059,4631150,1332,3722,1533,0
288538062,287130350,1404358,746,1813,795,46228896,41591795,4630580,1340,3679,1502,0
288654438,287250873,1400237,744,1798,786,46268899,41632505,4629837,1349,3694,1514,0
288770865,287371330,1396191,743,1819,782,46308974,41673266,4629135,1327,3726,1520,0
288887277,287491945,1392007,734,1826,765,46349076,41713705,4628806,1298,3771,1496,0
289003796,287612587,1387910,719,1826,754,46389225,41754222,4628438,1311,3764,1490,0
289120397,287733170,1383914,727,1824,762,46429282,41794664,4628028,1312,3790,1488,0
289237044,287853751,1379978,733,1821,761,46469374,41835077,4627729,1322,3789,1457,0
289353765,287974458,1376006,753,1792,756,46509479,41875386,4627504,1314,3804,1471,0
289470547,288095311,1371925,757,1795,759,46549547,41916083,4626875,1316,3828,1445,0
289587428,288216174,1367956,754,1794,750,46589455,41956623,4626244,1297,3824,1467,0
289704329,288337064,1363942,751,1812,760,46629507,41997170,4625743,1328,3809,1457,0
289821289,288458085,1359885,753,1799,767,46669531,42037766,4625219,1329,3775,1442,0
289938296,288579087,1355893,744,1802,770,46709659,42078446,4624670,1334,3758,1451,0
290055404,288700086,1351986,743,1824,765,46749748,42119061,4624137,1331,3777,1442,0
290172602,288821241,1348012,733,1846,770,46789863,42159723,4623558,1329,3798,1455,0
290289869,288942338,1344171,733,1856,771,46829985,42200130,4623304,1320,3775,1456,0
290407181,289063614,1340237,727,1833,770,46870117,42240869,4622706,1314,3760,1468,0
290524527,289185024,1336189,730,1841,743,46910243,42281510,4622194,1319,3758,1462,0
290641954,289306250,1332422,731,1811,740,46950310,42321711,4622080,1319,3752,1448,0
290759437,289427616,1328566,744,1804,707,46990435,42362191,4621715,1332,3764,1433,0
290877015,289549067,1324697,760,1790,701,47030707,42402697,4621480,1348,3748,1434,0
290994683,289670584,1320859,765,1779,696,47070739,42443112,4621080,1351,3759,1437,0
291112353,289792316,1316793,758,1778,708,47110869,42483765,4620545,1367,3725,1467,0
291230164,289913938,1312990,734,1784,718,47150887,42524332,4620003,1355,3726,1471,0
291348004,290035519,1309261,741,1765,718,47190984,42564898,4619549,1356,3710,1471,0
291465896,290157308,1305371,720,1780,717,47231132,42605333,4619278,1355,3707,1459,0
291583884,290279095,1301586,718,1762,723,47271270,42645641,4619081,1370,3697,1481,0
291701921,290400899,1297806,718,1785,713,47311356,42686035,4618773,1382,3682,1484,0
291820015,290522673,1294151,706,1781,704,47351493,42726421,4618520,1375,3688,1489,0
291938216,290644530,1290503,700,1778,705,47391580,42766894,4618126,1377,3681,1502,0
292056484,290766599,1286704,710,1762,709,47431612,42807560,4617508,1405,3658,1481,0
292174743,290888587,1282959,719,1775,703,47471718,42847956,4617233,1394,3666,1469,0
292293108,291010592,1279332,719,1769,696,47511812,42888408,4616868,1395,3662,1479,0
292411546,291132741,1275592,729,1788,696,47551943,42928799,4616604,1407,3650,1483,0
292530040,291254972,1271861,730,1787,690,47592047,42969193,4616309,1410,3676,1459,0
292648607,291377229,1268192,711,1791,684,47632171,43009527,4616101,1406,3709,1428,0
292767272,291499507,1264576,720,1803,666,47672218,43049952,4615773,1398,3663,1432,0
292886034,291621783,1261058,725,1795,673,47712291,43090607,4615211,1389,3638,1446,0
293004801,291744271,1257352,732,1775,671,47752300,43130908,4614932,1391,3619,1450,0
293123629,291866674,1253816,721,1751,667,47792472,43171392,4614645,1357,3636,1442,0
293242524,291989293,1250107,706,1761,657,47832637,43211686,4614512,1337,3643,1459,0
293361545,292111950,1246469,696,1764,666,47872678,43252140,4614112,1319,3650,1457,0
293480573,292234688,1242766,684,1784,651,47912823,43292453,4613935,1330,3646,1459,0
293599727,292357414,1239190,703,1766,654,47952938,43332603,4613897,1325,3659,1454,0
293718917,292480181,1235612,703,1768,653,47993061,43372736,4613853,1330,3661,1481,0
293838121,292602993,1232020,713,1746,649,48033202,43413212,4613510,1338,3659,1483,0
293957423,292725933,1228373,718,1751,648,48073378,43453546,4613379,1329,3646,1478,0
294076826,292848836,1224881,732,1740,637,48113558,43493940,4613191,1327,3639,1461,0
294196304,292971783,1221417,718,1750,636,48153730,43534395,4612917,1327,3628,1463,0
294315867,293094824,1217956,733,1716,638,48193913,43574797,4612694,1322,3619,1481,0
294435472,293217952,1214433,731,1714,642,48234095,43615218,4612414,1336,3629,1498,0
294555096,293340945,1211061,730,1723,637,48274123,43655599,4612057,1332,3638,1497,0
294674801,293464082,1207627,730,1724,638,48314320,43695917,4611937,1350,3623,1493,0
294794597,293587343,1204185,722,1713,634,48354422,43736199,4611769,1336,3629,1489,0
294914427,293710590,1200755,715,1731,636,48394628,43776423,4611735,1333,3646,1491,0
295034354,293833975,1197300,719,1727,633,48434748,43816670,4611589,1324,3685,1480,0
295154350,293957403,1193891,707,1720,629,48474905,43856969,4611416,1344,3681,1495,0
295274405,294080795,1190539,695,1737,639,48515068,43897204,4611317,1341,3699,1507,0
295394526,294204328,1187117,697,1726,658,48555201,43937369,4611265,1354,3702,1511,0
295514713,294327911,1183736,695,1723,648,48595432,43977570,4611298,1346,3707,1511,0
295634956,294451522,1180352,703,1725,654,48635588,44017809,4611236,1364,3686,1493,0
295755246,294575257,1176947,709,1686,647,48675748,44058334,4610871,1363,3687,1493,0
295875586,294699004,1173558,703,1676,645,48715950,44098598,4610793,1372,3692,1495,0
295996079,294822879,1170175,695,1690,640,48756106,44139059,4610530,1364,3673,1480,0
296116541,294946732,1166764,692,1700,653,48796310,44179347,4610475,1352,3669,1467,0
296237094,295070658,1163400,680,1704,652,48836523,44219717,4610324,1357,3655,1470,0
296357763,295194719,1160068,675,1655,646,48876662,44259926,4610262,1346,3650,1478,0
296478491,295318762,1156778,681,1630,640,48916770,44299968,4610329,1336,3668,1469,0
296599329,295442950,1153448,691,1600,640,48956935,44340187,4610275,1338,3670,1465,0
296720227,295567292,1150050,681,1574,630,48997150,44380490,4610175,1334,3687,1464,0
296841163,295691499,1146787,663,1575,639,49037378,44420563,4610354,1340,3662,1459,0
296962135,295815780,1143492,654,1570,639,49077663,44460933,4610255,1325,3677,1473,0
297083205,295940133,1140236,661,1550,625,49117824,44501055,4610253,1327,3715,1474,0
297204330,296064585,1136929,665,1532,619,49157997,44541166,4610290,1342,3714,1485,0
297325537,296189042,1133692,658,1511,634,49198125,44581252,4610347,1337,3697,1492,0
297446773,296313477,1130508,638,1520,630,49238324,44621561,4610228,1342,3694,1499,0
297568058,296438140,1127130,615,1529,644,49278641,44661845,4610229,1325,3736,1506,0
297689433,296562803,1123820,616,1553,641,49318901,44701981,4610345,1336,3732,1507,0
297810886,296687529,1120540,628,1539,650,49358998,44742171,4610235,1326,3753,1513,0
297932405,296812427,1117196,612,1532,638,49399173,44782257,4610356,1329,3717,1514,0
298054041,296937334,1113897,617,1555,638,49439495,44822268,4610655,1318,3721,1533,0
298175679,297062215,1110671,638,1546,609,49479773,44862371,4610827,1351,3713,1511,0
298297417,297187231,1107431,634,1531,590,49519963,44902392,4610999,1357,3702,1513,0
298419198,297312355,1104104,617,1521,601,49560044,44942533,4610958,1353,3694,1506,0
298541101,297437519,1100870,614,1504,594,49600277,44982585,4611177,1345,3668,1502,0
298663029,297562573,1097730,618,1519,589,49640365,45022654,4611234,1346,3643,1488,0
298785026,297687838,1094454,625,1519,590,49680497,45062919,4611134,1329,3656,1459,0
298907111,297812948,1091433,607,1521,602,49720815,45102956,4611399,1344,3656,1460,0
299029267,297938202,1088326,605,1519,615,49760986,45143016,4611489,1321,3677,1483,0
299151476,298063620,1085121,600,1525,610,49801185,45183049,4611634,1331,3676,1495,0
299273750,298189071,1081960,592,1509,618,49841437,45223137,4611778,1332,3703,1487,0
299396097,298314605,1078781,582,1506,623,49881675,45263322,4611809,1356,3693,1495,0
299518549,298440116,1075707,594,1516,616,49921869,45303280,4612035,1374,3682,1498,0
299640993,298565659,1072615,594,1516,609,49962113,45343525,4612014,1373,3676,1525,0
299763550,298691428,1069408,578,1519,617,50002455,45383580,4612325,1374,3666,1510,0
299886124,298817093,1066317,584,1514,616,50042695,45423762,4612417,1384,3625,1507,0
300008817,298942984,1063108,575,1525,625,50082881,45464019,4612380,1366,3601,1515,0
300131587,299068772,1060116,569,1521,609,50123029,45504194,4612344,1359,3603,1529,0
300254377,299194675,1056962,579,1549,612,50163322,45544282,4612529,1353,3626,1532,0
300377232,299320629,1053873,601,1515,614,50203713,45584477,4612737,1336,3632,1531,0
300500187,299446592,1050888,600,1501,606,50243983,45624661,4612857,1312,3605,1548,0
300623240,299572732,1047808,611,1495,594,50284255,45664896,4612901,1316,3604,1538,0
300746327,299698866,1044764,613,1494,590,50324586,45704827,4613277,1341,3615,1526,0
300869493,299825091,1041711,593,1495,603,50364729,45744706,4613543,1337,3607,1536,0
300992698,299951391,1038638,595,1478,596,50405044,45784720,4613823,1330,3625,1546,0
301116014,300077776,1035594,586,1471,587,50445329,45824845,4613998,1325,3610,1551,0
301239387,300204097,1032654,584,1468,584,50485673,45864916,4614280,1317,3623,1537,0
301362837,300330483,1029716,590,1466,582,50526015,45904910,4614607,1332,3620,1546,0
301486354,300456929,1026791,590,1459,585,50566258,45944991,4614745,1356,3633,1533,0
301609940,300583555,1023762,591,1459,573,50606532,45985025,4615002,1338,3628,1539,0
301733579,300710147,1020818,587,1464,563,50646806,46025007,4615254,1328,3643,1574,0
301857328,300836920,1017809,577,1452,570,50687078,46064985,4615554,1318,3656,1565,0
301981085,300963627,1014867,579,1446,566,50727260,46105012,4615753,1289,3662,1544,0
302104905,301090423,1011884,585,1442,571,50767491,46144851,4616135,1301,3659,1545,0
302228809,301217277,1008931,595,1447,559,50807759,46184955,4616315,1267,3674,1548,0
302352778,301344193,1006001,603,1426,555,50848157,46224897,4616766,1264,3692,1538,0
302476846,301471255,1003036,592,1407,556,50888450,46264969,4616994,1261,3696,1530,0
302600982,301598320,1000116,590,1399,557,50928752,46304820,4617451,1271,3668,1542,0
302725113,301725405,997172,572,1401,563,50969111,46344512,4618056,1281,3695,1567,0
302849366,301852609,994241,584,1370,562,51009401,46384535,4618322,1281,3706,1557,0
302973694,301979788,991375,574,1371,586,51049723,46424385,4618820,1300,3667,1551,0
303098064,302107066,988482,585,1359,572,51090053,46464403,4619146,1290,3658,1556,0
303222514,302234396,985627,579,1331,581,51130343,46504548,4619214,1320,3694,1567,0
303347086,302361809,982800,571,1336,570,51170613,46544390,4619629,1338,3698,1558,0
303471701,302489260,979964,579,1332,566,51210954,46584512,4619849,1329,3701,1563,0
303596405,302616847,977103,567,1318,570,51251231,46624414,4620243,1338,3679,1557,0
303721125,302744447,974221,576,1323,558,51291678,46664282,4620810,1351,3657,1578,0
303845944,302872028,971480,565,1311,560,51331962,46704185,4621180,1336,3687,1574,0
303970808,302999814,968563,561,1317,553,51372313,46744233,4621511,1323,3691,1555,0
304095710,303127515,965778,579,1298,540,51412699,46784173,4621993,1302,3686,1545,0
304220707,303255388,962901,583,1300,535,51453011,46824227,4622214,1322,3680,1568,0
304345805,303383299,960112,565,1300,529,51493378,46864282,4622489,1318,3695,1594,0
304470988,303511285,957308,558,1308,529,51533729,46904200,4622948,1334,3669,1578,0
304596198,303639285,954516,561,1313,523,51574051,46944020,4623446,1338,3695,1552,0
304721502,303767373,951753,546,1293,537,51614388,46983837,4623977,1323,3702,1549,0
304846851,303895419,949057,539,1288,548,51654843,47023530,4624732,1313,3721,1547,0
304972273,304023548,946359,543,1285,538,51695226,47063655,4624978,1330,3699,1564,0
305097763,304151754,943634,546,1294,535,51735745,47103496,4625675,1300,3708,1566,0
305223354,304280057,940900,549,1302,546,51776101,47143415,4626129,1317,3680,1560,0
305348983,304408450,938160,551,1290,532,51816495,47183185,4626777,1306,3660,1567,0
305474652,304536875,935421,552,1263,541,51856909,47223172,4627165,1288,3707,1577,0
305600460,304665524,932599,530,1273,534,51897441,47263220,4627683,1288,3698,1552,0
305726324,304793986,930014,523,1271,530,51937773,47303105,4628122,1292,3699,1555,0
305852249,304922606,927335,511,1271,526,51978130,47343456,4628153,1298,3684,1539,0
305978246,305051377,924583,502,1257,527,52018601,47383396,4628680,1295,3692,1538,0
306104275,305180096,921893,499,1251,536,52059003,47423347,4629115,1303,3702,1536,0
306230383,305308852,919232,505,1249,545,52099372,47463240,4629580,1324,3715,1513,0
306356586,305437600,916695,497,1248,546,52139811,47503042,4630236,1309,3712,1512,0
306482806,305566501,914010,506,1249,540,52180264,47543037,4630717,1323,3689,1498,0
306609130,305695401,911421,495,1260,553,52220677,47582919,4631235,1326,3698,1499,0
306735507,305824474,908715,507,1257,554,52261034,47622667,4631827,1311,3707,1522,0
306861960,305953620,906049,501,1249,541,52301444,47662522,4632344,1344,3716,1518,0
306988486,306082819,903396,499,1233,539,52341946,47702339,4633023,1368,3713,1503,0
307115052,306212013,900775,519,1215,530,52382315,47742233,4633523,1354,3699,1506,0
307241733,306341241,898261,512,1192,527,52422639,47782078,4633982,1336,3715,1528,0
307368471,306470525,895707,511,1210,518,52463137,47821817,4634739,1348,3726,1507,0
307495283,306599975,893062,518,1212,516,52503520,47861685,4635213,1353,3737,1532,0
307622154,306729414,890506,523,1189,522,52543936,47901712,4635608,1350,3747,1519,0
307749133,306858934,888008,521,1163,507,52584437,47941452,4636335,1355,3770,1525,0
307876152,306988358,885596,521,1175,502,52624848,47981622,4636529,1377,3781,1539,0
308003214,307118076,882942,519,1182,495,52665343,48021430,4637147,1391,3832,1543,0
308130357,307247855,880319,510,1189,484,52705802,48061166,4637861,1418,3809,1548,0
308257595,307377661,877757,515,1177,485,52746230,48100991,4638522,1413,3751,1553,0
308384924,307507403,875345,521,1179,476,52786675,48141000,4638967,1401,3754,1553,0
308512292,307637378,872765,510,1171,468,52827173,48181035,4639426,1371,3771,1570,0
308639755,307767442,870152,516,1183,462,52867637,48220741,4640189,1371,3758,1578,0
308767251,307897472,867632,510,1174,463,52908108,48260538,4640857,1379,3761,1573,0
308894841,308027480,865219,504,1171,467,52948589,48300431,4641476,1361,3746,1575,0
309022483,308157602,862710,509,1171,491,52989113,48340507,4641930,1362,3755,1559,0
309150194,308287859,860172,495,1182,486,53029514,48380205,4642662,1377,3724,1546,0
309277943,308418081,857726,492,1160,484,53070141,48420004,4643509,1392,3682,1554,0
309405798,308548323,855323,501,1172,479,53110550,48459630,4644303,1383,3692,1542,0
309533713,308678754,852790,498,1187,484,53151072,48499453,4645042,1376,3669,1532,0
309661671,308809199,850311,506,1179,476,53191542,48539148,4645771,1401,3664,1558,0
309789743,308939711,847909,488,1164,471,53232057,48578981,4646441,1376,3712,1547,0
309917862,309070232,845528,485,1151,466,53272516,48618821,4647042,1364,3735,1554,0
310046086,309200945,843061,477,1133,470,53312996,48658480,4647851,1364,3742,1559,0
310174353,309331615,840638,474,1161,465,53353472,48698080,4648782,1360,3723,1527,0
310302666,309462410,838150,471,1170,465,53394133,48737814,4649674,1370,3761,1514,0
310431039,309593266,835688,461,1157,467,53434793,48777845,4650298,1348,3783,1519,0
310559517,309724097,833331,470,1162,457,53475276,48817674,4650941,1349,3789,1523,0
310688044,309855041,830930,464,1149,460,53515771,48857375,4651751,1372,3773,1500,0
310816689,309986010,828627,453,1135,464,53556344,48896998,4652764,1381,3724,1477,0
310945423,310117145,826225,460,1116,477,53596948,48936780,4653591,1382,3740,1455,0
311074160,310248305,823805,469,1105,476,53637455,48976610,4654258,1349,3755,1483,0
311202985,310379431,821501,467,1112,474,53677968,49016475,4654891,1338,3763,1501,0
311331860,310510684,819136,477,1093,470,53718458,49056062,4655799,1338,3781,1478,0
311460825,310641944,816840,487,1088,466,53759011,49095714,4656691,1297,3816,1493,0
311589911,310773335,814551,489,1079,457,53799617,49135643,4657394,1280,3813,1487,0
311719061,310904761,812289,477,1075,459,53840129,49175443,4658083,1321,3787,1495,0
311848265,311036452,809831,474,1048,460,53880661,49215272,4658746,1330,3798,1515,0
311977496,311167989,807525,464,1062,456,53921280,49254797,4659805,1328,3819,1531,0
312106800,311299668,805163,453,1063,453,53961867,49294526,4660637,1365,3797,1542,0
312236151,311431401,802783,451,1060,456,54002496,49334107,4661717,1369,3795,1508,0
312365632,311563193,800472,453,1057,457,54043081,49373669,4662739,1382,3788,1503,0
312495171,311695011,798189,450,1064,457,54083725,49413274,4663745,1390,3803,1513,0
312624721,311826878,795865,451,1062,465,54124275,49452814,4664739,1362,3848,1512,0
312754386,311958787,793617,444,1053,485,54164955,49492753,4665506,1354,3860,1482,0
312884156,312090861,791320,448,1050,477,54205445,49532454,4666273,1384,3848,1486,0
313013933,312222887,789086,444,1045,471,54245998,49572240,4667075,1390,3816,1477,0
313143815,312355097,786786,423,1034,475,54286548,49612098,4667744,1398,3824,1484,0
313273715,312487306,784481,432,1023,473,54327242,49651950,4668551,1415,3830,1496,0
313403734,312619603,782209,427,1021,474,54367822,49691586,4669446,1423,3868,1499,0
313533794,312751958,779918,421,1026,471,54408450,49731214,4670458,1439,3835,1504,0
313663940,312884414,777614,440,1013,459,54449179,49770751,4671645,1455,3818,1510,0
313794194,313016977,775327,433,1004,453,54489794,49810653,4672376,1436,3818,1511,0
313924495,313149610,772999,439,989,458,54530529,49850574,4673221,1426,3821,1487,0
314054862,313282265,770708,436,1002,451,54571099,49890429,4673970,1398,3799,1503,0
314185314,313414954,768478,445,991,446,54611715,49929759,4675271,1402,3794,1489,0
314315860,313547641,766326,451,1007,435,54652410,49969634,4676118,1394,3767,1497,0
314446415,313680412,764143,448,984,428,54693212,50009417,4677121,1391,3787,1496,0
314577050,313813338,761851,437,993,431,54733862,50049113,4678065,1400,3775,1509,0
314707751,313946384,759506,433,991,437,54774522,50089028,4678847,1392,3731,1524,0
314838539,314079322,757342,440,998,437,54815167,50128794,4679671,1406,3758,1538,0
314969395,314212382,755140,437,1007,429,54855861,50168723,4680464,1381,3753,1540,0
315100336,314345582,752886,438,999,431,54896606,50208554,4681386,1379,3746,1541,0
315231367,314478830,750680,425,1000,432,54937369,50248216,4682449,1375,3759,1570,0
315362474,314612094,748534,434,992,420,54978092,50287843,4683524,1387,3749,1589,0
315493645,314745375,746410,447,993,420,55018685,50327551,4684390,1386,3757,1601,0
315624820,314878776,744192,437,985,430,55059411,50367406,4685270,1391,3748,1596,0
315756105,315012159,742106,435,983,422,55100176,50407302,4686127,1402,3751,1594,0
315887467,315145688,739961,425,973,420,55140823,50447107,4686960,1373,3788,1595,0
316018884,315279302,737775,413,972,422,55181508,50486823,4687932,1364,3798,1591,0
316150366,315412986,735582,413,965,420,55222205,50526376,4689009,1373,3839,1608,0
316281949,315546721,733427,395,977,429,55262974,50566056,4690056,1387,3846,1629,0
316413564,315680550,731227,390,969,428,55303686,50605765,4691072,1391,3852,1606,0
316545262,315814357,729133,388,951,433,55344410,50645297,4692239,1399,3874,1601,0
316677053,315948224,727077,373,943,436,55385100,50685112,4693189,1393,3822,1584,0
316808851,316082265,724810,384,953,439,55425828,50724772,4694228,1395,3831,1602,0
316940762,316216263,722718,391,945,445,55466629,50764531,4695296,1410,3799,1593,0
317072743,316350330,720653,382,941,437,55507330,50804477,4696083,1398,3782,1590,0
317204814,316484498,718564,387,938,427,55548171,50844154,4697206,1375,3810,1626,0
317336924,316618837,716345,380,930,432,55588968,50884066,4698089,1386,3798,1629,0
317469103,316753121,714227,386,941,428,55629758,50923953,4698993,1385,3803,1624,0
317601372,316887449,712155,392,945,431,55670544,50963542,4700170,1381,3828,1623,0
317733697,317021883,710052,383,958,421,55711334,51003200,4701308,1378,3814,1634,0
317866143,317156464,707926,378,951,424,55752138,51042754,4702571,1387,3801,1625,0
317998631,317290964,705898,386,955,428,55792932,51082660,4703489,1344,3812,1627,0
318131195,317425539,703888,389,955,424,55833779,51122580,4704405,1355,3819,1620,0
318263826,317560203,701863,376,956,428,55874569,51162532,4705247,1381,3818,1591,0
318396551,317694913,699887,379,947,425,55915404,51202364,4706275,1381,3812,1572,0
318529317,317829771,697804,380,949,413,55956303,51242028,4707511,1385,3814,1565,0
318662166,317964626,695809,388,936,407,55997173,51281991,4708381,1408,3829,1564,0
318795064,318099573,693757,384,937,413,56037946,51321928,4709242,1423,3808,1545,0
318928038,318234547,691764,384,937,406,56078742,51361673,4710291,1416,3816,1546,0
319061077,318369626,689718,391,939,403,56119655,51401247,4711635,1410,3805,1558,0
319194210,318504741,687736,375,950,408,56160447,51440995,4712687,1401,3801,1563,0
319327374,318639942,685704,371,947,410,56201315,51480482,4714030,1397,3846,1560,0
319460637,318775251,683657,386,932,411,56242174,51520429,4714933,1404,3848,1560,0
319593956,318910655,681567,382,940,412,56283034,51560152,4716026,1405,3869,1582,0
319727372,319045997,679654,385,923,413,56323901,51599868,4717146,1399,3886,1602,0
319860862,319181426,677702,402,927,405,56364730,51639579,4718282,1417,3847,1605,0
319994417,319316995,675710,395,924,393,56405653,51679279,4719531,1393,3855,1595,0
320128039,319452678,673664,394,915,388,56446521,51718990,4720704,1404,3852,1571,0
320261711,319588362,671644,380,944,381,56487424,51759197,4721419,1393,3839,1576,0
320395480,319724039,669732,379,952,378,56528279,51799138,4722354,1393,3815,1579,0
320529318,319859746,667859,368,972,373,56569138,51839037,4723329,1402,3791,1579,0
320663239,319995546,665964,375,988,366,56610000,51879004,4724264,1386,3781,1565,0
320797231,320131416,664097,382,966,370,56650907,51918835,4725291,1400,3817,1564,0
320931295,320267345,662238,376,960,376,56691850,51958701,4726345,1416,3812,1576,0
321065404,320403305,660391,381,960,367,56732645,51998547,4727355,1414,3776,1553,0
321199631,320539410,658508,381,960,372,56773569,52038232,4728579,1398,3807,1553,0
321333885,320675573,656567,390,972,383,56814504,52078099,4729625,1402,3834,1544,0
321468257,320811832,654682,384,977,382,56855489,52117984,4730729,1392,3835,1549,0
321602667,320948026,652926,389,943,383,56896441,52157716,4731964,1379,3830,1552,0
321737135,321084396,651023,382,958,376,56937463,52197675,4733001,1379,3846,1562,0
321871679,321220817,649155,392,943,372,56978396,52237356,4734265,1401,3830,1544,0
322006335,321357248,647385,386,937,379,57019331,52277190,4735415,1398,3786,1542,0
322141001,321493816,645506,383,924,372,57060193,52316860,4736588,1404,3819,1522,0
322275769,321630440,643648,380,925,376,57101098,52356672,4737669,1414,3786,1557,0
322410609,321767099,641830,380,927,373,57142126,52396537,4738843,1410,3786,1550,0
322545536,321903846,640025,380,924,361,57183137,52436541,4739857,1408,3771,1560,0
322680519,322040646,638199,392,933,349,57224022,52476260,4741012,1417,3777,1556,0
322815608,322177546,636384,403,924,351,57264934,52515962,4742179,1419,3807,1567,0
322950754,322314551,634536,397,927,343,57305840,52555714,4743341,1407,3794,1584,0
323085965,322451583,632720,399,930,333,57346955,52595472,4744644,1414,3822,1603,0
323221268,322588729,630887,393,922,337,57388061,52635292,4745946,1399,3809,1615,0
323356575,322725839,629102,408,892,334,57428888,52675021,4747060,1394,3807,1606,0
323491978,322863047,627320,415,867,329,57469859,52714813,4748276,1394,3789,1587,0
323627502,323000363,625536,398,869,336,57510883,52754677,4749456,1374,3796,1580,0
323763095,323137752,623744,396,866,337,57551735,52794432,4750553,1370,3829,1551,0
323898738,323275236,621920,386,862,334,57592638,52834365,4751544,1376,3811,1542,0
324034450,323412595,620277,386,860,332,57633742,52874117,4752876,1400,3826,1523,0
324170241,323550128,618536,389,856,332,57674719,52913965,4754003,1397,3818,1536,0
324306118,323687846,616720,387,839,326,57715690,52953719,4755223,1396,3811,1541,0
324442079,323825611,614916,386,848,318,57756721,52993631,4756317,1381,3837,1555,0
324578066,323963459,613061,381,844,321,57797807,53033721,4757327,1404,3806,1549,0
