"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258808169,255638138,3162359,1724,4223,1725,35125953,29809377,5309237,1503,4177,1659,0
258906805,255746173,3152972,1725,4212,1723,35166368,29854706,5304318,1498,4183,1663,0
259005481,255854104,3143772,1698,4196,1711,35206613,29899806,5299420,1482,4230,1675,0
259104200,255962160,3134468,1699,4148,1725,35246944,29945171,5294401,1480,4203,1689,0
259202937,256070091,3125304,1702,4141,1699,35287263,29990553,5289337,1470,4228,1675,0
259301718,256178136,3116060,1704,4124,1694,35327557,30035747,5284438,1453,4245,1674,0
259400600,256286281,3106841,1704,4116,1658,35367891,30080956,5279549,1452,4255,1679,0
259499540,256394384,3097676,1683,4119,1678,35408223,30126078,5274736,1451,4293,1665,0
259598538,256502663,3088444,1669,4112,1650,35448562,30170943,5270246,1448,4268,1657,0
259697572,256610841,3079318,1685,4093,1635,35488835,30216151,5265356,1442,4243,1643,0
259796742,256719087,3070293,1666,4072,1624,35529166,30261136,5260723,1432,4214,1661,0
259895944,256827267,3061323,1668,4065,1621,35569497,30306330,5255869,1440,4196,1662,0
259995241,256935356,3052488,1645,4126,1626,35609841,30351384,5251178,1453,4157,1669,0
260094642,257043468,3043798,1646,4097,1633,35650066,30396238,5246558,1448,4135,1687,0
260194016,257151806,3034815,1649,4099,1647,35690337,30441205,5241866,1435,4149,1682,0
260293529,257260287,3025838,1657,4128,1619,35730653,30486157,5237257,1451,4100,1688,0
260393099,257368686,3017045,1662,4111,1595,35770928,30531058,5232626,1447,4097,1700,0
260492739,257477209,3008158,1687,4074,1611,35811276,30575974,5228074,1464,4078,1686,0
260592336,257585793,2999204,1650,4086,1603,35851514,30621014,5223324,1448,4049,1679,0
260692050,257694212,2990533,1643,4060,1602,35891819,30665844,5218747,1466,4085,1677,0
260791828,257802663,2981874,1625,4059,1607,35932066,30710606,5214214,1457,4120,1669,0
260891677,257911432,2973005,1626,4036,1578,35972400,30755224,5209893,1461,4161,1661,0
260991613,258020150,2964241,1625,4008,1589,36012642,30800079,5205299,1453,4147,1664,0
261091573,258128755,2955565,1628,4022,1603,36052941,30844775,5200914,1421,4171,1660,0
261191644,258237172,2947204,1646,4018,1604,36093226,30889387,5196589,1421,4158,1671,0
261291743,258346028,2938477,1638,3979,1621,36133436,30934136,5192073,1420,4156,1651,0
261391827,258454487,2930085,1635,3996,1624,36173600,30978972,5187379,1422,4166,1661,0
261492020,258563247,2921527,1634,3977,1635,36213832,31023855,5182803,1386,4097,1691,0
261592330,258672117,2913003,1624,3966,1620,36254063,31068435,5178421,1406,4111,1690,0
261692698,258781010,2904491,1627,3957,1613,36294286,31112944,5174132,1411,4115,1684,0
261793119,258889895,2896061,1612,3934,1617,36334512,31157278,5170045,1412,4089,1688,0
261893575,258998962,2887496,1610,3896,1611,36374789,31201755,5165833,1394,4090,1717,0
261994122,259107899,2879117,1612,3883,1611,36415080,31246197,5161674,1388,4103,1718,0
262094741,259216863,2870819,1599,3859,1601,36455322,31290752,5157327,1407,4105,1731,0
262195386,259325940,2862395,1586,3853,1612,36495492,31335230,5153038,1417,4088,1719,0
262296104,259435043,2854038,1572,3845,1606,36535652,31379506,5148895,1416,4100,1735,0
262396917,259544350,2845539,1555,3885,1588,36575931,31423853,5144797,1423,4125,1733,0
262497712,259653617,2837087,1530,3885,1593,36616181,31468279,5140660,1416,4096,1730,0
262598654,259762901,2828767,1529,3863,1594,36656332,31512517,5136582,1392,4109,1732,0
262699618,259872305,2820376,1494,3847,1596,36696617,31556843,5132509,1402,4121,1742,0
262800666,259981597,2812152,1506,3813,1598,36736934,31601185,5128487,1420,4099,1743,0
262901747,260090877,2804014,1500,3787,1569,36776892,31645474,5124202,1425,4056,1735,0
263002864,260200381,2795696,1508,3728,1551,36817124,31689742,5120241,1422,4021,1698,0
263104089,260309842,2787469,1516,3712,1550,36857314,31733909,5116249,1411,4063,1682,0
263205427,260419148,2779512,1491,3726,1550,36897466,31778168,5112114,1426,4094,1664,0
263306849,260528745,2771362,1483,3711,1548,36937553,31822275,5108080,1432,4102,1664,0
263408257,260638254,2763322,1487,3674,1520,36977719,31866672,5103849,1440,4112,1646,0
263509805,260747850,2755281,1478,3699,1497,37017971,31911037,5099777,1432,4089,1636,0
263611303,260857590,2747099,1463,3678,1473,37058060,31955120,5095784,1400,4114,1642,0
263712925,260967276,2739048,1491,3640,1470,37098280,31999117,5092043,1408,4084,1628,0
263814537,261076950,2730954,1496,3662,1475,37138430,32043135,5088196,1418,4054,1627,0
263916259,261186759,2722871,1472,3660,1497,37178541,32087340,5084112,1393,4034,1662,0
264018043,261296574,2714853,1478,3636,1502,37218745,32131425,5080243,1390,4023,1664,0
264119939,261406412,2706938,1492,3613,1484,37258907,32175554,5076268,1382,4051,1652,0
264221872,261516451,2698831,1481,3605,1504,37299059,32219515,5072453,1393,4046,1652,0
264323816,261626399,2690861,1479,3588,1489,37339294,32263396,5068787,1403,4049,1659,0
264425852,261736325,2682976,1483,3587,1481,37379377,32307196,5065106,1397,4021,1657,0
264527968,261846280,2675135,1488,3579,1486,37419500,32351125,5061253,1393,4058,1671,0
264630104,261956283,2667279,1475,3570,1497,37459707,32395110,5057452,1379,4074,1692,0
264732338,262066381,2659401,1457,3589,1510,37499954,32439027,5053787,1386,4062,1692,0
264834641,262176561,2651542,1455,3586,1497,37540034,32482842,5050114,1371,4036,1671,0
264937006,262286626,2643888,1458,3549,1485,37580183,32526626,5046427,1376,4066,1688,0
265039438,262396759,2636211,1445,3543,1480,37620228,32570448,5042634,1390,4088,1668,0
265141942,262507040,2628457,1458,3515,1472,37660299,32614244,5038893,1386,4123,1653,0
265244480,262617209,2620850,1451,3524,1446,37700402,32657998,5035250,1373,4128,1653,0
265347047,262727750,2612894,1420,3522,1461,37740613,32701587,5031818,1386,4161,1661,0
265449698,262838197,2605142,1419,3514,1426,37780772,32745253,5028371,1376,4108,1664,0
265552432,262948517,2597561,1424,3500,1430,37820845,32788759,5024908,1381,4129,1668,0
265655191,263058887,2590019,1418,3454,1413,37861003,32832281,5021537,1396,4128,1661,0
265758055,263169428,2582373,1413,3434,1407,37901102,32875846,5018065,1412,4120,1659,0
265860962,263279816,2574891,1399,3438,1418,37941108,32919375,5014507,1439,4131,1656,0
265963929,263390429,2567291,1368,3414,1427,37981252,32963028,5011047,1454,4076,1647,0
266066992,263500961,2559791,1376,3440,1424,38021347,33006546,5007654,1449,4035,1663,0
266170113,263611536,2552385,1368,3404,1420,38061465,33050098,5004228,1459,4030,1650,0
266273246,263722168,2544886,1381,3385,1426,38101623,33093710,5000805,1482,3996,1630,0
266376460,263832926,2537371,1375,3369,1419,38141682,33137163,4997455,1467,3993,1604,0
266479685,263943625,2529934,1367,3345,1414,38181793,33180857,4993892,1436,3999,1609,0
266583075,264054386,2522584,1369,3331,1405,38221921,33224413,4990470,1436,3979,1623,0
266686497,264165139,2515266,1364,3342,1386,38261963,33267769,4987133,1446,3988,1627,0
266789929,264275888,2507970,1358,3344,1369,38302155,33311171,4983980,1427,3950,1627,0
266893468,264386705,2500698,1355,3329,1381,38342277,33354795,4980551,1410,3897,1624,0
266997035,264497731,2493287,1331,3318,1368,38382481,33398152,4977427,1414,3877,1611,0
267100700,264608689,2485978,1336,3328,1369,38422614,33441398,4974289,1420,3891,1616,0
267204404,264719733,2478666,1338,3282,1385,38462769,33484869,4970948,1418,3911,1623,0
267308210,264830702,2471540,1321,3274,1373,38502994,33528238,4967832,1413,3881,1630,0
267412067,264941935,2464168,1344,3252,1368,38543035,33571881,4964259,1407,3901,1587,0
267515976,265053324,2456723,1341,3246,1342,38583229,33615310,4961062,1386,3895,1576,0
267619904,265164483,2449506,1343,3231,1341,38623242,33658611,4957782,1381,3880,1588,0
267723979,265275665,2442412,1341,3232,1329,38663350,33701750,4954768,1354,3882,1596,0
267828092,265386808,2435385,1333,3247,1319,38703446,33745014,4951601,1387,3848,1596,0
267932286,265498210,2428204,1338,3218,1316,38743491,33788113,4948544,1414,3812,1608,0
268036514,265609589,2421043,1362,3200,1320,38783551,33831311,4945415,1393,3821,1611,0
268140848,265720975,2413992,1343,3227,1311,38823656,33874569,4942248,1378,3845,1616,0
268245161,265832434,2406876,1319,3222,1310,38863705,33917780,4939121,1389,3808,1607,0
268349596,265943849,2399901,1313,3222,1311,38903819,33960896,4936121,1395,3815,1592,0
268454102,266055424,2392826,1316,3226,1310,38943843,34004014,4933022,1400,3825,1582,0
268558609,266166970,2385817,1324,3197,1301,38983877,34047314,4929786,1401,3810,1566,0
268663209,266278596,2378814,1307,3181,1311,39023926,34090696,4926429,1397,3821,1583,0
268767915,266390341,2371780,1305,3196,1293,39064086,34133787,4923539,1406,3810,1544,0
268872643,266502252,2364645,1296,3175,1275,39104194,34176839,4920606,1397,3813,1539,0
268977448,266614112,2357583,1274,3197,1282,39144278,34219808,4917749,1382,3808,1531,0
269082278,266725833,2350712,1251,3180,1302,39184381,34262986,4914673,1385,3808,1529,0
269187167,266837764,2343729,1245,3143,1286,39224482,34306055,4911672,1371,3856,1528,0
269292188,266949633,2336884,1238,3151,1282,39264593,34348953,4908910,1370,3832,1528,0
269397195,267061711,2329864,1222,3096,1302,39304715,34391991,4906018,1338,3830,1538,0
269502351,267173661,2323072,1236,3101,1281,39344761,34434840,4903230,1335,3802,1554,0
269607467,267285513,2316365,1231,3081,1277,39384927,34477575,4900673,1330,3792,1557,0
269712647,267397596,2309451,1238,3078,1284,39425011,34520446,4897910,1345,3773,1537,0
269817981,267509756,2302648,1240,3053,1284,39464987,34563357,4894965,1344,3774,1547,0
269923366,267621963,2295829,1227,3083,1264,39504980,34606211,4892068,1327,3811,1563,0
270028841,267734069,2289215,1234,3056,1267,39544994,34648894,4889430,1318,3796,1556,0
270134350,267846294,2282509,1234,3058,1255,39584998,34691555,4886792,1315,3782,1554,0
270240010,267958629,2275845,1217,3084,1235,39625080,34734348,4884064,1324,3796,1548,0
270345634,268070882,2269248,1248,3026,1230,39665099,34777099,4881313,1328,3826,1533,0
270451340,268183164,2262653,1266,3017,1240,39705082,34819925,4878517,1318,3795,1527,0
270557095,268295669,2255925,1239,3026,1236,39745185,34862382,4876170,1324,3800,1509,0
270662859,268408136,2249221,1252,3005,1245,39785335,34905108,4873552,1314,3829,1532,0
270768785,268520460,2242830,1255,2983,1257,39825304,34948005,4870592,1322,3831,1554,0
270874688,268632908,2236359,1226,2953,1242,39865320,34990549,4868073,1298,3843,1557,0
270980685,268745500,2229773,1221,2944,1247,39905384,35033071,4865620,1276,3844,1573,0
271086755,268858096,2223275,1224,2921,1239,39945465,35075871,4862884,1294,3829,1587,0
271192937,268970688,2216864,1195,2960,1230,39985475,35118663,4860055,1289,3871,1597,0
271299147,269083373,2210429,1216,2911,1218,40025506,35161123,4857630,1293,3865,1595,0
271405428,269195982,2204107,1213,2915,1211,40065557,35203640,4855162,1306,3862,1587,0
271511801,269308613,2197868,1230,2882,1208,40105535,35246136,4852590,1330,3879,1600,0
271618196,269421374,2191534,1210,2880,1198,40145621,35288665,4850179,1356,3836,1585,0
271724662,269534378,2185003,1204,2887,1190,40185667,35331129,4847732,1368,3842,1596,0
271831229,269647420,2178576,1208,2862,1163,40225566,35373747,4845034,1378,3823,1584,0
271937798,269760391,2172171,1220,2855,1161,40265563,35416228,4842609,1364,3786,1576,0
272044370,269873465,2165674,1218,2871,1142,40305669,35458899,4840003,1332,3854,1581,0
272151078,269986490,2159342,1221,2878,1147,40345710,35501370,4837580,1339,3859,1562,0
272257836,270099636,2152949,1191,2889,1171,40385782,35543736,4835290,1374,3849,1533,0
272364672,270212757,2146677,1180,2882,1176,40425871,35585870,4833264,1366,3842,1529,0
272471627,270326104,2140303,1182,2845,1193,40465941,35628502,4830700,1365,3857,1517,0
272578559,270439297,2134052,1170,2847,1193,40505980,35671192,4828055,1354,3852,1527,0
272685613,270552449,2127958,1154,2874,1178,40546024,35713227,4826096,1336,3853,1512,0
272792718,270665853,2121690,1151,2861,1163,40586106,35755637,4823810,1332,3807,1520,0
272899899,270779203,2115574,1132,2847,1143,40626137,35797951,4821514,1334,3795,1543,0
273007074,270892850,2109122,1122,2833,1147,40666152,35840430,4819056,1322,3804,1540,0
273114361,271006357,2102913,1137,2809,1145,40706183,35882857,4816643,1329,3796,1558,0
273221697,271119968,2096652,1111,2821,1145,40746196,35925177,4814384,1339,3759,1537,0
273329161,271233417,2090707,1117,2790,1130,40786281,35967488,4812172,1304,3779,1538,0
273436620,271347248,2084349,1111,2783,1129,40826377,36009649,4810079,1330,3775,1544,0
273544150,271460760,2078413,1113,2750,1114,40866390,36051685,4808009,1333,3797,1566,0
273651779,271574465,2072393,1107,2710,1104,40906379,36093923,4805762,1335,3780,1579,0
273759451,271688294,2066265,1090,2705,1097,40946369,36136271,4803416,1338,3773,1571,0
273867176,271802007,2060288,1085,2685,1111,40986338,36178510,4801154,1312,3795,1567,0
273975012,271915842,2054308,1080,2682,1100,41026272,36220734,4798861,1308,3807,1562,0
274082862,272029837,2048179,1051,2704,1091,41066303,36262955,4796698,1333,3772,1545,0
274190759,272143731,2042215,1052,2679,1082,41106335,36305095,4794572,1339,3796,1533,0
274298728,272257646,2036280,1057,2675,1070,41146376,36347294,4792419,1351,3770,1542,0
274406774,272371773,2030266,1029,2638,1068,41186378,36389560,4790153,1351,3756,1558,0
274514881,272485810,2024326,1033,2637,1075,41226304,36431846,4787823,1350,3735,1550,0
274623037,272600029,2018265,1023,2648,1072,41266455,36473924,4785901,1341,3738,1551,0
274731268,272714218,2012318,1038,2628,1066,41306493,36516151,4783728,1350,3732,1532,0
274839592,272828275,2006580,1046,2613,1078,41346505,36558362,4781554,1368,3682,1539,0
274948047,272942459,2000842,1044,2634,1068,41386477,36600411,4779495,1339,3678,1554,0
275056518,273056839,1994950,1046,2604,1079,41426475,36642290,4777635,1326,3663,1561,0
275165019,273171164,1989117,1074,2580,1084,41466457,36684559,4775335,1308,3693,1562,0
275273567,273285617,1983214,1073,2583,1080,41506546,36726695,4773255,1316,3719,1561,0
275382207,273400212,1977313,1056,2551,1075,41546540,36768745,4771193,1327,3720,1555,0
275490932,273514808,1971445,1046,2532,1101,41586616,36810633,4769357,1329,3729,1568,0
275599707,273629512,1965524,1044,2528,1099,41626654,36852837,4767200,1339,3724,1554,0
275708538,273743999,1959879,1037,2514,1109,41666551,36894895,4765085,1342,3676,1553,0
275817369,273858586,1954152,1021,2509,1101,41706625,36936774,4763264,1321,3694,1572,0
275926312,273973235,1948475,1023,2488,1091,41746635,36978703,4761383,1293,3700,1556,0
276035360,274088047,1942726,1018,2487,1082,41786678,37020358,4759718,1312,3742,1548,0
276144466,274202948,1936918,1021,2500,1079,41826693,37062394,4757698,1319,3749,1533,0
276253563,274317692,1931260,1017,2514,1080,41866696,37104281,4755797,1303,3785,1530,0
276362762,274432499,1925665,1004,2508,1086,41906705,37146150,4753906,1332,3775,1542,0
276472075,274547391,1920121,983,2495,1085,41946754,37187899,4752143,1358,3789,1565,0
276581412,274662504,1914369,1009,2463,1067,41986756,37229759,4750269,1384,3810,1534,0
276690817,274777739,1908541,992,2499,1046,42026703,37271671,4748290,1402,3838,1502,0
276800233,274892804,1902890,1002,2496,1041,42066733,37313435,4746600,1376,3821,1501,0
276909821,275007903,1897365,1006,2500,1047,42106712,37355321,4744723,1356,3824,1488,0
277019412,275123028,1891851,1014,2479,1040,42146710,37397159,4742854,1372,3827,1498,0
277129058,275238214,1886295,1021,2483,1045,42186694,37438995,4741013,1351,3811,1524,0
277238819,275353481,1880792,1017,2481,1048,42226678,37480578,4739422,1363,3790,1525,0
277348587,275468778,1875286,1014,2456,1053,42266670,37522347,4737629,1382,3810,1502,0
277458428,275583958,1869949,1007,2470,1044,42306733,37564227,4735798,1354,3840,1514,0
277568320,275699421,1864410,988,2460,1041,42346839,37605836,4734245,1360,3850,1548,0
277678274,275815005,1858853,967,2428,1021,42386849,37647304,4732747,1382,3864,1552,0
277788350,275930462,1853466,964,2437,1021,42426797,37688816,4731204,1395,3839,1543,0
277898469,276045965,1848096,962,2429,1017,42466727,37730383,4729573,1396,3836,1539,0
278008588,276161564,1842653,975,2401,995,42506761,37771978,4727988,1411,3845,1539,0
278118821,276277164,1837331,961,2396,969,42546862,37813567,4726445,1414,3870,1566,0
278229070,276392912,1831846,943,2400,969,42586832,37855318,4724691,1413,3858,1552,0
278339422,276508594,1826489,947,2416,976,42626808,37896963,4723016,1402,3869,1558,0
278449917,276624312,1821245,953,2430,977,42666856,37938584,4721457,1373,3860,1582,0
278560431,276740223,1815838,955,2429,986,42706860,37980124,4719933,1367,3856,1580,0
278670982,276855943,1810661,955,2439,984,42746820,38021686,4718348,1368,3850,1568,0
278781593,276971844,1805380,965,2424,980,42786744,38063225,4716751,1358,3856,1554,0
278892204,277087852,1800013,970,2401,968,42826792,38104838,4715212,1374,3840,1528,0
279002956,277203937,1794696,976,2377,970,42866780,38146335,4713708,1375,3845,1517,0
279113787,277320031,1789419,982,2383,972,42906716,38187888,4712079,1371,3854,1524,0
279224681,277436066,1784291,993,2373,958,42946748,38229236,4710788,1354,3843,1527,0
279335649,277552395,1778960,973,2367,954,42986714,38270592,4709397,1361,3845,1519,0
279446647,277668774,1773621,987,2318,947,43026757,38311968,4708025,1372,3863,1529,0
279557757,277785091,1768422,980,2330,934,43066769,38353428,4706591,1374,3853,1523,0
279668859,277901490,1763111,964,2340,954,43106715,38394816,4705158,1374,3833,1534,0
279780121,278017877,1757985,964,2344,951,43146804,38436216,4703849,1377,3842,1520,0
279891423,278134292,1752880,946,2361,944,43186788,38477626,4702446,1376,3827,1513,0
280002762,278250793,1747704,960,2357,948,43226654,38519133,4700824,1342,3830,1525,0
280114180,278367348,1742551,965,2374,942,43266568,38560457,4699414,1332,3838,1527,0
280225602,278483893,1737427,979,2365,938,43306603,38601881,4697998,1331,3854,1539,0
280337125,278600567,1732265,970,2386,937,43346718,38643315,4696655,1333,3862,1553,0
280448789,278717249,1727242,976,2401,921,43386748,38684651,4695335,1363,3861,1538,0
280560446,278833962,1722205,993,2369,917,43426810,38726066,4693956,1371,3860,1557,0
280672177,278950718,1717181,986,2373,919,43466817,38767172,4692795,1377,3898,1575,0
280783930,279067480,1712186,964,2362,938,43506790,38808268,4691652,1369,3920,1581,0
280895829,279184341,1707219,983,2334,952,43546770,38849477,4690421,1390,3905,1577,0
281007780,279301104,1702390,982,2347,957,43586838,38890915,4689077,1377,3883,1586,0
281119781,279418103,1697409,966,2336,967,43626909,38932054,4687978,1389,3885,1603,0
281231809,279534948,1692591,964,2324,982,43666813,38973161,4686781,1404,3893,1574,0
281343902,279652090,1687557,956,2323,976,43706884,39014332,4685672,1412,3864,1604,0
281456100,279769303,1682567,925,2327,978,43746884,39055481,4684544,1413,3836,1610,0
281568383,279886534,1677615,920,2350,964,43786803,39096731,4683221,1416,3834,1601,0
281680633,280003778,1672639,906,2360,950,43826758,39137896,4681976,1407,3876,1603,0
281793039,280121065,1667766,922,2356,930,43866655,39179155,4680636,1426,3850,1588,0
281905432,280238364,1662863,918,2345,942,43906775,39220315,4679578,1438,3843,1601,0
282017980,280355628,1658153,932,2338,929,43946799,39261617,4678293,1443,3845,1601,0
282130531,280473015,1653350,933,2300,933,43986769,39302734,4677142,1426,3860,1607,0
282243184,280590416,1648625,928,2285,930,44026673,39343841,4675949,1424,3852,1607,0
282355869,280707802,1643924,935,2283,925,44066693,39384902,4674915,1413,3843,1620,0
282468607,280825320,1639159,938,2269,921,44106691,39425987,4673907,1410,3793,1594,0
282581390,280943020,1634243,933,2273,921,44146678,39467261,4672596,1425,3788,1608,0
