"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694038,281059254,1630856,909,2115,904,44187723,39507761,4673279,1343,3779,1561,0
282807000,281177064,1625999,918,2110,909,44227723,39548678,4672379,1339,3773,1554,0
282919999,281294994,1621116,889,2083,917,44267739,39589735,4671365,1326,3766,1547,0
283033122,281412855,1616376,876,2085,930,44307663,39630996,4670082,1321,3740,1524,0
283146331,281530798,1611679,866,2082,906,44347613,39672325,4668721,1320,3715,1532,0
283259515,281648709,1606963,870,2070,903,44387710,39713654,4667491,1304,3735,1526,0
283372807,281766737,1602241,876,2063,890,44427690,39754690,4666421,1296,3757,1526,0
283486170,281884889,1597456,885,2059,881,44467709,39795811,4665307,1312,3760,1519,0
283599615,282002945,1592830,875,2070,895,44507774,39836737,4664443,1319,3777,1498,0
283713148,282121107,1588182,882,2088,889,44547840,39877970,4663276,1319,3787,1488,0
283826695,282239309,1583534,883,2081,888,44587889,39919287,4662019,1338,3756,1489,0
283940287,282357536,1578930,876,2069,876,44627830,39959795,4661463,1345,3745,1482,0
284054008,282475920,1574254,887,2078,869,44667814,40000737,4660530,1352,3721,1474,0
284167751,282594191,1569736,902,2055,867,44707947,40041839,4659578,1349,3710,1471,0
284281570,282712528,1565254,888,2035,865,44747943,40083038,4658395,1350,3695,1465,0
284395454,282830934,1560723,888,2031,878,44787886,40124237,4657118,1353,3694,1484,0
284509439,282949458,1556211,875,2035,860,44827920,40165294,4656086,1334,3714,1492,0
284623409,283068086,1551569,868,2025,861,44867922,40206310,4655111,1333,3691,1477,0
284737518,283186566,1547195,880,2010,867,44908052,40247160,4654373,1349,3679,1491,0
284851714,283305407,1542554,865,2013,875,44948116,40288057,4653536,1350,3676,1497,0
284965970,283424037,1538180,847,2036,870,44988033,40328752,4652688,1366,3723,1504,0
285080245,283542858,1533665,857,2006,859,45027994,40369692,4651715,1362,3700,1525,0
285194545,283661768,1529068,855,1990,864,45068022,40410616,4650787,1332,3751,1536,0
285308945,283780729,1524541,853,1974,848,45108060,40451416,4649979,1338,3795,1532,0
285423458,283899789,1519972,827,2008,862,45148029,40492243,4649103,1354,3800,1529,0
285537979,284018782,1515530,833,1972,862,45188102,40533063,4648303,1380,3817,1539,0
285652562,284137790,1511060,828,2015,869,45228050,40573896,4647423,1375,3827,1529,0
285767229,284256936,1506604,842,1973,874,45268064,40614690,4646638,1356,3853,1527,0
285881955,284376137,1502161,839,1967,851,45308090,40655489,4645922,1336,3807,1536,0
285996802,284495341,1497824,837,1962,838,45348059,40696538,4644876,1335,3782,1528,0
286111630,284614692,1493328,813,1972,825,45388058,40737318,4644075,1353,3790,1522,0
286226564,284734000,1488985,795,1965,819,45428171,40777992,4643467,1353,3812,1547,0
286341571,284853422,1484596,789,1963,801,45468249,40818912,4642644,1360,3786,1547,0
286456634,284972919,1480171,792,1953,799,45508294,40859719,4641883,1382,3765,1545,0
286571786,285092386,1475877,792,1920,811,45548336,40900391,4641216,1377,3787,1565,0
286686991,285211904,1471564,785,1924,814,45588334,40941029,4640597,1380,3772,1556,0
286802205,285331534,1467152,784,1928,807,45628435,40981680,4640079,1387,3761,1528,0
286917537,285451195,1462826,797,1913,806,45668463,41022682,4639119,1380,3738,1544,0
287032902,285570853,1458511,798,1933,807,45708577,41063570,4638372,1375,3723,1537,0
287148356,285690593,1454215,800,1937,811,45748594,41104338,4637617,1352,3764,1523,0
287263891,285810563,1449786,785,1940,817,45788734,41144958,4637129,1347,3754,1546,0
287379517,285930374,1445618,782,1931,812,45828815,41185925,4636236,1338,3757,1559,0
287495117,286050225,1441400,778,1907,807,45868810,41226702,4635515,1312,3743,1538,0
287610822,286170109,1437245,767,1889,812,45908869,41267437,4634860,1315,3731,1526,0
287726575,286290189,1432934,758,1889,805,45948978,41307917,4634429,1339,3747,1546,0
287842396,286410191,1428764,774,1868,799,45989085,41348484,4633991,1326,3761,1523,0
287958314,286530396,1424469,764,1869,816,46029169,41389005,4633518,1329,3793,1524,0
288074335,286650521,1420351,762,1863,838,46069258,41429789,4632804,1318,3812,1535,0
288190374,286770615,1416309,744,1861,845,46109344,41470426,4632254,1332,3789,1543,0
288306499,286890910,1412154,729,1863,843,46149402,41511002,4631773,1325,3786,1516,0
288422685,287011192,1408071,734,1855,833,46189520,41551760,4631169,1297,3777,1517,0
288538962,287131630,1403891,726,1885,830,46229556,41592457,4630553,1296,3754,1496,0
288655245,287251989,1399827,736,1884,809,46269566,41633456,4629552,1301,3759,1498,0
288771613,287372386,1395800,722,1880,825,46309639,41674124,4628990,1308,3723,1494,0
288888112,287492897,1391764,728,1892,831,46349625,41714959,4628187,1296,3698,1485,0
289004638,287613452,1387770,717,1879,820,46389671,41755594,4627609,1295,3702,1471,0
289121261,287734043,1383810,727,1875,806,46429740,41796503,4626787,1300,3683,1467,0
289237900,287854796,1379707,724,1862,811,46469700,41837048,4626196,1302,3717,1437,0
289354650,287975630,1375638,725,1854,803,46509801,41877331,4626000,1311,3711,1448,0
289471432,288096412,1371632,740,1863,785,46549870,41917993,4625382,1315,3722,1458,0
289588262,288217202,1367668,756,1866,770,46589983,41958842,4624639,1311,3730,1461,0
289705173,288338178,1363632,754,1842,767,46630104,41999377,4624191,1335,3735,1466,0
289822147,288459000,1359772,753,1846,776,46670250,42040203,4623474,1342,3773,1458,0
289939177,288579823,1355975,762,1833,784,46710320,42080875,4622885,1348,3751,1461,0
290056311,288700861,1352086,746,1826,792,46750381,42121262,4622550,1354,3756,1459,0
290173514,288821965,1348171,741,1841,796,46790354,42161812,4621967,1366,3736,1473,0
290290793,288943192,1344251,748,1825,777,46830481,42202282,4621600,1362,3749,1488,0
290408168,289064539,1340307,754,1793,775,46870640,42242789,4621223,1343,3781,1504,0
290525533,289185841,1336395,741,1789,767,46910627,42283136,4620866,1348,3770,1507,0
290642994,289307258,1332452,731,1765,788,46950694,42323597,4620466,1337,3774,1520,0
290760524,289428621,1328632,710,1775,786,46990841,42364056,4620118,1342,3792,1533,0
290878157,289550191,1324667,711,1787,801,47030942,42404468,4619782,1343,3792,1557,0
290995812,289671601,1320900,702,1792,817,47071028,42444884,4619446,1342,3817,1539,0
291113498,289793155,1317033,711,1796,803,47111012,42485285,4619010,1348,3827,1542,0
291231261,289914788,1313196,706,1778,793,47151084,42525612,4618782,1366,3784,1540,0
291349053,290036474,1309343,701,1750,785,47191077,42566030,4618362,1367,3784,1534,0
291466938,290158457,1305239,683,1779,780,47231140,42606478,4617982,1362,3784,1534,0
291584896,290280077,1301572,689,1770,788,47271392,42646795,4617893,1365,3792,1547,0
291702961,290401982,1297728,683,1768,800,47311386,42687171,4617491,1396,3770,1558,0
291821064,290523753,1294059,697,1759,796,47351480,42727697,4617096,1380,3752,1555,0
291939289,290645839,1290198,710,1759,783,47391600,42768228,4616681,1407,3734,1550,0
292057583,290767851,1286493,720,1730,789,47431681,42808707,4616332,1383,3718,1541,0
292175889,290890023,1282649,695,1735,787,47471674,42849174,4615904,1361,3692,1543,0
292294279,291012144,1278938,691,1726,780,47511820,42889527,4615696,1362,3695,1540,0
292412729,291134297,1275246,688,1720,778,47551941,42929935,4615416,1383,3673,1534,0
292531196,291256508,1271517,675,1720,776,47591974,42970553,4614889,1336,3678,1518,0
292649774,291378782,1267815,679,1720,778,47632083,43011076,4614463,1335,3662,1547,0
292768375,291501048,1264154,694,1709,770,47672201,43051488,4614195,1330,3645,1543,0
292887172,291623587,1260429,692,1693,771,47712306,43091927,4613887,1325,3616,1551,0
293005966,291746147,1256681,683,1688,767,47752418,43132444,4613495,1336,3583,1560,0
293124819,291868898,1252776,682,1687,776,47792496,43172770,4613267,1348,3586,1525,0
293243767,291991483,1249172,693,1662,757,47832674,43213224,4612979,1337,3611,1523,0
293362731,292114162,1245482,675,1651,761,47872778,43253516,4612716,1337,3642,1567,0
293481758,292236737,1241942,689,1640,750,47912863,43293773,4612517,1302,3694,1577,0
293600815,292359507,1238230,689,1653,736,47952952,43334091,4612260,1317,3707,1577,0
293719980,292482288,1234643,680,1655,714,47993147,43374588,4611969,1317,3704,1569,0
293839231,292605089,1231096,698,1650,698,48033270,43414836,4611846,1314,3699,1575,0
293958544,292727891,1227623,677,1658,695,48073433,43455363,4611465,1307,3724,1574,0
294077935,292850862,1224048,676,1657,692,48113541,43495572,4611368,1316,3734,1551,0
294197378,292973875,1220467,673,1665,698,48153667,43535897,4611184,1307,3708,1571,0
294316896,293096939,1216908,674,1688,687,48193900,43576135,4611198,1307,3698,1562,0
294436474,293220138,1213292,675,1673,696,48233951,43616429,4610970,1329,3692,1531,0
294556136,293343379,1209736,685,1647,689,48273962,43656674,4610717,1315,3717,1539,0
294675836,293466645,1206174,690,1650,677,48314067,43697101,4610394,1318,3706,1548,0
294795629,293590054,1202569,692,1639,675,48354313,43737201,4610576,1304,3705,1527,0
294915483,293713349,1199129,685,1644,676,48394478,43777688,4610282,1276,3714,1518,0
295035406,293836779,1195632,671,1641,683,48434607,43817937,4610204,1282,3667,1517,0
295155364,293960288,1192101,672,1617,686,48474719,43858082,4610122,1310,3662,1543,0
295275428,294083788,1188691,666,1603,680,48514906,43898371,4610026,1313,3670,1526,0
295395588,294207354,1185287,665,1594,688,48555004,43938508,4610019,1317,3650,1510,0
295515786,294331026,1181816,646,1612,686,48595095,43978876,4609739,1330,3627,1523,0
295636022,294454772,1178359,641,1577,673,48635173,44019122,4609518,1319,3685,1529,0
295756375,294578447,1175054,637,1572,665,48675333,44059376,4609407,1341,3686,1523,0
295876771,294702268,1171663,650,1532,658,48715532,44099887,4609122,1322,3688,1513,0
295997217,294826087,1168279,652,1547,652,48755670,44139980,4609158,1328,3676,1528,0
296117714,294949905,1164945,662,1551,651,48795897,44180277,4609098,1337,3652,1533,0
296238306,295073943,1161526,669,1518,650,48836004,44220352,4609106,1338,3673,1535,0
296358950,295198045,1158092,651,1508,654,48876160,44260504,4609123,1334,3688,1511,0
296479651,295322103,1154710,669,1518,651,48916353,44300664,4609156,1326,3698,1509,0
296600420,295446197,1151388,669,1515,651,48956505,44341018,4608977,1333,3668,1509,0
296721288,295570466,1148000,658,1518,646,48996685,44381304,4608899,1330,3652,1500,0
296842197,295694733,1144637,650,1544,633,49036915,44421390,4609029,1321,3681,1494,0
296963210,295819129,1141276,641,1523,641,49077059,44461484,4609082,1332,3664,1497,0
297084227,295943561,1137896,621,1524,625,49117307,44501689,4609157,1328,3643,1490,0
297205339,296067999,1134582,623,1501,634,49157550,44541825,4609296,1320,3619,1490,0
297326558,296192572,1131260,613,1484,629,49197817,44581918,4609466,1338,3593,1502,0
297447871,296317246,1127902,611,1487,625,49237995,44622122,4609469,1326,3563,1515,0
297569240,296441847,1124676,616,1482,619,49278180,44662164,4609617,1324,3571,1504,0
297690667,296566467,1121481,609,1494,616,49318350,44702481,4609485,1302,3547,1535,0
297812159,296691203,1118241,622,1474,619,49358610,44742743,4609479,1320,3546,1522,0
297933684,296816072,1114906,614,1469,623,49398818,44782862,4609557,1316,3572,1511,0
298055256,296941088,1111456,629,1464,619,49439010,44823340,4609279,1320,3584,1487,0
298176958,297065989,1108270,634,1457,608,49479268,44863587,4609320,1322,3572,1467,0
298298675,297190955,1105028,633,1454,605,49519488,44903921,4609226,1300,3565,1476,0
298420491,297316036,1101775,629,1449,602,49559621,44944163,4609129,1302,3556,1471,0
298542363,297441036,1098629,628,1464,606,49599901,44984051,4609492,1314,3563,1481,0
298664315,297566159,1095462,633,1462,599,49640116,45024306,4609449,1317,3556,1488,0
298786294,297691290,1092328,624,1448,604,49680343,45064482,4609502,1321,3553,1485,0
298908347,297816536,1089156,614,1434,607,49720518,45104597,4609590,1311,3549,1471,0
299030491,297941868,1085979,613,1417,614,49760773,45144724,4609636,1334,3594,1485,0
299152729,298067256,1082814,606,1438,615,49801006,45184774,4609810,1346,3595,1481,0
299275026,298192669,1079719,595,1432,611,49841180,45224992,4609777,1333,3606,1472,0
299397406,298318097,1076703,595,1409,602,49881281,45265120,4609748,1330,3606,1477,0
299519830,298443668,1073594,597,1382,589,49921538,45305125,4609976,1343,3628,1466,0
299642337,298569235,1070520,602,1393,587,49961748,45345412,4609920,1317,3631,1468,0
299764855,298695070,1067195,602,1407,581,50001982,45385588,4609953,1310,3665,1466,0
299887473,298820858,1064034,604,1400,577,50042311,45425541,4610293,1311,3682,1484,0
300010178,298946685,1060914,597,1413,569,50082653,45465815,4610321,1325,3677,1515,0
300132992,299072545,1057863,606,1417,561,50122835,45506064,4610298,1305,3658,1510,0
300255837,299198652,1054622,605,1408,550,50163041,45546121,4610429,1321,3666,1504,0
300378738,299324647,1051521,600,1406,564,50203327,45586044,4610776,1322,3680,1505,0
300501735,299450649,1048522,592,1408,564,50243585,45626193,4610845,1332,3694,1521,0
300624775,299576727,1045472,595,1418,563,50283850,45666357,4610923,1351,3701,1518,0
300747865,299702824,1042483,598,1399,561,50324073,45706483,4610998,1356,3716,1520,0
300871025,299829079,1039392,596,1394,564,50364374,45746446,4611322,1340,3730,1536,0
300994258,299955228,1036516,583,1373,558,50404608,45786677,4611335,1320,3746,1530,0
301117594,300081614,1033461,583,1378,558,50444863,45826681,4611589,1344,3721,1528,0
301241002,300208043,1030483,562,1371,543,50485124,45866651,4611884,1332,3713,1544,0
301364395,300334393,1027526,570,1355,551,50525493,45906334,4612560,1349,3709,1541,0
301487874,300461007,1024394,563,1364,546,50565847,45946213,4613024,1351,3735,1524,0
301611459,300587577,1021408,558,1360,556,50606088,45985991,4613478,1340,3723,1556,0
301735086,300714116,1018479,568,1371,552,50646307,46025970,4613718,1358,3699,1562,0
301858771,300840828,1015452,562,1382,547,50686515,46066161,4613705,1365,3728,1556,0
301982586,300967438,1012668,570,1353,557,50726781,46105945,4614136,1343,3777,1580,0
302106436,301094233,1009731,560,1351,561,50767049,46145516,4614853,1360,3768,1552,0
302230360,301221152,1006763,568,1327,550,50807374,46185471,4615233,1354,3777,1539,0
302354359,301348079,1003827,582,1316,555,50847718,46225555,4615494,1364,3767,1538,0
302478394,301474979,1000978,573,1311,553,50887985,46265586,4615723,1362,3771,1543,0
302602469,301601919,998136,563,1305,546,50928276,46305609,4616062,1333,3741,1531,0
302726619,301728910,995288,559,1323,539,50968657,46345379,4616673,1347,3728,1530,0
302850833,301856111,992310,546,1320,546,51009101,46385390,4617115,1339,3746,1511,0
302975170,301983467,989314,534,1317,538,51049373,46425315,4617458,1359,3743,1498,0
303099606,302110715,986528,537,1286,540,51089651,46465344,4617675,1370,3758,1504,0
303224080,302238044,983696,541,1262,537,51129872,46505168,4618098,1368,3746,1492,0
303348615,302365468,980814,538,1255,540,51170156,46544892,4618646,1365,3762,1491,0
303473228,302492950,977948,526,1260,544,51210547,46584860,4619072,1374,3745,1496,0
303597930,302620488,975110,532,1262,538,51250834,46624896,4619338,1368,3733,1499,0
303722653,302748036,972271,521,1284,541,51291206,46664969,4619600,1353,3762,1522,0
303847412,302875636,969421,518,1295,542,51331601,46704589,4620365,1366,3762,1519,0
303972330,303003380,966605,508,1294,543,51371995,46744471,4620897,1365,3747,1515,0
304097289,303131114,963834,507,1302,532,51412289,46784249,4621408,1378,3750,1504,0
304222321,303258916,961098,496,1298,513,51452621,46824035,4621935,1391,3753,1507,0
304347408,303386832,958302,501,1269,504,51493040,46863946,4622460,1374,3738,1522,0
304472554,303514793,955473,506,1268,514,51533364,46903637,4623059,1394,3751,1523,0
304597776,303642902,952605,498,1258,513,51573764,46943582,4623498,1409,3761,1514,0
304723082,303770869,949944,488,1255,526,51614057,46983640,4623751,1397,3749,1520,0
304848401,303898977,947165,485,1247,527,51654410,47023588,4624143,1410,3752,1517,0
304973833,304027180,944367,494,1255,537,51694871,47063567,4624618,1403,3762,1521,0
305099317,304155486,941560,502,1248,521,51735249,47103534,4625040,1404,3751,1520,0
305224874,304283808,938808,495,1250,513,51775618,47143296,4625634,1389,3797,1502,0
305350503,304412175,936086,479,1251,512,51816020,47183368,4625962,1392,3779,1519,0
305476223,304540563,933424,493,1232,511,51856494,47223150,4626717,1399,3715,1513,0
305602026,304669072,930694,501,1246,513,51896880,47263153,4627096,1405,3706,1520,0
305727888,304797485,928135,518,1238,512,51937330,47303191,4627505,1418,3710,1506,0
305853782,304926016,925476,503,1272,515,51977669,47343099,4627950,1412,3713,1495,0
305979752,305054599,922870,514,1268,501,52018053,47382716,4628753,1406,3702,1476,0
306105801,305183448,920078,500,1278,497,52058523,47422595,4629313,1397,3728,1490,0
306231888,305312258,917378,492,1269,491,52099068,47462424,4630052,1390,3684,1518,0
306358040,305441065,914729,509,1251,486,52139532,47502451,4630498,1368,3697,1518,0
306484286,305569985,912085,503,1232,481,52179889,47542572,4630709,1362,3738,1508,0
306610648,305698984,909454,506,1229,475,52220336,47582455,4631255,1353,3753,1520,0
306737042,305827985,906830,497,1251,479,52260704,47622329,4631765,1366,3739,1505,0
306863515,305957119,904186,493,1243,474,52301221,47662184,4632411,1352,3767,1507,0
306990049,306086312,901553,501,1212,471,52341763,47701930,4633217,1356,3737,1523,0
307116651,306215489,899002,491,1204,465,52382198,47741731,4633877,1334,3721,1535,0
307243315,306344827,896332,496,1193,467,52422689,47781455,4634620,1330,3743,1541,0
307370083,306474185,893754,490,1191,463,52463113,47821293,4635216,1339,3715,1550,0
307496884,306603559,891184,490,1188,463,52503497,47861332,4635516,1342,3748,1559,0
307623758,306732985,888634,501,1182,456,52544004,47901274,4636057,1329,3779,1565,0
307750712,306862524,886044,493,1194,457,52584449,47941147,4636645,1343,3747,1567,0
307877716,306992111,883471,491,1179,464,52624889,47981016,4637242,1354,3720,1557,0
308004800,307121834,880819,491,1177,479,52665282,48020793,4637847,1365,3724,1553,0
308131985,307251543,878303,493,1169,477,52705730,48060627,4638438,1335,3768,1562,0
308259198,307381350,875705,512,1161,470,52746174,48100433,4639106,1329,3744,1562,0
308386489,307511196,873168,508,1152,465,52786649,48140183,4639822,1333,3756,1555,0
308513817,307641111,870552,506,1171,477,52827136,48180247,4640240,1347,3741,1561,0
308641226,307771073,867992,489,1180,492,52867609,48220031,4640909,1367,3751,1551,0
308768748,307901086,865512,494,1168,488,52908185,48259816,4641661,1362,3774,1572,0
308896332,308031109,863075,501,1164,483,52948687,48299741,4642210,1371,3790,1575,0
309024000,308161215,860634,506,1165,480,52989152,48339610,4642799,1367,3794,1582,0
309151718,308291364,858201,504,1163,486,53029628,48379409,4643490,1357,3801,1571,0
309279493,308421609,855746,491,1167,480,53070118,48419143,4644278,1390,3737,1570,0
309407357,308551958,853250,486,1173,490,53110616,48458721,4645222,1406,3692,1575,0
309535260,308682419,850695,492,1166,488,53151140,48498610,4645822,1403,3727,1578,0
309663228,308812857,848248,484,1168,471,53191701,48538549,4646478,1415,3707,1552,0
309791287,308943450,845721,487,1161,468,53232236,48578551,4647019,1403,3733,1530,0
309919437,309074029,843286,490,1159,473,53272808,48618451,4647695,1423,3746,1493,0
310047665,309204640,840892,480,1180,473,53313409,48658312,4648413,1410,3781,1493,0
310175923,309335337,838449,488,1180,469,53353955,48698292,4648980,1404,3776,1503,0
310304236,309465986,836102,494,1179,475,53394422,48738239,4649520,1406,3765,1492,0
310432640,309596873,833638,491,1171,467,53434937,48777936,4650302,1421,3793,1485,0
310561132,309727667,831361,477,1162,465,53475530,48817576,4651272,1401,3793,1488,0
310689655,309858530,829023,489,1148,465,53516075,48857471,4651938,1378,3792,1496,0
310818300,309989565,826632,481,1160,462,53556636,48897079,4652881,1361,3815,1500,0
310947011,310120580,824350,484,1150,447,53597166,48936992,4653506,1371,3812,1485,0
311075773,310251794,821914,491,1127,447,53637658,48976878,4654127,1363,3795,1495,0
311204614,310383064,819504,493,1109,444,53678218,49016512,4655057,1363,3779,1507,0
311333563,310514387,817145,485,1098,448,53718695,49056221,4655848,1377,3734,1515,0
311462524,310645783,814713,469,1105,454,53759274,49095914,4656746,1384,3715,1515,0
311591554,310777196,812354,470,1073,461,53799788,49135856,4657322,1381,3723,1506,0
311720643,310908718,809940,458,1074,453,53840353,49175916,4657820,1366,3737,1514,0
311849794,311040190,807644,457,1068,435,53880928,49215831,4658461,1349,3747,1540,0
311979017,311171794,805251,458,1073,441,53921495,49255638,4659196,1364,3751,1546,0
312108348,311303432,802937,450,1082,447,53962137,49295389,4660076,1359,3778,1535,0
312237743,311435150,800614,458,1075,446,54002672,49335373,4660632,1373,3772,1522,0
312367198,311566980,798216,459,1083,460,54043281,49375168,4661434,1379,3757,1543,0
312496731,311698820,795905,457,1082,467,54083820,49414808,4662363,1392,3730,1527,0
312626333,311830749,793578,472,1067,467,54124457,49454489,4663310,1407,3730,1521,0
312756012,311962811,791222,464,1054,461,54165131,49494274,4664198,1410,3724,1525,0
312885743,312094715,789021,460,1086,461,54205750,49534226,4664844,1409,3755,1516,0
313015540,312226844,786679,440,1109,468,54246470,49573943,4665815,1426,3741,1545,0
313145394,312358953,784443,446,1079,473,54287160,49613951,4666448,1434,3768,1559,0
313275343,312491211,782148,446,1067,471,54327808,49653738,4667313,1443,3764,1550,0
313405331,312623475,779859,456,1079,462,54368424,49693389,4668306,1427,3744,1558,0
313535398,312755767,777625,455,1094,457,54409002,49732921,4669332,1433,3736,1580,0
313665547,312888167,775395,444,1091,450,54449687,49772850,4670092,1436,3717,1592,0
313795791,313020617,773191,430,1108,445,54490373,49812694,4670891,1438,3735,1615,0
313926082,313153266,770841,434,1102,439,54531038,49852353,4671880,1418,3777,1610,0
314056449,313285862,768621,447,1080,439,54571588,49892137,4672636,1418,3792,1605,0
314186904,313418535,766394,449,1088,438,54612193,49931788,4673592,1418,3799,1596,0
314317417,313551211,764211,461,1096,438,54652992,49971541,4674639,1399,3809,1604,0
314448001,313684071,761936,464,1090,440,54693652,50011319,4675510,1398,3832,1593,0
314578647,313816868,759792,471,1073,443,54734343,50051040,4676482,1374,3843,1604,0
314709382,313949771,757638,472,1055,446,54774789,50090800,4677147,1385,3862,1595,0
314840205,314082805,755437,473,1039,451,54815430,50130485,4678136,1389,3820,1600,0
314971053,314215876,753231,461,1027,458,54856076,50170250,4679035,1412,3777,1602,0
315101985,314349033,751018,472,1016,446,54896720,50209979,4679976,1414,3770,1581,0
315233044,314482203,748899,469,1033,440,54937281,50249950,4680581,1402,3752,1596,0
315364100,314615332,746818,456,1037,457,54977977,50289684,4681571,1401,3748,1573,0
315495276,314748561,744784,445,1029,457,55018647,50329446,4682450,1409,3753,1589,0
315626526,314881963,742647,433,1032,451,55059297,50369380,4683169,1407,3752,1589,0
315757819,315015443,740465,429,1043,439,55100050,50409283,4684069,1392,3720,1586,0
315889151,315148933,738302,432,1043,441,55140801,50448882,4685209,1415,3708,1587,0
316020552,315282524,736127,430,1039,432,55181451,50488704,4686032,1395,3726,1594,0
316152059,315416107,734069,419,1027,437,55222213,50528471,4687052,1402,3714,1574,0
316283656,315549799,731980,421,1026,430,55262929,50568315,4687936,1404,3711,1563,0
316415283,315683516,729884,427,1026,430,55303619,50608188,4688813,1393,3691,1534,0
316546959,315817352,727735,425,1014,433,55344332,50648084,4689615,1388,3693,1552,0
316678757,315951187,725685,423,1022,440,55384948,50687914,4690414,1348,3701,1571,0
316810605,316085161,723558,418,1036,432,55425693,50727752,4691305,1337,3723,1576,0
316942522,316219145,721487,426,1024,440,55466547,50767622,4692327,1344,3691,1563,0
317074509,316353215,719404,419,1030,441,55507282,50807492,4693165,1355,3703,1567,0
317206567,316487324,717367,432,1010,434,55548099,50847565,4693931,1332,3704,1567,0
317338722,316621568,715270,430,1026,428,55588993,50887471,4694921,1317,3711,1573,0
317470924,316755869,713175,429,1022,429,55629691,50927054,4695981,1334,3740,1582,0
317603217,316890173,711156,421,1033,434,55670446,50966684,4697065,1337,3761,1599,0
317735541,317024529,709146,429,1023,414,55711168,51006373,4698105,1331,3744,1615,0
317867957,317159013,707078,439,1014,413,55752028,51046210,4699114,1353,3749,1602,0
318000397,317293459,705080,443,1003,412,55792836,51085879,4700216,1374,3759,1608,0
318132961,317428078,703039,444,978,422,55833648,51125720,4701156,1395,3784,1593,0
318265579,317562815,700921,449,980,414,55874393,51165339,4702311,1390,3802,1551,0
318398282,317697535,698916,447,974,410,55915224,51205062,4703407,1407,3803,1545,0
318531079,317832394,696861,433,981,410,55956045,51244801,4704478,1404,3815,1547,0
318663859,317967182,694849,433,982,413,55996766,51284608,4705396,1393,3836,1533,0
318796759,318102126,692787,439,1001,406,56037552,51324568,4706250,1379,3820,1535,0
318929728,318237059,690815,436,998,420,56078292,51364223,4707349,1376,3800,1544,0
319062771,318372053,688852,433,1013,420,56119124,51404061,4708354,1375,3808,1526,0
319195900,318507121,686932,426,1003,418,56160008,51443731,4709551,1382,3829,1515,0
319329126,318642265,685004,433,1006,418,56200852,51483663,4710471,1386,3829,1503,0
319462397,318777502,683071,441,976,407,56241642,51523444,4711494,1391,3806,1507,0
319595728,318912823,681099,429,979,398,56282461,51563091,4712637,1375,3832,1526,0
319729135,319048223,679116,429,973,394,56323350,51602728,4713847,1388,3865,1522,0
319862634,319183652,677212,421,954,395,56364180,51642367,4715059,1398,3836,1520,0
319996179,319319119,675288,426,952,394,56405040,51682174,4716160,1377,3804,1525,0
320129789,319454674,673360,411,955,389,56445841,51722049,4717025,1372,3850,1545,0
320263473,319590290,671435,418,937,393,56486668,51761742,4718163,1400,3833,1530,0
320397236,319725928,669568,409,939,392,56527590,51801671,4719137,1416,3835,1531,0
320531044,319861688,667629,405,942,380,56568425,51841423,4720219,1431,3815,1537,0
320664960,319997554,665684,398,947,377,56609436,51881116,4721500,1417,3836,1567,0
320798937,320133421,663823,392,930,371,56650223,51920797,4722663,1393,3804,1566,0
320933025,320269420,661956,381,900,368,56691078,51960638,4723699,1395,3787,1559,0
321067176,320405425,660090,383,901,377,56731887,52000304,4724804,1403,3801,1575,0
321201370,320541511,658208,363,906,382,56772719,52040101,4725836,1395,3810,1577,0
321335629,320677728,656261,358,900,382,56813628,52080005,4726851,1410,3802,1560,0
321470001,320813961,654407,343,910,380,56854506,52119919,4727822,1397,3802,1566,0
321604425,320950273,652521,348,915,368,56895464,52159608,4729073,1420,3799,1564,0
321738951,321086545,650770,355,917,364,56936268,52199435,4730060,1423,3768,1582,0
321873491,321222966,648895,352,915,363,56977277,52239255,4731287,1402,3762,1571,0
322008116,321359402,647072,350,924,368,57018201,52278949,4732522,1409,3742,1579,0
322142833,321495941,645259,351,913,369,57059158,52318862,4733597,1398,3730,1571,0
322277611,321632569,643417,360,903,362,57100195,52358633,4734869,1389,3743,1561,0
322412437,321769184,641614,365,906,368,57141208,52398410,4736130,1389,3728,1551,0
322547341,321905899,639807,368,898,369,57182143,52438224,4737221,1385,3727,1586,0
322682339,322042807,637910,372,880,370,57223158,52478227,4738261,1386,3720,1564,0
322817413,322179735,636070,374,862,372,57264242,52517979,4739589,1376,3724,1574,0
322952538,322316769,634166,372,859,372,57305178,52557717,4740786,1368,3749,1558,0
323087785,322453851,632364,371,840,359,57346202,52597970,4741575,1378,3721,1558,0
323223048,322590994,630484,377,834,359,57387229,52638019,4742571,1389,3709,1541,0
323358366,322728151,628648,382,831,354,57428197,52677851,4743698,1405,3691,1552,0
323493730,322865399,626789,375,818,349,57469164,52717784,4744754,1415,3672,1539,0
323629239,323002716,624986,352,832,353,57510215,52757406,4746169,1413,3676,1551,0
323764808,323140092,623196,344,823,353,57551188,52797393,4747181,1408,3666,1540,0
323900433,323277607,621300,348,822,356,57592211,52837314,4748299,1384,3662,1552,0
324036119,323415175,619417,343,833,351,57633188,52877031,4749561,1397,3653,1546,0
324171892,323552842,617541,351,810,348,57674220,52916883,4750687,1402,3684,1564,0
324307794,323690394,615913,344,805,338,57715245,52957025,4751580,1406,3683,1551,0
324443737,323828059,614197,345,793,343,57756193,52996933,4752632,1414,3668,1546,0
