"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092635,258132624,2952976,1579,3887,1569,36053126,30844338,5201537,1434,4211,1606,0
261192720,258241176,2944511,1565,3900,1568,36093326,30888765,5197280,1439,4231,1611,0
261292806,258349845,2935928,1593,3876,1564,36133624,30933084,5193225,1432,4279,1604,0
261392968,258458725,2927209,1588,3885,1561,36173931,30977736,5188906,1425,4283,1581,0
261493184,258567563,2918580,1591,3890,1560,36214082,31022337,5184444,1424,4286,1591,0
261593406,258676481,2909910,1583,3881,1551,36254288,31066932,5180062,1415,4281,1598,0
261693727,258785373,2901342,1569,3882,1561,36294559,31111390,5175875,1436,4250,1608,0
261794155,258894512,2892634,1566,3860,1583,36334852,31155975,5171627,1429,4208,1613,0
261894579,259003523,2884081,1571,3828,1576,36375199,31200272,5167687,1426,4193,1621,0
261995075,259112563,2875590,1553,3802,1567,36415467,31244944,5163314,1422,4182,1605,0
262095635,259221437,2867284,1549,3803,1562,36455650,31289446,5158976,1415,4203,1610,0
262196334,259330580,2858831,1527,3836,1560,36495890,31333715,5154946,1411,4203,1615,0
262297031,259439715,2850403,1527,3807,1579,36536242,31378142,5150907,1408,4168,1617,0
262397786,259549142,2841704,1521,3836,1583,36576470,31422421,5146825,1432,4184,1608,0
262498638,259658455,2833301,1508,3827,1547,36616697,31466827,5142618,1430,4186,1636,0
262599633,259767758,2825031,1481,3802,1561,36656826,31511155,5138453,1438,4154,1626,0
262700590,259876924,2816800,1498,3817,1551,36697148,31555333,5134574,1461,4139,1641,0
262801633,259986085,2808684,1527,3793,1544,36737343,31599502,5130613,1446,4122,1660,0
262902762,260095412,2800557,1497,3756,1540,36777511,31643863,5126462,1409,4118,1659,0
263003939,260204806,2792340,1508,3743,1542,36817656,31688214,5122188,1415,4153,1686,0
263105100,260314140,2784193,1504,3741,1522,36857819,31732570,5118032,1400,4120,1697,0
263206397,260423504,2776194,1512,3676,1511,36898009,31776771,5114013,1404,4120,1701,0
263307736,260532885,2768153,1523,3672,1503,36938158,31820954,5110007,1414,4105,1678,0
263409147,260642542,2759909,1511,3692,1493,36978388,31865071,5106122,1399,4111,1685,0
263510559,260752120,2751738,1523,3665,1513,37018586,31909134,5102283,1388,4101,1680,0
263612103,260861745,2743677,1496,3659,1526,37058719,31953314,5098303,1369,4052,1681,0
263713723,260971370,2735663,1479,3690,1521,37098969,31997406,5094499,1351,4021,1692,0
263815376,261080971,2727727,1461,3684,1533,37139183,32041723,5090407,1341,4030,1682,0
263917089,261190632,2719762,1466,3693,1536,37179362,32085802,5086522,1351,4011,1676,0
264018932,261300237,2712034,1448,3685,1528,37219482,32129677,5082778,1359,4005,1663,0
264120735,261410027,2704057,1477,3661,1513,37259685,32173588,5079071,1377,3998,1651,0
264222645,261519909,2696095,1485,3651,1505,37299932,32217649,5075224,1398,4016,1645,0
264324651,261629904,2688138,1478,3629,1502,37340102,32261495,5071557,1383,4017,1650,0
264426709,261740003,2680142,1477,3607,1480,37380354,32305306,5067989,1407,3999,1653,0
264528809,261850046,2672242,1477,3595,1449,37420575,32349402,5064124,1384,4000,1665,0
264630929,261959971,2664426,1467,3603,1462,37460631,32393284,5060310,1406,4006,1625,0
264733118,262069964,2656650,1444,3585,1475,37500892,32436932,5056903,1399,4042,1616,0
264835333,262179814,2649020,1450,3565,1484,37541103,32480634,5053417,1388,4066,1598,0
264937687,262290098,2641135,1444,3530,1480,37581265,32524699,5049501,1389,4076,1600,0
265040095,262400042,2633612,1436,3528,1477,37621423,32568611,5045733,1378,4113,1588,0
265142606,262510217,2625966,1437,3520,1466,37661552,32612363,5042127,1386,4081,1595,0
265245157,262620426,2618335,1419,3517,1460,37701713,32655967,5038689,1400,4055,1602,0
265347700,262730792,2610524,1416,3517,1451,37741909,32700041,5034826,1420,4029,1593,0
265450342,262841032,2603003,1382,3470,1455,37782034,32743738,5031240,1430,4017,1609,0
265553027,262951398,2595388,1375,3424,1442,37822149,32787709,5027429,1419,3984,1608,0
265655876,263061729,2587908,1398,3396,1445,37862260,32831476,5023766,1397,3985,1636,0
265758751,263172202,2580300,1394,3400,1455,37902363,32875132,5020215,1406,3967,1643,0
265861703,263282704,2572794,1387,3394,1424,37942492,32918623,5016847,1412,3978,1632,0
265964733,263393330,2565227,1395,3369,1412,37982632,32962217,5013353,1401,4008,1653,0
266067722,263503937,2557674,1377,3334,1400,38022753,33005757,5009961,1386,4009,1640,0
266170802,263614518,2550208,1357,3328,1391,38062961,33049547,5006381,1381,4003,1649,0
266273957,263725002,2542863,1374,3326,1392,38103095,33093166,5002926,1370,4000,1633,0
266377167,263835811,2535304,1345,3309,1398,38143189,33136498,4999673,1372,4011,1635,0
266480414,263946553,2527863,1345,3268,1385,38183310,33179992,4996320,1393,3983,1622,0
266583744,264057250,2520507,1341,3269,1377,38223533,33223591,4992924,1389,4002,1627,0
266687137,264168217,2512943,1341,3242,1394,38263598,33266989,4989607,1370,4023,1609,0
266790595,264279182,2505417,1339,3259,1398,38303686,33310274,4986406,1375,4009,1622,0
266894124,264390126,2498034,1329,3259,1376,38343982,33353686,4983259,1377,4025,1635,0
266997709,264501040,2490705,1334,3241,1389,38384211,33396945,4980199,1376,4057,1634,0
267101332,264611971,2483404,1329,3261,1367,38424158,33440320,4976765,1372,4057,1644,0
267204971,264722954,2476053,1327,3253,1384,38464318,33483739,4973527,1393,4051,1608,0
267308738,264834271,2468530,1318,3254,1365,38504431,33526906,4970455,1407,4062,1601,0
267412630,264945215,2461477,1328,3244,1366,38544556,33570303,4967161,1413,4072,1607,0
267516576,265056522,2454156,1337,3236,1325,38584601,33613434,4964055,1429,4068,1615,0
267620560,265167874,2446841,1335,3201,1309,38624678,33656653,4960917,1417,4080,1611,0
267724599,265279061,2439732,1325,3198,1283,38664812,33700188,4957590,1386,4057,1591,0
267828747,265390428,2432517,1313,3207,1282,38704790,33743298,4954458,1371,4065,1598,0
267933028,265501748,2425484,1309,3221,1266,38744907,33786360,4951529,1400,4041,1577,0
268037234,265613227,2418213,1293,3203,1298,38785012,33829616,4948431,1422,3978,1565,0
268141484,265724669,2410997,1282,3249,1287,38825000,33872850,4945166,1439,3968,1577,0
268245798,265836109,2403913,1303,3210,1263,38865047,33915976,4942084,1432,3972,1583,0
268350221,265947636,2396848,1294,3200,1243,38905187,33959147,4939062,1442,3939,1597,0
268454672,266059088,2389872,1305,3178,1229,38945338,34002417,4935976,1434,3904,1607,0
268559284,266170536,2383000,1294,3222,1232,38985464,34045835,4932707,1422,3890,1610,0
268663876,266282142,2375991,1290,3225,1228,39025569,34088741,4929852,1423,3933,1620,0
268768538,266393697,2369074,1302,3236,1229,39065609,34131624,4927002,1428,3939,1616,0
268873332,266505300,2362232,1341,3218,1241,39105593,34174611,4923996,1424,3944,1618,0
268978151,266616976,2355397,1320,3217,1241,39145668,34217580,4921121,1420,3919,1628,0
269082991,266728641,2348548,1328,3202,1272,39185821,34260643,4918205,1394,3938,1641,0
269187907,266840399,2341726,1312,3198,1272,39225862,34303590,4915342,1394,3920,1616,0
269292938,266952412,2334808,1283,3171,1264,39265922,34346503,4912456,1405,3923,1635,0
269397998,267064340,2327948,1285,3188,1237,39305899,34389390,4909556,1398,3929,1626,0
269503088,267176170,2321230,1301,3146,1241,39345873,34432273,4906606,1386,3974,1634,0
269608262,267288148,2314437,1293,3153,1231,39385927,34475359,4903599,1385,3959,1625,0
269713516,267400132,2307712,1284,3159,1229,39426020,34518165,4900884,1388,3981,1602,0
269818778,267512388,2300741,1266,3145,1238,39466155,34560994,4898224,1389,3967,1581,0
269924105,267624532,2293951,1262,3127,1233,39506188,34603730,4895539,1369,3971,1579,0
270029530,267736636,2287299,1238,3123,1234,39546281,34646518,4892846,1363,3978,1576,0
270135047,267848752,2280710,1264,3094,1227,39586372,34689267,4890241,1360,3939,1565,0
270240580,267960962,2274039,1273,3098,1208,39626394,34732349,4887159,1379,3922,1585,0
270346193,268073224,2267420,1271,3079,1199,39666417,34775003,4884521,1391,3920,1582,0
270451865,268185483,2260836,1275,3072,1199,39706535,34817968,4881662,1406,3898,1601,0
270557608,268297736,2254325,1295,3048,1204,39746662,34860654,4879099,1399,3890,1620,0
270663488,268410001,2247955,1287,3045,1200,39786633,34903294,4876447,1402,3876,1614,0
270769316,268522506,2241272,1266,3057,1215,39826704,34946052,4873771,1394,3902,1585,0
270875192,268635046,2234652,1255,3029,1210,39866796,34988645,4871262,1397,3888,1604,0
270981194,268747684,2228034,1246,3014,1216,39906858,35031365,4868624,1405,3876,1588,0
271087290,268860271,2221538,1252,3009,1220,39946916,35074115,4865990,1402,3839,1570,0
271193380,268972927,2215005,1265,2972,1211,39986966,35116689,4863425,1401,3867,1584,0
271299548,269085563,2208542,1256,2984,1203,40027121,35159264,4861014,1400,3869,1574,0
271405802,269198388,2202007,1245,2968,1194,40067226,35201778,4858600,1410,3852,1586,0
271512119,269311143,2195568,1259,2954,1195,40107382,35244192,4856315,1393,3900,1582,0
271618500,269423953,2189141,1227,2978,1201,40147460,35286689,4853897,1386,3912,1576,0
271724988,269536760,2182854,1215,2953,1206,40187532,35329298,4851368,1382,3880,1604,0
271831514,269649737,2176433,1211,2936,1197,40227693,35371945,4848967,1372,3830,1579,0
271938040,269762728,2169963,1208,2940,1201,40267753,35414549,4846446,1340,3836,1582,0
272044685,269875821,2163567,1195,2921,1181,40307874,35457428,4843716,1326,3857,1547,0
272151363,269988824,2157286,1199,2877,1177,40347967,35500027,4841200,1350,3859,1531,0
272258088,270101856,2150941,1204,2895,1192,40387925,35542562,4838654,1355,3831,1523,0
272364954,270215060,2144609,1183,2906,1196,40428059,35584838,4836522,1356,3832,1511,0
272471828,270328444,2138129,1163,2908,1184,40468009,35627164,4834148,1367,3830,1500,0
272578757,270441677,2131829,1160,2887,1204,40508024,35669349,4831951,1395,3820,1509,0
272685785,270555114,2125436,1154,2879,1202,40548057,35711694,4829611,1389,3842,1521,0
272792883,270668531,2119108,1159,2887,1198,40588135,35754104,4827298,1371,3824,1538,0
272900001,270781936,2112848,1146,2882,1189,40628180,35796409,4825040,1373,3820,1538,0
273007234,270895284,2106780,1144,2838,1188,40668183,35838787,4822654,1343,3850,1549,0
273114541,271008643,2100699,1156,2868,1175,40708185,35881259,4820175,1347,3864,1540,0
273221834,271122198,2094456,1155,2855,1170,40748179,35923706,4817754,1325,3865,1529,0
273329173,271235907,2088088,1161,2842,1175,40788291,35966008,4815515,1348,3891,1529,0
273436609,271349513,2081971,1137,2820,1168,40828411,36008267,4813381,1369,3885,1509,0
273544184,271463151,2075908,1146,2802,1177,40868390,36050543,4811087,1380,3874,1506,0
273651731,271576951,2069710,1157,2762,1151,40908412,36092913,4808760,1376,3850,1513,0
273759428,271690918,2063447,1131,2778,1154,40948443,36135129,4806565,1395,3820,1534,0
273867086,271804788,2057262,1114,2766,1156,40988462,36177387,4804347,1374,3815,1539,0
273974848,271918669,2051181,1093,2757,1148,41028492,36219632,4802091,1384,3830,1555,0
274082687,272032756,2044938,1081,2765,1147,41068530,36261684,4800052,1397,3842,1555,0
274190665,272146698,2038982,1083,2749,1153,41108554,36303959,4797830,1400,3813,1552,0
274298690,272260573,2033148,1093,2731,1145,41148586,36346041,4795832,1399,3776,1538,0
274406787,272374594,2027235,1083,2719,1156,41188539,36387880,4793962,1379,3781,1537,0
274514906,272488646,2021300,1079,2718,1163,41228548,36429998,4791870,1358,3799,1523,0
274623080,272602712,2015421,1082,2714,1151,41268475,36472124,4789691,1349,3784,1527,0
274731303,272716914,2009464,1080,2709,1136,41308436,36514389,4787382,1349,3790,1526,0
274839631,272831088,2003659,1072,2698,1114,41348449,36556392,4785433,1333,3794,1497,0
274948039,272945367,1997818,1052,2693,1109,41388392,36598242,4783530,1332,3788,1500,0
275056542,273059734,1991950,1059,2683,1116,41428410,36640264,4781536,1319,3792,1499,0
275165028,273174225,1986008,1058,2643,1094,41468411,36682261,4779494,1340,3817,1499,0
275273532,273288490,1980249,1052,2657,1084,41508377,36724286,4777465,1321,3819,1486,0
275382214,273402782,1974650,1049,2665,1068,41548435,36766115,4775722,1326,3787,1485,0
275490961,273517320,1968883,1058,2639,1061,41588516,36808110,4773743,1350,3811,1502,0
275599738,273631879,1963077,1057,2652,1073,41628412,36850204,4771597,1358,3774,1479,0
275708501,273746346,1957393,1054,2620,1088,41668364,36891945,4769794,1369,3767,1489,0
275817394,273861022,1951623,1037,2615,1097,41708314,36933522,4768117,1370,3796,1509,0
275926320,273975709,1945848,1031,2631,1101,41748352,36975491,4766193,1380,3763,1525,0
276035289,274090530,1940018,1033,2616,1092,41788287,37017386,4764232,1372,3769,1528,0
276144381,274205364,1934309,1030,2600,1078,41828332,37059004,4762640,1349,3797,1542,0
276253551,274320217,1928628,1021,2609,1076,41868343,37100868,4760777,1386,3786,1526,0
276362715,274435061,1922950,1018,2619,1067,41908421,37142644,4759129,1374,3761,1513,0
276471998,274550076,1917274,997,2610,1041,41948473,37184123,4757661,1390,3778,1521,0
276581323,274665007,1911687,996,2589,1044,41988547,37225739,4756120,1391,3775,1522,0
276690706,274779996,1906107,988,2561,1054,42028584,37267638,4754265,1407,3758,1516,0
276800206,274895052,1900547,1009,2547,1051,42068466,37309511,4752271,1392,3788,1504,0
276909763,275009988,1895145,1025,2559,1046,42108396,37351332,4750407,1386,3771,1500,0
277019298,275125043,1889610,1042,2551,1052,42148459,37393294,4748470,1372,3812,1511,0
277128924,275240081,1884206,1033,2535,1069,42188497,37435239,4746591,1377,3791,1499,0
277238660,275355221,1878804,1034,2533,1068,42228478,37477024,4744798,1378,3776,1502,0
277348401,275470537,1873235,1053,2514,1062,42268572,37518527,4743386,1377,3774,1508,0
277458280,275585834,1867796,1073,2510,1067,42308631,37560336,4741614,1372,3779,1530,0
277568190,275701408,1862128,1076,2529,1049,42348680,37602012,4739961,1357,3808,1542,0
277678145,275816606,1856908,1086,2506,1039,42388601,37643410,4738502,1332,3833,1524,0
277788207,275932241,1851370,1075,2503,1018,42428634,37684848,4737071,1365,3830,1520,0
277898288,276047701,1846030,1088,2448,1021,42468755,37726466,4735562,1376,3843,1508,0
278008491,276163165,1840792,1048,2446,1040,42508732,37768383,4733690,1391,3781,1487,0
278118714,276278757,1835419,1051,2447,1040,42548686,37810217,4731779,1385,3815,1490,0
278228960,276394419,1830024,1031,2447,1039,42588778,37852038,4730041,1374,3816,1509,0
278339372,276510121,1824750,1031,2436,1034,42628772,37893804,4728345,1343,3792,1488,0
278449768,276626018,1819272,1025,2423,1030,42668884,37935145,4727075,1354,3810,1500,0
278560237,276741766,1814012,1007,2424,1028,42708994,37976691,4725594,1363,3812,1534,0
278670803,276857718,1808643,993,2430,1019,42749025,38018212,4724089,1339,3844,1541,0
278781403,276973760,1803232,995,2394,1022,42789068,38059739,4722607,1355,3841,1526,0
278892087,277089788,1797874,984,2422,1019,42829033,38101306,4720966,1370,3862,1529,0
279002838,277205783,1792653,978,2408,1016,42869010,38142735,4719494,1362,3873,1546,0
279113683,277321856,1787436,972,2409,1010,42908933,38184233,4717953,1367,3837,1543,0
279224555,277438020,1782165,977,2385,1008,42948929,38225722,4716475,1369,3839,1524,0
279335564,277554192,1776991,963,2418,1000,42988897,38267078,4715074,1372,3849,1524,0
279446572,277670271,1771944,977,2407,973,43028894,38308604,4713535,1374,3866,1515,0
279557690,277786464,1766864,980,2403,979,43068803,38350077,4711921,1380,3892,1533,0
279668788,277902798,1761651,958,2395,986,43108758,38391545,4710450,1387,3853,1523,0
279779997,278019080,1756601,961,2384,971,43148781,38433013,4708990,1370,3864,1544,0
279891291,278135494,1751488,961,2387,961,43188824,38474447,4707611,1371,3842,1553,0
280002603,278252058,1746256,953,2362,974,43228820,38515983,4706094,1367,3831,1545,0
280114014,278368504,1741258,954,2334,964,43268822,38557174,4704864,1381,3843,1560,0
280225534,278485043,1736245,955,2321,970,43308754,38598459,4703556,1380,3800,1559,0
280337064,278601787,1731042,943,2321,971,43348775,38639622,4702416,1389,3786,1562,0
280448690,278718443,1726033,949,2299,966,43388777,38681143,4700938,1353,3791,1552,0
280560373,278835245,1720933,949,2295,951,43428760,38722788,4699300,1343,3773,1556,0
280672136,278952044,1715907,943,2293,949,43468803,38764210,4697943,1343,3762,1545,0
280783952,279068883,1710933,950,2248,938,43508915,38805655,4696638,1318,3762,1542,0
280895824,279185835,1705904,954,2218,913,43548949,38847150,4695170,1316,3763,1550,0
281007684,279302746,1700899,942,2211,886,43588914,38888460,4693838,1331,3755,1530,0
281119639,279419719,1695876,939,2225,880,43628916,38929585,4692690,1319,3783,1539,0
281231701,279536651,1690997,935,2241,877,43668890,38970818,4691438,1315,3798,1521,0
281343845,279653759,1686048,933,2220,885,43708925,39011806,4690461,1315,3822,1521,0
281456028,279771001,1680986,947,2210,884,43748918,39053190,4689093,1306,3809,1520,0
281568280,279888158,1676076,936,2216,894,43788892,39094353,4687845,1333,3829,1532,0
281680626,280005356,1671230,942,2207,891,43828858,39135534,4686646,1319,3829,1530,0
281793030,280122618,1666413,934,2196,869,43868906,39176615,4685593,1344,3846,1508,0
281905506,280239967,1661521,925,2222,871,43908845,39217781,4684375,1361,3819,1509,0
282017956,280357296,1656643,947,2197,873,43948894,39259349,4682881,1372,3787,1505,0
282130585,280474746,1651835,940,2186,878,43988838,39300405,4681805,1365,3764,1499,0
282243138,280592184,1646963,926,2186,879,44028844,39341762,4680501,1363,3721,1497,0
282355888,280709772,1642144,919,2181,872,44068862,39382862,4679418,1358,3747,1477,0
282468678,280827416,1637299,931,2172,860,44108924,39423996,4678301,1377,3747,1503,0
