"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694002,281062014,1627897,899,2268,924,44188459,39509733,4672130,1356,3683,1557,0
282806944,281179710,1623144,905,2264,921,44228462,39550773,4671071,1362,3701,1555,0
282919963,281297476,1618408,900,2261,918,44268490,39591775,4670094,1343,3722,1556,0
283033046,281415202,1613735,911,2263,935,44308570,39632656,4669328,1321,3725,1540,0
283146189,281533000,1609063,914,2282,930,44348590,39673925,4668137,1305,3689,1534,0
283259392,281650924,1604352,914,2287,915,44388669,39714976,4667162,1314,3695,1522,0
283372656,281768755,1599796,909,2292,904,44428768,39756049,4666190,1323,3668,1538,0
283486029,281886828,1595101,909,2279,912,44468825,39797112,4665150,1330,3674,1559,0
283599447,282004779,1590591,907,2288,882,44508921,39838269,4664094,1317,3679,1562,0
283712940,282122867,1585987,902,2292,892,44548971,39879256,4663187,1305,3670,1553,0
283826484,282241049,1581343,911,2286,895,44588984,39920615,4661861,1344,3633,1531,0
283940110,282359410,1576630,891,2296,883,44629059,39961734,4660882,1321,3608,1514,0
284053744,282477517,1572167,903,2291,866,44668974,40002777,4659763,1324,3599,1511,0
284167461,282595831,1567591,887,2290,862,44708976,40043785,4658734,1319,3610,1528,0
284281265,282714158,1563058,874,2306,869,44749104,40084845,4657824,1310,3594,1531,0
284395146,282832516,1558582,885,2297,866,44789093,40126028,4656647,1300,3579,1539,0
284509088,282950950,1554130,885,2256,867,44829118,40166953,4655763,1277,3580,1545,0
284623088,283069407,1549744,900,2199,838,44869081,40207868,4654785,1280,3607,1541,0
284737183,283187914,1545338,888,2207,836,44909122,40249069,4653593,1290,3616,1554,0
284851267,283306539,1540839,902,2156,831,44949164,40290067,4652645,1287,3610,1555,0
284965458,283425172,1536389,900,2162,835,44989080,40330892,4651705,1304,3623,1556,0
285079736,283544008,1531869,878,2148,833,45029117,40371754,4650868,1324,3654,1517,0
285194099,283662765,1527444,878,2164,848,45069112,40412824,4649811,1344,3625,1508,0
285308509,283781571,1523094,864,2128,852,45109083,40453876,4648746,1342,3629,1490,0
285422999,283900491,1518646,878,2134,850,45149061,40495049,4647522,1328,3648,1514,0
285537502,284019364,1514333,855,2107,843,45189181,40535965,4646725,1284,3675,1532,0
285652167,284138417,1509957,846,2100,847,45229120,40576866,4645781,1297,3682,1494,0
285766778,284257406,1505619,848,2086,819,45269179,40617836,4644885,1282,3669,1507,0
285881587,284376407,1501416,852,2090,822,45309183,40658936,4643804,1294,3644,1505,0
285996327,284495597,1496982,834,2088,826,45349224,40700093,4642727,1280,3632,1492,0
286111146,284614909,1492526,830,2065,816,45389294,40741036,4641835,1276,3656,1491,0
286226077,284734199,1488192,839,2047,800,45429338,40781825,4641076,1303,3659,1475,0
286341128,284853491,1484004,816,2015,802,45469303,40822769,4640034,1297,3711,1492,0
286456187,284972951,1479593,817,2019,807,45509323,40863730,4639133,1286,3679,1495,0
286571367,285092448,1475316,803,2016,784,45549350,40904390,4638502,1327,3641,1490,0
286686570,285211859,1471105,817,2010,779,45589348,40944889,4637994,1325,3624,1516,0
286801819,285331471,1466767,806,2000,775,45629358,40985771,4637177,1317,3606,1487,0
286917111,285451113,1462439,783,1992,784,45669365,41026484,4636445,1331,3604,1501,0
287032482,285570911,1458032,768,2000,771,45709406,41067178,4635732,1334,3643,1519,0
287147936,285690645,1453773,762,1995,761,45749412,41107778,4635132,1321,3657,1524,0
287263475,285810248,1449724,783,1945,775,45789440,41148278,4634651,1313,3669,1529,0
287379072,285930071,1445522,778,1928,773,45829467,41188974,4633987,1320,3677,1509,0
287494761,286049888,1441377,787,1940,769,45869560,41229966,4633075,1324,3691,1504,0
287610447,286169733,1437230,799,1929,756,45909523,41270752,4632255,1333,3686,1497,0
287726159,286289675,1433015,809,1930,730,45949582,41311488,4631604,1340,3672,1478,0
287841976,286409584,1428935,805,1924,728,45989712,41352082,4631149,1335,3665,1481,0
287957912,286529753,1424731,820,1877,731,46029799,41392750,4630536,1323,3708,1482,0
288073898,286649944,1420521,830,1878,725,46069783,41433474,4629777,1343,3728,1461,0
288189931,286770068,1416444,821,1869,729,46109788,41473986,4629256,1342,3743,1461,0
288306038,286890273,1412362,805,1867,731,46149783,41514411,4628801,1339,3764,1468,0
288422223,287010578,1408261,787,1861,736,46189823,41554939,4628343,1325,3749,1467,0
288538453,287130958,1404128,777,1856,734,46229936,41595765,4627591,1338,3745,1497,0
288654773,287251447,1399998,785,1836,707,46269965,41636263,4627065,1326,3800,1511,0
288771156,287371897,1395952,773,1832,702,46310064,41676485,4626916,1319,3824,1520,0
288887629,287492464,1391859,771,1828,707,46350112,41717049,4626366,1352,3817,1528,0
289004100,287613018,1387776,761,1840,705,46390216,41757563,4625970,1389,3789,1505,0
289120686,287733533,1383839,766,1831,717,46430239,41798003,4625552,1378,3800,1506,0
289237308,287854202,1379833,744,1813,716,46470385,41838547,4625162,1370,3798,1508,0
289354045,287975056,1375709,744,1810,726,46510419,41878915,4624806,1366,3832,1500,0
289470862,288095836,1371741,747,1806,732,46550419,41919547,4624187,1366,3818,1501,0
289587689,288216803,1367629,729,1801,727,46590380,41960150,4623572,1351,3794,1513,0
289704583,288337836,1363508,713,1809,717,46630460,42000657,4623168,1373,3750,1512,0
289821579,288458931,1359451,700,1790,707,46670504,42041354,4622503,1361,3781,1505,0
289938611,288579935,1355512,723,1754,687,46710516,42081730,4622131,1370,3808,1477,0
290055781,288700976,1351672,709,1740,684,46750593,42122363,4621605,1372,3780,1473,0
290172946,288822188,1347667,708,1710,673,46790695,42162632,4621408,1406,3773,1476,0
290290227,288943354,1343770,718,1707,678,46830773,42203201,4620886,1398,3798,1490,0
290407477,289064571,1339843,695,1693,675,46870921,42243927,4620327,1389,3798,1480,0
290524858,289186027,1335752,683,1712,684,46910939,42284403,4619848,1373,3822,1493,0
290642321,289307371,1331893,679,1713,665,46950991,42324483,4619823,1377,3826,1482,0
290759845,289428896,1327907,663,1722,657,46991123,42365002,4619462,1362,3802,1495,0
290877396,289550474,1323873,671,1712,666,47031318,42405415,4619276,1345,3783,1499,0
290995049,289671967,1320024,665,1726,667,47071459,42445979,4618846,1344,3808,1482,0
291112801,289793674,1316064,661,1728,674,47111456,42486753,4618093,1335,3785,1490,0
291230507,289915400,1312082,651,1712,662,47151643,42527233,4617754,1355,3792,1509,0
291348435,290037087,1308316,670,1700,662,47191661,42567698,4617344,1371,3762,1486,0
291466408,290158746,1304626,689,1690,657,47231813,42607920,4617237,1375,3780,1501,0
291584376,290280802,1300573,686,1669,646,47271968,42648282,4617036,1355,3767,1528,0
291702445,290402627,1296803,679,1689,647,47312015,42688486,4616868,1356,3765,1540,0
291820535,290524470,1293060,681,1681,643,47352098,42728972,4616450,1341,3782,1553,0
291938719,290646450,1289262,692,1665,650,47392209,42769341,4616149,1357,3809,1553,0
292056925,290768484,1285451,693,1653,644,47432334,42809695,4615892,1385,3821,1541,0
292175227,290890654,1281579,686,1667,641,47472410,42850036,4615642,1382,3807,1543,0
292293620,291012744,1277905,686,1653,632,47512524,42890420,4615411,1383,3787,1523,0
292412051,291134935,1274154,685,1642,635,47552606,42930850,4615111,1373,3775,1497,0
292530612,291257182,1270455,687,1635,653,47592667,42971276,4614740,1375,3783,1493,0
292649185,291379501,1266687,709,1644,644,47632753,43011547,4614561,1382,3772,1491,0
292767782,291501934,1262866,690,1636,656,47672870,43051798,4614438,1404,3759,1471,0
292886524,291624374,1259174,674,1646,656,47713018,43092098,4614271,1401,3759,1489,0
293005322,291746921,1255446,676,1620,659,47753105,43132588,4613876,1392,3779,1470,0
293124200,291869438,1251810,679,1620,653,47793260,43172839,4613756,1372,3793,1500,0
293243128,291992031,1248156,671,1605,665,47833397,43213315,4613441,1366,3780,1495,0
293362128,292114748,1244443,664,1595,678,47873497,43253792,4613124,1345,3743,1493,0
293481140,292237428,1240791,679,1588,654,47913589,43293972,4612969,1337,3782,1529,0
293600260,292360082,1237257,673,1589,659,47953696,43334158,4612903,1340,3783,1512,0
293719377,292482912,1233563,666,1584,652,47993858,43374354,4612830,1352,3818,1504,0
293838596,292605883,1229805,674,1581,653,48034029,43414706,4612633,1376,3803,1511,0
293957868,292728846,1226123,669,1582,648,48074251,43455143,4612415,1386,3795,1512,0
294077255,292851825,1222515,660,1612,643,48114436,43495469,4612298,1380,3782,1507,0
294196695,292974902,1218867,650,1614,662,48154676,43535750,4612278,1356,3776,1516,0
294316213,293097900,1215409,648,1605,651,48194883,43576299,4611952,1377,3750,1505,0
294435742,293220982,1211857,654,1598,651,48234995,43616708,4611661,1371,3745,1510,0
294555376,293344145,1208364,639,1587,641,48275135,43657051,4611455,1371,3751,1507,0
294675087,293467450,1204771,630,1587,649,48315342,43697081,4611630,1374,3775,1482,0
294794863,293590686,1201291,631,1612,643,48355496,43737371,4611508,1351,3784,1482,0
294914715,293714138,1197707,621,1599,650,48395676,43777616,4611465,1345,3792,1458,0
295034651,293837621,1194196,624,1579,631,48435796,43818098,4611122,1344,3790,1442,0
295154638,293961070,1190723,623,1597,625,48475960,43858410,4610982,1334,3788,1446,0
295274620,294084642,1187111,612,1625,630,48516177,43898598,4611039,1344,3766,1430,0
295394729,294208205,1183666,621,1608,629,48556455,43938614,4611268,1343,3781,1449,0
295514887,294331816,1180237,616,1593,625,48596588,43978803,4611251,1345,3755,1434,0
295635132,294455644,1176651,619,1596,622,48636818,44019364,4610917,1335,3768,1434,0
295755435,294579413,1173200,629,1585,608,48676904,44059732,4610630,1345,3752,1445,0
295875776,294703192,1169764,632,1588,600,48717095,44099926,4610620,1342,3742,1465,0
295996237,294827134,1166312,637,1545,609,48757253,44140107,4610577,1331,3777,1461,0
296116781,294950974,1163014,637,1552,604,48797439,44180388,4610501,1323,3759,1468,0
296237387,295074961,1159631,642,1559,594,48837658,44220533,4610544,1329,3762,1490,0
296358070,295198942,1156323,635,1555,615,48877718,44260510,4610652,1343,3747,1466,0
296478805,295323068,1152953,623,1553,608,48917934,44300587,4610808,1354,3735,1450,0
296599638,295447256,1149625,645,1526,586,48958140,44340776,4610800,1346,3749,1469,0
296720525,295571458,1146302,651,1528,586,48998295,44380935,4610764,1357,3757,1482,0
296841429,295695724,1142968,659,1498,580,49038553,44421153,4610769,1364,3770,1497,0
296962456,295820070,1139678,648,1496,564,49078744,44461270,4610820,1382,3765,1507,0
297083511,295944494,1136309,643,1494,571,49118882,44501407,4610816,1397,3755,1507,0
297204666,296068948,1132989,646,1502,581,49159075,44541366,4611028,1391,3784,1506,0
297325872,296193504,1129644,629,1507,588,49199196,44581490,4611035,1383,3760,1528,0
297447167,296318145,1126308,625,1504,585,49239390,44621472,4611215,1391,3761,1551,0
297568519,296442766,1123054,619,1493,587,49279683,44661707,4611277,1374,3768,1557,0
297689907,296567437,1119792,616,1479,583,49319817,44701703,4611407,1376,3775,1556,0
297811368,296692156,1116549,612,1465,586,49359987,44741740,4611551,1373,3766,1557,0
297932959,296816950,1113365,614,1447,583,49400186,44781804,4611704,1375,3743,1560,0
298054579,296941744,1110204,617,1432,582,49440399,44822018,4611730,1354,3754,1543,0
298176214,297066663,1106954,620,1408,569,49480729,44862145,4611927,1356,3737,1564,0
298297956,297191596,1103766,621,1407,566,49520739,44902273,4611814,1360,3727,1565,0
298419789,297316601,1100584,615,1418,571,49560922,44942211,4612088,1355,3719,1549,0
298541644,297441794,1097245,615,1416,574,49601111,44982295,4612206,1351,3728,1531,0
298663572,297567024,1093950,609,1415,574,49641285,45022330,4612358,1360,3725,1512,0
298785571,297692227,1090755,599,1425,565,49681440,45062502,4612354,1345,3720,1519,0
298907678,297817440,1087664,590,1422,562,49721692,45102429,4612677,1351,3715,1520,0
299029865,297942805,1084501,580,1410,569,49761868,45142640,4612674,1357,3677,1520,0
299152070,298068169,1081355,585,1403,558,49802096,45182858,4612678,1353,3696,1511,0
299274314,298193554,1078225,586,1394,555,49842421,45223348,4612518,1362,3687,1506,0
299396684,298319083,1075087,576,1402,536,49882539,45263329,4612698,1343,3679,1490,0
299519090,298444618,1071986,573,1379,534,49922780,45303337,4612917,1341,3682,1503,0
299641620,298570131,1069000,556,1393,540,49963068,45343304,4613237,1352,3691,1484,0
299764196,298695852,1065847,553,1399,545,50003262,45383526,4613234,1349,3657,1496,0
299886824,298821587,1062744,563,1388,542,50043389,45423727,4613195,1336,3653,1478,0
300009508,298947340,1059666,542,1403,557,50083571,45463838,4613242,1333,3662,1496,0
300132301,299073267,1056557,545,1383,549,50123775,45503953,4613309,1341,3662,1510,0
300255135,299199248,1053415,536,1391,545,50164042,45544061,4613474,1340,3647,1520,0
300378057,299325310,1050292,534,1375,546,50204329,45584277,4613540,1321,3662,1529,0
300501008,299451387,1047150,551,1377,543,50244597,45624366,4613707,1314,3669,1541,0
300624068,299577404,1044199,546,1384,535,50284923,45664439,4613977,1310,3638,1559,0
300747119,299703513,1041156,555,1357,538,50325152,45704413,4614219,1328,3628,1564,0
300870307,299829692,1038165,539,1368,543,50365386,45744448,4614439,1322,3628,1549,0
300993517,299955956,1035107,541,1374,539,50405606,45784479,4614631,1301,3664,1531,0
301116823,300082325,1032056,535,1371,536,50445945,45824679,4614802,1305,3619,1540,0
301240146,300208645,1029039,547,1371,544,50486233,45864683,4615095,1309,3604,1542,0
301363616,300335100,1026049,543,1377,547,50526578,45904857,4615280,1307,3605,1529,0
301487126,300461607,1023042,544,1379,554,50566808,45944753,4615627,1304,3616,1508,0
301610691,300588216,1020004,541,1377,553,50607144,45984788,4615919,1286,3633,1518,0
301734338,300714881,1016998,542,1360,557,50647472,46024698,4616374,1268,3595,1537,0
301858068,300841516,1014092,538,1366,556,50687640,46064813,4616405,1289,3614,1519,0
301981820,300968197,1011150,559,1352,562,50727872,46104887,4616522,1273,3660,1530,0
302105659,301095044,1008157,553,1342,563,50768086,46144782,4616818,1312,3655,1519,0
302229591,301221965,1005180,552,1339,555,50808348,46184803,4617066,1307,3645,1527,0
302353579,301348839,1002286,562,1343,549,50848705,46224800,4617422,1283,3675,1525,0
302477650,301475940,999270,544,1343,553,50889018,46264894,4617658,1284,3666,1516,0
302601787,301602949,996401,542,1338,557,50929319,46304752,4618070,1300,3674,1523,0
302726001,301729996,993576,536,1337,556,50969461,46344738,4618216,1331,3651,1525,0
302850247,301857128,990714,535,1324,546,51009795,46384604,4618706,1319,3628,1538,0
302974594,301984354,987826,527,1335,552,51050077,46424493,4619123,1328,3611,1522,0
303098996,302111709,984875,525,1333,554,51090334,46464791,4619015,1337,3656,1535,0
303223470,302239056,982001,521,1340,552,51130560,46504622,4619396,1331,3679,1532,0
303347976,302366491,979086,517,1341,541,51170952,46544582,4619826,1328,3681,1535,0
303472575,302493967,976212,523,1331,542,51211321,46584550,4620195,1362,3646,1568,0
303597275,302621438,973436,522,1326,553,51251698,46624574,4620579,1343,3630,1572,0
303721987,302748945,970646,526,1297,573,51292025,46664570,4620919,1343,3620,1573,0
303846774,302876627,967755,528,1285,579,51332326,46704685,4621157,1317,3618,1549,0
303971628,303004228,965021,531,1269,579,51372630,46744548,4621580,1327,3622,1553,0
304096545,303131940,962242,540,1255,568,51412947,46784640,4621830,1314,3613,1550,0
304221555,303259787,959409,545,1257,557,51453308,46824798,4622026,1327,3598,1559,0
304346658,303387625,956693,541,1247,552,51493629,46864842,4622294,1303,3631,1559,0
304471796,303515602,953865,522,1261,546,51534019,46904801,4622683,1292,3697,1546,0
304596990,303643698,950973,496,1275,548,51574382,46944518,4623284,1321,3703,1556,0
304722245,303771786,948139,502,1287,531,51614801,46984496,4623720,1304,3719,1562,0
304847577,303899877,945403,516,1265,516,51655184,47024315,4624327,1319,3670,1553,0
304972968,304027895,942770,514,1272,517,51695642,47064360,4624711,1343,3670,1558,0
305098475,304156126,940041,529,1265,514,51736049,47104306,4625168,1352,3683,1540,0
305224015,304284443,937258,528,1272,514,51776438,47144046,4625800,1367,3675,1550,0
305349644,304412821,934537,520,1252,514,51816870,47184063,4626210,1354,3675,1568,0
305475322,304541218,931828,530,1241,505,51857380,47224034,4626741,1358,3702,1545,0
305601117,304669584,929246,524,1259,504,51897794,47263926,4627225,1336,3749,1558,0
305726992,304798297,926423,515,1247,510,51938113,47304021,4627476,1323,3752,1541,0
305852918,304926914,923723,515,1254,512,51978564,47344101,4627866,1306,3761,1530,0
305978885,305055582,921007,517,1271,508,52019023,47384051,4628380,1304,3764,1524,0
306104924,305184297,918331,528,1262,506,52059324,47423940,4628802,1319,3727,1536,0
306231069,305312992,915784,532,1251,510,52099678,47463722,4629392,1322,3723,1519,0
306357279,305441844,913149,534,1242,510,52140061,47503549,4629950,1338,3718,1506,0
306483545,305570798,910477,535,1235,500,52180430,47543553,4630323,1334,3723,1497,0
306609845,305699847,907729,537,1234,498,52220859,47583180,4631091,1325,3755,1508,0
306736193,305828813,905102,541,1236,501,52261234,47623031,4631625,1331,3725,1522,0
306862642,305957931,902463,530,1212,506,52301662,47663023,4632024,1335,3739,1541,0
306989158,306087034,899866,519,1229,510,52342107,47702902,4632590,1349,3727,1539,0
307115710,306216180,897272,522,1226,510,52382462,47742730,4633136,1325,3751,1520,0
307242413,306345495,894681,513,1218,506,52422884,47782444,4633856,1338,3752,1494,0
307369144,306474925,891980,501,1231,507,52463254,47822241,4634401,1335,3786,1491,0
307495932,306604294,889412,493,1230,503,52503681,47862105,4634924,1345,3806,1501,0
307622809,306733669,886900,490,1235,515,52544092,47901979,4635444,1339,3824,1506,0
307749744,306863265,884257,491,1209,522,52584541,47942013,4635826,1341,3839,1522,0
307876797,306992852,881720,487,1208,530,52625072,47981846,4636497,1361,3848,1520,0
308003860,307122505,879156,503,1173,523,52665488,48021605,4637158,1357,3847,1521,0
308131024,307252267,876569,507,1160,521,52705904,48061463,4637715,1352,3846,1528,0
308258224,307382111,873918,501,1168,526,52746391,48101192,4638465,1378,3835,1521,0
308385534,307512011,871341,491,1168,523,52786893,48141165,4638987,1377,3822,1542,0
308512870,307641945,868755,495,1156,519,52827388,48181020,4639683,1371,3785,1529,0
308640325,307771877,866241,492,1184,531,52867806,48220980,4640125,1379,3819,1503,0
308767801,307901856,863744,480,1184,537,52908303,48260787,4640805,1377,3814,1520,0
308895387,308031881,861310,486,1183,527,52948775,48300681,4641361,1377,3821,1535,0
309023035,308162099,858746,470,1189,531,52989233,48340559,4641945,1370,3806,1553,0
309150761,308292281,856310,467,1172,531,53029734,48380271,4642767,1391,3755,1550,0
309278517,308422474,853898,463,1157,525,53070300,48419874,4643723,1387,3770,1546,0
309406392,308552856,851411,470,1152,503,53110828,48459515,4644668,1356,3781,1508,0
309534323,308683182,849029,462,1153,497,53151263,48499279,4645322,1351,3778,1533,0
309662327,308813506,846715,459,1163,484,53191696,48539126,4645917,1364,3767,1522,0
309790385,308944053,844229,462,1160,481,53232106,48579103,4646314,1366,3802,1521,0
309918539,309074626,841805,471,1155,482,53272595,48618578,4647345,1367,3828,1477,0
310046717,309205197,839415,469,1158,478,53313092,48657916,4648458,1390,3846,1482,0
310174973,309335865,837032,451,1153,472,53353665,48697626,4649333,1385,3825,1496,0
310303353,309466622,834632,462,1160,477,53394235,48737617,4649920,1397,3796,1505,0
310431780,309597540,832163,462,1143,472,53434708,48777408,4650604,1407,3804,1485,0
310560251,309728395,829765,473,1144,474,53475229,48817092,4651446,1426,3779,1486,0
310688829,309859342,827430,464,1119,474,53515717,48856806,4652220,1424,3784,1483,0
310817456,309990359,825029,466,1130,472,53556309,48896560,4653110,1406,3766,1467,0
310946100,310121456,822574,468,1123,479,53596908,48936432,4653851,1406,3772,1447,0
311074878,310252763,820039,463,1133,480,53637378,48976157,4654608,1393,3771,1449,0
311203706,310384025,817625,452,1123,481,53677920,49015753,4655565,1381,3763,1458,0
311332569,310515196,815315,464,1118,476,53718487,49055201,4656646,1373,3807,1460,0
311461528,310646506,812947,455,1154,466,53759067,49094871,4657576,1370,3767,1483,0
311590542,310777852,810606,465,1165,454,53799672,49134868,4658173,1378,3742,1511,0
311719625,310909314,808243,470,1151,447,53840270,49174571,4659070,1394,3729,1506,0
311848800,311040812,805923,475,1156,434,53880862,49214135,4660050,1370,3774,1533,0
311978068,311172415,803602,480,1143,428,53921477,49253905,4660869,1376,3771,1556,0
312107417,311304016,801354,477,1143,427,53962099,49293515,4661848,1388,3779,1569,0
312236798,311435684,799080,479,1124,431,54002659,49333099,4662836,1394,3741,1589,0
312366277,311567456,796781,468,1138,434,54043223,49372635,4663873,1426,3713,1576,0
312495782,311699173,794612,464,1105,428,54083851,49412336,4664794,1433,3718,1570,0
312625397,311831131,792277,468,1101,420,54124449,49452162,4665535,1428,3756,1568,0
312755028,311963094,789944,464,1106,420,54165024,49491871,4666392,1405,3796,1560,0
312884790,312095057,787722,463,1115,433,54205518,49531744,4667017,1409,3781,1567,0
313014569,312227178,785397,458,1114,422,54246113,49571496,4667883,1421,3742,1571,0
313144424,312359394,783053,466,1094,417,54286763,49611366,4668666,1428,3724,1579,0
313274391,312491565,780864,457,1086,419,54327365,49651225,4669469,1417,3690,1564,0
313404423,312623725,778709,455,1114,420,54367964,49691066,4670233,1407,3688,1570,0
313534473,312755992,776500,474,1099,408,54408608,49730922,4671033,1379,3691,1583,0
313664598,312888452,774167,469,1100,410,54449354,49770643,4672071,1343,3733,1564,0
313794851,313020875,772002,460,1088,426,54490063,49810503,4672909,1349,3760,1542,0
313925136,313153550,769614,449,1102,421,54530762,49850490,4673587,1359,3780,1546,0
314055492,313285998,767515,452,1105,422,54571338,49890011,4674660,1362,3767,1538,0
314185942,313418655,765335,442,1089,421,54611993,49929628,4675738,1351,3754,1522,0
314316487,313551377,763156,434,1108,412,54652716,49969468,4676617,1372,3722,1537,0
314447031,313684226,760873,435,1095,402,54693391,50009285,4677510,1356,3712,1528,0
314577655,313817029,758711,433,1089,393,54734062,50049118,4678314,1349,3747,1534,0
314708367,313949995,756438,435,1087,412,54774656,50089081,4678936,1350,3768,1521,0
314839196,314082952,754324,450,1063,407,54815365,50128996,4679735,1357,3749,1528,0
314970055,314215956,752186,440,1052,421,54856005,50168804,4680586,1368,3746,1501,0
315100988,314349055,750021,431,1058,423,54896767,50208599,4681512,1380,3769,1507,0
315231991,314482240,747830,434,1060,427,54937585,50248335,4682617,1389,3745,1499,0
315363047,314615372,745751,442,1060,422,54978304,50287936,4683707,1407,3740,1514,0
315494161,314748607,743655,443,1043,413,55019043,50327617,4684680,1419,3805,1522,0
315625383,314881994,741517,438,1021,413,55059690,50367386,4685577,1430,3777,1520,0
315756708,315015551,739296,425,1018,418,55100344,50407282,4686278,1437,3828,1519,0
315888065,315149107,737120,419,997,422,55141097,50447030,4687275,1445,3849,1498,0
316019489,315282719,734944,414,1001,411,55181741,50486792,4688186,1415,3857,1491,0
316150985,315416363,732827,398,1002,395,55222435,50526507,4689138,1427,3864,1499,0
316282529,315550113,730628,390,1000,398,55263200,50566181,4690231,1442,3851,1495,0
316414140,315683836,728524,388,994,398,55303919,50605855,4691269,1428,3859,1508,0
316545839,315817751,726310,396,982,400,55344708,50645486,4692454,1442,3835,1491,0
316677601,315951612,724218,397,985,389,55385395,50685157,4693484,1442,3845,1467,0
316809436,316085604,722083,383,985,381,55426104,50724981,4694349,1441,3838,1495,0
316941363,316219667,719979,378,966,373,55466810,50764912,4695135,1420,3847,1496,0
317073363,316353667,717985,391,948,372,55507609,50804586,4696225,1421,3873,1504,0
317205448,316487869,715864,384,953,378,55548431,50844228,4697404,1424,3852,1523,0
317337581,316622038,713817,385,952,389,55589117,50884091,4698228,1416,3875,1507,0
317469755,316756222,711808,398,941,386,55629932,50923996,4699172,1415,3827,1522,0
317602009,316890586,709701,389,950,383,55670684,50963673,4700274,1398,3803,1536,0
317734370,317024903,707751,398,939,379,55711428,51003429,4701314,1393,3739,1553,0
317866746,317159354,705649,400,953,390,55752220,51043150,4702381,1385,3740,1564,0
317999234,317293885,703605,408,941,395,55792980,51083168,4703141,1380,3732,1559,0
318131795,317428454,701604,396,944,397,55833831,51123213,4703974,1391,3707,1546,0
318264442,317563178,699516,394,961,393,55874607,51162885,4705077,1387,3710,1548,0
318397149,317697870,697554,402,949,374,55915515,51202711,4706169,1376,3717,1542,0
318529894,317832743,695429,398,951,373,55956429,51242844,4706994,1379,3685,1527,0
318662721,317967693,693323,382,942,381,55997310,51282778,4707940,1387,3674,1531,0
318795619,318102558,691353,378,948,382,56038061,51322649,4708859,1376,3655,1522,0
318928611,318237450,689445,381,946,389,56078910,51362470,4709846,1378,3684,1532,0
319061679,318372499,687459,373,957,391,56119695,51402170,4710943,1361,3681,1540,0
319194800,318507566,685518,379,957,380,56160594,51441927,4712088,1353,3684,1542,0
319328005,318642692,683594,387,955,377,56201421,51481726,4713062,1362,3732,1539,0
319461311,318778002,681588,389,949,383,56242308,51521719,4713955,1358,3750,1526,0
319594659,318913226,679705,394,946,388,56283127,51561633,4714881,1350,3766,1497,0
319728036,319048599,677712,397,931,397,56324020,51601407,4716004,1368,3755,1486,0
319861540,319184062,675741,399,940,398,56364900,51641066,4717220,1374,3719,1521,0
319995079,319319547,673812,399,935,386,56405776,51680805,4718343,1379,3694,1555,0
320128758,319455159,671868,407,935,389,56446655,51720978,4719061,1364,3711,1541,0
320262431,319590823,669872,402,944,390,56487510,51761048,4719838,1380,3699,1545,0
320396183,319726523,667910,396,957,397,56528452,51800764,4721025,1371,3723,1569,0
320530053,319862257,666039,402,956,399,56569279,51840776,4721881,1373,3686,1563,0
320663964,319998090,664138,391,952,393,56610157,51880615,4722893,1400,3700,1549,0
320797932,320133979,662229,392,946,386,56651099,51920703,4723733,1386,3710,1567,0
320931999,320269956,660345,383,929,386,56691941,51960458,4724798,1375,3733,1577,0
321066123,320405909,658492,385,949,388,56732769,52000239,4725840,1381,3731,1578,0
321200337,320541910,656710,395,940,382,56773726,52040086,4726928,1386,3747,1579,0
321334629,320678092,654827,393,929,388,56814694,52079940,4728009,1379,3782,1584,0
321468965,320814299,652962,393,917,394,56855567,52119686,4729156,1394,3764,1567,0
321603396,320950597,651100,391,913,395,56896580,52159540,4730301,1393,3778,1568,0
321737897,321086924,649296,388,895,394,56937521,52199413,4731340,1395,3802,1571,0
321872458,321223320,647481,373,900,384,56978385,52239310,4732323,1370,3795,1587,0
322007087,321359824,645614,381,881,387,57019290,52278938,4733581,1372,3833,1566,0
322141759,321496347,643768,375,875,394,57060144,52318759,4734627,1383,3807,1568,0
322276515,321633058,641828,376,865,388,57101188,52358580,4735853,1405,3779,1571,0
322411326,321769826,639899,364,853,384,57142260,52398482,4736973,1407,3819,1579,0
322546245,321906544,638084,368,853,396,57183197,52438373,4738061,1409,3774,1580,0
322681215,322043392,636215,372,842,394,57224053,52478138,4739129,1390,3806,1590,0
322816271,322180394,634288,357,834,398,57265008,52517942,4740299,1375,3793,1599,0
322951373,322317416,632360,359,847,391,57306127,52557686,4741644,1382,3797,1618,0
323086604,322454488,630519,364,840,393,57347127,52597525,4742816,1397,3788,1601,0
323221878,322591599,628689,354,836,400,57388122,52637270,4744079,1416,3760,1597,0
323357232,322728784,626848,364,842,394,57428939,52677035,4745124,1434,3749,1597,0
323492652,322866049,625001,362,850,390,57469911,52716727,4746411,1443,3740,1590,0
323628120,323003309,623213,369,839,390,57510883,52756592,4747500,1447,3759,1585,0
323763673,323140665,621409,371,843,385,57551885,52796415,4748682,1450,3748,1590,0
323899341,323278127,619616,367,847,384,57592794,52836282,4749720,1447,3751,1594,0
324035059,323415581,617880,364,843,391,57633826,52876061,4750998,1426,3738,1603,0
324170847,323553194,616072,360,839,382,57674852,52915829,4752275,1422,3734,1592,0
324306719,323690897,614251,370,825,376,57715857,52955770,4753314,1401,3773,1599,0
324442652,323828645,612453,352,829,373,57756936,52995748,4754430,1410,3774,1574,0
