"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
279002786,277201974,1796385,988,2482,957,42866609,38144309,4715562,1368,3821,1549,0
279113567,277317935,1791210,978,2489,955,42906635,38185957,4713957,1365,3801,1555,0
279224498,277434117,1785968,979,2477,957,42946638,38227648,4712280,1364,3776,1570,0
279335416,277550281,1780733,984,2455,963,42986667,38269091,4710831,1354,3802,1589,0
279446419,277666481,1775563,980,2434,961,43026576,38310424,4709398,1372,3793,1589,0
279557493,277782682,1770443,985,2422,961,43066491,38351775,4707911,1401,3804,1600,0
279668613,277899074,1765171,986,2415,967,43106567,38393336,4706470,1403,3775,1583,0
279779820,278015421,1760059,995,2386,959,43146569,38434700,4705083,1384,3797,1605,0
279891079,278131768,1754935,992,2415,969,43186622,38476333,4703539,1368,3795,1587,0
280002421,278248273,1749769,971,2429,979,43226614,38517769,4702095,1394,3786,1570,0
280113842,278364729,1744778,957,2402,976,43266626,38559282,4700603,1379,3773,1589,0
280225222,278481236,1739631,952,2412,991,43306584,38600751,4699092,1385,3769,1587,0
280336774,278597918,1734531,932,2409,984,43346571,38642253,4697580,1386,3776,1576,0
280448372,278714521,1729532,932,2414,973,43386432,38683535,4696167,1393,3760,1577,0
280560056,278831263,1724483,928,2405,977,43426473,38724899,4694862,1388,3747,1577,0
280671759,278948126,1719346,936,2381,970,43466527,38766328,4693504,1395,3729,1571,0
280783587,279065035,1714268,944,2390,950,43506519,38807636,4692205,1392,3702,1584,0
280895461,279181940,1709268,939,2376,938,43546449,38848809,4690944,1391,3711,1594,0
281007370,279298670,1704453,932,2361,954,43586465,38890208,4689546,1406,3737,1568,0
281119386,279415535,1699625,936,2360,930,43626549,38931326,4688522,1417,3726,1558,0
281231405,279532638,1694552,938,2336,941,43666509,38972858,4686918,1411,3742,1580,0
281343514,279649464,1689804,952,2346,948,43706397,39014035,4685618,1407,3753,1584,0
281455716,279766559,1684955,929,2337,936,43746398,39055461,4684227,1412,3704,1594,0
281568020,279883794,1680020,924,2333,949,43786328,39096713,4682957,1392,3678,1588,0
281680314,280000942,1675160,920,2332,960,43826406,39138083,4681656,1383,3710,1574,0
281792690,280118202,1670272,919,2325,972,43866305,39179154,4680506,1362,3711,1572,0
281905144,280235432,1665526,915,2297,974,43906254,39220469,4679137,1368,3693,1587,0
282017624,280352672,1660762,912,2305,973,43946203,39261773,4677826,1345,3696,1563,0
282130170,280470130,1655898,918,2280,944,43986252,39303062,4676548,1341,3715,1586,0
282242855,280587707,1651044,898,2265,941,44026204,39344436,4675186,1329,3674,1579,0
282355535,280705108,1646301,895,2284,947,44066178,39385646,4673978,1320,3682,1552,0
282468353,280822675,1641580,899,2262,937,44106098,39426686,4672879,1358,3622,1553,0
282581135,280940262,1636807,884,2258,924,44146129,39467692,4671902,1355,3614,1566,0
