"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694101,281063036,1627133,876,2187,869,44187321,39504615,4675951,1403,3822,1530,0
282807019,281180753,1622349,881,2159,877,44227378,39545796,4674863,1398,3813,1508,0
282920063,281298557,1617577,879,2160,890,44267460,39586871,4673876,1374,3801,1538,0
283033159,281416252,1613011,877,2127,892,44307454,39627773,4672929,1374,3827,1551,0
283146328,281534410,1608041,863,2126,888,44347527,39668659,4672066,1387,3851,1564,0
283259526,281652370,1603334,851,2086,885,44387531,39709734,4670985,1373,3875,1564,0
283372798,281770500,1598500,862,2065,871,44427504,39750750,4669883,1370,3917,1584,0
283486143,281888543,1593827,836,2064,873,44467521,39791737,4668911,1388,3896,1589,0
283599592,282006761,1589070,817,2082,862,44507429,39832638,4667908,1383,3879,1621,0
283713069,282124910,1584401,820,2071,867,44547451,39873662,4666937,1387,3867,1598,0
283826646,282243093,1579781,829,2072,871,44587454,39914708,4665885,1372,3888,1601,0
283940237,282361290,1575172,841,2062,872,44627476,39955686,4664973,1384,3840,1593,0
284053882,282479633,1570493,836,2055,865,44667486,39996591,4664135,1394,3770,1596,0
284167570,282597934,1565899,818,2052,867,44707508,40037706,4663075,1373,3767,1587,0
284281392,282716306,1561361,830,2045,850,44747565,40078893,4661975,1380,3742,1575,0
284395291,282834779,1556814,827,2052,819,44787658,40119783,4661109,1399,3773,1594,0
284509274,282953332,1552282,821,2018,821,44827596,40160872,4659975,1387,3759,1603,0
284623302,283071856,1547798,808,2028,812,44867604,40201887,4659001,1383,3736,1597,0
284737366,283190449,1543280,812,2018,807,44907594,40242786,4658107,1377,3716,1608,0
284851594,283309216,1538765,795,2017,801,44947608,40283481,4657462,1365,3694,1606,0
284965774,283427868,1534322,780,1998,806,44987605,40324571,4656366,1358,3712,1598,0
285080095,283546613,1529911,782,1982,807,45027656,40365595,4655399,1359,3713,1590,0
285194461,283665466,1525411,771,1997,816,45067677,40406481,4654523,1372,3733,1568,0
285308881,283784357,1520934,783,2000,807,45107854,40447401,4653757,1359,3755,1582,0
285423417,283903260,1516576,780,2000,801,45147912,40488562,4652655,1363,3740,1592,0
285537906,284022299,1512041,770,2021,775,45187882,40529641,4651595,1351,3715,1580,0
285652456,284141427,1507468,767,2011,783,45227899,40570459,4650831,1344,3705,1560,0
285767128,284260408,1503185,775,1992,768,45268008,40611213,4650172,1336,3737,1550,0
285881845,284379488,1498858,760,1986,753,45308008,40652092,4649272,1363,3750,1531,0
285996635,284498668,1494458,776,1966,767,45348030,40692903,4648485,1333,3793,1516,0
286111508,284618010,1489976,774,1987,761,45388126,40733769,4647684,1358,3792,1523,0
286226416,284737187,1485692,794,1977,766,45428182,40774571,4646950,1346,3806,1509,0
286341454,284856457,1481465,796,1978,758,45468208,40815359,4646200,1375,3779,1495,0
286456527,284975766,1477234,799,1964,764,45508308,40856133,4645516,1393,3774,1492,0
286571674,285095258,1472884,817,1949,766,45548306,40896953,4644718,1372,3751,1512,0
286686845,285214805,1468534,811,1926,769,45588326,40938010,4643676,1369,3744,1527,0
286802102,285334364,1464258,817,1908,755,45628338,40978789,4642894,1375,3765,1515,0
286917443,285454022,1459957,806,1902,756,45668282,41019786,4641879,1358,3748,1511,0
287032848,285573669,1455724,810,1895,750,45708327,41060508,4641204,1362,3761,1492,0
287148294,285693333,1451489,806,1902,764,45748418,41101456,4640324,1372,3744,1522,0
287263770,285813079,1447235,813,1884,759,45788421,41142138,4639651,1358,3763,1511,0
287379379,285932940,1443005,809,1879,746,45828504,41182845,4639063,1358,3720,1518,0
287495079,286052852,1438791,814,1881,741,45868543,41223621,4638330,1357,3709,1526,0
287610791,286172709,1434653,801,1887,741,45908581,41264472,4637503,1380,3717,1509,0
287726556,286292706,1430417,799,1877,757,45948728,41305286,4636822,1385,3701,1534,0
287842398,286412712,1426280,796,1859,751,45988865,41346081,4636134,1382,3736,1532,0
287958329,286532836,1422110,787,1855,741,46028815,41386817,4635344,1390,3725,1539,0
288074276,286653009,1417865,790,1874,738,46068905,41427242,4634997,1403,3710,1553,0
288190294,286773228,1413691,785,1849,741,46108933,41467950,4634289,1389,3746,1559,0
288306484,286893459,1409645,781,1852,747,46149005,41508665,4633633,1375,3796,1536,0
288422644,287013697,1405537,789,1855,766,46189121,41549418,4633016,1366,3774,1547,0
288538891,287134065,1401431,788,1849,758,46229084,41590080,4632347,1376,3744,1537,0
288655202,287254566,1397249,779,1849,759,46269110,41630688,4631786,1367,3737,1532,0
288771594,287375084,1393133,760,1851,766,46309299,41671372,4631272,1359,3754,1542,0
288888042,287495504,1389153,764,1855,766,46349391,41712050,4630701,1371,3740,1529,0
289004544,287616030,1385140,758,1862,754,46389362,41752593,4630112,1378,3760,1519,0
289121108,287736552,1381204,759,1846,747,46429385,41793368,4629382,1375,3729,1531,0
289237728,287857260,1377137,756,1829,746,46469446,41834057,4628780,1372,3721,1516,0
289354431,287978007,1373107,757,1811,749,46509498,41874446,4628431,1392,3736,1493,0
289471200,288098868,1369033,746,1817,736,46549472,41915226,4627656,1352,3720,1518,0
289588019,288219706,1365018,744,1802,749,46589636,41955636,4627401,1341,3727,1531,0
289704961,288340651,1361019,735,1805,751,46629685,41996189,4626903,1328,3721,1544,0
289821969,288461733,1356966,722,1802,746,46669717,42036796,4626305,1336,3732,1548,0
289938993,288582674,1353066,720,1794,739,46709847,42077585,4625637,1347,3725,1553,0
290056099,288703811,1349017,701,1834,736,46749804,42117889,4625280,1358,3715,1562,0
290173247,288824960,1345023,703,1825,736,46789894,42158444,4624831,1369,3687,1563,0
290290495,288945989,1341256,699,1824,727,46830005,42198980,4624414,1366,3701,1544,0
290407814,289067327,1337215,713,1836,723,46870071,42239612,4623875,1365,3704,1515,0
290525156,289188662,1333218,712,1839,725,46910078,42280321,4623196,1355,3700,1506,0
290642630,289310016,1329328,720,1842,724,46950080,42320779,4622733,1343,3717,1508,0
290760148,289431362,1325513,726,1828,719,46990158,42361407,4622177,1336,3729,1509,0
290877756,289552882,1321616,737,1809,712,47030257,42401928,4621743,1341,3730,1515,0
290995416,289674392,1317772,736,1804,712,47070313,42442459,4621293,1321,3711,1529,0
291113150,289796003,1313906,736,1782,723,47110396,42483175,4620650,1321,3723,1527,0
291230919,289917537,1310128,739,1783,732,47150543,42523599,4620350,1332,3744,1518,0
291348748,290039244,1306266,728,1771,739,47190561,42563820,4620133,1359,3729,1520,0
291466616,290161017,1302373,726,1756,744,47230637,42604207,4619797,1369,3723,1541,0
291584591,290282894,1298499,719,1753,726,47270791,42644762,4619420,1359,3700,1550,0
291702657,290404704,1294758,718,1753,724,47310872,42685043,4619180,1372,3712,1565,0
291820781,290526467,1291070,728,1777,739,47351043,42725578,4618803,1357,3724,1581,0
291938935,290648445,1287250,727,1772,741,47391064,42765958,4618458,1351,3745,1552,0
292057162,290770486,1283470,737,1738,731,47431250,42806308,4618279,1369,3736,1558,0
292175502,290892478,1279826,738,1729,731,47471348,42846764,4617923,1341,3753,1567,0
292293876,291014606,1276069,738,1736,727,47511373,42887170,4617529,1352,3780,1542,0
292412340,291136860,1272287,725,1735,733,47551467,42927641,4617147,1374,3769,1536,0
292530849,291258946,1268708,722,1748,725,47591450,42968032,4616763,1395,3740,1520,0
292649424,291381311,1264935,719,1739,720,47631585,43008536,4616408,1359,3753,1529,0
292768068,291503604,1261316,707,1723,718,47671707,43048907,4616134,1374,3768,1524,0
292886739,291626059,1257558,693,1706,723,47711874,43089371,4615849,1375,3752,1527,0
293005446,291748425,1253887,689,1718,727,47752009,43129709,4615600,1387,3780,1533,0
293124338,291870883,1250355,682,1702,716,47791965,43169993,4615274,1388,3772,1538,0
293243277,291993433,1246762,691,1685,706,47832124,43210240,4615205,1396,3773,1510,0
293362259,292116048,1243112,686,1712,701,47872231,43250567,4615022,1394,3733,1515,0
293481315,292238713,1239516,685,1691,710,47912321,43291144,4614529,1373,3765,1510,0
293600472,292361525,1235867,672,1712,696,47952390,43331299,4614469,1379,3755,1488,0
293719644,292484367,1232225,675,1683,694,47992535,43371743,4614117,1372,3778,1525,0
293838912,292607187,1228669,679,1672,705,48032607,43411996,4613946,1368,3761,1536,0
293958239,292730031,1225152,672,1681,703,48072834,43452395,4613770,1360,3772,1537,0
294077610,292852887,1221674,666,1689,694,48112855,43492566,4613614,1374,3763,1538,0
294197017,292975984,1217971,656,1707,699,48153007,43532983,4613354,1370,3775,1525,0
294316505,293099116,1214345,655,1709,680,48193205,43573094,4613405,1358,3814,1534,0
294436084,293222341,1210709,641,1717,676,48233313,43613452,4613196,1351,3796,1518,0
294555703,293345524,1207167,644,1695,673,48273487,43653755,4613057,1337,3801,1537,0
294675436,293468746,1203690,653,1671,676,48313636,43693911,4613076,1335,3794,1520,0
294795200,293592023,1200168,652,1671,686,48353708,43734006,4613035,1329,3815,1523,0
294915025,293715291,1196733,666,1662,673,48393944,43774328,4612958,1336,3804,1518,0
295034930,293838708,1193273,651,1632,666,48434138,43814468,4613051,1324,3783,1512,0
295154883,293962033,1189898,665,1629,658,48474347,43854771,4612946,1317,3790,1523,0
295274981,294085573,1186434,663,1647,664,48514518,43895044,4612858,1328,3768,1520,0
295395125,294209076,1183084,654,1636,675,48554662,43935129,4612943,1339,3740,1511,0
295515302,294332773,1179572,658,1626,673,48594847,43975441,4612808,1351,3733,1514,0
295635567,294456464,1176166,664,1614,659,48635141,44015666,4612900,1350,3722,1503,0
295755919,294580332,1172677,661,1599,650,48675338,44055715,4613038,1332,3739,1514,0
295876303,294704167,1169246,651,1589,650,48715496,44096334,4612623,1326,3710,1503,0
295996755,294827886,1165974,660,1583,652,48755728,44136715,4612481,1322,3732,1478,0
296117239,294951872,1162508,646,1558,655,48795961,44176994,4612411,1313,3756,1487,0
296237795,295075831,1159107,648,1549,660,48836043,44217352,4612131,1309,3741,1510,0
296358484,295199825,1155789,656,1547,667,48876280,44257347,4612354,1301,3767,1511,0
296479209,295323890,1152468,657,1537,657,48916426,44297670,4612215,1316,3728,1497,0
296599976,295448004,1149129,654,1541,648,48956608,44337799,4612266,1331,3727,1485,0
296720815,295572256,1145762,658,1507,632,48996722,44377907,4612251,1350,3723,1491,0
296841765,295696574,1142408,648,1499,636,49036869,44418223,4612108,1340,3715,1483,0
296962737,295820983,1138954,642,1516,642,49077090,44458267,4612260,1357,3715,1491,0
297083816,295945322,1135725,634,1509,626,49117222,44498500,4612159,1356,3731,1476,0
297204966,296069742,1132478,635,1479,632,49157279,44538530,4612169,1372,3732,1476,0
297326163,296194225,1129188,642,1488,620,49197497,44578668,4612289,1369,3705,1466,0
297447434,296318769,1125913,633,1494,625,49237678,44618955,4612178,1340,3716,1489,0
297568793,296443423,1122633,630,1478,629,49277790,44659275,4611939,1359,3720,1497,0
297690165,296568207,1119250,630,1458,620,49318025,44699490,4611951,1355,3718,1511,0
297811632,296692960,1115955,632,1455,630,49358342,44739893,4611909,1337,3683,1520,0
297933171,296817777,1112700,626,1439,629,49398530,44780098,4611898,1325,3688,1521,0
298054783,296942573,1109518,627,1432,633,49438666,44820434,4611663,1333,3707,1529,0
298176419,297067570,1106164,599,1451,635,49478930,44860433,4611927,1352,3695,1523,0
298298193,297192614,1102884,607,1461,627,49519137,44900815,4611771,1342,3687,1522,0
298419981,297317732,1099589,595,1443,622,49559341,44940986,4611831,1356,3639,1529,0
298541905,297442795,1096423,599,1464,624,49599471,44981317,4611624,1339,3661,1530,0
298663857,297567877,1093314,591,1452,623,49639661,45021442,4611698,1337,3653,1531,0
298785867,297693088,1090114,573,1471,621,49679868,45061672,4611660,1337,3650,1549,0
298907960,297818341,1086950,562,1468,639,49720027,45101958,4611549,1344,3624,1552,0
299030111,297943608,1083860,553,1454,636,49760349,45142114,4611765,1336,3595,1539,0
299152341,298068962,1080729,560,1446,644,49800534,45181948,4612120,1320,3590,1556,0
299274587,298194397,1077570,566,1416,638,49840720,45222164,4612121,1326,3571,1538,0
299396944,298319921,1074416,565,1397,645,49880903,45262329,4612188,1325,3542,1519,0
299519363,298445469,1071276,570,1391,657,49921135,45302487,4612239,1339,3557,1513,0
299641828,298570985,1068218,577,1394,654,49961371,45342542,4612388,1348,3584,1509,0
299764391,298696719,1065074,577,1376,645,50001608,45382389,4612739,1348,3620,1512,0
299886976,298822459,1061919,561,1387,650,50041825,45422277,4613049,1361,3628,1510,0
300009671,298948343,1058742,564,1383,639,50082155,45462224,4613442,1369,3592,1528,0
300132409,299074264,1055545,572,1393,635,50122478,45502417,4613564,1378,3599,1520,0
300255194,299200264,1052344,571,1387,628,50162691,45542440,4613775,1386,3564,1526,0
300378099,299326272,1049234,564,1384,645,50202890,45582378,4614059,1379,3567,1507,0
300501069,299452359,1046124,568,1392,626,50243213,45622249,4614564,1363,3548,1489,0
300624173,299578464,1043160,562,1360,627,50283531,45662483,4614619,1358,3575,1496,0
300747259,299704661,1040069,557,1355,617,50323665,45702719,4614498,1341,3593,1514,0
300870413,299830902,1037003,545,1353,610,50363918,45742635,4614816,1336,3613,1518,0
300993672,299957109,1034048,541,1369,605,50404079,45782440,4615151,1345,3631,1512,0
301116988,300083396,1031089,536,1373,594,50444330,45822446,4615423,1340,3608,1513,0
301240323,300209848,1027979,528,1375,593,50484679,45862667,4615555,1321,3593,1543,0
301363746,300336325,1024936,522,1363,600,50524933,45902736,4615762,1324,3591,1520,0
301487269,300462790,1021976,531,1380,592,50565240,45942669,4616085,1317,3653,1516,0
301610844,300589275,1019082,538,1367,582,50605540,45982773,4616283,1320,3647,1517,0
301734506,300715961,1016074,528,1355,588,50645846,46022729,4616650,1326,3648,1493,0
301858217,300842489,1013255,538,1348,587,50686143,46062694,4617001,1314,3641,1493,0
301981972,300969179,1010316,522,1363,592,50726422,46102471,4617465,1331,3639,1516,0
302105806,301095920,1007413,531,1355,587,50766749,46142237,4617984,1341,3667,1520,0
302229684,301222856,1004373,533,1346,576,50807100,46182301,4618253,1339,3687,1520,0
302353652,301349738,1001474,536,1333,571,50847332,46222217,4618560,1337,3704,1514,0
302477684,301476694,998571,516,1323,580,50887612,46262252,4618805,1341,3695,1519,0
302601860,301603707,995763,513,1293,584,50927828,46302297,4618951,1346,3694,1540,0
302726059,301730822,992846,523,1293,575,50968192,46342405,4619167,1342,3735,1543,0
302850316,301857971,989954,519,1302,570,51008430,46382271,4619518,1349,3750,1542,0
302974697,301985108,987203,528,1301,557,51048695,46422246,4619799,1357,3738,1555,0
303099095,302112310,984426,544,1269,546,51088978,46462158,4620215,1348,3719,1538,0
303223508,302239741,981422,539,1261,545,51129411,46502253,4620560,1339,3721,1538,0
303348088,302367165,978561,545,1278,539,51169797,46542360,4620853,1321,3743,1520,0
303472647,302494593,975689,551,1271,543,51210108,46582470,4621067,1318,3745,1508,0
303597321,302622070,972907,540,1270,534,51250448,46622084,4621805,1341,3717,1501,0
303722078,302749741,970017,533,1264,523,51290810,46662037,4622205,1351,3725,1492,0
303846892,302877364,967245,543,1227,513,51331258,46702023,4622724,1360,3662,1489,0
303971805,303005087,964420,547,1235,516,51371554,46741971,4623086,1367,3626,1504,0
304096729,303132827,961605,546,1228,523,51411883,46782130,4623215,1372,3663,1503,0
304221729,303260589,958843,557,1229,511,51452215,46822115,4623524,1367,3671,1538,0
304346862,303388477,956081,543,1254,507,51492549,46862168,4623846,1359,3663,1513,0
304472012,303516444,953260,545,1250,513,51532974,46902170,4624285,1329,3684,1506,0
304597227,303644456,950484,536,1240,511,51573444,46941846,4625044,1322,3687,1545,0
304722524,303772577,947689,522,1230,506,51613878,46981782,4625508,1352,3676,1560,0
304847929,303900659,944991,533,1233,513,51654231,47021562,4626074,1332,3707,1556,0
304973328,304028712,942342,538,1219,517,51694564,47061592,4626403,1314,3707,1548,0
305098811,304157071,939495,517,1206,522,51734970,47101547,4626842,1307,3715,1559,0
305224375,304285315,936832,504,1221,503,51775310,47141552,4627111,1313,3787,1547,0
305350028,304413719,934096,501,1216,496,51815681,47181486,4627531,1329,3772,1563,0
305475713,304542249,931241,498,1235,490,51856024,47221327,4628010,1351,3766,1570,0
305601477,304670798,928455,493,1229,502,51896450,47261121,4628620,1353,3785,1571,0
305727331,304799304,925785,504,1229,509,51936823,47300957,4629148,1376,3794,1548,0
305853226,304927864,923122,498,1234,508,51977295,47340814,4629780,1382,3774,1545,0
305979195,305056550,920403,512,1212,518,52017669,47380603,4630369,1373,3780,1544,0
306105202,305185197,917751,516,1214,524,52058087,47420584,4630820,1378,3762,1543,0
306231343,305314029,915079,504,1205,526,52098434,47460577,4631181,1373,3762,1541,0
306357491,305442830,912430,513,1197,521,52138922,47500427,4631808,1362,3770,1555,0
306483734,305571780,909725,496,1212,521,52179433,47540244,4632460,1363,3806,1560,0
306610090,305700709,907139,497,1227,518,52219767,47580161,4632870,1366,3795,1575,0
306736522,305829706,904573,502,1216,525,52260217,47620072,4633454,1351,3768,1572,0
306863015,305958874,901936,482,1205,518,52300613,47659827,4634063,1364,3764,1595,0
306989587,306088034,899333,487,1202,531,52340968,47699330,4634917,1372,3746,1603,0
307116187,306217290,896694,480,1206,517,52381384,47739129,4635501,1384,3758,1612,0
307242870,306346592,894077,473,1214,514,52421817,47779206,4635871,1405,3742,1593,0
307369598,306475971,891439,464,1212,512,52462334,47819135,4636458,1429,3762,1550,0
307496411,306605435,888806,465,1198,507,52502800,47858944,4637130,1402,3780,1544,0
307623315,306734848,886290,482,1199,496,52543314,47898684,4637869,1415,3785,1561,0
307750282,306864507,883637,477,1173,488,52583861,47938723,4638323,1398,3825,1592,0
307877252,306994085,881036,481,1175,475,52624298,47978668,4638852,1386,3807,1585,0
308004296,307123723,878464,473,1159,477,52664749,48018530,4639467,1382,3795,1575,0
308131427,307253316,875985,471,1169,486,52705244,48058231,4640256,1387,3799,1571,0
308258634,307383124,873394,476,1155,485,52745699,48097916,4641038,1399,3801,1545,0
308385894,307512827,870960,472,1157,478,52786232,48137590,4641838,1418,3832,1554,0
308513215,307642651,868449,478,1153,484,52826717,48177590,4642311,1438,3835,1543,0
308640651,307772676,865874,476,1137,488,52867189,48217396,4642989,1431,3830,1543,0
308768148,307902669,863382,477,1138,482,52907647,48257168,4643701,1424,3812,1542,0
308895691,308032750,860852,472,1152,465,52948143,48296974,4644387,1440,3786,1556,0
309023337,308162924,858326,473,1155,459,52988703,48336698,4645220,1440,3787,1558,0
309151064,308293183,855798,474,1159,450,53029162,48376422,4645933,1467,3777,1563,0
309278804,308423508,853215,474,1171,436,53069687,48416667,4646245,1454,3779,1542,0
309406658,308553684,850893,470,1163,448,53110159,48456557,4646807,1456,3800,1539,0
309534543,308684074,848384,470,1161,454,53150666,48496404,4647501,1434,3787,1540,0
309662496,308814529,845883,470,1151,463,53191203,48536325,4648118,1446,3784,1530,0
309790594,308945091,843406,465,1161,471,53231727,48576243,4648755,1454,3769,1506,0
309918746,309075698,840975,468,1137,468,53272261,48615991,4649518,1428,3786,1538,0
310046870,309206350,838456,461,1129,474,53312776,48655697,4650358,1424,3780,1517,0
310175164,309336975,836125,467,1129,468,53353348,48695455,4651155,1420,3802,1516,0
310303495,309467669,833773,467,1128,458,53393837,48735296,4651800,1432,3776,1533,0
310431883,309598470,831348,467,1142,456,53434418,48775277,4652373,1437,3795,1536,0
310560380,309729405,828907,460,1145,463,53475018,48815004,4653236,1434,3798,1546,0
310688919,309860363,826493,446,1160,457,53515626,48855069,4653768,1438,3814,1537,0
310817596,309991443,824095,451,1154,453,53556139,48894666,4654685,1435,3825,1528,0
310946249,310122571,821625,449,1149,455,53596662,48934252,4655650,1439,3814,1507,0
311074987,310253722,819231,448,1133,453,53637130,48973908,4656447,1449,3805,1521,0
311203802,310384880,816900,453,1118,451,53677668,49013682,4657206,1439,3801,1540,0
311332718,310516151,814556,463,1103,445,53718305,49053367,4658082,1444,3861,1551,0
311461668,310647521,812134,459,1109,445,53758924,49093207,4658877,1433,3851,1556,0
311590691,310778978,809720,452,1089,452,53799369,49132811,4659721,1454,3832,1551,0
311719796,310910467,807329,444,1104,452,53839951,49172527,4660596,1431,3841,1556,0
311848990,311041938,805070,444,1091,447,53880627,49212315,4661489,1411,3854,1558,0
311978283,311173564,802740,453,1073,453,53921186,49252054,4662277,1418,3874,1563,0
312107601,311305203,800410,441,1086,461,53961777,49291741,4663199,1411,3857,1569,0
312237014,311436874,798172,457,1054,457,54002138,49331473,4663821,1403,3865,1576,0
312366499,311568644,795868,450,1081,456,54042711,49371153,4664749,1407,3844,1558,0
312496025,311700509,793544,453,1071,448,54083252,49410933,4665501,1405,3866,1547,0
312625634,311832502,791174,436,1069,453,54123802,49450663,4666348,1405,3852,1534,0
312755325,311964456,788904,421,1098,446,54164289,49490549,4666947,1437,3832,1524,0
312885031,312096413,786679,421,1074,444,54204948,49530226,4667933,1446,3821,1522,0
313014880,312228451,784481,435,1072,441,54245550,49569997,4668769,1446,3800,1538,0
313144780,312360655,782174,438,1064,449,54286128,49609919,4669464,1428,3788,1529,0
313274713,312492870,779916,437,1041,449,54326801,49649735,4670318,1450,3767,1531,0
313404699,312625120,777660,445,1035,439,54367439,49689387,4671311,1438,3753,1550,0
313534766,312757537,775308,448,1038,435,54407990,49729122,4672119,1423,3751,1575,0
313664959,312889921,773119,441,1033,445,54448660,49768919,4673030,1387,3750,1574,0
313795176,313022413,770843,433,1033,454,54489317,49808737,4673920,1392,3715,1553,0
313925467,313154919,768615,431,1063,439,54529912,49848530,4674720,1403,3706,1553,0
314055777,313287545,766296,440,1052,444,54570581,49888399,4675506,1417,3681,1578,0
314186197,313420164,764088,430,1072,443,54611215,49928167,4676339,1419,3712,1578,0
314316709,313552925,761845,426,1073,440,54651821,49968002,4677058,1426,3744,1591,0
314447282,313685672,759665,430,1065,450,54692598,50007934,4677885,1432,3738,1609,0
314577926,313818495,757478,434,1071,448,54733265,50047845,4678701,1428,3696,1595,0
314708699,313951402,755357,429,1058,453,54773948,50087872,4679356,1423,3712,1585,0
314839496,314084224,753344,438,1056,434,54814692,50127713,4680244,1406,3738,1591,0
314970326,314217287,751119,429,1057,434,54855293,50167462,4681061,1408,3751,1611,0
315101219,314350373,748946,424,1053,423,54895958,50207063,4682096,1418,3770,1611,0
315232223,314483586,746739,432,1051,415,54936620,50246885,4682924,1417,3769,1625,0
315363278,314616748,744641,430,1049,410,54977427,50286923,4683681,1411,3782,1630,0
315494385,314750057,742444,423,1055,406,55018149,50326504,4684796,1413,3789,1647,0
315625620,314883319,740400,431,1062,408,55058930,50366553,4685543,1397,3794,1643,0
315756908,315016698,738305,428,1054,423,55099543,50406322,4686426,1391,3801,1603,0
315888269,315150145,736216,433,1052,423,55140280,50446179,4687335,1380,3787,1599,0
316019694,315283546,734243,426,1059,420,55181033,50486007,4688278,1370,3785,1593,0
316151195,315417218,732079,432,1056,410,55221615,50525826,4689041,1371,3796,1581,0
316282764,315550870,729986,428,1080,400,55262311,50565754,4689817,1364,3800,1576,0
316414370,315684547,727910,422,1093,398,55302915,50605407,4690758,1376,3815,1559,0
316546074,315818347,725822,405,1098,402,55343652,50645235,4691663,1393,3794,1567,0
316677809,315952162,723725,415,1101,406,55384486,50684839,4692895,1413,3783,1556,0
316809676,316086063,721692,426,1094,401,55425290,50724759,4693779,1383,3818,1551,0
316941566,316219966,719687,427,1077,409,55466003,50764508,4694756,1377,3805,1557,0
317073553,316353915,717697,434,1098,409,55506681,50804181,4695691,1392,3837,1580,0
317205622,316487996,715700,444,1082,400,55547482,50843942,4696737,1397,3835,1571,0
317337761,316622182,713663,451,1059,406,55588225,50883660,4697822,1398,3802,1543,0
317469957,316756542,711500,448,1059,408,55628960,50923383,4698797,1403,3808,1569,0
317602239,316890776,709544,460,1049,410,55669708,50963273,4699628,1388,3833,1586,0
317734592,317025104,707550,455,1080,403,55710439,51002931,4700707,1392,3851,1558,0
317866994,317159526,705540,451,1068,409,55751213,51042761,4701619,1395,3860,1578,0
317999560,317294056,703571,460,1059,414,55791917,51082425,4702703,1377,3843,1569,0
318132140,317428598,701612,473,1035,422,55832787,51122241,4703770,1381,3834,1561,0
318264744,317563196,699632,465,1029,422,55873488,51161944,4704818,1384,3777,1565,0
318397443,317697898,697637,468,1018,422,55914335,51201727,4705883,1383,3790,1552,0
318530193,317832670,695626,458,1023,416,55955112,51241461,4706909,1386,3794,1562,0
318663051,317967565,693627,445,1016,398,55995829,51281173,4707937,1389,3785,1545,0
318795986,318102420,691729,439,993,405,56036636,51321141,4708728,1391,3814,1562,0
318929001,318237381,689781,445,1002,392,56077406,51360954,4709721,1396,3788,1547,0
319062052,318372466,687772,429,988,397,56118228,51400638,4710853,1387,3802,1548,0
319195179,318507581,685805,413,984,396,56158998,51440317,4711930,1389,3805,1557,0
319328359,318642766,683804,422,991,376,56199876,51480018,4713111,1417,3789,1541,0
319461606,318777887,681951,422,976,370,56240741,51519702,4714328,1423,3755,1533,0
319594928,318913172,680004,425,972,355,56281626,51559487,4715436,1429,3762,1512,0
319728337,319048550,678036,429,958,364,56322549,51599293,4716548,1399,3784,1525,0
319861866,319184033,676072,413,974,374,56363364,51638840,4717829,1388,3788,1519,0
319995427,319319597,674087,403,965,375,56404251,51678678,4718863,1375,3794,1541,0
320129084,319455185,672170,400,964,365,56445185,51718620,4719893,1374,3779,1519,0
320262758,319590752,670285,402,953,366,56486063,51758428,4720936,1396,3778,1525,0
320396512,319726441,668346,401,952,372,56526893,51798347,4721868,1405,3767,1506,0
320530319,319862248,666342,405,950,374,56567843,51838491,4722682,1399,3766,1505,0
320664238,319997983,664503,416,959,377,56608792,51878418,4723701,1414,3740,1519,0
320798234,320133809,662654,413,977,381,56649579,51918247,4724664,1401,3733,1534,0
320932279,320269740,660767,415,978,379,56690406,51958104,4725652,1398,3721,1531,0
321066459,320405782,658919,413,960,385,56731412,51997811,4726944,1397,3725,1535,0
321200698,320541862,657075,413,959,389,56772227,52037698,4727882,1372,3757,1518,0
321334945,320678021,655182,405,949,388,56813177,52077370,4729153,1365,3760,1529,0
321469287,320814180,653380,395,945,387,56854068,52117131,4730258,1374,3763,1542,0
321603713,320950446,651537,397,950,383,56894970,52157010,4731253,1374,3782,1551,0
321738202,321086799,649691,405,938,369,56935941,52196764,4732455,1402,3772,1548,0
321872742,321223178,647850,400,945,369,56976853,52236537,4733538,1435,3797,1546,0
322007361,321359635,646015,400,948,363,57017716,52276328,4734580,1434,3819,1555,0
322142054,321496074,644267,397,959,357,57058748,52316051,4735896,1410,3827,1564,0
322276837,321632692,642425,394,960,366,57099633,52355746,4737034,1414,3861,1578,0
322411701,321769430,640541,394,970,366,57140525,52395588,4738058,1434,3875,1570,0
322546609,321906120,638766,399,962,362,57181560,52435371,4739290,1448,3884,1567,0
322681584,322042912,636949,407,958,358,57222507,52475545,4740059,1457,3878,1568,0
322816650,322179770,635166,407,956,351,57263512,52515378,4741266,1444,3862,1562,0
322951812,322316766,633361,402,938,345,57304462,52555140,4742458,1458,3848,1558,0
323087012,322453722,631622,399,927,342,57345438,52595097,4743480,1454,3853,1554,0
323222240,322590787,629785,395,939,334,57386402,52634939,4744626,1466,3830,1541,0
323357587,322727997,627938,379,944,329,57427436,52674951,4745649,1460,3834,1542,0
323492996,322865112,626215,385,945,339,57468449,52714698,4746927,1459,3829,1536,0
323628508,323002309,624514,397,940,348,57509393,52754613,4747944,1460,3844,1532,0
323764065,323139658,622755,392,910,350,57550410,52794388,4749175,1436,3859,1552,0
323899725,323277081,621016,394,893,341,57591390,52834322,4750243,1441,3833,1551,0
324035413,323414635,619138,382,902,356,57632314,52874158,4751349,1453,3805,1549,0
324171206,323552219,617385,361,899,342,57673366,52913837,4752751,1451,3781,1546,0
324307039,323689806,615642,349,903,339,57714459,52953428,4754239,1466,3785,1541,0
324442977,323827491,613895,359,893,339,57755490,52993111,4755626,1443,3813,1497,0
