"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581463,280942426,1635072,868,2165,932,44147179,39469217,4671410,1355,3678,1519,0
282694351,281060145,1630245,875,2153,933,44187292,39510337,4670400,1351,3702,1502,0
282807296,281177918,1625436,878,2140,924,44227169,39551315,4669274,1355,3733,1492,0
282920343,281295726,1620685,885,2135,912,44267128,39592386,4668154,1361,3737,1490,0
283033435,281413536,1615976,880,2136,907,44307257,39633673,4667012,1358,3721,1493,0
283146622,281531486,1611181,878,2161,916,44347232,39674682,4665943,1374,3743,1490,0
283259851,281649482,1606427,879,2148,915,44387319,39715852,4664851,1374,3736,1506,0
283373192,281767413,1601826,891,2156,906,44427240,39756728,4663891,1392,3743,1486,0
283486530,281885510,1597092,887,2142,899,44467240,39797764,4662852,1369,3761,1494,0
283599964,282003806,1592234,865,2148,911,44507310,39838642,4662098,1370,3708,1492,0
283713470,282122029,1587552,860,2128,901,44547213,39879762,4660894,1361,3720,1476,0
283827028,282240136,1583004,861,2129,898,44587160,39920650,4659942,1359,3744,1465,0
283940599,282358377,1578345,861,2139,877,44627139,39961804,4658774,1355,3742,1464,0
284054269,282476682,1573726,880,2126,855,44667224,40002717,4657925,1321,3783,1478,0
284168043,282595042,1569137,877,2120,867,44707273,40043895,4656812,1310,3762,1494,0
284281917,282713399,1564693,866,2092,867,44747219,40084953,4655667,1309,3778,1512,0
284395823,282831779,1560219,881,2093,851,44787070,40125901,4654538,1317,3810,1504,0
284509731,282950289,1555608,875,2109,850,44827182,40166657,4653901,1330,3801,1493,0
284623713,283068959,1550915,883,2122,834,44867199,40207517,4653071,1333,3776,1502,0
284737756,283187509,1546416,895,2096,840,44907161,40248710,4651809,1325,3806,1511,0
284851892,283306124,1541962,881,2086,839,44947165,40289550,4650952,1323,3826,1514,0
284966123,283424821,1537506,874,2089,833,44987295,40330694,4649906,1334,3821,1540,0
285080413,283543513,1533106,863,2101,830,45027245,40371527,4649028,1348,3795,1547,0
285194740,283662407,1528588,869,2063,813,45067288,40412396,4648204,1361,3801,1526,0
285309117,283781328,1524058,868,2046,817,45107216,40453074,4647460,1352,3822,1508,0
285423585,283900164,1519709,863,2019,830,45147224,40493876,4646664,1375,3804,1505,0
285538104,284019178,1515182,863,2044,837,45187210,40534748,4645790,1397,3797,1478,0
285652696,284138288,1510687,851,2030,840,45227246,40575706,4644852,1400,3791,1497,0
285767384,284257447,1506231,842,2014,850,45267306,40616644,4644020,1399,3750,1493,0
285882126,284376558,1501827,844,2031,866,45307308,40657391,4643256,1379,3789,1493,0
285996928,284495678,1497508,860,2019,863,45347290,40698212,4642451,1395,3743,1489,0
286111775,284614870,1493208,868,1976,853,45387312,40738865,4641838,1384,3729,1496,0
286226729,284734168,1488880,876,1970,835,45427364,40779619,4641095,1383,3753,1514,0
286341708,284853558,1484492,870,1955,833,45467508,40820370,4640473,1376,3784,1505,0
286456775,284973035,1480097,858,1959,826,45507542,40860967,4639915,1363,3786,1511,0
286571883,285092518,1475724,850,1953,838,45547627,40901839,4639123,1359,3763,1543,0
286687083,285212118,1471344,828,1954,839,45587777,40942688,4638441,1375,3766,1507,0
286802352,285331677,1467055,832,1958,830,45627846,40983238,4637894,1381,3787,1546,0
286917646,285451387,1462619,820,1984,836,45667928,41024317,4636921,1403,3767,1520,0
287033035,285571205,1458234,817,1957,822,45708031,41064995,4636344,1391,3781,1520,0
287148441,285690795,1454018,823,1993,812,45748011,41105768,4635563,1381,3781,1518,0
287263911,285810509,1449778,816,1989,819,45788024,41146443,4634948,1394,3746,1493,0
287379524,285930376,1445548,811,1972,817,45828195,41187037,4634531,1361,3749,1517,0
287495162,286050414,1441167,813,1953,815,45868155,41227782,4633760,1364,3752,1497,0
287610927,286170404,1436958,806,1944,815,45908131,41268419,4633098,1358,3751,1505,0
287726662,286290424,1432689,808,1931,810,45948185,41309055,4632507,1373,3733,1517,0
287842514,286410409,1428561,812,1928,804,45988242,41349867,4631730,1382,3738,1525,0
287958449,286530373,1424526,818,1923,809,46028315,41390541,4631138,1373,3747,1516,0
288074425,286650473,1420421,801,1924,806,46068262,41431258,4630356,1359,3752,1537,0
288190479,286770591,1416372,793,1927,796,46108357,41471806,4629912,1381,3748,1510,0
288306608,286890838,1412285,782,1917,786,46148323,41512541,4629130,1376,3755,1521,0
288422736,287011152,1408101,786,1917,780,46188322,41553241,4628447,1384,3739,1511,0
288538996,287131529,1403990,785,1911,781,46228441,41593759,4628037,1378,3750,1517,0
288655336,287251939,1399936,779,1905,777,46268543,41634669,4627211,1384,3779,1500,0
288771796,287372435,1395915,787,1884,775,46308485,41675278,4626506,1377,3817,1507,0
288888253,287492947,1391870,792,1874,770,46348467,41715940,4625797,1396,3824,1510,0
289004766,287613535,1387764,795,1895,777,46388544,41756450,4625340,1386,3831,1537,0
289121355,287734361,1383551,772,1889,782,46428652,41797197,4624657,1390,3856,1552,0
289237951,287854926,1379585,768,1896,776,46468761,41837741,4624191,1405,3869,1555,0
289354638,287975637,1375561,757,1909,774,46508795,41878434,4623513,1411,3874,1563,0
289471404,288096224,1371769,764,1885,762,46548889,41918986,4623078,1402,3871,1552,0
289588211,288217030,1367799,763,1868,751,46588984,41959678,4622459,1423,3852,1572,0
289705130,288337936,1363809,752,1873,760,46629004,42000130,4622089,1390,3816,1579,0
289822110,288459003,1359758,744,1857,748,46669164,42040675,4621766,1395,3780,1548,0
289939208,288580027,1355835,741,1858,747,46709132,42080877,4621562,1394,3772,1527,0
290056275,288701081,1351835,738,1862,759,46749183,42121288,4621193,1403,3755,1544,0
290173443,288822077,1348004,744,1857,761,46789204,42161893,4620630,1386,3748,1547,0
290290690,288943246,1344093,730,1866,755,46829258,42202609,4619985,1379,3756,1529,0
290408045,289064303,1340400,732,1848,762,46869288,42243005,4619616,1376,3770,1521,0
290525425,289185582,1336532,730,1833,748,46909324,42283184,4619498,1359,3771,1512,0
290642851,289306934,1332646,736,1810,725,46949430,42323653,4619118,1354,3766,1539,0
290760353,289428267,1328821,724,1805,736,46989583,42364251,4618668,1357,3762,1545,0
290877934,289549824,1324877,717,1794,722,47029592,42404745,4618163,1357,3771,1556,0
290995544,289671408,1320906,714,1796,720,47069633,42445058,4617923,1369,3755,1528,0
291113303,289793060,1317036,706,1801,700,47109781,42485210,4617954,1369,3756,1492,0
291231147,289914749,1313214,708,1786,690,47149944,42525637,4617648,1373,3773,1513,0
291348976,290036359,1309459,705,1771,682,47189920,42566199,4617067,1384,3769,1501,0
291466920,290158023,1305720,712,1775,690,47229922,42606530,4616723,1385,3772,1512,0
291584923,290279765,1301973,715,1779,691,47269975,42646631,4616636,1386,3799,1523,0
291702962,290401663,1298117,706,1776,700,47310068,42686857,4616529,1409,3772,1501,0
291821060,290523551,1294346,688,1775,700,47350173,42727496,4616030,1410,3724,1513,0
291939255,290645613,1290496,689,1766,691,47390269,42767996,4615620,1390,3754,1509,0
292057484,290767604,1286739,689,1765,687,47430387,42808106,4615643,1400,3747,1491,0
292175814,290889715,1282947,694,1762,696,47470470,42848428,4615401,1412,3728,1501,0
292294155,291011913,1279138,690,1721,693,47510657,42888673,4615385,1409,3708,1482,0
292412604,291134058,1275437,697,1716,696,47550754,42928882,4615285,1383,3727,1477,0
292531116,291256309,1271701,690,1722,694,47590969,42969203,4615174,1366,3738,1488,0
292649714,291378630,1267971,691,1725,697,47631046,43009290,4615156,1362,3733,1505,0
292768372,291500975,1264295,701,1702,699,47671126,43049734,4614776,1356,3754,1506,0
292887060,291623434,1260523,710,1704,689,47711172,43090246,4614322,1339,3749,1516,0
293005879,291745886,1256916,698,1706,673,47751286,43130701,4614016,1367,3699,1503,0
293124683,291868358,1253243,703,1707,672,47791424,43171304,4613515,1356,3733,1516,0
293243608,291990786,1249705,709,1729,679,47831547,43211666,4613305,1370,3715,1491,0
293362586,292113297,1246162,721,1725,681,47871661,43251971,4613097,1382,3719,1492,0
293481621,292235972,1242551,728,1693,677,47911800,43292342,4612904,1367,3696,1491,0
293600709,292358787,1238842,716,1703,661,47952015,43332750,4612712,1381,3684,1488,0
293719898,292481581,1235224,715,1705,673,47992223,43373296,4612403,1368,3697,1459,0
293839151,292604447,1231618,714,1693,679,48032282,43413690,4612077,1363,3704,1448,0
293958492,292727175,1228253,703,1687,674,48072395,43453753,4612146,1377,3683,1436,0
294077828,292850208,1224566,693,1681,680,48112623,43494075,4612065,1375,3678,1430,0
294197257,292973164,1221083,671,1666,673,48152901,43534485,4611906,1356,3678,1476,0
294316762,293096203,1217570,672,1647,670,48193043,43575021,4611503,1360,3675,1484,0
294436347,293219427,1213951,661,1631,677,48233128,43615532,4611070,1373,3683,1470,0
294555998,293342667,1210365,651,1640,675,48273239,43655941,4610787,1360,3670,1481,0
294675734,293465892,1206863,667,1636,676,48313353,43696125,4610740,1343,3668,1477,0
294795537,293589127,1203456,666,1607,681,48353593,43736384,4610682,1357,3689,1481,0
294915416,293712501,1199983,654,1605,673,48393855,43776568,4610733,1334,3716,1504,0
295035309,293835802,1196584,662,1595,666,48434023,43816724,4610726,1343,3714,1516,0
295155304,293959414,1192994,662,1580,654,48474238,43856879,4610775,1356,3712,1516,0
295275365,294082888,1189561,650,1596,670,48514395,43897210,4610577,1359,3727,1522,0
295395450,294206479,1186057,648,1602,664,48554559,43937588,4610361,1333,3744,1533,0
295515649,294330109,1182660,624,1597,659,48594677,43977863,4610168,1327,3781,1538,0
295635837,294453793,1179186,637,1579,642,48634847,44017937,4610264,1356,3751,1539,0
295756174,294577578,1175757,644,1555,640,48675076,44058042,4610334,1364,3795,1541,0
295876567,294701408,1172324,630,1557,648,48715243,44098295,4610255,1339,3828,1526,0
295996999,294825295,1168873,635,1560,636,48755462,44138551,4610251,1331,3802,1527,0
296117519,294949150,1165541,646,1546,636,48795612,44178629,4610354,1381,3741,1507,0
296238115,295073174,1162126,637,1527,651,48835767,44218988,4610153,1377,3755,1494,0
296358744,295197206,1158743,639,1501,655,48875853,44259221,4610045,1390,3718,1479,0
296479454,295321345,1155337,642,1469,661,48916112,44299374,4610147,1401,3720,1470,0
296600220,295445563,1151884,624,1485,664,48956372,44339493,4610242,1418,3738,1481,0
296721093,295569829,1148482,628,1498,656,48996501,44379735,4610168,1411,3716,1471,0
296842035,295694146,1145115,624,1506,644,49036669,44419959,4610170,1394,3676,1470,0
296963045,295818522,1141740,631,1492,660,49076884,44460067,4610276,1371,3667,1503,0
297084110,295943007,1138333,632,1480,658,49117088,44500035,4610556,1358,3644,1495,0
297205223,296067486,1134959,621,1497,660,49157271,44540185,4610579,1353,3655,1499,0
297326403,296192002,1131660,614,1475,652,49197478,44580459,4610514,1357,3664,1484,0
297447675,296316607,1128338,607,1467,656,49237657,44620806,4610355,1358,3663,1475,0
297569029,296441307,1125003,589,1465,665,49277851,44660971,4610411,1337,3655,1477,0
297690446,296566045,1121702,593,1439,667,49318135,44701240,4610450,1335,3649,1461,0
297811936,296690843,1118385,609,1451,648,49358385,44741481,4610453,1334,3654,1463,0
297933487,296815688,1115105,587,1449,658,49398448,44781645,4610374,1349,3618,1462,0
298055101,296940526,1111883,588,1443,661,49438701,44821765,4610488,1367,3616,1465,0
298176758,297065553,1108531,585,1440,649,49478894,44861854,4610576,1351,3639,1474,0
298298473,297190474,1105317,591,1433,658,49519166,44901833,4610824,1342,3689,1478,0
298420263,297315493,1102084,585,1436,665,49559428,44941838,4611071,1347,3705,1467,0
298542169,297440643,1098867,575,1434,650,49599689,44982237,4610937,1312,3714,1489,0
298664103,297565758,1095700,570,1433,642,49639848,45022290,4610988,1342,3721,1507,0
298786110,297690954,1092500,573,1438,645,49680082,45062420,4611119,1330,3703,1510,0
298908214,297816303,1089249,562,1448,652,49720351,45102315,4611500,1337,3691,1508,0
299030354,297941598,1086107,571,1420,658,49760565,45142358,4611664,1348,3660,1535,0
299152571,298067184,1082746,563,1408,670,49800851,45182839,4611468,1382,3644,1518,0
299274831,298192587,1079597,564,1418,665,49841034,45223167,4611330,1363,3651,1523,0
299397151,298318084,1076433,573,1407,654,49881303,45263299,4611491,1344,3633,1536,0
299519598,298443687,1073281,570,1417,643,49921501,45303532,4611468,1344,3641,1516,0
299642133,298569380,1070139,563,1410,641,49961735,45343716,4611512,1344,3673,1490,0
299764700,298695114,1066984,555,1422,625,50002025,45383927,4611578,1317,3692,1511,0
299887299,298820871,1063831,545,1425,627,50042242,45423809,4611926,1338,3683,1486,0
300009987,298946577,1060812,565,1410,623,50082559,45463905,4612146,1316,3707,1485,0
300132801,299072490,1057725,563,1410,613,50122824,45503903,4612372,1317,3750,1482,0
300255607,299198336,1054687,556,1406,622,50163077,45543937,4612567,1322,3780,1471,0
300378518,299324425,1051536,548,1386,623,50203401,45584039,4612822,1333,3726,1481,0
300501478,299450431,1048464,548,1412,623,50243702,45624201,4612940,1351,3713,1497,0
300624511,299576476,1045440,566,1401,628,50283966,45664281,4613156,1319,3710,1500,0
300747630,299702565,1042459,562,1407,637,50324141,45704090,4613523,1316,3704,1508,0
300870800,299828671,1039516,588,1391,634,50364346,45743990,4613820,1318,3709,1509,0
300994015,299954918,1036498,588,1382,629,50404658,45783962,4614123,1313,3735,1525,0
301117304,300081123,1033592,599,1365,625,50445005,45824089,4614263,1331,3771,1551,0
301240596,300207618,1030391,589,1364,634,50485330,45864089,4614589,1341,3779,1532,0
301364044,300334075,1027407,597,1346,619,50525562,45904017,4614891,1361,3761,1532,0
301487558,300460633,1024395,601,1320,609,50565791,45944147,4615009,1365,3761,1509,0
301611132,300587345,1021292,576,1325,594,50606238,45984053,4615541,1374,3755,1515,0
301734800,300714106,1018206,584,1323,581,50646680,46024007,4616014,1370,3763,1526,0
301858447,300840775,1015188,584,1320,580,50686815,46063733,4616428,1356,3761,1537,0
301982231,300967528,1012254,569,1309,571,50727045,46103834,4616595,1361,3743,1512,0
302106025,301094396,1009205,555,1296,573,50767374,46143746,4616993,1351,3775,1509,0
302229918,301221361,1006140,541,1304,572,50807596,46183618,4617368,1341,3792,1477,0
302353871,301348273,1003208,541,1298,551,50847787,46223679,4617496,1365,3767,1480,0
302477921,301475307,1000233,534,1302,545,50888258,46263455,4618164,1365,3776,1498,0
302602066,301602370,997307,546,1307,536,50928488,46303378,4618425,1377,3796,1512,0
302726277,301729448,994452,530,1300,547,50968779,46343308,4618779,1373,3797,1522,0
302850548,301856735,991442,539,1285,547,51009127,46383360,4619069,1399,3776,1523,0
302974937,301983951,988634,530,1279,543,51049431,46423356,4619426,1394,3745,1510,0
303099335,302111312,985682,510,1299,532,51089691,46463214,4619822,1392,3735,1528,0
303223795,302238562,982897,519,1287,530,51130016,46503205,4620114,1380,3771,1546,0
303348316,302366035,979958,510,1276,537,51170404,46543166,4620600,1379,3740,1519,0
303472927,302493493,977108,523,1278,525,51210713,46583197,4620880,1393,3740,1503,0
303597540,302620951,974250,525,1279,535,51251059,46623220,4621198,1372,3749,1520,0
303722303,302748584,971398,526,1276,519,51291312,46663124,4621572,1364,3727,1525,0
303847119,302876191,968610,531,1281,506,51331608,46703106,4621887,1383,3717,1515,0
303972008,303003903,965775,533,1273,524,51372038,46743165,4622290,1372,3697,1514,0
304096954,303131641,962995,521,1287,510,51412394,46783196,4622639,1369,3660,1530,0
304221982,303259575,960095,525,1285,502,51452783,46823302,4622915,1359,3676,1531,0
304347050,303387332,957376,544,1284,514,51493213,46863234,4623395,1351,3708,1525,0
304472194,303515192,954654,540,1298,510,51533481,46903014,4623841,1378,3693,1555,0
304597429,303643176,951920,533,1292,508,51573854,46942900,4624295,1397,3714,1548,0
304722743,303771326,949087,532,1289,509,51614156,46982804,4624682,1394,3722,1554,0
304848111,303899316,946468,523,1291,513,51654598,47022713,4625197,1380,3720,1588,0
304973526,304027482,943757,528,1250,509,51694981,47062600,4625712,1376,3722,1571,0
305099028,304155747,941006,521,1240,514,51735363,47102607,4626049,1371,3765,1571,0
305224604,304284157,938175,532,1237,503,51775690,47142515,4626540,1353,3722,1560,0
305350238,304412547,935387,544,1246,514,51816096,47182415,4627010,1360,3726,1585,0
305475929,304541066,932574,534,1247,508,51856553,47222206,4627738,1345,3692,1572,0
305601701,304669508,929912,523,1247,511,51896859,47262223,4628014,1355,3712,1555,0
305727545,304798048,927222,521,1249,505,51937126,47302095,4628390,1341,3737,1563,0
305853457,304926681,924489,513,1259,515,51977474,47342125,4628722,1331,3727,1569,0
305979480,305055380,921820,493,1277,510,52017928,47381897,4629427,1345,3709,1550,0
306105483,305184157,919052,486,1279,509,52058348,47421813,4629922,1339,3706,1568,0
306231574,305312965,916358,493,1243,515,52098820,47461791,4630438,1340,3676,1575,0
306357737,305441800,913713,489,1228,507,52139231,47501651,4630957,1345,3694,1584,0
306483989,305570651,911117,488,1231,502,52179542,47541584,4631310,1340,3715,1593,0
306610297,305699698,908374,493,1232,500,52220023,47581382,4632025,1326,3710,1580,0
306736657,305828746,905697,501,1221,492,52260463,47621138,4632725,1323,3695,1582,0
306863130,305957889,903043,491,1222,485,52300821,47661283,4632912,1344,3680,1602,0
306989650,306086955,900479,507,1224,485,52341118,47700970,4633497,1357,3702,1592,0
307116258,306216274,897788,498,1216,482,52381577,47740940,4634007,1351,3686,1593,0
307242913,306345470,895261,494,1213,475,52421989,47780936,4634368,1358,3716,1611,0
307369663,306474801,892683,505,1209,465,52462539,47820824,4635034,1369,3689,1623,0
307496454,306604069,890190,515,1201,479,52502924,47860706,4635545,1364,3702,1607,0
307623339,306733593,887563,511,1192,480,52543352,47900514,4636143,1362,3725,1608,0
307750272,306863179,884913,501,1192,487,52583750,47940318,4636729,1376,3733,1594,0
307877285,306992764,882347,479,1195,500,52624175,47980145,4637361,1368,3719,1582,0
308004360,307122443,879759,485,1183,490,52664654,48020183,4637802,1368,3715,1586,0
308131520,307252064,877302,503,1164,487,52705109,48060054,4638367,1377,3722,1589,0
308258723,307381880,874698,488,1171,486,52745622,48099791,4639126,1377,3738,1590,0
308385996,307511678,872163,485,1186,484,52786090,48139637,4639762,1387,3709,1595,0
308513350,307641620,869575,474,1203,478,52826662,48179471,4640497,1378,3726,1590,0
308640748,307771476,867152,482,1175,463,52867156,48219079,4641423,1359,3715,1580,0
308768225,307901474,864657,472,1164,458,52907694,48259018,4641994,1333,3758,1591,0
308895783,308031511,862188,478,1147,459,52948243,48298829,4642702,1355,3759,1598,0
309023426,308161663,859675,471,1158,459,52988746,48338464,4643555,1377,3760,1590,0
309151122,308291817,857228,486,1120,471,53029295,48378480,4644061,1374,3769,1611,0
309278922,308422116,854724,486,1123,473,53069858,48418403,4644729,1378,3755,1593,0
309406760,308552480,852218,475,1115,472,53110395,48458191,4645473,1393,3742,1596,0
309534688,308682902,849713,465,1126,482,53150837,48498106,4646013,1409,3732,1577,0
309662692,308813289,847333,473,1127,470,53191401,48538346,4646373,1400,3712,1570,0
309790778,308943855,844871,491,1104,457,53231941,48578172,4647054,1400,3732,1583,0
309918893,309074336,842497,493,1115,452,53272317,48618022,4647614,1375,3711,1595,0
310047082,309204982,840029,489,1125,457,53312827,48657742,4648430,1373,3701,1581,0
310175349,309335761,837541,479,1108,460,53353448,48697433,4649350,1391,3695,1579,0
310303696,309466595,835062,475,1104,460,53393869,48737317,4649879,1382,3704,1587,0
310432109,309597383,832701,473,1083,469,53434359,48776978,4650706,1365,3725,1585,0
310560568,309728290,830270,453,1081,474,53474904,48816770,4651461,1386,3713,1574,0
310689116,309859334,827787,449,1087,459,53515399,48856666,4652039,1377,3748,1569,0
310817711,309990424,825310,449,1070,458,53556014,48896640,4652707,1362,3725,1580,0
310946391,310121404,822998,454,1080,455,53596585,48936383,4653535,1366,3707,1594,0
311075155,310252495,820692,455,1064,449,53637040,48976072,4654275,1358,3737,1598,0
311203954,310383729,818250,451,1068,456,53677625,49015814,4655125,1360,3751,1575,0
311332847,310515019,815842,453,1071,462,53718203,49055709,4655781,1350,3780,1583,0
311461788,310646401,813408,439,1075,465,53758716,49095685,4656343,1339,3770,1579,0
311590818,310777800,811047,440,1068,463,53799377,49135404,4657244,1370,3793,1566,0
311719939,310909235,808729,435,1090,450,53840005,49175459,4657772,1373,3816,1585,0
311849129,311040735,806411,440,1091,452,53880495,49215348,4658417,1389,3787,1554,0
311978384,311172381,804012,446,1094,451,53921088,49255140,4659230,1390,3770,1558,0
312107676,311304062,801643,436,1095,440,53961648,49295009,4659936,1387,3745,1571,0
312237068,311435812,799271,448,1092,445,54002226,49334912,4660654,1370,3725,1565,0
312366496,311567585,796913,451,1105,442,54042830,49374907,4661290,1365,3693,1575,0
312496022,311699456,794582,450,1096,438,54083431,49414750,4662048,1364,3705,1564,0
312625596,311831352,792269,463,1079,433,54123947,49454460,4662829,1378,3716,1564,0
312755223,311963322,789933,465,1070,433,54164603,49494210,4663713,1375,3728,1577,0
312884977,312095346,787670,455,1066,440,54205219,49534142,4664390,1364,3736,1587,0
313014780,312227461,785371,455,1060,433,54245827,49573805,4665334,1403,3696,1589,0
313144638,312359630,783080,456,1041,431,54286552,49613561,4666307,1412,3677,1595,0
313274587,312491776,780915,455,1023,418,54327094,49652989,4667380,1421,3726,1578,0
313404624,312624079,778653,449,1018,425,54367687,49692912,4668079,1402,3717,1577,0
313534751,312756375,776475,450,1025,426,54408213,49732771,4668740,1381,3752,1569,0
313664879,312888860,774111,449,1032,427,54448843,49772575,4669536,1378,3783,1571,0
313795081,313021396,771780,443,1038,424,54489429,49812147,4670529,1403,3796,1554,0
313925405,313153894,769606,424,1050,431,54530066,49851727,4671576,1394,3825,1544,0
314055783,313286489,767385,427,1054,428,54570615,49891222,4672635,1388,3827,1543,0
314186234,313419092,765224,439,1048,431,54611327,49931006,4673578,1380,3814,1549,0
314316705,313551809,762985,438,1038,435,54652064,49970934,4674393,1392,3794,1551,0
314447302,313684602,760780,449,1034,437,54692647,50010665,4675239,1405,3793,1545,0
314577931,313817519,758492,441,1049,430,54733218,50050335,4676157,1401,3786,1539,0
314708677,313950375,756386,443,1038,435,54773942,50089868,4677377,1398,3768,1531,0
314839492,314083382,754200,448,1032,430,54814648,50129773,4678180,1382,3779,1534,0
314970334,314216406,752023,436,1037,432,54855298,50169545,4679043,1380,3791,1539,0
315101241,314349557,749788,438,1032,426,54895960,50209309,4679923,1360,3821,1547,0
315232216,314482738,747591,434,1041,412,54936585,50248805,4681043,1360,3812,1565,0
315363269,314615975,745420,426,1039,409,54977232,50288424,4682066,1382,3791,1569,0
315494428,314749219,743334,431,1035,409,55017995,50328353,4682936,1388,3760,1558,0
315625656,314882567,741236,428,1016,409,55058640,50368206,4683728,1380,3760,1566,0
315756944,315016099,739005,424,1010,406,55099364,50408114,4684522,1384,3782,1562,0
315888288,315149557,736907,419,1010,395,55140093,50447597,4685773,1407,3751,1565,0
316019727,315283086,734807,428,1012,394,55180782,50487424,4686649,1385,3754,1570,0
316151198,315416659,732693,421,1030,395,55221578,50527107,4687772,1398,3744,1557,0
316282785,315550291,730631,424,1037,402,55262243,50566709,4688839,1390,3754,1551,0
316414454,315684036,728564,426,1032,396,55302995,50606277,4689999,1404,3768,1547,0
316546150,315817776,726528,422,1025,399,55343674,50645869,4691073,1399,3779,1554,0
316677939,315951683,724425,427,1014,390,55384474,50685748,4691998,1412,3789,1527,0
316809811,316085643,722364,433,993,378,55425108,50725462,4692879,1431,3795,1541,0
316941725,316219680,720252,434,987,372,55465818,50765233,4693804,1427,3813,1541,0
317073706,316353784,718140,426,982,374,55506518,50805057,4694703,1406,3821,1531,0
317205772,316487931,716052,412,1000,377,55547300,50845054,4695465,1402,3833,1546,0
317337887,316622104,714013,407,979,384,55588015,50884777,4696441,1410,3840,1547,0
317470114,316756416,711925,401,983,389,55628795,50924425,4697581,1429,3826,1534,0
317602397,316890736,709899,399,975,388,55669617,50964056,4698779,1447,3802,1533,0
317734722,317025219,707730,394,983,396,55710463,51003898,4699811,1456,3768,1530,0
317867150,317159712,705662,394,988,394,55751327,51043808,4700759,1463,3763,1534,0
317999608,317294176,703656,390,989,397,55792138,51083817,4701570,1429,3773,1549,0
318132183,317428630,701768,400,985,400,55832890,51123328,4702834,1404,3784,1540,0
318264801,317563311,699705,397,983,405,55873691,51162995,4703954,1395,3791,1556,0
318397542,317698013,697740,401,976,412,55914633,51202737,4705140,1396,3785,1575,0
318530338,317832733,695791,417,974,423,55955409,51242476,4706178,1397,3765,1593,0
318663194,317967638,693745,412,987,412,55996199,51282363,4707048,1400,3795,1593,0
318796101,318102508,691784,410,982,417,56036945,51322384,4707770,1373,3815,1603,0
318929055,318237490,689761,416,980,408,56077860,51362187,4708858,1379,3817,1619,0
319062099,318372496,687803,428,975,397,56118641,51402007,4709866,1399,3777,1592,0
319195230,318507532,685898,420,973,407,56159550,51441573,4711146,1410,3809,1612,0
319328407,318642718,683895,403,985,406,56200494,51481392,4712301,1402,3811,1588,0
319461669,318777876,682011,404,960,418,56241290,51521089,4713412,1398,3812,1579,0
319595000,318913142,680061,415,958,424,56282194,51560841,4714511,1394,3852,1596,0
319728428,319048605,678059,397,948,419,56323028,51600656,4715538,1385,3836,1613,0
319861910,319184114,676049,395,929,423,56363847,51640527,4716443,1402,3853,1622,0
319995451,319319651,674059,393,923,425,56404710,51680274,4717551,1413,3862,1610,0
320129094,319455317,672036,404,921,416,56445552,51719896,4718765,1449,3852,1590,0
320262781,319590921,670132,404,913,411,56486456,51759720,4719862,1439,3849,1586,0
320396523,319726718,668079,407,915,404,56527306,51799448,4721019,1425,3828,1586,0
320530394,319862477,666195,400,913,409,56568162,51839290,4722005,1399,3876,1592,0
320664305,319998298,664294,407,906,400,56609070,51879089,4723132,1406,3862,1581,0
320798295,320134213,662356,403,922,401,56649984,51918830,4724317,1416,3850,1571,0
320932349,320270200,660419,404,924,402,56690871,51958784,4725296,1395,3828,1568,0
321066497,320406156,658599,418,926,398,56731659,51998625,4726212,1393,3867,1562,0
321200727,320542247,656738,407,935,400,56772619,52038334,4727436,1390,3887,1572,0
321334994,320678535,654743,402,925,389,56813571,52078172,4728587,1396,3853,1563,0
321469339,320814782,652857,391,919,390,56854466,52117979,4729671,1391,3854,1571,0
321603723,320951057,650973,391,915,387,56895410,52157612,4730977,1405,3831,1585,0
321738213,321087384,649144,386,917,382,56936329,52197318,4732208,1407,3787,1609,0
321872795,321223752,647357,388,908,390,56977225,52236988,4733459,1408,3767,1603,0
322007432,321360319,645436,391,903,383,57018197,52276907,4734526,1387,3784,1593,0
322142132,321496837,643617,388,906,384,57059138,52316910,4735446,1393,3803,1586,0
322276909,321633474,641752,387,920,376,57100142,52356869,4736499,1395,3798,1581,0
322411736,321770175,639885,392,910,374,57141068,52396747,4737600,1397,3763,1561,0
322546699,321906875,638155,383,912,374,57182126,52436544,4738844,1415,3778,1545,0
322681715,322043768,636291,374,910,372,57223136,52476698,4739661,1423,3787,1567,0
322816786,322180619,634517,387,912,351,57264084,52516518,4740796,1434,3785,1551,0
322951908,322317547,632715,387,913,346,57305014,52556253,4741973,1444,3796,1548,0
323087086,322454468,630954,400,914,350,57346045,52595988,4743256,1427,3802,1572,0
323222343,322591578,629118,396,909,342,57387032,52635747,4744507,1413,3803,1562,0
323357710,322728706,627369,400,894,341,57428067,52675271,4746030,1424,3793,1549,0
323493144,322865954,625542,396,900,352,57469061,52715046,4747245,1432,3795,1543,0
323628661,323003239,623768,386,918,350,57510100,52755027,4748289,1433,3793,1558,0
323764208,323140608,621941,384,916,359,57551087,52794884,4749424,1421,3805,1553,0
323899816,323277989,620175,387,908,357,57592115,52834572,4750756,1417,3821,1549,0
324035536,323415439,618441,382,913,361,57633188,52874333,4752060,1428,3799,1568,0
324171361,323552979,616734,372,910,366,57674144,52914048,4753263,1427,3798,1608,0
324307232,323690655,614957,381,888,351,57715154,52954166,4754143,1431,3799,1615,0
