"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694454,281060140,1630327,895,2201,891,44186772,39509457,4670784,1345,3631,1555,0
282807339,281177884,1625482,890,2192,891,44226772,39550491,4669741,1345,3634,1561,0
282920365,281295757,1620645,894,2183,886,44266786,39591801,4668462,1327,3622,1574,0
283033479,281413564,1615954,899,2181,881,44306801,39632989,4667290,1330,3612,1580,0
283146640,281531538,1611185,878,2166,873,44346701,39674214,4665975,1330,3614,1568,0
283259819,281649505,1606397,879,2154,884,44386798,39715189,4665112,1347,3583,1567,0
283373107,281767539,1601685,872,2134,877,44426785,39756400,4663881,1338,3570,1596,0
283486468,281885723,1596887,861,2119,878,44466730,39797760,4662493,1310,3605,1562,0
283599843,282004078,1591938,860,2110,857,44506801,39838766,4661508,1315,3642,1570,0
283713348,282122161,1587346,855,2119,867,44546912,39879886,4660479,1320,3657,1570,0
283826903,282240480,1582584,833,2140,866,44586901,39920925,4659448,1307,3658,1563,0
283940503,282358593,1578081,837,2137,855,44626899,39962079,4658292,1314,3648,1566,0
284054196,282476778,1573596,836,2135,851,44666925,40003321,4657103,1313,3635,1553,0
284167896,282595097,1568962,828,2152,857,44706949,40044541,4655907,1295,3639,1567,0
284281677,282713478,1564381,825,2139,854,44746996,40085783,4654695,1297,3652,1569,0
284395599,282831899,1559923,844,2096,837,44786932,40126714,4653678,1324,3654,1562,0
284509589,282950308,1555517,869,2047,848,44826882,40167910,4652437,1314,3666,1555,0
284623615,283068926,1550926,863,2048,852,44866869,40208971,4651384,1312,3646,1556,0
284737747,283187557,1546436,861,2051,842,44906948,40249924,4650507,1311,3642,1564,0
284851906,283306165,1541979,830,2089,843,44946915,40290559,4649855,1286,3630,1585,0
284966104,283424783,1537547,848,2100,826,44986918,40331486,4648955,1276,3635,1566,0
285080429,283543578,1533099,860,2068,824,45026806,40372330,4647994,1265,3644,1573,0
285194755,283662382,1528607,853,2079,834,45066813,40413223,4647069,1288,3651,1582,0
285309156,283781236,1524131,850,2108,831,45106773,40453895,4646368,1298,3659,1553,0
285423619,283900067,1519783,864,2092,813,45146787,40494483,4645784,1314,3661,1545,0
285538218,284019078,1515385,855,2080,820,45186851,40535298,4645019,1323,3669,1542,0
285652835,284138049,1511000,860,2097,829,45226944,40576501,4643942,1313,3638,1550,0
285767487,284257136,1506563,862,2092,834,45266944,40617441,4643019,1315,3625,1544,0
285882186,284376186,1502228,865,2086,821,45306918,40658351,4642097,1321,3633,1516,0
285997028,284495298,1497990,874,2059,807,45347028,40699010,4641560,1328,3664,1466,0
286111964,284614613,1493662,846,2042,801,45387109,40739931,4640685,1320,3702,1471,0
286226902,284733677,1489545,840,2028,812,45426991,40780932,4639562,1335,3695,1467,0
286341886,284853096,1485129,826,2032,803,45466939,40821616,4638821,1343,3686,1473,0
286456921,284972285,1480926,842,2071,797,45506981,40862326,4638139,1342,3694,1480,0
286572086,285091770,1476619,827,2078,792,45546984,40903100,4637385,1326,3695,1478,0
286687248,285211258,1472288,829,2086,787,45587086,40943909,4636677,1313,3686,1501,0
286802533,285330913,1467928,837,2083,772,45627168,40984836,4635802,1327,3704,1499,0
286917854,285450509,1463684,820,2078,763,45667169,41025269,4635389,1333,3688,1490,0
287033266,285570252,1459406,801,2060,747,45707270,41066047,4634753,1324,3646,1500,0
287148720,285689938,1455199,787,2049,747,45747270,41106637,4634135,1302,3688,1508,0
287264204,285809553,1451061,809,2044,737,45787405,41147163,4633713,1306,3705,1518,0
287379805,285929332,1446884,803,2044,742,45827493,41187672,4633304,1310,3690,1517,0
287495441,286049163,1442703,795,2051,729,45867551,41228492,4632522,1296,3735,1506,0
287611171,286169126,1438487,787,2044,727,45907479,41269184,4631767,1296,3726,1506,0
287726958,286289008,1434379,805,2026,740,45947564,41309966,4631074,1280,3736,1508,0
287842776,286409076,1430161,805,1998,736,45987564,41350733,4630273,1307,3733,1518,0
287958621,286529045,1426062,802,1971,741,46027686,41391570,4629525,1303,3749,1539,0
288074602,286648972,1422108,815,1963,744,46067729,41432281,4628843,1296,3776,1533,0
288190682,286769247,1417900,798,1989,748,46107762,41473068,4628115,1298,3751,1530,0
288306812,286889348,1413933,797,1981,753,46147895,41513657,4627686,1304,3720,1528,0
288423051,287009694,1409842,795,1957,763,46187979,41554394,4627003,1318,3729,1535,0
288539326,287130063,1405745,789,1962,767,46228075,41595234,4626247,1309,3758,1527,0
288655650,287250305,1401821,812,1958,754,46268028,41635479,4625950,1326,3758,1515,0
288772018,287370735,1397786,806,1947,744,46308148,41676062,4625497,1340,3746,1503,0
288888429,287491255,1393704,801,1929,740,46348352,41716630,4625103,1350,3755,1514,0
289004942,287611842,1389643,802,1923,732,46388377,41757213,4624564,1359,3714,1527,0
289121511,287732455,1385593,803,1918,742,46428396,41798055,4623714,1356,3741,1530,0
289238141,287853178,1381521,804,1894,744,46468501,41838793,4623132,1349,3705,1522,0
289354816,287973992,1377412,795,1898,719,46508627,41879427,4622627,1367,3703,1503,0
289471614,288094672,1373527,787,1899,729,46548793,41920021,4622162,1371,3727,1512,0
289588471,288215511,1369536,782,1918,724,46588958,41960569,4621792,1334,3747,1516,0
289705375,288336321,1365653,778,1903,720,46629006,42000935,4621458,1326,3744,1543,0
289822333,288457340,1361601,788,1884,720,46669143,42041296,4621175,1341,3781,1550,0
289939349,288578341,1357646,769,1870,723,46709235,42081849,4620712,1356,3762,1556,0
290056466,288699447,1353647,767,1900,705,46749262,42122327,4620244,1355,3780,1556,0
290173613,288820476,1349799,765,1869,704,46789359,42162859,4619817,1379,3760,1544,0
290290851,288941622,1345890,768,1863,708,46829403,42203190,4619501,1353,3801,1558,0
290408170,289062979,1341837,760,1879,715,46869530,42243733,4619075,1378,3796,1548,0
290525571,289184245,1337983,762,1859,722,46909570,42284223,4618611,1369,3821,1546,0
290642993,289305609,1334081,761,1819,723,46949682,42324601,4618321,1382,3825,1553,0
290760519,289427011,1330218,734,1835,721,46989722,42365028,4617965,1371,3824,1534,0
290878094,289548386,1326391,742,1856,719,47029771,42405622,4617443,1370,3787,1549,0
290995762,289669850,1322629,742,1820,721,47069768,42446087,4616996,1368,3782,1535,0
291113486,289791391,1318800,749,1824,722,47109943,42486507,4616766,1342,3782,1546,0
291231276,289913107,1314888,743,1802,736,47150025,42527070,4616272,1358,3780,1545,0
291349088,290034776,1311039,750,1779,744,47190088,42567572,4615843,1369,3757,1547,0
291467033,290156507,1307249,756,1781,740,47230192,42607898,4615643,1362,3744,1545,0
291585028,290278283,1303465,757,1768,755,47270191,42648102,4615453,1390,3702,1544,0
291703080,290400151,1299656,757,1752,764,47310332,42688492,4615229,1379,3693,1539,0
291821181,290522106,1295818,739,1751,767,47350439,42729141,4614665,1372,3731,1530,0
291939337,290644152,1291941,722,1765,757,47390635,42769704,4614312,1356,3721,1542,0
292057624,290766116,1288283,721,1755,749,47430683,42810119,4613946,1354,3722,1542,0
292175953,290888237,1284504,724,1757,731,47470857,42850354,4613858,1359,3742,1544,0
292294322,291010329,1280810,724,1736,723,47511060,42891074,4613336,1351,3757,1542,0
292412736,291132559,1276991,709,1756,721,47551101,42931538,4612928,1345,3759,1531,0
292531222,291254824,1273222,706,1752,718,47591185,42971802,4612786,1347,3728,1522,0
292649834,291376899,1269755,709,1752,719,47631346,43012054,4612683,1348,3721,1540,0
292768482,291499352,1265989,705,1736,700,47671442,43052539,4612301,1330,3740,1532,0
292887219,291621758,1262349,706,1704,702,47711596,43092664,4612325,1352,3731,1524,0
293005965,291744315,1258553,700,1695,702,47751678,43133168,4611875,1337,3764,1534,0
293124828,291866810,1254922,713,1689,694,47791810,43173602,4611589,1320,3772,1527,0
293243684,291989290,1251305,719,1679,691,47831971,43213999,4611364,1312,3790,1506,0
293362685,292112045,1247562,713,1671,694,47872140,43254291,4611230,1328,3789,1502,0
293481695,292234594,1244031,725,1658,687,47912240,43294621,4610976,1319,3803,1521,0
293600819,292357471,1240296,705,1667,680,47952386,43335385,4610421,1310,3782,1488,0
293719998,292480204,1236775,705,1638,676,47992414,43375834,4609955,1310,3809,1506,0
293839213,292603053,1233148,692,1650,670,48032588,43416054,4609896,1334,3788,1516,0
293958559,292726035,1229522,706,1636,660,48072668,43456443,4609621,1352,3757,1495,0
294077982,292848922,1226060,691,1653,656,48112792,43496844,4609330,1338,3786,1494,0
294197443,292972025,1222426,689,1659,644,48152964,43537146,4609178,1333,3792,1515,0
294316959,293095102,1218884,692,1632,649,48193015,43577276,4609100,1329,3807,1503,0
294436551,293218257,1215325,688,1627,654,48233173,43617435,4609091,1352,3792,1503,0
294556202,293341378,1211887,696,1601,640,48273354,43657749,4608944,1370,3774,1517,0
294675945,293464614,1208399,690,1603,639,48313451,43697964,4608869,1377,3750,1491,0
294795710,293587926,1204846,679,1613,646,48353673,43738361,4608681,1364,3768,1499,0
294915588,293711377,1201299,679,1584,649,48393834,43778430,4608718,1385,3789,1512,0
295035510,293834794,1197815,677,1565,659,48433934,43818526,4608710,1381,3779,1538,0
295155474,293958287,1194291,670,1564,662,48474040,43858636,4608712,1359,3801,1532,0
295275525,294081892,1190746,660,1555,672,48514132,43898787,4608637,1333,3811,1564,0
295395669,294205617,1187185,646,1566,655,48554361,43938911,4608700,1332,3850,1568,0
295515827,294329356,1183619,644,1559,649,48594593,43979164,4608713,1327,3825,1564,0
295636070,294453091,1180127,638,1566,648,48634672,44019310,4608628,1340,3831,1563,0
295756396,294576958,1176609,620,1545,664,48674823,44059434,4608626,1360,3823,1580,0
295876811,294700739,1173245,632,1546,649,48715059,44099613,4608691,1356,3823,1576,0
295997307,294824717,1169775,614,1543,658,48755220,44139812,4608634,1362,3820,1592,0
296117806,294948583,1166391,623,1550,659,48795454,44180010,4608685,1356,3822,1581,0
296238415,295072664,1162925,637,1532,657,48835481,44220201,4608539,1371,3797,1573,0
296359089,295196611,1159642,643,1537,656,48875623,44260406,4608534,1378,3760,1545,0
296479801,295320834,1156123,638,1553,653,48915716,44300595,4608433,1364,3770,1554,0
296600578,295445161,1152565,636,1570,646,48955914,44340763,4608485,1367,3754,1545,0
296721484,295569342,1149314,626,1572,630,48996106,44380923,4608499,1378,3773,1533,0
296842425,295693634,1145972,624,1565,630,49036221,44420841,4608681,1393,3765,1541,0
296963463,295818015,1142624,612,1571,641,49076389,44460903,4608797,1407,3749,1533,0
297084523,295942377,1139340,616,1566,624,49116556,44501092,4608785,1399,3753,1527,0
297205695,296066817,1136071,617,1563,627,49156762,44541396,4608692,1396,3763,1515,0
297326880,296191344,1132711,621,1586,618,49196851,44581405,4608764,1374,3780,1528,0
297448132,296315850,1129439,621,1601,621,49237093,44621643,4608757,1356,3800,1537,0
297569471,296440419,1126213,631,1589,619,49277369,44661805,4608885,1328,3834,1517,0
297690805,296565074,1122905,627,1579,620,49317535,44701972,4608925,1338,3808,1492,0
297812313,296689771,1119729,618,1578,617,49357675,44742237,4608806,1342,3796,1494,0
297933864,296814544,1116492,622,1585,621,49397793,44782363,4608808,1330,3798,1494,0
298055427,296939417,1113198,621,1578,613,49438020,44822540,4608849,1340,3786,1505,0
298177061,297064356,1109908,630,1546,621,49478370,44862668,4609078,1349,3756,1519,0
298298806,297189350,1106656,635,1537,628,49518591,44902828,4609165,1366,3726,1506,0
298420649,297314538,1103328,627,1529,627,49558796,44943195,4609036,1359,3700,1506,0
298542550,297439588,1100181,625,1523,633,49599051,44983150,4609260,1352,3767,1522,0
298664490,297564693,1097019,627,1522,629,49639143,45022898,4609574,1364,3783,1524,0
298786494,297689961,1093776,604,1529,624,49679416,45062876,4609853,1365,3803,1519,0
298908587,297815184,1090650,600,1520,633,49719595,45102969,4609958,1356,3779,1533,0
299030722,297940438,1087542,607,1508,627,49759888,45143085,4610150,1347,3764,1542,0
299152936,298065846,1084347,604,1515,624,49800141,45183062,4610401,1360,3758,1560,0
299275264,298191288,1081248,604,1507,617,49840287,45223112,4610497,1378,3750,1550,0
299397586,298316699,1078134,604,1514,635,49880546,45263285,4610645,1381,3693,1542,0
299520005,298442190,1075075,613,1499,628,49920737,45303446,4610682,1381,3672,1556,0
299642539,298567786,1072014,602,1509,628,49960947,45343425,4610918,1413,3636,1555,0
299765112,298693505,1068891,599,1493,624,50001073,45383548,4610929,1423,3650,1523,0
299887724,298819143,1065873,613,1473,622,50041206,45423558,4611066,1413,3669,1500,0
300010444,298944957,1062816,617,1442,612,50081374,45463654,4611111,1409,3702,1498,0
300133230,299070808,1059736,621,1447,618,50121660,45503675,4611389,1397,3704,1495,0
300256066,299196798,1056614,611,1434,609,50161951,45543796,4611545,1404,3737,1469,0
300378939,299322759,1053525,600,1446,609,50202206,45583855,4611728,1401,3738,1484,0
300501895,299448794,1050433,612,1449,607,50242437,45623701,4612100,1388,3749,1499,0
300624937,299574914,1047386,610,1428,599,50282709,45663682,4612381,1401,3740,1505,0
300748071,299701020,1044409,615,1425,602,50322948,45703623,4612759,1415,3663,1488,0
300871257,299827301,1041317,604,1439,596,50363148,45743763,4612829,1377,3673,1506,0
300994485,299953488,1038358,599,1439,601,50403381,45783854,4612973,1379,3680,1495,0
301117794,300079802,1035389,587,1425,591,50443619,45824002,4613083,1352,3694,1488,0
301241153,300206225,1032319,593,1424,592,50483973,45864064,4613353,1349,3703,1504,0
301364593,300332636,1029343,581,1442,591,50524182,45904002,4613629,1330,3712,1509,0
301488068,300459058,1026392,582,1454,582,50564571,45944045,4613951,1338,3712,1525,0
301611645,300585555,1023485,591,1449,565,50604719,45983872,4614231,1336,3747,1533,0
301735275,300712249,1020415,584,1455,572,50645021,46023923,4614515,1329,3720,1534,0
301858965,300838939,1017432,586,1446,562,50685347,46063890,4614877,1353,3708,1519,0
301982714,300965612,1014498,608,1425,571,50725564,46104079,4614903,1367,3684,1531,0
302106548,301092350,1011609,602,1421,566,50765971,46144128,4615278,1388,3656,1521,0
302230476,301219080,1008829,610,1399,558,50806239,46184104,4615600,1384,3636,1515,0
302354509,301345980,1005969,614,1393,553,50846472,46224015,4615940,1380,3627,1510,0
302478533,301472935,1003052,614,1395,537,50886811,46264141,4616192,1383,3598,1497,0
302602660,301599874,1000266,614,1374,532,50927102,46304055,4616602,1365,3604,1476,0
302726868,301726904,997445,609,1376,534,50967425,46344176,4616806,1365,3599,1479,0
302851079,301854051,994532,596,1363,537,51007863,46384130,4617262,1379,3611,1481,0
302975374,301981205,991670,591,1384,524,51048248,46424073,4617671,1386,3633,1485,0
303099780,302108403,988880,593,1371,533,51088557,46463962,4618074,1393,3626,1502,0
303224290,302235703,986077,581,1386,543,51128901,46504093,4618273,1394,3628,1513,0
303348798,302363002,983294,564,1399,539,51169302,46544062,4618655,1395,3657,1533,0
303473395,302490457,980410,560,1417,551,51209645,46584016,4619018,1422,3668,1521,0
303598029,302618038,977474,562,1407,548,51250039,46624310,4619133,1402,3679,1515,0
303722784,302745540,974712,569,1413,550,51290415,46664413,4619433,1371,3681,1517,0
303847557,302873182,971846,568,1420,541,51330637,46704464,4619613,1355,3704,1501,0
303972451,303000826,969084,575,1427,539,51370949,46744403,4620023,1333,3675,1515,0
304097414,303128478,966385,596,1421,534,51411392,46784384,4620522,1324,3661,1501,0
304222416,303256315,963560,603,1415,523,51451671,46824267,4620911,1323,3679,1491,0
304347498,303384133,960839,604,1387,535,51492012,46864067,4621444,1322,3690,1489,0
304472629,303511958,958152,606,1367,546,51532353,46904090,4621805,1326,3656,1476,0
304597841,303640047,955293,603,1365,533,51572686,46944134,4622066,1335,3673,1478,0
304723169,303768094,952615,597,1340,523,51613067,46984134,4622494,1339,3635,1465,0
304848517,303896284,949793,579,1337,524,51653452,47024111,4622908,1327,3662,1444,0
304973944,304024475,947064,563,1320,522,51693742,47063812,4623457,1340,3676,1457,0
305099426,304152815,944205,556,1326,524,51734158,47103705,4623942,1338,3708,1465,0
305224998,304281137,941440,549,1343,529,51774553,47143589,4624412,1330,3724,1498,0
305350646,304409406,938834,550,1331,525,51814897,47183649,4624696,1338,3735,1479,0
305476307,304537971,935955,548,1311,522,51855308,47223559,4625173,1345,3744,1487,0
305602082,304666512,933202,545,1302,521,51895796,47263581,4625646,1332,3754,1483,0
305727929,304795051,930516,548,1293,521,51936188,47303487,4626145,1327,3753,1476,0
305853804,304923757,927693,539,1287,528,51976534,47343478,4626490,1337,3751,1478,0
305979762,305052406,925008,530,1291,527,52016962,47383329,4627066,1340,3753,1474,0
306105804,305181173,922314,545,1261,511,52057389,47423323,4627476,1336,3755,1499,0
306231930,305310033,919587,547,1251,512,52097831,47463292,4627947,1355,3725,1512,0
306358087,305438914,916888,540,1239,506,52138184,47503211,4628361,1371,3746,1495,0
306484369,305567902,914200,534,1223,510,52178600,47543004,4628974,1355,3742,1525,0
306610696,305696814,911647,536,1194,505,52219005,47582991,4629384,1353,3735,1542,0
306737118,305825924,908986,516,1203,489,52259447,47622953,4629901,1365,3691,1537,0
306863570,305955045,906319,507,1206,493,52299910,47662738,4630602,1360,3658,1552,0
306990121,306084222,903710,492,1216,481,52340415,47702354,4631469,1362,3672,1558,0
307116752,306213465,901125,485,1194,483,52380829,47742036,4632237,1361,3678,1517,0
307243426,306342746,898534,488,1182,476,52421186,47781916,4632741,1358,3629,1542,0
307370173,306472076,895948,483,1188,478,52461590,47821862,4633208,1356,3635,1529,0
307496990,306601571,893254,489,1199,477,52501994,47861837,4633608,1353,3671,1525,0
307623876,306731082,890640,473,1201,480,52542400,47901512,4634324,1358,3686,1520,0
307750832,306860567,888110,484,1193,478,52582825,47941197,4635088,1356,3662,1522,0
307877845,306990107,885587,480,1197,474,52623356,47981063,4635743,1345,3679,1526,0
308004960,307119749,883070,481,1187,473,52663850,48021098,4636238,1330,3652,1532,0
308132122,307249451,880542,474,1182,473,52704254,48061019,4636715,1335,3677,1508,0
308259349,307379204,877999,484,1192,470,52744710,48100956,4637280,1318,3648,1508,0
308386674,307509047,875507,478,1175,467,52785138,48140643,4637989,1321,3655,1530,0
308514054,307638933,872967,479,1201,474,52825686,48180558,4638635,1326,3623,1544,0
308641428,307768885,870396,474,1191,482,52866239,48220588,4639150,1291,3649,1561,0
308768964,307899021,867776,485,1204,478,52906557,48260320,4639712,1309,3658,1558,0
308896508,308029146,865199,475,1206,482,52946995,48299884,4640584,1320,3637,1570,0
309024112,308159176,862775,469,1211,481,52987519,48339561,4641408,1332,3659,1559,0
309151870,308289401,860314,468,1207,480,53027959,48379184,4642220,1362,3645,1548,0
309279600,308419685,857766,450,1215,484,53068487,48419315,4642635,1359,3623,1555,0
309407472,308550069,855270,451,1197,485,53108958,48459102,4643283,1368,3648,1557,0
309535384,308680437,852816,461,1184,486,53149500,48498660,4644248,1365,3671,1556,0
309663364,308810895,850358,456,1175,480,53190070,48538614,4644882,1343,3670,1561,0
309791451,308941360,847985,452,1167,487,53230586,48578432,4645579,1345,3681,1549,0
309919574,309071860,845594,449,1171,500,53271063,48618194,4646309,1343,3655,1562,0
310047777,309202557,843114,445,1162,499,53311536,48657795,4647206,1342,3620,1573,0
310176060,309333249,840698,442,1172,499,53352050,48697463,4648032,1356,3616,1583,0
310304387,309464096,838194,433,1163,501,53392602,48737520,4648563,1338,3601,1580,0
310432760,309594949,835723,449,1148,491,53433072,48777308,4649267,1348,3600,1549,0
310561242,309725818,833348,448,1145,483,53473546,48817303,4649755,1334,3593,1561,0
310689790,309856754,830952,453,1154,477,53514035,48857198,4650350,1329,3592,1566,0
310818406,309987684,828656,461,1132,473,53554611,48897237,4650839,1325,3642,1568,0
310947100,310118741,826306,462,1133,458,53595145,48937031,4651572,1346,3643,1553,0
311075809,310249855,823932,467,1101,454,53635724,48976981,4652224,1331,3641,1547,0
311204667,310381106,821560,456,1085,460,53676329,49016808,4652982,1342,3640,1557,0
311333579,310512423,819159,451,1085,461,53716986,49056603,4653857,1332,3639,1555,0
311462550,310643873,816702,434,1081,460,53757610,49096446,4654600,1335,3669,1560,0
311591627,310775338,814330,431,1065,463,53798182,49136537,4655066,1343,3663,1573,0
311720721,310906804,811958,427,1066,466,53838673,49175989,4656136,1340,3657,1551,0
311849899,311038291,809672,415,1064,457,53879246,49215760,4656945,1333,3668,1540,0
311979178,311169857,807393,418,1058,452,53919939,49255523,4657853,1348,3675,1540,0
312108502,311301553,805033,411,1049,456,53960488,49295306,4658576,1374,3676,1556,0
312237908,311433235,802758,431,1034,450,54001087,49335168,4659315,1364,3686,1554,0
312367378,311565072,800376,425,1044,461,54041567,49375182,4659767,1373,3687,1558,0
312496901,311696987,797980,430,1047,457,54082238,49415062,4660558,1362,3686,1570,0
312626490,311828947,795622,431,1044,446,54122786,49454944,4661291,1376,3639,1536,0
312756124,311960943,793267,434,1022,458,54163505,49494565,4662342,1381,3653,1564,0
312885859,312092993,790963,433,1018,452,54204240,49534415,4663205,1365,3665,1590,0
313015637,312225078,788656,439,1011,453,54244849,49574160,4664072,1358,3668,1591,0
313145513,312357362,786256,450,1003,442,54285522,49613877,4665021,1327,3703,1594,0
313275462,312489644,783950,448,986,434,54326157,49653698,4665825,1344,3686,1604,0
313405481,312621995,781614,435,994,443,54366735,49693634,4666456,1318,3724,1603,0
313535541,312754474,779210,420,991,446,54407355,49733425,4667287,1313,3744,1586,0
313665666,312886940,776858,421,990,457,54447998,49773147,4668207,1311,3762,1571,0
313795882,313019467,774557,411,981,466,54488700,49812899,4669162,1292,3761,1586,0
313926187,313152107,772241,405,980,454,54529295,49852709,4669930,1281,3806,1569,0
314056586,313284718,770006,416,984,462,54569936,49892469,4670757,1293,3868,1549,0
314187037,313417401,767774,403,990,469,54610575,49932032,4671814,1324,3859,1546,0
314317555,313550137,765563,406,975,474,54651240,49971702,4672792,1354,3850,1542,0
314448117,313683017,763220,408,997,475,54691923,50011618,4673542,1364,3839,1560,0
314578783,313815857,761048,414,981,483,54732538,50051329,4674444,1399,3816,1550,0
314709505,313948791,758856,409,970,479,54773297,50090917,4675572,1398,3842,1568,0
314840297,314081755,756699,407,961,475,54813942,50130860,4676285,1395,3833,1569,0
314971176,314214830,754499,417,950,480,54854585,50170616,4677164,1409,3820,1576,0
315102109,314347982,752278,404,962,483,54895241,50210377,4678079,1426,3796,1563,0
315233118,314481165,750108,406,964,475,54935914,50249968,4679146,1438,3804,1558,0
315364211,314614417,747955,398,955,486,54976594,50289479,4680327,1440,3788,1560,0
315495357,314747768,745748,398,965,478,55017252,50329358,4681140,1419,3785,1550,0
315626591,314881119,743637,408,959,468,55057940,50369233,4681919,1411,3801,1576,0
315757844,315014579,741425,427,951,462,55098690,50409270,4682668,1412,3755,1585,0
315889214,315148170,739222,418,956,448,55139443,50449162,4683555,1430,3734,1562,0
316020609,315281802,736988,402,973,444,55180284,50488824,4684727,1412,3734,1587,0
316152134,315415473,734868,388,962,443,55221082,50528788,4685522,1406,3733,1633,0
316283667,315549224,732646,396,964,437,55261746,50568712,4686311,1382,3724,1617,0
316415282,315682916,730574,407,946,439,55302457,50608506,4687244,1389,3730,1588,0
316546979,315816723,728477,391,951,437,55343220,50648108,4688362,1383,3763,1604,0
316678779,315950640,726354,398,951,436,55383933,50687804,4689401,1386,3769,1573,0
316810615,316084460,724382,410,941,422,55424693,50727386,4690532,1417,3784,1574,0
316942527,316218489,722282,407,933,416,55465399,50767355,4691281,1418,3777,1568,0
317074520,316352599,720173,407,931,410,55506194,50807087,4692331,1414,3783,1579,0
317206583,316486761,718089,411,919,403,55546958,50846793,4693378,1419,3773,1595,0
317338731,316620975,716028,399,923,406,55587719,50886529,4694385,1392,3816,1597,0
317470958,316755266,713958,394,929,411,55628536,50926156,4695547,1406,3813,1614,0
317603233,316889626,711868,399,929,411,55669264,50965778,4696674,1422,3794,1596,0
317735573,317024126,709714,387,941,405,55710062,51006019,4697269,1419,3781,1574,0
317867959,317158613,707610,397,942,397,55750808,51045852,4698151,1399,3797,1609,0
318000484,317293225,705535,405,923,396,55791586,51085647,4699153,1392,3775,1619,0
318133061,317427821,703511,413,920,396,55832285,51125497,4700060,1368,3773,1587,0
318265693,317562551,701411,417,931,383,55873075,51165223,4701088,1381,3800,1583,0
318398382,317697289,699369,419,926,379,55913942,51205052,4702120,1389,3792,1589,0
318531126,317832190,697230,412,905,389,55954702,51244717,4703267,1386,3748,1584,0
318663990,317966987,695279,407,920,397,55995497,51284183,4704566,1395,3763,1590,0
318796923,318101995,693210,405,910,403,56036305,51323943,4705639,1411,3730,1582,0
318929931,318237030,691191,405,905,400,56077162,51363773,4706635,1413,3746,1595,0
319062986,318372117,689173,392,908,396,56118003,51403427,4707854,1408,3735,1579,0
319196136,318507233,687205,384,906,408,56158890,51443517,4708652,1408,3735,1578,0
319329343,318642469,685171,379,913,411,56199709,51483293,4709715,1379,3750,1572,0
319462620,318777678,683258,372,902,410,56240513,51523237,4710587,1371,3768,1550,0
319595954,318912997,681280,367,903,407,56281304,51562818,4711757,1381,3784,1564,0
319729377,319048382,679322,360,909,404,56322055,51602666,4712659,1364,3785,1581,0
319862871,319183942,677263,362,899,405,56362979,51642398,4713809,1342,3833,1597,0
319996432,319319481,675280,363,902,406,56403910,51682199,4714917,1341,3850,1603,0
320130055,319455124,673266,369,902,394,56444748,51721911,4716059,1348,3831,1599,0
320263769,319590803,671302,360,914,390,56485543,51761635,4717109,1370,3829,1600,0
320397532,319726546,669321,360,921,384,56526363,51801380,4718176,1391,3811,1605,0
320531384,319862346,667374,370,913,381,56567352,51841085,4719450,1399,3821,1597,0
320665315,319998194,665468,372,906,375,56608357,51880873,4720678,1404,3805,1597,0
320799297,320134033,663615,374,911,364,56649108,51920493,4721804,1396,3827,1588,0
320933343,320269976,661722,378,900,367,56689957,51960367,4722792,1414,3816,1568,0
321067509,320406017,659844,382,904,362,56730894,52000143,4723944,1423,3831,1553,0
321201698,320542049,657993,391,916,349,56771669,52039886,4724990,1425,3835,1533,0
321335908,320678281,655970,389,924,344,56812532,52079796,4725932,1430,3841,1533,0
321470244,320814398,654182,398,920,346,56853603,52119582,4727241,1396,3851,1533,0
321604627,320950599,652349,398,920,361,56894472,52159179,4728510,1424,3815,1544,0
321739121,321086978,650490,386,904,363,56935359,52198930,4729648,1400,3822,1559,0
321873711,321223420,648648,392,883,368,56976302,52238904,4730617,1400,3836,1545,0
322008313,321359954,646718,400,869,372,57017324,52278832,4731677,1424,3836,1555,0
322143010,321496601,644772,391,875,371,57058174,52318528,4732823,1410,3851,1562,0
322277791,321633200,642975,375,869,372,57099106,52358290,4734001,1415,3836,1564,0
322412652,321769938,641121,366,865,362,57140100,52397979,4735266,1432,3871,1552,0
322547575,321906702,639296,364,858,355,57181015,52437818,4736374,1403,3868,1552,0
322682598,322043558,637486,365,844,345,57221862,52477650,4737456,1379,3853,1524,0
322817679,322180482,635632,366,850,349,57262804,52517444,4738538,1387,3874,1561,0
322952818,322317497,633783,361,843,334,57303734,52557109,4739782,1401,3889,1553,0
323088015,322454611,631867,355,839,343,57344660,52596781,4741041,1411,3853,1574,0
323223301,322591768,630019,349,828,337,57385670,52636708,4742083,1415,3859,1605,0
323358692,322728982,628206,351,819,334,57426676,52676549,4743279,1417,3830,1601,0
323494115,322866224,626394,343,834,320,57467675,52716613,4744220,1421,3828,1593,0
323629612,323003533,624590,335,831,323,57508704,52756476,4745352,1426,3860,1590,0
323765169,323140840,622847,344,806,332,57549608,52796085,4746638,1421,3886,1578,0
323900831,323278293,621052,352,803,331,57590652,52835845,4747906,1405,3913,1583,0
324036556,323415813,619236,353,814,340,57631569,52875556,4749128,1401,3909,1575,0
324172337,323553306,617530,357,810,334,57672683,52915477,4750304,1421,3907,1574,0
324308192,323690952,615735,349,820,336,57713697,52955192,4751592,1428,3907,1578,0
324444137,323828685,613952,353,807,340,57754767,52995048,4752812,1443,3892,1572,0
324580160,323966445,612216,344,821,334,57795746,53034816,4754086,1426,3846,1572,0
