"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581403,280941725,1635700,890,2142,946,44145901,39466941,4672381,1337,3759,1483,0
282694255,281059352,1630939,902,2139,923,44185966,39508347,4671039,1305,3805,1470,0
282807201,281177240,1626024,893,2134,910,44225937,39549391,4669976,1313,3772,1485,0
282920219,281295012,1621296,866,2137,908,44265892,39590092,4669225,1303,3769,1503,0
283033408,281412890,1616638,849,2129,902,44305983,39631201,4668197,1333,3763,1489,0
283146616,281530826,1611967,839,2092,892,44345929,39672283,4667081,1338,3708,1519,0
283259816,281649029,1606973,848,2084,882,44385932,39713532,4665868,1336,3708,1488,0
283373078,281767001,1602305,864,2061,847,44425963,39754713,4664705,1336,3711,1498,0
283486434,281885094,1597571,859,2059,851,44465992,39795957,4663541,1330,3685,1479,0
283599873,282003171,1592931,840,2091,840,44506069,39837020,4662550,1361,3691,1447,0
283713386,282121381,1588236,828,2099,842,44546145,39878050,4661593,1363,3695,1444,0
283826904,282239428,1583717,827,2087,845,44586167,39919064,4660612,1345,3701,1445,0
283940492,282357847,1578879,824,2091,851,44626240,39960001,4659730,1340,3717,1452,0
284054135,282476053,1574333,845,2073,831,44666272,40001069,4658660,1330,3741,1472,0
284167829,282594453,1569638,858,2052,828,44706276,40042083,4657634,1344,3729,1486,0
284281605,282712805,1565075,860,2047,818,44746308,40083139,4656627,1326,3696,1520,0
284395490,282831282,1560493,850,2049,816,44786263,40124057,4655668,1335,3674,1529,0
284509421,282949801,1555914,850,2046,810,44826321,40164984,4654782,1341,3688,1526,0
284623461,283068381,1551370,861,2034,815,44866315,40205970,4653766,1355,3707,1517,0
284737526,283187002,1546840,852,2027,805,44906324,40246848,4652923,1351,3680,1522,0
284851637,283305804,1542154,841,2037,801,44946339,40287696,4652096,1360,3678,1509,0
284965783,283424556,1537545,830,2042,810,44986392,40328797,4651076,1329,3674,1516,0
285080052,283543440,1532939,827,2033,813,45026492,40369874,4650112,1338,3656,1512,0
285194435,283662234,1528516,816,2054,815,45066570,40410683,4649334,1335,3684,1534,0
285308865,283781028,1524151,821,2053,812,45106551,40451726,4648283,1319,3689,1534,0
285423362,283899989,1519686,827,2057,803,45146613,40492689,4647400,1311,3673,1540,0
285537890,284018925,1515299,828,2045,793,45186643,40533529,4646576,1324,3658,1556,0
285652520,284138023,1510854,827,2024,792,45226694,40574252,4645903,1320,3664,1555,0
285767187,284257209,1506358,829,2001,790,45266691,40615174,4644954,1309,3692,1562,0
285881955,284376419,1501919,829,1994,794,45306763,40656056,4644153,1322,3663,1569,0
285996773,284495622,1497539,825,1982,805,45346781,40696809,4643430,1321,3674,1547,0
286111670,284614882,1493218,784,1981,805,45386922,40737734,4642661,1313,3649,1565,0
286226577,284734246,1488792,778,1959,802,45427033,40778872,4641614,1317,3637,1593,0
286341504,284853620,1484333,802,1966,783,45467063,40819784,4640766,1330,3595,1588,0
286456577,284973085,1479936,802,1957,797,45507066,40860594,4639976,1332,3604,1560,0
286571735,285092384,1475810,788,1973,780,45547140,40901250,4639372,1317,3638,1563,0
286686971,285211899,1471521,785,1983,783,45587116,40942203,4638415,1309,3632,1557,0
286802190,285331464,1467207,796,1956,767,45627203,40982885,4637796,1316,3659,1547,0
286917546,285451122,1462927,807,1941,749,45667277,41023889,4636876,1312,3640,1560,0
287032943,285570732,1458719,793,1954,745,45707319,41064799,4635987,1299,3670,1564,0
287148442,285690470,1454503,803,1924,742,45747302,41105432,4635347,1291,3682,1550,0
287263945,285810240,1450259,804,1919,723,45787415,41146040,4634809,1306,3694,1566,0
287379583,285930119,1446021,803,1927,713,45827412,41186828,4634019,1286,3697,1582,0
287495214,286050046,1441741,791,1922,714,45867472,41227948,4632962,1305,3708,1549,0
287610882,286169821,1437633,791,1909,728,45907483,41268649,4632255,1302,3706,1571,0
287726718,286289927,1433364,773,1916,738,45947484,41309556,4631366,1322,3655,1585,0
287842532,286409889,1429192,766,1930,755,45987553,41350318,4630653,1310,3697,1575,0
287958440,286530003,1424970,780,1920,767,46027655,41391112,4629954,1317,3694,1578,0
288074416,286650099,1420859,777,1916,765,46067651,41431734,4629333,1305,3705,1574,0
288190497,286770281,1416773,782,1909,752,46107677,41472332,4628750,1298,3714,1583,0
288306598,286890569,1412587,795,1897,750,46147710,41512992,4628094,1310,3733,1581,0
288422757,287010878,1408442,805,1880,752,46187851,41553783,4627412,1327,3748,1581,0
288539040,287131297,1404310,800,1889,744,46227945,41594371,4626906,1339,3747,1582,0
288655349,287251625,1400293,793,1887,751,46268102,41635160,4626247,1352,3747,1596,0
288771737,287372056,1396258,800,1875,748,46308116,41675720,4625743,1340,3718,1595,0
288888206,287492472,1392331,799,1859,745,46348106,41716145,4625289,1331,3763,1578,0
289004763,287613051,1388309,779,1862,762,46388112,41756677,4624748,1353,3751,1583,0
289121377,287733721,1384259,776,1856,765,46428163,41797201,4624244,1359,3759,1600,0
289238049,287854399,1380267,767,1852,764,46468326,41837794,4623768,1377,3778,1609,0
289354712,287975085,1376267,770,1840,750,46508324,41878314,4623244,1357,3798,1611,0
289471510,288095946,1372208,777,1830,749,46548372,41918847,4622736,1377,3778,1634,0
289588382,288216737,1368282,785,1821,757,46588505,41959247,4622445,1377,3792,1644,0
289705363,288337774,1364271,755,1809,754,46628543,41999733,4621964,1412,3796,1638,0
289822336,288458784,1360239,756,1794,763,46668622,42040298,4621530,1392,3779,1623,0
289939348,288579818,1356221,760,1801,748,46708575,42080867,4620948,1390,3768,1602,0
290056499,288700914,1352284,764,1788,749,46748671,42121338,4620584,1415,3764,1570,0
290173656,288821971,1348393,780,1775,737,46788636,42161793,4620087,1423,3771,1562,0
290290868,288943365,1344212,772,1789,730,46828656,42202300,4619586,1424,3769,1577,0
290408183,289064465,1340402,778,1801,737,46868872,42242702,4619412,1399,3775,1584,0
290525554,289185798,1336457,756,1800,743,46908910,42283153,4618985,1396,3801,1575,0
290642972,289307052,1332635,756,1777,752,46949001,42323612,4618655,1395,3782,1557,0
290760506,289428573,1328669,741,1761,762,46989161,42364274,4618187,1395,3760,1545,0
290878098,289550001,1324824,748,1772,753,47029241,42404629,4617851,1410,3798,1553,0
290995710,289671698,1320762,738,1753,759,47069269,42445053,4617483,1372,3798,1563,0
291113459,289793352,1316914,716,1741,736,47109423,42485498,4617229,1366,3785,1545,0
291231250,289915013,1313069,713,1713,742,47149515,42525813,4617022,1399,3771,1510,0
291349142,290036781,1309224,700,1695,742,47189472,42566188,4616616,1401,3775,1492,0
291467046,290158612,1305298,695,1706,735,47229502,42606605,4616202,1397,3779,1519,0
291585018,290280537,1301385,676,1695,725,47269574,42647102,4615781,1389,3786,1516,0
291703093,290402450,1297579,680,1669,715,47309709,42687645,4615377,1379,3780,1528,0
291821185,290524367,1293761,686,1659,712,47349832,42728165,4614997,1372,3753,1545,0
291939362,290646414,1289893,689,1662,704,47389932,42768761,4614495,1372,3765,1539,0
292057648,290768409,1286171,704,1653,711,47430094,42809219,4614217,1374,3761,1523,0
292175932,290890444,1282376,692,1687,733,47470168,42849635,4613872,1378,3749,1534,0
292294275,291012575,1278575,699,1688,738,47510272,42889860,4613770,1372,3751,1519,0
292412763,291134806,1274831,676,1715,735,47550332,42930286,4613399,1379,3735,1533,0
292531298,291256924,1271232,666,1738,738,47590550,42970857,4613073,1360,3738,1522,0
292649854,291379056,1267627,675,1737,759,47630659,43011230,4612810,1338,3746,1535,0
292768516,291501420,1263917,667,1764,748,47670749,43051723,4612425,1339,3739,1523,0
292887216,291623870,1260174,672,1748,752,47710845,43092029,4612209,1342,3745,1520,0
293005998,291746336,1256503,682,1729,748,47750938,43132240,4612040,1358,3755,1545,0
293124883,291868891,1252834,688,1734,736,47791018,43172588,4611860,1344,3675,1551,0
293243822,291991366,1249281,684,1760,731,47831017,43213073,4611388,1345,3676,1535,0
293362826,292113967,1245710,681,1751,717,47871045,43253275,4611169,1343,3710,1548,0
293481851,292236549,1242157,676,1757,712,47911153,43293681,4610866,1364,3718,1524,0
293600978,292359194,1238627,689,1762,706,47951340,43333908,4610798,1354,3759,1521,0
293720172,292481908,1235095,707,1762,700,47991540,43374452,4610433,1366,3780,1509,0
293839356,292604763,1231435,709,1750,699,48031630,43414781,4610201,1350,3783,1515,0
293958640,292727625,1227906,695,1717,697,48071683,43454901,4610131,1367,3771,1513,0
294078004,292850572,1224363,681,1692,696,48111864,43495156,4610090,1374,3759,1485,0
294197442,292973616,1220787,669,1677,693,48152040,43535339,4610119,1394,3699,1489,0
294316962,293096868,1217082,656,1668,688,48192134,43575789,4609739,1392,3701,1513,0
294436535,293220026,1213500,659,1672,678,48232175,43615904,4609651,1381,3723,1516,0
294556172,293343093,1210082,665,1656,676,48272341,43656172,4609544,1378,3705,1542,0
294675887,293466350,1206530,676,1658,673,48312457,43696533,4609297,1368,3704,1555,0
294795697,293589602,1203099,664,1657,675,48352671,43736839,4609249,1375,3671,1537,0
294915529,293712955,1199594,661,1637,682,48392767,43777100,4609116,1361,3654,1536,0
295035465,293836339,1196165,653,1631,677,48432889,43817437,4608906,1371,3650,1525,0
295155427,293959835,1192646,652,1608,686,48472954,43857660,4608761,1362,3671,1500,0
295275519,294083463,1189112,649,1622,673,48513011,43897847,4608637,1372,3678,1477,0
295395656,294207028,1185675,661,1615,677,48553207,43938181,4608467,1385,3681,1493,0
295515856,294330729,1182203,648,1607,669,48593379,43978585,4608249,1356,3676,1513,0
295636080,294454404,1178796,640,1584,656,48633526,44018860,4608105,1365,3685,1511,0
295756408,294578289,1175252,637,1574,656,48673664,44059001,4608151,1352,3645,1515,0
295876817,294702002,1171948,623,1588,656,48713865,44099032,4608320,1370,3649,1494,0
295997252,294825774,1168607,636,1590,645,48754062,44139489,4608064,1388,3623,1498,0
296117745,294949666,1165213,625,1591,650,48794369,44179734,4608149,1376,3605,1505,0
296238331,295073611,1161828,630,1607,655,48834610,44220076,4608067,1368,3602,1497,0
296358980,295197618,1158480,637,1595,650,48874773,44260173,4608130,1328,3615,1527,0
296479734,295321708,1155165,644,1581,636,48914955,44300514,4607982,1324,3618,1517,0
296600542,295445935,1151740,635,1592,640,48955260,44340743,4608087,1331,3605,1494,0
296721421,295570185,1148358,628,1603,647,48995398,44380829,4608138,1314,3630,1487,0
296842347,295694633,1144864,615,1593,642,49035661,44421491,4607723,1304,3634,1509,0
296963354,295818802,1141678,614,1609,651,49075857,44461835,4607607,1309,3609,1497,0
297084406,295943331,1138201,602,1630,642,49115936,44501967,4607539,1312,3606,1512,0
297205572,296067619,1135057,606,1643,647,49156083,44542138,4607544,1324,3581,1496,0
297326786,296192112,1131794,617,1625,638,49196376,44582249,4607737,1346,3565,1479,0
297448053,296316714,1128458,625,1623,633,49236502,44622526,4607620,1328,3532,1496,0
297569371,296441326,1125171,632,1611,631,49276701,44662611,4607735,1315,3529,1511,0
297690745,296565937,1121920,656,1594,638,49316868,44702714,4607749,1311,3572,1522,0
297812240,296690726,1118635,654,1574,651,49357061,44743158,4607488,1302,3589,1524,0
297933775,296815493,1115430,649,1548,655,49397251,44783527,4607360,1283,3563,1518,0
298055318,296940335,1112117,635,1570,661,49437407,44823454,4607504,1318,3609,1522,0
298177034,297065173,1109009,629,1564,659,49477622,44863458,4607672,1309,3656,1527,0
298298759,297190096,1105810,628,1573,652,49517763,44903605,4607677,1301,3662,1518,0
298420574,297315096,1102653,620,1556,649,49557949,44943710,4607720,1281,3689,1549,0
298542437,297440118,1099475,624,1570,650,49598170,44983731,4607920,1292,3686,1541,0
298664374,297565171,1096365,622,1569,647,49638329,45024257,4607529,1294,3706,1543,0
298786357,297690281,1093252,628,1554,642,49678632,45064452,4607693,1283,3683,1521,0
298908482,297815606,1090060,619,1562,635,49718807,45104512,4607802,1320,3677,1496,0
299030578,297940843,1086950,607,1558,620,49759038,45144681,4607860,1347,3649,1501,0
299152807,298066218,1083812,602,1551,624,49799229,45184870,4607846,1337,3661,1515,0
299275063,298191655,1080652,600,1542,614,49839488,45225228,4607810,1299,3633,1518,0
299397445,298317219,1077471,610,1536,609,49879706,45265268,4608003,1295,3646,1494,0
299519884,298442615,1074532,626,1503,608,49919866,45305433,4607967,1303,3655,1508,0
299642394,298568056,1071606,637,1490,605,49960064,45345490,4608114,1311,3630,1519,0
299764966,298693725,1068503,627,1497,614,50000286,45385790,4608007,1321,3635,1533,0
299887622,298819285,1065602,621,1506,608,50040459,45425645,4608304,1326,3632,1552,0
300010317,298945015,1062554,618,1512,618,50080845,45465597,4608715,1337,3638,1558,0
300133059,299070750,1059573,603,1515,618,50121026,45505417,4609097,1311,3653,1548,0
300255900,299196529,1056628,613,1507,623,50161258,45545459,4609322,1315,3640,1522,0
300378854,299322477,1053640,618,1499,620,50201379,45585461,4609437,1319,3641,1521,0
300501802,299448531,1050561,620,1477,613,50241623,45625472,4609657,1311,3665,1518,0
300624814,299574482,1047635,631,1461,605,50281851,45665209,4610145,1332,3671,1494,0
300747913,299700530,1044703,632,1438,610,50322141,45705215,4610434,1350,3645,1497,0
300871077,299826621,1041751,628,1464,613,50362423,45745192,4610757,1355,3621,1498,0
300994320,299952892,1038718,617,1470,623,50402692,45785382,4610880,1341,3589,1500,0
301117632,300079181,1035738,633,1467,613,50442983,45825467,4611056,1356,3613,1491,0
301241001,300205484,1032805,628,1474,610,50483271,45865467,4611376,1365,3590,1473,0
301364435,300331858,1029890,611,1461,615,50523474,45905407,4611666,1347,3595,1459,0
301487911,300458372,1026847,600,1481,611,50563849,45945403,4612084,1339,3569,1454,0
301611465,300584908,1023857,603,1494,603,50604260,45985556,4612282,1334,3604,1484,0
301735119,300711549,1020892,590,1495,593,50644428,46025538,4612461,1312,3625,1492,0
301858866,300838115,1018060,595,1496,600,50684666,46065530,4612736,1302,3602,1496,0
301982624,300964785,1015188,580,1484,587,50724998,46105283,4613260,1310,3648,1497,0
302106501,301091476,1012395,587,1473,570,50765256,46145224,4613602,1300,3640,1490,0
302230395,301218234,1009541,599,1454,567,50805600,46185377,4613751,1323,3642,1507,0
302354404,301345326,1006472,584,1458,564,50845896,46225381,4614012,1315,3670,1518,0
302478443,301472192,1003629,602,1460,560,50886267,46265040,4614707,1320,3696,1504,0
302602575,301599210,1000758,597,1446,564,50926620,46305136,4614922,1329,3716,1517,0
302726778,301726224,997962,593,1438,561,50967010,46345041,4615436,1309,3710,1514,0
302851027,301853394,995037,569,1465,562,51007309,46384804,4615952,1328,3714,1511,0
302975375,301980589,992209,586,1453,538,51047690,46424493,4616639,1331,3713,1514,0
303099743,302107721,989435,605,1444,538,51087986,46464178,4617248,1341,3703,1516,0
303224205,302235004,986621,616,1431,533,51128350,46504088,4617692,1356,3703,1511,0
303348781,302362409,983811,610,1423,528,51168581,46544117,4617886,1345,3711,1522,0
303473401,302489907,980949,608,1409,528,51208863,46583962,4618351,1359,3695,1496,0
303598035,302617417,978096,599,1408,515,51249138,46623968,4618610,1363,3697,1500,0
303722731,302744907,975286,610,1400,528,51289564,46664128,4618873,1336,3705,1522,0
303847531,302872535,972481,601,1381,533,51329896,46704030,4619281,1355,3714,1516,0
303972429,303000278,969640,609,1364,538,51370234,46744006,4619661,1358,3684,1525,0
304097378,303128017,966856,605,1365,535,51410642,46783745,4620335,1342,3694,1526,0
304222409,303255879,964049,601,1351,529,51451021,46823866,4620568,1359,3706,1522,0
304347469,303383684,961311,576,1354,544,51491477,46863955,4620933,1370,3707,1512,0
304472630,303511609,958563,573,1358,527,51531735,46904005,4621146,1376,3681,1527,0
304597836,303639595,955795,562,1345,539,51572069,46943574,4621895,1380,3709,1511,0
304723137,303767720,952981,563,1344,529,51612473,46983515,4622363,1370,3705,1520,0
304848466,303895883,950181,552,1320,530,51653052,47023452,4622957,1370,3724,1549,0
304973887,304024120,947390,550,1312,515,51693458,47063593,4623230,1357,3724,1554,0
305099349,304152457,944511,546,1308,527,51733800,47103522,4623640,1368,3728,1542,0
305224881,304280761,941738,541,1310,531,51774215,47143430,4624123,1400,3722,1540,0
305350497,304409086,939034,557,1294,526,51814634,47183327,4624639,1408,3716,1544,0
305476208,304537463,936379,553,1294,519,51855106,47223361,4625094,1387,3734,1530,0
305602013,304665875,933773,554,1300,511,51895547,47263155,4625720,1394,3737,1541,0
305727854,304794488,931016,556,1289,505,51935977,47302966,4626380,1406,3703,1522,0
305853753,304923034,928372,562,1283,502,51976410,47342721,4627075,1401,3714,1499,0
305979742,305051735,925664,558,1281,504,52016752,47382667,4627464,1405,3698,1518,0
306105795,305180442,923009,558,1275,511,52057122,47422709,4627768,1403,3716,1526,0
306231898,305309194,920375,555,1267,507,52097538,47462468,4628421,1407,3729,1513,0
306358072,305438076,917688,550,1260,498,52137922,47502303,4628964,1410,3728,1517,0
306484328,305566942,915100,540,1238,508,52178313,47542126,4629531,1402,3713,1541,0
306610645,305695902,912463,525,1250,505,52218751,47582067,4630027,1397,3730,1530,0
306737032,305824870,909863,540,1258,501,52259131,47621846,4630615,1403,3730,1537,0
306863473,305954071,907132,518,1236,516,52299627,47661660,4631331,1395,3714,1527,0
306990009,306083202,904555,532,1218,502,52340029,47701399,4632026,1397,3720,1487,0
307116609,306212499,901859,533,1205,513,52380422,47741306,4632521,1382,3720,1493,0
307243284,306341831,899208,535,1202,508,52420750,47781173,4632992,1390,3715,1480,0
307370018,306471165,896619,514,1217,503,52461289,47820987,4633692,1384,3731,1495,0
307496802,306600722,893869,508,1208,495,52501801,47860894,4634304,1378,3740,1485,0
307623700,306730323,891173,506,1204,494,52542239,47900656,4634980,1371,3746,1486,0
307750647,306859867,888596,496,1192,496,52582697,47940510,4635582,1375,3734,1496,0
307877677,306989502,885990,479,1204,502,52623158,47980234,4636317,1381,3720,1506,0
308004797,307119124,883466,488,1215,504,52663595,48019762,4637203,1399,3717,1514,0
308131954,307248832,880939,484,1201,498,52704014,48059561,4637745,1408,3769,1531,0
308259223,307378624,878404,476,1228,491,52744455,48099513,4638216,1409,3760,1557,0
308386516,307508457,875868,473,1221,497,52784952,48139535,4638697,1426,3743,1551,0
308513906,307638353,873357,482,1208,506,52825440,48179471,4639257,1422,3753,1537,0
308641340,307768413,870724,484,1208,511,52866012,48219088,4640214,1428,3734,1548,0
308768847,307898411,868243,478,1195,520,52906574,48259098,4640743,1438,3742,1553,0
308896385,308028486,865712,481,1192,514,52947006,48299044,4641295,1432,3704,1531,0
309024004,308158603,863192,475,1206,528,52987519,48338767,4642098,1424,3694,1536,0
309151691,308288800,860694,473,1206,518,53028087,48378441,4642974,1416,3691,1565,0
309279481,308418948,858344,481,1194,514,53068523,48418313,4643555,1400,3724,1531,0
309407331,308549258,855881,490,1200,502,53109037,48457820,4644526,1402,3767,1522,0
309535257,308679676,853394,483,1195,509,53149546,48497792,4645075,1394,3765,1520,0
309663212,308810280,850754,483,1197,498,53190060,48537567,4645806,1398,3751,1538,0
309791250,308940769,848305,479,1196,501,53230605,48577251,4646667,1392,3755,1540,0
309919349,309071272,845906,475,1202,494,53271141,48617010,4647424,1413,3753,1541,0
310047576,309201881,843540,486,1173,496,53311704,48656754,4648235,1383,3800,1532,0
310175855,309332636,841050,498,1178,493,53352186,48696456,4649009,1407,3779,1535,0
310304192,309463353,838655,518,1179,487,53392684,48736685,4649301,1403,3767,1528,0
310432554,309594136,836260,501,1186,471,53433180,48776638,4649863,1384,3775,1520,0
310561003,309724980,833859,510,1181,473,53473683,48816522,4650538,1386,3704,1533,0
310689572,309855854,831560,501,1187,470,53514240,48856446,4651155,1382,3742,1515,0
310818195,309986804,829228,502,1188,473,53554789,48896435,4651739,1378,3737,1500,0
310946894,310117880,826838,502,1199,475,53595388,48936233,4652522,1364,3749,1520,0
311075666,310248956,824548,499,1184,479,53635832,48975832,4653426,1352,3713,1509,0
311204436,310380070,822209,496,1176,485,53676451,49015644,4654228,1350,3712,1517,0
311333362,310511326,819884,495,1173,484,53716999,49055493,4654893,1357,3734,1522,0
311462326,310642673,817548,478,1156,471,53757543,49095506,4655467,1351,3719,1500,0
311591370,310774107,815168,471,1157,467,53798162,49135259,4656338,1355,3690,1520,0
311720461,310905523,812831,490,1143,474,53838809,49175351,4656903,1351,3700,1504,0
311849679,311037062,810500,496,1151,470,53879373,49214994,4657819,1373,3705,1482,0
311978855,311168737,808029,488,1128,473,53919957,49254495,4658884,1375,3714,1489,0
312108150,311300304,805750,481,1140,475,53960475,49294101,4659744,1376,3718,1536,0
312237557,311432083,803386,464,1147,477,54001051,49333865,4660581,1378,3690,1537,0
312367041,311563894,801098,450,1147,452,54041703,49373729,4661340,1377,3703,1554,0
312496539,311695733,798745,454,1163,444,54082325,49413530,4662157,1402,3676,1560,0
312626109,311827668,796397,447,1155,442,54122849,49453330,4662902,1406,3683,1528,0
312755741,311959675,794054,452,1130,430,54163440,49493157,4663680,1393,3667,1543,0
312885466,312091659,791806,456,1110,435,54204202,49532958,4664610,1369,3697,1568,0
313015295,312223734,789554,453,1109,445,54244804,49572769,4665372,1374,3713,1576,0
313145158,312355806,787332,460,1115,445,54285473,49612639,4666221,1340,3679,1594,0
313275108,312487941,785147,446,1134,440,54325906,49652462,4666811,1362,3684,1587,0
313405161,312620186,782962,441,1134,438,54366488,49692140,4667762,1376,3629,1581,0
313535245,312752489,780731,439,1140,446,54407110,49731999,4668529,1371,3637,1574,0
313665398,312884930,778431,456,1136,445,54447703,49771781,4669374,1372,3635,1541,0
313795649,313017399,776213,463,1134,440,54488233,49811710,4669964,1366,3655,1538,0
313925940,313149848,774058,461,1110,463,54528889,49851309,4671002,1376,3661,1541,0
314056314,313282385,771898,460,1106,465,54569515,49891156,4671800,1370,3650,1539,0
314186776,313415095,769654,467,1094,466,54610126,49931057,4672514,1362,3643,1550,0
314317305,313547840,767464,465,1083,453,54650804,49971009,4673256,1345,3659,1535,0
314447863,313680570,765270,467,1091,465,54691494,50010615,4674313,1344,3672,1550,0
314578490,313813463,763000,464,1099,464,54732059,50050323,4675156,1365,3660,1555,0
314709210,313946428,760769,461,1092,460,54772774,50090042,4676134,1351,3713,1534,0
314840022,314079384,758632,467,1085,454,54813463,50129865,4677014,1370,3694,1520,0
314970889,314212400,756483,463,1091,452,54854074,50169657,4677875,1368,3678,1496,0
315101794,314345480,754309,457,1093,455,54894749,50209607,4678587,1355,3695,1505,0
315232806,314478629,752183,456,1088,450,54935359,50249440,4679343,1348,3728,1500,0
315363874,314611853,750029,449,1106,437,54975987,50289366,4680050,1337,3716,1518,0
315495010,314745119,747886,447,1113,445,55016803,50329270,4680943,1341,3730,1519,0
315626247,314878480,745751,449,1121,446,55057486,50369133,4681772,1341,3716,1524,0
315757558,315011892,743671,447,1114,434,55098215,50409201,4682427,1320,3731,1536,0
315888901,315145247,741656,458,1108,432,55139022,50448986,4683403,1331,3747,1555,0
316020315,315278793,739527,452,1117,426,55179685,50488708,4684294,1318,3804,1561,0
316151772,315412354,737423,446,1114,435,55220424,50528406,4685343,1321,3808,1546,0
316283359,315545994,735362,451,1111,441,55261097,50568261,4686150,1319,3805,1562,0
316414961,315679714,733265,453,1095,434,55301921,50608095,4687122,1327,3813,1564,0
316546620,315813514,731139,454,1089,424,55342677,50647619,4688318,1341,3820,1579,0
316678442,315947379,729099,469,1075,420,55383477,50687549,4689202,1357,3815,1554,0
316810275,316081304,727026,459,1073,413,55424136,50727258,4690148,1376,3808,1546,0
316942223,316215265,725018,465,1067,408,55464918,50766971,4691224,1379,3781,1563,0
317074230,316349265,723014,453,1076,422,55505669,50806708,4692261,1376,3755,1569,0
317206284,316483466,720890,442,1067,419,55546313,50846520,4693095,1384,3758,1556,0
317338415,316617636,718863,440,1054,422,55587047,50886465,4693890,1369,3777,1546,0
317470612,316751829,716869,447,1049,418,55627673,50926132,4694839,1373,3790,1539,0
317602893,316886212,714760,435,1054,432,55668382,50965909,4695749,1389,3799,1536,0
317735196,317020632,712644,450,1045,425,55709276,51005453,4697077,1392,3818,1536,0
317867628,317155054,710655,451,1038,430,55750131,51045402,4697986,1404,3799,1540,0
318000126,317289581,708634,447,1039,425,55790888,51085104,4699048,1396,3788,1552,0
318132667,317424153,706611,456,1032,415,55831600,51124806,4700055,1378,3797,1564,0
318265317,317558787,704649,433,1032,416,55872401,51164486,4701196,1372,3792,1555,0
318398029,317693448,702681,443,1040,417,55913182,51204133,4702333,1384,3793,1539,0
318530815,317828238,700666,432,1052,427,55953944,51243973,4703244,1380,3800,1547,0
318663655,317963063,698685,430,1046,431,55994717,51283890,4704083,1392,3797,1555,0
318796577,318097943,696705,435,1065,429,56035526,51323564,4705235,1384,3788,1555,0
318929588,318232890,694771,448,1049,430,56076371,51363440,4706186,1385,3807,1553,0
319062664,318367875,692855,442,1051,441,56117125,51403299,4707094,1387,3793,1552,0
319195814,318503015,690902,436,1031,430,56158060,51443047,4708277,1377,3804,1555,0
319329020,318638136,689004,437,1024,419,56198796,51482812,4709268,1370,3771,1575,0
319462295,318773314,687106,427,1022,426,56239693,51522601,4710386,1370,3774,1562,0
319595628,318908624,685133,416,1028,427,56280466,51562188,4711549,1401,3776,1552,0
319729070,319044051,683168,415,1016,420,56321228,51601821,4712679,1381,3814,1533,0
319862545,319179479,681232,415,994,425,56362071,51641737,4713579,1387,3810,1558,0
319996114,319315085,679227,406,981,415,56402874,51681613,4714558,1390,3747,1566,0
320129724,319450648,677281,400,987,408,56443767,51721386,4715696,1380,3739,1566,0
320263404,319586268,675351,410,971,404,56484641,51761073,4716863,1370,3750,1585,0
320397157,319721976,673404,409,981,387,56525554,51800896,4717974,1365,3738,1581,0
320530980,319857697,671513,417,973,380,56566459,51840586,4719241,1355,3692,1585,0
320664891,319993471,669644,417,979,380,56607404,51880477,4720320,1354,3685,1568,0
320798886,320129372,667739,412,976,387,56648319,51920345,4721364,1348,3688,1574,0
320932941,320265290,665873,407,980,391,56689244,51960003,4722617,1355,3701,1568,0
321067067,320401396,663920,411,964,376,56730175,52000026,4723509,1343,3704,1593,0
321201282,320537443,662113,414,946,366,56771145,52040085,4724436,1360,3689,1575,0
321335556,320673577,660264,400,957,358,56812084,52079968,4725493,1359,3701,1563,0
321469899,320809846,658339,403,953,358,56852975,52119783,4726568,1364,3705,1555,0
321604335,320946228,656403,397,945,362,56893917,52159867,4727421,1377,3688,1564,0
321738806,321082600,654518,396,936,356,56934915,52199815,4728445,1381,3715,1559,0
321873326,321218991,652670,381,930,354,56975758,52239596,4729492,1375,3729,1566,0
322007935,321355497,650787,378,913,360,57016661,52279481,4730531,1374,3697,1578,0
322142646,321492156,648847,371,919,353,57057703,52319047,4732008,1381,3695,1572,0
322277438,321628747,647031,381,925,354,57098581,52359000,4732965,1360,3670,1586,0
322412272,321765447,645176,380,926,343,57139525,52398689,4734229,1360,3675,1572,0
322547168,321902128,643411,375,908,346,57180429,52438435,4735386,1349,3679,1580,0
322682139,322038936,641585,379,898,341,57221399,52478272,4736451,1348,3731,1597,0
322817204,322175831,639771,387,874,341,57262397,52518085,4737646,1377,3712,1577,0
322952286,322312765,637906,388,876,351,57303313,52558069,4738587,1370,3717,1570,0
323087505,322449818,636094,378,864,351,57344197,52597838,4739658,1362,3764,1575,0
323222813,322586876,634358,376,855,348,57385244,52637583,4740941,1363,3781,1576,0
323358154,322724155,632454,363,840,342,57426169,52677364,4742041,1364,3811,1589,0
323493539,322861384,630615,362,845,333,57467118,52717205,4743146,1385,3825,1557,0
323629072,322998703,628827,357,850,335,57508109,52756808,4744470,1399,3859,1573,0
323764626,323136054,627027,363,844,338,57549114,52796947,4745331,1428,3832,1576,0
323900249,323273463,625254,355,848,329,57590189,52836658,4746663,1429,3851,1588,0
324035989,323410933,623523,359,843,331,57631120,52876444,4747813,1441,3859,1563,0
324171794,323548457,621803,358,851,325,57672150,52916356,4748943,1422,3847,1582,0
324307611,323685992,620068,365,855,331,57713160,52956247,4750061,1413,3838,1601,0
