"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581490,280938074,1639300,947,2307,862,44147736,39464739,4676340,1323,3771,1563,0
282694340,281055611,1634618,958,2306,847,44187819,39506011,4675207,1300,3744,1557,0
282807366,281173307,1629926,959,2313,861,44227870,39547113,4674151,1321,3724,1561,0
282920363,281290852,1625397,962,2282,870,44267865,39588034,4673173,1335,3744,1579,0
283033463,281408786,1620531,957,2293,896,44307928,39629054,4672212,1334,3743,1585,0
283146585,281526649,1615825,963,2257,891,44347983,39670128,4671166,1338,3752,1599,0
283259771,281644695,1611018,951,2241,866,44387978,39711300,4669975,1352,3772,1579,0
283373071,281762566,1606457,926,2248,874,44427988,39752374,4668915,1329,3787,1583,0
283486412,281880750,1601650,915,2238,859,44467962,39793269,4667998,1330,3770,1595,0
283599832,281998759,1597059,912,2225,877,44507966,39834314,4666960,1316,3790,1586,0
283713343,282116975,1592375,900,2209,884,44547953,39875276,4665941,1324,3834,1578,0
283826891,282235120,1587793,891,2208,879,44587949,39916281,4664945,1324,3832,1567,0
283940492,282353450,1583077,895,2180,890,44627953,39957215,4663993,1336,3844,1565,0
284054121,282471768,1578380,884,2189,900,44667972,39998167,4663074,1344,3832,1555,0
284167891,282590103,1573838,883,2172,895,44708017,40039193,4662102,1358,3821,1543,0
284281726,282708559,1569197,885,2182,903,44748115,40080091,4661282,1361,3826,1555,0
284395646,282827119,1564567,899,2164,897,44788047,40121085,4660226,1366,3807,1563,0
284509584,282945543,1560112,915,2141,873,44828069,40162049,4659271,1368,3790,1591,0
284623571,283063928,1555723,913,2155,852,44868031,40203023,4658261,1351,3796,1600,0
284737652,283182675,1551115,887,2125,850,44908108,40243747,4657645,1346,3779,1591,0
284851820,283301300,1546674,878,2128,840,44948130,40284876,4656548,1345,3770,1591,0
284966038,283420066,1542119,892,2122,839,44988194,40325971,4655550,1347,3758,1568,0
285080321,283538959,1537506,870,2145,841,45028241,40366836,4654700,1340,3809,1556,0
285194741,283657811,1533086,859,2154,831,45068377,40407734,4653950,1340,3803,1550,0
285309161,283776628,1528679,871,2143,840,45108494,40448948,4652862,1318,3808,1558,0
285423590,283895450,1524282,883,2139,836,45148473,40489913,4651892,1325,3791,1552,0
285538137,284014347,1519913,896,2150,831,45188490,40530694,4651141,1331,3794,1530,0
285652706,284133353,1515530,893,2099,831,45228581,40571299,4650618,1339,3800,1525,0
285767318,284252337,1511199,860,2078,844,45268647,40612125,4649858,1360,3797,1507,0
285882054,284371479,1506801,855,2067,852,45308682,40652929,4649045,1364,3844,1500,0
285996844,284490667,1502424,855,2050,848,45348783,40693904,4648155,1351,3873,1500,0
286111689,284609746,1498233,846,2031,833,45388761,40734748,4647283,1354,3876,1500,0
286226626,284729048,1493886,840,2038,814,45428766,40775513,4646516,1369,3852,1516,0
286341632,284848387,1489565,837,2035,808,45468855,40816277,4645866,1358,3849,1505,0
286456711,284967748,1485282,839,2028,814,45508856,40857181,4644987,1366,3830,1492,0
286571829,285087176,1481006,845,1989,813,45548799,40898269,4643805,1374,3865,1486,0
286687039,285206829,1476588,829,1976,817,45588808,40938915,4643199,1374,3837,1483,0
286802260,285326372,1472273,826,1975,814,45628844,40979900,4642274,1363,3812,1495,0
286917602,285446151,1467846,821,1975,809,45668899,41020586,4641664,1341,3831,1477,0
287033016,285565838,1463577,829,1965,807,45708986,41061416,4640900,1336,3810,1524,0
287148449,285685496,1459368,834,1966,785,45748923,41102131,4640153,1339,3800,1500,0
287263921,285805157,1455191,834,1960,779,45789017,41142799,4639537,1357,3819,1505,0
287379568,285925058,1450973,842,1926,769,45829058,41183502,4638823,1363,3846,1524,0
287495205,286044826,1446837,838,1925,779,45869138,41224216,4638171,1366,3852,1533,0
287610898,286164786,1442570,843,1921,778,45909306,41264985,4637529,1376,3876,1540,0
287726701,286284847,1438329,828,1921,776,45949360,41305448,4637082,1371,3908,1551,0
287842576,286404859,1434193,809,1933,782,45989342,41346042,4636438,1383,3931,1548,0
287958426,286524988,1429935,821,1928,754,46029411,41386421,4636116,1388,3931,1555,0
288074452,286645141,1425824,817,1909,761,46069385,41427015,4635515,1387,3922,1546,0
288190503,286765364,1421664,829,1897,749,46109538,41467720,4634959,1404,3923,1532,0
288306624,286885598,1417547,824,1907,748,46149633,41508465,4634358,1401,3873,1536,0
288422801,287005965,1413369,819,1903,745,46189608,41549095,4633701,1398,3908,1506,0
288539023,287126483,1409093,813,1869,765,46229659,41589565,4633287,1408,3883,1516,0
288655350,287246913,1405015,802,1873,747,46269832,41630141,4632833,1416,3895,1547,0
288771741,287367354,1400974,806,1874,733,46309967,41670776,4632342,1409,3891,1549,0
288888123,287487906,1396824,797,1856,740,46349896,41711369,4631701,1397,3875,1554,0
289004658,287608451,1392824,802,1844,737,46389873,41752017,4631062,1393,3829,1572,0
289121211,287729130,1388715,794,1829,743,46429911,41792608,4630511,1392,3831,1569,0
289237808,287849881,1384573,793,1813,748,46469968,41833086,4630107,1389,3846,1540,0
289354544,287970735,1380432,784,1838,755,46509928,41873763,4629393,1386,3841,1545,0
289471284,288091433,1376473,788,1831,759,46550062,41914238,4629073,1368,3831,1552,0
289588132,288212390,1372381,767,1823,771,46590118,41954735,4628657,1352,3820,1554,0
289705031,288333190,1368482,762,1839,758,46630191,41995407,4628038,1353,3843,1550,0
289821954,288454193,1364423,747,1843,748,46670357,42036252,4627392,1344,3831,1538,0
289938993,288575164,1360512,745,1837,735,46710370,42076629,4627008,1355,3828,1550,0
290056132,288696305,1356536,733,1828,730,46750448,42117042,4626671,1385,3813,1537,0
290173336,288817416,1352621,741,1829,729,46790566,42157444,4626412,1378,3829,1503,0
290290538,288938665,1348559,742,1831,741,46830615,42197946,4625955,1370,3854,1490,0
290407860,289059872,1344684,745,1819,740,46870626,42238594,4625360,1367,3810,1495,0
290525280,289181182,1340799,748,1821,730,46910587,42279126,4624814,1366,3801,1480,0
290642717,289302571,1336871,731,1820,724,46950624,42319604,4624354,1392,3780,1494,0
290760197,289424071,1332849,731,1817,729,46990820,42360117,4624043,1408,3766,1486,0
290877808,289545559,1328977,730,1817,725,47030963,42400667,4623658,1404,3745,1489,0
290995491,289666957,1325232,742,1836,724,47071060,42441346,4623089,1389,3732,1504,0
291113210,289788534,1321372,744,1847,713,47111145,42481822,4622681,1389,3738,1515,0
291230953,289910203,1317469,748,1825,708,47151168,42522123,4622391,1395,3754,1505,0
291348780,290031866,1313675,733,1800,706,47191212,42562516,4622012,1403,3780,1501,0
291466711,290153510,1309930,738,1816,717,47231351,42603197,4621484,1386,3754,1530,0
291584741,290275269,1306206,736,1798,732,47271402,42643595,4621085,1400,3785,1537,0
291702775,290397206,1302307,711,1807,744,47311593,42684112,4620744,1395,3792,1550,0
291820883,290519039,1298589,717,1799,739,47351617,42724496,4620388,1399,3805,1529,0
291939088,290641066,1294791,739,1759,733,47391720,42764827,4620167,1394,3778,1554,0
292057319,290763090,1291017,728,1773,711,47431845,42805165,4619984,1387,3750,1559,0
292175616,290885206,1287200,728,1777,705,47471854,42845722,4619434,1384,3783,1531,0
292293952,291007218,1283503,737,1783,711,47511861,42886116,4619039,1386,3784,1536,0
292412413,291129341,1279823,736,1789,724,47551876,42926611,4618539,1392,3799,1535,0
292530946,291251570,1276143,747,1775,711,47592046,42966998,4618318,1399,3784,1547,0
292649542,291373932,1272361,744,1790,715,47632115,43007455,4617909,1374,3822,1555,0
292768189,291496326,1268635,734,1784,710,47672223,43047786,4617734,1383,3787,1533,0
292886851,291618631,1264991,719,1789,721,47712358,43087950,4617666,1376,3811,1555,0
293005662,291741084,1261346,739,1780,713,47752491,43128267,4617438,1376,3850,1560,0
293124519,291863634,1257668,731,1776,710,47792603,43168409,4617450,1370,3826,1548,0
293243415,291986386,1253816,735,1775,703,47832673,43208748,4617224,1328,3811,1562,0
293362364,292109001,1250165,731,1759,708,47872755,43249112,4616935,1334,3816,1558,0
293481438,292231625,1246618,725,1766,704,47912845,43289458,4616683,1360,3801,1543,0
293600582,292354416,1243025,729,1732,680,47953003,43330050,4616254,1337,3785,1577,0
293719785,292477162,1239497,719,1727,680,47993054,43370175,4616188,1366,3754,1571,0
293839048,292600008,1235948,707,1716,669,48033159,43410569,4615924,1363,3730,1573,0
293958344,292722986,1232290,713,1689,666,48073189,43450696,4615837,1349,3761,1546,0
294077733,292845860,1228808,710,1687,668,48113236,43491027,4615568,1344,3780,1517,0
294197155,292968848,1225247,720,1674,666,48153319,43531269,4615403,1349,3782,1516,0
294316647,293091991,1221602,702,1671,681,48193498,43571685,4615179,1361,3750,1523,0
294436231,293215092,1218082,696,1681,680,48233647,43612074,4614985,1362,3716,1510,0
294555873,293338358,1214479,691,1662,683,48273797,43652309,4614880,1369,3726,1513,0
294675570,293461586,1210970,679,1650,685,48313907,43692598,4614755,1366,3677,1511,0
294795335,293584741,1207592,681,1646,675,48354064,43732892,4614644,1370,3679,1479,0
294915165,293708118,1204047,690,1627,683,48394243,43773218,4614534,1372,3644,1475,0
295035095,293831548,1200581,685,1623,658,48434523,43813486,4614509,1368,3678,1482,0
295155098,293955049,1197103,687,1613,646,48474669,43853850,4614267,1355,3688,1509,0
295275118,294078587,1193588,681,1593,669,48514890,43893935,4614367,1360,3702,1526,0
295395207,294202255,1190021,662,1594,675,48555030,43934332,4614098,1360,3680,1560,0
295515429,294325945,1186561,652,1598,673,48595342,43974684,4614092,1348,3669,1549,0
295635646,294449646,1183095,643,1586,676,48635491,44014968,4613950,1348,3680,1545,0
295755985,294573505,1179585,651,1575,669,48675708,44055742,4613419,1344,3685,1518,0
295876381,294697331,1176138,640,1598,674,48715930,44096141,4613240,1346,3699,1504,0
295996766,294821202,1172674,627,1597,666,48756060,44136327,4613207,1338,3675,1513,0
296117269,294945193,1169175,632,1588,681,48796177,44176531,4613134,1350,3653,1509,0
296237907,295069201,1165841,641,1553,671,48836426,44216491,4613398,1364,3672,1501,0
296358555,295193231,1162472,643,1545,664,48876517,44256863,4613156,1368,3652,1478,0
296479263,295317338,1159079,645,1537,664,48916687,44296957,4613242,1368,3641,1479,0
296600061,295441444,1155779,639,1536,663,48956855,44337170,4613185,1361,3639,1500,0
296720904,295565767,1152326,641,1519,651,48996976,44377606,4612851,1353,3670,1496,0
296841836,295690120,1148929,648,1504,635,49037186,44417875,4612805,1368,3669,1469,0
296962808,295814560,1145496,639,1497,616,49077365,44457890,4612938,1370,3709,1458,0
297083922,295938896,1142256,637,1505,628,49117529,44497953,4613022,1376,3710,1468,0
297205032,296063382,1138855,659,1506,630,49157685,44538131,4613030,1378,3687,1459,0
297326190,296187844,1135557,651,1529,609,49197883,44578417,4612912,1381,3696,1477,0
297447453,296312467,1132192,659,1537,598,49238081,44618530,4612988,1363,3721,1479,0
297568821,296437077,1128947,643,1549,605,49278230,44658991,4612682,1347,3710,1500,0
297690143,296561766,1125600,631,1535,611,49318512,44699098,4612882,1360,3692,1480,0
297811680,296686631,1122302,628,1515,604,49358604,44739197,4612866,1366,3699,1476,0
297933204,296811382,1119082,631,1513,596,49398810,44779323,4612938,1379,3685,1485,0
298054816,296936347,1115718,626,1520,605,49438986,44819595,4612835,1372,3693,1491,0
298176501,297061215,1112549,616,1516,605,49479252,44859940,4612781,1392,3661,1478,0
298298276,297186212,1109325,618,1530,591,49519447,44899997,4612898,1373,3686,1493,0
298420059,297311252,1106078,612,1517,600,49559618,44940303,4612758,1342,3710,1505,0
298541947,297436116,1103107,624,1517,583,49599804,44980552,4612672,1356,3726,1498,0
298663859,297561257,1099859,617,1534,592,49640043,45020863,4612611,1374,3693,1502,0
298785902,297686403,1096758,613,1546,582,49680185,45060776,4612823,1382,3697,1507,0
298907992,297811626,1093621,612,1542,591,49720523,45100840,4613084,1375,3704,1520,0
299030161,297936733,1090691,620,1531,586,49760659,45140658,4613389,1366,3737,1509,0
299152409,298062076,1087614,617,1506,596,49800861,45180775,4613529,1358,3699,1500,0
299274709,298187529,1084471,604,1506,599,49841012,45220794,4613663,1378,3691,1486,0
299397049,298313017,1081323,614,1506,589,49881208,45260823,4613821,1350,3734,1480,0
299519468,298438505,1078259,620,1497,587,49921392,45300716,4614162,1341,3719,1454,0
299641953,298564036,1075255,617,1475,570,49961662,45340704,4614455,1326,3718,1459,0
299764522,298689673,1072163,601,1505,580,50001885,45380772,4614639,1334,3687,1453,0
299887186,298815436,1069090,623,1468,569,50042115,45420902,4614724,1332,3687,1470,0
300009884,298941215,1066032,602,1461,574,50082378,45461107,4614786,1345,3663,1477,0
300132665,299067160,1062868,588,1479,570,50122624,45501182,4614970,1345,3651,1476,0
300255513,299193057,1059831,592,1475,558,50162791,45541065,4615258,1323,3664,1481,0
300378421,299318867,1056919,601,1473,561,50203086,45581075,4615553,1328,3662,1468,0
300501344,299444901,1053822,603,1459,559,50243427,45621119,4615801,1340,3690,1477,0
300624385,299571067,1050730,593,1452,543,50283557,45661076,4615975,1355,3678,1473,0
300747484,299697167,1047729,582,1455,551,50323727,45700899,4616336,1366,3655,1471,0
300870613,299823319,1044725,575,1452,542,50364025,45740752,4616771,1362,3671,1469,0
300993858,299949688,1041601,568,1451,550,50404326,45780797,4617072,1353,3647,1457,0
301117133,300076043,1038528,571,1450,541,50444632,45821022,4617163,1352,3616,1479,0
301240521,300202441,1035513,589,1432,546,50484925,45861110,4617361,1325,3652,1477,0
301363938,300328918,1032471,590,1418,541,50525190,45900756,4617992,1323,3652,1467,0
301487455,300455537,1029368,587,1416,547,50565478,45940711,4618333,1315,3649,1470,0
301611034,300582022,1026470,584,1407,551,50605843,45980491,4618900,1316,3673,1463,0
301734701,300708548,1023615,595,1391,552,50646079,46020439,4619143,1320,3702,1475,0
301858454,300835140,1020790,594,1383,547,50686401,46060466,4619430,1305,3710,1490,0
301982236,300961753,1017954,582,1402,545,50726607,46100287,4619776,1300,3745,1499,0
302106065,301088627,1014918,577,1405,538,50766987,46140275,4620163,1319,3743,1487,0
302229973,301215504,1011960,587,1391,531,50807260,46180309,4620383,1310,3756,1502,0
302353998,301342436,1009047,591,1394,530,50847494,46220273,4620653,1313,3746,1509,0
302478038,301469469,1006100,585,1365,519,50887790,46260247,4620934,1316,3776,1517,0
302602129,301596456,1003208,575,1361,529,50928113,46300339,4621154,1320,3764,1536,0
302726307,301723438,1000382,570,1376,541,50968477,46340339,4621473,1334,3786,1545,0
302850601,301850580,997532,567,1385,537,51008802,46380346,4621772,1322,3816,1546,0
302974957,301977791,994675,566,1382,543,51049134,46420135,4622304,1334,3810,1551,0
303099325,302105027,991806,574,1382,536,51089526,46460121,4622700,1340,3821,1544,0
303223796,302232363,988955,570,1361,547,51129873,46500214,4623004,1363,3772,1520,0
303348306,302359627,986214,556,1388,521,51170164,46540278,4623235,1344,3780,1527,0
303472925,302487146,983320,557,1385,517,51210426,46579712,4624054,1339,3798,1523,0
303597581,302614681,980457,558,1384,501,51250858,46619739,4624468,1345,3775,1531,0
303722348,302742299,977619,561,1354,515,51291272,46659628,4625003,1348,3745,1548,0
303847165,302869932,974802,560,1360,511,51331618,46699655,4625347,1354,3717,1545,0
303972033,302997625,971982,558,1350,518,51371890,46739828,4625411,1357,3750,1544,0
304096997,303125350,969238,553,1333,523,51412261,46779924,4625705,1332,3760,1540,0
304222021,303253181,966428,546,1339,527,51452574,46819857,4626128,1333,3725,1531,0
304347099,303380987,963708,549,1338,517,51493035,46859768,4626661,1351,3728,1527,0
304472263,303508967,960915,537,1326,518,51533474,46899691,4627175,1347,3736,1525,0
304597495,303636775,958346,544,1310,520,51573824,46939490,4627723,1371,3706,1534,0
304722810,303764924,955523,537,1310,516,51614196,46979433,4628174,1363,3693,1533,0
304848164,303893094,952703,536,1322,509,51654568,47019358,4628623,1361,3693,1533,0
304973613,304021233,950026,519,1317,518,51694857,47059500,4628769,1362,3689,1537,0
305099109,304149513,947226,517,1331,522,51735216,47099503,4629127,1328,3723,1535,0
305224649,304277925,944343,520,1337,524,51775627,47139377,4629680,1314,3721,1535,0
305350280,304406274,941623,529,1329,525,51816015,47179111,4630292,1330,3735,1547,0
305475996,304534725,938866,541,1330,534,51856342,47219024,4630710,1331,3750,1527,0
305601737,304663224,936135,522,1328,528,51896716,47258841,4631270,1338,3745,1522,0
305727546,304791751,933435,529,1313,518,51937144,47298670,4631882,1352,3718,1522,0
305853420,304920443,930644,530,1280,523,51977543,47338464,4632488,1364,3718,1509,0
305979433,305049089,928025,526,1275,518,52017910,47378366,4632950,1384,3709,1501,0
306105483,305177841,925339,540,1243,520,52058276,47418444,4633234,1375,3720,1503,0
306231593,305306747,922578,517,1236,515,52098754,47458264,4633903,1367,3717,1503,0
306357780,305435780,919733,502,1239,526,52139184,47498173,4634400,1383,3723,1505,0
306483999,305564656,917062,516,1239,526,52179592,47538204,4634744,1381,3741,1522,0
306610331,305693639,914448,517,1214,513,52220052,47577974,4635439,1396,3721,1522,0
306736705,305822703,911747,524,1230,501,52260422,47617762,4636053,1395,3702,1510,0
306863156,305951851,909063,521,1221,500,52300892,47657430,4636838,1394,3693,1537,0
306989705,306081154,906334,513,1216,488,52341258,47697434,4637197,1376,3719,1532,0
307116346,306210420,903719,502,1227,478,52381713,47737335,4637732,1361,3745,1540,0
307243047,306339707,901159,500,1202,479,52422154,47777343,4638175,1368,3743,1525,0
307369814,306469144,898480,513,1202,475,52462623,47817241,4638728,1357,3771,1526,0
307496637,306598617,895830,499,1209,482,52503161,47857041,4639449,1368,3774,1529,0
307623524,306728134,893194,499,1222,475,52543667,47897090,4639932,1372,3751,1522,0
307750448,306857701,890554,495,1219,479,52584054,47937008,4640426,1390,3734,1496,0
307877485,306987318,887982,487,1216,482,52624551,47976847,4641063,1390,3744,1507,0
308004553,307117071,885309,485,1203,485,52665006,48016496,4641855,1386,3749,1520,0
308131702,307246622,882890,493,1208,489,52705483,48056267,4642526,1390,3777,1523,0
308258886,307376454,880254,488,1209,481,52746005,48095875,4643411,1411,3776,1532,0
308386188,307506358,877652,462,1233,483,52786469,48135838,4643897,1420,3805,1509,0
308513556,307636279,875110,460,1221,486,52826962,48175775,4644426,1417,3813,1531,0
308640988,307766168,872650,481,1209,480,52867453,48215493,4645181,1438,3809,1532,0
308768483,307896181,870135,479,1198,490,52907943,48255313,4645859,1431,3796,1544,0
308896011,308026276,867562,479,1202,492,52948475,48295043,4646673,1425,3778,1556,0
309023688,308156473,865046,486,1206,477,52988967,48335258,4646989,1399,3766,1555,0
309151397,308286705,862507,486,1210,489,53029396,48375306,4647385,1393,3782,1530,0
309279142,308416910,859999,488,1242,503,53069976,48414987,4648249,1400,3776,1564,0
309407003,308547228,857543,483,1250,499,53110433,48455033,4648700,1389,3758,1553,0
309534930,308677567,855125,489,1250,499,53150911,48494808,4649408,1403,3742,1550,0
309662920,308808026,852681,490,1234,489,53191495,48534934,4649878,1389,3748,1546,0
309790974,308938574,850189,492,1210,509,53231937,48574621,4650631,1400,3731,1554,0
309919076,309069202,847686,480,1198,510,53272402,48614342,4651422,1380,3717,1541,0
310047276,309199862,845232,471,1195,516,53312974,48654083,4652233,1392,3715,1551,0
310175536,309330627,842752,480,1167,510,53353574,48693916,4653001,1386,3722,1549,0
310303864,309461336,840360,490,1168,510,53394141,48733645,4653863,1373,3702,1558,0
310432273,309592189,837940,497,1155,492,53434734,48773674,4654426,1360,3712,1562,0
310560748,309723076,835507,502,1171,492,53475326,48813358,4655318,1356,3728,1566,0
310689303,309853963,833193,503,1162,482,53515773,48853178,4655952,1352,3739,1552,0
310817913,309985048,830732,501,1151,481,53556282,48892684,4656954,1374,3726,1544,0
310946595,310116147,828323,503,1146,476,53596705,48932423,4657602,1386,3730,1564,0
311075358,310247270,825965,504,1138,481,53637281,48972284,4658325,1372,3733,1567,0
311204162,310378491,823589,486,1101,495,53677939,49012236,4659011,1364,3760,1568,0
311333063,310509816,821160,474,1115,498,53718449,49052099,4659651,1379,3766,1554,0
311462040,310641187,818773,452,1129,499,53758937,49091828,4660393,1377,3801,1538,0
311591086,310772615,816405,431,1139,496,53799437,49131689,4661047,1373,3791,1537,0
311720196,310904104,814023,436,1136,497,53840136,49171606,4661835,1357,3799,1539,0
311849414,311035762,811571,437,1142,502,53880828,49211313,4662820,1361,3802,1532,0
311978604,311167401,809135,427,1134,507,53921262,49250942,4663635,1373,3789,1523,0
312107906,311299090,806784,429,1117,486,53961767,49290751,4664346,1371,3782,1517,0
312237265,311430806,804434,431,1118,476,54002382,49330526,4665200,1372,3781,1503,0
312366688,311562611,802061,443,1103,470,54042895,49370248,4666003,1377,3778,1489,0
312496206,311694587,799622,433,1091,473,54083395,49410160,4666586,1392,3745,1512,0
312625819,311826419,797383,447,1091,479,54124145,49449811,4667696,1385,3733,1520,0
312755474,311958435,795024,449,1098,468,54164691,49489651,4668410,1364,3742,1524,0
312885169,312090511,792652,437,1111,458,54205284,49529531,4669116,1345,3767,1525,0
313014942,312222549,790399,439,1103,452,54245940,49569336,4669941,1344,3806,1513,0
313144869,312354731,788162,443,1088,445,54286558,49609226,4670660,1354,3812,1506,0
313274813,312487042,785809,438,1084,440,54327081,49648864,4671494,1363,3829,1531,0
313404866,312619387,783528,422,1087,442,54367708,49688661,4672282,1371,3843,1551,0
313534963,312751827,781195,416,1079,446,54408392,49728248,4673453,1391,3790,1510,0
313665090,312884251,778921,428,1050,440,54448999,49768109,4674222,1381,3792,1495,0
313795321,313016746,776661,438,1041,435,54489522,49807980,4674900,1397,3758,1487,0
313925633,313149199,774518,429,1046,441,54530080,49847782,4675624,1395,3768,1511,0
314056032,313281819,772310,437,1025,441,54570674,49887690,4676311,1385,3769,1519,0
314186446,313414496,770051,432,1031,436,54611362,49927554,4677133,1384,3779,1512,0
314316957,313547305,767765,424,1032,431,54652034,49967517,4677829,1380,3784,1524,0
314447540,313680162,765482,427,1034,435,54692691,50007396,4678672,1370,3761,1492,0
314578196,313813019,763301,438,1015,423,54733427,50047386,4679406,1376,3770,1489,0
314708937,313945918,761151,442,1009,417,54774100,50087048,4680378,1391,3770,1513,0
314839725,314078905,758940,448,1019,413,54814718,50126729,4681258,1397,3818,1516,0
314970607,314211909,756830,448,1010,410,54855318,50166375,4682166,1418,3808,1551,0
315101520,314344952,754688,442,1017,421,54896059,50206413,4682891,1401,3792,1562,0
315232524,314478129,752511,445,1015,424,54936722,50246072,4683861,1420,3808,1561,0
315363595,314611400,750299,435,1029,432,54977535,50285915,4684802,1409,3834,1575,0
315494705,314744681,748113,443,1032,436,55018210,50325596,4685814,1394,3853,1553,0
315625939,314878069,745983,447,1017,423,55058909,50365341,4686774,1396,3841,1557,0
315757232,315011527,743831,442,1014,418,55099575,50405096,4687663,1404,3835,1577,0
315888608,315145062,741675,449,1009,413,55140247,50444845,4688622,1393,3811,1576,0
316020039,315278711,739490,448,997,393,55180844,50484603,4689470,1409,3797,1565,0
316151515,315412368,737316,436,997,398,55221460,50524276,4690415,1438,3768,1563,0
316283085,315546100,735129,435,1026,395,55262159,50564207,4691198,1436,3769,1549,0
316414732,315679788,733080,445,1025,394,55302976,50603948,4692308,1419,3757,1544,0
316546463,315813704,730908,441,1020,390,55343665,50643778,4693139,1438,3762,1548,0
316678222,315947633,728743,435,1020,391,55384448,50683460,4694250,1448,3745,1545,0
316810068,316081503,726713,428,1019,405,55425201,50723218,4695231,1442,3747,1563,0
316941999,316215542,724604,425,1028,400,55465832,50762989,4696075,1429,3764,1575,0
317073959,316349587,722513,429,1030,400,55506698,50802773,4697199,1428,3743,1555,0
317205997,316483786,720371,436,1013,391,55547461,50842454,4698268,1427,3737,1575,0
317338150,316617996,718344,437,991,382,55588148,50882505,4698877,1413,3772,1581,0
317470319,316752215,716278,441,998,387,55628797,50922090,4699958,1419,3763,1567,0
317602555,316886529,714219,432,986,389,55669629,50961986,4700882,1405,3781,1575,0
317734891,317020919,712164,427,988,393,55710386,51001950,4701692,1422,3752,1570,0
317867285,317155371,710116,421,979,398,55751269,51041702,4702826,1438,3740,1563,0
317999754,317289945,708027,424,957,401,55792071,51081462,4703902,1433,3724,1550,0
318132289,317424562,705948,435,952,392,55832819,51121112,4705014,1433,3716,1544,0
318264903,317559171,703966,422,943,401,55873563,51160898,4705954,1445,3727,1539,0
318397596,317693859,701964,423,945,405,55914341,51200598,4707020,1430,3747,1546,0
318530380,317828725,699908,422,929,396,55955089,51240508,4707868,1417,3743,1553,0
318663172,317963519,697896,428,933,396,55995952,51280401,4708837,1387,3759,1568,0
318796105,318098469,695886,429,936,385,56036801,51320181,4709899,1396,3755,1570,0
318929089,318233529,693834,418,926,382,56077521,51359808,4710960,1397,3766,1590,0
319062156,318368530,691894,415,948,369,56118375,51399562,4712085,1417,3731,1580,0
319195287,318503640,689931,413,940,363,56159169,51439157,4713241,1430,3760,1581,0
319328460,318638848,687911,413,925,363,56200018,51479118,4714188,1409,3709,1594,0
319461725,318774057,685975,398,932,363,56240954,51518960,4715293,1369,3718,1614,0
319595066,318909434,683955,406,908,363,56281823,51558969,4716177,1351,3709,1617,0
319728478,319044897,681888,405,924,364,56322637,51598588,4717338,1348,3706,1657,0
319861951,319180356,679926,396,915,358,56363509,51638483,4718291,1346,3745,1644,0
319995503,319315968,677882,380,922,351,56404503,51678346,4719458,1351,3720,1628,0
320129107,319451611,675865,381,903,347,56445370,51718084,4720582,1364,3730,1610,0
320262812,319587307,673868,381,907,349,56486272,51758323,4721266,1361,3713,1609,0
320396599,319723043,671928,379,904,345,56527229,51798225,4722341,1339,3721,1603,0
320530451,319858900,669933,374,902,342,56568081,51838055,4723363,1327,3726,1610,0
320664354,319994756,667974,376,897,351,56608871,51878027,4724198,1327,3711,1608,0
320798352,320130644,666104,372,887,345,56649811,51917791,4725381,1332,3705,1602,0
320932393,320266688,664115,374,865,351,56690713,51957625,4726480,1339,3690,1579,0
321066503,320402701,662198,368,886,350,56731599,51997438,4727600,1311,3681,1569,0
321200672,320538798,660287,366,871,350,56772494,52037122,4728778,1343,3673,1578,0
321334919,320674967,658368,363,870,351,56813389,52076928,4729861,1344,3679,1577,0
321469263,320811221,656417,372,903,350,56854302,52117094,4730605,1359,3674,1570,0
321603730,320947576,654533,373,900,348,56895231,52156958,4731685,1358,3664,1566,0
321738221,321083990,652620,377,888,346,56936028,52196757,4732650,1358,3700,1563,0
321872794,321220403,650785,370,888,348,56977017,52236516,4733898,1366,3678,1559,0
322007397,321356909,648895,371,877,345,57017868,52276294,4734913,1383,3713,1565,0
322142095,321493485,647007,379,883,341,57058804,52316075,4736002,1386,3731,1610,0
322276852,321630101,645151,392,872,336,57099777,52355877,4737162,1393,3738,1607,0
322411694,321766876,643212,382,878,346,57140722,52395980,4738004,1385,3735,1618,0
322546615,321903652,641362,392,862,347,57181767,52435874,4739158,1399,3732,1604,0
322681630,322040473,639564,375,870,348,57222663,52475715,4740239,1388,3726,1595,0
322816683,322177370,637721,373,867,352,57263563,52515733,4741122,1370,3725,1613,0
322951813,322314311,635900,362,886,354,57304591,52555455,4742409,1376,3728,1623,0
323087037,322451411,634047,349,886,344,57345575,52595341,4743467,1392,3740,1635,0
323222317,322588549,632208,342,877,341,57386591,52635300,4744530,1410,3712,1639,0
323357624,322725674,630388,348,878,336,57427592,52675304,4745494,1412,3734,1648,0
323493041,322862914,628568,349,875,335,57468563,52715093,4746683,1397,3738,1652,0
323628559,323000250,626726,342,895,346,57509507,52754976,4747764,1379,3730,1658,0
323764120,323137667,624869,346,888,350,57550532,52794932,4748864,1391,3712,1633,0
323899766,323275097,623078,336,902,353,57591538,52834680,4750176,1381,3668,1633,0
324035488,323412592,621308,338,894,356,57632674,52874535,4751462,1395,3665,1617,0
324171275,323550065,619623,347,886,354,57673623,52914077,4752866,1405,3689,1586,0
324307126,323687664,617876,336,880,370,57714669,52953946,4754003,1417,3718,1585,0
