"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580936,280943444,1633489,889,2209,905,44147335,39468530,4672212,1324,3726,1543,0
282693774,281061050,1628748,894,2198,884,44187398,39509329,4671488,1330,3709,1542,0
282806770,281178716,1624096,907,2177,874,44227407,39550244,4670556,1351,3708,1548,0
282919874,281296545,1619406,912,2152,859,44267380,39591491,4669295,1329,3703,1562,0
283032990,281414459,1614611,903,2164,853,44307348,39632670,4668067,1334,3736,1541,0
283146061,281532363,1609808,890,2162,838,44347357,39673722,4667080,1324,3715,1516,0
283259262,281650227,1605157,882,2154,842,44387434,39714543,4666330,1327,3724,1510,0
283372578,281768264,1600440,869,2166,839,44427495,39755573,4665402,1337,3713,1470,0
283485960,281886387,1595702,860,2153,858,44467399,39796683,4664151,1360,3741,1464,0
283599402,282004397,1591142,857,2151,855,44507422,39837585,4663266,1357,3734,1480,0
283712857,282122436,1586555,869,2155,842,44547400,39878390,4662431,1358,3735,1486,0
283826408,282240634,1581888,864,2181,841,44587403,39919212,4661617,1405,3697,1472,0
283939999,282358875,1577253,845,2185,841,44627423,39960379,4660454,1396,3689,1505,0
284053732,282477232,1572646,839,2169,846,44667417,40001549,4659256,1359,3734,1519,0
284167472,282595428,1568153,854,2190,847,44707446,40042306,4658542,1340,3736,1522,0
284281320,282713874,1563561,846,2184,855,44747512,40083306,4657597,1342,3746,1521,0
284395218,282832312,1559026,853,2171,856,44787457,40124099,4656745,1357,3742,1514,0
284509140,282950723,1554567,869,2138,843,44827519,40164720,4656150,1364,3758,1527,0
284623137,283069254,1550033,856,2153,841,44867574,40205453,4655481,1363,3746,1531,0
284737210,283187726,1545631,864,2130,859,44907636,40246526,4654452,1364,3759,1535,0
284851425,283306352,1541251,847,2118,857,44947514,40287561,4653275,1355,3794,1529,0
284965618,283425067,1536740,846,2100,865,44987476,40328516,4652328,1337,3793,1502,0
285079894,283543871,1532243,838,2085,857,45027517,40369406,4651430,1343,3816,1522,0
285194210,283662715,1527752,819,2079,845,45067507,40410346,4650420,1362,3841,1538,0
285308549,283781517,1523277,840,2075,840,45107512,40451176,4649587,1357,3859,1533,0
285422989,283900447,1518800,841,2058,843,45147563,40492040,4648780,1363,3833,1547,0
285537520,284019441,1514343,856,2036,844,45187706,40532840,4648146,1379,3820,1521,0
285652198,284138578,1509929,860,1995,836,45227771,40573756,4647298,1374,3820,1523,0
285766790,284257685,1505429,853,1983,840,45267825,40614886,4646281,1356,3794,1508,0
285881553,284376757,1501124,815,2008,849,45307854,40655369,4645824,1358,3795,1508,0
285996348,284495934,1496753,805,2009,847,45347963,40696196,4645122,1362,3758,1525,0
286111218,284615211,1492367,805,1993,842,45388131,40737102,4644398,1356,3746,1529,0
286226158,284734359,1488169,789,1987,854,45428118,40778165,4643316,1347,3758,1532,0
286341136,284853740,1483772,782,1987,855,45468111,40819210,4642230,1364,3769,1538,0
286456220,284973193,1479405,797,1972,853,45508236,40860177,4641361,1356,3778,1564,0
286571388,285092728,1475061,771,1983,845,45548192,40900939,4640583,1355,3760,1555,0
286686644,285212207,1470875,788,1957,817,45588261,40941523,4640021,1359,3801,1557,0
286801928,285331872,1466481,804,1958,813,45628360,40982258,4639404,1357,3774,1567,0
286917286,285451343,1462359,808,1954,822,45668377,41022829,4638842,1350,3806,1550,0
287032645,285571042,1458051,796,1940,816,45708337,41063456,4638162,1369,3772,1578,0
287148086,285690842,1453713,783,1925,823,45748348,41104265,4637349,1364,3792,1578,0
287263612,285810660,1449387,786,1959,820,45788459,41144921,4636794,1377,3801,1566,0
287379207,285930472,1445157,793,1960,825,45828468,41185662,4636052,1369,3804,1581,0
287494825,286050369,1440905,793,1927,831,45868595,41226415,4635425,1367,3786,1602,0
287610504,286170299,1436638,788,1945,834,45908602,41267090,4634776,1357,3802,1577,0
287726291,286290237,1432502,787,1927,838,45948667,41307795,4634149,1335,3807,1581,0
287842166,286410261,1428355,791,1945,814,45988684,41348470,4633554,1326,3758,1576,0
287958104,286530404,1424175,787,1936,802,46028730,41389308,4632752,1329,3755,1586,0
288074044,286650524,1420013,797,1923,787,46068717,41429961,4632069,1347,3772,1568,0
288190069,286770744,1415854,790,1900,781,46108838,41470556,4631591,1365,3770,1556,0
288306161,286891186,1411510,767,1909,789,46148961,41511128,4631136,1365,3788,1544,0
288422369,287011545,1407357,770,1915,782,46188973,41551744,4630556,1342,3805,1526,0
288538613,287131874,1403282,771,1912,774,46229045,41592329,4630034,1344,3802,1536,0
288654894,287252135,1399306,772,1909,772,46269088,41632771,4629636,1377,3776,1528,0
288771310,287372637,1395235,760,1912,766,46309142,41673148,4629308,1383,3771,1532,0
288887755,287493175,1391129,762,1926,763,46349199,41713875,4628599,1391,3801,1533,0
289004277,287613756,1387098,766,1905,752,46389294,41754650,4627929,1377,3794,1544,0
289120870,287734444,1382977,768,1918,763,46429350,41795103,4627525,1402,3796,1524,0
289237543,287855079,1379039,764,1900,761,46469531,41835691,4627141,1381,3785,1533,0
289354257,287975884,1374964,738,1909,762,46509655,41876552,4626393,1392,3781,1537,0
289470960,288096685,1370841,745,1928,761,46549712,41917265,4625761,1387,3767,1532,0
289587773,288217491,1366873,742,1915,752,46589749,41957837,4625235,1398,3760,1519,0
289704686,288338225,1363026,757,1934,744,46629864,41998372,4624830,1383,3747,1532,0
289821623,288459160,1359033,747,1959,724,46669953,42038949,4624385,1375,3730,1514,0
289938706,288580143,1355169,744,1928,722,46710045,42079244,4624197,1375,3730,1499,0
290055809,288701201,1351212,745,1931,720,46750107,42119917,4623565,1401,3735,1489,0
290173008,288822276,1347325,743,1946,718,46790189,42160470,4623061,1406,3765,1487,0
290290203,288943374,1343433,745,1932,719,46830295,42200941,4622713,1390,3758,1493,0
290407509,289064607,1339518,760,1897,727,46870454,42241352,4622427,1405,3758,1512,0
290524869,289185724,1335764,772,1874,735,46910486,42281764,4622056,1391,3748,1527,0
290642320,289307111,1331830,770,1866,743,46950613,42322793,4621174,1371,3743,1532,0
290759806,289428403,1328050,770,1848,735,46990657,42363475,4620533,1379,3733,1537,0
290877337,289549802,1324193,763,1848,731,47030701,42403997,4620060,1371,3727,1546,0
290994992,289671180,1320461,762,1866,723,47070789,42444503,4619646,1394,3732,1514,0
291112709,289792715,1316660,757,1854,723,47110861,42485174,4619069,1382,3730,1506,0
291230477,289914367,1312806,749,1835,720,47150991,42525590,4618754,1382,3754,1511,0
291348284,290035985,1308988,755,1821,735,47191054,42565989,4618419,1369,3754,1523,0
291466198,290157737,1305161,750,1822,728,47231246,42606392,4618194,1374,3766,1520,0
291584151,290279614,1301251,761,1804,721,47271424,42646893,4617860,1368,3784,1519,0
291702180,290401427,1297478,764,1783,728,47311557,42687176,4617666,1363,3817,1535,0
291820305,290523284,1293754,752,1773,742,47351686,42727740,4617233,1379,3778,1556,0
291938452,290645279,1289918,736,1768,751,47391788,42768029,4617042,1384,3783,1550,0
292056716,290767271,1286230,726,1748,741,47431915,42808388,4616833,1387,3766,1541,0
292175058,290889311,1282554,716,1727,750,47471968,42848736,4616552,1389,3744,1547,0
292293372,291011396,1278790,716,1731,739,47512054,42889083,4616273,1388,3731,1579,0
292411846,291133681,1275001,715,1711,738,47552235,42929534,4616001,1382,3759,1559,0
292530306,291256052,1271133,706,1683,732,47592412,42969874,4615837,1395,3746,1560,0
292648896,291378331,1267443,709,1681,732,47632412,43010278,4615456,1385,3755,1538,0
292767515,291500670,1263740,708,1663,734,47672482,43050736,4615128,1378,3712,1528,0
292886191,291623092,1260018,714,1638,729,47712766,43091015,4615114,1348,3734,1555,0
293004977,291745562,1256369,693,1637,716,47752970,43131506,4614835,1341,3727,1561,0
293123751,291868100,1252611,695,1626,719,47793009,43171854,4614532,1335,3721,1567,0
293242645,291990630,1249006,704,1618,687,47833097,43212243,4614210,1326,3752,1566,0
293361529,292113290,1245244,710,1612,673,47873297,43252620,4614083,1327,3733,1534,0
293480558,292236031,1241530,700,1634,663,47913379,43292877,4613917,1319,3744,1522,0
293599649,292358798,1237868,693,1639,651,47953396,43333421,4613403,1305,3727,1540,0
293718807,292481644,1234203,690,1614,656,47993598,43373569,4613439,1298,3738,1554,0
293838107,292604603,1230537,684,1621,662,48033691,43413822,4613277,1310,3731,1551,0
293957448,292727677,1226815,669,1622,665,48073780,43454173,4613019,1325,3732,1531,0
294076808,292850766,1223101,684,1610,647,48113989,43494736,4612700,1306,3723,1524,0
294196240,292973860,1219454,681,1617,628,48154065,43534885,4612635,1300,3716,1529,0
294315789,293096945,1215909,676,1637,622,48194148,43575160,4612421,1306,3717,1544,0
294435389,293220092,1212364,689,1612,632,48234343,43615314,4612427,1333,3727,1542,0
294555048,293343284,1208853,666,1614,631,48274466,43655573,4612319,1345,3724,1505,0
294674758,293466587,1205271,660,1606,634,48314541,43695913,4612098,1331,3716,1483,0
294794497,293589962,1201618,644,1619,654,48354675,43736181,4611922,1319,3748,1505,0
294914391,293713361,1198090,651,1626,663,48394771,43776432,4611742,1328,3780,1489,0
295034291,293836827,1194524,646,1633,661,48434941,43816677,4611666,1329,3783,1486,0
295154274,293960288,1191058,645,1624,659,48475113,43857032,4611499,1331,3745,1506,0
295274350,294083891,1187543,629,1640,647,48515273,43897335,4611368,1338,3737,1495,0
295394499,294207397,1184179,644,1635,644,48555497,43937629,4611281,1349,3723,1515,0
295514683,294331100,1180669,646,1623,645,48595586,43977811,4611158,1378,3710,1529,0
295634914,294454755,1177248,651,1615,645,48635697,44017888,4611192,1372,3712,1533,0
295755269,294578557,1173800,662,1610,640,48675838,44057938,4611236,1394,3727,1543,0
295875627,294702237,1170489,663,1597,641,48716080,44098325,4611103,1388,3725,1539,0
295996108,294826067,1167151,645,1592,653,48756199,44138511,4611019,1388,3735,1546,0
296116582,294949949,1163736,655,1595,647,48796438,44178973,4610826,1362,3731,1546,0
296237183,295073936,1160347,659,1596,645,48836568,44219072,4610868,1372,3729,1527,0
296357821,295197918,1157000,654,1598,651,48876737,44259241,4610810,1397,3735,1554,0
296478538,295322056,1153571,657,1603,651,48916986,44299370,4610994,1392,3690,1540,0
296599278,295446133,1150262,658,1574,651,48957119,44339577,4610880,1396,3741,1525,0
296720142,295570452,1146826,657,1554,653,48997251,44379682,4610866,1388,3772,1543,0
296841069,295694764,1143442,665,1556,642,49037367,44420009,4610660,1396,3771,1531,0
296962073,295819146,1140079,654,1560,634,49077628,44460062,4610890,1381,3768,1527,0
297083148,295943530,1136800,621,1573,624,49117782,44500344,4610757,1373,3793,1515,0
297204262,296067980,1133452,627,1574,629,49157981,44540489,4610835,1393,3758,1506,0
297325451,296192418,1130217,627,1564,625,49198156,44580409,4611017,1383,3833,1514,0
297446759,296316924,1127045,622,1547,621,49238355,44620508,4611122,1390,3829,1506,0
297568118,296441553,1123751,614,1575,625,49278547,44660497,4611362,1400,3800,1488,0
297689505,296566359,1120351,615,1569,611,49318712,44700652,4611380,1409,3758,1513,0
297810969,296690963,1117223,624,1542,617,49358857,44740866,4611316,1399,3761,1515,0
297932529,296815781,1113993,606,1539,610,49399016,44780976,4611329,1407,3787,1517,0
298054131,296940642,1110747,613,1531,598,49439289,44821236,4611334,1394,3797,1528,0
298175808,297065514,1107569,608,1529,588,49479419,44861336,4611392,1384,3770,1537,0
298297503,297190479,1104305,623,1508,588,49519690,44901426,4611566,1392,3782,1524,0
298419342,297315550,1101078,614,1505,595,49559805,44941322,4611803,1386,3768,1526,0
298541151,297440796,1097651,606,1505,593,49600047,44981384,4611994,1396,3744,1529,0
298663046,297565952,1094389,612,1505,588,49640327,45021239,4612390,1406,3739,1553,0
298785073,297691181,1091188,619,1487,598,49680458,45061477,4612302,1401,3725,1553,0
298907108,297816526,1087896,610,1497,579,49720763,45101638,4612484,1370,3726,1545,0
299029260,297941845,1084757,600,1491,567,49761008,45141576,4612794,1364,3744,1530,0
299151438,298067270,1081544,600,1472,552,49801175,45181566,4612977,1364,3742,1526,0
299273735,298192733,1078405,588,1450,559,49841520,45221594,4613335,1360,3706,1525,0
299396082,298318247,1075241,582,1467,545,49881742,45261599,4613589,1360,3697,1497,0
299518515,298443763,1072151,580,1468,553,49921994,45301781,4613669,1359,3675,1510,0
299641015,298569342,1069077,588,1449,559,49962270,45341942,4613781,1347,3687,1513,0
299763570,298694983,1066012,595,1446,534,50002522,45381861,4614091,1331,3714,1525,0
299886219,298820744,1062926,602,1415,532,50042784,45421915,4614292,1345,3695,1537,0
300008901,298946524,1059851,590,1418,518,50083176,45462200,4614436,1341,3684,1515,0
300131709,299072342,1056838,590,1418,521,50123429,45502223,4614673,1353,3665,1515,0
300254555,299198241,1053784,602,1406,522,50163637,45542648,4614514,1344,3654,1477,0
300377448,299324216,1050728,587,1392,525,50203982,45582998,4614507,1349,3656,1472,0
300500369,299450244,1047635,589,1382,519,50244281,45623137,4614628,1355,3692,1469,0
300623424,299576344,1044614,580,1360,526,50284433,45663236,4614666,1365,3688,1478,0
300746535,299702444,1041633,570,1363,525,50324701,45703107,4615040,1381,3691,1482,0
300869723,299828606,1038638,578,1369,532,50364976,45743143,4615309,1357,3672,1495,0
300992972,299954880,1035615,578,1372,527,50405202,45783304,4615408,1360,3632,1498,0
301116282,300081196,1032647,557,1353,529,50445469,45823194,4615735,1364,3654,1522,0
301239647,300207511,1029719,569,1319,529,50485679,45863154,4615980,1351,3673,1521,0
301363081,300333934,1026730,549,1338,530,50525964,45903554,4615852,1351,3683,1524,0
301486612,300460430,1023755,555,1334,538,50566270,45943632,4616113,1367,3637,1521,0
301610131,300587012,1020705,561,1317,536,50606448,45983604,4616317,1380,3631,1516,0
301733771,300713666,1017698,557,1309,541,50646785,46023430,4616833,1361,3648,1513,0
301857500,300840333,1014764,554,1310,539,50687003,46063495,4617025,1363,3642,1478,0
301981268,300967036,1011812,571,1312,537,50727250,46103525,4617212,1368,3657,1488,0
302105158,301093864,1008885,576,1294,539,50767540,46143240,4617716,1391,3691,1502,0
302229059,301220694,1005941,582,1299,543,50807840,46183564,4617659,1394,3707,1516,0
302353047,301347645,1003001,570,1282,549,50848166,46223613,4617985,1394,3677,1497,0
302477079,301474596,1000082,563,1288,550,50888491,46263674,4618248,1376,3687,1506,0
302601178,301601587,997193,549,1299,550,50928815,46303751,4618505,1370,3670,1519,0
302725372,301728614,994355,545,1308,550,50969110,46343825,4618681,1350,3706,1548,0
302849643,301855798,991466,539,1284,556,51009439,46383865,4618958,1372,3715,1529,0
302973988,301983152,988466,530,1282,558,51049776,46423970,4619226,1366,3694,1520,0
303098375,302110350,985660,537,1274,554,51090068,46464019,4619440,1386,3706,1517,0
303222846,302237589,982893,540,1276,548,51130383,46503858,4619887,1409,3682,1547,0
303347403,302364971,980060,550,1270,552,51170698,46544127,4619928,1391,3702,1550,0
303471999,302492425,977204,546,1282,542,51210958,46583941,4620402,1387,3676,1552,0
303596692,302619902,974417,545,1277,551,51251400,46623928,4620901,1365,3671,1535,0
303721395,302747430,971609,548,1267,541,51291642,46663761,4621338,1345,3678,1520,0
303846201,302875106,968741,570,1252,532,51331991,46703680,4621809,1361,3664,1477,0
303971077,303002857,965858,559,1257,546,51372252,46743533,4622209,1331,3678,1501,0
304095980,303130648,962979,551,1248,554,51412595,46783440,4622632,1326,3683,1514,0
304220998,303258471,960180,540,1251,556,51452862,46823320,4623042,1328,3668,1504,0
304346085,303386273,957452,534,1269,557,51493262,46863129,4623618,1327,3681,1507,0
304471250,303514214,954663,548,1270,555,51533559,46902803,4624252,1350,3669,1485,0
304596459,303642225,951852,542,1279,561,51573934,46942740,4624667,1370,3664,1493,0
304721762,303770309,949103,548,1248,554,51614374,46982913,4624913,1365,3684,1499,0
304847129,303898401,946391,543,1245,549,51654689,47022937,4625205,1337,3698,1512,0
304972534,304026637,943576,535,1239,547,51694990,47062706,4625780,1339,3673,1492,0
305098048,304154975,940745,517,1264,547,51735442,47102423,4626533,1330,3672,1484,0
305223652,304283341,937996,501,1263,551,51775907,47142258,4627140,1323,3705,1481,0
305349274,304411757,935235,496,1256,530,51816130,47182204,4627364,1337,3726,1499,0
305474951,304540104,932543,507,1269,528,51856478,47221968,4627950,1348,3712,1500,0
305600743,304668547,929881,508,1281,526,51896793,47261602,4628619,1357,3713,1502,0
305726603,304797062,927246,520,1262,513,51937146,47301285,4629285,1376,3712,1488,0
305852500,304925699,924502,521,1276,502,51977638,47341237,4629821,1377,3685,1518,0
305978448,305054398,921751,520,1280,499,52017978,47380983,4630419,1384,3686,1506,0
306104478,305183140,919028,529,1270,511,52058399,47420794,4630991,1383,3714,1517,0
306230604,305311897,916393,533,1261,520,52098840,47460590,4631626,1380,3727,1517,0
306356796,305440714,913791,537,1245,509,52139287,47500426,4632235,1361,3742,1523,0
306483068,305569616,911171,542,1242,497,52179655,47540205,4632820,1373,3715,1542,0
306609386,305698505,908610,541,1235,495,52220089,47579880,4633583,1397,3701,1528,0
306735794,305827599,905957,528,1222,488,52260573,47619523,4634395,1395,3712,1548,0
306862299,305956801,903263,533,1214,488,52301007,47659323,4635022,1370,3753,1539,0
306988804,306085940,900641,530,1219,474,52341413,47699124,4635606,1374,3780,1529,0
307115415,306215162,898014,530,1227,482,52381745,47739062,4636050,1349,3759,1525,0
307242078,306344529,895329,528,1221,471,52422185,47778813,4636690,1391,3780,1511,0
307368785,306473888,892701,514,1223,459,52462636,47818833,4637108,1386,3797,1512,0
307495609,306603233,890189,510,1217,460,52503099,47858647,4637774,1380,3789,1509,0
307622521,306732613,887700,521,1231,456,52543489,47898489,4638362,1382,3773,1483,0
307749433,306862046,885163,526,1239,459,52583951,47938320,4638981,1370,3787,1493,0
307876418,306991743,882458,523,1239,455,52624552,47978062,4639832,1351,3812,1495,0
308003525,307121408,879912,520,1229,456,52665086,48017841,4640568,1379,3803,1495,0
308130681,307251064,877399,520,1231,467,52705581,48058004,4640919,1386,3780,1492,0
308257906,307380710,874968,515,1241,472,52745949,48097499,4641760,1400,3803,1487,0
308385212,307510655,872346,502,1246,463,52786453,48137186,4642543,1406,3816,1502,0
308512642,307640559,869890,494,1234,465,52827011,48176983,4643323,1414,3772,1519,0
308640102,307770465,867438,499,1228,472,52867432,48216813,4643908,1400,3769,1542,0
308767620,307900401,865020,503,1228,468,52907937,48256713,4644514,1364,3793,1553,0
308895203,308030451,862530,517,1225,480,52948345,48296696,4644910,1377,3802,1560,0
309022865,308160669,859999,501,1223,473,52988915,48336694,4645512,1353,3786,1570,0
309150563,308290872,857503,505,1219,464,53029343,48376535,4646156,1363,3750,1539,0
309278332,308421075,855078,491,1214,474,53069948,48416077,4647174,1398,3759,1540,0
309406169,308551379,852598,487,1225,480,53110549,48455808,4648021,1402,3755,1563,0
309534068,308681748,850145,484,1212,479,53151041,48495522,4648785,1400,3762,1572,0
309662044,308812327,847573,471,1182,491,53191615,48535217,4649672,1388,3762,1576,0
309790116,308942946,845035,457,1168,510,53232128,48575008,4650379,1400,3765,1576,0
309918258,309073525,842611,456,1167,499,53272601,48614972,4650888,1395,3773,1573,0
310046412,309204160,840151,462,1155,484,53313110,48654851,4651514,1386,3801,1558,0
310174634,309334889,837647,464,1150,484,53353657,48694549,4652369,1398,3769,1572,0
310302980,309465650,835245,474,1125,486,53394185,48734316,4653135,1406,3752,1576,0
310431390,309596573,832771,456,1097,493,53434628,48774100,4653790,1411,3772,1555,0
310559846,309727442,830388,453,1090,473,53475175,48813984,4654487,1402,3772,1530,0
310688343,309858404,827911,455,1106,467,53515753,48853778,4655295,1387,3753,1540,0
310816948,309989403,825543,450,1091,461,53556312,48893538,4656117,1375,3730,1552,0
310945635,310120502,823137,455,1082,459,53596834,48933513,4656675,1405,3691,1550,0
311074372,310251624,820757,453,1088,450,53637325,48973426,4657266,1419,3668,1546,0
311203198,310382911,818293,454,1104,436,53678036,49013120,4658246,1413,3688,1569,0
311332133,310514200,815961,455,1088,429,53718589,49053170,4658737,1389,3741,1552,0
311461099,310645594,813523,450,1101,431,53759133,49093127,4659359,1385,3725,1537,0
311590136,310776994,811161,445,1098,438,53799749,49132813,4660286,1398,3712,1540,0
311719180,310908373,808822,432,1120,433,53840370,49172501,4661206,1420,3681,1562,0
311848383,311039894,806531,430,1096,432,53880957,49212088,4662160,1399,3723,1587,0
311977598,311171455,804191,437,1083,432,53921525,49252088,4662781,1368,3711,1577,0
312106907,311303154,801826,436,1077,414,53962182,49291911,4663621,1368,3706,1576,0
312236273,311434824,799519,442,1072,416,54002787,49331941,4664215,1351,3711,1569,0
312365699,311566603,797180,441,1060,415,54043439,49371721,4665123,1350,3683,1562,0
312495234,311698482,794845,443,1058,406,54084120,49411567,4665954,1368,3689,1542,0
312624817,311830368,792545,437,1055,412,54124767,49451535,4666615,1361,3707,1549,0
312754475,311962399,790165,429,1058,424,54165312,49491473,4667250,1375,3678,1536,0
312884174,312094542,787745,431,1036,420,54205929,49531211,4668105,1377,3701,1535,0
313013983,312226487,785610,434,1032,420,54246619,49570879,4669124,1373,3700,1543,0
313143853,312358559,783411,434,1039,410,54287214,49610826,4669767,1357,3720,1544,0
313273832,312490751,781210,428,1026,417,54327852,49650365,4670847,1372,3728,1540,0
313403888,312623067,778964,420,1030,407,54368459,49690318,4671523,1382,3729,1507,0
313533971,312755474,776677,425,1002,393,54409032,49730220,4672208,1383,3726,1495,0
313664143,312887941,774376,417,1011,398,54449676,49769867,4673224,1386,3718,1481,0
313794383,313020421,772142,421,991,408,54490253,49809472,4674170,1408,3722,1481,0
313924673,313152970,769898,413,987,405,54530945,49849236,4675102,1388,3731,1488,0
314055008,313285524,767670,411,997,406,54571566,49889169,4675797,1390,3724,1486,0
314185465,313418189,765468,399,1001,408,54612246,49929434,4676222,1392,3710,1488,0
314315961,313550925,763224,412,992,408,54652847,49969281,4676938,1398,3728,1502,0
314446526,313683774,760948,421,986,397,54693460,50009145,4677719,1397,3686,1513,0
314577227,313816566,758841,416,990,414,54734149,50048992,4678528,1398,3719,1512,0
314707969,313949537,756637,394,996,405,54774829,50088960,4679251,1401,3711,1506,0
314838762,314082593,754368,391,1000,410,54815572,50128838,4680084,1398,3724,1528,0
314969647,314215616,752204,390,1015,422,54856158,50168460,4681054,1396,3729,1519,0
315100568,314348739,750023,386,1005,415,54896890,50208214,4682043,1393,3718,1522,0
315231558,314481927,747827,386,1003,415,54937606,50247980,4682917,1402,3760,1547,0
315362595,314615158,745607,397,1014,419,54978358,50287706,4683931,1414,3770,1537,0
315493735,314748486,743435,394,998,422,55019128,50327397,4684972,1416,3784,1559,0
315624977,314881866,741304,394,1004,409,55059893,50367353,4685755,1416,3797,1572,0
315756310,315015309,739200,388,998,415,55100532,50406983,4686748,1428,3793,1580,0
315887657,315148852,737002,389,992,422,55141213,50446702,4687726,1423,3780,1582,0
316019043,315282375,734886,399,975,408,55181844,50486387,4688640,1428,3814,1575,0
316150520,315415948,732800,403,970,399,55222559,50526171,4689554,1448,3808,1578,0
316282049,315549704,730581,399,969,396,55263389,50565931,4690580,1431,3873,1574,0
316413677,315683383,728524,402,971,397,55304196,50605791,4691578,1435,3828,1564,0
316545418,315817263,726385,390,967,413,55344794,50645638,4692331,1405,3846,1574,0
316677217,315951193,724259,388,963,414,55385534,50685337,4693365,1414,3847,1571,0
316809093,316085097,722234,393,956,413,55426381,50725043,4694489,1456,3815,1578,0
316941015,316219134,720108,406,949,418,55467125,50764925,4695337,1443,3829,1591,0
317073027,316353201,718051,404,964,407,55507925,50804635,4696417,1440,3835,1598,0
317205083,316487336,715967,402,972,406,55548473,50844478,4697113,1439,3854,1589,0
317337200,316621438,713975,395,982,410,55589236,50884259,4698144,1417,3846,1570,0
317469385,316755716,711880,397,969,423,55629998,50924184,4699037,1411,3843,1523,0
317601622,316890139,709724,396,954,409,55670790,50963965,4700036,1399,3877,1513,0
317733956,317024592,707613,389,957,405,55711452,51003804,4700898,1413,3851,1486,0
317866344,317159067,705526,393,949,409,55752334,51043396,4702213,1419,3820,1486,0
317998834,317293673,703412,399,935,415,55793118,51083079,4703281,1445,3812,1501,0
318131364,317428290,701331,406,927,410,55833905,51122697,4704442,1426,3829,1511,0
318263995,317562998,699250,405,940,402,55874741,51162622,4705367,1449,3818,1485,0
318396720,317697724,697264,395,939,398,55915548,51202289,4706503,1456,3812,1488,0
318529503,317832586,695180,388,941,408,55956262,51242028,4707496,1439,3819,1480,0
318662326,317967431,693162,389,930,414,55997084,51281880,4708488,1442,3787,1487,0
318795242,318102396,691114,396,916,420,56037979,51321600,4709699,1427,3766,1487,0
318928190,318237416,689068,388,907,411,56078782,51361523,4710601,1395,3786,1477,0
319061275,318372492,687076,376,916,415,56119501,51401433,4711453,1378,3773,1464,0
319194429,318507592,685127,377,919,414,56160214,51441151,4712447,1391,3763,1462,0
319327616,318642817,683119,374,903,403,56201064,51480966,4713429,1409,3778,1482,0
319460845,318778141,681032,366,901,405,56241956,51520810,4714481,1402,3762,1501,0
319594194,318913404,679133,376,885,396,56282858,51560739,4715442,1389,3777,1511,0
319727619,319048876,677085,378,883,397,56323716,51600612,4716404,1407,3775,1518,0
319861136,319184413,675070,349,899,405,56364653,51640406,4717523,1401,3802,1521,0
319994681,319319912,673113,351,893,412,56405503,51680113,4718637,1397,3805,1551,0
320128323,319455449,671228,346,892,408,56446281,51719702,4719766,1422,3836,1555,0
320262019,319591118,669261,341,902,397,56487084,51759412,4720892,1402,3824,1554,0
320395794,319726829,667320,347,909,389,56528012,51799318,4721936,1376,3808,1574,0
320529635,319862627,665374,350,903,381,56568865,51838994,4723063,1406,3823,1579,0
320663551,319998495,663424,354,912,366,56609831,51878866,4724163,1405,3842,1555,0
320797540,320134304,661591,380,897,368,56650617,51918529,4725269,1437,3849,1533,0
320931602,320270281,659676,394,881,370,56691560,51958342,4726393,1429,3851,1545,0
321065734,320406302,657805,401,860,366,56732421,51998104,4727480,1424,3860,1553,0
321199912,320542450,655847,398,857,360,56773293,52037779,4728670,1446,3833,1565,0
321334189,320678619,653954,396,863,357,56814107,52077678,4729590,1426,3851,1562,0
321468541,320814841,652104,383,860,353,56854908,52117367,4730673,1438,3868,1562,0
321602933,320951212,650140,364,871,346,56895804,52157259,4731681,1435,3887,1542,0
321737430,321087622,648225,359,874,350,56936819,52196958,4733006,1408,3891,1556,0
321871989,321224137,646270,356,873,353,56977732,52236828,4734013,1426,3924,1541,0
322006600,321360631,644392,361,864,352,57018734,52276550,4735362,1430,3874,1518,0
322141285,321497176,642532,363,852,362,57059712,52316333,4736535,1420,3897,1527,0
322276072,321633732,640759,360,864,357,57100557,52356120,4737612,1429,3866,1530,0
322410878,321770510,638789,360,873,346,57141589,52395747,4739047,1442,3842,1511,0
322545756,321907247,636933,360,871,345,57182524,52435276,4740448,1454,3824,1522,0
322680738,322044187,634987,355,866,343,57223443,52475278,4741329,1469,3852,1515,0
322815810,322181014,633250,357,853,336,57264323,52514895,4742574,1473,3859,1522,0
322950924,322317986,631394,359,847,338,57305308,52554724,4743720,1449,3877,1538,0
323086112,322455047,629523,353,850,339,57346267,52594562,4744819,1453,3878,1555,0
323221413,322592250,627616,353,853,341,57387330,52634233,4746208,1442,3876,1571,0
323356794,322729434,625826,341,847,346,57428264,52674101,4747321,1418,3863,1561,0
323492229,322866658,624043,337,836,355,57469163,52713805,4748558,1417,3836,1547,0
323627722,323003891,622302,336,828,365,57510102,52753783,4749548,1396,3838,1537,0
323763239,323141347,620368,342,830,352,57551142,52793570,4750810,1383,3841,1538,0
323898874,323278740,618600,352,835,347,57592101,52833651,4751691,1396,3816,1547,0
324034573,323416263,616787,360,826,337,57633214,52873521,4752914,1405,3826,1548,0
324170365,323553778,615071,366,814,336,57674210,52913338,4754129,1407,3785,1551,0
324306226,323691361,613341,361,822,341,57715168,52953230,4755229,1394,3760,1555,0
324442166,323829012,611638,358,809,349,57756205,52993049,4756425,1404,3771,1556,0
