"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581307,280944012,1633479,839,2063,914,44147523,39467642,4673214,1328,3777,1562,0
282694183,281061760,1628594,839,2079,911,44187509,39508584,4672224,1357,3789,1555,0
282807115,281179573,1623747,835,2051,909,44227516,39549759,4671059,1366,3794,1538,0
282920155,281297390,1618973,825,2046,921,44267444,39590901,4669865,1388,3759,1531,0
283033265,281415241,1614255,815,2055,899,44307410,39632085,4668643,1401,3743,1538,0
283146398,281533099,1609515,838,2060,886,44347512,39673399,4667393,1382,3764,1574,0
283259615,281651008,1604835,841,2060,871,44387480,39714430,4666296,1375,3810,1569,0
283372931,281769003,1600141,837,2080,870,44427514,39755640,4665119,1394,3815,1546,0
283486288,281886997,1595488,836,2102,865,44467559,39796490,4664344,1380,3814,1531,0
283599759,282005177,1590783,834,2106,859,44507629,39837642,4663257,1373,3820,1537,0
283713258,282123256,1586207,836,2116,843,44547664,39878855,4662064,1373,3820,1552,0
283826772,282241353,1581609,851,2121,838,44587662,39919383,4661531,1378,3839,1531,0
283940403,282359650,1576950,839,2136,828,44627670,39960376,4660601,1364,3827,1502,0
284054085,282477894,1572405,846,2120,820,44667790,40001171,4659923,1372,3825,1499,0
284167856,282596144,1567945,832,2111,824,44707744,40042257,4658781,1390,3817,1499,0
284281663,282714458,1563427,832,2108,838,44747680,40083534,4657476,1384,3795,1491,0
284395589,282832825,1559023,825,2106,810,44787678,40124744,4656311,1343,3786,1494,0
284509494,282951428,1554314,826,2101,825,44827670,40165667,4655444,1358,3733,1468,0
284623514,283069793,1549967,832,2084,838,44867830,40206444,4654806,1388,3704,1488,0
284737620,283188465,1545403,840,2071,841,44907909,40247447,4653901,1391,3679,1491,0
284851773,283307132,1540873,830,2094,844,44947875,40288242,4653057,1375,3713,1488,0
284965963,283425749,1536449,852,2087,826,44987857,40329224,4652067,1369,3703,1494,0
285080217,283544466,1531996,854,2060,841,45027868,40370258,4651041,1355,3724,1490,0
285194546,283663285,1527478,846,2091,846,45067907,40411181,4650163,1337,3745,1481,0
285308977,283782201,1522995,841,2071,869,45107890,40452071,4649230,1349,3741,1499,0
285423427,283901054,1518627,849,2036,861,45147954,40492918,4648431,1358,3742,1505,0
285537948,284019985,1514199,837,2051,876,45187911,40533816,4647490,1344,3747,1514,0
285652543,284139010,1509794,835,2043,861,45227950,40574595,4646724,1352,3761,1518,0
285767221,284258059,1505451,813,2045,853,45267956,40615486,4645877,1345,3727,1521,0
285881998,284377103,1501186,814,2041,854,45307903,40656587,4644743,1336,3712,1525,0
285996806,284496255,1496872,817,2022,840,45347848,40697540,4643758,1326,3690,1534,0
286111700,284615528,1492516,811,2005,840,45387932,40738246,4643116,1320,3699,1551,0
286226615,284734866,1488120,801,1990,838,45428035,40779170,4642270,1310,3713,1572,0
286341590,284854241,1483718,782,2017,832,45468069,40820068,4641411,1321,3693,1576,0
286456662,284973602,1479429,806,1981,844,45508125,40860770,4640765,1322,3693,1575,0
286571795,285093093,1475072,797,1976,857,45548108,40901390,4640141,1314,3689,1574,0
286686935,285212567,1470740,800,1966,862,45588222,40942066,4639569,1311,3709,1567,0
286802195,285332176,1466401,803,1942,873,45628255,40983028,4638636,1307,3702,1582,0
286917502,285451806,1462081,798,1946,871,45668354,41023945,4637841,1299,3693,1576,0
287032931,285571506,1457854,794,1914,863,45708341,41064704,4637064,1320,3682,1571,0
287148411,285691311,1453530,792,1913,865,45748446,41105342,4636508,1329,3674,1593,0
287263968,285811025,1449363,795,1905,880,45788544,41146356,4635586,1294,3705,1603,0
287379520,285930893,1445106,792,1871,858,45828516,41187202,4634760,1307,3670,1577,0
287495157,286050735,1440895,779,1887,861,45868596,41228084,4633954,1310,3693,1555,0
287610867,286170812,1436521,781,1895,858,45908702,41268538,4633575,1324,3714,1551,0
287726644,286290802,1432334,762,1892,854,45948802,41309079,4633091,1319,3764,1549,0
287842500,286410824,1428207,762,1872,835,45988867,41349748,4632442,1323,3829,1525,0
287958416,286530883,1424091,774,1848,820,46028968,41390619,4631671,1312,3833,1533,0
288074361,286650998,1419942,766,1843,812,46069060,41431311,4631073,1296,3837,1543,0
288190380,286771219,1415751,751,1857,802,46109092,41471896,4630512,1278,3871,1535,0
288306532,286891368,1411739,748,1889,788,46149184,41512537,4629971,1300,3856,1520,0
288422722,287011686,1407613,761,1885,777,46189207,41553273,4629288,1319,3819,1508,0
288538926,287132028,1403511,748,1859,780,46229230,41594245,4628358,1335,3792,1500,0
288655260,287252333,1399560,739,1860,768,46269233,41634878,4627731,1340,3782,1502,0
288771675,287372921,1395391,742,1861,760,46309240,41675702,4626948,1348,3740,1502,0
288888157,287493472,1391320,731,1874,760,46349292,41716363,4626366,1335,3740,1488,0
289004696,287613975,1387331,729,1886,775,46389349,41757154,4625614,1323,3742,1516,0
289121252,287734701,1383145,721,1904,781,46429350,41797683,4625097,1323,3724,1523,0
289237958,287855421,1379119,739,1906,773,46469431,41838117,4624760,1347,3676,1531,0
289354644,287976010,1375256,740,1870,768,46509476,41878829,4624095,1319,3682,1551,0
289471371,288096750,1371245,736,1865,775,46549607,41919520,4623516,1300,3735,1536,0
289588214,288217593,1367251,725,1876,769,46589727,41960243,4622926,1272,3749,1537,0
289705140,288338360,1363412,731,1854,783,46629799,42000908,4622307,1306,3744,1534,0
289822090,288459261,1359459,732,1843,795,46669859,42041476,4621832,1302,3713,1536,0
289939139,288580282,1355503,736,1831,787,46709929,42081806,4621535,1307,3747,1534,0
290056254,288701409,1351480,738,1846,781,46749933,42122338,4621010,1333,3729,1523,0
290173496,288822592,1347543,737,1830,794,46790008,42162770,4620643,1331,3747,1517,0
290290766,288943796,1343603,736,1830,801,46830190,42203374,4620243,1340,3730,1503,0
290408052,289065025,1339667,717,1837,806,46870176,42243771,4619842,1335,3730,1498,0
290525437,289186379,1335683,717,1837,821,46910252,42284130,4619546,1316,3738,1522,0
290642915,289307662,1331880,742,1817,814,46950389,42324618,4619210,1307,3734,1520,0
290760480,289429195,1327928,742,1810,805,46990447,42365107,4618762,1314,3734,1530,0
290878040,289550598,1324102,723,1813,804,47030556,42405502,4618469,1344,3705,1536,0
290995644,289672074,1320219,738,1808,805,47070507,42446031,4617915,1329,3713,1519,0
291113388,289793601,1316458,732,1797,800,47110611,42486545,4617539,1341,3707,1479,0
291231137,289915169,1312648,722,1804,794,47150597,42526995,4617059,1324,3723,1496,0
291348953,290036893,1308740,713,1810,797,47190638,42567620,4616510,1327,3683,1498,0
291466865,290158479,1305071,721,1795,799,47230860,42607949,4616380,1344,3690,1497,0
291584847,290280270,1301265,721,1811,780,47270894,42648331,4616012,1332,3706,1513,0
291702894,290401986,1297577,734,1803,794,47310961,42688662,4615776,1334,3685,1504,0
291821030,290523995,1293724,712,1814,785,47351062,42729267,4615283,1314,3702,1496,0
291939237,290645967,1289968,714,1822,766,47391148,42769686,4614970,1307,3699,1486,0
292057468,290768026,1286147,725,1808,762,47431122,42810143,4614491,1318,3658,1512,0
292175824,290890014,1282512,725,1813,760,47471274,42850506,4614308,1330,3635,1495,0
292294220,291012152,1278793,722,1796,757,47511361,42890873,4614034,1333,3622,1499,0
292412669,291134267,1275145,722,1795,740,47551399,42931413,4613562,1344,3608,1472,0
292531207,291256499,1271432,723,1807,746,47591465,42971923,4613105,1342,3607,1488,0
292649756,291378741,1267780,718,1794,723,47631540,43012532,4612593,1339,3590,1486,0
292768451,291501146,1264072,735,1776,722,47671695,43052951,4612278,1351,3601,1514,0
292887190,291623589,1260401,722,1769,709,47711773,43093430,4611821,1367,3625,1530,0
293005987,291746177,1256633,727,1749,701,47751841,43133920,4611417,1344,3656,1504,0
293124863,291868711,1252998,720,1751,683,47792040,43174272,4611244,1322,3697,1505,0
293243777,291991249,1249363,721,1765,679,47832092,43214473,4611074,1308,3726,1511,0
293362749,292113766,1245813,715,1775,680,47872211,43254661,4610943,1318,3768,1521,0
293481805,292236411,1242231,707,1761,695,47912264,43295005,4610654,1309,3759,1537,0
293600899,292359110,1238664,691,1759,675,47952450,43335413,4610438,1329,3742,1528,0
293720114,292481889,1235107,701,1748,669,47992559,43375620,4610326,1338,3740,1535,0
293839357,292604678,1231583,691,1728,677,48032750,43415999,4610109,1354,3746,1542,0
293958650,292727532,1228019,682,1739,678,48072874,43456173,4610088,1356,3733,1524,0
294078025,292850384,1224528,704,1725,684,48112989,43496543,4609828,1350,3701,1567,0
294197460,292973456,1220913,682,1724,685,48153210,43536723,4609873,1361,3695,1558,0
294316927,293096526,1217314,668,1728,691,48193303,43577106,4609569,1367,3717,1544,0
294436507,293219650,1213771,673,1724,689,48233370,43617358,4609343,1367,3756,1546,0
294556166,293342834,1210265,668,1717,682,48273450,43657711,4609084,1390,3740,1525,0
294675830,293466160,1206633,663,1698,676,48313725,43698003,4609074,1354,3765,1529,0
294795635,293589416,1203194,660,1690,675,48353882,43738419,4608822,1337,3771,1533,0
294915491,293712768,1199681,680,1682,680,48394023,43778689,4608694,1332,3780,1528,0
295035401,293836212,1196153,676,1672,688,48434150,43818722,4608736,1350,3797,1545,0
295155380,293959665,1192709,678,1657,671,48474356,43858912,4608735,1347,3811,1551,0
295275457,294083151,1189305,687,1658,656,48514495,43899049,4608812,1346,3763,1525,0
295395551,294206733,1185851,692,1641,634,48554545,43939556,4608355,1356,3713,1565,0
295515682,294330339,1182371,693,1643,636,48594642,43979798,4608228,1365,3689,1562,0
295635995,294454019,1179000,687,1635,654,48634814,44020051,4608153,1352,3703,1555,0
295756334,294577711,1175649,695,1627,652,48675016,44060459,4607953,1348,3677,1579,0
295876776,294701549,1172276,687,1612,652,48715128,44100522,4607983,1343,3682,1598,0
295997215,294825330,1168965,696,1572,652,48755319,44140726,4608023,1335,3671,1564,0
296117709,294949323,1165485,681,1575,645,48795420,44180753,4608089,1325,3684,1569,0
296238301,295073305,1162106,661,1583,646,48835548,44220912,4608053,1342,3682,1559,0
296358937,295197371,1158701,649,1587,629,48875680,44261101,4608016,1340,3668,1555,0
296479630,295321508,1155267,654,1579,622,48915877,44301402,4607913,1353,3645,1564,0
296600431,295445669,1151893,660,1583,626,48956069,44341697,4607820,1360,3659,1533,0
296721290,295569872,1148549,653,1588,628,48996272,44381870,4607852,1352,3664,1534,0
296842170,295694293,1145016,632,1601,628,49036517,44422003,4607924,1347,3683,1560,0
296963134,295818520,1141792,625,1589,608,49076697,44462132,4608008,1349,3659,1549,0
297084208,295942986,1138392,626,1588,616,49116950,44502329,4608098,1357,3623,1543,0
297205380,296067419,1135167,629,1551,614,49157210,44542516,4608164,1334,3653,1543,0
297326555,296191902,1131872,622,1551,608,49197363,44582666,4608167,1350,3638,1542,0
297447833,296316432,1128638,624,1532,607,49237603,44622702,4608375,1339,3662,1525,0
297569158,296440934,1125479,618,1530,597,49277808,44663071,4608202,1330,3654,1551,0
297690553,296565547,1122279,618,1506,603,49318147,44703413,4608231,1310,3646,1547,0
297812008,296690240,1119053,626,1501,588,49358399,44743505,4608363,1315,3653,1563,0
297933519,296815215,1115603,623,1491,587,49398608,44783964,4608123,1318,3635,1568,0
298055134,296940088,1112368,624,1479,575,49438871,44824250,4608129,1313,3644,1535,0
298176781,297064967,1109157,608,1482,567,49479079,44864423,4608155,1301,3655,1545,0
298298551,297189825,1106048,626,1487,565,49519189,44904665,4608023,1288,3667,1546,0
298420377,297314792,1102911,616,1498,560,49559455,44944630,4608316,1291,3672,1546,0
298542264,297439825,1099770,600,1498,571,49599638,44984924,4608191,1282,3700,1541,0
298664206,297564824,1096692,620,1504,566,49639848,45025017,4608343,1297,3673,1518,0
298786185,297690017,1093507,609,1481,571,49680028,45065032,4608493,1312,3664,1527,0
298908246,297815341,1090265,593,1473,574,49720266,45105205,4608527,1321,3672,1541,0
299030355,297940719,1086979,605,1473,579,49760553,45145277,4608777,1296,3663,1540,0
299152605,298066054,1083899,596,1482,574,49800745,45185347,4608877,1320,3671,1530,0
299274855,298191395,1080827,594,1474,565,49840884,45225267,4609042,1341,3704,1530,0
299397209,298316914,1077680,598,1455,562,49881156,45265187,4609379,1339,3736,1515,0
299519641,298442449,1074558,592,1484,558,49921364,45305296,4609492,1333,3724,1519,0
299642128,298568143,1071361,572,1483,569,49961531,45345432,4609497,1328,3761,1513,0
299764635,298693798,1068225,582,1472,558,50001892,45385441,4609815,1328,3785,1523,0
299887280,298819557,1065121,576,1461,565,50042215,45425609,4609937,1347,3792,1530,0
300009997,298945347,1062060,599,1426,565,50082399,45465727,4610035,1353,3777,1507,0
300132737,299071284,1058873,604,1415,561,50122623,45505691,4610283,1367,3774,1508,0
300255591,299197225,1055775,603,1419,569,50162907,45545663,4610590,1387,3760,1507,0
300378499,299323270,1052643,606,1422,558,50203174,45585811,4610707,1400,3740,1516,0
300501467,299449289,1049596,611,1417,554,50243430,45625897,4610922,1395,3702,1514,0
300624467,299575340,1046518,626,1418,565,50283653,45666051,4610975,1407,3718,1502,0
300747543,299701483,1043460,602,1427,571,50323972,45705940,4611376,1411,3737,1508,0
300870721,299827696,1040432,592,1419,582,50364235,45746142,4611477,1414,3688,1514,0
300993978,299954014,1037363,601,1430,570,50404424,45786230,4611603,1402,3656,1533,0
301117330,300080304,1034432,598,1424,572,50444679,45826251,4611840,1397,3654,1537,0
301240656,300206528,1031535,606,1415,572,50484991,45865983,4612453,1378,3626,1551,0
301364081,300333095,1028383,600,1428,575,50525273,45905829,4612888,1375,3656,1525,0
301487561,300459551,1025421,588,1415,586,50565585,45945718,4613299,1370,3658,1540,0
301611120,300586247,1022301,581,1405,586,50605851,45985673,4613620,1356,3671,1531,0
301734685,300712899,1019221,583,1400,582,50646126,46025622,4613926,1358,3712,1508,0
301858385,300839507,1016317,580,1413,568,50686401,46065408,4614399,1378,3713,1503,0
301982157,300966299,1013309,582,1405,562,50726671,46105156,4614916,1395,3723,1481,0
302105977,301093114,1010351,581,1366,565,50766989,46144996,4615331,1410,3743,1509,0
302229910,301219977,1007422,574,1373,564,50807381,46185165,4615551,1396,3759,1510,0
302353873,301346887,1004508,565,1358,555,50847606,46225073,4615859,1409,3750,1515,0
302477897,301473858,1001602,575,1325,537,50887900,46264906,4616340,1415,3736,1503,0
302602037,301600902,998717,558,1323,537,50928259,46304641,4616965,1425,3721,1507,0
302726272,301728045,995808,552,1326,541,50968631,46344621,4617346,1435,3727,1502,0
302850544,301855259,992865,549,1336,535,51008876,46384581,4617613,1432,3747,1503,0
302974880,301982451,990023,544,1320,542,51049121,46424506,4617938,1404,3764,1509,0
303099271,302109712,987149,542,1328,540,51089381,46464246,4618510,1393,3734,1498,0
303223733,302236997,984339,531,1328,538,51129652,46504097,4618934,1391,3728,1502,0
303348253,302364427,981446,524,1322,534,51170019,46544031,4619389,1410,3684,1505,0
303472845,302491814,978649,530,1325,527,51210332,46584052,4619684,1394,3687,1515,0
303597521,302619264,975874,524,1329,530,51250727,46624097,4619990,1399,3710,1531,0
303722259,302746860,973011,537,1318,533,51291111,46663789,4620671,1427,3702,1522,0
303847100,302874482,970235,531,1321,531,51331535,46703618,4621274,1412,3703,1528,0
303971983,303002234,967377,531,1312,529,51371829,46743295,4621862,1418,3731,1523,0
304096969,303129943,964659,535,1315,517,51412159,46782899,4622588,1400,3745,1527,0
304221983,303257661,961955,529,1317,521,51452547,46822705,4623192,1367,3761,1522,0
304347090,303385587,959141,536,1318,508,51492879,46862462,4623738,1398,3769,1512,0
304472240,303513446,956437,552,1305,500,51533191,46902434,4624049,1404,3795,1509,0
304597465,303641320,953786,560,1300,499,51573446,46942449,4624290,1412,3777,1518,0
304722787,303769474,950945,554,1315,499,51613798,46982381,4624734,1431,3756,1496,0
304848088,303897628,948096,548,1310,506,51654250,47022336,4625193,1421,3781,1519,0
304973500,304025771,945347,539,1328,515,51694656,47062324,4625655,1438,3743,1496,0
305098909,304153934,942585,540,1328,522,51735074,47102217,4626171,1444,3752,1490,0
305224476,304282207,939886,532,1341,510,51775482,47142187,4626597,1456,3751,1491,0
305350084,304410509,937193,532,1341,509,51815973,47182003,4627295,1421,3772,1482,0
305475796,304538976,934453,531,1333,503,51856422,47222025,4627690,1410,3812,1485,0
305601517,304667485,931668,550,1324,490,51896921,47262084,4628107,1415,3802,1513,0
305727351,304795860,929146,551,1315,479,51937237,47301844,4628665,1426,3794,1508,0
305853251,304924404,926506,548,1319,474,51977692,47341554,4629398,1436,3788,1516,0
305979269,305053055,923875,550,1305,484,52018147,47381532,4629856,1446,3793,1520,0
306105273,305181763,921194,543,1291,482,52058596,47421376,4630474,1457,3771,1518,0
306231426,305310555,918555,533,1303,480,52099053,47461211,4631124,1424,3783,1511,0
306357597,305439439,915853,534,1289,482,52139429,47501304,4631404,1418,3803,1500,0
306483854,305568374,913195,532,1277,476,52179930,47541361,4631883,1404,3773,1509,0
306610148,305697361,910504,539,1258,486,52220344,47581262,4632445,1382,3774,1481,0
306736595,305826310,908001,546,1257,481,52260801,47620972,4633172,1402,3760,1495,0
306863046,305955338,905403,541,1273,491,52301344,47660813,4633841,1409,3769,1512,0
306989567,306084372,902870,545,1279,501,52341793,47700566,4634570,1385,3752,1520,0
307116195,306213595,900282,538,1263,517,52382235,47740347,4635192,1389,3779,1528,0
307242882,306342867,897720,549,1237,509,52422668,47780335,4635627,1373,3782,1551,0
307369646,306472363,894989,545,1220,529,52463083,47820235,4636101,1391,3805,1551,0
307496384,306601774,892347,548,1202,513,52503514,47859983,4636767,1388,3818,1558,0
307623237,306731291,889686,543,1205,512,52543963,47899800,4637415,1368,3811,1569,0
307750205,306860884,887078,542,1188,513,52584426,47939533,4638136,1365,3805,1587,0
307877218,306990463,884506,535,1203,511,52624831,47979438,4638683,1365,3806,1539,0
308004283,307120049,882003,515,1211,505,52665278,48019304,4639280,1385,3777,1532,0
308131411,307249748,879426,513,1229,495,52705751,48059097,4639978,1422,3739,1515,0
308258607,307379572,876813,512,1207,503,52746218,48098760,4640781,1428,3739,1510,0
308385941,307509399,874349,510,1189,494,52786634,48138706,4641277,1447,3714,1490,0
308513296,307639217,871914,518,1163,484,52827029,48178737,4641646,1432,3714,1500,0
308640744,307769147,869434,506,1179,478,52867575,48218458,4642463,1425,3712,1517,0
308768247,307899301,866789,492,1179,486,52908087,48258398,4643019,1407,3737,1526,0
308895822,308029472,864201,487,1185,477,52948587,48298334,4643589,1387,3735,1542,0
309023448,308159586,861725,486,1172,479,52989090,48338087,4644321,1380,3746,1556,0
309151158,308289681,859322,506,1178,471,53029569,48377820,4645068,1358,3755,1568,0
309278963,308419980,856829,508,1182,464,53070107,48417369,4646033,1374,3746,1585,0
309406797,308550360,854295,510,1165,467,53110547,48457239,4646605,1367,3755,1581,0
309534705,308680868,851703,507,1149,478,53151090,48496882,4647455,1387,3772,1594,0
309662717,308811320,849259,511,1148,479,53191634,48536829,4648032,1397,3788,1588,0
309790787,308941838,846812,520,1143,474,53232206,48576703,4648723,1392,3815,1573,0
309918896,309072501,844288,499,1120,488,53272848,48616452,4649589,1401,3813,1593,0
310047091,309203201,841774,506,1117,493,53313431,48656481,4650150,1403,3798,1599,0
310175316,309334008,839202,493,1121,492,53353912,48696411,4650757,1362,3799,1583,0
310303658,309464814,836763,484,1121,476,53394440,48736244,4651433,1371,3806,1586,0
310432079,309595567,834455,487,1102,468,53435034,48775719,4652536,1392,3802,1585,0
310560557,309726533,831982,495,1083,464,53475530,48815571,4653190,1397,3799,1573,0
310689104,309857466,829603,497,1074,464,53516125,48855183,4654167,1400,3817,1558,0
310817722,309988497,827178,507,1066,474,53556660,48895124,4654780,1408,3797,1551,0
310946409,310119616,824739,491,1089,474,53597215,48934959,4655478,1386,3857,1535,0
311075201,310250688,822459,483,1101,470,53637815,48974726,4656349,1389,3815,1536,0
311204035,310381933,820063,471,1094,474,53678351,49014462,4657175,1385,3775,1554,0
311332982,310513195,817756,467,1091,473,53718872,49054223,4657910,1394,3787,1558,0
311461968,310644569,815409,465,1073,452,53759372,49094275,4658406,1384,3778,1529,0
311590992,310775989,813028,446,1069,460,53799868,49134358,4658836,1393,3757,1524,0
311720083,310907361,810760,459,1052,451,53840437,49174296,4659497,1389,3727,1528,0
311849310,311038919,808427,441,1055,468,53880978,49214348,4660023,1365,3724,1518,0
311978564,311170588,806015,436,1062,463,53921575,49254123,4660829,1363,3747,1513,0
312107913,311302284,803695,440,1029,465,53962149,49293888,4661621,1370,3750,1520,0
312237318,311433994,801377,459,1018,470,54002727,49333643,4662429,1369,3747,1539,0
312366743,311565836,798961,459,1007,480,54043258,49373366,4663261,1365,3732,1534,0
312496270,311697545,796772,456,1018,479,54083902,49413252,4664032,1357,3719,1542,0
312625894,311829460,794511,456,999,468,54124524,49453098,4664803,1354,3716,1553,0
312755596,311961448,792205,462,1010,471,54165090,49492847,4665583,1364,3743,1553,0
312885344,312093494,789906,466,1021,457,54205762,49532719,4666390,1350,3734,1569,0
313015157,312225645,787581,452,1011,468,54246401,49572551,4667144,1357,3779,1570,0
313145043,312357737,785397,448,1000,461,54286979,49612427,4667858,1368,3777,1549,0
313275005,312489992,783116,445,995,457,54327558,49652061,4668802,1379,3774,1542,0
313405010,312622290,780836,453,978,453,54368072,49691736,4669599,1381,3787,1569,0
313535069,312754728,778473,434,981,453,54408779,49731498,4670535,1377,3787,1582,0
313665213,312887181,776180,434,980,438,54449485,49771415,4671268,1392,3827,1583,0
313795463,313019698,773908,424,985,448,54490121,49811256,4672134,1397,3755,1579,0
313925786,313152264,771673,413,988,448,54530679,49850957,4672960,1392,3784,1586,0
314056125,313284846,769438,406,976,459,54571290,49890615,4673883,1425,3785,1582,0
314186580,313417596,767171,410,946,457,54612078,49930337,4674933,1422,3813,1573,0
314317082,313550357,764913,399,964,449,54652743,49970065,4675867,1411,3826,1574,0
314447653,313683215,762614,401,978,445,54693401,50009798,4676829,1395,3823,1556,0
314578290,313816069,760393,394,992,442,54733915,50049608,4677564,1369,3815,1559,0
314708995,313948931,758237,396,994,437,54774550,50089303,4678531,1349,3817,1550,0
314839775,314081959,755987,385,1010,434,54815140,50129118,4679305,1376,3805,1536,0
314970644,314214986,753837,382,1014,425,54855802,50168893,4680204,1362,3813,1530,0
315101589,314348095,751671,397,1000,426,54896448,50208751,4681011,1376,3780,1530,0
315232589,314481217,749551,398,992,431,54937166,50248390,4682110,1361,3754,1551,0
315363679,314614515,747340,398,992,434,54977837,50288202,4682967,1374,3753,1541,0
315494826,314747847,745180,401,980,418,55018518,50328116,4683739,1375,3763,1525,0
315626003,314881331,742881,391,985,415,55059332,50368101,4684583,1371,3752,1525,0
315757257,315014813,740651,389,987,417,55099991,50407684,4685619,1386,3758,1544,0
315888631,315148265,738562,396,1003,405,55140625,50447462,4686449,1385,3776,1553,0
316020059,315281811,736454,412,988,394,55181389,50487182,4687480,1401,3760,1566,0
316151571,315415397,734367,423,979,405,55222106,50526925,4688497,1388,3756,1540,0
316283146,315549095,732233,415,989,414,55262742,50566875,4689256,1376,3723,1512,0
316414767,315682890,730047,411,1004,415,55303450,50606698,4690090,1383,3738,1541,0
316546459,315816690,727961,418,984,406,55344113,50646467,4691009,1374,3709,1554,0
316678253,315950482,725981,406,980,404,55384789,50686393,4691728,1387,3713,1568,0
316810047,316084446,723798,413,988,402,55425584,50726215,4692665,1387,3743,1574,0
316941985,316218456,721733,402,986,408,55466376,50766190,4693499,1389,3735,1563,0
317073960,316352606,719563,393,992,406,55507181,50806218,4694262,1398,3730,1573,0
317206027,316486755,717488,403,979,402,55547981,50845917,4695336,1422,3738,1568,0
317338140,316620847,715484,394,1010,405,55588673,50885697,4696258,1402,3752,1564,0
317470344,316755157,713384,403,1005,395,55629429,50925408,4697287,1392,3760,1582,0
317602629,316889453,711364,415,1010,387,55670099,50965250,4698099,1390,3763,1597,0
317734968,317023862,709304,413,999,390,55710964,51005243,4698970,1397,3747,1607,0
317867371,317158354,707230,398,996,393,55751746,51044911,4700056,1390,3771,1618,0
317999876,317292817,705281,402,979,397,55792548,51084796,4700989,1389,3749,1625,0
318132468,317427424,703263,405,984,392,55833237,51124477,4702009,1400,3740,1611,0
318265122,317562184,701163,404,982,389,55874003,51164129,4703088,1391,3770,1625,0
318397812,317696943,699092,411,982,384,55914895,51203806,4704327,1395,3741,1626,0
318530603,317831693,697134,404,988,384,55955603,51243680,4705168,1407,3735,1613,0
318663460,317966523,695169,415,976,377,55996379,51283580,4706031,1398,3748,1622,0
318796363,318101453,693145,429,954,382,56037066,51323263,4707043,1398,3747,1615,0
318929359,318236431,691167,420,952,389,56077899,51363162,4707990,1396,3749,1602,0
319062417,318371508,689151,422,952,384,56118763,51402844,4709154,1396,3776,1593,0
319195562,318506649,687148,419,961,385,56159679,51442856,4710045,1386,3811,1581,0
319328757,318641866,685136,410,958,387,56200453,51482610,4711083,1393,3793,1574,0
319462029,318777052,683248,414,940,375,56241221,51522280,4712139,1400,3818,1584,0
319595398,318912285,681372,425,942,374,56282098,51562022,4713260,1399,3833,1584,0
319728831,319047565,679513,430,952,371,56322905,51601713,4714432,1424,3771,1565,0
319862318,319183063,677524,416,953,362,56363726,51641703,4715253,1413,3762,1595,0
319995859,319318470,675652,411,967,359,56404530,51681617,4716131,1413,3758,1611,0
320129491,319454054,673714,407,962,354,56445347,51721444,4717135,1404,3760,1604,0
320263192,319589717,671768,400,956,351,56486225,51761327,4718106,1395,3770,1627,0
320396997,319725371,669930,397,945,354,56527041,51801135,4719116,1395,3776,1619,0
320530840,319861156,668003,405,928,348,56568013,51840968,4720256,1408,3779,1602,0
320664750,319996978,666097,401,929,345,56608816,51880575,4721463,1409,3776,1593,0
320798720,320132992,664086,386,911,345,56649731,51920439,4722561,1399,3763,1569,0
320932774,320268923,662213,389,910,339,56690546,51960188,4723615,1413,3771,1559,0
321066910,320404933,660331,383,919,344,56731351,51999882,4724706,1439,3784,1540,0
321201111,320541025,658440,388,915,343,56772282,52039867,4725667,1448,3749,1551,0
321335409,320677181,656587,390,918,333,56813166,52079802,4726614,1410,3768,1572,0
321469776,320813520,654640,375,900,341,56854018,52119458,4727791,1418,3780,1571,0
321604199,320949879,652706,383,898,333,56894884,52158987,4729097,1422,3794,1584,0
321738695,321086191,650883,390,901,330,56935829,52198803,4730269,1435,3763,1559,0
321873214,321222552,649068,383,878,333,56976822,52238531,4731529,1442,3750,1570,0
322007806,321359026,647197,379,879,325,57017840,52278424,4732613,1453,3762,1588,0
322142503,321495623,645308,371,873,328,57058864,52318319,4733746,1424,3781,1594,0
322277298,321632298,643435,365,866,334,57099826,52357935,4735105,1432,3758,1596,0
322412146,321769083,641509,357,858,339,57140830,52397797,4736214,1424,3784,1611,0
322547098,321905890,639660,338,859,351,57181865,52437872,4737240,1420,3746,1587,0
322682089,322042716,637832,342,854,345,57222829,52477739,4738368,1422,3729,1571,0
322817133,322179663,635930,342,851,347,57263778,52517701,4739371,1416,3742,1548,0
322952261,322316759,633972,330,847,353,57304792,52557899,4740196,1414,3733,1550,0
323087459,322453737,632187,336,841,358,57345820,52597883,4741220,1409,3738,1570,0
323222731,322590811,630393,330,838,359,57386704,52637659,4742284,1413,3761,1587,0
323358057,322727957,628569,333,841,357,57427682,52677454,4743450,1419,3773,1586,0
323493466,322865217,626718,340,830,361,57468800,52717138,4744882,1420,3769,1591,0
323628941,323002478,624930,342,833,358,57509792,52757150,4745933,1403,3726,1580,0
323764507,323139847,623135,331,840,354,57550817,52796945,4747177,1405,3715,1575,0
323900121,323277295,621306,341,835,344,57591782,52836752,4748346,1393,3720,1571,0
324035813,323414764,619526,335,839,349,57632785,52876710,4749402,1396,3688,1589,0
324171587,323552282,617773,343,840,349,57673878,52916578,4750645,1374,3692,1589,0
324307385,323689867,615981,350,840,347,57714852,52956494,4751701,1363,3727,1567,0
324443336,323827588,614209,353,836,350,57755816,52996203,4752924,1375,3742,1572,0
