"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580984,280941304,1635716,900,2194,870,44148584,39468406,4673422,1359,3865,1532,0
282693883,281058880,1631023,896,2211,873,44188599,39509531,4672310,1366,3867,1525,0
282806850,281176573,1626291,895,2220,871,44228604,39550597,4671292,1341,3847,1527,0
282919892,281294281,1621622,904,2214,871,44268641,39591612,4670305,1357,3828,1539,0
283032995,281412174,1616847,898,2207,869,44308633,39632618,4669314,1339,3826,1536,0
283146123,281530091,1612051,874,2227,880,44348672,39674147,4667856,1303,3835,1531,0
283259319,281647851,1607480,890,2213,885,44388661,39715336,4666646,1322,3824,1533,0
283372640,281765831,1602804,902,2219,884,44428629,39756551,4665427,1343,3776,1532,0
283485959,281883759,1598176,861,2264,899,44468662,39797557,4664415,1353,3829,1508,0
283599366,282001915,1593432,881,2245,893,44508745,39838698,4663363,1348,3820,1516,0
283712835,282120135,1588690,890,2227,893,44548700,39879676,4662385,1353,3782,1504,0
283826435,282238342,1584117,889,2216,871,44588726,39920566,4661500,1356,3806,1498,0
283940066,282356635,1579506,870,2202,853,44628718,39961569,4660481,1348,3812,1508,0
284053734,282474708,1575082,859,2231,854,44668797,40002676,4659408,1349,3856,1508,0
284167468,282593045,1570474,866,2230,853,44708915,40043686,4658501,1357,3845,1526,0
284281316,282711359,1566034,866,2210,847,44748956,40084686,4657537,1398,3823,1512,0
284395227,282829721,1561584,853,2219,850,44788843,40125655,4656470,1405,3809,1504,0
284509124,282948117,1557097,868,2202,840,44828824,40166431,4655641,1382,3848,1522,0
284623161,283066712,1552565,864,2187,833,44868758,40207279,4654719,1395,3828,1537,0
284737211,283185379,1547962,854,2192,824,44908838,40248159,4653871,1389,3885,1534,0
284851311,283304018,1543419,828,2208,838,44948931,40289122,4653025,1406,3848,1530,0
284965538,283422665,1539020,828,2199,826,44988867,40329972,4652088,1398,3878,1531,0
285079797,283541384,1534539,827,2204,843,45028854,40370816,4651274,1391,3858,1515,0
285194093,283660138,1530075,843,2183,854,45068978,40411719,4650468,1383,3876,1532,0
285308516,283779017,1525622,832,2189,856,45109128,40452607,4649782,1378,3831,1530,0
285422917,283897912,1521137,839,2188,841,45148966,40493434,4648816,1377,3823,1516,0
285537447,284016717,1516867,842,2185,836,45188971,40534232,4648071,1368,3783,1517,0
285652080,284135738,1512504,840,2177,821,45228955,40575100,4647185,1372,3807,1491,0
285766729,284254797,1508097,845,2174,816,45268952,40615869,4646464,1394,3760,1465,0
285881478,284373730,1503909,849,2177,813,45308955,40656815,4645521,1379,3779,1461,0
285996281,284492881,1499585,860,2142,813,45348946,40697399,4644953,1384,3749,1461,0
286111207,284612145,1495253,865,2133,811,45388903,40738234,4644097,1378,3721,1473,0
286226122,284731488,1490870,852,2100,812,45428956,40779044,4643337,1357,3734,1484,0
286341113,284850782,1486614,831,2076,810,45469051,40820053,4642443,1356,3718,1481,0
286456191,284970222,1482273,850,2044,802,45509005,40860897,4641562,1327,3730,1489,0
286571374,285089668,1478036,852,2035,783,45549012,40901699,4640766,1313,3747,1487,0
286686568,285209132,1473772,845,2031,788,45589070,40942514,4640067,1310,3712,1467,0
286801806,285328795,1469375,836,2014,786,45629065,40983388,4639234,1297,3693,1453,0
286917132,285448424,1465083,832,2007,786,45669067,41024233,4638358,1309,3695,1472,0
287032517,285568080,1460820,842,1995,780,45709069,41064999,4637574,1320,3697,1479,0
287148011,285687822,1456565,849,1989,786,45749160,41105962,4636693,1309,3694,1502,0
287263544,285807480,1452450,840,2004,770,45789202,41146911,4635797,1309,3664,1521,0
287379166,285927310,1448225,849,2018,764,45829264,41187860,4634948,1315,3641,1500,0
287494812,286047192,1444005,862,1990,763,45869419,41228664,4634294,1320,3638,1503,0
287610526,286166935,1439968,841,2003,779,45909379,41269431,4633451,1322,3648,1527,0
287726304,286286957,1435746,840,1988,773,45949389,41309989,4632872,1332,3667,1529,0
287842164,286406917,1431629,845,2000,773,45989403,41350788,4632074,1322,3688,1531,0
287958077,286527032,1427451,827,1994,773,46029464,41391485,4631435,1298,3699,1547,0
288074090,286647210,1423276,818,2007,779,46069569,41432209,4630793,1307,3707,1553,0
288190125,286767260,1419276,813,1991,785,46109563,41472849,4630178,1311,3687,1538,0
288306219,286887501,1415120,829,1989,780,46149678,41513467,4629686,1303,3681,1541,0
288422383,287007751,1411021,829,1993,789,46189768,41554149,4629111,1277,3690,1541,0
288538631,287128054,1406969,822,1985,801,46229731,41594850,4628356,1296,3689,1540,0
288654973,287248526,1402864,818,1973,792,46269732,41635599,4627591,1300,3706,1536,0
288771340,287368874,1398861,827,1985,793,46309699,41676151,4627008,1325,3699,1516,0
288887842,287489429,1394842,828,1972,771,46349749,41716833,4626398,1325,3690,1503,0
289004331,287610008,1390759,797,2000,767,46389802,41757452,4625862,1330,3686,1472,0
289120891,287730614,1386716,809,1973,779,46429886,41798143,4625250,1330,3686,1477,0
289237501,287851177,1382780,803,1973,768,46469955,41838665,4624750,1329,3717,1494,0
289354211,287971888,1378782,790,1983,768,46509960,41879141,4624217,1339,3747,1516,0
289471002,288092513,1374954,796,1974,765,46549988,41919633,4623796,1335,3724,1500,0
289587833,288213470,1370846,771,1976,770,46590075,41960182,4623339,1341,3710,1503,0
289704704,288334239,1366937,774,1988,766,46630106,42000736,4622832,1347,3705,1486,0
289821694,288455141,1363025,772,1983,773,46670168,42041327,4622279,1336,3730,1496,0
289938758,288576174,1359107,774,1946,757,46710242,42082100,4621583,1354,3706,1499,0
290055875,288697184,1355218,785,1935,753,46750267,42122534,4621211,1336,3704,1482,0
290173068,288818285,1351350,780,1910,743,46790315,42163124,4620728,1337,3653,1473,0
290290294,288939446,1347424,782,1905,737,46830338,42203602,4620298,1325,3674,1439,0
290407576,289060620,1343571,777,1882,726,46870370,42244113,4619806,1337,3681,1433,0
290524914,289181871,1339663,780,1874,726,46910411,42284540,4619409,1348,3661,1453,0
290642348,289303150,1335844,782,1846,726,46950494,42325268,4618727,1355,3664,1480,0
290759885,289424648,1331918,753,1851,715,46990579,42365815,4618274,1343,3660,1487,0
290877420,289546058,1328058,759,1838,707,47030642,42406274,4617839,1325,3680,1524,0
290995087,289667534,1324246,753,1838,716,47070665,42446622,4617501,1321,3685,1536,0
291112796,289788954,1320533,752,1829,728,47110857,42486950,4617355,1313,3708,1531,0
291230555,289910532,1316745,734,1813,731,47150932,42527601,4616782,1328,3674,1547,0
291348388,290032112,1312984,757,1803,732,47191159,42568015,4616588,1319,3694,1543,0
291466340,290153825,1309241,742,1796,736,47231304,42608562,4616231,1307,3668,1536,0
291584266,290275498,1305515,738,1781,734,47271361,42648813,4615989,1317,3683,1559,0
291702396,290397340,1301800,735,1768,753,47311500,42689408,4615544,1324,3697,1527,0
291820501,290519106,1298125,735,1775,760,47351618,42729929,4615131,1323,3686,1549,0
291938655,290641122,1294262,737,1769,765,47391659,42770380,4614740,1338,3674,1527,0
292056954,290763110,1290595,745,1753,751,47431813,42811236,4614078,1321,3650,1528,0
292175251,290885299,1286735,722,1738,757,47471941,42851688,4613763,1339,3633,1518,0
292293564,291007525,1282862,715,1724,738,47511958,42892112,4613386,1327,3604,1529,0
292412004,291129563,1279266,720,1721,734,47552060,42932449,4613176,1298,3610,1527,0
292530523,291251843,1275511,714,1736,719,47592179,42972876,4612911,1277,3597,1518,0
292649066,291374101,1271810,708,1731,716,47632259,43013391,4612522,1240,3605,1501,0
292767647,291496411,1268102,705,1725,704,47672366,43053707,4612313,1260,3593,1493,0
292886344,291619011,1264238,694,1709,692,47712494,43094076,4612030,1270,3604,1514,0
293005124,291741476,1260572,688,1707,681,47752647,43134586,4611675,1262,3622,1502,0
293123939,291864043,1256822,675,1716,683,47792723,43175017,4611326,1258,3631,1491,0
293242854,291986532,1253231,675,1721,695,47832762,43215252,4611088,1263,3655,1504,0
293361839,292109177,1249574,662,1731,695,47872950,43255544,4610991,1271,3649,1495,0
293480882,292231848,1245944,658,1730,702,47913034,43296044,4610577,1271,3639,1503,0
293599949,292354661,1242214,668,1710,696,47953091,43336615,4610092,1259,3629,1496,0
293719097,292477467,1238555,675,1715,685,47993297,43376948,4609938,1235,3659,1517,0
293838367,292600278,1235022,671,1708,688,48033476,43417532,4609534,1239,3658,1513,0
293957712,292723175,1231480,673,1696,688,48073571,43457868,4609297,1253,3648,1505,0
294077105,292846104,1227951,696,1670,684,48113591,43498308,4608863,1265,3658,1497,0
294196543,292969144,1224352,707,1663,677,48153756,43538638,4608715,1274,3643,1486,0
294316115,293092400,1220644,711,1687,673,48193895,43579063,4608390,1274,3666,1502,0
294435658,293215540,1217051,709,1683,675,48234064,43619291,4608352,1269,3647,1505,0
294555338,293338786,1213513,688,1677,674,48274128,43659657,4608016,1284,3670,1501,0
294675095,293462114,1209919,693,1681,688,48314269,43699865,4607936,1290,3654,1524,0
294794884,293585419,1206412,684,1664,705,48354405,43740162,4607745,1285,3678,1535,0
294914723,293708672,1203030,673,1633,715,48394497,43780412,4607586,1283,3662,1554,0
295034650,293832054,1199585,670,1622,719,48434767,43820671,4607610,1304,3654,1528,0
295154639,293955409,1196212,681,1626,711,48474810,43860757,4607573,1308,3663,1509,0
295274664,294079006,1192654,674,1626,704,48514928,43901006,4607474,1329,3630,1489,0
295394795,294202610,1189202,663,1614,706,48555018,43941150,4607376,1350,3640,1502,0
295514940,294326342,1185613,660,1622,703,48595209,43981405,4607315,1323,3674,1492,0
295635167,294449997,1182195,671,1613,691,48635292,44021584,4607258,1303,3674,1473,0
295755487,294573727,1178820,665,1593,682,48675473,44061650,4607380,1293,3652,1498,0
295875907,294697483,1175500,669,1582,673,48715627,44101865,4607332,1304,3625,1501,0
295996403,294821480,1172024,662,1576,661,48755770,44142267,4607073,1325,3582,1523,0
296116888,294945400,1168621,667,1546,654,48795991,44182642,4606895,1319,3613,1522,0
296237497,295069416,1165214,665,1553,649,48836133,44222926,4606801,1304,3602,1500,0
296358144,295193367,1161918,680,1541,638,48876286,44262909,4606955,1295,3632,1495,0
296478887,295317428,1158591,672,1562,634,48916556,44303104,4607025,1287,3643,1497,0
296599678,295441582,1155224,667,1584,621,48956764,44343376,4606906,1317,3670,1495,0
296720523,295565779,1151900,663,1558,623,48996817,44383653,4606666,1313,3687,1498,0
296841452,295689965,1148648,660,1549,630,49036923,44423583,4606832,1343,3679,1486,0
296962455,295814375,1145243,666,1549,622,49077059,44463372,4607133,1347,3725,1482,0
297083562,295938841,1141885,653,1559,624,49117264,44503543,4607191,1339,3725,1466,0
297204723,296063188,1138684,657,1569,625,49157439,44543808,4607053,1354,3726,1498,0
297325972,296187818,1135322,647,1567,618,49197630,44583977,4607079,1354,3725,1495,0
297447219,296312342,1132057,647,1564,609,49237845,44623890,4607358,1343,3754,1500,0
297568594,296437010,1128763,638,1578,605,49278056,44663923,4607534,1354,3759,1486,0
297690010,296561501,1125674,629,1587,619,49318230,44703931,4607667,1358,3790,1484,0
297811494,296686098,1122546,645,1596,609,49358446,44743892,4607928,1365,3794,1467,0
297933020,296810797,1119369,632,1602,620,49398744,44783937,4608182,1384,3769,1472,0
298054629,296935665,1116130,636,1591,607,49438921,44823962,4608364,1380,3735,1480,0
298176327,297060542,1112945,656,1575,609,49479047,44864194,4608253,1379,3760,1461,0
298298065,297185528,1109688,667,1578,604,49519180,44904379,4608199,1408,3736,1458,0
298419926,297310585,1106488,666,1587,600,49559364,44944451,4608294,1412,3747,1460,0
298541753,297435568,1103329,674,1579,603,49599653,44984577,4608409,1424,3754,1489,0
298663647,297560654,1100133,685,1579,596,49639929,45024644,4608656,1417,3719,1493,0
298785660,297685843,1096963,682,1586,586,49680138,45064720,4608803,1410,3710,1495,0
298907694,297811039,1093828,664,1571,592,49720383,45104872,4608950,1379,3690,1492,0
299029847,297936438,1090598,658,1559,594,49760722,45144920,4609270,1372,3691,1469,0
299152083,298061830,1087475,674,1523,581,49800989,45185006,4609451,1374,3690,1468,0
299274375,298187260,1084332,679,1537,567,49841240,45225385,4609354,1362,3678,1461,0
299396728,298312696,1081261,666,1538,567,49881410,45265059,4609871,1349,3668,1463,0
299519157,298438256,1078160,673,1511,557,49921664,45304953,4610239,1367,3635,1470,0
299641649,298563845,1075074,668,1503,559,49962050,45345064,4610497,1379,3631,1479,0
299764195,298689507,1071979,665,1489,555,50002242,45385159,4610611,1367,3621,1484,0
299886789,298815330,1068722,676,1487,574,50042495,45425434,4610633,1357,3599,1472,0
300009472,298941061,1065705,680,1460,566,50082707,45465479,4610804,1359,3581,1484,0
300132217,299066992,1062527,663,1478,557,50122942,45505681,4610888,1347,3544,1482,0
300255098,299192919,1059492,652,1465,570,50163240,45545727,4611151,1329,3569,1464,0
300377993,299318818,1056495,647,1461,572,50203587,45585705,4611525,1319,3569,1469,0
300500936,299444894,1053369,629,1463,581,50243909,45625868,4611701,1315,3530,1495,0
300624003,299570952,1050376,627,1457,591,50284190,45665723,4612085,1297,3579,1506,0
300747084,299697018,1047414,631,1431,590,50324402,45705882,4612135,1303,3574,1508,0
300870224,299823203,1044400,632,1410,579,50364735,45746048,4612287,1290,3604,1506,0
300993453,299949430,1041421,622,1417,563,50405001,45786167,4612445,1295,3588,1506,0
301116748,300075745,1038406,609,1428,560,50445288,45826359,4612538,1295,3571,1525,0
301240153,300202062,1035512,597,1424,558,50485473,45866437,4612623,1300,3588,1525,0
301363563,300328467,1032504,589,1431,572,50525807,45906488,4612888,1298,3608,1525,0
301487052,300454996,1029463,595,1421,577,50566073,45946409,4613254,1299,3618,1493,0
301610599,300581749,1026285,595,1383,587,50606406,45986360,4613681,1285,3592,1488,0
301734291,300708410,1023308,599,1388,586,50646640,46026292,4613985,1273,3600,1490,0
301858036,300835119,1020367,589,1381,580,50686857,46066491,4613996,1283,3579,1508,0
301981825,300961921,1017364,570,1387,583,50727090,46106589,4614132,1285,3595,1489,0
302105715,301088740,1014490,564,1366,555,50767428,46146524,4614488,1274,3640,1502,0
302229621,301215571,1011564,573,1359,554,50807726,46186638,4614657,1283,3637,1511,0
302353625,301342583,1008598,551,1344,549,50847988,46226622,4614928,1290,3627,1521,0
302477679,301469542,1005730,535,1345,527,50888272,46266552,4615251,1301,3647,1521,0
302601796,301596595,1002802,531,1344,524,50928543,46306458,4615627,1334,3605,1519,0
302725991,301723642,999944,538,1345,522,50968824,46346256,4616093,1355,3605,1515,0
302850211,301850869,996933,553,1326,530,51009179,46386268,4616424,1348,3616,1523,0
302974518,301978164,993961,566,1315,512,51049573,46426272,4616775,1359,3639,1528,0
303098916,302105371,991148,553,1329,515,51089912,46466513,4616909,1373,3615,1502,0
303223399,302232783,988218,556,1322,520,51130298,46506495,4617310,1364,3637,1492,0
303347919,302360200,985314,554,1318,533,51170742,46546450,4617774,1361,3649,1508,0
303472540,302487663,982423,567,1341,546,51211112,46586683,4617917,1354,3647,1511,0
303597191,302615277,979477,560,1335,542,51251385,46626678,4618217,1362,3614,1514,0
303721946,302742794,976742,556,1312,542,51291707,46666596,4618576,1365,3645,1525,0
303846765,302870521,973840,562,1299,543,51332104,46706339,4619232,1350,3654,1529,0
303971597,302998172,971038,551,1300,536,51372472,46746207,4619697,1357,3689,1522,0
304096540,303125927,968235,552,1288,538,51412843,46785973,4620294,1359,3698,1519,0
304221530,303253799,965357,551,1283,540,51453193,46826051,4620574,1368,3681,1519,0
304346608,303381722,962519,545,1277,545,51493587,46866021,4620943,1338,3736,1549,0
304471761,303509562,959822,558,1267,552,51533948,46905873,4621468,1347,3710,1550,0
304596937,303637567,957012,545,1263,550,51574325,46945773,4621954,1321,3704,1573,0
304722196,303765711,954132,549,1269,535,51614713,46985542,4622584,1317,3688,1582,0
304847554,303893814,951377,551,1286,526,51655125,47025842,4622720,1333,3660,1570,0
304972950,304022108,948489,537,1286,530,51695457,47065985,4622897,1322,3675,1578,0
305098476,304150369,945761,529,1281,536,51735871,47105849,4623442,1348,3656,1576,0
305224007,304278730,942951,523,1278,525,51776241,47145914,4623756,1321,3673,1577,0
305349646,304407060,940254,534,1268,530,51816623,47185872,4624181,1310,3708,1552,0
305475396,304535598,937471,518,1281,528,51857008,47225938,4624497,1319,3700,1554,0
305601158,304664026,934791,514,1301,526,51897394,47265768,4625024,1315,3733,1554,0
305727007,304792615,932050,510,1309,523,51937737,47305593,4625539,1328,3732,1545,0
305852934,304921169,929439,515,1308,503,51978179,47345585,4625968,1336,3730,1560,0
305978941,305049894,926719,516,1313,499,52018618,47385583,4626394,1325,3741,1575,0
306104977,305178587,924081,508,1302,499,52059104,47425258,4627149,1341,3763,1593,0
306231104,305307405,921414,515,1289,481,52099573,47465257,4627601,1351,3757,1607,0
306357276,305436201,918790,518,1285,482,52139985,47505187,4628079,1362,3754,1603,0
306483563,305565039,916251,517,1275,481,52180348,47545082,4628574,1356,3735,1601,0
306609883,305694094,913532,515,1262,480,52220700,47584726,4629285,1369,3721,1599,0
306736266,305823130,910894,521,1247,474,52261082,47624596,4629786,1357,3734,1609,0
306862754,305952247,908266,505,1259,477,52301529,47664466,4630336,1348,3776,1603,0
306989319,306081405,905685,497,1240,492,52341994,47704451,4630835,1351,3774,1583,0
307115893,306210647,903017,503,1237,489,52382342,47744163,4631473,1355,3775,1576,0
307242572,306339861,900483,509,1230,489,52422745,47784016,4632014,1372,3781,1562,0
307369328,306469138,897966,495,1241,488,52463200,47823865,4632620,1376,3764,1575,0
307496145,306598504,895429,504,1229,479,52503661,47863839,4633117,1367,3767,1571,0
307623012,306728002,892839,495,1203,473,52544231,47903741,4633757,1361,3781,1591,0
307749917,306857576,890163,498,1204,476,52584486,47943507,4634246,1377,3760,1596,0
307876912,306987110,887640,493,1189,480,52624936,47983325,4634901,1385,3757,1568,0
308003979,307116810,885015,496,1177,481,52665366,48023106,4635553,1386,3781,1540,0
308131102,307246497,882448,497,1178,482,52705831,48062919,4636228,1395,3763,1526,0
308258335,307376310,879859,496,1179,491,52746169,48102877,4636590,1365,3815,1522,0
308385596,307506172,877255,493,1176,500,52786739,48142466,4637558,1396,3806,1513,0
308512967,307636160,874647,490,1170,500,52827218,48182337,4638172,1392,3785,1532,0
308640347,307766213,871996,487,1155,496,52867727,48222082,4638929,1396,3793,1527,0
308767829,307896300,869405,475,1155,494,52908331,48262097,4639539,1396,3779,1520,0
308895438,308026374,866934,483,1159,488,52948817,48301842,4640263,1375,3815,1522,0
309023088,308156538,864425,465,1173,487,52989177,48341551,4640929,1386,3789,1522,0
309150821,308286673,862034,462,1167,485,53029682,48381334,4641661,1404,3764,1519,0
309278588,308417010,859467,478,1150,483,53070197,48421183,4642349,1401,3757,1507,0
309406436,308547372,856937,477,1179,471,53110673,48460995,4643028,1386,3767,1497,0
309534314,308677756,854433,489,1166,470,53151173,48500977,4643553,1342,3775,1526,0
309662298,308808206,851998,494,1140,460,53191584,48540842,4644078,1342,3783,1539,0
309790351,308938725,849539,499,1139,449,53232053,48580733,4644676,1346,3759,1539,0
309918476,309069357,847038,497,1126,458,53272677,48620606,4645445,1363,3724,1539,0
310046670,309200004,844562,491,1150,463,53313209,48660464,4646150,1367,3699,1529,0
310174947,309330732,842146,471,1135,463,53353772,48700548,4646634,1392,3684,1514,0
310303295,309461431,839783,464,1156,461,53394354,48740465,4647291,1378,3715,1505,0
310431673,309592253,837335,466,1156,463,53434869,48780253,4647975,1386,3726,1529,0
310560097,309723155,834856,466,1155,465,53475428,48819874,4648892,1379,3738,1545,0
310688676,309854141,832470,461,1146,458,53515904,48859695,4649547,1386,3729,1547,0
310817267,309985103,830113,455,1143,453,53556533,48899664,4650177,1375,3745,1572,0
310945991,310116196,827761,458,1127,449,53597045,48939350,4650992,1375,3759,1569,0
311074756,310247244,825476,462,1124,450,53637659,48979333,4651618,1378,3746,1584,0
311203602,310378420,823126,474,1133,449,53678142,49018994,4652422,1358,3789,1579,0
311332498,310509766,820683,477,1127,445,53718698,49058683,4653264,1351,3796,1604,0
311461445,310641079,818347,472,1119,428,53759296,49098408,4654135,1371,3780,1602,0
311590538,310772519,815997,469,1115,438,53799708,49138146,4654781,1366,3830,1585,0
311719658,310904023,813615,463,1115,442,53840243,49177981,4655458,1393,3831,1580,0
311848811,311035549,811251,469,1104,438,53880700,49217687,4656211,1402,3837,1563,0
311978085,311167102,808985,469,1098,431,53921256,49257586,4656915,1388,3801,1566,0
312107419,311298896,806560,463,1072,428,53961877,49297313,4657797,1384,3813,1570,0
312236803,311430596,804254,447,1090,416,54002509,49337149,4658623,1382,3793,1562,0
312366253,311562434,801866,447,1088,418,54043041,49376855,4659397,1389,3832,1568,0
312495772,311694195,799621,440,1087,429,54083538,49416603,4660173,1388,3808,1566,0
312625346,311826036,797336,434,1099,441,54124219,49456390,4661054,1374,3833,1568,0
312755047,311957980,795100,446,1088,433,54164857,49496102,4662057,1365,3788,1545,0
312884783,312090033,792796,446,1080,428,54205358,49536099,4662524,1389,3763,1583,0
313014563,312222048,790554,448,1080,433,54245872,49575871,4663270,1407,3762,1562,0
313144449,312354135,788343,443,1085,443,54286478,49615674,4664111,1410,3732,1551,0
313274366,312486332,786096,441,1068,429,54327147,49655776,4664674,1414,3722,1561,0
313404391,312618548,783903,450,1056,434,54367701,49695469,4665544,1411,3721,1556,0
313534481,312750844,781699,458,1038,442,54408386,49735281,4666412,1403,3751,1539,0
313664621,312883296,779392,455,1043,435,54448909,49774902,4667339,1388,3745,1535,0
313794815,313015747,777114,449,1060,445,54489613,49814804,4668144,1400,3745,1520,0
313925131,313148260,774898,457,1072,444,54530241,49854511,4669110,1392,3706,1522,0
314055488,313280857,772646,455,1078,452,54570836,49894455,4669785,1368,3717,1511,0
314185940,313413478,770490,463,1067,442,54611480,49934244,4670619,1365,3742,1510,0
314316450,313546232,768261,459,1057,441,54652172,49974064,4671533,1369,3713,1493,0
314447037,313679000,766083,458,1052,444,54692800,50013774,4672455,1364,3721,1486,0
314577684,313811836,763890,448,1060,450,54733438,50053455,4673429,1347,3699,1508,0
314708393,313944640,761784,459,1064,446,54774175,50093115,4674522,1346,3691,1501,0
314839198,314077561,759721,452,1039,425,54814852,50133180,4675162,1366,3646,1498,0
314970054,314210605,757538,445,1049,417,54855654,50172902,4676185,1352,3704,1511,0
315100960,314343850,755228,436,1042,404,54896331,50212717,4677031,1362,3709,1512,0
315231973,314476968,753103,441,1051,410,54937071,50252299,4678155,1376,3716,1525,0
315363077,314610117,751081,438,1040,401,54977734,50292166,4678901,1416,3712,1539,0
315494222,314743477,748882,429,1032,402,55018543,50332152,4679770,1403,3690,1528,0
315625439,314876909,746667,418,1036,409,55059289,50371816,4680823,1401,3711,1538,0
315756757,315010310,744600,408,1035,404,55099932,50411999,4681315,1413,3683,1522,0
315888087,315143846,742390,409,1038,404,55140697,50452083,4682046,1426,3641,1501,0
316019509,315277451,740208,406,1037,407,55181441,50492001,4682882,1392,3657,1509,0
316151007,315411072,738092,414,1034,395,55222089,50531788,4683741,1378,3679,1503,0
316282616,315544714,736050,417,1044,391,55262770,50571379,4684821,1391,3681,1498,0
316414270,315678455,733971,427,1034,383,55303522,50611210,4685760,1385,3681,1486,0
316545959,315812404,731719,429,1024,383,55344228,50651035,4686654,1385,3671,1483,0
316677717,315946255,729638,425,1017,382,55384971,50690696,4687741,1393,3657,1484,0
316809529,316080198,727509,422,1006,394,55425738,50730447,4688738,1385,3672,1496,0
316941451,316214290,725347,424,996,394,55466480,50770518,4689401,1364,3698,1499,0
317073462,316348325,723324,431,989,393,55507261,50810360,4690345,1344,3697,1515,0
317205514,316482486,721208,423,992,405,55548001,50850051,4691384,1351,3701,1514,0
317337626,316616651,719123,433,1011,408,55588731,50889768,4692430,1319,3686,1528,0
317469808,316750928,717057,425,994,404,55629513,50929578,4693382,1334,3708,1511,0
317602100,316885255,715011,416,1003,415,55670286,50969273,4694431,1355,3701,1526,0
317734438,317019672,712924,427,1005,410,55711075,51009181,4695310,1373,3703,1508,0
317866821,317154210,710776,432,1002,401,55751924,51048919,4696411,1376,3712,1506,0
317999329,317288737,708751,429,1013,399,55792800,51088857,4697316,1377,3727,1523,0
318131925,317423328,706737,431,1028,401,55833541,51128784,4698154,1377,3718,1508,0
318264555,317558006,704698,437,1019,395,55874317,51168560,4699103,1370,3771,1513,0
318397237,317692790,702619,428,1003,397,55915100,51208232,4700193,1391,3772,1512,0
318530009,317827655,700525,424,1002,403,55955944,51248114,4701183,1390,3717,1540,0
318662842,317962474,698545,419,998,406,55996740,51288185,4701925,1374,3697,1559,0
318795759,318097323,696640,416,994,386,56037580,51328213,4702727,1366,3707,1567,0
318928756,318232272,694692,421,980,391,56078279,51368001,4703615,1351,3741,1571,0
319061761,318367437,692537,416,974,397,56119182,51407698,4704774,1357,3779,1574,0
319194898,318502505,690590,409,984,410,56160013,51447628,4705684,1359,3769,1573,0
319328117,318637642,688671,398,995,411,56200826,51487376,4706789,1362,3723,1576,0
319461382,318772892,686684,405,999,402,56241781,51527128,4707996,1368,3706,1583,0
319594700,318908152,684745,400,1003,400,56282537,51566570,4709331,1354,3708,1574,0
319728109,319043577,682742,403,993,394,56323370,51606243,4710492,1371,3692,1572,0
319861572,319179021,680760,405,988,398,56364128,51645939,4711520,1372,3716,1581,0
319995097,319314531,678765,415,990,396,56405024,51685677,4712649,1361,3745,1592,0
320128750,319450060,676910,410,984,386,56445825,51725391,4713745,1378,3744,1567,0
320262479,319585649,675059,411,965,395,56486661,51765036,4714934,1357,3748,1586,0
320396203,319721349,673087,415,961,391,56527526,51804716,4716167,1332,3720,1591,0
320530041,319857185,671115,429,933,379,56568507,51844418,4717438,1368,3682,1601,0
320663960,319992958,669255,426,938,383,56609452,51884410,4718392,1365,3693,1592,0
320797943,320128937,667272,412,942,380,56650258,51924232,4719379,1367,3698,1582,0
320931994,320264846,665434,403,933,378,56691056,51964129,4720319,1360,3674,1574,0
321066070,320400777,663598,399,931,365,56732039,52003860,4721617,1351,3645,1566,0
321200222,320536907,661628,397,927,363,56773054,52043601,4722898,1344,3648,1563,0
321334473,320673120,659679,391,914,369,56814021,52083561,4723890,1335,3667,1568,0
321468843,320809368,657810,381,918,366,56854850,52123515,4724765,1325,3670,1575,0
321603235,320945561,656022,379,907,366,56895727,52163224,4725945,1333,3656,1569,0
321737711,321082014,654080,364,889,364,56936595,52202665,4727332,1344,3679,1575,0
321872291,321218447,652217,369,898,360,56977538,52242532,4728441,1331,3656,1578,0
322006880,321355045,650202,365,910,358,57018514,52282434,4729534,1347,3617,1582,0
322141607,321491668,648311,363,906,359,57059436,52322290,4730600,1335,3623,1588,0
322276383,321628241,646522,371,892,357,57100409,52361789,4732076,1347,3624,1573,0
322411236,321764947,644696,360,885,348,57141377,52401751,4733110,1328,3616,1572,0
322546164,321901706,642872,358,884,344,57182401,52441508,4734351,1352,3637,1553,0
322681139,322038512,641055,360,861,351,57223343,52481190,4735607,1370,3603,1573,0
322816219,322175443,639219,349,863,345,57264341,52520845,4736943,1379,3598,1576,0
322951337,322312417,637328,344,895,353,57305321,52560505,4738236,1405,3603,1572,0
323086534,322449464,635479,335,896,360,57346299,52600441,4739256,1414,3611,1577,0
323221785,322586593,633604,337,894,357,57387229,52640281,4740345,1410,3602,1591,0
323357109,322723759,631764,349,874,363,57428181,52680217,4741403,1394,3583,1584,0
323492515,322861106,629851,331,870,357,57469172,52720133,4742477,1368,3588,1606,0
323627971,322998475,627953,315,867,361,57510186,52760154,4743434,1361,3625,1612,0
323763525,323135782,626207,319,855,362,57551224,52800001,4744648,1348,3609,1618,0
323899165,323273268,624376,313,848,360,57592231,52839905,4745746,1357,3609,1614,0
324034850,323410812,622531,311,836,360,57633245,52879784,4746875,1352,3614,1620,0
324170606,323548428,620694,318,826,340,57674371,52919526,4748252,1344,3624,1625,0
324306448,323686070,618894,319,831,334,57715455,52959448,4749394,1335,3641,1637,0
