"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581712,280939244,1638368,963,2232,905,44146604,39464647,4675310,1381,3717,1549,0
282694606,281056733,1633814,952,2203,904,44186538,39505590,4674293,1377,3716,1562,0
282807569,281174495,1629024,935,2210,905,44226558,39546693,4673246,1385,3683,1551,0
282920578,281292296,1624254,919,2210,899,44266542,39587932,4672018,1346,3703,1543,0
283033686,281410221,1619443,903,2229,890,44306495,39629065,4670787,1375,3719,1549,0
283146873,281527893,1614971,900,2223,886,44346472,39670072,4669795,1342,3729,1534,0
283260087,281645847,1610233,899,2220,888,44386424,39710840,4668995,1342,3722,1525,0
283373315,281763798,1605531,897,2196,893,44426538,39751975,4668009,1320,3708,1526,0
283486649,281881861,1600816,897,2183,892,44466626,39793131,4666923,1299,3745,1528,0
283600051,281999814,1596263,896,2192,886,44506589,39834173,4665817,1311,3761,1527,0
283713567,282117876,1591720,894,2186,891,44546536,39875205,4664729,1311,3752,1539,0
283827122,282235999,1587169,878,2182,894,44586671,39916234,4663867,1296,3743,1531,0
283940741,282354172,1582610,881,2182,896,44626700,39957440,4662682,1303,3754,1521,0
284054432,282472343,1578159,894,2149,887,44666641,39998607,4661464,1295,3756,1519,0
284168175,282590673,1573619,899,2123,861,44706628,40039418,4660657,1295,3728,1530,0
284281995,282709143,1569025,880,2081,866,44746567,40080137,4659866,1305,3737,1522,0
284395879,282827767,1564324,846,2093,849,44786656,40121165,4658958,1317,3695,1521,0
284509794,282946372,1559614,863,2082,863,44826644,40162074,4658043,1321,3703,1503,0
284623802,283064832,1555180,854,2078,858,44866644,40202912,4657171,1315,3753,1493,0
284737886,283183515,1550612,858,2054,847,44906715,40243942,4656179,1322,3752,1520,0
284852047,283302015,1546287,836,2071,838,44946793,40284823,4655372,1321,3757,1520,0
284966259,283420662,1541822,835,2076,864,44986800,40325594,4654574,1339,3775,1518,0
285080526,283539413,1537327,839,2089,858,45026916,40366416,4653868,1348,3782,1502,0
285194899,283658324,1532821,844,2047,863,45066884,40407030,4653197,1347,3808,1502,0
285309312,283777244,1528294,859,2056,859,45106828,40447935,4652243,1363,3807,1480,0
285423762,283896317,1523654,874,2063,854,45146802,40488831,4651321,1350,3824,1476,0
285538289,284015361,1519165,857,2062,844,45186849,40529763,4650438,1355,3813,1480,0
285652923,284134421,1514758,846,2060,838,45226924,40570804,4649462,1363,3803,1492,0
285767553,284253517,1510326,832,2055,823,45266906,40611652,4648653,1359,3757,1485,0
285882300,284372782,1505837,840,2015,826,45306950,40652402,4647933,1370,3763,1482,0
285997077,284492009,1501401,837,2010,820,45347038,40693053,4647417,1361,3723,1484,0
286111970,284611184,1497111,845,2008,822,45387101,40734045,4646474,1359,3729,1494,0
286226924,284730611,1492652,842,1989,830,45427162,40774957,4645600,1352,3769,1484,0
286341875,284849788,1488455,831,1969,832,45467105,40815654,4644827,1353,3778,1493,0
286456936,284969234,1484072,820,1989,821,45507146,40856282,4644249,1342,3791,1482,0
286572114,285088722,1479773,830,1974,815,45547252,40897093,4643564,1352,3761,1482,0
286687293,285208161,1475536,824,1956,816,45587249,40937862,4642800,1356,3742,1489,0
286802531,285327798,1471133,813,1959,828,45627285,40978903,4641790,1338,3750,1504,0
286917872,285447378,1466929,809,1944,812,45667315,41019826,4640908,1341,3746,1494,0
287033238,285566974,1462692,815,1951,806,45707347,41060657,4640153,1331,3708,1498,0
287148730,285686680,1458496,819,1938,797,45747489,41101601,4639403,1329,3685,1471,0
287264289,285806525,1454210,800,1941,813,45787584,41142338,4638762,1323,3691,1470,0
287379858,285926227,1450102,789,1922,818,45827641,41183064,4638094,1324,3678,1481,0
287495514,286046274,1445732,780,1912,816,45867750,41223745,4637483,1330,3682,1510,0
287611220,286166179,1441561,796,1880,804,45907831,41264594,4636677,1323,3714,1523,0
287726976,286286320,1437212,790,1862,792,45947858,41305352,4635918,1317,3740,1531,0
287842836,286406393,1433056,796,1810,781,45987906,41346048,4635269,1331,3728,1530,0
287958772,286526519,1428897,799,1788,769,46027842,41386649,4634613,1330,3713,1537,0
288074767,286646781,1424628,803,1790,765,46067946,41427406,4633929,1352,3714,1545,0
288190833,286767058,1420441,778,1781,775,46107947,41468076,4633251,1343,3737,1540,0
288306963,286887528,1416111,776,1768,780,46148018,41508553,4632877,1344,3719,1525,0
288423171,287008014,1411855,766,1757,779,46188067,41549015,4632449,1349,3739,1515,0
288539390,287128377,1407683,769,1782,779,46228128,41589921,4631631,1344,3692,1540,0
288655703,287248913,1403491,770,1761,768,46268169,41630535,4631083,1334,3691,1526,0
288772086,287369340,1399419,766,1785,776,46308308,41671062,4630683,1341,3687,1535,0
288888531,287489839,1395365,764,1786,777,46348369,41711823,4629980,1349,3680,1537,0
289005098,287610433,1391314,760,1810,781,46388381,41752559,4629269,1356,3653,1544,0
289121604,287731094,1387152,753,1829,776,46428465,41793008,4628878,1346,3682,1551,0
289238296,287851713,1383219,766,1816,782,46468505,41833354,4628549,1349,3713,1540,0
289354988,287972497,1379145,762,1803,781,46508558,41873994,4627978,1359,3685,1542,0
289471765,288093391,1375039,745,1803,787,46548622,41914781,4627280,1366,3661,1534,0
289588625,288214390,1370893,733,1829,780,46588734,41955498,4626686,1349,3670,1531,0
289705577,288335366,1366895,727,1814,775,46628856,41996058,4626244,1350,3696,1508,0
289822574,288456326,1362933,738,1811,766,46668978,42036651,4625753,1340,3700,1534,0
289939629,288577421,1358890,743,1817,758,46709098,42077387,4625125,1351,3676,1559,0
290056768,288698566,1354882,751,1811,758,46749065,42117951,4624565,1353,3655,1541,0
290173953,288819679,1350958,755,1800,761,46789169,42158418,4624206,1351,3656,1538,0
290291184,288940874,1346968,751,1832,759,46829218,42198866,4623795,1350,3677,1530,0
290408473,289062066,1343078,747,1835,747,46869389,42239205,4623599,1348,3696,1541,0
290525892,289183445,1339124,744,1830,749,46909445,42279669,4623165,1360,3717,1534,0
290643364,289304775,1335289,722,1835,743,46949533,42320273,4622652,1350,3707,1551,0
290760891,289426093,1331512,720,1836,730,46989594,42360761,4622209,1355,3730,1539,0
290878455,289547434,1327723,734,1836,728,47029676,42401227,4621839,1347,3721,1542,0
290996104,289668966,1323838,740,1826,734,47069866,42441537,4621711,1347,3721,1550,0
291113834,289790587,1319952,729,1818,748,47109941,42482058,4621302,1353,3698,1530,0
291231569,289912189,1316093,736,1813,738,47149987,42523008,4620431,1347,3686,1515,0
291349450,290033770,1312421,738,1785,736,47190073,42563347,4620175,1349,3688,1514,0
291467358,290155520,1308555,729,1812,742,47230123,42604064,4619556,1339,3639,1525,0
291585343,290277254,1304828,712,1812,737,47270219,42644549,4619135,1322,3696,1517,0
291703415,290399078,1301080,716,1806,735,47310328,42685299,4618481,1312,3700,1536,0
291821516,290521065,1297203,690,1821,737,47350356,42725662,4618176,1296,3706,1516,0
291939744,290642947,1293520,712,1815,750,47390476,42765788,4618157,1322,3696,1513,0
292057974,290765036,1289678,721,1796,743,47430591,42806363,4617725,1319,3690,1494,0
292176315,290886938,1286109,734,1784,750,47470755,42846974,4617262,1319,3695,1505,0
292294711,291009030,1282409,722,1798,752,47510918,42887372,4617007,1356,3684,1499,0
292413157,291131139,1278766,704,1806,742,47551066,42928045,4616474,1354,3688,1505,0
292531658,291253382,1275030,709,1799,738,47591206,42968475,4616179,1363,3696,1493,0
292650211,291375639,1271350,714,1777,731,47631338,43008607,4616165,1371,3696,1499,0
292768887,291497975,1267722,715,1745,730,47671311,43048860,4615861,1365,3704,1521,0
292887562,291620323,1264047,707,1736,749,47711477,43089186,4615665,1360,3727,1539,0
293006351,291742722,1260448,709,1725,747,47751671,43129654,4615382,1365,3735,1535,0
293125167,291865188,1256791,707,1736,745,47791760,43170106,4615043,1349,3719,1543,0
293244121,291987694,1253255,727,1714,731,47831786,43210374,4614756,1373,3741,1542,0
293363136,292110231,1249727,734,1705,739,47871845,43250743,4614426,1377,3752,1547,0
293482182,292232846,1246174,730,1695,737,47912030,43291217,4614147,1363,3767,1536,0
293601271,292355576,1242579,727,1675,714,47952271,43331542,4614085,1368,3736,1540,0
293720421,292478254,1239065,719,1678,705,47992184,43371943,4613604,1349,3770,1518,0
293839682,292601090,1235490,716,1688,698,48032300,43412158,4613550,1337,3752,1503,0
293959014,292723983,1231927,711,1697,696,48072376,43452556,4613228,1365,3733,1494,0
294078379,292847050,1228246,691,1705,687,48112514,43492867,4613057,1368,3723,1499,0
294197807,292970072,1224641,708,1701,685,48152620,43533350,4612681,1365,3715,1509,0
294317323,293093069,1221153,713,1706,682,48192782,43573406,4612800,1362,3682,1532,0
294436953,293216192,1217647,701,1721,692,48232930,43613765,4612573,1359,3691,1542,0
294556627,293339420,1214087,693,1728,699,48273102,43654146,4612347,1380,3675,1554,0
294676303,293462571,1210608,695,1724,705,48313320,43694687,4612051,1385,3647,1550,0
294796040,293585788,1207140,700,1725,687,48353384,43734925,4611894,1371,3628,1566,0
294915916,293709142,1203672,709,1714,679,48393560,43775329,4611658,1369,3636,1568,0
295035851,293832554,1200207,690,1725,675,48433767,43815532,4611702,1331,3653,1549,0
295155836,293956080,1196684,691,1708,673,48473848,43855871,4611456,1334,3645,1542,0
295275898,294079688,1193174,693,1687,656,48513948,43896278,4611158,1322,3635,1555,0
295396046,294203207,1189780,696,1696,667,48553963,43936630,4610840,1321,3621,1551,0
295516230,294326862,1186320,693,1700,655,48594144,43976952,4610681,1332,3614,1565,0
295636457,294450618,1182814,688,1674,663,48634387,44017253,4610615,1306,3644,1569,0
295756765,294574342,1179405,688,1665,665,48674583,44057540,4610526,1317,3621,1579,0
295877128,294698192,1175922,675,1677,662,48714796,44098029,4610277,1327,3592,1571,0
295997607,294822010,1172586,666,1670,675,48755010,44138205,4610299,1335,3628,1543,0
296118178,294945965,1169190,679,1664,680,48795043,44178181,4610318,1314,3661,1569,0
296238727,295069941,1165769,681,1656,680,48835227,44218424,4610270,1311,3671,1551,0
296359382,295193894,1162493,660,1663,672,48875427,44258910,4609983,1296,3692,1546,0
296480083,295317954,1159141,647,1675,666,48915607,44299040,4609995,1311,3697,1564,0
296600898,295442280,1155645,629,1686,658,48955873,44339255,4610018,1302,3722,1576,0
296721726,295566383,1152368,639,1670,666,48996007,44379289,4610097,1322,3746,1553,0
296842670,295690636,1149071,640,1655,668,49036205,44419393,4610160,1322,3761,1569,0
296963641,295814985,1145711,641,1642,662,49076401,44459503,4610224,1329,3767,1578,0
297084649,295939301,1142392,651,1637,668,49116587,44499767,4610198,1320,3721,1581,0
297205775,296063699,1139154,650,1614,658,49156736,44540116,4610016,1323,3712,1569,0
297326958,296188267,1135766,635,1631,659,49196833,44580166,4610026,1326,3747,1568,0
297448178,296312834,1132430,639,1633,642,49237046,44620330,4610108,1316,3745,1547,0
297569484,296437455,1129105,633,1651,640,49277306,44660289,4610419,1332,3740,1526,0
297690932,296562070,1125949,606,1659,648,49317567,44700643,4610313,1335,3739,1537,0
297812375,296686797,1122688,611,1634,645,49357723,44740776,4610323,1341,3736,1547,0
297933908,296811491,1119548,612,1602,655,49397823,44780821,4610385,1342,3733,1542,0
298055494,296936193,1116448,622,1586,645,49438079,44820951,4610531,1347,3725,1525,0
298177172,297061076,1113265,614,1585,632,49478341,44861053,4610738,1346,3722,1482,0
298298917,297186074,1110024,615,1594,610,49518535,44901251,4610688,1352,3765,1479,0
298420713,297311108,1106778,622,1589,616,49558672,44941092,4610938,1370,3792,1480,0
298542581,297436147,1103613,632,1580,609,49598943,44981219,4611107,1388,3753,1476,0
298664453,297561279,1100364,632,1564,614,49639188,45021554,4611049,1391,3690,1504,0
298786472,297686456,1097215,630,1572,599,49679479,45061609,4611304,1388,3675,1503,0
298908546,297811690,1094080,643,1544,589,49719693,45101744,4611408,1385,3660,1496,0
299030659,297936999,1090902,640,1528,590,49759859,45141777,4611541,1381,3664,1496,0
299152860,298062310,1087798,642,1525,585,49800038,45181825,4611693,1379,3655,1486,0
299275070,298187744,1084599,606,1538,583,49840270,45221869,4611867,1379,3665,1490,0
299397429,298313249,1081455,625,1518,582,49880504,45262063,4611888,1380,3676,1497,0
299519874,298438690,1078449,625,1521,589,49920703,45302306,4611865,1386,3649,1497,0
299642360,298564309,1075333,611,1528,579,49960965,45342394,4612032,1382,3672,1485,0
299764930,298689930,1072285,612,1526,577,50001174,45382465,4612163,1363,3677,1506,0
299887533,298815574,1069253,602,1529,575,50041433,45422492,4612458,1351,3655,1477,0
300010228,298941485,1066030,614,1527,572,50081720,45462526,4612713,1353,3622,1506,0
300132983,299067433,1062863,605,1515,567,50122089,45502439,4613158,1343,3637,1512,0
300255799,299193323,1059798,616,1502,560,50162368,45542561,4613308,1353,3629,1517,0
300378716,299319181,1056875,607,1489,564,50202673,45582561,4613554,1359,3666,1533,0
300501696,299445120,1053932,604,1482,558,50242928,45622769,4613579,1353,3661,1566,0
300624761,299571212,1050928,600,1466,555,50283237,45662932,4613774,1351,3649,1531,0
300747891,299697355,1047928,607,1447,554,50323500,45702848,4614086,1353,3682,1531,0
300871022,299823615,1044836,588,1431,552,50363769,45743274,4613941,1349,3687,1518,0
300994257,299949808,1041905,584,1414,546,50404126,45783420,4614141,1371,3684,1510,0
301117522,300076161,1038838,585,1386,552,50444436,45823509,4614348,1339,3724,1516,0
301240849,300202503,1035821,593,1379,553,50484640,45863657,4614411,1326,3724,1522,0
301364307,300328913,1032871,589,1376,558,50524963,45903438,4614955,1319,3752,1499,0
301487743,300455538,1029702,569,1370,564,50565267,45943480,4615260,1306,3728,1493,0
301611355,300582097,1026754,564,1369,571,50605523,45983488,4615520,1322,3719,1474,0
301734969,300708806,1023680,561,1344,578,50645770,46023375,4615873,1300,3728,1494,0
301858662,300835569,1020607,561,1346,579,50686102,46063336,4616206,1299,3758,1503,0
301982462,300962354,1017623,558,1344,583,50726468,46103376,4616551,1290,3748,1503,0
302106247,301089229,1014564,549,1336,569,50766722,46143449,4616761,1303,3707,1502,0
302230155,301216070,1011626,541,1351,567,50806943,46183405,4617019,1301,3718,1500,0
302354111,301342966,1008682,537,1354,572,50847302,46223133,4617608,1326,3723,1512,0
302478187,301469958,1005783,535,1345,566,50887555,46263180,4617770,1320,3744,1541,0
302602308,301596932,1002924,542,1337,573,50927783,46303133,4618033,1327,3761,1529,0
302726524,301724123,999949,549,1338,565,50968173,46342972,4618537,1337,3778,1549,0
302850822,301851272,997086,561,1323,580,51008467,46383217,4618596,1348,3751,1555,0
302975178,301978630,994112,557,1310,569,51048692,46423362,4618745,1308,3738,1539,0
303099558,302105921,991195,556,1318,568,51089056,46463266,4619159,1311,3783,1537,0
303224017,302233342,988239,559,1324,553,51129349,46503307,4619428,1317,3763,1534,0
303348543,302360734,985384,549,1318,558,51169709,46543326,4619806,1306,3738,1533,0
303473115,302488218,982489,549,1299,560,51210054,46583465,4619999,1321,3723,1546,0
303597759,302615839,979531,535,1303,551,51250421,46623545,4620291,1322,3711,1552,0
303722488,302743427,976679,534,1308,540,51290685,46663495,4620573,1354,3723,1540,0
303847268,302871140,973752,544,1293,539,51331050,46703436,4620947,1379,3743,1545,0
303972132,302998904,970856,530,1310,532,51371420,46743411,4621356,1397,3727,1529,0
304097082,303126655,968073,536,1298,520,51411790,46783278,4621913,1381,3685,1533,0
304222099,303254530,965225,541,1278,525,51452233,46823203,4622458,1376,3651,1545,0
304347208,303382437,962416,553,1279,523,51492483,46862837,4623072,1369,3673,1532,0
304472334,303510342,959638,558,1273,523,51532809,46902675,4623561,1366,3659,1548,0
304597538,303638441,956767,550,1272,508,51573138,46942621,4623944,1369,3664,1540,0
304722759,303766557,953877,545,1275,505,51613497,46982474,4624420,1374,3689,1540,0
304848119,303894746,951034,544,1292,503,51653794,47022089,4625124,1402,3682,1497,0
304973563,304022852,948363,554,1287,507,51694167,47061742,4625840,1408,3687,1490,0
305099076,304151038,945684,548,1303,503,51734520,47101666,4626308,1390,3665,1491,0
305224665,304279373,942944,556,1282,510,51774923,47141723,4626680,1372,3649,1499,0
305350258,304407752,940195,543,1249,519,51815339,47181847,4627036,1369,3613,1474,0
305475996,304536215,937447,548,1265,521,51855698,47221809,4627506,1353,3601,1429,0
305601785,304664696,934754,548,1267,520,51895965,47261524,4628075,1338,3589,1439,0
305727640,304793292,931988,535,1298,527,51936408,47301315,4628723,1329,3578,1463,0
305853571,304922045,929201,528,1272,525,51976898,47341365,4629148,1317,3590,1478,0
305979541,305050762,926466,515,1268,530,52017155,47381341,4629439,1311,3584,1480,0
306105571,305179454,923795,523,1270,529,52057556,47421139,4630032,1313,3596,1476,0
306231719,305308182,921229,514,1267,527,52097932,47460891,4630622,1304,3643,1472,0
306357885,305437095,918507,512,1245,526,52138331,47500673,4631236,1319,3633,1470,0
306484148,305565915,915959,504,1253,517,52178722,47540877,4631447,1291,3621,1486,0
306610478,305694927,913292,500,1239,520,52219165,47580837,4631937,1282,3623,1486,0
306736842,305823876,910700,506,1237,523,52259613,47620511,4632713,1281,3635,1473,0
306863315,305952939,908130,499,1227,520,52300105,47660581,4633140,1284,3630,1470,0
306989876,306082071,905568,512,1213,512,52340548,47700398,4633750,1305,3615,1480,0
307116465,306211298,902940,503,1217,507,52380944,47740047,4634477,1302,3618,1500,0
307243117,306340602,900290,503,1211,511,52421403,47779711,4635281,1308,3604,1499,0
307369867,306469945,897685,511,1212,514,52461821,47819396,4635995,1327,3599,1504,0
307496659,306599441,894986,500,1225,507,52502307,47859492,4636399,1328,3600,1488,0
307623537,306728975,892328,497,1225,512,52542658,47899357,4636871,1312,3616,1502,0
307750474,306858536,889728,490,1220,500,52583099,47939306,4637363,1310,3620,1500,0
307877504,306988176,887133,485,1207,503,52623529,47979204,4637887,1303,3634,1501,0
308004602,307117880,884516,489,1220,497,52664029,48019287,4638282,1314,3643,1503,0
308131760,307247611,881961,491,1201,496,52704427,48059007,4638972,1326,3633,1489,0
308258998,307377310,879504,496,1201,487,52744869,48098909,4639522,1322,3635,1481,0
308386279,307507062,877046,487,1196,488,52785353,48138759,4640133,1351,3630,1480,0
308513667,307636938,874594,486,1173,476,52825928,48178783,4640699,1368,3608,1470,0
308641153,307767002,872019,490,1163,479,52866446,48218807,4641207,1329,3631,1472,0
308768653,307896940,869597,493,1161,462,52906946,48258940,4641556,1317,3643,1490,0
308896201,308027021,867072,486,1153,469,52947371,48298403,4642473,1331,3657,1507,0
309023826,308157187,864553,478,1154,454,52987893,48338226,4643183,1341,3637,1506,0
309151581,308287485,862018,461,1166,451,53028559,48378031,4644022,1364,3625,1517,0
309279395,308417670,859644,467,1158,456,53069019,48417901,4644588,1361,3599,1570,0
309407262,308548120,857037,472,1168,465,53109525,48457926,4645074,1355,3604,1566,0
309535205,308678443,854645,484,1172,461,53149949,48497959,4645432,1344,3651,1563,0
309663111,308808901,852107,494,1161,448,53190555,48537926,4646067,1329,3670,1563,0
309791225,308939549,849585,489,1153,449,53231035,48577812,4646703,1360,3625,1535,0
309919404,309070096,847245,482,1142,439,53271579,48617488,4647537,1349,3664,1541,0
310047627,309200705,844865,480,1144,433,53312140,48657372,4648242,1335,3661,1530,0
310175888,309331441,842391,475,1133,448,53352642,48697102,4649010,1317,3679,1534,0
310304185,309462155,839978,477,1126,449,53393233,48736970,4649724,1319,3690,1530,0
310432561,309593001,837538,471,1110,441,53433817,48776746,4650501,1337,3690,1543,0
310561047,309723962,835076,467,1115,427,53474317,48816576,4651121,1345,3700,1575,0
310689589,309854996,832588,458,1113,434,53514831,48856314,4651869,1354,3716,1578,0
310818174,309986022,830139,446,1126,441,53555369,48896087,4652638,1363,3715,1566,0
310946841,310117082,827724,445,1140,450,53595962,48935938,4653390,1354,3725,1555,0
311075572,310248224,825293,443,1161,451,53636488,48975780,4654091,1356,3712,1549,0
311204410,310379505,822870,430,1147,458,53677012,49015522,4654902,1377,3685,1526,0
311333335,310510685,820591,436,1157,466,53717533,49055421,4655557,1372,3668,1515,0
311462274,310642058,818144,444,1164,464,53758071,49095282,4656223,1386,3673,1507,0
311591272,310773489,815690,447,1175,471,53798691,49135010,4657119,1383,3650,1529,0
311720412,310904974,813362,446,1158,472,53839226,49174943,4657747,1379,3641,1516,0
311849615,311036579,810955,453,1162,466,53879878,49214665,4658660,1359,3670,1524,0
311978870,311168157,808635,459,1150,469,53920503,49254516,4659418,1365,3672,1532,0
312108162,311299797,806299,462,1139,465,53961020,49294570,4659876,1352,3698,1524,0
312237584,311431557,803978,476,1115,458,54001616,49334208,4660842,1342,3699,1525,0
312367028,311563298,801680,477,1115,458,54042193,49373858,4661755,1348,3690,1542,0
312496551,311695173,799322,472,1119,465,54082838,49413526,4662759,1358,3659,1536,0
312626137,311827119,796973,484,1094,467,54123407,49453377,4663464,1369,3667,1530,0
312755839,311959178,794618,493,1100,450,54164029,49493127,4664316,1341,3682,1563,0
312885590,312091241,792300,497,1105,447,54204671,49532949,4665095,1335,3739,1553,0
313015401,312223401,789960,500,1089,451,54245369,49572850,4665928,1314,3732,1545,0
313145283,312355626,787624,489,1076,468,54286090,49612629,4666883,1307,3722,1549,0
313275239,312487840,785337,493,1085,484,54326758,49652639,4667553,1332,3700,1534,0
313405226,312620162,783031,473,1095,465,54367314,49692530,4668268,1351,3627,1538,0
313535282,312752553,780733,471,1065,460,54407964,49732360,4669064,1360,3637,1543,0
313665432,312884908,778547,457,1064,456,54448676,49772062,4670055,1352,3660,1547,0
313795668,313017517,776179,451,1060,461,54489279,49811883,4670809,1354,3682,1551,0
313925970,313150105,773910,447,1053,455,54529959,49851417,4671953,1375,3669,1545,0
314056302,313282748,771625,439,1039,451,54570642,49891371,4672680,1374,3677,1540,0
314186755,313415497,769333,431,1053,441,54611263,49931212,4673436,1354,3723,1538,0
314317249,313548187,767142,435,1048,437,54652030,49970958,4674466,1369,3721,1516,0
314447859,313681040,764913,428,1047,431,54692674,50010807,4675316,1356,3695,1500,0
314578546,313813869,762783,424,1041,429,54733315,50050473,4676281,1377,3672,1512,0
314709313,313946862,760579,432,1022,418,54773915,50090269,4677091,1367,3689,1499,0
314840112,314079860,758391,435,1015,411,54814522,50130355,4677580,1374,3712,1501,0
314970948,314212869,756223,437,1007,412,54855235,50170254,4678434,1372,3686,1489,0
315101889,314345991,754045,438,1009,406,54895882,50210261,4679127,1348,3650,1496,0
315232873,314479275,751744,430,1014,410,54936663,50250018,4680121,1348,3693,1483,0
315363967,314612520,749592,424,1008,423,54977348,50289836,4680946,1364,3709,1493,0
315495129,314745861,747424,413,1004,427,55018062,50329640,4681830,1379,3710,1503,0
315626349,314879232,745316,409,969,423,55058679,50369311,4682751,1373,3741,1503,0
315757626,315012692,743138,401,975,420,55099398,50409071,4683689,1380,3745,1513,0
315888984,315146250,740942,399,981,412,55140171,50448750,4684730,1396,3763,1532,0
316020419,315279782,738844,403,983,407,55180894,50488575,4685612,1378,3800,1529,0
316151921,315413455,736671,399,980,416,55221733,50528304,4686698,1369,3798,1564,0
316283455,315547095,734578,394,975,413,55262524,50568349,4687429,1383,3787,1576,0
316415107,315680882,732439,386,990,410,55303215,50608071,4688414,1393,3765,1572,0
316546802,315814623,730378,398,1002,401,55343928,50647695,4689543,1410,3733,1547,0
316678564,315948550,728215,392,1002,405,55384605,50687438,4690463,1420,3717,1567,0
316810432,316082416,726201,402,1011,402,55425359,50727339,4691335,1432,3690,1563,0
316942382,316216408,724153,409,1013,399,55466172,50767247,4692218,1421,3725,1561,0
317074356,316350487,722030,401,1037,401,55506965,50806998,4693262,1435,3695,1575,0
317206410,316484655,719922,414,1023,396,55547589,50846801,4694076,1396,3743,1573,0
317338553,316618836,717865,414,1043,395,55588325,50886479,4695154,1409,3705,1578,0
317470791,316753070,715872,417,1037,395,55629212,50926312,4696215,1402,3701,1582,0
317603122,316887382,713896,429,1024,391,55669950,50966185,4697049,1406,3717,1593,0
317735454,317021773,711836,425,1023,397,55710775,51005885,4698167,1411,3710,1602,0
317867861,317156169,709874,417,999,402,55751367,51045589,4699032,1396,3741,1609,0
318000363,317290656,707895,417,993,402,55792128,51085239,4700185,1408,3715,1581,0
318132934,317425354,705807,403,976,394,55832891,51125018,4701157,1403,3738,1575,0
318265589,317560036,703779,404,970,400,55873647,51164788,4702148,1377,3759,1575,0
318398304,317694861,701654,409,974,406,55914357,51204762,4702906,1330,3798,1561,0
318531118,317829709,699628,395,981,405,55955187,51244394,4704103,1349,3770,1571,0
318663972,317964599,697581,398,994,400,55995961,51284172,4705104,1340,3771,1574,0
318796870,318099565,695519,402,977,407,56036768,51323906,4706158,1360,3768,1576,0
318929844,318234610,693465,412,953,404,56077667,51363833,4707145,1374,3765,1550,0
319062945,318369694,691477,422,951,401,56118492,51403475,4708300,1356,3800,1561,0
319196065,318504839,689467,420,935,404,56159184,51443095,4709349,1369,3799,1572,0
319329266,318639996,687528,416,926,400,56199999,51482906,4710366,1394,3777,1556,0
319462517,318775309,685467,417,918,406,56240910,51522722,4711477,1396,3773,1542,0
319595839,318910624,683484,407,920,404,56281738,51562539,4712494,1409,3764,1532,0
319729262,319046034,681503,414,910,401,56322522,51602480,4713366,1386,3741,1549,0
319862739,319181512,679485,409,928,405,56363272,51642266,4714317,1359,3786,1544,0
319996326,319317032,677560,408,933,393,56404167,51682209,4715279,1358,3774,1547,0
320129983,319452640,675604,413,933,393,56445030,51721948,4716395,1392,3755,1540,0
320263684,319588259,673696,403,935,391,56485907,51761942,4717285,1380,3738,1562,0
320397454,319724033,671699,412,927,383,56526825,51801869,4718268,1404,3729,1555,0
320531314,319859815,669793,399,932,375,56567796,51841658,4719435,1407,3730,1566,0
320665205,319995706,667800,402,916,381,56608666,51881410,4720513,1393,3754,1596,0
320799175,320131580,665903,405,912,375,56649509,51921107,4721653,1402,3765,1582,0
320933211,320267595,663917,409,916,374,56690348,51960844,4722775,1430,3737,1562,0
321067333,320403710,661928,407,916,372,56731329,52000664,4723893,1421,3761,1590,0
321201516,320539790,660034,409,907,376,56772216,52040484,4724932,1417,3799,1584,0
321335809,320675963,658169,399,906,372,56813212,52080400,4726003,1406,3801,1602,0
321470174,320812228,656279,391,909,367,56853996,52120177,4727007,1401,3822,1589,0
321604588,320948597,654342,381,899,369,56894971,52159905,4728272,1396,3810,1588,0
321739085,321084932,652531,382,865,375,56935852,52199609,4729408,1394,3823,1618,0
321873645,321221382,650632,392,868,371,56976743,52239521,4730440,1392,3773,1617,0
322008277,321357898,648749,380,884,366,57017576,52279456,4731312,1392,3805,1611,0
322143002,321494435,646939,376,880,372,57058416,52319050,4732517,1402,3848,1599,0
322277805,321631054,645138,374,863,376,57099279,52359018,4733456,1409,3833,1563,0
322412623,321767847,643185,372,845,374,57140316,52398733,4734777,1408,3840,1558,0
322547565,321904637,641322,367,863,376,57181249,52438696,4735773,1396,3820,1564,0
322682552,322041461,639473,372,869,377,57222206,52478514,4736926,1381,3814,1571,0
322817587,322178341,637632,362,882,370,57263221,52518075,4738328,1386,3860,1572,0
322952694,322315304,635783,367,873,367,57304100,52557855,4739415,1401,3878,1551,0
323087909,322452247,634057,361,868,376,57345138,52597619,4740691,1405,3880,1543,0
323223172,322589441,632151,349,855,376,57386086,52637280,4741999,1408,3851,1548,0
323358544,322726616,630348,354,853,373,57427048,52677285,4742922,1404,3864,1573,0
323493937,322863813,628545,365,846,368,57467904,52716942,4744156,1379,3864,1563,0
323629421,323001043,626810,355,846,367,57508930,52756905,4745265,1394,3822,1544,0
323764992,323138393,625022,350,857,370,57549911,52796888,4746243,1405,3805,1570,0
323900626,323275830,623212,354,859,371,57591033,52836538,4747705,1416,3788,1586,0
324036329,323413297,621446,354,848,384,57632023,52876397,4748842,1412,3810,1562,0
324172085,323550933,619583,358,841,370,57672961,52916000,4750161,1401,3827,1572,0
324307936,323688453,617882,373,858,370,57713954,52955833,4751296,1419,3834,1572,0
