"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581156,280938262,1638937,891,2150,916,44148786,39466396,4675633,1372,3854,1531,0
282694051,281056004,1634146,879,2132,890,44188876,39507678,4674413,1373,3862,1550,0
282806987,281173813,1629260,891,2137,886,44228890,39548671,4673397,1377,3885,1560,0
282920032,281291658,1624487,880,2129,878,44268867,39589711,4672345,1362,3884,1565,0
283033126,281409548,1619706,873,2110,889,44308862,39630531,4671514,1381,3861,1575,0
283146268,281527488,1614940,880,2072,888,44348912,39671632,4670454,1368,3851,1607,0
283259478,281645526,1610132,860,2074,886,44389010,39712751,4669416,1363,3890,1590,0
283372745,281763614,1605325,867,2052,887,44429017,39753891,4668315,1355,3881,1575,0
283486131,281881773,1600562,853,2066,877,44469014,39794866,4667348,1369,3858,1573,0
283599585,281999772,1596012,843,2084,874,44508967,39835961,4666246,1343,3825,1592,0
283713080,282117945,1591369,857,2061,848,44548982,39877142,4665094,1343,3842,1561,0
283826649,282236162,1586742,844,2067,834,44589082,39918133,4664213,1337,3838,1561,0
283940274,282354441,1582082,833,2076,842,44628906,39959221,4662999,1346,3825,1515,0
284053971,282472843,1577373,849,2064,842,44668914,40000132,4662116,1354,3812,1500,0
284167712,282591141,1572810,844,2072,845,44708797,40041062,4661083,1362,3801,1489,0
284281530,282709674,1568101,854,2064,837,44748707,40082178,4659877,1368,3795,1489,0
284395445,282828080,1563603,849,2076,837,44788839,40123070,4659121,1352,3810,1486,0
284509392,282946635,1558977,850,2097,833,44828809,40164024,4658140,1342,3814,1489,0
284623397,283065265,1554367,855,2095,815,44868821,40204967,4657198,1356,3796,1504,0
284737429,283183995,1549706,861,2067,800,44908897,40245951,4656252,1384,3791,1519,0
284851537,283302751,1545058,872,2068,788,44948845,40286704,4655502,1367,3752,1520,0
284965752,283421518,1540525,866,2061,782,44988855,40327631,4654621,1359,3728,1516,0
285080041,283540257,1536068,863,2065,788,45028927,40368381,4653942,1368,3744,1492,0
285194343,283659238,1531380,862,2066,797,45068956,40409327,4653033,1345,3757,1494,0
285308779,283778107,1526979,846,2048,799,45108878,40450422,4651887,1354,3715,1500,0
285423236,283897002,1522514,835,2081,804,45148787,40491357,4650852,1361,3718,1499,0
285537774,284016060,1517997,828,2102,787,45188823,40532208,4649993,1365,3744,1513,0
285652389,284135186,1513446,824,2122,811,45228905,40573231,4649037,1371,3752,1514,0
285767110,284254292,1509072,833,2105,808,45268993,40614128,4648268,1359,3739,1499,0
285881854,284373466,1504691,825,2056,816,45309077,40655103,4647370,1376,3720,1508,0
285996693,284492621,1500344,823,2082,823,45349154,40695776,4646746,1353,3761,1518,0
286111536,284611835,1495977,822,2082,820,45389099,40736488,4645958,1348,3788,1517,0
286226444,284731195,1491553,830,2054,812,45429067,40777177,4645190,1361,3809,1530,0
286341418,284850433,1487289,833,2057,806,45469160,40818132,4644315,1362,3819,1532,0
286456477,284969808,1482997,837,2037,798,45509158,40858800,4643645,1357,3794,1562,0
286571576,285089178,1478731,832,2038,797,45549240,40899808,4642702,1338,3826,1566,0
286686769,285208676,1474459,838,2009,787,45589238,40940501,4642035,1346,3821,1535,0
286802043,285328107,1470314,855,1990,777,45629222,40981295,4641200,1339,3820,1568,0
286917362,285447656,1466060,858,2015,773,45669208,41022055,4640457,1349,3783,1564,0
287032791,285567312,1461849,833,2016,781,45709124,41062919,4639541,1337,3782,1545,0
287148231,285687078,1457533,830,2008,782,45749102,41103603,4638843,1350,3763,1543,0
287263714,285806773,1453336,830,2005,770,45789132,41144433,4638049,1355,3749,1546,0
287379322,285926688,1449063,833,1978,760,45829223,41185114,4637473,1334,3755,1547,0
287494952,286046686,1444722,823,1970,751,45869305,41225925,4636757,1351,3744,1528,0
287610682,286166468,1440640,827,1974,773,45909339,41266704,4636010,1352,3739,1534,0
287726475,286286444,1436481,822,1966,762,45949264,41307424,4635200,1364,3753,1523,0
287842293,286406461,1432264,819,1981,768,45989375,41348141,4634654,1334,3751,1495,0
287958178,286526577,1428051,816,1978,756,46029440,41388826,4634031,1338,3732,1513,0
288074159,286646598,1424003,826,1966,766,46069458,41429790,4633064,1330,3751,1523,0
288190261,286766782,1419929,835,1945,770,46109430,41470385,4632446,1312,3765,1522,0
288306365,286887059,1415753,835,1933,785,46149555,41511254,4631723,1318,3749,1511,0
288422595,287007369,1411674,835,1932,785,46189553,41551783,4631231,1311,3716,1512,0
288538791,287127722,1407510,823,1932,804,46229677,41592512,4630611,1299,3755,1500,0
288655137,287248221,1403399,822,1890,805,46269659,41632993,4630120,1304,3747,1495,0
288771512,287368608,1399424,795,1899,786,46309677,41673699,4629449,1304,3728,1497,0
288887964,287489123,1395386,796,1904,755,46349671,41714218,4628903,1311,3742,1497,0
289004428,287609686,1391300,799,1892,751,46389769,41754953,4628218,1342,3746,1510,0
289121011,287730323,1387226,813,1899,750,46429822,41795598,4627656,1329,3733,1506,0
289237653,287851053,1383166,793,1895,746,46469878,41836065,4627245,1338,3742,1488,0
289354349,287971769,1379133,803,1904,740,46509968,41876498,4626905,1338,3722,1505,0
289471126,288092241,1375432,812,1893,748,46550049,41916984,4626515,1326,3742,1482,0
289587972,288212986,1371553,808,1880,745,46590080,41957778,4625793,1326,3693,1490,0
289704869,288333844,1367610,784,1864,767,46630275,41998346,4625410,1328,3715,1476,0
289821869,288454822,1363654,769,1842,782,46670400,42039054,4624848,1326,3722,1450,0
289938915,288575820,1359699,769,1840,787,46710447,42079426,4624486,1328,3706,1501,0
290056099,288696972,1355743,765,1838,781,46750533,42120073,4623918,1311,3735,1496,0
290173269,288818054,1351847,755,1843,770,46790676,42160658,4623453,1321,3734,1510,0
290290497,288939248,1347844,757,1867,781,46830715,42201318,4622872,1320,3720,1485,0
290407834,289060485,1343960,768,1861,760,46870844,42242244,4622093,1337,3696,1474,0
290525158,289181800,1339979,753,1875,751,46910946,42282905,4621534,1335,3697,1475,0
290642600,289303177,1336066,744,1867,746,46950949,42323441,4620979,1359,3669,1501,0
290760111,289424450,1332287,753,1875,746,46991039,42363716,4620776,1365,3662,1520,0
290877662,289545757,1328502,779,1871,753,47031150,42404389,4620238,1347,3653,1523,0
290995307,289667170,1324745,789,1854,749,47071197,42444957,4619729,1354,3645,1512,0
291112980,289788836,1320780,786,1843,735,47111300,42485362,4619408,1339,3644,1547,0
291230770,289910449,1316972,782,1837,730,47151345,42525907,4618910,1349,3641,1538,0
291348643,290032192,1313136,760,1835,720,47191482,42566406,4618550,1347,3643,1536,0
291466582,290153819,1309465,771,1827,700,47231540,42606991,4618028,1340,3664,1517,0
291584550,290275481,1305781,775,1814,699,47271566,42647415,4617615,1346,3682,1508,0
291702625,290397253,1302113,769,1780,710,47311652,42687917,4617200,1346,3685,1504,0
291820760,290519131,1298358,747,1794,730,47351711,42728335,4616797,1345,3720,1514,0
291938934,290641017,1294704,747,1741,725,47391723,42768844,4616290,1357,3716,1516,0
292057166,290763206,1290769,729,1742,720,47431865,42809380,4615890,1378,3710,1507,0
292175511,290885270,1287060,734,1738,709,47472022,42849784,4615642,1379,3730,1487,0
292293874,291007486,1283243,726,1708,711,47512061,42890139,4615314,1371,3756,1481,0
292412337,291129644,1279550,723,1719,701,47552158,42930611,4614939,1366,3746,1496,0
292530833,291251993,1275702,708,1720,710,47592218,42971036,4614583,1369,3725,1505,0
292649409,291374211,1272086,703,1697,712,47632351,43011612,4614151,1350,3724,1514,0
292768092,291496684,1268323,687,1703,695,47672457,43051932,4613954,1346,3716,1509,0
292886780,291619061,1264649,691,1689,690,47712536,43092438,4613520,1346,3722,1510,0
293005588,291741512,1261008,686,1690,692,47752626,43132764,4613239,1338,3766,1519,0
293124430,291863940,1257443,683,1682,682,47792731,43173314,4612807,1345,3748,1517,0
293243347,291986427,1253854,678,1697,691,47832817,43213672,4612561,1337,3726,1521,0
293362359,292109106,1250210,688,1656,699,47873021,43253975,4612463,1330,3715,1538,0
293481432,292231838,1246536,689,1667,702,47913012,43293994,4612467,1348,3692,1511,0
293600516,292354601,1242844,680,1685,706,47953109,43334273,4612293,1336,3675,1532,0
293719696,292477307,1239303,696,1669,721,47993190,43374635,4611990,1336,3700,1529,0
293838961,292600297,1235597,697,1646,724,48033229,43415030,4611633,1324,3722,1520,0
293958266,292723270,1231941,691,1650,714,48073335,43455111,4611650,1346,3721,1507,0
294077698,292846193,1228459,704,1633,709,48113403,43495118,4611768,1334,3680,1503,0
294197204,292969333,1224836,702,1626,707,48153515,43535360,4611658,1304,3692,1501,0
294316702,293092466,1221199,694,1636,707,48193735,43575919,4611347,1303,3651,1515,0
294436260,293215591,1217660,680,1631,698,48233818,43616316,4611028,1303,3650,1521,0
294555877,293338748,1214128,683,1620,698,48273938,43656699,4610820,1311,3616,1492,0
294675600,293461901,1210696,684,1604,715,48314150,43696924,4610812,1323,3603,1488,0
294795447,293585283,1207172,668,1612,712,48354321,43737249,4610662,1305,3638,1467,0
294915292,293708706,1203612,658,1620,696,48394383,43777610,4610366,1286,3639,1482,0
295035188,293832025,1200200,654,1623,686,48434510,43817864,4610245,1281,3642,1478,0
295155130,293955428,1196733,668,1624,677,48474658,43858039,4610243,1283,3621,1472,0
295275178,294078905,1193289,663,1637,684,48514785,43898180,4610198,1290,3638,1479,0
295395317,294202594,1189756,662,1640,665,48554949,43938549,4610002,1290,3630,1478,0
295515462,294326286,1186232,660,1627,657,48595044,43978711,4609921,1316,3632,1464,0
295635746,294449974,1182829,643,1633,667,48635219,44018839,4609945,1311,3665,1459,0
295756041,294573684,1179435,633,1610,679,48675438,44059076,4609903,1305,3682,1472,0
295876485,294697573,1176034,634,1569,675,48715625,44099125,4609994,1332,3712,1462,0
295996908,294821445,1172606,633,1549,675,48755778,44139104,4610178,1337,3686,1473,0
296117460,294945463,1169142,626,1556,673,48795976,44179187,4610297,1327,3695,1470,0
296238004,295069602,1165561,602,1563,676,48836157,44219142,4610552,1325,3677,1461,0
296358644,295193572,1162207,619,1558,688,48876383,44259349,4610598,1331,3670,1435,0
296479394,295317697,1158858,621,1545,673,48916471,44299620,4610415,1314,3673,1449,0
296600215,295441860,1155525,615,1541,674,48956637,44339825,4610404,1303,3661,1444,0
296721052,295566166,1152078,614,1521,673,48996763,44380088,4610242,1335,3658,1440,0
296841972,295690409,1148762,610,1520,671,49036982,44420431,4610111,1327,3657,1456,0
296962954,295814772,1145398,606,1511,667,49077141,44460585,4610089,1329,3686,1452,0
297084024,295939170,1142072,591,1518,673,49117376,44500882,4610004,1338,3695,1457,0
297205173,296063639,1138744,588,1521,681,49157584,44540876,4610244,1318,3672,1474,0
297326401,296188160,1135445,585,1544,667,49197789,44581140,4610162,1306,3700,1481,0
297447655,296312815,1132058,597,1530,655,49238034,44621380,4610138,1320,3733,1463,0
297568958,296437461,1128712,596,1535,654,49278202,44661536,4610146,1317,3748,1455,0
297690335,296562162,1125417,589,1514,653,49318392,44701281,4610591,1332,3758,1430,0
297811836,296686904,1122182,609,1496,645,49358649,44741455,4610664,1335,3756,1439,0
297933363,296811762,1118849,607,1490,655,49398942,44781479,4610938,1339,3722,1464,0
298054948,296936592,1115624,609,1475,648,49439189,44821616,4611059,1349,3708,1457,0
298176626,297061481,1112394,630,1469,652,49479329,44861990,4610799,1334,3719,1487,0
298298375,297186551,1109100,622,1453,649,49519641,44902129,4610967,1346,3708,1491,0
298420193,297311670,1105804,616,1462,641,49559795,44942275,4611018,1343,3682,1477,0
298542059,297436645,1102722,615,1438,639,49600111,44982295,4611281,1342,3703,1490,0
298663988,297561828,1099505,603,1426,626,49640430,45022405,4611506,1329,3693,1497,0
298785994,297687036,1096300,607,1425,626,49680604,45062418,4611675,1329,3676,1506,0
298908028,297812374,1093015,608,1403,628,49720868,45102544,4611798,1302,3671,1553,0
299030140,297937674,1089848,616,1392,610,49761092,45142735,4611833,1292,3682,1550,0
299152327,298063117,1086598,600,1385,627,49801370,45182884,4611922,1282,3728,1554,0
299274599,298188534,1083475,589,1383,618,49841612,45222953,4612058,1273,3748,1580,0
299396934,298314021,1080336,581,1381,615,49881805,45262779,4612355,1325,3756,1590,0
299519367,298439748,1077030,575,1397,617,49922107,45302924,4612531,1309,3760,1583,0
299641872,298565422,1073868,564,1411,607,49962304,45343035,4612635,1291,3763,1580,0
299764436,298691157,1070743,546,1395,595,50002603,45382909,4613037,1320,3770,1567,0
299887035,298816932,1067561,531,1420,591,50042828,45422787,4613421,1328,3755,1537,0
300009762,298942780,1064456,542,1394,590,50083050,45462898,4613506,1359,3750,1537,0
300132480,299068687,1061291,552,1370,580,50123250,45502968,4613674,1347,3739,1522,0
300255263,299194624,1058174,552,1353,560,50163563,45543088,4613904,1342,3700,1529,0
300378192,299320741,1054981,555,1354,561,50203876,45583008,4614267,1361,3707,1533,0
300501155,299446713,1051970,568,1345,559,50244097,45623123,4614358,1364,3732,1520,0
300624226,299572713,1049035,563,1360,555,50284414,45663177,4614601,1362,3737,1537,0
300747357,299698883,1045985,556,1373,560,50324644,45703054,4614970,1387,3703,1530,0
300870565,299825145,1042932,555,1369,564,50364896,45742923,4615360,1389,3698,1526,0
300993832,299951398,1039936,549,1381,568,50405109,45783014,4615477,1408,3687,1523,0
301117159,300077722,1036944,549,1388,556,50445378,45823271,4615528,1354,3696,1529,0
301240561,300204133,1033921,557,1390,560,50485627,45863522,4615544,1334,3682,1545,0
301364001,300330612,1030908,546,1382,553,50525964,45903565,4615837,1366,3681,1515,0
301487545,300457243,1027822,551,1380,549,50566324,45943563,4616199,1353,3685,1524,0
301611128,300583792,1024856,555,1368,557,50606681,45983776,4616317,1352,3695,1541,0
301734737,300710358,1021894,570,1351,564,50646914,46023893,4616437,1348,3690,1546,0
301858444,300837116,1018828,565,1366,569,50687162,46063846,4616708,1354,3709,1545,0
301982243,300963729,1016011,558,1387,558,50727531,46103639,4617222,1350,3749,1571,0
302106132,301090497,1013139,555,1385,556,50767755,46143668,4617393,1362,3748,1584,0
302230108,301217384,1010228,547,1387,562,50808039,46183485,4617867,1368,3760,1559,0
302354085,301344311,1007264,553,1404,553,50848344,46223603,4618038,1384,3769,1550,0
302478150,301471227,1004413,550,1394,566,50888636,46263592,4618315,1388,3806,1535,0
302602314,301598228,1001604,556,1369,557,50928955,46303500,4618724,1381,3815,1535,0
302726554,301725321,998752,564,1360,557,50969288,46343439,4619145,1385,3767,1552,0
302850834,301852461,995896,572,1354,551,51009595,46383242,4619634,1386,3764,1569,0
302975148,301979832,992881,569,1318,548,51049904,46423275,4619893,1395,3784,1557,0
303099546,302107135,989969,564,1322,556,51090211,46463463,4620002,1389,3795,1562,0
303223996,302234431,987118,571,1317,559,51130590,46503335,4620480,1405,3772,1598,0
303348560,302361897,984214,562,1342,545,51170915,46543462,4620744,1402,3716,1591,0
303473190,302489289,981444,576,1337,544,51211172,46583387,4621067,1407,3730,1581,0
303597884,302616859,978590,583,1324,528,51251524,46623498,4621312,1400,3725,1589,0
303722637,302744420,975768,568,1335,546,51291826,46663379,4621735,1391,3752,1569,0
303847435,302872037,972965,565,1316,552,51332141,46703172,4622246,1399,3765,1559,0
303972328,302999787,970129,550,1315,547,51372525,46743115,4622660,1408,3790,1552,0
304097290,303127607,967288,551,1309,535,51412934,46783221,4622959,1388,3812,1554,0
304222305,303255343,964580,543,1305,534,51453341,46823131,4623472,1391,3784,1563,0
304347404,303383288,961759,533,1288,536,51493750,46863299,4623743,1381,3772,1555,0
304472530,303511221,958952,549,1285,523,51534154,46903215,4624197,1407,3780,1555,0
304597780,303639209,956219,549,1280,523,51574484,46943046,4624695,1397,3801,1545,0
304723047,303767398,953311,531,1280,527,51614791,46982768,4625283,1397,3807,1536,0
304848427,303895538,950549,523,1279,538,51655107,47022479,4625877,1389,3820,1542,0
304973908,304023789,947768,542,1285,524,51695517,47062331,4626408,1400,3830,1548,0
305099418,304152087,944995,543,1260,533,51735900,47102326,4626815,1412,3817,1530,0
305224952,304280428,942186,528,1268,542,51776218,47142141,4627334,1410,3813,1520,0
305350597,304408872,939389,532,1249,555,51816555,47181942,4627883,1398,3805,1527,0
305476322,304537278,936712,528,1254,550,51857016,47221751,4628502,1393,3828,1542,0
305602086,304665717,934042,543,1248,536,51897441,47261689,4628978,1389,3831,1554,0
305727926,304794337,931290,555,1220,524,51937937,47301510,4629667,1393,3786,1581,0
305853789,304922928,928578,540,1236,507,51978150,47341526,4629893,1403,3762,1566,0
305979773,305051528,925979,541,1225,500,52018537,47381369,4630500,1380,3743,1545,0
306105829,305180306,923255,545,1219,504,52058890,47421343,4630875,1379,3765,1528,0
306231932,305309273,920401,534,1228,496,52099277,47461208,4631408,1391,3753,1517,0
306358152,305438244,917655,524,1224,505,52139557,47501192,4631681,1395,3767,1522,0
306484423,305567170,915006,515,1214,518,52179991,47541029,4632307,1388,3738,1529,0
306610772,305696160,912356,512,1234,510,52220402,47580968,4632808,1384,3721,1521,0
306737196,305825325,909631,509,1214,517,52260783,47620784,4633325,1390,3758,1526,0
306863686,305954488,906964,511,1213,510,52301249,47660724,4633846,1389,3765,1525,0
306990211,306083590,904387,503,1220,511,52341657,47700395,4634569,1400,3768,1525,0
307116785,306212881,901668,499,1226,511,52381969,47740150,4635111,1398,3771,1539,0
307243508,306342142,899122,517,1227,500,52422433,47779839,4635893,1410,3758,1533,0
307370260,306471435,896569,517,1231,508,52462847,47819729,4636417,1410,3759,1532,0
307497059,306600860,893951,512,1235,501,52503258,47859609,4636989,1425,3733,1502,0
307623917,306730379,891302,509,1233,494,52543678,47899439,4637506,1428,3763,1542,0
307750839,306859972,888645,498,1222,502,52584093,47939325,4638054,1398,3776,1540,0
307877864,306989580,886091,504,1188,501,52624520,47979168,4638639,1399,3781,1533,0
308004942,307119334,883405,513,1185,505,52665040,48019144,4639212,1408,3753,1523,0
308132093,307249068,880845,499,1175,506,52705564,48059110,4639803,1412,3721,1518,0
308259312,307378877,878250,513,1170,502,52746052,48099252,4640178,1411,3696,1515,0
308386622,307508709,875743,512,1160,498,52786557,48139031,4640890,1408,3699,1529,0
308513973,307638610,873177,507,1170,509,52826913,48178787,4641484,1403,3720,1519,0
308641381,307768572,870612,512,1181,504,52867420,48218574,4642180,1374,3764,1528,0
308768911,307898652,868068,503,1180,508,52907917,48258444,4642776,1374,3794,1529,0
308896485,308028683,865612,500,1183,507,52948422,48298306,4643424,1343,3784,1565,0
309024144,308158802,863174,489,1176,503,52988911,48338059,4644149,1335,3788,1580,0
309151854,308288954,860734,486,1178,502,53029370,48378015,4644671,1347,3768,1569,0
309279624,308419247,858210,479,1179,509,53069851,48417734,4645461,1353,3734,1569,0
309407452,308549754,855540,473,1176,509,53110366,48457468,4646224,1370,3726,1578,0
309535376,308680179,853064,466,1168,499,53150905,48497180,4647083,1378,3680,1584,0
309663361,308810582,850638,469,1160,512,53191312,48537209,4647460,1384,3689,1570,0
309791419,308941040,848237,475,1162,505,53231708,48577072,4648000,1357,3719,1560,0
309919550,309071662,845766,465,1156,501,53272124,48616980,4648497,1371,3732,1544,0
310047802,309202257,843429,482,1142,492,53312687,48656780,4649273,1351,3720,1563,0
310176055,309332871,841077,475,1148,484,53353188,48696675,4649879,1365,3717,1552,0
310304369,309463672,838609,473,1131,484,53393765,48736536,4650572,1369,3723,1565,0
310432769,309594403,836246,484,1134,502,53434329,48776318,4651326,1336,3757,1592,0
310561261,309725362,833804,467,1130,498,53474684,48816033,4651953,1367,3748,1583,0
310689790,309856360,831364,471,1095,500,53515244,48855756,4652775,1363,3772,1578,0
310818383,309987395,828900,463,1113,512,53555772,48895525,4653601,1356,3737,1553,0
310947065,310118544,826456,452,1105,508,53596282,48935665,4653957,1352,3745,1563,0
311075824,310249741,824029,452,1085,517,53636706,48975270,4654761,1348,3762,1565,0
311204650,310380997,821630,444,1062,517,53677308,49015174,4655474,1346,3744,1570,0
311333549,310512298,819216,449,1070,516,53717819,49055200,4656045,1342,3673,1559,0
311462524,310643670,816824,441,1075,514,53758446,49095005,4656908,1338,3631,1564,0
311591548,310775028,814492,452,1054,522,53799020,49134913,4657588,1335,3652,1532,0
311720622,310906575,812024,448,1061,514,53839523,49174592,4658432,1350,3629,1520,0
311849813,311038090,809722,447,1050,504,53880032,49214493,4659034,1338,3646,1521,0
311979070,311169653,807421,444,1055,497,53920591,49254372,4659695,1329,3645,1550,0
312108380,311301392,805004,445,1052,487,53961149,49294299,4660323,1326,3648,1553,0
312237747,311433077,802689,442,1054,485,54001772,49334228,4661007,1339,3647,1551,0
312367249,311564855,800433,428,1058,475,54042351,49374079,4661755,1331,3651,1535,0
312496764,311696775,798031,418,1065,475,54082854,49413760,4662565,1357,3643,1529,0
312626327,311828683,795714,421,1050,459,54123563,49453545,4663521,1365,3599,1533,0
312755990,311960587,793497,427,1033,446,54164113,49493099,4664492,1370,3619,1533,0
312885724,312092647,791191,415,1035,436,54204723,49533144,4665095,1362,3589,1533,0
313015540,312224641,789014,420,1033,432,54245380,49573038,4665868,1354,3597,1523,0
313145419,312356826,786705,423,1033,432,54286028,49613030,4666572,1356,3557,1513,0
313275356,312488963,784487,428,1033,445,54326578,49652668,4667428,1372,3566,1544,0
313405340,312621260,782178,421,1042,439,54367290,49692660,4668134,1363,3582,1551,0
313535432,312753686,779856,418,1026,446,54408039,49732583,4668972,1363,3581,1540,0
313665592,312886135,777582,409,1022,444,54448642,49772450,4669709,1343,3614,1526,0
313795830,313018657,775311,411,1014,437,54489312,49812646,4670156,1347,3623,1540,0
313926129,313151249,773021,419,1006,434,54529993,49852648,4670855,1325,3648,1517,0
314056463,313283875,770720,416,1018,434,54570605,49892465,4671657,1325,3631,1527,0
314186893,313416477,768551,425,1003,437,54611215,49932296,4672429,1318,3657,1515,0
314317354,313549145,766335,412,1019,443,54651985,49971980,4673527,1323,3650,1505,0
314447931,313681943,764112,419,1022,435,54692669,50011850,4674326,1350,3632,1511,0
314578578,313814847,761864,410,1025,432,54733312,50051609,4675229,1334,3648,1492,0
314709250,313947801,759594,411,1025,419,54773937,50091408,4676076,1350,3614,1489,0
314840054,314080815,757387,421,1012,419,54814614,50131280,4676835,1352,3630,1517,0
314970927,314213892,755188,424,1002,421,54855310,50171220,4677580,1360,3644,1506,0
315101894,314347014,753030,425,1006,419,54895965,50211126,4678323,1354,3663,1499,0
315232893,314480222,750830,427,1005,409,54936520,50250862,4679142,1343,3671,1502,0
315363952,314613467,748667,422,996,400,54977300,50290508,4680277,1354,3646,1515,0
315495112,314746805,746481,435,993,398,55017919,50330298,4681094,1346,3664,1517,0
315626306,314880219,744268,420,1000,399,55058560,50370179,4681844,1313,3692,1532,0
315757587,315013663,742095,429,1013,387,55099270,50409863,4682837,1313,3698,1559,0
315888936,315147185,739938,422,1006,385,55139958,50449995,4683371,1336,3689,1567,0
316020338,315280794,737762,416,987,379,55180745,50489774,4684356,1344,3719,1552,0
316151858,315414397,735683,412,977,389,55221355,50529560,4685191,1349,3732,1523,0
316283426,315548079,733586,408,964,389,55262089,50569468,4686001,1350,3728,1542,0
316415006,315681786,731457,408,974,381,55302783,50609337,4686844,1330,3748,1524,0
316546708,315815762,729191,404,977,374,55343584,50649253,4687716,1356,3729,1530,0
316678475,315949650,727069,409,979,368,55384315,50689010,4688679,1359,3732,1535,0
316810356,316083635,724985,406,968,362,55425013,50728899,4689476,1357,3754,1527,0
316942296,316217568,723000,422,944,362,55465730,50768712,4690384,1370,3738,1526,0
317074317,316351690,720924,415,921,367,55506443,50808615,4691192,1368,3737,1531,0
317206363,316485942,718716,401,932,372,55547144,50848384,4692129,1372,3719,1540,0
317338548,316620149,716694,414,917,374,55587897,50888169,4693135,1368,3687,1538,0
317470738,316754379,714657,400,918,384,55628736,50927671,4694451,1387,3676,1551,0
317603053,316888808,712563,399,901,382,55669532,50967332,4695593,1360,3710,1537,0
317735438,317023205,710552,396,901,384,55710202,51006974,4696565,1382,3722,1559,0
317867890,317157655,708568,393,891,383,55750886,51046719,4697510,1387,3713,1557,0
318000384,317292290,706434,392,891,377,55791609,51086571,4698347,1388,3719,1584,0
318132962,317426926,704361,386,909,380,55832310,51126140,4699470,1381,3744,1575,0
318265589,317561582,702335,381,911,380,55873070,51165587,4700762,1400,3721,1600,0
318398264,317696354,700242,372,919,377,55913928,51205337,4701901,1384,3714,1592,0
318531078,317831210,698223,371,896,378,55954755,51245254,4702801,1393,3706,1601,0
318663916,317966066,696223,374,879,374,55995604,51285125,4703754,1416,3697,1612,0
318796857,318101100,694128,371,876,382,56036364,51324796,4704896,1423,3666,1583,0
318929834,318236108,692100,364,872,390,56077105,51364488,4705990,1408,3631,1588,0
319062890,318371195,690064,363,872,396,56117981,51404233,4707144,1390,3639,1575,0
319195996,318506405,687992,360,846,393,56158919,51444103,4708199,1405,3646,1566,0
319329190,318641572,686012,367,851,388,56199591,51483985,4708986,1392,3660,1568,0
319462452,318776872,683986,354,859,381,56240378,51523727,4710018,1364,3700,1569,0
319595789,318912221,681975,356,854,383,56281206,51563316,4711254,1367,3682,1587,0
319729227,319047648,679985,365,847,382,56322015,51602994,4712387,1367,3688,1579,0
319862696,319183188,677900,361,864,383,56362943,51642944,4713339,1351,3694,1615,0
319996258,319318793,675869,360,852,384,56403778,51682662,4714426,1355,3722,1613,0
320129884,319454373,673915,364,846,386,56444660,51722397,4715491,1359,3796,1617,0
320263574,319589999,671999,378,828,370,56485542,51762049,4716728,1362,3792,1611,0
320397363,319725762,670041,361,835,364,56526495,51801883,4717863,1365,3790,1594,0
320531218,319861569,668101,360,828,360,56567319,51841499,4719088,1336,3803,1593,0
320665145,319997446,666144,356,832,367,56608198,51880932,4720524,1359,3816,1567,0
320799157,320133404,664218,346,822,367,56649113,51920561,4721806,1369,3797,1580,0
320933243,320269385,662312,351,821,374,56689937,51960195,4723002,1364,3809,1567,0
321067384,320405501,660354,337,819,373,56730830,52000070,4723994,1371,3844,1551,0
321201589,320541665,658393,334,826,371,56771687,52039754,4725126,1397,3867,1543,0
321335877,320677795,656546,336,829,371,56812536,52079520,4726222,1377,3891,1526,0
321470193,320814069,654614,331,811,368,56853489,52119379,4727313,1351,3917,1529,0
321604585,320950412,652671,326,816,360,56894416,52159205,4728386,1366,3908,1551,0
321739078,321086844,650738,331,807,358,56935370,52198894,4729626,1403,3921,1526,0
321873673,321223358,648833,328,805,349,56976283,52238768,4730694,1411,3878,1532,0
322008272,321359867,646907,333,817,348,57017268,52278274,4732152,1435,3883,1524,0
322142978,321496465,645021,336,810,346,57058227,52318009,4733339,1456,3895,1528,0
322277715,321633112,643107,327,821,348,57099273,52358063,4734353,1431,3916,1510,0
322412558,321769826,641235,339,814,344,57140163,52397871,4735439,1434,3907,1512,0
322547468,321906611,639372,332,818,335,57181125,52437207,4737055,1421,3927,1515,0
322682461,322043406,637557,333,830,335,57222119,52476996,4738257,1455,3896,1515,0
322817502,322180340,635680,336,812,334,57263232,52516774,4739599,1461,3885,1513,0
322952653,322317396,633778,331,820,328,57304152,52556584,4740735,1441,3863,1529,0
323087861,322454611,631760,335,819,336,57345119,52596452,4741807,1440,3883,1537,0
323223129,322591705,629934,338,820,332,57386034,52636304,4742861,1435,3875,1559,0
323358457,322728956,628009,327,829,336,57427123,52676043,4744174,1446,3880,1580,0
323493881,322866187,626198,334,830,332,57468184,52715888,4745441,1439,3856,1560,0
323629401,323003495,624409,340,825,332,57509247,52755401,4746973,1443,3843,1587,0
323764988,323140859,622637,342,823,327,57550330,52795154,4748285,1454,3859,1578,0
323900607,323278350,620781,340,819,317,57591320,52834890,4749533,1453,3845,1599,0
324036293,323415870,618964,330,811,318,57632404,52874740,4750766,1427,3855,1616,0
324172060,323553409,617194,328,813,316,57673440,52914629,4751895,1432,3860,1624,0
324307869,323691002,615411,320,815,321,57714467,52954487,4753008,1441,3897,1634,0
