"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694113,281059699,1630443,877,2170,924,44186484,39510342,4669649,1298,3663,1532,0
282807087,281177547,1625551,897,2157,935,44226550,39551502,4668580,1331,3628,1509,0
282920101,281295341,1620763,877,2188,932,44266533,39592576,4667499,1338,3609,1511,0
283033195,281413164,1616092,863,2157,919,44306556,39633726,4666373,1350,3609,1498,0
283146342,281531003,1611421,866,2145,907,44346545,39674719,4665411,1360,3576,1479,0
283259561,281648883,1606762,861,2150,905,44386571,39715968,4664183,1356,3571,1493,0
283372870,281766838,1602118,868,2156,890,44426624,39757059,4663139,1355,3592,1479,0
283486247,281884881,1597494,856,2130,886,44466644,39797992,4662213,1342,3603,1494,0
283599664,282002917,1592892,858,2117,880,44506614,39839245,4660905,1337,3602,1525,0
283713189,282121015,1588319,850,2119,886,44546739,39880463,4659841,1327,3598,1510,0
283826749,282239234,1583648,862,2116,889,44586726,39921454,4658827,1340,3600,1505,0
283940371,282357530,1579006,850,2094,891,44626800,39963113,4657300,1312,3591,1484,0
284054055,282475768,1574465,831,2098,893,44666885,40004250,4656192,1332,3628,1483,0
284167803,282594142,1569852,829,2088,892,44706770,40045220,4655082,1335,3645,1488,0
284281661,282712472,1565386,803,2096,904,44746822,40086107,4654274,1333,3610,1498,0
284395578,282830930,1560872,813,2063,900,44786820,40127060,4653313,1319,3631,1497,0
284509522,282949435,1556340,781,2068,898,44826804,40168135,4652236,1322,3622,1489,0
284623467,283067980,1551745,787,2061,894,44866806,40209125,4651282,1291,3629,1479,0
284737552,283186701,1547129,795,2054,873,44906839,40249987,4650400,1298,3661,1493,0
284851705,283305457,1542545,795,2045,863,44946893,40290986,4649514,1307,3593,1493,0
284965888,283424141,1538048,805,2051,843,44986889,40331966,4648556,1291,3568,1508,0
285080136,283542843,1533593,815,2040,845,45026851,40372895,4647541,1273,3621,1521,0
285194440,283661747,1529019,803,2027,844,45066869,40413795,4646667,1281,3623,1503,0
285308856,283780676,1524512,793,2039,836,45106855,40454740,4645692,1281,3629,1513,0
285423316,283899634,1520008,809,2041,824,45146926,40495602,4644895,1267,3644,1518,0
285537833,284018567,1515628,819,2000,819,45186920,40536818,4643678,1281,3624,1519,0
285652457,284137644,1511179,814,1999,821,45226985,40577866,4642708,1278,3612,1521,0
285767113,284256766,1506707,791,2014,835,45267039,40618856,4641743,1293,3642,1505,0
285881849,284375911,1502332,801,1970,835,45307013,40659906,4640689,1274,3620,1524,0
285996614,284495243,1497761,799,1979,832,45347112,40700784,4639904,1277,3631,1516,0
286111520,284614504,1493412,784,1991,829,45387100,40741809,4638914,1280,3599,1498,0
286226461,284733838,1489041,794,1956,832,45427066,40782856,4637848,1265,3618,1479,0
286341504,284853184,1484767,791,1950,812,45467083,40823661,4637055,1269,3621,1477,0
286456544,284972637,1480374,785,1935,813,45507125,40864577,4636115,1277,3657,1499,0
286571645,285091992,1476133,791,1912,817,45547102,40905359,4635311,1273,3658,1501,0
286686863,285211404,1471936,779,1936,808,45587282,40946248,4634640,1262,3647,1485,0
286802129,285330870,1467746,777,1937,799,45627219,40986707,4634083,1277,3652,1500,0
286917462,285450466,1463475,778,1926,817,45667243,41027493,4633335,1265,3625,1525,0
287032824,285570190,1459129,785,1921,799,45707195,41068320,4632437,1291,3629,1518,0
287148274,285690093,1454715,757,1918,791,45747203,41108976,4631769,1289,3645,1524,0
287263842,285809943,1450434,764,1898,803,45787170,41149480,4631236,1304,3645,1505,0
287379485,285929768,1446280,757,1877,803,45827150,41189971,4630750,1299,3641,1489,0
287495183,286049825,1441918,748,1890,802,45867205,41230679,4630109,1292,3635,1490,0
287610902,286169766,1437676,760,1910,790,45907315,41271511,4629399,1287,3624,1494,0
287726689,286289795,1433468,746,1891,789,45947257,41312240,4628575,1318,3621,1503,0
287842504,286409868,1429213,744,1893,786,45987246,41352910,4627921,1321,3608,1486,0
287958471,286530045,1425001,744,1898,783,46027365,41393414,4627544,1308,3586,1513,0
288074551,286650175,1420960,748,1904,764,46067487,41434131,4626925,1287,3617,1527,0
288190597,286770234,1416925,748,1924,766,46107379,41474998,4625952,1295,3611,1523,0
288306701,286890434,1412820,745,1933,769,46147381,41515617,4625329,1291,3603,1541,0
288422819,287010632,1408750,742,1941,754,46187482,41556112,4624924,1306,3600,1540,0
288539089,287131084,1404581,739,1945,740,46227509,41596689,4624406,1297,3600,1517,0
288655410,287251528,1400459,743,1931,749,46267582,41637399,4623735,1319,3601,1528,0
288771810,287372058,1396331,749,1903,769,46307624,41678132,4622994,1327,3628,1543,0
288888263,287492536,1392308,752,1906,761,46347682,41718504,4622670,1328,3656,1524,0
289004812,287613115,1388296,757,1906,738,46387777,41758993,4622270,1340,3658,1516,0
289121366,287733684,1384263,766,1920,733,46427820,41799387,4621880,1355,3696,1502,0
289238028,287854303,1380320,770,1906,729,46467906,41839669,4621669,1359,3686,1523,0
289354737,287975046,1376288,772,1884,747,46508020,41880082,4621361,1344,3698,1535,0
289471543,288095902,1372248,771,1892,730,46548092,41920641,4620867,1337,3701,1546,0
289588375,288216836,1368175,755,1892,717,46588098,41961154,4620393,1342,3691,1518,0
289705250,288337711,1364193,762,1865,719,46628144,42001749,4619848,1336,3693,1518,0
289822271,288458588,1360354,769,1851,709,46668124,42042469,4619105,1314,3714,1522,0
289939291,288579644,1356327,778,1837,705,46708271,42083177,4618498,1335,3725,1536,0
290056393,288700640,1352440,773,1838,702,46748268,42123660,4618004,1329,3736,1539,0
290173570,288821855,1348370,757,1868,720,46788383,42164190,4617607,1336,3704,1546,0
290290844,288943019,1344475,753,1867,730,46828484,42204506,4617389,1328,3713,1548,0
290408187,289064244,1340617,750,1843,733,46868576,42245224,4616792,1318,3700,1542,0
290525593,289185601,1336696,756,1836,704,46908681,42285776,4616319,1321,3707,1558,0
290642980,289306814,1332882,757,1816,711,46948688,42326170,4615963,1321,3693,1541,0
290760475,289428234,1328994,759,1797,691,46988780,42366434,4615801,1337,3683,1525,0
290878132,289549682,1325203,771,1780,696,47028929,42406905,4615487,1360,3656,1521,0
290995789,289671119,1321449,768,1759,694,47068974,42447490,4614952,1330,3658,1544,0
291113516,289792853,1317461,767,1752,683,47109057,42488099,4614399,1332,3684,1543,0
291231299,289914502,1313625,748,1742,682,47149101,42528661,4613862,1329,3694,1555,0
291349126,290036174,1309771,741,1763,677,47189207,42569247,4613420,1335,3663,1542,0
291467077,290157940,1305934,740,1763,700,47229351,42609653,4613155,1335,3670,1538,0
291585013,290279659,1302177,758,1734,685,47269568,42649914,4613055,1330,3710,1559,0
291703040,290401510,1298388,727,1720,695,47309744,42690429,4612738,1322,3692,1563,0
291821130,290523397,1294638,711,1701,683,47349890,42730724,4612595,1310,3693,1568,0
291939337,290645382,1290861,708,1697,689,47389928,42771196,4612156,1322,3687,1567,0
292057573,290767520,1286963,708,1674,708,47430019,42811664,4611769,1324,3711,1551,0
292175866,290889630,1283141,690,1705,700,47470152,42851997,4611530,1347,3737,1541,0
292294231,291011891,1279244,680,1700,716,47510239,42892338,4611278,1363,3732,1528,0
292412653,291134127,1275443,678,1683,722,47550411,42932647,4611161,1362,3732,1509,0
292531134,291256373,1271653,686,1680,742,47590482,42972969,4610928,1356,3734,1495,0
292649677,291378674,1267923,700,1639,741,47630601,43013282,4610721,1356,3738,1504,0
292768312,291501015,1264247,679,1633,738,47670718,43053627,4610566,1355,3678,1492,0
292887039,291623469,1260523,663,1640,744,47710781,43094178,4610064,1351,3700,1488,0
293005746,291745910,1256785,668,1645,738,47750891,43134504,4609857,1366,3676,1488,0
293124603,291868375,1253207,648,1638,735,47791051,43175046,4609469,1365,3671,1500,0
293243542,291990899,1249611,656,1651,725,47831235,43215369,4609313,1358,3678,1517,0
293362519,292113506,1245993,638,1647,735,47871319,43255839,4608915,1350,3698,1517,0
293481602,292236085,1242524,646,1624,723,47911454,43296391,4608517,1336,3678,1532,0
293600736,292358869,1238872,646,1616,733,47951566,43336637,4608364,1331,3682,1552,0
293719964,292481711,1235275,640,1611,727,47991670,43376768,4608385,1298,3659,1560,0
293839222,292604572,1231687,635,1597,731,48031753,43417114,4608109,1287,3661,1582,0
293958569,292727498,1228126,628,1596,721,48071829,43457604,4607713,1285,3647,1580,0
294077976,292850514,1224507,636,1601,718,48111969,43498120,4607327,1303,3645,1574,0
294197438,292973571,1220919,630,1596,722,48152162,43538473,4607172,1325,3647,1545,0
294316969,293096732,1217328,628,1576,705,48192391,43578750,4607109,1332,3642,1558,0
294436592,293219986,1213705,630,1567,704,48232581,43619276,4606755,1340,3633,1577,0
294556254,293343226,1210149,633,1546,700,48272627,43659602,4606462,1321,3664,1578,0
294675991,293466469,1206665,630,1525,702,48312794,43699750,4606484,1329,3657,1574,0
294795730,293589852,1203029,624,1532,693,48352929,43739989,4606344,1305,3705,1586,0
294915557,293713231,1199494,628,1521,683,48393187,43780099,4606502,1303,3705,1578,0
295035501,293836765,1195930,630,1496,680,48433314,43820289,4606438,1315,3693,1579,0
295155490,293960353,1192337,628,1484,688,48473527,43860643,4606296,1319,3690,1579,0
295275505,294083877,1188828,620,1505,675,48513663,43900875,4606177,1306,3725,1580,0
295395649,294207459,1185406,648,1478,658,48553787,43941127,4606088,1298,3707,1567,0
295515835,294331144,1181929,635,1471,656,48594026,43981202,4606242,1323,3675,1584,0
295636147,294455102,1178288,636,1466,655,48634116,44021307,4606250,1335,3662,1562,0
295756416,294578910,1174744,639,1477,646,48674320,44061929,4605833,1324,3681,1553,0
295876791,294702697,1171351,625,1478,640,48714434,44102145,4605708,1345,3685,1551,0
295997233,294826655,1167824,624,1483,647,48754603,44142351,4605743,1340,3635,1534,0
296117768,294950586,1164396,611,1514,661,48794854,44182588,4605748,1333,3688,1497,0
296238355,295074592,1160996,610,1496,661,48834997,44222898,4605568,1331,3683,1517,0
296359032,295198664,1157586,624,1494,664,48875156,44263086,4605501,1339,3694,1536,0
296479722,295322772,1154175,638,1485,652,48915267,44303066,4605612,1330,3731,1528,0
296600529,295446839,1150920,628,1498,644,48955523,44343339,4605607,1336,3710,1531,0
296721389,295571072,1147605,608,1467,637,48995773,44383601,4605545,1363,3722,1542,0
296842313,295695330,1144310,608,1442,623,49035909,44423742,4605541,1343,3741,1542,0
296963314,295819712,1140945,611,1426,620,49076144,44464184,4605365,1324,3725,1546,0
297084341,295944180,1137505,614,1413,629,49116429,44504330,4605483,1318,3728,1570,0
297205517,296068633,1134247,590,1422,625,49156490,44544458,4605418,1302,3733,1579,0
297326643,296193098,1130915,602,1410,618,49196657,44584366,4605622,1324,3755,1590,0
297447923,296317720,1127606,598,1394,605,49236821,44624477,4605628,1318,3767,1631,0
297569296,296442362,1124350,597,1386,601,49277056,44664649,4605691,1329,3780,1607,0
297690698,296567091,1121019,595,1392,601,49317268,44704930,4605657,1307,3766,1608,0
297812157,296691860,1117704,590,1397,606,49357404,44744912,4605797,1319,3777,1599,0
297933712,296816620,1114486,586,1405,615,49397577,44784906,4605976,1313,3790,1592,0
298055356,296941451,1111291,603,1420,591,49437833,44824942,4606185,1311,3805,1590,0
298177065,297066423,1108022,596,1421,603,49478059,44864977,4606352,1308,3830,1592,0
298298821,297191402,1104818,584,1420,597,49518261,44905044,4606518,1312,3806,1581,0
298420654,297316561,1101500,592,1400,601,49558258,44945081,4606505,1317,3800,1555,0
298542537,297441720,1098221,587,1417,592,49598474,44985099,4606769,1323,3760,1523,0
298664420,297566879,1094929,608,1408,596,49638673,45025250,4606803,1332,3769,1519,0
298786406,297692134,1091683,595,1393,601,49678894,45065265,4607012,1360,3757,1500,0
298908524,297817428,1088504,577,1404,611,49719123,45105417,4607047,1352,3794,1513,0
299030689,297942747,1085334,579,1408,621,49759348,45145275,4607418,1348,3786,1521,0
299152920,298068082,1082235,598,1391,614,49799522,45185326,4607534,1347,3783,1532,0
299275216,298193619,1079000,601,1382,614,49839746,45225479,4607610,1322,3802,1533,0
299397508,298319157,1075738,605,1388,620,49880095,45265704,4607736,1318,3792,1545,0
299519930,298444774,1072582,597,1371,606,49920264,45305607,4607982,1326,3778,1571,0
299642438,298570462,1069437,584,1356,599,49960520,45345525,4608305,1329,3782,1579,0
299764997,298696243,1066233,571,1355,595,50000820,45385460,4608711,1330,3758,1561,0
299887594,298822092,1062971,584,1357,590,50041059,45425397,4609035,1339,3735,1553,0
300010276,298947956,1059792,580,1357,591,50081219,45465501,4609069,1358,3740,1551,0
300133036,299073885,1056641,565,1356,589,50121349,45505567,4609100,1367,3759,1556,0
300255865,299199824,1053540,563,1352,586,50161628,45545561,4609400,1376,3742,1549,0
300378730,299325791,1050437,563,1347,592,50201894,45585534,4609689,1376,3748,1547,0
300501671,299451705,1047444,576,1348,598,50242248,45625678,4609883,1411,3725,1551,0
300624721,299577861,1044331,593,1349,587,50282552,45665877,4610003,1399,3735,1538,0
300747792,299704029,1041249,593,1330,591,50322996,45705878,4610426,1378,3754,1560,0
300870972,299830276,1038179,580,1342,595,50363215,45745829,4610651,1380,3758,1597,0
300994189,299956558,1035100,588,1352,591,50403431,45785565,4611130,1378,3780,1578,0
301117495,300082904,1032063,591,1344,593,50443660,45825555,4611356,1369,3773,1607,0
301240848,300209246,1029082,603,1333,584,50484021,45865642,4611642,1365,3759,1613,0
301364278,300335707,1026070,583,1341,577,50524285,45905589,4611974,1368,3738,1616,0
301487805,300462150,1023171,576,1340,568,50564611,45945711,4612202,1350,3736,1612,0
301611418,300588700,1020241,574,1345,558,50604822,45985660,4612480,1340,3749,1593,0
301735048,300715413,1017182,574,1338,541,50645106,46025457,4612921,1346,3762,1620,0
301858771,300842112,1014213,584,1338,524,50685394,46065334,4613348,1356,3750,1606,0
301982557,300968797,1011286,596,1355,523,50725598,46105447,4613447,1343,3762,1599,0
302106387,301095521,1008382,591,1365,528,50765799,46145474,4613600,1347,3794,1584,0
302230306,301222479,1005329,584,1384,530,50806065,46185488,4613867,1357,3781,1572,0
302354331,301349384,1002462,590,1358,537,50846437,46225383,4614347,1353,3797,1557,0
302478375,301476340,999565,569,1358,543,50886757,46265317,4614717,1346,3813,1564,0
302602499,301603444,996602,548,1360,545,50927100,46305235,4615148,1383,3801,1533,0
302726643,301730466,993728,548,1354,547,50967442,46345140,4615550,1364,3832,1556,0
302850894,301857489,990943,557,1356,549,51007673,46385061,4615870,1373,3817,1552,0
302975181,301984762,987971,554,1350,544,51048057,46424970,4616391,1374,3782,1540,0
303099533,302112096,985023,546,1341,527,51088391,46464778,4616917,1375,3768,1553,0
303224023,302239532,982089,545,1319,538,51128673,46504870,4617100,1357,3773,1573,0
303348538,302366781,979349,553,1317,538,51168889,46544796,4617405,1358,3781,1549,0
303473154,302494281,976498,540,1303,532,51209261,46584798,4617790,1362,3759,1552,0
303597806,302621783,973662,547,1281,533,51249595,46624851,4618131,1361,3711,1541,0
303722573,302749388,970817,545,1294,529,51289997,46664822,4618583,1367,3688,1537,0
303847351,302876974,968041,536,1287,513,51330256,46704696,4618981,1342,3699,1538,0
303972246,303004679,965256,526,1267,518,51370583,46744640,4619373,1354,3696,1520,0
304097185,303132387,962491,526,1263,518,51410864,46784508,4619744,1362,3719,1531,0
304222201,303260241,959646,530,1267,517,51451147,46824435,4620123,1351,3721,1517,0
304347285,303388180,956806,526,1245,528,51491510,46864498,4620396,1345,3728,1543,0
304472444,303516185,953979,520,1232,528,51531848,46904582,4620709,1352,3666,1539,0
304597677,303644252,951147,511,1237,530,51572205,46944413,4621220,1357,3679,1536,0
304722956,303772336,948338,508,1257,517,51612538,46984176,4621772,1371,3666,1553,0
304848311,303900381,945679,501,1246,504,51652883,47024130,4622208,1340,3660,1545,0
304973743,304028720,942753,506,1255,509,51693306,47063987,4622845,1343,3620,1511,0
305099255,304157020,939974,505,1248,508,51733743,47103821,4623422,1344,3643,1513,0
305224825,304285348,937221,510,1237,509,51774144,47143715,4623918,1370,3634,1507,0
305350485,304413741,934510,507,1230,497,51814538,47183418,4624590,1372,3643,1515,0
305476192,304542205,931751,491,1239,506,51854920,47223477,4624913,1358,3649,1523,0
305601972,304670738,929013,477,1238,506,51895431,47263514,4625414,1331,3668,1504,0
305727812,304799265,926310,478,1240,519,51935862,47303388,4625937,1321,3699,1517,0
305853738,304927851,923629,498,1243,517,51976230,47343643,4626079,1324,3674,1510,0
305979721,305056501,920961,507,1236,516,52016685,47383748,4626422,1336,3672,1507,0
306105767,305185130,918364,508,1249,516,52057109,47423879,4626708,1342,3687,1493,0
306231899,305313972,915674,515,1213,525,52097418,47463846,4627067,1351,3660,1494,0
306358073,305442786,913018,515,1234,520,52137827,47503550,4627770,1351,3658,1498,0
306484380,305571652,910465,515,1234,514,52178195,47543501,4628204,1347,3635,1508,0
306610735,305700663,907839,504,1224,505,52218520,47583525,4628521,1344,3619,1511,0
306737140,305829674,905225,503,1229,509,52258950,47623227,4629242,1343,3615,1523,0
306863588,305958810,902559,509,1211,499,52299310,47662948,4629827,1342,3661,1532,0
306990099,306088018,899854,512,1213,502,52339752,47703029,4630180,1337,3684,1522,0
307116694,306217198,897281,508,1200,507,52380210,47742910,4630739,1336,3707,1518,0
307243322,306346491,894603,510,1216,502,52420531,47782620,4631331,1335,3717,1528,0
307370077,306475854,892020,489,1200,514,52461032,47822342,4632071,1325,3763,1531,0
307496853,306605294,889351,491,1206,511,52501408,47862174,4632587,1316,3782,1549,0
307623736,306734767,886748,500,1222,499,52541835,47902012,4633150,1336,3783,1554,0
307750678,306864403,884052,497,1229,497,52582324,47941753,4633888,1352,3786,1545,0
307877682,306994014,881450,499,1220,499,52622744,47981839,4634217,1364,3777,1547,0
308004755,307123598,878939,514,1199,505,52663333,48021676,4634973,1358,3804,1522,0
308131875,307253340,876308,519,1203,505,52703733,48061376,4635641,1397,3794,1525,0
308259137,307383111,873828,519,1193,486,52744187,48101346,4636136,1409,3762,1534,0
308386461,307513059,871209,515,1199,479,52784600,48141088,4636811,1404,3755,1542,0
308513844,307643060,868597,518,1198,471,52825092,48181091,4637331,1402,3728,1540,0
308641251,307773073,865974,529,1202,473,52865563,48220758,4638161,1409,3714,1521,0
308768751,307903182,863372,527,1214,456,52906000,48260657,4638702,1411,3712,1518,0
308896334,308033167,861013,517,1200,437,52946504,48300442,4639382,1414,3727,1539,0
309024013,308163301,858580,502,1176,454,52986955,48340368,4639914,1392,3723,1558,0
309151709,308293574,855976,492,1200,467,53027384,48380356,4640382,1380,3691,1575,0
309279511,308423825,853525,499,1188,474,53067891,48420098,4641206,1366,3661,1560,0
309407325,308554029,851132,497,1183,484,53108446,48459665,4642172,1386,3652,1571,0
309535237,308684416,848627,497,1208,489,53148996,48499442,4642998,1385,3641,1530,0
309663234,308814839,846239,499,1169,488,53189423,48539149,4643740,1369,3626,1539,0
309791286,308945315,843831,504,1167,469,53229880,48578965,4644358,1362,3643,1552,0
309919412,309075874,841397,510,1170,461,53270334,48619043,4644693,1361,3661,1576,0
310047614,309206484,838993,501,1169,467,53310786,48658607,4645566,1355,3708,1550,0
310175919,309337056,836742,510,1147,464,53351268,48698134,4646511,1354,3716,1553,0
310304310,309467779,834431,501,1138,461,53391759,48737976,4647131,1366,3730,1556,0
310432743,309598617,832033,498,1143,452,53432358,48778048,4647684,1356,3705,1565,0
310561212,309729615,829496,512,1135,454,53472832,48817913,4648308,1359,3699,1553,0
310689754,309860597,827060,508,1135,454,53513372,48857562,4649189,1385,3689,1547,0
310818378,309991457,824813,511,1132,465,53553878,48897261,4650009,1382,3689,1537,0
310947092,310122462,822517,497,1138,478,53594507,48937113,4650815,1374,3664,1541,0
311075810,310253631,820081,494,1143,461,53635084,48976990,4651488,1385,3667,1554,0
311204663,310384880,817710,486,1126,461,53675513,49016765,4652100,1396,3705,1547,0
311333566,310516143,815333,479,1141,470,53715996,49056251,4653083,1396,3704,1562,0
311462501,310647382,813052,482,1119,466,53756578,49095888,4653998,1403,3724,1565,0
311591556,310778712,810790,483,1107,464,53797126,49135580,4654897,1403,3685,1561,0
311720638,310910191,808404,473,1111,459,53837698,49175563,4655486,1384,3687,1578,0
311849817,311041746,806043,460,1115,453,53878260,49215407,4656230,1368,3683,1572,0
311979063,311173274,803759,462,1109,459,53918867,49254885,4657280,1412,3726,1564,0
312108385,311304929,801453,466,1083,454,53959493,49294794,4657984,1388,3739,1588,0
312237779,311436679,799117,461,1069,453,54000116,49334487,4658959,1377,3714,1579,0
312367220,311568433,796803,462,1067,455,54040713,49374121,4659941,1366,3709,1576,0
312496696,311700301,794439,450,1055,451,54081307,49413658,4660991,1373,3711,1574,0
312626292,311832126,792214,434,1069,449,54121947,49453268,4662010,1359,3745,1565,0
312755971,311964151,789875,432,1064,449,54162561,49493065,4662822,1373,3727,1574,0
312885689,312096191,787569,427,1061,441,54203069,49532777,4663639,1372,3747,1534,0
313015503,312228175,785394,430,1058,446,54243626,49572646,4664332,1358,3758,1532,0
313145335,312360339,783067,428,1063,438,54284252,49612430,4665183,1363,3744,1532,0
313275256,312492636,780689,424,1073,434,54324909,49652347,4665916,1375,3738,1533,0
313405269,312624958,778402,415,1058,436,54365514,49692108,4666788,1359,3753,1506,0
313535377,312757273,776193,416,1062,433,54406122,49731923,4667585,1357,3762,1495,0
313665482,312889646,773934,425,1049,428,54446794,49771733,4668466,1357,3752,1486,0
313795719,313022174,771663,420,1035,427,54487516,49811419,4669540,1371,3727,1459,0
313926039,313154681,769473,429,1032,424,54528195,49851140,4670434,1403,3750,1468,0
314056400,313287280,767244,435,1027,414,54568870,49891227,4671026,1405,3723,1489,0
314186835,313419833,765127,437,1025,413,54609453,49930763,4672078,1403,3713,1496,0
314317333,313552672,762801,431,1014,415,54650148,49970354,4673199,1385,3727,1483,0
314447947,313685458,760645,435,990,419,54690857,50010161,4674097,1370,3717,1512,0
314578550,313818330,758402,429,975,414,54731526,50049944,4674999,1374,3678,1531,0
314709278,313951201,756259,423,983,412,54772244,50089744,4675872,1396,3701,1531,0
314840088,314084258,754004,415,982,429,54812827,50129780,4676429,1404,3695,1519,0
314970995,314217387,751772,422,993,421,54853542,50169652,4677301,1393,3684,1512,0
315101941,314350450,749642,426,1004,419,54894148,50209541,4678086,1384,3664,1473,0
315232953,314483569,747535,426,1006,417,54934881,50249318,4679006,1391,3687,1479,0
315364040,314616823,745371,412,1017,417,54975699,50289105,4680040,1374,3697,1483,0
315495173,314750026,743285,406,1030,426,55016386,50328748,4681014,1381,3726,1517,0
315626366,314883373,741141,403,1027,422,55057134,50368319,4682149,1379,3763,1524,0
315757700,315016828,739014,416,1016,426,55097804,50408086,4683072,1385,3736,1525,0
315889077,315150361,736863,412,1015,426,55138467,50448021,4683792,1358,3762,1534,0
316020486,315284011,734638,405,1017,415,55179224,50487783,4684782,1380,3774,1505,0
316151985,315417622,732512,406,1032,413,55219911,50527533,4685698,1403,3777,1500,0
316283548,315551295,730404,408,1036,405,55260614,50567275,4686645,1404,3784,1506,0
316415155,315685104,728238,409,1012,392,55301382,50607101,4687624,1399,3773,1485,0
316546870,315818881,726189,402,1011,387,55342086,50646822,4688583,1415,3783,1483,0
316678639,315952837,724019,404,997,382,55382909,50686538,4689695,1402,3804,1470,0
316810481,316086749,721952,406,999,375,55423647,50726228,4690762,1401,3806,1450,0
316942417,316220742,719909,399,985,382,55464350,50766089,4691605,1373,3812,1471,0
317074396,316354873,717774,406,971,372,55505037,50805795,4692565,1373,3827,1477,0
317206447,316488976,715703,409,977,382,55545895,50845396,4693770,1395,3819,1515,0
317338571,316623236,713557,412,977,389,55586746,50885047,4694948,1390,3828,1533,0
317470748,316757486,711485,404,976,397,55627466,50924850,4695858,1402,3840,1516,0
317603024,316891672,709573,420,968,391,55668276,50964767,4696744,1395,3841,1529,0
317735353,317026142,707452,414,954,391,55709042,51004339,4697921,1408,3830,1544,0
317867760,317160526,705479,420,951,384,55749800,51043977,4699100,1400,3783,1540,0
318000217,317295064,703401,415,946,391,55790622,51083703,4700187,1412,3772,1548,0
318132766,317429621,701395,414,938,398,55831372,51123772,4700885,1390,3774,1551,0
318265406,317564305,699366,399,936,400,55872213,51163706,4701831,1374,3745,1557,0
318398142,317699110,697301,399,937,395,55912984,51203430,4702849,1370,3779,1556,0
318530906,317833821,695367,389,938,391,55953906,51243305,4703900,1352,3790,1559,0
318663736,317968763,693255,383,940,395,55994836,51283352,4704767,1380,3792,1545,0
318796621,318103689,691216,390,935,391,56035706,51323177,4705802,1397,3784,1546,0
318929600,318238611,689276,383,933,397,56076470,51363028,4706747,1403,3777,1515,0
319062662,318373586,687355,389,928,404,56117312,51402857,4707768,1401,3768,1518,0
319195783,318508692,685360,388,944,399,56158143,51442613,4708833,1385,3780,1532,0
319328983,318643852,683399,380,949,403,56199037,51482201,4710105,1398,3799,1534,0
319462227,318779089,681427,377,941,393,56239887,51521904,4711228,1415,3822,1518,0
319595597,318914445,679443,375,943,391,56280790,51561773,4712265,1412,3809,1531,0
319729009,319049773,677534,374,941,387,56321628,51601510,4713349,1422,3803,1544,0
319862492,319185309,675488,382,929,384,56362527,51641216,4714545,1415,3820,1531,0
319996044,319320748,673597,381,941,377,56403414,51680934,4715692,1424,3828,1536,0
320129619,319456302,671605,372,957,383,56444327,51720567,4716942,1415,3855,1548,0
320263343,319591905,669727,388,944,379,56485172,51760612,4717775,1407,3831,1547,0
320397113,319727609,667796,388,934,386,56526000,51800628,4718566,1379,3884,1543,0
320530955,319863358,665888,393,930,386,56566895,51840337,4719796,1398,3811,1553,0
320664887,319999160,664031,392,912,392,56607720,51880241,4720745,1414,3774,1546,0
320798868,320135005,662152,382,926,403,56648592,51919985,4721838,1416,3819,1534,0
320932932,320271002,660242,382,919,387,56689500,51959907,4722815,1424,3812,1542,0
321067045,320407033,658345,388,901,378,56730380,51999757,4723858,1403,3804,1558,0
321201236,320543061,656515,372,907,381,56771207,52039387,4725040,1418,3831,1531,0
321335506,320679179,654685,380,892,370,56812189,52079169,4726256,1419,3835,1510,0
321469858,320815435,652783,372,890,378,56853187,52118987,4727409,1420,3853,1518,0
321604271,320951688,650947,372,882,382,56894054,52158780,4728493,1439,3832,1510,0
321738761,321088060,649074,373,878,376,56935050,52198631,4729659,1419,3814,1527,0
321873311,321224488,647210,371,864,378,56976018,52238503,4730749,1398,3833,1535,0
322007947,321360929,645403,377,863,375,57016923,52278410,4731750,1413,3794,1556,0
322142650,321497471,643538,385,866,390,57057835,52317940,4733137,1404,3805,1549,0
322277418,321634056,641711,400,854,397,57098713,52357635,4734291,1390,3825,1572,0
322412252,321770802,639843,382,832,393,57139721,52397490,4735449,1400,3806,1576,0
322547163,321907575,637988,384,829,387,57180783,52437422,4736549,1406,3830,1576,0
322682166,322044381,636174,375,838,398,57221728,52477286,4737676,1404,3803,1559,0
322817219,322181340,634288,374,833,384,57262600,52516979,4738802,1412,3857,1550,0
322952355,322318373,632409,363,831,379,57303556,52556728,4740024,1420,3830,1554,0
323087513,322455346,630586,361,843,377,57344676,52596463,4741377,1432,3839,1565,0
323222785,322592475,628732,356,846,376,57385709,52636287,4742591,1411,3846,1574,0
323358150,322729600,626975,351,847,377,57426720,52676057,4743827,1374,3867,1595,0
323493565,322866890,625100,347,849,379,57467545,52715921,4744814,1369,3861,1580,0
323629064,323004159,623328,339,858,380,57508515,52755628,4746124,1375,3826,1562,0
323764597,323141531,621507,336,842,381,57549484,52795460,4747266,1380,3822,1556,0
323900234,323278966,619701,338,851,378,57590464,52835295,4748417,1371,3836,1545,0
324035993,323416451,617985,348,843,366,57631345,52875117,4749488,1382,3820,1538,0
324171748,323553984,616228,351,826,359,57672427,52914859,4750818,1404,3802,1544,0
324307619,323691643,614433,351,835,357,57713438,52954736,4751970,1403,3797,1532,0
324443550,323829376,612656,355,806,357,57754472,52994548,4753190,1379,3820,1535,0
