"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581531,280940553,1637033,879,2205,861,44147278,39466729,4673730,1448,3754,1617,0
282694364,281058367,1632057,875,2204,861,44187317,39507985,4672524,1430,3768,1610,0
282807371,281176096,1627321,891,2194,869,44227367,39549242,4671363,1422,3735,1605,0
282920382,281293810,1622599,878,2212,883,44267336,39590211,4670329,1424,3764,1608,0
283033484,281411597,1617901,883,2218,885,44307297,39631150,4669289,1414,3825,1619,0
283146681,281529521,1613212,864,2201,883,44347261,39672307,4668084,1432,3819,1619,0
283259867,281647378,1608536,858,2211,884,44387251,39713419,4666968,1410,3837,1617,0
283373187,281765416,1603817,856,2214,884,44427378,39754567,4665935,1382,3869,1625,0
283486495,281883406,1599117,869,2218,885,44467317,39795483,4664988,1393,3867,1586,0
283599941,282001473,1594499,880,2218,871,44507374,39836461,4664065,1384,3866,1598,0
283713445,282119578,1589927,884,2203,853,44547414,39877440,4663116,1389,3855,1614,0
283826991,282237772,1585251,894,2221,853,44587303,39918554,4661921,1385,3855,1588,0
283940591,282355949,1580686,909,2192,855,44627256,39959590,4660817,1355,3907,1587,0
284054276,282474289,1576046,909,2177,855,44667209,40000696,4659696,1347,3885,1585,0
284168004,282592686,1571385,899,2174,860,44707320,40041535,4658978,1361,3873,1573,0
284281865,282711052,1566907,895,2162,849,44747359,40082624,4657942,1380,3862,1551,0
284395727,282829580,1562238,905,2148,856,44787370,40123612,4656965,1377,3853,1563,0
284509691,282948046,1557749,906,2130,860,44827304,40164361,4656155,1404,3842,1542,0
284623664,283066522,1553261,903,2116,862,44867372,40205177,4655372,1397,3874,1552,0
284737759,283185050,1548839,893,2113,864,44907386,40245959,4654626,1400,3872,1529,0
284851879,283303715,1544318,876,2105,865,44947398,40287066,4653474,1406,3901,1551,0
284966038,283422353,1539866,858,2113,848,44987319,40327825,4652655,1416,3873,1550,0
285080330,283541119,1535395,866,2092,858,45027348,40368866,4651664,1406,3860,1552,0
285194716,283659943,1530923,881,2107,862,45067288,40409732,4650745,1411,3850,1550,0
285309130,283778790,1526512,864,2107,857,45107390,40450651,4649927,1405,3866,1541,0
285423566,283897686,1522089,869,2068,854,45147351,40491312,4649222,1396,3861,1560,0
285538074,284016761,1517528,863,2051,871,45187365,40532323,4648256,1367,3884,1535,0
285652636,284135835,1513039,878,2023,861,45227399,40572993,4647616,1373,3875,1542,0
285767261,284254814,1508702,867,2012,866,45267392,40614006,4646601,1374,3852,1559,0
285882030,284373894,1504346,870,2042,878,45307399,40654871,4645736,1383,3844,1565,0
285996831,284493073,1499969,871,2034,884,45347444,40695661,4645018,1380,3840,1545,0
286111712,284612225,1495710,854,2039,884,45387436,40736408,4644275,1378,3827,1548,0
286226635,284731297,1491593,845,2014,886,45427494,40777176,4643559,1365,3828,1566,0
286341597,284850589,1487308,816,2013,871,45467558,40818247,4642606,1376,3775,1554,0
286456650,284970022,1482935,810,2018,865,45507692,40858912,4642081,1378,3789,1532,0
286571768,285089426,1478657,812,2020,853,45547778,40899732,4641361,1373,3788,1524,0
286686973,285208909,1474394,784,2030,856,45587789,40940567,4640495,1361,3804,1562,0
286802316,285328450,1470198,795,2018,855,45627900,40981593,4639598,1357,3822,1530,0
286917659,285447984,1466002,798,2014,861,45667962,41022356,4638864,1387,3824,1531,0
287033045,285567749,1461661,795,1989,851,45707952,41063217,4637974,1396,3838,1527,0
287148497,285687467,1457464,777,1947,842,45748063,41104210,4637113,1378,3833,1529,0
287264038,285807123,1453348,781,1940,846,45788100,41145124,4636228,1375,3821,1552,0
287379612,285926936,1449085,784,1950,857,45828048,41186033,4635280,1363,3823,1549,0
287495232,286046778,1444874,795,1931,854,45868195,41226480,4634975,1361,3822,1557,0
287610995,286166682,1440727,791,1938,857,45908178,41267313,4634181,1355,3780,1549,0
287726785,286286638,1436564,779,1953,851,45948224,41307923,4633620,1363,3800,1518,0
287842602,286406559,1432483,770,1945,845,45988245,41348553,4632996,1372,3803,1521,0
287958480,286526688,1428216,774,1953,849,46028268,41389390,4632158,1359,3823,1538,0
288074484,286646782,1424132,761,1966,843,46068356,41430168,4631530,1356,3776,1526,0
288190500,286766939,1419998,766,1971,826,46108360,41470796,4630860,1366,3795,1543,0
288306650,286887162,1415966,762,1946,814,46148392,41511283,4630371,1365,3815,1558,0
288422834,287007439,1411901,776,1930,788,46188371,41551996,4629670,1359,3813,1533,0
288539105,287127819,1407790,780,1944,772,46228417,41592675,4629013,1343,3853,1533,0
288655458,287248217,1403757,783,1935,766,46268511,41633227,4628519,1355,3876,1534,0
288771856,287368588,1399779,799,1937,753,46308531,41674142,4627603,1337,3884,1565,0
288888362,287489121,1395726,804,1968,743,46348525,41714788,4626937,1340,3898,1562,0
289004889,287609725,1391665,813,1933,753,46388603,41755241,4626546,1366,3893,1557,0
289121480,287730264,1387739,807,1918,752,46428636,41795785,4626024,1406,3876,1545,0
289238112,287851013,1383638,797,1908,756,46468749,41836445,4625529,1412,3840,1523,0
289354851,287971876,1379525,783,1918,749,46508818,41876992,4625059,1419,3823,1525,0
289471637,288092589,1375598,772,1919,759,46548818,41917753,4624276,1410,3846,1533,0
289588493,288213368,1371711,773,1898,743,46588873,41958250,4623840,1414,3829,1540,0
289705407,288334307,1367696,765,1898,741,46628904,41998920,4623206,1402,3827,1549,0
289822405,288455086,1363885,776,1911,747,46668882,42039435,4622668,1406,3814,1559,0
289939464,288575987,1360064,773,1899,741,46709055,42080004,4622300,1402,3788,1561,0
290056554,288697043,1356137,764,1880,730,46749006,42120285,4621994,1394,3776,1557,0
290173728,288818209,1352137,759,1865,758,46789091,42160761,4621628,1381,3766,1555,0
290291014,288939400,1348232,755,1874,753,46829104,42201290,4621112,1362,3775,1565,0
290408308,289060624,1344311,755,1877,741,46869187,42241859,4620608,1359,3787,1574,0
290525678,289181862,1340463,756,1871,726,46909221,42282094,4620413,1351,3813,1550,0
290643069,289303040,1336701,752,1865,711,46949315,42322408,4620208,1337,3817,1545,0
290760589,289424404,1332877,753,1856,699,46989448,42362871,4619899,1340,3800,1538,0
290878192,289545851,1329052,745,1860,684,47029595,42403500,4619421,1370,3762,1542,0
290995819,289667352,1325199,728,1831,709,47069611,42443924,4619016,1369,3765,1537,0
291113481,289788826,1321394,730,1832,699,47109677,42484376,4618640,1384,3742,1535,0
291231221,289910287,1317686,740,1822,686,47149814,42524611,4618499,1398,3775,1531,0
291349104,290031934,1313925,733,1808,704,47189979,42565127,4618139,1402,3777,1534,0
291467010,290153647,1310101,730,1845,687,47230030,42605594,4617745,1382,3765,1544,0
291584962,290275413,1306308,723,1818,700,47270085,42646042,4617373,1384,3747,1539,0
291702967,290397105,1302633,722,1818,689,47310134,42686297,4617168,1385,3750,1534,0
291821079,290518845,1299013,718,1818,685,47350176,42726590,4616943,1382,3750,1511,0
291939210,290640815,1295171,725,1823,676,47390351,42767187,4616512,1357,3740,1555,0
292057425,290762886,1291328,721,1809,681,47430454,42807490,4616289,1347,3767,1561,0
292175776,290884768,1287793,713,1817,685,47470547,42847858,4616021,1340,3766,1562,0
292294186,291006901,1284108,703,1800,674,47510701,42888312,4615720,1305,3781,1583,0
292412668,291128973,1280523,706,1800,666,47550822,42928703,4615467,1319,3764,1569,0
292531188,291251116,1276873,707,1816,676,47590921,42969011,4615285,1322,3744,1559,0
292649810,291373440,1273190,698,1807,675,47631101,43009027,4615436,1343,3746,1549,0
292768429,291495693,1269547,687,1821,681,47671200,43049172,4615354,1359,3765,1550,0
292887125,291618052,1265891,687,1824,671,47711378,43089633,4615114,1355,3750,1526,0
293005866,291740510,1262201,681,1806,668,47751446,43130055,4614782,1323,3763,1523,0
293124697,291862969,1258569,680,1802,677,47791519,43170341,4614609,1328,3721,1520,0
293243625,291985499,1254939,694,1800,693,47831658,43210804,4614278,1320,3736,1520,0
293362588,292108050,1251362,720,1783,673,47871750,43251239,4613985,1329,3695,1502,0
293481589,292230625,1247786,729,1783,666,47911836,43291463,4613824,1341,3703,1505,0
293600699,292353258,1244263,732,1775,671,47952004,43332079,4613396,1326,3691,1512,0
293719859,292476046,1240628,725,1792,668,47992205,43372391,4613326,1308,3683,1497,0
293839137,292598941,1237028,719,1774,675,48032385,43412811,4613081,1321,3687,1485,0
293958479,292721801,1233524,697,1765,692,48072521,43453307,4612726,1309,3687,1492,0
294077863,292844726,1230020,694,1732,691,48112547,43493262,4612844,1295,3674,1472,0
294197309,292967790,1226418,688,1737,676,48152733,43533579,4612744,1279,3655,1476,0
294316821,293090850,1222872,690,1727,682,48193001,43573832,4612754,1309,3622,1484,0
294436374,293214048,1219239,691,1721,675,48233142,43614131,4612615,1291,3613,1492,0
294556002,293337313,1215598,681,1723,687,48273275,43654628,4612200,1310,3662,1475,0
294675746,293460481,1212198,675,1702,690,48313361,43694990,4611915,1305,3679,1472,0
294795539,293583743,1208728,676,1700,692,48353487,43735311,4611740,1304,3657,1475,0
294915364,293707096,1205212,673,1692,691,48393700,43775687,4611619,1282,3666,1446,0
295035294,293830525,1201748,661,1678,682,48433948,43815814,4611720,1303,3665,1446,0
295155266,293954026,1198210,671,1679,680,48474102,43855979,4611672,1319,3663,1469,0
295275297,294077437,1194847,674,1667,672,48514309,43896159,4611677,1322,3676,1475,0
295395451,294200948,1191508,670,1658,667,48554441,43936430,4611534,1336,3650,1491,0
295515640,294324581,1188086,665,1646,662,48594540,43976913,4611117,1333,3680,1497,0
295635851,294448269,1184580,665,1669,668,48634779,44017155,4611097,1314,3721,1492,0
295756154,294572028,1181109,683,1668,666,48674934,44057351,4611109,1333,3673,1468,0
295876541,294695803,1177737,693,1651,657,48715121,44097573,4611080,1329,3652,1487,0
295996982,294819697,1174263,700,1648,674,48755247,44137681,4611068,1335,3679,1484,0
296117481,294943639,1170838,687,1636,681,48795452,44177898,4611038,1332,3703,1481,0
296238047,295067545,1167522,680,1630,670,48835610,44218216,4610946,1318,3665,1465,0
296358693,295191644,1164073,687,1610,679,48875754,44258378,4610931,1343,3656,1446,0
296479347,295315795,1160566,681,1629,676,48915965,44298650,4610894,1338,3637,1446,0
296600097,295439924,1157193,688,1611,681,48956198,44339067,4610733,1339,3630,1429,0
296720991,295564251,1153775,670,1626,669,48996456,44379045,4610991,1347,3625,1448,0
296841914,295688590,1150386,664,1610,664,49036652,44419294,4610929,1339,3647,1443,0
296962899,295812988,1146958,639,1625,689,49076853,44459675,4610761,1345,3614,1458,0
297083908,295937343,1143640,646,1602,677,49117017,44499756,4610844,1325,3629,1463,0
297205039,296061712,1140412,651,1589,675,49157201,44539881,4610897,1330,3648,1445,0
297326205,296186329,1136971,651,1582,672,49197385,44580012,4610934,1325,3657,1457,0
297447475,296310905,1133675,649,1583,663,49237575,44620334,4610817,1317,3658,1449,0
297568777,296435542,1130382,655,1536,662,49277826,44660668,4610730,1305,3673,1450,0
297690203,296560321,1127044,650,1528,660,49318066,44700812,4610783,1300,3702,1469,0
297811667,296685154,1123661,663,1532,657,49358382,44740849,4611056,1301,3694,1482,0
297933215,296809971,1120384,662,1541,657,49398647,44781100,4611045,1319,3693,1490,0
298054842,296934806,1117189,670,1529,648,49438747,44821272,4610969,1326,3698,1482,0
298176499,297059765,1113907,659,1532,636,49478929,44861457,4610977,1298,3698,1499,0
298298227,297184575,1110840,665,1523,624,49519201,44901426,4611248,1300,3724,1503,0
298420043,297309622,1107611,658,1526,626,49559370,44941673,4611187,1308,3694,1508,0
298541951,297434669,1104465,664,1520,633,49599602,44981592,4611474,1319,3713,1504,0
298663900,297559888,1101199,654,1529,630,49639810,45021820,4611413,1323,3754,1500,0
298785923,297685136,1098000,632,1535,620,49680027,45061911,4611507,1336,3769,1504,0
298908019,297810383,1094867,629,1517,623,49720274,45101888,4611780,1361,3738,1507,0
299030153,297935709,1091668,627,1526,623,49760557,45141872,4612057,1375,3737,1516,0
299152361,298061153,1088469,629,1504,606,49800766,45181823,4612295,1377,3729,1542,0
299274653,298186678,1085239,611,1509,616,49841014,45222238,4612156,1376,3715,1529,0
299396972,298312316,1081933,613,1499,611,49881219,45262487,4612126,1409,3680,1517,0
299519391,298437902,1078779,603,1487,620,49921509,45302470,4612470,1381,3647,1541,0
299641818,298563461,1075643,606,1488,620,49961785,45342716,4612498,1382,3651,1538,0
299764404,298689245,1072444,615,1492,608,50002036,45382807,4612670,1356,3661,1542,0
299887028,298814944,1069382,592,1493,617,50042323,45422994,4612799,1358,3634,1538,0
300009700,298940790,1066212,594,1507,597,50082508,45462955,4613059,1356,3617,1521,0
300132478,299066619,1063162,594,1502,601,50122787,45502811,4613467,1349,3635,1525,0
300255273,299192604,1059982,593,1494,600,50163062,45542951,4613600,1337,3645,1529,0
300378210,299318579,1056949,590,1498,594,50203375,45583196,4613625,1313,3690,1551,0
300501201,299444621,1053906,576,1499,599,50243625,45623092,4613990,1304,3690,1549,0
300624265,299570645,1050931,582,1501,606,50283953,45663364,4614018,1312,3703,1556,0
300747422,299696825,1047920,577,1505,595,50324154,45703331,4614238,1332,3710,1543,0
300870557,299822974,1044891,610,1474,608,50364366,45743238,4614527,1348,3709,1544,0
300993772,299949249,1041851,596,1458,618,50404565,45783125,4614812,1358,3726,1544,0
301117065,300075615,1038796,601,1434,619,50444844,45823146,4615079,1372,3712,1535,0
301240491,300201918,1035935,605,1402,631,50485153,45863305,4615222,1378,3715,1533,0
301363921,300328440,1032826,609,1408,638,50525444,45903379,4615496,1391,3649,1529,0
301487433,300454899,1029892,605,1398,639,50565608,45943383,4615623,1383,3694,1525,0
301610980,300581556,1026819,594,1373,638,50605874,45983386,4615907,1358,3702,1521,0
301734654,300708199,1023872,591,1361,631,50646337,46023441,4616279,1360,3739,1518,0
301858361,300834961,1020836,570,1368,626,50686688,46063427,4616640,1372,3715,1534,0
301982117,300961761,1017828,561,1348,619,50726986,46103455,4616968,1357,3688,1518,0
302105924,301088602,1014805,559,1346,612,50767179,46143471,4617176,1362,3648,1522,0
302229850,301215539,1011846,557,1320,588,50807480,46183371,4617587,1378,3652,1492,0
302353800,301342467,1008852,559,1322,600,50847685,46223384,4617782,1366,3647,1506,0
302477821,301469605,1005728,553,1340,595,50887955,46263463,4618013,1343,3635,1501,0
302601972,301596630,1002888,528,1327,599,50928362,46303441,4618427,1326,3651,1517,0
302726159,301723717,1000001,547,1315,579,50968617,46343393,4618751,1314,3645,1514,0
302850458,301851095,996935,533,1314,581,51008900,46383202,4619166,1309,3674,1549,0
302974757,301978252,994094,538,1301,572,51049239,46423197,4619512,1318,3673,1539,0
303099176,302105537,991241,544,1300,554,51089580,46463379,4619702,1330,3662,1507,0
303223647,302232971,988288,523,1311,554,51129791,46503283,4620001,1345,3648,1514,0
303348191,302360362,985413,522,1331,563,51170166,46543284,4620359,1354,3646,1523,0
303472808,302487826,982576,523,1334,549,51210593,46583192,4620868,1354,3683,1496,0
303597473,302615385,979679,536,1319,554,51250865,46623246,4621118,1366,3656,1479,0
303722182,302743029,976762,520,1325,546,51291086,46663248,4621358,1352,3651,1477,0
303846990,302870668,973941,534,1313,534,51331351,46703066,4621742,1367,3662,1514,0
303971848,302998265,971224,525,1290,544,51371718,46743211,4621973,1360,3656,1518,0
304096759,303126010,968389,539,1282,539,51412128,46783248,4622343,1357,3670,1510,0
304221761,303253718,965678,537,1293,535,51452514,46823514,4622490,1336,3650,1524,0
304346854,303381669,962850,527,1270,538,51492902,46863671,4622744,1326,3657,1504,0
304472014,303509732,959969,500,1281,532,51533407,46903681,4623225,1345,3633,1523,0
304597233,303637751,957159,502,1293,528,51573739,46943552,4623641,1343,3652,1551,0
304722503,303765778,954406,498,1295,526,51614086,46983336,4624175,1332,3666,1577,0
304847847,303893930,951601,486,1309,521,51654398,47023275,4624560,1336,3656,1571,0
304973262,304022092,948858,483,1311,518,51694872,47063331,4624975,1328,3676,1562,0
305098744,304150336,946115,482,1295,516,51735232,47103153,4625488,1355,3671,1565,0
305224332,304278556,943487,477,1301,511,51775623,47143233,4625832,1352,3662,1544,0
305349983,304406911,940757,489,1302,524,51815966,47182988,4626409,1365,3665,1539,0
305475667,304535368,937989,478,1303,529,51856365,47222900,4626850,1372,3702,1541,0
305601427,304663872,935242,497,1298,518,51896821,47262686,4627505,1378,3702,1550,0
305727268,304792466,932488,497,1293,524,51937100,47302737,4627728,1380,3706,1549,0
305853149,304921068,929768,507,1279,527,51977468,47342751,4628117,1367,3703,1530,0
305979101,305049710,927091,505,1270,525,52017761,47382630,4628538,1362,3707,1524,0
306105166,305178484,924382,491,1279,530,52058170,47422518,4629038,1361,3726,1527,0
306231256,305307282,921663,493,1287,531,52098626,47462393,4629620,1350,3732,1531,0
306357450,305436199,918955,498,1267,531,52139097,47502317,4630154,1340,3754,1532,0
306483705,305565033,916376,498,1270,528,52179514,47542286,4630539,1360,3782,1547,0
306609998,305694004,913699,506,1262,527,52219838,47582029,4631118,1370,3774,1547,0
306736404,305823041,911080,509,1251,523,52260288,47621842,4631791,1368,3736,1551,0
306862895,305952119,908517,503,1238,518,52300733,47661581,4632522,1351,3737,1542,0
306989432,306081410,905786,508,1213,515,52341092,47701571,4632862,1350,3751,1558,0
307116030,306210638,903166,508,1207,511,52381399,47741312,4633430,1333,3779,1545,0
307242717,306339902,900588,510,1215,502,52421831,47781272,4633907,1338,3759,1555,0
307369419,306469192,897966,515,1228,518,52462329,47821331,4634344,1346,3734,1574,0
307496242,306598694,895298,513,1220,517,52502784,47861126,4635019,1348,3727,1564,0
307623134,306728152,892755,509,1210,508,52543219,47901001,4635596,1339,3723,1560,0
307750082,306857717,890156,506,1192,511,52583589,47940685,4636267,1323,3747,1567,0
307877124,306987318,887600,510,1183,513,52624019,47980560,4636813,1313,3751,1582,0
308004190,307117044,884948,506,1184,508,52664474,48020325,4637504,1306,3753,1586,0
308131351,307246842,882343,502,1161,503,52704911,48060171,4638071,1329,3762,1578,0
308258553,307376662,879724,487,1176,504,52745442,48100007,4638755,1336,3772,1572,0
308385870,307506500,877224,478,1169,499,52785921,48139847,4639437,1337,3758,1542,0
308513216,307636443,874633,471,1174,495,52826290,48179505,4640164,1357,3729,1535,0
308640653,307766412,872121,465,1179,476,52866862,48219335,4640916,1365,3713,1533,0
308768143,307896413,869624,464,1172,470,52907325,48258956,4641754,1353,3732,1530,0
308895755,308026503,867159,458,1168,467,52947844,48298972,4642298,1332,3700,1542,0
309023343,308156673,864611,453,1147,459,52988418,48338812,4643008,1350,3699,1549,0
309151044,308286921,862071,446,1139,467,53028945,48378737,4643642,1359,3676,1531,0
309278817,308417122,859635,458,1133,469,53069430,48418518,4644333,1360,3660,1559,0
309406689,308547510,857101,457,1148,473,53109991,48458540,4644859,1358,3676,1558,0
309534569,308677927,854547,455,1165,475,53150620,48498380,4645672,1367,3649,1552,0
309662571,308808525,851961,447,1160,478,53191092,48538145,4646382,1355,3664,1546,0
309790616,308939114,849423,465,1139,475,53231644,48578397,4646701,1359,3640,1547,0
309918764,309069749,846964,458,1143,450,53272213,48618455,4647212,1362,3642,1542,0
310046928,309200386,844512,457,1123,450,53312630,48658275,4647806,1381,3648,1520,0
310175174,309331112,842039,455,1110,458,53353100,48698182,4648377,1390,3664,1487,0
310303522,309461946,839557,460,1108,451,53393761,48737852,4649343,1380,3685,1501,0
310431937,309592765,837143,456,1120,453,53434254,48777827,4649897,1355,3682,1493,0
310560418,309723594,834786,460,1117,461,53474796,48817682,4650621,1362,3647,1484,0
310688961,309854580,832363,447,1120,451,53515290,48857450,4651337,1335,3667,1501,0
310817567,309985669,829887,444,1106,461,53555839,48897445,4651890,1354,3663,1487,0
310946258,310116794,827458,435,1113,458,53596437,48937259,4652674,1336,3674,1494,0
311075021,310247920,825097,451,1105,448,53636939,48977191,4653240,1341,3667,1500,0
311203862,310379105,822762,449,1093,453,53677361,49016873,4653955,1344,3676,1513,0
311332725,310510404,820316,452,1106,447,53717963,49056507,4654934,1338,3688,1496,0
311461719,310641719,817997,444,1113,446,53758464,49096304,4655589,1346,3703,1522,0
311590742,310773081,815661,442,1110,448,53798993,49136175,4656230,1333,3722,1533,0
311719879,310904547,813322,448,1121,441,53839607,49175953,4657034,1334,3751,1535,0
311849062,311035955,811090,453,1117,447,53880193,49216060,4657504,1311,3762,1556,0
311978330,311167598,808723,461,1110,438,53920755,49255860,4658262,1322,3771,1540,0
312107630,311299290,806328,451,1120,441,53961354,49295761,4658994,1297,3790,1512,0
312237009,311431027,803963,461,1123,435,54001952,49335505,4659860,1317,3769,1501,0
312366451,311562834,801618,464,1103,432,54042548,49375352,4660592,1342,3757,1505,0
312495982,311694715,799270,461,1100,436,54083178,49415401,4661194,1351,3727,1505,0
312625602,311826728,796884,462,1088,440,54123772,49455142,4662024,1349,3751,1506,0
312755282,311958727,794575,463,1062,455,54164335,49494923,4662803,1332,3768,1509,0
312885019,312090681,792356,462,1069,451,54204926,49534705,4663599,1341,3771,1510,0
313014811,312222756,790076,458,1065,456,54245555,49574701,4664226,1362,3758,1508,0
313144682,312354863,787844,458,1051,466,54286099,49614333,4665148,1378,3703,1537,0
313274640,312487078,785618,459,1034,451,54326866,49654120,4666126,1372,3710,1538,0
313404662,312619337,783382,460,1029,454,54367391,49693619,4667136,1377,3716,1543,0
313534742,312751674,781128,464,1027,449,54407976,49733302,4668051,1376,3721,1526,0
313664884,312884168,778786,448,1025,457,54448566,49773031,4668900,1373,3724,1538,0
313795081,313016659,776493,456,1015,458,54489238,49812802,4669760,1377,3753,1546,0
313925384,313149196,774252,458,1020,458,54529847,49852505,4670658,1373,3754,1557,0
314055735,313281856,771953,453,1015,458,54570512,49892031,4671754,1390,3780,1557,0
314186202,313414563,769704,455,1021,459,54611161,49931550,4672856,1397,3807,1551,0
314316666,313547334,767424,433,1009,466,54651883,49971170,4673964,1380,3818,1551,0
314447254,313680230,765120,433,1009,462,54692611,50011037,4674856,1392,3774,1552,0
314577910,313813065,762965,420,1002,458,54733182,50050902,4675534,1415,3779,1552,0
314708610,313946021,760705,427,1002,455,54773823,50090639,4676480,1416,3758,1530,0
314839384,314078918,758601,431,994,440,54814529,50130326,4677526,1403,3754,1520,0
314970214,314211945,756402,427,1010,430,54855311,50170051,4678568,1426,3748,1518,0
315101142,314345114,754172,415,1012,429,54895993,50209961,4679327,1424,3731,1550,0
315232164,314478276,752055,412,996,425,54936604,50250002,4679907,1424,3721,1550,0
315363229,314611467,749947,422,974,419,54977196,50289561,4680952,1424,3717,1542,0
315494357,314744773,747761,416,981,426,55017833,50328994,4682160,1396,3736,1547,0
315625573,314878213,745537,404,988,431,55058552,50368930,4683060,1377,3675,1510,0
315756810,315011781,743210,409,988,422,55099299,50408745,4683952,1399,3680,1523,0
315888162,315145338,741016,416,977,415,55140002,50448665,4684723,1405,3693,1516,0
316019595,315278898,738909,409,972,407,55180748,50488216,4685944,1369,3708,1511,0
316151090,315412616,736717,408,957,392,55221503,50528018,4686829,1378,3746,1532,0
316282657,315546255,734629,413,964,396,55262310,50567788,4687860,1387,3759,1516,0
316414269,315680082,732414,420,959,394,55303042,50607398,4688976,1394,3743,1531,0
316545980,315813924,730288,417,963,388,55343810,50646836,4690298,1408,3739,1529,0
316677738,315947869,728094,417,959,399,55384582,50686402,4691542,1404,3717,1517,0
316809580,316081802,726021,406,945,406,55425375,50726243,4692534,1386,3723,1489,0
316941478,316215863,723864,403,952,396,55466013,50766063,4693378,1356,3756,1460,0
317073477,316349997,721738,392,954,396,55506752,50805855,4694332,1349,3776,1440,0
317205540,316484169,719638,393,952,388,55547456,50845724,4695212,1351,3748,1421,0
317337667,316618406,717573,383,919,386,55588249,50885500,4696163,1363,3787,1436,0
317469891,316752676,715522,370,935,388,55628989,50925188,4697198,1372,3798,1433,0
317602142,316887042,713416,367,934,383,55669758,50965050,4698141,1355,3776,1436,0
317734477,317021441,711367,372,908,389,55710589,51004909,4699105,1356,3774,1445,0
317866881,317156012,709208,368,900,393,55751497,51044633,4700307,1359,3755,1443,0
317999351,317290604,707096,368,902,381,55792336,51084479,4701264,1370,3767,1456,0
318131905,317425200,705044,376,910,375,55833152,51124404,4702095,1386,3805,1462,0
318264545,317559783,703101,384,902,375,55873849,51163749,4703452,1390,3797,1461,0
318397250,317694604,700977,385,909,375,55914714,51203510,4704560,1394,3789,1461,0
318530045,317829452,698926,375,912,380,55955622,51243284,4705726,1388,3755,1469,0
318662889,317964370,696870,367,905,377,55996457,51283100,4706716,1408,3757,1476,0
318795843,318099332,694871,373,897,370,56037290,51322870,4707791,1413,3755,1461,0
318928849,318234372,692834,381,883,379,56077994,51362877,4708477,1419,3752,1469,0
319061920,318369504,690786,367,890,373,56118888,51402804,4709434,1402,3761,1487,0
319195046,318504656,688774,362,887,367,56159691,51442618,4710435,1401,3743,1494,0
319328250,318639852,686780,355,891,372,56200621,51482310,4711635,1378,3795,1503,0
319461526,318775169,684740,359,896,362,56241578,51521962,4712898,1375,3836,1507,0
319594887,318910416,682848,363,892,368,56282401,51561583,4714070,1394,3809,1545,0
319728286,319045757,680915,367,882,365,56323278,51601235,4715257,1398,3832,1556,0
319861801,319181139,679028,367,888,379,56364091,51641043,4716258,1404,3815,1571,0
319995378,319316659,677097,371,880,371,56404922,51681033,4717069,1421,3825,1574,0
320128990,319452377,674991,359,887,376,56445839,51720753,4718217,1416,3875,1578,0
320262676,319588023,673042,360,881,370,56486659,51760560,4719216,1415,3887,1581,0
320396448,319723694,671131,364,880,379,56527502,51800298,4720357,1413,3855,1579,0
320530305,319859538,669162,360,878,367,56568395,51840071,4721492,1403,3843,1586,0
320664221,319995415,667185,368,881,372,56609251,51879780,4722619,1404,3851,1597,0
320798172,320131338,665210,369,881,374,56650205,51919474,4723953,1405,3818,1555,0
320932241,320267295,663295,377,901,373,56691073,51959233,4725051,1389,3828,1572,0
321066330,320403242,661441,380,896,371,56731976,51999238,4725973,1377,3808,1580,0
321200521,320539393,659469,380,905,374,56772841,52038994,4727118,1396,3765,1568,0
321334783,320675570,657588,381,878,366,56813806,52078817,4728256,1395,3758,1580,0
321469138,320811806,655719,374,870,369,56854760,52118631,4729415,1400,3723,1591,0
321603536,320948098,653835,362,868,373,56895651,52158652,4730299,1367,3747,1586,0
321738034,321084512,651938,367,850,367,56936561,52198591,4731289,1373,3739,1569,0
321872572,321220970,650025,377,843,357,56977454,52238261,4732474,1390,3747,1582,0
322007241,321357522,648142,374,847,356,57018342,52277944,4733686,1395,3763,1554,0
322141962,321494121,646257,374,844,366,57059284,52317717,4734875,1369,3773,1550,0
322276731,321630751,644396,380,831,373,57100199,52357730,4735762,1366,3787,1554,0
322411587,321767521,642481,368,835,382,57141207,52397593,4736908,1387,3786,1533,0
322546525,321904324,640617,361,846,377,57182158,52437247,4738191,1381,3815,1524,0
322681498,322041219,638708,349,854,368,57223237,52477035,4739480,1379,3830,1513,0
322816567,322178174,636834,355,836,368,57264302,52517020,4740586,1370,3811,1515,0
322951715,322315137,635022,355,840,361,57305329,52557023,4741587,1370,3818,1531,0
323086907,322452072,633292,344,852,347,57346222,52596896,4742601,1366,3808,1551,0
323222168,322589186,631449,348,841,344,57387269,52636623,4743908,1381,3810,1547,0
323357501,322726432,629542,347,845,335,57428258,52676323,4745185,1383,3823,1544,0
323492923,322863629,627778,340,837,339,57469311,52715905,4746643,1399,3832,1532,0
323628395,323000989,625900,339,844,323,57510329,52755615,4747936,1412,3846,1520,0
323763911,323138411,624021,325,843,311,57551331,52795576,4748955,1404,3868,1528,0
323899545,323275888,622171,328,844,314,57592355,52835435,4750076,1425,3871,1548,0
324035237,323413415,620329,339,839,315,57633416,52875192,4751385,1430,3866,1543,0
324171028,323550978,618555,351,831,313,57674483,52914866,4752771,1454,3830,1562,0
324306891,323688590,616796,339,839,327,57715487,52954580,4754064,1438,3834,1571,0
324442822,323826353,614986,351,809,323,57756471,52994565,4755117,1422,3807,1560,0
