"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693829,281057502,1632252,919,2228,928,44187019,39507115,4673286,1345,3688,1585,0
282806802,281175283,1627470,927,2197,925,44227050,39548068,4672355,1335,3698,1594,0
282919829,281293076,1622699,927,2187,940,44267099,39589250,4671198,1328,3713,1610,0
283032917,281411005,1617875,928,2176,933,44307229,39630367,4670233,1325,3707,1597,0
283146090,281528889,1613197,916,2176,912,44347229,39671382,4669155,1348,3730,1614,0
283259319,281646970,1608376,939,2140,894,44387226,39712820,4667762,1351,3690,1603,0
283372600,281764985,1603655,937,2140,883,44427308,39754029,4666626,1346,3727,1580,0
283485860,281883059,1598853,922,2154,872,44467238,39795219,4665384,1330,3727,1578,0
283599294,282001182,1594187,904,2147,874,44507244,39836159,4664453,1343,3722,1567,0
283712802,282119324,1589568,913,2125,872,44547335,39877162,4663543,1333,3731,1566,0
283826367,282237559,1584912,896,2146,854,44587305,39918181,4662530,1332,3709,1553,0
283939930,282355755,1580309,868,2128,870,44627295,39959077,4661632,1328,3713,1545,0
284053607,282474249,1575512,867,2113,866,44667311,40000158,4660578,1311,3721,1543,0
284167376,282592643,1570898,861,2118,856,44707378,40041105,4659690,1319,3718,1546,0
284281206,282710995,1566396,869,2104,842,44747324,40082063,4658655,1322,3733,1551,0
284395058,282829400,1561890,867,2070,831,44787202,40122909,4657666,1305,3762,1560,0
284508971,282947951,1557265,863,2060,832,44827270,40163753,4656868,1302,3766,1581,0
284622943,283066485,1552706,871,2062,819,44867318,40204735,4655916,1322,3753,1592,0
284736996,283185119,1548102,860,2091,824,44907341,40245706,4654989,1314,3744,1588,0
284851126,283303784,1543612,843,2068,819,44947323,40286979,4653654,1327,3752,1611,0
284965346,283422570,1539086,836,2065,789,44987373,40327936,4652768,1329,3744,1596,0
285079602,283541289,1534639,820,2073,781,45027442,40368884,4651882,1332,3768,1576,0
285193916,283660249,1529990,808,2085,784,45067444,40409873,4650907,1324,3758,1582,0
285308324,283779107,1525513,817,2090,797,45107490,40450806,4650033,1325,3729,1597,0
285422838,283898040,1521085,811,2111,791,45147521,40491981,4648904,1311,3720,1605,0
285537375,284016996,1516666,821,2095,797,45187482,40533026,4647810,1325,3740,1581,0
285651955,284135955,1512339,807,2065,789,45227541,40573855,4647016,1341,3756,1573,0
285766630,284255057,1507926,815,2033,799,45267562,40614810,4646073,1347,3760,1572,0
285881353,284374060,1503651,819,2022,801,45307519,40655630,4645225,1344,3744,1576,0
285996191,284493128,1499405,819,2023,816,45347646,40696384,4644583,1377,3720,1582,0
286111020,284612283,1495124,802,2020,791,45387651,40737029,4643935,1373,3753,1561,0
286225983,284731562,1490810,803,1993,815,45427661,40777825,4643148,1360,3749,1579,0
286340972,284851020,1486361,805,1977,809,45467564,40818569,4642333,1337,3755,1570,0
286456050,284970464,1482009,822,1960,795,45507546,40859311,4641555,1356,3750,1574,0
286571209,285089990,1477659,824,1941,795,45547529,40899919,4640940,1369,3749,1552,0
286686468,285209503,1473452,815,1926,772,45587476,40940339,4640444,1376,3780,1537,0
286801711,285329263,1468971,804,1893,780,45627541,40981043,4639817,1388,3752,1541,0
286917036,285448846,1464735,801,1886,768,45667627,41021966,4638987,1407,3746,1521,0
287032437,285568704,1460274,776,1900,783,45707628,41062774,4638128,1428,3781,1517,0
287147895,285688490,1455939,799,1890,777,45747623,41103455,4637475,1417,3773,1503,0
287263441,285808329,1451634,795,1910,773,45787704,41143952,4637078,1416,3764,1494,0
287379055,285928333,1447259,794,1900,769,45827837,41184560,4636573,1390,3802,1512,0
287494720,286048289,1442972,784,1912,763,45867742,41225301,4635768,1377,3785,1511,0
287610429,286168248,1438744,771,1902,764,45907746,41265847,4635228,1381,3766,1524,0
287726198,286288163,1434620,759,1898,758,45947806,41306318,4634793,1377,3784,1534,0
287842078,286408321,1430347,766,1898,746,45987886,41346999,4634253,1385,3730,1519,0
287958012,286528406,1426217,768,1895,726,46027931,41387777,4633509,1357,3735,1553,0
288074025,286648589,1422043,762,1915,716,46067997,41428594,4632742,1374,3736,1551,0
288190072,286768765,1417880,764,1943,720,46108046,41469045,4632313,1380,3746,1562,0
288306235,286888977,1413816,782,1943,717,46148191,41509659,4631855,1370,3752,1555,0
288422381,287009293,1409673,788,1927,700,46188256,41550212,4631363,1360,3773,1548,0
288538646,287129516,1405712,793,1935,690,46228343,41590593,4631042,1377,3772,1559,0
288654977,287249835,1401720,776,1949,697,46268452,41631041,4630704,1360,3779,1568,0
288771329,287370316,1397616,759,1935,703,46308526,41671715,4630075,1380,3798,1558,0
288887783,287490933,1393480,754,1930,686,46348483,41712348,4629392,1378,3817,1548,0
289004296,287611475,1389440,764,1916,701,46388521,41752931,4628868,1384,3792,1546,0
289120848,287732118,1385344,766,1916,704,46428538,41793536,4628279,1389,3779,1555,0
289237466,287852730,1381375,764,1888,709,46468625,41834291,4627608,1390,3773,1563,0
289354186,287973395,1377435,755,1887,714,46508685,41874939,4626997,1387,3814,1548,0
289470989,288094285,1373347,763,1882,712,46548740,41915642,4626407,1391,3780,1520,0
289587834,288215073,1369408,743,1899,711,46588872,41956053,4626159,1381,3759,1520,0
289704780,288335987,1365416,754,1901,722,46628998,41996703,4625619,1394,3780,1502,0
289821730,288457086,1361295,752,1878,719,46669145,42037412,4625039,1391,3789,1514,0
289938794,288578001,1357447,758,1882,706,46709138,42077632,4624869,1377,3768,1492,0
290055883,288698996,1353600,745,1854,688,46749237,42118125,4624481,1392,3754,1485,0
290173047,288820120,1349671,742,1834,680,46789499,42158662,4624197,1397,3760,1483,0
290290268,288941338,1345668,720,1837,705,46829567,42199218,4623726,1411,3711,1501,0
290407563,289062596,1341697,718,1822,730,46869598,42239939,4623032,1396,3714,1517,0
290524961,289183947,1337805,721,1778,710,46909638,42280470,4622550,1398,3694,1526,0
290642411,289305272,1333929,721,1793,696,46949722,42321004,4622090,1433,3671,1524,0
290759909,289426623,1330086,719,1795,686,46989875,42361580,4621690,1421,3664,1520,0
290877526,289548049,1326267,728,1785,697,47029994,42402021,4621341,1418,3675,1539,0
290995138,289669486,1322478,730,1751,693,47070105,42442401,4621048,1400,3695,1561,0
291112842,289791083,1318609,716,1742,692,47110234,42482853,4620724,1379,3737,1541,0
291230623,289912819,1314699,705,1717,683,47150345,42523330,4620346,1372,3757,1540,0
291348442,290034472,1310875,691,1709,695,47190419,42563946,4619791,1376,3766,1540,0
291466344,290156144,1307106,700,1715,679,47230521,42604498,4619325,1380,3798,1520,0
291584267,290277888,1303292,699,1704,684,47270584,42644855,4619005,1370,3817,1537,0
291702330,290399779,1299483,692,1684,692,47310737,42685353,4618653,1362,3820,1549,0
291820476,290521673,1295722,685,1697,699,47350797,42725745,4618313,1378,3833,1528,0
291938639,290643574,1292006,677,1687,695,47390931,42766156,4618027,1364,3838,1546,0
292056853,290765565,1288231,690,1681,686,47431067,42806488,4617874,1377,3797,1531,0
292175167,290887646,1284480,694,1663,684,47471130,42847022,4617402,1377,3785,1544,0
292293543,291009853,1280670,694,1648,678,47511182,42887523,4616978,1387,3757,1537,0
292411979,291132071,1276938,676,1632,662,47551364,42927856,4616856,1385,3733,1534,0
292530472,291254362,1273141,688,1617,664,47591537,42968338,4616577,1374,3723,1525,0
292649041,291376742,1269352,687,1608,652,47631668,43008770,4616276,1374,3724,1524,0
292767679,291499191,1265533,683,1621,651,47671807,43049128,4616079,1378,3700,1522,0
292886349,291621601,1261809,670,1616,653,47711936,43089440,4615885,1358,3720,1533,0
293005187,291744159,1258078,672,1626,652,47752029,43129583,4615839,1359,3715,1533,0
293124044,291866708,1254396,655,1641,644,47792101,43170155,4615346,1346,3724,1530,0
293242978,291989314,1250726,651,1653,634,47832248,43210584,4615071,1353,3721,1519,0
293361944,292111861,1247138,653,1650,642,47872390,43250862,4614911,1359,3740,1518,0
293480993,292234477,1243553,657,1659,647,47912630,43291326,4614689,1372,3730,1513,0
293600099,292357389,1239741,662,1653,654,47952839,43331801,4614417,1349,3738,1534,0
293719291,292480260,1236083,664,1645,639,47993003,43372199,4614199,1338,3730,1537,0
293838539,292603050,1232542,667,1645,635,48033078,43412528,4613960,1351,3720,1519,0
293957836,292725972,1228947,670,1626,621,48073251,43452695,4613965,1360,3696,1535,0
294077213,292848958,1225342,659,1625,629,48113398,43492932,4613868,1369,3702,1527,0
294196609,292971895,1221809,646,1617,642,48153571,43533044,4613925,1370,3723,1509,0
294316141,293094962,1218267,648,1609,655,48193709,43573641,4613493,1361,3707,1507,0
294435698,293218239,1214545,652,1599,663,48233810,43613921,4613303,1367,3711,1508,0
294555355,293341553,1210931,650,1569,652,48273980,43654077,4613332,1381,3693,1497,0
294675140,293464824,1207454,650,1564,648,48314061,43694356,4613143,1373,3661,1528,0
294794955,293588024,1204078,642,1549,662,48354169,43734598,4613017,1368,3659,1527,0
294914786,293711517,1200417,637,1530,685,48394310,43775024,4612712,1372,3673,1529,0
295034702,293834901,1196948,646,1519,688,48434420,43815539,4612315,1372,3669,1525,0
295154709,293958406,1193418,634,1543,708,48474562,43855819,4612186,1362,3660,1535,0
295274726,294081959,1189895,623,1543,706,48514692,43896311,4611841,1344,3659,1537,0
295394852,294205607,1186396,601,1541,707,48554836,43936630,4611685,1327,3691,1503,0
295515039,294329194,1182997,591,1557,700,48595033,43977084,4611420,1327,3689,1513,0
295635263,294452987,1179440,597,1543,696,48635107,44017247,4611359,1335,3683,1483,0
295755663,294576646,1176163,599,1551,704,48675255,44057320,4611430,1357,3668,1480,0
295876019,294700528,1172651,596,1558,686,48715412,44097562,4611308,1363,3699,1480,0
295996487,294824448,1169222,601,1531,685,48755644,44137922,4611157,1353,3741,1471,0
296117040,294948328,1165892,591,1550,679,48795854,44178067,4611242,1346,3724,1475,0
296237643,295072363,1162495,578,1541,666,48836100,44218504,4611058,1334,3710,1494,0
296358377,295196456,1159103,598,1552,668,48876245,44258474,4611185,1374,3725,1487,0
296479064,295320545,1155727,605,1531,656,48916362,44298538,4611259,1347,3730,1488,0
296599841,295444687,1152366,601,1535,652,48956450,44338629,4611249,1337,3718,1517,0
296720691,295569014,1148912,607,1511,647,48996692,44378834,4611310,1318,3709,1521,0
296841586,295693261,1145578,604,1504,639,49036983,44419112,4611297,1325,3727,1522,0
296962601,295817691,1142163,601,1508,638,49077153,44459338,4611248,1349,3715,1503,0
297083618,295942014,1138861,611,1500,632,49117286,44499453,4611251,1371,3711,1500,0
297204799,296066543,1135518,602,1507,629,49157380,44539581,4611221,1376,3699,1503,0
297325977,296191081,1132175,615,1493,613,49197720,44579686,4611405,1396,3731,1502,0
297447253,296315691,1128844,612,1486,620,49238053,44619944,4611518,1380,3700,1511,0
297568528,296440331,1125495,601,1475,626,49278070,44660015,4611448,1380,3713,1514,0
297689913,296564979,1122238,614,1452,630,49318225,44700131,4611516,1373,3701,1504,0
297811336,296689862,1118826,597,1428,623,49358439,44740292,4611598,1370,3680,1499,0
297932861,296814650,1115571,603,1423,614,49398624,44780387,4611701,1367,3692,1477,0
298054435,296939595,1112202,598,1433,607,49438746,44820668,4611560,1376,3659,1483,0
298176040,297064530,1108874,590,1423,623,49479112,44860736,4611869,1360,3644,1503,0
298297799,297189649,1105529,584,1431,606,49519278,44900833,4611949,1368,3619,1509,0
298419568,297314796,1102164,587,1428,593,49559496,44940884,4612093,1377,3609,1533,0
298541478,297439921,1098979,571,1423,584,49599754,44981196,4612037,1364,3627,1530,0
298663381,297565104,1095703,585,1412,577,49640015,45021250,4612221,1355,3651,1538,0
298785369,297690345,1092452,586,1414,572,49680124,45061363,4612195,1367,3655,1544,0
298907481,297815721,1089189,593,1411,567,49720386,45101349,4612461,1358,3680,1538,0
299029619,297941067,1085973,598,1410,571,49760616,45141455,4612604,1340,3689,1528,0
299151783,298066474,1082733,599,1395,582,49800807,45181612,4612678,1327,3662,1528,0
299274067,298191904,1079562,600,1403,598,49841033,45221935,4612566,1311,3674,1547,0
299396394,298317389,1076421,592,1399,593,49881253,45262036,4612673,1315,3681,1548,0
299518839,298443063,1073224,577,1392,583,49921481,45302126,4612800,1315,3674,1566,0
299641280,298568749,1069982,594,1378,577,49961777,45342241,4612987,1327,3653,1569,0
299763843,298694452,1066838,579,1390,584,50002095,45382397,4613172,1332,3640,1554,0
299886479,298820324,1063646,566,1370,573,50042423,45422668,4613213,1322,3654,1566,0
300009197,298946094,1060576,565,1383,579,50082666,45462595,4613468,1333,3695,1575,0
300131959,299071961,1057459,573,1382,584,50122857,45502596,4613667,1343,3698,1553,0
300254782,299197881,1054356,571,1394,580,50163026,45542540,4613861,1368,3699,1558,0
300377697,299323808,1051326,567,1401,595,50203316,45582681,4614008,1353,3704,1570,0
300500652,299449829,1048284,563,1386,590,50243512,45622753,4614126,1355,3709,1569,0
300623724,299575824,1045363,560,1391,586,50283828,45662849,4614301,1344,3743,1591,0
300746768,299702056,1042184,544,1402,582,50324034,45702800,4614590,1352,3710,1582,0
300869908,299828246,1039107,548,1414,593,50364367,45742744,4614988,1348,3707,1580,0
300993131,299954571,1036008,544,1421,587,50404667,45782665,4615397,1350,3679,1576,0
301116376,300080781,1033039,552,1412,592,50444859,45822743,4615504,1355,3685,1572,0
301239783,300207152,1030083,564,1402,582,50485111,45862943,4615552,1363,3700,1553,0
301363178,300333667,1026985,563,1394,569,50525295,45902878,4615788,1352,3738,1539,0
301486680,300460166,1024003,569,1381,561,50565581,45943021,4615985,1349,3696,1530,0
301610259,300586840,1020928,559,1382,550,50605931,45982960,4616401,1347,3710,1513,0
301733912,300713475,1017950,540,1395,552,50646273,46023187,4616544,1331,3699,1512,0
301857625,300840195,1014970,534,1388,538,50686475,46063192,4616726,1336,3692,1529,0
301981402,300966827,1012125,540,1381,529,50726680,46103131,4617012,1351,3669,1517,0
302105232,301093561,1009241,526,1379,525,50766999,46142992,4617427,1340,3728,1512,0
302229159,301220482,1006257,546,1355,519,50807336,46182834,4617938,1356,3718,1490,0
302353148,301347501,1003279,538,1320,510,50847589,46222971,4618046,1345,3730,1497,0
302477211,301474395,1000423,530,1326,537,50887777,46262769,4618406,1378,3724,1500,0
302601321,301601529,997408,531,1314,539,50928167,46303022,4618589,1351,3704,1501,0
302725466,301728630,994460,508,1308,560,50968565,46343065,4618909,1362,3721,1508,0
302849757,301855899,991471,517,1312,558,51008858,46382860,4619411,1355,3721,1511,0
302974116,301983123,988634,519,1294,546,51049133,46422851,4619704,1367,3717,1494,0
303098490,302110430,985727,524,1267,542,51089374,46462731,4620107,1355,3711,1470,0
303222963,302237735,982908,516,1264,540,51129647,46502781,4620357,1364,3693,1452,0
303347520,302365179,980023,507,1265,546,51169968,46542659,4620787,1364,3706,1452,0
303472121,302492586,977225,510,1255,545,51210254,46582681,4621043,1376,3681,1473,0
303596734,302620091,974333,523,1243,544,51250649,46622686,4621389,1381,3694,1499,0
303721419,302747677,971439,510,1254,539,51291072,46662604,4621894,1374,3712,1488,0
303846239,302875273,968643,503,1263,557,51331311,46702515,4622209,1377,3718,1492,0
303971112,303002950,965854,507,1241,560,51371707,46742375,4622762,1392,3687,1491,0
304096073,303130792,962981,508,1245,547,51412048,46782212,4623298,1380,3680,1478,0
304221104,303258551,960230,510,1264,549,51452432,46822338,4623600,1392,3638,1464,0
304346150,303386541,957308,503,1239,559,51492869,46862293,4624113,1367,3636,1460,0
304471266,303514449,954518,514,1235,550,51533251,46902047,4624752,1370,3620,1462,0
304596523,303642552,951667,512,1245,547,51573630,46942181,4624997,1346,3618,1488,0
304721834,303770580,948953,515,1243,543,51614107,46982364,4625321,1349,3605,1468,0
304847197,303898760,946152,522,1232,531,51654454,47022409,4625636,1331,3618,1460,0
304972634,304026981,943356,526,1239,532,51694785,47062377,4625988,1338,3636,1446,0
305098161,304155189,940672,513,1271,516,51735201,47102612,4626169,1349,3646,1425,0
305223733,304283519,937927,514,1252,521,51775603,47142554,4626662,1349,3630,1408,0
305349354,304411812,935266,520,1241,515,51815849,47182433,4626994,1354,3643,1425,0
305475082,304540311,932501,517,1245,508,51856223,47222245,4627581,1372,3585,1440,0
305600862,304668798,929779,520,1256,509,51896703,47262093,4628193,1377,3597,1443,0
305726690,304797411,926996,516,1259,508,51937094,47302041,4628637,1374,3580,1462,0
305852602,304925927,924383,507,1264,521,51977463,47341881,4629143,1358,3612,1469,0
305978552,305054621,921652,511,1250,518,52017842,47381715,4629632,1355,3640,1500,0
306104601,305183399,918939,521,1223,519,52058249,47421841,4629923,1345,3649,1491,0
306230727,305312237,916230,534,1225,501,52098701,47461895,4630340,1340,3632,1494,0
306356920,305441178,913501,523,1222,496,52139102,47501743,4630902,1334,3625,1498,0
306483154,305570133,910792,529,1211,489,52179479,47541508,4631479,1319,3667,1506,0
306609457,305699106,908129,531,1208,483,52219895,47581373,4632022,1331,3664,1505,0
306735858,305828151,905482,532,1203,490,52260345,47621285,4632553,1295,3696,1516,0
306862299,305957253,902842,537,1175,492,52300766,47661237,4632994,1307,3721,1507,0
306988818,306086497,900121,543,1162,495,52341205,47701118,4633506,1306,3758,1517,0
307115422,306215714,897505,523,1181,499,52381761,47741103,4634042,1313,3782,1521,0
307242099,306345073,894838,512,1169,507,52422179,47780934,4634650,1314,3770,1511,0
307368846,306474381,892287,520,1156,502,52462540,47820949,4635008,1340,3727,1516,0
307495634,306603803,889658,515,1148,510,52502989,47860915,4635500,1342,3708,1524,0
307622525,306733329,887021,523,1147,505,52543472,47900861,4636016,1370,3697,1528,0
307749459,306862868,884428,498,1171,494,52583959,47940891,4636497,1363,3662,1546,0
307876453,306992475,881807,492,1177,502,52624364,47980836,4636945,1361,3694,1528,0
308003574,307122178,879230,494,1171,501,52664818,48020642,4637603,1360,3689,1524,0
308130759,307251816,876781,492,1160,510,52705250,48060627,4638060,1359,3663,1541,0
308258021,307381585,874293,483,1160,500,52745709,48100699,4638460,1363,3651,1536,0
308385299,307511404,871758,482,1153,502,52786219,48140600,4639093,1376,3613,1537,0
308512644,307641280,869215,481,1158,510,52826848,48180264,4640031,1364,3638,1551,0
308640080,307771244,866708,486,1147,495,52867325,48219888,4640872,1350,3686,1529,0
308767594,307901214,864241,470,1169,500,52907722,48259702,4641472,1342,3660,1546,0
308895170,308031239,861793,461,1177,500,52948168,48299579,4642003,1315,3721,1550,0
309022840,308161464,859245,458,1177,496,52988563,48339405,4642518,1314,3779,1547,0
309150552,308291696,856730,469,1174,483,53028997,48379130,4643246,1316,3767,1538,0
309278320,308421924,854275,474,1168,479,53069467,48418802,4644107,1321,3721,1516,0
309406155,308552226,851814,475,1170,470,53110024,48458618,4644855,1316,3711,1524,0
309534094,308682621,849363,476,1160,474,53150585,48498523,4645480,1318,3725,1539,0
309662043,308813010,846928,494,1142,469,53191140,48538419,4646121,1334,3745,1521,0
309790096,308943572,844425,481,1149,469,53231615,48578136,4646871,1365,3748,1495,0
309918214,309074184,841954,478,1143,455,53272060,48617769,4647709,1354,3746,1482,0
310046411,309204824,839509,474,1143,461,53312651,48657475,4648631,1346,3717,1482,0
310174695,309335564,837036,486,1156,453,53353222,48697294,4649364,1325,3762,1477,0
310303036,309466401,834533,479,1167,456,53393607,48736957,4650034,1345,3776,1495,0
310431461,309597234,832128,472,1176,451,53434120,48776625,4650895,1338,3774,1488,0
310559939,309728104,829734,463,1188,450,53474664,48816195,4651840,1352,3788,1489,0
310688472,309859009,827345,473,1185,460,53515161,48855765,4652757,1374,3766,1499,0
310817073,309989963,824986,470,1185,469,53555762,48895833,4653268,1394,3743,1524,0
310945761,310121058,822598,469,1163,473,53596320,48935537,4654131,1423,3716,1513,0
311074486,310252119,820269,474,1152,472,53636892,48975168,4655063,1403,3739,1519,0
311203314,310383288,817922,472,1150,482,53677501,49014966,4655831,1402,3764,1538,0
311332232,310514623,815523,476,1133,477,53718090,49054697,4656683,1389,3772,1549,0
311461195,310645872,813251,468,1127,477,53758686,49094394,4657574,1400,3756,1562,0
311590226,310777253,810914,463,1113,483,53799247,49133884,4658641,1406,3760,1556,0
311719349,310908642,808654,458,1108,487,53839847,49173461,4659641,1425,3762,1558,0
311848520,311040178,806298,458,1106,480,53880425,49213206,4660471,1414,3790,1544,0
311977757,311171761,803944,456,1105,491,53920944,49252921,4661311,1402,3782,1528,0
312107062,311303406,801601,451,1119,485,53961451,49292843,4661917,1409,3759,1523,0
312236427,311435148,799238,447,1121,473,54002036,49332596,4662710,1392,3799,1539,0
312365864,311566894,796945,452,1110,463,54042642,49372454,4663399,1396,3849,1544,0
312495375,311698599,794762,456,1098,460,54083220,49412138,4664297,1418,3843,1524,0
312624963,311830536,792429,453,1090,455,54123806,49451844,4665177,1422,3847,1516,0
312754592,311962536,790051,453,1090,462,54164440,49491588,4666080,1413,3823,1536,0
312884332,312094571,787771,454,1084,452,54205146,49531252,4667145,1413,3802,1534,0
313014135,312226679,785484,443,1075,454,54245813,49571181,4667921,1415,3779,1517,0
313143978,312358988,783018,440,1080,452,54286538,49611104,4668705,1432,3773,1524,0
313273917,312491111,780856,433,1080,437,54327090,49650627,4669734,1447,3781,1501,0
313403914,312623394,778606,426,1059,429,54367751,49690176,4670858,1440,3781,1496,0
313534046,312755778,776367,435,1041,425,54408438,49730069,4671650,1438,3780,1501,0
313664146,312888204,774054,431,1036,421,54449131,49769846,4672572,1425,3773,1515,0
313794329,313020649,771815,425,1041,399,54489807,49809755,4673335,1427,3782,1508,0
313924626,313153273,769497,432,1023,401,54530365,49849757,4673900,1402,3792,1514,0
314054994,313285973,767193,423,1018,387,54571094,49889624,4674775,1410,3742,1543,0
314185430,313418572,765032,429,1017,380,54611716,49929565,4675525,1399,3688,1539,0
314315928,313551313,762800,439,994,382,54652435,49969315,4676500,1375,3716,1529,0
314446510,313684138,760535,431,1027,379,54693238,50009065,4677532,1379,3723,1539,0
314577167,313816863,758441,428,1044,391,54733927,50048749,4678526,1384,3731,1537,0
314707863,313949762,756260,418,1042,381,54774638,50088472,4679482,1395,3747,1542,0
314838670,314082723,754105,419,1038,385,54815285,50128221,4680375,1397,3729,1563,0
314969570,314215783,751933,422,1045,387,54855900,50168074,4681102,1404,3762,1558,0
315100469,314348912,749694,438,1050,375,54896654,50207801,4682106,1404,3803,1540,0
315231483,314482083,747548,433,1044,375,54937273,50247592,4682935,1388,3813,1545,0
315362573,314615323,745393,428,1049,380,54977940,50287311,4683869,1404,3795,1561,0
315493711,314748628,743202,446,1048,387,55018642,50327086,4684810,1400,3800,1546,0
315624924,314881965,741067,449,1055,388,55059325,50366775,4685769,1402,3832,1547,0
315756181,315015467,738850,456,1025,383,55100088,50406390,4686909,1404,3829,1556,0
315887525,315148922,736750,450,1025,378,55140793,50446114,4687924,1382,3811,1562,0
316018975,315282528,734594,443,1015,395,55181470,50486026,4688706,1362,3801,1575,0
316150488,315416317,732347,437,995,392,55222085,50525811,4689517,1375,3816,1566,0
316282056,315549987,730246,442,983,398,55262874,50565521,4690578,1390,3810,1575,0
316413684,315683870,727996,432,998,388,55303688,50605280,4691631,1398,3798,1581,0
316545378,315817762,725818,422,991,385,55344399,50645140,4692535,1405,3761,1558,0
316677158,315951551,723799,432,1002,374,55385171,50684969,4693488,1419,3750,1545,0
316808994,316085561,721630,439,982,382,55425879,50724634,4694522,1409,3770,1544,0
316940934,316219526,719608,436,978,386,55466607,50764220,4695664,1410,3762,1551,0
317072907,316353667,717444,439,971,386,55507367,50804031,4696665,1382,3749,1540,0
317204971,316487797,715366,441,977,390,55548087,50843989,4697409,1365,3789,1535,0
317337114,316622030,713285,437,971,391,55588903,50883945,4698277,1374,3776,1531,0
317469332,316756277,711246,431,982,396,55629644,50923669,4699277,1375,3788,1535,0
317601611,316890596,709222,420,979,394,55670542,50963445,4700392,1368,3781,1556,0
317733946,317024989,707169,421,975,392,55711395,51003518,4701155,1385,3783,1554,0
317866360,317159475,705105,416,974,390,55752203,51043345,4702176,1377,3749,1556,0
317998853,317293989,703099,411,970,384,55792934,51083140,4703086,1387,3771,1550,0
318131406,317428564,701079,408,971,384,55833790,51122913,4704147,1387,3783,1560,0
318264033,317563257,699036,393,963,384,55874514,51162580,4705203,1397,3782,1552,0
318396740,317697956,697055,398,954,377,55915395,51202142,4706503,1374,3825,1551,0
318529539,317832805,694997,399,957,381,55956167,51241856,4707556,1384,3859,1512,0
318662425,317967690,692992,403,966,374,55997034,51281722,4708532,1392,3867,1521,0
318795353,318102513,691082,395,981,382,56037797,51321553,4709460,1394,3875,1515,0
318928301,318237432,689111,409,968,381,56078658,51361196,4710690,1397,3864,1511,0
319061392,318372351,687264,410,982,385,56119496,51400913,4711799,1386,3871,1527,0
319194526,318507463,685301,397,976,389,56160324,51440580,4712947,1379,3883,1535,0
319327701,318642658,683297,405,963,378,56201171,51480577,4713794,1379,3877,1544,0
319460936,318777869,681313,419,954,381,56241936,51520540,4714619,1368,3892,1517,0
319594273,318913175,679330,414,969,385,56282837,51560159,4715896,1389,3853,1540,0
319727692,319048504,677415,415,980,378,56323657,51600165,4716705,1390,3855,1542,0
319861189,319183892,675524,419,968,386,56364483,51639869,4717797,1383,3899,1535,0
319994711,319319343,673604,408,962,394,56405400,51679816,4718766,1390,3892,1536,0
320128355,319454932,671680,404,950,389,56446211,51719490,4719919,1392,3864,1546,0
320262083,319590517,669833,400,949,384,56486992,51759067,4721134,1380,3876,1535,0
320395885,319726189,667970,398,941,387,56527906,51798743,4722373,1386,3866,1538,0
320529702,319861967,666006,406,941,382,56568870,51838530,4723517,1398,3871,1554,0
320663611,319997768,664138,388,938,379,56609726,51878339,4724568,1402,3876,1541,0
320797587,320133672,662232,384,919,380,56650710,51918281,4725597,1388,3903,1541,0
320931660,320269574,660412,389,909,376,56691595,51957994,4726781,1357,3905,1558,0
321065735,320405572,658470,386,925,382,56732470,51997766,4727849,1381,3912,1562,0
321199928,320541626,656609,388,924,381,56773373,52037249,4729244,1406,3915,1559,0
321334224,320677795,654745,385,925,374,56814174,52076884,4730418,1417,3892,1563,0
321468566,320814046,652861,391,908,360,56855131,52116772,4731467,1421,3901,1570,0
321602991,320950311,651006,394,918,362,56896168,52156590,4732657,1453,3908,1560,0
321737485,321086661,649166,393,902,363,56937082,52196349,4733824,1461,3884,1564,0
321872062,321223157,647264,393,890,358,56977917,52236068,4734972,1461,3862,1554,0
322006663,321359597,645423,388,895,360,57018821,52275840,4736133,1467,3849,1532,0
322141394,321496205,643552,394,885,358,57059900,52315627,4737397,1460,3860,1556,0
322276148,321632869,641651,391,877,360,57100900,52355305,4738715,1468,3861,1551,0
322410981,321769529,639836,384,875,357,57141841,52395048,4739925,1455,3860,1553,0
322545872,321906290,637965,381,879,357,57182663,52434880,4740918,1433,3857,1575,0
322680870,322043039,636212,390,878,351,57223614,52474609,4742167,1443,3848,1547,0
322815910,322180031,634264,386,875,354,57264525,52514425,4743257,1407,3897,1539,0
322951020,322317032,632389,377,863,359,57305478,52554113,4744512,1422,3910,1521,0
323086207,322454052,630542,378,880,355,57346422,52593964,4745590,1430,3912,1526,0
323221479,322591030,628848,376,875,350,57387421,52633651,4746963,1424,3873,1510,0
323356822,322728176,627063,375,864,344,57428376,52673397,4748201,1430,3838,1510,0
323492268,322865462,625233,374,858,341,57469332,52713356,4749169,1422,3852,1533,0
323627762,323002778,623410,378,857,339,57510396,52753315,4750269,1419,3853,1540,0
323763333,323140182,621575,372,862,342,57551364,52793005,4751551,1403,3868,1537,0
323898972,323277686,619711,372,867,336,57592264,52832837,4752623,1398,3864,1542,0
324034691,323415111,618019,370,851,340,57633305,52872640,4753887,1382,3856,1540,0
324170484,323552645,616280,366,851,342,57674321,52912443,4755147,1381,3809,1541,0
324306354,323690317,614476,353,854,354,57715292,52952214,4756366,1375,3820,1517,0
324442213,323828015,612631,354,864,349,57756332,52992032,4757556,1376,3828,1540,0
