"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581611,280933457,1644016,922,2258,958,44147462,39465774,4675007,1341,3748,1592,0
282694500,281051212,1639138,934,2281,935,44187538,39506746,4674116,1330,3769,1577,0
282807470,281168956,1634374,927,2281,932,44227603,39548069,4672871,1335,3755,1573,0
282920504,281286675,1629694,932,2266,937,44267604,39589321,4671593,1361,3748,1581,0
283033612,281404457,1625043,916,2274,922,44307475,39630451,4670338,1355,3768,1563,0
283146743,281522373,1620298,926,2248,898,44347558,39671461,4669430,1361,3753,1553,0
283259955,281640403,1615518,932,2219,883,44387561,39712465,4668450,1352,3715,1579,0
283373207,281758370,1610826,919,2213,879,44427541,39753744,4667132,1353,3744,1568,0
283486565,281876364,1606178,924,2220,879,44467591,39794839,4666081,1342,3746,1583,0
283599985,281994421,1601529,935,2223,877,44507652,39836077,4664903,1324,3773,1575,0
283713507,282112659,1596816,926,2237,869,44547604,39876924,4663982,1325,3788,1585,0
283827063,282230754,1592318,919,2206,866,44587595,39917935,4662999,1338,3767,1556,0
283940663,282348915,1587753,928,2195,872,44627594,39958969,4661969,1356,3764,1536,0
284054336,282467275,1583100,909,2183,869,44667541,39999876,4660969,1366,3797,1533,0
284168158,282585803,1578417,888,2180,870,44707432,40040876,4659842,1359,3807,1548,0
284282007,282704293,1573774,903,2162,875,44747476,40081859,4658866,1354,3820,1577,0
284395875,282822586,1569336,907,2169,877,44787489,40122868,4657930,1360,3786,1545,0
284509795,282941081,1564772,901,2172,869,44827449,40163718,4656974,1368,3817,1572,0
284623780,283059470,1560338,910,2195,867,44867582,40204566,4656272,1368,3805,1571,0
284737831,283178033,1555872,901,2165,860,44907585,40245338,4655543,1361,3777,1566,0
284851946,283296659,1551363,897,2164,863,44947642,40286398,4654567,1338,3776,1563,0
284966156,283415380,1546859,891,2158,868,44987699,40327412,4653610,1319,3779,1579,0
285080480,283534037,1542543,879,2143,878,45027768,40368267,4652824,1313,3782,1582,0
285194791,283652882,1538035,881,2117,876,45067811,40409294,4651820,1326,3778,1593,0
285309211,283771833,1533515,862,2125,876,45107982,40450271,4651047,1333,3745,1586,0
285423678,283890768,1529056,861,2108,885,45147982,40491101,4650225,1339,3737,1580,0
285538190,284010002,1524380,821,2090,897,45188074,40532352,4649053,1338,3758,1573,0
285652813,284129049,1519959,830,2089,886,45228151,40573345,4648141,1367,3764,1534,0
285767458,284248035,1515598,821,2118,886,45268053,40614250,4647179,1374,3722,1528,0
285882227,284367045,1511376,838,2084,884,45308052,40654955,4646455,1411,3702,1529,0
285997050,284486174,1507076,853,2076,871,45348025,40695860,4645518,1410,3711,1526,0
286111942,284605358,1502797,841,2084,862,45387990,40736848,4644537,1376,3713,1516,0
286226833,284724672,1498411,852,2046,852,45427970,40777546,4643818,1383,3695,1528,0
286341832,284843968,1494115,860,2025,864,45468016,40818483,4642897,1362,3730,1544,0
286456884,284963523,1489652,850,2006,853,45508096,40859199,4642323,1361,3680,1533,0
286571993,285083038,1485277,839,1997,842,45548128,40899959,4641606,1357,3679,1527,0
286687167,285202557,1480959,859,1954,838,45588044,40940542,4640923,1339,3699,1541,0
286802388,285322145,1476612,846,1940,845,45628096,40981316,4640171,1335,3725,1549,0
286917693,285441813,1472245,831,1961,843,45668104,41022112,4639374,1312,3736,1570,0
287033082,285561592,1467840,818,1986,846,45708175,41062742,4638814,1302,3746,1571,0
287148509,285681201,1463682,817,1986,823,45748174,41103820,4637719,1317,3729,1589,0
287264027,285800937,1459489,795,1984,822,45788243,41144643,4636993,1319,3712,1576,0
287379613,285920871,1455145,778,1995,824,45828258,41185401,4636277,1330,3696,1554,0
287495224,286040905,1450741,771,1983,824,45868306,41226210,4635526,1345,3668,1557,0
287610949,286160863,1446497,777,1991,821,45908381,41267042,4634730,1337,3705,1567,0
287726753,286280736,1442440,774,1994,809,45948429,41307862,4633945,1334,3695,1593,0
287842574,286400735,1438278,781,1988,792,45988417,41348792,4633004,1328,3711,1582,0
287958464,286520777,1434133,798,1971,785,46028492,41389492,4632405,1327,3705,1563,0
288074443,286640937,1429995,768,1960,783,46068558,41430389,4631574,1322,3693,1580,0
288190489,286761273,1425718,749,1971,778,46108583,41471095,4630921,1333,3653,1581,0
288306653,286881488,1421691,748,1947,779,46148712,41511762,4630375,1331,3654,1590,0
288422831,287001736,1417608,758,1946,783,46188689,41552193,4629937,1338,3628,1593,0
288539102,287122141,1413488,755,1948,770,46228732,41592802,4629367,1356,3627,1580,0
288655406,287242589,1409345,765,1940,767,46268683,41633339,4628792,1339,3635,1578,0
288771757,287363146,1405142,755,1952,762,46308743,41673941,4628243,1328,3653,1578,0
288888199,287483672,1401072,768,1918,769,46348732,41714479,4627727,1330,3636,1560,0
289004736,287604182,1397135,756,1889,774,46388759,41754897,4627329,1351,3617,1565,0
289121314,287724765,1393144,767,1873,765,46428860,41795479,4626837,1337,3625,1582,0
289238026,287845504,1389103,773,1888,758,46468985,41836412,4626067,1323,3605,1578,0
289354712,287966311,1385028,763,1856,754,46508988,41877043,4625432,1320,3627,1566,0
289471467,288087054,1381074,766,1836,737,46548977,41917650,4624871,1305,3585,1566,0
289588321,288207774,1377201,770,1844,732,46589066,41958196,4624428,1295,3568,1579,0
289705287,288328783,1373173,753,1835,743,46629189,41998766,4623956,1262,3627,1578,0
289822268,288449904,1369039,749,1851,725,46669199,42039398,4623339,1268,3610,1584,0
289939291,288570885,1365086,720,1864,736,46709227,42079875,4622885,1265,3623,1579,0
290056359,288691923,1361141,696,1863,736,46749292,42120227,4622579,1285,3625,1576,0
290173560,288812974,1357309,710,1851,716,46789332,42160728,4622112,1293,3628,1571,0
290290808,288934195,1353335,729,1844,705,46829404,42201464,4621451,1303,3613,1573,0
290408091,289055451,1349366,735,1835,704,46869501,42242009,4620993,1277,3628,1594,0
290525475,289176737,1345481,735,1815,707,46909587,42282367,4620718,1284,3633,1585,0
290642928,289298155,1341544,732,1797,700,46949712,42322926,4620249,1318,3653,1566,0
290760433,289419426,1337799,748,1761,699,46989885,42363468,4619928,1325,3634,1530,0
290878062,289540871,1333990,726,1769,706,47029918,42403966,4619454,1328,3644,1526,0
290995722,289662517,1330042,710,1750,703,47070056,42444305,4619227,1317,3674,1533,0
291113459,289784170,1326147,696,1737,709,47110048,42484516,4618977,1336,3683,1536,0
291231261,289905900,1322230,693,1735,703,47150122,42525156,4618442,1329,3676,1519,0
291349081,290027622,1318331,690,1731,707,47190166,42565664,4617984,1327,3671,1520,0
291467042,290149395,1314531,691,1723,702,47230233,42606241,4617506,1326,3639,1521,0
291584971,290271132,1310735,698,1691,715,47270381,42646925,4616956,1340,3655,1505,0
291702986,290393031,1306846,704,1698,707,47310538,42687391,4616659,1333,3652,1503,0
291821120,290515056,1302988,697,1682,697,47350606,42727748,4616343,1329,3696,1490,0
291939297,290636944,1299285,702,1676,690,47390714,42768243,4615965,1325,3683,1498,0
292057555,290758993,1295491,688,1677,706,47430905,42808803,4615630,1316,3666,1490,0
292175925,290881193,1291663,689,1675,705,47471050,42849330,4615222,1326,3690,1482,0
292294266,291003330,1287860,683,1682,711,47511131,42889807,4614815,1342,3666,1501,0
292412703,291125433,1284165,686,1702,717,47551269,42929877,4614884,1343,3655,1510,0
292531173,291247694,1280375,690,1691,723,47591430,42970305,4614641,1346,3641,1497,0
292649727,291369941,1276714,681,1670,721,47631681,43010795,4614370,1358,3637,1521,0
292768349,291492214,1273064,674,1655,742,47671834,43051409,4613889,1370,3632,1534,0
292887060,291614594,1269401,688,1656,721,47711922,43092059,4613298,1363,3661,1541,0
293005900,291737073,1265752,693,1665,717,47751977,43132491,4612929,1350,3669,1538,0
293124763,291859668,1262015,688,1666,726,47792026,43172778,4612714,1349,3660,1525,0
293243724,291982280,1258387,673,1673,711,47832204,43213102,4612543,1353,3669,1537,0
293362685,292104993,1254649,667,1669,707,47872429,43253318,4612528,1345,3690,1548,0
293481663,292227733,1250914,668,1646,702,47912571,43293512,4612464,1355,3690,1550,0
293600741,292350593,1247126,665,1645,712,47952744,43333718,4612428,1359,3675,1564,0
293719879,292473396,1243485,675,1623,700,47992899,43374056,4612212,1350,3707,1574,0
293839099,292596315,1239807,685,1614,678,48033021,43414410,4611984,1344,3707,1576,0
293958377,292719155,1236273,669,1594,686,48073182,43454725,4611801,1348,3713,1595,0
294077724,292842142,1232643,671,1604,664,48113275,43494970,4611659,1349,3720,1577,0
294197188,292965355,1228884,674,1617,658,48153500,43535266,4611581,1346,3734,1573,0
294316702,293088421,1225340,671,1614,656,48193612,43575518,4611426,1347,3733,1588,0
294436291,293211474,1221869,664,1629,655,48233797,43615844,4611302,1318,3742,1591,0
294555911,293334679,1218282,676,1622,652,48273935,43655946,4611323,1336,3735,1595,0
294675614,293457926,1214756,695,1588,649,48314045,43696429,4610982,1341,3706,1587,0
294795418,293581286,1211209,698,1583,642,48354127,43736666,4610840,1349,3715,1557,0
294915312,293704728,1207685,711,1573,615,48394329,43776829,4610880,1345,3701,1574,0
295035251,293828209,1204145,709,1579,609,48434444,43817215,4610624,1346,3708,1551,0
295155237,293951744,1200612,700,1572,609,48474591,43857582,4610436,1308,3718,1547,0
295275280,294075270,1197125,694,1570,621,48514719,43897720,4610412,1313,3741,1533,0
295395351,294198821,1193680,697,1546,607,48554860,43937751,4610524,1326,3741,1518,0
295515585,294322637,1190125,681,1539,603,48595017,43977588,4610841,1337,3738,1513,0
295635862,294446437,1186591,662,1565,607,48635125,44017940,4610595,1338,3749,1503,0
295756225,294570277,1183128,658,1551,611,48675313,44058235,4610493,1328,3768,1489,0
295876642,294694120,1179697,644,1570,611,48715461,44098399,4610486,1316,3771,1489,0
295997102,294817945,1176355,650,1550,602,48755673,44138689,4610417,1330,3732,1505,0
296117635,294942019,1172841,631,1529,615,48795905,44179062,4610288,1338,3711,1506,0
296238219,295066110,1169339,635,1529,606,48836110,44219362,4610207,1311,3726,1504,0
296358851,295190097,1165986,646,1533,589,48876251,44259539,4610170,1307,3734,1501,0
296479569,295314123,1162654,657,1545,590,48916428,44299637,4610207,1299,3761,1524,0
296600372,295438309,1159266,665,1546,586,48956599,44339758,4610268,1317,3758,1498,0
296721232,295562434,1156000,664,1563,571,48996797,44379850,4610364,1325,3764,1494,0
296842127,295686717,1152630,675,1553,552,49036942,44420134,4610261,1326,3752,1469,0
296963106,295811117,1149205,674,1538,572,49077154,44460305,4610282,1350,3738,1479,0
297084174,295935479,1145914,669,1545,567,49117333,44500328,4610446,1374,3720,1465,0
297205291,296059885,1142610,658,1561,577,49157517,44540471,4610485,1376,3721,1464,0
297326513,296184380,1139335,640,1576,582,49197762,44580615,4610571,1355,3723,1498,0
297447771,296308917,1136039,652,1584,579,49237928,44620797,4610578,1368,3718,1467,0
297569088,296433549,1132752,647,1555,585,49278106,44661342,4610232,1358,3700,1474,0
297690430,296558056,1129585,661,1551,577,49318349,44701576,4610220,1340,3712,1501,0
297811952,296682843,1126324,657,1565,563,49358514,44741883,4610139,1348,3644,1500,0
297933451,296807635,1123025,666,1566,559,49398725,44782064,4610159,1338,3685,1479,0
298055031,296932551,1119699,668,1552,561,49438981,44822392,4610125,1323,3669,1472,0
298176689,297057457,1116460,671,1525,576,49479180,44862475,4610224,1327,3667,1487,0
298298432,297182419,1113259,657,1531,566,49519306,44902448,4610406,1310,3680,1462,0
298420241,297307424,1110068,671,1509,569,49559585,44942528,4610615,1321,3672,1449,0
298542090,297432568,1106778,660,1514,570,49599899,44982815,4610653,1314,3656,1461,0
298664049,297557725,1103586,653,1516,569,49640161,45022801,4610932,1297,3672,1459,0
298786070,297683000,1100350,636,1511,573,49680436,45063019,4610980,1315,3656,1466,0
298908122,297808323,1097083,627,1505,584,49720674,45103107,4611087,1330,3680,1470,0
299030311,297933694,1093935,628,1486,568,49760882,45143096,4611279,1334,3697,1476,0
299152541,298059125,1090718,613,1491,594,49801018,45183055,4611454,1335,3685,1489,0
299274815,298184596,1087542,603,1488,586,49841229,45223097,4611596,1358,3674,1504,0
299397154,298310083,1084355,615,1511,590,49881578,45263227,4611805,1372,3675,1499,0
299519560,298435542,1081284,618,1523,593,49921860,45303508,4611841,1357,3672,1482,0
299642064,298561066,1078260,615,1519,604,49961984,45343806,4611675,1346,3679,1478,0
299764610,298686804,1075078,605,1527,596,50002223,45383757,4611955,1342,3681,1488,0
299887240,298812393,1072107,613,1529,598,50042605,45423769,4612313,1354,3682,1487,0
300009958,298938252,1068995,603,1515,593,50082852,45463888,4612460,1334,3686,1484,0
300132698,299064012,1065979,594,1511,602,50123158,45503957,4612672,1322,3702,1505,0
300255512,299189852,1062957,570,1533,600,50163285,45544116,4612690,1307,3687,1485,0
300378431,299315796,1059937,584,1510,604,50203508,45584031,4612976,1332,3682,1487,0
300501355,299441818,1056853,579,1510,595,50243750,45624164,4613072,1350,3675,1489,0
300624394,299567942,1053751,592,1496,613,50283993,45664151,4613320,1349,3684,1489,0
300747531,299693982,1050842,608,1489,610,50324245,45704328,4613386,1358,3696,1477,0
300870716,299820197,1047829,618,1466,606,50364485,45744190,4613794,1359,3656,1486,0
300994002,299946494,1044829,609,1471,599,50404716,45784123,4614081,1347,3670,1495,0
301117314,300072872,1041792,611,1451,588,50445037,45824174,4614323,1354,3678,1508,0
301240633,300199266,1038755,612,1424,576,50485347,45864414,4614405,1362,3665,1501,0
301364074,300325646,1035821,613,1434,560,50525535,45904380,4614621,1370,3657,1507,0
301487595,300452140,1032842,611,1442,560,50565830,45944332,4614959,1395,3640,1504,0
301611171,300578767,1029796,592,1446,570,50606176,45984251,4615450,1390,3613,1472,0
301734820,300705569,1026646,590,1437,578,50646424,46024279,4615699,1382,3609,1455,0
301858534,300832305,1023634,586,1438,571,50686592,46064395,4615741,1360,3632,1464,0
301982282,300959054,1020657,574,1431,566,50726779,46104362,4615929,1355,3665,1468,0
302106125,301085895,1017700,575,1409,546,50767117,46144446,4616183,1361,3659,1468,0
302229994,301212731,1014747,574,1402,540,50807430,46184553,4616399,1341,3670,1467,0
302353970,301339550,1011898,563,1410,549,50847795,46224680,4616637,1338,3661,1479,0
302478031,301466591,1008937,575,1385,543,50888109,46264959,4616714,1316,3650,1470,0
302602153,301593585,1006065,565,1377,561,50928558,46305021,4617090,1317,3658,1472,0
302726358,301720661,1003180,554,1394,569,50968792,46344983,4617323,1327,3677,1482,0
302850626,301847816,1000298,547,1389,576,51009088,46384841,4617721,1309,3723,1494,0
302974955,301975004,997441,543,1392,575,51049351,46424824,4617990,1314,3729,1494,0
303099350,302102287,994556,544,1389,574,51089749,46464838,4618322,1348,3724,1517,0
303223819,302229621,991709,533,1387,569,51130065,46504740,4618753,1366,3701,1505,0
303348364,302356813,989055,553,1381,562,51170433,46544820,4619014,1373,3703,1523,0
303473017,302484240,986298,554,1365,560,51210662,46584652,4619437,1376,3681,1516,0
303597684,302611742,983464,569,1352,557,51251007,46624468,4619939,1390,3668,1542,0
303722431,302739355,980623,544,1362,547,51291363,46664398,4620407,1403,3610,1545,0
303847239,302867098,977682,549,1368,542,51331614,46704497,4620576,1395,3620,1526,0
303972080,302994812,974807,551,1359,551,51371919,46744495,4620880,1396,3631,1517,0
304097016,303122557,972022,544,1340,553,51412178,46784439,4621177,1403,3649,1510,0
304222030,303250370,969248,532,1329,551,51452574,46824549,4621515,1383,3644,1483,0
304347100,303378358,966317,542,1334,549,51492949,46864448,4621986,1379,3668,1468,0
304472262,303506438,963427,534,1315,548,51533385,46904451,4622473,1380,3631,1450,0
304597516,303634414,960700,540,1311,551,51573745,46944441,4622819,1381,3647,1457,0
304722825,303762520,957917,539,1302,547,51613943,46984372,4623109,1375,3657,1430,0
304848170,303890614,955193,537,1283,543,51654334,47024203,4623685,1393,3629,1424,0
304973578,304018837,952363,541,1287,550,51694700,47063972,4624291,1387,3615,1435,0
305099067,304147115,949578,529,1307,538,51735039,47104332,4624288,1352,3608,1459,0
305224649,304275468,946821,526,1296,538,51775285,47144002,4624809,1349,3648,1477,0
305350248,304403760,944141,538,1284,525,51815745,47184132,4625151,1323,3658,1481,0
305475894,304532252,941293,539,1281,529,51856175,47224182,4625574,1340,3603,1476,0
305601682,304660667,938690,536,1262,527,51896640,47264085,4626129,1335,3601,1490,0
305727511,304789241,935938,523,1270,539,51937032,47303998,4626634,1318,3621,1461,0
305853389,304917939,933130,527,1267,526,51977415,47343820,4627192,1353,3607,1443,0
305979353,305046571,930497,537,1249,499,52017759,47383612,4627720,1351,3625,1451,0
306105356,305175321,927795,526,1230,484,52058164,47423589,4628150,1329,3651,1445,0
306231449,305304150,925074,521,1210,494,52098606,47463699,4628498,1319,3641,1449,0
306357653,305433066,922364,508,1215,500,52139037,47503819,4628829,1302,3645,1442,0
306483920,305562038,919652,520,1221,489,52179484,47543715,4629384,1287,3645,1453,0
306610271,305690956,917074,517,1220,504,52219821,47583543,4629847,1301,3665,1465,0
306736642,305819979,914416,513,1230,504,52260306,47623430,4630480,1315,3614,1467,0
306863138,305949074,911832,515,1226,491,52300725,47663261,4631076,1325,3585,1478,0
306989648,306078135,909283,519,1228,483,52341167,47703220,4631560,1320,3589,1478,0
307116232,306207357,906643,533,1213,486,52381657,47743177,4632063,1332,3605,1480,0
307242931,306336716,904001,524,1207,483,52422101,47782848,4632792,1332,3629,1500,0
307369694,306466126,901366,512,1205,485,52462567,47822710,4633343,1338,3664,1512,0
307496526,306595553,898765,508,1216,484,52503109,47862779,4633848,1336,3648,1498,0
307623405,306725017,896203,510,1202,473,52543556,47902678,4634327,1328,3674,1549,0
307750347,306854549,893596,503,1216,483,52583953,47942618,4634807,1339,3676,1513,0
307877378,306984140,891046,500,1211,481,52624474,47982821,4635128,1342,3655,1528,0
308004474,307113849,888423,509,1212,481,52664950,48022834,4635617,1337,3676,1486,0
308131611,307243528,885885,498,1214,486,52705303,48062690,4636114,1350,3679,1470,0
308258832,307373351,883328,487,1190,476,52745746,48102408,4636826,1358,3680,1474,0
308386130,307503140,880800,497,1211,482,52786311,48142297,4637522,1344,3677,1471,0
308513456,307633102,878155,496,1217,486,52826780,48182245,4638061,1340,3681,1453,0
308640895,307763032,875659,498,1203,503,52867231,48221964,4638745,1348,3695,1479,0
308768388,307893053,873128,504,1194,509,52907679,48261824,4639333,1330,3686,1506,0
308895940,308023274,870480,510,1180,496,52948148,48301833,4639783,1343,3677,1512,0
309023590,308153397,868033,495,1183,482,52988671,48341776,4640349,1336,3683,1527,0
309151301,308283615,865521,488,1182,495,53029128,48381594,4641004,1327,3683,1520,0
309279060,308414038,862883,469,1168,502,53069557,48421293,4641719,1305,3701,1539,0
309406887,308544449,860324,475,1133,506,53110095,48461057,4642468,1314,3710,1546,0
309534820,308674953,857733,470,1153,511,53150608,48500860,4643141,1334,3704,1569,0
309662827,308805475,855234,466,1144,508,53191080,48540740,4643712,1354,3719,1555,0
309790845,308936136,852615,443,1157,494,53231650,48580589,4644439,1360,3708,1554,0
309918999,309066782,850128,433,1157,499,53272252,48620545,4645057,1367,3718,1565,0
310047260,309197474,847720,427,1138,501,53312678,48660505,4645562,1351,3733,1527,0
310175529,309328299,845188,428,1124,490,53353155,48700325,4646223,1327,3756,1524,0
310303865,309459144,842692,448,1100,481,53393715,48740084,4647014,1345,3746,1526,0
310432267,309589993,840244,453,1092,485,53434258,48780119,4647527,1356,3717,1539,0
310560801,309720867,837898,454,1107,475,53474747,48820029,4648116,1365,3690,1547,0
310689307,309851890,835389,466,1102,460,53515287,48860017,4648673,1337,3736,1524,0
310817927,309982933,832957,457,1121,459,53555829,48899743,4649461,1358,3747,1520,0
310946610,310114074,830474,470,1119,473,53596339,48939594,4650096,1329,3771,1549,0
311075422,310245190,828179,454,1123,476,53636864,48979516,4650733,1346,3721,1548,0
311204269,310376413,825826,439,1122,469,53677373,49019222,4651557,1350,3693,1551,0
311333159,310507588,823551,439,1105,476,53718038,49059132,4652369,1319,3676,1542,0
311462149,310639044,821091,440,1102,472,53758531,49098699,4653334,1303,3676,1519,0
311591154,310770517,818626,448,1094,469,53799091,49138381,4654235,1295,3654,1526,0
311720262,310902092,816181,443,1086,460,53839610,49178194,4654947,1301,3644,1524,0
311849441,311033663,813793,457,1078,450,53880110,49217963,4655668,1292,3667,1520,0
311978684,311165296,811414,461,1064,449,53920644,49257549,4656639,1268,3683,1505,0
312108005,311296883,809145,460,1069,448,53961244,49297260,4657506,1284,3677,1517,0
312237381,311428614,806787,477,1050,453,54001826,49336964,4658353,1301,3675,1533,0
312366826,311560512,804340,462,1057,455,54042445,49376876,4659068,1313,3649,1539,0
312496341,311692376,801979,461,1063,462,54083114,49416757,4659835,1318,3670,1534,0
312625959,311824338,799661,453,1054,453,54123624,49456408,4660682,1321,3680,1533,0
312755625,311956332,797334,445,1055,459,54164137,49496126,4661490,1346,3668,1507,0
312885364,312088462,794925,444,1067,466,54204821,49535635,4662711,1347,3630,1498,0
313015200,312220519,792707,450,1051,473,54245531,49575455,4663530,1351,3686,1509,0
313145049,312352725,790355,443,1043,483,54286027,49615362,4664083,1349,3725,1508,0
313274958,312485039,787982,428,1028,481,54326659,49655058,4665001,1368,3722,1510,0
313404953,312617296,785700,410,1065,482,54367261,49694670,4665988,1353,3721,1529,0
313535040,312749605,783481,413,1060,481,54407810,49734322,4666865,1359,3749,1515,0
313665223,312882075,781192,420,1064,472,54448460,49774199,4667680,1338,3717,1526,0
313795476,313014601,778926,429,1052,468,54489020,49813916,4668476,1362,3741,1525,0
313925770,313147154,776667,436,1047,466,54529699,49853677,4669354,1371,3753,1544,0
314056128,313279748,774435,431,1050,464,54570400,49893323,4670409,1336,3765,1567,0
314186587,313412410,772270,433,1023,451,54611126,49933121,4671350,1365,3733,1557,0
314317070,313545192,769995,431,1007,445,54651745,49972758,4672356,1377,3723,1531,0
314447673,313677973,767806,432,1015,447,54692417,50012337,4673424,1374,3748,1534,0
314578316,313810760,765693,422,998,443,54733099,50052063,4674407,1367,3728,1534,0
314709050,313943723,763453,423,1007,444,54773718,50091650,4675431,1353,3769,1515,0
314839821,314076739,761238,421,977,446,54814411,50131482,4676247,1368,3809,1505,0
314970652,314209870,758948,410,981,443,54855046,50171232,4677082,1376,3824,1532,0
315101555,314342999,756731,408,994,423,54895709,50210981,4678005,1387,3825,1511,0
315232545,314476186,754521,409,1004,425,54936481,50250811,4678936,1394,3828,1512,0
315363621,314609393,752395,400,1016,417,54977123,50290687,4679716,1386,3826,1508,0
315494764,314742620,750307,408,1019,410,55017843,50330432,4680664,1400,3839,1508,0
315625988,314876037,748109,409,1025,408,55058548,50370354,4681469,1413,3815,1497,0
315757282,315009535,745912,421,1004,410,55099269,50409814,4682730,1407,3801,1517,0
315888655,315143017,743797,430,1010,401,55140033,50449666,4683608,1422,3820,1517,0
316020075,315276573,741686,432,981,403,55180794,50489464,4684549,1391,3865,1525,0
316151549,315410234,739495,414,992,414,55221480,50529324,4685373,1384,3870,1529,0
316283100,315543973,737301,415,995,416,55262185,50568671,4686750,1388,3860,1516,0
316414716,315677758,735135,412,997,414,55302999,50608465,4687774,1385,3848,1527,0
316546428,315811614,733002,414,991,407,55343918,50648285,4688885,1375,3837,1536,0
316678220,315945574,730847,409,985,405,55384620,50688138,4689720,1369,3844,1549,0
316810040,316079573,728679,401,986,401,55425340,50728072,4690514,1359,3846,1549,0
316941972,316213609,726593,411,967,392,55466069,50767845,4691473,1373,3811,1567,0
317073948,316347645,724540,420,958,385,55506826,50807648,4692421,1374,3805,1578,0
317206010,316481897,722345,416,961,391,55547667,50847331,4693605,1369,3784,1578,0
317338138,316616081,720286,415,964,392,55588546,50886984,4694821,1381,3770,1590,0
317470332,316750374,718203,408,964,383,55629412,50926793,4695849,1390,3778,1602,0
317602632,316884635,716223,412,980,382,55670155,50966293,4697055,1372,3838,1597,0
317734960,317019029,714159,413,976,383,55710903,51006069,4698027,1371,3850,1586,0
317867369,317153531,712072,402,987,377,55751741,51045876,4699073,1357,3854,1581,0
317999845,317288103,709966,405,999,372,55792505,51085632,4700099,1374,3834,1566,0
318132426,317422697,707950,404,1007,368,55833281,51125364,4701133,1375,3834,1575,0
318265042,317557363,705896,398,1015,370,55874036,51164901,4702318,1397,3830,1590,0
318397771,317692120,703863,413,1005,370,55914882,51204715,4703377,1390,3809,1591,0
318530557,317826962,701799,412,1008,376,55955646,51244487,4704347,1389,3827,1596,0
318663417,317961811,699826,408,990,382,55996458,51284181,4705425,1384,3865,1603,0
318796338,318096768,697804,402,972,392,56037232,51323951,4706525,1382,3790,1584,0
318929328,318231776,695782,404,970,396,56078006,51363778,4707497,1407,3749,1575,0
319062350,318366827,693752,413,959,399,56118854,51403648,4708487,1401,3764,1554,0
319195500,318502002,691723,409,967,399,56159700,51443591,4709446,1398,3733,1532,0
319328700,318637214,689727,402,955,402,56200604,51483207,4710700,1395,3761,1541,0
319461973,318772386,687834,398,961,394,56241442,51523080,4711621,1430,3762,1549,0
319595284,318907707,685836,403,946,392,56282245,51563079,4712444,1434,3734,1554,0
319728719,319043070,683912,399,941,397,56323130,51602708,4713657,1425,3776,1564,0
319862199,319178543,681909,400,943,404,56363937,51642338,4714860,1409,3757,1573,0
319995761,319314104,679931,406,929,391,56404885,51681867,4716238,1421,3777,1582,0
320129403,319449763,677941,398,907,394,56445674,51721710,4717172,1415,3798,1579,0
320263110,319585536,675919,398,878,379,56486567,51761376,4718371,1412,3817,1591,0
320396871,319721290,673927,396,882,376,56527488,51801056,4719593,1431,3816,1592,0
320530716,319857111,671959,390,877,379,56568430,51840875,4720719,1447,3813,1576,0
320664624,319992939,670030,396,877,382,56609389,51880613,4721936,1440,3823,1577,0
320798608,320128930,668028,396,870,384,56650312,51920559,4722896,1420,3827,1610,0
320932638,320264957,666051,383,864,383,56691141,51960455,4723841,1402,3835,1608,0
321066756,320401057,664091,372,858,378,56732014,52000219,4724920,1428,3841,1606,0
321200949,320537107,662245,369,859,369,56773005,52039789,4726319,1458,3835,1604,0
321335180,320673241,660328,370,868,373,56813932,52079516,4727516,1474,3824,1602,0
321469544,320809511,658417,377,873,366,56854861,52119011,4728926,1457,3851,1616,0
321603991,320945898,656467,372,878,376,56895783,52158917,4729943,1441,3856,1626,0
321738471,321082344,654505,376,865,381,56936680,52198693,4731027,1459,3851,1650,0
321873031,321218864,652555,362,864,386,56977610,52238270,4732393,1434,3848,1665,0
322007662,321355305,650741,350,876,390,57018547,52278057,4733562,1437,3814,1677,0
322142372,321491885,648870,337,878,402,57059564,52317856,4734769,1434,3823,1682,0
322277149,321628588,646953,336,867,405,57100483,52357631,4735924,1421,3831,1676,0
322411968,321765320,645035,338,876,399,57141464,52397893,4736672,1454,3798,1647,0
322546900,321901998,643261,349,884,408,57182360,52437859,4737618,1449,3776,1658,0
322681847,322038803,641407,348,890,399,57223342,52477704,4738805,1458,3722,1653,0
322816919,322175768,639520,343,896,392,57264298,52517578,4739893,1447,3736,1644,0
322952081,322312794,637670,353,878,386,57305271,52557426,4740993,1439,3765,1648,0
323087297,322449831,635844,359,883,380,57346307,52597217,4742219,1435,3765,1671,0
323222594,322586964,634027,353,872,378,57387178,52636954,4743413,1438,3732,1641,0
323357916,322724190,632127,354,869,376,57428200,52676735,4744612,1430,3776,1647,0
323493344,322861424,630330,360,860,370,57469210,52716699,4745650,1424,3784,1653,0
323628843,322998733,628531,368,844,367,57510294,52756646,4746766,1436,3798,1648,0
323764412,323136129,626740,366,816,361,57551315,52796290,4748116,1423,3828,1658,0
323900034,323273563,624931,358,819,363,57592409,52836286,4749209,1434,3821,1659,0
324035719,323411180,623019,349,808,363,57633397,52876025,4750464,1414,3865,1629,0
324171504,323548767,621241,348,795,353,57674428,52915670,4751809,1413,3891,1645,0
324307322,323686417,619419,346,792,348,57715389,52955247,4753183,1441,3884,1634,0
