"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694026,281062062,1627942,894,2190,938,44188278,39509387,4672296,1341,3693,1561,0
282806963,281179820,1623118,902,2184,939,44228315,39550475,4671240,1368,3692,1540,0
282920022,281297698,1618333,886,2173,932,44268242,39591598,4670025,1381,3691,1547,0
283033111,281415575,1613578,868,2165,925,44308266,39632554,4669078,1363,3703,1568,0
283146244,281533469,1608835,865,2143,932,44348303,39673693,4667975,1372,3699,1564,0
283259501,281651400,1604194,840,2150,917,44388247,39714776,4666870,1377,3665,1559,0
283372765,281769305,1599574,831,2147,908,44428169,39755754,4665860,1378,3621,1556,0
283486151,281887393,1594896,836,2114,912,44468155,39797072,4664507,1349,3665,1562,0
283599608,282005507,1590264,847,2089,901,44508189,39838278,4663321,1358,3683,1549,0
283713014,282123622,1585574,850,2085,883,44548172,39879272,4662303,1356,3686,1555,0
283826612,282241821,1580976,841,2086,888,44588181,39920274,4661283,1353,3702,1569,0
283940241,282360127,1576316,828,2091,879,44628133,39961259,4660232,1351,3725,1566,0
284053923,282478477,1571645,825,2091,885,44668117,40002409,4659032,1363,3732,1581,0
284167699,282596863,1567065,825,2083,863,44708178,40043329,4658172,1362,3736,1579,0
284281503,282715293,1562423,809,2097,881,44748232,40084509,4657028,1346,3757,1592,0
284395446,282833772,1557880,830,2089,875,44788165,40125505,4655962,1333,3775,1590,0
284509393,282952361,1553271,825,2078,858,44828120,40166451,4654963,1337,3782,1587,0
284623410,283071017,1548623,825,2086,859,44868141,40207366,4654053,1350,3787,1585,0
284737504,283189817,1543939,832,2076,840,44908191,40248462,4653027,1353,3757,1592,0
284851603,283308399,1539441,823,2095,845,44948227,40289359,4652153,1368,3746,1601,0
284965799,283427113,1534945,830,2076,835,44988238,40330405,4651104,1360,3776,1593,0
285080088,283545829,1530525,807,2094,833,45028268,40371308,4650236,1360,3769,1595,0
285194414,283664493,1526171,824,2085,841,45068280,40412507,4649059,1341,3771,1602,0
285308845,283783407,1521717,814,2073,834,45108251,40453333,4648251,1327,3767,1573,0
285423320,283902315,1517300,809,2044,852,45148397,40494153,4647617,1345,3697,1585,0
285537926,284021239,1512993,814,2033,847,45188339,40534915,4646813,1335,3708,1568,0
285652545,284140294,1508583,793,2028,847,45228269,40575661,4645991,1339,3679,1599,0
285767174,284259567,1503963,796,2006,842,45268274,40616508,4645156,1327,3701,1582,0
285881917,284378561,1499697,798,2013,848,45308238,40657382,4644257,1326,3685,1588,0
285996744,284497793,1495331,787,1985,848,45348241,40698028,4643587,1330,3697,1599,0
286111636,284617096,1490926,784,1980,850,45388211,40738688,4642933,1328,3671,1591,0
286226508,284736465,1486441,781,1974,847,45428259,40779543,4642162,1316,3649,1589,0
286341538,284855804,1482115,781,1995,843,45468351,40820539,4641273,1316,3661,1562,0
286456632,284975205,1477807,777,2003,840,45508365,40861382,4640467,1317,3632,1567,0
286571775,285094592,1473570,790,2002,821,45548332,40902021,4639794,1317,3637,1563,0
286687031,285214085,1469333,795,1995,823,45588458,40942939,4639049,1288,3622,1560,0
286802268,285333698,1465013,790,1952,815,45628465,40983751,4638216,1307,3625,1566,0
286917638,285453142,1460925,802,1951,818,45668420,41024661,4637248,1300,3645,1566,0
287033046,285572892,1456581,808,1955,810,45708392,41065207,4636675,1303,3635,1572,0
287148508,285692666,1452266,803,1963,810,45748369,41105777,4636074,1302,3662,1554,0
287263991,285812546,1447893,772,1975,805,45788483,41146503,4635462,1308,3639,1571,0
287379570,285932544,1443521,766,1935,804,45828456,41187163,4634786,1328,3622,1557,0
287495244,286052320,1439431,758,1941,794,45868515,41227886,4634080,1325,3656,1568,0
287610993,286172210,1435330,746,1918,789,45908588,41268676,4633351,1327,3690,1544,0
287726777,286292041,1431285,755,1900,796,45948676,41309434,4632689,1324,3694,1535,0
287842651,286412100,1427135,742,1888,786,45988663,41350010,4632075,1344,3681,1553,0
287958605,286532205,1423012,745,1861,782,46028761,41390560,4631640,1312,3703,1546,0
288074576,286652255,1418935,760,1852,774,46068750,41430964,4631214,1299,3742,1531,0
288190595,286772494,1414709,739,1872,781,46108848,41471772,4630519,1302,3765,1490,0
288306663,286892777,1410498,734,1868,786,46148872,41512440,4629879,1306,3753,1494,0
288422883,287013068,1406428,709,1895,783,46188916,41553138,4629239,1328,3725,1486,0
288539057,287133316,1402371,720,1875,775,46228986,41593967,4628478,1344,3726,1471,0
288655336,287253752,1398223,716,1865,780,46269059,41634574,4627957,1343,3711,1474,0
288771729,287374211,1394179,713,1857,769,46309100,41675193,4627383,1356,3709,1459,0
288888194,287494743,1390160,703,1823,765,46349178,41715840,4626858,1363,3659,1458,0
289004694,287615387,1385996,702,1836,773,46389336,41756656,4626219,1336,3678,1447,0
289121246,287736066,1381871,702,1836,771,46429476,41797397,4625609,1338,3697,1435,0
289237919,287856701,1377909,720,1823,766,46469471,41838062,4624934,1344,3695,1436,0
289354613,287977343,1373954,715,1854,747,46509513,41878365,4624647,1352,3713,1436,0
289471413,288098132,1369954,719,1868,740,46549624,41919065,4624086,1336,3698,1439,0
289588277,288219038,1365910,732,1861,736,46589764,41959561,4623730,1323,3682,1468,0
289705168,288339870,1361977,742,1842,737,46629868,42000170,4623241,1326,3661,1470,0
289822127,288460866,1357939,733,1843,746,46669908,42040951,4622467,1318,3694,1478,0
289939182,288581916,1353942,732,1843,749,46710081,42081576,4621972,1356,3677,1500,0
290056284,288702987,1349969,734,1847,747,46750122,42122211,4621447,1353,3646,1465,0
290173513,288823967,1346245,729,1833,739,46790255,42162657,4621112,1352,3657,1477,0
290290823,288945190,1342328,732,1834,739,46830355,42203116,4620729,1339,3659,1512,0
290408152,289066344,1338515,710,1850,733,46870402,42243478,4620381,1352,3680,1511,0
290525521,289187603,1334657,729,1815,717,46910434,42283977,4619920,1357,3674,1506,0
290642931,289308846,1330831,727,1808,719,46950555,42324581,4619413,1363,3674,1524,0
290760424,289430258,1326947,709,1807,703,46990626,42365079,4618965,1356,3724,1502,0
290877994,289551744,1323032,711,1814,693,47030661,42405669,4618436,1361,3699,1496,0
290995657,289673266,1319178,715,1807,691,47070739,42446127,4618077,1331,3696,1508,0
291113388,289794815,1315388,706,1786,693,47110778,42486598,4617649,1307,3715,1509,0
291231194,289916460,1311561,697,1792,684,47150868,42527075,4617277,1315,3720,1481,0
291349009,290038064,1307774,697,1802,672,47190946,42567435,4616996,1334,3697,1484,0
291466863,290159774,1303928,711,1773,677,47231030,42607833,4616717,1316,3694,1470,0
291584821,290281609,1300065,705,1770,672,47271169,42648231,4616467,1315,3677,1479,0
291702869,290403488,1296243,692,1771,675,47311311,42688886,4615949,1290,3694,1492,0
291820996,290525325,1292504,700,1790,677,47351475,42729190,4615763,1277,3725,1520,0
291939139,290647333,1288672,677,1774,683,47391595,42769686,4615377,1272,3751,1509,0
292057391,290769380,1284881,683,1759,688,47431706,42810249,4614943,1286,3716,1512,0
292175669,290891471,1281104,672,1733,689,47471786,42850493,4614746,1282,3721,1544,0
292294063,291013465,1277518,682,1710,688,47511868,42890664,4614647,1317,3708,1532,0
292412513,291135672,1273769,685,1698,689,47551974,42931022,4614382,1313,3722,1535,0
292531068,291257960,1270034,683,1698,693,47592016,42971515,4613939,1284,3723,1555,0
292649663,291380220,1266361,696,1685,701,47632140,43012014,4613575,1316,3692,1543,0
292768345,291502639,1262636,703,1670,697,47672271,43052483,4613267,1308,3682,1531,0
292887074,291625079,1258943,713,1647,692,47712472,43092761,4613126,1312,3718,1555,0
293005878,291747592,1255223,709,1648,706,47752586,43133402,4612622,1322,3690,1550,0
293124711,291870184,1251476,704,1649,698,47792644,43173829,4612258,1328,3692,1537,0
293243656,291992690,1247924,719,1638,685,47832804,43214150,4612095,1317,3704,1538,0
293362600,292115378,1244180,720,1635,687,47872944,43254388,4611982,1306,3736,1532,0
293481619,292238044,1240512,729,1638,696,47913128,43294507,4612047,1296,3774,1504,0
293600736,292360927,1236763,713,1639,694,47953280,43334748,4611954,1274,3808,1496,0
293719908,292483826,1233021,712,1647,702,47993472,43375122,4611741,1287,3806,1516,0
293839114,292606560,1229485,703,1660,706,48033643,43415446,4611550,1295,3826,1526,0
293958465,292729411,1225974,708,1664,708,48073722,43455679,4611395,1317,3803,1528,0
294077870,292852372,1222466,698,1650,684,48113893,43495911,4611315,1316,3811,1540,0
294197362,292975484,1218841,679,1678,680,48153977,43536036,4611252,1296,3833,1560,0
294316834,293098603,1215199,677,1688,667,48194136,43576687,4610780,1327,3786,1556,0
294436386,293221652,1211708,673,1680,673,48234264,43617003,4610541,1346,3798,1576,0
294556024,293344826,1208173,682,1672,671,48274369,43657234,4610440,1362,3761,1572,0
294675742,293468053,1204648,695,1671,675,48314556,43697510,4610351,1364,3771,1560,0
294795559,293591366,1201183,705,1637,668,48354706,43737785,4610220,1362,3759,1580,0
294915403,293714718,1197680,718,1619,668,48394810,43778036,4610103,1354,3750,1567,0
295035306,293838055,1194229,706,1636,680,48434916,43818164,4610083,1360,3764,1545,0
295155316,293961460,1190855,717,1607,677,48475126,43858385,4610097,1390,3731,1523,0
295275344,294085051,1187303,713,1615,662,48515359,43898584,4610057,1409,3772,1537,0
295395462,294208634,1183867,679,1611,671,48555529,43938715,4610114,1417,3758,1525,0
295515645,294332263,1180451,668,1602,661,48595761,43979113,4609915,1407,3781,1545,0
295635892,294456000,1176951,673,1611,657,48635918,44019183,4610015,1392,3802,1526,0
295756250,294579780,1173543,667,1612,648,48676029,44059363,4609971,1362,3802,1531,0
295876594,294703571,1170130,671,1579,643,48716141,44099456,4610021,1338,3797,1529,0
295997074,294827486,1166717,667,1559,645,48756274,44139721,4609868,1335,3796,1554,0
296117592,294951436,1163265,667,1576,648,48796547,44179904,4609956,1362,3792,1533,0
296238160,295075309,1159924,678,1596,653,48836789,44220179,4609910,1372,3786,1542,0
296358845,295199419,1156512,685,1578,651,48876865,44260250,4609899,1378,3797,1541,0
296479561,295323562,1153073,700,1576,650,48917036,44300383,4609947,1368,3798,1540,0
296600323,295447667,1149731,695,1577,653,48957369,44340517,4610132,1359,3820,1541,0
296721187,295571875,1146410,684,1570,648,48997570,44380826,4610062,1354,3787,1541,0
296842085,295696233,1142975,675,1560,642,49037795,44420911,4610188,1364,3793,1539,0
296963062,295820527,1139686,663,1549,637,49077832,44461154,4610008,1373,3758,1539,0
297084153,295945026,1136282,659,1549,637,49118046,44501223,4610176,1358,3759,1530,0
297205263,296069427,1132987,660,1565,624,49158120,44541299,4610145,1353,3798,1525,0
297326439,296193946,1129614,670,1587,622,49198284,44581462,4610172,1368,3773,1509,0
297447694,296318340,1126489,665,1567,633,49238628,44621571,4610352,1385,3804,1516,0
297569006,296442888,1123259,651,1561,647,49278771,44661666,4610388,1386,3801,1530,0
297690412,296567578,1119979,660,1540,655,49318935,44701725,4610466,1382,3810,1552,0
297811852,296692261,1116755,661,1519,656,49359130,44741919,4610484,1383,3803,1541,0
297933407,296817032,1113554,663,1502,656,49399361,44782154,4610478,1387,3794,1548,0
298055014,296941838,1110339,655,1522,660,49439506,44822222,4610554,1380,3797,1553,0
298176659,297066719,1107113,653,1509,665,49479692,44862337,4610578,1397,3818,1562,0
298298383,297191731,1103831,657,1496,668,49519972,44902323,4610872,1385,3853,1539,0
298420173,297316752,1100606,638,1507,670,49560151,44942410,4611006,1366,3825,1544,0
298542028,297441828,1097387,630,1516,667,49600293,44982635,4610926,1388,3823,1521,0
298663999,297566899,1094296,615,1521,668,49640404,45022818,4610878,1399,3797,1512,0
298786015,297692183,1091038,619,1519,656,49680617,45062945,4610970,1381,3795,1526,0
298908089,297817453,1087845,612,1525,654,49720918,45103040,4611187,1377,3777,1537,0
299030221,297942640,1084787,628,1514,652,49761215,45143242,4611289,1383,3761,1540,0
299152439,298068004,1081644,639,1518,634,49801442,45183561,4611209,1396,3728,1548,0
299274732,298193353,1078604,638,1499,638,49841703,45223555,4611446,1389,3769,1544,0
299397064,298318898,1075411,632,1476,647,49881854,45263388,4611778,1361,3766,1561,0
299519424,298444395,1072275,634,1489,631,49922117,45303430,4611994,1340,3782,1571,0
299641939,298569892,1069278,626,1504,639,49962340,45343649,4611995,1345,3776,1575,0
299764494,298695504,1066220,630,1510,630,50002562,45383674,4612182,1349,3770,1587,0
299887144,298821253,1063125,634,1511,621,50042827,45423582,4612516,1348,3790,1591,0
300009812,298946947,1060100,625,1511,629,50083033,45463639,4612708,1348,3793,1545,0
300132574,299072831,1056968,628,1504,643,50123308,45503699,4612962,1338,3749,1560,0
300255423,299198690,1053987,628,1488,630,50163520,45543768,4613076,1344,3740,1592,0
300378365,299324723,1050901,627,1490,624,50203730,45583828,4613281,1344,3695,1582,0
300501364,299450719,1047908,619,1498,620,50243883,45623892,4613385,1331,3707,1568,0
300624392,299576747,1044952,623,1478,592,50284052,45663868,4613599,1326,3701,1558,0
300747539,299702827,1042031,618,1471,592,50324223,45703971,4613685,1343,3689,1535,0
300870711,299829025,1038999,611,1480,596,50364538,45743943,4614001,1354,3699,1541,0
300993985,299955172,1036122,621,1471,599,50404821,45784163,4614037,1336,3725,1560,0
301117273,300081541,1033065,622,1453,592,50445065,45824211,4614223,1333,3715,1583,0
301240646,300207967,1030031,607,1449,592,50485278,45864033,4614590,1356,3712,1587,0
301364105,300334369,1027096,618,1446,576,50525607,45904031,4614907,1380,3723,1566,0
301487632,300460830,1024170,621,1440,571,50565865,45943900,4615352,1374,3694,1545,0
301611203,300587488,1021101,623,1429,562,50606084,45983996,4615510,1368,3665,1545,0
301734874,300714043,1018229,611,1434,557,50646305,46024015,4615686,1370,3676,1558,0
301858574,300840706,1015267,599,1447,555,50686590,46063987,4615970,1378,3702,1553,0
301982343,300967379,1012386,602,1430,546,50726927,46104091,4616182,1374,3726,1554,0
302106212,301094188,1009448,588,1429,559,50767141,46143973,4616469,1386,3746,1567,0
302230130,301221004,1006550,592,1432,552,50807513,46183900,4616888,1392,3748,1585,0
302354113,301347905,1003650,585,1415,558,50847678,46223640,4617316,1386,3765,1571,0
302478140,301474957,1000633,574,1414,562,50888027,46263616,4617676,1386,3777,1572,0
302602266,301602032,997699,575,1403,557,50928323,46303579,4618060,1359,3767,1558,0
302726455,301729059,994868,575,1402,551,50968508,46343728,4618166,1321,3747,1546,0
302850668,301856110,992039,576,1393,550,51008934,46383709,4618585,1329,3772,1539,0
302975021,301983282,989237,570,1382,550,51049217,46423680,4618915,1326,3760,1536,0
303099434,302110512,986418,582,1369,553,51089486,46463570,4619261,1325,3778,1552,0
303223894,302237880,983542,573,1350,549,51129863,46503597,4619642,1320,3761,1543,0
303348421,302365212,980762,571,1323,553,51170169,46543268,4620281,1342,3744,1534,0
303473053,302492558,978066,570,1313,546,51210464,46583328,4620542,1370,3680,1544,0
303597673,302620017,975255,557,1302,542,51250913,46623217,4621081,1379,3687,1549,0
303722410,302747669,972360,541,1292,548,51291293,46663269,4621441,1377,3677,1529,0
303847207,302875245,969590,540,1285,547,51331625,46703061,4621930,1379,3692,1563,0
303972114,303003020,966714,523,1298,559,51372019,46743128,4622218,1359,3754,1560,0
304097058,303130834,963844,511,1313,556,51412494,46783062,4622784,1364,3739,1545,0
304222077,303258623,961062,528,1310,554,51452814,46822986,4623155,1376,3752,1545,0
304347163,303386650,958120,520,1303,570,51493264,46863314,4623297,1387,3731,1535,0
304472370,303514543,955439,536,1301,551,51533587,46903282,4623627,1384,3754,1540,0
304597565,303642507,952683,532,1298,545,51573863,46943259,4623947,1356,3770,1531,0
304722866,303770474,950000,532,1312,548,51614184,46983216,4624317,1360,3769,1522,0
304848247,303898522,947339,530,1305,551,51654648,47022959,4625038,1357,3787,1507,0
304973672,304026728,944559,526,1310,549,51694937,47062843,4625464,1371,3778,1481,0
305099165,304154905,941882,515,1303,560,51735322,47102694,4626006,1372,3770,1480,0
305224683,304283128,939193,510,1292,560,51775708,47142644,4626444,1359,3762,1499,0
305350323,304411461,936503,510,1291,558,51816088,47182734,4626715,1358,3796,1485,0
305476011,304539944,933722,512,1276,557,51856518,47222666,4627260,1351,3777,1464,0
305601769,304668464,930982,513,1268,542,51896914,47262380,4627924,1361,3777,1472,0
305727621,304797021,928330,514,1238,518,51937200,47302008,4628536,1365,3786,1505,0
305853504,304925646,925598,508,1225,527,51977603,47341790,4629152,1380,3788,1493,0
305979467,305054307,922923,500,1226,511,52017999,47381659,4629663,1392,3773,1512,0
306105534,305183061,920226,520,1217,510,52058318,47421769,4629897,1376,3782,1494,0
306231597,305311855,917497,525,1225,495,52098852,47461710,4630472,1395,3783,1492,0
306357803,305440675,914901,529,1209,489,52139340,47501782,4630839,1405,3802,1512,0
306484089,305569571,912282,532,1215,489,52179696,47541785,4631261,1382,3775,1493,0
306610409,305698640,909544,537,1203,485,52220083,47581642,4631746,1389,3808,1498,0
306736822,305827669,906932,540,1191,490,52260488,47621521,4632283,1400,3793,1491,0
306863272,305956843,904195,523,1205,506,52300981,47661377,4632912,1397,3794,1501,0
306989829,306085924,901654,516,1228,507,52341406,47701339,4633379,1396,3792,1500,0
307116393,306215141,899037,520,1195,500,52381820,47741383,4633742,1406,3799,1490,0
307243053,306344521,896333,504,1189,506,52422270,47781170,4634388,1409,3811,1492,0
307369845,306474001,893637,500,1190,517,52462636,47821073,4634885,1406,3782,1490,0
307496689,306603369,891119,501,1184,516,52503060,47861001,4635403,1392,3761,1503,0
307623585,306732779,888611,503,1174,518,52543504,47900842,4636008,1390,3739,1525,0
307750537,306862246,886103,510,1161,517,52584029,47940667,4636723,1376,3730,1533,0
307877574,306991979,883431,507,1144,513,52624385,47980252,4637514,1375,3724,1520,0
308004614,307121575,880895,499,1144,501,52664828,48020080,4638139,1390,3692,1527,0
308131762,307251328,878311,497,1138,488,52705192,48060071,4638535,1384,3674,1528,0
308258977,307381104,875757,499,1131,486,52745571,48099871,4639085,1387,3705,1523,0
308386267,307510956,873216,487,1122,486,52785997,48139580,4639810,1381,3715,1511,0
308513620,307640722,870780,490,1146,482,52826470,48179183,4640664,1402,3706,1515,0
308641090,307770656,868305,489,1156,484,52866896,48219041,4641243,1399,3709,1504,0
308768602,307900758,865733,490,1135,486,52907390,48259028,4641774,1391,3702,1495,0
308896151,308030920,863114,483,1140,494,52947928,48298901,4642494,1365,3681,1487,0
309023776,308161112,860562,459,1145,498,52988416,48338778,4643126,1353,3678,1481,0
309151476,308291272,858108,456,1146,494,53028840,48378515,4643812,1346,3695,1472,0
309279248,308421496,855649,456,1154,493,53069368,48418369,4644523,1343,3673,1460,0
309407071,308551841,853138,456,1147,489,53109998,48458306,4645164,1334,3719,1475,0
309534991,308682085,850782,460,1167,497,53150395,48498240,4645579,1336,3746,1494,0
309662979,308812485,848385,456,1165,488,53190836,48538020,4646255,1347,3717,1497,0
309791018,308942927,845985,453,1166,487,53231362,48577581,4647208,1340,3731,1502,0
309919170,309073415,843670,442,1151,492,53271782,48617285,4647931,1340,3738,1488,0
310047363,309204161,841108,433,1170,491,53312337,48657261,4648514,1339,3723,1500,0
310175621,309334904,838635,439,1163,480,53352857,48696892,4649353,1354,3757,1501,0
310303972,309465673,836213,443,1170,473,53393367,48736495,4650207,1346,3812,1507,0
310432387,309596409,833899,462,1152,465,53433884,48776274,4650925,1365,3809,1511,0
310560853,309727325,831436,460,1160,472,53474458,48816073,4651735,1363,3789,1498,0
310689424,309858308,829019,471,1152,474,53514981,48855691,4652621,1359,3807,1503,0
310818033,309989324,826642,467,1142,458,53555533,48895239,4653638,1353,3796,1507,0
310946734,310120389,824298,476,1126,445,53596118,48934867,4654595,1348,3799,1509,0
311075518,310251536,821940,468,1136,438,53636673,48974569,4655462,1362,3789,1491,0
311204335,310382698,819610,474,1132,421,53677200,49014398,4656170,1379,3798,1455,0
311333231,310514024,817181,473,1137,416,53717653,49054182,4656857,1384,3785,1445,0
311462188,310645302,814871,474,1132,409,53758249,49093975,4657667,1401,3758,1448,0
311591207,310776665,812550,463,1113,416,53798828,49133909,4658284,1394,3795,1446,0
311720281,310908079,810215,463,1122,402,53839428,49173617,4659193,1414,3762,1442,0
311849409,311039602,807808,460,1122,417,53880008,49213379,4660001,1418,3771,1439,0
311978649,311171162,805495,449,1125,418,53920644,49253155,4660865,1402,3767,1455,0
312107977,311302704,803273,443,1134,423,53961315,49292839,4661871,1373,3768,1464,0
312237377,311434483,800904,447,1117,426,54001931,49332706,4662622,1361,3788,1454,0
312366803,311566388,798417,454,1106,438,54042592,49372577,4663408,1387,3760,1460,0
312496318,311698092,796238,459,1088,441,54083109,49412206,4664309,1378,3751,1465,0
312625896,311829974,793938,452,1096,436,54123710,49451778,4665334,1393,3746,1459,0
312755583,311961894,791712,451,1098,428,54164389,49491614,4666155,1415,3745,1460,0
312885265,312093962,789312,457,1108,426,54205108,49531284,4667162,1400,3769,1493,0
313015041,312225933,787112,451,1114,431,54245736,49571160,4667946,1391,3746,1493,0
313144904,312358123,784791,444,1108,438,54286288,49611314,4668338,1374,3769,1493,0
313274877,312490340,782557,454,1090,436,54326925,49651230,4669041,1395,3742,1517,0
313404923,312622571,780367,459,1090,436,54367495,49691096,4669748,1395,3740,1516,0
313534993,312754880,778131,444,1088,450,54408215,49730974,4670556,1378,3791,1516,0
313665154,312887415,775777,437,1075,450,54448975,49770709,4671582,1368,3798,1518,0
313795381,313019833,773600,426,1070,452,54489624,49810340,4672539,1372,3822,1551,0
313925664,313152255,771460,423,1075,451,54530284,49850166,4673418,1358,3818,1524,0
314056073,313284818,769319,424,1060,452,54570892,49889995,4674201,1380,3778,1538,0
314186495,313417473,767070,421,1069,462,54611533,49929992,4674835,1386,3782,1538,0
314317001,313550183,764835,434,1089,460,54652273,49969718,4675819,1407,3806,1523,0
314447569,313682925,762659,444,1086,455,54692851,50009559,4676589,1412,3776,1515,0
314578215,313815735,760488,445,1092,455,54733499,50049295,4677475,1427,3768,1534,0
314708949,313948646,758312,448,1094,449,54774186,50089062,4678417,1425,3768,1514,0
314839696,314081565,756156,448,1081,446,54814849,50128755,4679381,1417,3781,1515,0
314970517,314214661,753911,455,1044,446,54855604,50168416,4680474,1419,3768,1527,0
315101443,314347741,751774,456,1038,434,54896223,50208027,4681521,1421,3725,1529,0
315232442,314480907,749608,454,1033,440,54936867,50247950,4682235,1424,3704,1554,0
315363521,314614238,747363,447,1026,447,54977470,50287809,4682956,1426,3724,1555,0
315494637,314747521,745207,443,1014,452,55018266,50327615,4683965,1403,3729,1554,0
315625864,314880925,743037,432,1011,459,55059025,50367319,4684972,1411,3747,1576,0
315757148,315014390,740860,433,1005,460,55099680,50407075,4685844,1405,3762,1594,0
315888528,315147825,738792,428,1014,469,55140409,50446973,4686738,1381,3727,1590,0
316019962,315281493,736606,429,980,454,55181079,50486604,4687773,1358,3725,1619,0
316151456,315415087,734509,425,980,455,55221782,50526289,4688858,1348,3674,1613,0
316283002,315548928,732234,420,971,449,55262504,50566043,4689798,1353,3682,1628,0
316414632,315682624,730147,413,998,450,55303181,50606085,4690445,1349,3679,1623,0
316546325,315816428,728050,416,977,454,55344004,50646061,4691302,1354,3671,1616,0
316678146,315950338,725964,421,980,443,55384704,50685930,4692136,1377,3669,1592,0
316810017,316084337,723869,422,952,437,55425543,50725767,4693168,1379,3639,1590,0
316941950,316218442,721701,421,960,426,55466335,50765862,4693888,1348,3627,1610,0
317073917,316352554,719567,426,955,415,55507125,50805737,4694835,1363,3610,1580,0
317205967,316486698,717475,409,974,411,55547819,50845491,4695746,1372,3644,1566,0
317338086,316620825,715486,398,964,413,55588634,50885237,4696767,1362,3693,1575,0
317470256,316755103,713375,410,951,417,55629399,50925025,4697760,1371,3660,1583,0
317602538,316889370,711400,408,947,413,55670255,50964717,4698946,1398,3632,1562,0
317734889,317023795,709345,409,924,416,55711022,51004587,4699821,1380,3675,1559,0
317867344,317158310,707291,408,916,419,55751831,51044531,4700696,1378,3695,1531,0
317999836,317292846,705232,410,917,431,55792597,51084236,4701722,1391,3727,1521,0
318132369,317427442,703186,401,908,432,55833410,51123928,4702834,1400,3723,1525,0
318265014,317562124,701145,412,908,425,55874288,51163660,4703985,1389,3736,1518,0
318397750,317696882,699133,420,893,422,55915076,51203421,4704999,1371,3748,1537,0
318530527,317831719,697061,426,897,424,55955859,51243445,4705751,1391,3748,1524,0
318663351,317966679,694911,410,927,424,55996628,51283344,4706576,1408,3779,1521,0
318796276,318101610,692895,401,950,420,56037473,51322963,4707808,1393,3773,1536,0
318929266,318236624,690889,395,938,420,56078257,51362869,4708712,1401,3748,1527,0
319062318,318371641,688916,396,955,410,56119100,51402685,4709752,1396,3750,1517,0
319195418,318506801,686858,396,957,406,56160008,51442793,4710544,1369,3764,1538,0
319328625,318642032,684853,390,936,414,56200796,51482455,4711685,1363,3761,1532,0
319461906,318777284,682899,382,933,408,56241565,51522008,4712889,1386,3759,1523,0
319595241,318912545,681000,386,911,399,56282467,51561757,4714068,1374,3744,1524,0
319728634,319048022,678928,382,903,399,56323433,51601664,4715086,1386,3761,1536,0
319862122,319183389,677070,381,894,388,56364266,51641505,4716119,1352,3761,1529,0
319995641,319318951,675033,375,901,381,56405220,51681477,4717130,1344,3756,1513,0
320129280,319454447,673193,374,891,375,56446120,51721168,4718296,1352,3794,1510,0
320262975,319590092,671242,381,896,364,56486912,51761077,4719223,1362,3762,1488,0
320396741,319725803,669301,377,897,363,56527766,51800592,4720531,1389,3756,1498,0
320530597,319861638,667333,382,886,358,56568529,51840332,4721576,1367,3750,1504,0
320664515,319997492,665413,372,873,365,56609453,51880251,4722598,1344,3738,1522,0
320798482,320133415,663460,364,882,361,56650443,51920288,4723536,1340,3782,1497,0
320932566,320269433,661526,375,865,367,56691338,51960025,4724684,1369,3753,1507,0
321066720,320405552,659564,378,858,368,56732163,51999730,4725802,1376,3757,1498,0
321200899,320541621,657683,382,853,360,56773018,52039494,4726864,1357,3788,1515,0
321335201,320677721,655873,383,866,358,56814041,52079337,4728011,1361,3801,1531,0
321469546,320813974,653972,370,865,365,56855008,52119080,4729219,1378,3809,1522,0
321603962,320950334,652014,369,880,365,56895938,52158775,4730405,1380,3836,1542,0
321738436,321086651,650163,362,896,364,56936736,52198557,4731421,1398,3805,1555,0
321872965,321222983,648367,365,882,368,56977649,52238290,4732659,1419,3747,1534,0
322007547,321359556,646379,356,880,376,57018558,52278118,4733766,1393,3750,1531,0
322142233,321496102,644518,357,884,372,57059494,52317959,4734874,1397,3741,1523,0
322277002,321632694,642710,366,868,364,57100374,52357978,4735710,1421,3746,1519,0
322411864,321769375,640899,365,861,364,57141370,52397607,4737136,1447,3679,1501,0
322546781,321906165,639037,372,839,368,57182270,52437481,4738190,1428,3668,1503,0
322681768,322043119,637106,355,828,360,57223200,52477375,4739213,1417,3682,1513,0
322816828,322180078,635212,361,822,355,57264263,52517355,4740288,1422,3678,1520,0
322951959,322317121,633317,352,819,350,57305148,52556962,4741544,1422,3697,1523,0
323087152,322454169,631452,349,829,353,57346034,52596754,4742609,1402,3714,1555,0
323222458,322591323,629614,359,823,339,57387032,52636531,4743818,1415,3721,1547,0
323357844,322728488,627844,354,821,337,57428031,52676325,4745004,1433,3732,1537,0
323493233,322865756,625956,357,834,330,57469001,52716177,4746111,1438,3756,1519,0
323628690,323003110,624060,350,839,331,57509997,52756141,4747106,1434,3780,1536,0
323764243,323140490,622247,347,829,330,57550961,52795976,4748224,1443,3782,1536,0
323899869,323277932,620429,345,843,320,57591927,52835904,4749239,1422,3792,1570,0
324035579,323415505,618562,355,846,311,57633033,52875883,4750424,1413,3757,1556,0
324171369,323553099,616777,351,828,314,57674038,52915733,4751579,1421,3739,1566,0
324307226,323690745,614982,348,834,317,57715108,52955817,4752560,1421,3753,1557,0
324443128,323828472,613176,339,830,311,57756296,52995680,4753859,1422,3767,1568,0
