"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580576,280946343,1630159,898,2201,975,44148384,39468479,4673418,1268,3714,1505,0
282693408,281064148,1625248,862,2182,968,44188495,39509979,4672002,1272,3750,1492,0
282806358,281181874,1620461,879,2180,964,44228518,39551133,4670895,1277,3730,1483,0
282919403,281299649,1615765,863,2174,952,44268370,39592182,4669643,1279,3745,1521,0
283032507,281417292,1611216,864,2177,958,44308360,39633111,4668694,1283,3757,1515,0
283145626,281535108,1606534,874,2148,962,44348412,39674316,4667555,1281,3744,1516,0
283258842,281652989,1601887,859,2163,944,44388372,39715297,4666547,1290,3733,1505,0
283372101,281770998,1597160,867,2131,945,44428322,39756186,4665607,1294,3733,1502,0
283485459,281889050,1592470,864,2130,945,44468338,39797275,4664498,1304,3760,1501,0
283598884,282007140,1587784,883,2131,946,44508433,39838435,4663482,1294,3722,1500,0
283712325,282125294,1583096,879,2118,938,44548462,39879446,4662475,1320,3717,1504,0
283825918,282243513,1578472,881,2108,944,44588454,39920435,4661470,1324,3712,1513,0
283939533,282361763,1573849,862,2123,936,44628386,39961527,4660287,1340,3721,1511,0
284053243,282480121,1569211,862,2121,928,44668374,40002581,4659240,1306,3721,1526,0
284167059,282598495,1564696,868,2083,917,44708403,40043537,4658282,1311,3734,1539,0
284280893,282716886,1560138,875,2066,928,44748414,40084753,4657020,1301,3771,1569,0
284394831,282835384,1555594,866,2066,921,44788401,40125665,4656096,1322,3764,1554,0
284508771,282954044,1550888,853,2070,916,44828411,40166584,4655152,1342,3782,1551,0
284622771,283072585,1546326,835,2108,917,44868444,40207462,4654315,1342,3776,1549,0
284736902,283191302,1541743,834,2119,904,44908467,40248547,4653261,1352,3768,1539,0
284851018,283309874,1537289,834,2120,901,44948478,40289425,4652397,1340,3781,1535,0
284965207,283428538,1532802,853,2113,901,44988505,40330481,4651331,1354,3802,1537,0
285079474,283547110,1528538,852,2089,885,45028569,40371431,4650445,1359,3789,1545,0
285193815,283665838,1524167,852,2092,866,45068608,40412587,4649362,1370,3759,1530,0
285308250,283784595,1519808,882,2099,866,45108591,40453442,4648539,1356,3738,1516,0
285422740,283903508,1515393,868,2093,878,45148711,40494245,4647849,1345,3748,1524,0
285537303,284022477,1511026,863,2058,879,45188667,40534883,4647199,1364,3729,1492,0
285651922,284141484,1506684,858,2026,870,45228599,40575673,4646346,1352,3720,1508,0
285766557,284260659,1502188,864,1992,854,45268568,40616464,4645500,1362,3738,1504,0
285881275,284379710,1497850,852,2015,848,45308548,40657384,4644532,1382,3760,1490,0
285996076,284498907,1493480,840,2003,846,45348583,40697945,4643944,1399,3786,1509,0
286110954,284618136,1489138,829,2005,846,45388564,40738476,4643391,1399,3785,1513,0
286225862,284737424,1484777,816,1995,850,45428618,40779389,4642560,1389,3760,1520,0
286340848,284856860,1480336,812,1993,847,45468730,40820245,4641860,1370,3753,1502,0
286455931,284976253,1476034,814,1985,845,45508755,40860987,4641140,1376,3776,1476,0
286571104,285095637,1471829,802,1993,843,45548698,40901504,4640548,1388,3788,1470,0
286686342,285215025,1467672,811,2007,827,45588806,40942294,4639888,1387,3784,1453,0
286801602,285334576,1463384,813,2009,820,45628825,40983113,4639079,1387,3786,1460,0
286916978,285454055,1459302,804,1997,820,45668777,41024069,4638095,1376,3776,1461,0
287032391,285573662,1455109,793,1990,837,45708738,41064581,4637529,1373,3761,1494,0
287147867,285693351,1450914,780,1983,839,45748710,41105156,4636937,1377,3733,1507,0
287263371,285813182,1446606,775,1985,823,45788849,41145808,4636428,1397,3708,1508,0
287378958,285933025,1442347,787,1975,824,45828849,41186518,4635721,1402,3704,1504,0
287494622,286052778,1438262,779,1982,821,45868876,41227197,4635024,1396,3726,1533,0
287610366,286172693,1434120,793,1947,813,45908960,41267925,4634388,1379,3738,1530,0
287726189,286292631,1430010,792,1963,793,45949030,41308578,4633857,1380,3691,1524,0
287842033,286412535,1425925,778,1996,799,45989068,41349231,4633258,1355,3673,1551,0
287957997,286532578,1421853,794,1973,799,46029155,41389668,4632874,1346,3699,1568,0
288073981,286652501,1417928,797,1962,793,46069103,41430285,4632227,1302,3712,1577,0
288190049,286772734,1413804,794,1945,772,46109194,41471110,4631490,1313,3730,1551,0
288306104,286892865,1409710,790,1952,787,46149175,41511880,4630713,1298,3726,1558,0
288422305,287013178,1405607,786,1964,770,46189189,41552562,4630084,1289,3704,1550,0
288538516,287133402,1401596,793,1959,766,46229251,41593332,4629344,1297,3719,1559,0
288654790,287253746,1397539,784,1960,761,46269369,41633960,4628865,1289,3713,1542,0
288771172,287374199,1393484,777,1953,759,46309410,41674561,4628280,1318,3711,1540,0
288887625,287494621,1389545,785,1913,761,46349518,41715166,4627784,1315,3719,1534,0
289004097,287615189,1385452,787,1912,757,46389664,41755857,4627256,1336,3693,1522,0
289120688,287735816,1381411,808,1907,746,46429806,41796582,4626695,1355,3686,1488,0
289237359,287856413,1377486,799,1917,744,46469789,41837277,4625980,1357,3704,1471,0
289354076,287976979,1373614,799,1946,738,46509817,41877517,4625763,1361,3714,1462,0
289470874,288097782,1369618,799,1952,723,46549919,41918100,4625306,1353,3696,1464,0
289587709,288218614,1365670,791,1906,728,46590097,41958703,4624915,1355,3672,1452,0
289704623,288339392,1361814,801,1879,737,46630147,41999489,4624172,1362,3676,1448,0
289821602,288460407,1357785,794,1869,747,46670144,42040395,4623270,1356,3678,1445,0
289938670,288581480,1353801,772,1869,748,46710309,42081087,4622708,1363,3686,1465,0
290055776,288702508,1349897,769,1862,740,46750312,42121712,4622146,1366,3642,1446,0
290173012,288823508,1346151,770,1836,747,46790462,42162055,4621947,1366,3640,1454,0
290290259,288944827,1342090,782,1829,731,46830602,42202542,4621591,1372,3650,1447,0
290407629,289066061,1338221,779,1846,722,46870605,42242939,4621204,1367,3634,1461,0
290525009,289187332,1334346,785,1826,720,46910621,42283496,4620655,1375,3640,1455,0
290642455,289308749,1330399,774,1803,730,46950720,42323975,4620267,1383,3641,1454,0
290759951,289430102,1326533,785,1808,723,46990802,42364572,4619735,1373,3677,1445,0
290877499,289551699,1322504,774,1808,714,47030884,42405056,4619343,1368,3656,1461,0
290995176,289673102,1318805,755,1811,703,47070938,42445527,4618916,1360,3656,1479,0
291112865,289794759,1314861,742,1794,709,47111012,42486056,4618471,1357,3679,1449,0
291230686,289916388,1311075,741,1780,702,47151061,42526533,4618039,1333,3700,1456,0
291348547,290038026,1307281,743,1798,699,47191126,42566979,4617703,1332,3673,1439,0
291466407,290159733,1303437,748,1787,702,47231238,42607367,4617429,1330,3660,1452,0
291584373,290281502,1299644,740,1793,694,47271360,42647860,4617040,1319,3664,1477,0
291702460,290403451,1295787,746,1782,694,47311448,42688349,4616624,1317,3681,1477,0
291820589,290525269,1292080,741,1797,702,47351570,42728730,4616339,1308,3694,1499,0
291938778,290647269,1288261,738,1797,713,47391726,42769319,4615888,1291,3725,1503,0
292057023,290769297,1284467,732,1807,720,47431834,42809761,4615553,1326,3710,1484,0
292175301,290891302,1280754,716,1816,713,47471889,42850048,4615259,1332,3744,1506,0
292293685,291013315,1277132,722,1800,716,47511979,42890352,4615076,1345,3715,1491,0
292412106,291135490,1273394,727,1776,719,47552110,42930677,4614863,1347,3727,1496,0
292530607,291257714,1269663,740,1768,722,47592216,42971139,4614489,1362,3723,1503,0
292649163,291380085,1265888,721,1748,721,47632368,43011733,4614093,1338,3704,1500,0
292767845,291502393,1262265,709,1761,717,47672530,43052118,4613846,1340,3720,1506,0
292886585,291624737,1258667,717,1755,709,47712723,43092382,4613761,1349,3699,1532,0
293005386,291747307,1254920,711,1737,711,47752870,43132885,4613381,1353,3705,1546,0
293124197,291869884,1251194,711,1721,687,47792894,43173344,4612978,1345,3699,1528,0
293243115,291992402,1247615,687,1722,689,47833052,43213698,4612784,1344,3691,1535,0
293362067,292115053,1243906,695,1721,692,47873203,43253851,4612781,1312,3736,1523,0
293481073,292237689,1240278,683,1720,703,47913367,43294061,4612707,1313,3747,1539,0
293600182,292360417,1236652,681,1726,706,47953549,43334427,4612516,1305,3754,1547,0
293719391,292483267,1232994,695,1732,703,47993690,43374839,4612243,1305,3752,1551,0
293838634,292605984,1229510,715,1723,702,48033856,43415166,4612101,1308,3739,1542,0
293958000,292728938,1225975,701,1693,693,48073972,43455482,4611940,1321,3699,1530,0
294077374,292851835,1222448,702,1692,697,48114177,43495684,4611911,1317,3727,1538,0
294196885,292974968,1218844,690,1690,693,48154250,43535918,4611744,1333,3723,1532,0
294316376,293098045,1215261,687,1686,697,48194393,43576639,4611173,1338,3716,1527,0
294435924,293221141,1211747,679,1663,694,48234505,43617037,4610905,1330,3694,1539,0
294555594,293344438,1208150,669,1637,700,48274623,43657250,4610843,1340,3653,1537,0
294675313,293467646,1204633,675,1655,704,48314827,43697574,4610735,1323,3694,1501,0
294795097,293591005,1201109,672,1615,696,48354960,43737939,4610519,1341,3666,1495,0
294914964,293714472,1197533,662,1600,697,48395080,43778243,4610326,1315,3675,1521,0
295034844,293837870,1193978,659,1628,709,48435172,43818338,4610323,1324,3680,1507,0
295154823,293961381,1190475,661,1607,699,48475418,43858575,4610349,1322,3663,1509,0
295274835,294085035,1186844,666,1602,688,48515678,43898841,4610285,1339,3710,1503,0
295394947,294208575,1183434,664,1596,678,48555827,43938930,4610318,1339,3727,1513,0
295515157,294332244,1179971,654,1597,691,48596045,43979284,4610177,1357,3694,1533,0
295635382,294455961,1176447,663,1610,701,48636216,44019469,4610130,1357,3717,1543,0
295755727,294579612,1173137,671,1598,709,48676355,44059691,4610051,1375,3701,1537,0
295876060,294703450,1169707,643,1575,685,48716475,44099893,4609971,1357,3722,1532,0
295996543,294827349,1166325,631,1553,685,48756568,44140082,4609838,1349,3752,1547,0
296117075,294951323,1162891,621,1565,675,48796801,44180205,4609964,1348,3734,1550,0
296237620,295075312,1159442,609,1569,688,48837046,44220528,4609936,1313,3708,1561,0
296358291,295199382,1156063,624,1552,670,48877141,44260732,4609843,1335,3674,1557,0
296479008,295323480,1152672,639,1557,660,48917284,44300825,4609902,1344,3659,1554,0
296599773,295447653,1149269,637,1558,656,48957605,44341112,4609961,1327,3646,1559,0
296720615,295571764,1145993,650,1554,654,48997847,44381312,4609985,1331,3655,1564,0
296841525,295695989,1142669,635,1568,664,49038062,44421398,4610107,1321,3673,1563,0
296962499,295820348,1139297,633,1561,660,49078112,44461614,4609951,1334,3679,1534,0
297083572,295944707,1136007,642,1569,647,49118325,44501802,4610011,1328,3665,1519,0
297204667,296069132,1132686,643,1556,650,49158427,44542008,4609896,1326,3673,1524,0
297325835,296193764,1129196,644,1573,658,49198575,44582191,4609893,1338,3643,1510,0
297447070,296318145,1126060,648,1563,654,49238884,44622302,4610098,1338,3637,1509,0
297568404,296442741,1122810,641,1558,654,49279001,44662492,4610040,1343,3629,1497,0
297689828,296567556,1119432,625,1553,662,49319137,44702470,4610188,1346,3630,1503,0
297811283,296692246,1116221,622,1549,645,49359359,44742626,4610209,1355,3650,1519,0
297932863,296817021,1113040,627,1536,639,49399580,44782977,4610116,1341,3657,1489,0
298054474,296941751,1109898,627,1565,633,49439735,44823014,4610205,1339,3662,1515,0
298176142,297066616,1106727,625,1541,633,49479925,44863227,4610146,1333,3692,1527,0
298297893,297191670,1103417,640,1527,639,49520229,44903260,4610446,1339,3677,1507,0
298419672,297316638,1100234,636,1526,638,49560402,44943502,4610399,1339,3679,1483,0
298541526,297441698,1097040,617,1536,635,49600574,44983847,4610227,1339,3664,1497,0
298663499,297566819,1093920,624,1502,634,49640648,45023878,4610259,1328,3678,1505,0
298785477,297691999,1090698,642,1514,624,49680864,45064021,4610302,1332,3702,1507,0
298907540,297817279,1087490,638,1504,629,49721204,45104278,4610389,1335,3693,1509,0
299029697,297942522,1084431,620,1497,627,49761441,45144418,4610490,1327,3677,1529,0
299151905,298068030,1081139,616,1498,622,49801711,45184672,4610536,1330,3668,1505,0
299274179,298193480,1077977,613,1496,613,49842014,45224601,4610886,1343,3674,1510,0
299396533,298318950,1074865,610,1486,622,49882142,45264538,4611053,1352,3675,1524,0
299518945,298444474,1071770,593,1496,612,49922388,45304548,4611264,1350,3695,1531,0
299641437,298570047,1068668,597,1505,620,49962620,45344741,4611286,1363,3689,1541,0
299764013,298695701,1065605,605,1489,613,50002856,45384849,4611438,1349,3685,1535,0
299886658,298821510,1062448,601,1493,606,50043137,45424820,4611735,1347,3696,1539,0
300009355,298947150,1059497,597,1499,612,50083342,45464981,4611801,1342,3685,1533,0
300132101,299073006,1056400,599,1487,609,50123615,45505036,4612004,1330,3698,1547,0
300254945,299198765,1053470,601,1495,614,50163863,45545136,4612136,1331,3691,1569,0
300377868,299324801,1050390,593,1482,602,50204094,45585166,4612388,1344,3627,1569,0
300500873,299450859,1047351,594,1471,598,50244209,45625283,4612409,1337,3613,1567,0
300623904,299576859,1044408,583,1455,599,50284376,45665244,4612578,1333,3648,1573,0
300747040,299702910,1041511,586,1449,584,50324590,45705529,4612495,1336,3663,1567,0
300870208,299829140,1038451,578,1454,585,50364929,45745551,4612794,1333,3699,1552,0
300993469,299955288,1035567,574,1454,586,50405233,45785820,4612810,1356,3697,1550,0
301116795,300081554,1032640,570,1448,583,50445463,45825856,4612995,1362,3687,1563,0
301240145,300207933,1029619,572,1435,586,50485662,45865700,4613332,1347,3720,1563,0
301363587,300334353,1026650,576,1433,575,50525953,45905682,4613610,1339,3751,1571,0
301487128,300460826,1023691,595,1434,582,50566230,45945529,4614089,1344,3716,1552,0
301610680,300587499,1020554,603,1445,579,50606510,45985505,4614382,1329,3714,1580,0
301734294,300714055,1017600,604,1460,575,50646802,46025531,4614620,1327,3715,1609,0
301857965,300840714,1014627,607,1454,563,50687119,46065568,4614884,1331,3724,1612,0
301981753,300967435,1011698,611,1447,562,50727451,46105745,4615069,1324,3682,1631,0
302105587,301094171,1008782,605,1445,584,50767710,46145649,4615451,1336,3660,1614,0
302229498,301220946,1005914,605,1446,587,50808114,46185726,4615784,1347,3660,1597,0
302353455,301347840,1003026,596,1414,579,50848307,46225502,4616213,1353,3644,1595,0
302477521,301474746,1000174,594,1420,587,50888639,46265550,4616483,1348,3662,1596,0
302601668,301601797,997289,577,1418,587,50928913,46305550,4616772,1345,3655,1591,0
302725855,301728808,994481,591,1394,581,50969142,46345802,4616777,1346,3652,1565,0
302850082,301855933,991608,590,1377,574,51009531,46385736,4617205,1338,3683,1569,0
302974412,301983104,988795,574,1362,577,51049820,46425732,4617530,1340,3667,1551,0
303098799,302110279,985991,581,1364,584,51090104,46465677,4617876,1339,3667,1545,0
303223240,302237621,983100,581,1352,586,51130499,46505607,4618317,1330,3682,1563,0
303347754,302364985,980261,581,1351,576,51170802,46545359,4618925,1326,3662,1530,0
303472359,302492478,977399,563,1348,571,51211138,46585316,4619297,1351,3638,1536,0
303597012,302619877,974685,564,1326,560,51251554,46625192,4619837,1348,3645,1532,0
303721761,302747385,971946,552,1320,558,51291922,46665287,4620122,1333,3640,1540,0
303846551,302874958,969192,543,1305,553,51332244,46705194,4620519,1331,3651,1549,0
303971471,303002714,966342,555,1313,547,51372609,46745191,4620877,1324,3656,1561,0
304096418,303130567,963427,549,1333,542,51413085,46785103,4621455,1330,3642,1555,0
304221439,303258467,960542,547,1327,556,51453391,46824966,4621892,1336,3653,1544,0
304346517,303386346,957763,555,1303,550,51493800,46865360,4621917,1346,3641,1536,0
304471685,303514282,955006,534,1311,552,51534169,46905531,4622159,1326,3639,1514,0
304596869,303642233,952252,533,1307,544,51574426,46945493,4622458,1321,3649,1505,0
304722147,303770276,949485,545,1298,543,51614743,46985397,4622839,1331,3674,1502,0
304847555,303898427,946785,534,1268,541,51655193,47025125,4623527,1337,3705,1499,0
304972978,304026618,944013,524,1287,536,51695509,47065073,4623919,1345,3675,1497,0
305098499,304154787,941346,515,1306,545,51735836,47104897,4624392,1361,3681,1505,0
305224048,304283015,938661,515,1312,545,51776191,47144860,4624784,1345,3691,1511,0
305349672,304411374,935935,517,1302,544,51816629,47184975,4625067,1344,3713,1530,0
305475354,304539845,933155,509,1295,550,51857093,47224854,4625670,1353,3690,1526,0
305601151,304668304,930505,505,1296,541,51897411,47264649,4626184,1341,3720,1517,0
305726976,304796772,927874,525,1277,528,51937715,47304429,4626686,1350,3712,1538,0
305852908,304925293,925293,520,1271,531,51978085,47344300,4627223,1369,3688,1505,0
305978895,305053941,922633,516,1280,525,52018480,47384272,4627623,1356,3693,1536,0
306104901,305182621,919945,524,1291,520,52058822,47424298,4627943,1350,3697,1534,0
306231004,305311416,917256,527,1298,507,52099315,47464166,4628532,1371,3715,1531,0
306357208,305440229,914655,530,1299,495,52139756,47504268,4628863,1379,3703,1543,0
306483517,305569146,912039,539,1299,494,52180077,47544152,4629285,1391,3714,1535,0
306609860,305698206,909333,533,1289,499,52220467,47583992,4629797,1374,3749,1555,0
306736232,305827240,906689,529,1272,502,52260896,47623786,4630422,1393,3744,1551,0
306862689,305956310,904068,518,1281,512,52301327,47663626,4630985,1439,3740,1537,0
306989224,306085449,901457,513,1280,525,52341765,47703685,4631411,1432,3697,1540,0
307115797,306214718,898794,519,1249,517,52382200,47743680,4631826,1404,3743,1547,0
307242482,306344110,896119,504,1239,510,52422546,47783424,4632446,1400,3730,1546,0
307369225,306473517,893440,513,1236,519,52463015,47823284,4633064,1402,3726,1539,0
307496037,306602877,890862,531,1241,526,52503493,47863241,4633628,1395,3706,1523,0
307622926,306732357,888276,539,1229,525,52543914,47902982,4634344,1386,3684,1518,0
307749900,306861820,885795,551,1212,522,52584460,47942874,4635004,1368,3686,1528,0
307876933,306991492,883157,539,1225,520,52624836,47982424,4635840,1374,3711,1487,0
308003994,307121128,880595,534,1221,516,52665240,48022328,4636363,1348,3713,1488,0
308131148,307250882,878003,527,1222,514,52705646,48062186,4636910,1344,3725,1481,0
308258338,307380617,875475,515,1212,519,52746091,48102003,4637504,1345,3753,1486,0
308385646,307510464,872947,517,1211,507,52786468,48141557,4638328,1350,3761,1472,0
308513039,307640281,870540,503,1211,504,52826914,48181208,4639074,1345,3787,1500,0
308640484,307770214,868047,500,1219,504,52867389,48220926,4639809,1367,3787,1500,0
308768003,307900309,865493,505,1200,496,52907859,48260806,4640400,1356,3785,1512,0
308895567,308030395,862960,495,1210,507,52948382,48300601,4641114,1361,3790,1516,0
309023187,308160439,860535,494,1215,504,52988869,48340394,4641849,1367,3744,1515,0
309150887,308290587,858118,491,1183,508,53029269,48380172,4642469,1370,3747,1511,0
309278653,308420850,855631,475,1192,505,53069861,48419916,4643335,1389,3719,1502,0
309406528,308551221,853144,467,1181,515,53110446,48459737,4644063,1399,3747,1500,0
309534465,308681620,850706,467,1160,512,53150794,48499528,4644593,1406,3759,1508,0
309662451,308812040,848272,453,1178,508,53191259,48539316,4645291,1419,3741,1492,0
309790461,308942501,845851,448,1159,502,53231774,48578900,4646201,1407,3768,1498,0
309918599,309073011,843478,455,1146,509,53272257,48618585,4647017,1404,3754,1497,0
310046792,309203682,840999,457,1143,511,53312853,48658550,4647670,1416,3701,1516,0
310175034,309334406,838519,457,1144,508,53353382,48698265,4648479,1410,3712,1516,0
310303361,309465211,836053,447,1141,509,53393918,48738053,4649182,1413,3737,1533,0
310431753,309596049,833630,453,1120,501,53434507,48777754,4650070,1407,3751,1525,0
310560251,309726923,831267,445,1120,496,53475083,48817483,4650922,1408,3750,1520,0
310688810,309857828,828945,450,1102,485,53515569,48857069,4651779,1401,3786,1534,0
310817425,309988774,826621,445,1099,486,53556186,48896696,4652766,1403,3791,1530,0
310946099,310119886,824166,458,1101,488,53596823,48936252,4653803,1414,3793,1561,0
311074817,310251031,821740,459,1106,481,53637446,48975971,4654689,1402,3806,1578,0
311203602,310382204,819357,465,1094,482,53678027,49015768,4655469,1409,3830,1551,0
311332467,310513523,816875,466,1116,487,53718521,49055604,4656143,1404,3824,1546,0
311461460,310644850,814530,463,1134,483,53759070,49095381,4656933,1416,3793,1547,0
311590448,310776136,812244,477,1108,483,53799685,49135339,4657526,1413,3846,1561,0
311719517,310907552,809895,473,1108,489,53840307,49175163,4658347,1413,3824,1560,0
311848620,311039025,807520,475,1107,493,53880940,49214812,4659297,1421,3840,1570,0
311977912,311170504,805316,488,1119,485,53921514,49254810,4659878,1403,3854,1569,0
312107220,311302133,802989,490,1127,481,53962176,49294387,4660960,1401,3851,1577,0
312236638,311433933,800639,472,1113,481,54002826,49334198,4661777,1412,3869,1570,0
312366105,311565794,798262,474,1112,463,54043470,49374026,4662565,1429,3876,1574,0
312495620,311697497,796092,462,1101,468,54083993,49413801,4663328,1443,3861,1560,0
312625175,311829345,793802,472,1089,467,54124609,49453146,4664570,1439,3904,1550,0
312754840,311961322,791507,463,1091,457,54165259,49492926,4665459,1448,3888,1538,0
312884578,312093409,789172,463,1092,442,54205983,49532639,4666532,1447,3827,1538,0
313014393,312225462,786926,470,1086,449,54246649,49572505,4667332,1452,3823,1537,0
313144237,312357502,784729,471,1085,450,54287231,49612608,4667789,1437,3861,1536,0
313274178,312489684,782509,465,1076,444,54327809,49652480,4668483,1446,3842,1558,0
313404227,312622125,780143,452,1062,445,54368418,49692154,4669443,1466,3804,1551,0
313534319,312754438,777922,441,1072,446,54409140,49731949,4670380,1444,3823,1544,0
313664498,312886836,775703,437,1073,449,54449866,49771609,4671444,1444,3802,1567,0
313794728,313019230,773539,447,1076,436,54490491,49811345,4672325,1420,3798,1603,0
313924989,313151709,771353,443,1055,429,54531227,49851096,4673305,1398,3819,1609,0
314055336,313284300,769119,438,1040,439,54571840,49890897,4674106,1400,3816,1621,0
314185712,313417024,766800,436,1016,436,54612522,49930920,4674763,1401,3829,1609,0
314316231,313549763,764599,434,1000,435,54653200,49970621,4675712,1411,3854,1602,0
314446782,313682655,762269,433,988,437,54693838,50010426,4676586,1419,3810,1597,0
314577439,313815554,760044,407,997,437,54734499,50049965,4677679,1417,3846,1592,0
314708146,313948485,757818,403,996,444,54775191,50089639,4678689,1444,3854,1565,0
314838930,314081404,755672,415,995,444,54815835,50129242,4679752,1441,3840,1560,0
314969801,314214505,753437,410,1001,448,54856549,50168939,4680775,1443,3847,1545,0
315100715,314347628,751232,419,997,439,54897200,50208630,4681731,1444,3844,1551,0
315231689,314480767,749051,429,1009,433,54937887,50248590,4682475,1433,3836,1553,0
315362757,314614001,746884,440,1004,428,54978506,50288466,4683241,1435,3817,1547,0
315493902,314747311,744760,434,974,423,55019233,50328295,4684173,1433,3796,1536,0
315625139,314880764,742558,421,974,422,55059949,50368021,4685168,1422,3791,1547,0
315756423,315014195,740412,416,974,426,55100638,50407865,4686002,1427,3778,1566,0
315887760,315147702,738253,414,969,422,55141390,50447716,4686913,1412,3781,1568,0
316019176,315281276,736114,423,948,415,55182043,50487390,4687852,1401,3807,1593,0
316150671,315414907,733975,423,951,415,55222721,50526935,4689003,1388,3790,1605,0
316282237,315548619,731813,416,979,410,55263467,50566617,4690057,1386,3800,1607,0
316413878,315682458,729633,418,963,406,55304193,50606588,4690805,1379,3816,1605,0
316545614,315816256,727561,423,973,401,55344979,50646500,4691703,1409,3777,1590,0
316677389,315950204,725386,429,971,399,55385686,50686260,4692677,1412,3768,1569,0
316809225,316084084,723347,432,969,393,55426554,50726006,4693801,1417,3775,1555,0
316941141,316218166,721189,423,961,402,55467388,50765973,4694669,1432,3760,1554,0
317073150,316352301,719079,403,963,404,55508162,50805754,4695675,1431,3756,1546,0
317205195,316486365,717046,410,972,402,55548834,50845659,4696468,1409,3776,1522,0
317337326,316620513,715021,405,967,420,55589627,50885485,4697426,1422,3766,1528,0
317469526,316754811,712919,404,969,423,55630344,50925100,4698494,1443,3783,1524,0
317601803,316889114,710905,413,964,407,55671166,50964837,4699571,1408,3830,1520,0
317734122,317023512,708828,398,976,408,55711950,51004554,4700626,1396,3864,1510,0
317866558,317158003,706767,403,984,401,55752784,51044429,4701560,1418,3856,1521,0
317999044,317292503,704743,406,982,410,55793550,51084242,4702516,1442,3848,1502,0
318131586,317427113,702683,404,969,417,55834372,51123975,4703633,1445,3815,1504,0
318264242,317561777,700678,404,966,417,55875178,51163709,4704712,1457,3776,1524,0
318396917,317696542,698595,413,960,407,55916013,51203383,4705889,1447,3762,1532,0
318529724,317831336,696618,418,960,392,55956804,51243441,4706629,1468,3762,1504,0
318662575,317966251,694550,411,976,387,55997566,51283438,4707406,1470,3761,1491,0
318795477,318101127,692571,393,992,394,56038461,51323244,4708478,1425,3788,1526,0
318928476,318236018,690671,408,986,393,56079270,51363345,4709257,1398,3750,1520,0
319061527,318371015,688714,413,988,397,56120085,51403086,4710308,1401,3775,1515,0
319194632,318506199,686653,421,966,393,56160937,51443046,4711194,1410,3746,1541,0
319327846,318641350,684715,426,961,394,56201739,51482697,4712330,1423,3736,1553,0
319461123,318776549,682805,425,957,387,56242496,51522425,4713343,1412,3771,1545,0
319594489,318911795,680929,432,958,375,56283382,51562171,4714479,1414,3753,1565,0
319727892,319047116,679017,444,943,372,56324303,51601948,4715579,1425,3796,1555,0
319861366,319182588,677011,436,954,377,56365163,51641586,4716798,1416,3808,1555,0
319994880,319318175,674962,421,942,380,56406120,51681453,4717873,1408,3828,1558,0
320128543,319453743,673062,424,938,376,56447020,51721249,4718977,1424,3808,1562,0
320262240,319589400,671103,409,949,379,56487844,51761112,4719956,1420,3798,1558,0
320395980,319725076,669170,420,932,382,56528705,51800738,4721226,1396,3785,1560,0
320529819,319860776,667310,425,918,390,56569484,51840524,4722232,1398,3772,1558,0
320663726,319996625,665396,419,898,388,56610419,51880378,4723292,1412,3753,1584,0
320797728,320132554,663476,407,901,390,56651419,51920295,4724311,1408,3804,1601,0
320931776,320268442,661638,406,898,392,56692323,51960157,4725363,1447,3777,1579,0
321065895,320404451,659755,412,892,385,56733173,51999874,4726446,1437,3829,1587,0
321200099,320540513,657895,405,898,388,56774044,52039747,4727477,1423,3816,1581,0
321334374,320676749,655954,401,874,396,56815098,52079465,4728791,1443,3817,1582,0
321468738,320812977,654088,401,885,387,56856054,52119368,4729848,1428,3842,1568,0
321603127,320949259,652190,402,891,385,56896986,52159071,4731094,1425,3826,1570,0
321737599,321085754,650164,388,901,392,56937805,52198865,4732138,1428,3815,1559,0
321872169,321222216,648278,392,896,387,56978724,52238545,4733440,1427,3788,1524,0
322006763,321358750,646335,391,906,381,57019616,52278392,4734519,1430,3766,1509,0
322141429,321495373,644396,387,894,379,57060572,52318119,4735756,1421,3773,1503,0
322276200,321632012,642507,382,922,377,57101486,52358029,4736752,1421,3750,1534,0
322411013,321768566,640765,380,917,385,57142490,52397725,4738093,1397,3732,1543,0
322545936,321905323,638959,375,896,383,57183440,52437544,4739224,1402,3714,1556,0
322680920,322042221,637048,375,896,380,57224387,52477488,4740221,1392,3714,1572,0
322816006,322179158,635218,362,896,372,57265393,52517463,4741258,1387,3721,1564,0
322951142,322316079,633441,369,883,370,57306354,52557180,4742471,1391,3759,1553,0
323086321,322453153,631556,362,892,358,57347260,52597037,4743542,1374,3746,1561,0
323221601,322590272,629745,364,868,352,57388289,52636792,4744850,1360,3727,1560,0
323356981,322727496,627915,356,868,346,57429277,52676726,4745930,1369,3704,1548,0
323492417,322864755,626082,356,873,351,57470243,52716522,4747086,1368,3723,1544,0
323627870,323002057,624236,367,871,339,57511288,52756448,4748174,1385,3716,1565,0
323763456,323139313,622578,360,872,333,57552188,52796410,4749124,1388,3708,1558,0
323899059,323276740,620768,365,859,327,57593193,52836278,4750218,1397,3720,1580,0
324034759,323414202,619004,371,861,321,57634269,52876218,4751415,1371,3683,1582,0
324170539,323551722,617279,359,857,322,57675261,52916203,4752445,1378,3642,1593,0
324306422,323689323,615552,363,870,314,57716314,52956386,4753304,1360,3683,1581,0
324442348,323827070,613762,354,857,305,57757475,52996260,4754573,1352,3708,1582,0
