"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582293,280939277,1638927,927,2224,938,44147751,39468115,4672937,1369,3767,1563,0
282695240,281056954,1634209,928,2205,944,44187832,39509496,4671620,1352,3791,1573,0
282808214,281174629,1629508,925,2217,935,44227903,39550469,4670694,1350,3807,1583,0
282921227,281292272,1624903,910,2202,940,44267986,39591871,4669392,1353,3813,1557,0
283034300,281409909,1620328,888,2231,944,44307971,39633035,4668203,1370,3814,1549,0
283147490,281527845,1615617,875,2201,952,44347957,39674013,4667234,1367,3796,1547,0
283260681,281645845,1610840,864,2190,942,44387909,39715075,4666132,1359,3782,1561,0
283374039,281763851,1606213,857,2183,935,44427943,39756146,4665078,1354,3807,1558,0
283487392,281881812,1601604,852,2183,941,44467956,39797429,4663884,1335,3771,1537,0
283600823,281999974,1596888,859,2171,931,44507870,39838384,4662818,1347,3784,1537,0
283714253,282118188,1592132,841,2152,940,44547876,39879324,4661907,1342,3762,1541,0
283827813,282236432,1587476,834,2143,928,44588002,39920385,4660971,1336,3761,1549,0
283941454,282354782,1582792,819,2141,920,44628128,39961469,4660033,1340,3736,1550,0
284055054,282473021,1578156,831,2113,933,44667971,40002313,4659006,1358,3751,1543,0
284168781,282591321,1573608,817,2106,929,44707993,40043236,4658111,1364,3753,1529,0
284282601,282709850,1568882,813,2104,952,44748005,40084245,4657111,1365,3774,1510,0
284396474,282828348,1564270,820,2095,941,44787976,40125181,4656116,1376,3795,1508,0
284510428,282946871,1559712,816,2085,944,44827956,40166209,4655068,1395,3774,1510,0
284624397,283065494,1555083,839,2042,939,44867986,40207035,4654304,1387,3757,1503,0
284738515,283184236,1550465,820,2054,940,44907953,40247880,4653410,1373,3771,1519,0
284852604,283302985,1545826,833,2041,919,44948046,40288733,4652655,1375,3771,1512,0
284966852,283421691,1541367,827,2054,913,44988102,40329804,4651653,1392,3739,1514,0
285081138,283540597,1536765,808,2072,896,45028061,40370702,4650705,1400,3731,1523,0
285195505,283659435,1532334,818,2035,883,45068107,40411579,4649899,1386,3732,1511,0
285309918,283778320,1527901,824,1999,874,45108122,40452516,4649018,1389,3714,1485,0
285424395,283897278,1523424,812,2004,877,45148103,40493427,4648105,1405,3689,1477,0
285538930,284016297,1518901,811,2043,878,45188059,40534418,4647057,1395,3677,1512,0
285653552,284135491,1514372,816,2016,857,45228017,40575247,4646179,1376,3702,1513,0
285768173,284254600,1509921,804,2012,836,45268072,40616099,4645363,1368,3702,1540,0
285882868,284373608,1505605,816,2008,831,45308179,40657300,4644316,1370,3647,1546,0
285997690,284492878,1501137,819,2018,838,45348253,40698398,4643318,1347,3663,1527,0
286112530,284612114,1496746,820,2010,840,45388415,40739287,4642566,1329,3696,1537,0
286227479,284731430,1492369,813,2018,849,45428344,40779954,4641821,1330,3707,1532,0
286342425,284850730,1488007,810,2027,851,45468344,40820732,4641036,1321,3702,1553,0
286457493,284970102,1483728,814,2014,835,45508393,40861619,4640235,1344,3652,1543,0
286572616,285089586,1479377,803,2007,843,45548420,40902307,4639578,1358,3632,1545,0
286687849,285209071,1475132,793,2011,842,45588532,40943238,4638751,1347,3646,1550,0
286803079,285328674,1470779,789,2004,833,45628506,40983994,4637969,1321,3693,1529,0
286918391,285448269,1466531,786,1985,820,45668606,41024761,4637282,1330,3683,1550,0
287033771,285567887,1462302,786,1979,817,45708717,41065502,4636673,1330,3649,1563,0
287149234,285687666,1458011,785,1968,804,45748646,41106417,4635696,1325,3671,1537,0
287264721,285807340,1453797,782,1990,812,45788623,41147303,4634806,1315,3680,1519,0
287380317,285927225,1449514,778,1996,804,45828662,41188315,4633870,1317,3675,1485,0
287495948,286047073,1445296,780,1999,800,45868778,41229028,4633265,1332,3663,1490,0
287611730,286167007,1441190,777,1966,790,45908815,41270022,4632298,1315,3699,1481,0
287727534,286287017,1436991,785,1952,789,45948835,41310698,4631661,1327,3664,1485,0
287843372,286407119,1432752,786,1938,777,45988810,41351199,4631084,1330,3698,1499,0
287959278,286527129,1428660,780,1944,765,46028898,41391832,4630504,1354,3691,1517,0
288075297,286647239,1424564,796,1944,754,46068976,41432436,4630013,1360,3679,1488,0
288191360,286767499,1420390,800,1917,754,46108946,41473364,4629032,1360,3682,1508,0
288307505,286887810,1416233,784,1912,766,46148882,41513973,4628315,1370,3719,1505,0
288423661,287008050,1412166,787,1902,756,46188956,41554780,4627603,1365,3705,1503,0
288539925,287128439,1408083,773,1877,753,46228976,41595565,4626834,1380,3683,1514,0
288656265,287248874,1403980,783,1889,739,46269127,41636159,4626396,1364,3688,1520,0
288772674,287369304,1399975,786,1870,739,46309088,41676675,4625824,1370,3705,1514,0
288889148,287489822,1395916,786,1869,755,46349160,41717422,4625176,1365,3677,1520,0
289005673,287610334,1391940,790,1869,740,46389208,41757961,4624650,1367,3687,1543,0
289122246,287731133,1387701,782,1885,745,46429198,41798617,4623961,1355,3738,1527,0
289238907,287851693,1383821,784,1863,746,46469243,41839218,4623418,1330,3746,1531,0
289355674,287972312,1379964,783,1864,751,46509288,41879927,4622794,1320,3736,1511,0
289472429,288093096,1375951,772,1862,748,46549270,41920446,4622258,1317,3724,1525,0
289589265,288213801,1372103,764,1861,736,46589454,41960997,4621902,1330,3692,1533,0
289706181,288334683,1368163,762,1841,732,46629511,42001371,4621568,1331,3693,1548,0
289823147,288455573,1364257,753,1839,725,46669618,42042013,4621038,1314,3698,1555,0
289940220,288576649,1360252,745,1835,739,46709742,42082633,4620559,1319,3675,1556,0
290057380,288697853,1356231,730,1823,743,46749808,42122881,4620351,1328,3674,1574,0
290174585,288818919,1352378,748,1809,731,46789888,42163532,4619785,1328,3654,1589,0
290291845,288940083,1348461,744,1825,732,46830042,42204168,4619326,1331,3656,1561,0
290409161,289061393,1344502,758,1784,724,46870122,42244669,4618860,1334,3684,1575,0
290526538,289182771,1340499,762,1775,731,46910201,42285468,4618138,1321,3691,1583,0
290644012,289304324,1336439,753,1760,736,46950340,42325904,4617803,1326,3732,1575,0
290761494,289425728,1332514,737,1790,725,46990359,42366499,4617258,1326,3731,1545,0
290879005,289547203,1328576,723,1769,734,47030409,42406937,4616853,1325,3741,1553,0
290996688,289668742,1324744,714,1765,723,47070559,42447241,4616707,1330,3726,1555,0
291114435,289790442,1320790,711,1782,710,47110571,42487753,4616215,1359,3680,1564,0
291232210,289912116,1316899,709,1774,712,47150633,42528039,4615974,1337,3704,1579,0
291350025,290033890,1312973,696,1754,712,47190713,42568417,4615653,1354,3704,1585,0
291467918,290155675,1309096,704,1732,711,47230830,42608969,4615196,1369,3716,1580,0
291585898,290277602,1305164,687,1724,721,47270918,42649395,4614851,1375,3722,1575,0
291703881,290399460,1301319,696,1683,723,47310946,42689762,4614521,1369,3732,1562,0
291821981,290521357,1297551,696,1659,718,47351105,42730068,4614360,1351,3779,1547,0
291940152,290643405,1293669,701,1662,715,47391138,42770498,4613952,1372,3767,1549,0
292058414,290765411,1289930,676,1677,720,47431176,42810968,4613487,1391,3775,1555,0
292176745,290887504,1286193,682,1664,702,47471357,42851301,4613307,1408,3772,1569,0
292295145,291009494,1282610,692,1665,684,47511410,42892071,4612608,1410,3752,1569,0
292413629,291131711,1278862,693,1682,681,47551467,42932618,4612145,1406,3753,1545,0
292532152,291254019,1275061,716,1680,676,47591578,42972978,4611897,1392,3763,1548,0
292650692,291376412,1271250,701,1652,677,47631674,43013493,4611515,1382,3731,1553,0
292769336,291498810,1267480,697,1659,690,47671783,43053891,4611206,1393,3742,1551,0
292888069,291621153,1263885,683,1665,683,47711880,43094404,4610833,1400,3682,1561,0
293006797,291743649,1260123,675,1678,672,47751983,43134945,4610362,1376,3716,1584,0
293125667,291866163,1256476,686,1662,680,47792113,43175255,4610187,1353,3736,1582,0
293244606,291988679,1252935,683,1631,678,47832204,43215773,4609734,1360,3734,1603,0
293363596,292111377,1249223,674,1653,669,47872308,43256236,4609402,1357,3727,1586,0
293482686,292234037,1245687,669,1635,658,47912436,43296566,4609227,1367,3697,1579,0
293601785,292356717,1242101,670,1635,662,47952585,43336582,4609331,1379,3710,1583,0
293720912,292479493,1238441,688,1641,649,47992727,43376870,4609185,1368,3729,1575,0
293840119,292602473,1234669,673,1636,668,48032846,43416995,4609186,1369,3711,1585,0
293959435,292725308,1231132,658,1658,679,48073005,43457266,4609042,1358,3743,1596,0
294078811,292848217,1227620,675,1632,667,48113095,43497514,4608859,1367,3758,1597,0
294198286,292971245,1224091,672,1623,655,48153231,43537639,4608851,1365,3766,1610,0
294317790,293094381,1220482,662,1603,662,48193289,43577667,4608917,1360,3757,1588,0
294437359,293217549,1216909,634,1599,668,48233462,43618026,4608715,1342,3796,1583,0
294557034,293340759,1213383,647,1576,669,48273657,43658223,4608679,1359,3803,1593,0
294676734,293463979,1209874,650,1563,668,48313762,43698479,4608519,1381,3792,1591,0
294796503,293587277,1206345,648,1554,679,48353821,43738698,4608389,1377,3769,1588,0
294916337,293710584,1202864,647,1563,679,48394037,43778852,4608473,1377,3775,1560,0
295036255,293834081,1199279,654,1573,668,48434271,43819150,4608379,1406,3777,1559,0
295156215,293957678,1195651,657,1560,669,48474328,43859335,4608254,1379,3804,1556,0
295276254,294081244,1192140,654,1546,670,48514455,43899356,4608408,1380,3773,1538,0
295396317,294204790,1188702,641,1529,655,48554643,43939364,4608590,1370,3787,1532,0
295516517,294328498,1185155,655,1550,659,48594807,43979438,4608692,1380,3759,1538,0
295636730,294452316,1181561,647,1543,663,48634976,44019654,4608631,1405,3738,1548,0
295757063,294576089,1178119,651,1527,677,48675133,44059792,4608611,1406,3769,1555,0
295877436,294699922,1174669,644,1527,674,48715298,44099591,4608972,1398,3789,1548,0
295997895,294823820,1171233,644,1538,660,48755485,44139732,4609010,1396,3809,1538,0
296118399,294947786,1167791,640,1530,652,48795700,44179747,4609219,1395,3815,1524,0
296238976,295071746,1164421,641,1520,648,48835865,44219824,4609345,1371,3800,1525,0
296359639,295195912,1160953,621,1511,642,48876137,44260008,4609457,1365,3795,1512,0
296480396,295320145,1157487,608,1504,652,48916241,44299940,4609608,1362,3791,1540,0
296601180,295444393,1154021,606,1510,650,48956464,44340240,4609550,1338,3806,1530,0
296722030,295568576,1150675,604,1520,655,48996540,44380481,4609395,1337,3789,1538,0
296842994,295692837,1147383,608,1529,637,49036702,44420673,4609368,1351,3781,1529,0
296963945,295817141,1144041,609,1530,624,49076884,44460987,4609254,1360,3770,1513,0
297084978,295941528,1140687,607,1530,626,49117116,44501190,4609304,1360,3764,1498,0
297206088,296065922,1137401,613,1520,632,49157315,44541341,4609353,1378,3761,1482,0
297327255,296190437,1134052,623,1517,626,49197541,44581402,4609477,1384,3790,1488,0
297448508,296315140,1130625,603,1509,631,49237867,44621301,4609891,1382,3804,1489,0
297569844,296439834,1127287,600,1496,627,49278116,44661437,4609994,1411,3774,1500,0
297691258,296564529,1124001,594,1508,626,49318355,44701835,4609836,1425,3763,1496,0
297812704,296689270,1120722,599,1495,618,49358501,44741526,4610312,1448,3723,1492,0
297934232,296814117,1117415,592,1490,618,49398738,44781543,4610552,1436,3711,1496,0
298055868,296939005,1114169,612,1467,615,49439083,44821711,4610709,1419,3730,1514,0
298177528,297063949,1110880,631,1462,606,49479259,44861768,4610817,1365,3776,1533,0
298299244,297189077,1107497,618,1463,589,49519476,44902083,4610720,1382,3756,1535,0
298421040,297314012,1104359,618,1463,588,49559644,44942241,4610729,1382,3744,1548,0
298542920,297439125,1101123,616,1468,588,49599891,44982393,4610813,1390,3746,1549,0
298664864,297564287,1097882,630,1472,593,49640174,45022502,4611036,1383,3726,1527,0
298786850,297689453,1094697,637,1477,586,49680523,45062461,4611410,1395,3711,1546,0
298908954,297814652,1091613,623,1474,592,49720793,45102663,4611461,1385,3703,1581,0
299031098,297939929,1088459,619,1498,593,49761040,45142630,4611709,1385,3710,1606,0
299153303,298065234,1085362,633,1486,588,49801227,45182690,4611805,1409,3726,1597,0
299275562,298190757,1082115,631,1466,593,49841451,45222982,4611818,1357,3711,1583,0
299397902,298316250,1078984,624,1448,596,49881713,45263132,4611938,1344,3739,1560,0
299520318,298441947,1075729,620,1427,595,49921914,45303097,4612135,1360,3753,1569,0
299642817,298567614,1072578,622,1413,590,49962093,45343015,4612378,1377,3753,1570,0
299765380,298693341,1069416,623,1410,590,50002351,45382928,4612682,1420,3767,1554,0
299887980,298819099,1066268,623,1409,581,50042605,45422920,4612950,1419,3784,1532,0
300010693,298944879,1063182,633,1417,582,50082919,45462935,4613288,1402,3770,1524,0
300133467,299070729,1060101,635,1417,585,50123178,45502928,4613553,1379,3787,1531,0
300256282,299196711,1056918,620,1444,589,50163433,45543068,4613643,1389,3785,1548,0
300379183,299322683,1053841,610,1461,588,50203633,45583129,4613821,1406,3742,1535,0
300502149,299448760,1050736,608,1460,585,50244005,45623114,4614188,1399,3735,1569,0
300625182,299574869,1047674,591,1450,598,50284311,45663319,4614283,1400,3740,1569,0
300748243,299700960,1044649,601,1436,597,50324582,45703294,4614596,1405,3717,1570,0
300871398,299827212,1041590,584,1412,600,50364888,45743204,4614973,1399,3731,1581,0
300994638,299953492,1038564,590,1405,587,50405140,45783107,4615344,1384,3720,1585,0
301117985,300079807,1035602,600,1394,582,50445433,45822972,4615785,1378,3703,1595,0
301241366,300206293,1032509,594,1391,579,50485652,45863088,4615905,1382,3690,1587,0
301364888,300332764,1029548,584,1411,581,50525892,45903075,4616145,1353,3705,1614,0
301488428,300459269,1026595,570,1395,599,50566178,45943187,4616361,1342,3695,1593,0
301612036,300585849,1023643,578,1381,585,50606495,45983288,4616593,1348,3693,1573,0
301735714,300712466,1020713,582,1376,577,50646817,46023280,4616894,1351,3715,1577,0
301859397,300839190,1017691,584,1365,567,50687192,46063526,4617030,1352,3719,1565,0
301983202,300965856,1014835,594,1361,556,50727397,46103582,4617205,1374,3693,1543,0
302107017,301092623,1011888,590,1348,568,50767740,46143611,4617525,1367,3704,1533,0
302230902,301219480,1008918,564,1367,573,50808035,46183463,4617948,1379,3723,1522,0
302354877,301346333,1006042,553,1374,575,50848408,46223294,4618473,1374,3744,1523,0
302478923,301473300,1003155,563,1323,582,50888670,46263169,4618860,1399,3732,1510,0
302603047,301600459,1000132,566,1325,565,50929016,46303251,4619097,1400,3746,1522,0
302727242,301727554,997252,555,1304,577,50969327,46343205,4619420,1404,3773,1525,0
302851507,301854714,994346,555,1310,582,51009626,46383079,4619842,1409,3777,1519,0
302975830,301981973,991415,539,1320,583,51050037,46422843,4620454,1440,3776,1524,0
303100206,302109217,988555,533,1326,575,51090317,46462726,4620859,1449,3748,1535,0
303224671,302236642,985627,530,1300,572,51130697,46503036,4620919,1448,3759,1535,0
303349182,302364058,982710,535,1296,583,51170961,46543149,4621075,1432,3783,1522,0
303473808,302491519,979879,527,1304,579,51211285,46583080,4621502,1398,3765,1540,0
303598481,302619042,977015,522,1329,573,51251629,46623156,4621795,1384,3757,1537,0
303723222,302746685,974090,526,1348,573,51291997,46663129,4622191,1379,3765,1533,0
303848024,302874283,971298,530,1348,565,51332388,46703056,4622633,1369,3779,1551,0
303972924,303001883,968623,539,1321,558,51372618,46742937,4623022,1369,3765,1525,0
304097861,303129669,965814,548,1299,531,51412959,46782708,4623582,1389,3762,1518,0
304222879,303257461,963048,552,1301,517,51453318,46822632,4623985,1395,3777,1529,0
304347978,303385327,960287,561,1283,520,51493708,46862697,4624308,1394,3788,1521,0
304473161,303513325,957497,550,1273,516,51534146,46902587,4624842,1363,3816,1538,0
304598415,303641400,954675,546,1266,528,51574589,46942772,4625116,1358,3820,1523,0
304723740,303769500,951911,550,1252,527,51614908,46982662,4625548,1359,3821,1518,0
304849079,303897688,949075,530,1253,533,51655229,47022415,4626149,1371,3793,1501,0
304974484,304025809,946356,552,1241,526,51695536,47062228,4626645,1361,3794,1508,0
305099968,304154101,943570,541,1243,513,51735931,47102097,4627167,1350,3800,1517,0
305225553,304282416,940852,534,1248,503,51776372,47142127,4627566,1354,3811,1514,0
305351164,304410805,938070,516,1271,502,51816783,47182030,4628086,1360,3796,1511,0
305476887,304539219,935388,514,1264,502,51857079,47221979,4628419,1367,3804,1510,0
305602665,304667707,932689,524,1227,518,51897443,47261798,4628955,1375,3798,1517,0
305728499,304796332,929904,531,1203,529,51937984,47301696,4629590,1365,3798,1535,0
305854411,304924919,927235,514,1223,520,51978411,47341578,4630158,1369,3768,1538,0
305980357,305053630,924479,526,1209,513,52018864,47381421,4630792,1359,3753,1539,0
306106405,305182321,921854,524,1195,511,52059115,47421273,4631166,1382,3753,1541,0
306232537,305311177,919163,505,1185,507,52099537,47461160,4631742,1395,3721,1519,0
306358698,305440112,916381,505,1190,510,52139922,47501055,4632237,1392,3717,1521,0
306484968,305569130,913641,495,1185,517,52180293,47540871,4632799,1394,3707,1522,0
306611311,305698165,910961,482,1186,517,52220735,47580836,4633235,1405,3736,1523,0
306737673,305827236,908259,479,1185,514,52261160,47620476,4634024,1419,3726,1515,0
306864161,305956312,905666,485,1179,519,52301536,47660381,4634489,1398,3729,1539,0
306990673,306085506,903007,482,1170,508,52341961,47700342,4634946,1423,3717,1533,0
307117243,306214790,900299,487,1159,508,52382477,47740533,4635269,1395,3759,1521,0
307243920,306344078,897662,495,1177,508,52422806,47780231,4635916,1370,3760,1529,0
307370675,306473441,895063,480,1181,510,52463221,47820057,4636497,1372,3773,1522,0
307497501,306602806,892534,476,1179,506,52503694,47859737,4637288,1386,3792,1491,0
307624389,306732283,889953,487,1163,503,52544161,47899583,4637921,1397,3748,1512,0
307751345,306861885,887309,472,1171,508,52584499,47939450,4638418,1387,3739,1505,0
307878359,306991535,884662,463,1186,513,52624935,47979304,4639009,1387,3733,1502,0
308005437,307121231,882030,471,1189,516,52665356,48019194,4639540,1370,3733,1519,0
308132625,307251048,879421,470,1175,511,52705845,48059114,4640123,1374,3693,1541,0
308259873,307380790,876910,489,1174,510,52746293,48099224,4640479,1392,3654,1544,0
308387148,307510797,874182,476,1174,519,52786826,48139144,4641113,1381,3666,1522,0
308514475,307640712,871588,477,1177,521,52827393,48179195,4641647,1382,3650,1519,0
308641921,307770643,869074,480,1209,515,52867877,48218834,4642441,1415,3638,1549,0
308769440,307900657,866592,493,1187,511,52908274,48258653,4643018,1408,3660,1535,0
308896998,308030759,864060,489,1172,518,52948679,48298429,4643621,1408,3670,1551,0
309024614,308160947,861497,482,1175,513,52989246,48338411,4644202,1413,3663,1557,0
309152329,308291157,859026,484,1160,502,53029733,48378321,4644760,1398,3695,1559,0
309280080,308421447,856481,474,1165,513,53070349,48418318,4645420,1386,3670,1555,0
309407932,308551783,854003,460,1166,520,53110798,48458123,4646113,1392,3634,1536,0
309535888,308682219,851523,463,1160,523,53151273,48497901,4646824,1381,3623,1544,0
309663859,308812770,848970,457,1153,509,53191791,48537724,4647499,1402,3604,1562,0
309791903,308943208,846607,451,1145,492,53232275,48577683,4648075,1398,3560,1559,0
309920056,309073780,844176,456,1168,476,53272674,48617617,4648543,1383,3599,1532,0
310048255,309204382,841800,456,1147,470,53313088,48657370,4649209,1381,3610,1518,0
310176560,309335023,839481,470,1124,462,53353563,48697373,4649687,1373,3628,1502,0
310304879,309465862,836978,471,1120,448,53394163,48737174,4650501,1352,3635,1501,0
310433328,309596747,834543,476,1109,453,53434691,48777089,4651107,1349,3644,1502,0
310561820,309727718,832063,472,1113,454,53475203,48816972,4651767,1339,3633,1492,0
310690342,309858700,829595,471,1123,453,53515760,48856598,4652637,1337,3688,1500,0
310818961,309989676,827264,472,1108,441,53556237,48896431,4653257,1359,3709,1481,0
310947654,310120832,824831,464,1082,445,53596816,48936125,4654133,1379,3697,1482,0
311076418,310252018,822405,464,1083,448,53637343,48975856,4654936,1385,3671,1495,0
311205277,310383183,820100,462,1085,447,53677853,49015906,4655357,1396,3688,1506,0
311334157,310514492,817665,459,1082,459,53718359,49055588,4656151,1407,3693,1520,0
311463120,310645895,815267,453,1063,442,53758913,49095565,4656698,1384,3718,1548,0
311592154,310777382,812818,442,1066,446,53799460,49135407,4657421,1363,3708,1561,0
311721288,310908891,810425,447,1074,451,53840153,49175225,4658299,1379,3678,1572,0
311850448,311040467,808011,436,1081,453,53880689,49214996,4659085,1392,3683,1533,0
311979704,311172089,805655,429,1085,446,53921249,49254835,4659826,1394,3691,1503,0
312109024,311303689,803377,434,1074,450,53961726,49294621,4660505,1380,3708,1512,0
312238389,311435428,800982,434,1093,452,54002239,49334393,4661262,1377,3691,1516,0
312367818,311567218,798617,437,1090,456,54042873,49374364,4661896,1366,3713,1534,0
312497311,311699047,796273,430,1106,455,54083486,49414266,4662628,1367,3705,1520,0
312626900,311831008,793887,435,1122,448,54124106,49454013,4663505,1392,3705,1491,0
312756538,311962976,791555,426,1127,454,54164688,49493739,4664371,1379,3703,1496,0
312886272,312094946,789324,450,1100,452,54205345,49533596,4665187,1387,3673,1502,0
313016051,312227018,787044,460,1078,451,54245987,49573237,4666200,1375,3674,1501,0
313145903,312359078,784858,452,1082,433,54286663,49613173,4666931,1365,3700,1494,0
313275865,312491296,782607,451,1070,441,54327320,49653012,4667739,1376,3703,1490,0
313405904,312623482,780454,452,1090,426,54367990,49692711,4668681,1373,3715,1510,0
313535984,312755924,778102,447,1086,425,54408640,49732591,4669435,1366,3724,1524,0
313666142,312888304,775881,445,1074,438,54449402,49772558,4670251,1352,3720,1521,0
313796351,313020757,773654,452,1058,430,54490034,49812298,4671161,1358,3715,1502,0
313926613,313153331,771343,455,1047,437,54530630,49852198,4671870,1368,3705,1489,0
314056963,313285979,769058,451,1044,431,54571326,49892345,4672421,1385,3687,1488,0
314187408,313418645,766843,439,1051,430,54612008,49932269,4673187,1366,3727,1459,0
314317891,313551413,764561,428,1064,425,54652531,49972015,4673952,1387,3724,1453,0
314448496,313684229,762342,432,1075,418,54693162,50011757,4674839,1396,3719,1451,0
314579133,313817063,760153,427,1069,421,54733935,50051425,4675953,1394,3717,1446,0
314709854,313949947,757970,432,1086,419,54774529,50091199,4676785,1370,3714,1461,0
314840657,314082812,755901,448,1084,412,54815149,50130923,4677662,1388,3717,1459,0
314971486,314215902,753657,438,1085,404,54855833,50170600,4678665,1376,3709,1483,0
315102400,314349069,751410,437,1083,401,54896550,50210517,4679434,1345,3747,1507,0
315233392,314482243,749237,429,1073,410,54937273,50250343,4680372,1341,3735,1482,0
315364465,314615474,747090,420,1074,407,54977909,50290148,4681193,1352,3745,1471,0
315495653,314748683,745061,407,1079,423,55018474,50329868,4681993,1357,3771,1485,0
315626857,314882005,742944,402,1083,423,55059233,50369658,4682969,1354,3777,1475,0
315758113,315015358,740855,412,1053,435,55099924,50409485,4683802,1363,3794,1480,0
315889463,315148768,738815,407,1036,437,55140601,50449381,4684575,1370,3789,1486,0
316020895,315282283,736725,415,1038,434,55181416,50489109,4685629,1364,3819,1495,0
316152417,315415870,734646,417,1038,446,55222135,50529210,4686237,1369,3804,1515,0
316284002,315549575,732521,430,1042,434,55262834,50569061,4687096,1386,3794,1497,0
316415616,315683339,730375,438,1030,434,55303538,50608672,4688181,1407,3784,1494,0
316547291,315817209,728209,433,1024,416,55344275,50648379,4689241,1411,3752,1492,0
316679122,315951077,726171,441,1013,420,55384977,50688183,4690125,1407,3744,1518,0
316810995,316085066,724053,438,1012,426,55425706,50728168,4690865,1396,3756,1521,0
316942956,316219150,721931,424,1024,427,55466431,50767922,4691853,1397,3741,1518,0
317074938,316353243,719813,425,1026,431,55507166,50807821,4692702,1374,3758,1511,0
317206987,316487374,717730,421,1029,433,55547964,50847675,4693666,1359,3743,1521,0
317339080,316621620,715562,422,1031,445,55588810,50887491,4694683,1352,3764,1520,0
317471267,316755807,713570,434,1015,441,55629509,50927161,4695720,1352,3745,1531,0
317603592,316890128,711578,425,1021,440,55670403,50966958,4696825,1352,3754,1514,0
317735971,317024486,709596,426,1025,438,55711104,51006429,4698004,1380,3749,1542,0
317868362,317158962,707529,424,1012,435,55751842,51046184,4698981,1400,3734,1543,0
318000828,317293472,705501,427,993,435,55792622,51085860,4700121,1395,3696,1550,0
318133393,317428154,703380,414,1008,437,55833394,51125530,4701183,1406,3736,1539,0
318265987,317562797,701334,414,999,443,55874144,51165370,4702099,1385,3746,1544,0
318398724,317697469,699423,399,1000,433,55914908,51205012,4703222,1372,3768,1534,0
318531495,317832238,697415,411,1000,431,55955661,51244499,4704508,1374,3750,1530,0
318664339,317967122,695389,408,987,433,55996490,51284180,4705641,1367,3746,1556,0
318797267,318102007,693417,412,996,435,56037396,51324203,4706565,1362,3741,1525,0
318930282,318236933,691517,408,980,444,56078131,51364136,4707351,1389,3743,1512,0
319063343,318372058,689457,415,965,448,56118871,51403850,4708400,1399,3725,1497,0
319196466,318507196,687462,410,946,452,56159693,51443438,4709650,1395,3734,1476,0
319329692,318642395,685528,400,938,431,56200584,51483255,4710746,1386,3728,1469,0
319462960,318777679,683518,399,934,430,56241428,51523213,4711620,1401,3710,1484,0
319596299,318913056,681513,406,917,407,56282160,51562969,4712548,1405,3764,1474,0
319729705,319048483,679486,405,919,412,56322936,51602437,4713836,1414,3751,1498,0
319863184,319183898,677547,406,922,411,56363811,51642024,4715115,1394,3784,1494,0
319996753,319319443,675570,414,921,405,56404655,51681657,4716341,1420,3759,1478,0
320130372,319455012,673633,403,921,403,56445531,51721534,4717335,1442,3717,1503,0
320264068,319590665,671683,403,921,396,56486386,51761228,4718464,1445,3747,1502,0
320397867,319726310,669824,404,940,389,56527251,51800965,4719595,1425,3766,1500,0
320531731,319862007,667989,395,945,395,56568156,51840766,4720649,1432,3796,1513,0
320665641,319997913,666000,393,939,396,56609111,51880576,4721855,1400,3772,1508,0
320799649,320133831,664083,388,946,401,56649986,51920242,4723052,1410,3764,1518,0
320933690,320269737,662229,400,934,390,56690886,51959796,4724374,1416,3762,1538,0
321067789,320405813,660274,396,919,387,56731857,51999390,4725749,1408,3766,1544,0
321201995,320541903,658407,392,905,388,56772748,52039136,4726884,1408,3780,1540,0
321336263,320678022,656571,396,888,386,56813623,52078946,4727937,1401,3809,1530,0
321470635,320814345,654622,391,888,389,56854430,52118818,4728891,1399,3804,1518,0
321605064,320950646,652737,404,888,389,56895372,52158616,4730030,1396,3801,1529,0
321739515,321087032,650814,405,879,385,56936342,52198592,4731023,1386,3793,1548,0
321874067,321223385,649007,399,892,384,56977294,52238420,4732171,1371,3782,1550,0
322008691,321359893,647153,390,877,378,57018218,52278167,4733330,1387,3783,1551,0
322143380,321496568,645189,378,870,375,57059200,52318051,4734438,1381,3790,1540,0
322278171,321633091,643457,386,864,373,57100232,52357776,4735750,1384,3783,1539,0
322413026,321769729,641671,375,877,374,57141198,52397713,4736759,1391,3788,1547,0
322547963,321906448,639899,368,876,372,57182219,52437615,4737836,1389,3820,1559,0
322682969,322043207,638138,378,890,356,57223088,52477563,4738771,1392,3811,1551,0
322818045,322180121,636285,390,887,362,57264012,52516872,4740384,1386,3808,1562,0
322953221,322317081,634522,405,862,351,57305043,52556726,4741573,1414,3781,1549,0
323088421,322454068,632746,403,848,356,57346128,52596531,4742801,1428,3796,1572,0
323223707,322591201,630899,415,838,354,57387109,52636392,4743900,1446,3799,1572,0
323359036,322728449,628981,405,838,363,57428078,52676404,4744859,1423,3829,1563,0
323494452,322865718,627121,410,844,359,57469129,52716338,4745981,1416,3818,1576,0
323629954,323002916,625408,417,845,368,57510119,52756270,4747031,1408,3827,1583,0
323765501,323140238,623632,417,846,368,57551171,52796057,4748338,1396,3816,1564,0
323901132,323277766,621765,397,841,363,57592313,52835690,4749829,1403,3801,1590,0
324036849,323415299,619946,395,843,366,57633417,52875508,4751096,1399,3786,1628,0
324172621,323552864,618164,386,844,363,57674445,52915062,4752536,1397,3816,1634,0
324308453,323690472,616403,368,841,369,57715461,52954952,4753650,1402,3817,1640,0
