"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267932729,265499582,2427226,1329,3252,1340,38743466,33785162,4951310,1363,4020,1611,0
268036908,265610968,2420041,1305,3257,1337,38783579,33828378,4948200,1381,4001,1619,0
268141161,265722254,2413049,1316,3220,1322,38823725,33871572,4945149,1382,3990,1632,0
268245529,265833879,2405787,1322,3219,1322,38863908,33914721,4942177,1383,3993,1634,0
268349959,265945246,2398835,1303,3245,1330,38903993,33958001,4939028,1390,3956,1618,0
268454468,266056794,2391818,1278,3248,1330,38944068,34000888,4936167,1387,3978,1648,0
268559060,266168392,2384813,1289,3240,1326,38984186,34043553,4933620,1417,3954,1642,0
268663657,266279910,2377893,1297,3242,1315,39024252,34086772,4930479,1401,3962,1638,0
268768289,266391720,2370766,1286,3220,1297,39064409,34129959,4927487,1379,3958,1626,0
268873103,266503434,2363895,1289,3191,1294,39104494,34173035,4924517,1362,3961,1619,0
268977947,266615375,2356833,1278,3170,1291,39144650,34216008,4921721,1375,3934,1612,0
269082728,266727102,2349870,1255,3221,1280,39184776,34259037,4918802,1376,3938,1623,0
269187645,266839003,2342928,1239,3192,1283,39224843,34301985,4915965,1355,3911,1627,0
269292606,266950858,2336052,1248,3184,1264,39264992,34344694,4913377,1351,3929,1641,0
269397626,267062570,2329366,1253,3169,1268,39305106,34387417,4910736,1388,3938,1627,0
269502769,267174425,2322645,1256,3167,1276,39345158,34430579,4907670,1359,3936,1614,0
269607962,267286226,2316029,1263,3160,1284,39385215,34473392,4904822,1381,3997,1623,0
269713182,267398200,2309320,1260,3132,1270,39425318,34516316,4902014,1370,4002,1616,0
269818527,267510203,2302675,1258,3120,1271,39465416,34559094,4899341,1374,3998,1609,0
269923921,267622321,2295970,1270,3092,1268,39505449,34602059,4896419,1397,3978,1596,0
270029343,267734516,2289208,1271,3082,1266,39545454,34645113,4893343,1398,4009,1591,0
270134742,267846697,2282475,1261,3040,1269,39585546,34687968,4890583,1414,3980,1601,0
270240290,267959056,2275657,1259,3049,1269,39625676,34730661,4888012,1432,4001,1570,0
270345920,268071400,2268988,1233,3034,1265,39665778,34773501,4885237,1437,4008,1595,0
270451597,268183628,2262464,1210,3016,1279,39705735,34816133,4882593,1453,3976,1580,0
270557337,268295833,2255984,1233,3017,1270,39745843,34858858,4879987,1447,3964,1587,0
270663132,268408571,2249084,1213,2989,1275,39786023,34901556,4877414,1436,4004,1613,0
270769047,268521046,2242519,1215,2997,1270,39826085,34944103,4874949,1420,4013,1600,0
270874989,268633517,2236021,1206,2976,1269,39866223,34986879,4872295,1422,4023,1604,0
270981013,268746038,2229530,1200,2991,1254,39906227,35029598,4869612,1417,4003,1597,0
271087042,268858580,2223030,1188,2972,1272,39946237,35071963,4867224,1425,4021,1604,0
271193165,268971288,2216493,1192,2935,1257,39986275,35114551,4864694,1420,3988,1622,0
271299324,269083991,2209999,1164,2918,1252,40026425,35157193,4862169,1455,3988,1620,0
271405517,269196865,2203354,1155,2909,1234,40066460,35199823,4859587,1452,3983,1615,0
271511795,269309729,2196778,1155,2896,1237,40106535,35242297,4857212,1429,3981,1616,0
271618150,269422633,2190217,1165,2902,1233,40146743,35284677,4855060,1436,3962,1608,0
271724641,269535594,2183771,1159,2891,1226,40186822,35327248,4852591,1416,3953,1614,0
271831089,269648487,2177363,1135,2879,1225,40226703,35369749,4850003,1407,3927,1617,0
271937695,269761495,2170977,1139,2861,1223,40266725,35412044,4847750,1430,3888,1613,0
272044314,269874365,2164741,1151,2861,1196,40306695,35454629,4845162,1441,3876,1587,0
272150999,269987501,2158294,1145,2881,1178,40346646,35497251,4842519,1443,3860,1573,0
272257706,270100576,2151913,1120,2887,1210,40386797,35539584,4840350,1426,3830,1607,0
272364557,270213726,2145622,1123,2886,1200,40426814,35581997,4837977,1408,3829,1603,0
272471418,270326857,2139378,1143,2855,1185,40466890,35624526,4835554,1404,3811,1595,0
272578461,270440171,2133112,1146,2857,1175,40506933,35667062,4833082,1420,3773,1596,0
272685474,270553556,2126736,1134,2869,1179,40546856,35709489,4830595,1397,3780,1595,0
272792623,270666786,2120682,1122,2867,1166,40586915,35751788,4828343,1375,3823,1586,0
272899752,270780198,2114398,1143,2843,1170,40626966,35794244,4825942,1366,3840,1574,0
273006932,270893643,2108127,1143,2853,1166,40666910,35836719,4823437,1355,3822,1577,0
273114211,271007114,2101995,1140,2835,1127,40706874,35879059,4821073,1349,3834,1559,0
273221620,271120765,2095791,1136,2808,1120,40746866,35921315,4818795,1372,3819,1565,0
273329050,271234215,2089812,1121,2777,1125,40786883,35963795,4816353,1367,3799,1569,0
273436572,271348005,2083525,1128,2791,1123,40826959,36006234,4813984,1352,3832,1557,0
273544112,271461645,2077450,1127,2773,1117,40867030,36048458,4811837,1336,3860,1539,0
273651676,271575399,2071251,1139,2763,1124,40907018,36090450,4809830,1332,3857,1549,0
273759286,271689221,2065052,1130,2752,1131,40947012,36132447,4807805,1354,3849,1557,0
273867017,271803028,2059024,1098,2744,1123,40987063,36174698,4805585,1371,3853,1556,0
273974791,271916903,2052918,1102,2740,1128,41027082,36216829,4803424,1375,3878,1576,0
274082612,272030693,2046929,1094,2767,1129,41067095,36258906,4801345,1383,3887,1574,0
274190532,272144711,2040899,1081,2723,1118,41107150,36301007,4799286,1384,3895,1578,0
274298502,272258702,2034890,1071,2718,1121,41147190,36343238,4797157,1365,3851,1579,0
274406546,272372680,2028973,1070,2706,1117,41187081,36385587,4794717,1361,3863,1553,0
274514715,272486737,2023099,1047,2697,1135,41226988,36427708,4792477,1374,3884,1545,0
274622869,272600880,2017081,1057,2722,1129,41266968,36469850,4790339,1363,3875,1541,0
274731095,272715087,2011127,1059,2726,1096,41307062,36511818,4788437,1350,3887,1570,0
274839407,272829394,2005169,1056,2681,1107,41347105,36553833,4786466,1366,3863,1577,0
274947692,272943647,1999207,1069,2677,1092,41387127,36595817,4784465,1368,3886,1591,0
275056179,273057952,1993408,1054,2682,1083,41427063,36637838,4782344,1370,3904,1607,0
275164741,273172253,1987697,1067,2639,1085,41467054,36679622,4780554,1383,3895,1600,0
275273268,273286677,1981773,1071,2665,1082,41507047,36721966,4778246,1386,3842,1607,0
275381873,273401013,1976047,1069,2651,1093,41546964,36763830,4776299,1380,3862,1593,0
275490567,273515539,1970253,1072,2610,1093,41586965,36805866,4774259,1378,3847,1615,0
275599341,273630042,1964528,1072,2611,1088,41626930,36847748,4772312,1399,3850,1621,0
275708129,273744656,1958725,1072,2612,1064,41666998,36889595,4770499,1409,3869,1626,0
275816978,273859429,1952814,1057,2619,1059,41706919,36931253,4768782,1426,3849,1609,0
275925912,273974038,1947163,1048,2616,1047,41746885,36973118,4766892,1453,3828,1594,0
276034952,274088848,1941384,1072,2603,1045,41786841,37015014,4764955,1436,3852,1584,0
276144057,274203611,1935776,1061,2577,1032,41826829,37056914,4763040,1428,3871,1576,0
276253237,274318319,1930268,1039,2578,1033,41866772,37098836,4761094,1438,3843,1561,0
276362437,274433155,1924655,1034,2561,1032,41906679,37140607,4759212,1430,3849,1581,0
276471681,274547943,1919163,1031,2531,1013,41946719,37182376,4757502,1424,3841,1576,0
276581012,274662869,1913616,1037,2496,994,41986743,37224386,4755581,1400,3795,1581,0
276690371,274777818,1908045,1018,2498,992,42026873,37266251,4753873,1392,3799,1558,0
276799801,274892806,1902460,1010,2514,1011,42066914,37308105,4752065,1410,3774,1560,0
276909376,275008006,1896870,1009,2490,1001,42106927,37349975,4750146,1409,3812,1585,0
277018945,275123165,1891292,1015,2481,992,42147044,37391895,4748366,1388,3816,1579,0
277128637,275238411,1885755,1013,2470,988,42187065,37433499,4746760,1377,3848,1581,0
277238359,275353700,1880211,983,2474,991,42227056,37475639,4744623,1377,3853,1564,0
277348114,275468843,1874797,999,2493,982,42267137,37517628,4742692,1364,3891,1562,0
277457940,275584276,1869203,967,2506,988,42307052,37559290,4740933,1373,3893,1563,0
277567866,275699490,1863904,959,2535,978,42347057,37600813,4739464,1359,3870,1551,0
277677779,275814812,1858518,970,2498,981,42387066,37642692,4737640,1345,3835,1554,0
277787835,275930249,1853170,971,2478,967,42427035,37684436,4735875,1355,3835,1534,0
277897891,276045613,1847856,994,2473,955,42467038,37726107,4734234,1349,3812,1536,0
278008077,276161279,1842398,993,2460,947,42506997,37767932,4732355,1368,3796,1546,0
278118317,276276954,1836989,987,2435,952,42547062,37809632,4730727,1377,3791,1535,0
278228568,276392612,1831599,992,2405,960,42586910,37851146,4729059,1361,3820,1524,0
278338910,276508302,1826277,974,2410,947,42626967,37892764,4727532,1341,3823,1507,0
278449338,276624119,1820913,965,2413,928,42666937,37934407,4725840,1327,3830,1533,0
278559824,276740016,1815514,952,2407,935,42706886,37976029,4724147,1314,3866,1530,0
278670347,276856142,1809945,923,2395,942,42746931,38017625,4722594,1304,3876,1532,0
278780950,276972104,1804634,925,2354,933,42787045,38059083,4721255,1322,3861,1524,0
278891673,277088178,1799250,919,2383,943,42826985,38100584,4719702,1318,3882,1499,0
279002399,277204326,1793827,906,2394,946,42866988,38142136,4718174,1321,3853,1504,0
279113205,277320387,1788558,910,2409,941,42907026,38183871,4716492,1323,3834,1506,0
279224137,277436446,1783411,911,2430,939,42947031,38225559,4714805,1346,3813,1508,0
279335135,277552675,1778210,903,2415,932,42986965,38267261,4713025,1339,3819,1521,0
279446164,277669057,1772871,925,2387,924,43026964,38308686,4711624,1337,3788,1529,0
279557225,277785361,1767641,937,2343,943,43067011,38350236,4710132,1348,3789,1506,0
279668380,277901633,1762526,956,2324,941,43106931,38391553,4708755,1338,3750,1535,0
279779582,278017974,1757398,951,2302,957,43147050,38433002,4707445,1355,3702,1546,0
279890883,278134403,1752288,943,2290,959,43187016,38474257,4706181,1340,3694,1544,0
280002207,278251006,1747020,929,2293,959,43226962,38515694,4704696,1341,3657,1574,0
280113598,278367619,1741788,918,2308,965,43266991,38557091,4703333,1321,3690,1556,0
280225040,278484128,1736722,927,2299,964,43306962,38598484,4701905,1309,3724,1540,0
280336581,278600563,1731822,916,2313,967,43346967,38639735,4700669,1311,3711,1541,0
280448173,278717186,1726821,916,2298,952,43386959,38680903,4699502,1324,3703,1527,0
280559917,278833864,1721894,922,2300,937,43426995,38722454,4697981,1349,3670,1541,0
280671638,278950613,1716883,920,2283,939,43466887,38763893,4696409,1371,3684,1530,0
280783380,279067395,1711894,908,2257,926,43506887,38805283,4695089,1348,3645,1522,0
280895258,279184305,1706896,883,2256,918,43546950,38846488,4693946,1318,3685,1513,0
281007201,279301215,1701945,875,2252,914,43587057,38887848,4692662,1333,3699,1515,0
281119207,279417989,1697174,879,2253,912,43626919,38929301,4691060,1319,3720,1519,0
281231249,279534933,1692253,883,2266,914,43666868,38970477,4689830,1338,3701,1522,0
281343285,279651924,1687316,889,2246,910,43706917,39011591,4688762,1343,3708,1513,0
281455520,279768976,1682477,906,2265,896,43746953,39053034,4687386,1342,3677,1514,0
281567773,279886199,1677516,882,2281,895,43786926,39094460,4685959,1338,3649,1520,0
281680104,280003323,1672706,902,2285,888,43826994,39135934,4684548,1331,3678,1503,0
281792476,280120598,1667817,897,2279,885,43867024,39176971,4683515,1336,3703,1499,0
281904918,280237983,1662885,886,2270,894,43907101,39218194,4682406,1318,3693,1490,0
282017424,280355322,1658070,908,2240,884,43947081,39259252,4681335,1309,3683,1502,0
282130003,280472654,1653310,886,2259,894,43987189,39300245,4680454,1310,3683,1497,0
282242641,280589977,1648628,892,2253,891,44027146,39341294,4679344,1299,3696,1513,0
282355336,280707527,1643797,890,2231,891,44067208,39382651,4678090,1311,3652,1504,0
282468140,280825152,1638930,890,2258,910,44107145,39423989,4676692,1292,3674,1498,0
282581001,280942874,1634081,895,2257,894,44147143,39465192,4675483,1313,3660,1495,0
