"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581765,280943859,1633940,892,2208,866,44147107,39467785,4672664,1343,3796,1519,0
282694644,281061532,1629120,894,2238,860,44187103,39508923,4671512,1372,3780,1516,0
282807574,281179196,1624391,904,2211,872,44227058,39549853,4670484,1378,3821,1522,0
282920609,281296809,1619845,900,2190,865,44267031,39590786,4669493,1384,3821,1547,0
283033715,281414643,1615139,883,2179,871,44307117,39631856,4668533,1356,3832,1540,0
283146915,281532508,1610460,870,2207,870,44347161,39673119,4667334,1374,3809,1525,0
283260117,281650350,1605866,856,2180,865,44387138,39714238,4666171,1389,3829,1511,0
283373372,281768279,1601199,856,2187,851,44427120,39755202,4665184,1406,3846,1482,0
283486764,281886276,1596599,867,2171,851,44467224,39796134,4664400,1399,3818,1473,0
283600239,282004521,1591840,853,2181,844,44507344,39837104,4663497,1406,3841,1496,0
283713723,282122576,1587261,848,2207,831,44547212,39878215,4662271,1396,3832,1498,0
283827273,282240708,1582691,849,2184,841,44587191,39919116,4661329,1399,3817,1530,0
283940813,282358841,1578111,860,2177,824,44627257,39959920,4660598,1412,3802,1525,0
284054534,282477162,1573504,876,2167,825,44667344,40000951,4659705,1380,3781,1527,0
284168291,282595445,1569023,879,2143,801,44707356,40042124,4658584,1371,3752,1525,0
284282158,282713735,1564605,875,2127,816,44747370,40083323,4657338,1368,3825,1516,0
284396012,282832313,1559882,858,2145,814,44787411,40124148,4656543,1367,3846,1507,0
284509969,282950757,1555402,855,2126,829,44827502,40165067,4655735,1379,3818,1503,0
284623981,283069261,1550913,863,2106,838,44867522,40205814,4655005,1406,3795,1502,0
284738062,283187882,1546378,849,2125,828,44907513,40246445,4654354,1399,3803,1512,0
284852203,283306481,1541932,855,2102,833,44947514,40287091,4653673,1387,3843,1520,0
284966400,283425168,1537442,849,2097,844,44987591,40328074,4652798,1395,3813,1511,0
285080643,283543870,1532973,861,2105,834,45027567,40368945,4651884,1400,3813,1525,0
285194954,283662571,1528569,880,2101,833,45067584,40409763,4651090,1397,3815,1519,0
285309319,283781374,1524127,861,2117,840,45107660,40450789,4650158,1390,3797,1526,0
285423759,283900281,1519670,850,2122,836,45147745,40491612,4649423,1406,3798,1506,0
285538302,284019179,1515310,872,2121,820,45187730,40532457,4648578,1384,3822,1489,0
285652899,284138048,1511109,849,2088,805,45227798,40573334,4647764,1401,3812,1487,0
285767529,284257201,1506593,841,2097,797,45267964,40614241,4647009,1405,3819,1490,0
285882228,284376268,1502238,845,2080,797,45308052,40655236,4646113,1397,3818,1488,0
285997039,284495474,1497852,835,2067,811,45347995,40696126,4645152,1409,3822,1486,0
286111897,284614668,1493519,832,2061,817,45388040,40736540,4644813,1399,3811,1477,0
286226825,284733941,1489191,843,2048,802,45428090,40777381,4644042,1398,3802,1467,0
286341811,284853379,1484758,840,2034,800,45468199,40818092,4643452,1373,3787,1495,0
286456895,284972712,1480515,837,2028,803,45508294,40858892,4642741,1387,3791,1483,0
286572086,285092130,1476257,844,2035,820,45548198,40899887,4641618,1387,3796,1510,0
286687167,285211550,1471928,838,2037,814,45588302,40940856,4640748,1368,3806,1524,0
286802477,285331068,1467744,816,2042,807,45628412,40981587,4640165,1367,3787,1506,0
286917801,285450618,1463542,829,2017,795,45668549,41022088,4639765,1350,3800,1546,0
287033167,285570229,1459322,822,1974,820,45708664,41062795,4639131,1360,3790,1588,0
287148599,285689797,1455215,817,1972,798,45748726,41103358,4638626,1350,3796,1596,0
287264153,285809441,1451120,823,1956,813,45788715,41144129,4637840,1355,3785,1606,0
287379755,285929322,1446833,818,1962,820,45828744,41185016,4636949,1385,3800,1594,0
287495354,286049161,1442595,818,1963,817,45868836,41225702,4636355,1390,3809,1580,0
287611052,286169163,1438308,810,1968,803,45908880,41266216,4635908,1397,3788,1571,0
287726857,286289140,1434147,811,1958,801,45948955,41306837,4635325,1392,3803,1598,0
287842723,286409183,1429982,793,1965,800,45988963,41347616,4634566,1395,3796,1590,0
287958637,286529289,1425815,799,1941,793,46029029,41388219,4634045,1385,3796,1584,0
288074614,286649448,1421660,813,1916,777,46069038,41428746,4633550,1384,3784,1574,0
288190670,286769514,1417651,823,1901,781,46109040,41469596,4632720,1368,3775,1581,0
288306790,286889758,1413559,818,1899,756,46149068,41510393,4631971,1363,3760,1581,0
288423010,287010101,1409473,812,1891,733,46189216,41551007,4631495,1368,3766,1580,0
288539283,287130503,1405360,801,1900,719,46229267,41591802,4630741,1343,3788,1593,0
288655611,287250893,1401312,787,1915,704,46269295,41632537,4630036,1312,3804,1606,0
288772002,287371314,1397284,772,1931,701,46309403,41673055,4629600,1302,3836,1610,0
288888473,287491849,1393223,766,1927,708,46349407,41713523,4629156,1309,3817,1602,0
289004950,287612447,1389127,759,1902,715,46389516,41754000,4628784,1331,3804,1597,0
289121547,287733114,1385058,747,1902,726,46429588,41794770,4628079,1355,3795,1589,0
289238200,287853825,1381024,741,1892,718,46469711,41835466,4627541,1352,3771,1581,0
289354928,287974638,1376953,743,1875,719,46509739,41876036,4627006,1333,3779,1585,0
289471752,288095533,1372886,733,1883,717,46549907,41916468,4626728,1346,3781,1584,0
289588602,288216383,1368891,742,1869,717,46590064,41957376,4625957,1354,3788,1589,0
289705510,288337196,1364958,755,1879,722,46630051,41997965,4625336,1358,3795,1597,0
289822469,288458154,1360969,761,1857,728,46670097,42038515,4624831,1382,3771,1598,0
289939528,288579065,1357147,771,1818,727,46710237,42078792,4624669,1371,3817,1588,0
290056634,288700065,1353243,761,1835,730,46750289,42119404,4624115,1370,3816,1584,0
290173783,288821265,1349213,743,1846,716,46790415,42159764,4623872,1378,3829,1572,0
290291032,288942402,1345320,742,1844,724,46830507,42200467,4623313,1364,3807,1556,0
290408331,289063489,1341528,760,1834,720,46870576,42241080,4622744,1341,3841,1570,0
290525709,289184656,1337704,748,1864,737,46910646,42281341,4622551,1349,3833,1572,0
290643172,289305959,1333889,759,1842,723,46950805,42321712,4622316,1362,3835,1580,0
290760705,289427511,1329893,747,1834,720,46990836,42362025,4622036,1377,3794,1604,0
290878248,289548927,1326014,760,1820,727,47030925,42402984,4621208,1347,3794,1592,0
290995863,289670360,1322192,773,1810,728,47070938,42443593,4620638,1344,3775,1588,0
291113548,289791929,1318321,758,1821,719,47111015,42484070,4620262,1356,3736,1591,0
291231349,289913625,1314446,746,1815,717,47151153,42524404,4620028,1384,3749,1588,0
291349194,290035403,1310528,739,1803,721,47191293,42564872,4619701,1393,3738,1589,0
291467116,290157112,1306772,737,1769,726,47231383,42605333,4619315,1377,3757,1601,0
291585113,290278765,1303095,745,1768,740,47271424,42645681,4619030,1379,3743,1591,0
291703173,290400656,1299290,734,1767,726,47311565,42686119,4618726,1363,3775,1582,0
291821277,290522701,1295376,730,1750,720,47351771,42726564,4618480,1372,3769,1586,0
291939437,290644586,1291671,740,1723,717,47391907,42766851,4618377,1364,3732,1583,0
292057670,290766631,1287854,733,1730,722,47432145,42807451,4618004,1356,3724,1610,0
292175998,290888611,1284231,718,1711,727,47472235,42847732,4617779,1364,3741,1619,0
292294349,291010643,1280553,725,1689,739,47512368,42888195,4617482,1369,3705,1617,0
292412803,291132786,1276884,711,1690,732,47552354,42928522,4617116,1344,3742,1630,0
292531316,291255083,1273135,704,1668,726,47592466,42968995,4616774,1348,3741,1608,0
292649932,291377290,1269546,686,1679,731,47632627,43009550,4616339,1348,3778,1612,0
292768597,291499674,1265840,685,1658,740,47672749,43049888,4616126,1329,3792,1614,0
292887269,291622127,1262093,672,1650,727,47712780,43090338,4615716,1330,3791,1605,0
293006069,291744550,1258473,674,1643,729,47752846,43130680,4615442,1346,3785,1593,0
293124896,291867092,1254759,676,1654,715,47793076,43170941,4615392,1365,3795,1583,0
293243798,291989724,1251024,679,1667,704,47833367,43211272,4615360,1365,3798,1572,0
293362710,292112332,1247316,680,1667,715,47873354,43251549,4615077,1359,3810,1559,0
293481749,292235088,1243591,675,1661,734,47913432,43291764,4615001,1384,3740,1543,0
293600864,292357864,1239943,676,1653,728,47953546,43332162,4614756,1361,3732,1535,0
293720016,292480719,1236273,660,1639,725,47993668,43372403,4614616,1370,3755,1524,0
293839287,292603693,1232574,662,1635,723,48033672,43412828,4614211,1378,3738,1517,0
293958592,292726513,1229028,661,1637,753,48073846,43453055,4614168,1371,3749,1503,0
294078007,292849445,1225526,656,1641,739,48113960,43493345,4613990,1389,3734,1502,0
294197499,292972507,1221949,662,1646,735,48154066,43533762,4613675,1384,3720,1525,0
294316990,293095698,1218265,647,1647,733,48194289,43574187,4613467,1394,3714,1527,0
294436555,293218860,1214681,657,1624,733,48234299,43614389,4613289,1385,3707,1529,0
294556209,293342019,1211203,661,1613,713,48274425,43654638,4613186,1399,3668,1534,0
294675951,293465229,1207776,652,1588,706,48314590,43694930,4613079,1395,3660,1526,0
294795737,293588652,1204162,652,1575,696,48354744,43735356,4612858,1362,3641,1527,0
294915620,293711976,1200723,649,1579,693,48394769,43775774,4612511,1353,3635,1496,0
295035523,293835328,1197285,645,1576,689,48434825,43816067,4612279,1343,3627,1509,0
295155553,293958879,1193761,659,1559,695,48474964,43856376,4612073,1341,3657,1517,0
295275572,294082417,1190225,656,1572,702,48515121,43896657,4611967,1355,3632,1510,0
295395697,294205892,1186842,655,1597,711,48555324,43937164,4611722,1334,3599,1505,0
295515899,294329608,1183327,648,1610,706,48595508,43977684,4611397,1333,3613,1481,0
295636190,294453410,1179857,649,1576,698,48635778,44017978,4611380,1311,3620,1489,0
295756491,294577155,1176415,659,1565,697,48675871,44058168,4611275,1339,3571,1518,0
295876858,294701000,1172950,661,1547,700,48716008,44098287,4611244,1310,3642,1525,0
295997324,294824949,1169478,647,1555,695,48756100,44138555,4611063,1303,3661,1518,0
296117839,294948793,1166144,646,1563,693,48796375,44178897,4610992,1309,3668,1509,0
296238398,295072668,1162845,639,1552,694,48836568,44219009,4611043,1331,3672,1513,0
296359088,295196696,1159510,640,1543,699,48876720,44259425,4610789,1334,3665,1507,0
296479811,295320880,1156058,644,1544,685,48916842,44299477,4610894,1338,3656,1477,0
296600632,295445047,1152747,656,1521,661,48957000,44339660,4610824,1338,3672,1506,0
296721529,295569304,1149389,663,1522,651,48997167,44379771,4610889,1342,3660,1505,0
296842458,295693684,1145939,656,1514,665,49037235,44420052,4610699,1331,3664,1489,0
296963407,295818056,1142535,647,1505,664,49077374,44460133,4610731,1332,3697,1481,0
297084503,295942437,1139247,649,1517,653,49117494,44500452,4610526,1336,3699,1481,0
297205642,296067008,1135818,637,1519,660,49157747,44540559,4610658,1335,3731,1464,0
297326884,296191563,1132537,621,1526,637,49197957,44580858,4610541,1340,3746,1472,0
297448143,296316191,1129201,631,1502,618,49238100,44620967,4610584,1346,3731,1472,0
297569493,296440966,1125791,622,1500,614,49278233,44660959,4610691,1346,3740,1497,0
297690908,296565631,1122574,592,1499,612,49318450,44701081,4610784,1325,3754,1506,0
297812430,296690372,1119361,581,1505,611,49358609,44741053,4611010,1325,3728,1493,0
297933982,296815275,1116028,574,1492,613,49398683,44781295,4610841,1317,3713,1517,0
298055551,296940056,1112820,579,1479,617,49438804,44821368,4610866,1325,3710,1535,0
298177252,297064884,1109679,606,1471,612,49479032,44861537,4610957,1333,3678,1527,0
298299030,297189962,1106388,599,1464,617,49519235,44901881,4610824,1343,3663,1524,0
298420876,297315037,1103159,586,1468,626,49559346,44941719,4611074,1352,3666,1535,0
298542701,297440189,1099858,587,1461,606,49599595,44982008,4611038,1336,3675,1538,0
298664630,297565315,1096660,592,1446,617,49639780,45021931,4611278,1351,3688,1532,0
298786620,297690462,1093527,583,1424,624,49679986,45062255,4611163,1340,3703,1525,0
298908669,297815829,1090215,573,1421,631,49720241,45102296,4611380,1340,3693,1532,0
299030837,297941231,1086995,572,1409,630,49760433,45142563,4611333,1346,3684,1507,0
299152965,298066614,1083758,587,1376,630,49800734,45182707,4611457,1345,3697,1528,0
299275212,298192035,1080589,601,1361,626,49841070,45222767,4611762,1331,3687,1523,0
299397601,298317558,1077463,602,1350,628,49881185,45262758,4611866,1329,3701,1531,0
299520021,298443094,1074348,597,1356,626,49921474,45302942,4611999,1312,3684,1537,0
299642501,298568782,1071127,589,1367,636,49961749,45342841,4612373,1322,3676,1537,0
299765064,298694360,1068114,597,1368,625,50001971,45382858,4612533,1356,3681,1543,0
299887690,298820145,1064957,597,1367,624,50042250,45422952,4612711,1351,3680,1556,0
300010355,298946110,1061681,594,1358,612,50082527,45462808,4613136,1347,3681,1555,0
300133102,299072051,1058520,583,1337,611,50122824,45502935,4613315,1354,3665,1555,0
300255903,299197954,1055455,573,1326,595,50163200,45543156,4613495,1342,3676,1531,0
300378798,299323874,1052397,578,1356,593,50203512,45583158,4613761,1361,3689,1543,0
300501737,299450062,1049183,568,1339,585,50243719,45623526,4613658,1360,3669,1506,0
300624778,299576178,1046115,565,1334,586,50284048,45663812,4613685,1340,3694,1517,0
300747889,299702322,1043092,548,1348,579,50324331,45704048,4613742,1333,3713,1495,0
300871061,299828598,1039976,556,1354,577,50364492,45744004,4613944,1327,3712,1505,0
300994261,299954801,1036970,556,1348,586,50404796,45783878,4614387,1320,3717,1494,0
301117578,300081162,1033929,557,1342,588,50445075,45824059,4614543,1316,3662,1495,0
301240932,300207588,1030862,549,1343,590,50485318,45864165,4614674,1307,3671,1501,0
301364353,300333978,1027921,539,1325,590,50525574,45904081,4615012,1320,3681,1480,0
301487876,300460499,1024950,535,1308,584,50565797,45944065,4615201,1326,3723,1482,0
301611483,300587045,1022001,540,1318,579,50606077,45984261,4615287,1342,3720,1467,0
301735113,300713740,1018955,539,1304,575,50646411,46024275,4615619,1318,3750,1449,0
301858800,300840561,1015833,528,1306,572,50686591,46064159,4615906,1336,3743,1447,0
301982580,300967336,1012857,535,1304,548,50726953,46103951,4616528,1316,3709,1449,0
302106441,301094195,1009853,537,1294,562,50767186,46143874,4616858,1344,3677,1433,0
302230361,301221124,1006839,554,1281,563,50807430,46183859,4617131,1349,3676,1415,0
302354393,301348068,1003952,546,1285,542,50847773,46223855,4617497,1341,3649,1431,0
302478457,301474995,1001119,535,1287,521,50888023,46264279,4617327,1347,3654,1416,0
302602589,301602063,998175,531,1299,521,50928332,46304399,4617554,1336,3644,1399,0
302726762,301729212,995181,551,1303,515,50968670,46344302,4618011,1336,3618,1403,0
302851026,301856333,992346,544,1284,519,51008949,46384406,4618209,1322,3587,1425,0
302975368,301983542,989499,536,1266,525,51049263,46424596,4618331,1319,3577,1440,0
303099773,302110942,986499,523,1275,534,51089594,46464680,4618547,1312,3598,1457,0
303224286,302238375,983575,516,1281,539,51129919,46504591,4618918,1324,3625,1461,0
303348778,302365767,980683,514,1276,538,51170160,46544643,4619093,1325,3624,1475,0
303473403,302493267,977808,518,1270,540,51210499,46584544,4619547,1309,3627,1472,0
303598052,302620761,974975,520,1257,539,51250831,46624804,4619610,1307,3631,1479,0
303722802,302748246,972240,527,1248,541,51291119,46664664,4620042,1310,3609,1494,0
303847624,302875953,969344,525,1279,523,51331567,46704558,4620600,1305,3619,1485,0
303972461,303003519,966615,529,1273,525,51371849,46744269,4621208,1301,3614,1457,0
304097446,303131306,963808,536,1263,533,51412138,46784174,4621627,1295,3585,1457,0
304222478,303259145,961007,522,1264,540,51452419,46824136,4621930,1309,3581,1463,0
304347557,303387077,958161,510,1266,543,51492776,46864057,4622314,1323,3617,1465,0
304472690,303515018,955356,497,1275,544,51533086,46903882,4622762,1324,3647,1471,0
304597895,303643003,952575,500,1280,537,51573486,46943636,4623398,1326,3641,1485,0
304723216,303771101,949818,495,1269,533,51613803,46983366,4623977,1349,3622,1489,0
304848580,303899332,946969,499,1247,533,51654177,47023406,4624336,1333,3632,1470,0
304974049,304027529,944246,492,1254,528,51694583,47063427,4624687,1326,3676,1467,0
305099548,304155735,941547,489,1251,526,51734914,47103297,4625134,1366,3654,1463,0
305225110,304283984,938869,491,1236,530,51775193,47143126,4625584,1357,3673,1453,0
305350760,304412385,936119,492,1246,518,51815609,47182699,4626434,1357,3668,1451,0
305476506,304540869,933382,490,1243,522,51856086,47222558,4627020,1333,3703,1472,0
305602289,304669336,930696,484,1245,528,51896326,47262584,4627253,1329,3712,1448,0
305728111,304797847,928019,488,1245,512,51936649,47302389,4627742,1351,3725,1442,0
305853980,304926295,925441,503,1225,516,51977023,47342037,4628458,1377,3721,1430,0
305979960,305054954,922772,498,1217,519,52017426,47381840,4629067,1389,3699,1431,0
306105995,305183721,920027,504,1214,529,52057878,47421851,4629503,1388,3680,1456,0
306232108,305312616,917269,501,1204,518,52098255,47461554,4630157,1392,3699,1453,0
306358306,305441411,914665,498,1214,518,52138658,47501387,4630659,1398,3741,1473,0
306484535,305570251,912059,503,1203,519,52179127,47541367,4631166,1366,3738,1490,0
306610857,305699318,909322,486,1208,523,52219586,47581169,4631844,1360,3735,1478,0
306737268,305828341,906712,484,1212,519,52259967,47620894,4632508,1359,3734,1472,0
306863703,305957371,904136,496,1193,507,52300419,47660514,4633323,1370,3741,1471,0
306990229,306086534,901509,503,1177,506,52340914,47700144,4634229,1362,3726,1453,0
307116869,306215852,898832,511,1169,505,52381352,47739936,4634854,1357,3742,1463,0
307243541,306345138,896209,518,1168,508,52421732,47779704,4635457,1351,3748,1472,0
307370288,306474500,893611,487,1170,520,52462053,47819631,4635826,1366,3732,1498,0
307497079,306604018,890903,473,1175,510,52502498,47859463,4636404,1366,3745,1520,0
307623925,306733600,888165,463,1195,502,52542984,47899356,4636951,1373,3782,1522,0
307750881,306863002,885705,468,1198,508,52583399,47939252,4637477,1366,3782,1522,0
307877930,306992571,883193,457,1193,516,52623818,47979159,4637987,1376,3797,1499,0
308004962,307122158,880653,461,1176,514,52664310,48018898,4638701,1399,3790,1522,0
308132118,307252012,877961,466,1170,509,52704870,48058669,4639530,1396,3761,1514,0
308259341,307381791,875420,458,1169,503,52745388,48098464,4640227,1415,3765,1517,0
308386620,307511630,872859,464,1170,497,52785890,48138686,4640550,1385,3757,1512,0
308513973,307641513,870346,476,1141,497,52826258,48178215,4641396,1366,3794,1487,0
308641394,307771547,867726,473,1156,492,52866789,48217952,4642186,1363,3786,1502,0
308768940,307901586,865247,478,1145,484,52907383,48257744,4642989,1372,3786,1492,0
308896524,308031684,862758,482,1133,467,52947828,48297609,4643576,1383,3747,1513,0
309024186,308161828,860290,471,1117,480,52988332,48337583,4644107,1371,3767,1504,0
309151900,308292080,857757,460,1124,479,53028743,48377669,4644401,1380,3771,1522,0
309279688,308422396,855228,453,1132,479,53069353,48417632,4645040,1391,3766,1524,0
309407553,308552786,852680,459,1150,478,53109797,48457475,4645712,1372,3724,1514,0
309535452,308683115,850254,459,1142,482,53150411,48497216,4646520,1384,3757,1534,0
309663432,308813572,847766,463,1158,473,53191048,48537074,4647360,1363,3745,1506,0
309791492,308944044,845350,468,1167,463,53231540,48576685,4648215,1383,3742,1515,0
309919649,309074683,842885,464,1159,458,53272058,48616416,4648951,1401,3772,1518,0
310047864,309205334,840460,469,1142,459,53312593,48656321,4649592,1399,3751,1530,0
310176152,309336089,838000,471,1130,462,53353064,48696217,4650135,1390,3781,1541,0
310304439,309466907,835479,479,1116,458,53393593,48736052,4650823,1388,3805,1525,0
310432834,309597796,832990,489,1107,452,53434117,48775644,4651734,1385,3828,1526,0
310561314,309728688,830579,495,1105,447,53474694,48815380,4652567,1391,3809,1547,0
310689855,309859655,828171,487,1098,444,53515153,48855230,4653184,1382,3831,1526,0
310818465,309990698,825748,484,1091,444,53555700,48894965,4653987,1388,3838,1522,0
310947104,310121865,823229,487,1087,436,53596279,48934772,4654777,1404,3809,1517,0
311075857,310252992,820862,481,1088,434,53636840,48974411,4655706,1410,3793,1520,0
311204649,310384172,818466,476,1099,436,53677365,49014337,4656312,1445,3761,1510,0
311333508,310515433,816082,467,1095,431,53717868,49054313,4656908,1429,3720,1498,0
311462467,310646816,813675,462,1090,424,53758547,49094088,4657819,1390,3740,1510,0
311591520,310778237,811326,449,1091,417,53799101,49134007,4658439,1403,3719,1533,0
311720610,310909822,808817,448,1099,424,53839688,49174001,4659084,1374,3708,1521,0
311849798,311041319,806499,453,1102,425,53880267,49213653,4659979,1392,3714,1529,0
311979006,311172914,804126,456,1092,418,53920827,49253324,4660887,1360,3718,1538,0
312108350,311304524,801868,445,1087,426,53961428,49293068,4661722,1352,3728,1558,0
312237730,311436262,799533,439,1067,429,54002014,49332961,4662413,1362,3727,1551,0
312367214,311568003,797287,450,1056,418,54042654,49372861,4663101,1386,3737,1569,0
312496758,311699827,795011,443,1062,415,54083225,49412922,4663663,1365,3702,1573,0
312626369,311831629,792825,448,1055,412,54123856,49452908,4664357,1330,3694,1567,0
312756053,311963621,790513,450,1059,410,54164545,49492676,4665256,1366,3692,1555,0
312885773,312095666,788189,462,1044,412,54205202,49532617,4665930,1370,3702,1583,0
313015596,312227753,785935,466,1031,411,54245728,49572517,4666557,1358,3714,1582,0
313145472,312359938,783622,457,1031,424,54286313,49612360,4667316,1355,3734,1548,0
313275424,312492080,781417,462,1047,418,54326961,49651957,4668348,1343,3751,1562,0
313405405,312624336,779154,455,1053,407,54367589,49691750,4669199,1351,3736,1553,0
313535508,312756679,776923,441,1053,412,54408255,49731215,4670374,1347,3787,1532,0
313665705,312889030,774774,435,1052,414,54448885,49771326,4670915,1342,3769,1533,0
313795952,313021575,772492,434,1030,421,54489464,49811184,4671655,1353,3747,1525,0
313926252,313154167,770217,429,1007,432,54530090,49850859,4672609,1358,3729,1535,0
314056619,313286760,767986,435,1015,423,54570671,49890476,4673593,1360,3698,1544,0
314187071,313419433,765779,430,1014,415,54611388,49930271,4674522,1350,3677,1568,0
314317543,313552194,763492,424,1014,419,54652031,49970083,4675337,1341,3707,1563,0
314448119,313685073,761190,416,1011,429,54692744,50010217,4675937,1356,3692,1542,0
314578730,313817944,758954,418,995,419,54733372,50050058,4676732,1357,3680,1545,0
314709435,313950855,756743,425,988,424,54774049,50089904,4677568,1353,3646,1578,0
314840238,314083845,754536,431,990,436,54814768,50129761,4678431,1349,3669,1558,0
314971124,314216912,752354,425,999,434,54855416,50169576,4679224,1333,3722,1561,0
315102070,314349956,750253,428,1009,424,54896154,50209457,4680028,1329,3737,1603,0
315233045,314483157,748045,428,996,419,54936753,50249185,4680969,1329,3699,1571,0
315364154,314616352,745955,421,1010,416,54977492,50288917,4681967,1334,3712,1562,0
315495298,314749646,743814,420,1000,418,55018155,50328753,4682771,1341,3712,1578,0
315626474,314883010,741622,413,1004,425,55058932,50368700,4683582,1355,3726,1569,0
315757805,315016510,739453,416,1005,421,55099704,50408428,4684596,1329,3764,1587,0
315889191,315150049,737311,413,1000,418,55140460,50448402,4685396,1346,3739,1577,0
316020650,315283663,735145,393,1015,434,55181134,50488123,4686344,1365,3728,1574,0
316152159,315417240,733078,388,1011,442,55221822,50527842,4687330,1350,3721,1579,0
316283716,315550925,730970,391,990,440,55262454,50567584,4688199,1361,3728,1582,0
316415340,315684663,728864,392,991,430,55303196,50607444,4689093,1350,3723,1586,0
316547036,315818495,726711,387,1011,432,55344013,50647285,4690038,1351,3763,1576,0
316678799,315952352,724629,380,1011,427,55384826,50687259,4690913,1362,3728,1564,0
316810654,316086319,722534,373,1007,421,55425466,50727104,4691683,1371,3744,1564,0
316942598,316220260,720536,385,998,419,55466170,50766815,4692644,1397,3725,1589,0
317074642,316354281,718561,381,1007,412,55506946,50806596,4693717,1362,3664,1607,0
317206691,316488423,716476,395,999,398,55547720,50846429,4694644,1369,3677,1601,0
317338816,316622619,714419,401,988,389,55588554,50886147,4695744,1390,3669,1604,0
317470979,316756834,712394,400,974,377,55629122,50925975,4696500,1369,3677,1601,0
317603269,316891126,710389,399,983,372,55669900,50965773,4697496,1382,3660,1589,0
317735594,317025579,708267,409,973,366,55710637,51005544,4698442,1371,3696,1584,0
317868021,317160009,706258,415,976,363,55751422,51045260,4699492,1367,3715,1588,0
318000472,317294538,704197,406,970,361,55792108,51085163,4700277,1374,3727,1567,0
318133008,317429091,702176,415,955,371,55833046,51124827,4701559,1377,3693,1590,0
318265638,317563749,700148,417,950,374,55873765,51164605,4702478,1369,3714,1599,0
318398344,317698376,698227,427,949,365,55914569,51204466,4703396,1363,3749,1595,0
318531151,317833293,696132,426,938,362,55955390,51244312,4704382,1375,3735,1586,0
318663999,317968180,694104,408,934,373,55996160,51284158,4705320,1385,3725,1572,0
318796919,318103100,692102,420,929,368,56036890,51323923,4706266,1390,3733,1578,0
318929905,318238112,690065,412,944,372,56077715,51363786,4707203,1402,3755,1569,0
319062975,318373215,688041,401,939,379,56118605,51403545,4708373,1365,3778,1544,0
319196115,318508298,686107,401,928,381,56159387,51443386,4709329,1367,3766,1539,0
319329298,318643520,684062,394,935,387,56200156,51483170,4710320,1383,3740,1543,0
319462549,318778731,682086,407,950,375,56240902,51522784,4711416,1390,3767,1545,0
319595904,318914062,680114,397,939,392,56281816,51562632,4712473,1406,3759,1546,0
319729326,319049487,678122,392,945,380,56322689,51602420,4713609,1403,3714,1543,0
319862821,319184908,676173,394,959,387,56363551,51642372,4714515,1408,3694,1562,0
319996391,319320408,674224,392,974,393,56404388,51682319,4715430,1382,3721,1536,0
320130022,319455920,672344,402,965,391,56445367,51722112,4716610,1352,3740,1553,0
320263742,319591524,670463,395,975,385,56486250,51761800,4717740,1368,3758,1584,0
320397524,319727223,668550,406,957,388,56527055,51801610,4718728,1375,3768,1574,0
320531339,319863016,666590,400,940,393,56567881,51841221,4719918,1382,3775,1585,0
320665249,319998791,664736,401,935,386,56608819,51881180,4720881,1372,3786,1600,0
320799268,320134716,662856,382,941,373,56649663,51921005,4721881,1361,3810,1606,0
320933291,320270640,660958,379,938,376,56690678,51960905,4722960,1370,3815,1628,0
321067427,320406570,659155,383,941,378,56731507,52000639,4724069,1378,3808,1613,0
321201648,320542622,657316,390,944,376,56772430,52040323,4725305,1370,3821,1611,0
321335919,320678833,655416,378,927,365,56813298,52080176,4726363,1354,3779,1626,0
321470277,320815140,653452,391,925,369,56854232,52119898,4727599,1379,3745,1611,0
321604656,320951432,651541,388,924,371,56895045,52159750,4728600,1366,3767,1562,0
321739138,321087843,649635,379,915,366,56935868,52199462,4729686,1358,3805,1557,0
321873704,321224336,647705,376,917,370,56976742,52239358,4730658,1360,3814,1552,0
322008330,321360726,645943,371,925,365,57017766,52279061,4731950,1381,3812,1562,0
322143034,321497295,644069,376,927,367,57058675,52318957,4732967,1371,3810,1570,0
322277788,321633974,642142,379,926,367,57099657,52358781,4734153,1372,3814,1537,0
322412620,321770575,640365,383,921,376,57140644,52398526,4735343,1391,3838,1546,0
322547526,321907313,638548,375,920,370,57181517,52438260,4736445,1394,3852,1566,0
322682533,322044050,636807,378,927,371,57222515,52478019,4737707,1403,3827,1559,0
322817608,322180917,635015,383,926,367,57263448,52517717,4738973,1409,3802,1547,0
322952758,322317898,633187,388,920,365,57304373,52557727,4739831,1417,3832,1566,0
323087968,322454964,631335,393,902,374,57345207,52597253,4741116,1421,3836,1581,0
323223253,322592064,629524,395,894,376,57386218,52637115,4742258,1419,3856,1570,0
323358587,322729241,627685,397,892,372,57427233,52676966,4743427,1424,3827,1589,0
323494019,322866564,625799,394,890,372,57468257,52716612,4744786,1424,3839,1596,0
323629480,323003857,623978,387,887,371,57509233,52756381,4745990,1453,3812,1597,0
323765048,323141243,622178,386,876,365,57550181,52796038,4747311,1431,3836,1565,0
323900667,323278730,620315,385,877,360,57591184,52835891,4748465,1429,3835,1564,0
324036380,323416176,618586,400,858,360,57632240,52875624,4749782,1454,3816,1564,0
324172129,323553739,616778,395,865,352,57673211,52915640,4750751,1451,3793,1576,0
324307971,323691325,615046,386,857,357,57714323,52955544,4751939,1424,3811,1605,0
