"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581381,280938847,1638486,913,2242,893,44146582,39465696,4674254,1342,3792,1498,0
282694250,281056356,1633863,927,2221,883,44186536,39506603,4673327,1319,3785,1502,0
282807204,281174083,1629077,925,2231,888,44226487,39547414,4672422,1325,3822,1504,0
282920225,281291928,1624282,914,2220,881,44266538,39588555,4671375,1330,3763,1515,0
283033325,281409890,1619446,898,2202,889,44306529,39629685,4670272,1316,3730,1526,0
283146511,281527776,1614767,883,2211,874,44346522,39670723,4669201,1305,3760,1533,0
283259758,281645641,1610156,898,2193,870,44386594,39711844,4668134,1311,3764,1541,0
283373072,281763481,1605624,901,2210,856,44426658,39752875,4667155,1320,3776,1532,0
283486437,281881399,1601084,899,2203,852,44466630,39793840,4666138,1330,3778,1544,0
283599873,281999390,1596536,895,2193,859,44506742,39834848,4665239,1329,3782,1544,0
283713391,282117575,1591882,899,2176,859,44546677,39875621,4664394,1349,3768,1545,0
283826954,282235759,1587270,889,2180,856,44586691,39916748,4663278,1344,3789,1532,0
283940569,282354066,1582581,882,2186,854,44626611,39957910,4662041,1333,3786,1541,0
284054216,282472422,1577909,886,2154,845,44666621,39999012,4660959,1328,3781,1541,0
284167981,282590751,1573360,875,2159,836,44706688,40040080,4659938,1336,3771,1563,0
284281785,282709112,1568808,874,2161,830,44746655,40081069,4658909,1349,3772,1556,0
284395697,282827658,1564171,873,2155,840,44786666,40122034,4657995,1329,3753,1555,0
284509631,282946272,1559516,861,2128,854,44826764,40162840,4657294,1337,3752,1541,0
284623649,283064863,1554969,866,2104,847,44866826,40203916,4656283,1315,3767,1545,0
284737716,283183716,1550180,846,2129,845,44906908,40244921,4655334,1307,3783,1563,0
284851860,283302192,1545841,841,2115,871,44946851,40285614,4654578,1329,3799,1531,0
284966041,283420930,1541272,861,2121,857,44986938,40326357,4653904,1359,3797,1521,0
285080309,283539610,1536838,864,2124,873,45027136,40367255,4653233,1391,3737,1520,0
285194630,283658515,1532258,848,2143,866,45067180,40408225,4652345,1394,3697,1519,0
285309019,283777328,1527817,851,2141,882,45107162,40449383,4651142,1400,3713,1524,0
285423479,283896275,1523333,873,2136,862,45147193,40490345,4650239,1387,3694,1528,0
285538010,284015253,1518905,867,2134,851,45187250,40531241,4649420,1384,3673,1532,0
285652656,284134134,1514669,861,2128,864,45227328,40572073,4648666,1392,3678,1519,0
285767325,284253198,1510296,850,2124,857,45267453,40612819,4648038,1392,3689,1515,0
285882033,284372409,1505814,842,2109,859,45307483,40653541,4647340,1360,3697,1545,0
285996770,284491530,1501423,847,2101,869,45347576,40694458,4646529,1349,3688,1552,0
286111611,284610725,1497101,847,2097,841,45387654,40735471,4645595,1340,3700,1548,0
286226506,284729916,1492823,850,2099,818,45427644,40776422,4644620,1323,3748,1531,0
286341500,284849175,1488574,845,2100,806,45467657,40817345,4643707,1343,3713,1549,0
286456595,284968517,1484327,846,2100,805,45507620,40858123,4642908,1364,3676,1549,0
286571718,285087989,1479995,850,2087,797,45547671,40898940,4642170,1353,3682,1526,0
286686939,285207434,1475796,854,2061,794,45587664,40939736,4641343,1364,3690,1531,0
286802188,285326897,1471603,851,2052,785,45627671,40980432,4640648,1354,3699,1538,0
286917476,285446588,1467213,847,2040,788,45667717,41021096,4640000,1391,3709,1521,0
287032815,285566283,1462868,840,2027,797,45707770,41061871,4639269,1379,3718,1533,0
287148267,285686021,1458607,823,2018,798,45747852,41102652,4638581,1379,3734,1506,0
287263806,285805669,1454496,833,2010,798,45787968,41143304,4638009,1364,3742,1549,0
287379363,285925451,1450291,848,1991,782,45827975,41184182,4637117,1362,3758,1556,0
287495026,286045196,1446192,859,2004,775,45868092,41225010,4636406,1357,3751,1568,0
287610792,286165087,1442043,854,2020,788,45908153,41265639,4635833,1358,3736,1587,0
287726575,286285008,1437899,833,2026,809,45948220,41306161,4635422,1361,3695,1581,0
287842393,286405145,1433582,833,2011,822,45988297,41346909,4634757,1341,3715,1575,0
287958350,286525358,1429352,817,2019,804,46028382,41387610,4634167,1340,3703,1562,0
288074388,286645488,1425270,813,2019,798,46068435,41428296,4633534,1377,3693,1535,0
288190437,286765615,1421180,820,2016,806,46108533,41469064,4632856,1352,3736,1525,0
288306570,286885914,1416997,824,2024,811,46148647,41509817,4632209,1350,3729,1542,0
288422746,287006105,1412979,829,2036,797,46188740,41550644,4631532,1328,3693,1543,0
288538961,287126381,1408909,839,2028,804,46228743,41591280,4630911,1334,3688,1530,0
288655245,287246771,1404806,836,2028,804,46268819,41631731,4630498,1332,3722,1536,0
288771630,287367271,1400707,831,2021,800,46308875,41672232,4630050,1338,3746,1509,0
288888102,287487737,1396705,833,2027,800,46348935,41712657,4629676,1343,3765,1494,0
289004617,287608234,1392756,812,2018,797,46388983,41753453,4628931,1357,3773,1469,0
289121189,287728797,1388780,824,2000,788,46429043,41794125,4628290,1367,3784,1477,0
289237859,287849485,1384787,822,1975,790,46469126,41834691,4627820,1371,3773,1471,0
289354581,287970122,1380880,811,1971,797,46509204,41875369,4627231,1371,3759,1474,0
289471377,288090815,1376997,824,1944,797,46549261,41915859,4626766,1391,3738,1507,0
289588236,288211636,1373043,823,1946,788,46589363,41956891,4625886,1397,3706,1483,0
289705149,288332366,1369229,819,1953,782,46629327,41997593,4625113,1424,3709,1488,0
289822073,288453282,1365248,826,1942,775,46669406,42038180,4624611,1415,3706,1494,0
289939167,288574263,1361374,808,1944,778,46709479,42078730,4624135,1395,3715,1504,0
290056313,288695294,1357504,808,1939,768,46749556,42119460,4623510,1363,3717,1506,0
290173508,288816469,1353528,794,1937,780,46789640,42160015,4623021,1377,3711,1516,0
290290719,288937592,1349649,795,1904,779,46829631,42200307,4622727,1396,3702,1499,0
290408036,289058722,1345853,794,1909,758,46869795,42240906,4622286,1393,3702,1508,0
290525397,289180064,1341912,780,1894,747,46909921,42281503,4621804,1376,3721,1517,0
290642809,289301405,1338001,766,1904,733,46950058,42322006,4621442,1371,3719,1520,0
290760307,289422830,1334107,771,1879,720,46990234,42362545,4621018,1368,3759,1544,0
290877846,289544349,1330136,768,1871,722,47030327,42403130,4620527,1368,3756,1546,0
290995516,289665963,1326217,754,1853,729,47070437,42443483,4620306,1357,3745,1546,0
291113235,289787430,1322449,773,1848,735,47110471,42483726,4620061,1361,3776,1547,0
291230943,289908994,1318609,776,1829,735,47150613,42524294,4619677,1368,3727,1547,0
291348796,290030693,1314796,781,1795,731,47190785,42564763,4619318,1379,3767,1558,0
291466670,290152498,1310870,775,1785,742,47230893,42605349,4618898,1361,3739,1546,0
291584650,290274371,1307016,764,1769,730,47270941,42645764,4618514,1382,3744,1537,0
291702675,290396164,1303267,767,1753,724,47310968,42686136,4618201,1388,3708,1535,0
291820768,290518148,1299395,748,1751,726,47351187,42726576,4617933,1374,3751,1553,0
291938977,290640158,1295597,750,1750,722,47391408,42766944,4617769,1363,3764,1568,0
292057160,290762136,1291816,739,1750,719,47431329,42807212,4617421,1360,3769,1567,0
292175453,290884257,1287995,730,1752,719,47471380,42847611,4617100,1347,3779,1543,0
292293797,291006415,1284189,711,1764,718,47511464,42888018,4616796,1343,3774,1533,0
292412228,291128557,1280506,712,1742,711,47551521,42928355,4616507,1342,3792,1525,0
292530724,291250894,1276679,709,1738,704,47591534,42968841,4616043,1345,3793,1512,0
292649275,291373138,1272967,705,1736,729,47631710,43009036,4616019,1344,3784,1527,0
292767963,291495523,1269291,701,1719,729,47671800,43049469,4615714,1354,3732,1531,0
292886679,291618032,1265499,701,1714,733,47711903,43089973,4615341,1343,3740,1506,0
293005422,291740607,1261691,698,1703,723,47752103,43130547,4614978,1351,3733,1494,0
293124260,291863138,1257994,710,1718,700,47792089,43170710,4614801,1344,3735,1499,0
293243167,291985805,1254292,691,1689,690,47832190,43211088,4614559,1344,3700,1499,0
293362201,292108383,1250744,700,1677,697,47872326,43251248,4614528,1350,3721,1479,0
293481254,292231020,1247127,709,1687,711,47912447,43291790,4614117,1342,3731,1467,0
293600345,292353929,1243337,702,1674,703,47952522,43332152,4613849,1346,3704,1471,0
293719535,292476798,1239652,700,1682,703,47992539,43372441,4613583,1347,3699,1469,0
293838788,292599660,1236060,693,1659,716,48032707,43412779,4613383,1347,3705,1493,0
293958098,292722557,1232466,691,1676,708,48072877,43453159,4613158,1345,3704,1511,0
294077435,292845519,1228855,673,1683,705,48112988,43493609,4612866,1314,3688,1511,0
294196920,292968562,1225297,670,1682,709,48153132,43534133,4612494,1303,3690,1512,0
294316467,293091469,1221935,684,1671,708,48193304,43574490,4612266,1310,3732,1506,0
294436014,293214435,1218513,681,1682,703,48233394,43614741,4612065,1331,3736,1521,0
294555661,293337617,1214975,689,1672,708,48273528,43654905,4611984,1366,3757,1516,0
294675396,293460907,1211438,678,1670,703,48313637,43695194,4611812,1360,3746,1525,0
294795180,293584130,1208003,677,1671,699,48353819,43735516,4611656,1362,3762,1523,0
294915049,293707513,1204485,678,1668,705,48394002,43775699,4611661,1360,3753,1529,0
295034913,293830923,1200950,666,1662,712,48434122,43815930,4611580,1345,3749,1518,0
295154921,293954308,1197560,667,1674,712,48474301,43856207,4611503,1350,3712,1529,0
295274964,294077812,1194112,679,1669,692,48514442,43896451,4611374,1367,3704,1546,0
295395035,294201379,1190622,675,1674,685,48554610,43936771,4611230,1349,3709,1551,0
295515243,294325033,1187195,676,1658,681,48594690,43977164,4610912,1331,3716,1567,0
295635494,294448794,1183724,667,1646,663,48634774,44017231,4610975,1322,3689,1557,0
295755768,294572577,1180204,678,1659,650,48674940,44057584,4610806,1330,3678,1542,0
295876111,294696297,1176807,685,1687,635,48715172,44097732,4610889,1318,3701,1532,0
295996605,294820168,1173423,674,1690,650,48755415,44138070,4610786,1317,3714,1528,0
296117122,294944144,1169990,668,1682,638,48795538,44178304,4610642,1335,3723,1534,0
296237739,295068028,1166723,674,1672,642,48835600,44218365,4610588,1336,3761,1550,0
296358396,295191946,1163463,666,1679,642,48875806,44258509,4610634,1356,3768,1539,0
296479097,295316003,1160138,672,1649,635,48916022,44298674,4610715,1352,3766,1515,0
296599877,295440269,1156636,671,1650,651,48956193,44338933,4610592,1356,3795,1517,0
296720743,295564477,1153313,668,1642,643,48996278,44378976,4610570,1372,3833,1527,0
296841650,295688708,1150032,663,1615,632,49036514,44419175,4610613,1404,3799,1523,0
296962626,295813070,1146666,651,1617,622,49076650,44459452,4610476,1395,3778,1549,0
297083709,295937383,1143435,668,1615,608,49116907,44499501,4610675,1402,3779,1550,0
297204835,296061750,1140183,675,1607,620,49157069,44539619,4610777,1399,3749,1525,0
297326040,296186161,1137007,678,1580,614,49197222,44579861,4610711,1394,3744,1512,0
297447297,296310716,1133730,671,1566,614,49237348,44620037,4610647,1410,3749,1505,0
297568618,296435354,1130406,661,1576,621,49277523,44660168,4610650,1408,3767,1530,0
297690012,296560062,1127110,657,1567,616,49317744,44700517,4610539,1393,3775,1520,0
297811503,296684837,1123853,662,1552,599,49357911,44740709,4610518,1413,3761,1510,0
297933032,296809627,1120591,639,1572,603,49398068,44780750,4610670,1413,3743,1492,0
298054642,296934364,1117454,643,1574,607,49438282,44820822,4610797,1421,3743,1499,0
298176288,297059087,1114415,644,1543,599,49478500,44860850,4610984,1409,3753,1504,0
298298045,297184073,1111198,646,1539,589,49518673,44901093,4610973,1413,3690,1504,0
298419819,297309066,1107970,667,1533,583,49559069,44941165,4611287,1405,3711,1501,0
298541734,297434189,1104772,651,1537,585,49599249,44981256,4611342,1422,3731,1498,0
298663691,297559262,1101630,660,1553,586,49639483,45021126,4611684,1414,3735,1524,0
298785669,297684475,1098388,670,1540,596,49679714,45061255,4611749,1409,3747,1554,0
298907802,297809767,1095229,669,1545,592,49720094,45101443,4611953,1397,3752,1549,0
299029934,297935088,1092048,660,1539,599,49760314,45141375,4612235,1400,3755,1549,0
299152143,298060531,1088814,646,1548,604,49800588,45181909,4612016,1385,3740,1538,0
299274408,298186061,1085570,633,1529,615,49840913,45222038,4612249,1392,3724,1510,0
299396752,298311596,1082382,648,1519,607,49881072,45262081,4612389,1395,3708,1499,0
299519142,298437095,1079290,652,1497,608,49921269,45302223,4612458,1391,3700,1497,0
299641637,298562737,1076169,647,1482,602,49961550,45342105,4612886,1398,3684,1477,0
299764204,298688381,1073075,644,1499,605,50001776,45382279,4612945,1383,3693,1476,0
299886832,298814112,1069982,623,1510,605,50042016,45422235,4613230,1379,3689,1483,0
300009478,298939841,1066931,607,1508,591,50082254,45462154,4613532,1382,3685,1501,0
300132242,299065702,1063833,606,1511,590,50122533,45502322,4613605,1389,3690,1527,0
300255078,299191697,1060673,611,1505,592,50162820,45542461,4613784,1382,3674,1519,0
300377966,299317680,1057580,609,1526,571,50203077,45582402,4614097,1397,3665,1516,0
300500919,299443572,1054669,611,1512,555,50243240,45622294,4614329,1377,3698,1542,0
300623947,299569593,1051677,606,1507,564,50283528,45662391,4614538,1381,3703,1515,0
300747060,299695760,1048618,613,1502,567,50323756,45702444,4614724,1374,3675,1539,0
300870220,299821938,1045618,602,1490,572,50364016,45742662,4614774,1363,3692,1525,0
300993415,299948283,1042496,603,1478,555,50404325,45782681,4615000,1344,3742,1558,0
301116704,300074724,1039365,592,1479,544,50444720,45822625,4615462,1361,3727,1545,0
301240120,300201027,1036468,607,1467,551,50484964,45862616,4615728,1378,3719,1523,0
301363590,300327485,1033499,603,1451,552,50525159,45902753,4615783,1382,3718,1523,0
301487090,300453953,1030548,597,1445,547,50565438,45942834,4615996,1372,3712,1524,0
301610714,300580624,1027506,599,1432,553,50605754,45983029,4616083,1360,3740,1542,0
301734326,300707395,1024378,592,1426,535,50646069,46023011,4616417,1347,3741,1553,0
301858059,300834139,1021336,602,1435,547,50686315,46063155,4616492,1316,3802,1550,0
301981835,300960822,1018422,604,1439,548,50726626,46103085,4616880,1331,3782,1548,0
302105714,301087498,1015643,612,1404,557,50766853,46143210,4616964,1324,3791,1564,0
302229613,301214449,1012570,613,1417,564,50807118,46183254,4617233,1316,3735,1580,0
302353650,301341428,1009653,602,1407,560,50847432,46223057,4617735,1335,3725,1580,0
302477713,301468269,1006893,596,1398,557,50887719,46262697,4618358,1332,3742,1590,0
302601770,301595415,1003826,595,1393,541,50928037,46302544,4618819,1348,3757,1569,0
302725920,301722518,1000878,583,1405,536,50968396,46342392,4619374,1346,3734,1550,0
302850170,301849774,997890,557,1402,547,51008694,46382268,4619761,1350,3742,1573,0
302974472,301976926,995023,551,1416,556,51048965,46422202,4620087,1356,3759,1561,0
303098838,302104176,992146,544,1420,552,51089307,46461964,4620640,1387,3766,1550,0
303223292,302231541,989254,549,1398,550,51129607,46501735,4621170,1382,3780,1540,0
303347799,302358942,986384,550,1379,544,51169995,46541605,4621707,1392,3753,1538,0
303472420,302486493,983485,525,1365,552,51210368,46581721,4622012,1379,3730,1526,0
303597109,302613955,980709,532,1371,542,51250652,46621666,4622317,1375,3770,1524,0
303721815,302741467,977910,541,1369,528,51290945,46661650,4622699,1363,3719,1514,0
303846626,302869023,975165,546,1359,533,51331364,46701393,4623352,1381,3734,1504,0
303971539,302996722,972395,554,1335,533,51371782,46741369,4623761,1389,3778,1485,0
304096476,303124529,969515,546,1348,538,51412072,46781285,4624143,1377,3767,1500,0
304221468,303252371,966660,541,1350,546,51452370,46821145,4624536,1378,3796,1515,0
304346564,303380246,963915,537,1324,542,51492643,46860850,4625083,1396,3787,1527,0
304471701,303508223,961089,548,1302,539,51532958,46900567,4625672,1387,3811,1521,0
304596895,303636204,958325,553,1293,520,51573409,46940653,4626060,1383,3787,1526,0
304722148,303764334,955460,550,1293,511,51613771,46980653,4626463,1368,3767,1520,0
304847489,303892404,952722,554,1297,512,51654206,47020700,4626821,1370,3792,1523,0
304972899,304020702,949856,551,1288,502,51694613,47060432,4627491,1361,3805,1524,0
305098438,304149085,947043,540,1276,494,51735010,47100243,4628096,1370,3787,1514,0
305224012,304277386,944347,524,1265,490,51775323,47139943,4628740,1375,3768,1497,0
305349707,304405723,941706,507,1284,487,51815669,47179546,4629492,1372,3749,1510,0
305475419,304534062,939080,529,1257,491,51856118,47219346,4630150,1377,3731,1514,0
305601210,304662612,936331,534,1241,492,51896472,47259120,4630743,1391,3705,1513,0
305727024,304791142,933616,531,1239,496,51936866,47299064,4631183,1388,3724,1507,0
305852905,304919716,930917,525,1239,508,51977196,47339085,4631480,1398,3736,1497,0
305978869,305048374,928233,515,1238,509,52017590,47379065,4631905,1385,3739,1496,0
306104885,305177211,925425,512,1230,507,52058073,47419003,4632437,1384,3740,1509,0
306231011,305306003,922765,523,1227,493,52098459,47459075,4632798,1344,3725,1517,0
306357204,305434877,920098,513,1230,486,52138832,47498789,4633434,1347,3752,1510,0
306483470,305563829,917402,503,1247,489,52179256,47538810,4633835,1360,3741,1510,0
306609801,305692771,914785,502,1250,493,52219748,47578611,4634595,1357,3696,1489,0
306736228,305821833,912158,496,1258,483,52260203,47618669,4634997,1347,3705,1485,0
306862700,305951021,909450,514,1251,464,52300661,47658672,4635464,1346,3713,1466,0
306989229,306080109,906903,521,1224,472,52341016,47698459,4636010,1343,3733,1471,0
307115781,306209298,904290,507,1210,476,52381457,47738102,4636814,1334,3743,1464,0
307242469,306338596,901692,495,1203,483,52421950,47778066,4637302,1325,3771,1486,0
307369176,306468056,898959,490,1187,484,52462490,47817781,4638152,1314,3747,1496,0
307495935,306597548,896247,471,1190,479,52502972,47857715,4638675,1310,3760,1512,0
307622778,306727170,893476,450,1189,493,52543378,47897798,4639026,1315,3752,1487,0
307749760,306856721,890925,459,1169,486,52583865,47937820,4639477,1343,3733,1492,0
307876793,306986310,888340,471,1192,480,52624259,47977810,4639946,1319,3715,1469,0
308003890,307115916,885821,478,1197,478,52664814,48017638,4640636,1327,3732,1481,0
308131026,307245579,883292,493,1183,479,52705394,48057443,4641412,1352,3704,1483,0
308258262,307375260,880854,485,1186,477,52745812,48097181,4642071,1342,3714,1504,0
308385562,307505170,878255,477,1192,468,52786313,48136837,4642863,1369,3735,1509,0
308512971,307635060,875768,489,1183,471,52826745,48176746,4643358,1385,3727,1529,0
308640403,307765087,873180,494,1169,473,52867155,48216613,4643861,1366,3772,1543,0
308767905,307895131,870639,485,1181,469,52907659,48256429,4644538,1382,3782,1528,0
308895499,308025182,868161,490,1194,472,52948114,48296430,4645032,1371,3753,1528,0
309023130,308155274,865730,485,1179,462,52988633,48336371,4645621,1381,3733,1527,0
309150837,308285600,863123,480,1176,458,53029063,48376313,4646144,1340,3755,1511,0
309278650,308415869,860678,482,1164,457,53069513,48416232,4646644,1348,3774,1515,0
309406515,308546194,858229,491,1151,450,53109985,48455972,4647409,1342,3740,1522,0
309534433,308676638,855717,496,1141,441,53150489,48495870,4648050,1346,3713,1510,0
309662411,308807174,853151,491,1148,447,53191006,48535943,4648520,1322,3695,1526,0
309790456,308937662,850694,483,1165,452,53231470,48575805,4649122,1336,3701,1506,0
309918586,309068279,848205,482,1168,452,53272078,48615542,4649948,1353,3708,1527,0
310046811,309198927,845795,480,1163,446,53312595,48655501,4650470,1366,3719,1539,0
310175104,309329652,843362,480,1163,447,53353104,48695421,4651071,1365,3697,1550,0
310303426,309460407,840930,482,1165,442,53393632,48735126,4651859,1348,3734,1565,0
310431836,309591187,838559,482,1172,436,53434134,48774815,4652657,1363,3719,1580,0
310560320,309722032,836204,473,1183,428,53474647,48814426,4653558,1366,3718,1579,0
310688838,309853035,833732,470,1178,423,53515217,48854319,4654221,1384,3723,1570,0
310817442,309984002,831381,481,1155,423,53555787,48894351,4654805,1378,3707,1546,0
310946136,310115096,828972,474,1166,428,53596364,48934397,4655331,1393,3714,1529,0
311074907,310246268,826575,479,1164,421,53636929,48974179,4656114,1385,3721,1530,0
311203752,310377457,824242,462,1169,422,53677566,49014074,4656851,1397,3719,1525,0
311332629,310508614,821953,466,1177,419,53718208,49054073,4657486,1410,3720,1519,0
311461589,310639845,819672,473,1179,420,53758698,49094122,4657958,1392,3711,1515,0
311590624,310771209,817336,464,1183,432,53799203,49133950,4658642,1404,3702,1505,0
311719726,310902627,815026,468,1175,430,53839801,49173609,4659560,1394,3718,1520,0
311848878,311034015,812797,473,1169,424,53880368,49213541,4660201,1381,3728,1517,0
311978150,311165612,810467,477,1164,430,53920964,49253034,4661311,1406,3725,1488,0
312107508,311297247,808197,479,1159,426,53961525,49293065,4661878,1408,3722,1452,0
312236920,311429017,805858,481,1137,427,54002059,49332846,4662611,1414,3725,1463,0
312366383,311560842,803499,482,1131,429,54042652,49372626,4663429,1399,3720,1478,0
312495911,311692704,801172,482,1121,432,54083211,49412314,4664322,1399,3692,1484,0
312625516,311824564,798918,478,1130,426,54123863,49452176,4665101,1398,3700,1488,0
312755145,311956589,796526,469,1134,427,54164437,49491996,4665862,1394,3700,1485,0
312884855,312088602,794241,468,1123,421,54205111,49532261,4666255,1404,3687,1504,0
313014618,312220634,791970,478,1117,419,54245695,49572076,4666968,1429,3699,1523,0
313144492,312352746,789727,486,1130,403,54286266,49611876,4667804,1436,3624,1526,0
313274463,312484875,787566,480,1133,409,54326917,49651905,4668453,1409,3646,1504,0
313404469,312617146,785298,486,1120,419,54367526,49691846,4669101,1390,3684,1505,0
313534578,312749513,783043,474,1132,416,54408174,49731744,4669829,1366,3706,1529,0
313664728,312881828,780881,468,1128,423,54448738,49771373,4670741,1363,3719,1542,0
313794932,313014243,778668,471,1131,419,54489432,49811285,4671565,1352,3717,1513,0
313925263,313146814,776434,464,1138,413,54530094,49851170,4672321,1370,3710,1523,0
314055620,313279364,774257,463,1131,405,54570737,49891065,4673051,1349,3759,1513,0
314186049,313412052,772003,447,1148,399,54611445,49930811,4673974,1360,3774,1526,0
314316568,313544774,769778,457,1151,408,54652212,49970764,4674785,1347,3794,1522,0
314447189,313677593,767566,469,1152,409,54692845,50010369,4675785,1358,3824,1509,0
314577798,313810448,765304,483,1149,414,54733461,50049917,4676822,1379,3821,1522,0
314708514,313943304,763168,485,1143,414,54774051,50089547,4677756,1394,3816,1538,0
314839272,314076232,761006,480,1136,418,54814751,50129411,4678572,1403,3810,1555,0
314970132,314209337,758776,477,1112,430,54855525,50169172,4679506,1403,3878,1566,0
315101041,314342406,756616,478,1107,434,54896269,50208962,4680488,1385,3880,1554,0
315232042,314475577,754481,476,1076,432,54936827,50248650,4681348,1403,3865,1561,0
315363119,314608878,752263,470,1088,420,54977526,50288300,4682369,1414,3843,1600,0
315494266,314742134,750151,474,1076,431,55018371,50327977,4683506,1425,3865,1598,0
315625533,314875509,748043,476,1083,422,55059046,50367779,4684363,1412,3889,1603,0
315756802,315008983,745851,467,1074,427,55099749,50407421,4685413,1412,3888,1615,0
315888180,315142423,743827,465,1040,425,55140251,50447102,4686216,1412,3910,1611,0
316019628,315275977,741730,459,1033,429,55180938,50486745,4687314,1416,3859,1604,0
316151155,315409664,739581,456,1018,436,55221571,50526520,4688190,1403,3853,1605,0
316282720,315543356,737451,448,1024,441,55262288,50566372,4689109,1392,3823,1592,0
316414383,315677072,735403,433,1026,449,55302910,50606439,4689698,1392,3789,1592,0
316546113,315810952,733248,432,1035,446,55343693,50646042,4690868,1396,3782,1605,0
316677873,315944893,731089,422,1029,440,55384444,50685733,4691889,1410,3807,1605,0
316809705,316078858,728951,413,1030,453,55425144,50725474,4692884,1418,3795,1573,0
316941626,316212968,726771,420,1013,454,55465964,50765338,4693847,1429,3771,1579,0
317073626,316347021,724744,408,1013,440,55506711,50805143,4694810,1413,3760,1585,0
317205672,316481187,722619,407,1016,443,55547345,50844766,4695811,1403,3781,1584,0
317337823,316615350,720621,413,1003,436,55588103,50884494,4696834,1425,3791,1559,0
317470041,316749594,718601,412,1003,431,55628903,50924359,4697784,1424,3798,1538,0
317602293,316884013,716460,402,985,433,55669654,50964061,4698851,1428,3786,1528,0
317734661,317018396,714439,407,978,441,55710407,51003916,4699712,1426,3804,1549,0
317867094,317152815,712439,407,994,439,55751071,51043719,4700585,1427,3792,1548,0
317999588,317287301,710439,415,989,444,55791850,51083614,4701466,1419,3806,1545,0
318132187,317421930,708415,423,987,432,55832649,51123465,4702420,1406,3811,1547,0
318264780,317556564,706404,422,973,417,55873449,51163466,4703248,1395,3779,1561,0
318397494,317691410,704286,431,959,408,55914298,51203478,4704096,1368,3795,1561,0
318530250,317826192,702263,423,960,412,55955248,51243251,4705236,1359,3818,1584,0
318663087,317961067,700226,425,954,415,55995981,51282895,4706299,1371,3828,1588,0
318795991,318095880,698320,435,946,410,56036805,51322529,4707452,1388,3855,1581,0
318928977,318230940,696248,431,955,403,56077563,51362155,4708586,1403,3847,1572,0
319062035,318366062,694198,436,953,386,56118427,51401942,4709680,1402,3812,1591,0
319195182,318501261,692134,430,970,387,56159275,51441628,4710811,1393,3840,1603,0
319328362,318636458,690128,424,957,395,56200172,51481342,4711977,1403,3836,1614,0
319461608,318771716,688130,409,970,383,56240977,51521162,4712985,1410,3825,1595,0
319594941,318907102,686067,402,992,378,56281834,51560878,4714154,1396,3806,1600,0
319728348,319042477,684106,405,982,378,56322686,51600563,4715316,1396,3798,1613,0
319861779,319177885,682102,410,1010,372,56363489,51640358,4716327,1396,3812,1596,0
319995340,319313394,680163,415,1002,366,56404267,51680238,4717246,1383,3815,1585,0
320128982,319448948,678262,423,981,368,56445048,51719921,4718366,1377,3817,1567,0
320262674,319584598,676329,416,965,366,56485910,51759742,4719396,1386,3813,1573,0
320396459,319720278,674427,393,976,385,56526814,51799502,4720563,1378,3791,1580,0
320530308,319856061,672504,381,974,388,56567729,51839483,4721512,1381,3780,1573,0
320664211,319991871,670577,395,969,399,56608643,51879338,4722612,1379,3749,1565,0
320798175,320127800,668630,386,951,408,56649541,51918922,4723864,1375,3793,1587,0
320932213,320263770,666703,395,942,403,56690401,51958782,4724850,1385,3799,1585,0
321066331,320399813,664794,386,947,391,56731344,51998489,4726114,1371,3798,1572,0
321200509,320535864,662926,388,944,387,56772236,52038352,4727189,1350,3773,1572,0
321334775,320672042,661024,382,943,384,56813133,52078422,4727981,1344,3799,1587,0
321469114,320808363,659068,378,931,374,56853974,52118020,4729191,1347,3826,1590,0
321603519,320944720,657129,365,935,370,56894898,52157894,4730242,1360,3806,1596,0
321738001,321081079,655259,360,919,384,56935828,52197794,4731242,1383,3812,1597,0
321872584,321217519,653402,370,906,387,56976834,52237504,4732524,1396,3805,1605,0
322007204,321353988,651569,379,875,393,57017740,52277255,4733680,1402,3804,1599,0
322141906,321490620,649650,376,864,396,57058616,52317053,4734762,1396,3802,1603,0
322276658,321627240,647799,375,857,387,57099526,52356763,4735948,1393,3811,1611,0
322411453,321764013,645825,373,860,382,57140479,52396581,4737125,1396,3773,1604,0
322546343,321900742,643985,369,860,387,57181470,52436610,4738094,1392,3780,1594,0
322681290,322037610,642093,359,846,382,57222465,52476591,4739133,1388,3780,1573,0
322816352,322174523,640243,355,848,383,57263484,52516333,4740390,1394,3793,1574,0
322951435,322311477,638371,350,856,381,57304406,52556032,4741576,1406,3809,1583,0
323086674,322448589,636512,348,847,378,57345459,52595773,4742890,1412,3801,1583,0
323221927,322585700,634661,341,836,389,57386435,52635388,4744248,1396,3813,1590,0
323357288,322722854,632868,337,851,378,57427457,52675164,4745486,1397,3820,1590,0
323492697,322860068,631086,337,838,368,57468509,52714965,4746701,1412,3845,1586,0
323628224,322997387,629288,336,845,368,57509543,52754886,4747826,1421,3826,1584,0
323763784,323134733,627522,346,816,367,57550516,52794518,4749129,1412,3833,1624,0
323899406,323272194,625682,348,811,371,57591597,52834444,4750293,1425,3814,1621,0
324035108,323409714,623864,359,804,367,57632748,52874306,4751601,1420,3796,1625,0
324170877,323547355,621995,339,816,372,57673724,52914065,4752819,1445,3797,1598,0
324306743,323685053,620174,350,817,349,57714779,52954384,4753558,1436,3805,1596,0
