"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266480001,263945394,2528364,1412,3410,1421,38183066,33179571,4996298,1404,4180,1613,0
266583381,264056240,2520923,1400,3410,1408,38223144,33222807,4993131,1408,4173,1625,0
266686779,264167145,2513451,1389,3380,1414,38263231,33266219,4989822,1413,4152,1625,0
266790160,264277935,2506084,1392,3337,1412,38303452,33309765,4986515,1416,4130,1626,0
266893734,264388773,2498828,1378,3369,1386,38343453,33353021,4983227,1440,4122,1643,0
266997421,264499665,2491652,1355,3393,1356,38383527,33396347,4979964,1448,4105,1663,0
267101108,264610791,2484233,1331,3395,1358,38423612,33439636,4976802,1459,4079,1636,0
267204752,264721834,2476858,1343,3379,1338,38463680,33483067,4973431,1476,4084,1622,0
267308513,264832801,2469641,1356,3376,1339,38503719,33526497,4970060,1479,4066,1617,0
267412428,264944019,2462354,1357,3355,1343,38543810,33569678,4966954,1483,4060,1635,0
267516328,265055116,2455160,1338,3369,1345,38583927,33613147,4963653,1479,4006,1642,0
267620342,265166357,2447979,1326,3355,1325,38624063,33656600,4960360,1461,3983,1659,0
267724376,265277528,2440804,1340,3364,1340,38664115,33699794,4957215,1449,3972,1685,0
267828437,265388727,2433687,1359,3339,1325,38704200,33742802,4954230,1459,4028,1681,0
267932632,265500043,2426569,1335,3354,1331,38744198,33786037,4951012,1454,4014,1681,0
268036887,265611444,2419419,1354,3336,1334,38784309,33829163,4948066,1444,3962,1674,0
268141161,265722745,2412412,1356,3303,1345,38824425,33872331,4945026,1444,3949,1675,0
268245533,265834244,2405248,1330,3340,1371,38864489,33915340,4942129,1436,3921,1663,0
268349974,265945635,2398294,1319,3356,1370,38904566,33958469,4939067,1414,3925,1691,0
268454508,266057178,2391274,1320,3381,1355,38944563,34001625,4935936,1432,3885,1685,0
268559040,266168651,2384380,1352,3322,1335,38984547,34044733,4932804,1428,3910,1672,0
268663629,266280177,2377449,1363,3308,1332,39024572,34087982,4929609,1414,3921,1646,0
268768315,266391944,2370381,1355,3310,1325,39064721,34130876,4926841,1421,3944,1639,0
268872959,266503686,2363332,1364,3269,1308,39104882,34173853,4924023,1419,3958,1629,0
268977715,266615356,2356409,1349,3292,1309,39144992,34216738,4921220,1399,3993,1642,0
269082547,266726935,2349672,1357,3277,1306,39185130,34259819,4918276,1375,4017,1643,0
269187457,266838718,2342824,1360,3246,1309,39225167,34302580,4915594,1383,3965,1645,0
269292431,266950494,2336036,1351,3225,1325,39265170,34345757,4912406,1390,3958,1659,0
269397529,267062475,2329207,1363,3183,1301,39305232,34388680,4909575,1390,3946,1641,0
269502594,267174375,2322408,1339,3168,1304,39345306,34431697,4906641,1399,3922,1647,0
269607789,267286298,2315711,1331,3166,1283,39385482,34474595,4903924,1396,3930,1637,0
269713044,267398274,2308987,1322,3165,1296,39425479,34517344,4901159,1401,3933,1642,0
269818332,267510231,2302317,1316,3153,1315,39465545,34560321,4898275,1389,3920,1640,0
269923720,267622501,2295441,1300,3149,1329,39505585,34603157,4895508,1387,3896,1637,0
270029197,267734707,2288736,1271,3142,1341,39545666,34646057,4892699,1376,3900,1634,0
270134728,267846823,2282186,1270,3123,1326,39585705,34688915,4889922,1389,3855,1624,0
270240317,267959081,2275526,1263,3124,1323,39625643,34731630,4887137,1386,3859,1631,0
270345950,268071082,2269159,1274,3099,1336,39665670,34774409,4884413,1396,3825,1627,0
270451644,268183379,2262571,1283,3082,1329,39705721,34817446,4881473,1388,3794,1620,0
270557393,268295900,2255859,1278,3044,1312,39745863,34860042,4878995,1397,3818,1611,0
270663216,268408221,2249384,1268,3032,1311,39785932,34902585,4876502,1401,3833,1611,0
270769038,268520674,2242810,1270,2985,1299,39826001,34945488,4873674,1397,3826,1616,0
270874995,268633255,2236232,1246,3003,1259,39866135,34988223,4871102,1394,3800,1616,0
270981018,268745958,2229554,1232,3013,1261,39906171,35031000,4868337,1397,3841,1596,0
271087071,268858521,2223074,1239,2973,1264,39946292,35073912,4865547,1401,3841,1591,0
271193132,268971083,2216604,1229,2978,1238,39986312,35116605,4862907,1395,3798,1607,0
271299415,269083791,2210182,1212,2983,1247,40026265,35159215,4860231,1386,3801,1632,0
271405682,269196540,2203727,1205,2972,1238,40066384,35201848,4857723,1391,3803,1619,0
271511993,269309157,2197445,1189,2957,1245,40106398,35244441,4855168,1379,3796,1614,0
271618345,269421723,2191272,1197,2928,1225,40146380,35287029,4852556,1377,3796,1622,0
271724822,269534753,2184753,1191,2931,1194,40186372,35329754,4849787,1366,3844,1621,0
271831334,269647640,2178407,1197,2923,1167,40226434,35372423,4847189,1335,3862,1625,0
271937969,269760470,2172213,1217,2894,1175,40266371,35414845,4844682,1352,3870,1622,0
272044639,269873515,2165869,1221,2868,1166,40306417,35457162,4842411,1348,3892,1604,0
272151324,269986575,2159513,1198,2874,1164,40346424,35499602,4839937,1352,3909,1624,0
272258146,270099681,2153255,1178,2888,1144,40386519,35541947,4837616,1360,3950,1646,0
272365002,270212738,2147061,1179,2891,1133,40426530,35584649,4834905,1373,3955,1648,0
272471974,270325890,2140885,1189,2875,1135,40466486,35626995,4832540,1391,3935,1625,0
272578949,270439057,2134743,1176,2834,1139,40506458,35669707,4829830,1379,3909,1633,0
272685977,270552320,2128499,1173,2848,1137,40546445,35712045,4827484,1389,3890,1637,0
272793030,270665709,2122183,1175,2830,1133,40586445,35754661,4824888,1359,3887,1650,0
272900113,270779052,2115965,1178,2797,1121,40626488,35797178,4822413,1347,3890,1660,0
273007356,270892535,2109716,1164,2809,1132,40666539,35839436,4820214,1350,3880,1659,0
273114620,271006067,2103460,1167,2788,1138,40706577,35881886,4817809,1352,3883,1647,0
273222010,271119514,2097375,1186,2784,1151,40746512,35924075,4815545,1357,3876,1659,0
273329407,271232957,2091355,1154,2779,1162,40786624,35966286,4813441,1371,3844,1682,0
273436823,271346622,2085109,1154,2775,1163,40826670,36008391,4811429,1367,3834,1649,0
273544299,271460466,2078747,1143,2768,1175,40866676,36050321,4809459,1377,3847,1672,0
273651864,271574205,2072561,1158,2775,1165,40906707,36092618,4807162,1385,3854,1688,0
273759533,271688003,2066443,1140,2776,1171,40946668,36134647,4805152,1379,3841,1649,0
273867260,271801823,2060395,1138,2731,1173,40986649,36176550,4803239,1376,3845,1639,0
273974964,271915762,2054243,1114,2691,1154,41026707,36218711,4801154,1356,3848,1638,0
274082835,272029736,2048145,1117,2692,1145,41066764,36260985,4798948,1365,3837,1629,0
274190744,272143763,2042041,1100,2699,1141,41106755,36303122,4796840,1367,3804,1622,0
274298711,272257630,2036146,1123,2675,1137,41146745,36345110,4794821,1367,3825,1622,0
274406767,272371610,2030223,1128,2665,1141,41186867,36387116,4792922,1376,3837,1616,0
274514889,272485847,2024148,1109,2642,1143,41226828,36429315,4790674,1372,3851,1616,0
274623051,272599922,2018232,1109,2645,1143,41266825,36471276,4788697,1332,3901,1619,0
274731229,272713960,2012393,1109,2643,1124,41306853,36513167,4786790,1365,3915,1616,0
274839569,272828199,2006519,1104,2630,1117,41346910,36555252,4784783,1364,3899,1612,0
274947927,272942565,2000524,1097,2619,1122,41386909,36597409,4782680,1358,3861,1601,0
275056373,273056826,1994700,1108,2623,1116,41426925,36639384,4780690,1356,3885,1610,0
275164905,273171136,1988944,1098,2617,1110,41466963,36681419,4778673,1350,3899,1622,0
275273461,273285425,1983239,1095,2600,1102,41507067,36723319,4776899,1347,3895,1607,0
275382138,273399871,1977488,1098,2577,1104,41547067,36765052,4775133,1368,3898,1616,0
275490782,273514271,1971727,1088,2591,1105,41587144,36806807,4773481,1349,3907,1600,0
275599541,273628994,1965795,1058,2600,1094,41627150,36848693,4771605,1348,3934,1570,0
275708426,273743591,1960084,1051,2603,1097,41667004,36890664,4769518,1341,3935,1546,0
275817302,273858287,1954305,1031,2574,1105,41706953,36932587,4767545,1355,3932,1534,0
275926200,273973032,1948474,1025,2564,1105,41747017,36974533,4765636,1361,3964,1523,0
276035218,274087656,1942851,1035,2566,1110,41787059,37016484,4763752,1387,3933,1503,0
276144320,274202373,1937296,1038,2534,1079,41827065,37058357,4761869,1364,3957,1518,0
276253471,274317165,1931704,1024,2515,1063,41867117,37100145,4760179,1388,3915,1490,0
276362704,274432063,1926050,1020,2502,1069,41907195,37142024,4758346,1398,3933,1494,0
276471983,274547246,1920154,1020,2504,1059,41947248,37183925,4756519,1368,3953,1483,0
276581321,274662168,1914585,989,2520,1059,41987170,37225310,4755029,1400,3947,1484,0
276690739,274777209,1909008,979,2503,1040,42027237,37266966,4753432,1415,3944,1480,0
276800165,274892217,1903444,986,2472,1046,42067360,37308739,4751788,1404,3928,1501,0
276909699,275007344,1897883,981,2451,1040,42107347,37350640,4749878,1400,3917,1512,0
277019295,275122585,1892222,983,2459,1046,42147283,37392634,4747825,1372,3950,1502,0
277128900,275237870,1886570,985,2428,1047,42187364,37434551,4746014,1373,3913,1513,0
277238658,275353224,1881009,973,2402,1050,42227395,37476374,4744263,1373,3892,1493,0
277348399,275468611,1875409,973,2387,1019,42267522,37517898,4742855,1384,3875,1510,0
277458197,275583844,1869993,969,2366,1025,42307562,37559578,4741224,1371,3861,1528,0
277568113,275699392,1864377,957,2377,1010,42347616,37601177,4739666,1379,3882,1512,0
277678078,275814990,1858774,952,2355,1007,42387631,37642776,4738060,1379,3892,1524,0
277788078,275930632,1853155,954,2330,1007,42427618,37684497,4736328,1367,3905,1521,0
277898161,276046201,1847677,965,2325,993,42467626,37726060,4734795,1364,3866,1541,0
278008407,276161867,1842272,942,2335,991,42507552,37767576,4733195,1368,3871,1542,0
278118622,276277659,1836692,927,2350,994,42547539,37809192,4731578,1375,3856,1538,0
278228911,276393309,1831327,931,2345,999,42587520,37850668,4730039,1392,3881,1540,0
278339268,276509068,1825910,943,2366,981,42627541,37892326,4728450,1361,3863,1541,0
278449691,276624901,1820514,948,2354,974,42667513,37934066,4726686,1343,3861,1557,0
278560218,276740784,1815166,946,2341,981,42707482,37975647,4725055,1350,3889,1541,0
278670810,276856791,1809780,935,2340,964,42747552,38017141,4723643,1351,3858,1559,0
278781467,276972717,1804516,929,2332,973,42787557,38058874,4721931,1355,3825,1572,0
278892177,277088667,1799265,932,2338,975,42827506,38100572,4720193,1373,3788,1580,0
279002824,277204626,1793981,915,2337,965,42867528,38141970,4718774,1383,3803,1598,0
279113666,277320639,1788821,926,2321,959,42907500,38183385,4717342,1392,3797,1584,0
279224559,277436848,1783497,923,2329,962,42947495,38224845,4715819,1375,3865,1591,0
279335479,277553139,1778136,929,2316,959,42987528,38266353,4714317,1380,3883,1595,0
279446518,277669385,1772921,915,2323,974,43027555,38307908,4712812,1364,3890,1581,0
279557574,277785525,1767837,916,2319,977,43067594,38349387,4711361,1367,3900,1579,0
279668711,277902047,1762468,904,2297,995,43107677,38391016,4709837,1352,3877,1595,0
279779839,278018358,1757248,898,2334,1001,43147650,38432472,4708353,1341,3884,1600,0
279891082,278134752,1752089,904,2336,1001,43187655,38473866,4707010,1353,3839,1587,0
280002436,278251196,1747033,906,2293,1008,43227701,38515118,4705794,1360,3835,1594,0
280113790,278367566,1742033,914,2274,1003,43267717,38556472,4704429,1379,3856,1581,0
280225283,278484162,1736937,902,2266,1016,43307737,38597746,4703146,1396,3871,1578,0
280336835,278600780,1731887,904,2240,1024,43347805,38639237,4701683,1398,3881,1606,0
280448430,278717490,1726777,888,2257,1018,43387789,38680641,4700260,1404,3889,1595,0
280560133,278834251,1721744,893,2235,1010,43427809,38721921,4699012,1406,3867,1603,0
280671873,278950993,1716784,894,2218,984,43467761,38763164,4697733,1387,3876,1601,0
280783657,279067993,1711589,904,2195,976,43507779,38804801,4696154,1396,3842,1586,0
280895515,279184856,1706591,923,2184,961,43547701,38846309,4694574,1388,3852,1578,0
281007415,279301743,1701626,918,2198,930,43587696,38887557,4693350,1398,3810,1581,0
281119467,279418685,1696724,938,2189,931,43627649,38928900,4691976,1382,3794,1597,0
281231558,279535721,1691822,915,2158,942,43667608,38970377,4690416,1376,3832,1607,0
281343679,279652901,1686770,906,2147,955,43707600,39011609,4689138,1382,3848,1623,0
281455888,279770044,1681828,901,2169,946,43747519,39052592,4688075,1386,3855,1611,0
281568136,279887344,1676785,903,2166,938,43787551,39093894,4686838,1378,3837,1604,0
281680513,280004496,1672032,900,2142,943,43827616,39135249,4685521,1401,3856,1589,0
281792922,280121786,1667137,898,2175,926,43867617,39176316,4684417,1409,3868,1607,0
281905362,280238960,1662430,898,2133,941,43907661,39217753,4683047,1397,3888,1576,0
282017843,280356324,1657551,873,2170,925,43947654,39258934,4681882,1406,3867,1565,0
282130422,280473788,1652660,883,2173,918,43987652,39299931,4680895,1394,3873,1559,0
282243045,280591338,1647769,891,2147,900,44027596,39341087,4679698,1395,3856,1560,0
282355779,280708878,1642977,869,2165,890,44067630,39382273,4678506,1395,3910,1546,0
282468527,280826403,1638209,868,2170,877,44107655,39423597,4677234,1393,3892,1539,0
282581347,280944101,1633351,855,2163,877,44147560,39464733,4676023,1380,3871,1553,0
