"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693628,281054890,1634648,911,2292,887,44187569,39503466,4677387,1414,3725,1577,0
282806556,281172501,1629987,909,2275,884,44227530,39544776,4676040,1389,3750,1575,0
282919597,281290362,1625198,907,2238,892,44267472,39585821,4674920,1398,3760,1573,0
283032714,281408287,1620417,901,2219,890,44307417,39626968,4673684,1396,3807,1562,0
283145860,281526133,1615728,892,2212,895,44347453,39668116,4672570,1391,3817,1559,0
283259118,281644112,1611018,888,2217,883,44387532,39709415,4671352,1367,3836,1562,0
283372434,281762159,1606274,892,2225,884,44427451,39750501,4670213,1346,3808,1583,0
283485773,281880239,1601551,902,2207,874,44467367,39791477,4669191,1346,3791,1562,0
283599155,281998373,1596825,919,2172,866,44507430,39832385,4668358,1341,3777,1569,0
283712611,282116472,1592175,921,2174,869,44547447,39873423,4667348,1369,3748,1559,0
283826141,282234568,1587608,903,2193,869,44587410,39914737,4665954,1369,3791,1559,0
283939795,282352856,1582992,901,2185,861,44627363,39955642,4665027,1380,3773,1541,0
284053462,282471167,1578378,888,2167,862,44667420,39996912,4663835,1375,3764,1534,0
284167212,282589351,1573911,907,2171,872,44707368,40037849,4662863,1379,3740,1537,0
284281028,282707711,1569361,912,2172,872,44747408,40078908,4661828,1369,3759,1544,0
284394866,282826188,1564756,891,2161,870,44787366,40119815,4660888,1341,3776,1546,0
284508814,282944705,1560204,867,2163,875,44827362,40160882,4659878,1336,3747,1519,0
284622824,283063301,1555647,872,2128,876,44867352,40201799,4658979,1328,3731,1515,0
284736924,283181983,1551063,856,2144,878,44907383,40242883,4657884,1325,3756,1535,0
284851093,283300780,1546449,866,2132,866,44947467,40283840,4657051,1328,3723,1525,0
284965309,283419483,1541954,841,2149,882,44987467,40324771,4656120,1312,3741,1523,0
285079558,283538233,1537453,839,2145,888,45027498,40365649,4655308,1330,3688,1523,0
285193891,283656926,1533129,848,2110,878,45067499,40406415,4654542,1326,3697,1519,0
285308312,283775725,1528755,864,2095,873,45107578,40447357,4653685,1346,3676,1514,0
285422768,283894682,1524263,865,2090,868,45147662,40488211,4652900,1346,3696,1509,0
285537329,284013790,1519757,847,2068,867,45187698,40528777,4652323,1350,3724,1524,0
285651956,284132822,1515369,853,2059,853,45227739,40569686,4651469,1350,3695,1539,0
285766647,284251906,1510973,850,2053,865,45267856,40610641,4650640,1360,3684,1531,0
285881403,284371077,1506611,827,2036,852,45307886,40651326,4649957,1364,3710,1529,0
285996198,284490316,1502169,828,2039,846,45347895,40692683,4648630,1346,3714,1522,0
286111079,284609671,1497729,799,2040,840,45387953,40733658,4647725,1348,3732,1490,0
286225935,284728936,1493323,808,2048,820,45427890,40774508,4646816,1347,3728,1491,0
286340959,284848264,1489012,814,2037,832,45467906,40815360,4645995,1334,3731,1486,0
286456005,284967675,1484640,810,2049,831,45508025,40856027,4645409,1360,3746,1483,0
286571140,285087139,1480321,821,2040,819,45548018,40896910,4644536,1376,3739,1457,0
286686326,285206635,1476030,827,2007,827,45588024,40937515,4643938,1383,3716,1472,0
286801558,285326274,1471677,829,1971,807,45628030,40978204,4643219,1368,3739,1500,0
286916920,285445816,1467512,822,1961,809,45668087,41019280,4642223,1361,3732,1491,0
287032271,285565459,1463241,833,1951,787,45708111,41060137,4641392,1360,3738,1484,0
287147739,285685139,1459043,828,1938,791,45748063,41100862,4640597,1371,3750,1483,0
287263268,285804920,1454810,821,1941,776,45788141,41141591,4639946,1360,3770,1474,0
287378867,285924820,1450508,801,1942,796,45828143,41182360,4639154,1380,3762,1487,0
287494538,286044693,1446338,783,1926,798,45868110,41223269,4638211,1391,3761,1478,0
287610259,286164896,1441851,766,1930,816,45908159,41263981,4637553,1408,3727,1490,0
287726032,286284853,1437672,765,1933,809,45948301,41304776,4636870,1402,3746,1507,0
287841871,286404994,1433391,765,1919,802,45988329,41345325,4636362,1420,3717,1505,0
287957780,286525061,1429251,748,1925,795,46028376,41386214,4635563,1390,3698,1511,0
288073808,286645201,1425129,756,1925,797,46068378,41427039,4634725,1378,3705,1531,0
288189847,286765448,1420927,768,1909,795,46108435,41467772,4634039,1397,3687,1540,0
288306023,286885745,1416812,762,1905,799,46148407,41508539,4633283,1386,3669,1530,0
288422157,287006098,1412598,783,1892,786,46188424,41549156,4632634,1389,3718,1527,0
288538356,287126606,1408277,779,1890,804,46228537,41589844,4632059,1367,3714,1553,0
288654671,287247159,1404055,775,1880,802,46268644,41630590,4631430,1358,3715,1551,0
288771051,287367708,1399917,772,1864,790,46308711,41671225,4630882,1353,3702,1549,0
288887473,287488087,1395963,763,1867,793,46348868,41711802,4630496,1336,3667,1567,0
289003984,287608901,1391663,764,1874,782,46388919,41752356,4629996,1339,3701,1527,0
289120537,287729585,1387514,772,1883,783,46429000,41792825,4629588,1330,3705,1552,0
289237186,287850417,1383342,773,1874,780,46469071,41833355,4629136,1337,3707,1536,0
289353897,287971093,1379401,749,1877,777,46509107,41873856,4628649,1333,3733,1536,0
289470694,288091818,1375481,761,1869,765,46549188,41914256,4628319,1339,3740,1534,0
289587543,288212719,1371475,753,1842,754,46589167,41954676,4627879,1328,3753,1531,0
289704413,288333725,1367337,747,1835,769,46629271,41995273,4627389,1313,3734,1562,0
289821422,288454642,1363418,750,1842,770,46669431,42035996,4626831,1325,3737,1542,0
289938462,288575750,1359374,748,1828,762,46709486,42076538,4626374,1344,3707,1523,0
290055617,288696778,1355513,731,1848,747,46749505,42116833,4626057,1345,3730,1540,0
290172798,288817808,1351648,749,1855,738,46789671,42157257,4625794,1334,3744,1542,0
290290049,288939022,1347714,747,1834,732,46829734,42197939,4625166,1338,3746,1545,0
290407405,289060241,1343822,733,1862,747,46869683,42238542,4624553,1330,3721,1537,0
290524741,289181353,1340057,734,1858,739,46909743,42278887,4624273,1323,3728,1532,0
290642159,289302705,1336135,739,1850,730,46949797,42319136,4624039,1316,3768,1538,0
290759652,289424084,1332284,727,1837,720,46989960,42359639,4623679,1340,3758,1544,0
290877225,289545606,1328381,737,1799,702,47030023,42400138,4623236,1321,3778,1550,0
290994880,289667225,1324430,715,1813,697,47070147,42440586,4622891,1343,3768,1559,0
291112606,289788881,1320528,715,1797,685,47110203,42480879,4622639,1359,3781,1545,0
291230374,289910375,1316777,723,1793,706,47150373,42521292,4622400,1344,3774,1563,0
291348219,290031938,1313070,728,1767,716,47190444,42561714,4622096,1334,3729,1571,0
291466105,290153624,1309268,738,1751,724,47230554,42601877,4622046,1335,3712,1584,0
291584095,290275523,1305356,723,1761,732,47270670,42642082,4621949,1363,3710,1566,0
291702132,290397371,1301575,715,1731,740,47310812,42682568,4621619,1357,3716,1552,0
291820297,290519325,1297787,717,1735,733,47350800,42723055,4621086,1342,3761,1556,0
291938509,290641318,1294003,710,1723,755,47390873,42763529,4620718,1334,3751,1541,0
292056730,290763336,1290238,721,1699,736,47430945,42804044,4620277,1348,3754,1522,0
292175005,290885409,1286453,712,1698,733,47471067,42844576,4619848,1339,3762,1542,0
292293381,291007420,1282819,707,1708,727,47511163,42885004,4619502,1357,3766,1534,0
292411859,291129721,1278995,718,1712,713,47551316,42925536,4619111,1336,3791,1542,0
292530368,291251939,1275286,707,1709,727,47591464,42965798,4619022,1330,3778,1536,0
292649006,291374212,1271646,704,1714,730,47631602,43006416,4618558,1331,3768,1529,0
292767616,291496745,1267754,701,1686,730,47671796,43046969,4618201,1326,3763,1537,0
292886285,291619089,1264085,689,1691,731,47711857,43087028,4618216,1319,3760,1534,0
293005066,291741529,1260444,668,1700,725,47752004,43127254,4618132,1338,3725,1555,0
293123944,291864058,1256790,671,1705,720,47792240,43167570,4618083,1329,3706,1552,0
293242871,291986598,1253209,682,1661,721,47832358,43207886,4617883,1321,3687,1581,0
293361835,292109423,1249337,665,1674,736,47872447,43248439,4617438,1333,3658,1579,0
293480876,292232076,1245723,663,1668,746,47912539,43288841,4617121,1356,3632,1589,0
293600009,292354828,1242116,650,1676,739,47952664,43329307,4616768,1350,3638,1601,0
293719199,292477583,1238552,654,1662,748,47992826,43369655,4616615,1347,3645,1564,0
293838430,292600543,1234872,655,1626,734,48033062,43409899,4616612,1347,3645,1559,0
293957739,292723349,1231360,657,1639,734,48073256,43450316,4616354,1337,3668,1581,0
294077131,292846325,1227801,649,1646,710,48113411,43490537,4616258,1322,3709,1585,0
294196576,292969245,1224325,653,1644,709,48153458,43530902,4615982,1317,3676,1581,0
294316109,293092413,1220689,667,1630,710,48193584,43571386,4615619,1328,3680,1571,0
294435674,293215692,1216954,676,1661,691,48233761,43611644,4615516,1332,3701,1568,0
294555351,293338878,1213441,679,1652,701,48273879,43652014,4615247,1311,3718,1589,0
294675076,293462050,1210004,680,1645,697,48314007,43692309,4615090,1310,3710,1588,0
294794831,293585451,1206343,681,1665,691,48354077,43732540,4614952,1302,3701,1582,0
294914646,293708817,1202800,682,1659,688,48394280,43772660,4614993,1305,3743,1579,0
295034568,293832130,1199412,685,1664,677,48434415,43813077,4614750,1318,3703,1567,0
295154496,293955578,1195885,702,1644,687,48474579,43853376,4614626,1296,3706,1575,0
295274480,294079222,1192222,691,1646,699,48514781,43893633,4614588,1322,3675,1563,0
295394603,294202853,1188720,689,1636,705,48554967,43933981,4614419,1342,3667,1558,0
295514825,294326537,1185263,680,1642,703,48595178,43974195,4614410,1326,3670,1577,0
295635057,294450276,1181766,679,1637,699,48635364,44014481,4614296,1335,3677,1575,0
295755347,294574137,1178211,670,1626,703,48675573,44054911,4614142,1304,3664,1552,0
295875721,294697947,1174810,665,1592,707,48715679,44095094,4614064,1295,3660,1566,0
295996193,294821779,1171432,672,1595,715,48755800,44135256,4614034,1290,3665,1555,0
296116655,294945731,1167960,667,1584,713,48795993,44175393,4614069,1301,3675,1555,0
296237247,295069777,1164505,663,1591,711,48836180,44215748,4613884,1300,3689,1559,0
296357894,295193936,1161034,651,1569,704,48876427,44256103,4613785,1310,3691,1538,0
296478634,295318098,1157628,648,1557,703,48916630,44296379,4613740,1311,3678,1522,0
296599428,295442399,1154115,646,1568,700,48956897,44336394,4613960,1307,3702,1534,0
296720280,295566650,1150708,643,1582,697,48997154,44376750,4613850,1298,3714,1542,0
296841174,295691000,1147287,628,1555,704,49037258,44417021,4613745,1290,3675,1527,0
296962130,295815298,1143961,629,1545,697,49077437,44457187,4613744,1294,3683,1529,0
297083162,295939637,1140656,639,1546,684,49117729,44497145,4614038,1319,3694,1533,0
297204292,296064155,1137273,647,1531,686,49157902,44537357,4614021,1311,3684,1529,0
297325481,296188655,1133989,642,1516,679,49198174,44577346,4614240,1323,3726,1539,0
297446699,296313310,1130555,639,1523,672,49238378,44617655,4614146,1319,3733,1525,0
297568028,296437990,1127224,622,1519,673,49278589,44657955,4614070,1315,3727,1522,0
297689416,296562651,1123944,616,1524,681,49318821,44698103,4614158,1324,3715,1521,0
297810882,296687330,1120734,603,1547,668,49359069,44738280,4614197,1314,3749,1529,0
297932405,296812147,1117430,609,1542,677,49399297,44778389,4614331,1330,3726,1521,0
298054003,296936980,1114194,617,1525,687,49439559,44818900,4614130,1292,3726,1511,0
298175682,297062002,1110894,609,1495,682,49479686,44859302,4613858,1307,3716,1503,0
298297456,297187030,1107669,600,1472,685,49519870,44899291,4614095,1313,3671,1500,0
298419273,297312052,1104470,608,1464,679,49560001,44939434,4614105,1319,3653,1490,0
298541188,297437130,1101295,608,1464,691,49600224,44979540,4614182,1337,3676,1489,0
298663152,297562289,1098111,612,1459,681,49640486,45019790,4614190,1342,3661,1503,0
298785177,297687442,1095010,606,1451,668,49680613,45059904,4614154,1363,3698,1494,0
298907234,297812736,1091798,608,1439,653,49720869,45099875,4614418,1345,3737,1494,0
299029377,297938082,1088618,601,1425,651,49761113,45139914,4614573,1365,3752,1509,0
299151576,298063416,1085467,602,1440,651,49801400,45180189,4614578,1326,3786,1521,0
299273839,298188923,1082231,599,1438,648,49841726,45220216,4614889,1336,3763,1522,0
299396163,298314431,1079070,580,1430,652,49882035,45260409,4614984,1343,3778,1521,0
299518564,298439980,1075930,573,1447,634,49922291,45300427,4615233,1340,3771,1520,0
299641065,298565494,1072915,579,1455,622,49962478,45340352,4615483,1375,3751,1517,0
299763608,298691187,1069768,572,1456,625,50002653,45380291,4615684,1390,3757,1531,0
299886220,298816912,1066656,587,1441,624,50042972,45420396,4615907,1359,3766,1544,0
300008856,298942715,1063522,586,1431,602,50083346,45460545,4616091,1351,3812,1547,0
300131615,299068638,1060363,589,1423,602,50123593,45500659,4616256,1356,3789,1533,0
300254392,299194448,1057353,589,1402,600,50163790,45540567,4616511,1369,3800,1543,0
300377346,299320446,1054319,573,1402,606,50203982,45580678,4616626,1367,3787,1524,0
300500281,299446560,1051153,578,1404,586,50244375,45620701,4616964,1341,3808,1561,0
300623345,299572611,1048150,569,1418,597,50284741,45660627,4617377,1354,3805,1578,0
300746388,299698662,1045145,573,1418,590,50324840,45700538,4617542,1366,3803,1591,0
300869535,299824906,1042052,584,1413,580,50365048,45740549,4617777,1377,3760,1585,0
300992701,299951084,1039043,575,1428,571,50405358,45780672,4617992,1389,3748,1557,0
301116020,300077415,1036028,592,1416,569,50445577,45820649,4618246,1377,3759,1546,0
301239382,300203825,1033006,578,1402,571,50485724,45860912,4618173,1376,3722,1541,0
301362856,300330245,1030061,582,1406,562,50526133,45900782,4618727,1361,3724,1539,0
301486385,300456707,1027119,591,1410,558,50566337,45940805,4618908,1345,3737,1542,0
301609959,300583203,1024191,577,1419,569,50606627,45980755,4619268,1347,3720,1537,0
301733651,300709925,1021176,576,1408,566,50646926,46020864,4619445,1369,3716,1532,0
301857444,300836600,1018288,574,1414,568,50687188,46060794,4619736,1378,3762,1518,0
301981238,300963363,1015314,589,1403,569,50727374,46100666,4620063,1390,3730,1525,0
302105095,301090149,1012393,585,1404,564,50767657,46140615,4620392,1411,3722,1517,0
302229001,301217040,1009419,568,1401,573,50808003,46180686,4620716,1395,3715,1491,0
302352965,301343939,1006486,554,1408,578,50848282,46220714,4621017,1375,3685,1491,0
302476978,301470999,1003447,559,1398,575,50888593,46260677,4621344,1361,3693,1518,0
302601082,301598146,1000411,551,1397,577,50928841,46300645,4621616,1357,3710,1513,0
302725239,301725267,997451,554,1395,572,50969114,46340701,4621834,1365,3687,1527,0
302849457,301852504,994407,557,1414,575,51009550,46380740,4622189,1362,3708,1551,0
302973803,301979705,991568,558,1400,572,51049883,46420832,4622487,1364,3660,1540,0
303098217,302106992,988689,553,1407,576,51090230,46461129,4622574,1368,3618,1541,0
303222687,302234230,985940,571,1372,574,51130617,46501139,4622961,1341,3635,1541,0
303347206,302361595,983104,570,1359,578,51170830,46540941,4623316,1349,3681,1543,0
303471773,302489039,980230,570,1368,566,51211192,46580912,4623721,1336,3685,1538,0
303596459,302616621,977366,568,1339,565,51251521,46620900,4624030,1365,3697,1529,0
303721223,302744161,974589,551,1366,556,51291886,46660944,4624329,1363,3714,1536,0
303846037,302871859,971717,547,1367,547,51332266,46700751,4624872,1383,3708,1552,0
303970912,302999568,968884,549,1359,552,51372573,46740727,4625215,1379,3709,1543,0
304095852,303127412,965994,544,1357,545,51412936,46780658,4625672,1378,3695,1533,0
304220832,303255205,963184,547,1357,539,51453291,46820503,4626140,1379,3704,1565,0
304345935,303383083,960421,547,1335,549,51493658,46860372,4626692,1376,3676,1542,0
304471072,303511023,957645,543,1310,551,51533923,46900430,4626902,1380,3694,1517,0
304596330,303639069,954860,549,1294,558,51574160,46940300,4627216,1388,3738,1518,0
304721641,303767250,951999,558,1274,560,51614476,46980299,4627537,1389,3735,1516,0
304847013,303895382,949234,549,1286,562,51654912,47020101,4628201,1387,3717,1506,0
304972468,304023698,946402,533,1286,549,51695241,47060065,4628585,1377,3709,1505,0
305097972,304152074,943536,522,1294,546,51735614,47099892,4629167,1367,3681,1507,0
305223520,304280400,940769,515,1290,546,51775994,47139600,4629777,1368,3726,1523,0
305349172,304408727,938096,521,1283,545,51816270,47179479,4630132,1392,3727,1540,0
305474882,304537148,935394,523,1285,532,51856668,47219342,4630680,1398,3721,1527,0
305600642,304665664,932660,524,1272,522,51897027,47259176,4631218,1397,3714,1522,0
305726514,304794227,929950,538,1265,534,51937356,47299265,4631399,1412,3742,1538,0
305852409,304922825,927245,548,1251,540,51977686,47338930,4632017,1436,3759,1544,0
305978387,305051488,924586,522,1246,545,52018112,47379087,4632324,1433,3728,1540,0
306104413,305180108,921975,522,1258,550,52058488,47419005,4632790,1436,3709,1548,0
306230548,305308949,919277,514,1257,551,52098994,47458914,4633380,1436,3707,1557,0
306356744,305437774,916672,523,1232,543,52139297,47498764,4633863,1418,3696,1556,0
306483029,305566654,914074,531,1223,547,52179712,47538707,4634318,1417,3712,1558,0
306609380,305695643,911450,516,1228,543,52220051,47578559,4634835,1415,3676,1566,0
306735781,305824796,908714,506,1220,545,52260372,47618461,4635281,1406,3655,1569,0
306862245,305953874,906129,496,1202,544,52300830,47658560,4635643,1401,3665,1561,0
306988808,306083071,903527,484,1184,542,52341225,47698655,4635973,1395,3646,1556,0
307115367,306212206,900946,492,1186,537,52381631,47738652,4636391,1380,3661,1547,0
307242040,306341488,898329,500,1186,537,52422046,47778367,4637074,1371,3661,1573,0
307368750,306470829,895729,482,1185,525,52462533,47818218,4637735,1375,3654,1551,0
307495563,306600334,893043,481,1187,518,52502957,47857970,4638399,1392,3647,1549,0
307622509,306729826,890498,490,1181,514,52543486,47897896,4638995,1392,3641,1562,0
307749452,306859399,887884,475,1175,519,52583945,47937867,4639466,1392,3660,1560,0
307876489,306988939,885393,479,1168,510,52624432,47977628,4640183,1374,3668,1579,0
308003583,307118560,882864,483,1171,505,52664889,48017791,4640551,1335,3646,1566,0
308130736,307248312,880272,485,1170,497,52705422,48057787,4641131,1339,3615,1550,0
308257984,307378111,877714,486,1167,506,52745925,48097612,4641787,1343,3624,1559,0
308385280,307508019,875113,492,1160,496,52786365,48137814,4642047,1364,3608,1532,0
308512646,307637932,872572,486,1155,501,52826889,48177911,4642460,1380,3620,1518,0
308640050,307767919,869996,475,1158,502,52867389,48217937,4642934,1389,3618,1511,0
308767521,307898026,867361,472,1162,500,52907815,48257842,4643475,1383,3609,1506,0
308895084,308028015,864938,473,1159,499,52948293,48297518,4644282,1385,3608,1500,0
309022761,308158285,862357,470,1147,502,52988755,48337361,4644936,1382,3575,1501,0
309150476,308288551,859816,456,1150,503,53029217,48377356,4645395,1393,3570,1503,0
309278284,308418873,857324,450,1133,504,53069687,48416970,4646212,1397,3595,1513,0
309406115,308549241,854780,443,1159,492,53110124,48456739,4646866,1397,3609,1513,0
309533981,308679618,852285,447,1157,474,53150687,48496890,4647274,1384,3621,1518,0
309661996,308810087,849858,445,1140,466,53191192,48536814,4647873,1370,3619,1516,0
309790025,308940665,847304,449,1139,468,53231618,48576612,4648467,1366,3648,1525,0
309918159,309071235,844872,451,1141,460,53272141,48616275,4649297,1382,3658,1529,0
310046359,309201928,842372,463,1134,462,53312591,48656113,4649900,1366,3682,1530,0
310174613,309332691,839848,468,1148,458,53353091,48696100,4650434,1337,3685,1535,0
310302955,309463474,837414,476,1138,453,53393625,48735954,4651107,1365,3673,1526,0
310431331,309594463,834785,481,1152,450,53434149,48776007,4651557,1375,3677,1533,0
310559814,309725411,832353,477,1126,447,53474831,48815902,4652331,1388,3675,1535,0
310688324,309856422,829841,477,1135,449,53515333,48855741,4653026,1392,3670,1504,0
310816941,309987528,827369,463,1135,446,53555867,48895650,4653670,1391,3656,1500,0
310945613,310118671,824893,459,1134,456,53596404,48935409,4654444,1373,3681,1497,0
311074386,310249900,822422,459,1144,461,53636961,48975436,4654982,1379,3659,1505,0
311203198,310381073,820073,455,1147,450,53677514,49015312,4655652,1352,3681,1517,0
311332091,310512328,817682,452,1164,465,53718032,49055338,4656118,1378,3695,1503,0
311461058,310643612,815360,455,1175,456,53758639,49095076,4656967,1373,3709,1514,0
311590084,310774908,813082,483,1158,453,53799210,49134982,4657611,1378,3719,1520,0
311719230,310906387,810726,488,1169,460,53839774,49174896,4658270,1386,3697,1525,0
311848421,311037931,808390,486,1154,460,53880340,49214684,4659068,1384,3674,1530,0
311977679,311169406,806208,476,1128,461,53920998,49254323,4660057,1376,3691,1551,0
312107020,311301026,803928,473,1133,460,53961584,49293991,4661013,1383,3679,1518,0
312236408,311432658,801681,473,1130,466,54002094,49333790,4661734,1394,3678,1498,0
312365858,311564266,799519,473,1133,467,54042644,49373738,4662338,1365,3705,1498,0
312495390,311696173,797142,469,1138,468,54083164,49413501,4663032,1392,3730,1509,0
312624969,311828091,794802,462,1146,468,54123727,49453191,4663941,1370,3721,1504,0
312754621,311959998,792557,465,1137,464,54164316,49492674,4665044,1368,3731,1499,0
312884355,312091952,790368,465,1118,452,54204989,49532491,4665859,1368,3756,1515,0
313014196,312224037,788124,478,1105,452,54245656,49572567,4666486,1369,3716,1518,0
313144041,312356247,785779,469,1088,458,54286294,49612362,4667326,1370,3732,1504,0
313273997,312488447,783555,462,1090,443,54326858,49652187,4668091,1375,3708,1497,0
313404021,312620647,781373,458,1107,436,54367413,49691828,4669007,1374,3704,1500,0
313534085,312753058,779039,454,1103,431,54408142,49731528,4670061,1375,3688,1490,0
313664217,312885417,776808,470,1093,429,54448890,49771420,4670876,1386,3705,1503,0
313794418,313017793,774635,454,1105,431,54489428,49811150,4671659,1382,3734,1503,0
313924709,313150267,772463,455,1101,423,54530017,49850877,4672502,1405,3739,1494,0
314055062,313282827,770282,441,1097,415,54570646,49890461,4673504,1440,3746,1495,0
314185479,313415392,768165,435,1074,413,54611282,49930089,4674514,1442,3751,1486,0
314315985,313548148,765897,448,1070,422,54651951,49970034,4675259,1422,3725,1511,0
314446560,313680936,763677,452,1074,421,54692583,50009633,4676280,1415,3740,1515,0
314577207,313813755,761497,445,1079,431,54733242,50049338,4677223,1406,3744,1531,0
314707939,313946602,759376,447,1084,430,54773925,50089108,4678141,1382,3756,1538,0
314838721,314079527,757234,454,1082,424,54814650,50128959,4679073,1363,3717,1538,0
314969601,314212572,755066,453,1081,429,54855283,50168583,4680060,1359,3753,1528,0
315100543,314345536,753067,448,1064,428,54895999,50208099,4681258,1382,3729,1531,0
315231521,314478727,750847,435,1072,440,54936737,50247690,4682453,1369,3716,1509,0
315362563,314611946,748681,431,1068,437,54977479,50287442,4683427,1382,3733,1495,0
315493736,314745309,746507,442,1046,432,55018153,50327301,4684250,1375,3752,1475,0
315624965,314878717,744330,445,1045,428,55058733,50367146,4684968,1382,3757,1480,0
315756270,315012141,742230,440,1037,422,55099426,50407020,4685745,1395,3764,1502,0
315887583,315145646,740046,441,1028,422,55140211,50447083,4686477,1380,3771,1500,0
316018994,315279170,737941,437,1019,427,55180948,50486948,4687363,1364,3759,1514,0
316150483,315412849,735772,415,1021,426,55221655,50526592,4688434,1385,3755,1489,0
316282020,315546598,733576,418,1006,422,55262435,50566542,4689291,1399,3723,1480,0
316413693,315680366,731500,418,996,413,55303246,50606243,4690419,1373,3748,1463,0
316545427,315814139,729462,414,1002,410,55343971,50646159,4691195,1379,3763,1475,0
316677216,315948120,727310,400,972,414,55384759,50686099,4692087,1362,3733,1478,0
316809071,316081969,725297,395,996,414,55425439,50726010,4692844,1344,3736,1505,0
316941018,316216048,723182,389,987,412,55466129,50765433,4694164,1334,3697,1501,0
317073032,316350170,721066,394,995,407,55506897,50805294,4695082,1321,3687,1513,0
317205073,316484254,719019,397,995,408,55547733,50845020,4696194,1315,3675,1529,0
317337171,316618434,716965,384,982,406,55588528,50885080,4696894,1332,3683,1539,0
317469378,316752781,714819,381,971,426,55629252,50925018,4697667,1346,3689,1532,0
317601628,316887174,712669,393,965,427,55670032,50964927,4698575,1335,3676,1519,0
317733965,317021592,710607,385,952,429,55710843,51004696,4699601,1362,3646,1538,0
317866387,317156070,708568,386,935,428,55751669,51044599,4700557,1328,3674,1511,0
317998861,317290619,706501,399,925,417,55792558,51084351,4701711,1319,3667,1510,0
318131427,317425223,704474,398,915,417,55833427,51124117,4702755,1345,3678,1532,0
318264091,317559990,702384,398,916,403,55874249,51163738,4703942,1351,3679,1539,0
318396762,317694682,700374,410,901,395,55914984,51203618,4704819,1345,3653,1549,0
318529532,317829491,698344,395,895,407,55955832,51243577,4705682,1335,3698,1540,0
318662374,317964290,696378,384,905,417,55996618,51283547,4706465,1352,3720,1534,0
318795266,318099200,694373,375,910,408,56037449,51323410,4707408,1366,3705,1560,0
318928252,318234206,692361,372,910,403,56078206,51363117,4708483,1362,3678,1566,0
319061312,318369287,690327,377,917,404,56119094,51402984,4709507,1364,3691,1548,0
319194438,318504413,688329,376,919,401,56159894,51442778,4710498,1365,3691,1562,0
319327641,318639611,686347,366,913,404,56200789,51482456,4711695,1369,3714,1555,0
319460938,318774828,684413,371,929,397,56241563,51522236,4712733,1359,3678,1557,0
319594251,318910232,682335,365,923,396,56282352,51562161,4713606,1359,3663,1563,0
319727682,319045610,680403,370,919,380,56323143,51602053,4714506,1354,3666,1564,0
319861161,319181054,678435,381,911,380,56364027,51641979,4715451,1379,3669,1549,0
319994700,319316652,676391,371,893,393,56404991,51681643,4716707,1397,3684,1560,0
320128362,319452188,674508,377,891,398,56445888,51721600,4717631,1408,3692,1557,0
320262059,319587896,672513,376,877,397,56486740,51761548,4718581,1408,3653,1550,0
320395806,319723632,670511,380,886,397,56527651,51801168,4719794,1434,3698,1557,0
320529645,319859371,668612,389,879,394,56568454,51840886,4720871,1407,3724,1566,0
320663538,319995250,666629,394,872,393,56609398,51880502,4722178,1398,3754,1566,0
320797566,320131181,664722,385,892,386,56650247,51920449,4723020,1419,3777,1582,0
320931700,320267182,662850,383,897,388,56691156,51960236,4724122,1421,3779,1598,0
321065837,320403217,660963,379,894,384,56732093,52000171,4725148,1410,3764,1600,0
321200050,320539373,659017,379,894,387,56773021,52039944,4726267,1416,3785,1609,0
321334327,320675597,657066,377,896,391,56814066,52079649,4727588,1415,3807,1607,0
321468681,320811901,655104,378,899,399,56855055,52119598,4728635,1412,3790,1620,0
321603076,320948223,653201,381,888,383,56895929,52159327,4729735,1444,3814,1609,0
321737547,321084617,651294,372,885,379,56936856,52199252,4730780,1437,3777,1610,0
321872096,321221067,649414,360,878,377,56977897,52238825,4732217,1415,3832,1608,0
322006730,321357574,647549,364,864,379,57018792,52278681,4733264,1411,3836,1600,0
322141455,321494261,645585,367,858,384,57059787,52318211,4734720,1398,3872,1586,0
322276209,321630893,643733,367,840,376,57100739,52358090,4735786,1427,3862,1574,0
322411045,321767599,641841,373,845,387,57141685,52397943,4736857,1437,3882,1566,0
322545979,321904466,639946,361,829,377,57182675,52437495,4738277,1462,3877,1564,0
322680970,322041304,638102,360,831,373,57223584,52477172,4739524,1463,3834,1591,0
322816014,322178278,636171,353,837,375,57264632,52516920,4740851,1442,3817,1602,0
322951108,322315279,634254,347,843,385,57305570,52556702,4742014,1411,3820,1623,0
323086313,322452347,632411,352,817,386,57346592,52596821,4742894,1422,3839,1616,0
323221549,322589509,630488,344,821,387,57387568,52636678,4743998,1435,3833,1624,0
323356903,322726697,628657,345,813,391,57428543,52676534,4745145,1442,3784,1638,0
323492325,322863984,626813,341,796,391,57469533,52716478,4746186,1449,3820,1600,0
323627828,323001344,624949,340,799,396,57510553,52756231,4747443,1445,3835,1599,0
323763413,323138753,623147,335,788,390,57551600,52796073,4748644,1432,3842,1609,0
323899032,323276197,621321,335,796,383,57592554,52835814,4749907,1437,3822,1574,0
324034729,323413692,619538,342,779,378,57633635,52875622,4751146,1424,3853,1590,0
324170500,323551277,617736,349,770,368,57674656,52915491,4752257,1405,3883,1620,0
324306378,323688945,615979,341,760,353,57715717,52955427,4753332,1404,3930,1624,0
324442272,323826639,614192,337,754,350,57756781,52995104,4754724,1414,3891,1648,0
