"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694511,281061715,1628654,948,2238,956,44187429,39506374,4674387,1331,3784,1553,0
282807455,281179455,1623867,940,2237,956,44227471,39547538,4673287,1330,3781,1535,0
282920493,281297099,1619264,930,2231,969,44267385,39588506,4672240,1336,3754,1549,0
283033584,281415030,1614440,908,2231,975,44307505,39629459,4671442,1349,3709,1546,0
283146814,281532794,1609897,920,2239,964,44347382,39670340,4670443,1351,3726,1522,0
283260002,281650581,1605289,915,2254,963,44387407,39711409,4669406,1356,3708,1528,0
283373288,281768299,1600863,918,2253,955,44427374,39752605,4668172,1346,3729,1522,0
283486598,281886176,1596263,949,2252,958,44467333,39793903,4666840,1348,3723,1519,0
283600005,282004209,1591693,953,2214,936,44507323,39834710,4665952,1359,3762,1540,0
283713449,282122264,1587073,950,2227,935,44547339,39875585,4665112,1356,3752,1534,0
283826964,282240506,1582379,927,2221,931,44587477,39916653,4664209,1361,3715,1539,0
283940593,282358795,1577757,913,2214,914,44627545,39957798,4663148,1337,3731,1531,0
284054281,282476973,1573299,910,2194,905,44667517,39998841,4662089,1327,3737,1523,0
284168076,282595131,1568930,899,2204,912,44707421,40039641,4661202,1329,3740,1509,0
284281930,282713435,1564529,864,2204,898,44747524,40080558,4660383,1329,3739,1515,0
284395807,282831865,1560003,878,2172,889,44787523,40121658,4659261,1333,3737,1534,0
284509743,282950277,1555525,886,2169,886,44827500,40162810,4658095,1335,3731,1529,0
284623726,283068786,1550998,903,2160,879,44867467,40203521,4657323,1343,3729,1551,0
284737832,283187313,1546577,889,2166,887,44907444,40244362,4656484,1335,3719,1544,0
284851973,283306008,1542037,880,2174,874,44947482,40285401,4655533,1333,3664,1551,0
284966146,283424705,1537509,869,2186,877,44987507,40326265,4654684,1333,3694,1531,0
285080413,283543430,1533060,856,2175,892,45027539,40367022,4653958,1343,3694,1522,0
285194771,283662126,1528728,872,2174,871,45067631,40408113,4652982,1325,3694,1517,0
285309167,283780772,1524491,877,2164,863,45107725,40449070,4652166,1299,3690,1500,0
285423642,283899580,1520170,872,2136,884,45147700,40489890,4651308,1294,3680,1528,0
285538198,284018546,1515781,866,2125,880,45187811,40530793,4650507,1262,3709,1540,0
285652828,284137591,1511405,871,2091,870,45227817,40571541,4649762,1263,3712,1539,0
285767501,284256631,1507013,874,2114,869,45267799,40612537,4648772,1277,3695,1518,0
285882234,284375732,1502631,868,2131,872,45307738,40653505,4647748,1293,3682,1510,0
285997026,284494960,1498212,880,2125,849,45347762,40694454,4646838,1275,3687,1508,0
286111904,284614139,1493961,857,2104,843,45387815,40735554,4645795,1277,3695,1494,0
286226820,284733340,1489680,846,2111,843,45427783,40776387,4644971,1279,3671,1475,0
286341834,284852664,1485365,853,2100,852,45467826,40817258,4644131,1279,3691,1467,0
286456920,284972082,1481044,837,2089,868,45507901,40857849,4643641,1290,3655,1466,0
286572045,285091419,1476836,842,2096,852,45548000,40898801,4642771,1288,3674,1466,0
286687251,285210990,1472486,837,2084,854,45588071,40939779,4641886,1293,3652,1461,0
286802486,285330309,1468415,833,2061,868,45628012,40980439,4641164,1301,3642,1466,0
286917779,285449898,1464143,831,2057,850,45668087,41021090,4640572,1315,3645,1465,0
287033196,285569555,1459929,837,2050,825,45708281,41061966,4639918,1338,3601,1458,0
287148656,285689114,1455814,844,2066,818,45748301,41102760,4639108,1347,3612,1474,0
287264164,285808997,1451444,853,2054,816,45788337,41143664,4638228,1354,3614,1477,0
287379756,285928732,1447330,855,2037,802,45828361,41184614,4637292,1333,3638,1484,0
287495430,286048619,1443144,842,2028,797,45868386,41225510,4636448,1315,3621,1492,0
287611172,286168471,1439062,840,2025,774,45908540,41266433,4635673,1330,3635,1469,0
287727005,286288469,1434895,827,2035,779,45948639,41307093,4635109,1317,3646,1474,0
287842850,286408277,1430947,820,2037,769,45988717,41347779,4634461,1320,3644,1513,0
287958776,286528428,1426729,824,2041,754,46028826,41388456,4633881,1328,3643,1518,0
288074773,286648523,1422638,850,2015,747,46068879,41429207,4633182,1307,3659,1524,0
288190803,286768735,1418457,824,2028,759,46108930,41469966,4632438,1300,3688,1538,0
288306910,286888855,1414462,823,2014,756,46148961,41510623,4631810,1278,3713,1537,0
288423086,287008894,1410587,835,2011,759,46188933,41551242,4631165,1294,3700,1532,0
288539344,287129349,1406383,838,2019,755,46229044,41592033,4630519,1285,3688,1519,0
288655666,287249630,1402436,825,2017,758,46269062,41632672,4629884,1286,3711,1509,0
288772085,287370212,1398259,819,2012,783,46309136,41673240,4629407,1280,3700,1509,0
288888545,287490699,1394230,815,2009,792,46349162,41713772,4628903,1273,3701,1513,0
289005020,287611282,1390121,795,2022,800,46389187,41754476,4628238,1298,3660,1515,0
289121588,287731774,1386208,813,1990,803,46429226,41795236,4627550,1308,3630,1502,0
289238232,287852542,1382093,813,1996,788,46469413,41835680,4627290,1300,3627,1516,0
289354931,287973219,1378137,804,1971,800,46509517,41876424,4626640,1307,3624,1522,0
289471710,288094024,1374136,802,1955,793,46549566,41917163,4625961,1315,3605,1522,0
289588474,288214871,1370044,812,1969,778,46589690,41957659,4625547,1315,3636,1533,0
289705404,288335701,1366182,778,1945,798,46629737,41998140,4625104,1297,3650,1546,0
289822387,288456667,1362196,769,1959,796,46669815,42038644,4624641,1294,3668,1568,0
289939423,288577689,1358217,781,1937,799,46709847,42079382,4623926,1289,3668,1582,0
290056540,288698792,1354272,793,1899,784,46749897,42120093,4623310,1290,3638,1566,0
290173771,288819973,1350365,790,1866,777,46789974,42160624,4622858,1302,3639,1551,0
290291031,288941187,1346435,784,1853,772,46830116,42201069,4622547,1309,3636,1555,0
290408346,289062464,1342463,784,1858,777,46870243,42241778,4621971,1297,3616,1581,0
290525652,289183759,1338481,786,1845,781,46910292,42282448,4621372,1302,3594,1576,0
290643113,289305027,1334713,776,1818,779,46950401,42323016,4620891,1297,3609,1588,0
290760582,289426537,1330698,787,1793,767,46990497,42363402,4620599,1320,3613,1563,0
290878123,289547971,1326820,775,1781,776,47030670,42403804,4620353,1324,3634,1555,0
290995785,289669546,1322914,751,1771,803,47070770,42444325,4619937,1319,3641,1548,0
291113493,289791169,1319020,757,1748,799,47110925,42484953,4619412,1321,3675,1564,0
291231241,289912723,1315230,742,1755,791,47151006,42525478,4618976,1312,3663,1577,0
291349122,290034434,1311433,737,1741,777,47191060,42565970,4618564,1307,3656,1563,0
291467018,290156171,1307576,738,1767,766,47231223,42606298,4618371,1319,3667,1568,0
291584997,290278084,1303650,728,1776,759,47271324,42646649,4618098,1320,3685,1572,0
291703018,290399928,1299834,707,1781,768,47311459,42687559,4617360,1326,3658,1556,0
291821095,290521720,1296147,711,1759,758,47351519,42728065,4616903,1320,3669,1562,0
291939307,290643692,1292402,718,1747,748,47391600,42768759,4616294,1317,3671,1559,0
292057515,290765721,1288586,710,1747,751,47431726,42809191,4615979,1340,3686,1530,0
292175791,290887840,1284776,709,1730,736,47471881,42849789,4615550,1359,3677,1506,0
292294175,291009948,1281048,719,1718,742,47511980,42890194,4615242,1356,3659,1529,0
292412598,291132151,1277300,707,1706,734,47552050,42930482,4615014,1371,3652,1531,0
292531140,291254353,1273639,700,1737,711,47592178,42970883,4614700,1379,3681,1535,0
292649790,291376568,1270089,706,1717,710,47632325,43011503,4614213,1371,3693,1545,0
292768395,291498955,1266303,709,1723,705,47672495,43051759,4614174,1337,3698,1527,0
292887104,291621436,1262545,713,1699,711,47712699,43092318,4613807,1352,3686,1536,0
293005942,291743967,1258864,708,1681,722,47752770,43132701,4613524,1348,3672,1525,0
293124747,291866493,1255135,701,1692,726,47792844,43172934,4613350,1344,3683,1533,0
293243632,291989063,1251443,694,1701,731,47832916,43213126,4613188,1345,3681,1576,0
293362595,292111727,1247763,687,1685,733,47873081,43253521,4612942,1333,3690,1595,0
293481648,292234357,1244189,680,1689,733,47913275,43293852,4612740,1362,3719,1602,0
293600784,292357249,1240449,659,1676,751,47953392,43334207,4612496,1365,3710,1614,0
293719935,292479998,1236855,679,1652,751,47993462,43374569,4612216,1362,3721,1594,0
293839198,292602851,1233276,677,1659,735,48033540,43415025,4611855,1371,3686,1603,0
293958529,292725796,1229669,674,1658,732,48073777,43455313,4611779,1376,3703,1606,0
294077964,292848848,1226063,662,1648,743,48114023,43495653,4611697,1370,3705,1598,0
294197357,292971928,1222389,660,1636,744,48153986,43535804,4611482,1369,3730,1601,0
294316834,293094998,1218778,661,1649,748,48194137,43575972,4611454,1382,3727,1602,0
294436401,293218148,1215191,656,1663,743,48234244,43616339,4611225,1386,3707,1587,0
294556012,293341322,1211625,667,1658,740,48274435,43656540,4611235,1346,3737,1577,0
294675743,293464688,1208013,650,1660,732,48314477,43696866,4610971,1342,3736,1562,0
294795495,293587910,1204531,650,1647,757,48354657,43737066,4610964,1329,3730,1568,0
294915374,293711262,1201055,661,1645,751,48394798,43777392,4610797,1316,3734,1559,0
295035319,293834620,1197620,675,1647,757,48434950,43817851,4610494,1324,3735,1546,0
295155260,293958179,1194028,666,1635,752,48475214,43858312,4610291,1361,3715,1535,0
295275289,294081785,1190461,672,1628,743,48515282,43898381,4610297,1343,3710,1551,0
295395399,294205307,1187085,678,1595,734,48555432,43938622,4610207,1327,3714,1562,0
295515624,294328928,1183725,665,1581,725,48595589,43978815,4610154,1324,3754,1542,0
295635898,294452701,1180253,645,1586,713,48635735,44019136,4610015,1323,3743,1518,0
295756227,294576557,1176742,646,1577,705,48675798,44059350,4609859,1330,3740,1519,0
295876609,294700337,1173372,635,1567,698,48715867,44099495,4609754,1346,3745,1527,0
295997115,294824274,1169977,626,1544,694,48755998,44139758,4609611,1361,3732,1536,0
296117623,294948174,1166599,633,1539,678,48796174,44179965,4609595,1369,3707,1538,0
296238204,295072087,1163291,646,1521,659,48836398,44220366,4609431,1370,3672,1559,0
296358867,295196189,1159872,639,1527,640,48876623,44260806,4609238,1348,3683,1548,0
296479580,295320341,1156469,634,1497,639,48916929,44301049,4609274,1357,3686,1563,0
296600373,295444611,1152993,634,1487,648,48957072,44341138,4609283,1377,3702,1572,0
296721161,295568827,1149554,641,1490,649,48997266,44381189,4609411,1351,3733,1582,0
296842114,295693103,1146215,638,1503,655,49037396,44421435,4609266,1350,3751,1594,0
296963099,295817445,1142881,630,1479,664,49077656,44461865,4609167,1324,3712,1588,0
297084175,295941812,1139596,617,1487,663,49117835,44501898,4609274,1331,3731,1601,0
297205283,296066261,1136272,615,1483,652,49158050,44542208,4609175,1335,3737,1595,0
297326503,296190794,1132951,615,1497,646,49198185,44582317,4609240,1324,3715,1589,0
297447784,296315474,1129548,612,1505,645,49238358,44622339,4609335,1337,3724,1623,0
297569107,296440202,1126157,593,1523,632,49278616,44662408,4609559,1320,3695,1634,0
297690477,296564903,1122817,606,1523,628,49318747,44702655,4609474,1315,3710,1593,0
297811972,296689730,1119488,598,1509,647,49358874,44742716,4609534,1334,3712,1578,0
297933496,296814623,1116116,604,1512,641,49399060,44782918,4609551,1328,3697,1566,0
298055094,296939478,1112857,620,1502,637,49439337,44822898,4609882,1341,3670,1546,0
298176815,297064418,1109654,615,1501,627,49479508,44863150,4609777,1357,3696,1528,0
298298552,297189421,1106401,613,1493,624,49519742,44903260,4609916,1347,3686,1533,0
298420333,297314431,1103153,608,1516,625,49559961,44943261,4610067,1345,3745,1543,0
298542222,297439603,1099909,606,1481,623,49600163,44983301,4610213,1370,3763,1516,0
298664147,297564775,1096659,593,1486,634,49640397,45023228,4610513,1368,3773,1515,0
298786153,297690025,1093399,591,1487,651,49680592,45063369,4610587,1360,3743,1533,0
298908189,297815207,1090256,585,1494,647,49720823,45103608,4610578,1372,3745,1520,0
299030325,297940542,1087075,588,1487,633,49761032,45143674,4610751,1374,3713,1520,0
299152563,298065994,1083894,580,1478,617,49801246,45183915,4610732,1356,3715,1528,0
299274844,298191386,1080779,567,1494,618,49841438,45223991,4610901,1332,3697,1517,0
299397179,298316862,1077637,569,1507,604,49881748,45264166,4611032,1316,3707,1527,0
299519595,298442255,1074662,586,1484,608,49921859,45304022,4611277,1327,3719,1514,0
299642041,298567907,1071475,593,1472,594,49962161,45344139,4611450,1333,3738,1501,0
299764588,298693668,1068290,587,1453,590,50002414,45384194,4611631,1319,3758,1512,0
299887183,298819339,1065205,588,1464,587,50042579,45424384,4611594,1324,3764,1513,0
300009869,298945114,1062134,577,1445,599,50082926,45464438,4611824,1334,3796,1534,0
300132643,299070883,1059162,579,1424,595,50123138,45504397,4612070,1344,3801,1526,0
300255455,299196789,1056097,577,1417,575,50163322,45544404,4612278,1337,3790,1513,0
300378333,299322790,1053010,575,1400,558,50203640,45584377,4612642,1342,3768,1511,0
300501280,299448818,1049949,587,1383,543,50243861,45624222,4613064,1286,3775,1514,0
300624339,299574826,1047002,590,1375,546,50284152,45664376,4613192,1287,3773,1524,0
300747405,299701130,1043779,596,1364,536,50324561,45704243,4613708,1302,3784,1524,0
300870546,299827246,1040796,588,1374,542,50364867,45744263,4613997,1308,3755,1544,0
300993792,299953493,1037814,587,1351,547,50405144,45784324,4614187,1292,3775,1566,0
301117134,300079794,1034856,594,1346,544,50445495,45824477,4614360,1312,3787,1559,0
301240467,300206134,1031851,579,1350,553,50485773,45864396,4614679,1339,3782,1577,0
301363939,300332636,1028798,570,1371,564,50525997,45904438,4614849,1356,3793,1561,0
301487455,300459132,1025811,557,1381,574,50566316,45944707,4614906,1375,3790,1538,0
301611066,300585795,1022766,551,1383,571,50606620,45984773,4615189,1380,3733,1545,0
301734682,300712367,1019808,553,1384,570,50646759,46024827,4615282,1386,3707,1557,0
301858399,300839063,1016846,555,1369,566,50687067,46064772,4615662,1379,3693,1561,0
301982200,300965835,1013861,558,1364,582,50727446,46104744,4616115,1381,3669,1537,0
302106033,301092712,1010839,549,1350,583,50767738,46144878,4616289,1358,3659,1554,0
302229959,301219593,1007868,565,1351,582,50808002,46184730,4616717,1365,3632,1558,0
302353905,301346580,1004817,566,1356,586,50848297,46224647,4617085,1355,3643,1567,0
302477975,301473572,1001915,564,1343,581,50888626,46264908,4617163,1341,3630,1584,0
302602095,301600657,998963,566,1329,580,50928939,46304886,4617497,1345,3622,1589,0
302726241,301727802,996000,538,1315,586,50969216,46344805,4617831,1346,3670,1564,0
302850535,301854848,993254,547,1314,572,51009492,46384740,4618188,1349,3690,1525,0
302974858,301982122,990336,545,1287,568,51049756,46424813,4618384,1349,3666,1544,0
303099238,302109482,987381,530,1285,560,51090084,46464820,4618681,1362,3668,1553,0
303223698,302236912,984382,519,1323,562,51130414,46504707,4619119,1367,3660,1561,0
303348226,302364392,981422,515,1328,569,51170737,46544885,4619273,1363,3658,1558,0
303472816,302491835,978617,518,1301,545,51211180,46584838,4619737,1373,3673,1559,0
303597484,302619349,975772,529,1292,542,51251448,46624764,4620094,1362,3694,1534,0
303722253,302746960,972937,526,1289,541,51291772,46664884,4620326,1362,3669,1531,0
303847009,302874638,970016,520,1297,538,51332105,46704838,4620703,1379,3652,1533,0
303971915,303002446,967101,524,1310,534,51372503,46744928,4621047,1354,3641,1533,0
304096823,303130128,964327,523,1302,543,51412881,46784843,4621516,1349,3654,1519,0
304221842,303257975,961527,529,1277,534,51453184,46824942,4621669,1362,3693,1518,0
304346950,303385976,958648,526,1265,535,51493538,46864756,4622240,1358,3678,1506,0
304472120,303513910,955891,546,1246,527,51533894,46904733,4622579,1387,3668,1527,0
304597334,303641850,953187,538,1229,530,51574185,46944727,4622877,1380,3674,1527,0
304722665,303769849,950537,528,1231,520,51614589,46984752,4623300,1349,3673,1515,0
304848040,303897949,947829,530,1218,514,51654898,47024254,4624083,1375,3659,1527,0
304973406,304026050,945093,522,1219,522,51695231,47064239,4624437,1361,3661,1533,0
305098898,304154397,942225,531,1219,526,51735587,47104062,4624962,1366,3658,1539,0
305224447,304282787,939393,531,1216,520,51775983,47144008,4625386,1370,3662,1557,0
305350086,304411117,936708,528,1231,502,51816306,47184015,4625702,1371,3673,1545,0
305475757,304539656,933870,513,1225,493,51856728,47223756,4626359,1360,3685,1568,0
305601529,304668195,931103,508,1220,503,51897123,47263527,4626989,1352,3696,1559,0
305727336,304796684,928449,508,1200,495,51937608,47303462,4627559,1359,3668,1560,0
305853262,304925209,925865,494,1196,498,51978097,47343537,4627982,1363,3653,1562,0
305979272,305053875,923184,492,1213,508,52018369,47383484,4628310,1344,3684,1547,0
306105297,305182611,920512,484,1194,496,52058706,47423409,4628772,1347,3658,1520,0
306231434,305311335,917930,481,1185,503,52099153,47463163,4629467,1360,3625,1538,0
306357666,305440301,915178,482,1206,499,52139606,47502933,4630164,1376,3622,1511,0
306483929,305569258,912467,469,1226,509,52179970,47542893,4630541,1367,3648,1521,0
306610223,305698236,909772,476,1226,513,52220332,47582686,4631073,1386,3666,1521,0
306736580,305827268,907088,479,1240,505,52260720,47622337,4631824,1385,3664,1510,0
306863025,305956474,904354,475,1224,498,52301103,47661939,4632617,1391,3648,1508,0
306989567,306085603,901766,471,1228,499,52341587,47701903,4633129,1377,3648,1530,0
307116175,306214793,899168,467,1248,499,52381979,47741895,4633538,1378,3637,1531,0
307242872,306344043,896606,469,1256,498,52422418,47781869,4633921,1371,3704,1553,0
307369564,306473368,893981,462,1255,498,52462857,47821509,4634740,1380,3681,1547,0
307496403,306602835,891382,455,1254,477,52503309,47861405,4635336,1376,3664,1528,0
307623283,306732250,888867,469,1239,458,52543743,47901247,4635981,1364,3639,1512,0
307750198,306861762,886292,471,1224,449,52584217,47941045,4636706,1372,3603,1491,0
307877196,306991440,883609,467,1226,454,52624793,47980746,4637536,1377,3635,1499,0
308004300,307121029,881116,470,1223,462,52665186,48020446,4638199,1370,3661,1510,0
308131469,307250725,878593,479,1226,446,52705667,48060471,4638636,1373,3689,1498,0
308258673,307380503,876011,488,1222,449,52746066,48100389,4639139,1369,3674,1495,0
308385991,307510224,873602,488,1217,460,52786496,48140178,4639778,1356,3665,1519,0
308513368,307640147,871075,500,1201,445,52826992,48180063,4640366,1370,3666,1527,0
308640798,307770098,868570,484,1202,444,52867435,48220008,4640869,1371,3643,1544,0
308768301,307900034,866132,474,1212,449,52907942,48259980,4641398,1359,3656,1549,0
308895886,308030142,863617,473,1202,452,52948470,48299979,4641909,1370,3676,1536,0
309023500,308160346,861051,471,1185,447,52989003,48339554,4642868,1382,3667,1532,0
309151238,308290535,858607,460,1180,456,53029508,48379451,4643437,1388,3683,1549,0
309278994,308420800,856119,478,1152,445,53070068,48419296,4644131,1384,3711,1546,0
309406825,308551233,853515,463,1154,460,53110551,48459203,4644720,1383,3711,1534,0
309534712,308681649,850985,477,1148,453,53151048,48498566,4645824,1389,3745,1524,0
309662725,308812066,848575,481,1162,441,53191615,48538555,4646442,1386,3712,1520,0
309790762,308942509,846175,474,1159,445,53232236,48578428,4647184,1374,3712,1538,0
309918886,309073125,843696,479,1140,446,53272753,48618391,4647735,1371,3724,1532,0
310047081,309203818,841200,473,1135,455,53313236,48658396,4648220,1358,3732,1530,0
310175345,309334568,838702,474,1139,462,53353794,48698293,4648886,1364,3725,1526,0
310303647,309465307,836285,472,1121,462,53394377,48738114,4649649,1386,3715,1513,0
310432050,309596190,833822,466,1118,454,53435016,48778029,4650419,1381,3681,1506,0
310560523,309727109,831398,458,1108,450,53475591,48817669,4651308,1379,3705,1530,0
310689057,309858059,828985,457,1104,452,53516201,48857514,4652040,1374,3744,1529,0
310817658,309989046,826568,461,1130,453,53556759,48897273,4652871,1379,3727,1509,0
310946325,310120098,824196,451,1126,454,53597289,48937172,4653502,1366,3713,1536,0
311075066,310251283,821769,449,1109,456,53637827,48977005,4654185,1380,3722,1535,0
311203858,310382486,819355,460,1103,454,53678417,49016899,4654911,1352,3752,1503,0
311332743,310513738,817000,459,1101,445,53718961,49056670,4655671,1366,3745,1509,0
311461729,310645067,814645,475,1106,436,53759464,49096418,4656411,1367,3754,1514,0
311590752,310776490,812251,468,1100,443,53800068,49136295,4657153,1342,3765,1513,0
311719851,310907931,809917,473,1083,447,53840606,49175993,4657981,1358,3752,1522,0
311848994,311039434,807546,474,1096,444,53881246,49215760,4658892,1327,3747,1520,0
311978270,311171024,805251,466,1086,443,53921814,49255553,4659695,1343,3715,1508,0
312107605,311302689,802939,438,1093,446,53962355,49295486,4660293,1377,3677,1522,0
312236937,311434433,800557,433,1079,435,54002916,49335360,4660947,1361,3705,1543,0
312366342,311566224,798194,432,1066,426,54043618,49375150,4661850,1370,3701,1547,0
312495904,311698055,795917,444,1063,425,54084280,49414862,4662778,1360,3735,1545,0
312625507,311829908,793658,445,1074,422,54124837,49454807,4663365,1367,3734,1564,0
312755156,311961906,791315,442,1072,421,54165459,49494733,4664081,1361,3708,1576,0
312884878,312093866,789085,440,1061,426,54206012,49534452,4664890,1368,3701,1601,0
313014669,312225881,786862,435,1066,425,54246606,49574216,4665735,1360,3688,1607,0
313144561,312357908,784725,452,1046,430,54287221,49614009,4666555,1331,3699,1627,0
313274496,312490174,782394,456,1056,416,54327792,49654024,4667113,1358,3677,1620,0
313404522,312622460,780128,438,1075,421,54368516,49694088,4667798,1342,3668,1620,0
313534621,312754803,777875,446,1075,422,54409104,49733816,4668616,1352,3705,1615,0
313664769,312887186,775657,443,1067,416,54449854,49773631,4669565,1330,3724,1604,0
313794993,313019671,773368,451,1076,427,54490594,49813630,4670344,1345,3681,1594,0
313925267,313152221,771100,447,1079,420,54531275,49853485,4671194,1337,3677,1582,0
314055627,313284788,768920,454,1054,411,54571828,49893301,4671969,1339,3648,1571,0
314186071,313417419,766721,449,1059,423,54612531,49933126,4672844,1320,3671,1570,0
314316588,313550062,764598,446,1056,426,54653145,49972899,4673621,1340,3713,1572,0
314447206,313682828,762461,450,1046,421,54693846,50012504,4674712,1344,3723,1563,0
314577886,313815689,760272,452,1046,427,54734468,50052257,4675544,1376,3738,1553,0
314708643,313948630,758092,445,1049,427,54775189,50092206,4676299,1361,3752,1571,0
314839424,314081603,755893,447,1054,427,54815866,50131968,4677206,1367,3763,1562,0
314970225,314214585,753714,445,1043,438,54856614,50171674,4678226,1362,3790,1562,0
315101139,314347588,751634,448,1035,434,54897401,50211309,4679360,1392,3761,1579,0
315232168,314480799,749475,447,1017,430,54938081,50251110,4680253,1367,3767,1584,0
315363209,314614068,747271,442,996,432,54978781,50291103,4680961,1369,3763,1585,0
315494321,314747502,744940,440,1008,431,55019435,50331019,4681693,1353,3782,1588,0
315625521,314880904,742746,432,1014,425,55060204,50370706,4682805,1350,3748,1595,0
315756796,315014391,740533,423,1012,437,55100925,50410705,4683532,1368,3720,1600,0
315888156,315147885,738416,414,1001,440,55141637,50450573,4684420,1372,3701,1571,0
316019616,315281410,736365,413,998,430,55182370,50490737,4684997,1374,3685,1577,0
316151100,315415035,734218,421,995,431,55223005,50530427,4685932,1401,3669,1576,0
316282669,315548632,732177,432,1000,428,55263686,50569985,4687040,1406,3683,1572,0
316414295,315682433,730029,435,976,422,55304468,50609779,4688028,1395,3713,1553,0
316546000,315816383,727787,431,979,420,55345264,50649541,4689015,1399,3742,1567,0
316677799,315950237,725738,422,984,418,55386003,50689238,4690011,1401,3777,1576,0
316809639,316084241,723591,419,983,405,55426818,50729153,4690932,1406,3751,1576,0
316941555,316218175,721584,418,985,393,55467621,50768847,4692033,1413,3770,1558,0
317073548,316352273,719494,414,972,395,55508296,50808667,4692895,1416,3752,1566,0
317205624,316486462,717399,419,952,392,55549033,50848196,4694078,1414,3775,1570,0
317337743,316620647,715304,429,965,398,55589739,50887918,4695050,1411,3785,1575,0
317469929,316754863,713266,418,976,406,55630563,50927577,4696178,1419,3801,1588,0
317602219,316889233,711207,426,955,398,55671425,50967437,4697154,1416,3835,1583,0
317734557,317023656,709122,423,959,397,55712190,51007130,4698200,1428,3830,1602,0
317866953,317158115,707076,415,962,385,55752906,51046882,4699158,1438,3825,1603,0
317999456,317292677,705019,403,968,389,55793614,51086690,4700071,1412,3822,1619,0
318131974,317427366,702867,382,975,384,55834559,51126467,4701241,1382,3840,1629,0
318264620,317561932,700956,389,965,378,55875447,51166311,4702293,1389,3835,1619,0
318397339,317696550,699066,402,950,371,55916140,51206084,4703217,1382,3848,1609,0
318530107,317831414,696966,396,959,372,55956851,51245732,4704287,1393,3836,1603,0
318662964,317966316,694940,385,949,374,55997646,51285396,4705449,1374,3836,1591,0
318795869,318101253,692910,379,950,377,56038351,51325236,4706326,1394,3825,1570,0
318928857,318236283,690874,383,944,373,56079142,51364944,4707410,1389,3813,1586,0
319061951,318371308,688952,380,942,369,56119933,51404747,4708368,1405,3832,1581,0
319195073,318506343,687041,389,934,366,56160746,51444341,4709602,1402,3824,1577,0
319328283,318641513,685070,399,934,367,56201571,51484039,4710717,1414,3810,1591,0
319461540,318776787,683073,404,919,357,56242413,51523832,4711750,1407,3837,1587,0
319594868,318912058,681150,398,914,348,56283338,51563899,4712609,1404,3841,1585,0
319728251,319047411,679160,391,947,342,56324096,51603519,4713765,1389,3853,1570,0
319861726,319182861,677176,391,964,334,56364934,51643251,4714842,1372,3890,1579,0
319995328,319318381,675275,400,953,319,56405863,51682925,4716080,1398,3902,1558,0
320128965,319453922,673374,402,940,327,56446711,51722556,4717295,1422,3900,1538,0
320262645,319589543,671441,407,929,325,56487502,51762308,4718343,1442,3884,1525,0
320396402,319725279,669439,405,944,335,56528371,51802043,4719465,1479,3845,1539,0
320530233,319860998,667567,401,931,336,56569158,51841833,4720456,1498,3830,1541,0
320664143,319996831,665670,384,918,340,56609996,51881676,4721466,1507,3789,1558,0
320798112,320132787,663661,377,929,358,56650936,51921586,4722496,1498,3798,1558,0
320932187,320268750,661754,391,929,363,56691863,51961421,4723631,1510,3749,1552,0
321066327,320404845,659796,400,927,359,56732769,52001298,4724664,1502,3747,1558,0
321200523,320540919,657907,385,953,359,56773754,52041105,4725832,1484,3776,1557,0
321334793,320677002,656098,389,949,355,56814594,52080900,4726866,1487,3756,1585,0
321469115,320813260,654158,383,945,369,56855523,52120663,4728058,1466,3741,1595,0
321603545,320949624,652230,389,933,369,56896369,52160523,4729070,1456,3716,1604,0
321738002,321086008,650315,387,923,369,56937355,52200450,4730129,1462,3693,1621,0
321872591,321222477,648446,383,912,373,56978222,52240069,4731392,1447,3676,1638,0
322007218,321358894,646670,389,903,362,57019220,52279986,4732443,1449,3701,1641,0
322141928,321495419,644867,382,898,362,57060077,52319713,4733552,1425,3740,1647,0
322276729,321632026,643056,379,905,363,57101065,52359467,4734772,1427,3730,1669,0
322411564,321768692,641236,385,894,357,57142067,52399258,4736015,1420,3700,1674,0
322546473,321905480,639369,384,886,354,57182909,52439178,4736943,1423,3713,1652,0
322681494,322042268,637587,384,893,362,57223854,52479212,4737873,1436,3700,1633,0
322816525,322179112,635767,389,889,368,57264699,52518970,4738974,1428,3713,1614,0
322951655,322316090,633920,390,889,366,57305642,52558895,4739964,1406,3767,1610,0
323086844,322453095,632104,382,905,358,57346705,52598584,4741342,1391,3790,1598,0
323222142,322590138,630353,381,915,355,57387731,52638617,4742344,1396,3790,1584,0
323357474,322727270,628551,387,905,361,57428729,52678390,4743550,1423,3774,1592,0
323492857,322864456,626754,384,905,358,57469668,52718016,4744819,1436,3810,1587,0
323628347,323001724,624980,383,902,358,57510711,52757805,4746065,1445,3814,1582,0
323763928,323139068,623207,394,900,359,57551710,52797595,4747310,1463,3783,1559,0
323899537,323276430,621439,403,906,359,57592743,52837425,4748510,1455,3772,1581,0
324035243,323413884,619703,390,899,367,57633701,52877433,4749427,1417,3822,1602,0
324171054,323551459,617916,410,907,362,57674674,52917058,4750764,1431,3825,1596,0
324306916,323689113,616143,401,893,366,57715723,52956989,4751877,1433,3821,1603,0
324442816,323826732,614422,406,899,357,57756724,52996826,4753049,1445,3794,1610,0
