"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582472,280942834,1635591,944,2210,893,44146431,39465611,4674082,1364,3762,1612,0
282695388,281060488,1630865,950,2193,892,44186481,39506683,4673060,1353,3771,1614,0
282808336,281178371,1625973,934,2161,897,44226549,39547896,4671950,1373,3747,1583,0
282921403,281296142,1621295,903,2158,905,44266529,39589016,4670751,1384,3782,1596,0
283034499,281413885,1616676,902,2150,886,44306429,39630129,4669517,1379,3806,1598,0
283147642,281531761,1611997,872,2136,876,44346519,39671122,4668622,1397,3794,1584,0
283260849,281649769,1607194,860,2146,880,44386474,39712060,4667654,1391,3794,1575,0
283374127,281767641,1602590,877,2140,879,44426452,39753258,4666401,1398,3816,1579,0
283487529,281885742,1597916,870,2124,877,44466410,39794323,4665322,1392,3814,1559,0
283600972,282003790,1593320,864,2134,864,44506432,39835625,4664040,1388,3811,1568,0
283714533,282121972,1588680,859,2143,879,44546402,39876443,4663176,1412,3790,1581,0
283828063,282240042,1584149,859,2119,894,44586402,39917562,4662091,1424,3792,1533,0
283941706,282358367,1579465,843,2133,898,44626393,39958565,4661074,1412,3810,1532,0
284055409,282476627,1574906,846,2139,891,44666303,39999496,4660057,1404,3815,1531,0
284169197,282595069,1570261,843,2141,883,44706200,40040447,4658992,1403,3842,1516,0
284283021,282713459,1565718,843,2134,867,44746226,40081414,4658075,1396,3840,1501,0
284396909,282831818,1561261,851,2115,864,44786220,40122382,4657132,1405,3802,1499,0
284510830,282950213,1556795,858,2119,845,44826182,40163311,4656147,1402,3796,1526,0
284624838,283068650,1552364,864,2113,847,44866285,40204346,4655286,1378,3757,1518,0
284738895,283187218,1547867,867,2102,841,44906275,40245132,4654511,1374,3745,1513,0
284853015,283305930,1543318,839,2093,835,44946353,40286095,4653621,1360,3759,1518,0
284967216,283424718,1538754,846,2077,821,44986397,40327013,4652803,1343,3739,1499,0
285081478,283543313,1534408,847,2083,827,45026481,40367817,4652087,1347,3724,1506,0
285195797,283662184,1529874,847,2069,823,45066513,40408896,4651051,1335,3721,1510,0
285310226,283781146,1525337,851,2072,820,45106700,40449967,4650190,1353,3692,1498,0
285424696,283900063,1520875,855,2082,821,45146701,40490836,4649303,1358,3713,1491,0
285539182,284019027,1516417,884,2059,795,45186780,40532156,4648096,1356,3684,1488,0
285653807,284138069,1512022,855,2059,802,45226838,40573201,4647111,1356,3698,1472,0
285768480,284257129,1507615,856,2062,818,45266724,40614068,4646137,1352,3695,1472,0
285883250,284376156,1503369,837,2065,823,45306737,40654828,4645388,1335,3694,1492,0
285998066,284495332,1499047,828,2037,822,45346718,40695752,4644459,1306,3712,1489,0
286112935,284614631,1494637,824,2031,812,45386701,40736609,4643592,1315,3701,1484,0
286227810,284733934,1490211,818,2043,804,45426727,40777390,4642831,1302,3709,1495,0
286342843,284853271,1485926,821,2035,790,45466732,40818294,4641908,1324,3729,1477,0
286457909,284972751,1481485,824,2045,804,45506799,40859008,4641286,1336,3703,1466,0
286573022,285092104,1477244,844,2034,796,45546832,40899776,4640539,1344,3717,1456,0
286688189,285211547,1473020,839,2011,772,45586754,40940512,4639736,1330,3723,1453,0
286803414,285331095,1468704,839,2008,768,45626814,40981284,4639041,1318,3743,1428,0
286918697,285450652,1464430,837,2011,767,45666826,41022107,4638262,1310,3712,1435,0
287034075,285570374,1460092,834,1997,778,45706872,41062875,4637538,1315,3711,1433,0
287149505,285690041,1455899,825,1978,762,45746891,41103952,4636442,1313,3734,1450,0
287265006,285809823,1451643,812,1973,755,45787012,41144612,4635888,1330,3740,1442,0
287380592,285929605,1447446,814,1973,754,45827042,41185317,4635199,1341,3750,1435,0
287496241,286049626,1443082,817,1967,749,45867076,41226103,4634476,1330,3732,1435,0
287611997,286169574,1438887,821,1965,750,45907176,41266873,4633795,1327,3721,1460,0
287727794,286289604,1434670,814,1953,753,45947226,41307843,4632902,1339,3690,1452,0
287843590,286409614,1430473,811,1947,745,45987247,41348682,4632061,1349,3714,1441,0
287959517,286529793,1426240,809,1923,752,46027301,41389220,4631548,1368,3707,1458,0
288075506,286649938,1422101,805,1912,750,46067334,41429974,4630805,1368,3707,1480,0
288191521,286770073,1417973,798,1915,762,46107326,41470744,4630087,1382,3642,1471,0
288307673,286890325,1413889,783,1916,760,46147466,41511573,4629443,1343,3639,1468,0
288423865,287010628,1409777,770,1934,756,46187455,41551947,4629081,1340,3642,1445,0
288540109,287130992,1405641,763,1941,772,46227477,41592549,4628495,1355,3645,1433,0
288656408,287251472,1401473,767,1936,760,46267508,41633116,4627956,1357,3640,1439,0
288772785,287372007,1397329,761,1937,751,46307553,41673787,4627291,1357,3656,1462,0
288889230,287492547,1393265,746,1914,758,46347536,41714189,4626849,1352,3684,1462,0
289005732,287612939,1389405,762,1882,744,46387603,41754693,4626386,1343,3707,1474,0
289122327,287733513,1385412,763,1892,747,46427655,41795270,4625874,1328,3704,1479,0
289239002,287854287,1381353,743,1879,740,46467794,41835999,4625293,1339,3702,1461,0
289355746,287975053,1377349,736,1863,745,46507806,41876691,4624576,1347,3723,1469,0
289472474,288095837,1373298,733,1866,740,46547847,41917215,4624150,1360,3683,1439,0
289589282,288216651,1369321,735,1842,733,46587914,41957475,4623977,1357,3667,1438,0
289706265,288337619,1365352,749,1825,720,46628035,41997993,4623543,1350,3702,1447,0
289823239,288458614,1361332,738,1835,720,46668056,42038589,4622939,1329,3748,1451,0
289940284,288579622,1357382,733,1834,713,46708074,42079090,4622454,1343,3743,1444,0
290057350,288700572,1353475,740,1845,718,46748134,42119547,4622071,1325,3732,1459,0
290174522,288821629,1349572,771,1842,708,46788146,42159764,4621843,1342,3721,1476,0
290291713,288942969,1345456,739,1858,691,46828297,42200425,4621381,1342,3670,1479,0
290408994,289064216,1341524,730,1828,696,46868397,42240852,4621057,1339,3691,1458,0
290526386,289185426,1337706,722,1834,698,46908456,42281179,4620761,1357,3716,1443,0
290643862,289306841,1333763,722,1840,696,46948590,42321633,4620385,1375,3736,1461,0
290761372,289428141,1330013,714,1827,677,46988753,42362114,4620076,1373,3740,1450,0
290878939,289549580,1326141,710,1819,689,47028866,42402572,4619706,1337,3786,1465,0
290996602,289671016,1322389,717,1801,679,47069018,42442828,4619616,1357,3739,1478,0
291114306,289792451,1318659,720,1795,681,47109020,42483110,4619304,1357,3749,1500,0
291232095,289914156,1314767,725,1771,676,47149132,42523668,4618874,1362,3759,1469,0
291349903,290035792,1310925,715,1779,692,47189150,42564161,4618392,1361,3774,1462,0
291467794,290157563,1307043,680,1819,689,47229227,42604587,4618068,1375,3737,1460,0
291585745,290279334,1303220,698,1804,689,47269375,42645151,4617610,1384,3768,1462,0
291703769,290401115,1299455,711,1797,691,47309503,42685720,4617199,1379,3750,1455,0
291821883,290522956,1295724,722,1791,690,47349585,42726062,4616951,1397,3725,1450,0
291940045,290644830,1292058,719,1742,696,47389666,42766572,4616514,1408,3717,1455,0
292058308,290766931,1288254,709,1714,700,47429870,42807025,4616279,1389,3706,1471,0
292176698,290889108,1284444,701,1739,706,47470003,42847522,4615905,1395,3716,1465,0
292295023,291011232,1280642,717,1741,691,47510120,42888120,4615427,1394,3712,1467,0
292413482,291133305,1277037,714,1744,682,47550152,42928091,4615471,1392,3740,1458,0
292532009,291255539,1273304,711,1768,687,47590289,42968414,4615305,1388,3729,1453,0
292650572,291377809,1269624,722,1740,677,47630548,43008856,4615139,1356,3726,1471,0
292769222,291500213,1265899,717,1727,666,47670606,43049304,4614716,1351,3737,1498,0
292887943,291622707,1262110,727,1731,668,47710643,43089720,4614327,1361,3726,1509,0
293006702,291745233,1258318,735,1732,684,47750793,43130092,4614123,1378,3683,1517,0
293125551,291867753,1254661,735,1725,677,47790922,43170465,4613923,1349,3678,1507,0
293244474,291990267,1251069,737,1726,675,47831106,43210852,4613737,1342,3679,1496,0
293363455,292112921,1247393,719,1732,690,47871354,43251208,4613627,1323,3694,1502,0
293482470,292235518,1243828,715,1713,696,47911483,43291383,4613584,1318,3689,1509,0
293601583,292358366,1240132,707,1687,691,47951662,43331589,4613527,1332,3713,1501,0
293720741,292481192,1236456,694,1694,705,47991846,43371955,4613322,1328,3725,1516,0
293839964,292604004,1232890,680,1692,698,48031983,43412363,4612983,1335,3768,1534,0
293959262,292726870,1229298,683,1704,707,48072084,43452674,4612734,1342,3797,1537,0
294078568,292849796,1225718,677,1671,706,48112250,43492936,4612644,1309,3807,1554,0
294198064,292972845,1222177,672,1668,702,48152435,43533289,4612464,1323,3826,1533,0
294317588,293095890,1218659,674,1686,679,48192562,43573557,4612307,1330,3840,1528,0
294437161,293218927,1215212,686,1681,655,48232756,43613791,4612277,1326,3854,1508,0
294556784,293342075,1211730,669,1656,654,48272935,43653876,4612401,1332,3810,1516,0
294676494,293465218,1208326,653,1633,664,48313036,43694314,4612062,1324,3817,1519,0
294796289,293588588,1204764,656,1620,661,48353095,43734606,4611868,1311,3798,1512,0
294916121,293711950,1201248,657,1599,667,48393330,43774817,4611901,1304,3762,1546,0
295036025,293835511,1197609,651,1574,680,48433525,43814992,4611908,1313,3773,1539,0
295155995,293959049,1194059,645,1557,685,48473664,43855157,4611839,1358,3767,1543,0
295276030,294082615,1190540,635,1570,670,48513823,43895472,4611723,1338,3746,1544,0
295396140,294206208,1187076,646,1554,656,48553948,43935817,4611533,1339,3710,1549,0
295516367,294329964,1183570,640,1541,652,48594126,43975852,4611699,1337,3707,1531,0
295636595,294453719,1180070,639,1510,657,48634248,44016093,4611571,1347,3721,1516,0
295756950,294577637,1176517,634,1513,649,48674470,44056345,4611532,1355,3727,1511,0
295877379,294701461,1173116,622,1536,644,48714646,44096713,4611370,1359,3708,1496,0
295997867,294825386,1169708,644,1504,625,48754849,44137026,4611238,1365,3709,1511,0
296118407,294949338,1166333,630,1495,611,48795064,44177152,4611282,1375,3728,1527,0
296239001,295073394,1162882,621,1495,609,48835305,44217538,4611113,1372,3730,1552,0
296359615,295197315,1159582,625,1484,609,48875386,44257858,4610919,1371,3689,1549,0
296480324,295321434,1156175,627,1469,619,48915578,44298112,4610912,1365,3656,1533,0
296601123,295445751,1152660,611,1494,607,48955731,44338230,4610931,1369,3665,1536,0
296721973,295569938,1149302,627,1499,607,48995995,44378335,4611120,1369,3638,1533,0
296842945,295694258,1145942,622,1501,622,49036150,44418577,4611024,1363,3671,1515,0
296963956,295818595,1142626,632,1488,615,49076373,44458884,4610923,1365,3681,1520,0
297085009,295942975,1139302,628,1494,610,49116564,44499038,4610960,1340,3694,1532,0
297206122,296067371,1136007,623,1503,618,49156782,44539304,4610913,1345,3701,1519,0
297327326,296191931,1132659,627,1507,602,49197032,44579309,4611136,1340,3722,1525,0
297448605,296316512,1129330,622,1535,606,49237216,44619416,4611210,1342,3724,1524,0
297569931,296441112,1126056,624,1530,609,49277404,44659932,4610899,1335,3727,1511,0
297691304,296565872,1122690,604,1536,602,49317557,44700059,4610903,1355,3720,1520,0
297812757,296690689,1119348,586,1538,596,49357722,44740328,4610828,1355,3678,1533,0
297934273,296815539,1116011,593,1529,601,49397993,44780328,4611090,1355,3704,1516,0
298055918,296940529,1112684,594,1500,611,49438192,44820450,4611168,1346,3698,1530,0
298177595,297065457,1109455,601,1471,611,49478371,44860416,4611357,1354,3708,1536,0
298299309,297190344,1106264,610,1472,619,49518531,44900396,4611516,1376,3747,1496,0
298421155,297315326,1103139,606,1467,617,49558821,44940496,4611695,1365,3762,1503,0
298542998,297440513,1099824,601,1444,616,49599118,44980634,4611841,1374,3756,1513,0
298664926,297565613,1096691,589,1420,613,49639360,45020705,4611981,1362,3791,1521,0
298786949,297690869,1093481,581,1408,610,49679623,45060957,4611977,1363,3802,1524,0
298908994,297816248,1090155,568,1415,608,49719942,45100900,4612327,1368,3821,1526,0
299031195,297941404,1087198,568,1432,593,49760040,45141039,4612325,1344,3816,1516,0
299153361,298066793,1083989,560,1436,583,49800239,45180887,4612620,1356,3832,1544,0
299275637,298192251,1080807,567,1422,590,49840435,45221009,4612702,1355,3819,1550,0
299398025,298317811,1077649,556,1425,584,49880692,45261122,4612843,1358,3822,1547,0
299520429,298443440,1074442,570,1389,588,49920991,45301312,4612968,1337,3831,1543,0
299642887,298569066,1071287,577,1376,581,49961183,45341341,4613131,1357,3813,1541,0
299765455,298694765,1068141,568,1386,595,50001428,45381267,4613433,1377,3812,1539,0
299888139,298820478,1065115,552,1390,604,50041687,45421263,4613668,1367,3829,1560,0
300010851,298946448,1061853,542,1391,617,50081948,45461331,4613871,1377,3809,1560,0
300133580,299072328,1058717,545,1375,615,50122279,45501317,4614199,1381,3806,1576,0
300256429,299198181,1055709,556,1380,603,50162308,45541294,4614248,1375,3821,1570,0
300379350,299324201,1052616,561,1373,599,50202518,45581189,4614615,1355,3801,1558,0
300502282,299450203,1049510,576,1381,612,50242756,45621195,4614872,1352,3809,1528,0
300625274,299576309,1046408,568,1385,604,50283031,45661260,4615084,1329,3833,1525,0
300748350,299702473,1043335,569,1371,602,50323246,45701373,4615195,1324,3816,1538,0
300871525,299828657,1040360,545,1373,590,50363558,45741131,4615753,1315,3831,1528,0
300994782,299954919,1037346,548,1372,597,50403807,45781076,4616063,1313,3842,1513,0
301118054,300081229,1034314,546,1376,589,50444070,45821157,4616235,1325,3840,1513,0
301241415,300207671,1031250,535,1365,594,50484419,45861489,4616291,1339,3801,1499,0
301364862,300334126,1028232,543,1376,585,50524580,45901292,4616641,1343,3779,1525,0
301488354,300460671,1025206,542,1354,581,50564850,45941258,4616969,1342,3771,1510,0
301611957,300587150,1022325,550,1347,585,50605181,45981283,4617322,1307,3776,1493,0
301735632,300713804,1019344,541,1354,589,50645453,46021412,4617473,1326,3766,1476,0
301859345,300840628,1016253,529,1352,583,50685608,46061412,4617649,1314,3752,1481,0
301983117,300967442,1013238,536,1337,564,50725824,46101365,4617912,1336,3734,1477,0
302106981,301094366,1010197,535,1334,549,50766098,46141196,4618309,1363,3754,1476,0
302230907,301221165,1007318,540,1328,556,50806386,46181290,4618494,1373,3741,1488,0
302354902,301348147,1004346,537,1323,549,50846678,46221382,4618710,1384,3720,1482,0
302478948,301475288,1001270,524,1317,549,50886982,46261445,4618979,1360,3725,1473,0
302603121,301602386,998350,531,1323,531,50927345,46301463,4619334,1352,3722,1474,0
302727335,301729396,995542,519,1339,539,50967626,46341272,4619750,1370,3728,1506,0
302851583,301856521,992651,530,1340,541,51007889,46381107,4620136,1365,3767,1514,0
302975906,301983730,989768,538,1335,535,51048124,46421050,4620446,1353,3761,1514,0
303100268,302111109,986772,532,1324,531,51088538,46461055,4620863,1367,3725,1528,0
303224765,302238423,983929,544,1331,538,51128849,46500956,4621276,1374,3716,1527,0
303349275,302365940,980951,532,1304,548,51169285,46540919,4621715,1369,3732,1550,0
303473889,302493416,978083,528,1323,539,51209556,46580808,4622121,1362,3740,1525,0
303598542,302620843,975307,531,1313,548,51249977,46620699,4622672,1379,3703,1524,0
303723277,302748316,972565,536,1306,554,51290298,46660688,4623020,1372,3665,1553,0
303848073,302875968,969712,525,1311,557,51330533,46700775,4623195,1382,3672,1509,0
303972951,303003784,966779,531,1300,557,51370839,46740786,4623516,1371,3649,1517,0
304097872,303131531,963978,522,1303,538,51411078,46780676,4623895,1399,3608,1500,0
304222921,303259248,961320,522,1296,535,51451415,46820773,4624151,1398,3604,1489,0
304348025,303387171,958500,522,1293,539,51491796,46860557,4624683,1393,3662,1501,0
304473157,303515157,955668,539,1252,541,51532242,46900540,4625154,1408,3629,1511,0
304598395,303643261,952819,530,1243,542,51572563,46940415,4625541,1415,3662,1530,0
304723724,303771390,950016,524,1251,543,51612830,46980097,4626126,1412,3683,1512,0
304849065,303899427,947341,529,1231,537,51653215,47019922,4626689,1413,3691,1500,0
304974476,304027654,944528,527,1237,530,51693632,47059764,4627279,1411,3675,1503,0
305099951,304156009,941645,520,1247,530,51733985,47099733,4627612,1407,3712,1521,0
305225492,304284277,938932,514,1236,533,51774265,47139559,4628090,1419,3685,1512,0
305351144,304412806,936068,492,1244,534,51814678,47179544,4628544,1416,3679,1495,0
305476843,304541160,933414,497,1238,534,51855078,47219799,4628724,1389,3677,1489,0
305602651,304669706,930662,494,1257,532,51895424,47259627,4629248,1375,3684,1490,0
305728484,304798269,927933,496,1260,526,51935802,47299650,4629629,1363,3668,1492,0
305854358,304926880,925217,492,1245,524,51976161,47339382,4630218,1378,3696,1487,0
305980342,305055529,922549,499,1246,519,52016527,47379485,4630497,1395,3664,1486,0
306106371,305184349,919770,508,1227,517,52056929,47419212,4631133,1415,3680,1489,0
306232501,305313282,916971,496,1231,521,52097290,47459309,4631414,1423,3663,1481,0
306358689,305442099,914347,499,1232,512,52137766,47499248,4631968,1391,3689,1470,0
306484969,305570996,911737,492,1233,511,52178146,47539170,4632453,1368,3697,1458,0
306611262,305699980,909038,513,1235,496,52218459,47578878,4633043,1342,3728,1468,0
306737645,305829030,906385,497,1245,488,52258993,47618705,4633744,1351,3704,1489,0
306864092,305958105,903783,489,1233,482,52299415,47658276,4634568,1351,3730,1490,0
306990673,306087231,901229,504,1234,475,52339882,47698108,4635188,1379,3713,1494,0
307117225,306216489,898523,489,1244,480,52380417,47737898,4635888,1362,3755,1514,0
307243872,306345707,895946,483,1266,470,52420906,47777764,4636550,1369,3725,1498,0
307370612,306475017,893369,491,1253,482,52461367,47817561,4637182,1378,3733,1513,0
307497460,306604462,890781,497,1237,483,52501855,47857533,4637684,1384,3746,1508,0
307624326,306733870,888269,502,1219,466,52542379,47897353,4638386,1394,3733,1513,0
307751278,306863374,885702,492,1231,479,52582799,47937225,4638884,1419,3751,1520,0
307878261,306993005,883091,472,1215,478,52623347,47977492,4639179,1425,3744,1507,0
308005374,307122608,880591,453,1233,489,52663841,48017576,4639615,1393,3764,1493,0
308132492,307252207,878104,467,1219,495,52704237,48057507,4640093,1387,3747,1503,0
308259694,307382013,875497,464,1229,491,52744678,48097363,4640677,1396,3755,1487,0
308387015,307511866,872959,468,1231,491,52785256,48137111,4641511,1380,3759,1495,0
308514388,307641715,870471,480,1233,489,52825682,48177137,4641980,1347,3723,1495,0
308641815,307771644,867982,475,1235,479,52866131,48216882,4642676,1339,3716,1518,0
308769293,307901645,865455,484,1229,480,52906565,48256608,4643365,1368,3704,1520,0
308896869,308031744,862946,480,1228,471,52947055,48296533,4643921,1379,3702,1520,0
309024495,308161972,860353,482,1218,470,52987582,48336394,4644596,1372,3714,1506,0
309152193,308292131,857902,485,1211,464,53028076,48376121,4645312,1396,3746,1501,0
309279980,308422302,855501,487,1219,471,53068457,48415858,4645948,1402,3747,1502,0
309407832,308552575,853069,491,1225,472,53109009,48455612,4646730,1396,3788,1483,0
309535746,308682874,850711,504,1193,464,53149515,48495469,4647315,1413,3802,1516,0
309663722,308813379,848196,502,1182,463,53189991,48535417,4647868,1423,3783,1500,0
309791808,308943904,845777,493,1167,467,53230573,48575224,4648599,1423,3788,1539,0
309919953,309074541,843311,478,1156,467,53271051,48615214,4649064,1408,3796,1569,0
310048129,309205204,840827,488,1143,467,53311509,48655016,4649777,1400,3790,1526,0
310176410,309335875,838437,491,1139,468,53352025,48694696,4650603,1409,3795,1522,0
310304735,309466771,835875,487,1141,461,53392553,48734622,4651257,1394,3746,1534,0
310433151,309597589,833494,490,1126,452,53433103,48774517,4651953,1384,3714,1535,0
310561593,309728487,831040,490,1125,451,53473616,48814580,4652400,1364,3735,1537,0
310690158,309859412,828700,476,1123,447,53514160,48854448,4653080,1364,3721,1547,0
310818749,309990400,826306,480,1115,448,53554605,48894103,4653822,1374,3750,1556,0
310947449,310121682,823718,481,1116,452,53595228,48933769,4654822,1381,3715,1541,0
311076181,310252795,821327,477,1126,456,53635794,48973790,4655399,1372,3695,1538,0
311205025,310383910,819067,480,1113,455,53676317,49013528,4656164,1369,3699,1557,0
311333935,310515194,816690,467,1119,465,53716973,49053166,4657167,1372,3704,1564,0
311462854,310646403,814388,475,1135,453,53757450,49092732,4658069,1364,3716,1569,0
311591853,310777767,812025,471,1139,451,53798004,49132554,4658838,1349,3705,1558,0
311720924,310909186,809673,468,1148,449,53838498,49172232,4659651,1350,3705,1560,0
311850093,311040714,807300,465,1158,456,53879089,49212002,4660437,1359,3742,1549,0
311979333,311172313,804957,457,1148,458,53919590,49251739,4661230,1369,3727,1525,0
312108668,311303851,802753,464,1141,459,53960178,49291468,4662068,1373,3735,1534,0
312238039,311435464,800519,468,1133,455,54000663,49331108,4662908,1358,3776,1513,0
312367496,311567268,798179,470,1120,459,54041343,49370810,4663866,1380,3763,1524,0
312496985,311699120,795827,472,1112,454,54082014,49410697,4664674,1365,3738,1540,0
312626571,311831084,793469,460,1106,452,54122596,49450428,4665509,1389,3738,1532,0
312756230,311963012,791202,459,1114,443,54163117,49490087,4666385,1394,3737,1514,0
312885970,312095005,788962,465,1104,434,54203791,49529735,4667468,1384,3712,1492,0
313015828,312227130,786692,466,1101,439,54244435,49569678,4668128,1385,3744,1500,0
313145675,312359289,784366,465,1112,443,54285000,49609495,4668866,1380,3753,1506,0
313275603,312491502,782096,455,1109,441,54325568,49649273,4669657,1412,3738,1488,0
313405612,312623820,779811,451,1090,440,54366109,49688812,4670661,1419,3735,1482,0
313535649,312756231,777456,457,1071,434,54406725,49728365,4671698,1405,3762,1495,0
313665831,312888548,775331,464,1056,432,54447398,49768181,4672562,1408,3746,1501,0
313796061,313021009,773108,465,1045,434,54487976,49808095,4673222,1413,3745,1501,0
313926365,313153581,770836,460,1053,435,54528667,49847963,4674000,1417,3760,1527,0
314056716,313286112,768659,450,1066,429,54569344,49887427,4675227,1420,3763,1507,0
314187161,313418775,766447,453,1066,420,54609991,49927134,4676174,1412,3774,1497,0
314317663,313551488,764229,459,1069,418,54650651,49966821,4677155,1404,3767,1504,0
314448258,313684351,761977,435,1071,424,54691287,50006368,4678213,1395,3789,1522,0
314578922,313817231,759784,428,1054,425,54732013,50045935,4679375,1414,3779,1510,0
314709613,313950072,757640,431,1042,428,54772591,50085568,4680302,1403,3782,1536,0
314840394,314082980,755520,421,1054,419,54813317,50125432,4681153,1416,3797,1519,0
314971266,314216071,753305,427,1051,412,54853925,50165248,4681937,1420,3804,1516,0
315102184,314349111,751178,414,1058,423,54894560,50205021,4682831,1391,3797,1520,0
315233159,314482251,749021,412,1054,421,54935242,50244839,4683671,1387,3812,1533,0
315364212,314615440,746856,434,1053,429,54976022,50284844,4684438,1378,3817,1545,0
315495364,314748696,744780,424,1030,434,55016662,50324547,4685357,1392,3842,1524,0
315626555,314882027,742633,425,1020,450,55057391,50364251,4686387,1420,3827,1506,0
315757867,315015494,740490,427,1016,440,55098131,50403861,4687550,1415,3801,1504,0
315889221,315149028,738330,428,1000,435,55138835,50443810,4688299,1413,3806,1507,0
316020654,315282604,736176,413,1014,447,55179616,50483730,4689183,1419,3781,1503,0
316152104,315416232,733995,414,1019,444,55220318,50523673,4689972,1398,3764,1511,0
316283682,315549915,731904,408,1019,436,55261051,50563110,4691292,1397,3736,1516,0
316415344,315683715,729784,406,1010,429,55301787,50602925,4692216,1396,3732,1518,0
316547049,315817496,727729,409,991,424,55342680,50642776,4693247,1380,3745,1532,0
316678808,315951408,725583,417,977,423,55383399,50682509,4694198,1389,3761,1542,0
316810624,316085424,723402,423,971,404,55424128,50722491,4694951,1380,3766,1540,0
316942554,316219403,721358,421,963,409,55464840,50762230,4695886,1394,3777,1553,0
317074492,316353376,719296,426,973,421,55505662,50802137,4696793,1398,3779,1555,0
317206582,316487579,717201,425,969,408,55546456,50841926,4697814,1387,3796,1533,0
317338731,316621772,715164,424,964,407,55587289,50881636,4698928,1371,3809,1545,0
317470965,316756102,713078,426,955,404,55628113,50921395,4700012,1369,3789,1548,0
317603225,316890466,710980,417,958,404,55668855,50961065,4701073,1367,3790,1560,0
317735566,317024935,708859,404,961,407,55709691,51000717,4702249,1359,3780,1586,0
317867930,317159412,706767,407,938,406,55750533,51040476,4703274,1376,3806,1601,0
318000381,317293890,704741,406,958,386,55791321,51080393,4704125,1373,3831,1599,0
318132984,317428449,702790,410,948,387,55832102,51120238,4705066,1367,3841,1590,0
318265621,317563092,700790,396,956,387,55872877,51159986,4706065,1359,3879,1588,0
318398310,317697829,698739,402,945,395,55913711,51199804,4707099,1355,3871,1582,0
318531067,317832655,696660,411,945,396,55954456,51239536,4708117,1374,3861,1568,0
318663885,317967505,694647,409,935,389,55995274,51279326,4709155,1374,3872,1547,0
318796768,318102424,692628,400,939,377,56036113,51319125,4710247,1374,3833,1534,0
318929741,318237417,690621,398,935,370,56076929,51358722,4711477,1386,3817,1527,0
319062751,318372491,688553,394,935,378,56117767,51398564,4712461,1397,3816,1529,0
319195887,318507667,686502,399,937,382,56158584,51438390,4713454,1377,3826,1537,0
319329103,318642893,684508,410,917,375,56199533,51478059,4714686,1389,3838,1561,0
319462370,318778112,682567,397,922,372,56240404,51517939,4715641,1387,3861,1576,0
319595746,318913403,680650,399,924,370,56281222,51557750,4716678,1399,3801,1594,0
319729162,319048795,678672,406,926,363,56322064,51597446,4717797,1414,3811,1596,0
319862667,319184273,676702,407,923,362,56362871,51637145,4718933,1394,3813,1586,0
319996217,319319764,674750,397,926,380,56403690,51676676,4720216,1419,3800,1579,0
320129845,319455371,672779,379,929,387,56444563,51716526,4721227,1400,3822,1588,0
320263566,319590914,670944,377,955,376,56485394,51756477,4722112,1397,3816,1592,0
320397320,319726635,668981,372,953,379,56526280,51796472,4723042,1398,3781,1587,0
320531167,319862425,667031,381,954,376,56567200,51836263,4724155,1411,3801,1570,0
320665041,319998360,664958,379,967,377,56608222,51875924,4725537,1380,3799,1582,0
320799065,320134283,663094,361,949,378,56649174,51916056,4726397,1364,3769,1588,0
320933077,320270328,661075,369,939,366,56690032,51956005,4727352,1374,3732,1569,0
321067176,320406350,659178,374,920,354,56730900,51995805,4728437,1358,3739,1561,0
321201363,320542452,657275,386,897,353,56771826,52035474,4729676,1365,3746,1565,0
321335641,320678643,655350,392,892,364,56812751,52075179,4730888,1371,3755,1558,0
321469969,320814855,653465,396,892,361,56853723,52114838,4732179,1386,3793,1527,0
321604433,320951117,651657,389,899,371,56894575,52154793,4733105,1389,3773,1515,0
321738918,321087513,649764,377,898,366,56935509,52194557,4734247,1400,3770,1535,0
321873434,321223918,647882,377,891,366,56976456,52234379,4735366,1374,3795,1542,0
322008080,321360447,645997,380,886,370,57017397,52274193,4736497,1383,3789,1535,0
322142782,321496989,644183,390,858,362,57058374,52313953,4737708,1372,3789,1552,0
322277562,321633664,642312,383,845,358,57099272,52353709,4738867,1373,3763,1560,0
322412418,321770476,640353,381,846,362,57140279,52394029,4739583,1376,3762,1529,0
322547339,321907299,638436,376,866,362,57181160,52434026,4740480,1361,3765,1528,0
322682329,322044171,636562,382,857,357,57222132,52473729,4741764,1357,3744,1538,0
322817372,322181009,634765,384,850,364,57263044,52513712,4742691,1381,3733,1527,0
322952499,322318001,632901,376,858,363,57304106,52553448,4743975,1380,3772,1531,0
323087706,322455045,631090,363,846,362,57345137,52593487,4744974,1369,3742,1565,0
323222968,322592141,629269,367,839,352,57386051,52633138,4746258,1365,3746,1544,0
323358318,322729330,627414,362,858,354,57427028,52672864,4747514,1356,3744,1550,0
323493749,322866571,625609,364,859,346,57468017,52712777,4748556,1368,3765,1551,0
323629238,323003906,623777,369,849,337,57509086,52752651,4749738,1379,3749,1569,0
323764762,323141255,621972,374,836,325,57550166,52792292,4751148,1402,3751,1573,0
323900386,323278704,620160,373,826,323,57591265,52832330,4752164,1402,3774,1595,0
324036078,323416324,618250,363,817,324,57632333,52872084,4753487,1388,3764,1610,0
324171875,323553963,616410,360,816,326,57673276,52911883,4754624,1373,3782,1614,0
324307726,323691673,614546,348,830,329,57714315,52951463,4756064,1353,3801,1634,0
