"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580565,280934814,1641624,941,2287,899,44147867,39467713,4673672,1296,3678,1508,0
282693442,281052367,1636974,951,2259,891,44187746,39508681,4672542,1293,3694,1536,0
282806386,281170170,1632131,961,2238,886,44227798,39549741,4671523,1304,3706,1524,0
282919376,281288006,1627304,942,2248,876,44267804,39590869,4670391,1317,3694,1533,0
283032445,281405971,1622440,926,2242,866,44307823,39632021,4669256,1316,3696,1534,0
283145572,281523819,1617738,918,2244,853,44347806,39673487,4667747,1341,3706,1525,0
283258814,281641756,1613051,909,2238,860,44387863,39714683,4666625,1329,3698,1528,0
283372111,281759799,1608305,897,2230,880,44427824,39755712,4665497,1333,3736,1546,0
283485440,281877810,1603637,906,2206,881,44467845,39796926,4664310,1327,3748,1534,0
283598894,281996105,1598827,892,2199,871,44507854,39838142,4663102,1344,3730,1536,0
283712378,282114335,1594097,906,2174,866,44547866,39879299,4661986,1352,3710,1519,0
283825973,282232491,1589539,912,2171,860,44587794,39920428,4660748,1351,3756,1511,0
283939605,282350712,1584933,937,2145,878,44627848,39961292,4659943,1345,3754,1514,0
284053285,282469069,1580267,936,2134,879,44667912,40002539,4658775,1327,3764,1507,0
284167048,282587327,1575767,928,2129,897,44707855,40043381,4657919,1345,3691,1519,0
284280890,282705832,1571126,928,2106,898,44747957,40084285,4657112,1344,3697,1519,0
284394802,282824288,1566580,918,2126,890,44787881,40124972,4656391,1378,3667,1473,0
284508765,282942730,1562105,918,2126,886,44827820,40165819,4655454,1372,3671,1504,0
284622762,283061070,1557763,893,2150,886,44867786,40206907,4654338,1337,3689,1515,0
284736853,283179679,1553253,894,2134,893,44907702,40247983,4653156,1344,3716,1503,0
284850983,283298391,1548672,904,2121,895,44947723,40288811,4652346,1324,3727,1515,0
284965164,283417041,1544184,903,2135,901,44987741,40329595,4651633,1297,3722,1494,0
285079397,283535898,1539568,896,2120,915,45027830,40370487,4650844,1334,3684,1481,0
285193746,283654679,1535149,891,2125,902,45067946,40411611,4649814,1339,3710,1472,0
285308124,283773517,1530706,889,2122,890,45107961,40452461,4648956,1346,3710,1488,0
285422632,283892334,1526424,880,2118,876,45147889,40493215,4648139,1326,3721,1488,0
285537219,284011307,1522040,878,2134,860,45188010,40533976,4647502,1337,3703,1492,0
285651824,284130320,1517656,895,2096,857,45228003,40574963,4646506,1342,3691,1501,0
285766529,284249304,1513380,895,2098,852,45267944,40615998,4645415,1325,3724,1482,0
285881251,284368510,1508891,888,2101,861,45307936,40656576,4644834,1327,3712,1487,0
285996046,284487647,1504563,885,2087,864,45347902,40697223,4644148,1340,3717,1474,0
286110901,284606885,1500205,863,2090,858,45387990,40738100,4643369,1328,3711,1482,0
286225823,284726170,1495851,866,2074,862,45427968,40778982,4642453,1326,3747,1460,0
286340834,284845425,1491584,873,2085,867,45467981,40819616,4641817,1325,3762,1461,0
286455910,284964799,1487305,856,2075,875,45508089,40860503,4641023,1348,3751,1464,0
286571050,285084168,1483091,841,2077,873,45548214,40901336,4640336,1352,3730,1460,0
286686254,285203625,1478830,863,2069,867,45588236,40942000,4639658,1349,3766,1463,0
286801547,285323122,1474622,864,2071,868,45628316,40982609,4639132,1342,3748,1485,0
286916902,285442841,1470270,870,2058,863,45668285,41023041,4638641,1384,3724,1495,0
287032343,285562455,1466106,851,2058,873,45708297,41063879,4637828,1391,3734,1465,0
287147780,285682129,1461895,861,2028,867,45748248,41104844,4636867,1390,3700,1447,0
287263337,285801957,1457630,852,2038,860,45788259,41145500,4636189,1379,3720,1471,0
287378908,285921689,1453482,862,2031,844,45828330,41186291,4635456,1365,3747,1471,0
287494554,286041394,1449411,855,2037,857,45868364,41226912,4634889,1353,3736,1474,0
287610345,286161357,1445263,845,2023,857,45908348,41267591,4634196,1354,3723,1484,0
287726120,286281322,1441091,831,2030,846,45948403,41308221,4633648,1357,3695,1482,0
287842026,286401354,1436967,831,2019,855,45988496,41349112,4632884,1354,3676,1470,0
287957893,286521369,1432830,826,2015,853,46028651,41389960,4632183,1350,3676,1482,0
288073843,286641581,1428586,826,2010,840,46068673,41430620,4631523,1358,3682,1490,0
288189864,286761789,1424447,814,1990,824,46108723,41471015,4631217,1357,3644,1490,0
288306013,286882112,1420302,814,1967,818,46148852,41511868,4630484,1340,3651,1509,0
288422189,287002445,1416175,804,1945,820,46188886,41552449,4629934,1341,3654,1508,0
288538461,287122900,1411997,797,1951,816,46228975,41593138,4629328,1353,3674,1482,0
288654807,287243300,1407929,788,1972,818,46268965,41633957,4628461,1348,3705,1494,0
288771127,287363771,1403799,772,1975,810,46309083,41674763,4627793,1303,3721,1503,0
288887590,287484347,1399730,780,1937,796,46349222,41715504,4627247,1290,3713,1468,0
289004085,287604894,1395685,786,1921,799,46389389,41755918,4626970,1303,3728,1470,0
289120617,287725527,1391608,780,1904,798,46429566,41796586,4626488,1319,3685,1488,0
289237247,287846142,1387634,781,1894,796,46469649,41837110,4626059,1312,3692,1476,0
289353978,287966878,1383633,777,1901,789,46509707,41877874,4625369,1302,3675,1487,0
289470767,288087723,1379575,789,1897,783,46549743,41918685,4624596,1305,3679,1478,0
289587541,288208606,1375482,787,1881,785,46589878,41959109,4624249,1302,3722,1496,0
289704444,288329611,1371401,785,1871,776,46629950,41999580,4623846,1302,3733,1489,0
289821384,288450644,1367309,785,1854,792,46670072,42040068,4623473,1313,3728,1490,0
289938426,288571676,1363316,780,1870,784,46710121,42080579,4623007,1309,3746,1480,0
290055511,288692783,1359335,776,1851,766,46750181,42121041,4622598,1317,3748,1477,0
290172691,288813847,1355463,774,1851,756,46790198,42161588,4622117,1318,3716,1459,0
290290002,288935000,1351654,775,1814,759,46830179,42202272,4621432,1311,3683,1481,0
290407282,289056298,1347675,755,1800,754,46870203,42242855,4620871,1318,3701,1458,0
290524614,289177639,1343713,753,1763,746,46910360,42283417,4620454,1342,3679,1468,0
290642022,289299180,1339580,738,1765,759,46950522,42323892,4620126,1337,3697,1470,0
290759496,289420643,1335622,710,1765,756,46990599,42364284,4619779,1352,3711,1473,0
290877045,289542108,1331697,708,1767,765,47030683,42404744,4619420,1362,3686,1471,0
290994651,289663632,1327801,690,1778,750,47070776,42445176,4619092,1374,3653,1481,0
291112418,289785297,1323925,695,1765,736,47110871,42485521,4618863,1355,3651,1481,0
291230223,289907024,1320007,693,1767,732,47150890,42526028,4618347,1343,3676,1496,0
291348104,290028845,1316087,693,1756,723,47190995,42566507,4617951,1349,3684,1504,0
291466001,290150631,1312221,680,1753,716,47231124,42607014,4617576,1343,3703,1488,0
291583933,290272334,1308437,699,1751,712,47271355,42647586,4617256,1341,3681,1491,0
291701960,290394341,1304460,709,1731,719,47311503,42688121,4616876,1346,3657,1503,0
291820054,290516270,1300624,701,1741,718,47351639,42728563,4616568,1347,3659,1502,0
291938171,290638226,1296792,697,1746,710,47391720,42768985,4616284,1340,3655,1456,0
292056403,290760164,1293096,704,1723,716,47431847,42809118,4616218,1368,3670,1473,0
292174711,290882221,1289342,704,1728,716,47471949,42849429,4616021,1396,3657,1446,0
292293086,291004356,1285591,717,1712,710,47512062,42889534,4616034,1375,3680,1439,0
292411545,291126537,1281882,707,1715,704,47552173,42930160,4615549,1381,3660,1423,0
292530032,291248800,1278127,703,1693,709,47592287,42970742,4615115,1360,3656,1414,0
292648661,291371020,1274553,691,1692,705,47632441,43011169,4614865,1339,3659,1409,0
292767293,291493346,1270847,682,1694,724,47672599,43051634,4614566,1303,3659,1437,0
292885963,291615840,1267026,671,1694,732,47712735,43091839,4614447,1308,3673,1468,0
293004744,291738405,1263247,665,1694,733,47752861,43132523,4613928,1282,3673,1455,0
293123590,291861057,1259434,673,1688,738,47792916,43172963,4613551,1312,3654,1436,0
293242507,291983741,1255686,671,1666,743,47833071,43213160,4613497,1316,3638,1460,0
293361478,292106330,1252052,695,1651,750,47873162,43253632,4613125,1293,3651,1461,0
293480515,292229000,1248397,701,1676,741,47913324,43294012,4612855,1315,3659,1483,0
293599626,292351770,1244737,703,1688,728,47953473,43334446,4612567,1306,3649,1505,0
293718790,292474573,1241126,696,1675,720,47993505,43374652,4612395,1302,3667,1489,0
293838043,292597439,1237540,681,1671,712,48033686,43414992,4612196,1317,3687,1494,0
293957392,292720488,1233871,667,1662,704,48073827,43455382,4611925,1295,3704,1521,0
294076789,292843365,1230408,668,1649,699,48113943,43495788,4611617,1306,3725,1507,0
294196238,292966465,1226762,657,1660,694,48154169,43536086,4611545,1312,3706,1520,0
294315797,293089557,1223258,644,1644,694,48194300,43576495,4611264,1320,3717,1504,0
294435369,293212746,1219641,639,1654,689,48234428,43616768,4611117,1300,3727,1516,0
294555046,293336003,1216090,642,1628,683,48274521,43656884,4611101,1327,3699,1510,0
294674755,293459266,1212540,644,1632,673,48314605,43697184,4610887,1326,3694,1514,0
294794541,293582687,1208926,656,1606,666,48354801,43737299,4610917,1333,3725,1527,0
294914445,293706096,1205441,650,1603,655,48395013,43777727,4610691,1323,3737,1535,0
295034352,293829519,1201947,651,1580,655,48435093,43817844,4610636,1331,3747,1535,0
295154348,293952920,1198550,654,1569,655,48475185,43858085,4610458,1335,3776,1531,0
295274451,294076455,1195132,659,1554,651,48515363,43898236,4610475,1354,3763,1535,0
295394558,294200053,1191637,657,1554,657,48555527,43938634,4610243,1347,3773,1530,0
295514712,294323633,1188236,657,1537,649,48595784,43978839,4610304,1348,3758,1535,0
295634980,294447351,1184804,651,1520,654,48635729,44019079,4610021,1344,3758,1527,0
295755303,294571179,1181300,648,1531,645,48675881,44059182,4610045,1354,3759,1541,0
295875637,294695162,1177664,642,1529,640,48716015,44099453,4609929,1313,3786,1534,0
295996063,294819097,1174160,643,1519,644,48756200,44139527,4610049,1322,3772,1530,0
296116626,294943073,1170765,630,1525,633,48796366,44179830,4609897,1317,3784,1538,0
296237208,295067072,1167370,627,1514,625,48836550,44219882,4610037,1305,3784,1542,0
296357913,295191054,1164091,615,1514,639,48876685,44260055,4610031,1300,3754,1545,0
296478682,295315164,1160775,612,1502,629,48916858,44300341,4609948,1284,3753,1532,0
296599438,295439346,1157370,599,1506,617,48957052,44340876,4609647,1275,3713,1541,0
296720268,295563588,1153945,605,1519,611,48997181,44380937,4609670,1263,3767,1544,0
296841227,295687840,1150650,602,1527,608,49037376,44421129,4609666,1292,3755,1534,0
296962231,295812175,1147319,603,1526,608,49077649,44461313,4609792,1309,3731,1504,0
297083268,295936686,1143867,592,1514,609,49117800,44501552,4609696,1324,3738,1490,0
297204395,296061229,1140451,583,1514,618,49157930,44541808,4609606,1322,3705,1489,0
297325641,296185729,1137199,585,1513,615,49198021,44581958,4609553,1330,3690,1490,0
297446900,296310378,1133798,587,1521,616,49238245,44622241,4609514,1330,3676,1484,0
297568260,296435097,1130438,592,1518,615,49278450,44662409,4609558,1339,3669,1475,0
297689663,296559740,1127193,600,1517,613,49318634,44702714,4609471,1345,3608,1496,0
297811132,296684572,1123816,613,1509,622,49358945,44743089,4609412,1350,3626,1468,0
297932648,296809425,1120486,615,1505,617,49399275,44783099,4609693,1365,3657,1461,0
298054286,296934228,1117313,613,1518,614,49439404,44823183,4609734,1357,3658,1472,0
298175971,297059267,1113979,598,1518,609,49479608,44863229,4609854,1355,3675,1495,0
298297745,297184194,1110832,600,1511,608,49519787,44903371,4609875,1353,3672,1516,0
298419556,297309120,1107715,602,1514,605,49560038,44943544,4609893,1358,3707,1536,0
298541416,297434258,1104444,614,1511,589,49600312,44983451,4610224,1355,3725,1557,0
298663362,297559326,1101330,603,1519,584,49640482,45023545,4610299,1388,3720,1530,0
298785377,297684580,1098079,613,1511,594,49680702,45063613,4610478,1388,3715,1508,0
298907473,297809815,1094971,617,1480,590,49720878,45103731,4610563,1382,3665,1537,0
299029646,297935157,1091804,617,1476,592,49761063,45143855,4610650,1385,3640,1533,0
299151860,298060594,1088595,618,1465,588,49801187,45184031,4610617,1362,3676,1501,0
299274161,298185998,1085493,604,1484,582,49841321,45224007,4610775,1345,3711,1483,0
299396549,298311579,1082316,586,1493,575,49881529,45264136,4610862,1364,3707,1460,0
299518965,298437182,1079099,595,1504,585,49921818,45304144,4611107,1369,3740,1458,0
299641456,298562826,1075957,593,1510,570,49962107,45344522,4611067,1360,3722,1436,0
299763997,298688515,1072823,587,1501,571,50002347,45384562,4611261,1355,3713,1456,0
299886617,298814283,1069658,593,1510,573,50042546,45424461,4611536,1338,3735,1476,0
300009309,298940006,1066659,593,1503,548,50082826,45464566,4611698,1343,3741,1478,0
300132089,299065812,1063610,599,1508,560,50122995,45504402,4612070,1363,3707,1453,0
300254915,299191813,1060424,602,1512,564,50163168,45544495,4612128,1395,3695,1455,0
300377797,299317622,1057482,605,1522,566,50203368,45584515,4612277,1396,3721,1459,0
300500770,299443536,1054552,608,1512,562,50243623,45624564,4612503,1407,3686,1463,0
300623810,299569632,1051513,610,1501,554,50283930,45664714,4612633,1403,3704,1476,0
300746926,299695663,1048598,618,1491,556,50324086,45704740,4612829,1382,3680,1455,0
300870051,299821846,1045534,626,1488,557,50364401,45744849,4613073,1366,3682,1431,0
300993308,299948099,1042543,633,1468,565,50404549,45784714,4613384,1362,3666,1423,0
301116538,300074416,1039459,631,1463,569,50444849,45824811,4613566,1355,3680,1437,0
301239900,300200802,1036438,626,1452,582,50485175,45864679,4613979,1369,3699,1449,0
301363342,300327288,1033406,620,1445,583,50525391,45904899,4613992,1374,3690,1436,0
301486863,300453819,1030407,614,1432,591,50565767,45944977,4614280,1357,3695,1458,0
301610490,300580453,1027458,600,1409,570,50606018,45984980,4614557,1341,3701,1439,0
301734120,300707016,1024535,590,1412,567,50646210,46024966,4614722,1362,3707,1453,0
301857857,300833695,1021590,588,1404,580,50686575,46064906,4615142,1389,3682,1456,0
301981613,300960381,1018677,585,1390,580,50726856,46104796,4615549,1366,3676,1469,0
302105496,301087128,1015834,584,1363,587,50767192,46144816,4615859,1397,3649,1471,0
302229399,301214141,1012756,587,1330,585,50807610,46184776,4616327,1370,3669,1468,0
302353375,301341059,1009818,567,1348,583,50847971,46224734,4616723,1378,3678,1458,0
302477467,301468062,1006917,567,1338,583,50888255,46264709,4617013,1374,3680,1479,0
302601613,301595135,1004016,567,1325,570,50928633,46304992,4617144,1331,3702,1464,0
302725792,301722222,1001103,570,1334,563,50968953,46344971,4617473,1346,3703,1460,0
302850051,301849481,998121,566,1315,568,51009225,46384958,4617768,1338,3706,1455,0
302974352,301976744,995200,555,1305,548,51049579,46425405,4617692,1329,3717,1436,0
303098746,302104028,992318,549,1300,551,51089964,46465438,4618039,1328,3714,1445,0
303223201,302231311,989454,569,1310,557,51130163,46505315,4618339,1316,3717,1476,0
303347726,302358685,986605,561,1316,559,51170467,46545274,4618721,1329,3682,1461,0
303472313,302486198,983705,544,1312,554,51210897,46585103,4619322,1329,3673,1470,0
303596960,302613733,980804,552,1317,554,51251194,46625075,4619664,1338,3655,1462,0
303721698,302741380,977918,546,1310,544,51291497,46664888,4620156,1329,3658,1466,0
303846483,302869003,975094,548,1297,541,51331838,46704795,4620571,1327,3662,1483,0
303971365,302996793,972209,534,1290,539,51372188,46744951,4620736,1335,3678,1488,0
304096308,303124607,969332,535,1285,549,51412556,46784975,4621134,1328,3650,1469,0
304221334,303252502,966476,527,1294,535,51452881,46824787,4621595,1348,3673,1478,0
304346434,303380340,963712,524,1314,544,51493224,46864500,4622173,1356,3684,1511,0
304471552,303508162,960996,537,1316,541,51533551,46904405,4622600,1312,3712,1522,0
304596729,303636156,958180,527,1322,544,51573903,46944328,4623013,1322,3711,1529,0
304722020,303764200,955438,525,1300,557,51614236,46984285,4623397,1334,3714,1506,0
304847352,303892299,952646,528,1306,573,51654622,47024497,4623544,1344,3704,1533,0
304972800,304020417,949971,538,1292,582,51695120,47064461,4624050,1338,3738,1533,0
305098284,304148742,947149,529,1287,577,51735437,47104266,4624580,1345,3727,1519,0
305223866,304277073,944417,529,1285,562,51775754,47144240,4624894,1387,3720,1513,0
305349489,304405451,941659,545,1278,556,51816123,47184151,4625370,1375,3720,1507,0
305475209,304534017,938803,539,1280,570,51856523,47224124,4625793,1391,3711,1504,0
305600964,304662550,936048,534,1269,563,51896890,47264008,4626256,1394,3715,1517,0
305726815,304791208,933253,528,1270,556,51937223,47303890,4626654,1428,3745,1506,0
305852758,304919804,930607,514,1269,564,51977590,47343796,4627124,1421,3733,1516,0
305978748,305048445,927966,519,1251,567,52017960,47383798,4627505,1393,3733,1531,0
306104808,305177290,925182,511,1261,564,52058287,47423749,4627908,1372,3709,1549,0
306230948,305306157,922466,518,1258,549,52098718,47463604,4628534,1357,3676,1547,0
306357112,305434980,919828,525,1229,550,52139130,47503146,4629384,1365,3679,1556,0
306483359,305564013,917024,522,1244,556,52179570,47542900,4630071,1367,3710,1522,0
306609670,305693022,914338,533,1216,561,52219982,47582655,4630699,1365,3725,1538,0
306736058,305822106,911647,538,1199,568,52260358,47622451,4631286,1349,3735,1537,0
306862495,305951305,908887,527,1206,570,52300658,47662392,4631648,1352,3735,1531,0
306989063,306080348,906412,527,1218,558,52341040,47702080,4632320,1346,3760,1534,0
307115641,306209524,903821,538,1201,557,52381450,47741655,4633164,1362,3762,1507,0
307242329,306338883,901160,528,1207,551,52421885,47781423,4633842,1330,3766,1524,0
307369049,306468240,898533,515,1210,551,52462412,47821354,4634447,1353,3740,1518,0
307495817,306597617,895932,520,1191,557,52502800,47861280,4634925,1339,3738,1518,0
307622678,306727051,893370,520,1182,555,52543238,47901212,4635518,1336,3692,1480,0
307749619,306856586,890786,518,1173,556,52583707,47940878,4636318,1326,3683,1502,0
307876621,306986190,888189,527,1171,544,52624261,47980626,4637124,1336,3669,1506,0
308003702,307115870,885615,522,1160,535,52664736,48020562,4637621,1350,3691,1512,0
308130870,307245546,883110,527,1153,534,52705114,48060589,4637989,1322,3697,1517,0
308258077,307375289,880600,520,1159,509,52745505,48100262,4638727,1323,3678,1515,0
308385359,307505203,877984,507,1170,495,52785907,48139786,4639602,1327,3696,1496,0
308512749,307635115,875454,501,1173,506,52826416,48179789,4640162,1313,3659,1493,0
308640167,307765176,872826,502,1166,497,52866898,48219721,4640718,1305,3634,1520,0
308767680,307895315,870233,500,1137,495,52907375,48259594,4641297,1302,3660,1522,0
308895235,308025444,867668,509,1128,486,52947845,48299168,4642204,1285,3677,1511,0
309022898,308155677,865097,504,1138,482,52988348,48338985,4642850,1295,3691,1527,0
309150647,308285943,862601,487,1138,478,53028881,48378695,4643709,1314,3655,1508,0
309278448,308416174,860153,494,1148,479,53069356,48418419,4644409,1318,3692,1518,0
309406338,308546555,857660,498,1150,475,53109926,48458077,4645313,1341,3677,1518,0
309534256,308676912,855224,477,1172,471,53150369,48497829,4646040,1341,3644,1515,0
309662244,308807466,852666,475,1172,465,53190913,48537790,4646682,1335,3626,1480,0
309790309,308938005,850231,469,1141,463,53231345,48577645,4647239,1329,3644,1488,0
309918465,309068653,847749,457,1134,472,53271844,48617459,4647916,1316,3650,1503,0
310046610,309199458,845121,457,1112,462,53312349,48657306,4648561,1344,3635,1503,0
310174860,309330263,842568,452,1124,453,53352969,48697222,4649213,1370,3642,1522,0
310303209,309460960,840229,450,1121,449,53393444,48737027,4649869,1381,3659,1508,0
310431636,309591833,837770,457,1133,443,53434001,48776867,4650601,1373,3664,1496,0
310560129,309722740,835358,461,1130,440,53474543,48816596,4651435,1372,3649,1491,0
310688677,309853717,832926,467,1123,444,53515083,48856604,4651942,1389,3648,1500,0
310817285,309984757,830500,463,1126,439,53555712,48896634,4652532,1392,3641,1513,0
310945931,310115836,828066,461,1127,441,53596247,48936618,4653103,1374,3624,1528,0
311074701,310246914,825748,467,1124,448,53636765,48976040,4654176,1369,3641,1539,0
311203576,310378221,823323,454,1132,446,53677334,49015803,4654998,1371,3641,1521,0
311332470,310509491,820956,456,1119,448,53718005,49055669,4655785,1376,3647,1528,0
311461432,310640876,818539,458,1102,457,53758527,49095426,4656575,1374,3613,1539,0
311590472,310772405,816045,464,1100,458,53799073,49135507,4657025,1368,3604,1569,0
311719553,310903834,813710,465,1101,443,53839617,49175412,4657671,1361,3611,1562,0
311848667,311035315,811338,473,1097,444,53880230,49215373,4658349,1341,3612,1555,0
311977943,311166894,809021,474,1100,454,53920863,49255206,4659183,1352,3610,1512,0
312107280,311298539,806726,470,1094,451,53961521,49294865,4660127,1347,3642,1540,0
312236684,311430361,804315,465,1105,438,54002159,49334666,4660953,1349,3625,1566,0
312366167,311562121,802060,452,1099,435,54042643,49374312,4661783,1338,3649,1561,0
312495673,311693992,799687,458,1097,439,54083238,49414071,4662610,1340,3672,1545,0
312625232,311825935,797318,452,1086,441,54123903,49453958,4663400,1339,3664,1542,0
312754868,311957973,794920,454,1075,446,54164514,49493774,4664172,1340,3684,1544,0
312884602,312089983,792651,460,1064,444,54205101,49533579,4664945,1361,3684,1532,0
313014380,312222002,790406,478,1059,435,54245732,49573277,4665828,1362,3701,1564,0
313144247,312354109,788173,462,1057,446,54286425,49613231,4666577,1349,3705,1563,0
313274227,312486321,785952,471,1045,438,54326992,49653014,4667348,1361,3722,1547,0
313404221,312618600,783668,461,1050,442,54367638,49692710,4668256,1355,3768,1549,0
313534296,312750923,781450,447,1046,430,54408278,49732526,4669112,1368,3731,1541,0
313664455,312883359,779157,454,1048,437,54448886,49772402,4669836,1383,3734,1531,0
313794667,313015845,776884,452,1050,436,54489553,49812180,4670727,1398,3736,1512,0
313924973,313148405,774636,454,1044,434,54530233,49852077,4671506,1389,3751,1510,0
314055349,313280906,772484,439,1079,441,54570973,49891780,4672531,1384,3773,1505,0
314185787,313413480,770372,443,1053,439,54611644,49931633,4673345,1405,3790,1471,0
314316281,313546284,768083,436,1038,440,54652270,49971594,4674030,1385,3783,1478,0
314446871,313679170,765796,427,1033,445,54692940,50011224,4675055,1382,3791,1488,0
314577512,313812110,763498,426,1038,440,54733576,50050966,4675997,1380,3747,1486,0
314708229,313945099,761243,416,1033,438,54774295,50090462,4677177,1399,3750,1507,0
314839019,314078064,759067,422,1039,427,54814926,50130251,4677950,1412,3791,1522,0
314969903,314211174,756852,420,1044,413,54855606,50170026,4678883,1414,3766,1517,0
315100831,314344320,754646,414,1031,420,54896313,50209834,4679808,1416,3752,1503,0
315231832,314477544,752408,405,1042,433,54937068,50249503,4680861,1427,3766,1511,0
315362924,314610840,750217,421,1014,432,54977848,50289207,4681941,1421,3764,1515,0
315494069,314744213,747979,426,1030,421,55018585,50329236,4682676,1405,3760,1508,0
315625270,314877570,745823,437,1023,417,55059219,50369112,4683443,1395,3757,1512,0
315756573,315011002,743700,436,1024,411,55099923,50408996,4684307,1353,3757,1510,0
315887938,315144517,741561,417,1027,416,55140669,50448488,4685551,1354,3755,1521,0
316019392,315278181,739370,409,1026,406,55181323,50488314,4686347,1359,3780,1523,0
316150936,315411798,737294,418,1028,398,55222064,50527848,4687493,1384,3827,1512,0
316282497,315545505,735164,418,1024,386,55262795,50567822,4688255,1400,3799,1519,0
316414141,315679223,733100,414,1015,389,55303478,50607615,4689125,1396,3824,1518,0
316545864,315813017,731031,415,1010,391,55344232,50647420,4690074,1396,3839,1503,0
316677673,315946924,728935,427,994,393,55384917,50686997,4691164,1421,3818,1517,0
316809530,316080898,726825,418,988,401,55425661,50726707,4692190,1408,3823,1533,0
316941491,316215002,724689,410,985,405,55466364,50766492,4693134,1412,3822,1504,0
317073455,316349045,722605,420,981,404,55507127,50806608,4693813,1395,3817,1494,0
317205499,316483190,720516,412,972,409,55547918,50846449,4694747,1399,3808,1515,0
317337628,316617504,718347,415,958,404,55588653,50886388,4695598,1384,3772,1511,0
317469859,316751746,716334,415,955,409,55629426,50926149,4696608,1381,3795,1493,0
317602126,316886093,714256,404,956,417,55670210,50966082,4697468,1397,3771,1492,0
317734498,317020577,712131,417,958,415,55711023,51005874,4698490,1391,3763,1505,0
317866928,317155026,710120,422,946,414,55751701,51045473,4699582,1403,3740,1503,0
317999386,317289497,708112,412,943,422,55792546,51085229,4700654,1403,3751,1509,0
318131981,317424147,706078,401,943,412,55833332,51124989,4701635,1394,3789,1525,0
318264599,317558792,704059,394,943,411,55874125,51165020,4702437,1373,3789,1506,0
318397277,317693506,702021,397,942,411,55915026,51204815,4703516,1370,3807,1518,0
318530047,317828361,699934,399,944,409,55955952,51244808,4704399,1417,3806,1522,0
318662928,317963322,697870,394,931,411,55996719,51284427,4705527,1419,3827,1519,0
318795840,318098314,695819,398,901,408,56037488,51324041,4706679,1431,3831,1506,0
318928790,318233239,693862,381,899,409,56078223,51363761,4707664,1402,3855,1541,0
319061832,318368321,691850,389,875,397,56119056,51403539,4708735,1402,3848,1532,0
319194949,318503474,689815,396,871,393,56159980,51443394,4709779,1405,3861,1541,0
319328169,318638597,687910,394,880,388,56200859,51483231,4710812,1431,3838,1547,0
319461438,318773997,685800,375,883,383,56241600,51522989,4711784,1449,3834,1544,0
319594821,318909370,683820,368,882,381,56282423,51562700,4712899,1430,3854,1540,0
319728263,319044779,681848,370,881,385,56323352,51602437,4714093,1419,3845,1558,0
319861745,319180317,679812,368,861,387,56364244,51642264,4715192,1419,3808,1561,0
319995313,319315863,677840,360,869,381,56405156,51681969,4716410,1408,3813,1556,0
320128927,319451437,675879,359,873,379,56445779,51721653,4717343,1406,3803,1574,0
320262621,319587019,674007,358,874,363,56486678,51761465,4718435,1405,3792,1581,0
320396381,319722847,671955,356,865,358,56527504,51801287,4719480,1392,3796,1549,0
320530232,319858637,670012,364,860,359,56568365,51840916,4720664,1409,3817,1559,0
320664126,319994569,667994,360,851,352,56609117,51880754,4721589,1385,3841,1548,0
320798093,320130418,666093,365,861,356,56650137,51920321,4723071,1382,3808,1555,0
320932150,320266421,664158,361,855,355,56690982,51960095,4724121,1381,3818,1567,0
321066280,320402450,662254,372,849,355,56731901,51999808,4725316,1392,3815,1570,0
321200501,320538614,660312,375,841,359,56772830,52039757,4726274,1391,3827,1581,0
321334783,320674747,658481,357,844,354,56813715,52079628,4727302,1378,3820,1587,0
321469171,320811014,656600,341,854,362,56854525,52119304,4728401,1394,3821,1605,0
321603600,320947317,654720,333,865,365,56895419,52159124,4729461,1385,3835,1614,0
321738121,321083722,652840,339,862,358,56936408,52199009,4730609,1383,3815,1592,0
321872662,321220160,650929,347,861,365,56977278,52238779,4731706,1399,3817,1577,0
322007298,321356713,649012,354,854,365,57018102,52278612,4732686,1393,3809,1602,0
322141973,321493312,647080,359,856,366,57058940,52318331,4733787,1403,3808,1611,0
322276747,321630025,645140,350,859,373,57099915,52358086,4735011,1407,3803,1608,0
322411604,321766795,643221,347,861,380,57140902,52397887,4736192,1417,3792,1614,0
322546532,321903614,641343,345,855,375,57181890,52437800,4737286,1419,3772,1613,0
322681519,322040490,639460,353,847,369,57222860,52477723,4738336,1402,3781,1618,0
322816587,322177362,637669,341,842,373,57263881,52517633,4739422,1406,3796,1624,0
322951723,322314350,635843,345,820,365,57304864,52557240,4740713,1398,3872,1641,0
323086905,322451395,633984,338,828,360,57345800,52596952,4741939,1400,3898,1611,0
323222162,322588521,632135,333,812,361,57386713,52636545,4743260,1417,3880,1611,0
323357502,322725631,630370,335,815,351,57427764,52676532,4744372,1431,3817,1612,0
323492910,322862840,628564,338,813,355,57468759,52716359,4745531,1431,3817,1621,0
323628416,323000206,626710,338,797,365,57509843,52756243,4746732,1433,3811,1624,0
323763952,323137557,624896,341,786,372,57550791,52796033,4747893,1433,3824,1608,0
323899603,323275030,623097,338,775,363,57591798,52835883,4749084,1394,3829,1608,0
324035329,323412582,621287,329,779,352,57632804,52875665,4750262,1394,3838,1645,0
324171162,323550248,619455,323,787,349,57673778,52915485,4751455,1402,3807,1629,0
324306988,323687917,617616,319,788,348,57714729,52955261,4752606,1398,3840,1624,0
