"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282579604,280940201,1635403,885,2194,921,44148611,39468680,4673164,1403,3811,1553,0
282692513,281057772,1630700,905,2211,925,44188543,39509844,4671936,1406,3794,1563,0
282805487,281175479,1625967,923,2197,921,44228674,39550962,4670958,1406,3777,1571,0
282918501,281293163,1621288,914,2219,917,44268620,39591839,4670063,1381,3773,1564,0
283031629,281410937,1616633,911,2213,935,44308592,39632945,4668953,1357,3762,1575,0
283144781,281528893,1611838,910,2214,926,44348545,39673979,4667842,1365,3769,1590,0
283258014,281646914,1607078,910,2203,909,44388498,39715156,4666597,1378,3788,1579,0
283371365,281764777,1602553,923,2210,902,44428487,39756039,4665723,1329,3833,1563,0
283484731,281882900,1597805,916,2209,901,44468439,39796785,4664947,1350,3801,1556,0
283598122,282001070,1593072,897,2190,893,44508506,39837773,4664029,1370,3767,1567,0
283711530,282119219,1588357,889,2170,895,44548636,39878945,4663034,1365,3739,1553,0
283825074,282237297,1583848,874,2174,881,44588593,39920026,4661898,1364,3761,1544,0
283938699,282355482,1579298,864,2163,892,44628544,39960800,4661076,1375,3768,1525,0
284052391,282473704,1574783,859,2158,887,44668644,40001857,4660167,1354,3742,1524,0
284166094,282591969,1570227,861,2153,884,44708710,40042915,4659183,1365,3739,1508,0
284279936,282710362,1565685,844,2165,880,44748603,40083967,4658023,1352,3765,1496,0
284393766,282828606,1561266,861,2172,861,44788593,40124873,4657121,1352,3760,1487,0
284507701,282947070,1556757,859,2170,845,44828631,40165587,4656440,1361,3768,1475,0
284621705,283065665,1552176,846,2168,850,44868692,40206564,4655548,1352,3738,1490,0
284735792,283184315,1547615,847,2165,850,44908672,40247585,4654519,1331,3755,1482,0
284849961,283302842,1543260,856,2158,845,44948662,40288408,4653632,1335,3786,1501,0
284964178,283421444,1538890,870,2136,838,44988736,40329281,4652788,1334,3806,1527,0
285078462,283540134,1534509,874,2113,832,45028809,40370133,4652006,1340,3809,1521,0
285192840,283658843,1530164,863,2137,833,45068822,40410884,4651251,1360,3791,1536,0
285307259,283777781,1525734,843,2077,824,45108918,40451653,4650540,1342,3822,1561,0
285421743,283896778,1521202,842,2084,837,45148884,40492260,4649887,1355,3824,1558,0
285536310,284015795,1516768,846,2071,830,45188900,40533116,4649057,1356,3838,1533,0
285650920,284134792,1512345,863,2073,847,45228845,40573914,4648164,1376,3842,1549,0
285765605,284253892,1507936,830,2095,852,45268860,40614743,4647351,1404,3827,1535,0
285880357,284373156,1503484,794,2080,843,45308873,40655669,4646417,1398,3860,1529,0
285995128,284492386,1499062,812,2046,822,45348889,40696376,4645739,1375,3874,1525,0
286109979,284611674,1494612,829,2041,823,45388958,40737076,4645125,1379,3859,1519,0
286224911,284730937,1490299,813,2038,824,45429028,40777694,4644554,1388,3867,1525,0
286339919,284850354,1485910,814,2014,827,45469109,40818541,4643786,1386,3883,1513,0
286454937,284969764,1481546,825,1992,810,45509264,40859458,4643037,1396,3866,1507,0
286570004,285089161,1477240,810,1978,815,45549267,40900185,4642336,1407,3830,1509,0
286685175,285208706,1472907,826,1945,791,45589275,40940678,4641874,1402,3831,1490,0
286800487,285328255,1468677,811,1952,792,45629404,40981559,4641150,1386,3799,1510,0
286915841,285447820,1464484,801,1943,793,45669431,41022294,4640443,1372,3792,1530,0
287031224,285567691,1459986,793,1963,791,45709456,41063142,4639604,1366,3808,1536,0
287146657,285687387,1455760,779,1948,783,45749464,41104013,4638745,1365,3808,1533,0
287262237,285807187,1451550,772,1955,773,45789456,41144807,4637953,1369,3792,1535,0
287377817,285926966,1447372,763,1945,771,45829540,41185598,4637280,1360,3779,1523,0
287493540,286046861,1443212,762,1930,775,45869660,41226192,4636783,1364,3777,1544,0
287609255,286166735,1439073,771,1918,758,45909686,41266725,4636245,1364,3792,1560,0
287725053,286286729,1434924,752,1897,751,45949752,41307353,4635675,1368,3783,1573,0
287840947,286406793,1430775,757,1882,740,45989782,41348072,4635011,1377,3745,1577,0
287956855,286526844,1426603,745,1905,758,46029773,41388914,4634178,1390,3720,1571,0
288072829,286646927,1422488,757,1910,747,46069769,41429606,4633493,1387,3715,1568,0
288188847,286767058,1418354,766,1916,753,46109872,41470181,4633040,1364,3745,1542,0
288304983,286887529,1414045,774,1894,741,46149998,41510882,4632484,1363,3740,1529,0
288421173,287007843,1409929,771,1899,731,46190035,41551622,4631781,1366,3737,1529,0
288537401,287128169,1405842,769,1889,732,46230151,41592231,4631288,1377,3733,1522,0
288653740,287248566,1401788,768,1896,722,46270172,41632903,4630672,1358,3731,1508,0
288770146,287369077,1397677,765,1896,731,46310149,41673638,4629922,1374,3694,1521,0
288886641,287489557,1393701,782,1866,735,46350113,41714398,4629154,1353,3693,1515,0
289003144,287610225,1389541,786,1865,727,46390310,41754959,4628779,1355,3699,1518,0
289119757,287730929,1385455,789,1856,728,46430394,41795659,4628150,1355,3703,1527,0
289236426,287851627,1381432,790,1862,715,46470385,41836376,4627394,1354,3718,1543,0
289353081,287972314,1377387,783,1876,721,46510489,41876838,4626996,1354,3725,1576,0
289469896,288093025,1373486,754,1897,734,46550492,41917384,4626484,1348,3702,1574,0
289586789,288213962,1369440,755,1890,742,46590572,41957814,4626090,1340,3737,1591,0
289703666,288334963,1365274,778,1911,740,46630641,41998501,4625459,1339,3745,1597,0
289820637,288456012,1361199,771,1913,742,46670796,42039207,4624918,1363,3722,1586,0
289937715,288577097,1357215,767,1912,724,46710852,42079756,4624450,1360,3716,1570,0
290054792,288698305,1353123,769,1885,710,46751048,42120035,4624353,1376,3709,1575,0
290171953,288819388,1349187,769,1895,714,46791256,42160736,4623878,1364,3715,1563,0
290289152,288940512,1345271,782,1873,714,46831277,42201470,4623203,1369,3684,1551,0
290406457,289061685,1341426,765,1877,704,46871352,42241985,4622719,1383,3720,1545,0
290523822,289182991,1337480,760,1876,715,46911489,42282255,4622544,1385,3744,1561,0
290641211,289304152,1333698,768,1878,715,46951592,42322715,4622155,1391,3785,1546,0
290758743,289425530,1329835,784,1868,726,46991694,42363061,4621887,1382,3813,1551,0
290876322,289547021,1325926,767,1877,731,47031826,42403647,4621435,1361,3813,1570,0
290993962,289668537,1322093,758,1845,729,47071916,42444098,4621080,1354,3816,1568,0
291111718,289790029,1318387,761,1827,714,47111960,42484578,4620651,1349,3825,1557,0
291229531,289911675,1314588,742,1822,704,47152101,42524887,4620456,1372,3807,1579,0
291347413,290033406,1310725,742,1830,710,47192128,42565293,4620058,1378,3816,1583,0
291465342,290155166,1306925,712,1819,720,47232199,42606015,4619408,1362,3828,1586,0
291583299,290276887,1303166,718,1803,725,47272288,42646509,4619015,1364,3804,1596,0
291701388,290398694,1299444,714,1802,734,47312365,42686997,4618648,1372,3753,1595,0
291819454,290520611,1295629,702,1802,710,47352466,42727336,4618408,1362,3793,1567,0
291937615,290642598,1291826,700,1779,712,47392611,42767946,4617936,1354,3795,1580,0
292055851,290764525,1288166,711,1735,714,47432682,42808305,4617648,1392,3735,1602,0
292174155,290886564,1284440,717,1736,698,47472732,42848575,4617446,1370,3737,1604,0
292292535,291008689,1280710,696,1748,692,47512877,42889122,4617097,1382,3695,1581,0
292411036,291130916,1276991,705,1737,687,47553015,42929754,4616588,1375,3703,1595,0
292529542,291253126,1273295,710,1726,685,47593153,42970067,4616401,1386,3709,1590,0
292648134,291375410,1269609,708,1720,687,47633317,43010648,4615965,1379,3729,1596,0
292766806,291497792,1265921,719,1687,687,47673400,43050929,4615825,1368,3689,1589,0
292885482,291620239,1262174,719,1659,691,47713492,43091271,4615587,1361,3697,1576,0
293004217,291742683,1258467,696,1666,705,47753575,43131453,4615455,1350,3718,1599,0
293123074,291865228,1254799,694,1648,705,47793699,43171970,4615057,1343,3718,1611,0
293241972,291987759,1251169,701,1648,695,47833876,43212471,4614706,1301,3776,1622,0
293360963,292110361,1247573,707,1636,686,47873999,43252882,4614436,1298,3743,1640,0
293479977,292232988,1243936,709,1635,709,47914069,43293185,4614187,1312,3741,1644,0
293599116,292355733,1240335,714,1635,699,47954126,43333483,4613906,1327,3753,1657,0
293718308,292478627,1236645,710,1645,681,47994351,43373787,4613840,1309,3772,1643,0
293837601,292601512,1233046,707,1647,689,48034591,43414001,4613861,1305,3770,1654,0
293956883,292724447,1229392,710,1654,680,48074521,43454267,4613573,1317,3741,1623,0
294076217,292847425,1225768,706,1630,688,48114651,43494585,4613440,1310,3714,1602,0
294195667,292970461,1222175,710,1633,688,48154758,43534802,4613334,1286,3753,1583,0
294315158,293093544,1218593,702,1631,688,48194907,43575039,4613254,1294,3743,1577,0
294434754,293216722,1214996,709,1623,704,48234954,43615396,4612965,1282,3748,1563,0
294554412,293339758,1211617,704,1624,709,48275083,43655585,4612924,1282,3739,1553,0
294674164,293462991,1208145,698,1618,712,48315205,43695807,4612802,1325,3726,1545,0
294793938,293586377,1204531,677,1633,720,48355349,43736240,4612553,1321,3695,1540,0
294913740,293709785,1200954,673,1628,700,48395582,43776742,4612276,1322,3704,1538,0
295033632,293833318,1197307,666,1642,699,48435629,43816853,4612255,1310,3661,1550,0
295153602,293956794,1193821,670,1617,700,48475762,43857160,4612104,1317,3637,1544,0
295273688,294080299,1190427,661,1604,697,48515939,43897297,4612114,1331,3659,1538,0
295393812,294203883,1186977,654,1599,699,48556094,43937688,4611888,1328,3642,1548,0
295513997,294327542,1183519,646,1605,685,48596140,43978099,4611520,1325,3656,1540,0
295634253,294451196,1180125,659,1598,675,48636211,44018292,4611378,1337,3658,1546,0
295754582,294574945,1176702,662,1589,684,48676348,44058586,4611241,1347,3649,1525,0
295874900,294698729,1173242,668,1573,688,48716568,44098902,4611131,1346,3653,1536,0
295995362,294822475,1169948,675,1584,680,48756768,44139326,4610931,1343,3629,1539,0
296115897,294946446,1166514,696,1578,663,48796968,44179777,4610716,1346,3609,1520,0
296236494,295070450,1163120,672,1578,674,48837272,44220061,4610744,1331,3585,1551,0
296357145,295194522,1159689,666,1583,685,48877379,44260302,4610616,1307,3593,1561,0
296477837,295318585,1156331,664,1572,685,48917558,44300436,4610658,1294,3604,1566,0
296598659,295442686,1153037,673,1576,687,48957675,44340822,4610409,1286,3583,1575,0
296719529,295566830,1149762,669,1577,691,48997976,44381179,4610313,1314,3599,1571,0
296840465,295690988,1146527,668,1571,711,49038132,44421300,4610300,1330,3620,1582,0
296961422,295815291,1143179,663,1576,713,49078337,44461600,4610189,1353,3629,1566,0
297082498,295939707,1139843,663,1573,712,49118497,44501664,4610297,1350,3631,1555,0
297203637,296064205,1136501,669,1556,706,49158652,44541885,4610169,1321,3677,1600,0
297324853,296188821,1133133,664,1540,695,49198830,44581851,4610404,1342,3638,1595,0
297446090,296313388,1129806,658,1542,696,49238961,44622109,4610281,1325,3672,1574,0
297567391,296438119,1126370,641,1548,713,49279093,44662180,4610318,1351,3680,1564,0
297688819,296562870,1123069,637,1536,707,49319257,44702337,4610303,1378,3690,1549,0
297810249,296687617,1119743,654,1529,706,49359550,44742459,4610467,1374,3711,1539,0
297931801,296812378,1116556,641,1537,689,49399739,44782738,4610371,1352,3727,1551,0
298053426,296937275,1113315,639,1508,689,49439911,44822899,4610374,1367,3732,1539,0
298175087,297062194,1110069,642,1510,672,49480056,44862922,4610456,1354,3769,1555,0
298296827,297187158,1106880,624,1510,655,49520285,44903052,4610560,1363,3760,1550,0
298418689,297312206,1103711,625,1495,652,49560441,44943008,4610774,1375,3748,1536,0
298540561,297437485,1100325,617,1488,646,49600600,44983136,4610827,1353,3733,1551,0
298662530,297562552,1097230,627,1482,639,49640737,45023257,4610809,1339,3761,1571,0
298784540,297687775,1094031,613,1488,633,49680917,45063417,4610841,1314,3782,1563,0
298906624,297813072,1090829,624,1472,627,49721177,45103670,4610842,1329,3760,1576,0
299028808,297938370,1087694,619,1486,639,49761316,45143633,4611009,1331,3772,1571,0
299150976,298063708,1084527,620,1485,636,49801640,45183722,4611224,1330,3808,1556,0
299273263,298189142,1081405,611,1474,631,49841773,45223550,4611534,1326,3816,1547,0
299395559,298314688,1078160,599,1480,632,49882005,45263599,4611700,1335,3818,1553,0
299517940,298440310,1074930,590,1474,636,49922298,45303614,4611978,1347,3826,1533,0
299640410,298565989,1071727,585,1483,626,49962501,45343824,4611972,1349,3832,1524,0
299762944,298691700,1068598,577,1462,607,50002801,45383857,4612256,1336,3835,1517,0
299885585,298817414,1065540,573,1465,593,50043031,45423832,4612523,1353,3826,1497,0
300008231,298943250,1062349,575,1471,586,50083153,45463783,4612734,1344,3792,1500,0
300130992,299069009,1059341,573,1474,595,50123539,45503789,4613144,1348,3763,1495,0
300253834,299194880,1056326,565,1466,597,50163778,45543615,4613593,1365,3736,1469,0
300376725,299320747,1053343,566,1465,604,50204091,45583698,4613822,1365,3752,1454,0
300499678,299446808,1050248,573,1451,598,50244423,45623579,4614265,1345,3774,1460,0
300622698,299572822,1047261,589,1429,597,50284718,45663390,4614710,1344,3774,1500,0
300745832,299699017,1044210,594,1427,584,50324967,45703570,4614752,1329,3796,1520,0
300869030,299825256,1041175,583,1432,584,50365376,45743817,4614963,1330,3761,1505,0
300992261,299951475,1038179,588,1434,585,50405670,45783756,4615335,1357,3724,1498,0
301115556,300077889,1035062,591,1434,580,50445915,45823893,4615477,1364,3710,1471,0
301238971,300204323,1032081,572,1426,569,50486245,45864106,4615554,1374,3748,1463,0
301362367,300330782,1029040,567,1409,569,50526548,45904152,4615803,1365,3774,1454,0
301485888,300457107,1026234,573,1399,575,50566716,45944238,4615894,1374,3761,1449,0
301609495,300583603,1023365,580,1381,566,50606959,45984047,4616321,1392,3741,1458,0
301733182,300710175,1020474,582,1373,578,50647256,46024118,4616584,1394,3723,1437,0
301856905,300836978,1017409,576,1371,571,50687526,46064114,4616855,1386,3725,1446,0
301980667,300963831,1014334,566,1357,579,50727803,46103930,4617326,1384,3697,1466,0
302104466,301090661,1011306,567,1357,575,50768090,46143833,4617684,1352,3731,1490,0
302228359,301217513,1008355,572,1340,579,50808430,46184073,4617755,1368,3741,1493,0
302352325,301344396,1005458,579,1324,568,50848765,46224078,4618115,1364,3720,1488,0
302476344,301471468,1002413,567,1318,578,50888989,46263988,4618416,1348,3749,1488,0
302600472,301598442,999568,572,1301,589,50929364,46303845,4618917,1334,3767,1501,0
302724667,301725550,996655,548,1316,598,50969574,46343912,4619057,1340,3760,1505,0
302848931,301852749,993720,545,1318,599,51009860,46383877,4619334,1333,3811,1505,0
302973237,301980063,990712,534,1332,596,51050211,46423670,4619892,1348,3802,1499,0
303097625,302107344,987847,527,1323,584,51090474,46463960,4619886,1339,3779,1510,0
303222060,302234687,984989,540,1283,561,51130887,46503815,4620402,1386,3792,1492,0
303346612,302362195,982055,534,1278,550,51171147,46543613,4620851,1404,3799,1480,0
303471189,302489611,979226,522,1288,542,51211497,46583679,4621131,1407,3785,1495,0
303595863,302617171,976326,515,1298,553,51251779,46623663,4621436,1399,3780,1501,0
303720600,302744769,973468,534,1297,532,51292141,46663832,4621643,1400,3763,1503,0
303845376,302872480,970567,529,1273,527,51332537,46703658,4622202,1385,3785,1507,0
303970240,303000104,967812,537,1267,520,51372852,46743706,4622447,1379,3809,1511,0
304095160,303127932,964932,526,1257,513,51413242,46783452,4623031,1407,3842,1510,0
304220154,303255770,962104,523,1240,517,51453648,46823409,4623491,1409,3826,1513,0
304345236,303383600,959369,532,1223,512,51493938,46863205,4623993,1394,3793,1553,0
304470431,303511519,956664,537,1203,508,51534387,46903162,4624490,1398,3792,1545,0
304595637,303639560,953803,517,1236,521,51574662,46942815,4625127,1380,3794,1546,0
304720951,303767688,951009,518,1226,510,51614996,46982594,4625680,1379,3800,1543,0
304846281,303895924,948106,495,1236,520,51655339,47022486,4626142,1369,3792,1550,0
304971716,304024157,945306,482,1242,529,51695694,47062450,4626546,1357,3798,1543,0
305097221,304152351,942623,468,1240,539,51736010,47102191,4627109,1358,3807,1545,0
305222833,304280624,939946,486,1230,547,51776348,47142022,4627605,1358,3825,1538,0
305348421,304408941,937218,486,1233,543,51816662,47181705,4628265,1366,3801,1525,0
305474127,304537495,934381,498,1214,539,51857145,47221488,4628973,1379,3783,1522,0
305599845,304666015,931575,510,1207,538,51897621,47261384,4629574,1370,3778,1515,0
305725673,304794642,928804,509,1195,523,51937968,47301214,4630107,1388,3767,1492,0
305851586,304923301,926056,512,1194,523,51978242,47340948,4630690,1400,3722,1482,0
305977580,305052011,923363,495,1195,516,52018704,47380591,4631508,1401,3718,1486,0
306103626,305180642,920776,493,1183,532,52059170,47420583,4631923,1394,3776,1494,0
306229742,305309479,918055,496,1178,534,52099516,47460585,4632260,1400,3784,1487,0
306355911,305438372,915339,502,1179,519,52139917,47500394,4632824,1396,3818,1485,0
306482142,305567296,912669,494,1156,527,52180300,47539937,4633620,1404,3826,1513,0
306608475,305696264,910014,498,1174,525,52220671,47579478,4634437,1424,3834,1498,0
306734855,305825344,907309,500,1187,515,52261167,47619376,4635075,1409,3786,1521,0
306861303,305954544,904572,494,1177,516,52301593,47659149,4635723,1420,3770,1531,0
306987848,306083723,901954,492,1170,509,52342051,47698980,4636306,1419,3809,1537,0
307114438,306212969,899281,492,1183,513,52382525,47738616,4637117,1428,3835,1529,0
307241140,306342287,896697,494,1169,493,52423041,47778514,4637762,1415,3829,1521,0
307367875,306471661,894069,488,1174,483,52463446,47818111,4638557,1408,3861,1509,0
307494705,306601114,891452,482,1176,481,52503871,47857607,4639504,1415,3850,1495,0
307621570,306730466,888977,486,1164,477,52544373,47897336,4640284,1417,3845,1491,0
307748527,306860052,886337,481,1174,483,52584790,47937053,4641010,1400,3831,1496,0
307875547,306989619,883801,474,1176,477,52625205,47976962,4641504,1410,3851,1478,0
308002616,307119202,881285,477,1164,488,52665603,48016948,4641954,1421,3805,1475,0
308129781,307248917,878751,478,1149,486,52706053,48056829,4642511,1415,3807,1491,0
308256989,307378728,876180,465,1138,478,52746595,48096818,4643051,1395,3832,1499,0
308384300,307508684,873559,457,1139,461,52787005,48136628,4643675,1376,3807,1519,0
308511688,307638587,871033,462,1134,472,52827443,48176363,4644399,1361,3807,1513,0
308639114,307768552,868502,470,1124,466,52867938,48216377,4644872,1356,3807,1526,0
308766641,307898531,866029,486,1123,472,52908502,48256183,4645667,1361,3769,1522,0
308894234,308028667,863476,486,1133,472,52949027,48296110,4646243,1382,3776,1516,0
309021872,308158780,861009,498,1117,468,52989572,48336033,4646880,1374,3764,1521,0
309149569,308288901,858591,499,1115,463,53030002,48376006,4647334,1366,3786,1510,0
309277324,308419136,856101,482,1128,477,53070494,48415481,4648361,1360,3795,1497,0
309405172,308549475,853615,474,1141,467,53111078,48455287,4649119,1383,3792,1497,0
309533113,308679941,851091,467,1152,462,53151642,48495057,4649883,1407,3782,1513,0
309661119,308810446,848608,462,1135,468,53192190,48534898,4650549,1387,3823,1533,0
309789156,308940910,846186,475,1123,462,53232639,48574916,4650966,1388,3834,1535,0
309917300,309071346,843878,480,1132,464,53273125,48614818,4651503,1410,3849,1545,0
310045550,309201945,841548,467,1127,463,53313570,48654606,4652156,1435,3850,1523,0
310173820,309332615,839147,466,1127,465,53354126,48694424,4652899,1411,3873,1519,0
310302153,309463415,836674,481,1127,456,53394730,48734188,4653766,1410,3854,1512,0
310430540,309594170,834299,468,1137,466,53435276,48773935,4654606,1388,3829,1518,0
310558988,309724969,831967,476,1121,455,53475850,48813563,4655558,1383,3825,1521,0
310687522,309855898,829609,465,1097,453,53516369,48853426,4656179,1404,3820,1540,0
310816182,309986972,827207,470,1080,453,53556874,48893508,4656588,1396,3839,1543,0
310944847,310118174,824693,465,1070,445,53597468,48933365,4657340,1393,3836,1534,0
311073603,310249358,822282,456,1064,443,53637945,48973140,4658040,1405,3830,1530,0
311202439,310380605,819899,453,1050,432,53678470,49012834,4658865,1407,3848,1516,0
311331334,310511877,817505,460,1056,436,53719031,49052711,4659599,1387,3838,1496,0
311460293,310643262,815085,455,1060,431,53759572,49092464,4660358,1426,3820,1504,0
311589343,310774765,812651,452,1047,428,53800162,49132141,4661294,1416,3806,1505,0
311718479,310906251,810291,445,1060,432,53840715,49171770,4662226,1446,3793,1480,0
311847668,311037855,807871,431,1072,439,53881217,49211644,4662874,1421,3791,1487,0
311976913,311169387,805590,438,1060,438,53921696,49251461,4663551,1427,3783,1474,0
312106200,311301110,803163,423,1068,436,53962366,49291160,4664513,1433,3774,1486,0
312235573,311432865,800759,435,1078,436,54003003,49330964,4665306,1448,3779,1506,0
312365075,311564647,798475,437,1078,438,54043558,49370677,4666132,1454,3764,1531,0
312494618,311696438,796206,442,1078,454,54084129,49410526,4666856,1463,3761,1523,0
312624225,311828337,793906,442,1079,461,54124714,49450277,4667720,1449,3748,1520,0
312753888,311960264,791638,458,1073,455,54165314,49489928,4668672,1437,3746,1531,0
312883636,312092199,789448,468,1062,459,54205905,49529787,4669388,1398,3778,1554,0
313013434,312224243,787204,464,1074,449,54246477,49569698,4670022,1408,3784,1565,0
313143294,312356487,784855,464,1052,436,54287145,49609617,4670787,1431,3773,1537,0
313273248,312488782,782514,455,1049,448,54327785,49649344,4671703,1423,3776,1539,0
313403319,312621086,780292,457,1036,448,54368504,49688954,4672807,1404,3784,1555,0
313533411,312753448,778031,435,1044,453,54409182,49729096,4673289,1406,3797,1594,0
313663507,312885885,775688,431,1049,454,54449827,49768983,4674063,1400,3798,1583,0
313793719,313018316,773479,432,1047,445,54490421,49808863,4674826,1399,3764,1569,0
313924044,313150863,771270,436,1040,435,54531041,49848501,4675761,1386,3797,1596,0
314054420,313283462,769050,427,1055,426,54571698,49888175,4676720,1394,3821,1588,0
314184887,313416085,766917,416,1050,419,54612387,49927793,4677785,1392,3853,1564,0
314315403,313548775,764728,417,1059,424,54652991,49967497,4678648,1424,3873,1549,0
314446023,313681650,762488,398,1067,420,54693641,50007256,4679552,1439,3849,1545,0
314576655,313814383,760391,409,1059,413,54734312,50047129,4680360,1436,3832,1555,0
314707394,313947212,758293,413,1059,417,54774963,50086829,4681303,1444,3832,1555,0
314838204,314080163,756156,420,1053,412,54815666,50126584,4682247,1453,3816,1566,0
314969089,314213224,753988,420,1044,413,54856293,50166274,4683200,1450,3800,1569,0
315100042,314346368,751793,427,1040,414,54896977,50206518,4683674,1435,3816,1534,0
315231036,314479549,749599,427,1045,416,54937622,50246509,4684328,1439,3814,1532,0
315362132,314612819,747460,431,1018,404,54978315,50286380,4685188,1439,3747,1561,0
315493278,314746083,745333,428,1019,415,55018948,50326205,4686023,1435,3747,1538,0
315624509,314879487,743160,432,1025,405,55059647,50365948,4686960,1441,3745,1553,0
315755792,315012877,741043,439,1021,412,55100435,50405778,4687901,1421,3729,1606,0
315887134,315146360,738903,440,1018,413,55141079,50445629,4688777,1425,3683,1565,0
316018595,315279885,736851,436,1010,413,55181769,50485184,4689932,1431,3667,1555,0
316150091,315413607,734630,424,1004,426,55222528,50525033,4690830,1432,3682,1551,0
316281678,315547374,732464,416,1009,415,55263300,50564890,4691710,1415,3729,1556,0
316413317,315681106,730369,399,1018,425,55304041,50604588,4692804,1401,3704,1544,0
316545034,315814852,728335,410,1021,416,55344871,50644528,4693640,1407,3737,1559,0
316676773,315948692,726227,430,1013,411,55385653,50684358,4694575,1403,3763,1554,0
316808648,316082642,724174,433,1000,399,55426356,50724265,4695415,1404,3719,1553,0
316940569,316216672,722077,435,979,406,55467016,50763985,4696333,1399,3739,1560,0
317072572,316350762,719982,429,983,416,55507731,50803789,4697227,1403,3733,1579,0
317204640,316484938,717899,414,982,407,55548533,50843560,4698266,1395,3745,1567,0
317336791,316619190,715808,409,975,409,55589369,50883382,4699266,1406,3756,1559,0
317469002,316753542,713692,390,980,398,55630058,50923176,4700163,1411,3752,1556,0
317601311,316887896,711641,379,992,403,55670795,50962973,4701088,1440,3727,1567,0
317733680,317022210,709685,397,988,400,55711523,51002711,4702082,1440,3730,1560,0
317866106,317156671,707653,402,975,405,55752412,51042578,4703088,1432,3753,1561,0
317998587,317291296,705508,399,981,403,55793348,51082353,4704259,1419,3750,1567,0
318131118,317425940,703418,378,975,407,55833961,51121959,4705279,1430,3740,1553,0
318263736,317560575,701400,382,975,404,55874705,51161861,4706179,1424,3705,1536,0
318396416,317695354,699307,372,993,390,55915523,51201727,4707148,1406,3710,1532,0
318529168,317830139,697291,362,974,402,55956243,51241430,4708160,1409,3732,1512,0
318661992,317965152,695100,366,976,398,55996968,51281395,4708951,1409,3700,1513,0
318794891,318099987,693173,378,962,391,56037944,51321098,4710230,1399,3688,1529,0
318927874,318234969,691156,387,969,393,56078706,51360845,4711239,1385,3693,1544,0
319060955,318370128,689088,374,974,391,56119480,51400634,4712219,1371,3714,1542,0
319194073,318505149,687189,381,975,379,56160302,51440509,4713154,1375,3727,1537,0
319327243,318640294,685215,385,969,380,56201164,51480592,4713957,1364,3723,1528,0
319460510,318775465,683305,397,979,364,56241904,51520412,4714841,1359,3748,1544,0
319593853,318910706,681401,405,977,364,56282752,51560154,4715941,1380,3734,1543,0
319727291,319045962,679606,402,962,359,56323634,51599907,4717095,1368,3741,1523,0
319860788,319181381,677682,404,973,348,56364488,51639847,4718006,1365,3743,1527,0
319994334,319316894,675698,402,986,354,56405227,51679656,4718945,1382,3715,1529,0
320127929,319452530,673659,403,987,350,56446093,51719414,4720009,1381,3743,1546,0
320261640,319588131,671793,394,974,348,56486888,51759174,4721046,1390,3744,1534,0
320395422,319723880,669823,390,963,366,56527786,51799150,4722015,1388,3684,1549,0
320529261,319859622,667910,410,959,360,56568698,51839240,4722852,1382,3673,1551,0
320663187,319995389,666084,405,948,361,56609630,51879022,4724027,1396,3668,1517,0
320797200,320131295,664207,396,938,364,56650541,51919033,4724940,1383,3661,1524,0
320931241,320267309,662253,390,932,357,56691447,51958782,4726054,1388,3690,1533,0
321065364,320403311,660368,385,943,357,56732247,51998321,4727297,1381,3710,1538,0
321199541,320539429,658429,383,941,359,56773097,52037984,4728468,1374,3709,1562,0
321333806,320675592,656517,393,948,356,56814041,52077964,4729432,1368,3706,1571,0
321468164,320811736,654727,404,939,358,56854942,52117861,4730422,1370,3715,1574,0
321602588,320947965,652936,396,933,358,56895900,52157570,4731662,1381,3710,1577,0
321737067,321084343,651058,395,922,349,56936804,52197429,4732687,1392,3709,1587,0
321871628,321220804,649165,385,932,342,56977700,52237144,4733871,1394,3680,1611,0
322006240,321357299,647281,375,943,342,57018638,52276985,4734938,1387,3684,1644,0
322140969,321493796,645519,384,940,330,57059620,52316744,4736192,1386,3659,1639,0
322275735,321630345,643723,388,941,338,57100451,52356761,4736999,1364,3709,1618,0
322410562,321767048,641872,382,926,334,57141300,52396611,4737976,1343,3761,1609,0
322545501,321903802,640049,367,942,341,57182145,52436394,4739043,1336,3773,1599,0
322680485,322040612,638223,363,937,350,57223121,52476303,4740113,1360,3754,1591,0
322815533,322177515,636375,363,939,341,57264156,52516074,4741334,1363,3796,1589,0
322950683,322314468,634569,361,942,343,57305153,52555995,4742447,1362,3774,1575,0
323085893,322451447,632806,373,931,336,57346097,52595899,4743429,1382,3807,1580,0
323221181,322588481,631062,367,927,344,57386966,52635627,4744564,1375,3826,1574,0
323356517,322725567,629312,370,923,345,57427976,52675284,4745901,1396,3822,1573,0
323491906,322862721,627560,379,908,338,57469047,52714957,4747313,1412,3785,1580,0
323627388,323000013,625739,380,908,348,57509970,52754960,4748189,1409,3808,1604,0
323762933,323137365,623932,384,910,342,57550910,52794745,4749358,1417,3794,1596,0
323898585,323274684,622257,386,917,341,57591901,52834562,4750551,1418,3783,1587,0
324034270,323412170,620460,389,909,342,57632979,52874619,4751602,1427,3739,1592,0
324170060,323549612,618771,388,928,361,57673936,52914344,4752835,1434,3709,1614,0
324305926,323687155,617075,389,945,362,57715016,52954203,4754079,1425,3704,1605,0
