"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581164,280939928,1637317,869,2182,868,44146380,39463734,4675932,1365,3824,1525,0
282694066,281057544,1632586,877,2187,872,44186349,39505032,4674586,1373,3828,1530,0
282807039,281175248,1627862,888,2177,864,44226380,39546270,4673377,1371,3825,1537,0
282920051,281293070,1623068,898,2156,859,44266360,39587394,4672252,1384,3816,1514,0
283033212,281410830,1618490,895,2144,853,44306435,39628318,4671383,1399,3807,1528,0
283146387,281528833,1613668,886,2152,848,44346491,39669401,4670384,1400,3773,1533,0
283259648,281646675,1609082,905,2141,845,44386469,39710236,4669489,1409,3790,1545,0
283372924,281764608,1604461,887,2133,835,44426431,39751365,4668323,1396,3804,1543,0
283486285,281882646,1599805,897,2106,831,44466415,39792586,4667069,1384,3823,1553,0
283599679,282000773,1595053,874,2136,843,44506491,39833694,4666055,1376,3817,1549,0
283713161,282118984,1590294,886,2152,845,44546491,39874642,4665118,1364,3816,1551,0
283826720,282237278,1585543,888,2165,846,44586542,39915528,4664271,1360,3821,1562,0
283940366,282355520,1580958,872,2188,828,44626529,39956447,4663324,1378,3835,1545,0
284054044,282473801,1576372,877,2174,820,44666578,39997332,4662489,1353,3862,1542,0
284167798,282592179,1571784,863,2152,820,44706603,40038140,4661689,1370,3880,1524,0
284281606,282710482,1567277,866,2148,833,44746589,40079255,4660620,1361,3821,1532,0
284395490,282828893,1562767,864,2131,835,44786550,40120279,4659558,1371,3817,1525,0
284509420,282947376,1558222,852,2136,834,44826687,40161170,4658791,1369,3820,1537,0
284623424,283065998,1553615,860,2099,852,44866748,40202153,4657849,1380,3814,1552,0
284737516,283184612,1549087,847,2111,859,44906724,40243250,4656751,1377,3796,1550,0
284851572,283303200,1544530,867,2112,863,44946777,40284122,4655925,1365,3797,1568,0
284965796,283421786,1540199,856,2094,861,44986780,40324917,4655151,1380,3768,1564,0
285080040,283540612,1535640,839,2082,867,45026807,40365730,4654339,1374,3797,1567,0
285194422,283659449,1531171,842,2097,863,45066783,40406735,4653304,1383,3795,1566,0
285308851,283778416,1526609,838,2112,876,45106824,40447962,4652181,1343,3798,1540,0
285423350,283897326,1522212,845,2096,871,45146905,40488926,4651307,1331,3812,1529,0
285537880,284016310,1517779,836,2072,883,45187026,40529867,4650512,1344,3794,1509,0
285652434,284135372,1513280,845,2070,867,45227139,40570876,4649653,1345,3772,1493,0
285767067,284254394,1508920,842,2059,852,45267077,40611759,4648719,1326,3769,1504,0
285881773,284373425,1504576,841,2067,864,45307154,40652709,4647840,1333,3779,1493,0
285996589,284492501,1500306,843,2077,862,45347186,40693630,4646922,1334,3826,1474,0
286111403,284611634,1495996,845,2067,861,45387229,40734325,4646268,1339,3817,1480,0
286226365,284730942,1491686,843,2044,850,45427248,40775371,4645254,1335,3812,1476,0
286341345,284850235,1487391,843,2039,837,45467226,40816265,4644326,1337,3814,1484,0
286456447,284969595,1483150,849,2026,827,45507307,40857079,4643608,1316,3824,1480,0
286571566,285089064,1478820,819,2032,831,45547367,40897781,4642974,1311,3785,1516,0
286686739,285208599,1474458,820,2035,827,45587415,40938455,4642355,1322,3769,1514,0
286801997,285328153,1470142,843,2026,833,45627503,40979618,4641317,1332,3741,1495,0
286917305,285447622,1465970,839,2036,838,45667487,41020583,4640311,1325,3781,1487,0
287032617,285567268,1461682,827,2010,830,45707558,41061326,4639639,1325,3761,1507,0
287148129,285686909,1457560,825,2011,824,45747582,41102144,4638847,1328,3766,1497,0
287263641,285806591,1453411,837,1983,819,45787649,41143057,4637990,1335,3779,1488,0
287379245,285926363,1449247,852,1949,834,45827701,41183873,4637213,1342,3765,1508,0
287494870,286046220,1445016,842,1956,836,45867692,41224441,4636617,1359,3787,1488,0
287610637,286166173,1440836,835,1969,824,45907797,41265058,4636099,1383,3762,1495,0
287726402,286286276,1436512,813,1984,817,45947936,41305809,4635468,1383,3776,1500,0
287842244,286406284,1432345,805,1996,814,45988036,41346406,4634973,1378,3771,1508,0
287958179,286526363,1428192,796,2012,816,46028184,41387311,4634172,1404,3769,1528,0
288074211,286646381,1424227,781,1996,826,46068160,41427906,4633573,1394,3777,1510,0
288190235,286766504,1420111,792,1983,845,46108195,41468441,4633081,1409,3759,1505,0
288306360,286886688,1416046,796,1985,845,46148134,41508910,4632559,1411,3720,1534,0
288422515,287006984,1411918,798,1974,841,46188242,41549638,4631969,1387,3721,1527,0
288538731,287127233,1407893,798,1977,830,46228382,41590379,4631321,1379,3772,1531,0
288655008,287247775,1403631,791,1983,828,46268429,41630878,4630858,1379,3781,1533,0
288771413,287368332,1399531,796,1952,802,46308419,41671484,4630240,1377,3757,1561,0
288887912,287488726,1395633,791,1964,798,46348385,41712044,4629639,1394,3733,1575,0
289004417,287609218,1391664,784,1953,798,46388543,41752576,4629228,1404,3779,1556,0
289121006,287729841,1387640,788,1948,789,46428706,41793204,4628767,1398,3781,1556,0
289237644,287850394,1383764,794,1896,796,46468553,41833820,4627977,1383,3806,1567,0
289354396,287971073,1379845,809,1891,778,46508541,41874305,4627525,1382,3768,1561,0
289471115,288091910,1375726,806,1901,772,46548600,41914915,4627012,1374,3737,1562,0
289587931,288212838,1371615,811,1884,783,46588690,41955455,4626577,1363,3753,1542,0
289704885,288333792,1367653,793,1864,783,46628762,41996088,4626028,1347,3777,1522,0
289821833,288454743,1363643,777,1877,793,46668811,42036546,4625640,1357,3753,1515,0
289938877,288575928,1359514,753,1881,801,46708862,42076989,4625213,1358,3774,1528,0
290055966,288697087,1355463,755,1864,797,46748995,42117601,4624745,1336,3769,1544,0
290173132,288818225,1351514,749,1851,793,46789126,42158190,4624260,1355,3775,1546,0
290290390,288939400,1347591,738,1871,790,46829146,42198698,4623772,1376,3765,1535,0
290407712,289060490,1343835,745,1865,777,46869238,42239395,4623190,1377,3743,1533,0
290525086,289181806,1339912,737,1874,757,46909338,42279990,4622742,1375,3702,1529,0
290642500,289303120,1336006,736,1884,754,46949353,42320519,4622254,1381,3688,1511,0
290759986,289424485,1332112,725,1886,778,46989431,42361177,4621665,1369,3687,1533,0
290877531,289545864,1328320,737,1843,767,47029468,42401847,4621047,1350,3696,1528,0
290995241,289667467,1324442,753,1810,769,47069547,42442314,4620626,1373,3683,1551,0
291112977,289789082,1320568,758,1811,758,47109669,42483009,4620055,1349,3680,1576,0
291230713,289910818,1316575,765,1780,775,47149744,42523513,4619634,1367,3677,1553,0
291348604,290032483,1312823,768,1761,769,47189907,42564276,4619065,1353,3652,1561,0
291466491,290154257,1308971,765,1742,756,47229957,42604704,4618675,1336,3675,1567,0
291584471,290276085,1305109,764,1753,760,47270055,42645041,4618405,1345,3712,1552,0
291702503,290397889,1301328,775,1761,750,47310125,42685507,4617995,1352,3714,1557,0
291820573,290519732,1297580,783,1740,738,47350323,42726070,4617628,1345,3711,1569,0
291938757,290641718,1293792,771,1725,751,47390390,42766385,4617401,1355,3689,1560,0
292056995,290763703,1290055,766,1725,746,47430543,42807038,4616920,1353,3696,1536,0
292175291,290885738,1286309,755,1740,749,47470611,42847563,4616488,1335,3700,1525,0
292293706,291007878,1282597,756,1728,747,47510699,42887854,4616229,1354,3707,1555,0
292412165,291130174,1278794,750,1711,736,47550834,42928089,4616145,1371,3678,1551,0
292530665,291252517,1274978,715,1715,740,47590845,42968342,4615883,1370,3718,1532,0
292649229,291374797,1271249,727,1719,737,47630870,43008605,4615649,1362,3738,1516,0
292767894,291497090,1267637,734,1708,725,47670925,43049133,4615194,1356,3736,1506,0
292886607,291619543,1263895,719,1720,730,47711086,43089453,4615030,1339,3756,1508,0
293005416,291742091,1260176,705,1715,729,47751211,43129884,4614715,1352,3755,1505,0
293124242,291864604,1256502,707,1707,722,47791314,43170239,4614440,1364,3747,1524,0
293243145,291987183,1252863,707,1684,708,47831381,43210512,4614254,1338,3745,1532,0
293362138,292109804,1249243,693,1690,708,47871533,43250778,4614076,1345,3777,1557,0
293481181,292232438,1245681,680,1682,700,47911698,43291094,4613941,1366,3763,1534,0
293600303,292355281,1241968,677,1682,695,47951791,43331642,4613460,1362,3787,1540,0
293719463,292478023,1238380,685,1665,710,47991816,43371905,4613205,1358,3811,1537,0
293838679,292600898,1234718,675,1670,718,48032032,43412343,4612984,1362,3811,1532,0
293957956,292723858,1231067,664,1668,699,48072131,43452715,4612722,1370,3778,1546,0
294077340,292846835,1227514,661,1644,686,48112331,43493003,4612668,1358,3749,1553,0
294196778,292969908,1223900,644,1636,690,48152432,43533412,4612411,1342,3722,1545,0
294316310,293093045,1220321,643,1619,682,48192572,43573736,4612237,1366,3701,1532,0
294435861,293216202,1216717,654,1614,674,48232646,43613945,4612101,1353,3711,1536,0
294555522,293339513,1213040,662,1642,665,48272741,43654203,4611959,1348,3694,1537,0
294675222,293462737,1209522,665,1638,660,48312884,43694567,4611712,1344,3718,1543,0
294795046,293586077,1205987,662,1643,677,48353036,43734913,4611537,1328,3725,1533,0
294914881,293709403,1202515,648,1644,671,48393123,43775185,4611351,1327,3738,1522,0
295034799,293832795,1199047,667,1625,665,48433220,43815296,4611333,1348,3716,1527,0
295154772,293956156,1195654,666,1625,671,48473446,43855299,4611586,1343,3695,1523,0
295274802,294079656,1192202,677,1604,663,48513603,43895760,4611305,1318,3697,1523,0
295394904,294203237,1188736,682,1585,664,48553903,43935923,4611432,1342,3698,1508,0
295515107,294326920,1185238,658,1617,674,48594086,43976186,4611378,1358,3671,1493,0
295635331,294450611,1181784,654,1621,661,48634244,44016256,4611475,1339,3646,1528,0
295755683,294574383,1178368,661,1608,663,48674448,44056632,4611284,1335,3676,1521,0
295876097,294698298,1174851,655,1624,669,48714716,44096808,4611384,1349,3645,1530,0
295996548,294822237,1171375,648,1611,677,48754837,44137083,4611253,1354,3640,1507,0
296117052,294946257,1167862,657,1597,679,48795059,44177646,4610922,1329,3646,1516,0
296237636,295070150,1164543,644,1618,681,48835292,44217925,4610855,1329,3657,1526,0
296358259,295194284,1161035,636,1630,674,48875368,44258110,4610724,1343,3641,1550,0
296478969,295318348,1157671,649,1622,679,48915571,44298219,4610835,1349,3631,1537,0
296599777,295442470,1154330,646,1644,687,48955807,44338424,4610891,1358,3610,1524,0
296720648,295566743,1150951,643,1638,673,48995961,44378672,4610826,1372,3584,1507,0
296841605,295690990,1147674,637,1629,675,49036102,44418653,4610954,1396,3593,1506,0
296962543,295815309,1144302,640,1617,675,49076248,44458780,4610976,1387,3587,1518,0
297083590,295939757,1140934,638,1587,674,49116436,44499179,4610785,1377,3576,1519,0
297204738,296064196,1137644,635,1585,678,49156663,44539422,4610780,1372,3594,1495,0
297325911,296188724,1134312,626,1584,665,49196733,44579482,4610777,1362,3620,1492,0
297447165,296313329,1130975,634,1567,660,49237007,44619442,4611071,1340,3651,1503,0
297568462,296437932,1127671,644,1548,667,49277110,44659589,4611052,1339,3633,1497,0
297689863,296562622,1124400,638,1545,658,49317263,44699834,4610937,1325,3657,1510,0
297811373,296687313,1121216,651,1551,642,49357482,44739931,4611009,1331,3684,1527,0
297932871,296812159,1117887,645,1547,633,49397700,44780430,4610737,1335,3668,1530,0
298054472,296936971,1114683,639,1540,639,49437944,44820653,4610775,1322,3668,1526,0
298176122,297061854,1111455,647,1528,638,49478171,44860901,4610734,1324,3693,1519,0
298297855,297186932,1108117,649,1527,630,49518350,44901028,4610801,1334,3689,1498,0
298419673,297311816,1105043,655,1535,624,49558576,44941327,4610746,1343,3671,1489,0
298541518,297436821,1101877,654,1530,636,49598787,44981659,4610660,1351,3639,1478,0
298663485,297561946,1098710,644,1542,643,49639012,45021823,4610688,1356,3669,1476,0
298785456,297687088,1095552,649,1518,649,49679182,45061829,4610844,1345,3677,1487,0
298907481,297812387,1092289,652,1502,651,49719477,45101861,4611091,1361,3674,1490,0
299029605,297937674,1089134,653,1495,649,49759722,45142099,4611056,1383,3695,1489,0
299151813,298063043,1085967,658,1494,651,49799989,45182058,4611396,1376,3670,1489,0
299274104,298188540,1082793,660,1467,644,49840306,45222097,4611691,1356,3675,1487,0
299396471,298314065,1079659,634,1473,640,49880452,45261899,4612042,1332,3698,1481,0
299518860,298439554,1076565,640,1472,629,49920653,45301883,4612216,1349,3699,1506,0
299641318,298565165,1073435,621,1481,616,49960841,45342121,4612162,1317,3736,1505,0
299763865,298690882,1070281,621,1470,611,50000992,45382222,4612209,1308,3761,1492,0
299886485,298816612,1067159,617,1478,619,50041198,45422051,4612572,1312,3780,1483,0
300009141,298942355,1064063,606,1485,632,50081456,45461755,4613108,1331,3770,1492,0
300131903,299068099,1061092,630,1459,623,50121772,45501838,4613379,1327,3749,1479,0
300254741,299193979,1058059,624,1468,611,50162078,45541979,4613560,1337,3724,1478,0
300377626,299320059,1054877,599,1488,603,50202331,45582074,4613695,1334,3746,1482,0
300500590,299446114,1051805,601,1472,598,50242567,45622046,4614008,1313,3728,1472,0
300623604,299572074,1048860,595,1473,602,50282849,45661850,4614502,1305,3729,1463,0
300746707,299698183,1045861,592,1476,595,50323206,45701763,4614923,1327,3748,1445,0
300869875,299824361,1042866,585,1468,595,50363488,45741848,4615109,1343,3748,1440,0
300993104,299950564,1039902,573,1469,596,50403617,45781960,4615147,1332,3751,1427,0
301116385,300076798,1036960,581,1451,595,50443849,45821708,4615595,1360,3740,1446,0
301239746,300203265,1033860,566,1468,587,50484051,45861323,4616155,1370,3765,1438,0
301363222,300329771,1030841,577,1450,583,50524345,45901285,4616502,1363,3766,1429,0
301486738,300456207,1027920,584,1441,586,50564633,45941338,4616696,1376,3765,1458,0
301610321,300582748,1024966,584,1433,590,50604932,45981489,4616802,1383,3779,1479,0
301733965,300709336,1022044,584,1414,587,50645231,46021135,4617468,1397,3758,1473,0
301857694,300836049,1019086,574,1415,570,50685503,46061112,4617772,1390,3744,1485,0
301981459,300962752,1016154,569,1418,566,50725811,46100920,4618289,1373,3758,1471,0
302105291,301089479,1013252,571,1408,581,50766106,46140674,4618805,1362,3779,1486,0
302229169,301216353,1010279,554,1400,583,50806503,46180609,4619268,1361,3792,1473,0
302353167,301343161,1007472,571,1378,585,50846780,46220294,4619827,1382,3808,1469,0
302477229,301470145,1004559,579,1364,582,50887117,46260462,4619980,1374,3846,1455,0
302601312,301597177,1001624,574,1352,585,50927362,46300368,4620299,1384,3865,1446,0
302725470,301724184,998741,587,1370,588,50967645,46340309,4620645,1385,3872,1434,0
302849740,301851393,995804,577,1380,586,51008024,46380281,4621023,1390,3886,1444,0
302974051,301978603,992916,560,1395,577,51048303,46420207,4621386,1394,3866,1450,0
303098463,302105828,990125,555,1381,574,51088626,46460131,4621788,1399,3862,1446,0
303222917,302233183,987231,562,1375,566,51128967,46500161,4622089,1396,3857,1464,0
303347452,302360544,984411,568,1360,569,51169396,46539878,4622802,1421,3855,1440,0
303472089,302487994,981607,573,1348,567,51209742,46579836,4623166,1411,3884,1445,0
303596766,302615585,978698,578,1346,559,51250145,46619804,4623591,1416,3881,1453,0
303721487,302743093,975916,571,1341,566,51290426,46659527,4624112,1419,3890,1478,0
303846279,302870644,973183,581,1326,545,51330761,46699195,4624814,1398,3889,1465,0
303971218,302998370,970401,570,1334,543,51371166,46739172,4625221,1426,3872,1475,0
304096138,303126174,967540,546,1344,534,51411574,46778957,4625800,1444,3862,1511,0
304221135,303254011,964734,542,1327,521,51451963,46818870,4626259,1457,3862,1515,0
304346234,303381929,961924,531,1315,535,51492239,46859024,4626375,1457,3867,1516,0
304471408,303509774,959252,535,1315,532,51532664,46899085,4626718,1459,3887,1515,0
304596591,303637848,956349,539,1321,534,51572997,46939013,4627150,1458,3861,1515,0
304721948,303765886,953698,535,1300,529,51613413,46978770,4627798,1442,3884,1519,0
304847298,303894008,950939,531,1291,529,51653864,47018591,4628435,1443,3877,1518,0
304972703,304022020,948339,527,1284,533,51694225,47058405,4628972,1456,3872,1520,0
305098208,304150297,945566,526,1285,534,51734651,47098167,4629600,1476,3876,1532,0
305223772,304278654,942788,536,1247,547,51775043,47138025,4630143,1464,3868,1543,0
305349377,304407099,939957,527,1247,547,51815390,47177919,4630552,1476,3879,1564,0
305475028,304535528,937195,520,1249,536,51855771,47217901,4630985,1460,3864,1561,0
305600797,304663968,934505,525,1260,539,51896162,47257851,4631457,1446,3839,1569,0
305726649,304792491,931835,528,1269,526,51936586,47297721,4631999,1440,3857,1569,0
305852566,304921158,929076,536,1263,533,51976923,47337557,4632532,1423,3856,1555,0
305978544,305049834,926376,536,1259,539,52017328,47377196,4633257,1443,3879,1553,0
306104615,305178520,923784,530,1246,535,52057672,47417172,4633729,1434,3824,1513,0
306230674,305307375,920982,528,1246,543,52098067,47456930,4634379,1410,3819,1529,0
306356875,305436213,918353,538,1228,543,52138529,47496698,4635068,1425,3814,1524,0
306483129,305565183,915640,539,1228,539,52178915,47536602,4635571,1409,3805,1528,0
306609451,305694292,912878,528,1211,542,52219406,47576337,4636334,1391,3795,1549,0
306735837,305823329,910262,522,1193,531,52259845,47616354,4636773,1401,3776,1541,0
306862273,305952401,907633,528,1188,523,52300243,47656348,4637203,1380,3755,1557,0
306988835,306081591,905029,508,1183,524,52340682,47696020,4637908,1390,3774,1590,0
307115442,306210799,902436,497,1189,521,52381021,47735750,4638519,1393,3767,1592,0
307242098,306340100,899801,510,1176,511,52421505,47775525,4639269,1396,3727,1588,0
307368864,306469463,897207,499,1195,500,52461899,47815572,4639631,1413,3706,1577,0
307495703,306598995,894529,483,1188,508,52502372,47855484,4640213,1415,3678,1582,0
307622602,306728435,892001,488,1179,499,52542777,47895467,4640677,1395,3691,1547,0
307749554,306857909,889483,488,1170,504,52583301,47935600,4641073,1396,3688,1544,0
307876600,306987505,886935,484,1171,505,52623766,47975486,4641661,1405,3663,1551,0
308003654,307117263,884252,479,1151,509,52664296,48015631,4642070,1369,3678,1548,0
308130824,307247043,881649,472,1151,509,52704653,48055701,4642376,1346,3672,1558,0
308258068,307376807,879141,466,1146,508,52745138,48095517,4643052,1337,3672,1560,0
308385331,307506681,876537,474,1141,498,52785565,48135293,4643683,1344,3676,1569,0
308512699,307636587,874007,463,1143,499,52826093,48174982,4644491,1352,3723,1545,0
308640085,307766591,871391,477,1127,499,52866607,48214792,4645213,1334,3734,1534,0
308767609,307896633,868884,472,1136,484,52907080,48254870,4645601,1337,3725,1547,0
308895194,308026710,866384,470,1136,494,52947517,48294751,4646140,1353,3726,1547,0
309022832,308156903,863844,469,1136,480,52988032,48334513,4646882,1350,3726,1561,0
309150505,308287101,861328,466,1135,475,53028567,48374293,4647609,1362,3733,1570,0
309278280,308417380,858795,477,1153,475,53069083,48414015,4648417,1353,3729,1569,0
309406134,308547748,856286,476,1144,480,53109594,48454155,4648765,1383,3739,1552,0
309534036,308678238,853686,476,1155,481,53150038,48494193,4649156,1381,3741,1567,0
309662028,308808731,851168,474,1170,485,53190587,48533904,4650040,1378,3703,1562,0
309790053,308939278,848654,481,1159,481,53231115,48573887,4650614,1398,3642,1574,0
309918188,309069857,846237,478,1145,471,53271623,48613721,4651297,1394,3654,1557,0
310046399,309200531,843789,475,1146,458,53312180,48653873,4651684,1388,3664,1571,0
310174678,309331181,841420,480,1135,462,53352655,48693748,4652293,1370,3676,1568,0
310303009,309461928,839010,477,1118,476,53393153,48733485,4653083,1360,3671,1554,0
310431427,309592776,836576,479,1122,474,53433704,48773346,4653751,1375,3678,1554,0
310559918,309723797,834063,494,1113,451,53474312,48813163,4654502,1373,3700,1574,0
310688469,309854787,831639,496,1099,448,53514869,48852809,4655421,1371,3689,1579,0
310817063,309985741,829267,479,1122,454,53555488,48892766,4656040,1391,3700,1591,0
310945712,310116870,826795,467,1125,455,53596086,48932425,4656917,1397,3748,1599,0
311074485,310247938,824503,469,1129,446,53636551,48972228,4657595,1396,3744,1588,0
311203296,310379154,822102,476,1118,446,53677061,49011766,4658543,1421,3738,1593,0
311332200,310510495,819671,470,1131,433,53717540,49051509,4659265,1424,3740,1602,0
311461157,310641862,817273,466,1119,437,53758117,49091303,4660053,1415,3737,1609,0
311590193,310773361,814815,467,1103,447,53798755,49131193,4660809,1416,3743,1594,0
311719289,310904865,812390,463,1119,452,53839311,49171027,4661522,1396,3774,1592,0
311848480,311036455,810016,446,1125,438,53879821,49210742,4662327,1400,3766,1586,0
311977735,311168023,807704,443,1133,432,53920354,49250637,4662971,1398,3768,1580,0
312107059,311299725,805321,449,1136,428,53961039,49290314,4663946,1380,3814,1585,0
312236482,311431509,802944,446,1149,434,54001739,49330067,4664891,1388,3781,1612,0
312365891,311563255,800644,449,1112,431,54042176,49369755,4665635,1391,3792,1603,0
312495402,311695064,798341,458,1112,427,54082726,49409586,4666412,1389,3738,1601,0
312624950,311826884,796077,463,1104,422,54123346,49449439,4667199,1369,3764,1575,0
312754588,311958863,793744,451,1107,423,54163861,49489290,4667909,1352,3756,1554,0
312884309,312090977,791366,452,1089,425,54204372,49529341,4668374,1349,3769,1539,0
313014127,312223093,789064,442,1098,430,54245101,49568905,4669538,1341,3777,1540,0
313144014,312355211,786830,436,1093,444,54285643,49608701,4670309,1343,3769,1521,0
313273940,312487459,784497,435,1105,444,54326252,49648483,4671128,1337,3773,1531,0
313403896,312619713,782215,440,1091,437,54366952,49688341,4671924,1351,3794,1542,0
313534023,312752041,780021,450,1072,439,54407636,49728263,4672694,1354,3791,1534,0
313664165,312884442,777766,450,1076,431,54448163,49768052,4673423,1381,3765,1542,0
313794429,313016899,775582,455,1067,426,54488828,49807909,4674245,1367,3760,1547,0
313924738,313149548,773259,442,1064,425,54529516,49847591,4675279,1358,3744,1544,0
314055092,313282137,771020,445,1069,421,54570147,49887385,4676135,1366,3722,1539,0
314185538,313414871,768747,443,1063,414,54610723,49927305,4676811,1350,3715,1542,0
314316048,313547456,766673,444,1059,416,54651289,49967180,4677492,1349,3706,1562,0
314446633,313680222,764483,448,1065,415,54691930,50007055,4678231,1356,3707,1581,0
314577264,313813116,762229,448,1060,411,54732645,50046970,4679044,1352,3691,1588,0
314707985,313946069,759992,449,1067,408,54773348,50086923,4679818,1359,3667,1581,0
314838792,314079158,757726,428,1073,407,54814001,50126755,4680656,1341,3696,1553,0
314969676,314212238,755570,424,1046,398,54854729,50166801,4681371,1340,3682,1535,0
315100605,314345321,753395,421,1067,401,54895448,50206450,4682392,1354,3714,1538,0
315231597,314478528,751201,417,1052,399,54936089,50246056,4683394,1361,3751,1527,0
315362680,314611740,749060,423,1051,406,54976702,50285737,4684277,1373,3764,1551,0
315493829,314745008,746933,433,1045,410,55017432,50325740,4685010,1367,3765,1550,0
315625037,314878296,744837,433,1051,420,55058123,50365519,4685873,1357,3794,1580,0
315756316,315011802,742624,428,1036,426,55098940,50405356,4686839,1367,3786,1592,0
315887643,315145284,740474,436,1024,425,55139602,50444991,4687878,1340,3816,1577,0
316019085,315278806,738406,429,1016,428,55180332,50484751,4688826,1365,3819,1571,0
316150570,315412433,736262,426,1019,430,55221059,50524546,4689737,1374,3804,1598,0
316282156,315546208,734101,417,1004,426,55261773,50564298,4690720,1380,3791,1584,0
316413748,315679987,731926,411,992,432,55302415,50604131,4691550,1396,3790,1548,0
316545431,315813860,729744,410,992,425,55343082,50643881,4692443,1389,3817,1552,0
316677215,315947793,727598,403,1001,420,55383746,50683739,4693281,1392,3808,1526,0
316809088,316081689,725578,406,990,425,55424551,50723523,4694360,1383,3782,1503,0
316941026,316215831,723380,407,990,418,55465241,50763333,4695202,1407,3796,1503,0
317072984,316349953,721211,425,979,416,55506057,50803093,4696287,1426,3761,1490,0
317205020,316484027,719157,414,994,428,55546809,50842815,4697307,1425,3769,1493,0
317337203,316618220,717152,412,1001,418,55587453,50882604,4698148,1407,3798,1496,0
317469345,316752581,714925,418,998,423,55628322,50922279,4699358,1413,3805,1467,0
317601589,316886883,712880,418,989,419,55669082,50961985,4700446,1389,3795,1467,0
317733906,317021383,710709,425,975,414,55709844,51002013,4701120,1406,3816,1489,0
317866343,317155836,708693,427,974,413,55750498,51041538,4702218,1432,3805,1505,0
317998801,317290285,706716,430,961,409,55791341,51081508,4703089,1417,3808,1519,0
318131333,317424921,704633,423,955,401,55832122,51121482,4703878,1408,3801,1553,0
318263965,317559560,702634,412,958,401,55872991,51161083,4705117,1418,3823,1550,0
318396643,317694243,700648,415,935,402,55913790,51200981,4706051,1410,3812,1536,0
318529422,317829090,698600,420,925,387,55954503,51240587,4707151,1413,3839,1513,0
318662270,317963939,696596,412,930,393,55995271,51280432,4708082,1423,3824,1510,0
318795167,318098939,694481,411,937,399,56036072,51320154,4709175,1415,3832,1496,0
318928159,318233966,692448,399,944,402,56076863,51360057,4710065,1415,3826,1500,0
319061245,318369036,690468,396,943,402,56117764,51399778,4711222,1434,3829,1501,0
319194378,318504217,688455,392,911,403,56158591,51439521,4712328,1409,3843,1490,0
319327599,318639358,686527,394,922,398,56199330,51479215,4713333,1426,3845,1511,0
319460877,318774634,684544,403,903,393,56240200,51518947,4714483,1431,3825,1514,0
319594204,318910002,682525,396,876,405,56281019,51558472,4715812,1422,3831,1482,0
319727620,319045441,680516,394,873,396,56321866,51598386,4716771,1408,3814,1487,0
319861098,319180896,678537,385,883,397,56362842,51638031,4718089,1432,3793,1497,0
319994659,319316451,676549,382,897,380,56403750,51677913,4719095,1406,3829,1507,0
320128263,319452130,674480,381,879,393,56444642,51717489,4720394,1389,3849,1521,0
320261975,319587754,672587,380,876,378,56485481,51757358,4721332,1394,3878,1519,0
320395736,319723478,670615,366,890,387,56526522,51797266,4722529,1407,3819,1501,0
320529583,319859229,668718,374,883,379,56567354,51836960,4723648,1406,3831,1509,0
320663522,319995131,666749,366,884,392,56608213,51877108,4724342,1389,3857,1517,0
320797528,320131031,664845,377,881,394,56649146,51916908,4725493,1406,3833,1506,0
320931567,320266939,662977,374,888,389,56690044,51956860,4726431,1382,3838,1533,0
321065680,320402907,661121,375,887,390,56730826,51996677,4727386,1409,3827,1527,0
321199874,320539028,659200,381,884,381,56771800,52036359,4728719,1387,3813,1522,0
321334138,320675186,657311,385,880,376,56812732,52076210,4729806,1399,3800,1517,0
321468482,320811381,655476,391,869,365,56853590,52116124,4730753,1421,3770,1522,0
321602897,320947722,653558,381,868,368,56894532,52155809,4732030,1421,3766,1506,0
321737391,321084114,651686,376,856,359,56935374,52195602,4733077,1404,3778,1513,0
321871929,321220564,649773,382,860,350,56976336,52235679,4733937,1399,3804,1517,0
322006564,321357096,647895,389,840,344,57017296,52275595,4734997,1381,3811,1512,0
322141228,321493701,645972,368,842,345,57058168,52315252,4736191,1400,3801,1524,0
322276026,321630402,644081,369,829,345,57099124,52354806,4737578,1415,3791,1534,0
322410864,321767088,642208,361,847,360,57140026,52394681,4738607,1419,3797,1522,0
322545761,321903862,640369,346,834,350,57180941,52434519,4739655,1435,3778,1554,0
322680743,322040699,638518,349,831,346,57221893,52474402,4740725,1409,3807,1550,0
322815796,322177705,636574,347,824,346,57262872,52514269,4741826,1404,3796,1577,0
322950913,322314773,634654,348,800,338,57303987,52554109,4743034,1396,3856,1592,0
323086111,322451838,632790,338,807,338,57344931,52593818,4744243,1416,3880,1574,0
323221375,322589060,630844,341,795,335,57385895,52633606,4745428,1421,3874,1566,0
323356743,322726284,628986,332,812,329,57426860,52673316,4746650,1417,3889,1588,0
323492171,322863562,627132,333,808,336,57467865,52713300,4747663,1410,3899,1593,0
323627661,323000945,625229,343,810,334,57508871,52753138,4748843,1410,3897,1583,0
323763215,323138363,623365,349,808,330,57549893,52793054,4749968,1434,3864,1573,0
323898874,323275825,621574,349,801,325,57590823,52832783,4751186,1433,3862,1559,0
324034568,323413350,619750,341,801,326,57631829,52872652,4752281,1448,3885,1563,0
324170332,323550947,617924,332,805,324,57672866,52912477,4753507,1449,3864,1569,0
324306173,323688582,616138,340,796,317,57713883,52952200,4754838,1441,3837,1567,0
