"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257336697,254023632,3305032,1794,4369,1870,34520989,29126502,5387163,1404,4218,1702,0
257434347,254130742,3295556,1802,4388,1859,34561472,29172146,5381998,1417,4214,1697,0
257532071,254238033,3286010,1780,4414,1834,34601880,29218092,5376478,1417,4208,1685,0
257629900,254345531,3276353,1804,4384,1828,34642300,29263783,5371188,1421,4218,1690,0
257727775,254453048,3266775,1789,4349,1814,34682666,29309366,5365952,1439,4202,1707,0
257825741,254560739,3257050,1763,4371,1818,34723174,29355148,5360696,1449,4183,1698,0
257923726,254668422,3247365,1766,4370,1803,34763503,29400842,5355348,1465,4173,1675,0
258021786,254775987,3237889,1777,4353,1780,34803935,29446559,5350051,1483,4179,1663,0
258119838,254883641,3228289,1778,4370,1760,34844183,29492237,5344641,1487,4141,1677,0
258218028,254991311,3218849,1764,4346,1758,34884618,29537556,5339733,1452,4162,1715,0
258316282,255098973,3209467,1750,4350,1742,34924870,29583205,5334370,1448,4149,1698,0
258414510,255206596,3200106,1737,4341,1730,34965170,29628504,5329358,1452,4137,1719,0
258512885,255314350,3190766,1738,4316,1715,35005523,29674159,5324035,1437,4167,1725,0
258611262,255422062,3181458,1746,4298,1698,35045770,29719584,5318852,1444,4183,1707,0
258709725,255529891,3172109,1730,4281,1714,35086096,29764829,5313932,1450,4183,1702,0
258808249,255637822,3162714,1694,4300,1719,35126390,29810212,5308830,1462,4170,1716,0
258906927,255745652,3153555,1712,4283,1725,35166753,29855547,5303905,1446,4162,1693,0
259005583,255853655,3144254,1687,4249,1738,35207108,29901061,5298717,1457,4163,1710,0
259104343,255961689,3134980,1702,4239,1733,35247299,29946297,5293711,1451,4153,1687,0
259203133,256069778,3125695,1722,4223,1715,35287597,29991439,5288858,1449,4147,1704,0
259301948,256177781,3116523,1708,4213,1723,35327952,30036944,5283736,1442,4121,1709,0
259400845,256285832,3107387,1685,4217,1724,35368276,30082314,5278674,1442,4147,1699,0
259499789,256393945,3098191,1689,4243,1721,35408611,30127470,5273847,1446,4154,1694,0
259598890,256502041,3089243,1686,4188,1732,35448891,30172572,5269027,1468,4137,1687,0
259697993,256610208,3080245,1670,4154,1716,35489328,30217631,5264431,1472,4121,1673,0
259797107,256718470,3071107,1653,4159,1718,35529551,30262480,5259871,1451,4105,1644,0
259896347,256826767,3062037,1652,4171,1720,35569738,30307527,5255047,1452,4064,1648,0
259995632,256935019,3053071,1641,4183,1718,35609969,30352593,5250187,1438,4101,1650,0
260095029,257043033,3044471,1639,4169,1717,35650215,30397411,5245589,1438,4132,1645,0
260194453,257151362,3035628,1642,4123,1698,35690524,30442268,5241025,1432,4147,1652,0
260293860,257259697,3026732,1659,4073,1699,35730876,30487324,5236326,1424,4151,1651,0
260393333,257368114,3017784,1638,4101,1696,35771148,30532192,5231800,1420,4099,1637,0
260492963,257476676,3008901,1620,4099,1667,35811484,30576832,5227484,1419,4108,1641,0
260592575,257585221,3000005,1597,4104,1648,35851819,30621747,5222892,1415,4111,1654,0
260692221,257693511,2991354,1617,4093,1646,35892101,30666573,5218338,1408,4124,1658,0
260791939,257801989,2982558,1625,4119,1648,35932379,30711199,5213976,1398,4145,1661,0
260891736,257910595,2973782,1625,4107,1627,35972709,30756034,5209456,1407,4130,1682,0
260991688,258019431,2964922,1647,4067,1621,36012966,30800647,5205070,1415,4153,1681,0
261091629,258128196,2956149,1615,4045,1624,36053246,30845105,5200896,1407,4161,1677,0
261191698,258236703,2947749,1618,3995,1633,36093536,30889729,5196581,1404,4135,1687,0
261291827,258345329,2939293,1623,3982,1600,36133747,30934196,5192296,1410,4166,1679,0
261391960,258454064,2930710,1591,3997,1598,36174009,30978524,5188248,1395,4174,1668,0
261492152,258562908,2922091,1587,3969,1597,36214340,31023166,5183967,1397,4169,1641,0
261592433,258671722,2913577,1573,3972,1589,36254483,31067783,5179499,1422,4140,1639,0
261692714,258780695,2904962,1584,3902,1571,36294650,31112365,5175075,1438,4121,1651,0
261793089,258889637,2896394,1564,3939,1555,36334925,31156904,5170794,1469,4119,1639,0
261893586,258998816,2887719,1577,3901,1573,36375180,31201359,5166611,1454,4117,1639,0
261994113,259107899,2879214,1578,3845,1577,36415509,31245781,5162563,1466,4060,1639,0
262094656,259216923,2870773,1578,3803,1579,36455811,31290407,5158257,1437,4065,1645,0
262195279,259325784,2862536,1568,3808,1583,36495980,31334984,5153859,1427,4090,1620,0
262296043,259434942,2854177,1569,3790,1565,36536203,31379336,5149743,1422,4097,1605,0
262396811,259544251,2845678,1554,3750,1578,36576540,31423682,5145745,1428,4060,1625,0
262497610,259653698,2837034,1545,3753,1580,36616769,31468168,5141522,1405,4067,1607,0
262598523,259762952,2828713,1518,3767,1573,36657013,31512565,5137381,1417,4015,1635,0
262699574,259872186,2820516,1536,3760,1576,36697165,31556950,5133203,1407,3994,1611,0
262800635,259981627,2812165,1549,3728,1566,36737471,31601196,5129283,1399,3978,1615,0
262901719,260090926,2803986,1529,3713,1565,36777678,31645365,5125311,1385,3992,1625,0
263002867,260200131,2795995,1513,3647,1581,36817839,31689583,5121246,1405,3970,1635,0
263104084,260309662,2787675,1511,3659,1577,36858044,31734081,5116972,1401,3954,1636,0
263205336,260418949,2779652,1512,3670,1553,36898232,31778380,5112863,1363,3972,1654,0
263306693,260528455,2771569,1489,3632,1548,36938395,31822487,5108896,1366,3984,1662,0
263408076,260637932,2763471,1497,3633,1543,36978515,31866612,5104867,1358,4026,1652,0
263509505,260747582,2755253,1477,3646,1547,37018765,31910819,5100954,1358,3980,1654,0
263610962,260857267,2747068,1470,3650,1507,37058945,31954891,5097044,1373,3975,1662,0
263712564,260967077,2738909,1445,3647,1486,37099078,31998895,5093170,1387,3969,1657,0
263814257,261076939,2730749,1437,3669,1463,37139335,32042870,5089425,1375,3978,1687,0
263915982,261186749,2722690,1421,3656,1466,37179542,32087063,5085486,1369,3958,1666,0
264017779,261296445,2714791,1411,3667,1465,37219720,32131313,5081477,1357,3910,1663,0
264119662,261406188,2706940,1417,3669,1448,37259866,32175177,5077774,1369,3883,1663,0
264221533,261515959,2699058,1427,3641,1448,37300085,32219074,5074077,1371,3889,1674,0
264323544,261625931,2691141,1438,3597,1437,37340294,32263176,5070156,1362,3916,1684,0
264425609,261735996,2683143,1424,3608,1438,37380464,32307080,5066404,1381,3932,1667,0
264527679,261846090,2675104,1434,3598,1453,37420749,32350863,5062903,1368,3932,1683,0
264629833,261956162,2667218,1435,3575,1443,37460959,32394928,5059009,1369,3952,1701,0
264732034,262066184,2659402,1429,3581,1438,37501053,32438786,5055253,1358,3965,1691,0
264834305,262176307,2651569,1435,3567,1427,37541269,32482391,5051856,1356,3969,1697,0
264936610,262286372,2643878,1406,3525,1429,37581465,32526029,5048386,1366,3995,1689,0
265039041,262396548,2636152,1392,3522,1427,37621611,32570047,5044497,1360,4017,1690,0
265141503,262506652,2628510,1382,3531,1428,37661742,32613899,5040786,1330,4034,1693,0
265244046,262616845,2620873,1376,3533,1419,37701896,32657608,5037236,1361,4010,1681,0
265346660,262727028,2613310,1377,3526,1419,37742047,32701301,5033704,1359,3988,1695,0
265449275,262837432,2605564,1378,3489,1412,37782208,32745394,5029819,1344,3984,1667,0
265551936,262947631,2598032,1391,3464,1418,37822321,32789182,5026177,1350,3937,1675,0
265654711,263058101,2590339,1390,3483,1398,37862420,32832969,5022487,1359,3930,1675,0
265757640,263168501,2582880,1376,3504,1379,37902543,32876696,5018857,1360,3954,1676,0
265860552,263279023,2575285,1373,3484,1387,37942696,32920368,5015324,1357,3921,1726,0
265963585,263389526,2567820,1388,3461,1390,37982762,32963834,5011917,1373,3924,1714,0
266066672,263500170,2560298,1399,3437,1368,38022881,33007290,5008538,1363,3949,1741,0
266169771,263610762,2552840,1391,3435,1343,38062966,33050858,5005067,1339,3962,1740,0
266272957,263721431,2545350,1384,3450,1342,38103199,33094640,5001512,1328,3988,1731,0
266376176,263832063,2537941,1388,3443,1341,38143313,33138005,4998303,1339,3958,1708,0
266479422,263942874,2530401,1361,3442,1344,38183437,33181274,4995161,1336,3945,1721,0
266582748,264053689,2522960,1351,3432,1316,38223545,33224777,4991760,1342,3948,1718,0
266686128,264164381,2515681,1343,3412,1311,38263747,33268437,4988275,1323,3985,1727,0
266789566,264275280,2508234,1347,3416,1289,38303850,33311843,4984954,1329,3994,1730,0
266893059,264386252,2500740,1349,3416,1302,38343976,33355260,4981712,1327,3946,1731,0
266996628,264497089,2493440,1368,3441,1290,38384297,33398630,4978622,1306,3987,1752,0
267100313,264608071,2486162,1343,3438,1299,38424505,33442023,4975411,1322,3993,1756,0
267204017,264719017,2478895,1361,3456,1288,38464450,33485380,4972021,1327,3987,1735,0
267307762,264829998,2471661,1369,3442,1292,38504604,33528670,4968909,1330,3976,1719,0
267411580,264941114,2464388,1400,3404,1274,38544741,33571898,4965826,1335,4005,1677,0
267515540,265052029,2457465,1378,3384,1284,38584796,33615361,4962427,1350,3982,1676,0
267619530,265163159,2450344,1384,3366,1277,38624808,33658662,4959180,1351,3942,1673,0
267723564,265274559,2443035,1367,3314,1289,38664909,33701844,4956063,1383,3943,1676,0
267827620,265385724,2435928,1351,3323,1294,38705113,33745232,4952861,1414,3934,1672,0
267931821,265496991,2428837,1349,3322,1322,38745090,33788312,4949740,1397,3951,1690,0
268036130,265608335,2421891,1333,3270,1301,38785173,33831396,4946761,1397,3944,1675,0
268140485,265719884,2414697,1332,3260,1312,38825247,33874525,4943761,1415,3897,1649,0
268244793,265831388,2407533,1337,3220,1315,38865272,33917826,4940499,1427,3888,1632,0
268349216,265942860,2400492,1335,3220,1309,38905285,33960982,4937359,1404,3914,1626,0
268453760,266054532,2393391,1332,3205,1300,38945363,34004075,4934328,1403,3911,1646,0
268558309,266165985,2386510,1316,3205,1293,38985452,34047356,4931169,1391,3905,1631,0
268662990,266277605,2379598,1304,3185,1298,39025580,34090718,4927971,1378,3888,1625,0
268767699,266389179,2372735,1296,3194,1295,39065622,34133687,4924992,1383,3914,1646,0
268872404,266500756,2365864,1300,3196,1288,39105632,34176544,4922114,1353,3977,1644,0
268977268,266612423,2359060,1274,3232,1279,39145625,34219555,4919115,1358,3956,1641,0
269082109,266724097,2352217,1284,3221,1290,39185682,34262543,4916192,1350,3943,1654,0
269187017,266835959,2345260,1278,3220,1300,39225883,34305573,4913375,1356,3919,1660,0
269292027,266947851,2338372,1286,3228,1290,39265897,34348464,4910530,1360,3905,1638,0
269397118,267059693,2331666,1253,3222,1284,39305884,34391397,4907577,1378,3873,1659,0
269502174,267171728,2324716,1254,3206,1270,39345913,34434374,4904594,1370,3910,1665,0
269607317,267283648,2317954,1250,3198,1267,39385974,34477331,4901677,1375,3938,1653,0
269712614,267395744,2311193,1258,3173,1246,39425951,34520458,4898562,1359,3930,1642,0
269817901,267507661,2304539,1262,3218,1221,39466079,34563229,4895907,1377,3947,1619,0
269923242,267619842,2297723,1262,3194,1221,39506188,34606213,4893084,1369,3939,1583,0
270028600,267731890,2291051,1261,3179,1219,39546236,34648989,4890341,1361,3955,1590,0
270134119,267844054,2284439,1280,3142,1204,39586252,34691621,4887679,1385,3974,1593,0
270239698,267956159,2277912,1286,3137,1204,39626288,34734392,4885021,1367,3955,1553,0
270345328,268068650,2271064,1279,3127,1208,39666279,34777331,4882008,1378,3967,1595,0
270451052,268181008,2264440,1290,3105,1209,39706249,34819969,4879338,1365,3964,1613,0
270556841,268293384,2257878,1313,3053,1213,39746342,34862802,4876644,1365,3905,1626,0
270662695,268405867,2251270,1274,3055,1229,39786366,34905338,4874105,1351,3927,1645,0
270768572,268518267,2244774,1242,3060,1229,39826388,34947970,4871508,1349,3934,1627,0
270874474,268630722,2238201,1256,3061,1234,39866476,34990706,4868916,1347,3905,1602,0
270980471,268743327,2231624,1270,3044,1206,39906483,35033445,4866213,1349,3890,1586,0
271086489,268855847,2225148,1266,3016,1212,39946494,35076239,4863434,1367,3866,1588,0
271192681,268968619,2218590,1252,3008,1212,39986539,35118891,4860878,1365,3828,1577,0
271298893,269081283,2212123,1242,3027,1218,40026565,35161474,4858302,1344,3851,1594,0
271405141,269193833,2205823,1256,3021,1208,40066651,35204172,4855724,1350,3815,1590,0
271511414,269306636,2199324,1257,2990,1207,40106732,35246583,4853403,1359,3800,1587,0
271617801,269419451,2192919,1245,2991,1195,40146905,35289060,4851064,1372,3815,1594,0
271724263,269532253,2186591,1254,2978,1187,40186952,35331725,4848462,1360,3803,1602,0
271830840,269645214,2180267,1239,2962,1158,40226984,35374301,4845931,1338,3795,1619,0
271937409,269758093,2173996,1231,2939,1150,40267139,35417013,4843413,1335,3777,1601,0
272044059,269871136,2167622,1215,2928,1158,40307189,35459467,4840996,1346,3769,1611,0
272150741,269984277,2161175,1206,2936,1147,40347296,35502442,4838134,1336,3770,1614,0
272257492,270097457,2154748,1182,2948,1157,40387394,35544978,4835688,1339,3796,1593,0
272364318,270210657,2148344,1175,2972,1170,40427320,35587428,4833144,1349,3809,1590,0
272471231,270323813,2142129,1174,2938,1177,40467383,35629730,4830925,1344,3805,1579,0
272578214,270437072,2135869,1182,2920,1171,40507382,35672332,4828338,1341,3794,1577,0
272685237,270550367,2129625,1201,2865,1179,40547426,35714483,4826201,1349,3815,1578,0
272792329,270663740,2123385,1188,2847,1169,40587415,35756689,4823931,1356,3852,1587,0
272899518,270777101,2117217,1178,2864,1158,40627470,35799167,4821473,1366,3867,1597,0
273006720,270890548,2110993,1154,2859,1166,40667480,35841633,4819019,1351,3875,1602,0
273114035,271003961,2104965,1139,2815,1155,40707424,35883823,4816738,1363,3885,1615,0
273221381,271117627,2098674,1121,2802,1157,40747381,35926105,4814427,1332,3898,1619,0
273328801,271231104,2092598,1112,2820,1167,40787346,35968529,4812011,1341,3868,1597,0
273436230,271344870,2086242,1101,2851,1166,40827463,36010691,4809948,1351,3869,1604,0
273543792,271458536,2080146,1100,2825,1185,40867581,36053169,4807601,1342,3853,1616,0
273651396,271572254,2074049,1102,2816,1175,40907567,36095433,4805339,1333,3872,1590,0
273759012,271686085,2067860,1115,2785,1167,40947595,36137652,4803149,1345,3844,1605,0
273866698,271799888,2061752,1132,2751,1175,40987676,36179906,4800981,1345,3813,1631,0
273974493,271913807,2055647,1132,2751,1156,41027676,36222153,4798767,1362,3773,1621,0
274082369,272027671,2049660,1132,2752,1154,41067644,36264400,4796480,1373,3784,1607,0
274190254,272141558,2043669,1132,2749,1146,41107739,36306595,4794366,1354,3797,1627,0
274298249,272255544,2037686,1146,2733,1140,41147772,36348889,4792164,1367,3765,1587,0
274406305,272369550,2031784,1115,2723,1133,41187789,36391063,4790087,1337,3727,1575,0
274514414,272483373,2026079,1113,2714,1135,41227867,36432950,4788291,1350,3709,1567,0
274622549,272597506,2020084,1117,2722,1120,41267821,36475073,4786132,1332,3748,1536,0
274730841,272711674,2014250,1134,2688,1095,41307745,36517131,4783995,1307,3769,1543,0
274839143,272826001,2008263,1109,2690,1080,41347689,36559146,4781931,1303,3779,1530,0
274947537,272940257,2002413,1104,2668,1095,41387714,36601026,4780079,1323,3790,1496,0
275055944,273054574,1996491,1081,2688,1110,41427686,36642830,4778251,1301,3820,1484,0
275164415,273168958,1990553,1114,2671,1119,41467802,36684766,4776417,1295,3828,1496,0
275272984,273283398,1984690,1113,2664,1119,41507863,36726945,4774317,1297,3826,1478,0
275381576,273397931,1978757,1098,2665,1125,41547880,36768879,4772449,1305,3783,1464,0
275490233,273512305,1973076,1093,2654,1105,41587922,36810563,4770779,1331,3778,1471,0
275599052,273626860,1967348,1091,2640,1113,41627969,36852540,4768830,1337,3788,1474,0
275707866,273741351,1961654,1095,2642,1124,41667885,36894571,4766695,1352,3799,1468,0
275816763,273855956,1955938,1101,2646,1122,41707829,36936410,4764776,1347,3829,1467,0
275925670,273970691,1950177,1091,2607,1104,41747845,36978118,4763072,1333,3853,1469,0
276034680,274085354,1944553,1106,2564,1103,41787899,37020103,4761160,1352,3830,1454,0
276143763,274200198,1938781,1090,2581,1113,41827860,37062070,4759160,1329,3819,1482,0
276252935,274314960,1933192,1087,2589,1107,41867867,37103953,4757252,1325,3832,1505,0
276362167,274429858,1927544,1091,2564,1110,41907891,37145731,4755475,1298,3869,1518,0
276471388,274544628,1922043,1078,2536,1103,41948011,37187454,4753900,1299,3849,1509,0
276580783,274659458,1916594,1092,2529,1110,41987985,37229030,4752271,1298,3858,1528,0
276690146,274774464,1910951,1061,2553,1117,42028057,37270622,4750738,1320,3827,1550,0
276799634,274889702,1905228,1048,2565,1091,42068078,37312354,4749030,1348,3796,1550,0
276909176,275004791,1899673,1022,2588,1102,42108002,37354092,4747222,1340,3815,1533,0
277018774,275119969,1894090,1028,2585,1102,42148002,37395772,4745551,1348,3807,1524,0
277128435,275235192,1888560,1041,2560,1082,42187980,37437539,4743756,1350,3819,1516,0
277238133,275350456,1883002,1040,2557,1078,42227958,37479232,4742038,1339,3817,1532,0
277347926,275465706,1877567,1052,2535,1066,42267927,37520937,4740291,1338,3832,1529,0
277457784,275580979,1872178,1038,2526,1063,42307921,37562498,4738744,1340,3814,1525,0
277567734,275696351,1866782,1011,2536,1054,42347959,37604311,4736931,1337,3851,1529,0
277677738,275811851,1861309,997,2539,1042,42387984,37646059,4735213,1335,3846,1531,0
277787755,275927102,1856075,1018,2541,1019,42427947,37687594,4733646,1343,3836,1528,0
277897849,276042572,1850720,1030,2525,1002,42467983,37729187,4732109,1346,3822,1519,0
278007996,276158126,1845348,1013,2511,998,42508184,37770848,4730638,1310,3857,1531,0
278118263,276273851,1839897,1014,2500,1001,42548130,37812388,4729014,1314,3872,1542,0
278228598,276389446,1834653,1007,2486,1006,42588043,37854195,4727115,1322,3886,1525,0
278338992,276505207,1829311,984,2483,1007,42628010,37895899,4725395,1339,3855,1522,0
278449428,276620952,1823979,978,2505,1014,42667944,37937544,4723726,1336,3836,1502,0
278559992,276736757,1818752,973,2493,1017,42708009,37978978,4722337,1333,3828,1533,0
278670527,276852702,1813365,956,2479,1025,42748064,38020537,4720849,1340,3777,1561,0
278781155,276968540,1808195,956,2437,1027,42788074,38061911,4719483,1339,3777,1564,0
278891883,277084435,1803019,964,2430,1035,42828040,38103474,4717871,1356,3768,1571,0
279002623,277200407,1797765,967,2446,1038,42867960,38145124,4716133,1350,3778,1575,0
279113410,277316379,1792617,972,2417,1025,42907967,38186739,4714492,1359,3801,1576,0
279224266,277432395,1787485,969,2399,1018,42947970,38228056,4713136,1358,3821,1599,0
279335224,277548669,1782187,954,2385,1029,42988005,38269571,4711630,1353,3847,1604,0
279446229,277664911,1776970,959,2366,1023,43027986,38311028,4710144,1375,3865,1574,0
279557347,277781215,1771806,964,2355,1007,43068005,38352426,4708829,1371,3829,1550,0
279668437,277897598,1766544,957,2331,1007,43108027,38393726,4707564,1397,3799,1541,0
279779565,278014050,1761210,944,2354,1007,43148102,38435132,4706241,1391,3794,1544,0
279890801,278130425,1756090,938,2341,1007,43188123,38476575,4704812,1399,3795,1542,0
280002153,278246922,1750947,937,2340,1007,43228181,38517993,4703429,1373,3825,1561,0
280113609,278363462,1745861,919,2373,994,43268108,38559359,4701955,1375,3857,1562,0
280225071,278479995,1740791,921,2378,986,43308117,38600650,4700677,1391,3823,1576,0
280336606,278596546,1735780,921,2380,979,43348088,38641933,4699334,1391,3833,1597,0
280448182,278713268,1730636,929,2369,980,43388127,38683063,4698243,1382,3829,1610,0
280559800,278829956,1725524,935,2402,983,43428172,38724600,4696755,1388,3823,1606,0
280671471,278946725,1720433,962,2378,973,43468267,38766138,4695359,1396,3799,1575,0
280783288,279063420,1715555,963,2374,976,43508308,38807418,4694128,1391,3813,1558,0
280895175,279180223,1710654,977,2365,956,43548397,38848789,4692833,1357,3839,1579,0
281007075,279297196,1705593,969,2365,952,43588443,38890248,4691404,1352,3853,1586,0
281119081,279414015,1700772,962,2370,962,43628339,38931627,4689954,1352,3823,1583,0
281231125,279530830,1695994,966,2366,969,43668374,38972988,4688650,1343,3810,1583,0
281343240,279647821,1691131,975,2363,950,43708382,39014237,4687385,1352,3828,1580,0
281455368,279764794,1686266,974,2380,954,43748441,39055227,4686416,1358,3873,1567,0
281567599,279881976,1681339,953,2372,959,43788482,39096665,4685040,1372,3852,1553,0
281679914,279999078,1676567,970,2339,960,43828501,39137908,4683769,1366,3874,1584,0
281792229,280116265,1671716,964,2318,966,43868528,39179003,4682698,1375,3861,1591,0
281904661,280233494,1666941,962,2310,954,43908600,39220078,4681661,1398,3852,1611,0
282017125,280350878,1662031,962,2313,941,43948600,39261137,4680628,1425,3810,1600,0
282129665,280468240,1657200,947,2324,954,43988652,39302801,4679040,1429,3794,1588,0
282242235,280585558,1652433,953,2338,953,44028639,39343956,4677833,1415,3821,1614,0
282354977,280703034,1647675,956,2351,961,44068635,39385240,4676588,1413,3773,1621,0
282467702,280820412,1643060,927,2361,942,44108614,39426366,4675412,1405,3829,1602,0
