"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693968,281058304,1631652,884,2180,948,44186774,39506571,4673477,1392,3721,1613,0
282806960,281176021,1626949,893,2150,947,44226788,39547711,4672377,1365,3725,1610,0
282920009,281293953,1622069,872,2162,953,44266822,39588804,4671307,1360,3720,1631,0
283033117,281411747,1617412,883,2155,920,44306738,39629813,4670220,1363,3734,1608,0
283146307,281529569,1612768,906,2154,910,44346764,39670984,4669092,1373,3715,1600,0
283259550,281647670,1607919,901,2158,902,44386886,39712189,4668033,1348,3693,1623,0
283372796,281765607,1603188,916,2186,899,44426986,39753092,4667204,1374,3706,1610,0
283486128,281883672,1598476,912,2169,899,44467138,39794451,4666014,1369,3700,1604,0
283599618,282001817,1593825,905,2171,900,44507120,39835458,4665033,1375,3694,1560,0
283713116,282119860,1589308,898,2140,910,44547072,39876326,4664121,1380,3708,1537,0
283826680,282237956,1584793,905,2129,897,44587008,39917303,4663069,1381,3701,1554,0
283940295,282356349,1580060,885,2115,886,44627067,39958338,4662107,1362,3700,1560,0
284054020,282474657,1575484,876,2106,897,44667151,39999452,4661087,1337,3710,1565,0
284167759,282593124,1570782,879,2092,882,44707091,40040382,4660109,1349,3697,1554,0
284281597,282711580,1566163,886,2103,865,44747057,40081441,4659025,1340,3699,1552,0
284395446,282830071,1561494,875,2128,878,44787198,40122280,4658324,1329,3723,1542,0
284509407,282948493,1557067,872,2094,881,44827269,40163326,4657402,1350,3674,1517,0
284623390,283066962,1552589,881,2081,877,44867244,40204226,4656489,1357,3663,1509,0
284737449,283185513,1548144,876,2064,852,44907169,40245218,4655418,1352,3686,1495,0
284851501,283304134,1543573,879,2070,845,44947268,40286289,4654472,1318,3707,1482,0
284965679,283422856,1539074,863,2039,847,44987266,40327154,4653571,1324,3747,1470,0
285079949,283541644,1534591,850,2013,851,45027178,40368148,4652510,1332,3726,1462,0
285194245,283660370,1530151,849,1997,878,45067260,40408949,4651808,1351,3696,1456,0
285308671,283779349,1525584,866,1992,880,45107277,40449830,4650977,1341,3675,1454,0
285423119,283898300,1521101,858,1982,878,45147291,40490940,4649895,1330,3663,1463,0
285537592,284017310,1516592,862,1964,864,45187408,40532104,4648843,1340,3673,1448,0
285652150,284136406,1512062,843,1977,862,45227356,40572888,4647976,1338,3705,1449,0
285766802,284255559,1507566,854,1947,876,45267431,40613796,4647142,1319,3699,1475,0
285881530,284374809,1503058,846,1947,870,45307511,40654578,4646460,1300,3711,1462,0
285996270,284493991,1498600,814,1990,875,45347536,40695489,4645577,1295,3706,1469,0
286111077,284613481,1493945,809,1973,869,45387565,40736359,4644685,1303,3723,1495,0
286225981,284732733,1489595,838,1957,858,45427541,40777198,4643851,1306,3725,1461,0
286341055,284852213,1485236,825,1933,848,45467491,40818063,4642908,1322,3698,1500,0
286456135,284971717,1480838,812,1932,836,45507537,40858994,4641996,1342,3700,1505,0
286571245,285091393,1476276,814,1929,833,45547550,40899826,4641201,1333,3716,1474,0
286686494,285210873,1472070,810,1910,831,45587647,40940704,4640412,1314,3741,1476,0
286801727,285330497,1467688,824,1891,827,45627669,40981429,4639668,1299,3779,1494,0
286917023,285450071,1463411,810,1893,838,45667681,41022022,4639049,1292,3797,1521,0
287032456,285569799,1459155,798,1879,825,45707654,41062838,4638193,1299,3783,1541,0
287147932,285689417,1455016,801,1881,817,45747753,41103655,4637458,1314,3783,1543,0
287263485,285809217,1450795,791,1876,806,45787777,41144317,4636809,1322,3762,1567,0
287379054,285928977,1446609,787,1873,808,45827772,41185024,4636088,1326,3782,1552,0
287494744,286048932,1442349,795,1877,791,45867849,41225655,4635536,1323,3791,1544,0
287610469,286168967,1438085,783,1855,779,45907851,41266271,4634920,1339,3765,1556,0
287726175,286288985,1433762,779,1866,783,45947880,41306954,4634254,1351,3745,1576,0
287842032,286409040,1429594,773,1848,777,45987876,41347833,4633379,1354,3737,1573,0
287957885,286529049,1425423,774,1860,779,46027826,41388493,4632678,1367,3716,1572,0
288073911,286649150,1421358,773,1864,766,46067837,41429338,4631860,1361,3729,1549,0
288189965,286769460,1417133,767,1857,748,46107918,41469937,4631303,1375,3766,1537,0
288306034,286889792,1412879,773,1836,754,46148043,41510689,4630704,1368,3738,1544,0
288422179,287010019,1408805,764,1829,762,46188126,41551361,4630070,1353,3758,1584,0
288538474,287130417,1404692,762,1832,771,46228051,41591919,4629401,1356,3779,1596,0
288654781,287250833,1400600,760,1813,775,46268173,41632386,4629072,1349,3776,1590,0
288771150,287371355,1396438,743,1839,775,46308209,41672993,4628514,1345,3760,1597,0
288887555,287491867,1392333,747,1832,776,46348216,41713698,4627812,1354,3761,1591,0
289004073,287612457,1388308,732,1821,755,46388235,41754326,4627226,1353,3749,1581,0
289120693,287733152,1384274,723,1807,737,46428344,41795039,4626607,1352,3734,1612,0
289237387,287853851,1380275,720,1816,725,46468309,41835558,4626050,1339,3742,1620,0
289354049,287974539,1376232,719,1826,733,46508421,41876242,4625483,1335,3761,1600,0
289470827,288095401,1372173,733,1780,740,46548399,41916612,4625097,1349,3732,1609,0
289587702,288216231,1368234,736,1769,732,46588381,41957137,4624573,1344,3718,1609,0
289704592,288337125,1364247,722,1765,733,46628411,41997663,4624103,1351,3689,1605,0
289821543,288458236,1360102,701,1763,741,46668494,42038376,4623462,1349,3693,1614,0
289938614,288579322,1356093,684,1761,754,46708547,42079092,4622834,1331,3688,1602,0
290055694,288700568,1351941,671,1759,755,46748622,42119564,4622484,1324,3670,1580,0
290172867,288821678,1348001,672,1761,755,46788685,42159969,4622143,1317,3668,1588,0
290290099,288942731,1344210,679,1732,747,46828784,42200328,4621921,1319,3650,1566,0
290407397,289063882,1340356,692,1733,734,46868894,42241182,4621201,1310,3623,1578,0
290524768,289185084,1336537,699,1730,718,46909106,42281695,4620881,1299,3647,1584,0
290642212,289306378,1332681,675,1750,728,46949242,42322339,4620362,1317,3645,1579,0
290759674,289427711,1328806,687,1741,729,46989334,42362723,4620017,1324,3653,1617,0
290877308,289549172,1324991,694,1717,734,47029452,42403496,4619376,1334,3645,1601,0
290994906,289670670,1321107,689,1719,721,47069638,42444050,4619008,1323,3643,1614,0
291112625,289792311,1317188,692,1715,719,47109659,42484602,4618523,1323,3617,1594,0
291230422,289913992,1313318,700,1702,710,47149834,42525504,4617828,1324,3608,1570,0
291348236,290035854,1309283,699,1687,713,47189995,42566104,4617403,1320,3621,1547,0
291466142,290157588,1305455,697,1676,726,47229987,42606558,4616929,1326,3617,1557,0
291584111,290279283,1301716,692,1686,734,47270074,42646860,4616680,1326,3644,1564,0
291702140,290401235,1297782,698,1698,727,47310191,42687277,4616375,1331,3628,1580,0
291820255,290523070,1294059,692,1716,718,47350265,42727825,4615885,1337,3637,1581,0
291938345,290645048,1290188,702,1695,712,47390365,42768249,4615559,1346,3614,1597,0
292056564,290767247,1286225,702,1670,720,47430485,42808690,4615230,1334,3610,1621,0
292174906,290889362,1282474,706,1661,703,47470644,42849138,4614940,1335,3618,1613,0
292293235,291011533,1278668,699,1649,686,47510748,42889574,4614603,1324,3630,1617,0
292411675,291133648,1274982,701,1651,693,47550728,42929913,4614205,1338,3656,1616,0
292530239,291255843,1271358,708,1645,685,47590860,42970251,4614027,1334,3658,1590,0
292648841,291378148,1267670,685,1654,684,47630920,43010623,4613690,1349,3660,1598,0
292767468,291500613,1263831,663,1672,689,47670995,43051227,4613180,1344,3665,1579,0
292886105,291623105,1259992,672,1652,684,47711178,43091598,4612975,1330,3688,1587,0
293004910,291745585,1256308,693,1635,689,47751385,43132037,4612738,1324,3725,1561,0
293123729,291868135,1252599,683,1617,695,47791512,43172543,4612405,1327,3705,1532,0
293242654,291990636,1249023,677,1625,693,47831571,43213013,4611972,1341,3711,1534,0
293361648,292113312,1245365,672,1623,676,47871653,43253299,4611770,1352,3705,1527,0
293480723,292236175,1241571,679,1628,670,47911811,43293852,4611363,1359,3705,1532,0
293599800,292358880,1237958,678,1608,676,47951941,43334169,4611215,1337,3692,1528,0
293718943,292481768,1234215,680,1611,669,47992072,43374580,4610883,1342,3738,1529,0
293838179,292604596,1230626,678,1605,674,48032235,43414828,4610786,1344,3746,1531,0
293957467,292727601,1226932,665,1590,679,48072418,43455269,4610529,1342,3755,1523,0
294076860,292850560,1223394,645,1595,666,48112438,43495362,4610462,1350,3735,1529,0
294196308,292973573,1219826,637,1599,673,48152669,43535528,4610541,1373,3717,1510,0
294315837,293096570,1216383,638,1585,661,48192691,43575564,4610514,1339,3749,1525,0
294435432,293219704,1212854,629,1569,676,48232805,43615957,4610260,1326,3731,1531,0
294555129,293342980,1209297,636,1557,659,48272832,43656201,4610008,1346,3739,1538,0
294674811,293466262,1205718,632,1549,650,48312972,43696407,4609921,1339,3757,1548,0
294794567,293589606,1202138,636,1542,645,48353058,43736415,4609972,1345,3786,1540,0
294914422,293712831,1198789,636,1525,641,48393186,43776495,4610040,1341,3784,1526,0
295034321,293836289,1195246,627,1529,630,48433368,43816572,4610146,1349,3778,1523,0
295154328,293959757,1191799,629,1525,618,48473580,43856927,4609997,1350,3768,1538,0
295274407,294083459,1188172,612,1553,611,48513681,43897171,4609847,1383,3762,1518,0
295394513,294207167,1184569,609,1551,617,48553848,43937289,4609954,1382,3726,1497,0
295514673,294330792,1181110,608,1538,625,48593998,43977280,4610132,1363,3734,1489,0
295634917,294454457,1177712,610,1532,606,48634236,44017517,4610174,1360,3716,1469,0
295755241,294578294,1174211,596,1532,608,48674398,44057823,4610018,1359,3708,1490,0
295875665,294702159,1170779,580,1519,628,48714500,44098070,4609888,1354,3700,1488,0
295996096,294825945,1167440,583,1507,621,48754626,44138249,4609869,1350,3666,1492,0
296116635,294949871,1164052,594,1514,604,48794752,44178250,4609974,1339,3713,1476,0
296237212,295073852,1160676,601,1484,599,48834963,44218479,4609973,1330,3713,1468,0
296357827,295197956,1157211,596,1468,596,48875119,44258798,4609803,1333,3697,1488,0
296478564,295322019,1153886,590,1475,594,48915345,44299013,4609724,1352,3754,1502,0
296599334,295446122,1150540,592,1472,608,48955568,44339016,4609915,1360,3761,1516,0
296720219,295570434,1147143,571,1464,607,48995834,44379302,4609920,1353,3728,1531,0
296841125,295694714,1143762,562,1488,599,49036004,44419274,4610089,1372,3730,1539,0
296962130,295819067,1140407,576,1487,593,49076259,44459140,4610481,1351,3740,1547,0
297083169,295943520,1137000,586,1474,589,49116498,44499068,4610784,1358,3756,1532,0
297204306,296068089,1133594,588,1469,566,49156751,44539166,4610905,1360,3795,1525,0
297325473,296192570,1130280,582,1472,569,49196893,44579295,4610898,1372,3800,1528,0
297446749,296317073,1127055,578,1464,579,49237004,44619542,4610753,1381,3808,1520,0
297568050,296441750,1123693,582,1459,566,49277163,44659660,4610796,1382,3796,1529,0
297689463,296566485,1120363,587,1470,558,49317420,44700027,4610718,1364,3789,1522,0
297810927,296691197,1117116,590,1467,557,49357594,44740058,4610877,1357,3779,1523,0
297932467,296815949,1113913,593,1458,554,49397813,44780185,4611001,1326,3789,1512,0
298054076,296940701,1110765,597,1450,563,49438016,44820285,4611100,1328,3788,1515,0
298175704,297065743,1107355,578,1464,564,49478324,44860497,4611207,1329,3800,1491,0
298297445,297190793,1104058,590,1450,554,49518617,44900740,4611279,1323,3779,1496,0
298419226,297315825,1100836,580,1429,556,49558805,44940883,4611301,1321,3799,1501,0
298541095,297440842,1097678,580,1426,569,49599031,44980564,4611842,1324,3805,1496,0
298663011,297566000,1094449,573,1424,565,49639292,45020689,4612006,1338,3783,1476,0
298785004,297691179,1091278,578,1403,566,49679674,45060887,4612164,1317,3810,1496,0
298907113,297816617,1087981,558,1404,553,49719864,45101036,4612224,1321,3792,1491,0
299029231,297941986,1084719,558,1407,561,49760050,45141211,4612214,1339,3787,1499,0
299151413,298067354,1081515,565,1414,565,49800318,45181307,4612383,1360,3759,1509,0
299273660,298192740,1078387,572,1396,565,49840579,45221408,4612548,1362,3758,1503,0
299396009,298318314,1075167,566,1416,546,49880891,45261549,4612760,1369,3728,1485,0
299518467,298443790,1072133,580,1407,557,49921194,45301569,4613019,1362,3752,1492,0
299640926,298569418,1068956,585,1410,557,49961442,45341502,4613321,1362,3757,1500,0
299763450,298695034,1065888,583,1402,543,50001706,45381348,4613722,1377,3759,1500,0
299886109,298820748,1062833,575,1405,548,50041933,45421391,4613875,1393,3749,1525,0
300008815,298946503,1059763,588,1409,552,50082125,45461564,4613848,1396,3783,1534,0
300131589,299072301,1056720,589,1418,561,50122432,45501626,4614074,1394,3814,1524,0
300254442,299198183,1053665,596,1422,576,50162682,45541703,4614229,1397,3810,1543,0
300377357,299324128,1050657,585,1405,582,50202925,45581717,4614465,1392,3831,1520,0
300500297,299450212,1047519,574,1406,586,50243133,45621661,4614737,1389,3837,1509,0
300623323,299576264,1044497,572,1405,585,50283410,45661669,4614978,1400,3851,1512,0
300746386,299702338,1041490,576,1411,571,50323671,45701606,4615317,1399,3835,1514,0
300869536,299828567,1038433,577,1386,573,50363917,45741467,4615731,1370,3814,1535,0
300992801,299954805,1035474,579,1372,571,50404176,45781524,4615960,1359,3781,1552,0
301116112,300081048,1032541,583,1369,571,50444401,45821569,4616137,1377,3773,1545,0
301239496,300207524,1029453,573,1376,570,50484770,45861539,4616563,1378,3740,1550,0
301362933,300333949,1026482,574,1364,564,50525062,45901643,4616788,1386,3707,1538,0
301486429,300460426,1023509,572,1360,562,50565318,45941772,4616926,1380,3709,1531,0
301610004,300586958,1020559,562,1374,551,50605646,45981636,4617365,1376,3720,1549,0
301733649,300713586,1017596,572,1352,543,50645868,46021518,4617740,1377,3698,1535,0
301857345,300840259,1014626,581,1335,544,50686246,46061406,4618259,1389,3679,1513,0
301981118,300966938,1011705,581,1352,542,50726546,46101569,4618394,1379,3673,1531,0
302104972,301093775,1008724,584,1364,525,50766895,46141679,4618660,1368,3664,1524,0
302228891,301220655,1005758,585,1371,522,50807200,46181658,4618999,1371,3673,1499,0
302352855,301347553,1002832,579,1361,530,50847607,46221699,4619356,1339,3702,1511,0
302476923,301474597,999849,583,1363,531,50888005,46261725,4619710,1348,3695,1527,0
302601077,301601597,997009,586,1356,529,50928334,46301780,4619968,1357,3707,1522,0
302725240,301728649,994126,571,1358,536,50968562,46341724,4620269,1364,3688,1517,0
302849501,301855719,991312,562,1366,542,51008912,46381600,4620722,1347,3715,1528,0
302973854,301982848,988548,575,1346,537,51049214,46421533,4621080,1361,3711,1529,0
303098249,302110085,985697,572,1343,552,51089576,46461252,4621697,1368,3737,1522,0
303222695,302237511,982731,565,1338,550,51129882,46501224,4622027,1373,3762,1496,0
303347255,302364936,979889,574,1302,554,51170265,46541212,4622368,1380,3795,1510,0
303471822,302492297,977115,564,1300,546,51210602,46581165,4622746,1385,3782,1524,0
303596521,302619871,974260,567,1287,536,51250921,46621071,4623169,1399,3747,1535,0
303721262,302747461,971446,545,1266,544,51291304,46660935,4623688,1402,3731,1548,0
303846100,302875181,968589,526,1264,540,51331546,46700826,4624046,1394,3728,1552,0
303970953,303002919,965715,515,1261,543,51371931,46741176,4624056,1397,3735,1567,0
304095884,303130691,962872,518,1264,539,51412242,46781252,4624289,1401,3732,1568,0
304220875,303258450,960109,512,1269,535,51452622,46821192,4624727,1389,3720,1594,0
304345977,303386434,957243,501,1271,528,51492985,46861249,4625027,1385,3734,1590,0
304471166,303514451,954434,495,1270,516,51533336,46901085,4625513,1400,3762,1576,0
304596405,303642469,951656,495,1264,521,51573746,46941019,4625979,1399,3741,1608,0
304721665,303770500,948888,495,1272,510,51614048,46980791,4626522,1379,3780,1576,0
304847030,303898480,946293,487,1241,529,51654487,47020752,4626984,1373,3791,1587,0
304972494,304026631,943604,490,1238,531,51694821,47060672,4627365,1394,3790,1600,0
305097940,304154824,940856,490,1236,534,51735249,47100686,4627791,1388,3807,1577,0
305223518,304283142,938140,488,1223,525,51775707,47140504,4628411,1388,3794,1610,0
305349122,304411526,935369,485,1222,520,51816160,47180667,4628713,1389,3792,1599,0
305474856,304540014,932620,467,1236,519,51856550,47220501,4629304,1404,3761,1580,0
305600574,304668448,929894,479,1232,521,51896912,47260202,4629961,1404,3758,1587,0
305726384,304796957,927189,480,1231,527,51937263,47299904,4630558,1412,3777,1612,0
305852328,304925551,924559,493,1200,525,51977666,47339878,4631004,1387,3763,1634,0
305978283,305054192,921853,502,1206,530,52018147,47379881,4631452,1376,3814,1624,0
306104329,305182943,919141,506,1198,541,52058568,47419850,4631966,1381,3740,1631,0
306230422,305311720,916493,490,1189,530,52098870,47459708,4632422,1372,3760,1608,0
306356590,305440632,913753,476,1184,545,52139264,47499596,4632962,1349,3755,1602,0
306482880,305569658,911031,470,1184,537,52179810,47539366,4633676,1380,3768,1620,0
306609192,305698702,908312,473,1172,533,52220250,47579179,4634341,1373,3747,1610,0
306735548,305827888,905490,467,1178,525,52260665,47618972,4634972,1358,3739,1624,0
306861978,305956943,902874,478,1174,509,52300988,47658930,4635368,1352,3735,1603,0
306988543,306086175,900210,483,1177,498,52341389,47698691,4636037,1356,3709,1596,0
307115130,306215409,897567,480,1179,495,52381737,47738651,4636416,1352,3731,1587,0
307241809,306344816,894827,473,1199,494,52422145,47778508,4636997,1349,3714,1577,0
307368609,306474070,892384,467,1197,491,52462551,47818494,4637434,1343,3704,1576,0
307495402,306603434,889805,467,1207,489,52502943,47858232,4638140,1335,3666,1570,0
307622294,306732802,887316,474,1211,491,52543401,47898093,4638712,1325,3687,1584,0
307749229,306862404,884653,485,1193,494,52583855,47937982,4639284,1317,3686,1586,0
307876233,306991943,882127,489,1181,493,52624373,47978094,4639711,1322,3664,1582,0
308003341,307121554,879606,485,1206,490,52664699,48017789,4640315,1329,3666,1600,0
308130487,307251267,877053,488,1197,482,52705164,48057616,4640940,1345,3672,1591,0
308257708,307381015,874539,485,1198,471,52745684,48097375,4641708,1340,3691,1570,0
308385008,307510871,871971,494,1198,474,52786167,48137326,4642217,1328,3729,1567,0
308512385,307640813,869418,488,1197,469,52826484,48177145,4642712,1360,3722,1545,0
308639816,307770795,866865,492,1184,480,52866902,48216972,4643277,1369,3725,1559,0
308767305,307900883,864288,499,1171,464,52907374,48256699,4644001,1401,3725,1548,0
308894928,308031105,861715,493,1143,472,52947873,48296629,4644557,1388,3716,1583,0
309022563,308161236,859225,486,1141,475,52988391,48336725,4645033,1389,3670,1574,0
309150252,308291513,856631,483,1150,475,53028907,48376669,4645625,1396,3653,1564,0
309278033,308421804,854131,481,1150,467,53069461,48416806,4646061,1378,3648,1568,0
309405890,308552089,851673,487,1170,471,53109981,48456589,4646757,1367,3671,1597,0
309533822,308682473,849218,491,1167,473,53150400,48496370,4647385,1362,3672,1611,0
309661803,308812926,846774,491,1143,469,53190831,48536272,4647881,1340,3696,1642,0
309789836,308943392,844350,494,1136,464,53231420,48576271,4648476,1342,3693,1638,0
309917922,309073952,841865,491,1154,460,53271950,48616138,4649172,1336,3684,1620,0
310046124,309204657,839386,472,1140,469,53312550,48655976,4649866,1361,3720,1627,0
310174359,309335329,836962,473,1121,474,53353043,48695747,4650609,1342,3733,1612,0
310302720,309466078,834607,454,1118,463,53393565,48735543,4651335,1354,3727,1606,0
310431126,309596934,832164,445,1119,464,53434085,48775313,4652077,1374,3713,1608,0
310559608,309727837,829711,456,1128,476,53474585,48815194,4652755,1363,3678,1595,0
310688184,309858848,827298,460,1103,475,53514979,48855074,4653296,1368,3678,1563,0
310816787,309989880,824893,466,1084,464,53555433,48894766,4654055,1364,3705,1543,0
310945455,310120981,822476,470,1076,452,53595935,48934638,4654639,1349,3765,1544,0
311074167,310252139,820039,457,1080,452,53636575,48974324,4655623,1359,3736,1533,0
311203017,310383424,817594,448,1094,457,53677101,49014257,4656191,1375,3748,1530,0
311331905,310514722,815175,441,1113,454,53717637,49054029,4656996,1370,3725,1517,0
311460844,310645982,812838,447,1126,451,53758211,49093597,4657909,1367,3792,1546,0
311589884,310777334,810519,451,1127,453,53798681,49133334,4658624,1389,3795,1539,0
311718976,310908771,808195,449,1123,438,53839236,49173004,4659544,1384,3773,1531,0
311848128,311040239,805881,453,1124,431,53879807,49212849,4660312,1397,3717,1532,0
311977332,311171808,803505,458,1113,448,53920379,49252985,4660757,1389,3703,1545,0
312106635,311303454,801187,458,1092,444,53960900,49292611,4661605,1402,3725,1557,0
312236025,311435184,798860,457,1080,444,54001482,49332419,4662368,1416,3706,1573,0
312365476,311566975,796524,448,1071,458,54042074,49372275,4663076,1407,3724,1592,0
312495038,311698786,794275,459,1059,459,54082728,49411959,4664032,1425,3719,1593,0
312624623,311830692,791971,454,1060,446,54123271,49451773,4664786,1425,3717,1570,0
312754324,311962653,789705,454,1068,444,54163801,49491560,4665517,1435,3714,1575,0
312884043,312094688,787418,434,1052,451,54204321,49531358,4666275,1445,3684,1559,0
313013815,312226795,785078,439,1039,464,54244915,49571147,4667105,1430,3684,1549,0
313143675,312358938,782784,438,1050,465,54285561,49611135,4667781,1430,3657,1558,0
313273639,312491222,780485,427,1050,455,54326178,49650946,4668564,1435,3662,1571,0
313403654,312623565,778170,433,1036,450,54366839,49690707,4669449,1449,3669,1565,0
313533784,312755852,776016,425,1035,456,54407369,49730476,4670195,1451,3686,1561,0
313663931,312888233,773783,413,1048,454,54448038,49770304,4671068,1437,3676,1553,0
313794163,313020738,771511,416,1050,448,54488704,49809972,4672114,1409,3671,1538,0
313924466,313153194,769345,429,1053,445,54529399,49849905,4672869,1377,3711,1537,0
314054823,313285834,767085,426,1032,446,54570134,49889701,4673830,1351,3716,1536,0
314185255,313418438,764925,441,1010,441,54610806,49929369,4674822,1368,3706,1541,0
314315760,313551183,762693,427,1006,451,54651470,49969168,4675650,1346,3740,1566,0
314446386,313683994,760517,412,1008,455,54692179,50009212,4676321,1348,3731,1567,0
314577032,313816810,758346,420,1009,447,54732864,50048952,4677286,1327,3730,1569,0
314707760,313949726,756161,424,999,450,54773509,50088762,4678116,1323,3750,1558,0
314838554,314082814,753865,429,999,447,54814223,50128842,4678762,1338,3749,1532,0
314969394,314215878,751654,434,989,439,54854955,50168786,4679562,1352,3747,1508,0
315100277,314348934,749511,441,963,428,54895568,50208660,4680261,1344,3776,1527,0
315231248,314482079,747329,443,958,439,54936211,50248497,4681049,1359,3783,1523,0
315362333,314615380,745130,440,943,440,54976974,50288079,4682221,1369,3765,1540,0
315493484,314748668,742989,428,960,439,55017644,50327989,4683007,1379,3759,1510,0
315624705,314882089,740795,423,965,433,55058353,50367713,4683960,1380,3790,1510,0
315755988,315015550,738628,423,968,419,55099023,50407308,4685024,1391,3776,1524,0
315887348,315149007,736538,420,961,422,55139710,50447209,4685824,1366,3787,1524,0
316018772,315282654,734332,415,961,410,55180495,50486925,4686880,1380,3786,1524,0
316150275,315416285,732219,407,957,407,55221167,50526705,4687754,1405,3789,1514,0
316281812,315549893,730138,405,961,415,55261786,50566419,4688648,1411,3786,1522,0
316413427,315683634,728020,410,951,412,55302584,50606098,4689798,1428,3752,1508,0
316545121,315817525,725829,400,960,407,55343254,50645889,4690677,1427,3732,1529,0
316676897,315951440,723688,397,969,403,55383962,50685730,4691525,1415,3751,1541,0
316808762,316085459,721550,397,961,395,55424756,50725462,4692596,1418,3738,1542,0
316940688,316219423,719513,396,967,389,55465479,50765466,4693286,1397,3785,1545,0
317072682,316353474,717474,390,959,385,55506232,50805243,4694298,1398,3768,1525,0
317204771,316487633,715395,394,956,393,55546982,50844997,4695300,1399,3763,1523,0
317336887,316621756,713387,396,955,393,55587722,50884790,4696237,1422,3737,1536,0
317469118,316756053,711314,390,972,389,55628465,50924782,4696964,1409,3757,1553,0
317601394,316890376,709274,387,973,384,55669261,50964802,4697763,1417,3736,1543,0
317733717,317024770,707203,375,984,385,55710076,51004669,4698714,1394,3750,1549,0
317866109,317159208,705162,370,985,384,55750856,51044631,4699497,1383,3797,1548,0
317998589,317293782,703047,377,992,391,55791710,51084273,4700720,1387,3793,1537,0
318131146,317428328,701063,382,994,379,55832510,51124179,4701616,1379,3802,1534,0
318263788,317562907,699120,385,986,390,55873220,51163982,4702514,1402,3782,1540,0
318396496,317697659,697075,382,989,391,55914075,51203782,4703614,1397,3747,1535,0
318529262,317832322,695187,375,981,397,55954856,51243326,4704872,1394,3733,1531,0
318662056,317967332,692978,374,970,402,55995711,51282960,4706110,1408,3725,1508,0
318794977,318102298,690950,373,956,400,56036501,51322621,4707263,1386,3714,1517,0
318927938,318237229,688970,374,956,409,56077269,51362408,4708232,1374,3728,1527,0
319060997,318372288,686948,378,974,409,56118026,51402399,4708947,1376,3766,1538,0
319194124,318507400,684980,387,951,406,56158814,51442075,4710067,1384,3767,1521,0
319327341,318642637,682988,378,939,399,56199594,51481535,4711417,1364,3752,1526,0
319460600,318777830,681064,375,935,396,56240504,51521231,4712611,1377,3743,1542,0
319593951,318913116,679138,375,932,390,56281410,51561257,4713494,1372,3735,1552,0
319727384,319048512,677186,381,926,379,56322193,51601014,4714522,1372,3755,1530,0
319860875,319183970,675229,376,918,382,56363033,51640810,4715582,1356,3756,1529,0
319994448,319319414,673361,371,926,376,56403836,51680489,4716688,1351,3785,1523,0
320128071,319455007,671405,367,915,377,56444776,51720109,4718024,1361,3767,1515,0
320261786,319590692,669440,370,913,371,56485721,51759968,4719108,1372,3770,1503,0
320395558,319726345,667549,368,920,376,56526453,51799718,4720088,1364,3784,1499,0
320529395,319862097,665636,363,921,378,56567250,51839352,4721221,1372,3787,1518,0
320663285,319997855,663795,370,910,355,56608113,51878905,4722505,1376,3805,1522,0
320797269,320133691,661941,372,914,351,56648966,51918524,4723744,1385,3775,1538,0
320931343,320269789,659932,362,907,353,56689899,51958479,4724733,1368,3759,1560,0
321065456,320405816,658028,370,894,348,56730794,51998160,4725907,1381,3785,1561,0
321199667,320541899,656145,368,897,358,56771713,52037961,4727027,1378,3786,1561,0
321333932,320678112,654204,375,888,353,56812634,52077623,4728295,1386,3771,1559,0
321468273,320814332,652321,376,894,350,56853649,52117317,4729603,1392,3782,1555,0
321602690,320950561,650505,385,897,342,56894552,52157125,4730704,1395,3788,1540,0
321737177,321086929,648638,388,891,331,56935548,52196645,4732153,1405,3802,1543,0
321871726,321223303,646821,379,891,332,56976535,52236262,4733532,1387,3799,1555,0
322006352,321359795,644965,365,888,339,57017428,52275933,4734733,1409,3812,1541,0
322141027,321496298,643132,368,886,343,57058338,52315853,4735694,1407,3837,1547,0
322275793,321632864,641309,371,891,358,57099233,52355721,4736728,1427,3809,1548,0
322410612,321769554,639426,369,893,370,57140156,52395576,4737797,1424,3808,1551,0
322545541,321906265,637657,365,888,366,57181161,52435403,4738973,1441,3794,1550,0
322680534,322043043,635895,358,884,354,57222053,52475331,4739973,1434,3744,1571,0
322815558,322179925,634046,350,895,342,57263082,52515169,4741139,1440,3761,1573,0
322950660,322316909,632160,353,897,341,57304093,52555161,4742190,1443,3730,1569,0
323085889,322453992,630289,363,898,347,57345119,52594680,4743709,1459,3695,1576,0
323221176,322591118,628465,362,885,346,57386166,52634621,4744801,1459,3709,1576,0
323356517,322728162,626769,360,880,346,57427255,52674721,4745821,1461,3702,1550,0
323491946,322865316,625048,358,883,341,57468174,52714748,4746721,1436,3698,1571,0
323627458,323002484,623388,361,887,338,57509121,52754225,4748176,1463,3697,1560,0
323763046,323139789,621665,356,893,343,57550136,52794121,4749316,1459,3688,1552,0
323898702,323277189,619926,364,877,346,57591270,52834021,4750549,1454,3695,1551,0
324034454,323414691,618181,370,867,345,57632225,52873865,4751658,1438,3712,1552,0
324170246,323552259,616410,359,868,350,57673217,52913935,4752580,1419,3736,1547,0
324306115,323689777,614768,358,874,338,57714183,52953845,4753684,1409,3704,1541,0
324442025,323827457,613016,360,858,334,57755178,52993709,4754796,1411,3709,1553,0
324578026,323965183,611284,360,862,337,57796270,53033589,4756055,1406,3681,1539,0
