"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581853,280938461,1639403,890,2182,917,44145307,39469938,4668846,1285,3689,1549,0
282694749,281056175,1634580,899,2185,910,44185331,39511143,4667687,1295,3663,1543,0
282807777,281173968,1629821,884,2195,909,44225279,39552345,4666375,1311,3701,1547,0
282920809,281291894,1624925,884,2194,912,44265326,39593389,4665351,1314,3720,1552,0
283033862,281409739,1620153,873,2194,903,44305409,39634558,4664280,1339,3689,1543,0
283147050,281527526,1615566,867,2185,906,44345337,39675543,4663197,1363,3665,1569,0
283260278,281645529,1610779,878,2179,913,44385459,39716570,4662317,1356,3655,1561,0
283373589,281763465,1606144,891,2181,908,44425376,39757291,4661488,1357,3688,1552,0
283486916,281881469,1601496,872,2180,899,44465347,39798277,4660438,1349,3721,1562,0
283600321,281999433,1596936,880,2193,879,44505311,39839362,4659302,1348,3740,1559,0
283713786,282117508,1592328,880,2190,880,44545236,39880476,4658123,1351,3745,1541,0
283827340,282235707,1587722,875,2173,863,44585239,39921327,4657282,1351,3740,1539,0
283940968,282353948,1583115,875,2170,860,44625215,39962220,4656400,1329,3740,1526,0
284054589,282472259,1578412,885,2158,875,44665307,40003232,4655488,1329,3718,1540,0
284168350,282590697,1573739,902,2141,871,44705379,40044298,4654488,1342,3733,1518,0
284282163,282709185,1569057,906,2135,880,44745367,40085204,4653603,1351,3735,1474,0
284396047,282827619,1564542,893,2119,874,44785285,40125914,4652810,1373,3715,1473,0
284509991,282946112,1560004,908,2099,868,44825408,40166832,4652030,1363,3698,1485,0
284624003,283064712,1555445,909,2086,851,44865452,40207905,4650991,1369,3689,1498,0
284738094,283183269,1550996,881,2089,859,44905416,40248917,4649910,1366,3722,1501,0
284852215,283301870,1546513,863,2090,879,44945362,40289600,4649152,1343,3722,1545,0
284966413,283420527,1542078,855,2073,880,44985417,40330392,4648414,1359,3736,1516,0
285080646,283539304,1537529,857,2093,863,45025529,40371458,4647467,1366,3710,1528,0
285194956,283658249,1532920,844,2070,873,45065599,40412271,4646704,1367,3733,1524,0
285309352,283777065,1528526,851,2040,870,45105653,40452811,4646183,1382,3737,1540,0
285423854,283896096,1524034,848,2029,847,45145723,40493741,4645318,1362,3745,1557,0
285538328,284015070,1519568,833,2020,837,45185869,40534651,4644617,1330,3735,1536,0
285652936,284134078,1515195,816,1998,849,45225890,40575254,4643975,1353,3757,1551,0
285767589,284253128,1510792,815,2007,847,45266028,40616046,4643350,1352,3741,1539,0
285882296,284372285,1506356,820,2003,832,45306007,40656679,4642720,1333,3747,1528,0
285997108,284491510,1501944,808,1993,853,45346010,40697588,4641808,1347,3752,1515,0
286111980,284610768,1497548,809,1995,860,45385981,40738541,4640795,1327,3783,1535,0
286226901,284730072,1493175,798,1998,858,45426025,40779413,4639997,1329,3759,1527,0
286341928,284849426,1488824,810,2006,862,45466075,40820316,4639111,1325,3801,1522,0
286456982,284968919,1484401,821,1982,859,45506065,40860975,4638405,1320,3852,1513,0
286572074,285088472,1479932,831,1966,873,45546153,40901655,4637817,1343,3827,1511,0
286687267,285207986,1475585,833,1978,885,45586255,40942171,4637407,1358,3789,1530,0
286802551,285327485,1471365,845,1965,891,45626290,40982977,4636621,1346,3811,1535,0
286917850,285447183,1466976,848,1968,875,45666404,41023925,4635845,1347,3776,1511,0
287033225,285566717,1462827,821,1980,880,45706368,41064512,4635206,1375,3772,1503,0
287148644,285686448,1458564,818,1951,863,45746438,41105164,4634617,1376,3788,1493,0
287264205,285806236,1454348,824,1942,855,45786627,41145981,4634043,1361,3738,1504,0
287379796,285926098,1450091,795,1958,854,45826632,41186785,4633307,1316,3706,1518,0
287495427,286046118,1445723,789,1948,849,45866689,41227612,4632523,1323,3722,1509,0
287611185,286165991,1441641,809,1906,838,45906691,41268384,4631743,1319,3709,1536,0
287726975,286286043,1437420,785,1898,829,45946721,41309248,4630942,1309,3691,1531,0
287842833,286405993,1433304,776,1937,823,45986839,41350147,4630185,1295,3713,1499,0
287958812,286526195,1429097,786,1902,832,46026917,41390768,4629636,1307,3690,1516,0
288074780,286646154,1425127,772,1889,838,46066964,41431347,4629065,1322,3689,1541,0
288190810,286766469,1420884,784,1856,817,46107092,41471957,4628574,1329,3693,1539,0
288306916,286886775,1416712,769,1852,808,46147150,41512706,4627881,1311,3702,1550,0
288423085,287007137,1412561,768,1825,794,46187228,41553399,4627202,1322,3745,1560,0
288539342,287127517,1408438,775,1819,793,46227241,41594131,4626511,1319,3738,1542,0
288655646,287247927,1404347,769,1806,797,46267247,41634640,4625998,1313,3765,1531,0
288772067,287368601,1400087,774,1815,790,46307327,41675371,4625354,1319,3766,1517,0
288888514,287489168,1395974,771,1808,793,46347363,41716053,4624678,1323,3792,1517,0
289005064,287609788,1391918,753,1809,796,46387395,41756526,4624239,1320,3790,1520,0
289121645,287730460,1387841,752,1813,779,46427441,41796976,4623844,1328,3786,1507,0
289238282,287851207,1383722,754,1810,789,46467461,41837646,4623221,1299,3793,1502,0
289354972,287971942,1379661,765,1825,779,46507473,41878225,4622651,1320,3788,1489,0
289471743,288092884,1375513,759,1819,768,46547666,41918641,4622406,1354,3775,1490,0
289588571,288213760,1371487,758,1803,763,46587778,41959287,4621877,1350,3760,1504,0
289705473,288334680,1367480,748,1813,752,46627818,42000009,4621184,1359,3755,1511,0
289822389,288455632,1363447,744,1819,747,46667911,42040452,4620805,1355,3775,1524,0
289939462,288576463,1359686,759,1817,737,46707951,42080874,4620443,1353,3756,1525,0
290056572,288697547,1355702,745,1837,741,46748061,42121301,4620122,1353,3739,1546,0
290173764,288818656,1351767,743,1847,751,46788115,42162126,4619352,1339,3765,1533,0
290290979,288939863,1347776,739,1844,757,46828266,42202841,4618788,1345,3752,1540,0
290408312,289061158,1343817,749,1822,766,46868362,42243367,4618397,1322,3751,1525,0
290525679,289182601,1339772,742,1809,755,46908570,42283766,4618199,1323,3735,1547,0
290643115,289303972,1335851,736,1808,748,46948734,42324420,4617717,1331,3719,1547,0
290760616,289425327,1331986,735,1821,747,46988724,42365061,4617113,1325,3696,1529,0
290878180,289546594,1328277,753,1815,741,47028828,42405563,4616698,1317,3726,1524,0
290995798,289668208,1324286,763,1796,745,47068996,42445811,4616592,1311,3765,1517,0
291113460,289789652,1320510,771,1803,724,47109120,42486207,4616326,1310,3771,1506,0
291231221,289911316,1316631,767,1775,732,47149242,42526661,4616037,1298,3756,1490,0
291349079,290033188,1312640,753,1780,718,47189370,42567162,4615658,1302,3754,1494,0
291466934,290154927,1308762,761,1780,704,47229492,42607460,4615454,1306,3791,1481,0
291584959,290276740,1304965,770,1778,706,47269572,42647786,4615201,1329,3772,1484,0
291703031,290398641,1301162,742,1780,706,47309684,42687988,4615084,1341,3770,1501,0
291821196,290520579,1297348,753,1806,710,47349763,42728473,4614703,1320,3768,1499,0
291939360,290642620,1293484,746,1800,710,47389879,42769132,4614141,1356,3744,1506,0
292057557,290764609,1289719,722,1799,708,47429966,42809669,4613685,1344,3750,1518,0
292175905,290886661,1286013,710,1810,711,47470013,42850204,4613257,1332,3697,1523,0
292294251,291008812,1282222,706,1807,704,47510173,42890557,4613065,1320,3732,1499,0
292412752,291131019,1278540,724,1786,683,47550292,42930971,4612730,1352,3732,1507,0
292531258,291253165,1274905,724,1781,683,47590372,42971274,4612473,1359,3738,1528,0
292649852,291375411,1271289,700,1775,677,47630401,43011404,4612373,1356,3749,1519,0
292768514,291497765,1267634,704,1754,657,47670555,43051779,4612165,1354,3730,1527,0
292887259,291620363,1263797,697,1744,658,47710746,43092284,4611847,1330,3753,1532,0
293006018,291742635,1260299,691,1740,653,47750886,43132512,4611720,1355,3770,1529,0
293124884,291865133,1256642,682,1762,665,47791096,43173103,4611296,1339,3822,1536,0
293243808,291987542,1253161,694,1737,674,47831155,43213381,4611096,1320,3811,1547,0
293362758,292110186,1249478,700,1706,688,47871283,43253604,4610998,1324,3794,1563,0
293481830,292232820,1245941,691,1687,691,47911270,43293825,4610750,1319,3797,1579,0
293600941,292355526,1242355,691,1672,697,47951392,43334232,4610468,1332,3784,1576,0
293720126,292478294,1238793,696,1652,691,47991579,43374773,4610108,1315,3820,1563,0
293839387,292601104,1235238,695,1640,710,48031681,43415132,4609887,1318,3816,1528,0
293958688,292724001,1231641,691,1639,716,48071764,43455472,4609641,1324,3818,1509,0
294078063,292846950,1228031,696,1660,726,48111868,43495729,4609537,1326,3772,1504,0
294197456,292970005,1224397,669,1654,731,48152141,43536107,4609459,1294,3757,1524,0
294317010,293093140,1220844,664,1649,713,48192397,43576359,4609477,1311,3739,1511,0
294436515,293216321,1217188,668,1627,711,48232382,43616426,4609383,1321,3747,1505,0
294556144,293339552,1213595,678,1617,702,48272489,43656626,4609298,1341,3731,1493,0
294675829,293462878,1209974,682,1608,687,48312642,43696942,4609163,1354,3713,1470,0
294795592,293586219,1206402,667,1595,709,48352823,43737265,4609011,1350,3738,1459,0
294915476,293709688,1202813,656,1613,706,48392841,43777702,4608641,1346,3695,1457,0
295035348,293833165,1199215,655,1591,722,48433094,43817603,4608949,1354,3707,1481,0
295155378,293956707,1195688,666,1605,712,48473233,43857818,4608926,1317,3692,1480,0
295275490,294080362,1192178,661,1585,704,48513331,43898178,4608666,1302,3683,1502,0
295395610,294204086,1188587,677,1567,693,48553518,43938567,4608451,1318,3677,1505,0
295515746,294327786,1185032,678,1564,686,48593655,43978598,4608567,1323,3668,1499,0
295636015,294451491,1181606,665,1574,679,48633782,44018807,4608475,1300,3668,1532,0
295756379,294575333,1178156,665,1552,673,48673979,44058921,4608551,1313,3664,1530,0
295876786,294699204,1174721,652,1546,663,48714114,44099245,4608418,1313,3635,1503,0
295997217,294823154,1171240,654,1521,648,48754205,44139585,4608196,1292,3636,1496,0
296117726,294947211,1167688,675,1496,656,48794352,44179690,4608181,1321,3645,1515,0
296238339,295071347,1164206,661,1483,642,48834467,44219804,4608169,1344,3625,1525,0
296358993,295195427,1160807,654,1463,642,48874699,44260140,4608073,1347,3617,1522,0
296479714,295319607,1157351,635,1477,644,48914919,44300519,4607914,1329,3625,1532,0
296600517,295443883,1153873,628,1483,650,48955047,44340935,4607664,1317,3623,1508,0
296721432,295568157,1150539,626,1472,638,48995268,44381182,4607643,1311,3634,1498,0
296842326,295692519,1147082,624,1471,630,49035422,44421260,4607661,1331,3630,1540,0
296963316,295816901,1143693,617,1470,635,49075579,44461411,4607695,1320,3625,1528,0
297084359,295941256,1140358,610,1487,648,49115721,44501551,4607647,1362,3625,1536,0
297205478,296065702,1137038,617,1475,646,49156002,44541778,4607694,1360,3617,1553,0
297326700,296190271,1133688,627,1475,639,49196158,44581924,4607732,1341,3589,1572,0
297447961,296314806,1130435,611,1468,641,49236428,44622258,4607665,1342,3599,1564,0
297569307,296439364,1127212,607,1494,630,49276578,44662411,4607677,1336,3616,1538,0
297690705,296564109,1123849,608,1508,631,49316773,44702581,4607681,1331,3626,1554,0
297812185,296688816,1120596,612,1514,647,49357020,44742716,4607849,1330,3584,1541,0
297933693,296813588,1117341,601,1535,628,49397149,44782975,4607708,1362,3580,1524,0
298055293,296938332,1114167,607,1567,620,49437241,44823237,4607526,1356,3604,1518,0
298176970,297063243,1110924,599,1578,626,49477401,44863498,4607406,1372,3607,1518,0
298298705,297188175,1107740,599,1573,618,49517703,44903610,4607599,1367,3598,1529,0
298420500,297313283,1104457,598,1555,607,49557893,44943789,4607601,1372,3594,1537,0
298542337,297438372,1101210,605,1539,611,49598183,44984016,4607698,1362,3559,1548,0
298664241,297563463,1098039,605,1522,612,49638427,45024050,4607893,1342,3581,1561,0
298786256,297688611,1094917,617,1510,601,49678564,45064171,4607861,1335,3630,1567,0
298908349,297813893,1091742,618,1498,598,49718807,45104196,4608074,1344,3637,1556,0
299030506,297939270,1088535,617,1500,584,49759003,45144195,4608275,1336,3660,1537,0
299152728,298064604,1085416,605,1515,588,49799170,45184415,4608168,1346,3681,1560,0
299275021,298190036,1082269,601,1523,592,49839370,45224384,4608424,1365,3665,1532,0
299397358,298315544,1079103,619,1499,593,49879630,45264556,4608553,1371,3621,1529,0
299519786,298441040,1076028,626,1496,596,49919828,45304521,4608751,1365,3643,1548,0
299642250,298566580,1072964,614,1492,600,49960193,45344597,4609069,1379,3623,1525,0
299764804,298692188,1069928,620,1473,595,50000370,45384644,4609209,1363,3635,1519,0
299887400,298817842,1066853,629,1472,604,50040645,45424883,4609276,1351,3647,1488,0
300010108,298943706,1063693,622,1476,611,50080882,45464785,4609598,1353,3651,1495,0
300132867,299069561,1060607,618,1465,616,50121075,45505062,4609540,1340,3649,1484,0
300255734,299195438,1057614,615,1462,605,50161331,45545084,4609773,1344,3656,1474,0
300378600,299321318,1054591,631,1448,612,50201585,45585107,4610025,1356,3632,1465,0
300501557,299447422,1051433,635,1454,613,50241856,45625089,4610247,1335,3683,1502,0
300624574,299573465,1048419,641,1439,610,50282152,45665040,4610586,1339,3688,1499,0
300747654,299699668,1045318,631,1432,605,50322428,45704930,4611036,1303,3681,1478,0
300870816,299825850,1042292,646,1429,599,50362746,45745142,4611181,1314,3649,1460,0
300994033,299952086,1039317,611,1419,600,50403110,45785104,4611570,1315,3655,1466,0
301117364,300078508,1036242,586,1425,603,50443394,45825145,4611838,1322,3624,1465,0
301240710,300204822,1033284,572,1422,610,50483648,45865025,4612149,1332,3638,1504,0
301364152,300331241,1030312,583,1410,606,50523965,45905098,4612382,1337,3656,1492,0
301487677,300457719,1027352,581,1434,591,50564345,45945197,4612690,1321,3630,1507,0
301611214,300584260,1024347,589,1434,584,50604606,45985113,4612977,1340,3687,1489,0
301734847,300710890,1021351,600,1421,585,50644994,46025490,4612985,1345,3664,1510,0
301858560,300837522,1018442,590,1422,584,50685361,46065705,4613122,1323,3680,1531,0
301982314,300964262,1015478,583,1413,578,50725550,46105585,4613415,1345,3666,1539,0
302106180,301090963,1012635,586,1416,580,50765800,46145607,4613696,1339,3623,1535,0
302230055,301217815,1009674,578,1406,582,50806233,46185494,4614206,1334,3656,1543,0
302354054,301344722,1006744,568,1436,584,50846500,46225433,4614533,1351,3649,1534,0
302478104,301471655,1003895,561,1405,588,50886761,46265374,4614863,1336,3649,1539,0
302602224,301598587,1001068,576,1406,587,50927090,46305313,4615224,1359,3659,1535,0
302726418,301725721,998128,570,1420,579,50967382,46345457,4615356,1359,3675,1535,0
302850692,301852879,995282,572,1398,561,51007755,46385468,4615740,1360,3670,1517,0
302975005,301980045,992414,570,1414,562,51048088,46425367,4616181,1371,3659,1510,0
303099396,302107317,989554,563,1406,556,51088313,46465172,4616581,1351,3689,1520,0
303223822,302234674,986621,572,1402,553,51128674,46504867,4617238,1389,3672,1508,0
303348383,302362111,983742,581,1396,553,51168994,46544797,4617612,1369,3696,1520,0
303472981,302489427,981010,584,1416,544,51209282,46584826,4617877,1375,3700,1504,0
303597614,302616954,978131,595,1399,535,51249645,46624770,4618274,1405,3680,1516,0
303722368,302744529,975318,604,1385,532,51290101,46664812,4618731,1388,3643,1527,0
303847183,302872187,972485,578,1394,539,51330414,46704794,4619084,1410,3618,1508,0
303972093,302999887,969693,569,1402,542,51370658,46744921,4619258,1357,3617,1505,0
304097033,303127636,966886,548,1418,545,51411052,46784899,4619662,1350,3626,1515,0
304222073,303255495,964071,544,1408,555,51451406,46825022,4619918,1341,3611,1514,0
304347166,303383301,961360,540,1412,553,51491759,46865049,4620265,1329,3619,1497,0
304472321,303511201,958603,544,1404,569,51532041,46905274,4620316,1321,3639,1491,0
304597512,303639111,955878,560,1397,566,51572465,46945093,4620894,1340,3661,1477,0
304722817,303767112,953195,563,1374,573,51612803,46985172,4621104,1360,3669,1498,0
304848184,303895292,950399,542,1369,582,51653113,47025134,4621449,1356,3649,1525,0
304973617,304023443,947711,562,1328,573,51693515,47064970,4622060,1348,3613,1524,0
305099075,304151526,945092,559,1332,566,51733931,47104664,4622795,1332,3593,1547,0
305224624,304279926,942275,556,1303,564,51774374,47144601,4623347,1332,3578,1516,0
305350274,304408264,939626,550,1278,556,51814680,47184417,4623841,1327,3568,1527,0
305475974,304536637,936981,548,1268,540,51854981,47224305,4624232,1311,3606,1527,0
305601764,304665157,934283,542,1252,530,51895273,47264441,4624355,1306,3649,1522,0
305727615,304793655,931639,539,1234,548,51935588,47304126,4624948,1327,3669,1518,0
305853551,304922272,928993,528,1218,540,51975947,47343714,4625691,1327,3691,1524,0
305979561,305050982,926293,517,1224,545,52016349,47383491,4626303,1332,3679,1544,0
306105627,305179804,923538,522,1222,541,52056861,47423547,4626784,1348,3661,1521,0
306231741,305308550,920907,525,1222,537,52097186,47463480,4627160,1347,3687,1512,0
306357880,305437395,918223,516,1216,530,52137603,47503381,4627721,1337,3667,1497,0
306484122,305566328,915538,507,1220,529,52178033,47543126,4628417,1324,3666,1500,0
306610481,305695343,912891,513,1207,527,52218504,47582969,4629047,1329,3661,1498,0
306736850,305824471,910157,497,1191,534,52258966,47622906,4629561,1332,3657,1510,0
306863311,305953483,907591,495,1204,538,52299299,47662903,4629871,1319,3695,1511,0
306989851,306082566,905047,508,1198,532,52339650,47702560,4630559,1321,3686,1524,0
307116414,306211905,902322,500,1169,518,52380053,47742004,4631476,1350,3702,1521,0
307243068,306341283,899627,488,1167,503,52420563,47781989,4632067,1352,3640,1515,0
307369807,306470747,896899,489,1163,509,52460991,47821904,4632563,1339,3654,1531,0
307496646,306600140,894342,493,1162,509,52501398,47861735,4633087,1354,3680,1542,0
307623520,306729661,891706,491,1153,509,52541846,47901259,4634008,1355,3676,1548,0
307750489,306859265,889083,484,1147,510,52582340,47941114,4634603,1366,3690,1567,0
307877508,306988834,886559,487,1125,503,52622874,47980807,4635467,1365,3696,1539,0
308004561,307118506,883945,481,1127,502,52663323,48020567,4636139,1346,3724,1547,0
308131753,307248178,881495,486,1100,494,52703827,48060260,4636930,1354,3733,1550,0
308258973,307377895,878989,483,1104,502,52744235,48099976,4637579,1357,3763,1560,0
308386280,307507800,876393,471,1104,512,52784747,48139841,4638250,1348,3773,1535,0
308513672,307637744,873863,470,1089,506,52825169,48179619,4638864,1370,3767,1549,0
308641109,307767687,871355,476,1078,513,52865589,48219317,4639568,1381,3758,1565,0
308768582,307897805,868723,477,1070,507,52906042,48259203,4640133,1405,3723,1578,0
308896136,308027988,866087,471,1079,511,52946601,48299229,4640664,1384,3737,1587,0
309023758,308158101,863610,463,1079,505,52987047,48338974,4641388,1381,3731,1573,0
309151432,308288395,861001,444,1083,509,53027569,48378711,4642137,1401,3726,1594,0
309279198,308418671,858485,449,1092,501,53068122,48418371,4643049,1415,3695,1592,0
309407077,308549009,856055,450,1065,498,53108652,48458356,4643599,1411,3708,1578,0
309534984,308679448,853535,448,1071,482,53149229,48498425,4644131,1383,3726,1564,0
309662962,308809975,851000,440,1062,485,53189685,48538257,4644729,1388,3738,1573,0
309791022,308940505,848517,436,1078,486,53230206,48577659,4645845,1390,3748,1564,0
309919140,309071072,846077,433,1080,478,53270778,48617549,4646535,1403,3722,1569,0
310047343,309201788,843596,438,1057,464,53311416,48657374,4647359,1410,3675,1598,0
310175644,309332632,841050,435,1067,460,53351874,48697116,4648067,1430,3671,1590,0
310304001,309463581,838472,430,1057,461,53392366,48737056,4648572,1425,3704,1609,0
310432391,309594406,836038,420,1065,462,53432872,48776902,4649234,1421,3711,1604,0
310560856,309725315,833583,422,1083,453,53473408,48816804,4649898,1414,3701,1591,0
310689442,309856354,831149,421,1059,459,53514016,48856596,4650786,1408,3668,1558,0
310818059,309987335,828779,433,1063,449,53554654,48896272,4651748,1376,3686,1572,0
310946737,310118497,826302,450,1055,433,53595254,48936093,4652487,1387,3697,1590,0
311075506,310249651,823917,435,1068,435,53635791,48975712,4653367,1379,3735,1598,0
311204342,310380898,821506,432,1066,440,53676281,49015438,4654148,1345,3754,1596,0
311333246,310512189,819120,430,1070,437,53716851,49055314,4654817,1343,3763,1614,0
311462221,310643606,816673,442,1069,431,53757392,49095077,4655604,1355,3747,1609,0
311591268,310774932,814392,437,1069,438,53797916,49134882,4656336,1387,3714,1597,0
311720369,310906350,812065,450,1065,439,53838440,49174587,4657151,1407,3697,1598,0
311849532,311037980,809628,445,1041,438,53879088,49214481,4657939,1418,3683,1567,0
311978802,311169532,807325,457,1048,440,53919647,49254407,4658582,1416,3672,1570,0
312108121,311301164,805002,457,1059,439,53960250,49294153,4659466,1420,3666,1545,0
312237514,311432952,802616,448,1055,443,54000817,49333884,4660347,1414,3624,1548,0
312366963,311564790,800226,446,1058,443,54041363,49373807,4660996,1409,3599,1552,0
312496481,311696640,797901,449,1052,439,54081889,49413729,4661622,1387,3594,1557,0
312626049,311828656,795464,447,1043,439,54122530,49453711,4662300,1358,3610,1551,0
312755722,311960621,793149,447,1069,436,54163217,49493450,4663243,1352,3624,1548,0
312885474,312092625,790873,444,1088,444,54203832,49533367,4663914,1365,3639,1547,0
313015300,312224696,788626,445,1098,435,54244397,49573431,4664444,1362,3589,1571,0
313145138,312356834,786342,460,1080,422,54285035,49613101,4665319,1353,3668,1594,0
313275098,312489053,784086,469,1076,414,54325586,49652734,4666256,1360,3648,1588,0
313405103,312621373,781775,462,1083,410,54366255,49692388,4667265,1387,3629,1586,0
313535185,312753649,779580,462,1085,409,54406879,49732453,4667816,1369,3651,1590,0
313665352,312886082,777318,449,1087,416,54447557,49772432,4668554,1372,3624,1575,0
313795589,313018574,775077,452,1082,404,54488194,49812269,4669393,1380,3625,1527,0
313925933,313151152,772855,442,1088,396,54528860,49852257,4670055,1365,3638,1545,0
314056313,313283774,770654,436,1051,398,54569499,49892178,4670798,1359,3613,1551,0
314186737,313416492,768371,417,1057,400,54610201,49932103,4671569,1375,3624,1530,0
314317249,313549247,766124,426,1048,404,54650758,49971944,4672323,1372,3595,1524,0
314447848,313681970,763998,422,1052,406,54691469,50011777,4673217,1339,3614,1522,0
314578478,313814839,761756,419,1053,411,54732162,50051478,4674191,1330,3640,1523,0
314709188,313947667,759643,409,1064,405,54772872,50091269,4675059,1337,3682,1525,0
314839956,314080643,757453,406,1054,400,54813607,50130946,4676089,1353,3707,1512,0
314970819,314213702,755259,408,1044,406,54854236,50170959,4676684,1358,3722,1513,0
315101747,314346773,753109,405,1052,408,54894898,50210806,4677476,1344,3739,1533,0
315232772,314479898,751007,405,1062,400,54935601,50250563,4678425,1345,3729,1539,0
315363886,314613050,748984,398,1041,413,54976311,50290376,4679330,1335,3692,1578,0
315495022,314746323,746868,397,1036,398,55016979,50330072,4680283,1351,3680,1593,0
315626207,314879812,744567,389,1038,401,55057683,50370022,4681083,1354,3662,1562,0
315757486,315013274,742399,393,1027,393,55098337,50410026,4681728,1363,3651,1569,0
315888860,315146685,740349,396,1034,396,55139015,50449813,4682619,1350,3662,1571,0
316020316,315280227,738253,417,1014,405,55179708,50489870,4683264,1348,3646,1580,0
316151834,315413938,736075,400,1023,398,55220410,50529639,4684166,1364,3677,1564,0
316283431,315547666,733948,406,1011,400,55261141,50569466,4685054,1356,3710,1555,0
316415075,315681436,731815,409,1008,407,55301880,50609171,4686038,1373,3725,1573,0
316546756,315815203,729726,424,1002,401,55342533,50648741,4687111,1393,3729,1559,0
316678564,315949023,727736,415,993,397,55383330,50688564,4688092,1405,3683,1586,0
316810407,316082893,725705,426,985,398,55424102,50728430,4688951,1402,3714,1605,0
316942345,316216959,723587,418,967,414,55464852,50768263,4689869,1368,3760,1592,0
317074348,316351177,721381,412,973,405,55505686,50808078,4690874,1368,3766,1600,0
317206435,316485351,719315,409,951,409,55546461,50848019,4691713,1371,3770,1588,0
317338543,316619637,717151,406,938,411,55587220,50887717,4692808,1381,3744,1570,0
317470740,316753863,715129,397,935,416,55627926,50927373,4693877,1388,3740,1548,0
317602973,316888297,712952,384,937,403,55668651,50967033,4694918,1395,3757,1548,0
317735338,317022723,710894,377,934,410,55709460,51006870,4695902,1377,3754,1557,0
317867759,317157187,708852,362,944,414,55750322,51046853,4696754,1372,3791,1552,0
318000236,317291765,706778,355,927,411,55791106,51086691,4697728,1361,3789,1537,0
318132775,317426438,704646,363,918,410,55831850,51126456,4698691,1364,3807,1532,0
318265402,317561143,702578,362,912,407,55872614,51166108,4699799,1368,3806,1533,0
318398060,317695911,700475,355,919,400,55913580,51205814,4701062,1350,3812,1542,0
318530845,317830726,698425,359,930,405,55954439,51245543,4702166,1351,3820,1559,0
318663681,317965595,696399,355,937,395,55995298,51285246,4703325,1341,3830,1556,0
318796593,318100536,694351,366,946,394,56035927,51325020,4704170,1362,3836,1539,0
318929606,318235539,692354,369,955,389,56076709,51364693,4705345,1369,3779,1523,0
319062661,318370610,690348,368,947,388,56117494,51404529,4706304,1349,3806,1506,0
319195811,318505806,688296,376,944,389,56158291,51444285,4707338,1357,3813,1498,0
319329049,318641022,686323,365,957,382,56199018,51484173,4708175,1373,3807,1490,0
319462304,318776250,684349,369,956,380,56239876,51523821,4709410,1351,3786,1508,0
319595653,318911594,682368,370,955,366,56280701,51563567,4710506,1361,3754,1513,0
319729085,319047022,680385,374,932,372,56321536,51603458,4711443,1364,3756,1515,0
319862556,319182555,678306,387,937,371,56362470,51643242,4712595,1362,3753,1518,0
319996098,319318042,676360,396,935,365,56403368,51682796,4713924,1397,3731,1520,0
320129737,319453668,674371,399,939,360,56444088,51722606,4714853,1372,3713,1544,0
320263446,319589299,672448,397,940,362,56484963,51762447,4715903,1376,3706,1531,0
320397205,319725020,670464,405,938,378,56525905,51802334,4716990,1383,3698,1500,0
320531037,319860825,668504,396,927,385,56566768,51842187,4718022,1390,3682,1487,0
320664955,319996759,666481,386,940,389,56607632,51882031,4719027,1375,3690,1509,0
320798935,320132686,664536,377,942,394,56648428,51921857,4720007,1384,3690,1490,0
320932963,320268549,662691,380,951,392,56689383,51961795,4720977,1384,3715,1512,0
321067142,320404573,660854,367,950,398,56730272,52001574,4722050,1393,3727,1528,0
321201340,320540672,658973,370,943,382,56771156,52041523,4723008,1389,3715,1521,0
321335629,320676876,657054,372,945,382,56812099,52081480,4723960,1409,3740,1510,0
321470000,320813071,655251,378,934,366,56853081,52121261,4725126,1405,3746,1543,0
321604418,320949389,653339,383,944,363,56893969,52160999,4726240,1401,3768,1561,0
321738882,321085767,651440,378,936,361,56934883,52200587,4727521,1407,3801,1567,0
321873425,321222289,649459,378,943,356,56975752,52240237,4728704,1402,3832,1577,0
322008019,321358714,647620,377,944,364,57016767,52280125,4729840,1418,3812,1572,0
322142740,321495228,645827,365,950,370,57057663,52319924,4730936,1417,3813,1573,0
322277511,321631800,644008,373,959,371,57098713,52359822,4732047,1404,3846,1594,0
322412318,321768510,642104,385,945,374,57139581,52399513,4733285,1399,3832,1552,0
322547248,321905276,640265,368,958,381,57180565,52439306,4734503,1416,3785,1555,0
322682226,322042079,638437,369,959,382,57221521,52479053,4735717,1407,3765,1579,0
322817253,322178903,636629,383,968,370,57262464,52518890,4736808,1432,3754,1580,0
322952401,322315800,634891,378,973,359,57303326,52558998,4737601,1424,3724,1579,0
323087618,322452795,633125,386,959,353,57344213,52598678,4738781,1420,3755,1579,0
323222906,322589813,631404,390,942,357,57385149,52638618,4739828,1396,3750,1557,0
323358235,322726979,629588,379,934,355,57426238,52678307,4741215,1408,3751,1557,0
323493702,322864172,627861,389,924,356,57467206,52718224,4742253,1436,3742,1551,0
323629179,323001461,626048,400,911,359,57508218,52757963,4743534,1445,3706,1570,0
323764720,323138775,624273,397,914,361,57549244,52797668,4744831,1435,3729,1581,0
323900336,323276135,622531,404,909,357,57590156,52837468,4745911,1435,3767,1575,0
324036046,323413572,620833,390,904,347,57631194,52877145,4747283,1439,3765,1562,0
324171803,323551196,618964,389,904,350,57672203,52916938,4748514,1423,3761,1567,0
324307686,323688797,617261,387,888,353,57713207,52957015,4749383,1441,3798,1570,0
