"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694368,281060835,1629529,905,2211,888,44187174,39507444,4673211,1340,3686,1493,0
282807342,281178529,1624824,922,2184,883,44227197,39548543,4672139,1337,3678,1500,0
282920405,281296378,1620047,929,2175,876,44267198,39589811,4670908,1346,3633,1500,0
283033443,281414146,1615322,918,2179,878,44307300,39631154,4669627,1352,3676,1491,0
283146569,281532009,1610590,916,2197,857,44347281,39672238,4668515,1351,3664,1513,0
283259773,281649866,1605977,925,2156,849,44387285,39712948,4667784,1347,3695,1511,0
283373148,281767777,1601450,925,2152,844,44427360,39754167,4666648,1346,3691,1508,0
283486505,281885815,1596804,931,2115,840,44467340,39795278,4665535,1321,3695,1511,0
283599934,282004150,1591924,920,2096,844,44507309,39836438,4664320,1300,3724,1527,0
283713420,282122307,1587279,917,2091,826,44547301,39877520,4663251,1307,3702,1521,0
283826954,282240440,1582689,926,2083,816,44587316,39918712,4662095,1320,3669,1520,0
283940589,282358605,1578158,906,2123,797,44627388,39959821,4661072,1324,3664,1507,0
284054328,282476875,1573599,908,2132,814,44667445,40000977,4659992,1319,3644,1513,0
284168054,282595038,1569186,901,2119,810,44707453,40041970,4658992,1321,3633,1537,0
284281846,282713501,1564516,886,2131,812,44747518,40082978,4658026,1305,3661,1548,0
284395675,282831839,1560029,883,2120,804,44787548,40124098,4656887,1305,3692,1566,0
284509562,282950412,1555349,884,2113,804,44827583,40165162,4655861,1302,3704,1554,0
284623559,283068909,1550857,886,2114,793,44867624,40206075,4654975,1311,3705,1558,0
284737651,283187512,1546347,901,2101,790,44907611,40246941,4654094,1318,3709,1549,0
284851794,283306156,1541852,904,2107,775,44947616,40287922,4653156,1310,3706,1522,0
284966057,283424699,1537562,901,2116,779,44987608,40328891,4652167,1324,3702,1524,0
285080337,283543459,1533094,898,2102,784,45027609,40369782,4651308,1319,3682,1518,0
285194593,283662416,1528409,874,2109,785,45067685,40410597,4650570,1327,3679,1512,0
285308915,283781281,1523898,855,2091,790,45107756,40451527,4649712,1339,3654,1524,0
285423363,283900126,1519494,863,2090,790,45147876,40492620,4648765,1345,3636,1510,0
285537936,284019021,1515163,873,2097,782,45187962,40533405,4648027,1338,3644,1548,0
285652513,284138023,1510785,865,2064,776,45227973,40574513,4646920,1314,3681,1545,0
285767210,284257011,1506505,839,2078,777,45268023,40615502,4645969,1332,3681,1539,0
285881995,284376088,1502220,850,2059,778,45308013,40656305,4645165,1310,3685,1548,0
285996842,284495348,1497822,842,2050,780,45348052,40696908,4644622,1318,3671,1533,0
286111689,284614689,1493353,837,2034,776,45388062,40737897,4643641,1324,3666,1534,0
286226632,284733958,1489010,839,2052,773,45428124,40778735,4642878,1356,3628,1527,0
286341643,284853299,1484678,821,2056,789,45468179,40819640,4642044,1380,3621,1494,0
286456694,284972641,1480400,820,2040,793,45508329,40860650,4641198,1351,3639,1491,0
286571834,285092174,1476037,820,2029,774,45548425,40901673,4640277,1350,3636,1489,0
286686943,285211641,1471692,827,2019,764,45588434,40942695,4639295,1331,3627,1486,0
286802173,285331169,1467415,810,2012,767,45628456,40983494,4638537,1326,3624,1475,0
286917470,285450662,1463223,807,2018,760,45668581,41024166,4637943,1319,3646,1507,0
287032864,285570306,1458985,812,2005,756,45708592,41065000,4637117,1316,3641,1518,0
287148302,285689965,1454763,804,1988,782,45748707,41105516,4636681,1298,3687,1525,0
287263810,285809846,1450372,802,2009,781,45788758,41146301,4635932,1312,3712,1501,0
287379446,285929603,1446245,814,2003,781,45828719,41187083,4635086,1304,3740,1506,0
287495064,286049388,1442048,813,2007,808,45868817,41227793,4634520,1305,3711,1488,0
287610831,286169295,1437913,796,2027,800,45908929,41268316,4634098,1297,3707,1511,0
287726639,286289330,1433717,784,2011,797,45948925,41308932,4633467,1312,3707,1507,0
287842445,286409362,1429509,786,2002,786,45988992,41350026,4632452,1310,3722,1482,0
287958311,286529317,1425431,790,1987,786,46029043,41390834,4631682,1330,3730,1467,0
288074331,286649445,1421344,768,2001,773,46069036,41431579,4630930,1333,3701,1493,0
288190347,286769638,1417182,782,1974,771,46109116,41472241,4630342,1340,3709,1484,0
288306454,286889978,1412993,787,1926,770,46149203,41513021,4629658,1366,3675,1483,0
288422670,287010256,1408945,793,1906,770,46189216,41553627,4629054,1361,3669,1505,0
288538896,287130557,1404870,791,1916,762,46229246,41594155,4628595,1347,3656,1493,0
288655241,287251066,1400714,785,1927,749,46269335,41634953,4627866,1332,3691,1493,0
288771663,287371495,1396698,805,1920,745,46309449,41675802,4627127,1323,3707,1490,0
288888138,287491927,1392724,810,1940,737,46349555,41716326,4626708,1322,3713,1486,0
289004655,287612473,1388691,814,1935,742,46389678,41757193,4625981,1321,3701,1482,0
289121286,287733127,1384661,812,1945,741,46429731,41797712,4625514,1309,3705,1491,0
289237923,287853645,1380791,807,1931,749,46469755,41838161,4625063,1325,3718,1488,0
289354671,287974329,1376892,808,1913,729,46509721,41878772,4624412,1312,3722,1503,0
289471465,288095185,1372844,812,1889,735,46549785,41919269,4623966,1332,3703,1515,0
289588307,288216010,1368861,805,1890,741,46589976,41959946,4623487,1331,3694,1518,0
289705199,288336969,1364831,782,1881,736,46630005,42000574,4622881,1339,3714,1497,0
289822173,288457952,1360846,781,1859,735,46670060,42041077,4622397,1345,3742,1499,0
289939241,288578892,1357006,776,1830,737,46710137,42081575,4621932,1346,3779,1505,0
290056379,288699965,1353069,778,1832,735,46750206,42122180,4621369,1345,3805,1507,0
290173562,288821063,1349170,790,1818,721,46790339,42162617,4621058,1357,3782,1525,0
290290833,288942269,1345238,769,1826,731,46830221,42203121,4620451,1364,3779,1506,0
290408142,289063530,1341298,754,1820,740,46870288,42243545,4620130,1370,3736,1507,0
290525453,289184803,1337360,736,1804,750,46910328,42284079,4619613,1379,3765,1492,0
290642856,289306295,1333272,734,1802,753,46950376,42324459,4619282,1387,3764,1484,0
290760378,289427514,1329602,725,1793,744,46990549,42364886,4619026,1383,3759,1495,0
290877954,289548874,1325791,736,1791,762,47030579,42405318,4618625,1378,3756,1502,0
290995619,289670387,1321932,737,1794,769,47070624,42445781,4618182,1375,3769,1517,0
291113360,289792098,1317981,731,1789,761,47110722,42486265,4617804,1373,3763,1517,0
291231157,289913625,1314239,743,1796,754,47150806,42526747,4617425,1369,3747,1518,0
291348986,290035391,1310300,747,1803,745,47190881,42567124,4617129,1379,3737,1512,0
291466928,290157096,1306571,751,1771,739,47230977,42607578,4616777,1392,3722,1508,0
291584930,290278926,1302736,735,1782,751,47271052,42648039,4616443,1368,3725,1477,0
291702945,290400794,1298916,739,1765,731,47311083,42688512,4616036,1383,3688,1464,0
291821033,290522721,1295100,726,1750,736,47351189,42729093,4615546,1389,3676,1485,0
291939186,290644670,1291320,735,1730,731,47391241,42769535,4615152,1390,3667,1497,0
292057515,290766790,1287523,738,1740,724,47431357,42809959,4614807,1401,3674,1516,0
292175841,290888864,1283779,738,1741,719,47471496,42850627,4614285,1394,3662,1528,0
292294201,291011243,1279779,718,1728,733,47511577,42890999,4614033,1367,3654,1524,0
292412693,291133429,1276106,721,1707,730,47551741,42931524,4613676,1355,3659,1527,0
292531195,291255685,1272327,720,1709,754,47591847,42971753,4613500,1361,3666,1567,0
292649808,291377941,1268682,701,1736,748,47631898,43012016,4613248,1370,3708,1556,0
292768417,291500270,1264952,697,1757,741,47671962,43052351,4612961,1359,3722,1569,0
292887100,291622658,1261249,698,1759,736,47712161,43092866,4612664,1359,3702,1570,0
293005864,291745049,1257616,715,1745,739,47752296,43133010,4612649,1362,3694,1581,0
293124710,291867490,1254013,713,1756,738,47792450,43173477,4612382,1343,3679,1569,0
293243641,291990022,1250425,707,1770,717,47832546,43213860,4612126,1331,3676,1553,0
293362619,292112552,1246849,710,1787,721,47872638,43254186,4611863,1335,3672,1582,0
293481697,292235237,1243255,697,1778,730,47912773,43294399,4611790,1351,3661,1572,0
293600767,292358033,1239567,688,1744,735,47952846,43334805,4611479,1345,3655,1562,0
293719936,292480769,1235994,700,1743,730,47992931,43375058,4611274,1349,3696,1554,0
293839182,292603594,1232471,689,1708,720,48033001,43415568,4610851,1351,3703,1528,0
293958437,292726620,1228713,693,1694,717,48073235,43455839,4610817,1363,3690,1526,0
294077828,292849554,1225189,687,1686,712,48113433,43496215,4610617,1360,3697,1544,0
294197290,292972584,1221643,682,1680,701,48153520,43536535,4610368,1369,3695,1553,0
294316811,293095643,1218107,687,1677,697,48193569,43576576,4610332,1378,3722,1561,0
294436388,293218669,1214681,688,1654,696,48233760,43616983,4610179,1351,3708,1539,0
294556078,293341862,1211198,692,1632,694,48273893,43657055,4610242,1355,3725,1516,0
294675790,293465147,1207638,676,1628,701,48313921,43697566,4609768,1346,3694,1547,0
294795557,293588470,1204112,676,1604,695,48354004,43737818,4609601,1340,3687,1558,0
294915437,293711879,1200583,664,1604,707,48394157,43778195,4609427,1322,3663,1550,0
295035334,293835301,1197079,662,1584,708,48434349,43818625,4609212,1328,3648,1536,0
295155361,293958902,1193491,647,1601,720,48474522,43858810,4609187,1323,3662,1540,0
295275412,294082489,1189967,629,1603,724,48514661,43899078,4609070,1338,3639,1536,0
295395518,294206208,1186384,621,1592,713,48554743,43939182,4609053,1341,3636,1531,0
295515685,294329679,1183091,632,1574,709,48594850,43979489,4608888,1319,3641,1513,0
295635873,294453338,1179637,635,1556,707,48634960,44019760,4608741,1309,3638,1512,0
295756162,294577124,1176168,630,1551,689,48675172,44060168,4608479,1329,3670,1526,0
295876567,294700942,1172756,633,1555,681,48715343,44100456,4608375,1320,3652,1540,0
295997043,294824909,1169272,633,1556,673,48755490,44140528,4608469,1319,3656,1518,0
296117550,294948807,1165884,642,1562,655,48795630,44180590,4608534,1311,3666,1529,0
296238123,295072754,1162544,627,1550,648,48835829,44220800,4608521,1347,3627,1534,0
296358750,295196869,1159072,632,1534,643,48876071,44261028,4608545,1355,3610,1533,0
296479516,295320993,1155730,624,1535,634,48916340,44301178,4608611,1367,3635,1549,0
296600297,295445236,1152267,647,1515,632,48956527,44341391,4608582,1381,3615,1558,0
296721139,295569476,1148880,638,1511,634,48996738,44381363,4608826,1377,3602,1570,0
296842032,295693864,1145437,619,1491,621,49036942,44421851,4608562,1363,3580,1586,0
296963056,295818192,1142133,621,1492,618,49077280,44462142,4608613,1361,3590,1574,0
297084124,295942555,1138853,628,1478,610,49117469,44502297,4608645,1382,3577,1568,0
297205260,296067140,1135402,612,1490,616,49157700,44543007,4608190,1349,3606,1548,0
297326462,296191784,1131987,619,1469,603,49197971,44583260,4608240,1349,3605,1517,0
297447724,296316262,1128764,623,1475,600,49238079,44623447,4608177,1359,3592,1504,0
297569013,296440878,1125460,623,1450,602,49278246,44663747,4608074,1352,3587,1486,0
297690428,296565578,1122200,633,1432,585,49318499,44703763,4608301,1378,3577,1480,0
297811930,296690420,1118861,619,1456,574,49358680,44744072,4608212,1366,3570,1460,0
297933457,296815262,1115543,603,1468,581,49398895,44784094,4608395,1381,3571,1454,0
298055048,296940117,1112276,592,1485,578,49439073,44824257,4608407,1366,3563,1480,0
298176743,297065076,1109019,580,1491,577,49479272,44864450,4608396,1368,3570,1488,0
298298485,297190115,1105738,581,1478,573,49519506,44904699,4608400,1352,3555,1500,0
298420267,297315159,1102481,592,1473,562,49559755,44944737,4608597,1351,3555,1515,0
298542111,297440179,1099322,600,1449,561,49599906,44984784,4608662,1331,3589,1540,0
298664029,297565432,1096025,601,1422,549,49640180,45024860,4608882,1340,3589,1509,0
298786048,297690707,1092748,599,1431,563,49680387,45064949,4608963,1325,3626,1524,0
298908129,297815922,1089629,602,1422,554,49720594,45105096,4609044,1321,3624,1509,0
299030280,297941397,1086294,603,1427,559,49760812,45145193,4609150,1340,3618,1511,0
299152515,298066809,1083096,590,1445,575,49801121,45185367,4609278,1339,3635,1502,0
299274802,298192274,1079918,609,1430,571,49841279,45225444,4609404,1335,3606,1490,0
299397166,298317847,1076713,594,1442,570,49881498,45265624,4609435,1329,3602,1508,0
299519622,298443477,1073555,585,1439,566,49921698,45305652,4609581,1334,3630,1501,0
299642119,298569270,1070256,576,1447,570,49962003,45345869,4609670,1317,3636,1511,0
299764659,298694976,1067081,591,1442,569,50002241,45385957,4609816,1303,3651,1514,0
299887292,298820695,1064023,599,1414,561,50042416,45426185,4609745,1282,3688,1516,0
300010017,298946552,1060890,586,1423,566,50082657,45466138,4610031,1288,3695,1505,0
300132727,299072386,1057769,576,1423,573,50122976,45506327,4610177,1290,3693,1489,0
300255557,299198142,1054835,575,1429,576,50163158,45546330,4610348,1296,3669,1515,0
300378482,299324047,1051868,567,1423,577,50203505,45586512,4610567,1280,3630,1516,0
300501439,299450026,1048838,578,1415,582,50243698,45626338,4610957,1286,3611,1506,0
300624460,299576127,1045784,574,1395,580,50283941,45666347,4611202,1303,3617,1472,0
300747557,299702329,1042660,579,1402,587,50324197,45706374,4611436,1316,3600,1471,0
300870707,299828492,1039648,577,1396,594,50364459,45746518,4611539,1312,3599,1491,0
300993930,299954687,1036696,574,1374,599,50404699,45786433,4611869,1302,3623,1472,0
301117260,300080991,1033759,572,1358,580,50444969,45826353,4612201,1301,3640,1474,0
301240620,300207334,1030768,568,1375,575,50485163,45866240,4612547,1297,3622,1457,0
301364049,300333838,1027700,568,1362,581,50525522,45906208,4612954,1303,3604,1453,0
301487544,300460324,1024703,558,1377,582,50565876,45946418,4613105,1300,3606,1447,0
301611095,300586949,1021628,552,1381,585,50606129,45986406,4613371,1310,3608,1434,0
301734725,300713630,1018594,543,1375,583,50646393,46026328,4613700,1300,3620,1445,0
301858442,300840326,1015619,562,1358,577,50686753,46065999,4614389,1306,3608,1451,0
301982250,300966989,1012781,567,1325,588,50727116,46106027,4614670,1309,3644,1466,0
302106081,301093883,1009723,566,1319,590,50767302,46146173,4614689,1325,3662,1453,0
302229985,301220730,1006774,558,1331,592,50807581,46186081,4615082,1334,3627,1457,0
302353971,301347619,1003880,546,1330,596,50847849,46225845,4615577,1351,3625,1451,0
302478019,301474552,1000992,534,1340,601,50888117,46265707,4615973,1361,3631,1445,0
302602143,301601700,997980,535,1328,600,50928505,46305848,4616196,1364,3620,1477,0
302726302,301728831,995016,529,1328,598,50968789,46345789,4616519,1391,3630,1460,0
302850563,301856008,992098,550,1316,591,51009111,46385695,4616884,1383,3671,1478,0
302974903,301983202,989266,547,1306,582,51049456,46425650,4617277,1374,3674,1481,0
303099277,302110528,986352,523,1300,574,51089822,46465604,4617703,1369,3653,1493,0
303223789,302237843,983537,530,1299,580,51130081,46505482,4618114,1369,3628,1488,0
303348311,302365224,980674,531,1294,588,51170447,46545297,4618693,1359,3608,1490,0
303472896,302492636,977879,516,1280,585,51210842,46585185,4619181,1339,3626,1511,0
303597573,302620234,974968,504,1285,582,51251198,46625187,4619503,1326,3679,1503,0
303722306,302747851,972085,508,1277,585,51291439,46665096,4619841,1341,3696,1465,0
303847115,302875454,969291,506,1275,589,51331722,46705177,4620060,1334,3674,1477,0
303971951,303003271,966317,517,1276,570,51372087,46745072,4620538,1341,3660,1476,0
304096903,303130999,963564,516,1273,551,51412431,46785172,4620714,1344,3713,1488,0
304221881,303258818,960737,513,1265,548,51452819,46825084,4621171,1351,3715,1498,0
304346958,303386735,957896,518,1259,550,51493189,46865075,4621552,1352,3731,1479,0
304472116,303514642,955147,532,1248,547,51533595,46905066,4622003,1338,3703,1485,0
304597364,303642560,952485,512,1242,565,51574089,46945169,4622392,1340,3699,1489,0
304722679,303770734,949630,514,1236,565,51614465,46985174,4622783,1336,3700,1472,0
304848051,303898871,946880,503,1250,547,51654851,47025328,4623014,1336,3678,1495,0
304973468,304026997,944191,502,1235,543,51695147,47064961,4623728,1329,3650,1479,0
305098973,304155305,941407,506,1230,525,51735512,47104776,4624274,1330,3645,1487,0
305224541,304283598,938704,501,1210,528,51776047,47144781,4624813,1344,3628,1481,0
305350222,304411913,936081,501,1207,520,51816365,47184797,4625109,1358,3614,1487,0
305475923,304540447,933255,498,1198,525,51856728,47224930,4625328,1345,3624,1501,0
305601701,304668961,930512,473,1221,534,51897104,47264998,4625645,1343,3624,1494,0
305727494,304797482,927780,482,1221,529,51937537,47304990,4626057,1353,3648,1489,0
305853405,304926154,925019,475,1225,532,51978022,47344909,4626651,1366,3624,1472,0
305979428,305054866,922363,482,1214,503,52018482,47384632,4627326,1379,3656,1489,0
306105482,305183637,919643,491,1212,499,52058946,47424517,4627890,1403,3648,1488,0
306231627,305312446,916997,482,1214,488,52099276,47464274,4628425,1384,3685,1508,0
306357821,305441363,914274,476,1221,487,52139635,47504133,4628933,1399,3651,1519,0
306484070,305570242,911638,483,1223,484,52180070,47544152,4629345,1372,3665,1536,0
306610358,305699269,908910,492,1210,477,52220492,47584006,4629893,1390,3666,1537,0
306736742,305828200,906360,509,1194,479,52260925,47623869,4630428,1382,3692,1554,0
306863187,305957349,903679,494,1189,476,52301294,47663629,4631030,1395,3685,1555,0
306989721,306086556,901009,500,1187,469,52341807,47703539,4631603,1386,3716,1563,0
307116356,306215773,898418,502,1191,472,52382200,47743337,4632158,1377,3759,1569,0
307243005,306345090,895758,507,1196,454,52422690,47783125,4632883,1391,3728,1563,0
307369756,306474405,893193,488,1209,461,52463074,47823019,4633391,1403,3703,1558,0
307496524,306603891,890468,475,1224,466,52503519,47863081,4633802,1401,3676,1559,0
307623387,306733255,887997,478,1203,454,52543924,47903050,4634269,1399,3650,1556,0
307750306,306862719,885457,490,1193,447,52584449,47943176,4634679,1381,3668,1545,0
307877341,306992333,882869,504,1191,444,52624949,47982911,4635474,1387,3644,1533,0
308004434,307122080,880251,506,1151,446,52665409,48022914,4635926,1403,3633,1533,0
308131609,307251818,877668,509,1159,455,52705849,48062852,4636436,1406,3629,1526,0
308258775,307381638,875023,495,1162,457,52746338,48102618,4637152,1377,3655,1536,0
308386093,307511382,872603,482,1167,459,52786767,48142326,4637864,1366,3678,1533,0
308513455,307641406,869959,461,1158,471,52827310,48182139,4638575,1342,3709,1545,0
308640884,307771341,867445,467,1149,482,52867801,48222077,4639115,1363,3712,1534,0
308768391,307901416,864882,471,1143,479,52908319,48261994,4639726,1374,3713,1512,0
308895960,308031531,862341,473,1136,479,52948827,48301786,4640471,1382,3691,1497,0
309023587,308161646,859876,466,1125,474,52989433,48341693,4641143,1385,3704,1508,0
309151304,308291959,857267,461,1124,493,53030005,48381626,4641768,1386,3703,1522,0
309279100,308422228,854818,458,1116,480,53070556,48421610,4642338,1382,3688,1538,0
309406931,308552555,852315,462,1129,470,53110943,48461434,4642924,1383,3675,1527,0
309534833,308682971,849787,453,1140,482,53151502,48501202,4643689,1371,3706,1534,0
309662805,308813384,847352,456,1124,489,53192006,48541049,4644322,1372,3720,1543,0
309790900,308943852,844987,466,1112,483,53232545,48580746,4645152,1375,3730,1542,0
309919045,309074451,842528,472,1111,483,53273026,48620444,4645916,1406,3750,1510,0
310047270,309205086,840116,466,1111,491,53313606,48660446,4646518,1381,3737,1524,0
310175502,309335812,837629,477,1093,491,53354113,48700231,4647226,1363,3763,1530,0
310303812,309466614,835134,464,1110,490,53394679,48740003,4648016,1349,3778,1533,0
310432210,309597446,832717,468,1101,478,53435274,48779573,4648984,1355,3810,1552,0
310560703,309728331,830322,469,1099,482,53475775,48819251,4649811,1371,3768,1574,0
310689221,309859381,827798,462,1092,488,53516358,48859417,4650274,1373,3764,1530,0
310817823,309990474,825327,455,1080,487,53556819,48899412,4650746,1391,3738,1532,0
310946537,310121569,822947,443,1087,491,53597365,48939057,4651652,1394,3719,1543,0
311075285,310252724,820552,452,1069,488,53637901,48979049,4652244,1388,3689,1531,0
311204093,310384003,818099,448,1061,482,53678480,49018804,4653092,1381,3680,1523,0
311332980,310515270,815700,450,1078,482,53719108,49058758,4653755,1391,3665,1539,0
311461950,310646658,813298,437,1075,482,53759617,49098571,4654474,1381,3659,1532,0
311590996,310778049,810941,440,1091,475,53800175,49138420,4655198,1384,3632,1541,0
311720111,310909508,808634,440,1069,460,53840771,49178300,4655881,1359,3669,1562,0
311849300,311041188,806167,430,1061,454,53881377,49218170,4656564,1362,3708,1573,0
311978547,311172834,803796,412,1054,451,53922026,49257886,4657475,1370,3728,1567,0
312107844,311304464,801462,409,1057,452,53962707,49297820,4658236,1382,3715,1554,0
312237230,311436213,799091,419,1055,452,54003298,49337537,4659085,1382,3744,1550,0
312366700,311567909,796854,422,1063,452,54043818,49377301,4659830,1377,3746,1564,0
312496210,311699706,794575,415,1063,451,54084393,49416936,4660762,1375,3740,1580,0
312625796,311831659,792222,413,1056,446,54124951,49456734,4661518,1374,3739,1586,0
312755475,311963657,789903,413,1062,440,54165587,49496432,4662413,1395,3764,1583,0
312885224,312095585,787706,414,1066,453,54206269,49536299,4663224,1400,3765,1581,0
313015051,312227765,785377,413,1055,441,54246798,49576036,4664048,1393,3747,1574,0
313144965,312359909,783146,412,1059,439,54287318,49615806,4664762,1387,3773,1590,0
313274937,312492111,780902,413,1075,436,54327864,49655572,4665549,1382,3772,1589,0
313404958,312624379,778658,427,1067,427,54368577,49695366,4666445,1387,3794,1585,0
313535050,312756831,776317,420,1049,433,54409356,49735185,4667432,1386,3782,1571,0
313665163,312889200,774048,431,1051,433,54449825,49774894,4668192,1355,3810,1574,0
313795401,313021650,771840,451,1041,419,54490371,49814635,4669023,1363,3767,1583,0
313925664,313154176,769594,459,1026,409,54531028,49854382,4669904,1375,3790,1577,0
314055985,313286752,767362,446,1009,416,54571606,49894113,4670766,1379,3785,1563,0
314186391,313419550,764978,445,1001,417,54612205,49934042,4671449,1376,3780,1558,0
314316898,313552290,762740,444,1007,417,54652986,49973620,4672637,1353,3804,1572,0
314447481,313685089,760520,442,1006,424,54693603,50013339,4673562,1339,3799,1564,0
314578128,313818093,758177,435,991,432,54734235,50053007,4674515,1342,3808,1563,0
314708861,313951025,755984,445,987,420,54774926,50092848,4675414,1332,3785,1547,0
314839674,314084077,753777,422,976,422,54815609,50132880,4676083,1344,3749,1553,0
314970522,314217075,751633,417,983,414,54856208,50172643,4676902,1373,3749,1541,0
315101495,314350177,749511,402,991,414,54896916,50212493,4677773,1371,3732,1547,0
315232518,314483420,747306,396,992,404,54937617,50252087,4678887,1381,3745,1517,0
315363602,314616631,745175,402,993,401,54978278,50291879,4679721,1370,3773,1535,0
315494764,314750012,742967,407,985,393,55018856,50331817,4680377,1364,3771,1527,0
315625980,314883355,740827,420,985,393,55059481,50371519,4681250,1357,3793,1562,0
315757259,315016889,738587,422,976,385,55100144,50411291,4682114,1352,3822,1565,0
315888656,315150442,736441,412,972,389,55140896,50450997,4683123,1365,3831,1580,0
316020101,315284029,734294,410,985,383,55181603,50490881,4683954,1385,3810,1573,0
316151560,315417736,732042,399,997,386,55222371,50530700,4684934,1360,3812,1565,0
316283121,315551437,729899,396,1001,388,55263148,50570582,4685838,1389,3771,1568,0
316414753,315685158,727824,389,999,383,55303875,50610240,4686843,1385,3818,1589,0
316546467,315818926,725771,402,985,383,55344535,50649952,4687783,1408,3818,1574,0
316678223,315952815,723650,402,978,378,55385223,50689652,4688768,1405,3815,1583,0
316810047,316086851,721466,388,970,372,55426063,50729543,4689700,1419,3819,1582,0
316941926,316220869,719329,395,966,367,55466836,50769202,4690798,1416,3825,1595,0
317073935,316354971,717231,407,959,367,55507644,50808972,4691859,1412,3811,1590,0
317205992,316489061,715207,409,954,361,55548329,50848760,4692782,1414,3793,1580,0
317338127,316623311,713092,395,950,379,55589108,50888546,4693773,1431,3803,1555,0
317470346,316757601,711052,400,932,361,55629838,50928400,4694642,1423,3795,1578,0
317602639,316891967,708969,398,948,357,55670643,50968059,4695822,1423,3783,1556,0
317734961,317026312,706937,410,944,358,55711360,51007784,4696816,1444,3776,1540,0
317867388,317160827,704872,410,937,342,55752040,51047608,4697668,1436,3788,1540,0
317999895,317295361,702864,391,946,333,55792758,51087674,4698345,1428,3773,1538,0
318132475,317429895,700896,398,957,329,55833621,51127485,4699418,1426,3751,1541,0
318265102,317564502,698924,397,949,330,55874347,51167261,4700358,1417,3776,1535,0
318397792,317699251,696877,392,938,334,55915210,51207160,4701389,1397,3744,1520,0
318530579,317834011,694876,382,958,352,55955998,51246927,4702412,1392,3740,1527,0
318663422,317968878,692856,384,962,342,55996676,51286707,4703342,1384,3714,1529,0
318796322,318103794,690859,389,936,344,56037506,51326390,4704485,1357,3729,1545,0
318929323,318238706,688953,388,930,346,56078318,51365938,4705766,1378,3728,1508,0
319062397,318373738,687010,392,920,337,56119070,51406119,4706349,1376,3746,1480,0
319195508,318508923,684936,383,929,337,56159823,51445672,4707500,1391,3770,1490,0
319328709,318644087,682971,382,933,336,56200718,51485609,4708465,1375,3781,1488,0
319461939,318779242,681039,396,922,340,56241652,51525554,4709490,1389,3738,1481,0
319595288,318914501,679116,403,916,352,56282458,51565187,4710658,1376,3759,1478,0
319728683,319049931,677086,392,917,357,56323326,51605021,4711709,1390,3737,1469,0
319862157,319185427,675069,381,906,374,56364173,51644609,4712962,1387,3746,1469,0
319995675,319321026,672976,381,924,368,56405039,51684376,4714017,1397,3775,1474,0
320129279,319456663,670959,376,915,366,56445932,51724070,4715220,1388,3774,1480,0
320262951,319592302,669003,373,912,361,56486756,51764030,4716102,1353,3775,1496,0
320396741,319728008,667090,374,903,366,56527696,51803862,4717201,1362,3771,1500,0
320530546,319863771,665133,376,904,362,56568586,51843766,4718214,1355,3740,1511,0
320664462,319999571,663239,371,913,368,56609493,51883488,4719356,1361,3757,1531,0
320798441,320135498,661297,372,906,368,56650356,51923218,4720486,1359,3753,1540,0
320932490,320271319,659536,369,895,371,56691306,51962852,4721842,1343,3745,1524,0
321066631,320407342,657647,368,904,370,56732208,52002934,4722704,1339,3718,1513,0
321200827,320543474,655719,365,903,366,56773252,52042550,4724070,1345,3767,1520,0
321335100,320679591,653879,373,892,365,56814115,52082367,4725103,1359,3746,1540,0
321469441,320815799,652014,375,881,372,56855061,52121942,4726440,1375,3742,1562,0
321603847,320952127,650126,369,864,361,56896022,52161794,4727507,1378,3755,1588,0
321738346,321088546,648226,359,850,365,56937041,52201745,4728598,1383,3732,1583,0
321872925,321224964,646385,367,848,361,56977977,52241445,4729829,1367,3745,1591,0
322007562,321361459,644520,365,862,356,57018891,52281738,4730504,1355,3727,1567,0
322142260,321498068,642621,371,843,357,57059877,52321805,4731452,1366,3715,1539,0
322277034,321634680,640791,365,841,357,57100839,52361670,4732523,1385,3724,1537,0
322411884,321771349,638967,361,850,357,57141673,52401595,4733427,1372,3732,1547,0
322546836,321908072,637188,359,865,352,57182580,52441314,4734655,1375,3711,1525,0
322681809,322044943,635317,362,834,353,57223565,52481064,4735877,1382,3714,1528,0
322816888,322181911,633418,358,844,357,57264499,52520865,4736996,1394,3717,1527,0
322952020,322318967,631507,342,847,357,57305455,52560438,4738352,1410,3721,1534,0
323087208,322456006,629678,338,830,356,57346431,52600231,4739489,1413,3749,1549,0
323222464,322593191,627749,342,831,351,57387416,52640221,4740453,1421,3766,1555,0
323357807,322730349,625950,347,819,342,57428466,52679973,4741755,1418,3775,1545,0
323493259,322867555,624206,350,812,336,57469432,52719838,4742846,1434,3782,1532,0
323628743,323004864,622399,337,811,332,57510365,52759588,4744022,1430,3781,1544,0
323764303,323142250,620594,344,784,331,57551388,52799295,4745322,1397,3820,1554,0
323899944,323279651,618832,346,783,332,57592359,52839167,4746432,1402,3799,1559,0
324035622,323417290,616877,337,788,330,57633326,52879171,4747399,1398,3822,1536,0
324171435,323554951,615022,338,791,333,57674417,52918814,4748807,1387,3875,1534,0
324307262,323692665,613116,343,803,335,57715486,52958728,4749910,1388,3905,1555,0
324443194,323830396,611315,352,809,322,57756436,52998478,4751098,1409,3910,1541,0
324579170,323968123,609552,345,825,325,57797519,53038205,4752429,1406,3934,1545,0
