"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693214,281055862,1633311,887,2239,915,44187678,39508129,4672949,1305,3724,1571,0
282806139,281173436,1628645,904,2236,918,44227644,39549371,4671687,1308,3720,1558,0
282919181,281291268,1623894,881,2249,889,44267637,39590512,4670563,1294,3686,1582,0
283032259,281409035,1619199,887,2245,893,44307649,39631560,4669512,1313,3711,1553,0
283145415,281526895,1614504,908,2238,870,44347692,39672844,4668247,1319,3726,1556,0
283258635,281644832,1609786,908,2242,867,44387649,39713855,4667213,1340,3701,1540,0
283371959,281762818,1605126,917,2220,878,44427651,39754726,4666347,1344,3686,1548,0
283485295,281880792,1600513,908,2211,871,44467679,39795894,4665205,1332,3691,1557,0
283598685,281998723,1595945,925,2221,871,44507760,39837136,4664014,1339,3702,1569,0
283712159,282116912,1591238,929,2205,875,44547889,39878325,4662982,1323,3686,1573,0
283825736,282235013,1586719,929,2210,865,44587938,39919443,4661906,1308,3701,1580,0
283939372,282353216,1582177,895,2210,874,44627855,39960518,4660738,1309,3712,1578,0
284053011,282471447,1577591,885,2215,873,44667811,40001383,4659821,1307,3710,1590,0
284166755,282589918,1572894,866,2216,861,44707812,40042277,4658887,1327,3710,1611,0
284280528,282708334,1568278,857,2196,863,44747921,40083320,4657943,1321,3715,1622,0
284394348,282826704,1563698,870,2207,869,44788031,40124421,4656974,1323,3697,1616,0
284508315,282945181,1559192,887,2182,873,44827958,40165407,4655896,1330,3709,1616,0
284622309,283063682,1554672,907,2170,878,44867921,40206299,4654981,1339,3688,1614,0
284736327,283182272,1550090,901,2187,877,44908101,40247194,4654248,1324,3741,1594,0
284850465,283300988,1545532,891,2183,871,44948263,40288116,4653443,1330,3772,1602,0
284964613,283419600,1541067,900,2165,881,44988108,40329002,4652456,1336,3725,1589,0
285078884,283538218,1536713,898,2166,889,45028132,40369842,4651673,1308,3745,1564,0
285193263,283656977,1532334,901,2165,886,45068068,40410912,4650524,1304,3763,1565,0
285307656,283775875,1527810,906,2187,878,45108082,40451785,4649694,1299,3759,1545,0
285422180,283894691,1523519,910,2172,888,45148084,40492824,4648636,1312,3769,1543,0
285536690,284013686,1519034,892,2183,895,45188095,40533515,4648014,1305,3724,1537,0
285651324,284132804,1514575,883,2178,884,45228076,40574361,4647148,1299,3737,1531,0
285765961,284251955,1510109,878,2160,859,45268160,40615244,4646337,1298,3732,1549,0
285880737,284371017,1505850,878,2152,840,45308178,40656203,4645396,1317,3710,1552,0
285995543,284490265,1501425,871,2136,846,45348096,40696973,4644549,1310,3712,1552,0
286110436,284609566,1497062,861,2120,827,45388158,40737738,4643837,1319,3703,1561,0
286225367,284728869,1492694,856,2112,836,45428227,40778598,4643056,1326,3688,1559,0
286340388,284848248,1488365,854,2097,824,45468197,40819569,4642096,1321,3693,1518,0
286455423,284967607,1484002,863,2126,825,45508198,40860453,4641168,1336,3721,1520,0
286570548,285087184,1479574,848,2115,827,45548190,40901188,4640410,1340,3740,1512,0
286685713,285206657,1475281,824,2115,836,45588226,40941994,4639668,1338,3715,1511,0
286800954,285326119,1471080,824,2114,817,45628314,40982873,4638872,1330,3712,1527,0
286916287,285445700,1466804,839,2121,823,45668428,41023780,4638095,1357,3691,1505,0
287031664,285565326,1462597,837,2085,819,45708569,41064575,4637396,1364,3725,1509,0
287147066,285684969,1458373,839,2062,823,45748576,41105284,4636714,1350,3700,1528,0
287262528,285804589,1454220,847,2043,829,45788666,41145975,4636085,1348,3719,1539,0
287378100,285924389,1450000,839,2066,806,45828726,41186823,4635271,1335,3742,1555,0
287493743,286044176,1445844,832,2075,816,45868764,41227447,4634643,1350,3764,1560,0
287609500,286164072,1441705,830,2077,816,45908892,41268311,4633909,1340,3790,1542,0
287725253,286284060,1437494,832,2045,822,45948817,41308914,4633234,1340,3810,1519,0
287841091,286404125,1433278,822,2049,817,45988942,41349558,4632697,1343,3795,1549,0
287957012,286524173,1429156,822,2056,805,46028981,41390197,4632150,1362,3740,1532,0
288073020,286644312,1425015,809,2075,809,46068941,41430916,4631396,1344,3758,1527,0
288189041,286764487,1420871,801,2072,810,46108956,41471555,4630779,1340,3761,1521,0
288305154,286884758,1416732,803,2069,792,46148923,41512226,4630094,1333,3751,1519,0
288421363,287004991,1412735,798,2066,773,46189022,41552945,4629491,1330,3743,1513,0
288537626,287125494,1408497,789,2064,782,46229073,41593558,4628914,1336,3755,1510,0
288653970,287245905,1404420,797,2066,782,46269108,41634259,4628300,1332,3710,1507,0
288770343,287366398,1400298,811,2066,770,46309155,41674605,4627943,1319,3746,1542,0
288886835,287486888,1396297,821,2059,770,46349202,41715236,4627398,1316,3722,1530,0
289003389,287607354,1392404,822,2051,758,46389203,41755677,4626984,1339,3687,1516,0
289119996,287727923,1388442,831,2047,753,46429144,41796499,4626076,1338,3693,1538,0
289236605,287848485,1384474,827,2040,779,46469159,41836997,4625560,1353,3700,1549,0
289353340,287969252,1380479,824,1997,788,46509231,41877709,4624904,1366,3715,1537,0
289470063,288089898,1376556,825,1992,792,46549327,41918492,4624248,1370,3684,1533,0
289586895,288210637,1372641,818,2004,795,46589493,41959028,4623902,1378,3662,1523,0
289703782,288331453,1368730,802,1998,799,46629562,41999588,4623416,1391,3661,1506,0
289820761,288452407,1364762,807,1991,794,46669650,42040156,4622893,1386,3684,1531,0
289937774,288573390,1360805,815,1973,791,46709648,42080659,4622409,1382,3670,1528,0
290054933,288694481,1356860,820,1983,789,46749665,42121133,4621934,1355,3706,1537,0
290172106,288815634,1352893,817,1990,772,46789766,42161684,4621479,1345,3721,1537,0
290289410,288936760,1349052,818,2000,780,46829843,42202262,4620981,1342,3709,1549,0
290406710,289057949,1345150,814,2005,792,46869936,42242658,4620679,1349,3693,1557,0
290524057,289179178,1341288,814,1984,793,46910022,42283158,4620275,1333,3692,1564,0
290641479,289300438,1337469,816,1974,782,46950131,42323511,4620078,1323,3680,1539,0
290758991,289421766,1333680,814,1951,780,46990214,42364166,4619508,1319,3672,1549,0
290876539,289543249,1329786,807,1932,765,47030365,42404556,4619269,1320,3667,1553,0
290994175,289664547,1326105,815,1948,760,47070507,42444957,4619011,1320,3666,1553,0
291111934,289786118,1322325,805,1934,752,47110572,42485536,4618455,1333,3679,1569,0
291229736,289907725,1318560,798,1909,744,47150731,42526121,4618052,1324,3677,1557,0
291347558,290029339,1314791,768,1918,742,47190858,42566609,4617651,1346,3700,1552,0
291465497,290151166,1310919,769,1904,739,47230879,42607354,4616980,1353,3663,1529,0
291583462,290272799,1307241,775,1916,731,47271038,42648012,4616437,1339,3713,1537,0
291701528,290394576,1303529,788,1893,742,47311152,42688574,4615982,1348,3696,1552,0
291819578,290516414,1299766,785,1880,733,47351176,42729105,4615480,1347,3679,1565,0
291937742,290638306,1296059,768,1878,731,47391364,42769477,4615276,1347,3682,1582,0
292055982,290760276,1292377,755,1859,715,47431435,42809992,4614862,1362,3671,1548,0
292174264,290882178,1288760,747,1874,705,47471560,42850439,4614531,1376,3680,1534,0
292292625,291004350,1285014,717,1842,702,47511611,42890784,4614232,1366,3670,1559,0
292411071,291126498,1281308,743,1830,692,47551716,42931219,4613875,1362,3703,1557,0
292529546,291248765,1277520,752,1811,698,47591886,42971700,4613614,1356,3698,1518,0
292648132,291371025,1273852,758,1809,688,47631987,43012039,4613394,1366,3661,1527,0
292766771,291493275,1270277,745,1797,677,47672000,43052281,4613114,1369,3693,1543,0
292885428,291615638,1266605,754,1764,667,47712162,43092673,4612895,1376,3689,1529,0
293004191,291738084,1262912,752,1777,666,47752302,43132971,4612700,1394,3681,1556,0
293123023,291860567,1259244,753,1777,682,47792392,43173457,4612318,1358,3707,1552,0
293241952,291983202,1255544,750,1764,692,47832468,43214044,4611776,1372,3718,1558,0
293360897,292105874,1251860,744,1737,682,47872707,43254445,4611645,1353,3701,1563,0
293479979,292228634,1248200,741,1723,681,47912750,43294861,4611286,1355,3693,1555,0
293599086,292351158,1244765,761,1727,675,47952833,43335285,4610949,1363,3680,1556,0
293718290,292474000,1241104,760,1733,693,47992883,43375714,4610559,1365,3671,1574,0
293837523,292596890,1237456,747,1743,687,48033051,43416362,4610129,1336,3659,1565,0
293956885,292720032,1233716,733,1721,683,48073193,43456671,4609984,1328,3654,1556,0
294076240,292843006,1230122,718,1711,683,48113290,43497038,4609674,1332,3697,1549,0
294195701,292966151,1226467,697,1708,678,48153448,43537319,4609536,1353,3664,1576,0
294315196,293089158,1222973,699,1695,671,48193590,43577855,4609171,1332,3659,1573,0
294434775,293212235,1219481,698,1697,664,48233687,43618106,4609054,1335,3622,1570,0
294554462,293335376,1216049,695,1670,672,48273899,43658390,4608974,1354,3614,1567,0
294674225,293458778,1212430,689,1651,677,48313945,43698419,4608990,1347,3637,1552,0
294793974,293582056,1208904,698,1652,664,48354047,43738559,4608942,1369,3640,1537,0
294913824,293705426,1205406,684,1652,656,48394145,43778817,4608760,1380,3646,1542,0
295033746,293828967,1201801,697,1630,651,48434214,43819128,4608530,1386,3637,1533,0
295153758,293952460,1198322,708,1621,647,48474338,43859223,4608578,1349,3664,1524,0
295273846,294075935,1194948,698,1614,651,48514453,43899215,4608722,1355,3626,1535,0
295394015,294199493,1191557,697,1613,655,48554619,43939439,4608662,1369,3634,1515,0
295514205,294323158,1188055,681,1641,670,48594842,43979947,4608366,1374,3635,1520,0
295634453,294446811,1184695,671,1615,661,48634962,44020228,4608184,1356,3688,1506,0
295754750,294570541,1181276,675,1609,649,48675054,44060516,4608040,1343,3666,1489,0
295875111,294694277,1177911,697,1586,640,48715291,44100594,4608198,1346,3676,1477,0
295995618,294818302,1174405,674,1585,652,48755504,44140709,4608265,1345,3703,1482,0
296116141,294942254,1170982,664,1586,655,48795579,44180913,4608127,1329,3730,1480,0
296236717,295066278,1167529,669,1592,649,48835698,44221087,4608100,1352,3692,1467,0
296357388,295190264,1164219,653,1597,655,48875756,44261035,4608174,1355,3706,1486,0
296478061,295314293,1160862,661,1593,652,48915915,44301079,4608311,1347,3699,1479,0
296598815,295438460,1157436,662,1606,651,48956153,44341307,4608340,1342,3673,1491,0
296719683,295562768,1154014,651,1615,635,48996270,44381418,4608365,1336,3673,1478,0
296840595,295687113,1150550,650,1623,659,49036476,44421533,4608395,1347,3703,1498,0
296961608,295811386,1147334,654,1585,649,49076661,44461614,4608489,1357,3704,1497,0
297082655,295935804,1143997,648,1566,640,49116890,44501668,4608651,1381,3704,1486,0
297203810,296060132,1140826,654,1555,643,49157066,44541768,4608766,1358,3681,1493,0
297324978,296184706,1137444,651,1545,632,49197267,44581666,4609089,1342,3678,1492,0
297446228,296309274,1134143,649,1546,616,49237496,44621554,4609393,1344,3695,1510,0
297567538,296433940,1130802,657,1520,619,49277731,44661721,4609426,1341,3730,1513,0
297688942,296558696,1127477,640,1516,613,49317806,44701973,4609272,1332,3715,1514,0
297810397,296683409,1124219,634,1506,629,49357993,44742172,4609311,1312,3696,1502,0
297931940,296808321,1120872,618,1515,614,49398166,44782484,4609180,1315,3687,1500,0
298053515,296933239,1117541,627,1509,599,49438460,44822793,4609169,1309,3693,1496,0
298175176,297058162,1114302,627,1494,591,49478613,44862947,4609156,1301,3699,1510,0
298296906,297183284,1110913,643,1481,585,49518896,44903093,4609283,1312,3689,1519,0
298418695,297308327,1107647,642,1490,589,49559170,44942907,4609716,1353,3677,1517,0
298540588,297433486,1104405,636,1477,584,49599409,44983127,4609693,1338,3705,1546,0
298662518,297558525,1101292,641,1471,589,49639684,45023339,4609763,1344,3698,1540,0
298784524,297683798,1098042,637,1465,582,49679851,45063537,4609761,1342,3689,1522,0
298906601,297809039,1094880,638,1468,576,49720025,45103138,4610323,1331,3716,1517,0
299028781,297934404,1091720,624,1468,565,49760297,45143324,4610429,1334,3708,1502,0
299150961,298059812,1088518,614,1452,565,49800631,45183445,4610659,1331,3673,1523,0
299273244,298185233,1085378,603,1444,586,49840876,45223746,4610602,1319,3671,1538,0
299395612,298310569,1082418,614,1433,578,49881036,45264176,4610343,1320,3658,1539,0
299518042,298436134,1079289,616,1419,584,49921211,45304336,4610353,1342,3635,1545,0
299640539,298561838,1076086,604,1415,596,49961432,45344461,4610524,1336,3597,1514,0
299763069,298687488,1072975,589,1419,598,50001775,45384704,4610634,1331,3602,1504,0
299885680,298813282,1069811,592,1401,594,50042159,45424765,4610968,1340,3578,1508,0
300008362,298939122,1066688,584,1369,599,50082432,45464723,4611248,1338,3590,1533,0
300131133,299065159,1063445,564,1368,597,50122739,45504716,4611536,1317,3616,1554,0
300253963,299191081,1060359,565,1369,589,50162992,45544852,4611649,1321,3612,1558,0
300376882,299317072,1057261,561,1382,606,50203213,45585098,4611606,1320,3621,1568,0
300499818,299443109,1054161,580,1364,604,50243495,45625261,4611739,1297,3626,1572,0
300622845,299569224,1051059,573,1383,606,50283727,45665215,4611991,1333,3611,1577,0
300745931,299695397,1047968,578,1389,599,50324050,45705314,4612219,1307,3633,1577,0
300869066,299821670,1044824,584,1391,597,50364282,45745337,4612470,1290,3623,1562,0
300992282,299947963,1041748,588,1375,608,50404553,45785288,4612771,1303,3654,1537,0
301115571,300074313,1038723,589,1349,597,50444796,45825248,4613098,1302,3614,1534,0
301238943,300200751,1035668,585,1340,599,50485058,45865308,4613305,1336,3612,1497,0
301362290,300327352,1032403,590,1343,602,50525407,45905330,4613649,1341,3617,1470,0
301485814,300453900,1029366,584,1362,602,50565705,45945408,4613876,1337,3628,1456,0
301609388,300580564,1026286,581,1363,594,50606067,45985231,4614361,1355,3647,1473,0
301733047,300707331,1023187,566,1363,600,50646394,46025288,4614614,1354,3648,1490,0
301856785,300834072,1020186,560,1367,600,50686683,46065433,4614800,1341,3613,1496,0
301980506,300960821,1017156,554,1384,591,50727005,46105301,4615236,1344,3632,1492,0
302104361,301087519,1014298,563,1382,599,50767298,46145128,4615684,1358,3632,1496,0
302228319,301214431,1011348,552,1388,600,50807585,46184945,4616115,1377,3645,1503,0
302352260,301341400,1008336,557,1375,592,50847879,46225195,4616176,1338,3656,1514,0
302476332,301468383,1005444,557,1376,572,50888238,46265284,4616465,1344,3625,1520,0
302600475,301595431,1002543,558,1376,567,50928539,46305257,4616815,1334,3636,1497,0
302724692,301722404,999797,570,1368,553,50968963,46345221,4617276,1323,3634,1509,0
302848931,301849698,996745,576,1364,548,51009336,46385381,4617445,1330,3646,1534,0
302973292,301976836,993958,570,1368,560,51049626,46425381,4617731,1331,3666,1517,0
303097684,302104187,991035,550,1361,551,51089878,46465289,4618077,1357,3655,1500,0
303222170,302231427,988285,567,1341,550,51130192,46505182,4618484,1338,3678,1510,0
303346708,302358775,985490,559,1338,546,51170499,46545148,4618832,1328,3693,1498,0
303471295,302486144,982704,568,1349,530,51210831,46584896,4619384,1351,3706,1494,0
303595945,302613579,979903,574,1352,537,51251149,46624876,4619691,1342,3735,1505,0
303720716,302741173,977086,581,1348,528,51291459,46664927,4619975,1338,3717,1502,0
303845518,302868748,974302,570,1371,527,51331819,46704847,4620369,1335,3750,1518,0
303970367,302996420,971496,566,1355,530,51372173,46744715,4620843,1350,3732,1533,0
304095308,303124193,968661,568,1351,535,51412603,46784563,4621426,1364,3696,1554,0
304220336,303252037,965827,577,1351,544,51452920,46824364,4621942,1366,3694,1554,0
304345409,303379885,963044,578,1354,548,51493263,46864623,4622032,1376,3706,1526,0
304470546,303507800,960283,562,1349,552,51533604,46904625,4622351,1378,3719,1531,0
304595742,303635842,957425,557,1369,549,51573955,46944454,4622875,1366,3712,1548,0
304721059,303763723,954855,561,1357,563,51614342,46984463,4623208,1390,3734,1547,0
304846407,303891877,952077,539,1347,567,51654729,47024493,4623547,1399,3760,1530,0
304971845,304020098,949290,539,1357,561,51695126,47064327,4624052,1397,3779,1571,0
305097321,304148352,946537,538,1335,559,51735455,47104172,4624546,1381,3794,1562,0
305222857,304276721,943715,529,1333,559,51775888,47144040,4625132,1375,3782,1559,0
305348491,304405056,941034,523,1316,562,51816339,47183824,4625756,1395,3781,1583,0
305474193,304533406,938379,524,1330,554,51856744,47223805,4626237,1385,3775,1542,0
305599975,304661880,935673,520,1341,561,51897239,47263725,4626797,1375,3759,1583,0
305725820,304790347,933052,520,1328,573,51937663,47303719,4627198,1405,3756,1585,0
305851751,304918914,930428,514,1328,567,51978048,47343653,4627649,1410,3752,1584,0
305977752,305047616,927754,499,1322,561,52018381,47383296,4628313,1413,3787,1572,0
306103774,305176298,925113,514,1301,548,52058720,47423140,4628794,1425,3781,1580,0
306229866,305305141,922394,509,1269,553,52099186,47463115,4629277,1415,3789,1590,0
306356020,305433930,919766,515,1256,553,52139662,47503056,4629757,1418,3835,1596,0
306482300,305562816,917150,524,1255,555,52180039,47542854,4630390,1428,3790,1577,0
306608623,305691887,914445,511,1231,549,52220382,47582664,4630930,1428,3773,1587,0
306735007,305820920,911798,511,1236,542,52260735,47622573,4631431,1425,3727,1579,0
306861434,305950072,909081,508,1242,531,52301296,47662470,4632115,1388,3735,1588,0
306987965,306079233,906470,511,1214,537,52341755,47702269,4632785,1405,3724,1572,0
307114553,306208494,903802,496,1222,539,52382129,47742174,4633290,1377,3721,1567,0
307241182,306337875,901084,504,1200,519,52422481,47782120,4633704,1374,3720,1563,0
307367931,306467315,898444,496,1173,503,52462906,47821912,4634368,1386,3699,1541,0
307494764,306596722,895855,498,1185,504,52503198,47861713,4634877,1381,3691,1536,0
307621638,306726348,893112,495,1198,485,52543565,47901645,4635318,1394,3681,1527,0
307748577,306855732,890674,503,1190,478,52584128,47941450,4636051,1392,3710,1525,0
307875610,306985357,888085,491,1187,490,52624492,47981250,4636646,1397,3676,1523,0
308002745,307115141,885442,498,1172,492,52664897,48021039,4637256,1410,3677,1515,0
308129911,307244877,882891,505,1168,470,52705338,48060993,4637755,1393,3670,1527,0
308257119,307374646,880362,493,1157,461,52745834,48101201,4638054,1388,3665,1526,0
308384407,307504438,877861,491,1165,452,52786202,48140974,4638599,1397,3679,1553,0
308511775,307634384,875290,488,1160,453,52826704,48180874,4639195,1389,3694,1552,0
308639190,307764356,872722,496,1157,459,52867232,48220677,4639959,1353,3684,1559,0
308766683,307894429,870140,506,1144,464,52907701,48260576,4640559,1334,3674,1558,0
308894298,308024631,867558,522,1132,455,52948065,48300490,4641049,1330,3653,1543,0
309021933,308154731,865098,515,1134,455,52988434,48340323,4641513,1342,3687,1569,0
309149640,308285002,862570,489,1129,450,53028899,48380232,4642102,1350,3666,1549,0
309277429,308415272,860082,475,1140,460,53069380,48420114,4642711,1362,3655,1538,0
309405282,308545651,857558,471,1141,461,53109899,48460015,4643318,1363,3653,1550,0
309533195,308676100,855030,474,1130,461,53150363,48499828,4643958,1339,3691,1547,0
309661193,308806580,852537,481,1144,451,53190958,48539737,4644624,1348,3704,1545,0
309789259,308937062,850125,485,1142,445,53231481,48579458,4645387,1361,3718,1557,0
309917366,309067708,847570,480,1155,453,53271921,48619232,4646034,1357,3744,1554,0
310045561,309198377,845092,493,1152,447,53312384,48658972,4646738,1375,3743,1556,0
310173859,309329066,842703,492,1153,445,53352954,48698913,4647365,1378,3727,1571,0
310302202,309459885,840238,482,1151,446,53393398,48738735,4648017,1363,3727,1556,0
310430634,309590674,837899,476,1137,448,53433991,48778553,4648774,1347,3742,1575,0
310559090,309721508,835520,472,1144,446,53474435,48818311,4649461,1343,3770,1550,0
310687670,309852462,833142,482,1128,456,53514981,48858032,4650285,1364,3730,1570,0
310816302,309983474,830767,480,1122,459,53555465,48897871,4650933,1357,3713,1591,0
310944950,310114568,828309,465,1148,460,53595979,48937801,4651584,1350,3671,1573,0
311073701,310245666,825949,465,1158,463,53636440,48977897,4651970,1334,3687,1552,0
311202529,310376784,823658,468,1155,464,53676931,49017625,4652766,1318,3703,1519,0
311331466,310508034,821356,463,1147,466,53717449,49057591,4653321,1325,3718,1494,0
311460414,310639419,818925,461,1147,462,53758052,49097267,4654217,1306,3751,1511,0
311589462,310770783,816601,471,1152,455,53798649,49137241,4654855,1312,3728,1513,0
311718579,310902247,814247,463,1167,455,53839214,49177033,4655648,1302,3715,1516,0
311847729,311033779,811867,461,1157,465,53879802,49216538,4656699,1328,3725,1512,0
311976989,311165424,809492,456,1148,469,53920359,49256390,4657426,1329,3715,1499,0
312106322,311296934,807322,461,1140,465,53960935,49296175,4658244,1357,3684,1475,0
312235726,311428660,804989,472,1141,464,54001504,49335967,4659050,1346,3643,1498,0
312365197,311560404,802718,489,1122,464,54042040,49375982,4659520,1333,3691,1514,0
312494726,311692194,800452,489,1124,467,54082591,49415780,4660292,1334,3687,1498,0
312624319,311824138,798124,476,1113,468,54123239,49455696,4661015,1335,3674,1519,0
312753953,311956054,795838,482,1103,476,54163832,49495463,4661803,1364,3668,1534,0
312883691,312088010,793605,480,1115,481,54204569,49535340,4662660,1366,3669,1534,0
313013516,312220058,791407,477,1095,479,54245081,49575138,4663408,1359,3641,1535,0
313143401,312352207,789130,480,1106,478,54285743,49614995,4664222,1369,3638,1519,0
313273297,312484418,786855,469,1083,472,54326315,49654778,4665020,1374,3635,1508,0
313403301,312616792,784478,470,1094,467,54366914,49694595,4665804,1380,3641,1494,0
313533374,312749152,782209,475,1069,469,54407535,49734547,4666400,1392,3681,1515,0
313663504,312881614,779897,463,1075,455,54448187,49774360,4667264,1387,3649,1527,0
313793711,313014129,777579,460,1088,455,54488824,49814166,4668095,1382,3650,1531,0
313923983,313146596,775392,461,1079,455,54529456,49853925,4668961,1372,3640,1558,0
314054323,313279240,773078,459,1086,460,54570172,49893756,4669849,1359,3658,1550,0
314184747,313411918,770839,463,1067,460,54610850,49933367,4670922,1352,3663,1546,0
314315243,313544634,768649,458,1048,454,54651552,49973213,4671764,1361,3664,1550,0
314445825,313677466,766395,468,1041,455,54692248,50013034,4672653,1342,3672,1547,0
314576484,313810295,764228,462,1042,457,54732928,50052714,4673648,1334,3689,1543,0
314707231,313943277,761998,446,1044,466,54773626,50092594,4674451,1340,3684,1557,0
314838047,314076198,759887,445,1043,474,54814405,50132683,4675157,1328,3711,1526,0
314968892,314209268,757665,451,1045,463,54855074,50172472,4676054,1321,3686,1541,0
315099812,314342369,755476,456,1056,455,54895719,50212404,4676791,1320,3683,1521,0
315230809,314475645,753193,443,1074,454,54936447,50252479,4677433,1308,3687,1540,0
315361875,314608829,751069,438,1088,451,54977179,50292247,4678379,1328,3694,1531,0
315492994,314742193,748825,438,1086,452,55017787,50332006,4679239,1321,3679,1542,0
315624207,314875487,746741,441,1093,445,55058480,50371727,4680204,1329,3688,1532,0
315755512,315008886,744660,451,1083,432,55099282,50411452,4681293,1331,3675,1531,0
315886837,315142329,742537,451,1089,431,55139976,50451323,4682132,1336,3665,1520,0
316018287,315275869,740441,459,1080,438,55180668,50491029,4683094,1334,3680,1531,0
316149779,315409447,738376,444,1072,440,55221348,50530752,4684020,1335,3705,1536,0
316281342,315543163,736257,440,1051,431,55262058,50570609,4684820,1320,3751,1558,0
316412952,315676894,734142,427,1055,434,55302836,50610418,4685818,1317,3728,1555,0
316544647,315810678,732057,422,1067,423,55343536,50650262,4686643,1331,3760,1540,0
316676445,315944435,730086,425,1068,431,55384155,50690006,4687471,1339,3783,1556,0
316808289,316078378,727999,434,1056,422,55424944,50729751,4688517,1342,3781,1553,0
316940212,316212354,725952,418,1067,421,55465640,50769600,4689320,1335,3799,1586,0
317072204,316346398,723910,421,1043,432,55506348,50809407,4690215,1355,3792,1579,0
317204297,316480535,721877,427,1043,415,55547151,50849091,4691316,1348,3808,1588,0
317336453,316614732,719843,429,1038,411,55587850,50889198,4691916,1330,3810,1596,0
317468647,316749064,717706,432,1039,406,55628609,50929053,4692831,1328,3811,1586,0
317600896,316883412,715634,421,1039,390,55669409,50968796,4693862,1341,3840,1570,0
317733249,317017837,713563,430,1022,397,55710200,51008429,4695036,1360,3806,1569,0
317865673,317152281,711548,432,1018,394,55750947,51048281,4695963,1351,3797,1555,0
317998148,317286896,709427,431,1001,393,55791758,51088234,4696857,1347,3763,1557,0
318130727,317421594,707330,423,991,389,55832563,51127966,4697939,1357,3756,1545,0
318263365,317556274,705275,421,1003,392,55873321,51167843,4698788,1371,3775,1544,0
318396061,317691004,703243,411,1007,396,55914147,51207581,4699831,1368,3818,1549,0
318528821,317825757,701261,423,983,397,55954999,51247524,4700761,1371,3820,1523,0
318661636,317960545,699289,417,983,402,55995744,51287194,4701862,1373,3774,1541,0
318794541,318095452,697293,412,977,407,56036663,51326974,4703031,1365,3750,1543,0
318927513,318230426,695315,412,956,404,56077488,51366440,4704429,1362,3736,1521,0
319060558,318365537,693251,395,962,413,56118275,51406315,4705404,1355,3701,1500,0
319193634,318500706,691198,390,937,403,56159135,51445879,4706679,1366,3708,1503,0
319326834,318636012,689085,395,942,400,56199986,51485491,4707878,1380,3734,1503,0
319460062,318771266,687051,393,945,407,56240743,51525305,4708799,1392,3743,1504,0
319593426,318906545,685145,390,932,414,56281537,51564917,4709959,1396,3744,1521,0
319726837,319041865,683238,386,934,414,56322378,51604315,4711379,1421,3745,1518,0
319860340,319177286,681317,390,933,414,56363248,51644008,4712532,1417,3765,1526,0
319993913,319312786,679391,394,931,411,56404161,51683991,4713443,1442,3734,1551,0
320127536,319448353,677445,402,930,406,56444962,51723800,4714428,1436,3762,1536,0
320261254,319584074,675467,399,916,398,56485821,51763486,4715631,1440,3744,1520,0
320395065,319719754,673598,384,923,406,56526618,51803128,4716778,1426,3762,1524,0
320528924,319855464,671753,373,930,404,56567587,51842954,4717927,1429,3769,1508,0
320662785,319991332,669756,371,922,404,56608560,51882847,4718967,1426,3821,1499,0
320796766,320127349,667716,362,928,411,56649379,51922583,4720021,1449,3801,1525,0
320930826,320263326,665802,366,933,399,56690230,51962086,4721351,1454,3805,1534,0
321064944,320399365,663874,360,939,406,56731135,52001649,4722680,1467,3810,1529,0
321199088,320535480,661904,373,932,399,56772045,52041235,4724028,1463,3801,1518,0
321333355,320671581,660062,384,935,393,56812998,52081220,4724987,1468,3774,1549,0
321467684,320807854,658134,373,932,391,56853932,52120919,4726226,1473,3766,1548,0
321602143,320944103,656351,362,950,377,56894812,52160536,4727454,1467,3804,1551,0
321736612,321080419,654521,371,935,366,56935740,52200338,4728594,1456,3793,1559,0
321871162,321216875,652625,370,927,365,56976732,52239992,4729956,1465,3786,1533,0
322005804,321353397,650756,377,913,361,57017623,52279558,4731273,1466,3799,1527,0
322140520,321489936,648937,386,907,354,57058607,52319147,4732689,1446,3805,1520,0
322275275,321626488,647132,385,908,362,57099607,52358750,4734061,1476,3819,1501,0
322410096,321763202,645243,382,910,359,57140594,52398502,4735311,1457,3818,1506,0
322545040,321900062,643325,380,912,361,57181519,52438300,4736433,1443,3856,1487,0
322680043,322036869,641510,382,917,365,57222376,52478087,4737485,1438,3875,1491,0
322815110,322173757,639703,376,917,357,57263346,52517923,4738635,1434,3862,1492,0
322950244,322310790,637823,363,903,365,57304374,52557828,4739756,1431,3860,1499,0
323085445,322447851,635972,361,887,374,57345330,52597575,4740991,1433,3834,1497,0
323220725,322584945,634167,368,877,368,57386330,52637204,4742327,1433,3869,1497,0
323356091,322722161,632321,365,886,358,57427293,52677062,4743425,1421,3886,1499,0
323491501,322859460,630433,370,870,368,57468329,52716652,4744904,1428,3864,1481,0
323626983,322996783,628575,365,896,364,57509380,52756441,4746125,1451,3864,1499,0
323762528,323134167,626744,360,887,370,57550435,52796363,4747265,1467,3856,1484,0
323898132,323271674,624839,367,886,366,57591443,52836117,4748536,1463,3841,1486,0
324033829,323409181,623045,370,871,362,57632389,52875435,4750205,1474,3823,1452,0
324169598,323546751,621251,360,872,364,57673468,52915339,4751400,1463,3812,1454,0
324305440,323684434,619413,361,864,368,57714670,52955173,4752771,1467,3790,1469,0
324441395,323822160,617654,365,852,364,57755650,52995110,4753818,1461,3799,1462,0
