"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580166,280937927,1638142,905,2282,910,44148023,39468009,4673277,1342,3851,1544,0
282693081,281055607,1633391,921,2243,919,44188072,39509179,4672177,1353,3850,1513,0
282806052,281173358,1628622,912,2234,926,44228103,39550358,4671070,1343,3814,1518,0
282919081,281291140,1623869,918,2219,935,44268084,39591498,4669946,1350,3788,1502,0
283032115,281408931,1619160,916,2188,920,44308126,39632375,4669108,1350,3779,1514,0
283145290,281526839,1614444,906,2177,924,44348235,39673426,4668142,1350,3800,1517,0
283258518,281644844,1609654,901,2183,936,44388195,39714462,4667064,1333,3813,1523,0
283371776,281762779,1605015,895,2145,942,44428220,39755491,4666051,1331,3804,1543,0
283485135,281880794,1600363,888,2165,925,44468165,39796322,4665183,1347,3784,1529,0
283598556,281998893,1595700,873,2169,921,44508134,39837188,4664295,1334,3791,1526,0
283712015,282117004,1591097,887,2124,903,44548136,39878465,4663036,1337,3764,1534,0
283825598,282235256,1586407,895,2118,922,44588133,39919566,4661916,1337,3787,1527,0
283939212,282353443,1581837,876,2139,917,44628177,39960239,4661268,1351,3792,1527,0
284052970,282471825,1577223,879,2145,898,44668185,40001182,4660337,1341,3806,1519,0
284166717,282590096,1572700,882,2141,898,44708141,40041969,4659520,1347,3799,1506,0
284280547,282708387,1568255,879,2138,888,44748200,40082664,4658866,1368,3794,1508,0
284394431,282826803,1563739,877,2111,901,44788283,40123387,4658238,1365,3784,1509,0
284508392,282945372,1559146,881,2102,891,44828272,40164383,4657195,1357,3812,1525,0
284622435,283064028,1554540,869,2107,891,44868157,40205305,4656170,1357,3821,1504,0
284736473,283182757,1549856,867,2099,894,44908222,40246185,4655372,1362,3807,1496,0
284850573,283301441,1545292,877,2075,888,44948244,40287200,4654390,1363,3791,1500,0
284964762,283420138,1540809,866,2084,865,44988247,40328191,4653389,1361,3793,1513,0
285078995,283538784,1536422,864,2067,858,45028278,40369104,4652510,1350,3811,1503,0
285193328,283657558,1531942,877,2091,860,45068312,40410201,4651444,1358,3788,1521,0
285307707,283776427,1527453,868,2092,867,45108446,40450953,4650850,1350,3780,1513,0
285422191,283895419,1522938,868,2114,852,45148530,40491844,4650029,1355,3793,1509,0
285536684,284014406,1518456,855,2104,863,45188566,40532890,4648999,1380,3791,1506,0
285651282,284133363,1514107,843,2112,857,45228643,40573468,4648517,1372,3777,1509,0
285765926,284252543,1509592,817,2102,872,45268743,40614269,4647825,1385,3761,1503,0
285880644,284371672,1505194,822,2091,865,45308927,40655074,4647178,1377,3770,1528,0
285995438,284490697,1500969,817,2084,871,45348958,40696141,4646139,1379,3769,1530,0
286110296,284609935,1496574,828,2083,876,45388935,40737196,4645046,1387,3784,1522,0
286225251,284729346,1492160,835,2051,859,45429023,40778021,4644277,1401,3770,1554,0
286340290,284848769,1487800,835,2035,851,45468992,40818885,4643431,1390,3743,1543,0
286455416,284968071,1483656,834,2020,835,45509087,40859471,4642900,1398,3750,1568,0
286570541,285087660,1479201,822,2035,823,45549177,40900278,4642176,1393,3732,1598,0
286685766,285207027,1475052,831,2038,818,45589172,40940778,4641669,1390,3733,1602,0
286801062,285326487,1470918,826,2017,814,45629134,40981602,4640765,1396,3761,1610,0
286916354,285446196,1466518,823,1999,818,45669175,41022312,4640091,1413,3753,1606,0
287031719,285565978,1462129,821,2002,789,45709270,41062957,4639511,1420,3782,1600,0
287147196,285685717,1457877,816,1999,787,45749273,41103789,4638685,1405,3789,1605,0
287262705,285805456,1453660,814,1983,792,45789359,41144487,4638061,1398,3803,1610,0
287378272,285925342,1449347,823,1972,788,45829304,41185177,4637306,1414,3814,1593,0
287493907,286045299,1445051,822,1936,799,45869367,41225871,4636680,1405,3803,1608,0
287609649,286165199,1440916,818,1926,790,45909365,41266553,4636076,1413,3736,1587,0
287725461,286285199,1436727,805,1950,780,45949361,41307490,4635159,1375,3751,1586,0
287841255,286405230,1432511,817,1936,761,45989358,41348175,4634503,1391,3721,1568,0
287957124,286525300,1428349,796,1920,759,46029475,41388875,4633953,1383,3690,1574,0
288073067,286645621,1423972,774,1934,766,46069618,41429580,4633446,1368,3652,1572,0
288189135,286765922,1419739,773,1937,764,46109650,41470271,4632777,1349,3684,1569,0
288305222,286886146,1415607,780,1931,758,46149704,41510930,4632161,1347,3690,1576,0
288421357,287006402,1411477,786,1937,755,46189759,41551546,4631635,1360,3639,1579,0
288537645,287126842,1407359,780,1921,743,46229822,41591977,4631249,1355,3649,1592,0
288653983,287247249,1403288,770,1944,732,46269820,41632866,4630360,1354,3650,1590,0
288770378,287367731,1399206,779,1936,726,46309921,41673667,4629676,1344,3648,1586,0
288886833,287488301,1395098,779,1930,725,46349962,41714298,4629118,1347,3650,1549,0
289003406,287608933,1391071,783,1909,710,46390125,41754862,4628703,1334,3650,1576,0
289119998,287729650,1386960,768,1911,709,46430243,41795864,4627845,1327,3630,1577,0
289236570,287850365,1382808,768,1922,707,46470317,41836621,4627196,1298,3613,1589,0
289353255,287971194,1378682,755,1907,717,46510390,41877263,4626624,1290,3628,1585,0
289470049,288091922,1374746,766,1908,707,46550522,41917670,4626326,1306,3623,1597,0
289586906,288212795,1370739,773,1899,700,46590576,41958345,4625665,1292,3665,1609,0
289703844,288333683,1366809,764,1895,693,46630692,41998736,4625362,1320,3702,1572,0
289820804,288454718,1362736,772,1880,698,46670707,42039503,4624631,1293,3707,1573,0
289937865,288575607,1358879,777,1893,709,46710791,42080140,4624065,1294,3730,1562,0
290054912,288696631,1354893,769,1895,724,46750924,42120670,4623698,1297,3730,1529,0
290172086,288817702,1351008,763,1896,717,46791052,42161062,4623406,1294,3746,1544,0
290289345,288938818,1347172,764,1886,705,46831060,42201553,4622902,1319,3734,1552,0
290406653,289060063,1343230,772,1886,702,46871160,42242469,4622095,1338,3727,1531,0
290524038,289181197,1339483,773,1868,717,46911173,42283096,4621437,1348,3749,1543,0
290641446,289302530,1335549,787,1865,715,46951226,42323538,4621031,1367,3746,1544,0
290758984,289423798,1331803,795,1866,722,46991360,42364066,4620625,1369,3770,1530,0
290876574,289545210,1328008,794,1849,713,47031439,42404662,4620096,1364,3779,1538,0
290994247,289666711,1324217,778,1841,700,47071471,42445167,4619626,1370,3769,1539,0
291111984,289788126,1320501,787,1859,711,47111500,42485514,4619306,1364,3791,1525,0
291229810,289909732,1316713,795,1853,717,47151639,42525958,4619012,1364,3775,1530,0
291347645,290031573,1312725,777,1852,718,47191783,42566344,4618727,1378,3794,1540,0
291465545,290153351,1308879,780,1827,708,47231937,42606574,4618660,1365,3795,1543,0
291583525,290275090,1305130,776,1833,696,47272087,42647223,4618166,1353,3803,1542,0
291701588,290396878,1301419,787,1813,691,47312158,42687521,4617945,1364,3804,1524,0
291819683,290518764,1297645,770,1803,701,47352274,42727816,4617773,1353,3804,1528,0
291937864,290640748,1293859,741,1816,700,47392308,42768117,4617505,1353,3792,1541,0
292056088,290762760,1290091,733,1804,700,47432420,42808597,4617168,1362,3749,1544,0
292174406,290884830,1286378,713,1785,700,47472596,42849124,4616811,1346,3760,1555,0
292292783,291006969,1282610,704,1789,711,47512701,42889619,4616428,1344,3755,1555,0
292411236,291129100,1278942,712,1772,710,47552751,42929989,4616098,1349,3770,1545,0
292529756,291251334,1275193,714,1791,724,47592795,42970344,4615818,1343,3738,1552,0
292648286,291373595,1271494,716,1759,722,47633037,43010748,4615632,1335,3746,1576,0
292766976,291496089,1267708,710,1758,711,47673305,43051043,4615600,1335,3760,1567,0
292885591,291618465,1263936,720,1752,718,47713267,43091363,4615231,1334,3773,1566,0
293004350,291740913,1260236,713,1763,725,47753372,43131662,4615063,1326,3769,1552,0
293123183,291863365,1256623,721,1757,717,47793479,43171980,4614863,1329,3758,1549,0
293242085,291985898,1252994,728,1750,715,47833556,43212216,4614718,1317,3770,1535,0
293361028,292108523,1249309,719,1766,711,47873601,43252670,4614308,1313,3764,1546,0
293480054,292231160,1245679,718,1769,728,47913803,43292767,4614404,1308,3795,1529,0
293599176,292353824,1242170,714,1754,714,47953930,43333100,4614185,1292,3806,1547,0
293718377,292476695,1238505,702,1754,721,47994079,43373520,4613911,1298,3779,1571,0
293837576,292599519,1234918,700,1735,704,48034306,43414031,4613621,1327,3765,1562,0
293956868,292722486,1231250,690,1735,707,48074331,43454138,4613538,1318,3761,1576,0
294076262,292845361,1227776,692,1723,710,48114409,43494466,4613318,1320,3730,1575,0
294195735,292968287,1224359,686,1714,689,48154575,43534688,4613231,1324,3757,1575,0
294315255,293091425,1220760,690,1693,687,48194707,43575165,4612934,1315,3729,1564,0
294434841,293214617,1217144,697,1689,694,48234729,43615524,4612634,1302,3729,1540,0
294554479,293337727,1213675,711,1685,681,48274800,43655808,4612399,1324,3720,1549,0
294674229,293461108,1210068,707,1668,678,48314929,43696029,4612272,1335,3718,1575,0
294793963,293584391,1206541,698,1662,671,48355117,43736358,4612148,1350,3696,1565,0
294913793,293707603,1203164,688,1673,665,48395281,43776886,4611790,1358,3666,1581,0
295033707,293831112,1199551,680,1686,678,48435537,43817326,4611597,1375,3695,1544,0
295153680,293954469,1196190,669,1673,679,48475815,43857695,4611484,1386,3694,1556,0
295273703,294077863,1192824,668,1666,682,48515912,43898020,4611259,1375,3671,1587,0
295393832,294201389,1189445,664,1660,674,48556049,43938244,4611158,1358,3703,1586,0
295514065,294325077,1186010,668,1654,656,48596112,43978479,4610936,1363,3728,1606,0
295634318,294448665,1182660,669,1671,653,48636348,44018710,4610947,1371,3712,1608,0
295754658,294572285,1179395,675,1655,648,48676472,44058897,4610900,1372,3701,1602,0
295875054,294696125,1175964,662,1663,640,48716588,44099263,4610719,1335,3702,1569,0
295995541,294820006,1172563,659,1667,646,48756748,44139525,4610656,1322,3689,1556,0
296116107,294943873,1169298,666,1639,631,48796823,44179769,4610465,1328,3692,1569,0
296236695,295067890,1165872,679,1627,627,48837018,44220024,4610419,1333,3688,1554,0
296357411,295191969,1162555,676,1604,607,48877032,44260354,4610125,1342,3673,1538,0
296478139,295316004,1159259,664,1602,610,48917119,44300456,4610123,1334,3660,1546,0
296598975,295440145,1155961,675,1586,608,48957197,44340795,4609880,1337,3671,1514,0
296719841,295564389,1152561,674,1586,631,48997395,44380926,4609942,1306,3706,1515,0
296840803,295688678,1149237,662,1587,639,49037564,44421267,4609784,1319,3690,1504,0
296961767,295812984,1145901,659,1591,632,49077755,44461508,4609757,1345,3641,1504,0
297082831,295937436,1142540,642,1570,643,49117870,44501559,4609808,1339,3661,1503,0
297203956,296061767,1139324,658,1556,651,49158091,44541734,4609841,1344,3661,1511,0
297325188,296186218,1136135,666,1533,636,49198301,44581795,4610009,1358,3615,1524,0
297446429,296310722,1132887,665,1528,627,49238408,44622322,4609562,1339,3629,1556,0
297567758,296435341,1129582,675,1531,629,49278528,44662439,4609576,1355,3595,1563,0
297689198,296560146,1126222,671,1514,645,49318751,44702567,4609666,1335,3615,1568,0
297810609,296684897,1122897,662,1506,647,49359029,44742923,4609549,1336,3644,1577,0
297932140,296809807,1119545,652,1491,645,49399231,44782934,4609766,1345,3591,1595,0
298053743,296934651,1116322,648,1481,641,49439423,44823004,4609867,1359,3588,1605,0
298175380,297059552,1113062,653,1464,649,49479574,44862965,4610046,1359,3611,1593,0
298297120,297184437,1109883,650,1495,655,49519761,44903164,4610055,1360,3594,1588,0
298418896,297309517,1106608,645,1487,639,49559930,44943251,4610107,1375,3618,1579,0
298540727,297434527,1103447,640,1464,649,49600184,44983580,4610037,1378,3616,1573,0
298662689,297559669,1100283,632,1451,654,49640414,45023895,4609980,1338,3639,1562,0
298784671,297685009,1096953,628,1438,643,49680714,45063885,4610272,1335,3649,1573,0
298906738,297810220,1093812,624,1434,648,49720912,45103950,4610361,1347,3668,1586,0
299028863,297935631,1090553,609,1436,634,49761198,45144084,4610548,1328,3670,1568,0
299151048,298061016,1087364,607,1429,632,49801498,45184207,4610751,1334,3640,1566,0
299273361,298186486,1084220,605,1426,624,49841794,45224486,4610801,1324,3628,1555,0
299395744,298312069,1081017,605,1426,627,49882032,45264623,4610897,1316,3635,1561,0
299518191,298437728,1077827,583,1426,627,49922265,45304493,4611270,1291,3653,1558,0
299640693,298563421,1074658,572,1413,629,49962540,45344640,4611405,1287,3636,1572,0
299763269,298689160,1071486,576,1422,625,50002857,45384652,4611711,1298,3627,1569,0
299885916,298814873,1068426,583,1415,619,50043107,45424615,4611995,1299,3622,1576,0
300008614,298940745,1065271,578,1399,621,50083335,45465040,4611821,1296,3601,1577,0
300131373,299066570,1062223,566,1387,627,50123656,45505292,4611874,1301,3602,1587,0
300254199,299192450,1059185,563,1378,623,50163930,45545556,4611896,1300,3593,1585,0
300377041,299318439,1056028,561,1393,620,50204117,45585795,4611855,1319,3578,1570,0
300499999,299444440,1052974,569,1403,613,50244440,45625685,4612321,1327,3555,1552,0
300623020,299570638,1049823,555,1395,609,50284713,45665772,4612519,1291,3573,1558,0
300746163,299696700,1046902,565,1390,606,50324904,45705904,4612591,1295,3555,1559,0
300869301,299822937,1043814,566,1388,596,50365120,45745954,4612779,1264,3562,1561,0
300992566,299949359,1040682,568,1374,583,50405351,45786015,4612915,1261,3598,1562,0
301115890,300075636,1037729,582,1365,578,50445636,45826178,4613060,1267,3563,1568,0
301239212,300202083,1034652,569,1347,561,50485885,45866314,4613170,1279,3567,1555,0
301362629,300328518,1031634,558,1355,564,50526078,45906291,4613350,1278,3605,1554,0
301486107,300455064,1028554,548,1362,579,50566444,45946103,4613870,1303,3632,1536,0
301609702,300581658,1025549,556,1362,577,50606653,45986211,4613934,1313,3642,1553,0
301733344,300708208,1022655,553,1357,571,50646888,46026434,4613953,1302,3637,1562,0
301857069,300834932,1019650,553,1371,563,50687278,46066404,4614293,1294,3687,1600,0
301980850,300961737,1016629,559,1356,569,50727610,46106596,4614402,1310,3690,1612,0
302104710,301088615,1013617,554,1354,570,50767875,46146667,4614622,1311,3683,1592,0
302228613,301215470,1010670,558,1341,574,50808210,46186691,4614975,1292,3684,1568,0
302352623,301342468,1007696,550,1340,569,50848486,46226757,4615210,1293,3652,1574,0
302476665,301469395,1004808,541,1355,566,50888816,46266876,4615388,1293,3669,1590,0
302600747,301596455,1001838,536,1352,566,50929152,46307030,4615569,1306,3653,1594,0
302724955,301723591,998902,541,1369,552,50969490,46347182,4615762,1297,3674,1575,0
302849239,301850831,995992,527,1342,547,51009691,46387127,4616025,1290,3693,1556,0
302973549,301978102,993018,532,1340,557,51050025,46427114,4616360,1303,3689,1559,0
303097938,302105423,990064,523,1349,579,51090403,46467154,4616669,1311,3701,1568,0
303222391,302232754,987176,515,1352,594,51130747,46506939,4617260,1309,3660,1579,0
303346929,302360124,984362,530,1332,581,51171165,46546850,4617748,1322,3664,1581,0
303471545,302487686,981434,518,1326,581,51211409,46586428,4618406,1344,3658,1573,0
303596181,302615133,978615,514,1330,589,51251729,46626413,4618694,1366,3677,1579,0
303720926,302742726,975784,521,1311,584,51291988,46666443,4618943,1367,3677,1558,0
303845709,302870341,972932,530,1315,591,51332287,46706492,4619199,1346,3700,1550,0
303970559,302998049,970098,527,1298,587,51372590,46746127,4619849,1353,3726,1535,0
304095513,303125789,967331,524,1286,583,51412945,46785859,4620460,1351,3737,1538,0
304220533,303253604,964547,511,1291,580,51453283,46825724,4620917,1363,3752,1527,0
304345692,303381443,961878,519,1274,578,51493668,46865909,4621126,1360,3739,1534,0
304470836,303509457,959034,521,1259,565,51534045,46905903,4621525,1361,3736,1520,0
304596070,303637569,956177,522,1243,559,51574363,46945818,4621996,1341,3693,1515,0
304721377,303765714,953349,515,1245,554,51614681,46985502,4622631,1342,3695,1511,0
304846729,303893806,950591,519,1254,559,51655107,47025233,4623303,1349,3708,1514,0
304972124,304021923,947869,526,1254,552,51695534,47065246,4623683,1360,3714,1531,0
305097651,304150390,944935,533,1247,546,51735825,47105095,4624088,1364,3764,1514,0
305223200,304278690,942194,519,1251,546,51776171,47144699,4624798,1378,3760,1536,0
305348818,304407007,939493,516,1264,538,51816541,47184382,4625500,1391,3744,1524,0
305474526,304535417,936793,501,1275,540,51856919,47224243,4626092,1360,3714,1510,0
305600275,304663902,934055,512,1269,537,51897354,47264371,4626385,1370,3701,1527,0
305726097,304792588,931226,502,1256,525,51937747,47304243,4626881,1347,3733,1543,0
305852007,304921162,928547,507,1260,531,51978150,47343732,4627787,1364,3735,1532,0
305978014,305049864,925838,497,1270,545,52018605,47383592,4628350,1377,3753,1533,0
306104084,305178526,923261,479,1276,542,52059057,47423427,4628971,1376,3752,1531,0
306230193,305307350,920561,493,1266,523,52099440,47463137,4629580,1366,3811,1546,0
306356417,305436171,917978,493,1264,511,52139876,47502726,4630451,1377,3782,1540,0
306482677,305565164,915251,492,1266,504,52180283,47542302,4631266,1357,3803,1555,0
306608987,305694107,912623,498,1249,510,52220761,47582165,4631896,1365,3793,1542,0
306735370,305823246,909879,508,1245,492,52261119,47622013,4632402,1389,3803,1512,0
306861814,305952298,907243,505,1260,508,52301573,47661881,4632986,1400,3785,1521,0
306988363,306081408,904686,510,1256,503,52341946,47701884,4633378,1382,3783,1519,0
307114958,306210629,902091,500,1247,491,52382429,47741956,4633768,1358,3809,1538,0
307241594,306339902,899436,505,1263,488,52422848,47781784,4634362,1376,3807,1519,0
307368337,306469270,896810,511,1256,490,52463370,47821605,4635085,1373,3793,1514,0
307495185,306598682,894267,513,1243,480,52503807,47861299,4635859,1372,3767,1510,0
307622010,306728244,891506,523,1255,482,52544357,47901047,4636659,1395,3768,1488,0
307748969,306857768,888924,520,1262,495,52584871,47941121,4637128,1384,3763,1475,0
307875952,306987365,886318,524,1253,492,52625306,47981029,4637651,1378,3766,1482,0
308003053,307117028,883776,515,1252,482,52665765,48020433,4638692,1378,3780,1482,0
308130248,307246767,881253,517,1231,480,52706214,48060212,4639380,1399,3762,1461,0
308257457,307376514,878734,505,1235,469,52746823,48100041,4640177,1405,3732,1468,0
308384732,307506397,876116,506,1237,476,52787295,48139762,4640941,1413,3706,1473,0
308512059,307636350,873489,499,1233,488,52827788,48179809,4641392,1382,3720,1485,0
308639500,307766305,871009,503,1217,466,52868204,48219592,4642031,1383,3714,1484,0
308766984,307896357,868443,504,1226,454,52908693,48259469,4642645,1378,3722,1479,0
308894586,308026354,866028,513,1224,467,52949250,48299424,4643289,1374,3711,1452,0
309022259,308156496,863595,528,1196,444,52989784,48339067,4644131,1377,3730,1479,0
309149966,308286841,860978,516,1195,436,53030320,48378914,4644825,1376,3721,1484,0
309277765,308417060,858556,501,1207,441,53070756,48418568,4645607,1354,3735,1492,0
309405625,308547438,856028,486,1210,463,53111198,48458411,4646210,1348,3735,1494,0
309533537,308677806,853575,494,1215,447,53151740,48498336,4646825,1330,3760,1489,0
309661501,308808279,851084,491,1211,436,53192288,48538103,4647586,1373,3740,1486,0
309789554,308938857,848594,485,1181,437,53232794,48577885,4648256,1377,3758,1518,0
309917665,309069416,846151,474,1179,445,53273279,48617555,4649034,1380,3794,1516,0
310045883,309200172,843614,474,1173,450,53313875,48657417,4649760,1375,3814,1509,0
310174157,309330888,841209,471,1151,438,53354363,48697232,4650415,1377,3836,1503,0
310302488,309461756,838684,457,1160,431,53394912,48736943,4651219,1368,3870,1512,0
310430932,309592520,836340,462,1178,432,53435405,48776762,4651965,1365,3805,1508,0
310559383,309723407,833900,471,1189,416,53475886,48816622,4652564,1401,3791,1508,0
310687928,309854314,831543,474,1188,409,53516353,48856369,4653307,1377,3789,1511,0
310816520,309985393,829052,484,1181,410,53556951,48896252,4654010,1372,3774,1543,0
310945226,310116511,826622,476,1199,418,53597568,48935872,4654996,1386,3781,1533,0
311073985,310247634,824268,487,1173,423,53638105,48975872,4655541,1380,3803,1509,0
311202839,310378715,822021,499,1168,436,53678646,49015906,4656088,1382,3761,1509,0
311331665,310509899,819652,496,1177,441,53719256,49055637,4656938,1366,3772,1543,0
311460646,310641223,817297,489,1187,450,53759750,49095272,4657812,1379,3741,1546,0
311589645,310772607,814945,486,1168,439,53800410,49134926,4658800,1382,3766,1536,0
311718753,310904092,812584,479,1163,435,53840962,49174869,4659437,1380,3751,1525,0
311847942,311035769,810108,465,1157,443,53881587,49214652,4660252,1396,3753,1534,0
311977198,311167430,807685,476,1160,447,53922204,49254342,4661200,1390,3753,1519,0
312106507,311299018,805409,481,1148,451,53962875,49294180,4661994,1393,3780,1528,0
312235922,311430739,803128,484,1130,441,54003491,49334061,4662728,1388,3788,1526,0
312365381,311562584,800758,472,1121,446,54044133,49373891,4663527,1386,3800,1529,0
312494913,311694431,798479,462,1091,450,54084636,49413714,4664222,1387,3783,1530,0
312624531,311826310,796208,456,1104,453,54125263,49453494,4665065,1390,3781,1533,0
312754198,311958331,793858,459,1098,452,54165809,49493062,4666014,1385,3811,1537,0
312883911,312090430,791478,459,1093,451,54206516,49532606,4667155,1392,3839,1524,0
313013718,312222587,789145,459,1072,455,54247161,49572259,4668142,1403,3853,1504,0
313143578,312354762,786856,459,1050,451,54287784,49612237,4668828,1374,3855,1490,0
313273552,312487009,784587,454,1053,449,54328390,49652116,4669540,1373,3877,1484,0
313403584,312619268,782351,449,1050,466,54369023,49691812,4670491,1378,3869,1473,0
313533646,312751605,780077,449,1050,465,54409695,49731511,4671451,1388,3856,1489,0
313663772,312884011,777818,449,1038,456,54450319,49771273,4672328,1387,3831,1500,0
313793990,313016523,775539,436,1034,458,54490977,49811332,4672946,1385,3815,1499,0
313924263,313149068,773273,424,1043,455,54531620,49851430,4673505,1394,3806,1485,0
314054637,313281650,771036,433,1065,453,54572300,49891212,4674446,1396,3762,1484,0
314185104,313414256,768897,440,1057,454,54612885,49931220,4675080,1364,3733,1488,0
314315626,313546883,766777,437,1064,465,54653513,49971008,4675914,1365,3742,1484,0
314446204,313679678,764574,443,1056,453,54694150,50011035,4676536,1368,3722,1489,0
314576861,313812497,762424,440,1048,452,54734777,50050642,4677517,1372,3734,1512,0
314707595,313945394,760247,444,1052,458,54775385,50090312,4678435,1373,3740,1525,0
314838428,314078374,758114,445,1042,453,54816091,50129992,4679431,1400,3727,1541,0
314969281,314211424,755914,439,1044,460,54856841,50169823,4680331,1393,3731,1563,0
315100199,314344516,753745,441,1041,456,54897501,50209559,4681295,1375,3723,1549,0
315231182,314477667,751583,440,1038,454,54938256,50249519,4682045,1376,3742,1574,0
315362274,314610837,749501,438,1038,460,54978981,50289243,4682999,1372,3781,1586,0
315493426,314744099,747386,452,1037,452,55019586,50329033,4683841,1377,3756,1579,0
315624656,314877413,745315,457,1027,444,55060257,50368623,4684946,1390,3738,1560,0
315755980,315010839,743224,454,1022,441,55100824,50408380,4685790,1402,3708,1544,0
315887333,315144286,741134,441,1027,445,55141565,50448095,4686768,1402,3730,1570,0
316018730,315277798,739037,446,1015,434,55182376,50488085,4687573,1367,3791,1560,0
316150222,315411370,736939,446,1026,441,55223074,50527759,4688578,1379,3811,1547,0
316281766,315545119,734746,438,1020,443,55263743,50567523,4689485,1367,3821,1547,0
316413387,315678921,732581,431,1008,446,55304404,50607176,4690485,1364,3816,1563,0
316545100,315812736,730482,434,1011,437,55345337,50646920,4691631,1359,3848,1579,0
316676902,315946620,728410,435,1005,432,55386076,50686718,4692576,1368,3837,1577,0
316808741,316080567,726313,438,999,424,55426772,50726403,4693564,1401,3826,1578,0
316940648,316214611,724178,440,991,428,55467415,50766095,4694513,1410,3809,1588,0
317072641,316348707,722073,433,1004,424,55508206,50805891,4695554,1425,3767,1569,0
317204696,316482886,719944,425,1021,420,55548882,50845732,4696435,1415,3749,1551,0
317336827,316617129,717817,434,1028,419,55589646,50885436,4697480,1428,3768,1534,0
317469041,316751320,715829,436,1039,417,55630400,50925341,4698307,1418,3800,1534,0
317601302,316885612,713810,448,1019,413,55671201,50964851,4699593,1404,3806,1547,0
317733665,317020053,711731,438,1015,428,55711972,51004635,4700587,1402,3810,1538,0
317866075,317154545,709667,443,1006,414,55752759,51044487,4701543,1379,3825,1525,0
317998524,317289101,707592,445,980,406,55793625,51084450,4702421,1366,3874,1514,0
318131048,317423780,705430,444,991,403,55834341,51123986,4703584,1386,3863,1522,0
318263664,317558484,703336,427,1017,400,55875168,51163701,4704668,1392,3861,1546,0
318396378,317693192,701349,426,1009,402,55916036,51203397,4705811,1390,3885,1553,0
318529143,317828024,699328,433,960,398,55956839,51243191,4706860,1371,3879,1538,0
318661963,317962800,697364,421,970,408,55997592,51283045,4707769,1388,3863,1527,0
318794869,318097627,695451,417,962,412,56038377,51322941,4708620,1406,3873,1537,0
318927862,318232643,693446,407,953,413,56079141,51362639,4709670,1422,3862,1548,0
319060964,318367741,691464,397,943,419,56119905,51402467,4710602,1444,3835,1557,0
319194088,318502921,689407,392,962,406,56160758,51442323,4711568,1458,3840,1569,0
319327262,318638067,687444,399,946,406,56201670,51482219,4712608,1436,3836,1571,0
319460550,318773388,685415,405,941,401,56242518,51522146,4713516,1440,3837,1579,0
319593876,318908691,683442,391,950,402,56283428,51561845,4714704,1441,3857,1581,0
319727280,319043966,681566,393,960,395,56324188,51601472,4715839,1466,3832,1579,0
319860765,319179461,679565,398,951,390,56365065,51641042,4717144,1463,3834,1582,0
319994321,319315000,677578,389,959,395,56405835,51680729,4718212,1456,3838,1600,0
320127944,319450515,675703,396,941,389,56446789,51720655,4719267,1434,3826,1607,0
320261674,319586173,673797,387,933,384,56487611,51760297,4720449,1422,3835,1608,0
320395435,319721857,671866,387,938,387,56528545,51800284,4721447,1384,3839,1591,0
320529279,319857656,669926,395,928,374,56569344,51839951,4722603,1378,3830,1582,0
320663212,319993476,668045,394,927,370,56610238,51879630,4723807,1374,3818,1609,0
320797221,320129388,666140,391,924,378,56651167,51919283,4725068,1398,3790,1628,0
320931270,320265368,664220,397,911,374,56691956,51959232,4725976,1398,3766,1584,0
321065401,320401436,662285,400,904,376,56732801,51999204,4726849,1399,3763,1586,0
321199584,320537551,660371,392,901,369,56773569,52038915,4727911,1401,3788,1554,0
321333831,320673716,658458,395,900,362,56814487,52078714,4729018,1413,3792,1550,0
321468142,320809991,656481,389,915,366,56855485,52118345,4730382,1431,3791,1536,0
321602562,320946276,654611,399,909,367,56896509,52158389,4731359,1445,3784,1532,0
321737052,321082557,652806,402,919,368,56937368,52198301,4732300,1428,3774,1565,0
321871628,321218974,650961,401,923,369,56978213,52237928,4733497,1430,3784,1574,0
322006258,321355429,649148,390,919,372,57019193,52277733,4734645,1437,3792,1586,0
322140995,321492000,647310,377,932,376,57060088,52317359,4735931,1463,3781,1554,0
322275758,321628749,645322,385,932,370,57100970,52357121,4737099,1455,3738,1557,0
322410598,321765455,643468,377,930,368,57141908,52397006,4738145,1471,3720,1566,0
322545532,321902099,641750,376,936,371,57182829,52436804,4739246,1468,3758,1553,0
322680496,322039003,639824,372,924,373,57223815,52476795,4740250,1458,3744,1568,0
322815600,322175914,638018,376,914,378,57264712,52516629,4741313,1467,3722,1581,0
322950748,322312875,636203,379,924,367,57305795,52556403,4742631,1467,3700,1594,0
323085952,322449857,634421,374,920,380,57346674,52596152,4743745,1459,3722,1596,0
323221255,322586890,632683,377,916,389,57387671,52635953,4744933,1446,3758,1581,0
323356588,322724049,630874,380,891,394,57428578,52675688,4746112,1451,3771,1556,0
323492029,322861363,629018,364,894,390,57469513,52715416,4747299,1419,3822,1557,0
323627507,322998735,627134,370,886,382,57510511,52755374,4748326,1426,3805,1580,0
323763081,323136108,625344,370,875,384,57551492,52795248,4749452,1426,3781,1585,0
323898692,323273541,623520,373,875,383,57592561,52835019,4750758,1419,3801,1564,0
324034378,323411064,621685,366,883,380,57633564,52874709,4752052,1406,3829,1568,0
324170134,323548635,619882,379,867,371,57674658,52914386,4753468,1433,3799,1572,0
324305980,323686302,618077,381,859,361,57715719,52954149,4754803,1414,3768,1585,0
