"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580420,280941291,1635129,868,2182,950,44147890,39466051,4675088,1386,3823,1542,0
282693306,281059040,1630274,880,2172,940,44187848,39507208,4673937,1375,3784,1544,0
282806261,281176791,1625483,879,2174,934,44227752,39548220,4672806,1363,3822,1541,0
282919308,281294560,1620763,860,2194,931,44267805,39589137,4671953,1365,3788,1562,0
283032366,281412537,1615861,858,2180,930,44307797,39630153,4670979,1373,3728,1564,0
283145512,281530455,1611109,856,2168,924,44347799,39671464,4669626,1387,3757,1565,0
283258773,281648399,1606440,844,2169,921,44387724,39712416,4668597,1398,3760,1553,0
283372072,281766429,1601707,849,2157,930,44427775,39753624,4667424,1400,3788,1539,0
283485444,281884434,1597064,868,2148,930,44467716,39794512,4666480,1387,3804,1533,0
283598800,282002576,1592297,856,2153,918,44507794,39835622,4665492,1372,3786,1522,0
283712255,282120757,1587589,872,2129,908,44547733,39876440,4664624,1365,3793,1511,0
283825787,282238841,1583041,879,2125,901,44587730,39917519,4663532,1340,3821,1518,0
283939391,282357098,1578378,863,2147,905,44627704,39958456,4662581,1335,3815,1517,0
284053065,282475317,1573844,847,2135,922,44667769,39999598,4661484,1333,3827,1527,0
284166823,282593723,1569217,857,2108,918,44707793,40040614,4660504,1352,3800,1523,0
284280622,282712037,1564698,866,2103,918,44747799,40081650,4659472,1357,3787,1533,0
284394525,282830472,1560177,861,2096,919,44787769,40122420,4658657,1362,3773,1557,0
284508400,282949001,1555563,843,2089,904,44827820,40163112,4658018,1364,3771,1555,0
284622422,283067462,1551138,847,2071,904,44867857,40204179,4656996,1363,3746,1573,0
284736508,283186131,1546557,848,2066,906,44907941,40245107,4656172,1371,3737,1554,0
284850667,283304869,1542018,828,2047,905,44947962,40285830,4655477,1360,3740,1555,0
284964906,283423596,1537531,838,2040,901,44988037,40326803,4654543,1355,3746,1590,0
285079211,283542378,1533087,834,2024,888,45028109,40367694,4653720,1370,3746,1579,0
285193547,283661242,1528598,824,2011,872,45068122,40408525,4652859,1357,3779,1602,0
285307982,283780269,1524009,816,2017,871,45108128,40449815,4651586,1344,3771,1612,0
285422462,283899315,1519459,813,2024,851,45148209,40490752,4650725,1350,3785,1597,0
285536926,284018272,1515002,812,2000,840,45188160,40531687,4649749,1356,3765,1603,0
285651577,284137275,1510622,808,2010,862,45228136,40572627,4648862,1339,3732,1576,0
285766249,284256404,1506160,806,2015,864,45268234,40613414,4648211,1315,3708,1586,0
285881005,284375585,1501757,810,2002,851,45308227,40654405,4647267,1313,3675,1567,0
285995817,284494952,1497277,802,1950,836,45348225,40695171,4646499,1304,3678,1573,0
286110672,284614224,1492881,802,1946,819,45388219,40735909,4645750,1279,3712,1569,0
286225639,284733454,1488649,808,1908,820,45428269,40776993,4644731,1283,3695,1567,0
286340637,284852824,1484300,807,1888,818,45468262,40817807,4643900,1273,3703,1579,0
286455712,284972231,1479965,795,1903,818,45508163,40858542,4643036,1275,3714,1596,0
286570844,285091772,1475586,789,1878,819,45548249,40899213,4642472,1298,3682,1584,0
286686050,285211333,1471233,778,1875,831,45588284,40940167,4641581,1298,3647,1591,0
286801309,285330910,1466926,805,1847,821,45628285,40981030,4640687,1320,3656,1592,0
286916638,285450695,1462476,767,1874,826,45668300,41021906,4639826,1314,3626,1628,0
287032013,285570363,1458204,777,1842,827,45708435,41062641,4639195,1312,3663,1624,0
287147495,285690222,1453839,778,1826,830,45748397,41103465,4638349,1316,3672,1595,0
287262987,285809995,1449592,778,1811,811,45788446,41144326,4637561,1310,3643,1606,0
287378603,285929889,1445310,786,1811,807,45828450,41185130,4636748,1322,3635,1615,0
287494242,286049853,1440987,780,1812,810,45868513,41226079,4635854,1317,3652,1611,0
287609977,286169852,1436734,776,1813,802,45908572,41266919,4635083,1312,3656,1602,0
287725728,286289996,1432381,765,1795,791,45948525,41307615,4634339,1326,3665,1580,0
287841638,286410103,1428146,775,1814,800,45988534,41348396,4633552,1320,3682,1584,0
287957583,286530282,1423943,770,1795,793,46028599,41389075,4632912,1339,3679,1594,0
288073596,286650447,1419807,761,1782,799,46068663,41429808,4632271,1330,3670,1584,0
288189634,286770479,1415821,745,1787,802,46108743,41470213,4631950,1339,3660,1581,0
288305690,286890859,1411491,747,1802,791,46148807,41510859,4631366,1333,3690,1559,0
288421849,287011277,1407244,741,1806,781,46188867,41551396,4630867,1330,3709,1565,0
288538086,287131644,1403086,744,1825,787,46228915,41591957,4630342,1360,3694,1562,0
288654423,287252173,1398933,746,1799,772,46268910,41632432,4629841,1365,3707,1565,0
288770826,287372494,1395004,744,1809,775,46308982,41673087,4629307,1350,3696,1542,0
288887291,287492950,1391027,753,1799,762,46348964,41713520,4628854,1373,3688,1529,0
289003832,287613651,1386897,744,1786,754,46389043,41754233,4628220,1384,3696,1510,0
289120390,287734332,1382791,738,1785,744,46429163,41794912,4627631,1383,3725,1512,0
289237081,287855147,1378663,731,1794,746,46469190,41835407,4627185,1388,3712,1498,0
289353761,287975754,1374752,726,1794,735,46509236,41875807,4626808,1375,3723,1523,0
289470555,288096545,1370756,726,1795,733,46549417,41916362,4626448,1363,3723,1521,0
289587426,288217452,1366741,721,1783,729,46589484,41957052,4625812,1377,3715,1528,0
289704377,288338252,1362874,705,1814,732,46629474,41997563,4625262,1406,3723,1520,0
289821414,288459203,1358960,720,1786,745,46669460,42037939,4624881,1381,3726,1533,0
289938495,288580274,1354979,731,1767,744,46709410,42078214,4624571,1363,3729,1533,0
290055619,288701443,1350920,736,1775,745,46749585,42118716,4624234,1347,3729,1559,0
290172797,288822618,1346924,727,1782,746,46789572,42159192,4623735,1355,3737,1553,0
290290045,288943848,1342950,713,1784,750,46829677,42199615,4623395,1360,3734,1573,0
290407360,289065014,1339121,738,1749,738,46869792,42240025,4623060,1379,3735,1593,0
290524754,289186354,1335205,738,1729,728,46909891,42280452,4622748,1371,3723,1597,0
290642202,289307767,1331249,741,1716,729,46949946,42320747,4622530,1362,3718,1589,0
290759794,289429223,1327403,719,1720,729,46989996,42361006,4622310,1363,3757,1560,0
290877355,289550666,1323541,704,1715,729,47030087,42401308,4622105,1340,3780,1554,0
290995003,289672215,1319670,702,1690,726,47070230,42441877,4621701,1342,3760,1550,0
291112724,289793871,1315738,711,1675,729,47110205,42482411,4621120,1337,3778,1559,0
291230498,289915451,1311925,685,1689,748,47150276,42522920,4620695,1327,3767,1567,0
291348387,290037185,1308077,694,1697,734,47190334,42563411,4620262,1333,3787,1541,0
291466302,290158919,1304262,701,1690,730,47230398,42603959,4619810,1306,3793,1530,0
291584227,290280626,1300475,709,1692,725,47270493,42644329,4619506,1310,3819,1529,0
291702254,290402366,1296730,717,1721,720,47310660,42684837,4619193,1310,3783,1537,0
291820344,290524308,1292897,723,1707,709,47350872,42725203,4619053,1299,3785,1532,0
291938535,290646347,1289047,738,1699,704,47390994,42765689,4618705,1313,3768,1519,0
292056807,290768354,1285321,724,1712,696,47431120,42806280,4618243,1332,3758,1507,0
292175110,290890388,1281604,704,1717,697,47471153,42846306,4618276,1330,3724,1517,0
292293516,291012571,1277854,693,1712,686,47511266,42886589,4618117,1357,3705,1498,0
292411948,291134663,1274204,699,1695,687,47551505,42926943,4617977,1338,3722,1525,0
292530493,291256964,1270435,687,1717,690,47591566,42967292,4617701,1350,3691,1532,0
292649024,291379297,1266637,685,1722,683,47631656,43007860,4617206,1353,3704,1533,0
292767675,291501775,1262841,686,1706,667,47671763,43048279,4616936,1333,3663,1552,0
292886359,291624158,1259124,691,1717,669,47711909,43088746,4616611,1339,3658,1555,0
293005153,291746472,1255620,686,1720,655,47752087,43129197,4616368,1340,3650,1532,0
293124046,291869002,1251998,682,1702,662,47792265,43169566,4616159,1332,3656,1552,0
293242939,291991511,1248384,669,1699,676,47832432,43209909,4615986,1329,3648,1560,0
293361915,292114097,1244797,677,1675,669,47872571,43250173,4615849,1328,3664,1557,0
293480999,292236830,1241177,677,1650,665,47912660,43290551,4615574,1351,3629,1555,0
293600120,292359558,1237614,663,1611,674,47952716,43331067,4615061,1358,3660,1570,0
293719263,292482309,1234022,668,1604,660,47992868,43371379,4614883,1368,3687,1551,0
293838495,292605122,1230455,682,1586,650,48032959,43411782,4614615,1337,3690,1535,0
293957813,292728031,1226842,695,1592,653,48073142,43452105,4614459,1333,3690,1555,0
294077225,292851132,1223164,670,1605,654,48113203,43492423,4614222,1344,3683,1531,0
294196644,292974122,1219583,681,1600,658,48153376,43532680,4614128,1343,3706,1519,0
294316140,293097179,1216013,672,1627,649,48193511,43572941,4614051,1360,3661,1498,0
294435744,293220327,1212493,676,1613,635,48233600,43613405,4613656,1375,3647,1517,0
294555367,293343564,1208879,675,1613,636,48273677,43653718,4613474,1376,3600,1509,0
294675055,293466744,1205429,668,1584,630,48313872,43694068,4613335,1379,3586,1504,0
294794854,293590115,1201853,669,1588,629,48354057,43734286,4613241,1380,3624,1526,0
294914733,293713464,1198394,675,1589,611,48394153,43774524,4613091,1385,3621,1532,0
295034678,293836881,1194927,683,1581,606,48434312,43814818,4612955,1368,3621,1550,0
295154673,293960358,1191452,683,1567,613,48474492,43854951,4612985,1363,3626,1567,0
295274723,294083950,1187894,685,1567,627,48514666,43894960,4613184,1350,3598,1574,0
295394806,294207630,1184301,672,1577,626,48554832,43935283,4613035,1329,3622,1563,0
295514956,294331255,1180859,659,1568,615,48595023,43975748,4612797,1302,3616,1560,0
295635157,294454988,1177324,652,1577,616,48635245,44016079,4612642,1324,3642,1558,0
295755471,294578736,1173873,649,1594,619,48675446,44056474,4612475,1316,3643,1538,0
295875864,294702574,1170437,643,1595,615,48715722,44096734,4612501,1306,3642,1539,0
295996299,294826562,1166905,659,1570,603,48755963,44137086,4612398,1322,3635,1522,0
296116849,294950599,1163433,654,1555,608,48796018,44177407,4612207,1322,3557,1525,0
296237435,295074563,1160062,649,1546,615,48836220,44217565,4612236,1339,3555,1525,0
296358065,295198614,1156642,654,1540,615,48876380,44257721,4612217,1336,3577,1529,0
296478804,295322628,1153374,655,1535,612,48916603,44297901,4612279,1327,3599,1497,0
296599606,295446813,1149996,652,1528,617,48956758,44338102,4612189,1336,3640,1491,0
296720467,295571083,1146581,638,1535,630,48996970,44378393,4612107,1348,3628,1494,0
296841367,295695273,1143297,646,1520,631,49037178,44418611,4612085,1347,3635,1500,0
296962411,295819554,1140087,647,1510,613,49077319,44458904,4611998,1342,3601,1474,0
297083478,295943822,1136892,657,1499,608,49117565,44499057,4612081,1338,3605,1484,0
297204649,296068374,1133518,657,1505,595,49157679,44539256,4611995,1336,3619,1473,0
297325809,296192924,1130127,643,1525,590,49197903,44579858,4611643,1333,3607,1462,0
297447062,296317398,1126904,635,1513,612,49238053,44620178,4611462,1315,3613,1485,0
297568362,296442010,1123570,644,1525,613,49278265,44660357,4611512,1314,3579,1503,0
297689794,296566633,1120347,641,1543,630,49318524,44700590,4611541,1289,3614,1490,0
297811297,296691419,1117086,636,1533,623,49358712,44740944,4611394,1271,3610,1493,0
297932798,296816154,1113840,638,1539,627,49398924,44781007,4611465,1295,3644,1513,0
298054385,296941075,1110505,633,1532,640,49439033,44821000,4611588,1265,3687,1493,0
298176034,297065866,1107373,620,1538,637,49479295,44861098,4611747,1284,3679,1487,0
298297794,297190789,1104243,605,1521,636,49519573,44901340,4611755,1274,3690,1514,0
298419590,297315744,1101101,603,1503,639,49559720,44941443,4611803,1290,3680,1504,0
298541464,297440873,1097859,607,1494,631,49600009,44981725,4611796,1295,3679,1514,0
298663389,297566055,1094610,610,1486,628,49640268,45021755,4612015,1305,3683,1510,0
298785377,297691275,1091391,598,1479,634,49680452,45061898,4612049,1299,3700,1506,0
298907426,297816582,1088128,594,1474,648,49720681,45101750,4612423,1313,3689,1506,0
299029588,297941964,1084900,592,1495,637,49760825,45141827,4612493,1309,3688,1508,0
299151839,298067431,1081687,589,1496,636,49801111,45181852,4612720,1289,3734,1516,0
299274132,298192911,1078512,593,1487,629,49841415,45221946,4612918,1301,3736,1514,0
299396454,298318422,1075369,571,1475,617,49881605,45261923,4613119,1310,3715,1538,0
299518898,298443993,1072241,561,1470,633,49921816,45301952,4613291,1326,3715,1532,0
299641409,298569517,1069234,555,1463,640,49962071,45341966,4613513,1341,3726,1525,0
299763972,298695098,1066240,550,1451,633,50002354,45382153,4613600,1342,3739,1520,0
299886590,298820808,1063178,554,1435,615,50042717,45422160,4613929,1368,3723,1537,0
300009245,298946580,1060070,555,1425,615,50082756,45462241,4613909,1369,3712,1525,0
300132010,299072378,1057046,567,1410,609,50123003,45502302,4614144,1361,3680,1516,0
300254850,299198343,1053944,568,1388,607,50163191,45542517,4614145,1361,3667,1501,0
300377774,299324381,1050835,560,1396,602,50203371,45582479,4614345,1342,3702,1503,0
300500738,299450524,1047671,552,1393,598,50243552,45622617,4614410,1347,3678,1500,0
300623771,299576515,1044741,547,1361,607,50283838,45662540,4614784,1354,3663,1497,0
300746875,299702617,1041751,544,1363,600,50324071,45702656,4614916,1348,3655,1496,0
300870033,299828809,1038716,556,1366,586,50364350,45742901,4614942,1363,3666,1478,0
300993219,299955143,1035597,542,1373,564,50404694,45783192,4614999,1362,3669,1472,0
301116484,300081437,1032575,552,1362,558,50444880,45823093,4615259,1350,3696,1482,0
301239855,300207872,1029535,533,1357,558,50485210,45863077,4615598,1348,3699,1488,0
301363342,300334284,1026610,537,1352,559,50525500,45903080,4615886,1347,3703,1484,0
301486861,300460813,1023618,532,1345,553,50565763,45943043,4616198,1367,3691,1464,0
301610447,300587383,1020603,529,1371,561,50605946,45983095,4616380,1365,3653,1453,0
301734061,300713976,1017595,530,1399,561,50646211,46023101,4616618,1385,3647,1460,0
301857799,300840662,1014663,538,1378,558,50686444,46063150,4616827,1357,3619,1491,0
301981633,300967353,1011779,553,1388,560,50726751,46103274,4616966,1371,3625,1515,0
302105488,301094151,1008857,554,1382,544,50767060,46143558,4617023,1347,3595,1537,0
302229415,301221133,1005850,540,1359,533,50807336,46183571,4617293,1325,3620,1527,0
302353396,301348006,1002955,542,1359,534,50847750,46223804,4617461,1312,3637,1536,0
302477485,301474924,1000127,551,1352,531,50888061,46263735,4617857,1288,3626,1555,0
302601569,301602077,997067,555,1341,529,50928318,46303553,4618261,1288,3669,1547,0
302725728,301729127,994188,542,1343,528,50968622,46343472,4618609,1298,3688,1555,0
302849998,301856315,991261,545,1342,535,51008982,46383543,4618880,1305,3693,1561,0
302974312,301983484,988386,556,1333,553,51049289,46423581,4619121,1288,3728,1571,0
303098733,302110730,985528,550,1365,560,51089725,46463467,4619621,1324,3742,1571,0
303223163,302238108,982600,549,1357,549,51129966,46503422,4619926,1338,3734,1546,0
303347677,302365523,979691,541,1363,559,51170360,46543364,4620376,1345,3732,1543,0
303472266,302493097,976727,536,1344,562,51210733,46583224,4620864,1354,3715,1576,0
303596898,302620646,973817,539,1333,563,51250981,46623188,4621138,1349,3729,1577,0
303721658,302748187,971023,541,1358,549,51291312,46663215,4621447,1355,3719,1576,0
303846444,302875848,968167,542,1342,545,51331533,46703085,4621811,1355,3726,1556,0
303971290,303003630,965248,541,1323,548,51371890,46743008,4622240,1351,3732,1559,0
304096222,303131359,962449,527,1344,543,51412285,46782832,4622822,1349,3726,1556,0
304221230,303259211,959600,532,1337,550,51452727,46823004,4623125,1365,3697,1536,0
304346301,303387109,956775,533,1345,539,51493039,46862879,4623557,1340,3722,1541,0
304471470,303514988,954061,535,1338,548,51533280,46902677,4624019,1342,3704,1538,0
304596679,303642910,951347,543,1329,550,51573696,46942560,4624523,1353,3725,1535,0
304721980,303770875,948684,564,1318,539,51614075,46982346,4625106,1389,3718,1516,0
304847339,303898998,945924,565,1310,542,51654376,47022357,4625330,1406,3743,1540,0
304972718,304027143,943160,569,1311,535,51694678,47062166,4625813,1419,3737,1543,0
305098242,304155383,940470,558,1288,543,51735071,47102206,4626167,1414,3737,1547,0
305223842,304283741,937732,557,1273,539,51775451,47142339,4626434,1413,3718,1547,0
305349484,304411990,935114,562,1285,533,51815764,47182115,4626964,1410,3715,1560,0
305475123,304540432,932296,560,1289,546,51856217,47222146,4627380,1406,3716,1569,0
305600902,304668868,929633,560,1281,560,51896539,47261883,4627985,1398,3704,1569,0
305726677,304797555,926748,546,1274,554,51936957,47301746,4628535,1370,3729,1577,0
305852559,304926214,923979,549,1261,556,51977394,47341463,4629232,1382,3747,1570,0
305978514,305054972,921194,548,1266,534,52017736,47381545,4629528,1376,3730,1557,0
306104557,305183813,918421,547,1253,523,52058217,47421495,4630058,1352,3747,1565,0
306230697,305312483,915919,543,1234,518,52098557,47461415,4630480,1372,3727,1563,0
306356921,305441273,913372,525,1237,514,52138872,47501296,4630908,1366,3728,1574,0
306483147,305570095,910773,535,1222,522,52179344,47541263,4631416,1372,3724,1569,0
306609469,305699022,908182,531,1216,518,52219726,47580957,4632095,1377,3733,1564,0
306735869,305828146,905486,517,1192,528,52260124,47620976,4632495,1389,3710,1554,0
306862331,305957206,902884,507,1200,534,52300653,47660785,4633214,1388,3714,1552,0
306988892,306086350,900315,509,1185,533,52341079,47700811,4633648,1402,3674,1544,0
307115472,306215497,897755,505,1189,526,52381482,47740671,4634168,1386,3679,1578,0
307242124,306344703,895214,501,1184,522,52421959,47780728,4634603,1373,3685,1570,0
307368875,306474096,892560,502,1195,522,52462524,47820633,4635309,1377,3660,1545,0
307495725,306603540,889941,505,1213,526,52502872,47860557,4635764,1348,3672,1531,0
307622597,306732994,887366,499,1206,532,52543325,47900869,4635929,1343,3657,1527,0
307749557,306862558,884776,486,1215,522,52583823,47940942,4636340,1341,3655,1545,0
307876515,306992122,882202,469,1209,513,52624215,47980784,4636908,1347,3637,1539,0
308003574,307121727,879675,464,1199,509,52664620,48020608,4637487,1356,3629,1540,0
308130711,307251464,877072,476,1194,505,52705218,48060320,4638376,1347,3636,1539,0
308257937,307381148,874600,476,1204,509,52745678,48100369,4638801,1337,3630,1541,0
308385236,307510950,872102,494,1197,493,52786171,48140133,4639510,1354,3612,1562,0
308512584,307640832,869573,494,1184,501,52826635,48179964,4640147,1358,3607,1559,0
308640019,307770760,867089,490,1185,495,52867129,48219877,4640705,1362,3628,1557,0
308767514,307900816,864528,491,1183,496,52907624,48259805,4641298,1350,3631,1540,0
308895103,308030879,862066,480,1184,494,52948044,48299747,4641807,1338,3620,1532,0
309022752,308160991,859604,476,1193,488,52988401,48339450,4642408,1344,3659,1540,0
309150450,308291208,857084,475,1195,488,53028928,48379134,4643244,1361,3659,1530,0
309278231,308421289,854774,478,1203,487,53069384,48419104,4643675,1363,3683,1559,0
309406050,308551565,852328,478,1189,490,53109845,48459002,4644208,1392,3698,1545,0
309533949,308681965,849808,486,1192,498,53150438,48498759,4645000,1397,3725,1557,0
309661948,308812355,847410,484,1187,512,53190948,48538791,4645422,1374,3754,1607,0
309790043,308942874,844978,487,1193,511,53231409,48578763,4645919,1366,3766,1595,0
309918188,309073423,842591,474,1192,508,53271906,48618641,4646500,1371,3795,1599,0
310046345,309204146,840035,469,1194,501,53312430,48658456,4647206,1382,3776,1610,0
310174654,309334829,837680,466,1190,489,53352927,48698345,4647850,1376,3745,1611,0
310302986,309465551,835300,458,1190,487,53393464,48738385,4648399,1365,3733,1582,0
310431407,309596409,832851,458,1210,479,53434011,48778160,4649114,1384,3760,1593,0
310559850,309727317,830409,456,1204,464,53474479,48817894,4649845,1412,3752,1576,0
310688427,309858212,828098,454,1206,457,53515015,48857588,4650670,1436,3751,1570,0
310817046,309989269,825674,445,1194,464,53555543,48897484,4651304,1441,3747,1567,0
310945743,310120350,823293,460,1179,461,53595995,48937110,4652185,1436,3704,1560,0
311074508,310251420,820990,455,1190,453,53636670,48976902,4653119,1391,3712,1546,0
311203335,310382558,818699,458,1173,447,53677134,49016437,4654046,1375,3730,1546,0
311332224,310513844,816287,458,1190,445,53717684,49056120,4654942,1384,3708,1530,0
311461149,310645079,813986,464,1168,452,53758198,49096000,4655587,1356,3724,1531,0
311590191,310776430,811667,471,1161,462,53798725,49135759,4656311,1367,3747,1541,0
311719287,310907874,809336,468,1152,457,53839265,49175352,4657224,1363,3797,1529,0
311848496,311039376,807048,465,1146,461,53879829,49214994,4658133,1358,3812,1532,0
311977713,311170950,804704,451,1150,458,53920361,49254452,4659218,1365,3812,1514,0
312107023,311302656,802300,442,1168,457,53961047,49294212,4660161,1340,3811,1523,0
312236376,311434243,800069,444,1172,448,54001761,49334119,4660960,1362,3803,1517,0
312365862,311565972,797818,450,1176,446,54042294,49373796,4661753,1392,3830,1523,0
312495353,311697758,795550,452,1160,433,54082820,49413495,4662604,1410,3804,1507,0
312624966,311829627,793318,446,1145,430,54123438,49453022,4663704,1428,3777,1507,0
312754658,311961564,791081,455,1122,436,54164097,49492828,4664528,1438,3788,1515,0
312884374,312093562,788804,462,1106,440,54204667,49532616,4665297,1462,3771,1521,0
313014208,312225531,786674,463,1104,436,54245208,49572462,4665973,1473,3780,1520,0
313144071,312357636,784441,458,1099,437,54285751,49612058,4666935,1474,3761,1523,0
313274022,312489813,782224,454,1093,438,54326336,49651663,4667915,1461,3748,1549,0
313404079,312621974,780129,443,1102,431,54366988,49691522,4668671,1457,3774,1564,0
313534152,312754305,777890,448,1085,424,54407628,49731361,4669466,1470,3762,1569,0
313664320,312886824,775553,437,1084,422,54448305,49771229,4670238,1465,3810,1563,0
313794540,313019338,773276,430,1078,418,54488966,49810713,4671406,1458,3828,1561,0
313924817,313151913,770998,431,1073,402,54529638,49850545,4672301,1434,3805,1553,0
314055182,313284347,768940,439,1044,412,54570336,49890202,4673354,1440,3804,1536,0
314185622,313417040,766701,431,1034,416,54610969,49929825,4674326,1414,3840,1564,0
314316173,313549677,764616,440,1025,415,54651684,49969479,4675403,1402,3826,1574,0
314446756,313682391,762468,442,1045,410,54692279,50009144,4676357,1368,3830,1580,0
314577395,313815378,760140,436,1029,412,54733033,50049012,4677238,1367,3848,1568,0
314708162,313948406,757903,426,1018,409,54773571,50088805,4678002,1372,3822,1570,0
314838982,314081503,755619,426,1018,416,54814181,50128553,4678910,1358,3793,1567,0
314969839,314214561,753411,438,1026,403,54854852,50168538,4679621,1356,3792,1545,0
315100731,314347769,751102,423,1028,409,54895635,50208507,4680422,1348,3789,1569,0
315231727,314480943,748922,421,1029,412,54936266,50248252,4681322,1350,3791,1551,0
315362805,314614240,746705,409,1037,414,54976999,50287906,4682407,1359,3782,1545,0
315493956,314747497,744599,414,1036,410,55017721,50327581,4683472,1346,3777,1545,0
315625119,314880892,742347,419,1051,410,55058513,50367455,4684390,1361,3752,1555,0
315756434,315014302,740244,427,1045,416,55099270,50407360,4685234,1371,3766,1539,0
315887782,315147799,738101,419,1037,426,55140001,50447227,4686068,1354,3784,1568,0
316019200,315281234,736091,433,1016,426,55180681,50486740,4687259,1335,3779,1568,0
316150684,315414866,733957,437,1018,406,55221434,50526508,4688252,1336,3781,1557,0
316282285,315548553,731880,429,1015,408,55262268,50566345,4689233,1357,3789,1544,0
316413933,315682209,729858,419,1029,418,55302949,50606142,4690119,1363,3773,1552,0
316545633,315816140,727643,419,1005,426,55343692,50645992,4691001,1387,3770,1542,0
316677432,315950024,725562,434,994,418,55384384,50685990,4691664,1388,3802,1540,0
316809233,316083942,723463,426,995,407,55425195,50725908,4692574,1398,3791,1524,0
316941173,316217995,721367,413,995,403,55465899,50765828,4693403,1405,3764,1499,0
317073194,316352005,719375,432,990,392,55506693,50805400,4694623,1413,3751,1506,0
317205238,316486213,717262,427,966,370,55547541,50845095,4695764,1408,3762,1512,0
317337347,316620515,715093,412,960,367,55588300,50884709,4696928,1410,3743,1510,0
317469538,316754748,713059,420,944,367,55629127,50924400,4698016,1388,3771,1552,0
317601836,316889159,710949,421,930,377,55669908,50964155,4699006,1394,3800,1553,0
317734154,317023611,708813,423,921,386,55710657,51003960,4699899,1409,3839,1550,0
317866507,317158067,706695,428,933,384,55751445,51043713,4700907,1420,3857,1548,0
317999006,317292713,704576,418,920,379,55792224,51083339,4702056,1426,3838,1565,0
318131552,317427316,702522,405,922,387,55833032,51123049,4703152,1408,3817,1606,0
318264172,317562014,700451,400,925,382,55873762,51162896,4704077,1408,3807,1574,0
318396898,317696743,698445,394,929,387,55914546,51202658,4705090,1419,3826,1553,0
318529649,317831559,696407,389,909,385,55955314,51242220,4706286,1434,3813,1561,0
318662509,317966403,694415,387,921,383,55996125,51281921,4707419,1432,3808,1545,0
318795398,318101344,692332,398,941,383,56036954,51321875,4708293,1443,3774,1569,0
318928399,318236297,690386,396,939,381,56077689,51361742,4709176,1446,3760,1565,0
319061502,318371384,688418,385,944,371,56118595,51401528,4710266,1441,3782,1578,0
319194632,318506409,686514,397,943,369,56159399,51441452,4711138,1433,3788,1588,0
319327808,318641645,684463,391,936,373,56200194,51481248,4712165,1443,3762,1576,0
319461093,318776891,682510,379,945,368,56241007,51520931,4713290,1430,3777,1579,0
319594457,318912244,680535,374,937,367,56281797,51560590,4714399,1417,3794,1597,0
319727912,319047610,678610,383,940,369,56322622,51600006,4715825,1408,3783,1600,0
319861411,319182948,676762,385,944,372,56363445,51639835,4716800,1406,3806,1598,0
319994938,319318407,674819,391,944,377,56404300,51679838,4717666,1403,3796,1597,0
320128562,319454009,672839,407,928,379,56445192,51719733,4718667,1405,3796,1591,0
320262292,319589681,670916,401,906,388,56486071,51759406,4719837,1415,3815,1598,0
320396095,319725374,669030,407,908,376,56527029,51799085,4721111,1421,3824,1588,0
320529937,319861147,667101,400,913,376,56567979,51839119,4722012,1433,3814,1601,0
320663816,319996986,665149,395,908,378,56608835,51879013,4723014,1438,3784,1586,0
320797810,320132878,663253,396,908,375,56649641,51918740,4724119,1418,3799,1565,0
320931850,320268803,661386,403,882,376,56690561,51958298,4725467,1428,3788,1580,0
321065971,320404847,659461,398,886,379,56731442,51998202,4726468,1409,3796,1567,0
321200167,320540966,657526,387,899,389,56772403,52037861,4727769,1388,3821,1564,0
321334467,320677168,655630,378,893,398,56813255,52077679,4728808,1405,3817,1546,0
321468808,320813319,653822,383,895,389,56854226,52117642,4729814,1407,3824,1539,0
321603193,320949586,651949,382,896,380,56895167,52157443,4730951,1416,3796,1561,0
321737680,321085954,650073,370,900,383,56936091,52197235,4732117,1413,3780,1546,0
321872227,321222430,648144,367,909,377,56977096,52236899,4733439,1412,3789,1557,0
322006843,321358835,646357,369,909,373,57018004,52276635,4734588,1410,3807,1564,0
322141519,321495414,644452,374,897,382,57059006,52316816,4735411,1432,3804,1543,0
322276294,321632060,642612,370,882,370,57099857,52357049,4736049,1405,3797,1557,0
322411160,321768812,640712,374,888,374,57140795,52396637,4737423,1407,3754,1574,0
322546067,321905525,638914,377,876,375,57181749,52436647,4738400,1393,3750,1559,0
322681082,322042471,637005,372,864,370,57222715,52476432,4739600,1376,3786,1521,0
322816153,322179321,635205,389,871,367,57263711,52516421,4740571,1361,3799,1559,0
322951286,322316271,633401,384,863,367,57304640,52556185,4741718,1382,3788,1567,0
323086451,322453231,631620,387,849,364,57345595,52595965,4742951,1398,3736,1545,0
323221729,322590384,629766,375,845,359,57386626,52635858,4744093,1374,3735,1566,0
323357054,322727550,627930,367,845,362,57427688,52675819,4745214,1355,3734,1566,0
323492484,322864762,626161,366,838,357,57468699,52715586,4746452,1355,3735,1571,0
323627987,323002125,624299,369,834,360,57509796,52755681,4747443,1346,3754,1572,0
323763531,323139507,622503,367,808,346,57550873,52795329,4748830,1345,3800,1569,0
323899180,323276967,620688,347,823,355,57591759,52835237,4749842,1349,3775,1556,0
324034911,323414439,618960,344,813,355,57632748,52874844,4751220,1351,3791,1542,0
324170689,323552010,617169,347,804,359,57673694,52914662,4752330,1353,3798,1551,0
324306527,323689567,615459,344,811,346,57714775,52954540,4753535,1376,3783,1541,0
