"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259996317,256935983,3052944,1613,4091,1686,35609685,30350681,5251575,1453,4232,1744,0
260095648,257044247,3043972,1619,4119,1691,35650037,30395935,5246670,1456,4251,1725,0
260195064,257152574,3035068,1614,4131,1677,35690311,30440454,5242446,1449,4240,1722,0
260294543,257260913,3026266,1627,4085,1652,35730682,30485460,5237841,1416,4222,1743,0
260394100,257369221,3017539,1623,4064,1653,35770924,30530460,5233095,1435,4203,1731,0
260493725,257477667,3008756,1648,4041,1613,35811077,30575540,5228152,1435,4216,1734,0
260593359,257586167,2999898,1627,4055,1612,35851340,30620485,5223512,1415,4202,1726,0
260693121,257694598,2991260,1629,4044,1590,35891704,30665107,5219227,1419,4217,1734,0
260792863,257802818,2982787,1653,4001,1604,35932014,30709882,5214765,1421,4195,1751,0
260892676,257911495,2973964,1634,3968,1615,35972345,30754578,5210357,1416,4213,1781,0
260992606,258020207,2965205,1614,3939,1641,36012623,30799414,5205797,1389,4247,1776,0
261092516,258128849,2956517,1596,3927,1627,36052929,30844059,5201430,1404,4270,1766,0
261192603,258237490,2947977,1587,3934,1615,36093074,30888571,5197068,1390,4279,1766,0
261292692,258346161,2939347,1584,3964,1636,36133271,30933172,5192682,1397,4270,1750,0
261392876,258455040,2930681,1608,3929,1618,36173553,30977826,5188342,1394,4246,1745,0
261492997,258563888,2921959,1616,3906,1628,36213843,31022358,5184123,1403,4242,1717,0
261593274,258672906,2913246,1606,3885,1631,36254086,31066925,5179871,1429,4176,1685,0
261693640,258781828,2904733,1588,3896,1595,36294395,31111475,5175625,1404,4197,1694,0
261794066,258890813,2896190,1588,3884,1591,36334660,31156018,5171317,1418,4208,1699,0
261894573,258999704,2887765,1601,3903,1600,36374862,31200501,5167063,1419,4181,1698,0
261995122,259108574,2879501,1593,3838,1616,36415022,31244840,5162890,1430,4158,1704,0
262095712,259217784,2870899,1578,3822,1629,36455232,31289297,5158653,1426,4160,1696,0
262196384,259326953,2862380,1575,3861,1615,36495484,31333695,5154512,1421,4157,1699,0
262297146,259436082,2854034,1542,3879,1609,36535723,31378101,5150360,1408,4143,1711,0
262397959,259545361,2845606,1550,3827,1615,36576039,31422500,5146254,1415,4154,1716,0
262498715,259654545,2837194,1533,3846,1597,36616262,31466888,5142101,1422,4117,1734,0
262599652,259763737,2828975,1529,3808,1603,36656427,31511217,5137948,1422,4116,1724,0
262700626,259872876,2820803,1542,3814,1591,36696610,31555412,5133900,1427,4145,1726,0
262801664,259982307,2812450,1544,3780,1583,36736841,31599282,5130238,1448,4177,1696,0
262902795,260091691,2804196,1549,3777,1582,36777071,31643676,5126047,1462,4175,1711,0
263004000,260201136,2796028,1543,3723,1570,36817273,31687813,5122121,1473,4148,1718,0
263105247,260310688,2787769,1517,3733,1540,36857461,31731985,5118165,1474,4101,1736,0
263206590,260420364,2779479,1494,3715,1538,36897618,31776197,5114127,1484,4093,1717,0
263307945,260530007,2771203,1498,3691,1546,36937704,31820622,5109784,1457,4140,1701,0
263409268,260639419,2763121,1499,3704,1525,36977946,31864728,5105926,1464,4118,1710,0
263510736,260748903,2755116,1494,3717,1506,37018162,31908887,5101960,1470,4148,1697,0
263612313,260858573,2747060,1489,3691,1500,37058383,31953102,5097934,1442,4198,1707,0
263713889,260968189,2739034,1495,3667,1504,37098508,31996921,5094263,1445,4191,1688,0
263815575,261077990,2730983,1467,3654,1481,37138743,32040889,5090486,1460,4212,1696,0
263917285,261187478,2723209,1466,3645,1487,37178985,32084983,5086600,1467,4220,1715,0
264019049,261297240,2715225,1468,3643,1473,37219260,32129206,5082671,1452,4183,1748,0
264120974,261407007,2707380,1466,3629,1492,37259373,32173121,5078895,1446,4188,1723,0
264222857,261516773,2699538,1472,3591,1483,37299498,32216863,5075290,1455,4172,1718,0
264324796,261626717,2691592,1452,3564,1471,37339612,32260788,5071436,1457,4197,1734,0
264426751,261736566,2683735,1430,3550,1470,37379894,32304840,5067646,1455,4217,1736,0
264528823,261846634,2675766,1438,3549,1436,37419992,32348672,5063932,1468,4207,1713,0
264630957,261956796,2667787,1437,3516,1421,37460146,32392386,5060366,1477,4202,1715,0
264733150,262066923,2659852,1447,3496,1432,37500479,32436209,5056857,1488,4213,1712,0
264835393,262177090,2651952,1410,3491,1450,37540771,32479969,5053404,1486,4208,1704,0
264937716,262287228,2644184,1406,3473,1425,37580766,32523752,5049618,1489,4214,1693,0
265040094,262397482,2636328,1393,3476,1415,37620904,32567542,5046021,1491,4194,1656,0
265142512,262507953,2628298,1374,3485,1402,37661038,32611216,5042520,1479,4184,1639,0
265245017,262618015,2620751,1379,3464,1408,37701315,32654825,5039206,1480,4165,1639,0
265347656,262728451,2612986,1362,3440,1417,37741407,32698514,5035624,1458,4163,1648,0
265450297,262838834,2605294,1372,3417,1380,37781532,32742360,5031928,1454,4143,1647,0
265553093,262949176,2597746,1364,3440,1367,37821714,32786195,5028254,1451,4155,1659,0
265655867,263059747,2589969,1357,3419,1375,37861753,32829692,5024770,1466,4149,1676,0
265758741,263170280,2582329,1348,3398,1386,37901899,32873150,5021477,1480,4127,1665,0
265861565,263280846,2574564,1337,3418,1400,37941994,32916770,5017994,1478,4083,1669,0
265964546,263391312,2567094,1327,3416,1397,37982093,32960379,5014448,1473,4105,1688,0
266067571,263501963,2559501,1330,3390,1387,38022224,33004135,5010874,1438,4076,1701,0
266170679,263612854,2551745,1305,3381,1394,38062447,33047736,5007491,1450,4066,1704,0
266273824,263723807,2543947,1314,3373,1383,38102635,33091351,5004113,1432,4063,1676,0
266377055,263834475,2536504,1319,3374,1383,38142832,33134959,5000758,1423,4037,1655,0
266480353,263945202,2529113,1313,3350,1375,38182827,33178341,4997344,1419,4056,1667,0
266583681,264056031,2521625,1323,3341,1361,38222852,33221818,4993920,1397,4044,1673,0
266687099,264166769,2514342,1312,3329,1347,38263025,33265351,4990514,1412,4044,1704,0
266790590,264277744,2506842,1313,3341,1350,38303210,33308670,4987397,1389,4059,1695,0
266894117,264388635,2499466,1316,3358,1342,38343209,33351969,4984115,1403,4049,1673,0
266997704,264499698,2491984,1312,3364,1346,38383351,33395285,4980966,1407,4008,1685,0
267101330,264610752,2484552,1291,3395,1340,38423445,33438462,4977890,1386,4006,1701,0
267205061,264721701,2477358,1303,3375,1324,38463526,33481942,4974505,1370,4026,1683,0
267308874,264832769,2470093,1323,3358,1331,38503535,33525297,4971164,1367,4008,1699,0
267412713,264943883,2462790,1330,3380,1330,38543769,33568438,4968251,1379,4007,1694,0
267516648,265054928,2455655,1378,3353,1334,38583928,33612014,4964816,1394,4020,1684,0
267620576,265166014,2448513,1385,3319,1345,38623998,33655352,4961534,1401,4029,1682,0
267724667,265277164,2441482,1402,3291,1328,38664008,33698538,4958342,1409,4047,1672,0
267828796,265388376,2434448,1368,3283,1321,38704102,33741648,4955362,1425,4018,1649,0
267932965,265499631,2427346,1367,3291,1330,38744168,33785154,4951906,1432,4020,1656,0
268037191,265610949,2420275,1377,3277,1313,38784203,33828303,4948792,1426,4031,1651,0
268141453,265722344,2413178,1373,3225,1333,38824364,33871557,4945702,1436,4000,1669,0
268245852,265833727,2406190,1360,3228,1347,38864524,33914634,4942792,1443,3988,1667,0
268350312,265945127,2399268,1334,3216,1367,38904559,33957764,4939704,1425,4007,1659,0
268454763,266056756,2392094,1315,3202,1396,38944701,34000884,4936734,1440,4025,1618,0
268559298,266168369,2385037,1314,3203,1375,38984716,34043887,4933751,1434,4030,1614,0
268663935,266279967,2378083,1311,3199,1375,39024814,34087057,4930692,1405,4037,1623,0
268768619,266391456,2371299,1289,3201,1374,39064911,34130209,4927709,1405,3981,1607,0
268873332,266503196,2364295,1282,3173,1386,39104907,34173205,4924748,1372,3968,1614,0
268978156,266614638,2357697,1275,3168,1378,39144971,34216140,4921891,1371,3962,1607,0
269083009,266726310,2350907,1282,3129,1381,39185063,34259381,4918755,1381,3943,1603,0
269187901,266838327,2343826,1270,3114,1364,39225276,34302278,4916064,1374,3954,1606,0
269292956,266950142,2337059,1273,3118,1364,39265367,34345057,4913377,1373,3974,1586,0
269398002,267062076,2330194,1263,3086,1383,39305453,34388138,4910400,1384,3948,1583,0
269503096,267173938,2323429,1259,3094,1376,39345656,34431125,4907630,1381,3933,1587,0
269608282,267286077,2316490,1276,3061,1378,39385729,34474175,4904661,1387,3920,1586,0
269713531,267398264,2309597,1253,3057,1360,39425855,34517235,4901726,1398,3913,1583,0
269818756,267510280,2302828,1244,3059,1345,39465844,34560083,4898852,1401,3918,1590,0
269924165,267622382,2296165,1233,3043,1342,39505868,34602843,4896172,1405,3865,1583,0
270029566,267734532,2289432,1236,3031,1335,39545924,34645796,4893312,1404,3842,1570,0
270135054,267846712,2282745,1229,3043,1325,39585959,34688527,4890615,1398,3869,1550,0
270240529,267959014,2275927,1236,3022,1330,39626036,34731278,4887941,1360,3892,1565,0
270346177,268071402,2269241,1216,3004,1314,39666099,34774225,4885033,1361,3900,1580,0
270451845,268183669,2262627,1233,3017,1299,39706126,34816971,4882338,1342,3909,1566,0
270557585,268295852,2256203,1236,3000,1294,39746100,34859705,4879535,1338,3962,1560,0
270663345,268408374,2249459,1238,2989,1285,39786158,34902237,4877047,1368,3948,1558,0
270769277,268520932,2242866,1217,2986,1276,39826173,34944912,4874350,1381,3961,1569,0
270875232,268633456,2236327,1198,2993,1258,39866285,34987572,4871780,1388,3979,1566,0
270981261,268746020,2229782,1177,3011,1271,39906416,35030404,4869036,1400,3993,1583,0
271087363,268858647,2223275,1181,2990,1270,39946391,35072941,4866472,1406,3992,1580,0
271193458,268971288,2216742,1198,2975,1255,39986407,35115591,4863864,1404,3959,1589,0
271299679,269084136,2210119,1200,2965,1259,40026457,35158173,4861340,1411,3936,1597,0
271405939,269196931,2203602,1191,2966,1249,40066515,35200803,4858757,1418,3929,1608,0
271512249,269309682,2197182,1178,2961,1246,40106539,35243565,4856005,1394,3965,1610,0
271618625,269422647,2190594,1167,2976,1241,40146582,35286102,4853535,1395,3956,1594,0
271725130,269535616,2184131,1183,2975,1225,40186681,35328689,4851059,1417,3935,1581,0
271831726,269648494,2177893,1164,2956,1219,40226731,35371128,4848704,1409,3922,1568,0
271938276,269761348,2171576,1163,2965,1224,40266688,35413328,4846499,1398,3898,1565,0
272044931,269874165,2165406,1183,2951,1226,40306715,35455729,4844102,1396,3901,1587,0
272151591,269987060,2159200,1188,2931,1212,40346743,35498344,4841537,1396,3892,1574,0
272258333,270100133,2152875,1197,2923,1205,40386723,35540927,4838877,1415,3920,1584,0
272365180,270213131,2146740,1198,2899,1212,40426746,35583250,4836580,1392,3942,1582,0
272472084,270326160,2140647,1171,2888,1218,40466757,35625521,4834345,1372,3930,1589,0
272579110,270439396,2134458,1151,2896,1209,40506846,35668083,4831871,1380,3925,1587,0
272686145,270552560,2128357,1152,2868,1208,40546775,35710591,4829282,1389,3929,1584,0
272793229,270665924,2122095,1151,2852,1207,40586733,35752855,4827005,1363,3930,1580,0
272900373,270779218,2115958,1154,2856,1187,40626818,35795177,4824799,1360,3898,1584,0
273007569,270892607,2109761,1182,2830,1189,40666902,35837663,4822344,1314,3975,1606,0
273114867,271006016,2103683,1186,2795,1187,40706895,35880049,4819988,1330,3961,1567,0
273222163,271119396,2097615,1196,2764,1192,40746868,35922041,4817966,1373,3928,1560,0
273329572,271232936,2091497,1172,2784,1183,40786881,35964191,4815855,1387,3912,1536,0
273437015,271346592,2085278,1167,2801,1177,40826926,36006610,4813490,1396,3876,1554,0
273544599,271460340,2079128,1152,2805,1174,40866987,36048918,4811202,1400,3911,1556,0
273652189,271574183,2072962,1125,2754,1165,40907000,36090932,4809216,1402,3913,1537,0
273759914,271688009,2066855,1133,2747,1170,40947084,36133050,4807208,1407,3880,1539,0
273867683,271801655,2060976,1121,2758,1173,40987079,36175171,4805068,1397,3901,1542,0
273975519,271915400,2055086,1118,2735,1180,41027128,36217172,4803108,1392,3904,1552,0
274083406,272029389,2048986,1102,2747,1182,41067080,36259166,4801105,1366,3881,1562,0
274191268,272143343,2042893,1110,2751,1171,41107087,36301412,4798919,1355,3860,1541,0
274299249,272257376,2036872,1105,2735,1161,41147094,36343567,4796816,1350,3818,1543,0
274407299,272371443,2030838,1104,2757,1157,41187098,36385764,4794620,1338,3827,1549,0
274515387,272485460,2024930,1103,2743,1151,41227030,36427960,4792367,1345,3812,1546,0
274623536,272599625,2018958,1097,2707,1149,41267061,36470076,4790300,1331,3834,1520,0
274731818,272713705,2013215,1087,2679,1132,41307099,36512121,4788315,1337,3796,1530,0
274840184,272827988,2007351,1070,2634,1141,41347139,36554377,4786107,1353,3779,1523,0
274948504,272942383,2001268,1065,2632,1156,41387252,36596579,4784036,1341,3773,1523,0
275056905,273056548,1995533,1058,2618,1148,41427234,36638491,4782100,1349,3778,1516,0
275165407,273170834,1989761,1072,2599,1141,41467244,36680502,4780140,1342,3758,1502,0
275273903,273285284,1983870,1051,2578,1120,41507435,36722545,4778265,1357,3755,1513,0
275382525,273399506,1978221,1090,2577,1131,41547437,36764617,4776170,1392,3741,1517,0
275491212,273513992,1972393,1064,2630,1133,41587423,36806898,4773811,1381,3795,1538,0
275599898,273628612,1966494,1061,2615,1116,41627519,36849015,4771793,1391,3764,1556,0
275708743,273743199,1960762,1061,2602,1119,41667539,36891011,4769879,1398,3724,1527,0
275817634,273857919,1954965,1059,2580,1111,41707685,36932780,4768267,1367,3732,1539,0
275926570,273972364,1949464,1054,2592,1096,41747691,36974644,4766383,1360,3735,1569,0
276035601,274087274,1943623,1033,2557,1114,41787727,37016458,4764559,1360,3778,1572,0
276144637,274202050,1937910,1026,2553,1098,41827731,37058501,4762553,1348,3750,1579,0
276253720,274316837,1932224,1025,2541,1093,41867747,37100513,4760543,1345,3771,1575,0
276362899,274431668,1926553,1052,2541,1085,41907781,37142483,4758595,1359,3772,1572,0
276472176,274546495,1921023,1050,2528,1080,41947786,37184370,4756717,1363,3771,1565,0
276581485,274661469,1915357,1036,2542,1081,41987732,37226267,4754757,1345,3787,1576,0
276690848,274776426,1909781,1036,2516,1089,42027778,37267961,4753083,1363,3800,1571,0
276800259,274891495,1904143,1039,2517,1065,42067774,37309709,4751382,1367,3775,1541,0
276909757,275006632,1898475,1027,2533,1090,42107811,37351578,4749561,1376,3748,1548,0
277019333,275121752,1892952,1014,2521,1094,42147769,37393382,4747707,1379,3758,1543,0
277128982,275237000,1887363,1021,2525,1073,42187877,37435016,4746171,1359,3775,1556,0
277238678,275352338,1881744,1010,2522,1064,42227893,37476812,4744360,1351,3815,1555,0
277348479,275467468,1876375,1025,2550,1061,42267968,37518698,4742604,1363,3766,1537,0
277458386,275582735,1871015,1010,2572,1054,42307925,37560450,4740824,1347,3750,1554,0
277568338,275698133,1865590,1015,2550,1050,42347915,37601928,4739326,1363,3734,1564,0
277678292,275813623,1860062,1019,2543,1045,42387891,37643766,4737471,1354,3737,1563,0
277788348,275929094,1854674,1016,2536,1028,42427936,37685486,4735784,1340,3738,1588,0
277898475,276044717,1849195,1016,2513,1034,42467872,37727118,4734098,1358,3732,1566,0
278008682,276160504,1843660,1011,2486,1021,42507976,37768700,4732642,1341,3720,1573,0
278118928,276276112,1838288,1028,2484,1016,42548058,37810578,4730884,1337,3691,1568,0
278229239,276391829,1832902,1030,2477,1001,42588008,37852258,4729199,1340,3653,1558,0
278339553,276507520,1827528,1017,2473,1015,42628072,37893838,4727672,1340,3651,1571,0
278450026,276623190,1822326,1013,2494,1003,42668038,37935440,4725989,1352,3685,1572,0
278560474,276738892,1817080,1015,2468,1019,42708064,37976897,4724531,1340,3727,1569,0
278671043,276854782,1811772,999,2464,1026,42748061,38018757,4722679,1336,3746,1543,0
278781701,276970746,1806481,997,2459,1018,42788084,38060285,4721103,1350,3801,1545,0
278892341,277086650,1801227,1000,2439,1025,42828105,38101658,4719730,1380,3793,1544,0
279003131,277202731,1795946,1020,2431,1003,42868185,38143036,4718403,1379,3803,1564,0
279113992,277318942,1790581,1009,2454,1006,42908117,38184447,4716952,1378,3790,1550,0
279224825,277435096,1785282,1013,2428,1006,42948157,38226328,4715080,1374,3812,1563,0
279335807,277551194,1780186,1004,2423,1000,42988120,38267878,4713493,1382,3795,1572,0
279446768,277667374,1774987,998,2410,999,43028082,38309660,4711718,1381,3752,1571,0
279557848,277783791,1769665,1003,2396,993,43068112,38350962,4710440,1392,3766,1552,0
279668997,277900169,1764450,986,2393,999,43108197,38392535,4708948,1361,3778,1575,0
279780177,278016515,1759261,1001,2405,995,43148128,38433798,4707629,1368,3780,1553,0
279891447,278132751,1754298,989,2415,994,43188135,38475396,4706080,1344,3768,1547,0
280002771,278249309,1749114,985,2383,980,43228196,38516809,4704702,1340,3792,1553,0
280114167,278365829,1744035,994,2346,963,43268198,38558099,4703419,1371,3772,1537,0
280225643,278482399,1738913,1008,2356,967,43308272,38599845,4701779,1390,3716,1542,0
280337262,278599059,1733878,998,2351,976,43348218,38640990,4700552,1400,3728,1548,0
280448808,278715728,1728752,983,2356,989,43388181,38682199,4699308,1411,3705,1558,0
280560471,278832482,1723713,963,2346,967,43428105,38723509,4697900,1397,3712,1587,0
280672168,278949289,1718652,929,2342,956,43468184,38764913,4696593,1374,3697,1607,0
280783984,279066178,1713626,936,2297,947,43508283,38806397,4695153,1364,3749,1620,0
280895837,279182976,1708709,930,2273,949,43548186,38847731,4693732,1377,3739,1607,0
281007774,279299950,1703727,914,2253,930,43588117,38889078,4692325,1360,3739,1615,0
281119723,279416935,1698718,905,2233,932,43628306,38930382,4691194,1361,3755,1614,0
281231810,279533933,1693817,903,2231,926,43668320,38971646,4689938,1351,3768,1617,0
281343863,279650889,1688909,907,2231,927,43708236,39012832,4688685,1343,3765,1611,0
281456039,279767984,1683970,904,2251,930,43748175,39054138,4687344,1375,3729,1589,0
281568294,279885095,1679124,916,2241,918,43788177,39095594,4685971,1347,3698,1567,0
281680601,280002364,1674144,938,2257,898,43828152,39136821,4684734,1344,3687,1566,0
281792980,280119606,1669283,933,2267,891,43868107,39178253,4683268,1339,3691,1556,0
281905395,280236885,1664434,925,2265,886,43908152,39219430,4682158,1346,3658,1560,0
282017958,280354439,1659451,928,2254,886,43948086,39260596,4680924,1340,3673,1553,0
282130502,280471896,1654590,939,2200,877,43988129,39301800,4679767,1356,3665,1541,0
282243191,280589359,1649858,921,2197,856,44028109,39343148,4678448,1334,3652,1527,0
282355844,280707064,1644829,920,2181,850,44067997,39384333,4677172,1345,3638,1509,0
282468671,280824670,1640084,916,2156,845,44108024,39425378,4676138,1349,3646,1513,0
