"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581933,280945175,1632690,929,2233,906,44146867,39466146,4674113,1306,3728,1574,0
282694825,281062894,1627878,933,2225,895,44186823,39507423,4672796,1307,3722,1575,0
282807781,281180606,1623147,923,2210,895,44226905,39548515,4671788,1293,3741,1568,0
282920817,281298386,1618429,926,2189,887,44266888,39589597,4670696,1323,3725,1547,0
283033893,281416144,1613759,901,2184,905,44306792,39630602,4669543,1328,3765,1554,0
283147012,281534049,1608976,893,2195,899,44346922,39671726,4668583,1319,3752,1542,0
283260211,281651977,1604239,880,2203,912,44387016,39712840,4667597,1311,3706,1562,0
283373550,281769899,1599677,869,2209,896,44427146,39753940,4666622,1306,3691,1587,0
283486936,281887990,1594988,858,2208,892,44467140,39795232,4665374,1286,3666,1582,0
283600315,282006019,1590336,850,2217,893,44507149,39836057,4664531,1291,3668,1602,0
283713821,282124184,1585707,848,2208,874,44547223,39877233,4663390,1297,3687,1616,0
283827329,282242227,1581180,849,2199,874,44587282,39918342,4662350,1318,3654,1618,0
283940934,282360508,1576513,854,2202,857,44627255,39959559,4661119,1321,3669,1587,0
284054619,282478892,1571851,856,2163,857,44667364,40000664,4660111,1342,3668,1579,0
284168379,282597158,1567371,862,2122,866,44707384,40041803,4659029,1331,3648,1573,0
284282149,282715602,1562690,868,2123,866,44747329,40082811,4657967,1353,3614,1584,0
284396055,282833899,1558305,873,2121,857,44787407,40123785,4657079,1356,3626,1561,0
284510014,282952240,1553896,871,2137,870,44827408,40165050,4655829,1355,3636,1538,0
284624039,283070773,1549376,869,2159,862,44867469,40206034,4654922,1316,3674,1523,0
284738113,283189229,1544993,864,2159,868,44907454,40246874,4654066,1323,3657,1534,0
284852222,283307897,1540444,868,2154,859,44947471,40288023,4652913,1315,3670,1550,0
284966424,283426634,1535918,873,2148,851,44987537,40328986,4652036,1301,3685,1529,0
285080634,283545374,1531413,858,2155,834,45027475,40369827,4651139,1308,3668,1533,0
285194969,283664164,1526983,860,2131,831,45067541,40410594,4650439,1304,3668,1536,0
285309371,283783066,1522497,855,2123,830,45107512,40451453,4649517,1304,3690,1548,0
285423826,283901850,1518155,855,2127,839,45147510,40492486,4648484,1287,3738,1515,0
285538393,284020810,1513740,858,2151,834,45187647,40533307,4647759,1291,3753,1537,0
285652988,284139873,1509305,869,2135,806,45227699,40574359,4646743,1289,3774,1534,0
285767691,284258860,1505038,867,2120,806,45267670,40615257,4645797,1318,3775,1523,0
285882429,284378045,1500613,855,2121,795,45307633,40656082,4644899,1326,3794,1532,0
285997229,284497271,1496191,840,2120,807,45347693,40696859,4644202,1339,3776,1517,0
286112118,284616504,1491857,838,2123,796,45387802,40737872,4643294,1345,3766,1525,0
286227055,284735676,1487632,841,2113,793,45427804,40778685,4642465,1360,3768,1526,0
286342016,284854888,1483398,819,2101,810,45467818,40819558,4641591,1373,3779,1517,0
286457078,284974196,1479161,831,2100,790,45507843,40860346,4640838,1353,3799,1507,0
286572197,285093453,1475041,830,2087,786,45547895,40901273,4639975,1351,3800,1496,0
286687390,285212929,1470770,824,2086,781,45587922,40942053,4639259,1366,3745,1499,0
286802658,285332306,1466656,836,2077,783,45628061,40982800,4638668,1348,3729,1516,0
286918042,285451861,1462499,834,2071,777,45668057,41023353,4638132,1368,3718,1486,0
287033432,285571523,1458261,827,2052,769,45708022,41064028,4637436,1364,3703,1491,0
287148856,285691297,1453880,828,2070,781,45748078,41104739,4636762,1361,3729,1487,0
287264334,285811011,1449641,830,2078,774,45788082,41145469,4636036,1387,3718,1472,0
287379920,285930870,1445382,826,2076,766,45828176,41186031,4635565,1380,3732,1468,0
287495562,286050701,1441216,816,2071,758,45868138,41226492,4635070,1365,3736,1475,0
287611264,286170602,1437032,798,2056,776,45908271,41267214,4634472,1363,3736,1486,0
287727053,286290568,1432864,802,2047,772,45948406,41308071,4633748,1356,3750,1481,0
287842894,286410537,1428743,818,2035,761,45988395,41348664,4633129,1374,3764,1464,0
287958811,286530483,1424705,820,2055,748,46028406,41389167,4632612,1375,3774,1478,0
288074804,286650544,1420641,806,2067,746,46068491,41429720,4632142,1366,3780,1483,0
288190865,286770724,1416538,815,2043,745,46108557,41470379,4631529,1362,3779,1508,0
288306994,286890921,1412486,811,2043,733,46148501,41511180,4630718,1361,3746,1496,0
288423141,287011093,1408482,798,2038,730,46188522,41551626,4630330,1355,3722,1489,0
288539378,287131402,1404417,792,2019,748,46228543,41592024,4629937,1359,3739,1484,0
288655646,287251712,1400395,791,2009,739,46268658,41632612,4629445,1386,3707,1508,0
288772029,287372144,1396360,803,1990,732,46308688,41673339,4628752,1382,3710,1505,0
288888473,287492660,1392304,787,1989,733,46348796,41714012,4628160,1347,3750,1527,0
289004966,287613187,1388302,791,1950,736,46388895,41754475,4627790,1344,3745,1541,0
289121590,287733783,1384330,801,1939,737,46428982,41795044,4627317,1331,3757,1533,0
289238209,287854423,1380330,792,1908,756,46469021,41835417,4627000,1332,3736,1536,0
289354950,287975195,1376310,791,1915,739,46509072,41875748,4626715,1338,3737,1534,0
289471714,288095978,1372293,776,1915,752,46549141,41916026,4626471,1338,3770,1536,0
289588526,288216762,1368361,786,1881,736,46589281,41956619,4626045,1340,3769,1508,0
289705465,288337697,1364373,784,1878,733,46629270,41997131,4625480,1356,3794,1509,0
289822474,288458704,1360380,777,1883,730,46669297,42037676,4624964,1349,3773,1535,0
289939566,288579707,1356456,778,1893,732,46709369,42078361,4624324,1345,3788,1551,0
290056637,288700772,1352487,772,1892,714,46749410,42118898,4623815,1365,3774,1558,0
290173769,288821788,1348607,765,1884,725,46789446,42159330,4623406,1357,3814,1539,0
290290992,288942967,1344659,762,1882,722,46829541,42199973,4622877,1355,3782,1554,0
290408314,289064358,1340617,743,1868,728,46869737,42240291,4622752,1361,3781,1552,0
290525726,289185739,1336658,734,1860,735,46909834,42280954,4622228,1353,3742,1557,0
290643179,289307057,1332773,745,1872,732,46949941,42321693,4621616,1338,3722,1572,0
290760688,289428309,1329035,760,1860,724,46989942,42361949,4621400,1349,3707,1537,0
290878314,289549728,1325251,750,1865,720,47029980,42402363,4621023,1365,3698,1531,0
290995921,289671200,1321429,746,1846,700,47070175,42442874,4620716,1364,3675,1546,0
291113672,289792855,1317545,734,1837,701,47110244,42483398,4620282,1359,3682,1523,0
291231441,289914409,1313757,749,1836,690,47150258,42524149,4619556,1354,3675,1524,0
291349259,290036138,1309858,752,1833,678,47190349,42564719,4619092,1344,3658,1536,0
291467135,290157909,1305966,743,1834,683,47230490,42605248,4618759,1343,3611,1529,0
291585139,290279613,1302244,743,1840,699,47270684,42645689,4618490,1355,3625,1525,0
291703198,290401424,1298485,752,1844,693,47310920,42686139,4618278,1332,3629,1542,0
291821292,290523252,1294776,736,1838,690,47351030,42726365,4618108,1322,3679,1556,0
291939488,290645262,1290969,730,1829,698,47391148,42766766,4617805,1302,3701,1574,0
292057718,290767144,1287335,740,1806,693,47431231,42807312,4617384,1289,3682,1564,0
292176032,290889224,1283560,744,1820,684,47471349,42847877,4616922,1290,3699,1561,0
292294373,291011349,1279810,736,1809,669,47511468,42888261,4616641,1297,3704,1565,0
292412774,291133541,1276043,731,1806,653,47551554,42928510,4616451,1330,3689,1574,0
292531321,291255883,1272241,732,1800,665,47591711,42968896,4616204,1345,3700,1566,0
292649907,291378093,1268624,722,1804,664,47631826,43009325,4615887,1333,3707,1574,0
292768526,291500327,1265013,714,1823,649,47672022,43049804,4615614,1299,3731,1574,0
292887219,291622703,1261358,710,1809,639,47712135,43090110,4615421,1309,3729,1566,0
293005992,291745150,1257711,688,1799,644,47752244,43130618,4615033,1307,3685,1601,0
293124839,291867650,1254067,692,1769,661,47792330,43171072,4614657,1307,3710,1584,0
293243789,291990113,1250555,708,1765,648,47832490,43211368,4614529,1303,3693,1597,0
293362767,292112680,1246987,716,1742,642,47872607,43251788,4614215,1320,3672,1612,0
293481815,292235378,1243352,714,1732,639,47912715,43292160,4613933,1339,3681,1602,0
293600927,292358069,1239773,720,1718,647,47952852,43332437,4613759,1357,3672,1627,0
293720093,292480770,1236221,730,1728,644,47992957,43372582,4613714,1361,3661,1639,0
293839339,292603590,1232651,721,1726,651,48033154,43412793,4613729,1350,3667,1615,0
293958663,292726493,1229067,725,1745,633,48073264,43453367,4613276,1360,3673,1588,0
294078032,292849493,1225479,704,1734,622,48113435,43493785,4612984,1362,3687,1617,0
294197470,292972473,1221943,687,1731,636,48153571,43534168,4612742,1362,3700,1599,0
294316991,293095449,1218509,680,1716,637,48193832,43574613,4612565,1358,3699,1597,0
294436574,293218688,1214838,691,1705,652,48234029,43614956,4612424,1351,3690,1608,0
294556209,293341873,1211277,695,1709,655,48274215,43655246,4612362,1336,3665,1606,0
294675922,293465069,1207794,699,1705,655,48314297,43695595,4612130,1315,3664,1593,0
294795669,293588260,1204365,714,1673,657,48354506,43735706,4612204,1338,3669,1589,0
294915522,293711631,1200842,709,1695,645,48394648,43775915,4612156,1331,3685,1561,0
295035389,293834921,1197411,694,1708,655,48434824,43816016,4612238,1331,3689,1550,0
295155374,293958431,1193917,670,1700,656,48474994,43856471,4611933,1336,3708,1546,0
295275424,294082040,1190347,668,1712,657,48515123,43896756,4611807,1318,3706,1536,0
295395580,294205662,1186923,676,1667,652,48555278,43936914,4611809,1296,3701,1558,0
295515788,294329280,1183535,693,1631,649,48595439,43977046,4611870,1287,3678,1558,0
295636064,294452796,1180289,693,1632,654,48635608,44017298,4611798,1270,3674,1568,0
295756399,294576652,1176801,690,1610,646,48675723,44057791,4611450,1264,3661,1557,0
295876764,294700422,1173404,684,1604,650,48715818,44098234,4611079,1273,3681,1551,0
295997236,294824336,1169975,682,1586,657,48755955,44138373,4611051,1302,3660,1569,0
296117765,294948253,1166595,669,1577,671,48796102,44178768,4610815,1308,3640,1571,0
296238372,295072282,1163183,670,1573,664,48836305,44218923,4610847,1307,3661,1567,0
296359053,295196392,1159766,682,1566,647,48876479,44259344,4610579,1286,3684,1586,0
296479774,295320600,1156302,684,1556,632,48916586,44299498,4610575,1288,3647,1578,0
296600567,295444744,1152979,659,1561,624,48956781,44339408,4610846,1308,3642,1577,0
296721390,295569028,1149507,670,1547,638,48997009,44379729,4610727,1319,3663,1571,0
296842347,295693341,1146170,662,1523,651,49037296,44420093,4610630,1318,3682,1573,0
296963348,295817609,1142914,664,1514,647,49077517,44460143,4610763,1293,3741,1577,0
297084417,295942010,1139573,647,1520,667,49117779,44500485,4610674,1282,3754,1584,0
297205618,296066425,1136365,638,1519,671,49157866,44540590,4610676,1294,3747,1559,0
297326785,296190945,1133021,633,1515,671,49197998,44580641,4610789,1303,3727,1538,0
297448048,296315425,1129797,632,1518,676,49238112,44620612,4610894,1303,3748,1555,0
297569405,296440161,1126459,631,1490,664,49278301,44660749,4610940,1306,3736,1570,0
297690790,296564794,1123223,631,1483,659,49318572,44701081,4610823,1303,3774,1591,0
297812238,296689545,1119922,641,1468,662,49358806,44741238,4610946,1301,3742,1579,0
297933775,296814352,1116676,655,1437,655,49398946,44781337,4610946,1298,3790,1575,0
298055376,296939178,1113472,645,1427,654,49439097,44821447,4611012,1294,3775,1569,0
298177015,297064160,1110144,656,1421,634,49479439,44861529,4611266,1307,3780,1557,0
298298785,297189145,1106955,638,1417,630,49519728,44901719,4611368,1315,3779,1547,0
298420599,297314129,1103782,627,1421,640,49559799,44941805,4611386,1333,3760,1515,0
298542456,297439179,1100633,611,1417,616,49599967,44981913,4611429,1352,3765,1508,0
298664366,297564339,1097391,594,1420,622,49640248,45022042,4611616,1345,3752,1493,0
298786333,297689511,1094178,581,1425,638,49680392,45062083,4611739,1344,3746,1480,0
298908405,297814850,1090930,593,1399,633,49720491,45102337,4611599,1348,3731,1476,0
299030576,297940201,1087787,576,1388,624,49760834,45142286,4611986,1335,3723,1504,0
299152824,298065757,1084475,569,1394,629,49801002,45182213,4612208,1322,3741,1518,0
299275098,298191195,1081312,559,1403,629,49841244,45222247,4612444,1305,3723,1525,0
299397475,298316922,1077978,556,1399,620,49881520,45262482,4612484,1292,3745,1517,0
299519973,298442459,1074954,543,1405,612,49921726,45302567,4612592,1303,3743,1521,0
299642464,298568189,1071711,552,1397,615,49961834,45342548,4612749,1314,3708,1515,0
299765056,298693845,1068635,555,1408,613,50002071,45382624,4612935,1307,3696,1509,0
299887705,298819657,1065492,551,1394,611,50042351,45422857,4613017,1298,3694,1485,0
300010405,298945384,1062460,554,1399,608,50082562,45462925,4613197,1307,3687,1446,0
300133149,299071334,1059253,562,1399,601,50122777,45502987,4613289,1325,3707,1469,0
300255964,299197249,1056143,573,1397,602,50162989,45543116,4613398,1319,3681,1475,0
300378888,299323319,1053050,554,1357,608,50203180,45583213,4613464,1316,3703,1484,0
300501858,299449426,1049928,550,1340,614,50243444,45623259,4613670,1329,3682,1504,0
300624931,299575556,1046870,553,1352,600,50283748,45663344,4613916,1353,3645,1490,0
300748070,299701635,1043932,547,1360,596,50324014,45703647,4613873,1376,3604,1514,0
300871230,299827903,1040822,541,1372,592,50364300,45743701,4614092,1378,3604,1525,0
300994447,299954214,1037755,543,1353,582,50404474,45783538,4614392,1375,3645,1524,0
301117691,300080602,1034619,548,1348,574,50444774,45823570,4614635,1368,3664,1537,0
301241076,300207016,1031588,555,1359,558,50485101,45863805,4614734,1346,3671,1545,0
301364503,300333425,1028585,546,1388,559,50525365,45903725,4615090,1363,3642,1545,0
301488026,300460012,1025546,558,1347,563,50565713,45943821,4615337,1333,3658,1564,0
301611569,300586525,1022592,564,1326,562,50605972,45983680,4615764,1341,3641,1546,0
301735240,300713122,1019656,568,1326,568,50646258,46023683,4616049,1335,3638,1553,0
301858969,300839861,1016653,550,1344,561,50686527,46063712,4616298,1314,3629,1574,0
301982733,300966636,1013649,543,1357,548,50726800,46103753,4616558,1327,3611,1551,0
302106622,301093462,1010718,551,1354,537,50766990,46143977,4616515,1334,3623,1541,0
302230557,301220280,1007850,554,1352,521,50807213,46183882,4616823,1339,3626,1543,0
302354559,301347145,1004997,550,1338,529,50847509,46224003,4616958,1345,3669,1534,0
302478630,301474110,1002093,554,1343,530,50887850,46263871,4617416,1340,3696,1527,0
302602760,301601151,999173,559,1333,544,50928193,46303991,4617596,1341,3741,1524,0
302726960,301728348,996190,560,1321,541,50968484,46343894,4617972,1350,3725,1543,0
302851212,301855616,993186,566,1300,544,51008704,46383575,4618478,1384,3717,1550,0
302975557,301982916,990255,559,1282,545,51049023,46423468,4618877,1394,3730,1554,0
303099971,302110169,987418,550,1290,544,51089275,46463223,4619417,1407,3715,1513,0
303224456,302237621,984460,549,1286,540,51129559,46503327,4619603,1383,3716,1530,0
303348994,302364957,981652,560,1291,534,51169853,46543282,4619944,1394,3700,1533,0
303473611,302492438,978788,549,1305,531,51210153,46583329,4620245,1378,3671,1530,0
303598304,302620043,975871,546,1305,539,51250533,46623382,4620543,1369,3689,1550,0
303723044,302747521,973128,550,1307,538,51290793,46663307,4620926,1362,3658,1540,0
303847853,302875258,970222,527,1298,548,51331230,46703230,4621430,1352,3672,1546,0
303972699,303002967,967343,537,1298,554,51371494,46742999,4621932,1386,3654,1523,0
304097652,303130688,964547,541,1311,565,51411881,46783045,4622261,1381,3673,1521,0
304222703,303258650,961667,540,1302,544,51452220,46822843,4622783,1401,3680,1513,0
304347777,303386477,958920,544,1298,538,51492504,46863008,4622946,1397,3656,1497,0
304472922,303514322,956224,546,1304,526,51532930,46903000,4623309,1410,3688,1523,0
304598152,303642203,953568,550,1303,528,51573282,46943027,4623661,1413,3675,1506,0
304723470,303770282,950792,548,1305,543,51613579,46982844,4624117,1411,3664,1543,0
304848821,303898476,947967,537,1292,549,51653975,47022758,4624594,1405,3663,1555,0
304974219,304026670,945173,542,1299,535,51694367,47062477,4625279,1389,3666,1556,0
305099703,304154954,942398,533,1282,536,51734776,47102485,4625700,1390,3634,1567,0
305225259,304283221,939690,530,1289,529,51775276,47142443,4626244,1384,3633,1572,0
305350893,304411615,936936,520,1284,538,51815714,47182534,4626626,1368,3612,1574,0
305476587,304539988,934255,530,1288,526,51856062,47222208,4627261,1380,3604,1609,0
305602342,304668476,931532,519,1288,527,51896461,47262132,4627755,1373,3612,1589,0
305728192,304797009,928863,526,1271,523,51936974,47302143,4628277,1350,3629,1575,0
305854097,304925603,926143,521,1287,543,51977316,47342067,4628707,1331,3650,1561,0
305980103,305054241,923512,528,1290,532,52017759,47382348,4628885,1313,3669,1544,0
306106120,305183001,920802,529,1270,518,52058201,47422471,4629206,1296,3682,1546,0
306232189,305311721,918167,530,1275,496,52098554,47462306,4629718,1308,3685,1537,0
306358350,305440518,915539,527,1268,498,52138940,47502258,4630128,1320,3692,1542,0
306484596,305569482,912829,517,1261,507,52179454,47541972,4630898,1315,3727,1542,0
306610899,305698479,910126,504,1274,516,52219839,47581889,4631376,1332,3703,1539,0
306737274,305827581,907400,481,1294,518,52260288,47621632,4632050,1332,3740,1534,0
306863682,305956627,904740,497,1295,523,52300729,47661385,4632734,1355,3721,1534,0
306990220,306085760,902163,496,1295,506,52341172,47701333,4633201,1363,3741,1534,0
307116822,306214995,899552,496,1282,497,52381653,47741158,4633874,1376,3717,1528,0
307243515,306344246,896988,514,1276,491,52422036,47781046,4634363,1372,3730,1525,0
307370266,306473490,894506,498,1267,505,52462359,47820818,4634891,1365,3746,1539,0
307497046,306602921,891897,503,1226,499,52502875,47860591,4635590,1367,3782,1545,0
307623921,306732339,889345,515,1230,492,52543302,47900486,4636076,1358,3817,1565,0
307750877,306861879,886783,519,1216,480,52583694,47940313,4636640,1351,3826,1564,0
307877916,306991530,884181,512,1212,481,52624197,47980157,4637311,1350,3809,1570,0
308004990,307121185,881607,502,1196,500,52664674,48020136,4637825,1360,3800,1553,0
308132117,307250948,878974,502,1200,493,52705100,48060056,4638347,1367,3780,1550,0
308259336,307380737,876391,511,1199,498,52745608,48099768,4639088,1370,3821,1561,0
308386651,307510619,873829,517,1198,488,52786013,48139739,4639528,1357,3816,1573,0
308514047,307640432,871413,521,1192,489,52826502,48179633,4640156,1358,3782,1573,0
308641418,307770367,868861,519,1186,485,52866991,48219684,4640591,1370,3759,1587,0
308768915,307900458,866282,506,1177,492,52907529,48259641,4641160,1366,3778,1584,0
308896428,308030474,863757,502,1182,513,52947950,48299377,4641853,1361,3771,1588,0
309024045,308160689,861158,504,1175,519,52988553,48339143,4642704,1381,3740,1585,0
309151738,308290855,858701,504,1154,524,53029050,48379146,4643210,1396,3721,1577,0
309279549,308421074,856295,484,1165,531,53069484,48418951,4643891,1396,3679,1567,0
309407410,308551417,853801,490,1169,533,53110078,48458697,4644732,1400,3695,1554,0
309535285,308681739,851373,475,1162,536,53150529,48498146,4645759,1406,3697,1521,0
309663282,308812282,848854,479,1131,536,53191018,48538027,4646423,1386,3677,1505,0
309791336,308942888,846329,480,1114,525,53231421,48577858,4646983,1364,3695,1521,0
309919456,309073517,843832,465,1126,516,53271938,48617665,4647654,1365,3717,1537,0
310047641,309204198,841336,465,1124,518,53312438,48657335,4648462,1377,3709,1555,0
310175920,309334809,839008,483,1126,494,53352951,48696965,4649354,1367,3709,1556,0
310304255,309465591,836563,479,1133,489,53393419,48736657,4650137,1353,3732,1540,0
310432645,309596432,834128,484,1119,482,53433988,48776479,4650871,1376,3715,1547,0
310561101,309727416,831602,478,1111,494,53474592,48816410,4651561,1378,3711,1532,0
310689650,309858346,829215,478,1119,492,53515037,48856275,4652120,1380,3721,1541,0
310818265,309989352,826831,486,1107,489,53555510,48896006,4652885,1368,3701,1550,0
310946932,310120423,824426,476,1120,487,53596137,48935564,4653982,1350,3698,1543,0
311075694,310251516,822100,471,1121,486,53636757,48975526,4654627,1350,3704,1550,0
311204516,310382735,819701,477,1121,482,53677246,49015471,4655169,1358,3719,1529,0
311333411,310513931,817407,480,1124,469,53717761,49055219,4655899,1346,3750,1547,0
311462381,310645218,815101,477,1111,474,53758254,49094829,4656765,1364,3737,1559,0
311591414,310776595,812752,467,1128,472,53798782,49134444,4657697,1348,3759,1534,0
311720515,310907985,810456,473,1131,470,53839382,49174297,4658506,1332,3705,1542,0
311849688,311039519,808107,461,1151,450,53879923,49214141,4659213,1352,3687,1530,0
311978946,311170958,805930,468,1139,451,53920520,49254041,4659867,1363,3731,1518,0
312108238,311302657,803538,455,1137,451,53961141,49293599,4660925,1374,3733,1510,0
312237652,311434412,801227,450,1128,435,54001772,49333455,4661728,1384,3707,1498,0
312367100,311566099,798992,447,1130,432,54042338,49373094,4662629,1397,3721,1497,0
312496646,311697861,796767,452,1127,439,54082930,49412767,4663575,1383,3709,1496,0
312626219,311829767,794432,462,1119,439,54123623,49452431,4664567,1405,3726,1494,0
312755878,311961682,792190,466,1109,431,54164180,49491935,4665571,1398,3761,1515,0
312885609,312093759,789848,458,1106,438,54204830,49531735,4666391,1400,3790,1514,0
313015432,312225849,787588,462,1108,425,54245360,49571525,4667121,1404,3791,1519,0
313145331,312357970,785373,459,1091,438,54285915,49611265,4667935,1388,3796,1531,0
313275259,312490181,783114,452,1075,437,54326500,49651108,4668700,1380,3781,1531,0
313405224,312622453,780821,456,1065,429,54367154,49691015,4669429,1390,3782,1538,0
313535332,312754768,778643,445,1051,425,54407772,49730819,4670232,1393,3800,1528,0
313665491,312887226,776357,431,1048,429,54448401,49770626,4671054,1382,3804,1535,0
313795709,313019733,774075,436,1046,419,54489095,49810133,4672255,1407,3788,1512,0
313926007,313152280,771821,440,1043,423,54529761,49850036,4672980,1419,3776,1550,0
314056339,313284813,769638,434,1029,425,54570486,49889925,4673840,1425,3778,1518,0
314186769,313417511,767366,435,1033,424,54611078,49929770,4674584,1428,3760,1536,0
314317286,313550108,765298,440,1026,414,54651703,49969158,4675821,1466,3754,1504,0
314447839,313682899,763088,446,1001,405,54692426,50009053,4676664,1449,3737,1523,0
314578493,313815738,760917,450,989,399,54733257,50048909,4677617,1438,3739,1554,0
314709212,313948686,758707,437,986,396,54773891,50088719,4678421,1439,3733,1579,0
314839999,314081664,756528,425,979,403,54814513,50128748,4679006,1425,3744,1590,0
314970840,314214650,754392,408,982,408,54855181,50168594,4679852,1420,3729,1586,0
315101776,314347764,752219,400,993,400,54895847,50208529,4680579,1432,3721,1586,0
315232810,314480979,750039,393,1005,394,54936583,50248401,4681476,1405,3738,1563,0
315363887,314614154,747938,386,1020,389,54977372,50287971,4682645,1432,3764,1560,0
315495013,314747509,745713,394,1013,384,55018128,50327874,4683524,1422,3724,1584,0
315626253,314880846,743611,403,1029,364,55058767,50367460,4684583,1418,3722,1584,0
315757568,315014290,741494,401,1017,366,55099386,50407201,4685447,1420,3718,1600,0
315888913,315147760,739365,416,1013,359,55140140,50447088,4686313,1404,3734,1601,0
316020297,315281413,737110,399,1016,359,55180872,50486823,4687255,1412,3787,1595,0
316151770,315415019,734989,409,993,360,55221601,50526653,4688194,1402,3768,1584,0
316283312,315548747,732806,393,1002,364,55262302,50566272,4689272,1414,3774,1570,0
316414989,315682473,730779,394,989,354,55303083,50606156,4690166,1393,3806,1562,0
316546699,315816274,728697,394,984,350,55343759,50645954,4691047,1390,3814,1554,0
316678497,315950169,726608,386,985,349,55384505,50685672,4692086,1392,3813,1542,0
316810333,316084089,724517,385,992,350,55425241,50725393,4693138,1385,3780,1545,0
316942252,316218172,722369,384,966,361,55465954,50765192,4694021,1404,3793,1544,0
317074224,316352258,720242,392,961,371,55506739,50805096,4694947,1411,3744,1541,0
317206287,316486475,718092,390,957,373,55547537,50844931,4695910,1412,3745,1539,0
317338429,316620754,715953,392,956,374,55588380,50884621,4697058,1390,3751,1560,0
317470652,316755000,713939,400,944,369,55629165,50924507,4697961,1399,3749,1549,0
317602889,316889422,711746,394,953,374,55669908,50964400,4698839,1385,3751,1533,0
317735289,317023819,709733,398,961,378,55710654,51003967,4699989,1396,3763,1539,0
317867701,317158358,707590,402,968,383,55751396,51043573,4701136,1403,3750,1534,0
318000215,317292970,705503,401,957,384,55792201,51083067,4702438,1421,3740,1535,0
318132790,317427600,703450,406,948,386,55832921,51122955,4703230,1440,3768,1528,0
318265427,317562347,701325,406,953,396,55873732,51162663,4704328,1438,3768,1535,0
318398142,317697045,699342,402,954,399,55914578,51202530,4705316,1430,3783,1519,0
318530916,317831890,697279,408,946,393,55955420,51242379,4706352,1433,3768,1488,0
318663762,317966758,695268,406,938,392,55996325,51282261,4707362,1410,3787,1505,0
318796689,318101719,693247,398,935,390,56037190,51322382,4708115,1389,3791,1513,0
318929656,318236719,691236,390,929,382,56077934,51362305,4708975,1407,3762,1485,0
319062694,318371719,689268,397,934,376,56118751,51402184,4709932,1405,3767,1463,0
319195799,318506704,687384,396,939,376,56159677,51441816,4711203,1421,3775,1462,0
319328992,318641786,685500,396,939,371,56200466,51481639,4712166,1436,3781,1444,0
319462281,318776975,683607,398,928,373,56241327,51521093,4713550,1444,3792,1448,0
319595670,318912333,681637,400,926,374,56282167,51561028,4714466,1435,3779,1459,0
319729070,319047798,679599,386,911,376,56322982,51600722,4715562,1452,3776,1470,0
319862567,319183323,677574,367,922,381,56363819,51640437,4716675,1444,3786,1477,0
319996121,319318816,675636,371,921,377,56404622,51680144,4717790,1442,3782,1464,0
320129752,319454349,673749,362,912,380,56445562,51719849,4719001,1460,3774,1478,0
320263467,319590023,671795,359,912,378,56486406,51759641,4720034,1466,3786,1479,0
320397224,319725755,669836,373,892,368,56527310,51799901,4720708,1441,3770,1490,0
320531062,319861501,667931,372,896,362,56568161,51839861,4721590,1411,3793,1506,0
320664951,319997365,665966,376,885,359,56609005,51879668,4722622,1417,3787,1511,0
320798924,320133420,663902,387,866,349,56649925,51919428,4723748,1425,3814,1510,0
320933026,320269423,662022,378,856,347,56690819,51959334,4724748,1423,3810,1504,0
321067142,320405518,660020,382,869,353,56731776,51999029,4725965,1432,3810,1540,0
321201368,320541594,658194,378,864,338,56772558,52038722,4727078,1430,3790,1538,0
321335641,320677806,656262,381,854,338,56813478,52078450,4728259,1433,3807,1529,0
321469980,320814104,654333,362,849,332,56854357,52118178,4729402,1434,3807,1536,0
321604392,320950407,652439,367,843,336,56895370,52158174,4730390,1421,3840,1545,0
321738870,321086774,650561,370,829,336,56936332,52197835,4731680,1412,3847,1558,0
321873441,321223300,648610,350,829,352,56977335,52237752,4732733,1407,3871,1572,0
322008059,321359776,646773,352,812,346,57018224,52277446,4733951,1421,3855,1551,0
322142767,321496294,644962,356,816,339,57059179,52317278,4735057,1430,3853,1561,0
322277496,321632899,643091,355,802,349,57100100,52356898,4736343,1429,3866,1564,0
322412349,321769581,641262,366,799,341,57141020,52396633,4737467,1435,3905,1580,0
322547286,321906384,639426,355,792,329,57181992,52436438,4738642,1429,3905,1578,0
322682289,322043283,637521,349,789,347,57222999,52476154,4739911,1458,3882,1594,0
322817365,322180189,635687,343,789,357,57263886,52515894,4741072,1450,3868,1602,0
322952489,322317130,633890,341,770,358,57304834,52555648,4742249,1426,3893,1618,0
323087707,322454157,632094,331,772,353,57345765,52595513,4743321,1437,3872,1622,0
323222972,322591271,630240,340,764,357,57386836,52635322,4744572,1462,3867,1613,0
323358329,322728491,628389,337,760,352,57427970,52675090,4745921,1453,3872,1634,0
323493705,322865796,626460,333,756,360,57468787,52714797,4747025,1432,3896,1637,0
323629191,323003127,624614,347,757,346,57509748,52754535,4748263,1441,3879,1630,0
323764716,323140528,622731,347,767,343,57550753,52794322,4749484,1425,3892,1630,0
323900345,323277953,620933,349,766,344,57591695,52833996,4750726,1440,3909,1624,0
324036032,323415569,619021,337,753,352,57632622,52874095,4751579,1431,3882,1635,0
324171825,323553149,617233,340,752,351,57673776,52913705,4753119,1427,3878,1647,0
324307670,323690814,615402,335,756,363,57714787,52953374,4754440,1421,3907,1645,0
