"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694774,281056401,1634556,865,2119,833,44187894,39506091,4675122,1378,3773,1530,0
282807736,281174214,1629704,857,2120,841,44227921,39547269,4673967,1400,3752,1533,0
282920770,281292110,1624830,858,2139,833,44267931,39588265,4672992,1389,3746,1539,0
283033886,281409835,1620223,865,2131,832,44307930,39629394,4671887,1375,3738,1536,0
283147028,281527837,1615351,871,2148,821,44347932,39670324,4670929,1357,3762,1560,0
283260243,281645894,1610548,855,2119,827,44387968,39711667,4669675,1353,3740,1533,0
283373540,281763881,1605905,848,2089,817,44427884,39752887,4668325,1391,3765,1516,0
283486849,281881909,1601213,835,2080,812,44467874,39793968,4667228,1380,3769,1529,0
283600298,281999959,1596599,843,2086,811,44507927,39835025,4666217,1391,3768,1526,0
283713778,282118142,1591889,850,2073,824,44547941,39876093,4665146,1404,3774,1524,0
283827354,282236367,1587254,839,2070,824,44587939,39917076,4664111,1404,3805,1543,0
283940996,282354565,1582720,825,2059,827,44627866,39958095,4663074,1396,3782,1519,0
284054709,282472903,1578094,841,2042,829,44667895,39999029,4662121,1410,3809,1526,0
284168528,282591305,1573527,834,2017,845,44707954,40040178,4661034,1402,3807,1533,0
284282383,282709690,1568975,844,2038,836,44747993,40081129,4660166,1377,3782,1539,0
284396252,282828142,1564372,849,2048,841,44788106,40122403,4659040,1365,3758,1540,0
284510204,282946620,1559850,857,2037,840,44828140,40163340,4658158,1372,3744,1526,0
284624222,283065124,1555371,851,2030,846,44868105,40204049,4657397,1383,3762,1514,0
284738347,283183827,1550832,834,2021,833,44908026,40245020,4656384,1380,3736,1506,0
284852530,283302586,1546286,815,2015,828,44948038,40285848,4655550,1355,3787,1498,0
284966770,283421402,1541723,813,1992,840,44988091,40326844,4654628,1362,3768,1489,0
285081053,283540333,1537083,801,2006,830,45028037,40367681,4653742,1356,3762,1496,0
285195392,283659197,1532565,792,1998,840,45068015,40408585,4652851,1354,3726,1499,0
285309811,283778068,1528091,800,2011,841,45108183,40449551,4652035,1352,3751,1494,0
285424293,283896960,1523717,790,1987,839,45148257,40490571,4651061,1357,3772,1496,0
285538791,284015952,1519259,787,1968,825,45188254,40531414,4650213,1359,3766,1502,0
285653371,284134969,1514838,781,1958,825,45228210,40572333,4649230,1362,3776,1509,0
285767952,284254087,1510321,782,1940,822,45268292,40613176,4648516,1356,3750,1494,0
285882643,284373192,1505913,778,1936,824,45308339,40653996,4647770,1352,3740,1481,0
285997441,284492366,1501516,782,1944,833,45348273,40695007,4646692,1353,3751,1470,0
286112317,284611400,1497330,807,1945,835,45388340,40735705,4646051,1371,3732,1481,0
286227269,284730767,1492906,801,1948,847,45428338,40776412,4645331,1352,3745,1498,0
286342234,284850134,1488550,792,1930,828,45468362,40817270,4644453,1358,3764,1517,0
286457233,284969517,1484165,798,1931,822,45508480,40858334,4643495,1330,3785,1536,0
286572373,285089005,1479810,808,1935,815,45548436,40899124,4642638,1316,3800,1558,0
286687584,285208582,1475475,803,1895,829,45588520,40939928,4641923,1327,3777,1565,0
286802874,285328230,1471116,806,1886,836,45628616,40980696,4641250,1329,3794,1547,0
286918166,285447858,1466748,810,1905,845,45668645,41021531,4640481,1340,3743,1550,0
287033482,285567719,1462218,794,1908,843,45708691,41062374,4639649,1329,3762,1577,0
287148895,285687443,1457913,785,1921,833,45748686,41103165,4638864,1339,3741,1577,0
287264478,285807189,1453719,803,1936,831,45788670,41143959,4638053,1363,3736,1559,0
287380038,285927148,1449348,791,1917,834,45828765,41184871,4637252,1375,3723,1544,0
287495680,286047176,1444954,780,1923,847,45868898,41225661,4636609,1373,3737,1518,0
287611410,286167102,1440779,784,1900,845,45909024,41266599,4635829,1383,3703,1510,0
287727187,286287111,1436561,789,1902,824,45949102,41307247,4635239,1389,3698,1529,0
287843015,286407187,1432312,785,1913,818,45989126,41347757,4634734,1372,3729,1534,0
287958942,286527368,1428083,794,1900,797,46029088,41388476,4633949,1358,3754,1551,0
288074924,286647418,1424028,786,1892,800,46069250,41429314,4633251,1364,3756,1565,0
288190968,286767554,1419970,782,1869,793,46109315,41469982,4632646,1347,3761,1579,0
288307077,286887797,1415817,789,1883,791,46149384,41510728,4631976,1369,3744,1567,0
288423260,287008210,1411596,772,1891,791,46189407,41551379,4631368,1363,3748,1549,0
288539498,287128562,1407488,784,1881,783,46229470,41591964,4630808,1369,3754,1575,0
288655802,287249066,1403294,782,1875,785,46269528,41632639,4630254,1376,3700,1559,0
288772230,287369522,1399294,772,1874,768,46309481,41673501,4629357,1391,3696,1536,0
288888666,287490125,1395135,767,1873,766,46349467,41714103,4628783,1359,3698,1524,0
289005160,287610677,1391102,757,1862,762,46389533,41754821,4628132,1356,3715,1509,0
289121748,287731472,1386919,750,1861,746,46429684,41795337,4627741,1361,3737,1508,0
289238397,287852262,1382776,742,1867,750,46469811,41835940,4627232,1353,3774,1512,0
289355173,287972960,1378871,736,1857,749,46509842,41876683,4626469,1348,3811,1531,0
289471944,288093722,1374922,727,1836,737,46549756,41917308,4625783,1358,3787,1520,0
289588738,288214507,1370910,735,1845,741,46589890,41957796,4625444,1382,3749,1519,0
289705629,288335421,1366884,745,1843,736,46629966,41998195,4625144,1393,3718,1516,0
289822625,288456416,1362879,733,1848,749,46669984,42039068,4624293,1371,3708,1544,0
289939698,288577431,1358931,719,1862,755,46709975,42079605,4623807,1353,3709,1501,0
290056804,288698508,1354982,711,1856,747,46750067,42120284,4623248,1344,3714,1477,0
290174018,288819675,1351017,719,1858,749,46790075,42160744,4622759,1328,3747,1497,0
290291264,288940800,1347156,724,1846,738,46830262,42201243,4622434,1337,3755,1493,0
290408562,289061968,1343281,728,1853,732,46870236,42241680,4621953,1351,3741,1511,0
290525884,289183214,1339344,714,1866,746,46910359,42282386,4621379,1370,3731,1493,0
290643295,289304566,1335431,723,1837,738,46950461,42322816,4621007,1356,3768,1514,0
290760824,289425971,1331532,723,1853,745,46990507,42363526,4620373,1357,3749,1502,0
290878341,289547400,1327637,722,1842,740,47030616,42404108,4619900,1355,3750,1503,0
290995944,289669004,1323645,709,1848,738,47070806,42444452,4619717,1366,3752,1519,0
291113675,289790478,1319924,701,1838,734,47110795,42484932,4619245,1363,3720,1535,0
291231422,289912094,1316086,696,1825,721,47150937,42525360,4618960,1366,3702,1549,0
291349254,290033835,1312173,698,1828,720,47191097,42565757,4618769,1362,3665,1544,0
291467196,290155478,1308479,702,1814,723,47231267,42606214,4618492,1354,3661,1546,0
291585148,290277308,1304617,702,1794,727,47271369,42646749,4618052,1344,3675,1549,0
291703201,290399057,1300949,694,1775,726,47311474,42687024,4617869,1344,3659,1578,0
291821279,290520939,1297156,696,1756,732,47351557,42727607,4617353,1331,3674,1592,0
291939477,290642889,1293379,712,1765,732,47391805,42768175,4617058,1331,3666,1575,0
292057685,290764957,1289539,722,1742,725,47431958,42808496,4616870,1348,3678,1566,0
292175985,290887035,1285788,719,1718,725,47472122,42849348,4616191,1351,3675,1557,0
292294365,291009171,1282017,698,1756,723,47512270,42890063,4615639,1312,3688,1568,0
292412739,291131200,1278368,708,1751,712,47552318,42930513,4615213,1315,3680,1597,0
292531254,291253371,1274690,699,1782,712,47592424,42970847,4614966,1334,3677,1600,0
292649846,291375693,1270983,695,1774,701,47632662,43011242,4614858,1317,3663,1582,0
292768515,291498017,1267308,710,1777,703,47672669,43051727,4614427,1317,3642,1556,0
292887227,291620381,1263679,710,1758,699,47712743,43092029,4614194,1311,3656,1553,0
293005978,291742810,1260005,704,1756,703,47752828,43132340,4613958,1325,3657,1548,0
293124829,291865304,1256373,712,1729,711,47792925,43172957,4613401,1340,3681,1546,0
293243750,291987889,1252765,700,1695,701,47833046,43213317,4613202,1347,3662,1518,0
293362708,292110559,1249078,682,1692,697,47873045,43253568,4612946,1336,3677,1518,0
293481706,292233264,1245388,684,1670,700,47913264,43293753,4612948,1328,3730,1505,0
293600791,292356045,1241703,681,1658,704,47953344,43334051,4612749,1338,3707,1499,0
293719972,292478875,1238055,684,1663,695,47993441,43374491,4612397,1315,3739,1499,0
293839283,292601816,1234465,674,1636,692,48033615,43414676,4612366,1343,3722,1508,0
293958634,292724615,1231040,679,1631,669,48073710,43455352,4611809,1340,3720,1489,0
294078018,292847627,1227436,669,1639,647,48113797,43495819,4611435,1333,3729,1481,0
294197474,292970614,1223876,680,1652,652,48153940,43536073,4611300,1339,3739,1489,0
294316992,293093728,1220297,687,1629,651,48194046,43576510,4610978,1340,3729,1489,0
294436562,293216952,1216643,689,1624,654,48234187,43616903,4610742,1359,3691,1492,0
294556247,293340123,1213162,682,1629,651,48274329,43657365,4610421,1354,3693,1496,0
294675918,293463440,1209578,643,1612,645,48314448,43697818,4610065,1351,3717,1497,0
294795731,293586726,1206088,650,1613,654,48354573,43738077,4609936,1354,3717,1489,0
294915604,293710112,1202598,654,1596,644,48394702,43778478,4609631,1395,3701,1497,0
295035524,293833607,1199045,657,1573,642,48434851,43818787,4609487,1382,3695,1500,0
295155555,293957136,1195565,653,1574,627,48475002,43859041,4609417,1395,3657,1492,0
295275570,294080622,1192121,651,1551,625,48515209,43899005,4609640,1382,3676,1506,0
295395641,294204379,1188465,632,1548,617,48555388,43939219,4609613,1355,3688,1513,0
295515807,294328072,1184948,645,1537,605,48595551,43979186,4609794,1382,3673,1516,0
295636033,294451871,1181351,651,1540,620,48635722,44019468,4609693,1368,3685,1508,0
295756333,294575564,1177959,645,1544,621,48675871,44059603,4609691,1371,3707,1499,0
295876725,294699552,1174370,638,1530,635,48716056,44099665,4609828,1356,3724,1483,0
295997189,294823371,1170988,631,1559,640,48756167,44139607,4609974,1356,3743,1487,0
296117675,294947474,1167411,622,1534,634,48796463,44179772,4610099,1370,3724,1498,0
296238214,295071511,1163906,623,1536,638,48836723,44220108,4610037,1357,3711,1510,0
296358855,295195687,1160383,616,1541,628,48876853,44260209,4610086,1355,3701,1502,0
296479548,295319817,1156976,608,1521,626,48916999,44300247,4610211,1346,3704,1491,0
296600384,295444135,1153493,610,1534,612,48957232,44340161,4610532,1348,3700,1491,0
296721275,295568456,1150073,614,1518,614,48997525,44380190,4610760,1356,3726,1493,0
296842192,295692601,1146837,620,1515,619,49037556,44420515,4610476,1337,3717,1511,0
296963200,295816859,1143546,622,1535,638,49077665,44460699,4610387,1344,3732,1503,0
297084269,295941220,1140265,618,1547,619,49117818,44500678,4610514,1369,3745,1512,0
297205398,296065707,1136911,600,1549,631,49157958,44540604,4610722,1374,3752,1506,0
297326589,296190206,1133601,620,1532,630,49198185,44581052,4610502,1376,3745,1510,0
297447841,296314848,1130213,618,1546,616,49238398,44621101,4610637,1395,3767,1498,0
297569174,296439430,1126968,623,1536,617,49278612,44660865,4611115,1375,3753,1504,0
297690584,296564125,1123699,612,1534,614,49318893,44701159,4611085,1360,3790,1499,0
297812043,296688677,1120598,634,1534,600,49359159,44741244,4611282,1378,3763,1492,0
297933573,296813454,1117353,630,1545,591,49399336,44781162,4611509,1390,3800,1475,0
298055224,296938283,1114183,639,1529,590,49439585,44821042,4611888,1393,3796,1466,0
298176915,297063006,1111135,639,1542,593,49479736,44861028,4612058,1374,3809,1467,0
298298658,297187942,1107927,651,1547,591,49520008,44901171,4612169,1378,3827,1463,0
298420476,297313029,1104667,650,1541,589,49560128,44941214,4612232,1410,3804,1468,0
298542352,297438193,1101379,644,1532,604,49600311,44981284,4612371,1401,3785,1470,0
298664319,297563347,1098213,635,1524,600,49640468,45021346,4612452,1399,3801,1470,0
298786306,297688484,1095086,625,1513,598,49680687,45061623,4612411,1385,3790,1478,0
298908404,297813635,1092032,635,1514,588,49720919,45101728,4612525,1395,3808,1463,0
299030585,297938977,1088859,630,1511,608,49761140,45141932,4612584,1391,3769,1464,0
299152848,298064325,1085774,623,1513,613,49801379,45181945,4612864,1383,3728,1459,0
299275137,298189710,1082670,622,1523,612,49841638,45222198,4612879,1392,3699,1470,0
299397528,298315140,1079656,622,1516,594,49881893,45262465,4612841,1386,3740,1461,0
299519939,298440530,1076681,626,1505,597,49922062,45302664,4612835,1395,3723,1445,0
299642429,298566024,1073704,630,1472,599,49962247,45342469,4613230,1350,3750,1448,0
299765027,298691669,1070645,639,1482,592,50002549,45382607,4613375,1355,3756,1456,0
299887633,298817356,1067567,646,1468,596,50042816,45422559,4613680,1367,3721,1489,0
300010353,298943106,1064549,634,1465,599,50083116,45462648,4613918,1360,3708,1482,0
300133131,299068921,1061502,637,1465,606,50123243,45502983,4613704,1371,3694,1491,0
300255947,299194786,1058447,628,1470,616,50163605,45543268,4613799,1355,3692,1491,0
300378794,299320831,1055271,621,1463,608,50203855,45583297,4614068,1360,3658,1472,0
300501707,299446784,1052249,627,1444,603,50244256,45623289,4614490,1353,3650,1474,0
300624707,299572915,1049143,645,1432,572,50284622,45663320,4614823,1336,3658,1485,0
300747778,299699125,1046013,646,1417,577,50324897,45703220,4615182,1343,3674,1478,0
300870905,299825343,1042938,632,1425,567,50365214,45743248,4615444,1338,3665,1519,0
300994102,299951635,1039865,618,1417,567,50405531,45783276,4615722,1355,3669,1509,0
301117434,300077986,1036851,621,1414,562,50445749,45823418,4615801,1342,3688,1500,0
301240776,300204461,1033732,624,1402,557,50486026,45863399,4616097,1349,3703,1478,0
301364190,300330922,1030709,614,1397,548,50526318,45903341,4616451,1347,3680,1499,0
301487721,300457470,1027699,587,1421,544,50566668,45943420,4616721,1357,3675,1495,0
301611317,300584099,1024696,576,1407,539,50606921,45983408,4616957,1357,3702,1497,0
301734961,300710682,1021776,574,1394,535,50647214,46023272,4617386,1385,3677,1494,0
301858709,300837435,1018772,586,1394,522,50687478,46063143,4617823,1385,3652,1475,0
301982494,300964121,1015876,594,1392,511,50727729,46103283,4617885,1386,3669,1506,0
302106315,301090954,1012886,569,1404,502,50768006,46143327,4618125,1395,3646,1513,0
302230257,301217711,1010089,566,1396,495,50808315,46183354,4618413,1401,3626,1521,0
302354268,301344547,1007265,572,1393,491,50848676,46223399,4618708,1390,3631,1548,0
302478302,301471438,1004416,567,1385,496,50888969,46263520,4618877,1372,3665,1535,0
302602426,301598508,1001496,559,1365,498,50929283,46303666,4619064,1369,3656,1528,0
302726603,301725578,998617,552,1355,501,50969524,46343537,4619411,1370,3674,1532,0
302850909,301852708,995802,536,1346,517,51009774,46383392,4619853,1368,3650,1511,0
302975205,301980018,992800,529,1343,515,51050098,46423239,4620304,1374,3679,1502,0
303099625,302107292,989938,542,1339,514,51090394,46463332,4620465,1379,3714,1504,0
303224068,302234659,987028,533,1340,508,51130802,46503407,4620784,1381,3736,1494,0
303348606,302362090,984153,522,1328,513,51171101,46543391,4621081,1393,3742,1494,0
303473212,302489660,981203,522,1317,510,51211562,46583118,4621805,1391,3745,1503,0
303597889,302617177,978365,537,1317,493,51251989,46623459,4621897,1368,3741,1524,0
303722592,302744778,975449,547,1328,490,51292307,46663424,4622241,1368,3732,1542,0
303847353,302872466,972570,545,1293,479,51332626,46703289,4622720,1364,3729,1524,0
303972222,303000109,969796,552,1277,488,51372998,46743108,4623256,1362,3745,1527,0
304097150,303127921,966909,552,1282,486,51413369,46782965,4623787,1371,3736,1510,0
304222112,303255640,964135,549,1293,495,51453751,46822616,4624507,1361,3761,1506,0
304347178,303383587,961260,545,1284,502,51494155,46862782,4624747,1357,3766,1503,0
304472312,303511639,958358,545,1276,494,51534501,46902678,4625175,1361,3768,1519,0
304597531,303639606,955610,543,1267,505,51574913,46942556,4625701,1367,3767,1522,0
304722829,303767588,952933,540,1258,510,51615243,46982366,4626219,1353,3773,1532,0
304848221,303895785,950143,517,1267,509,51655622,47022060,4626869,1352,3782,1559,0
304973596,304024007,947297,514,1268,510,51695994,47061998,4627325,1355,3771,1545,0
305099096,304152182,944623,519,1265,507,51736362,47102166,4627500,1362,3783,1551,0
305224653,304280347,942018,522,1252,514,51776727,47142204,4627829,1358,3773,1563,0
305350289,304408675,939320,521,1259,514,51817035,47182269,4628103,1353,3755,1555,0
305475994,304537159,936519,516,1280,520,51857454,47222091,4628679,1341,3799,1544,0
305601766,304665672,933787,510,1267,530,51897829,47261991,4629131,1333,3822,1552,0
305727599,304794148,931169,514,1239,529,51938204,47301872,4629604,1338,3828,1562,0
305853488,304922810,928411,504,1232,531,51978495,47341574,4630196,1349,3839,1537,0
305979495,305051433,925779,502,1249,532,52018927,47381474,4630749,1371,3802,1531,0
306105572,305180140,923176,497,1239,520,52059343,47421286,4631286,1379,3827,1565,0
306231674,305308919,920496,486,1249,524,52099740,47461162,4631812,1393,3818,1555,0
306357851,305437837,917779,486,1237,512,52140216,47501105,4632326,1396,3829,1560,0
306484146,305566712,915191,488,1244,511,52180679,47540984,4632861,1408,3858,1568,0
306610446,305695605,912578,490,1259,514,52221085,47580856,4633427,1396,3835,1571,0
306736859,305824594,910011,500,1240,514,52261514,47620503,4634227,1411,3816,1557,0
306863353,305953651,907447,501,1240,514,52301787,47660303,4634724,1390,3788,1582,0
306989902,306082802,904863,501,1227,509,52342215,47700220,4635276,1395,3746,1578,0
307116491,306211983,902290,490,1230,498,52382755,47740242,4635789,1383,3764,1577,0
307243156,306341319,899615,483,1241,498,52423194,47780100,4636366,1395,3763,1570,0
307369863,306470612,897023,491,1229,508,52463585,47819900,4636903,1396,3799,1587,0
307496700,306600101,894369,490,1231,509,52503980,47859836,4637386,1391,3787,1580,0
307623547,306729499,891811,487,1236,514,52544583,47899677,4638124,1415,3799,1568,0
307750495,306859016,889248,483,1248,500,52585129,47939552,4638796,1424,3785,1572,0
307877497,306988598,886711,479,1228,481,52625472,47979355,4639330,1439,3775,1573,0
308004548,307118159,884213,475,1227,474,52665886,48019332,4639805,1414,3770,1565,0
308131722,307247937,881640,478,1199,468,52706384,48059265,4640409,1422,3741,1547,0
308258951,307377632,879168,478,1198,475,52746720,48099041,4640964,1421,3760,1534,0
308386258,307507550,876529,472,1227,480,52787100,48139048,4641369,1415,3721,1547,0
308513621,307637349,874089,470,1236,477,52827724,48178831,4642185,1399,3736,1573,0
308641077,307767300,871599,466,1232,480,52868118,48218697,4642718,1401,3733,1569,0
308768571,307897380,869030,471,1219,471,52908580,48258560,4643358,1373,3717,1572,0
308896094,308027405,866534,471,1217,467,52949094,48298405,4644021,1365,3731,1572,0
309023775,308157435,864192,472,1210,466,52989564,48338477,4644442,1358,3720,1567,0
309151484,308287591,861752,474,1214,453,53029960,48378277,4645022,1364,3740,1557,0
309279294,308417837,859311,479,1215,452,53070498,48418147,4645708,1351,3746,1546,0
309407138,308548252,856735,483,1211,457,53111035,48457818,4646603,1370,3724,1520,0
309535011,308678690,854161,489,1211,460,53151595,48497659,4647307,1357,3759,1513,0
309663004,308809150,851690,505,1205,454,53192025,48537661,4647785,1349,3727,1503,0
309791064,308939550,849347,508,1202,457,53232460,48577479,4648384,1358,3726,1513,0
309919204,309070198,846850,502,1189,465,53272952,48617398,4648968,1344,3731,1511,0
310047404,309200875,844367,502,1185,475,53313507,48657171,4649725,1360,3739,1512,0
310175668,309331578,841932,501,1177,480,53354052,48697239,4650224,1330,3722,1537,0
310303994,309462418,839412,515,1175,474,53394576,48737123,4650858,1320,3743,1532,0
310432415,309593225,837039,505,1177,469,53435173,48776964,4651604,1339,3716,1550,0
310560919,309724083,834694,477,1192,473,53475683,48816684,4652347,1350,3716,1586,0
310689457,309855033,832277,479,1199,469,53516158,48856508,4653014,1354,3728,1554,0
310818081,309985967,829972,481,1196,465,53556642,48896190,4653806,1360,3733,1553,0
310946801,310117133,827543,463,1199,463,53597247,48936151,4654460,1358,3721,1557,0
311075539,310248221,825184,475,1193,466,53637792,48975934,4655228,1360,3717,1553,0
311204371,310379340,822892,487,1187,465,53678423,49015782,4655911,1369,3791,1570,0
311333247,310510555,820556,482,1170,484,53718886,49055558,4656589,1372,3837,1530,0
311462219,310641876,818225,489,1148,481,53759486,49095356,4657405,1383,3794,1548,0
311591262,310773276,815898,484,1133,471,53800020,49135071,4658220,1392,3780,1557,0
311720329,310904723,813499,479,1149,479,53840532,49174815,4658977,1395,3782,1563,0
311849514,311036226,811200,460,1146,482,53881042,49214831,4659523,1389,3745,1554,0
311978750,311167814,808871,443,1153,469,53921572,49254565,4660318,1394,3741,1554,0
312108080,311299470,806561,439,1154,456,53962121,49294437,4661004,1417,3742,1521,0
312237467,311431212,804197,449,1147,462,54002753,49334210,4661865,1408,3737,1533,0
312366908,311563001,801860,450,1143,454,54043400,49374183,4662534,1380,3758,1545,0
312496445,311694887,799532,453,1123,450,54083980,49414040,4663288,1368,3727,1557,0
312626000,311826789,797217,449,1102,443,54124590,49453695,4664194,1372,3745,1584,0
312755670,311958785,794911,441,1083,450,54165204,49493527,4664987,1339,3771,1580,0
312885413,312090738,792732,443,1053,447,54205788,49533232,4665910,1337,3754,1555,0
313015245,312222838,790487,440,1043,437,54246363,49572979,4666739,1352,3723,1570,0
313145085,312355010,788172,448,1028,427,54286933,49612890,4667346,1386,3737,1574,0
313275025,312487291,785838,452,1012,432,54327501,49652591,4668205,1400,3742,1563,0
313405069,312619604,783578,446,1008,433,54368140,49692532,4668901,1397,3734,1576,0
313535141,312751865,781387,435,1022,432,54408753,49732501,4669547,1371,3734,1600,0
313665299,312884257,779158,429,1030,425,54449514,49772270,4670535,1379,3740,1590,0
313795549,313016751,776918,432,1013,435,54490047,49812091,4671281,1370,3724,1581,0
313925863,313149314,774656,421,1027,445,54530687,49851863,4672140,1381,3736,1567,0
314056215,313281924,772426,410,1016,439,54571262,49891531,4673030,1394,3736,1571,0
314186660,313414754,770028,412,1021,445,54611850,49931310,4673891,1383,3733,1533,0
314317159,313547599,767700,406,1008,446,54652504,49971274,4674583,1360,3745,1542,0
314447724,313680499,765364,400,1016,445,54693186,50011136,4675420,1348,3760,1522,0
314578351,313813410,763063,404,1028,446,54733875,50050832,4676403,1341,3791,1508,0
314709075,313946322,760881,405,1026,441,54774517,50090556,4677289,1351,3803,1518,0
314839873,314079374,758617,396,1043,443,54815237,50130273,4678316,1363,3789,1496,0
314970728,314212433,756415,396,1048,436,54855963,50169821,4679509,1363,3782,1488,0
315101652,314345512,754272,395,1039,434,54896664,50209654,4680330,1381,3810,1489,0
315232643,314478688,752092,409,1019,435,54937442,50249407,4681338,1399,3795,1503,0
315363731,314611911,749959,419,1012,430,54978156,50289035,4682452,1414,3760,1495,0
315494900,314745323,747722,420,1010,425,55018853,50328822,4683338,1425,3741,1527,0
315626165,314878593,745712,428,1003,429,55059648,50368788,4684160,1433,3760,1507,0
315757441,315012061,743534,428,990,428,55100357,50408601,4685029,1418,3763,1546,0
315888767,315145592,741331,429,997,418,55141005,50448455,4685852,1430,3735,1533,0
316020155,315279159,739151,433,995,417,55181772,50488713,4686364,1448,3728,1519,0
316151672,315412786,737035,413,1016,422,55222542,50528486,4687358,1449,3733,1516,0
316283217,315546467,734874,416,1045,415,55263170,50568250,4688209,1445,3741,1525,0
316414878,315680148,732829,426,1053,422,55303874,50608092,4689108,1400,3750,1524,0
316546622,315813960,730773,422,1042,425,55344730,50647684,4690356,1380,3793,1517,0
316678406,315947766,728725,437,1050,428,55385415,50687496,4691223,1412,3764,1520,0
316810257,316081654,726687,445,1046,425,55426123,50727237,4692201,1406,3766,1513,0
316942137,316215606,724617,453,1026,435,55466862,50767041,4693156,1371,3746,1548,0
317074150,316349707,722527,447,1030,439,55507587,50806918,4693957,1386,3780,1546,0
317206193,316483902,720390,439,1029,433,55548374,50846569,4695101,1383,3786,1535,0
317338328,316618011,718410,440,1030,437,55589088,50886432,4695913,1386,3816,1541,0
317470541,316752224,716432,448,998,439,55629747,50926118,4696871,1397,3819,1542,0
317602792,316886620,714306,436,1000,430,55670577,50965729,4698095,1389,3827,1537,0
317735139,317021032,712256,429,1005,417,55711323,51005543,4698985,1401,3841,1553,0
317867549,317155460,710251,422,991,425,55752070,51045462,4699812,1397,3856,1543,0
318000054,317290043,708188,421,980,422,55792946,51085085,4701037,1413,3855,1556,0
318132607,317424513,706251,433,998,412,55833739,51125136,4701770,1395,3855,1583,0
318265222,317559157,704243,434,993,395,55874557,51164978,4702741,1388,3864,1586,0
318397909,317693999,702122,421,979,388,55915359,51204629,4703875,1403,3892,1560,0
318530685,317828811,700088,409,990,387,55956157,51244424,4704907,1392,3865,1569,0
318663504,317963607,698125,399,979,394,55996943,51284226,4705878,1407,3855,1577,0
318796398,318098568,696076,386,970,398,56037785,51324179,4706756,1405,3861,1584,0
318929366,318233593,694012,382,984,395,56078591,51363842,4707887,1426,3848,1588,0
319062407,318368667,691990,388,967,395,56119414,51403676,4708877,1428,3852,1581,0
319195521,318503841,689944,393,947,396,56160291,51443404,4710038,1404,3868,1577,0
319328711,318639077,687923,391,936,384,56201123,51483220,4711075,1407,3857,1564,0
319461955,318774305,685940,398,930,382,56241923,51522923,4712196,1411,3820,1573,0
319595328,318909654,683993,378,923,380,56282815,51562637,4713352,1439,3819,1568,0
319728720,319044985,682063,383,921,368,56323636,51602106,4714688,1432,3819,1591,0
319862184,319180459,680053,365,939,368,56364483,51641872,4715798,1440,3799,1574,0
319995729,319315982,678075,365,935,372,56405405,51681541,4717033,1430,3813,1588,0
320129329,319451561,676103,359,927,379,56446239,51721361,4718071,1429,3815,1563,0
320263026,319587179,674166,370,929,382,56487017,51761303,4718891,1432,3824,1567,0
320396789,319722833,672258,377,937,384,56527855,51800876,4720156,1427,3839,1557,0
320530639,319858574,670384,369,923,389,56568726,51840358,4721538,1400,3873,1557,0
320664577,319994442,668448,363,936,388,56609630,51879987,4722782,1414,3888,1559,0
320798590,320130410,666494,354,954,378,56650590,51919975,4723782,1393,3868,1572,0
320932631,320266478,664489,364,922,378,56691424,51959783,4724803,1400,3866,1572,0
321066733,320402568,662504,370,914,377,56732335,51999476,4726064,1413,3827,1555,0
321200929,320538678,660589,361,931,370,56773209,52038983,4727450,1433,3798,1545,0
321335200,320674803,658722,366,928,381,56814173,52078657,4728744,1443,3777,1552,0
321469541,320811098,656774,379,916,374,56855171,52118498,4729880,1434,3809,1550,0
321603984,320947471,654854,381,910,368,56895948,52158122,4731018,1437,3831,1540,0
321738478,321083804,653019,380,905,370,56936866,52197783,4732282,1424,3824,1553,0
321873072,321220210,651213,392,890,367,56977744,52237334,4733590,1408,3855,1557,0
322007712,321356718,649365,386,873,370,57018643,52276895,4734907,1401,3879,1561,0
322142384,321493284,647475,391,877,357,57059602,52316862,4735939,1401,3838,1562,0
322277144,321629963,645549,389,876,367,57100566,52356590,4737201,1404,3835,1536,0
322411991,321766680,643685,381,880,365,57141508,52396316,4738365,1415,3861,1551,0
322546910,321903525,641783,384,856,362,57182525,52436084,4739617,1411,3847,1566,0
322681887,322040289,640009,379,851,359,57223551,52475907,4740839,1408,3854,1543,0
322816952,322177239,638129,369,848,367,57264466,52515540,4742117,1425,3859,1525,0
322952082,322314116,636391,371,848,356,57305477,52555130,4743546,1405,3861,1535,0
323087282,322451164,634566,360,844,348,57346502,52594768,4744945,1373,3867,1549,0
323222578,322588366,632682,350,835,345,57387466,52634435,4746249,1386,3848,1548,0
323357940,322725464,630944,351,834,347,57428392,52674317,4747290,1402,3851,1532,0
323493340,322862696,629104,357,832,351,57469318,52714362,4748209,1375,3835,1537,0
323628792,322999971,627274,363,830,354,57510320,52754190,4749402,1382,3821,1525,0
323764380,323137380,625450,357,840,353,57551392,52794141,4750531,1361,3829,1530,0
323900016,323274788,623673,353,853,349,57592353,52833969,4751688,1372,3811,1513,0
324035738,323412276,621925,351,837,349,57633347,52873801,4752840,1378,3828,1500,0
324171538,323549853,620136,345,841,363,57674374,52913776,4753932,1362,3807,1497,0
324307416,323687505,618370,340,834,367,57715408,52953417,4755325,1373,3795,1498,0
324443360,323825177,616644,336,830,373,57756484,52993417,4756402,1378,3781,1506,0
